initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
18,4,1,27,1.00797544493284,0,0,1,replayed_pf_result
18,4,1,28,1.02365279086976,0,0,1,replayed_pf_result
18,4,1,29,1.023960443661,0,0,1,replayed_pf_result
18,4,1,30,1,0,0,1,replayed_pf_result
18,4,1,31,1,0,0,1,replayed_pf_result
18,4,1,32,1,0,0,1,replayed_pf_result
18,4,1,33,1,0,0,1,replayed_pf_result
18,4,1,34,1,0,0,1,replayed_pf_result
18,4,1,35,1,0,0,1,replayed_pf_result
18,4,1,36,1,0,0,1,replayed_pf_result
18,4,1,37,1,0,0,1,replayed_pf_result
18,4,1,38,1,0,0,1,replayed_pf_result
18,4,1,39,1,0,0,1,replayed_pf_result
18,5,1,1,1.00167250543781,0,0,1,replayed_pf_result
18,5,1,2,1.01129217964634,0,0,1,replayed_pf_result
18,5,1,3,0.999406223027042,0,0,1,replayed_pf_result
18,5,1,4,0.980658640393679,0,0,1,replayed_pf_result
18,5,1,5,0.980802860908232,0,0,1,replayed_pf_result
18,5,1,6,0.983296955949083,0,0,1,replayed_pf_result
18,5,1,7,0.971750287504637,0,0,1,replayed_pf_result
18,5,1,8,0.970651763650829,0,0,1,replayed_pf_result
18,5,1,9,1.0074801422199,0,0,1,replayed_pf_result
18,5,1,10,1.01994414286602,0,0,1,replayed_pf_result
18,5,1,11,0.982784366725845,0,0,1,replayed_pf_result
18,5,1,12,0.982073778341843,0,0,1,replayed_pf_result
18,5,1,13,1.00991521705115,0,0,1,replayed_pf_result
18,5,1,14,0.995660161593543,0,0,1,replayed_pf_result
18,5,1,15,0.990623923396142,0,0,1,replayed_pf_result
18,5,1,16,1.00352923607785,0,0,1,replayed_pf_result
18,5,1,17,1.00421711559228,0,0,1,replayed_pf_result
18,5,1,18,1.00100968591722,0,0,1,replayed_pf_result
18,5,1,19,1.03833295305594,0,0,1,replayed_pf_result
18,5,1,20,0.978907920545725,0,0,1,replayed_pf_result
18,5,1,21,0.994733997354407,0,0,1,replayed_pf_result
18,5,1,22,1.00442865149348,0,0,1,replayed_pf_result
18,5,1,23,0.997197848694947,0,0,1,replayed_pf_result
18,5,1,24,1.00634399623986,0,0,1,replayed_pf_result
18,5,1,25,1.0208735495095,0,0,1,replayed_pf_result
18,5,1,26,1.02204426119845,0,0,1,replayed_pf_result
18,5,1,27,1.00797544493284,0,0,1,replayed_pf_result
18,5,1,28,1.02365279086976,0,0,1,replayed_pf_result
18,5,1,29,1.023960443661,0,0,1,replayed_pf_result
18,5,1,30,1,0,0,1,replayed_pf_result
18,5,1,31,1,0,0,1,replayed_pf_result
18,5,1,32,1,0,0,1,replayed_pf_result
18,5,1,33,1,0,0,1,replayed_pf_result
18,5,1,34,1,0,0,1,replayed_pf_result
18,5,1,35,1,0,0,1,replayed_pf_result
18,5,1,36,1,0,0,1,replayed_pf_result
18,5,1,37,1,0,0,1,replayed_pf_result
18,5,1,38,1,0,0,1,replayed_pf_result
18,5,1,39,1,0,0,1,replayed_pf_result
18,6,1,1,1.00167250543781,0,0,1,replayed_pf_result
18,6,1,2,1.01129217964634,0,0,1,replayed_pf_result
18,6,1,3,0.999406223027042,0,0,1,replayed_pf_result
18,6,1,4,0.980658640393679,0,0,1,replayed_pf_result
18,6,1,5,0.980802860908232,0,0,1,replayed_pf_result
18,6,1,6,0.983296955949083,0,0,1,replayed_pf_result
18,6,1,7,0.971750287504637,0,0,1,replayed_pf_result
18,6,1,8,0.970651763650829,0,0,1,replayed_pf_result
18,6,1,9,1.0074801422199,0,0,1,replayed_pf_result
18,6,1,10,1.01994414286602,0,0,1,replayed_pf_result
18,6,1,11,0.982784366725845,0,0,1,replayed_pf_result
18,6,1,12,0.982073778341843,0,0,1,replayed_pf_result
18,6,1,13,1.00991521705115,0,0,1,replayed_pf_result
18,6,1,14,0.995660161593543,0,0,1,replayed_pf_result
18,6,1,15,0.990623923396142,0,0,1,replayed_pf_result
18,6,1,16,1.00352923607785,0,0,1,replayed_pf_result
18,6,1,17,1.00421711559228,0,0,1,replayed_pf_result
18,6,1,18,1.00100968591722,0,0,1,replayed_pf_result
18,6,1,19,1.03833295305594,0,0,1,replayed_pf_result
18,6,1,20,0.978907920545725,0,0,1,replayed_pf_result
18,6,1,21,0.994733997354407,0,0,1,replayed_pf_result
18,6,1,22,1.00442865149348,0,0,1,replayed_pf_result
18,6,1,23,0.997197848694947,0,0,1,replayed_pf_result
18,6,1,24,1.00634399623986,0,0,1,replayed_pf_result
18,6,1,25,1.0208735495095,0,0,1,replayed_pf_result
18,6,1,26,1.02204426119845,0,0,1,replayed_pf_result
18,6,1,27,1.00797544493284,0,0,1,replayed_pf_result
18,6,1,28,1.02365279086976,0,0,1,replayed_pf_result
18,6,1,29,1.023960443661,0,0,1,replayed_pf_result
18,6,1,30,1,0,0,1,replayed_pf_result
18,6,1,31,1,0,0,1,replayed_pf_result
18,6,1,32,1,0,0,1,replayed_pf_result
18,6,1,33,1,0,0,1,replayed_pf_result
18,6,1,34,1,0,0,1,replayed_pf_result
18,6,1,35,1,0,0,1,replayed_pf_result
18,6,1,36,1,0,0,1,replayed_pf_result
18,6,1,37,1,0,0,1,replayed_pf_result
18,6,1,38,1,0,0,1,replayed_pf_result
18,6,1,39,1,0,0,1,replayed_pf_result
18,6,2,1,0.999108960948337,0,0,1,replayed_pf_result
18,6,2,2,1.0010993454998,0,0,1,replayed_pf_result
18,6,2,3,0.973613966575324,0,0,1,replayed_pf_result
18,6,2,4,0.927528449444949,0,0,1,replayed_pf_result
18,6,2,5,0.920206506001028,0,0,1,replayed_pf_result
18,6,2,6,0.921589564869592,0,0,1,replayed_pf_result
18,6,2,7,0.912316710119449,0,0,1,replayed_pf_result
18,6,2,8,0.912988194966036,0,0,1,replayed_pf_result
18,6,2,9,0.982669875083659,0,0,1,replayed_pf_result
18,6,2,10,1.0178431,0,0,1,replayed_pf_result
18,6,2,11,0.918525897069913,0,0,1,replayed_pf_result
18,6,2,12,0.908176923156427,0,0,1,replayed_pf_result
18,6,2,13,0.931446764945412,0,0,1,replayed_pf_result
18,6,2,14,0.937079327692037,0,0,1,replayed_pf_result
18,6,2,15,0.958813953227505,0,0,1,replayed_pf_result
18,6,2,16,0.984047594574082,0,0,1,replayed_pf_result
18,6,2,17,0.984498909980599,0,0,1,replayed_pf_result
18,6,2,18,0.978926811782064,0,0,1,replayed_pf_result
18,6,2,19,1.03117047861615,0,0,1,replayed_pf_result
18,6,2,20,0.974997152692262,0,0,1,replayed_pf_result
18,6,2,21,0.980996728147733,0,0,1,replayed_pf_result
18,6,2,22,0.997065027033542,0,0,1,replayed_pf_result
18,6,2,23,0.989570751717924,0,0,1,replayed_pf_result
18,6,2,24,0.98858559399286,0,0,1,replayed_pf_result
18,6,2,25,1.0119234914926,0,0,1,replayed_pf_result
18,6,2,26,1.01065721177959,0,0,1,replayed_pf_result
18,6,2,27,0.992551722373391,0,0,1,replayed_pf_result
18,6,2,28,1.01778460899631,0,0,1,replayed_pf_result
18,6,2,29,1.01994034061141,0,0,1,replayed_pf_result
18,6,2,30,1,0,0,1,replayed_pf_result
18,6,2,31,1,0,0,1,replayed_pf_result
18,6,2,32,0.9841,0,0,1,replayed_pf_result
18,6,2,33,1,0,0,1,replayed_pf_result
18,6,2,34,1,0,0,1,replayed_pf_result
18,6,2,35,1,0,0,1,replayed_pf_result
18,6,2,36,1,0,0,1,replayed_pf_result
18,6,2,37,1,0,0,1,replayed_pf_result
18,6,2,38,1,0,0,1,replayed_pf_result
18,6,2,39,1,0,0,1,replayed_pf_result
18,6,3,1,0.988010466366019,0,0,1,replayed_pf_result
18,6,3,2,0.97947858913396,0,0,1,replayed_pf_result
18,6,3,3,0.929817378708796,0,0,1,replayed_pf_result
18,6,3,4,0.859986315969116,0.0400136840308839,2.37592088215391,1,replayed_pf_result
18,6,3,5,0.833200634574173,0.0667993654258271,4.02035108024267,1,replayed_pf_result
18,6,3,6,0.830429938960753,0.0695700610392469,4.19297731717326,1,replayed_pf_result
18,6,3,7,0.819899075798809,0.0801009242011911,4.85347640258265,1,replayed_pf_result
18,6,3,8,0.820130299574845,0.0798697004251551,4.83889916363627,1,replayed_pf_result
18,6,3,9,0.918336238266897,0,0,1,replayed_pf_result
18,6,3,10,1.0178431,0,0,1,replayed_pf_result
18,6,3,11,0.830165721108634,0.0698342788913657,4.20946421815208,1,replayed_pf_result
18,6,3,12,0.830954924938507,0.0690450750614926,4.16023169807562,1,replayed_pf_result
18,6,3,13,0.868407663671267,0.0315923363287335,1.86795150142842,1,replayed_pf_result
18,6,3,14,0.877630341686028,0.0223696583139719,1.31653229764867,1,replayed_pf_result
18,6,3,15,0.92176603197579,0,0,1,replayed_pf_result
18,6,3,16,0.958534740645569,0,0,1,replayed_pf_result
18,6,3,17,0.954646112656633,0,0,1,replayed_pf_result
18,6,3,18,0.943607953445637,0,0,1,replayed_pf_result
18,6,3,19,1.02178907057113,0,0,1,replayed_pf_result
18,6,3,20,0.969873991193097,0,0,1,replayed_pf_result
18,6,3,21,0.962991586884988,0,0,1,replayed_pf_result
18,6,3,22,0.987411213390494,0,0,1,replayed_pf_result
18,6,3,23,0.97957168135799,0,0,1,replayed_pf_result
18,6,3,24,0.965328611486447,0,0,1,replayed_pf_result
18,6,3,25,0.989035110146446,0,0,1,replayed_pf_result
18,6,3,26,0.987596105616485,0,0,1,replayed_pf_result
18,6,3,27,0.9654876010139,0,0,1,replayed_pf_result
18,6,3,28,1.00589751523004,0,0,1,replayed_pf_result
18,6,3,29,1.01179687533634,0,0,1,replayed_pf_result
18,6,3,30,1,0,0,1,replayed_pf_result
18,6,3,31,0.982,0,0,1,replayed_pf_result
18,6,3,32,0.9841,0,0,1,replayed_pf_result
18,6,3,33,1,0,0,1,replayed_pf_result
18,6,3,34,1,0,0,1,replayed_pf_result
18,6,3,35,1,0,0,1,replayed_pf_result
18,6,3,36,1,0,0,1,replayed_pf_result
18,6,3,37,1,0,0,1,replayed_pf_result
18,6,3,38,1,0,0,1,replayed_pf_result
18,6,3,39,0.999999999999999,0,0,1,replayed_pf_result
18,6,4,1,1.00978259580739,0,0,1,replayed_after_load_shedding
18,6,4,2,1.01553782867286,0,0,1,replayed_after_load_shedding
18,6,4,3,0.824907912211572,0.0750920877884277,4.53845312981392,1,replayed_after_load_shedding
18,6,4,4,0.778134523817978,0.121865476182022,7.54254226638285,1,replayed_after_load_shedding
18,6,4,5,0.756022978238389,0.143977021761611,9.01234995695198,1,replayed_after_load_shedding
18,6,4,6,0.753702506232435,0.146297493767565,9.16849001763313,1,replayed_after_load_shedding
18,6,4,7,0.744597072788005,0.155402927211995,9.78468923344773,1,replayed_after_load_shedding
18,6,4,8,0.745604786422209,0.154395213577791,9.71621698847242,1,replayed_after_load_shedding
18,6,4,9,0.878978897814101,0.021021102185899,1.23632814656113,1,replayed_after_load_shedding
18,6,4,10,1.0178431,0,0,1,replayed_after_load_shedding
18,6,4,11,0.753616190166844,0.146383809833156,9.17430505054091,1,replayed_after_load_shedding
18,6,4,12,0.755055198360309,0.144944801639691,9.07742594707423,1,replayed_after_load_shedding
18,6,4,13,0.79366808488134,0.10633191511866,6.52925302407402,1,replayed_after_load_shedding
18,6,4,14,0.803148918287045,0.0968510817129552,5.91848770058824,1,replayed_after_load_shedding
18,6,4,15,0.864952094200452,0.0350479057995479,2.07587146575157,1,replayed_after_load_shedding
18,6,4,16,0.910595077216495,0,0,1,replayed_after_load_shedding
18,6,4,17,0.886539883392163,0.0134601166078371,0.78864314125694,1,replayed_after_load_shedding
18,6,4,18,0.859473090259448,0.0405269097405516,2.40701678560007,1,replayed_after_load_shedding
18,6,4,19,1.0045330127246,0,0,1,replayed_after_load_shedding
18,6,4,20,0.961681883317442,0,0,1,replayed_after_load_shedding
18,6,4,21,0.930211455698356,0,0,1,replayed_after_load_shedding
18,6,4,22,0.969885019909162,0,0,1,replayed_after_load_shedding
18,6,4,23,0.961590072923181,0,0,1,replayed_after_load_shedding
18,6,4,24,0.921211878408554,0,0,1,replayed_after_load_shedding
18,6,4,25,0.984125161734706,0,0,1,replayed_after_load_shedding
18,6,4,26,0.938171509463417,0,0,1,replayed_after_load_shedding
18,6,4,27,0.900264533444873,0,0,1,replayed_after_load_shedding
18,6,4,28,0.981344899201659,0,0,1,replayed_after_load_shedding
18,6,4,29,0.995015915091265,0,0,1,replayed_after_load_shedding
18,6,4,30,1,0,0,1,replayed_after_load_shedding
18,6,4,31,0.982,0,0,1,replayed_after_load_shedding
18,6,4,32,0.9841,0,0,1,replayed_after_load_shedding
18,6,4,33,1,0,0,1,replayed_after_load_shedding
18,6,4,34,1,0,0,1,replayed_after_load_shedding
18,6,4,35,1,0,0,1,replayed_after_load_shedding
18,6,4,36,1,0,0,1,replayed_after_load_shedding
18,6,4,37,1,0,0,1,replayed_after_load_shedding
18,6,4,38,1,0,0,1,replayed_after_load_shedding
18,6,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
18,7,1,1,1.00167250543781,0,0,1,replayed_pf_result
18,7,1,2,1.01129217964634,0,0,1,replayed_pf_result
18,7,1,3,0.999406223027042,0,0,1,replayed_pf_result
18,7,1,4,0.980658640393679,0,0,1,replayed_pf_result
18,7,1,5,0.980802860908232,0,0,1,replayed_pf_result
18,7,1,6,0.983296955949083,0,0,1,replayed_pf_result
18,7,1,7,0.971750287504637,0,0,1,replayed_pf_result
18,7,1,8,0.970651763650829,0,0,1,replayed_pf_result
18,7,1,9,1.0074801422199,0,0,1,replayed_pf_result
18,7,1,10,1.01994414286602,0,0,1,replayed_pf_result
18,7,1,11,0.982784366725845,0,0,1,replayed_pf_result
18,7,1,12,0.982073778341843,0,0,1,replayed_pf_result
18,7,1,13,1.00991521705115,0,0,1,replayed_pf_result
18,7,1,14,0.995660161593543,0,0,1,replayed_pf_result
18,7,1,15,0.990623923396142,0,0,1,replayed_pf_result
18,7,1,16,1.00352923607785,0,0,1,replayed_pf_result
18,7,1,17,1.00421711559228,0,0,1,replayed_pf_result
18,7,1,18,1.00100968591722,0,0,1,replayed_pf_result
18,7,1,19,1.03833295305594,0,0,1,replayed_pf_result
18,7,1,20,0.978907920545725,0,0,1,replayed_pf_result
18,7,1,21,0.994733997354407,0,0,1,replayed_pf_result
18,7,1,22,1.00442865149348,0,0,1,replayed_pf_result
18,7,1,23,0.997197848694947,0,0,1,replayed_pf_result
18,7,1,24,1.00634399623986,0,0,1,replayed_pf_result
18,7,1,25,1.0208735495095,0,0,1,replayed_pf_result
18,7,1,26,1.02204426119845,0,0,1,replayed_pf_result
18,7,1,27,1.00797544493284,0,0,1,replayed_pf_result
18,7,1,28,1.02365279086976,0,0,1,replayed_pf_result
18,7,1,29,1.023960443661,0,0,1,replayed_pf_result
18,7,1,30,1,0,0,1,replayed_pf_result
18,7,1,31,1,0,0,1,replayed_pf_result
18,7,1,32,1,0,0,1,replayed_pf_result
18,7,1,33,1,0,0,1,replayed_pf_result
18,7,1,34,1,0,0,1,replayed_pf_result
18,7,1,35,1,0,0,1,replayed_pf_result
18,7,1,36,1,0,0,1,replayed_pf_result
18,7,1,37,1,0,0,1,replayed_pf_result
18,7,1,38,1,0,0,1,replayed_pf_result
18,7,1,39,1,0,0,1,replayed_pf_result
18,8,1,1,1.00167250543781,0,0,1,replayed_pf_result
18,8,1,2,1.01129217964634,0,0,1,replayed_pf_result
18,8,1,3,0.999406223027042,0,0,1,replayed_pf_result
18,8,1,4,0.980658640393679,0,0,1,replayed_pf_result
18,8,1,5,0.980802860908232,0,0,1,replayed_pf_result
18,8,1,6,0.983296955949083,0,0,1,replayed_pf_result
18,8,1,7,0.971750287504637,0,0,1,replayed_pf_result
18,8,1,8,0.970651763650829,0,0,1,replayed_pf_result
18,8,1,9,1.0074801422199,0,0,1,replayed_pf_result
18,8,1,10,1.01994414286602,0,0,1,replayed_pf_result
18,8,1,11,0.982784366725845,0,0,1,replayed_pf_result
18,8,1,12,0.982073778341843,0,0,1,replayed_pf_result
18,8,1,13,1.00991521705115,0,0,1,replayed_pf_result
18,8,1,14,0.995660161593543,0,0,1,replayed_pf_result
18,8,1,15,0.990623923396142,0,0,1,replayed_pf_result
18,8,1,16,1.00352923607785,0,0,1,replayed_pf_result
18,8,1,17,1.00421711559228,0,0,1,replayed_pf_result
18,8,1,18,1.00100968591722,0,0,1,replayed_pf_result
18,8,1,19,1.03833295305594,0,0,1,replayed_pf_result
18,8,1,20,0.978907920545725,0,0,1,replayed_pf_result
18,8,1,21,0.994733997354407,0,0,1,replayed_pf_result
18,8,1,22,1.00442865149348,0,0,1,replayed_pf_result
18,8,1,23,0.997197848694947,0,0,1,replayed_pf_result
18,8,1,24,1.00634399623986,0,0,1,replayed_pf_result
18,8,1,25,1.0208735495095,0,0,1,replayed_pf_result
18,8,1,26,1.02204426119845,0,0,1,replayed_pf_result
18,8,1,27,1.00797544493284,0,0,1,replayed_pf_result
18,8,1,28,1.02365279086976,0,0,1,replayed_pf_result
18,8,1,29,1.023960443661,0,0,1,replayed_pf_result
18,8,1,30,1,0,0,1,replayed_pf_result
18,8,1,31,1,0,0,1,replayed_pf_result
18,8,1,32,1,0,0,1,replayed_pf_result
18,8,1,33,1,0,0,1,replayed_pf_result
18,8,1,34,1,0,0,1,replayed_pf_result
18,8,1,35,1,0,0,1,replayed_pf_result
18,8,1,36,1,0,0,1,replayed_pf_result
18,8,1,37,1,0,0,1,replayed_pf_result
18,8,1,38,1,0,0,1,replayed_pf_result
18,8,1,39,1,0,0,1,replayed_pf_result
18,9,1,1,1.00167250543781,0,0,1,replayed_pf_result
18,9,1,2,1.01129217964634,0,0,1,replayed_pf_result
18,9,1,3,0.999406223027042,0,0,1,replayed_pf_result
18,9,1,4,0.980658640393679,0,0,1,replayed_pf_result
18,9,1,5,0.980802860908232,0,0,1,replayed_pf_result
18,9,1,6,0.983296955949083,0,0,1,replayed_pf_result
18,9,1,7,0.971750287504637,0,0,1,replayed_pf_result
18,9,1,8,0.970651763650829,0,0,1,replayed_pf_result
18,9,1,9,1.0074801422199,0,0,1,replayed_pf_result
18,9,1,10,1.01994414286602,0,0,1,replayed_pf_result
18,9,1,11,0.982784366725845,0,0,1,replayed_pf_result
18,9,1,12,0.982073778341843,0,0,1,replayed_pf_result
18,9,1,13,1.00991521705115,0,0,1,replayed_pf_result
18,9,1,14,0.995660161593543,0,0,1,replayed_pf_result
18,9,1,15,0.990623923396142,0,0,1,replayed_pf_result
18,9,1,16,1.00352923607785,0,0,1,replayed_pf_result
18,9,1,17,1.00421711559228,0,0,1,replayed_pf_result
18,9,1,18,1.00100968591722,0,0,1,replayed_pf_result
18,9,1,19,1.03833295305594,0,0,1,replayed_pf_result
18,9,1,20,0.978907920545725,0,0,1,replayed_pf_result
18,9,1,21,0.994733997354407,0,0,1,replayed_pf_result
18,9,1,22,1.00442865149348,0,0,1,replayed_pf_result
18,9,1,23,0.997197848694947,0,0,1,replayed_pf_result
18,9,1,24,1.00634399623986,0,0,1,replayed_pf_result
18,9,1,25,1.0208735495095,0,0,1,replayed_pf_result
18,9,1,26,1.02204426119845,0,0,1,replayed_pf_result
18,9,1,27,1.00797544493284,0,0,1,replayed_pf_result
18,9,1,28,1.02365279086976,0,0,1,replayed_pf_result
18,9,1,29,1.023960443661,0,0,1,replayed_pf_result
18,9,1,30,1,0,0,1,replayed_pf_result
18,9,1,31,1,0,0,1,replayed_pf_result
18,9,1,32,1,0,0,1,replayed_pf_result
18,9,1,33,1,0,0,1,replayed_pf_result
18,9,1,34,1,0,0,1,replayed_pf_result
18,9,1,35,1,0,0,1,replayed_pf_result
18,9,1,36,1,0,0,1,replayed_pf_result
18,9,1,37,1,0,0,1,replayed_pf_result
18,9,1,38,1,0,0,1,replayed_pf_result
18,9,1,39,1,0,0,1,replayed_pf_result
18,9,2,1,1.00033670572149,0,0,1,replayed_pf_result
18,9,2,2,1.00347199877612,0,0,1,replayed_pf_result
18,9,2,3,0.978880342612976,0,0,1,replayed_pf_result
18,9,2,4,0.937858677233535,0,0,1,replayed_pf_result
18,9,2,5,0.931152672344781,0,0,1,replayed_pf_result
18,9,2,6,0.933007031501274,0,0,1,replayed_pf_result
18,9,2,7,0.92304124141397,0,0,1,replayed_pf_result
18,9,2,8,0.923301445115769,0,0,1,replayed_pf_result
18,9,2,9,0.986708543489517,0,0,1,replayed_pf_result
18,9,2,10,0.993861136070342,0,0,1,replayed_pf_result
18,9,2,11,0.919594230863302,0,0,1,replayed_pf_result
18,9,2,12,0.888868981467439,0.0111310185325608,0.651418098577136,1,replayed_pf_result
18,9,2,13,0.978975327449305,0,0,1,replayed_pf_result
18,9,2,14,0.950283598322513,0,0,1,replayed_pf_result
18,9,2,15,0.965886844233064,0,0,1,replayed_pf_result
18,9,2,16,0.988337094563461,0,0,1,replayed_pf_result
18,9,2,17,0.988734322400413,0,0,1,replayed_pf_result
18,9,2,18,0.983570968877554,0,0,1,replayed_pf_result
18,9,2,19,1.03274760990727,0,0,1,replayed_pf_result
18,9,2,20,0.975858326069278,0,0,1,replayed_pf_result
18,9,2,21,0.984022253009538,0,0,1,replayed_pf_result
18,9,2,22,0.998686944022857,0,0,1,replayed_pf_result
18,9,2,23,0.9912506927632,0,0,1,replayed_pf_result
18,9,2,24,0.992495713807934,0,0,1,replayed_pf_result
18,9,2,25,1.01359012816045,0,0,1,replayed_pf_result
18,9,2,26,1.01290126315652,0,0,1,replayed_pf_result
18,9,2,27,0.995734542107792,0,0,1,replayed_pf_result
18,9,2,28,1.01894112640419,0,0,1,replayed_pf_result
18,9,2,29,1.02073263358178,0,0,1,replayed_pf_result
18,9,2,30,1,0,0,1,replayed_pf_result
18,9,2,31,1,0,0,1,replayed_pf_result
18,9,2,32,1,0,0,1,replayed_pf_result
18,9,2,33,1,0,0,1,replayed_pf_result
18,9,2,34,1,0,0,1,replayed_pf_result
18,9,2,35,1,0,0,1,replayed_pf_result
18,9,2,36,1,0,0,1,replayed_pf_result
18,9,2,37,1,0,0,1,replayed_pf_result
18,9,2,38,1,0,0,1,replayed_pf_result
18,9,2,39,1,0,0,1,replayed_pf_result
18,9,3,1,1.00012489705199,0,0,1,replayed_pf_result
18,9,3,2,1.00294707480557,0,0,1,replayed_pf_result
18,9,3,3,0.977630061511501,0,0,1,replayed_pf_result
18,9,3,4,0.935215219486229,0,0,1,replayed_pf_result
18,9,3,5,0.927284458688523,0,0,1,replayed_pf_result
18,9,3,6,0.928882101963092,0,0,1,replayed_pf_result
18,9,3,7,0.919155366163203,0,0,1,replayed_pf_result
18,9,3,8,0.919570803405329,0,0,1,replayed_pf_result
18,9,3,9,0.985164449887536,0,0,1,replayed_pf_result
18,9,3,10,1.0178431,0,0,1,replayed_pf_result
18,9,3,11,1.0133858,0,0,1,replayed_pf_result
18,9,3,12,1.000815,0,0,1,replayed_pf_result
18,9,3,13,1.014923,0,0,1,replayed_pf_result
18,9,3,14,0.948173426748583,0,0,1,replayed_pf_result
18,9,3,15,0.964687456910166,0,0,1,replayed_pf_result
18,9,3,16,0.987558032930499,0,0,1,replayed_pf_result
18,9,3,17,0.987881981717223,0,0,1,replayed_pf_result
18,9,3,18,0.982563553596851,0,0,1,replayed_pf_result
18,9,3,19,1.032461173991,0,0,1,replayed_pf_result
18,9,3,20,0.975701923206885,0,0,1,replayed_pf_result
18,9,3,21,0.983472790661862,0,0,1,replayed_pf_result
18,9,3,22,0.998392395224217,0,0,1,replayed_pf_result
18,9,3,23,0.99094560611528,0,0,1,replayed_pf_result
18,9,3,24,0.991785557411694,0,0,1,replayed_pf_result
18,9,3,25,1.01318758522641,0,0,1,replayed_pf_result
18,9,3,26,1.01241350572965,0,0,1,replayed_pf_result
18,9,3,27,0.995072251859039,0,0,1,replayed_pf_result
18,9,3,28,1.01868975373739,0,0,1,replayed_pf_result
18,9,3,29,1.02056042623276,0,0,1,replayed_pf_result
18,9,3,30,0.999999999999999,0,0,1,replayed_pf_result
18,9,3,31,1,0,0,1,replayed_pf_result
18,9,3,32,0.9841,0,0,1,replayed_pf_result
18,9,3,33,1,0,0,1,replayed_pf_result
18,9,3,34,1,0,0,1,replayed_pf_result
18,9,3,35,1,0,0,1,replayed_pf_result
18,9,3,36,1,0,0,1,replayed_pf_result
18,9,3,37,1,0,0,1,replayed_pf_result
18,9,3,38,1,0,0,1,replayed_pf_result
18,9,3,39,1,0,0,1,replayed_pf_result
18,10,1,1,1.00167250543781,0,0,1,replayed_pf_result
18,10,1,2,1.01129217964634,0,0,1,replayed_pf_result
18,10,1,3,0.999406223027042,0,0,1,replayed_pf_result
18,10,1,4,0.980658640393679,0,0,1,replayed_pf_result
18,10,1,5,0.980802860908232,0,0,1,replayed_pf_result
18,10,1,6,0.983296955949083,0,0,1,replayed_pf_result
18,10,1,7,0.971750287504637,0,0,1,replayed_pf_result
18,10,1,8,0.970651763650829,0,0,1,replayed_pf_result
18,10,1,9,1.0074801422199,0,0,1,replayed_pf_result
18,10,1,10,1.01994414286602,0,0,1,replayed_pf_result
18,10,1,11,0.982784366725845,0,0,1,replayed_pf_result
18,10,1,12,0.982073778341843,0,0,1,replayed_pf_result
18,10,1,13,1.00991521705115,0,0,1,replayed_pf_result
18,10,1,14,0.995660161593543,0,0,1,replayed_pf_result
18,10,1,15,0.990623923396142,0,0,1,replayed_pf_result
18,10,1,16,1.00352923607785,0,0,1,replayed_pf_result
18,10,1,17,1.00421711559228,0,0,1,replayed_pf_result
18,10,1,18,1.00100968591722,0,0,1,replayed_pf_result
18,10,1,19,1.03833295305594,0,0,1,replayed_pf_result
18,10,1,20,0.978907920545725,0,0,1,replayed_pf_result
18,10,1,21,0.994733997354407,0,0,1,replayed_pf_result
18,10,1,22,1.00442865149348,0,0,1,replayed_pf_result
18,10,1,23,0.997197848694947,0,0,1,replayed_pf_result
18,10,1,24,1.00634399623986,0,0,1,replayed_pf_result
18,10,1,25,1.0208735495095,0,0,1,replayed_pf_result
18,10,1,26,1.02204426119845,0,0,1,replayed_pf_result
18,10,1,27,1.00797544493284,0,0,1,replayed_pf_result
18,10,1,28,1.02365279086976,0,0,1,replayed_pf_result
18,10,1,29,1.023960443661,0,0,1,replayed_pf_result
18,10,1,30,1,0,0,1,replayed_pf_result
18,10,1,31,1,0,0,1,replayed_pf_result
18,10,1,32,1,0,0,1,replayed_pf_result
18,10,1,33,1,0,0,1,replayed_pf_result
18,10,1,34,1,0,0,1,replayed_pf_result
18,10,1,35,1,0,0,1,replayed_pf_result
18,10,1,36,1,0,0,1,replayed_pf_result
18,10,1,37,1,0,0,1,replayed_pf_result
18,10,1,38,1,0,0,1,replayed_pf_result
18,10,1,39,1,0,0,1,replayed_pf_result
18,10,2,1,0.999108960948337,0,0,1,replayed_pf_result
18,10,2,2,1.0010993454998,0,0,1,replayed_pf_result
18,10,2,3,0.973613966575324,0,0,1,replayed_pf_result
18,10,2,4,0.927528449444949,0,0,1,replayed_pf_result
18,10,2,5,0.920206506001028,0,0,1,replayed_pf_result
18,10,2,6,0.921589564869592,0,0,1,replayed_pf_result
18,10,2,7,0.912316710119449,0,0,1,replayed_pf_result
18,10,2,8,0.912988194966036,0,0,1,replayed_pf_result
18,10,2,9,0.982669875083659,0,0,1,replayed_pf_result
18,10,2,10,1.0178431,0,0,1,replayed_pf_result
18,10,2,11,0.918525897069913,0,0,1,replayed_pf_result
18,10,2,12,0.908176923156427,0,0,1,replayed_pf_result
18,10,2,13,0.931446764945412,0,0,1,replayed_pf_result
18,10,2,14,0.937079327692037,0,0,1,replayed_pf_result
18,10,2,15,0.958813953227505,0,0,1,replayed_pf_result
18,10,2,16,0.984047594574082,0,0,1,replayed_pf_result
18,10,2,17,0.984498909980599,0,0,1,replayed_pf_result
