initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
10,15,1,25,1.01933148343791,0,0,1,replayed_pf_result
10,15,1,26,1.01996708325631,0,0,1,replayed_pf_result
10,15,1,27,1.00510401680129,0,0,1,replayed_pf_result
10,15,1,28,1.02258240922482,0,0,1,replayed_pf_result
10,15,1,29,1.02322715957777,0,0,1,replayed_pf_result
10,15,1,30,1,0,0,1,replayed_pf_result
10,15,1,31,1,0,0,1,replayed_pf_result
10,15,1,32,1,0,0,1,replayed_pf_result
10,15,1,33,1,0,0,1,replayed_pf_result
10,15,1,34,1,0,0,1,replayed_pf_result
10,15,1,35,1,0,0,1,replayed_pf_result
10,15,1,36,1,0,0,1,replayed_pf_result
10,15,1,37,1,0,0,1,replayed_pf_result
10,15,1,38,1,0,0,1,replayed_pf_result
10,15,1,39,1,0,0,1,replayed_pf_result
10,15,2,1,0.978342518814349,0,0,1,replayed_pf_result
10,15,2,2,0.975448600937143,0,0,1,replayed_pf_result
10,15,2,3,0.924180411904516,0,0,1,replayed_pf_result
10,15,2,4,0.831681413626289,0.0683185863737109,4.11494583922297,1,replayed_pf_result
10,15,2,5,0.810528237349845,0.0894717626501552,5.44709552650476,1,replayed_pf_result
10,15,2,6,0.951580070039691,0,0,1,replayed_pf_result
10,15,2,7,0.798509513548905,0.101490486451095,6.2166395984797,1,replayed_pf_result
10,15,2,8,0.804482478173095,0.095517521826905,5.83304194989072,1,replayed_pf_result
10,15,2,9,0.941685253563945,0,0,1,replayed_pf_result
10,15,2,10,0.925235111183815,0,0,1,replayed_pf_result
10,15,2,11,0.929455328646039,0,0,1,replayed_pf_result
10,15,2,12,0.895000860721026,0.00499913927897444,0.291666695262676,1,replayed_pf_result
10,15,2,13,0.896831184788903,0.00316881521109735,0.184710165752415,1,replayed_pf_result
10,15,2,14,0.858265147785056,0.0417348522149438,2.48026799446176,1,replayed_pf_result
10,15,2,15,0.910377990148472,0,0,1,replayed_pf_result
10,15,2,16,0.951559664471604,0,0,1,replayed_pf_result
10,15,2,17,0.948800386096988,0,0,1,replayed_pf_result
10,15,2,18,0.937546103682882,0,0,1,replayed_pf_result
10,15,2,19,1.01922392874044,0,0,1,replayed_pf_result
10,15,2,20,0.968473006248846,0,0,1,replayed_pf_result
10,15,2,21,0.958065968791789,0,0,1,replayed_pf_result
10,15,2,22,0.984769737692141,0,0,1,replayed_pf_result
10,15,2,23,0.976835770840072,0,0,1,replayed_pf_result
10,15,2,24,0.958970089513939,0,0,1,replayed_pf_result
10,15,2,25,0.996806507966179,0,0,1,replayed_pf_result
10,15,2,26,0.991735149340047,0,0,1,replayed_pf_result
10,15,2,27,0.965724274959321,0,0,1,replayed_pf_result
10,15,2,28,1.00803131260023,0,0,1,replayed_pf_result
10,15,2,29,1.01325867090773,0,0,1,replayed_pf_result
10,15,2,30,1,0,0,1,replayed_pf_result
10,15,2,31,1,0,0,1,replayed_pf_result
10,15,2,32,1,0,0,1,replayed_pf_result
10,15,2,33,1,0,0,1,replayed_pf_result
10,15,2,34,1,0,0,1,replayed_pf_result
10,15,2,35,0.999999999999999,0,0,1,replayed_pf_result
10,15,2,36,1,0,0,1,replayed_pf_result
10,15,2,37,1,0,0,1,replayed_pf_result
10,15,2,38,1,0,0,1,replayed_pf_result
10,15,2,39,1,0,0,1,replayed_pf_result
10,15,3,1,0.988002022708162,0,0,1,replayed_after_load_shedding
10,15,3,2,0.995420863930689,0,0,1,replayed_after_load_shedding
10,15,3,3,0.973448551673585,0,0,1,replayed_after_load_shedding
10,15,3,4,0.932319708815813,0,0,1,replayed_after_load_shedding
10,15,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,15,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,15,3,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_after_load_shedding
10,15,3,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_after_load_shedding
10,15,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,15,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,15,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,15,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,15,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,15,3,14,0.992451364365495,0,0,1,replayed_after_load_shedding
10,15,3,15,0.988510294809778,0,0,1,replayed_after_load_shedding
10,15,3,16,0.998558028134081,0,0,1,replayed_after_load_shedding
10,15,3,17,0.994026251232813,0,0,1,replayed_after_load_shedding
10,15,3,18,0.984387447762216,0,0,1,replayed_after_load_shedding
10,15,3,19,1.03715493305269,0,0,1,replayed_after_load_shedding
10,15,3,20,0.980612720664368,0,0,1,replayed_after_load_shedding
10,15,3,21,0.993340533077595,0,0,1,replayed_after_load_shedding
10,15,3,22,1.00381491533174,0,0,1,replayed_after_load_shedding
10,15,3,23,0.996909053624696,0,0,1,replayed_after_load_shedding
10,15,3,24,1.00107467341522,0,0,1,replayed_after_load_shedding
10,15,3,25,1.01898239393041,0,0,1,replayed_after_load_shedding
10,15,3,26,1.0202011844264,0,0,1,replayed_after_load_shedding
10,15,3,27,1.00392237502717,0,0,1,replayed_after_load_shedding
10,15,3,28,1.02444054589705,0,0,1,replayed_after_load_shedding
10,15,3,29,1.02458314519061,0,0,1,replayed_after_load_shedding
10,15,3,30,1,0,0,1,replayed_after_load_shedding
10,15,3,31,0.982,0,0,1,replayed_after_load_shedding
10,15,3,32,0.9841,0,0,1,replayed_after_load_shedding
10,15,3,33,1,0,0,1,replayed_after_load_shedding
10,15,3,34,1,0,0,1,replayed_after_load_shedding
10,15,3,35,1,0,0,1,replayed_after_load_shedding
10,15,3,36,1,0,0,1,replayed_after_load_shedding
10,15,3,37,1,0,0,1,replayed_after_load_shedding
10,15,3,38,1,0,0,1,replayed_after_load_shedding
10,15,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
10,16,1,1,1.00183421575991,0,0,1,replayed_pf_result
10,16,1,2,1.00950067809442,0,0,1,replayed_pf_result
10,16,1,3,0.994517513283651,0,0,1,replayed_pf_result
10,16,1,4,0.970731208926098,0,0,1,replayed_pf_result
10,16,1,5,0.969346217387851,0,0,1,replayed_pf_result
10,16,1,6,0.993193554126526,0,0,1,replayed_pf_result
10,16,1,7,0.971241988637,0,0,1,replayed_pf_result
10,16,1,8,0.966675626321527,0,0,1,replayed_pf_result
10,16,1,9,1.00532451981844,0,0,1,replayed_pf_result
10,16,1,10,1.00515386878476,0,0,1,replayed_pf_result
10,16,1,11,0.999927536843504,0,0,1,replayed_pf_result
10,16,1,12,0.984860146264746,0,0,1,replayed_pf_result
10,16,1,13,0.997426157962025,0,0,1,replayed_pf_result
10,16,1,14,0.984912217888269,0,0,1,replayed_pf_result
10,16,1,15,0.984739022123673,0,0,1,replayed_pf_result
10,16,1,16,0.999880630755833,0,0,1,replayed_pf_result
10,16,1,17,1.00048802123149,0,0,1,replayed_pf_result
10,16,1,18,0.996820084697977,0,0,1,replayed_pf_result
10,16,1,19,1.03699160965757,0,0,1,replayed_pf_result
10,16,1,20,0.978175578100291,0,0,1,replayed_pf_result
10,16,1,21,0.992161951138077,0,0,1,replayed_pf_result
10,16,1,22,1.00305007113077,0,0,1,replayed_pf_result
10,16,1,23,0.995769934896541,0,0,1,replayed_pf_result
10,16,1,24,1.00301816588241,0,0,1,replayed_pf_result
10,16,1,25,1.01933148343791,0,0,1,replayed_pf_result
10,16,1,26,1.01996708325631,0,0,1,replayed_pf_result
10,16,1,27,1.00510401680129,0,0,1,replayed_pf_result
10,16,1,28,1.02258240922482,0,0,1,replayed_pf_result
10,16,1,29,1.02322715957777,0,0,1,replayed_pf_result
10,16,1,30,1,0,0,1,replayed_pf_result
10,16,1,31,1,0,0,1,replayed_pf_result
10,16,1,32,1,0,0,1,replayed_pf_result
10,16,1,33,1,0,0,1,replayed_pf_result
10,16,1,34,1,0,0,1,replayed_pf_result
10,16,1,35,1,0,0,1,replayed_pf_result
10,16,1,36,1,0,0,1,replayed_pf_result
10,16,1,37,1,0,0,1,replayed_pf_result
10,16,1,38,1,0,0,1,replayed_pf_result
10,16,1,39,1,0,0,1,replayed_pf_result
10,16,2,1,0.952422319317323,0,0,1,replayed_after_load_shedding
10,16,2,2,0.930414257159135,0,0,1,replayed_after_load_shedding
10,16,2,3,0.838350829864459,0.0616491701355408,3.70073985414279,1,replayed_after_load_shedding
10,16,2,4,0.738242224213817,0.161757775786183,10.2180824520812,1,replayed_after_load_shedding
10,16,2,5,0.739893248061548,0.160106751938452,10.1052196073498,1,replayed_after_load_shedding
10,16,2,6,1.01038956885817,0,0,1,replayed_after_load_shedding
10,16,2,7,0.741168019102266,0.158831980897734,10.0182045347362,1,replayed_after_load_shedding
10,16,2,8,0.746970064198371,0.153029935801629,9.62355893332089,1,replayed_after_load_shedding
10,16,2,9,0.915365111086645,0,0,1,replayed_after_load_shedding
10,16,2,10,0.987723913167793,0,0,1,replayed_after_load_shedding
10,16,2,11,0.993239271228328,0,0,1,replayed_after_load_shedding
10,16,2,12,0.967344706839919,0,0,1,replayed_after_load_shedding
10,16,2,13,0.966982224153631,0,0,1,replayed_after_load_shedding
10,16,2,14,0.928280228956448,0,0,1,replayed_after_load_shedding
10,16,2,15,0.895824108372109,0.00417589162789112,0.243535300396625,1,replayed_after_load_shedding
10,16,2,16,0.91672143850893,0,0,1,replayed_after_load_shedding
10,16,2,17,0.887821358345082,0.0121786416549176,0.713102069854171,1,replayed_after_load_shedding
10,16,2,18,0.859755349831738,0.0402446501682623,2.38991294641007,1,replayed_after_load_shedding
10,16,2,19,1.0067880293736,0,0,1,replayed_after_load_shedding
10,16,2,20,0.962911623853175,0,0,1,replayed_after_load_shedding
10,16,2,21,0.934542937759569,0,0,1,replayed_after_load_shedding
10,16,2,22,0.972209884965244,0,0,1,replayed_after_load_shedding
10,16,2,23,0.963998234201225,0,0,1,replayed_after_load_shedding
10,16,2,24,0.926801054658918,0,0,1,replayed_after_load_shedding
10,16,2,25,0.974247219136698,0,0,1,replayed_after_load_shedding
10,16,2,26,0.959151101583467,0,0,1,replayed_after_load_shedding
10,16,2,27,0.919722443591676,0,0,1,replayed_after_load_shedding
10,16,2,28,0.992160137634163,0,0,1,replayed_after_load_shedding
10,16,2,29,1.00242596438903,0,0,1,replayed_after_load_shedding
10,16,2,30,1,0,0,1,replayed_after_load_shedding
10,16,2,31,1,0,0,1,replayed_after_load_shedding
10,16,2,32,1,0,0,1,replayed_after_load_shedding
10,16,2,33,1,0,0,1,replayed_after_load_shedding
10,16,2,34,1,0,0,1,replayed_after_load_shedding
10,16,2,35,1,0,0,1,replayed_after_load_shedding
10,16,2,36,1,0,0,1,replayed_after_load_shedding
10,16,2,37,1,0,0,1,replayed_after_load_shedding
10,16,2,38,1,0,0,1,replayed_after_load_shedding
10,16,2,39,1,0,0,1,replayed_after_load_shedding
10,17,1,1,1.00183421575991,0,0,1,replayed_pf_result
10,17,1,2,1.00950067809442,0,0,1,replayed_pf_result
10,17,1,3,0.994517513283651,0,0,1,replayed_pf_result
10,17,1,4,0.970731208926098,0,0,1,replayed_pf_result
10,17,1,5,0.969346217387851,0,0,1,replayed_pf_result
10,17,1,6,0.993193554126526,0,0,1,replayed_pf_result
10,17,1,7,0.971241988637,0,0,1,replayed_pf_result
10,17,1,8,0.966675626321527,0,0,1,replayed_pf_result
10,17,1,9,1.00532451981844,0,0,1,replayed_pf_result
10,17,1,10,1.00515386878476,0,0,1,replayed_pf_result
10,17,1,11,0.999927536843504,0,0,1,replayed_pf_result
10,17,1,12,0.984860146264746,0,0,1,replayed_pf_result
10,17,1,13,0.997426157962025,0,0,1,replayed_pf_result
10,17,1,14,0.984912217888269,0,0,1,replayed_pf_result
10,17,1,15,0.984739022123673,0,0,1,replayed_pf_result
10,17,1,16,0.999880630755833,0,0,1,replayed_pf_result
10,17,1,17,1.00048802123149,0,0,1,replayed_pf_result
10,17,1,18,0.996820084697977,0,0,1,replayed_pf_result
10,17,1,19,1.03699160965757,0,0,1,replayed_pf_result
10,17,1,20,0.978175578100291,0,0,1,replayed_pf_result
10,17,1,21,0.992161951138077,0,0,1,replayed_pf_result
10,17,1,22,1.00305007113077,0,0,1,replayed_pf_result
10,17,1,23,0.995769934896541,0,0,1,replayed_pf_result
10,17,1,24,1.00301816588241,0,0,1,replayed_pf_result
10,17,1,25,1.01933148343791,0,0,1,replayed_pf_result
10,17,1,26,1.01996708325631,0,0,1,replayed_pf_result
10,17,1,27,1.00510401680129,0,0,1,replayed_pf_result
10,17,1,28,1.02258240922482,0,0,1,replayed_pf_result
10,17,1,29,1.02322715957777,0,0,1,replayed_pf_result
10,17,1,30,1,0,0,1,replayed_pf_result
10,17,1,31,1,0,0,1,replayed_pf_result
10,17,1,32,1,0,0,1,replayed_pf_result
10,17,1,33,1,0,0,1,replayed_pf_result
10,17,1,34,1,0,0,1,replayed_pf_result
10,17,1,35,1,0,0,1,replayed_pf_result
10,17,1,36,1,0,0,1,replayed_pf_result
10,17,1,37,1,0,0,1,replayed_pf_result
10,17,1,38,1,0,0,1,replayed_pf_result
10,17,1,39,1,0,0,1,replayed_pf_result
10,17,2,1,0.995786085529488,0,0,1,replayed_after_load_shedding
10,17,2,2,0.99732750866352,0,0,1,replayed_after_load_shedding
10,17,2,3,0.971112522345821,0,0,1,replayed_after_load_shedding
10,17,2,4,0.927442081955942,0,0,1,replayed_after_load_shedding
10,17,2,5,0.916282034844691,0,0,1,replayed_after_load_shedding
10,17,2,6,1.04139747795189,0,0,1,replayed_after_load_shedding
10,17,2,7,0.904778089737094,0,0,1,replayed_after_load_shedding
10,17,2,8,0.908906029695792,0,0,1,replayed_after_load_shedding
10,17,2,9,0.982223926415156,0,0,1,replayed_after_load_shedding
10,17,2,10,1.04077309337137,0,0,1,replayed_after_load_shedding
10,17,2,11,1.03462621248266,0,0,1,replayed_after_load_shedding
10,17,2,12,0.963883015462645,0,0,1,replayed_after_load_shedding
10,17,2,13,0.942875547776224,0,0,1,replayed_after_load_shedding
10,17,2,14,0.940838732560052,0,0,1,replayed_after_load_shedding
10,17,2,15,0.963225576497838,0,0,1,replayed_after_load_shedding
10,17,2,16,0.986339482061238,0,0,1,replayed_after_load_shedding
10,17,2,17,0.986420638918292,0,0,1,replayed_after_load_shedding
10,17,2,18,0.979251367658775,0,0,1,replayed_after_load_shedding
10,17,2,19,1.03265717460401,0,0,1,replayed_after_load_shedding
10,17,2,20,0.978164827514025,0,0,1,replayed_after_load_shedding
10,17,2,21,0.984733621893803,0,0,1,replayed_after_load_shedding
10,17,2,22,0.999198732264656,0,0,1,replayed_after_load_shedding
10,17,2,23,0.992127000374396,0,0,1,replayed_after_load_shedding
10,17,2,24,0.989923920043562,0,0,1,replayed_after_load_shedding
10,17,2,25,1.0174481400144,0,0,1,replayed_after_load_shedding
10,17,2,26,1.01628264269638,0,0,1,replayed_after_load_shedding
10,17,2,27,0.998109991305954,0,0,1,replayed_after_load_shedding
10,17,2,28,1.02242307436746,0,0,1,replayed_after_load_shedding
10,17,2,29,1.02320074780928,0,0,1,replayed_after_load_shedding
10,17,2,30,1,0,0,1,replayed_after_load_shedding
10,17,2,31,1,0,0,1,replayed_after_load_shedding
10,17,2,32,1,0,0,1,replayed_after_load_shedding
10,17,2,33,1,0,0,1,replayed_after_load_shedding
10,17,2,34,1,0,0,1,replayed_after_load_shedding
10,17,2,35,1,0,0,1,replayed_after_load_shedding
10,17,2,36,1,0,0,1,replayed_after_load_shedding
10,17,2,37,1,0,0,1,replayed_after_load_shedding
10,17,2,38,1,0,0,1,replayed_after_load_shedding
10,17,2,39,1,0,0,1,replayed_after_load_shedding
10,17,3,1,0.980547515061937,0,0,1,replayed_pf_result
10,17,3,2,0.971414870609564,0,0,1,replayed_pf_result
10,17,3,3,0.919406667112674,0,0,1,replayed_pf_result
10,17,3,4,0.850692926315473,0.0493070736845266,2.94147877580474,1,replayed_pf_result
10,17,3,5,0.848922575469912,0.0510774245300885,3.04981238670845,1,replayed_pf_result
10,17,3,6,1.04177453969617,0,0,1,replayed_pf_result
10,17,3,7,0.844848155465057,0.0551518445349434,3.29986942976914,1,replayed_pf_result
10,17,3,8,0.849298484504352,0.0507015154956485,3.02679323130967,1,replayed_pf_result
10,17,3,9,0.956744946316995,0,0,1,replayed_pf_result
10,17,3,10,1.04078623155141,0,0,1,replayed_pf_result
10,17,3,11,1.03464180023087,0,0,1,replayed_pf_result
10,17,3,12,0.965483296824501,0,0,1,replayed_pf_result
10,17,3,13,0.952304883269426,0,0,1,replayed_pf_result
10,17,3,14,0.952767922087898,0,0,1,replayed_pf_result
10,17,3,15,0.955464813219567,0,0,1,replayed_pf_result
10,17,3,16,0.970265311807,0,0,1,replayed_pf_result
10,17,3,17,0.956396311447131,0,0,1,replayed_pf_result
10,17,3,18,0.93804353151407,0,0,1,replayed_pf_result
10,17,3,19,1.02673912588326,0,0,1,replayed_pf_result
10,17,3,20,0.974943713142012,0,0,1,replayed_pf_result
10,17,3,21,0.973404748183239,0,0,1,replayed_pf_result
10,17,3,22,0.993121561546076,0,0,1,replayed_pf_result
10,17,3,23,0.985831449623222,0,0,1,replayed_pf_result
10,17,3,24,0.975253566406493,0,0,1,replayed_pf_result
10,17,3,25,1.00382131590393,0,0,1,replayed_pf_result
10,17,3,26,0.999774272877632,0,0,1,replayed_pf_result
10,17,3,27,0.975384424181911,0,0,1,replayed_pf_result
10,17,3,28,1.01392250065269,0,0,1,replayed_pf_result
10,17,3,29,1.01737601592454,0,0,1,replayed_pf_result
10,17,3,30,1,0,0,1,replayed_pf_result
10,17,3,31,1,0,0,1,replayed_pf_result
10,17,3,32,1,0,0,1,replayed_pf_result
10,17,3,33,1,0,0,1,replayed_pf_result
10,17,3,34,1,0,0,1,replayed_pf_result
10,17,3,35,1,0,0,1,replayed_pf_result
10,17,3,36,1,0,0,1,replayed_pf_result
10,17,3,37,1,0,0,1,replayed_pf_result
10,17,3,38,1,0,0,1,replayed_pf_result
10,17,3,39,1,0,0,1,replayed_pf_result
10,18,1,1,1.00183421575991,0,0,1,replayed_pf_result
10,18,1,2,1.00950067809442,0,0,1,replayed_pf_result
10,18,1,3,0.994517513283651,0,0,1,replayed_pf_result
10,18,1,4,0.970731208926098,0,0,1,replayed_pf_result
10,18,1,5,0.969346217387851,0,0,1,replayed_pf_result
10,18,1,6,0.993193554126526,0,0,1,replayed_pf_result
10,18,1,7,0.971241988637,0,0,1,replayed_pf_result
10,18,1,8,0.966675626321527,0,0,1,replayed_pf_result
10,18,1,9,1.00532451981844,0,0,1,replayed_pf_result
10,18,1,10,1.00515386878476,0,0,1,replayed_pf_result
10,18,1,11,0.999927536843504,0,0,1,replayed_pf_result
10,18,1,12,0.984860146264746,0,0,1,replayed_pf_result
10,18,1,13,0.997426157962025,0,0,1,replayed_pf_result
10,18,1,14,0.984912217888269,0,0,1,replayed_pf_result
10,18,1,15,0.984739022123673,0,0,1,replayed_pf_result
10,18,1,16,0.999880630755833,0,0,1,replayed_pf_result
10,18,1,17,1.00048802123149,0,0,1,replayed_pf_result
10,18,1,18,0.996820084697977,0,0,1,replayed_pf_result
10,18,1,19,1.03699160965757,0,0,1,replayed_pf_result
10,18,1,20,0.978175578100291,0,0,1,replayed_pf_result
10,18,1,21,0.992161951138077,0,0,1,replayed_pf_result
10,18,1,22,1.00305007113077,0,0,1,replayed_pf_result
10,18,1,23,0.995769934896541,0,0,1,replayed_pf_result
10,18,1,24,1.00301816588241,0,0,1,replayed_pf_result
10,18,1,25,1.01933148343791,0,0,1,replayed_pf_result
10,18,1,26,1.01996708325631,0,0,1,replayed_pf_result
10,18,1,27,1.00510401680129,0,0,1,replayed_pf_result
10,18,1,28,1.02258240922482,0,0,1,replayed_pf_result
10,18,1,29,1.02322715957777,0,0,1,replayed_pf_result
10,18,1,30,1,0,0,1,replayed_pf_result
10,18,1,31,1,0,0,1,replayed_pf_result
10,18,1,32,1,0,0,1,replayed_pf_result
10,18,1,33,1,0,0,1,replayed_pf_result
10,18,1,34,1,0,0,1,replayed_pf_result
10,18,1,35,1,0,0,1,replayed_pf_result
10,18,1,36,1,0,0,1,replayed_pf_result
10,18,1,37,1,0,0,1,replayed_pf_result
10,18,1,38,1,0,0,1,replayed_pf_result
10,18,1,39,1,0,0,1,replayed_pf_result
10,18,2,1,0.978342518814349,0,0,1,replayed_pf_result
10,18,2,2,0.975448600937143,0,0,1,replayed_pf_result
10,18,2,3,0.924180411904516,0,0,1,replayed_pf_result
10,18,2,4,0.831681413626289,0.0683185863737109,4.11494583922297,1,replayed_pf_result
10,18,2,5,0.810528237349845,0.0894717626501552,5.44709552650476,1,replayed_pf_result
10,18,2,6,0.951580070039691,0,0,1,replayed_pf_result
10,18,2,7,0.798509513548905,0.101490486451095,6.2166395984797,1,replayed_pf_result
10,18,2,8,0.804482478173095,0.095517521826905,5.83304194989072,1,replayed_pf_result
10,18,2,9,0.941685253563945,0,0,1,replayed_pf_result
10,18,2,10,0.925235111183815,0,0,1,replayed_pf_result
10,18,2,11,0.929455328646039,0,0,1,replayed_pf_result
10,18,2,12,0.895000860721026,0.00499913927897444,0.291666695262676,1,replayed_pf_result
10,18,2,13,0.896831184788903,0.00316881521109735,0.184710165752415,1,replayed_pf_result
10,18,2,14,0.858265147785056,0.0417348522149438,2.48026799446176,1,replayed_pf_result
10,18,2,15,0.910377990148472,0,0,1,replayed_pf_result
10,18,2,16,0.951559664471604,0,0,1,replayed_pf_result
10,18,2,17,0.948800386096988,0,0,1,replayed_pf_result
10,18,2,18,0.937546103682882,0,0,1,replayed_pf_result
10,18,2,19,1.01922392874044,0,0,1,replayed_pf_result
10,18,2,20,0.968473006248846,0,0,1,replayed_pf_result
10,18,2,21,0.958065968791789,0,0,1,replayed_pf_result
10,18,2,22,0.984769737692141,0,0,1,replayed_pf_result
10,18,2,23,0.976835770840072,0,0,1,replayed_pf_result
10,18,2,24,0.958970089513939,0,0,1,replayed_pf_result
10,18,2,25,0.996806507966179,0,0,1,replayed_pf_result
10,18,2,26,0.991735149340047,0,0,1,replayed_pf_result
10,18,2,27,0.965724274959321,0,0,1,replayed_pf_result
10,18,2,28,1.00803131260023,0,0,1,replayed_pf_result
10,18,2,29,1.01325867090773,0,0,1,replayed_pf_result
10,18,2,30,1,0,0,1,replayed_pf_result
10,18,2,31,1,0,0,1,replayed_pf_result
10,18,2,32,1,0,0,1,replayed_pf_result
10,18,2,33,1,0,0,1,replayed_pf_result
10,18,2,34,1,0,0,1,replayed_pf_result
10,18,2,35,0.999999999999999,0,0,1,replayed_pf_result
10,18,2,36,1,0,0,1,replayed_pf_result
10,18,2,37,1,0,0,1,replayed_pf_result
10,18,2,38,1,0,0,1,replayed_pf_result
10,18,2,39,1,0,0,1,replayed_pf_result
10,18,3,1,0.988002022708162,0,0,1,replayed_after_load_shedding
10,18,3,2,0.995420863930689,0,0,1,replayed_after_load_shedding
10,18,3,3,0.973448551673585,0,0,1,replayed_after_load_shedding
10,18,3,4,0.932319708815813,0,0,1,replayed_after_load_shedding
10,18,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,18,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,18,3,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_after_load_shedding
10,18,3,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_after_load_shedding
10,18,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,18,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,18,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,18,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,18,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,18,3,14,0.992451364365495,0,0,1,replayed_after_load_shedding
10,18,3,15,0.988510294809778,0,0,1,replayed_after_load_shedding
10,18,3,16,0.998558028134081,0,0,1,replayed_after_load_shedding
10,18,3,17,0.994026251232813,0,0,1,replayed_after_load_shedding
10,18,3,18,0.984387447762216,0,0,1,replayed_after_load_shedding
10,18,3,19,1.03715493305269,0,0,1,replayed_after_load_shedding
10,18,3,20,0.980612720664368,0,0,1,replayed_after_load_shedding
10,18,3,21,0.993340533077595,0,0,1,replayed_after_load_shedding
10,18,3,22,1.00381491533174,0,0,1,replayed_after_load_shedding
10,18,3,23,0.996909053624696,0,0,1,replayed_after_load_shedding
10,18,3,24,1.00107467341522,0,0,1,replayed_after_load_shedding
10,18,3,25,1.01898239393041,0,0,1,replayed_after_load_shedding
10,18,3,26,1.0202011844264,0,0,1,replayed_after_load_shedding
10,18,3,27,1.00392237502717,0,0,1,replayed_after_load_shedding
10,18,3,28,1.02444054589705,0,0,1,replayed_after_load_shedding
10,18,3,29,1.02458314519061,0,0,1,replayed_after_load_shedding
10,18,3,30,1,0,0,1,replayed_after_load_shedding
10,18,3,31,0.982,0,0,1,replayed_after_load_shedding
10,18,3,32,0.9841,0,0,1,replayed_after_load_shedding
10,18,3,33,1,0,0,1,replayed_after_load_shedding
10,18,3,34,1,0,0,1,replayed_after_load_shedding
10,18,3,35,1,0,0,1,replayed_after_load_shedding
10,18,3,36,1,0,0,1,replayed_after_load_shedding
10,18,3,37,1,0,0,1,replayed_after_load_shedding
10,18,3,38,1,0,0,1,replayed_after_load_shedding
10,18,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
10,19,1,1,1.00183421575991,0,0,1,replayed_pf_result
10,19,1,2,1.00950067809442,0,0,1,replayed_pf_result
10,19,1,3,0.994517513283651,0,0,1,replayed_pf_result
10,19,1,4,0.970731208926098,0,0,1,replayed_pf_result
10,19,1,5,0.969346217387851,0,0,1,replayed_pf_result
10,19,1,6,0.993193554126526,0,0,1,replayed_pf_result
10,19,1,7,0.971241988637,0,0,1,replayed_pf_result
10,19,1,8,0.966675626321527,0,0,1,replayed_pf_result
10,19,1,9,1.00532451981844,0,0,1,replayed_pf_result
10,19,1,10,1.00515386878476,0,0,1,replayed_pf_result
10,19,1,11,0.999927536843504,0,0,1,replayed_pf_result
10,19,1,12,0.984860146264746,0,0,1,replayed_pf_result
10,19,1,13,0.997426157962025,0,0,1,replayed_pf_result
10,19,1,14,0.984912217888269,0,0,1,replayed_pf_result
10,19,1,15,0.984739022123673,0,0,1,replayed_pf_result
10,19,1,16,0.999880630755833,0,0,1,replayed_pf_result
10,19,1,17,1.00048802123149,0,0,1,replayed_pf_result
10,19,1,18,0.996820084697977,0,0,1,replayed_pf_result
10,19,1,19,1.03699160965757,0,0,1,replayed_pf_result
10,19,1,20,0.978175578100291,0,0,1,replayed_pf_result
10,19,1,21,0.992161951138077,0,0,1,replayed_pf_result
10,19,1,22,1.00305007113077,0,0,1,replayed_pf_result
10,19,1,23,0.995769934896541,0,0,1,replayed_pf_result
10,19,1,24,1.00301816588241,0,0,1,replayed_pf_result
10,19,1,25,1.01933148343791,0,0,1,replayed_pf_result
10,19,1,26,1.01996708325631,0,0,1,replayed_pf_result
10,19,1,27,1.00510401680129,0,0,1,replayed_pf_result
10,19,1,28,1.02258240922482,0,0,1,replayed_pf_result
10,19,1,29,1.02322715957777,0,0,1,replayed_pf_result
10,19,1,30,1,0,0,1,replayed_pf_result
10,19,1,31,1,0,0,1,replayed_pf_result
10,19,1,32,1,0,0,1,replayed_pf_result
10,19,1,33,1,0,0,1,replayed_pf_result
10,19,1,34,1,0,0,1,replayed_pf_result
10,19,1,35,1,0,0,1,replayed_pf_result
10,19,1,36,1,0,0,1,replayed_pf_result
10,19,1,37,1,0,0,1,replayed_pf_result
10,19,1,38,1,0,0,1,replayed_pf_result
