initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
10,12,2,10,0.83690220453237,0.0630977954676302,3.79047243842391,1,replayed_after_load_shedding
33,10,5,17,0.837180752114167,0.062819247885833,3.7732081956244,1,replayed_pf_result
39,20,4,13,0.837249958499486,0.0627500415005138,3.76891956350396,1,replayed_after_load_shedding
35,19,3,12,0.83725442799973,0.0627455720002704,3.76864260443269,1,replayed_pf_result
35,1,3,15,0.837312191434718,0.062687808565282,3.76506332070027,1,replayed_after_load_shedding
35,2,3,15,0.837312191434718,0.062687808565282,3.76506332070027,1,replayed_after_load_shedding
35,4,3,15,0.837312191434718,0.062687808565282,3.76506332070027,1,replayed_after_load_shedding
35,6,3,15,0.837312191434718,0.062687808565282,3.76506332070027,1,replayed_after_load_shedding
35,9,3,15,0.837312191434718,0.062687808565282,3.76506332070027,1,replayed_after_load_shedding
35,11,3,15,0.837312191434718,0.062687808565282,3.76506332070027,1,replayed_after_load_shedding
35,13,3,15,0.837312191434718,0.062687808565282,3.76506332070027,1,replayed_after_load_shedding
35,16,3,15,0.837312191434718,0.062687808565282,3.76506332070027,1,replayed_after_load_shedding
35,18,3,15,0.837312191434718,0.062687808565282,3.76506332070027,1,replayed_after_load_shedding
35,20,3,15,0.837312191434718,0.062687808565282,3.76506332070027,1,replayed_after_load_shedding
38,4,3,15,0.837312191434718,0.062687808565282,3.76506332070027,1,replayed_after_load_shedding
27,14,3,14,0.837416658963006,0.0625833410369941,3.75859056513481,1,replayed_after_load_shedding
35,12,3,27,0.837544930819309,0.0624550691806907,3.7506438301765,1,replayed_after_load_shedding
13,13,3,7,0.837584461120231,0.0624155388797695,3.74819504306305,1,replayed_pf_result
23,11,3,7,0.837584461120231,0.0624155388797695,3.74819504306305,1,replayed_pf_result
13,13,3,8,0.837684121710234,0.0623158782897658,3.74202178915628,1,replayed_pf_result
23,11,3,8,0.837684121710234,0.0623158782897658,3.74202178915628,1,replayed_pf_result
33,14,4,14,0.83794810627535,0.0620518937246499,3.72567282440669,1,replayed_pf_result
42,20,4,21,0.8381768923748,0.0618231076252002,3.71150724468549,1,replayed_after_load_shedding
38,5,4,8,0.838310070373927,0.0616899296260733,3.70326285323894,1,replayed_after_load_shedding
34,13,5,16,0.838426798163615,0.0615732018363849,3.69603771578251,1,replayed_pf_result
38,5,4,5,0.839003555689442,0.0609964443105583,3.66035034612872,1,replayed_after_load_shedding
33,19,5,6,0.839221219264329,0.0607787807356711,3.646887573366,1,replayed_after_load_shedding
5,16,4,14,0.839292844562301,0.0607071554376992,3.64245809708584,1,replayed_after_load_shedding
33,1,4,13,0.839369731267475,0.0606302687325252,3.63770359611739,1,replayed_after_load_shedding
1,13,4,9,0.839417670573607,0.0605823294263927,3.634739322233,1,replayed_after_load_shedding
14,1,3,9,0.839417670573607,0.0605823294263927,3.634739322233,1,replayed_after_load_shedding
14,3,3,9,0.839417670573607,0.0605823294263927,3.634739322233,1,replayed_after_load_shedding
14,7,3,9,0.839417670573607,0.0605823294263927,3.634739322233,1,replayed_after_load_shedding
14,8,3,9,0.839417670573607,0.0605823294263927,3.634739322233,1,replayed_after_load_shedding
14,12,3,9,0.839417670573607,0.0605823294263927,3.634739322233,1,replayed_after_load_shedding
14,13,3,9,0.839417670573607,0.0605823294263927,3.634739322233,1,replayed_after_load_shedding
14,14,3,9,0.839417670573607,0.0605823294263927,3.634739322233,1,replayed_after_load_shedding
14,15,3,9,0.839417670573607,0.0605823294263927,3.634739322233,1,replayed_after_load_shedding
14,19,3,9,0.839417670573607,0.0605823294263927,3.634739322233,1,replayed_after_load_shedding
14,20,3,9,0.839417670573607,0.0605823294263927,3.634739322233,1,replayed_after_load_shedding
42,15,4,9,0.839417670573607,0.0605823294263927,3.634739322233,1,replayed_after_load_shedding
23,1,5,15,0.83943698421205,0.0605630157879496,3.63354512495421,1,replayed_after_load_shedding
35,1,3,18,0.839531385017406,0.0604686149825941,3.6277084838816,1,replayed_after_load_shedding
35,2,3,18,0.839531385017406,0.0604686149825941,3.6277084838816,1,replayed_after_load_shedding
35,4,3,18,0.839531385017406,0.0604686149825941,3.6277084838816,1,replayed_after_load_shedding
35,6,3,18,0.839531385017406,0.0604686149825941,3.6277084838816,1,replayed_after_load_shedding
35,9,3,18,0.839531385017406,0.0604686149825941,3.6277084838816,1,replayed_after_load_shedding
35,11,3,18,0.839531385017406,0.0604686149825941,3.6277084838816,1,replayed_after_load_shedding
35,13,3,18,0.839531385017406,0.0604686149825941,3.6277084838816,1,replayed_after_load_shedding
35,16,3,18,0.839531385017406,0.0604686149825941,3.6277084838816,1,replayed_after_load_shedding
35,18,3,18,0.839531385017406,0.0604686149825941,3.6277084838816,1,replayed_after_load_shedding
35,20,3,18,0.839531385017406,0.0604686149825941,3.6277084838816,1,replayed_after_load_shedding
38,4,3,18,0.839531385017406,0.0604686149825941,3.6277084838816,1,replayed_after_load_shedding
35,7,3,3,0.839567282312168,0.0604327176878321,3.62548915985583,1,replayed_after_load_shedding
33,1,4,3,0.839792901108342,0.060207098891658,3.61154226635535,1,replayed_after_load_shedding
33,2,4,27,0.839871022145259,0.0601289778547409,3.60671385515111,1,replayed_after_load_shedding
46,19,3,5,0.840303512485179,0.0596964875148214,3.57998983522877,1,replayed_after_load_shedding
46,20,3,5,0.840303512485179,0.0596964875148214,3.57998983522877,1,replayed_after_load_shedding
33,1,3,7,0.840710638467952,0.0592893615320476,3.55484366365245,1,replayed_pf_result
33,12,3,7,0.840710638467952,0.0592893615320476,3.55484366365245,1,replayed_pf_result
33,17,3,7,0.840710638467952,0.0592893615320476,3.55484366365245,1,replayed_pf_result
27,14,4,17,0.840771870725002,0.0592281292749982,3.55106253358505,1,replayed_after_load_shedding
33,5,4,10,0.840785649432253,0.0592143505677474,3.55021172172845,1,replayed_after_load_shedding
10,4,2,7,0.840798201141372,0.0592017988586278,3.54943668513373,1,replayed_pf_result
10,11,2,7,0.840798201141372,0.0592017988586278,3.54943668513373,1,replayed_pf_result
10,15,2,7,0.840798201141372,0.0592017988586278,3.54943668513373,1,replayed_pf_result
10,17,2,7,0.840798201141372,0.0592017988586278,3.54943668513373,1,replayed_pf_result
35,19,3,13,0.840799220944163,0.0592007790558372,3.54937371529342,1,replayed_pf_result
46,4,3,26,0.84083885272925,0.0591611472707497,3.54692661819163,1,replayed_pf_result
5,16,5,3,0.840880308243841,0.0591196917561591,3.54436701719231,1,replayed_after_load_shedding
39,9,4,13,0.840963527762241,0.0590364722377589,3.53922908834047,1,replayed_after_load_shedding
33,17,4,11,0.841235331889015,0.0587646681109855,3.52245102448414,1,replayed_after_load_shedding
33,9,4,14,0.841659577734248,0.0583404222657516,3.49627207282913,1,replayed_after_load_shedding
33,19,4,14,0.841659577734248,0.0583404222657516,3.49627207282913,1,replayed_after_load_shedding
33,14,5,23,0.841757884819203,0.0582421151807975,3.49020741926119,1,replayed_after_load_shedding
14,11,3,3,0.842024353208671,0.057975646791329,3.4737717396243,1,replayed_after_load_shedding
30,10,3,3,0.842122958312602,0.0578770416873978,3.46769092043907,1,replayed_pf_result
46,19,3,6,0.842527423904006,0.0574725760959938,3.44275444680013,1,replayed_after_load_shedding
46,20,3,6,0.842527423904006,0.0574725760959938,3.44275444680013,1,replayed_after_load_shedding
34,20,5,16,0.842545701510784,0.0574542984892159,3.44162781764399,1,replayed_pf_result
23,11,4,14,0.842928623514285,0.0570713764857153,3.41802929245187,1,replayed_after_load_shedding
34,13,3,13,0.842936263301406,0.0570637366985939,3.41755856341883,1,replayed_pf_result
39,3,5,16,0.843072810032746,0.0569271899672539,3.40914577964607,1,replayed_after_load_shedding
39,8,5,16,0.843072810032746,0.0569271899672539,3.40914577964607,1,replayed_after_load_shedding
35,19,3,4,0.843094103359295,0.0569058966407053,3.40783397955176,1,replayed_pf_result
28,17,5,3,0.843369778687966,0.0566302213120337,3.39085320250304,1,replayed_after_load_shedding
35,3,3,27,0.843857290175899,0.0561427098241014,3.36083540718669,1,replayed_after_load_shedding
1,20,4,24,0.843892301315115,0.0561076986848847,3.35868021148801,1,replayed_pf_result
42,7,3,24,0.843892301315115,0.0561076986848847,3.35868021148801,1,replayed_pf_result
33,5,4,4,0.843910380953673,0.0560896190463275,3.35756730497336,1,replayed_after_load_shedding
42,20,3,4,0.843926927577052,0.0560730724229479,3.35654878205986,1,replayed_pf_result
27,11,4,17,0.844144948944135,0.0558550510558645,3.34313010981326,1,replayed_after_load_shedding
38,5,4,7,0.844176236899373,0.0558237631006268,3.34120465411458,1,replayed_after_load_shedding
33,5,4,13,0.844514115848227,0.0554858841517735,3.32041547591136,1,replayed_after_load_shedding
1,14,4,18,0.844697823963257,0.0553021760367428,3.30911514227537,1,replayed_after_load_shedding
42,13,4,18,0.844697823963257,0.0553021760367428,3.30911514227537,1,replayed_after_load_shedding
33,17,4,14,0.845189753664205,0.0548102463357948,3.27886556845804,1,replayed_after_load_shedding
34,13,5,24,0.845376125700262,0.0546238742997379,3.26740912883955,1,replayed_pf_result
10,2,4,5,0.845412318132669,0.0545876818673308,3.26518459834875,1,replayed_pf_result
34,13,4,26,0.845612957442701,0.0543870425572989,3.25285397051741,1,replayed_after_load_shedding
39,20,4,14,0.845618175508232,0.0543818244917683,3.25253331848946,1,replayed_after_load_shedding
34,13,4,15,0.845626989296032,0.0543730107039679,3.25199171181787,1,replayed_after_load_shedding
42,5,5,14,0.84575300368885,0.0542469963111502,3.24424865780021,1,replayed_after_load_shedding
28,3,4,8,0.845800461176783,0.0541995388232166,3.24133284784335,1,replayed_after_load_shedding
38,6,4,8,0.845800461176783,0.0541995388232166,3.24133284784335,1,replayed_after_load_shedding
14,9,3,3,0.845919799026342,0.0540802009736584,3.23400128675757,1,replayed_after_load_shedding
35,7,3,27,0.846221737581797,0.0537782624182033,3.21545549644811,1,replayed_after_load_shedding
10,4,2,8,0.84644617157779,0.0535538284222101,3.20167384972521,1,replayed_pf_result
10,11,2,8,0.84644617157779,0.0535538284222101,3.20167384972521,1,replayed_pf_result
10,15,2,8,0.84644617157779,0.0535538284222101,3.20167384972521,1,replayed_pf_result
10,17,2,8,0.84644617157779,0.0535538284222101,3.20167384972521,1,replayed_pf_result
28,3,4,5,0.846500142858312,0.0534998571416878,3.19836013790079,1,replayed_after_load_shedding
38,6,4,5,0.846500142858312,0.0534998571416878,3.19836013790079,1,replayed_after_load_shedding
13,12,3,5,0.846926042978625,0.0530739570213747,3.17221712853634,1,replayed_pf_result
23,3,2,5,0.846926042978625,0.0530739570213747,3.17221712853634,1,replayed_pf_result
23,8,2,5,0.846926042978625,0.0530739570213747,3.17221712853634,1,replayed_pf_result
23,9,3,5,0.846926042978625,0.0530739570213747,3.17221712853634,1,replayed_pf_result
10,12,2,11,0.846986521390628,0.053013478609372,3.16850568740863,1,replayed_after_load_shedding
34,16,3,4,0.847189866074848,0.0528101339251515,3.15602847028285,1,replayed_pf_result
33,5,3,18,0.847482223137573,0.0525177768624266,3.13809390478613,1,replayed_after_load_shedding
1,14,4,27,0.847873681410935,0.0521263185890649,3.11408821120397,1,replayed_after_load_shedding
42,13,4,27,0.847873681410935,0.0521263185890649,3.11408821120397,1,replayed_after_load_shedding
13,13,3,6,0.848099320187917,0.0519006798120831,3.10025546157263,1,replayed_pf_result
23,11,3,6,0.848099320187917,0.0519006798120831,3.10025546157263,1,replayed_pf_result
35,1,3,21,0.848282426511893,0.0517175734881068,3.08903245118166,1,replayed_after_load_shedding
35,2,3,21,0.848282426511893,0.0517175734881068,3.08903245118166,1,replayed_after_load_shedding
35,4,3,21,0.848282426511893,0.0517175734881068,3.08903245118166,1,replayed_after_load_shedding
35,6,3,21,0.848282426511893,0.0517175734881068,3.08903245118166,1,replayed_after_load_shedding
35,9,3,21,0.848282426511893,0.0517175734881068,3.08903245118166,1,replayed_after_load_shedding
35,11,3,21,0.848282426511893,0.0517175734881068,3.08903245118166,1,replayed_after_load_shedding
35,13,3,21,0.848282426511893,0.0517175734881068,3.08903245118166,1,replayed_after_load_shedding
35,16,3,21,0.848282426511893,0.0517175734881068,3.08903245118166,1,replayed_after_load_shedding
35,18,3,21,0.848282426511893,0.0517175734881068,3.08903245118166,1,replayed_after_load_shedding
35,20,3,21,0.848282426511893,0.0517175734881068,3.08903245118166,1,replayed_after_load_shedding
38,4,3,21,0.848282426511893,0.0517175734881068,3.08903245118166,1,replayed_after_load_shedding
33,1,4,10,0.84833553815852,0.0516644618414797,3.08577749990032,1,replayed_after_load_shedding
35,19,3,14,0.848370840010489,0.0516291599895111,3.08361411887021,1,replayed_pf_result
8,13,3,14,0.8491290859652,0.0508709140348004,3.03716544455184,1,replayed_after_load_shedding
8,20,3,14,0.8491290859652,0.0508709140348004,3.03716544455184,1,replayed_after_load_shedding
13,12,4,14,0.8491290859652,0.0508709140348004,3.03716544455184,1,replayed_after_load_shedding
23,3,3,14,0.8491290859652,0.0508709140348004,3.03716544455184,1,replayed_after_load_shedding
23,8,3,14,0.8491290859652,0.0508709140348004,3.03716544455184,1,replayed_after_load_shedding
20,12,2,12,0.84913340983169,0.0508665901683101,3.03690067386828,1,replayed_pf_result
39,9,4,14,0.849254893184674,0.050745106815326,3.02946214465871,1,replayed_after_load_shedding
46,17,3,8,0.84934367759107,0.0506563224089301,3.02402637132446,1,replayed_pf_result
34,20,5,24,0.849392478651401,0.0506075213485995,3.02103876049266,1,replayed_pf_result
10,15,5,15,0.849407674827621,0.0505923251723792,3.0201084772643,1,replayed_after_load_shedding
34,13,5,21,0.849680200205547,0.0503197997944526,3.00342735197999,1,replayed_pf_result
27,14,3,4,0.84974353371186,0.0502564662881402,2.99955139459129,1,replayed_after_load_shedding
1,20,4,10,0.850354978354063,0.049645021645937,2.96214411843656,1,replayed_pf_result
42,7,3,10,0.850354978354063,0.049645021645937,2.96214411843656,1,replayed_pf_result
8,13,3,3,0.850672798265444,0.0493272017345564,2.94270940004889,1,replayed_after_load_shedding
8,20,3,3,0.850672798265444,0.0493272017345564,2.94270940004889,1,replayed_after_load_shedding
13,12,4,3,0.850672798265444,0.0493272017345564,2.94270940004889,1,replayed_after_load_shedding
23,3,3,3,0.850672798265444,0.0493272017345564,2.94270940004889,1,replayed_after_load_shedding
23,8,3,3,0.850672798265444,0.0493272017345564,2.94270940004889,1,replayed_after_load_shedding
39,20,3,8,0.85089867822356,0.0491013217764398,2.92890057318294,1,replayed_after_load_shedding
13,13,3,5,0.850926834322788,0.0490731656772115,2.92717951160637,1,replayed_pf_result
23,11,3,5,0.850926834322788,0.0490731656772115,2.92717951160637,1,replayed_pf_result
33,5,3,15,0.851069839634211,0.0489301603657888,2.91843895835571,1,replayed_after_load_shedding
33,14,4,18,0.851443520295174,0.0485564797048261,2.89560531661886,1,replayed_pf_result
23,1,5,17,0.851450166784678,0.0485498332153225,2.89519926215058,1,replayed_after_load_shedding
28,3,4,7,0.851560122056029,0.0484398779439706,2.88848214835548,1,replayed_after_load_shedding
38,6,4,7,0.851560122056029,0.0484398779439706,2.88848214835548,1,replayed_after_load_shedding
39,3,5,24,0.851780723640209,0.0482192763597914,2.87500793253991,1,replayed_after_load_shedding
39,8,5,24,0.851780723640209,0.0482192763597914,2.87500793253991,1,replayed_after_load_shedding
33,2,4,17,0.852007832197744,0.0479921678022557,2.86113937948696,1,replayed_after_load_shedding
13,12,3,6,0.852173823267443,0.0478261767325571,2.85100500342074,1,replayed_pf_result
23,3,2,6,0.852173823267443,0.0478261767325571,2.85100500342074,1,replayed_pf_result
23,8,2,6,0.852173823267443,0.0478261767325571,2.85100500342074,1,replayed_pf_result
23,9,3,6,0.852173823267443,0.0478261767325571,2.85100500342074,1,replayed_pf_result
39,20,4,3,0.852413178088312,0.0475868219116876,2.83639445720864,1,replayed_after_load_shedding
35,7,3,13,0.852463838327735,0.0475361616722652,2.83330253517494,1,replayed_after_load_shedding
33,17,4,13,0.852503731821744,0.0474962681782564,2.83086784497482,1,replayed_after_load_shedding
33,19,5,13,0.852669667713644,0.0473303322863562,2.82074186015756,1,replayed_after_load_shedding
10,15,5,14,0.85279415926307,0.0472058407369298,2.81314605625254,1,replayed_after_load_shedding
33,9,5,3,0.853209852510931,0.046790147489069,2.78778954231688,1,replayed_after_load_shedding
46,4,3,27,0.853213646733415,0.0467863532665851,2.78755815035147,1,replayed_pf_result
14,9,3,27,0.853374705620209,0.0466252943797908,2.77773672821892,1,replayed_after_load_shedding
28,3,5,4,0.853400049931766,0.0465999500682337,2.7761913680792,1,replayed_after_load_shedding
38,6,5,4,0.853400049931766,0.0465999500682337,2.7761913680792,1,replayed_after_load_shedding
42,4,3,27,0.853435270639811,0.0465647293601889,2.77404386330394,1,replayed_pf_result
1,14,4,15,0.853608278319247,0.0463917216807526,2.76349620089795,1,replayed_after_load_shedding
42,13,4,15,0.853608278319247,0.0463917216807526,2.76349620089795,1,replayed_after_load_shedding
10,4,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,11,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,15,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,15,4,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_pf_result
10,17,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
27,14,4,16,0.853846813466509,0.0461531865334909,2.74895655415444,1,replayed_after_load_shedding
39,20,3,7,0.85398960356274,0.0460103964372598,2.7402546006769,1,replayed_after_load_shedding
33,2,4,15,0.854228999015371,0.0457710009846293,2.72566808451279,1,replayed_after_load_shedding
23,11,4,3,0.854344906607414,0.0456550933925856,2.71860701624015,1,replayed_after_load_shedding
20,12,2,7,0.854414707016792,0.0455852929832081,2.71435518351027,1,replayed_pf_result
46,17,3,7,0.854737882085564,0.0452621179144364,2.69467311590864,1,replayed_pf_result
33,10,5,16,0.855020774658236,0.0449792253417638,2.67744956043702,1,replayed_pf_result
46,17,3,29,0.855062304696822,0.044937695303178,2.67492146684052,1,replayed_pf_result
46,8,3,14,0.855067198670527,0.0449328013294726,2.6746235587041,1,replayed_after_load_shedding
46,17,3,28,0.855292392497346,0.0447076075026545,2.66091703718567,1,replayed_pf_result
35,1,3,17,0.855698618959038,0.0443013810409616,2.6361996891912,1,replayed_after_load_shedding
35,2,3,17,0.855698618959038,0.0443013810409616,2.6361996891912,1,replayed_after_load_shedding
35,4,3,17,0.855698618959038,0.0443013810409616,2.6361996891912,1,replayed_after_load_shedding
35,6,3,17,0.855698618959038,0.0443013810409616,2.6361996891912,1,replayed_after_load_shedding
35,9,3,17,0.855698618959038,0.0443013810409616,2.6361996891912,1,replayed_after_load_shedding
35,11,3,17,0.855698618959038,0.0443013810409616,2.6361996891912,1,replayed_after_load_shedding
35,13,3,17,0.855698618959038,0.0443013810409616,2.6361996891912,1,replayed_after_load_shedding
35,16,3,17,0.855698618959038,0.0443013810409616,2.6361996891912,1,replayed_after_load_shedding
35,18,3,17,0.855698618959038,0.0443013810409616,2.6361996891912,1,replayed_after_load_shedding
35,20,3,17,0.855698618959038,0.0443013810409616,2.6361996891912,1,replayed_after_load_shedding
38,4,3,17,0.855698618959038,0.0443013810409616,2.6361996891912,1,replayed_after_load_shedding
35,7,3,11,0.855712433411598,0.044287566588402,2.63535930837959,1,replayed_after_load_shedding
10,4,2,5,0.855722780510053,0.0442772194899472,2.63472986628537,1,replayed_pf_result
10,11,2,5,0.855722780510053,0.0442772194899472,2.63472986628537,1,replayed_pf_result
10,15,2,5,0.855722780510053,0.0442772194899472,2.63472986628537,1,replayed_pf_result
10,17,2,5,0.855722780510053,0.0442772194899472,2.63472986628537,1,replayed_pf_result
34,20,5,21,0.855864315072671,0.0441356849273291,2.62612058834963,1,replayed_pf_result
38,9,5,4,0.856011368075385,0.0439886319246146,2.61717692481851,1,replayed_after_load_shedding
39,9,4,3,0.85625314709175,0.04374685290825,2.60247494816894,1,replayed_after_load_shedding
46,13,4,18,0.856410092938666,0.0435899070613338,2.59293336659499,1,replayed_after_load_shedding
46,14,4,18,0.856410092938669,0.0435899070613311,2.59293336659483,1,replayed_after_load_shedding
33,9,3,12,0.856423848337703,0.0435761516622968,2.59209717332963,1,replayed_after_load_shedding
33,19,3,12,0.856423848337703,0.0435761516622968,2.59209717332963,1,replayed_after_load_shedding
33,5,4,14,0.856649692592834,0.0433503074071663,2.57836970368111,1,replayed_after_load_shedding
20,12,2,8,0.856884887758963,0.0431151122410371,2.56407715359999,1,replayed_pf_result
33,17,4,3,0.856902692124077,0.0430973078759228,2.562995338887,1,replayed_after_load_shedding
33,14,4,27,0.857132571343508,0.0428674286564921,2.54902932971804,1,replayed_pf_result
38,8,4,13,0.857257940270729,0.0427420597292715,2.54141405847392,1,replayed_after_load_shedding
14,9,3,9,0.857874294000611,0.0421257059993887,2.50398883181524,1,replayed_after_load_shedding
42,20,3,7,0.857910911409824,0.042089088590176,2.50176613500371,1,replayed_pf_result
14,9,3,18,0.858143531486743,0.0418564685132574,2.48764786950094,1,replayed_after_load_shedding
27,11,4,27,0.858265372650375,0.0417346273496253,2.48025435009928,1,replayed_after_load_shedding
33,1,3,5,0.858404270288749,0.041595729711251,2.47182691489916,1,replayed_pf_result
33,12,3,5,0.858404270288749,0.041595729711251,2.47182691489916,1,replayed_pf_result
33,17,3,5,0.858404270288749,0.041595729711251,2.47182691489916,1,replayed_pf_result
46,20,4,9,0.858543265132445,0.0414567348675546,2.46339475358991,1,replayed_pf_result
42,20,3,8,0.858569028854246,0.0414309711457544,2.46183191890809,1,replayed_pf_result
5,16,5,15,0.858646865952544,0.0413531340474559,2.45711054299251,1,replayed_after_load_shedding
14,9,3,14,0.859233895616564,0.0407661043834356,2.42151483603603,1,replayed_after_load_shedding
42,20,3,5,0.859365717483271,0.0406342825167294,2.41352442850898,1,replayed_pf_result
10,2,3,12,0.859581114619302,0.0404188853806984,2.40047035662501,1,replayed_after_load_shedding
20,12,3,9,0.859679080151846,0.0403209198481538,2.39453411824459,1,replayed_pf_result
46,4,3,18,0.85972829943375,0.0402717005662496,2.39155188682734,1,replayed_pf_result
10,2,4,4,0.859830124331118,0.0401698756688824,2.38538270955045,1,replayed_pf_result
1,13,4,12,0.859854357543646,0.0401456424563543,2.38391460533041,1,replayed_after_load_shedding
14,1,3,12,0.859854357543646,0.0401456424563543,2.38391460533041,1,replayed_after_load_shedding
14,3,3,12,0.859854357543646,0.0401456424563543,2.38391460533041,1,replayed_after_load_shedding
14,7,3,12,0.859854357543646,0.0401456424563543,2.38391460533041,1,replayed_after_load_shedding
14,8,3,12,0.859854357543646,0.0401456424563543,2.38391460533041,1,replayed_after_load_shedding
14,12,3,12,0.859854357543646,0.0401456424563543,2.38391460533041,1,replayed_after_load_shedding
14,13,3,12,0.859854357543646,0.0401456424563543,2.38391460533041,1,replayed_after_load_shedding
14,14,3,12,0.859854357543646,0.0401456424563543,2.38391460533041,1,replayed_after_load_shedding
14,15,3,12,0.859854357543646,0.0401456424563543,2.38391460533041,1,replayed_after_load_shedding
14,19,3,12,0.859854357543646,0.0401456424563543,2.38391460533041,1,replayed_after_load_shedding
14,20,3,12,0.859854357543646,0.0401456424563543,2.38391460533041,1,replayed_after_load_shedding
42,15,4,12,0.859854357543646,0.0401456424563543,2.38391460533041,1,replayed_after_load_shedding
27,11,4,16,0.859889430716603,0.0401105692833971,2.38178985417253,1,replayed_after_load_shedding
14,11,2,7,0.860175975036818,0.0398240249631823,2.36443364061377,1,replayed_pf_result
14,16,2,7,0.860175975036818,0.0398240249631823,2.36443364061377,1,replayed_pf_result
35,1,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,2,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,6,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,9,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,13,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,16,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
38,4,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
33,17,4,10,0.860631319313787,0.0393686806862129,2.33686331047938,1,replayed_after_load_shedding
10,15,5,16,0.860782824067207,0.0392171759327928,2.32769273554309,1,replayed_after_load_shedding
14,11,2,8,0.860819459525404,0.039180540474596,2.32547540173834,1,replayed_pf_result
14,16,2,8,0.860819459525404,0.039180540474596,2.32547540173834,1,replayed_pf_result
10,15,5,27,0.861036431556499,0.0389635684435011,2.31234499632012,1,replayed_after_load_shedding
5,16,5,18,0.861290542146166,0.0387094578538338,2.29697071402076,1,replayed_after_load_shedding
46,6,4,18,0.861318595632106,0.0386814043678941,2.29527365225316,1,replayed_after_load_shedding
20,12,2,5,0.8613372801853,0.0386627198147003,2.29414337917615,1,replayed_pf_result
20,12,2,6,0.861394950192036,0.0386050498079638,2.29065491644226,1,replayed_pf_result
42,4,3,3,0.861486494842438,0.0385135051575621,2.28511778727266,1,replayed_pf_result
46,14,3,13,0.86152775836226,0.0384722416377401,2.28262210602222,1,replayed_after_load_shedding
33,1,4,18,0.861618379241386,0.0383816207586142,2.27714157704846,1,replayed_after_load_shedding
33,9,4,3,0.861673316396359,0.0383266836036413,2.27381935417273,1,replayed_after_load_shedding
33,19,4,3,0.861673316396359,0.0383266836036413,2.27381935417273,1,replayed_after_load_shedding
30,10,3,4,0.861744540780459,0.0382554592195412,2.26951246291859,1,replayed_pf_result
18,5,3,4,0.861828825019482,0.0381711749805181,2.26441624716928,1,replayed_pf_result
14,9,3,12,0.862078892844814,0.0379211071551859,2.24929851488263,1,replayed_after_load_shedding
46,20,4,13,0.862387445897335,0.0376125541026652,2.23065029515029,1,replayed_pf_result
33,1,4,27,0.862996265521555,0.0370037344784447,2.19387154442634,1,replayed_after_load_shedding
33,10,5,24,0.863022557785212,0.0369774422147876,2.19228373494898,1,replayed_pf_result
14,4,3,4,0.863114349586651,0.0368856504133488,2.18674068665087,1,replayed_after_load_shedding
33,1,3,6,0.863154858505667,0.0368451414943334,2.18429462896466,1,replayed_pf_result
33,12,3,6,0.863154858505667,0.0368451414943334,2.18429462896466,1,replayed_pf_result
33,17,3,6,0.863154858505667,0.0368451414943334,2.18429462896466,1,replayed_pf_result
27,14,4,27,0.863192886019017,0.0368071139809827,2.18199849663085,1,replayed_after_load_shedding
33,1,3,4,0.863301356518224,0.0366986434817759,2.17544943896875,1,replayed_pf_result
33,12,3,4,0.863301356518224,0.0366986434817759,2.17544943896875,1,replayed_pf_result
33,17,3,4,0.863301356518224,0.0366986434817759,2.17544943896875,1,replayed_pf_result
20,12,2,11,0.863705952344216,0.0362940476557837,2.15102766737027,1,replayed_pf_result
33,19,5,4,0.863924202697654,0.0360757973023462,2.13785797982171,1,replayed_after_load_shedding
42,4,3,4,0.864500105881028,0.0354998941189716,2.10312056044723,1,replayed_pf_result
42,20,3,14,0.865252560681227,0.0347474393187726,2.0577640071355,1,replayed_pf_result
1,14,4,17,0.86589997892488,0.0341000210751202,2.01876616475483,1,replayed_after_load_shedding
42,13,4,17,0.86589997892488,0.0341000210751202,2.01876616475483,1,replayed_after_load_shedding
23,1,5,27,0.865925710745617,0.0340742892543828,2.0172167061316,1,replayed_after_load_shedding
18,5,4,18,0.865933068913611,0.0340669310863893,2.01677363650454,1,replayed_after_load_shedding
23,1,5,16,0.866047756091408,0.0339522439085919,2.00986820781209,1,replayed_after_load_shedding
28,6,4,17,0.866157382987506,0.0338426170124938,2.00326820397693,1,replayed_after_load_shedding
