initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
24,20,1,37,1,0,0,1,replayed_pf_result
24,20,1,38,1,0,0,1,replayed_pf_result
24,20,1,39,1,0,0,1,replayed_pf_result
25,1,1,1,1.00253824347963,0,0,1,replayed_pf_result
25,1,1,2,1.00932958782046,0,0,1,replayed_pf_result
25,1,1,3,0.996416942140055,0,0,1,replayed_pf_result
25,1,1,4,0.972831685785743,0,0,1,replayed_pf_result
25,1,1,5,0.985254642772725,0,0,1,replayed_pf_result
25,1,1,6,0.989856575194395,0,0,1,replayed_pf_result
25,1,1,7,0.978007333753587,0,0,1,replayed_pf_result
25,1,1,8,0.976623950760037,0,0,1,replayed_pf_result
25,1,1,9,1.01157379175072,0,0,1,replayed_pf_result
25,1,1,10,0.999715020973036,0,0,1,replayed_pf_result
25,1,1,11,0.995039764419007,0,0,1,replayed_pf_result
25,1,1,12,0.978791896913892,0,0,1,replayed_pf_result
25,1,1,13,0.990366872158918,0,0,1,replayed_pf_result
25,1,1,14,0.97249625586032,0,0,1,replayed_pf_result
25,1,1,15,0.931719934125578,0,0,1,replayed_pf_result
25,1,1,16,1.01244315630882,0,0,1,replayed_pf_result
25,1,1,17,1.00830548816481,0,0,1,replayed_pf_result
25,1,1,18,1.00203058000552,0,0,1,replayed_pf_result
25,1,1,19,1.04147949067063,0,0,1,replayed_pf_result
25,1,1,20,0.980750519997202,0,0,1,replayed_pf_result
25,1,1,21,1.00068510947222,0,0,1,replayed_pf_result
25,1,1,22,1.00746465180806,0,0,1,replayed_pf_result
25,1,1,23,1.00039089811489,0,0,1,replayed_pf_result
25,1,1,24,1.01435672655421,0,0,1,replayed_pf_result
25,1,1,25,1.02330300186726,0,0,1,replayed_pf_result
25,1,1,26,1.02362898512312,0,0,1,replayed_pf_result
25,1,1,27,1.01074447770507,0,0,1,replayed_pf_result
25,1,1,28,1.02276244253271,0,0,1,replayed_pf_result
25,1,1,29,1.02286249282321,0,0,1,replayed_pf_result
25,1,1,30,1,0,0,1,replayed_pf_result
25,1,1,31,1,0,0,1,replayed_pf_result
25,1,1,32,1,0,0,1,replayed_pf_result
25,1,1,33,1,0,0,1,replayed_pf_result
25,1,1,34,1,0,0,1,replayed_pf_result
25,1,1,35,1,0,0,1,replayed_pf_result
25,1,1,36,1,0,0,1,replayed_pf_result
25,1,1,37,1,0,0,1,replayed_pf_result
25,1,1,38,1,0,0,1,replayed_pf_result
25,1,1,39,1,0,0,1,replayed_pf_result
25,2,1,1,1.00253824347963,0,0,1,replayed_pf_result
25,2,1,2,1.00932958782046,0,0,1,replayed_pf_result
25,2,1,3,0.996416942140055,0,0,1,replayed_pf_result
25,2,1,4,0.972831685785743,0,0,1,replayed_pf_result
25,2,1,5,0.985254642772725,0,0,1,replayed_pf_result
25,2,1,6,0.989856575194395,0,0,1,replayed_pf_result
25,2,1,7,0.978007333753587,0,0,1,replayed_pf_result
25,2,1,8,0.976623950760037,0,0,1,replayed_pf_result
25,2,1,9,1.01157379175072,0,0,1,replayed_pf_result
25,2,1,10,0.999715020973036,0,0,1,replayed_pf_result
25,2,1,11,0.995039764419007,0,0,1,replayed_pf_result
25,2,1,12,0.978791896913892,0,0,1,replayed_pf_result
25,2,1,13,0.990366872158918,0,0,1,replayed_pf_result
25,2,1,14,0.97249625586032,0,0,1,replayed_pf_result
25,2,1,15,0.931719934125578,0,0,1,replayed_pf_result
25,2,1,16,1.01244315630882,0,0,1,replayed_pf_result
25,2,1,17,1.00830548816481,0,0,1,replayed_pf_result
25,2,1,18,1.00203058000552,0,0,1,replayed_pf_result
25,2,1,19,1.04147949067063,0,0,1,replayed_pf_result
25,2,1,20,0.980750519997202,0,0,1,replayed_pf_result
25,2,1,21,1.00068510947222,0,0,1,replayed_pf_result
25,2,1,22,1.00746465180806,0,0,1,replayed_pf_result
25,2,1,23,1.00039089811489,0,0,1,replayed_pf_result
25,2,1,24,1.01435672655421,0,0,1,replayed_pf_result
25,2,1,25,1.02330300186726,0,0,1,replayed_pf_result
25,2,1,26,1.02362898512312,0,0,1,replayed_pf_result
25,2,1,27,1.01074447770507,0,0,1,replayed_pf_result
25,2,1,28,1.02276244253271,0,0,1,replayed_pf_result
25,2,1,29,1.02286249282321,0,0,1,replayed_pf_result
25,2,1,30,1,0,0,1,replayed_pf_result
25,2,1,31,1,0,0,1,replayed_pf_result
25,2,1,32,1,0,0,1,replayed_pf_result
25,2,1,33,1,0,0,1,replayed_pf_result
25,2,1,34,1,0,0,1,replayed_pf_result
25,2,1,35,1,0,0,1,replayed_pf_result
25,2,1,36,1,0,0,1,replayed_pf_result
25,2,1,37,1,0,0,1,replayed_pf_result
25,2,1,38,1,0,0,1,replayed_pf_result
25,2,1,39,1,0,0,1,replayed_pf_result
25,3,1,1,1.00253824347963,0,0,1,replayed_pf_result
25,3,1,2,1.00932958782046,0,0,1,replayed_pf_result
25,3,1,3,0.996416942140055,0,0,1,replayed_pf_result
25,3,1,4,0.972831685785743,0,0,1,replayed_pf_result
25,3,1,5,0.985254642772725,0,0,1,replayed_pf_result
25,3,1,6,0.989856575194395,0,0,1,replayed_pf_result
25,3,1,7,0.978007333753587,0,0,1,replayed_pf_result
25,3,1,8,0.976623950760037,0,0,1,replayed_pf_result
25,3,1,9,1.01157379175072,0,0,1,replayed_pf_result
25,3,1,10,0.999715020973036,0,0,1,replayed_pf_result
25,3,1,11,0.995039764419007,0,0,1,replayed_pf_result
25,3,1,12,0.978791896913892,0,0,1,replayed_pf_result
25,3,1,13,0.990366872158918,0,0,1,replayed_pf_result
25,3,1,14,0.97249625586032,0,0,1,replayed_pf_result
25,3,1,15,0.931719934125578,0,0,1,replayed_pf_result
25,3,1,16,1.01244315630882,0,0,1,replayed_pf_result
25,3,1,17,1.00830548816481,0,0,1,replayed_pf_result
25,3,1,18,1.00203058000552,0,0,1,replayed_pf_result
25,3,1,19,1.04147949067063,0,0,1,replayed_pf_result
25,3,1,20,0.980750519997202,0,0,1,replayed_pf_result
25,3,1,21,1.00068510947222,0,0,1,replayed_pf_result
25,3,1,22,1.00746465180806,0,0,1,replayed_pf_result
25,3,1,23,1.00039089811489,0,0,1,replayed_pf_result
25,3,1,24,1.01435672655421,0,0,1,replayed_pf_result
25,3,1,25,1.02330300186726,0,0,1,replayed_pf_result
25,3,1,26,1.02362898512312,0,0,1,replayed_pf_result
25,3,1,27,1.01074447770507,0,0,1,replayed_pf_result
25,3,1,28,1.02276244253271,0,0,1,replayed_pf_result
25,3,1,29,1.02286249282321,0,0,1,replayed_pf_result
25,3,1,30,1,0,0,1,replayed_pf_result
25,3,1,31,1,0,0,1,replayed_pf_result
25,3,1,32,1,0,0,1,replayed_pf_result
25,3,1,33,1,0,0,1,replayed_pf_result
25,3,1,34,1,0,0,1,replayed_pf_result
25,3,1,35,1,0,0,1,replayed_pf_result
25,3,1,36,1,0,0,1,replayed_pf_result
25,3,1,37,1,0,0,1,replayed_pf_result
25,3,1,38,1,0,0,1,replayed_pf_result
25,3,1,39,1,0,0,1,replayed_pf_result
25,4,1,1,1.00253824347963,0,0,1,replayed_pf_result
25,4,1,2,1.00932958782046,0,0,1,replayed_pf_result
25,4,1,3,0.996416942140055,0,0,1,replayed_pf_result
25,4,1,4,0.972831685785743,0,0,1,replayed_pf_result
25,4,1,5,0.985254642772725,0,0,1,replayed_pf_result
25,4,1,6,0.989856575194395,0,0,1,replayed_pf_result
25,4,1,7,0.978007333753587,0,0,1,replayed_pf_result
25,4,1,8,0.976623950760037,0,0,1,replayed_pf_result
25,4,1,9,1.01157379175072,0,0,1,replayed_pf_result
25,4,1,10,0.999715020973036,0,0,1,replayed_pf_result
25,4,1,11,0.995039764419007,0,0,1,replayed_pf_result
25,4,1,12,0.978791896913892,0,0,1,replayed_pf_result
25,4,1,13,0.990366872158918,0,0,1,replayed_pf_result
25,4,1,14,0.97249625586032,0,0,1,replayed_pf_result
25,4,1,15,0.931719934125578,0,0,1,replayed_pf_result
25,4,1,16,1.01244315630882,0,0,1,replayed_pf_result
25,4,1,17,1.00830548816481,0,0,1,replayed_pf_result
25,4,1,18,1.00203058000552,0,0,1,replayed_pf_result
25,4,1,19,1.04147949067063,0,0,1,replayed_pf_result
25,4,1,20,0.980750519997202,0,0,1,replayed_pf_result
25,4,1,21,1.00068510947222,0,0,1,replayed_pf_result
25,4,1,22,1.00746465180806,0,0,1,replayed_pf_result
25,4,1,23,1.00039089811489,0,0,1,replayed_pf_result
25,4,1,24,1.01435672655421,0,0,1,replayed_pf_result
25,4,1,25,1.02330300186726,0,0,1,replayed_pf_result
25,4,1,26,1.02362898512312,0,0,1,replayed_pf_result
25,4,1,27,1.01074447770507,0,0,1,replayed_pf_result
25,4,1,28,1.02276244253271,0,0,1,replayed_pf_result
25,4,1,29,1.02286249282321,0,0,1,replayed_pf_result
25,4,1,30,1,0,0,1,replayed_pf_result
25,4,1,31,1,0,0,1,replayed_pf_result
25,4,1,32,1,0,0,1,replayed_pf_result
25,4,1,33,1,0,0,1,replayed_pf_result
25,4,1,34,1,0,0,1,replayed_pf_result
25,4,1,35,1,0,0,1,replayed_pf_result
25,4,1,36,1,0,0,1,replayed_pf_result
25,4,1,37,1,0,0,1,replayed_pf_result
25,4,1,38,1,0,0,1,replayed_pf_result
25,4,1,39,1,0,0,1,replayed_pf_result
25,5,1,1,1.00253824347963,0,0,1,replayed_pf_result
25,5,1,2,1.00932958782046,0,0,1,replayed_pf_result
25,5,1,3,0.996416942140055,0,0,1,replayed_pf_result
25,5,1,4,0.972831685785743,0,0,1,replayed_pf_result
25,5,1,5,0.985254642772725,0,0,1,replayed_pf_result
25,5,1,6,0.989856575194395,0,0,1,replayed_pf_result
25,5,1,7,0.978007333753587,0,0,1,replayed_pf_result
25,5,1,8,0.976623950760037,0,0,1,replayed_pf_result
25,5,1,9,1.01157379175072,0,0,1,replayed_pf_result
25,5,1,10,0.999715020973036,0,0,1,replayed_pf_result
25,5,1,11,0.995039764419007,0,0,1,replayed_pf_result
25,5,1,12,0.978791896913892,0,0,1,replayed_pf_result
25,5,1,13,0.990366872158918,0,0,1,replayed_pf_result
25,5,1,14,0.97249625586032,0,0,1,replayed_pf_result
25,5,1,15,0.931719934125578,0,0,1,replayed_pf_result
25,5,1,16,1.01244315630882,0,0,1,replayed_pf_result
25,5,1,17,1.00830548816481,0,0,1,replayed_pf_result
25,5,1,18,1.00203058000552,0,0,1,replayed_pf_result
25,5,1,19,1.04147949067063,0,0,1,replayed_pf_result
25,5,1,20,0.980750519997202,0,0,1,replayed_pf_result
25,5,1,21,1.00068510947222,0,0,1,replayed_pf_result
25,5,1,22,1.00746465180806,0,0,1,replayed_pf_result
25,5,1,23,1.00039089811489,0,0,1,replayed_pf_result
25,5,1,24,1.01435672655421,0,0,1,replayed_pf_result
25,5,1,25,1.02330300186726,0,0,1,replayed_pf_result
25,5,1,26,1.02362898512312,0,0,1,replayed_pf_result
25,5,1,27,1.01074447770507,0,0,1,replayed_pf_result
25,5,1,28,1.02276244253271,0,0,1,replayed_pf_result
25,5,1,29,1.02286249282321,0,0,1,replayed_pf_result
25,5,1,30,1,0,0,1,replayed_pf_result
25,5,1,31,1,0,0,1,replayed_pf_result
25,5,1,32,1,0,0,1,replayed_pf_result
25,5,1,33,1,0,0,1,replayed_pf_result
25,5,1,34,1,0,0,1,replayed_pf_result
25,5,1,35,1,0,0,1,replayed_pf_result
25,5,1,36,1,0,0,1,replayed_pf_result
25,5,1,37,1,0,0,1,replayed_pf_result
25,5,1,38,1,0,0,1,replayed_pf_result
25,5,1,39,1,0,0,1,replayed_pf_result
25,6,1,1,1.00253824347963,0,0,1,replayed_pf_result
25,6,1,2,1.00932958782046,0,0,1,replayed_pf_result
25,6,1,3,0.996416942140055,0,0,1,replayed_pf_result
25,6,1,4,0.972831685785743,0,0,1,replayed_pf_result
25,6,1,5,0.985254642772725,0,0,1,replayed_pf_result
25,6,1,6,0.989856575194395,0,0,1,replayed_pf_result
25,6,1,7,0.978007333753587,0,0,1,replayed_pf_result
25,6,1,8,0.976623950760037,0,0,1,replayed_pf_result
25,6,1,9,1.01157379175072,0,0,1,replayed_pf_result
25,6,1,10,0.999715020973036,0,0,1,replayed_pf_result
25,6,1,11,0.995039764419007,0,0,1,replayed_pf_result
25,6,1,12,0.978791896913892,0,0,1,replayed_pf_result
25,6,1,13,0.990366872158918,0,0,1,replayed_pf_result
25,6,1,14,0.97249625586032,0,0,1,replayed_pf_result
25,6,1,15,0.931719934125578,0,0,1,replayed_pf_result
25,6,1,16,1.01244315630882,0,0,1,replayed_pf_result
25,6,1,17,1.00830548816481,0,0,1,replayed_pf_result
25,6,1,18,1.00203058000552,0,0,1,replayed_pf_result
25,6,1,19,1.04147949067063,0,0,1,replayed_pf_result
25,6,1,20,0.980750519997202,0,0,1,replayed_pf_result
25,6,1,21,1.00068510947222,0,0,1,replayed_pf_result
25,6,1,22,1.00746465180806,0,0,1,replayed_pf_result
25,6,1,23,1.00039089811489,0,0,1,replayed_pf_result
25,6,1,24,1.01435672655421,0,0,1,replayed_pf_result
25,6,1,25,1.02330300186726,0,0,1,replayed_pf_result
25,6,1,26,1.02362898512312,0,0,1,replayed_pf_result
25,6,1,27,1.01074447770507,0,0,1,replayed_pf_result
25,6,1,28,1.02276244253271,0,0,1,replayed_pf_result
25,6,1,29,1.02286249282321,0,0,1,replayed_pf_result
25,6,1,30,1,0,0,1,replayed_pf_result
25,6,1,31,1,0,0,1,replayed_pf_result
25,6,1,32,1,0,0,1,replayed_pf_result
25,6,1,33,1,0,0,1,replayed_pf_result
25,6,1,34,1,0,0,1,replayed_pf_result
25,6,1,35,1,0,0,1,replayed_pf_result
25,6,1,36,1,0,0,1,replayed_pf_result
25,6,1,37,1,0,0,1,replayed_pf_result
25,6,1,38,1,0,0,1,replayed_pf_result
25,6,1,39,1,0,0,1,replayed_pf_result
25,7,1,1,1.00253824347963,0,0,1,replayed_pf_result
25,7,1,2,1.00932958782046,0,0,1,replayed_pf_result
25,7,1,3,0.996416942140055,0,0,1,replayed_pf_result
25,7,1,4,0.972831685785743,0,0,1,replayed_pf_result
25,7,1,5,0.985254642772725,0,0,1,replayed_pf_result
25,7,1,6,0.989856575194395,0,0,1,replayed_pf_result
25,7,1,7,0.978007333753587,0,0,1,replayed_pf_result
25,7,1,8,0.976623950760037,0,0,1,replayed_pf_result
25,7,1,9,1.01157379175072,0,0,1,replayed_pf_result
25,7,1,10,0.999715020973036,0,0,1,replayed_pf_result
25,7,1,11,0.995039764419007,0,0,1,replayed_pf_result
25,7,1,12,0.978791896913892,0,0,1,replayed_pf_result
25,7,1,13,0.990366872158918,0,0,1,replayed_pf_result
25,7,1,14,0.97249625586032,0,0,1,replayed_pf_result
25,7,1,15,0.931719934125578,0,0,1,replayed_pf_result
25,7,1,16,1.01244315630882,0,0,1,replayed_pf_result
25,7,1,17,1.00830548816481,0,0,1,replayed_pf_result
25,7,1,18,1.00203058000552,0,0,1,replayed_pf_result
25,7,1,19,1.04147949067063,0,0,1,replayed_pf_result
25,7,1,20,0.980750519997202,0,0,1,replayed_pf_result
25,7,1,21,1.00068510947222,0,0,1,replayed_pf_result
25,7,1,22,1.00746465180806,0,0,1,replayed_pf_result
25,7,1,23,1.00039089811489,0,0,1,replayed_pf_result
25,7,1,24,1.01435672655421,0,0,1,replayed_pf_result
25,7,1,25,1.02330300186726,0,0,1,replayed_pf_result
25,7,1,26,1.02362898512312,0,0,1,replayed_pf_result
25,7,1,27,1.01074447770507,0,0,1,replayed_pf_result
25,7,1,28,1.02276244253271,0,0,1,replayed_pf_result
25,7,1,29,1.02286249282321,0,0,1,replayed_pf_result
25,7,1,30,1,0,0,1,replayed_pf_result
25,7,1,31,1,0,0,1,replayed_pf_result
25,7,1,32,1,0,0,1,replayed_pf_result
25,7,1,33,1,0,0,1,replayed_pf_result
25,7,1,34,1,0,0,1,replayed_pf_result
25,7,1,35,1,0,0,1,replayed_pf_result
25,7,1,36,1,0,0,1,replayed_pf_result
25,7,1,37,1,0,0,1,replayed_pf_result
25,7,1,38,1,0,0,1,replayed_pf_result
25,7,1,39,1,0,0,1,replayed_pf_result
25,8,1,1,1.00253824347963,0,0,1,replayed_pf_result
25,8,1,2,1.00932958782046,0,0,1,replayed_pf_result
25,8,1,3,0.996416942140055,0,0,1,replayed_pf_result
25,8,1,4,0.972831685785743,0,0,1,replayed_pf_result
25,8,1,5,0.985254642772725,0,0,1,replayed_pf_result
25,8,1,6,0.989856575194395,0,0,1,replayed_pf_result
25,8,1,7,0.978007333753587,0,0,1,replayed_pf_result
25,8,1,8,0.976623950760037,0,0,1,replayed_pf_result
25,8,1,9,1.01157379175072,0,0,1,replayed_pf_result
25,8,1,10,0.999715020973036,0,0,1,replayed_pf_result
25,8,1,11,0.995039764419007,0,0,1,replayed_pf_result
25,8,1,12,0.978791896913892,0,0,1,replayed_pf_result
25,8,1,13,0.990366872158918,0,0,1,replayed_pf_result
25,8,1,14,0.97249625586032,0,0,1,replayed_pf_result
25,8,1,15,0.931719934125578,0,0,1,replayed_pf_result
25,8,1,16,1.01244315630882,0,0,1,replayed_pf_result
25,8,1,17,1.00830548816481,0,0,1,replayed_pf_result
25,8,1,18,1.00203058000552,0,0,1,replayed_pf_result
25,8,1,19,1.04147949067063,0,0,1,replayed_pf_result
25,8,1,20,0.980750519997202,0,0,1,replayed_pf_result
25,8,1,21,1.00068510947222,0,0,1,replayed_pf_result
25,8,1,22,1.00746465180806,0,0,1,replayed_pf_result
25,8,1,23,1.00039089811489,0,0,1,replayed_pf_result
25,8,1,24,1.01435672655421,0,0,1,replayed_pf_result
25,8,1,25,1.02330300186726,0,0,1,replayed_pf_result
25,8,1,26,1.02362898512312,0,0,1,replayed_pf_result
25,8,1,27,1.01074447770507,0,0,1,replayed_pf_result
25,8,1,28,1.02276244253271,0,0,1,replayed_pf_result
25,8,1,29,1.02286249282321,0,0,1,replayed_pf_result
25,8,1,30,1,0,0,1,replayed_pf_result
25,8,1,31,1,0,0,1,replayed_pf_result
25,8,1,32,1,0,0,1,replayed_pf_result
25,8,1,33,1,0,0,1,replayed_pf_result
25,8,1,34,1,0,0,1,replayed_pf_result
25,8,1,35,1,0,0,1,replayed_pf_result
25,8,1,36,1,0,0,1,replayed_pf_result
25,8,1,37,1,0,0,1,replayed_pf_result
25,8,1,38,1,0,0,1,replayed_pf_result
25,8,1,39,1,0,0,1,replayed_pf_result
25,9,1,1,1.00253824347963,0,0,1,replayed_pf_result
25,9,1,2,1.00932958782046,0,0,1,replayed_pf_result
25,9,1,3,0.996416942140055,0,0,1,replayed_pf_result
25,9,1,4,0.972831685785743,0,0,1,replayed_pf_result
25,9,1,5,0.985254642772725,0,0,1,replayed_pf_result
25,9,1,6,0.989856575194395,0,0,1,replayed_pf_result
25,9,1,7,0.978007333753587,0,0,1,replayed_pf_result
25,9,1,8,0.976623950760037,0,0,1,replayed_pf_result
25,9,1,9,1.01157379175072,0,0,1,replayed_pf_result
25,9,1,10,0.999715020973036,0,0,1,replayed_pf_result
25,9,1,11,0.995039764419007,0,0,1,replayed_pf_result
25,9,1,12,0.978791896913892,0,0,1,replayed_pf_result
25,9,1,13,0.990366872158918,0,0,1,replayed_pf_result
25,9,1,14,0.97249625586032,0,0,1,replayed_pf_result
25,9,1,15,0.931719934125578,0,0,1,replayed_pf_result
25,9,1,16,1.01244315630882,0,0,1,replayed_pf_result
25,9,1,17,1.00830548816481,0,0,1,replayed_pf_result
25,9,1,18,1.00203058000552,0,0,1,replayed_pf_result
25,9,1,19,1.04147949067063,0,0,1,replayed_pf_result
25,9,1,20,0.980750519997202,0,0,1,replayed_pf_result
25,9,1,21,1.00068510947222,0,0,1,replayed_pf_result
25,9,1,22,1.00746465180806,0,0,1,replayed_pf_result
25,9,1,23,1.00039089811489,0,0,1,replayed_pf_result
25,9,1,24,1.01435672655421,0,0,1,replayed_pf_result
25,9,1,25,1.02330300186726,0,0,1,replayed_pf_result
25,9,1,26,1.02362898512312,0,0,1,replayed_pf_result
25,9,1,27,1.01074447770507,0,0,1,replayed_pf_result
25,9,1,28,1.02276244253271,0,0,1,replayed_pf_result
25,9,1,29,1.02286249282321,0,0,1,replayed_pf_result
25,9,1,30,1,0,0,1,replayed_pf_result
25,9,1,31,1,0,0,1,replayed_pf_result
25,9,1,32,1,0,0,1,replayed_pf_result
25,9,1,33,1,0,0,1,replayed_pf_result
25,9,1,34,1,0,0,1,replayed_pf_result
25,9,1,35,1,0,0,1,replayed_pf_result
25,9,1,36,1,0,0,1,replayed_pf_result
25,9,1,37,1,0,0,1,replayed_pf_result
25,9,1,38,1,0,0,1,replayed_pf_result
25,9,1,39,1,0,0,1,replayed_pf_result
25,10,1,1,1.00253824347963,0,0,1,replayed_pf_result
25,10,1,2,1.00932958782046,0,0,1,replayed_pf_result
25,10,1,3,0.996416942140055,0,0,1,replayed_pf_result
25,10,1,4,0.972831685785743,0,0,1,replayed_pf_result
25,10,1,5,0.985254642772725,0,0,1,replayed_pf_result
25,10,1,6,0.989856575194395,0,0,1,replayed_pf_result
25,10,1,7,0.978007333753587,0,0,1,replayed_pf_result
25,10,1,8,0.976623950760037,0,0,1,replayed_pf_result
25,10,1,9,1.01157379175072,0,0,1,replayed_pf_result
25,10,1,10,0.999715020973036,0,0,1,replayed_pf_result
25,10,1,11,0.995039764419007,0,0,1,replayed_pf_result
25,10,1,12,0.978791896913892,0,0,1,replayed_pf_result
25,10,1,13,0.990366872158918,0,0,1,replayed_pf_result
25,10,1,14,0.97249625586032,0,0,1,replayed_pf_result
25,10,1,15,0.931719934125578,0,0,1,replayed_pf_result
25,10,1,16,1.01244315630882,0,0,1,replayed_pf_result
25,10,1,17,1.00830548816481,0,0,1,replayed_pf_result
25,10,1,18,1.00203058000552,0,0,1,replayed_pf_result
25,10,1,19,1.04147949067063,0,0,1,replayed_pf_result
25,10,1,20,0.980750519997202,0,0,1,replayed_pf_result
25,10,1,21,1.00068510947222,0,0,1,replayed_pf_result
25,10,1,22,1.00746465180806,0,0,1,replayed_pf_result
25,10,1,23,1.00039089811489,0,0,1,replayed_pf_result
25,10,1,24,1.01435672655421,0,0,1,replayed_pf_result
25,10,1,25,1.02330300186726,0,0,1,replayed_pf_result
25,10,1,26,1.02362898512312,0,0,1,replayed_pf_result
25,10,1,27,1.01074447770507,0,0,1,replayed_pf_result
25,10,1,28,1.02276244253271,0,0,1,replayed_pf_result
25,10,1,29,1.02286249282321,0,0,1,replayed_pf_result
25,10,1,30,1,0,0,1,replayed_pf_result
25,10,1,31,1,0,0,1,replayed_pf_result
25,10,1,32,1,0,0,1,replayed_pf_result
25,10,1,33,1,0,0,1,replayed_pf_result
25,10,1,34,1,0,0,1,replayed_pf_result
25,10,1,35,1,0,0,1,replayed_pf_result
25,10,1,36,1,0,0,1,replayed_pf_result
25,10,1,37,1,0,0,1,replayed_pf_result
25,10,1,38,1,0,0,1,replayed_pf_result
25,10,1,39,1,0,0,1,replayed_pf_result
25,11,1,1,1.00253824347963,0,0,1,replayed_pf_result
25,11,1,2,1.00932958782046,0,0,1,replayed_pf_result
25,11,1,3,0.996416942140055,0,0,1,replayed_pf_result
25,11,1,4,0.972831685785743,0,0,1,replayed_pf_result
25,11,1,5,0.985254642772725,0,0,1,replayed_pf_result
25,11,1,6,0.989856575194395,0,0,1,replayed_pf_result
25,11,1,7,0.978007333753587,0,0,1,replayed_pf_result
25,11,1,8,0.976623950760037,0,0,1,replayed_pf_result
25,11,1,9,1.01157379175072,0,0,1,replayed_pf_result
25,11,1,10,0.999715020973036,0,0,1,replayed_pf_result
25,11,1,11,0.995039764419007,0,0,1,replayed_pf_result
25,11,1,12,0.978791896913892,0,0,1,replayed_pf_result
25,11,1,13,0.990366872158918,0,0,1,replayed_pf_result
25,11,1,14,0.97249625586032,0,0,1,replayed_pf_result
25,11,1,15,0.931719934125578,0,0,1,replayed_pf_result
25,11,1,16,1.01244315630882,0,0,1,replayed_pf_result
25,11,1,17,1.00830548816481,0,0,1,replayed_pf_result
25,11,1,18,1.00203058000552,0,0,1,replayed_pf_result
25,11,1,19,1.04147949067063,0,0,1,replayed_pf_result
25,11,1,20,0.980750519997202,0,0,1,replayed_pf_result
25,11,1,21,1.00068510947222,0,0,1,replayed_pf_result
25,11,1,22,1.00746465180806,0,0,1,replayed_pf_result
25,11,1,23,1.00039089811489,0,0,1,replayed_pf_result
25,11,1,24,1.01435672655421,0,0,1,replayed_pf_result
25,11,1,25,1.02330300186726,0,0,1,replayed_pf_result
25,11,1,26,1.02362898512312,0,0,1,replayed_pf_result
25,11,1,27,1.01074447770507,0,0,1,replayed_pf_result
25,11,1,28,1.02276244253271,0,0,1,replayed_pf_result
25,11,1,29,1.02286249282321,0,0,1,replayed_pf_result
25,11,1,30,1,0,0,1,replayed_pf_result
25,11,1,31,1,0,0,1,replayed_pf_result
25,11,1,32,1,0,0,1,replayed_pf_result
25,11,1,33,1,0,0,1,replayed_pf_result
25,11,1,34,1,0,0,1,replayed_pf_result
25,11,1,35,1,0,0,1,replayed_pf_result
25,11,1,36,1,0,0,1,replayed_pf_result
25,11,1,37,1,0,0,1,replayed_pf_result
25,11,1,38,1,0,0,1,replayed_pf_result
25,11,1,39,1,0,0,1,replayed_pf_result
25,12,1,1,1.00253824347963,0,0,1,replayed_pf_result
25,12,1,2,1.00932958782046,0,0,1,replayed_pf_result
25,12,1,3,0.996416942140055,0,0,1,replayed_pf_result
25,12,1,4,0.972831685785743,0,0,1,replayed_pf_result
25,12,1,5,0.985254642772725,0,0,1,replayed_pf_result
25,12,1,6,0.989856575194395,0,0,1,replayed_pf_result
25,12,1,7,0.978007333753587,0,0,1,replayed_pf_result
25,12,1,8,0.976623950760037,0,0,1,replayed_pf_result
25,12,1,9,1.01157379175072,0,0,1,replayed_pf_result
25,12,1,10,0.999715020973036,0,0,1,replayed_pf_result
25,12,1,11,0.995039764419007,0,0,1,replayed_pf_result
25,12,1,12,0.978791896913892,0,0,1,replayed_pf_result
25,12,1,13,0.990366872158918,0,0,1,replayed_pf_result
25,12,1,14,0.97249625586032,0,0,1,replayed_pf_result
25,12,1,15,0.931719934125578,0,0,1,replayed_pf_result
25,12,1,16,1.01244315630882,0,0,1,replayed_pf_result
25,12,1,17,1.00830548816481,0,0,1,replayed_pf_result
25,12,1,18,1.00203058000552,0,0,1,replayed_pf_result
25,12,1,19,1.04147949067063,0,0,1,replayed_pf_result
25,12,1,20,0.980750519997202,0,0,1,replayed_pf_result
25,12,1,21,1.00068510947222,0,0,1,replayed_pf_result
25,12,1,22,1.00746465180806,0,0,1,replayed_pf_result
25,12,1,23,1.00039089811489,0,0,1,replayed_pf_result
25,12,1,24,1.01435672655421,0,0,1,replayed_pf_result
25,12,1,25,1.02330300186726,0,0,1,replayed_pf_result
25,12,1,26,1.02362898512312,0,0,1,replayed_pf_result
25,12,1,27,1.01074447770507,0,0,1,replayed_pf_result
25,12,1,28,1.02276244253271,0,0,1,replayed_pf_result
25,12,1,29,1.02286249282321,0,0,1,replayed_pf_result
25,12,1,30,1,0,0,1,replayed_pf_result
25,12,1,31,1,0,0,1,replayed_pf_result
25,12,1,32,1,0,0,1,replayed_pf_result
25,12,1,33,1,0,0,1,replayed_pf_result
25,12,1,34,1,0,0,1,replayed_pf_result
25,12,1,35,1,0,0,1,replayed_pf_result
25,12,1,36,1,0,0,1,replayed_pf_result
25,12,1,37,1,0,0,1,replayed_pf_result
25,12,1,38,1,0,0,1,replayed_pf_result
25,12,1,39,1,0,0,1,replayed_pf_result
25,13,1,1,1.00253824347963,0,0,1,replayed_pf_result
25,13,1,2,1.00932958782046,0,0,1,replayed_pf_result
