initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
23,1,1,13,6,11,-613.452976568806,616.154915104052,616.154915104052,480,1.28365607313344,1,0.283656073133441,19.0874465471076,1,replayed_pf_result
23,2,1,13,6,11,-613.452976568806,616.154915104052,616.154915104052,480,1.28365607313344,1,0.283656073133441,19.0874465471076,1,replayed_pf_result
23,3,1,13,6,11,-613.452976568806,616.154915104052,616.154915104052,480,1.28365607313344,1,0.283656073133441,19.0874465471076,1,replayed_pf_result
23,4,1,13,6,11,-613.452976568806,616.154915104052,616.154915104052,480,1.28365607313344,1,0.283656073133441,19.0874465471076,1,replayed_pf_result
23,5,1,13,6,11,-613.452976568806,616.154915104052,616.154915104052,480,1.28365607313344,1,0.283656073133441,19.0874465471076,1,replayed_pf_result
23,6,1,13,6,11,-613.452976568806,616.154915104052,616.154915104052,480,1.28365607313344,1,0.283656073133441,19.0874465471076,1,replayed_pf_result
23,7,1,13,6,11,-613.452976568806,616.154915104052,616.154915104052,480,1.28365607313344,1,0.283656073133441,19.0874465471076,1,replayed_pf_result
23,8,1,13,6,11,-613.452976568806,616.154915104052,616.154915104052,480,1.28365607313344,1,0.283656073133441,19.0874465471076,1,replayed_pf_result
23,9,1,13,6,11,-613.452976568806,616.154915104052,616.154915104052,480,1.28365607313344,1,0.283656073133441,19.0874465471076,1,replayed_pf_result
23,10,1,13,6,11,-613.452976568806,616.154915104052,616.154915104052,480,1.28365607313344,1,0.283656073133441,19.0874465471076,1,replayed_pf_result
23,11,1,13,6,11,-613.452976568806,616.154915104052,616.154915104052,480,1.28365607313344,1,0.283656073133441,19.0874465471076,1,replayed_pf_result
23,12,1,13,6,11,-613.452976568806,616.154915104052,616.154915104052,480,1.28365607313344,1,0.283656073133441,19.0874465471076,1,replayed_pf_result
23,13,1,13,6,11,-613.452976568806,616.154915104052,616.154915104052,480,1.28365607313344,1,0.283656073133441,19.0874465471076,1,replayed_pf_result
23,14,1,13,6,11,-613.452976568806,616.154915104052,616.154915104052,480,1.28365607313344,1,0.283656073133441,19.0874465471076,1,replayed_pf_result
23,15,1,13,6,11,-613.452976568806,616.154915104052,616.154915104052,480,1.28365607313344,1,0.283656073133441,19.0874465471076,1,replayed_pf_result
23,16,1,13,6,11,-613.452976568806,616.154915104052,616.154915104052,480,1.28365607313344,1,0.283656073133441,19.0874465471076,1,replayed_pf_result
23,17,1,13,6,11,-613.452976568806,616.154915104052,616.154915104052,480,1.28365607313344,1,0.283656073133441,19.0874465471076,1,replayed_pf_result
23,18,1,13,6,11,-613.452976568806,616.154915104052,616.154915104052,480,1.28365607313344,1,0.283656073133441,19.0874465471076,1,replayed_pf_result
23,19,1,13,6,11,-613.452976568806,616.154915104052,616.154915104052,480,1.28365607313344,1,0.283656073133441,19.0874465471076,1,replayed_pf_result
23,20,1,13,6,11,-613.452976568806,616.154915104052,616.154915104052,480,1.28365607313344,1,0.283656073133441,19.0874465471076,1,replayed_pf_result
42,20,2,13,6,11,-613.386314963248,616.128842168308,616.128842168308,480,1.28360175451731,1,0.283601754517308,19.083248640505,1,replayed_pf_result
1,1,2,42,26,27,770.086439173586,-761.32800155409,770.086439173586,600,1.28347739862264,1,0.283477398622643,19.0736389001679,1,replayed_pf_result
1,6,2,42,26,27,770.086439173586,-761.32800155409,770.086439173586,600,1.28347739862264,1,0.283477398622643,19.0736389001679,1,replayed_pf_result
1,12,2,42,26,27,770.086439173586,-761.32800155409,770.086439173586,600,1.28347739862264,1,0.283477398622643,19.0736389001679,1,replayed_pf_result
1,13,2,42,26,27,770.086439173586,-761.32800155409,770.086439173586,600,1.28347739862264,1,0.283477398622643,19.0736389001679,1,replayed_pf_result
1,14,2,42,26,27,770.086439173586,-761.32800155409,770.086439173586,600,1.28347739862264,1,0.283477398622643,19.0736389001679,1,replayed_pf_result
1,19,2,42,26,27,770.086439173586,-761.32800155409,770.086439173586,600,1.28347739862264,1,0.283477398622643,19.0736389001679,1,replayed_pf_result
1,20,2,42,26,27,770.086439173586,-761.32800155409,770.086439173586,600,1.28347739862264,1,0.283477398622643,19.0736389001679,1,replayed_pf_result
8,13,2,13,6,11,-613.185547010997,616.051039024049,616.051039024049,480,1.28343966463344,1,0.283439664633435,19.0707232004167,1,replayed_pf_result
8,20,2,13,6,11,-613.185547010997,616.051039024049,616.051039024049,480,1.28343966463344,1,0.283439664633435,19.0707232004167,1,replayed_pf_result
23,11,4,42,26,27,769.984855489667,-760.242920586128,769.984855489667,600,1.28330809248278,1,0.283308092482779,19.0605575004313,1,replayed_after_load_shedding
27,11,2,13,6,11,-612.949832005559,615.960670562795,615.960670562795,480,1.28325139700582,1,0.283251397005824,19.0561774325017,1,replayed_pf_result
34,20,2,13,6,11,-612.920589912373,615.94951496993,615.94951496993,480,1.28322815618735,1,0.283228156187353,19.054382010705,1,replayed_pf_result
39,3,2,13,6,11,-612.92011504179,615.949333880871,615.949333880871,480,1.28322777891848,1,0.283227778918482,19.0543528659158,1,replayed_pf_result
39,8,2,13,6,11,-612.92011504179,615.949333880871,615.949333880871,480,1.28322777891848,1,0.283227778918482,19.0543528659158,1,replayed_pf_result
39,13,2,13,6,11,-612.92011504179,615.949333880871,615.949333880871,480,1.28322777891848,1,0.283227778918482,19.0543528659158,1,replayed_pf_result
33,2,2,13,6,11,-612.732635637406,615.878044329377,615.878044329377,480,1.28307925901953,1,0.283079259019534,19.0428802551608,1,replayed_pf_result
33,14,2,13,6,11,-612.732635637406,615.878044329377,615.878044329377,480,1.28307925901953,1,0.283079259019534,19.0428802551608,1,replayed_pf_result
28,3,3,13,6,11,-612.691874813369,615.862591973645,615.862591973645,480,1.28304706661176,1,0.28304706661176,19.0403937358719,1,replayed_pf_result
38,6,3,13,6,11,-612.691874813369,615.862591973645,615.862591973645,480,1.28304706661176,1,0.28304706661176,19.0403937358719,1,replayed_pf_result
46,4,3,13,6,11,-612.865551005204,615.754369629547,615.754369629547,480,1.28282160339489,1,0.28282160339489,19.0229813564016,1,replayed_pf_result
34,7,3,13,6,11,-611.984701757504,615.640113534856,615.640113534856,480,1.28258356986428,1,0.282583569864282,19.004602439446,1,replayed_after_load_shedding
46,1,3,13,6,11,-611.872569090315,615.593401002331,615.593401002331,480,1.28248625208819,1,0.282486252088189,18.9970896514858,1,replayed_after_load_shedding
33,10,2,13,6,11,-612.440900534362,615.569038036931,615.569038036931,480,1.28243549591027,1,0.282435495910272,18.9931716399283,1,replayed_pf_result
33,19,5,16,8,9,-1104.91041518797,1154.13938049449,1154.13938049449,900,1.28237708943832,1,0.282377089438318,18.9886633268194,1,replayed_after_load_shedding
46,17,4,18,10,11,769.238458023154,-766.17620272915,769.238458023154,600,1.28206409670526,1,0.282064096705257,18.9645083455455,1,replayed_after_load_shedding
33,9,3,3,2,3,640.943893770036,-635.027091383833,640.943893770036,500,1.28188778754007,1,0.281887787540072,18.9509051453961,1,replayed_after_load_shedding
33,19,3,3,2,3,640.943893770036,-635.027091383833,640.943893770036,500,1.28188778754007,1,0.281887787540072,18.9509051453961,1,replayed_after_load_shedding
34,16,3,21,12,11,-627.590214920498,639.841264602331,639.841264602331,500,1.27968252920466,1,0.279682529204661,18.7809600607566,1,replayed_pf_result
46,6,4,7,3,18,-632.460530590328,639.584223286156,639.584223286156,500,1.27916844657231,1,0.279168446572313,18.7413968538773,1,replayed_after_load_shedding
46,8,2,23,13,14,767.004337874589,-760.535014636149,767.004337874589,600,1.27834056312432,1,0.278340563124315,18.6777266327536,1,replayed_pf_result
46,6,4,30,17,18,766.636225425228,-760.454223286158,766.636225425228,600,1.27772704237538,1,0.277727042375379,18.630576446703,1,replayed_after_load_shedding
5,16,5,42,26,27,766.159618166334,-755.923461323193,766.159618166334,600,1.27693269694389,1,0.27693269694389,18.5695725118893,1,replayed_after_load_shedding
42,20,4,35,21,22,-1128.93058134501,1144.08275806449,1144.08275806449,900,1.2712030645161,1,0.271203064516098,18.130982106631,1,replayed_after_load_shedding
1,13,4,17,9,39,-1119.7314784625,1138.85858381003,1138.85858381003,900,1.26539842645558,1,0.265398426455583,17.6892053211177,1,replayed_after_load_shedding
14,1,3,17,9,39,-1119.7314784625,1138.85858381003,1138.85858381003,900,1.26539842645558,1,0.265398426455583,17.6892053211177,1,replayed_after_load_shedding
14,3,3,17,9,39,-1119.7314784625,1138.85858381003,1138.85858381003,900,1.26539842645558,1,0.265398426455583,17.6892053211177,1,replayed_after_load_shedding
14,7,3,17,9,39,-1119.7314784625,1138.85858381003,1138.85858381003,900,1.26539842645558,1,0.265398426455583,17.6892053211177,1,replayed_after_load_shedding
14,8,3,17,9,39,-1119.7314784625,1138.85858381003,1138.85858381003,900,1.26539842645558,1,0.265398426455583,17.6892053211177,1,replayed_after_load_shedding
14,12,3,17,9,39,-1119.7314784625,1138.85858381003,1138.85858381003,900,1.26539842645558,1,0.265398426455583,17.6892053211177,1,replayed_after_load_shedding
14,13,3,17,9,39,-1119.7314784625,1138.85858381003,1138.85858381003,900,1.26539842645558,1,0.265398426455583,17.6892053211177,1,replayed_after_load_shedding
14,14,3,17,9,39,-1119.7314784625,1138.85858381003,1138.85858381003,900,1.26539842645558,1,0.265398426455583,17.6892053211177,1,replayed_after_load_shedding
14,15,3,17,9,39,-1119.7314784625,1138.85858381003,1138.85858381003,900,1.26539842645558,1,0.265398426455583,17.6892053211177,1,replayed_after_load_shedding
14,19,3,17,9,39,-1119.7314784625,1138.85858381003,1138.85858381003,900,1.26539842645558,1,0.265398426455583,17.6892053211177,1,replayed_after_load_shedding
14,20,3,17,9,39,-1119.7314784625,1138.85858381003,1138.85858381003,900,1.26539842645558,1,0.265398426455583,17.6892053211177,1,replayed_after_load_shedding
42,15,4,17,9,39,-1119.7314784625,1138.85858381003,1138.85858381003,900,1.26539842645558,1,0.265398426455583,17.6892053211177,1,replayed_after_load_shedding
33,17,4,19,10,13,758.083998514814,-754.916798248057,758.083998514814,600,1.26347333085802,1,0.263473330858023,17.5432563581288,1,replayed_after_load_shedding
10,7,2,12,6,7,1137.07750410328,-1128.66646595648,1137.07750410328,900,1.26341944900364,1,0.26341944900364,17.5391754064726,1,replayed_pf_result
27,14,2,8,4,5,-752.443920439666,757.46780559805,757.46780559805,600,1.26244634266342,1,0.262446342663417,17.4655112486931,1,replayed_pf_result
30,10,3,18,10,11,756.513894299862,-753.690201028329,756.513894299862,600,1.26085649049977,1,0.260856490499771,17.3453135487889,1,replayed_pf_result
9,12,2,26,16,17,756.213300391871,-752.156972947016,756.213300391871,600,1.26035550065312,1,0.260355500653119,17.3074767594161,1,replayed_pf_result
30,10,4,26,16,17,755.486222617728,-751.350730867634,755.486222617728,600,1.25914370436288,1,0.25914370436288,17.2160353172366,1,replayed_pf_result
33,2,3,12,6,7,1128.04953646834,-1119.07842713247,1128.04953646834,900,1.25338837385372,1,0.253388373853716,16.7832511169394,1,replayed_after_load_shedding
33,10,3,12,6,7,1128.04953646834,-1119.07842713247,1128.04953646834,900,1.25338837385372,1,0.253388373853716,16.7832511169394,1,replayed_after_load_shedding
39,9,3,3,2,3,626.391894327927,-620.838013774145,626.391894327927,500,1.25278378865585,1,0.252783788655853,16.737932462369,1,replayed_after_load_shedding
30,10,4,31,17,27,751.350730867523,-743.658194861361,751.350730867523,600,1.25225121811254,1,0.252251218112538,16.6980345926442,1,replayed_pf_result
10,2,3,9,4,14,-622.121207564672,626.068904143351,626.068904143351,500,1.2521378082867,1,0.252137808286701,16.6895411653807,1,replayed_after_load_shedding
13,5,2,21,12,11,-615.867191946172,624.180309830607,624.180309830607,500,1.24836061966121,1,0.248360619661213,16.4072115822925,1,replayed_pf_result
13,7,2,21,12,11,-615.867191946172,624.180309830607,624.180309830607,500,1.24836061966121,1,0.248360619661213,16.4072115822925,1,replayed_pf_result
13,9,2,21,12,11,-615.867191946172,624.180309830607,624.180309830607,500,1.24836061966121,1,0.248360619661213,16.4072115822925,1,replayed_pf_result
13,11,2,21,12,11,-615.867191946172,624.180309830607,624.180309830607,500,1.24836061966121,1,0.248360619661213,16.4072115822925,1,replayed_pf_result
13,17,2,21,12,11,-615.867191946172,624.180309830607,624.180309830607,500,1.24836061966121,1,0.248360619661213,16.4072115822925,1,replayed_pf_result
19,1,2,21,12,11,-615.867191946172,624.180309830607,624.180309830607,500,1.24836061966121,1,0.248360619661213,16.4072115822925,1,replayed_pf_result
19,2,2,21,12,11,-615.867191946172,624.180309830607,624.180309830607,500,1.24836061966121,1,0.248360619661213,16.4072115822925,1,replayed_pf_result
19,4,2,21,12,11,-615.867191946172,624.180309830607,624.180309830607,500,1.24836061966121,1,0.248360619661213,16.4072115822925,1,replayed_pf_result
19,11,2,21,12,11,-615.867191946172,624.180309830607,624.180309830607,500,1.24836061966121,1,0.248360619661213,16.4072115822925,1,replayed_pf_result
19,14,2,21,12,11,-615.867191946172,624.180309830607,624.180309830607,500,1.24836061966121,1,0.248360619661213,16.4072115822925,1,replayed_pf_result
19,15,2,21,12,11,-615.867191946172,624.180309830607,624.180309830607,500,1.24836061966121,1,0.248360619661213,16.4072115822925,1,replayed_pf_result
13,14,2,21,12,11,-612.769308143168,623.563630494442,623.563630494442,500,1.24712726098888,1,0.247127260988885,16.3152537239157,1,replayed_pf_result
33,5,4,1,1,2,-727.530558467121,747.70914940141,747.70914940141,600,1.24618191566902,1,0.246181915669017,16.2448465643371,1,replayed_after_load_shedding
33,9,5,1,1,2,-727.280707899377,747.444001028268,747.444001028268,600,1.24574000171378,1,0.245740001713781,16.2119566448933,1,replayed_after_load_shedding
33,17,4,23,13,14,744.646880006719,-737.765796123651,744.646880006719,600,1.24107813334453,1,0.241078133344532,15.8658760746802,1,replayed_after_load_shedding
42,4,3,23,13,14,744.526373588188,-738.003246103967,744.526373588188,600,1.24087728931365,1,0.240877289313647,15.8510023471067,1,replayed_pf_result
46,11,4,26,16,17,743.848939734626,-739.856243754309,743.848939734626,600,1.23974823289104,1,0.239748232891043,15.7674443969289,1,replayed_after_load_shedding
28,3,5,40,25,26,743.478015682504,-723.983571357825,743.478015682504,600,1.23913002613751,1,0.239130026137506,15.7217327943245,1,replayed_after_load_shedding
38,6,5,40,25,26,743.478015682504,-723.983571357825,743.478015682504,600,1.23913002613751,1,0.239130026137506,15.7217327943245,1,replayed_after_load_shedding
46,1,2,6,3,4,-612.685168760418,619.536371446979,619.536371446979,500,1.23907274289396,1,0.239072742893959,15.7174985724081,1,replayed_pf_result
34,16,3,22,12,13,619.060214920495,-607.421287159928,619.060214920495,500,1.23812042984099,1,0.238120429840991,15.6471416981122,1,replayed_pf_result
34,13,3,21,12,11,-609.384378723774,619.012029059497,619.012029059497,500,1.23802405811899,1,0.238024058118994,15.6400254892883,1,replayed_pf_result
1,13,4,16,8,9,-1067.17238266053,1113.55647833589,1113.55647833589,900,1.23728497592876,1,0.237284975928761,15.5854735247526,1,replayed_after_load_shedding
14,1,3,16,8,9,-1067.17238266053,1113.55647833589,1113.55647833589,900,1.23728497592876,1,0.237284975928761,15.5854735247526,1,replayed_after_load_shedding
14,3,3,16,8,9,-1067.17238266053,1113.55647833589,1113.55647833589,900,1.23728497592876,1,0.237284975928761,15.5854735247526,1,replayed_after_load_shedding
14,7,3,16,8,9,-1067.17238266053,1113.55647833589,1113.55647833589,900,1.23728497592876,1,0.237284975928761,15.5854735247526,1,replayed_after_load_shedding
14,8,3,16,8,9,-1067.17238266053,1113.55647833589,1113.55647833589,900,1.23728497592876,1,0.237284975928761,15.5854735247526,1,replayed_after_load_shedding
14,12,3,16,8,9,-1067.17238266053,1113.55647833589,1113.55647833589,900,1.23728497592876,1,0.237284975928761,15.5854735247526,1,replayed_after_load_shedding
14,13,3,16,8,9,-1067.17238266053,1113.55647833589,1113.55647833589,900,1.23728497592876,1,0.237284975928761,15.5854735247526,1,replayed_after_load_shedding
14,14,3,16,8,9,-1067.17238266053,1113.55647833589,1113.55647833589,900,1.23728497592876,1,0.237284975928761,15.5854735247526,1,replayed_after_load_shedding
14,15,3,16,8,9,-1067.17238266053,1113.55647833589,1113.55647833589,900,1.23728497592876,1,0.237284975928761,15.5854735247526,1,replayed_after_load_shedding
14,19,3,16,8,9,-1067.17238266053,1113.55647833589,1113.55647833589,900,1.23728497592876,1,0.237284975928761,15.5854735247526,1,replayed_after_load_shedding
14,20,3,16,8,9,-1067.17238266053,1113.55647833589,1113.55647833589,900,1.23728497592876,1,0.237284975928761,15.5854735247526,1,replayed_after_load_shedding
42,15,4,16,8,9,-1067.17238266053,1113.55647833589,1113.55647833589,900,1.23728497592876,1,0.237284975928761,15.5854735247526,1,replayed_after_load_shedding
1,20,4,19,10,13,740.587129785794,-736.921061385907,740.587129785794,600,1.23431188297632,1,0.234311882976323,15.3664351507562,1,replayed_pf_result
42,7,3,19,10,13,740.587129785794,-736.921061385907,740.587129785794,600,1.23431188297632,1,0.234311882976323,15.3664351507562,1,replayed_pf_result
35,7,3,19,10,13,739.237767428524,-735.705576107289,739.237767428524,600,1.23206294571421,1,0.232062945714206,15.2011799858837,1,replayed_after_load_shedding
38,8,4,21,12,11,-605.613919626465,614.677688854212,614.677688854212,500,1.22935537770842,1,0.229355377708425,15.0027164042064,1,replayed_after_load_shedding
28,6,4,31,17,27,-728.106396331063,737.341914376055,737.341914376055,600,1.22890319062676,1,0.228903190626758,14.96962361742,1,replayed_after_load_shedding
34,7,4,31,17,27,-728.17775002675,736.909597397617,736.909597397617,600,1.22818266232936,1,0.228182662329361,14.9169234996728,1,replayed_pf_result
35,12,3,26,16,17,-727.322921126288,733.728955045098,733.728955045098,600,1.22288159174183,1,0.22288159174183,14.530363371412,1,replayed_after_load_shedding
46,8,2,19,10,13,733.645673137173,-730.969482282827,733.645673137173,600,1.22274278856195,1,0.222742788561955,14.5202691895871,1,replayed_pf_result
38,9,5,40,25,26,733.203549732719,-714.285475434445,733.203549732719,600,1.2220059162212,1,0.222005916221199,14.4667050883914,1,replayed_after_load_shedding
33,10,5,35,21,22,-1082.94611267224,1095.68486370055,1095.68486370055,900,1.21742762633394,1,0.217427626333944,14.1347869002283,1,replayed_pf_result
26,5,2,18,10,11,730.453533535859,-728.240299517304,730.453533535859,600,1.2174225558931,1,0.217422555893098,14.1344201437107,1,replayed_pf_result
28,3,3,10,5,6,-1455.83631060086,1460.59983826875,1460.59983826875,1200,1.21716653189062,1,0.217166531890623,14.1159037627289,1,replayed_pf_result
38,6,3,10,5,6,-1455.83631060086,1460.59983826875,1460.59983826875,1200,1.21716653189062,1,0.217166531890623,14.1159037627289,1,replayed_pf_result
14,11,2,9,4,14,-604.429323852315,608.548019349983,608.548019349983,500,1.21709603869997,1,0.217096038699966,14.1108063278075,1,replayed_pf_result
14,16,2,9,4,14,-604.429323852315,608.548019349983,608.548019349983,500,1.21709603869997,1,0.217096038699966,14.1108063278075,1,replayed_pf_result
13,5,2,22,12,13,607.33719191109,-599.403737999997,607.33719191109,500,1.21467438382218,1,0.21467438382218,13.9359120040566,1,replayed_pf_result
13,7,2,22,12,13,607.33719191109,-599.403737999997,607.33719191109,500,1.21467438382218,1,0.21467438382218,13.9359120040566,1,replayed_pf_result
13,9,2,22,12,13,607.33719191109,-599.403737999997,607.33719191109,500,1.21467438382218,1,0.21467438382218,13.9359120040566,1,replayed_pf_result
13,11,2,22,12,13,607.33719191109,-599.403737999997,607.33719191109,500,1.21467438382218,1,0.21467438382218,13.9359120040566,1,replayed_pf_result
13,17,2,22,12,13,607.33719191109,-599.403737999997,607.33719191109,500,1.21467438382218,1,0.21467438382218,13.9359120040566,1,replayed_pf_result
19,1,2,22,12,13,607.33719191109,-599.403737999997,607.33719191109,500,1.21467438382218,1,0.21467438382218,13.9359120040566,1,replayed_pf_result
19,2,2,22,12,13,607.33719191109,-599.403737999997,607.33719191109,500,1.21467438382218,1,0.21467438382218,13.9359120040566,1,replayed_pf_result
19,4,2,22,12,13,607.33719191109,-599.403737999997,607.33719191109,500,1.21467438382218,1,0.21467438382218,13.9359120040566,1,replayed_pf_result
19,11,2,22,12,13,607.33719191109,-599.403737999997,607.33719191109,500,1.21467438382218,1,0.21467438382218,13.9359120040566,1,replayed_pf_result
19,14,2,22,12,13,607.33719191109,-599.403737999997,607.33719191109,500,1.21467438382218,1,0.21467438382218,13.9359120040566,1,replayed_pf_result
19,15,2,22,12,13,607.33719191109,-599.403737999997,607.33719191109,500,1.21467438382218,1,0.21467438382218,13.9359120040566,1,replayed_pf_result
27,11,4,31,17,27,-718.437837382519,727.895979612152,727.895979612152,600,1.21315996602025,1,0.213159966020253,13.8267542983614,1,replayed_after_load_shedding
14,9,3,4,2,25,-581.045422334054,605.715861946434,605.715861946434,500,1.21143172389287,1,0.211431723892868,13.7023861529907,1,replayed_after_load_shedding
13,14,2,22,12,13,604.239308140627,-594.197125951784,604.239308140627,500,1.20847861628125,1,0.208478616281253,13.4903707540847,1,replayed_pf_result
39,13,3,12,6,7,1087.53918725401,-1079.40933265446,1087.53918725401,900,1.20837687472668,1,0.208376874726683,13.4830774723256,1,replayed_after_load_shedding
10,15,5,7,3,18,-595.856302135719,603.632142730797,603.632142730797,500,1.20726428546159,1,0.207264285461593,13.4033705901428,1,replayed_after_load_shedding
10,15,5,30,17,18,724.095070847634,-717.392142730798,724.095070847634,600,1.20682511807939,1,0.206825118079389,13.3719326520459,1,replayed_after_load_shedding
14,9,3,17,9,39,-1067.60038243721,1084.14005116078,1084.14005116078,900,1.20460005684531,1,0.204600056845307,13.2128629376733,1,replayed_after_load_shedding
13,14,2,26,16,17,722.170834066955,-717.99264897357,722.170834066955,600,1.20361805677826,1,0.203618056778258,13.1427722090486,1,replayed_pf_result
38,5,4,15,7,8,1081.86879649833,-1075.2843347246,1081.86879649833,900,1.20207644055369,1,0.202076440553695,13.0328773544225,1,replayed_after_load_shedding
34,13,3,22,12,13,600.854378723773,-591.747129661403,600.854378723773,500,1.20170875744755,1,0.201708757447547,13.0066918995358,1,replayed_pf_result
33,10,4,31,17,27,-712.352361878842,720.49848040832,720.49848040832,600,1.20083080068053,1,0.200830800680533,12.9442049819819,1,replayed_after_load_shedding
34,7,5,35,21,22,-1070.04014759605,1080.66480174104,1080.66480174104,900,1.20073866860115,1,0.200738668601153,12.9376508349738,1,replayed_pf_result
27,11,4,40,25,26,720.300168340118,-701.145790069207,720.300168340118,600,1.20050028056686,1,0.200500280566864,12.9206950466164,1,replayed_after_load_shedding
38,8,4,22,12,13,597.510419626465,-588.905978176234,597.510419626465,500,1.19502083925293,1,0.19502083925293,12.5320718266439,1,replayed_after_load_shedding
34,7,4,4,2,25,595.422547786543,-571.094498987429,595.422547786543,500,1.19084509557308,1,0.190845095573085,12.2373383453698,1,replayed_pf_result
23,1,5,31,17,27,-705.406768364426,714.359871138752,714.359871138752,600,1.19059978523125,1,0.190599785231254,12.2200620283434,1,replayed_after_load_shedding
28,3,4,15,7,8,1071.25062983838,-1064.90680051929,1071.25062983838,900,1.1902784775982,1,0.190278477598203,12.1974399078445,1,replayed_after_load_shedding
38,6,4,15,7,8,1071.25062983838,-1064.90680051929,1071.25062983838,900,1.1902784775982,1,0.190278477598203,12.1974399078445,1,replayed_after_load_shedding
39,3,3,12,6,7,1070.96185718594,-1063.13548363904,1070.96185718594,900,1.18995761909549,1,0.189957619095487,12.1748566612676,1,replayed_after_load_shedding
39,8,3,12,6,7,1070.96185718594,-1063.13548363904,1070.96185718594,900,1.18995761909549,1,0.189957619095487,12.1748566612676,1,replayed_after_load_shedding
14,1,1,3,2,3,594.865412741226,-590.219129492031,594.865412741226,500,1.18973082548245,1,0.189730825482453,12.1588984312127,1,replayed_pf_result
14,2,1,3,2,3,594.865412741226,-590.219129492031,594.865412741226,500,1.18973082548245,1,0.189730825482453,12.1588984312127,1,replayed_pf_result
14,3,1,3,2,3,594.865412741226,-590.219129492031,594.865412741226,500,1.18973082548245,1,0.189730825482453,12.1588984312127,1,replayed_pf_result
14,4,1,3,2,3,594.865412741226,-590.219129492031,594.865412741226,500,1.18973082548245,1,0.189730825482453,12.1588984312127,1,replayed_pf_result
14,5,1,3,2,3,594.865412741226,-590.219129492031,594.865412741226,500,1.18973082548245,1,0.189730825482453,12.1588984312127,1,replayed_pf_result
14,6,1,3,2,3,594.865412741226,-590.219129492031,594.865412741226,500,1.18973082548245,1,0.189730825482453,12.1588984312127,1,replayed_pf_result
14,7,1,3,2,3,594.865412741226,-590.219129492031,594.865412741226,500,1.18973082548245,1,0.189730825482453,12.1588984312127,1,replayed_pf_result
14,8,1,3,2,3,594.865412741226,-590.219129492031,594.865412741226,500,1.18973082548245,1,0.189730825482453,12.1588984312127,1,replayed_pf_result
14,9,1,3,2,3,594.865412741226,-590.219129492031,594.865412741226,500,1.18973082548245,1,0.189730825482453,12.1588984312127,1,replayed_pf_result
14,10,1,3,2,3,594.865412741226,-590.219129492031,594.865412741226,500,1.18973082548245,1,0.189730825482453,12.1588984312127,1,replayed_pf_result
14,11,1,3,2,3,594.865412741226,-590.219129492031,594.865412741226,500,1.18973082548245,1,0.189730825482453,12.1588984312127,1,replayed_pf_result
14,12,1,3,2,3,594.865412741226,-590.219129492031,594.865412741226,500,1.18973082548245,1,0.189730825482453,12.1588984312127,1,replayed_pf_result
14,13,1,3,2,3,594.865412741226,-590.219129492031,594.865412741226,500,1.18973082548245,1,0.189730825482453,12.1588984312127,1,replayed_pf_result
14,14,1,3,2,3,594.865412741226,-590.219129492031,594.865412741226,500,1.18973082548245,1,0.189730825482453,12.1588984312127,1,replayed_pf_result
14,15,1,3,2,3,594.865412741226,-590.219129492031,594.865412741226,500,1.18973082548245,1,0.189730825482453,12.1588984312127,1,replayed_pf_result
14,16,1,3,2,3,594.865412741226,-590.219129492031,594.865412741226,500,1.18973082548245,1,0.189730825482453,12.1588984312127,1,replayed_pf_result
14,17,1,3,2,3,594.865412741226,-590.219129492031,594.865412741226,500,1.18973082548245,1,0.189730825482453,12.1588984312127,1,replayed_pf_result
14,18,1,3,2,3,594.865412741226,-590.219129492031,594.865412741226,500,1.18973082548245,1,0.189730825482453,12.1588984312127,1,replayed_pf_result
14,19,1,3,2,3,594.865412741226,-590.219129492031,594.865412741226,500,1.18973082548245,1,0.189730825482453,12.1588984312127,1,replayed_pf_result
14,20,1,3,2,3,594.865412741226,-590.219129492031,594.865412741226,500,1.18973082548245,1,0.189730825482453,12.1588984312127,1,replayed_pf_result
42,4,3,19,10,13,713.460043364222,-710.723359239149,713.460043364222,600,1.1891000722737,1,0.189100072273703,12.1145347922095,1,replayed_pf_result
10,4,2,8,4,5,713.189334942924,-707.692178122375,713.189334942924,600,1.18864889157154,1,0.18864889157154,12.0828184374124,1,replayed_pf_result
10,11,2,8,4,5,713.189334942924,-707.692178122375,713.189334942924,600,1.18864889157154,1,0.18864889157154,12.0828184374124,1,replayed_pf_result
10,15,2,8,4,5,713.189334942924,-707.692178122375,713.189334942924,600,1.18864889157154,1,0.18864889157154,12.0828184374124,1,replayed_pf_result
10,17,2,8,4,5,713.189334942924,-707.692178122375,713.189334942924,600,1.18864889157154,1,0.18864889157154,12.0828184374124,1,replayed_pf_result
11,1,2,13,6,11,-567.818855809374,569.983795060644,569.983795060644,480,1.18746623970968,1,0.187466239709676,11.9997502161721,1,replayed_after_load_shedding
11,19,2,13,6,11,-567.818855809374,569.983795060644,569.983795060644,480,1.18746623970968,1,0.187466239709676,11.9997502161721,1,replayed_after_load_shedding
12,1,2,13,6,11,-567.818855809374,569.983795060644,569.983795060644,480,1.18746623970968,1,0.187466239709676,11.9997502161721,1,replayed_after_load_shedding
12,2,2,13,6,11,-567.818855809374,569.983795060644,569.983795060644,480,1.18746623970968,1,0.187466239709676,11.9997502161721,1,replayed_after_load_shedding
