initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
45,16,1,10,1.01104050676167,0,0,1,replayed_pf_result
45,16,1,11,1.0049786656857,0,0,1,replayed_pf_result
45,16,1,12,0.991477530344422,0,0,1,replayed_pf_result
45,16,1,13,1.00513467337663,0,0,1,replayed_pf_result
45,16,1,14,0.995556450307954,0,0,1,replayed_pf_result
45,16,1,15,0.989064647670832,0,0,1,replayed_pf_result
45,16,1,16,1.00138170315919,0,0,1,replayed_pf_result
45,16,1,17,1.00034674566529,0,0,1,replayed_pf_result
45,16,1,18,0.998461078350868,0,0,1,replayed_pf_result
45,16,1,19,1.03749617498081,0,0,1,replayed_pf_result
45,16,1,20,0.97849825559589,0,0,1,replayed_pf_result
45,16,1,21,0.993097343244004,0,0,1,replayed_pf_result
45,16,1,22,1.00349505179942,0,0,1,replayed_pf_result
45,16,1,23,0.996248247221762,0,0,1,replayed_pf_result
45,16,1,24,1.00434442395918,0,0,1,replayed_pf_result
45,16,1,25,1.01766810598779,0,0,1,replayed_pf_result
45,16,1,26,1.00681127342971,0,0,1,replayed_pf_result
45,16,1,27,0.997805034062999,0,0,1,replayed_pf_result
45,16,1,28,0.998492550246259,0,0,1,replayed_pf_result
45,16,1,29,1.0135555070985,0,0,1,replayed_pf_result
45,16,1,30,1,0,0,1,replayed_pf_result
45,16,1,31,1,0,0,1,replayed_pf_result
45,16,1,32,1,0,0,1,replayed_pf_result
45,16,1,33,1,0,0,1,replayed_pf_result
45,16,1,34,1,0,0,1,replayed_pf_result
45,16,1,35,1,0,0,1,replayed_pf_result
45,16,1,36,1,0,0,1,replayed_pf_result
45,16,1,37,1,0,0,1,replayed_pf_result
45,16,1,38,1,0,0,1,replayed_pf_result
45,16,1,39,1,0,0,1,replayed_pf_result
45,17,1,1,1.00264330327134,0,0,1,replayed_pf_result
45,17,1,2,1.00989389694857,0,0,1,replayed_pf_result
45,17,1,3,0.999010420622225,0,0,1,replayed_pf_result
45,17,1,4,0.985220796922641,0,0,1,replayed_pf_result
45,17,1,5,0.99260126016956,0,0,1,replayed_pf_result
45,17,1,6,0.996690487979696,0,0,1,replayed_pf_result
45,17,1,7,0.984140364857766,0,0,1,replayed_pf_result
45,17,1,8,0.982458628290103,0,0,1,replayed_pf_result
45,17,1,9,1.01263327614352,0,0,1,replayed_pf_result
45,17,1,10,1.01104050676167,0,0,1,replayed_pf_result
45,17,1,11,1.0049786656857,0,0,1,replayed_pf_result
45,17,1,12,0.991477530344422,0,0,1,replayed_pf_result
45,17,1,13,1.00513467337663,0,0,1,replayed_pf_result
45,17,1,14,0.995556450307954,0,0,1,replayed_pf_result
45,17,1,15,0.989064647670832,0,0,1,replayed_pf_result
45,17,1,16,1.00138170315919,0,0,1,replayed_pf_result
45,17,1,17,1.00034674566529,0,0,1,replayed_pf_result
45,17,1,18,0.998461078350868,0,0,1,replayed_pf_result
45,17,1,19,1.03749617498081,0,0,1,replayed_pf_result
45,17,1,20,0.97849825559589,0,0,1,replayed_pf_result
45,17,1,21,0.993097343244004,0,0,1,replayed_pf_result
45,17,1,22,1.00349505179942,0,0,1,replayed_pf_result
45,17,1,23,0.996248247221762,0,0,1,replayed_pf_result
45,17,1,24,1.00434442395918,0,0,1,replayed_pf_result
45,17,1,25,1.01766810598779,0,0,1,replayed_pf_result
45,17,1,26,1.00681127342971,0,0,1,replayed_pf_result
45,17,1,27,0.997805034062999,0,0,1,replayed_pf_result
45,17,1,28,0.998492550246259,0,0,1,replayed_pf_result
45,17,1,29,1.0135555070985,0,0,1,replayed_pf_result
45,17,1,30,1,0,0,1,replayed_pf_result
45,17,1,31,1,0,0,1,replayed_pf_result
45,17,1,32,1,0,0,1,replayed_pf_result
45,17,1,33,1,0,0,1,replayed_pf_result
45,17,1,34,1,0,0,1,replayed_pf_result
45,17,1,35,1,0,0,1,replayed_pf_result
45,17,1,36,1,0,0,1,replayed_pf_result
45,17,1,37,1,0,0,1,replayed_pf_result
45,17,1,38,1,0,0,1,replayed_pf_result
45,17,1,39,1,0,0,1,replayed_pf_result
45,18,1,1,1.00264330327134,0,0,1,replayed_pf_result
45,18,1,2,1.00989389694857,0,0,1,replayed_pf_result
45,18,1,3,0.999010420622225,0,0,1,replayed_pf_result
45,18,1,4,0.985220796922641,0,0,1,replayed_pf_result
45,18,1,5,0.99260126016956,0,0,1,replayed_pf_result
45,18,1,6,0.996690487979696,0,0,1,replayed_pf_result
45,18,1,7,0.984140364857766,0,0,1,replayed_pf_result
45,18,1,8,0.982458628290103,0,0,1,replayed_pf_result
45,18,1,9,1.01263327614352,0,0,1,replayed_pf_result
45,18,1,10,1.01104050676167,0,0,1,replayed_pf_result
45,18,1,11,1.0049786656857,0,0,1,replayed_pf_result
45,18,1,12,0.991477530344422,0,0,1,replayed_pf_result
45,18,1,13,1.00513467337663,0,0,1,replayed_pf_result
45,18,1,14,0.995556450307954,0,0,1,replayed_pf_result
45,18,1,15,0.989064647670832,0,0,1,replayed_pf_result
45,18,1,16,1.00138170315919,0,0,1,replayed_pf_result
45,18,1,17,1.00034674566529,0,0,1,replayed_pf_result
45,18,1,18,0.998461078350868,0,0,1,replayed_pf_result
45,18,1,19,1.03749617498081,0,0,1,replayed_pf_result
45,18,1,20,0.97849825559589,0,0,1,replayed_pf_result
45,18,1,21,0.993097343244004,0,0,1,replayed_pf_result
45,18,1,22,1.00349505179942,0,0,1,replayed_pf_result
45,18,1,23,0.996248247221762,0,0,1,replayed_pf_result
45,18,1,24,1.00434442395918,0,0,1,replayed_pf_result
45,18,1,25,1.01766810598779,0,0,1,replayed_pf_result
45,18,1,26,1.00681127342971,0,0,1,replayed_pf_result
45,18,1,27,0.997805034062999,0,0,1,replayed_pf_result
45,18,1,28,0.998492550246259,0,0,1,replayed_pf_result
45,18,1,29,1.0135555070985,0,0,1,replayed_pf_result
45,18,1,30,1,0,0,1,replayed_pf_result
45,18,1,31,1,0,0,1,replayed_pf_result
45,18,1,32,1,0,0,1,replayed_pf_result
45,18,1,33,1,0,0,1,replayed_pf_result
45,18,1,34,1,0,0,1,replayed_pf_result
45,18,1,35,1,0,0,1,replayed_pf_result
45,18,1,36,1,0,0,1,replayed_pf_result
45,18,1,37,1,0,0,1,replayed_pf_result
45,18,1,38,1,0,0,1,replayed_pf_result
45,18,1,39,1,0,0,1,replayed_pf_result
45,19,1,1,1.00264330327134,0,0,1,replayed_pf_result
45,19,1,2,1.00989389694857,0,0,1,replayed_pf_result
45,19,1,3,0.999010420622225,0,0,1,replayed_pf_result
45,19,1,4,0.985220796922641,0,0,1,replayed_pf_result
45,19,1,5,0.99260126016956,0,0,1,replayed_pf_result
45,19,1,6,0.996690487979696,0,0,1,replayed_pf_result
45,19,1,7,0.984140364857766,0,0,1,replayed_pf_result
45,19,1,8,0.982458628290103,0,0,1,replayed_pf_result
45,19,1,9,1.01263327614352,0,0,1,replayed_pf_result
45,19,1,10,1.01104050676167,0,0,1,replayed_pf_result
45,19,1,11,1.0049786656857,0,0,1,replayed_pf_result
45,19,1,12,0.991477530344422,0,0,1,replayed_pf_result
45,19,1,13,1.00513467337663,0,0,1,replayed_pf_result
45,19,1,14,0.995556450307954,0,0,1,replayed_pf_result
45,19,1,15,0.989064647670832,0,0,1,replayed_pf_result
45,19,1,16,1.00138170315919,0,0,1,replayed_pf_result
45,19,1,17,1.00034674566529,0,0,1,replayed_pf_result
45,19,1,18,0.998461078350868,0,0,1,replayed_pf_result
45,19,1,19,1.03749617498081,0,0,1,replayed_pf_result
45,19,1,20,0.97849825559589,0,0,1,replayed_pf_result
45,19,1,21,0.993097343244004,0,0,1,replayed_pf_result
45,19,1,22,1.00349505179942,0,0,1,replayed_pf_result
45,19,1,23,0.996248247221762,0,0,1,replayed_pf_result
45,19,1,24,1.00434442395918,0,0,1,replayed_pf_result
45,19,1,25,1.01766810598779,0,0,1,replayed_pf_result
45,19,1,26,1.00681127342971,0,0,1,replayed_pf_result
45,19,1,27,0.997805034062999,0,0,1,replayed_pf_result
45,19,1,28,0.998492550246259,0,0,1,replayed_pf_result
45,19,1,29,1.0135555070985,0,0,1,replayed_pf_result
45,19,1,30,1,0,0,1,replayed_pf_result
45,19,1,31,1,0,0,1,replayed_pf_result
45,19,1,32,1,0,0,1,replayed_pf_result
45,19,1,33,1,0,0,1,replayed_pf_result
45,19,1,34,1,0,0,1,replayed_pf_result
45,19,1,35,1,0,0,1,replayed_pf_result
45,19,1,36,1,0,0,1,replayed_pf_result
45,19,1,37,1,0,0,1,replayed_pf_result
45,19,1,38,1,0,0,1,replayed_pf_result
45,19,1,39,1,0,0,1,replayed_pf_result
45,20,1,1,1.00264330327134,0,0,1,replayed_pf_result
45,20,1,2,1.00989389694857,0,0,1,replayed_pf_result
45,20,1,3,0.999010420622225,0,0,1,replayed_pf_result
45,20,1,4,0.985220796922641,0,0,1,replayed_pf_result
45,20,1,5,0.99260126016956,0,0,1,replayed_pf_result
45,20,1,6,0.996690487979696,0,0,1,replayed_pf_result
45,20,1,7,0.984140364857766,0,0,1,replayed_pf_result
45,20,1,8,0.982458628290103,0,0,1,replayed_pf_result
45,20,1,9,1.01263327614352,0,0,1,replayed_pf_result
45,20,1,10,1.01104050676167,0,0,1,replayed_pf_result
45,20,1,11,1.0049786656857,0,0,1,replayed_pf_result
45,20,1,12,0.991477530344422,0,0,1,replayed_pf_result
45,20,1,13,1.00513467337663,0,0,1,replayed_pf_result
45,20,1,14,0.995556450307954,0,0,1,replayed_pf_result
45,20,1,15,0.989064647670832,0,0,1,replayed_pf_result
45,20,1,16,1.00138170315919,0,0,1,replayed_pf_result
45,20,1,17,1.00034674566529,0,0,1,replayed_pf_result
45,20,1,18,0.998461078350868,0,0,1,replayed_pf_result
45,20,1,19,1.03749617498081,0,0,1,replayed_pf_result
45,20,1,20,0.97849825559589,0,0,1,replayed_pf_result
45,20,1,21,0.993097343244004,0,0,1,replayed_pf_result
45,20,1,22,1.00349505179942,0,0,1,replayed_pf_result
45,20,1,23,0.996248247221762,0,0,1,replayed_pf_result
45,20,1,24,1.00434442395918,0,0,1,replayed_pf_result
45,20,1,25,1.01766810598779,0,0,1,replayed_pf_result
45,20,1,26,1.00681127342971,0,0,1,replayed_pf_result
45,20,1,27,0.997805034062999,0,0,1,replayed_pf_result
45,20,1,28,0.998492550246259,0,0,1,replayed_pf_result
45,20,1,29,1.0135555070985,0,0,1,replayed_pf_result
45,20,1,30,1,0,0,1,replayed_pf_result
45,20,1,31,1,0,0,1,replayed_pf_result
45,20,1,32,1,0,0,1,replayed_pf_result
45,20,1,33,1,0,0,1,replayed_pf_result
45,20,1,34,1,0,0,1,replayed_pf_result
45,20,1,35,1,0,0,1,replayed_pf_result
45,20,1,36,1,0,0,1,replayed_pf_result
45,20,1,37,1,0,0,1,replayed_pf_result
45,20,1,38,1,0,0,1,replayed_pf_result
45,20,1,39,1,0,0,1,replayed_pf_result
46,1,1,1,1.00379730021111,0,0,1,replayed_pf_result
46,1,1,2,1.0053037617834,0,0,1,replayed_pf_result
46,1,1,3,0.980877981735489,0,0,1,replayed_pf_result
46,1,1,4,0.951461613215411,0,0,1,replayed_pf_result
46,1,1,5,0.952707672026719,0,0,1,replayed_pf_result
46,1,1,6,0.956446710482855,0,0,1,replayed_pf_result
46,1,1,7,0.944447222220812,0,0,1,replayed_pf_result
46,1,1,8,0.943568689909042,0,0,1,replayed_pf_result
46,1,1,9,0.993799400825657,0,0,1,replayed_pf_result
46,1,1,10,0.982407318273213,0,0,1,replayed_pf_result
46,1,1,11,0.972486707654394,0,0,1,replayed_pf_result
46,1,1,12,0.959334070534033,0,0,1,replayed_pf_result
46,1,1,13,0.97516368855624,0,0,1,replayed_pf_result
46,1,1,14,0.964644343320694,0,0,1,replayed_pf_result
46,1,1,15,0.967157715375735,0,0,1,replayed_pf_result
46,1,1,16,0.984672708022941,0,0,1,replayed_pf_result
46,1,1,17,0.979410989970752,0,0,1,replayed_pf_result
46,1,1,18,0.978508530424265,0,0,1,replayed_pf_result
46,1,1,19,1.03135221764115,0,0,1,replayed_pf_result
46,1,1,20,0.975143658405356,0,0,1,replayed_pf_result
46,1,1,21,0.981311486169692,0,0,1,replayed_pf_result
46,1,1,22,0.997176093583099,0,0,1,replayed_pf_result
46,1,1,23,0.989703544652323,0,0,1,replayed_pf_result
46,1,1,24,0.989112121509176,0,0,1,replayed_pf_result
46,1,1,25,0.997246078545169,0,0,1,replayed_pf_result
46,1,1,26,0.979131501455138,0,0,1,replayed_pf_result
46,1,1,27,0.971909812290714,0,0,1,replayed_pf_result
46,1,1,28,0.971944626772841,0,0,1,replayed_pf_result
46,1,1,29,0.972208478878204,0,0,1,replayed_pf_result
46,1,1,30,1,0,0,1,replayed_pf_result
46,1,1,31,1,0,0,1,replayed_pf_result
46,1,1,32,1,0,0,1,replayed_pf_result
46,1,1,33,1,0,0,1,replayed_pf_result
46,1,1,34,1,0,0,1,replayed_pf_result
46,1,1,35,1,0,0,1,replayed_pf_result
46,1,1,36,1,0,0,1,replayed_pf_result
46,1,1,37,1,0,0,1,replayed_pf_result
46,1,1,38,1.0265,0,0,1,replayed_pf_result
46,1,1,39,1,0,0,1,replayed_pf_result
46,2,1,1,1.00379730021111,0,0,1,replayed_pf_result
46,2,1,2,1.0053037617834,0,0,1,replayed_pf_result
46,2,1,3,0.980877981735489,0,0,1,replayed_pf_result
46,2,1,4,0.951461613215411,0,0,1,replayed_pf_result
46,2,1,5,0.952707672026719,0,0,1,replayed_pf_result
46,2,1,6,0.956446710482855,0,0,1,replayed_pf_result
46,2,1,7,0.944447222220812,0,0,1,replayed_pf_result
46,2,1,8,0.943568689909042,0,0,1,replayed_pf_result
46,2,1,9,0.993799400825657,0,0,1,replayed_pf_result
46,2,1,10,0.982407318273213,0,0,1,replayed_pf_result
46,2,1,11,0.972486707654394,0,0,1,replayed_pf_result
46,2,1,12,0.959334070534033,0,0,1,replayed_pf_result
46,2,1,13,0.97516368855624,0,0,1,replayed_pf_result
46,2,1,14,0.964644343320694,0,0,1,replayed_pf_result
46,2,1,15,0.967157715375735,0,0,1,replayed_pf_result
46,2,1,16,0.984672708022941,0,0,1,replayed_pf_result
46,2,1,17,0.979410989970752,0,0,1,replayed_pf_result
46,2,1,18,0.978508530424265,0,0,1,replayed_pf_result
46,2,1,19,1.03135221764115,0,0,1,replayed_pf_result
46,2,1,20,0.975143658405356,0,0,1,replayed_pf_result
46,2,1,21,0.981311486169692,0,0,1,replayed_pf_result
46,2,1,22,0.997176093583099,0,0,1,replayed_pf_result
46,2,1,23,0.989703544652323,0,0,1,replayed_pf_result
46,2,1,24,0.989112121509176,0,0,1,replayed_pf_result
46,2,1,25,0.997246078545169,0,0,1,replayed_pf_result
46,2,1,26,0.979131501455138,0,0,1,replayed_pf_result
46,2,1,27,0.971909812290714,0,0,1,replayed_pf_result
46,2,1,28,0.971944626772841,0,0,1,replayed_pf_result
46,2,1,29,0.972208478878204,0,0,1,replayed_pf_result
46,2,1,30,1,0,0,1,replayed_pf_result
46,2,1,31,1,0,0,1,replayed_pf_result
46,2,1,32,1,0,0,1,replayed_pf_result
46,2,1,33,1,0,0,1,replayed_pf_result
46,2,1,34,1,0,0,1,replayed_pf_result
46,2,1,35,1,0,0,1,replayed_pf_result
46,2,1,36,1,0,0,1,replayed_pf_result
46,2,1,37,1,0,0,1,replayed_pf_result
46,2,1,38,1.0265,0,0,1,replayed_pf_result
46,2,1,39,1,0,0,1,replayed_pf_result
46,2,2,1,0.985225455607739,0,0,1,replayed_pf_result
46,2,2,2,0.992296280647629,0,0,1,replayed_pf_result
46,2,2,3,0.968429537606389,0,0,1,replayed_pf_result
46,2,2,4,0.944396541294449,0,0,1,replayed_pf_result
46,2,2,5,0.93889788818095,0,0,1,replayed_pf_result
46,2,2,6,0.941747492390459,0,0,1,replayed_pf_result
46,2,2,7,0.927855253889718,0,0,1,replayed_pf_result
46,2,2,8,0.925625089940239,0,0,1,replayed_pf_result
46,2,2,9,0.970935749825709,0,0,1,replayed_pf_result
46,2,2,10,0.974333691993224,0,0,1,replayed_pf_result
46,2,2,11,0.962193911539839,0,0,1,replayed_pf_result
46,2,2,12,0.950262996801355,0,0,1,replayed_pf_result
46,2,2,13,0.967739441711874,0,0,1,replayed_pf_result
46,2,2,14,0.958467028326536,0,0,1,replayed_pf_result
46,2,2,15,0.962907907851926,0,0,1,replayed_pf_result
46,2,2,16,0.980530772358087,0,0,1,replayed_pf_result
46,2,2,17,0.972024460470018,0,0,1,replayed_pf_result
46,2,2,18,0.969056461825388,0,0,1,replayed_pf_result
46,2,2,19,1.02982909548011,0,0,1,replayed_pf_result
46,2,2,20,0.974311971560057,0,0,1,replayed_pf_result
46,2,2,21,0.978388798610062,0,0,1,replayed_pf_result
46,2,2,22,0.995608912687354,0,0,1,replayed_pf_result
46,2,2,23,0.988080388874665,0,0,1,replayed_pf_result
46,2,2,24,0.985336167235468,0,0,1,replayed_pf_result
46,2,2,25,0.979569858198752,0,0,1,replayed_pf_result
46,2,2,26,0.961755798550179,0,0,1,replayed_pf_result
46,2,2,27,0.959772366421705,0,0,1,replayed_pf_result
46,2,2,28,0.952885278359581,0,0,1,replayed_pf_result
46,2,2,29,0.953074348100082,0,0,1,replayed_pf_result
46,2,2,30,1,0,0,1,replayed_pf_result
46,2,2,31,0.982,0,0,1,replayed_pf_result
46,2,2,32,1,0,0,1,replayed_pf_result
46,2,2,33,1,0,0,1,replayed_pf_result
46,2,2,34,1,0,0,1,replayed_pf_result
46,2,2,35,1,0,0,1,replayed_pf_result
46,2,2,36,1,0,0,1,replayed_pf_result
46,2,2,37,1,0,0,1,replayed_pf_result
46,2,2,38,1.0265,0,0,1,replayed_pf_result
46,2,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,2,3,1,0.992084558264938,0,0,1,replayed_pf_result
46,2,3,2,0.989677219145853,0,0,1,replayed_pf_result
46,2,3,3,0.868660643828273,0.0313393561717266,1.85275801280309,1,replayed_pf_result
46,2,3,4,0.853575517091202,0.0464244829087984,2.76549339630342,1,replayed_pf_result
46,2,3,5,0.853838485044053,0.0461615149559473,2.74946414552712,1,replayed_pf_result
46,2,3,6,0.858501137334046,0.041498862665954,2.46595032455539,1,replayed_pf_result
46,2,3,7,0.837773498088047,0.0622265019119529,3.73648609118393,1,replayed_pf_result
46,2,3,8,0.83296440587487,0.0670355941251296,4.0350504987418,1,replayed_pf_result
46,2,3,9,0.901429597717114,0,0,1,replayed_pf_result
46,2,3,10,0.90923607367912,0,0,1,replayed_pf_result
46,2,3,11,0.8906906534552,0.00930934654480042,0.544311947787868,1,replayed_pf_result
46,2,3,12,0.876983470680305,0.0230165293196949,1.35504276429739,1,replayed_pf_result
46,2,3,13,0.897322609052666,0.00267739094733355,0.156026695678945,1,replayed_pf_result
46,2,3,14,0.879631962392231,0.0203680376077688,1.19752657853022,1,replayed_pf_result
46,2,3,15,0.899765178327166,0.000234821672833618,0.0136676790565499,1,replayed_pf_result
46,2,3,16,0.925677058907433,0,0,1,replayed_pf_result
46,2,3,17,0.891918838938856,0.00808116106114443,0.472210183668188,1,replayed_pf_result
46,2,3,18,0.880586352571389,0.0194136474286114,1.14086742734039,1,replayed_pf_result
46,2,3,19,1.00965298852366,0,0,1,replayed_pf_result
46,2,3,20,0.96329258011088,0,0,1,replayed_pf_result
46,2,3,21,0.939636706711289,0,0,1,replayed_pf_result
46,2,3,22,0.974822032890389,0,0,1,replayed_pf_result
46,2,3,23,0.966551595819133,0,0,1,replayed_pf_result
46,2,3,24,0.935326215580651,0,0,1,replayed_pf_result
46,2,3,25,0.92077483922883,0,0,1,replayed_pf_result
46,2,3,26,0.828341899718492,0.071658100281508,4.32338754200808,1,replayed_pf_result
46,2,3,27,0.847617594937245,0.0523824050627546,3.12979133392874,1,replayed_pf_result
46,2,3,28,0.803365756707608,0.0966342432923918,5.9045863612976,1,replayed_pf_result
46,2,3,29,0.802880786228352,0.0971192137716481,5.9356816031474,1,replayed_pf_result
46,2,3,30,1,0,0,1,replayed_pf_result
46,2,3,31,0.982,0,0,1,replayed_pf_result
46,2,3,32,1,0,0,1,replayed_pf_result
46,2,3,33,1,0,0,1,replayed_pf_result
46,2,3,34,1,0,0,1,replayed_pf_result
46,2,3,35,1,0,0,1,replayed_pf_result
46,2,3,36,1,0,0,1,replayed_pf_result
46,2,3,37,1,0,0,1,replayed_pf_result
46,2,3,38,1.0265,0,0,1,replayed_pf_result
46,2,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,3,1,1,1.00379730021111,0,0,1,replayed_pf_result
46,3,1,2,1.0053037617834,0,0,1,replayed_pf_result
46,3,1,3,0.980877981735489,0,0,1,replayed_pf_result
46,3,1,4,0.951461613215411,0,0,1,replayed_pf_result
46,3,1,5,0.952707672026719,0,0,1,replayed_pf_result
46,3,1,6,0.956446710482855,0,0,1,replayed_pf_result
46,3,1,7,0.944447222220812,0,0,1,replayed_pf_result
46,3,1,8,0.943568689909042,0,0,1,replayed_pf_result
46,3,1,9,0.993799400825657,0,0,1,replayed_pf_result
46,3,1,10,0.982407318273213,0,0,1,replayed_pf_result
46,3,1,11,0.972486707654394,0,0,1,replayed_pf_result
46,3,1,12,0.959334070534033,0,0,1,replayed_pf_result
46,3,1,13,0.97516368855624,0,0,1,replayed_pf_result
46,3,1,14,0.964644343320694,0,0,1,replayed_pf_result
46,3,1,15,0.967157715375735,0,0,1,replayed_pf_result
46,3,1,16,0.984672708022941,0,0,1,replayed_pf_result
46,3,1,17,0.979410989970752,0,0,1,replayed_pf_result
46,3,1,18,0.978508530424265,0,0,1,replayed_pf_result
46,3,1,19,1.03135221764115,0,0,1,replayed_pf_result
46,3,1,20,0.975143658405356,0,0,1,replayed_pf_result
46,3,1,21,0.981311486169692,0,0,1,replayed_pf_result
46,3,1,22,0.997176093583099,0,0,1,replayed_pf_result
46,3,1,23,0.989703544652323,0,0,1,replayed_pf_result
46,3,1,24,0.989112121509176,0,0,1,replayed_pf_result
46,3,1,25,0.997246078545169,0,0,1,replayed_pf_result
46,3,1,26,0.979131501455138,0,0,1,replayed_pf_result
46,3,1,27,0.971909812290714,0,0,1,replayed_pf_result
46,3,1,28,0.971944626772841,0,0,1,replayed_pf_result
46,3,1,29,0.972208478878204,0,0,1,replayed_pf_result
46,3,1,30,1,0,0,1,replayed_pf_result
46,3,1,31,1,0,0,1,replayed_pf_result
46,3,1,32,1,0,0,1,replayed_pf_result
46,3,1,33,1,0,0,1,replayed_pf_result
46,3,1,34,1,0,0,1,replayed_pf_result
46,3,1,35,1,0,0,1,replayed_pf_result
46,3,1,36,1,0,0,1,replayed_pf_result
46,3,1,37,1,0,0,1,replayed_pf_result
46,3,1,38,1.0265,0,0,1,replayed_pf_result
46,3,1,39,1,0,0,1,replayed_pf_result
46,3,2,1,1.00370352543129,0,0,1,replayed_pf_result
46,3,2,2,1.00066963012005,0,0,1,replayed_pf_result
46,3,2,3,0.969849252723441,0,0,1,replayed_pf_result
46,3,2,4,0.929770413383478,0,0,1,replayed_pf_result
46,3,2,5,0.938521066453805,0,0,1,replayed_pf_result
46,3,2,6,0.941544626347618,0,0,1,replayed_pf_result
46,3,2,7,0.928725870113259,0,0,1,replayed_pf_result
46,3,2,8,0.927589696294131,0,0,1,replayed_pf_result
46,3,2,9,0.98245076736642,0,0,1,replayed_pf_result
46,3,2,10,0.962297339396803,0,0,1,replayed_pf_result
46,3,2,11,0.953447883016662,0,0,1,replayed_pf_result
46,3,2,12,0.936732995269082,0,0,1,replayed_pf_result
46,3,2,13,0.951226345762858,0,0,1,replayed_pf_result
46,3,2,14,0.938548516096344,0,0,1,replayed_pf_result
46,3,2,15,0.951963684684237,0,0,1,replayed_pf_result
46,3,2,16,0.97500311993675,0,0,1,replayed_pf_result
46,3,2,17,0.969427610104717,0,0,1,replayed_pf_result
46,3,2,18,0.968125419580502,0,0,1,replayed_pf_result
46,3,2,19,1.02779632688612,0,0,1,replayed_pf_result
46,3,2,20,0.973201957671547,0,0,1,replayed_pf_result
46,3,2,21,0.974487585875639,0,0,1,replayed_pf_result
46,3,2,22,0.993516915102982,0,0,1,replayed_pf_result
46,3,2,23,0.985913679674705,0,0,1,replayed_pf_result
46,3,2,24,0.98029689181943,0,0,1,replayed_pf_result
46,3,2,25,0.992428900171227,0,0,1,replayed_pf_result
46,3,2,26,0.97042748390197,0,0,1,replayed_pf_result
46,3,2,27,0.962535555720935,0,0,1,replayed_pf_result
46,3,2,28,0.962406071666729,0,0,1,replayed_pf_result
46,3,2,29,0.96263274499157,0,0,1,replayed_pf_result
46,3,2,30,1,0,0,1,replayed_pf_result
46,3,2,31,1,0,0,1,replayed_pf_result
46,3,2,32,1,0,0,1,replayed_pf_result
46,3,2,33,1,0,0,1,replayed_pf_result
46,3,2,34,1,0,0,1,replayed_pf_result
46,3,2,35,1,0,0,1,replayed_pf_result
46,3,2,36,1,0,0,1,replayed_pf_result
46,3,2,37,1,0,0,1,replayed_pf_result
46,3,2,38,1.0265,0,0,1,replayed_pf_result
46,3,2,39,1,0,0,1,replayed_pf_result
46,3,3,1,0.996473232319492,0,0,1,replayed_after_load_shedding
46,3,3,2,0.996577709715731,0,0,1,replayed_after_load_shedding
46,3,3,3,0.965700551664556,0,0,1,replayed_after_load_shedding
46,3,3,4,0.920891214581047,0,0,1,replayed_after_load_shedding
46,3,3,5,0.906424911929634,0,0,1,replayed_after_load_shedding
46,3,3,6,0.910613261803472,0,0,1,replayed_after_load_shedding
46,3,3,7,0.894751074684969,0.00524892531503063,0.30627833981535,1,replayed_after_load_shedding
46,3,3,8,0.891952366742368,0.00804763325763247,0.470243144405724,1,replayed_after_load_shedding
46,3,3,9,0.948162959698313,0,0,1,replayed_after_load_shedding
46,3,3,10,1.0178431,0,0,1,replayed_after_load_shedding
46,3,3,11,1.0133858,0,0,1,replayed_after_load_shedding
46,3,3,12,1.000815,0,0,1,replayed_after_load_shedding
46,3,3,13,1.014923,0,0,1,replayed_after_load_shedding
46,3,3,14,0.983721961941112,0,0,1,replayed_after_load_shedding
46,3,3,15,0.979815557239886,0,0,1,replayed_after_load_shedding
46,3,3,16,0.990948425322908,0,0,1,replayed_after_load_shedding
46,3,3,17,0.982740728434385,0,0,1,replayed_after_load_shedding
46,3,3,18,0.975138550106977,0,0,1,replayed_after_load_shedding
46,3,3,19,1.03420457269525,0,0,1,replayed_after_load_shedding
46,3,3,20,0.978495956863234,0,0,1,replayed_after_load_shedding
46,3,3,21,0.987328564829408,0,0,1,replayed_after_load_shedding
46,3,3,22,1.00050119646018,0,0,1,replayed_after_load_shedding
46,3,3,23,0.993407765534209,0,0,1,replayed_after_load_shedding
46,3,3,24,0.994275467292251,0,0,1,replayed_after_load_shedding
46,3,3,25,0.994277810364817,0,0,1,replayed_after_load_shedding
46,3,3,26,0.98927571560529,0,0,1,replayed_after_load_shedding
46,3,3,27,0.981164270569978,0,0,1,replayed_after_load_shedding
46,3,3,28,0.990083936133278,0,0,1,replayed_after_load_shedding
46,3,3,29,0.990669091253084,0,0,1,replayed_after_load_shedding
46,3,3,30,1,0,0,1,replayed_after_load_shedding
46,3,3,31,1,0,0,1,replayed_after_load_shedding
46,3,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,3,3,33,1,0,0,1,replayed_after_load_shedding
46,3,3,34,1,0,0,1,replayed_after_load_shedding
46,3,3,35,1,0,0,1,replayed_after_load_shedding
46,3,3,36,1,0,0,1,replayed_after_load_shedding
46,3,3,37,1,0,0,1,replayed_after_load_shedding
46,3,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,3,3,39,1,0,0,1,replayed_after_load_shedding
46,3,4,1,1.00976544050407,0,0,1,replayed_after_load_shedding
