initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
41,2,1,39,23,36,-561.928499241506,563.531328023516,563.531328023516,900,0.626145920026129,1,0,0,1,replayed_pf_result
41,2,1,40,25,26,0.086873678254451,-0.0408533311046705,0.086873678254451,600,0.000144789463757418,1,0,0,1,replayed_pf_result
41,2,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,2,1,42,26,27,56.2273024408469,-56.0929234937125,56.2273024408469,600,0.0937121707347448,1,0,0,1,replayed_pf_result
41,2,1,43,26,28,-72.9792028222392,73.2052695813144,73.2052695813144,600,0.122008782635524,1,0,0,1,replayed_pf_result
41,2,1,44,26,29,-122.20724628739,123.041207439546,123.041207439546,600,0.205068679065909,1,0,0,1,replayed_pf_result
41,2,1,45,28,29,-279.205269581292,280.264113221439,280.264113221439,600,0.467106855369064,1,0,0,1,replayed_pf_result
41,2,1,46,29,38,-686.805320660993,690.632458715033,690.632458715033,1200,0.575527048929194,1,0,0,1,replayed_pf_result
41,3,1,1,1,2,-167.188372664292,168.15574541759,168.15574541759,600,0.280259575695983,1,0,0,1,replayed_pf_result
41,3,1,2,1,39,69.5883726643831,-69.5352670572756,69.5883726643831,1000,0.0695883726643831,1,0,0,1,replayed_pf_result
41,3,1,3,2,3,27.8690463077609,-27.6642231816242,27.8690463077609,500,0.0557380926155219,1,0,0,1,replayed_pf_result
41,3,1,4,2,25,227.656800651977,-224.086873677872,227.656800651977,500,0.455313601303954,1,0,0,1,replayed_pf_result
41,3,1,5,2,30,-423.68159237693,423.68159237693,423.68159237693,900,0.470757324863256,1,0,0,1,replayed_pf_result
41,3,1,6,3,4,-293.671876349976,295.126838039664,295.126838039664,500,0.590253676079327,1,0,0,1,replayed_pf_result
41,3,1,7,3,18,-0.663900464355914,0.66395386365365,0.66395386365365,500,0.0013279077273073,1,0,0,1,replayed_pf_result
41,3,1,8,4,5,-537.434819379327,539.927393108953,539.927393108953,600,0.899878988514921,1,0,0,1,replayed_pf_result
41,3,1,9,4,14,-257.692018647096,258.305914581322,258.305914581322,500,0.516611829162644,1,0,0,1,replayed_pf_result
41,3,1,10,5,6,-967.10234572823,969.106636838973,969.106636838973,1200,0.807588864032477,1,0,0,1,replayed_pf_result
41,3,1,11,5,8,427.174952622228,-425.576645875659,427.174952622228,900,0.47463883624692,1,0,0,1,replayed_pf_result
41,3,1,12,6,7,606.000704170915,-603.587335660852,606.000704170915,900,0.673334115745462,1,0,0,1,replayed_pf_result
41,3,1,13,6,11,-77.8735735533615,78.1031483378586,78.1031483378586,480,0.162714892370539,1,0,0,1,replayed_pf_result
41,3,1,14,6,31,-1497.23376749028,1497.23376749028,1497.23376749028,1800,0.831796537494601,1,0,0,1,replayed_pf_result
41,3,1,15,7,8,369.787335666264,-369.191978328518,369.787335666264,900,0.41087481740696,1,0,0,1,replayed_pf_result
41,3,1,16,8,9,272.768624222445,-270.574403918009,272.768624222445,900,0.30307624913605,1,0,0,1,replayed_pf_result
41,3,1,17,9,39,264.07440392298,-263.37647673854,264.07440392298,900,0.293416004358867,1,0,0,1,replayed_pf_result
41,3,1,18,10,11,102.151835797857,-101.957498818817,102.151835797857,600,0.170253059663094,1,0,0,1,replayed_pf_result
41,3,1,19,10,13,504.132779467584,-503.058397344,504.132779467584,600,0.84022129911264,1,0,0,1,replayed_pf_result
41,3,1,20,10,32,-606.284615267715,606.284615267715,606.284615267715,900,0.673649572519684,1,0,0,1,replayed_pf_result
41,3,1,21,12,11,-23.8164529743794,23.8543504829121,23.8543504829121,500,0.0477087009658243,1,0,0,1,replayed_pf_result
41,3,1,22,12,13,15.2864529745142,-15.2438438071112,15.2864529745142,500,0.0305729059490284,1,0,0,1,replayed_pf_result
41,3,1,23,13,14,518.302241150454,-515.792033599595,518.302241150454,600,0.86383706858409,1,0,0,1,replayed_pf_result
41,3,1,24,14,15,257.486119019303,-256.23071519255,257.486119019303,600,0.429143531698838,1,0,0,1,replayed_pf_result
41,3,1,25,15,16,-63.7692848046234,64.0570467928271,64.0570467928271,600,0.106761744654712,1,0,0,1,replayed_pf_result
41,3,1,26,16,17,385.477521323493,-384.425500428362,385.477521323493,600,0.642462535539156,1,0,0,1,replayed_pf_result
41,3,1,27,16,19,-446.861133252757,450.432027639418,450.432027639418,600,0.750720046065696,1,0,0,1,replayed_pf_result
41,3,1,28,16,21,-303.341889156223,304.127944097965,304.127944097965,600,0.506879906829941,1,0,0,1,replayed_pf_result
41,3,1,29,16,24,-28.3315457070179,28.3436650899518,28.3436650899518,600,0.0472394418165864,1,0,0,1,replayed_pf_result
41,3,1,30,17,18,158.844121077451,-158.663953863404,158.844121077451,600,0.264740201795751,1,0,0,1,replayed_pf_result
41,3,1,31,17,27,225.581379350818,-224.90707650587,225.581379350818,600,0.375968965584696,1,0,0,1,replayed_pf_result
41,3,1,32,19,20,144.116342921462,-143.963341822153,144.116342921462,900,0.160129269912735,1,0,0,1,replayed_pf_result
41,3,1,33,19,33,-594.54837056098,597.394063380081,597.394063380081,900,0.663771181533423,1,0,0,1,replayed_pf_result
41,3,1,34,20,34,-536.036658177826,538.920410571226,538.920410571226,900,0.598800456190251,1,0,0,1,replayed_pf_result
41,3,1,35,21,22,-578.127944097996,580.867075673111,580.867075673111,900,0.645407861859012,1,0,0,1,replayed_pf_result
41,3,1,36,22,23,25.1239943976706,-25.0867380333183,25.1239943976706,600,0.0418733239961176,1,0,0,1,replayed_pf_result
41,3,1,37,22,35,-605.991070070893,605.991070070894,605.991070070894,900,0.673323411189882,1,0,0,1,replayed_pf_result
41,3,1,38,23,24,339.515237274729,-336.943665089808,339.515237274729,600,0.565858728791216,1,0,0,1,replayed_pf_result
41,3,1,39,23,36,-561.928499241506,563.531328023516,563.531328023516,900,0.626145920026129,1,0,0,1,replayed_pf_result
41,3,1,40,25,26,0.086873678254451,-0.0408533311046705,0.086873678254451,600,0.000144789463757418,1,0,0,1,replayed_pf_result
41,3,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,3,1,42,26,27,56.2273024408469,-56.0929234937125,56.2273024408469,600,0.0937121707347448,1,0,0,1,replayed_pf_result
41,3,1,43,26,28,-72.9792028222392,73.2052695813144,73.2052695813144,600,0.122008782635524,1,0,0,1,replayed_pf_result
41,3,1,44,26,29,-122.20724628739,123.041207439546,123.041207439546,600,0.205068679065909,1,0,0,1,replayed_pf_result
41,3,1,45,28,29,-279.205269581292,280.264113221439,280.264113221439,600,0.467106855369064,1,0,0,1,replayed_pf_result
41,3,1,46,29,38,-686.805320660993,690.632458715033,690.632458715033,1200,0.575527048929194,1,0,0,1,replayed_pf_result
41,4,1,1,1,2,-167.188372664292,168.15574541759,168.15574541759,600,0.280259575695983,1,0,0,1,replayed_pf_result
41,4,1,2,1,39,69.5883726643831,-69.5352670572756,69.5883726643831,1000,0.0695883726643831,1,0,0,1,replayed_pf_result
41,4,1,3,2,3,27.8690463077609,-27.6642231816242,27.8690463077609,500,0.0557380926155219,1,0,0,1,replayed_pf_result
41,4,1,4,2,25,227.656800651977,-224.086873677872,227.656800651977,500,0.455313601303954,1,0,0,1,replayed_pf_result
41,4,1,5,2,30,-423.68159237693,423.68159237693,423.68159237693,900,0.470757324863256,1,0,0,1,replayed_pf_result
41,4,1,6,3,4,-293.671876349976,295.126838039664,295.126838039664,500,0.590253676079327,1,0,0,1,replayed_pf_result
41,4,1,7,3,18,-0.663900464355914,0.66395386365365,0.66395386365365,500,0.0013279077273073,1,0,0,1,replayed_pf_result
41,4,1,8,4,5,-537.434819379327,539.927393108953,539.927393108953,600,0.899878988514921,1,0,0,1,replayed_pf_result
41,4,1,9,4,14,-257.692018647096,258.305914581322,258.305914581322,500,0.516611829162644,1,0,0,1,replayed_pf_result
41,4,1,10,5,6,-967.10234572823,969.106636838973,969.106636838973,1200,0.807588864032477,1,0,0,1,replayed_pf_result
41,4,1,11,5,8,427.174952622228,-425.576645875659,427.174952622228,900,0.47463883624692,1,0,0,1,replayed_pf_result
41,4,1,12,6,7,606.000704170915,-603.587335660852,606.000704170915,900,0.673334115745462,1,0,0,1,replayed_pf_result
41,4,1,13,6,11,-77.8735735533615,78.1031483378586,78.1031483378586,480,0.162714892370539,1,0,0,1,replayed_pf_result
41,4,1,14,6,31,-1497.23376749028,1497.23376749028,1497.23376749028,1800,0.831796537494601,1,0,0,1,replayed_pf_result
41,4,1,15,7,8,369.787335666264,-369.191978328518,369.787335666264,900,0.41087481740696,1,0,0,1,replayed_pf_result
41,4,1,16,8,9,272.768624222445,-270.574403918009,272.768624222445,900,0.30307624913605,1,0,0,1,replayed_pf_result
41,4,1,17,9,39,264.07440392298,-263.37647673854,264.07440392298,900,0.293416004358867,1,0,0,1,replayed_pf_result
41,4,1,18,10,11,102.151835797857,-101.957498818817,102.151835797857,600,0.170253059663094,1,0,0,1,replayed_pf_result
41,4,1,19,10,13,504.132779467584,-503.058397344,504.132779467584,600,0.84022129911264,1,0,0,1,replayed_pf_result
41,4,1,20,10,32,-606.284615267715,606.284615267715,606.284615267715,900,0.673649572519684,1,0,0,1,replayed_pf_result
41,4,1,21,12,11,-23.8164529743794,23.8543504829121,23.8543504829121,500,0.0477087009658243,1,0,0,1,replayed_pf_result
41,4,1,22,12,13,15.2864529745142,-15.2438438071112,15.2864529745142,500,0.0305729059490284,1,0,0,1,replayed_pf_result
41,4,1,23,13,14,518.302241150454,-515.792033599595,518.302241150454,600,0.86383706858409,1,0,0,1,replayed_pf_result
41,4,1,24,14,15,257.486119019303,-256.23071519255,257.486119019303,600,0.429143531698838,1,0,0,1,replayed_pf_result
41,4,1,25,15,16,-63.7692848046234,64.0570467928271,64.0570467928271,600,0.106761744654712,1,0,0,1,replayed_pf_result
41,4,1,26,16,17,385.477521323493,-384.425500428362,385.477521323493,600,0.642462535539156,1,0,0,1,replayed_pf_result
41,4,1,27,16,19,-446.861133252757,450.432027639418,450.432027639418,600,0.750720046065696,1,0,0,1,replayed_pf_result
41,4,1,28,16,21,-303.341889156223,304.127944097965,304.127944097965,600,0.506879906829941,1,0,0,1,replayed_pf_result
41,4,1,29,16,24,-28.3315457070179,28.3436650899518,28.3436650899518,600,0.0472394418165864,1,0,0,1,replayed_pf_result
41,4,1,30,17,18,158.844121077451,-158.663953863404,158.844121077451,600,0.264740201795751,1,0,0,1,replayed_pf_result
41,4,1,31,17,27,225.581379350818,-224.90707650587,225.581379350818,600,0.375968965584696,1,0,0,1,replayed_pf_result
41,4,1,32,19,20,144.116342921462,-143.963341822153,144.116342921462,900,0.160129269912735,1,0,0,1,replayed_pf_result
41,4,1,33,19,33,-594.54837056098,597.394063380081,597.394063380081,900,0.663771181533423,1,0,0,1,replayed_pf_result
41,4,1,34,20,34,-536.036658177826,538.920410571226,538.920410571226,900,0.598800456190251,1,0,0,1,replayed_pf_result
41,4,1,35,21,22,-578.127944097996,580.867075673111,580.867075673111,900,0.645407861859012,1,0,0,1,replayed_pf_result
41,4,1,36,22,23,25.1239943976706,-25.0867380333183,25.1239943976706,600,0.0418733239961176,1,0,0,1,replayed_pf_result
41,4,1,37,22,35,-605.991070070893,605.991070070894,605.991070070894,900,0.673323411189882,1,0,0,1,replayed_pf_result
41,4,1,38,23,24,339.515237274729,-336.943665089808,339.515237274729,600,0.565858728791216,1,0,0,1,replayed_pf_result
41,4,1,39,23,36,-561.928499241506,563.531328023516,563.531328023516,900,0.626145920026129,1,0,0,1,replayed_pf_result
41,4,1,40,25,26,0.086873678254451,-0.0408533311046705,0.086873678254451,600,0.000144789463757418,1,0,0,1,replayed_pf_result
41,4,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,4,1,42,26,27,56.2273024408469,-56.0929234937125,56.2273024408469,600,0.0937121707347448,1,0,0,1,replayed_pf_result
41,4,1,43,26,28,-72.9792028222392,73.2052695813144,73.2052695813144,600,0.122008782635524,1,0,0,1,replayed_pf_result
41,4,1,44,26,29,-122.20724628739,123.041207439546,123.041207439546,600,0.205068679065909,1,0,0,1,replayed_pf_result
41,4,1,45,28,29,-279.205269581292,280.264113221439,280.264113221439,600,0.467106855369064,1,0,0,1,replayed_pf_result
41,4,1,46,29,38,-686.805320660993,690.632458715033,690.632458715033,1200,0.575527048929194,1,0,0,1,replayed_pf_result
41,4,2,1,1,2,-130.735793190995,131.330427232386,131.330427232386,600,0.218884045387311,1,0,0,1,replayed_pf_result
41,4,2,2,1,39,33.1357931909948,-33.1209133012544,33.1357931909948,1000,0.0331357931909948,1,0,0,1,replayed_pf_result
41,4,2,3,2,3,47.5876484772635,-47.251595945009,47.5876484772635,500,0.0951752969545271,1,0,0,1,replayed_pf_result
41,4,2,4,2,25,244.763516667356,-240.600807530038,244.763516667356,500,0.489527033334712,1,0,0,1,replayed_pf_result
41,4,2,5,2,30,-423.68159237701,423.681592377009,423.68159237701,900,0.470757324863344,1,0,0,1,replayed_pf_result
41,4,2,6,3,4,-316.125310709065,317.989764455643,317.989764455643,500,0.635979528911286,1,0,0,1,replayed_pf_result
41,4,2,7,3,18,41.3769066540748,-41.3548470989944,41.3769066540748,500,0.0827538133081496,1,0,0,1,replayed_pf_result
41,4,2,8,4,5,-839.41716929384,845.725820240071,845.725820240071,600,1.40954303373345,1,0.409543033733451,29.4555508377005,1,replayed_pf_result
41,4,2,9,4,14,21.4274048381976,-21.3921711685912,21.4274048381976,500,0.0428548096763951,1,0,0,1,replayed_pf_result
41,4,2,10,5,6,-1262.86506065302,1266.38906177374,1266.38906177374,1200,1.05532421814479,1,0.0553242181447862,3.31047089643579,1,replayed_pf_result
41,4,2,11,5,8,417.139240412949,-415.578116295369,417.139240412949,900,0.463488044903277,1,0,0,1,replayed_pf_result
41,4,2,12,6,7,653.992254425029,-651.113354875777,653.992254425029,900,0.726658060472255,1,0,0,1,replayed_pf_result
41,4,2,13,6,11,-415.368652132895,416.946180372531,416.946180372531,480,0.868637875776107,1,0,0,1,replayed_pf_result
41,4,2,14,6,31,-1505.01266406588,1505.01266406588,1505.01266406588,1800,0.836118146703265,1,0,0,1,replayed_pf_result
41,4,2,15,7,8,417.313354875777,-416.534202036349,417.313354875777,900,0.46368150541753,1,0,0,1,replayed_pf_result
41,4,2,16,8,9,310.112318331719,-307.215843962992,310.112318331719,900,0.344569242590799,1,0,0,1,replayed_pf_result
41,4,2,17,9,39,300.715843962992,-299.790830494864,300.715843962992,900,0.334128715514436,1,0,0,1,replayed_pf_result
41,4,2,18,10,11,606.284615268812,-604.436950456106,606.284615268812,600,1.01047435878135,1,0.0104743587813536,0.612786955722956,1,replayed_pf_result
41,4,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
41,4,2,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
41,4,2,21,12,11,-186.789027677813,187.490770083575,187.490770083575,500,0.37498154016715,1,0,0,1,replayed_pf_result
41,4,2,22,12,13,178.259027677814,-177.675312899363,178.259027677814,500,0.356518055355628,1,0,0,1,replayed_pf_result
41,4,2,23,13,14,177.675312899362,-177.352625055391,177.675312899362,600,0.296125521498937,1,0,0,1,replayed_pf_result
41,4,2,24,14,15,198.744796223981,-197.883531938327,198.744796223981,600,0.331241327039968,1,0,0,1,replayed_pf_result
41,4,2,25,15,16,-122.116468061673,122.656232728783,122.656232728783,600,0.204427054547971,1,0,0,1,replayed_pf_result
41,4,2,26,16,17,326.586684408575,-325.820767342681,326.586684408575,600,0.544311140680959,1,0,0,1,replayed_pf_result
41,4,2,27,16,19,-446.621215547526,450.34955217929,450.34955217929,600,0.750582586965483,1,0,0,1,replayed_pf_result
41,4,2,28,16,21,-303.302399197291,304.082710251242,304.082710251242,600,0.506804517085404,1,0,0,1,replayed_pf_result
41,4,2,29,16,24,-28.3193023925414,28.3353958975365,28.3353958975365,600,0.0472256598292275,1,0,0,1,replayed_pf_result
41,4,2,30,17,18,116.749129556388,-116.645152901006,116.749129556388,600,0.19458188259398,1,0,0,1,replayed_pf_result
41,4,2,31,17,27,209.071637786293,-208.478822696694,209.071637786293,600,0.348452729643821,1,0,0,1,replayed_pf_result
41,4,2,32,19,20,144.143464241128,-143.988231667776,144.143464241128,900,0.160159404712364,1,0,0,1,replayed_pf_result
41,4,2,33,19,33,-594.493016420417,597.394063380088,597.394063380088,900,0.663771181533432,1,0,0,1,replayed_pf_result
41,4,2,34,20,34,-536.011768332225,538.920410571229,538.920410571229,900,0.598800456190254,1,0,0,1,replayed_pf_result
41,4,2,35,21,22,-578.082710251242,580.858888903365,580.858888903365,900,0.645398765448183,1,0,0,1,replayed_pf_result
41,4,2,36,22,23,25.1321811675496,-25.0940090465,25.1321811675496,600,0.0418869686125826,1,0,0,1,replayed_pf_result
41,4,2,37,22,35,-605.991070070916,605.991070070917,605.991070070917,900,0.673323411189907,1,0,0,1,replayed_pf_result
41,4,2,38,23,24,339.516358751585,-336.935395897537,339.516358751585,600,0.565860597919308,1,0,0,1,replayed_pf_result
41,4,2,39,23,36,-561.922349705082,563.531328023537,563.531328023537,900,0.626145920026152,1,0,0,1,replayed_pf_result
41,4,2,40,25,26,16.6008075300383,-16.5380197611943,16.6008075300383,600,0.0276680125500639,1,0,0,1,replayed_pf_result
41,4,2,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,4,2,42,26,27,72.6994265078146,-72.5211773033062,72.6994265078146,600,0.121165710846358,1,0,0,1,replayed_pf_result
41,4,2,43,26,28,-73.0238677985679,73.2561325248053,73.2561325248053,600,0.122093554208009,1,0,0,1,replayed_pf_result
41,4,2,44,26,29,-122.137538948053,122.979309963326,122.979309963326,600,0.204965516605543,1,0,0,1,replayed_pf_result
41,4,2,45,28,29,-279.256132524805,280.318593652024,280.318593652024,600,0.467197656086706,1,0,0,1,replayed_pf_result
41,4,2,46,29,38,-686.79790361535,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_pf_result
41,4,3,1,1,2,81.1842773684358,-80.9549359782153,81.1842773684358,600,0.135307128947393,1,0,0,1,replayed_after_load_shedding
41,4,3,2,1,39,-169.024277368435,169.315530704681,169.315530704681,1000,0.169315530704681,1,0,0,1,replayed_after_load_shedding
41,4,3,3,2,3,296.46496491389,-294.833411782929,296.46496491389,500,0.592929929827781,1,0,0,1,replayed_after_load_shedding
41,4,3,4,2,25,208.171563441328,-205.099334806326,208.171563441328,500,0.416343126882657,1,0,0,1,replayed_after_load_shedding
41,4,3,5,2,30,-423.681592377009,423.681592377009,423.681592377009,900,0.470757324863343,1,0,0,1,replayed_after_load_shedding
41,4,3,6,3,4,80.7959250655983,-79.9743401247378,80.7959250655983,500,0.161591850131197,1,0,0,1,replayed_after_load_shedding
41,4,3,7,3,18,-75.7625132826644,75.8366724946806,75.8366724946806,500,0.151673344989361,1,0,0,1,replayed_after_load_shedding
41,4,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
41,4,3,9,4,14,-370.025659875262,371.370258898041,371.370258898041,500,0.742740517796081,1,0,0,1,replayed_after_load_shedding
41,4,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
41,4,3,11,5,8,-2.59690091772701e-12,0.000305958704599485,0.000305958704599485,900,3.3995411622165e-07,1,0,0,1,replayed_after_load_shedding
41,4,3,12,6,7,1101.9160422126,-1091.7191047163,1101.9160422126,900,1.224351158014,1,0.224351158013997,14.6373206084302,1,replayed_after_load_shedding
41,4,3,13,6,11,399.976130799628,-398.367798038366,399.976130799628,480,0.833283605832559,1,0,0,1,replayed_after_load_shedding
41,4,3,14,6,31,-1501.89217301226,1501.89217301226,1501.89217301226,1800,0.834384540562369,1,0,0,1,replayed_after_load_shedding
41,4,3,15,7,8,881.29910471631,-876.860254555197,881.29910471631,900,0.979221227462567,1,0,0,1,replayed_after_load_shedding
41,4,3,16,8,9,407.05994859652,-399.921985319857,407.05994859652,900,0.452288831773912,1,0,0,1,replayed_after_load_shedding
41,4,3,17,9,39,394.071985319865,-391.827274500798,394.071985319865,900,0.437857761466516,1,0,0,1,replayed_after_load_shedding
41,4,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
41,4,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
41,4,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,4,3,21,12,11,-394.674625534657,398.367798038367,398.367798038367,500,0.796735596076734,1,0,0,1,replayed_after_load_shedding
41,4,3,22,12,13,386.997625534664,-383.217492982661,386.997625534664,500,0.773995251069328,1,0,0,1,replayed_after_load_shedding
41,4,3,23,13,14,383.217492982664,-381.12218988347,383.217492982664,600,0.638695821637774,1,0,0,1,replayed_after_load_shedding
41,4,3,24,14,15,9.75193098543009,-9.27575759998963,9.75193098543009,600,0.0162532183090502,1,0,0,1,replayed_after_load_shedding
41,4,3,25,15,16,-278.724242400011,280.220743616104,280.220743616104,600,0.467034572693507,1,0,0,1,replayed_after_load_shedding
41,4,3,26,16,17,350.952904198537,-350.044201087855,350.952904198537,600,0.584921506997561,1,0,0,1,replayed_after_load_shedding
41,4,3,27,16,19,-513.283739775283,518.339041119174,518.339041119174,600,0.86389840186529,1,0,0,1,replayed_after_load_shedding
41,4,3,28,16,21,-341.015472971244,341.997334047273,341.997334047273,600,0.569995556745455,1,0,0,1,replayed_after_load_shedding
41,4,3,29,16,24,-72.9744350681114,73.0088909416681,73.0088909416681,600,0.12168148490278,1,0,0,1,replayed_after_load_shedding
41,4,3,30,17,18,218.398038254592,-218.036672494685,218.398038254592,600,0.363996730424319,1,0,0,1,replayed_after_load_shedding
41,4,3,31,17,27,131.646162833264,-131.377120829783,131.646162833264,600,0.219410271388773,1,0,0,1,replayed_after_load_shedding
41,4,3,32,19,20,76.0585034396592,-76.0067733793504,76.0585034396592,900,0.084509448266288,1,0,0,1,replayed_after_load_shedding
41,4,3,33,19,33,-594.397544558834,597.39406338009,597.39406338009,900,0.663771181533434,1,0,0,1,replayed_after_load_shedding
41,4,3,34,20,34,-535.993226620648,538.920410571228,538.920410571228,900,0.598800456190253,1,0,0,1,replayed_after_load_shedding
41,4,3,35,21,22,-588.597334047273,591.540559233079,591.540559233079,900,0.657267288036755,1,0,0,1,replayed_after_load_shedding
41,4,3,36,22,23,14.4505108378371,-14.4145779505782,14.4505108378371,600,0.0240841847297285,1,0,0,1,replayed_after_load_shedding
41,4,3,37,22,35,-605.991070070916,605.991070070916,605.991070070916,900,0.673323411189906,1,0,0,1,replayed_after_load_shedding
41,4,3,38,23,24,353.576336465063,-350.748890941671,353.576336465063,600,0.589293894108438,1,0,0,1,replayed_after_load_shedding
41,4,3,39,23,36,-561.911758514483,563.531328023536,563.531328023536,900,0.626145920026151,1,0,0,1,replayed_after_load_shedding
41,4,3,40,25,26,3.4993348063276,-3.45303390087192,3.4993348063276,600,0.00583222467721266,1,0,0,1,replayed_after_load_shedding
41,4,3,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,4,3,42,26,27,121.862865555787,-121.522879170219,121.862865555787,600,0.203104775926311,1,0,0,1,replayed_after_load_shedding
41,4,3,43,26,28,-99.8017393984101,100.239504640292,100.239504640292,600,0.167065841067153,1,0,0,1,replayed_after_load_shedding
41,4,3,44,26,29,-143.708092256503,144.887069638572,144.887069638572,600,0.24147844939762,1,0,0,1,replayed_after_load_shedding
41,4,3,45,28,29,-285.639504640292,286.754261756681,286.754261756681,600,0.477923769594468,1,0,0,1,replayed_after_load_shedding
41,4,3,46,29,38,-686.791331395253,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_after_load_shedding
41,4,4,1,1,2,-662.987350513514,679.57750051662,679.57750051662,600,1.1326291675277,1,0.1326291675277,8.25397156162381,1,replayed_after_load_shedding
41,4,4,2,1,39,592.715350513514,-588.972442314784,592.715350513514,1000,0.592715350513514,1,0,0,1,replayed_after_load_shedding
41,4,4,3,2,3,-193.523783985512,194.18227317597,194.18227317597,500,0.38836454635194,1,0,0,1,replayed_after_load_shedding
41,4,4,4,2,25,-62.3721241541012,62.6478830733406,62.6478830733406,500,0.125295766146681,1,0,0,1,replayed_after_load_shedding
41,4,4,5,2,30,-423.681592377007,423.681592377008,423.681592377008,900,0.470757324863342,1,0,0,1,replayed_after_load_shedding
41,4,4,6,3,4,-102.974348136153,103.349936576431,103.349936576431,500,0.206699873152861,1,0,0,1,replayed_after_load_shedding
41,4,4,7,3,18,-323.047925039818,324.24159639268,324.24159639268,500,0.64848319278536,1,0,0,1,replayed_after_load_shedding
41,4,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
41,4,4,9,4,14,-463.349936576432,465.237788017292,465.237788017292,500,0.930475576034584,1,0,0,1,replayed_after_load_shedding
41,4,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
41,4,4,11,5,8,-4.23647044133607e-13,0.00027616087636597,0.00027616087636597,900,3.06845418184412e-07,1,0,0,1,replayed_after_load_shedding
41,4,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,4,4,13,6,11,391.855636517927,-390.663690126136,391.855636517927,480,0.816365909412349,1,0,0,1,replayed_after_load_shedding
41,4,4,14,6,31,-391.855636517927,391.855636517927,391.855636517927,1800,0.217697575843293,1,0,0,1,replayed_after_load_shedding
41,4,4,15,7,8,-168.336000000001,168.538601116485,168.538601116485,900,0.18726511235165,1,0,0,1,replayed_after_load_shedding
41,4,4,16,8,9,-544.378877277359,556.124448913542,556.124448913542,900,0.617916054348379,1,0,0,1,replayed_after_load_shedding
41,4,4,17,9,39,-560.804448913541,565.180698518665,565.180698518665,900,0.627978553909628,1,0,0,1,replayed_after_load_shedding
41,4,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
41,4,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
41,4,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,4,4,21,12,11,-387.906771579853,390.663690126136,390.663690126136,500,0.781327380252272,1,0,0,1,replayed_after_load_shedding
41,4,4,22,12,13,381.765171579853,-379.188021847874,381.765171579853,500,0.763530343159706,1,0,0,1,replayed_after_load_shedding
41,4,4,23,13,14,379.188021847875,-377.746875110036,379.188021847875,600,0.631980036413124,1,0,0,1,replayed_after_load_shedding
41,4,4,24,14,15,-87.4909129072578,87.7056917651954,87.7056917651954,600,0.146176152941992,1,0,0,1,replayed_after_load_shedding
41,4,4,25,15,16,-318.105691765197,319.265718860226,319.265718860226,600,0.53210953143371,1,0,0,1,replayed_after_load_shedding
41,4,4,26,16,17,640.53499524231,-637.608407448694,640.53499524231,600,1.06755832540385,1,0.0675583254038501,4.06758999263012,1,replayed_after_load_shedding
41,4,4,27,16,19,-634.149644671419,640.984998087695,640.984998087695,600,1.06830833014616,1,0.0683083301461576,4.11430675012577,1,replayed_after_load_shedding
41,4,4,28,16,21,-409.138809817093,410.525196610595,410.525196610595,600,0.684208661017658,1,0,0,1,replayed_after_load_shedding
41,4,4,29,16,24,-153.392259614016,153.468759574725,153.468759574725,600,0.255781265957874,1,0,0,1,replayed_after_load_shedding
41,4,4,30,17,18,439.388043151012,-438.001596392677,439.388043151012,600,0.732313405251686,1,0,0,1,replayed_after_load_shedding
41,4,4,31,17,27,198.220364297675,-197.658562360703,198.220364297675,600,0.330367273829458,1,0,0,1,replayed_after_load_shedding
41,4,4,32,19,20,-46.4590693371378,46.4803468236679,46.4803468236679,900,0.0516448298040755,1,0,0,1,replayed_after_load_shedding
