initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
1,19,3,22,0.989268463116825,0,0,1,replayed_pf_result
1,19,3,23,0.981526465787124,0,0,1,replayed_pf_result
1,19,3,24,0.970253861628238,0,0,1,replayed_pf_result
1,19,3,25,1.0576827,0,0,1,replayed_pf_result
1,19,3,26,1.0525613,0,0,1,replayed_pf_result
1,19,3,27,0.930698227281096,0,0,1,replayed_pf_result
1,19,3,28,1.0503737,0,0,1,replayed_pf_result
1,19,3,29,1.0501149,0,0,1,replayed_pf_result
1,19,3,30,1.0499,0,0,1,replayed_pf_result
1,19,3,31,1,0,0,1,replayed_pf_result
1,19,3,32,1,0,0,1,replayed_pf_result
1,19,3,33,1,0,0,1,replayed_pf_result
1,19,3,34,1,0,0,1,replayed_pf_result
1,19,3,35,1,0,0,1,replayed_pf_result
1,19,3,36,1,0,0,1,replayed_pf_result
1,19,3,37,1.0275,0,0,1,replayed_pf_result
1,19,3,38,1.0265,0,0,1,replayed_pf_result
1,19,3,39,1,0,0,1,replayed_pf_result
1,20,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,20,1,2,1.01029186528685,0,0,1,replayed_pf_result
1,20,1,3,0.997332063440357,0,0,1,replayed_pf_result
1,20,1,4,0.981676128361868,0,0,1,replayed_pf_result
1,20,1,5,0.986796076064852,0,0,1,replayed_pf_result
1,20,1,6,0.991150478574617,0,0,1,replayed_pf_result
1,20,1,7,0.976208812614941,0,0,1,replayed_pf_result
1,20,1,8,0.973616437540992,0,0,1,replayed_pf_result
1,20,1,9,1.00197459828488,0,0,1,replayed_pf_result
1,20,1,10,1.0078392274103,0,0,1,replayed_pf_result
1,20,1,11,1.00089360076749,0,0,1,replayed_pf_result
1,20,1,12,0.987894668373509,0,0,1,replayed_pf_result
1,20,1,13,1.00223668466858,0,0,1,replayed_pf_result
1,20,1,14,0.993143298119956,0,0,1,replayed_pf_result
1,20,1,15,0.988594835670221,0,0,1,replayed_pf_result
1,20,1,16,1.00197888539894,0,0,1,replayed_pf_result
1,20,1,17,1.0023708104551,0,0,1,replayed_pf_result
1,20,1,18,0.999086021931677,0,0,1,replayed_pf_result
1,20,1,19,1.03768221638948,0,0,1,replayed_pf_result
1,20,1,20,0.97863143458855,0,0,1,replayed_pf_result
1,20,1,21,0.993432845756374,0,0,1,replayed_pf_result
1,20,1,22,1.00363535416811,0,0,1,replayed_pf_result
1,20,1,23,0.996405937979706,0,0,1,replayed_pf_result
1,20,1,24,1.00485967067547,0,0,1,replayed_pf_result
1,20,1,25,1.01850050362501,0,0,1,replayed_pf_result
1,20,1,26,1.01887872815343,0,0,1,replayed_pf_result
1,20,1,27,1.00512426198112,0,0,1,replayed_pf_result
1,20,1,28,1.02101405792731,0,0,1,replayed_pf_result
1,20,1,29,1.0218607247046,0,0,1,replayed_pf_result
1,20,1,30,1,0,0,1,replayed_pf_result
1,20,1,31,1,0,0,1,replayed_pf_result
1,20,1,32,1,0,0,1,replayed_pf_result
1,20,1,33,1,0,0,1,replayed_pf_result
1,20,1,34,1,0,0,1,replayed_pf_result
1,20,1,35,1,0,0,1,replayed_pf_result
1,20,1,36,1,0,0,1,replayed_pf_result
1,20,1,37,1,0,0,1,replayed_pf_result
1,20,1,38,1,0,0,1,replayed_pf_result
1,20,1,39,1,0,0,1,replayed_pf_result
2,1,1,1,1.00512266481378,0,0,1,replayed_pf_result
2,1,1,2,1.01293735596704,0,0,1,replayed_pf_result
2,1,1,3,1.00087645263236,0,0,1,replayed_pf_result
2,1,1,4,0.985612484784479,0,0,1,replayed_pf_result
2,1,1,5,0.991493274368239,0,0,1,replayed_pf_result
2,1,1,6,0.995628621009507,0,0,1,replayed_pf_result
2,1,1,7,0.981854453676636,0,0,1,replayed_pf_result
2,1,1,8,0.979695729759959,0,0,1,replayed_pf_result
2,1,1,9,1.00810746197678,0,0,1,replayed_pf_result
2,1,1,10,1.01085185821921,0,0,1,replayed_pf_result
2,1,1,11,1.00443871777324,0,0,1,replayed_pf_result
2,1,1,12,0.991274632617977,0,0,1,replayed_pf_result
2,1,1,13,1.005274968229,0,0,1,replayed_pf_result
2,1,1,14,0.996276280421467,0,0,1,replayed_pf_result
2,1,1,15,0.990829181301272,0,0,1,replayed_pf_result
2,1,1,16,1.00367930860214,0,0,1,replayed_pf_result
2,1,1,17,1.0046068565191,0,0,1,replayed_pf_result
2,1,1,18,1.00182400671438,0,0,1,replayed_pf_result
2,1,1,19,1.03830748127083,0,0,1,replayed_pf_result
2,1,1,20,0.978972800510246,0,0,1,replayed_pf_result
2,1,1,21,0.994632062372945,0,0,1,replayed_pf_result
2,1,1,22,1.00427833037284,0,0,1,replayed_pf_result
2,1,1,23,0.997071864544071,0,0,1,replayed_pf_result
2,1,1,24,1.00640987724788,0,0,1,replayed_pf_result
2,1,1,25,1.02124485528285,0,0,1,replayed_pf_result
2,1,1,26,1.02109087880782,0,0,1,replayed_pf_result
2,1,1,27,1.00744654834852,0,0,1,replayed_pf_result
2,1,1,28,1.02215581115878,0,0,1,replayed_pf_result
2,1,1,29,1.02264332870407,0,0,1,replayed_pf_result
2,1,1,30,1,0,0,1,replayed_pf_result
2,1,1,31,1,0,0,1,replayed_pf_result
2,1,1,32,1,0,0,1,replayed_pf_result
2,1,1,33,1,0,0,1,replayed_pf_result
2,1,1,34,1,0,0,1,replayed_pf_result
2,1,1,35,1,0,0,1,replayed_pf_result
2,1,1,36,1,0,0,1,replayed_pf_result
2,1,1,37,1,0,0,1,replayed_pf_result
2,1,1,38,1,0,0,1,replayed_pf_result
2,1,1,39,1,0,0,1,replayed_pf_result
2,2,1,1,1.00512266481378,0,0,1,replayed_pf_result
2,2,1,2,1.01293735596704,0,0,1,replayed_pf_result
2,2,1,3,1.00087645263236,0,0,1,replayed_pf_result
2,2,1,4,0.985612484784479,0,0,1,replayed_pf_result
2,2,1,5,0.991493274368239,0,0,1,replayed_pf_result
2,2,1,6,0.995628621009507,0,0,1,replayed_pf_result
2,2,1,7,0.981854453676636,0,0,1,replayed_pf_result
2,2,1,8,0.979695729759959,0,0,1,replayed_pf_result
2,2,1,9,1.00810746197678,0,0,1,replayed_pf_result
2,2,1,10,1.01085185821921,0,0,1,replayed_pf_result
2,2,1,11,1.00443871777324,0,0,1,replayed_pf_result
2,2,1,12,0.991274632617977,0,0,1,replayed_pf_result
2,2,1,13,1.005274968229,0,0,1,replayed_pf_result
2,2,1,14,0.996276280421467,0,0,1,replayed_pf_result
2,2,1,15,0.990829181301272,0,0,1,replayed_pf_result
2,2,1,16,1.00367930860214,0,0,1,replayed_pf_result
2,2,1,17,1.0046068565191,0,0,1,replayed_pf_result
2,2,1,18,1.00182400671438,0,0,1,replayed_pf_result
2,2,1,19,1.03830748127083,0,0,1,replayed_pf_result
2,2,1,20,0.978972800510246,0,0,1,replayed_pf_result
2,2,1,21,0.994632062372945,0,0,1,replayed_pf_result
2,2,1,22,1.00427833037284,0,0,1,replayed_pf_result
2,2,1,23,0.997071864544071,0,0,1,replayed_pf_result
2,2,1,24,1.00640987724788,0,0,1,replayed_pf_result
2,2,1,25,1.02124485528285,0,0,1,replayed_pf_result
2,2,1,26,1.02109087880782,0,0,1,replayed_pf_result
2,2,1,27,1.00744654834852,0,0,1,replayed_pf_result
2,2,1,28,1.02215581115878,0,0,1,replayed_pf_result
2,2,1,29,1.02264332870407,0,0,1,replayed_pf_result
2,2,1,30,1,0,0,1,replayed_pf_result
2,2,1,31,1,0,0,1,replayed_pf_result
2,2,1,32,1,0,0,1,replayed_pf_result
2,2,1,33,1,0,0,1,replayed_pf_result
2,2,1,34,1,0,0,1,replayed_pf_result
2,2,1,35,1,0,0,1,replayed_pf_result
2,2,1,36,1,0,0,1,replayed_pf_result
2,2,1,37,1,0,0,1,replayed_pf_result
2,2,1,38,1,0,0,1,replayed_pf_result
2,2,1,39,1,0,0,1,replayed_pf_result
2,3,1,1,1.00512266481378,0,0,1,replayed_pf_result
2,3,1,2,1.01293735596704,0,0,1,replayed_pf_result
2,3,1,3,1.00087645263236,0,0,1,replayed_pf_result
2,3,1,4,0.985612484784479,0,0,1,replayed_pf_result
2,3,1,5,0.991493274368239,0,0,1,replayed_pf_result
2,3,1,6,0.995628621009507,0,0,1,replayed_pf_result
2,3,1,7,0.981854453676636,0,0,1,replayed_pf_result
2,3,1,8,0.979695729759959,0,0,1,replayed_pf_result
2,3,1,9,1.00810746197678,0,0,1,replayed_pf_result
2,3,1,10,1.01085185821921,0,0,1,replayed_pf_result
2,3,1,11,1.00443871777324,0,0,1,replayed_pf_result
2,3,1,12,0.991274632617977,0,0,1,replayed_pf_result
2,3,1,13,1.005274968229,0,0,1,replayed_pf_result
2,3,1,14,0.996276280421467,0,0,1,replayed_pf_result
2,3,1,15,0.990829181301272,0,0,1,replayed_pf_result
2,3,1,16,1.00367930860214,0,0,1,replayed_pf_result
2,3,1,17,1.0046068565191,0,0,1,replayed_pf_result
2,3,1,18,1.00182400671438,0,0,1,replayed_pf_result
2,3,1,19,1.03830748127083,0,0,1,replayed_pf_result
2,3,1,20,0.978972800510246,0,0,1,replayed_pf_result
2,3,1,21,0.994632062372945,0,0,1,replayed_pf_result
2,3,1,22,1.00427833037284,0,0,1,replayed_pf_result
2,3,1,23,0.997071864544071,0,0,1,replayed_pf_result
2,3,1,24,1.00640987724788,0,0,1,replayed_pf_result
2,3,1,25,1.02124485528285,0,0,1,replayed_pf_result
2,3,1,26,1.02109087880782,0,0,1,replayed_pf_result
2,3,1,27,1.00744654834852,0,0,1,replayed_pf_result
2,3,1,28,1.02215581115878,0,0,1,replayed_pf_result
2,3,1,29,1.02264332870407,0,0,1,replayed_pf_result
2,3,1,30,1,0,0,1,replayed_pf_result
2,3,1,31,1,0,0,1,replayed_pf_result
2,3,1,32,1,0,0,1,replayed_pf_result
2,3,1,33,1,0,0,1,replayed_pf_result
2,3,1,34,1,0,0,1,replayed_pf_result
2,3,1,35,1,0,0,1,replayed_pf_result
2,3,1,36,1,0,0,1,replayed_pf_result
2,3,1,37,1,0,0,1,replayed_pf_result
2,3,1,38,1,0,0,1,replayed_pf_result
2,3,1,39,1,0,0,1,replayed_pf_result
2,4,1,1,1.00512266481378,0,0,1,replayed_pf_result
2,4,1,2,1.01293735596704,0,0,1,replayed_pf_result
2,4,1,3,1.00087645263236,0,0,1,replayed_pf_result
2,4,1,4,0.985612484784479,0,0,1,replayed_pf_result
2,4,1,5,0.991493274368239,0,0,1,replayed_pf_result
2,4,1,6,0.995628621009507,0,0,1,replayed_pf_result
2,4,1,7,0.981854453676636,0,0,1,replayed_pf_result
2,4,1,8,0.979695729759959,0,0,1,replayed_pf_result
2,4,1,9,1.00810746197678,0,0,1,replayed_pf_result
2,4,1,10,1.01085185821921,0,0,1,replayed_pf_result
2,4,1,11,1.00443871777324,0,0,1,replayed_pf_result
2,4,1,12,0.991274632617977,0,0,1,replayed_pf_result
2,4,1,13,1.005274968229,0,0,1,replayed_pf_result
2,4,1,14,0.996276280421467,0,0,1,replayed_pf_result
2,4,1,15,0.990829181301272,0,0,1,replayed_pf_result
2,4,1,16,1.00367930860214,0,0,1,replayed_pf_result
2,4,1,17,1.0046068565191,0,0,1,replayed_pf_result
2,4,1,18,1.00182400671438,0,0,1,replayed_pf_result
2,4,1,19,1.03830748127083,0,0,1,replayed_pf_result
2,4,1,20,0.978972800510246,0,0,1,replayed_pf_result
2,4,1,21,0.994632062372945,0,0,1,replayed_pf_result
2,4,1,22,1.00427833037284,0,0,1,replayed_pf_result
2,4,1,23,0.997071864544071,0,0,1,replayed_pf_result
2,4,1,24,1.00640987724788,0,0,1,replayed_pf_result
2,4,1,25,1.02124485528285,0,0,1,replayed_pf_result
2,4,1,26,1.02109087880782,0,0,1,replayed_pf_result
2,4,1,27,1.00744654834852,0,0,1,replayed_pf_result
2,4,1,28,1.02215581115878,0,0,1,replayed_pf_result
2,4,1,29,1.02264332870407,0,0,1,replayed_pf_result
2,4,1,30,1,0,0,1,replayed_pf_result
2,4,1,31,1,0,0,1,replayed_pf_result
2,4,1,32,1,0,0,1,replayed_pf_result
2,4,1,33,1,0,0,1,replayed_pf_result
2,4,1,34,1,0,0,1,replayed_pf_result
2,4,1,35,1,0,0,1,replayed_pf_result
2,4,1,36,1,0,0,1,replayed_pf_result
2,4,1,37,1,0,0,1,replayed_pf_result
2,4,1,38,1,0,0,1,replayed_pf_result
2,4,1,39,1,0,0,1,replayed_pf_result
2,5,1,1,1.00512266481378,0,0,1,replayed_pf_result
2,5,1,2,1.01293735596704,0,0,1,replayed_pf_result
2,5,1,3,1.00087645263236,0,0,1,replayed_pf_result
2,5,1,4,0.985612484784479,0,0,1,replayed_pf_result
2,5,1,5,0.991493274368239,0,0,1,replayed_pf_result
2,5,1,6,0.995628621009507,0,0,1,replayed_pf_result
2,5,1,7,0.981854453676636,0,0,1,replayed_pf_result
2,5,1,8,0.979695729759959,0,0,1,replayed_pf_result
2,5,1,9,1.00810746197678,0,0,1,replayed_pf_result
2,5,1,10,1.01085185821921,0,0,1,replayed_pf_result
2,5,1,11,1.00443871777324,0,0,1,replayed_pf_result
2,5,1,12,0.991274632617977,0,0,1,replayed_pf_result
2,5,1,13,1.005274968229,0,0,1,replayed_pf_result
2,5,1,14,0.996276280421467,0,0,1,replayed_pf_result
2,5,1,15,0.990829181301272,0,0,1,replayed_pf_result
2,5,1,16,1.00367930860214,0,0,1,replayed_pf_result
2,5,1,17,1.0046068565191,0,0,1,replayed_pf_result
2,5,1,18,1.00182400671438,0,0,1,replayed_pf_result
2,5,1,19,1.03830748127083,0,0,1,replayed_pf_result
2,5,1,20,0.978972800510246,0,0,1,replayed_pf_result
2,5,1,21,0.994632062372945,0,0,1,replayed_pf_result
2,5,1,22,1.00427833037284,0,0,1,replayed_pf_result
2,5,1,23,0.997071864544071,0,0,1,replayed_pf_result
2,5,1,24,1.00640987724788,0,0,1,replayed_pf_result
2,5,1,25,1.02124485528285,0,0,1,replayed_pf_result
2,5,1,26,1.02109087880782,0,0,1,replayed_pf_result
2,5,1,27,1.00744654834852,0,0,1,replayed_pf_result
2,5,1,28,1.02215581115878,0,0,1,replayed_pf_result
2,5,1,29,1.02264332870407,0,0,1,replayed_pf_result
2,5,1,30,1,0,0,1,replayed_pf_result
2,5,1,31,1,0,0,1,replayed_pf_result
2,5,1,32,1,0,0,1,replayed_pf_result
2,5,1,33,1,0,0,1,replayed_pf_result
2,5,1,34,1,0,0,1,replayed_pf_result
2,5,1,35,1,0,0,1,replayed_pf_result
2,5,1,36,1,0,0,1,replayed_pf_result
2,5,1,37,1,0,0,1,replayed_pf_result
2,5,1,38,1,0,0,1,replayed_pf_result
2,5,1,39,1,0,0,1,replayed_pf_result
2,6,1,1,1.00512266481378,0,0,1,replayed_pf_result
2,6,1,2,1.01293735596704,0,0,1,replayed_pf_result
2,6,1,3,1.00087645263236,0,0,1,replayed_pf_result
2,6,1,4,0.985612484784479,0,0,1,replayed_pf_result
2,6,1,5,0.991493274368239,0,0,1,replayed_pf_result
2,6,1,6,0.995628621009507,0,0,1,replayed_pf_result
2,6,1,7,0.981854453676636,0,0,1,replayed_pf_result
2,6,1,8,0.979695729759959,0,0,1,replayed_pf_result
2,6,1,9,1.00810746197678,0,0,1,replayed_pf_result
2,6,1,10,1.01085185821921,0,0,1,replayed_pf_result
2,6,1,11,1.00443871777324,0,0,1,replayed_pf_result
2,6,1,12,0.991274632617977,0,0,1,replayed_pf_result
2,6,1,13,1.005274968229,0,0,1,replayed_pf_result
2,6,1,14,0.996276280421467,0,0,1,replayed_pf_result
2,6,1,15,0.990829181301272,0,0,1,replayed_pf_result
2,6,1,16,1.00367930860214,0,0,1,replayed_pf_result
2,6,1,17,1.0046068565191,0,0,1,replayed_pf_result
2,6,1,18,1.00182400671438,0,0,1,replayed_pf_result
2,6,1,19,1.03830748127083,0,0,1,replayed_pf_result
2,6,1,20,0.978972800510246,0,0,1,replayed_pf_result
2,6,1,21,0.994632062372945,0,0,1,replayed_pf_result
2,6,1,22,1.00427833037284,0,0,1,replayed_pf_result
2,6,1,23,0.997071864544071,0,0,1,replayed_pf_result
2,6,1,24,1.00640987724788,0,0,1,replayed_pf_result
2,6,1,25,1.02124485528285,0,0,1,replayed_pf_result
2,6,1,26,1.02109087880782,0,0,1,replayed_pf_result
2,6,1,27,1.00744654834852,0,0,1,replayed_pf_result
2,6,1,28,1.02215581115878,0,0,1,replayed_pf_result
2,6,1,29,1.02264332870407,0,0,1,replayed_pf_result
2,6,1,30,1,0,0,1,replayed_pf_result
2,6,1,31,1,0,0,1,replayed_pf_result
2,6,1,32,1,0,0,1,replayed_pf_result
2,6,1,33,1,0,0,1,replayed_pf_result
2,6,1,34,1,0,0,1,replayed_pf_result
2,6,1,35,1,0,0,1,replayed_pf_result
2,6,1,36,1,0,0,1,replayed_pf_result
2,6,1,37,1,0,0,1,replayed_pf_result
2,6,1,38,1,0,0,1,replayed_pf_result
2,6,1,39,1,0,0,1,replayed_pf_result
2,7,1,1,1.00512266481378,0,0,1,replayed_pf_result
2,7,1,2,1.01293735596704,0,0,1,replayed_pf_result
2,7,1,3,1.00087645263236,0,0,1,replayed_pf_result
2,7,1,4,0.985612484784479,0,0,1,replayed_pf_result
2,7,1,5,0.991493274368239,0,0,1,replayed_pf_result
2,7,1,6,0.995628621009507,0,0,1,replayed_pf_result
2,7,1,7,0.981854453676636,0,0,1,replayed_pf_result
2,7,1,8,0.979695729759959,0,0,1,replayed_pf_result
2,7,1,9,1.00810746197678,0,0,1,replayed_pf_result
2,7,1,10,1.01085185821921,0,0,1,replayed_pf_result
2,7,1,11,1.00443871777324,0,0,1,replayed_pf_result
2,7,1,12,0.991274632617977,0,0,1,replayed_pf_result
2,7,1,13,1.005274968229,0,0,1,replayed_pf_result
2,7,1,14,0.996276280421467,0,0,1,replayed_pf_result
2,7,1,15,0.990829181301272,0,0,1,replayed_pf_result
2,7,1,16,1.00367930860214,0,0,1,replayed_pf_result
2,7,1,17,1.0046068565191,0,0,1,replayed_pf_result
2,7,1,18,1.00182400671438,0,0,1,replayed_pf_result
2,7,1,19,1.03830748127083,0,0,1,replayed_pf_result
2,7,1,20,0.978972800510246,0,0,1,replayed_pf_result
2,7,1,21,0.994632062372945,0,0,1,replayed_pf_result
2,7,1,22,1.00427833037284,0,0,1,replayed_pf_result
2,7,1,23,0.997071864544071,0,0,1,replayed_pf_result
2,7,1,24,1.00640987724788,0,0,1,replayed_pf_result
2,7,1,25,1.02124485528285,0,0,1,replayed_pf_result
2,7,1,26,1.02109087880782,0,0,1,replayed_pf_result
2,7,1,27,1.00744654834852,0,0,1,replayed_pf_result
2,7,1,28,1.02215581115878,0,0,1,replayed_pf_result
2,7,1,29,1.02264332870407,0,0,1,replayed_pf_result
2,7,1,30,1,0,0,1,replayed_pf_result
2,7,1,31,1,0,0,1,replayed_pf_result
2,7,1,32,1,0,0,1,replayed_pf_result
2,7,1,33,1,0,0,1,replayed_pf_result
2,7,1,34,1,0,0,1,replayed_pf_result
2,7,1,35,1,0,0,1,replayed_pf_result
2,7,1,36,1,0,0,1,replayed_pf_result
2,7,1,37,1,0,0,1,replayed_pf_result
2,7,1,38,1,0,0,1,replayed_pf_result
2,7,1,39,1,0,0,1,replayed_pf_result
2,8,1,1,1.00512266481378,0,0,1,replayed_pf_result
2,8,1,2,1.01293735596704,0,0,1,replayed_pf_result
2,8,1,3,1.00087645263236,0,0,1,replayed_pf_result
2,8,1,4,0.985612484784479,0,0,1,replayed_pf_result
2,8,1,5,0.991493274368239,0,0,1,replayed_pf_result
2,8,1,6,0.995628621009507,0,0,1,replayed_pf_result
2,8,1,7,0.981854453676636,0,0,1,replayed_pf_result
2,8,1,8,0.979695729759959,0,0,1,replayed_pf_result
2,8,1,9,1.00810746197678,0,0,1,replayed_pf_result
2,8,1,10,1.01085185821921,0,0,1,replayed_pf_result
2,8,1,11,1.00443871777324,0,0,1,replayed_pf_result
2,8,1,12,0.991274632617977,0,0,1,replayed_pf_result
2,8,1,13,1.005274968229,0,0,1,replayed_pf_result
2,8,1,14,0.996276280421467,0,0,1,replayed_pf_result
2,8,1,15,0.990829181301272,0,0,1,replayed_pf_result
2,8,1,16,1.00367930860214,0,0,1,replayed_pf_result
2,8,1,17,1.0046068565191,0,0,1,replayed_pf_result
2,8,1,18,1.00182400671438,0,0,1,replayed_pf_result
2,8,1,19,1.03830748127083,0,0,1,replayed_pf_result
2,8,1,20,0.978972800510246,0,0,1,replayed_pf_result
2,8,1,21,0.994632062372945,0,0,1,replayed_pf_result
2,8,1,22,1.00427833037284,0,0,1,replayed_pf_result
2,8,1,23,0.997071864544071,0,0,1,replayed_pf_result
2,8,1,24,1.00640987724788,0,0,1,replayed_pf_result
2,8,1,25,1.02124485528285,0,0,1,replayed_pf_result
2,8,1,26,1.02109087880782,0,0,1,replayed_pf_result
2,8,1,27,1.00744654834852,0,0,1,replayed_pf_result
2,8,1,28,1.02215581115878,0,0,1,replayed_pf_result
2,8,1,29,1.02264332870407,0,0,1,replayed_pf_result
2,8,1,30,1,0,0,1,replayed_pf_result
2,8,1,31,1,0,0,1,replayed_pf_result
2,8,1,32,1,0,0,1,replayed_pf_result
2,8,1,33,1,0,0,1,replayed_pf_result
2,8,1,34,1,0,0,1,replayed_pf_result
2,8,1,35,1,0,0,1,replayed_pf_result
2,8,1,36,1,0,0,1,replayed_pf_result
2,8,1,37,1,0,0,1,replayed_pf_result
2,8,1,38,1,0,0,1,replayed_pf_result
2,8,1,39,1,0,0,1,replayed_pf_result
2,9,1,1,1.00512266481378,0,0,1,replayed_pf_result
2,9,1,2,1.01293735596704,0,0,1,replayed_pf_result
2,9,1,3,1.00087645263236,0,0,1,replayed_pf_result
2,9,1,4,0.985612484784479,0,0,1,replayed_pf_result
2,9,1,5,0.991493274368239,0,0,1,replayed_pf_result
2,9,1,6,0.995628621009507,0,0,1,replayed_pf_result
2,9,1,7,0.981854453676636,0,0,1,replayed_pf_result
2,9,1,8,0.979695729759959,0,0,1,replayed_pf_result
2,9,1,9,1.00810746197678,0,0,1,replayed_pf_result
2,9,1,10,1.01085185821921,0,0,1,replayed_pf_result
2,9,1,11,1.00443871777324,0,0,1,replayed_pf_result
2,9,1,12,0.991274632617977,0,0,1,replayed_pf_result
2,9,1,13,1.005274968229,0,0,1,replayed_pf_result
2,9,1,14,0.996276280421467,0,0,1,replayed_pf_result
2,9,1,15,0.990829181301272,0,0,1,replayed_pf_result
2,9,1,16,1.00367930860214,0,0,1,replayed_pf_result
2,9,1,17,1.0046068565191,0,0,1,replayed_pf_result
2,9,1,18,1.00182400671438,0,0,1,replayed_pf_result
2,9,1,19,1.03830748127083,0,0,1,replayed_pf_result
2,9,1,20,0.978972800510246,0,0,1,replayed_pf_result
2,9,1,21,0.994632062372945,0,0,1,replayed_pf_result
2,9,1,22,1.00427833037284,0,0,1,replayed_pf_result
2,9,1,23,0.997071864544071,0,0,1,replayed_pf_result
2,9,1,24,1.00640987724788,0,0,1,replayed_pf_result
2,9,1,25,1.02124485528285,0,0,1,replayed_pf_result
2,9,1,26,1.02109087880782,0,0,1,replayed_pf_result
2,9,1,27,1.00744654834852,0,0,1,replayed_pf_result
2,9,1,28,1.02215581115878,0,0,1,replayed_pf_result
2,9,1,29,1.02264332870407,0,0,1,replayed_pf_result
2,9,1,30,1,0,0,1,replayed_pf_result
2,9,1,31,1,0,0,1,replayed_pf_result
2,9,1,32,1,0,0,1,replayed_pf_result
2,9,1,33,1,0,0,1,replayed_pf_result
2,9,1,34,1,0,0,1,replayed_pf_result
2,9,1,35,1,0,0,1,replayed_pf_result
2,9,1,36,1,0,0,1,replayed_pf_result
2,9,1,37,1,0,0,1,replayed_pf_result
2,9,1,38,1,0,0,1,replayed_pf_result
2,9,1,39,1,0,0,1,replayed_pf_result
2,10,1,1,1.00512266481378,0,0,1,replayed_pf_result
2,10,1,2,1.01293735596704,0,0,1,replayed_pf_result
2,10,1,3,1.00087645263236,0,0,1,replayed_pf_result
2,10,1,4,0.985612484784479,0,0,1,replayed_pf_result
2,10,1,5,0.991493274368239,0,0,1,replayed_pf_result
2,10,1,6,0.995628621009507,0,0,1,replayed_pf_result
2,10,1,7,0.981854453676636,0,0,1,replayed_pf_result
2,10,1,8,0.979695729759959,0,0,1,replayed_pf_result
2,10,1,9,1.00810746197678,0,0,1,replayed_pf_result
2,10,1,10,1.01085185821921,0,0,1,replayed_pf_result
2,10,1,11,1.00443871777324,0,0,1,replayed_pf_result
2,10,1,12,0.991274632617977,0,0,1,replayed_pf_result
2,10,1,13,1.005274968229,0,0,1,replayed_pf_result
2,10,1,14,0.996276280421467,0,0,1,replayed_pf_result
2,10,1,15,0.990829181301272,0,0,1,replayed_pf_result
2,10,1,16,1.00367930860214,0,0,1,replayed_pf_result
2,10,1,17,1.0046068565191,0,0,1,replayed_pf_result
2,10,1,18,1.00182400671438,0,0,1,replayed_pf_result
2,10,1,19,1.03830748127083,0,0,1,replayed_pf_result
2,10,1,20,0.978972800510246,0,0,1,replayed_pf_result
2,10,1,21,0.994632062372945,0,0,1,replayed_pf_result
2,10,1,22,1.00427833037284,0,0,1,replayed_pf_result
2,10,1,23,0.997071864544071,0,0,1,replayed_pf_result
2,10,1,24,1.00640987724788,0,0,1,replayed_pf_result
2,10,1,25,1.02124485528285,0,0,1,replayed_pf_result
2,10,1,26,1.02109087880782,0,0,1,replayed_pf_result
2,10,1,27,1.00744654834852,0,0,1,replayed_pf_result
2,10,1,28,1.02215581115878,0,0,1,replayed_pf_result
2,10,1,29,1.02264332870407,0,0,1,replayed_pf_result
2,10,1,30,1,0,0,1,replayed_pf_result
2,10,1,31,1,0,0,1,replayed_pf_result
2,10,1,32,1,0,0,1,replayed_pf_result
2,10,1,33,1,0,0,1,replayed_pf_result
2,10,1,34,1,0,0,1,replayed_pf_result
2,10,1,35,1,0,0,1,replayed_pf_result
2,10,1,36,1,0,0,1,replayed_pf_result
2,10,1,37,1,0,0,1,replayed_pf_result
2,10,1,38,1,0,0,1,replayed_pf_result
2,10,1,39,1,0,0,1,replayed_pf_result
2,11,1,1,1.00512266481378,0,0,1,replayed_pf_result
2,11,1,2,1.01293735596704,0,0,1,replayed_pf_result
2,11,1,3,1.00087645263236,0,0,1,replayed_pf_result
2,11,1,4,0.985612484784479,0,0,1,replayed_pf_result
2,11,1,5,0.991493274368239,0,0,1,replayed_pf_result
2,11,1,6,0.995628621009507,0,0,1,replayed_pf_result
2,11,1,7,0.981854453676636,0,0,1,replayed_pf_result
2,11,1,8,0.979695729759959,0,0,1,replayed_pf_result
2,11,1,9,1.00810746197678,0,0,1,replayed_pf_result
2,11,1,10,1.01085185821921,0,0,1,replayed_pf_result
2,11,1,11,1.00443871777324,0,0,1,replayed_pf_result
2,11,1,12,0.991274632617977,0,0,1,replayed_pf_result
2,11,1,13,1.005274968229,0,0,1,replayed_pf_result
2,11,1,14,0.996276280421467,0,0,1,replayed_pf_result
2,11,1,15,0.990829181301272,0,0,1,replayed_pf_result
2,11,1,16,1.00367930860214,0,0,1,replayed_pf_result
2,11,1,17,1.0046068565191,0,0,1,replayed_pf_result
2,11,1,18,1.00182400671438,0,0,1,replayed_pf_result
2,11,1,19,1.03830748127083,0,0,1,replayed_pf_result
2,11,1,20,0.978972800510246,0,0,1,replayed_pf_result
2,11,1,21,0.994632062372945,0,0,1,replayed_pf_result
2,11,1,22,1.00427833037284,0,0,1,replayed_pf_result
2,11,1,23,0.997071864544071,0,0,1,replayed_pf_result
2,11,1,24,1.00640987724788,0,0,1,replayed_pf_result
2,11,1,25,1.02124485528285,0,0,1,replayed_pf_result
2,11,1,26,1.02109087880782,0,0,1,replayed_pf_result
