initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
39,6,4,3,0.794863755260521,0.105136244739479,6.45190720792252,1,replayed_after_load_shedding
39,6,4,4,0.737139417902838,0.162860582097162,10.2935733947063,1,replayed_after_load_shedding
39,6,4,5,0.714249978012892,0.185750021987108,11.8793794790808,1,replayed_after_load_shedding
39,6,4,6,0.715758162570371,0.184241837429629,11.7737700134877,1,replayed_after_load_shedding
39,6,4,7,0.695204387189619,0.204795612810381,13.2268290590274,1,replayed_after_load_shedding
39,6,4,8,0.69130878018465,0.20869121981535,13.5056135053215,1,replayed_after_load_shedding
39,6,4,9,1.038332,0,0,1,replayed_after_load_shedding
39,6,4,10,0.774979036749616,0.125020963250384,7.75031229364662,1,replayed_after_load_shedding
39,6,4,11,0.749770482244488,0.150229517755512,9.43389682852256,1,replayed_after_load_shedding
39,6,4,12,0.738890088904109,0.161109911095891,10.1737726562885,1,replayed_after_load_shedding
39,6,4,13,0.766281985277485,0.133718014722515,8.32636665232013,1,replayed_after_load_shedding
39,6,4,14,0.764663119620042,0.135336880379958,8.43414734945902,1,replayed_after_load_shedding
39,6,4,15,0.838629068515951,0.061370931484049,3.68351971962895,1,replayed_after_load_shedding
39,6,4,16,0.890033580064031,0.00996641993596947,0.582922425091131,1,replayed_after_load_shedding
39,6,4,17,0.861447375293682,0.0385526247063185,2.2874838929455,1,replayed_after_load_shedding
39,6,4,18,0.834317387880734,0.0656826121192663,3.95090768149621,1,replayed_after_load_shedding
39,6,4,19,0.996883848181181,0,0,1,replayed_after_load_shedding
39,6,4,20,0.957600140408756,0,0,1,replayed_after_load_shedding
39,6,4,21,0.914659775418876,0,0,1,replayed_after_load_shedding
39,6,4,22,0.955924880122181,0,0,1,replayed_after_load_shedding
39,6,4,23,0.938424621511256,0,0,1,replayed_after_load_shedding
39,6,4,24,0.901623969064925,0,0,1,replayed_after_load_shedding
39,6,4,25,1.0576827,0,0,1,replayed_after_load_shedding
39,6,4,26,1.0525613,0,0,1,replayed_after_load_shedding
39,6,4,27,1.0383449,0,0,1,replayed_after_load_shedding
39,6,4,28,1.0503737,0,0,1,replayed_after_load_shedding
39,6,4,29,1.0501149,0,0,1,replayed_after_load_shedding
39,6,4,30,1.0499,0,0,1,replayed_after_load_shedding
39,6,4,31,0.982,0,0,1,replayed_after_load_shedding
39,6,4,32,1,0,0,1,replayed_after_load_shedding
39,6,4,33,1,0,0,1,replayed_after_load_shedding
39,6,4,34,1,0,0,1,replayed_after_load_shedding
39,6,4,35,1,0,0,1,replayed_after_load_shedding
39,6,4,36,1.0636,0,0,1,replayed_after_load_shedding
39,6,4,37,1.0275,0,0,1,replayed_after_load_shedding
39,6,4,38,1.0265,0,0,1,replayed_after_load_shedding
39,6,4,39,1.03,0,0,1,replayed_after_load_shedding
39,7,1,1,1.00529166896241,0,0,1,replayed_pf_result
39,7,1,2,1.01117496571939,0,0,1,replayed_pf_result
39,7,1,3,0.995324825000109,0,0,1,replayed_pf_result
39,7,1,4,0.970479749161128,0,0,1,replayed_pf_result
39,7,1,5,0.972826416222625,0,0,1,replayed_pf_result
39,7,1,6,0.976403276324851,0,0,1,replayed_pf_result
39,7,1,7,0.964510240508495,0,0,1,replayed_pf_result
39,7,1,8,0.96339543762031,0,0,1,replayed_pf_result
39,7,1,9,1.0040400516323,0,0,1,replayed_pf_result
39,7,1,10,0.997122404552019,0,0,1,replayed_pf_result
39,7,1,11,0.989000910912841,0,0,1,replayed_pf_result
39,7,1,12,0.975867543675481,0,0,1,replayed_pf_result
39,7,1,13,0.990805515110604,0,0,1,replayed_pf_result
39,7,1,14,0.981956109768552,0,0,1,replayed_pf_result
39,7,1,15,0.984402566134819,0,0,1,replayed_pf_result
39,7,1,16,1.00177245982442,0,0,1,replayed_pf_result
39,7,1,17,1.00165711293462,0,0,1,replayed_pf_result
39,7,1,18,0.9977886205068,0,0,1,replayed_pf_result
39,7,1,19,1.03760631083537,0,0,1,replayed_pf_result
39,7,1,20,0.978589993355603,0,0,1,replayed_pf_result
39,7,1,21,0.996851071908698,0,0,1,replayed_pf_result
39,7,1,22,1.00733866108455,0,0,1,replayed_pf_result
39,7,1,23,1.00123612680631,0,0,1,replayed_pf_result
39,7,1,24,1.00644472734271,0,0,1,replayed_pf_result
39,7,1,25,1.01869186472424,0,0,1,replayed_pf_result
39,7,1,26,1.01855617803061,0,0,1,replayed_pf_result
39,7,1,27,1.00458472302209,0,0,1,replayed_pf_result
39,7,1,28,1.02084757739254,0,0,1,replayed_pf_result
39,7,1,29,1.02174661210248,0,0,1,replayed_pf_result
39,7,1,30,1,0,0,1,replayed_pf_result
39,7,1,31,1,0,0,1,replayed_pf_result
39,7,1,32,1,0,0,1,replayed_pf_result
39,7,1,33,1,0,0,1,replayed_pf_result
39,7,1,34,1,0,0,1,replayed_pf_result
39,7,1,35,1,0,0,1,replayed_pf_result
39,7,1,36,1.0636,0,0,1,replayed_pf_result
39,7,1,37,1,0,0,1,replayed_pf_result
39,7,1,38,1,0,0,1,replayed_pf_result
39,7,1,39,1,0,0,1,replayed_pf_result
39,8,1,1,1.00529166896241,0,0,1,replayed_pf_result
39,8,1,2,1.01117496571939,0,0,1,replayed_pf_result
39,8,1,3,0.995324825000109,0,0,1,replayed_pf_result
39,8,1,4,0.970479749161128,0,0,1,replayed_pf_result
39,8,1,5,0.972826416222625,0,0,1,replayed_pf_result
39,8,1,6,0.976403276324851,0,0,1,replayed_pf_result
39,8,1,7,0.964510240508495,0,0,1,replayed_pf_result
39,8,1,8,0.96339543762031,0,0,1,replayed_pf_result
39,8,1,9,1.0040400516323,0,0,1,replayed_pf_result
39,8,1,10,0.997122404552019,0,0,1,replayed_pf_result
39,8,1,11,0.989000910912841,0,0,1,replayed_pf_result
39,8,1,12,0.975867543675481,0,0,1,replayed_pf_result
39,8,1,13,0.990805515110604,0,0,1,replayed_pf_result
39,8,1,14,0.981956109768552,0,0,1,replayed_pf_result
39,8,1,15,0.984402566134819,0,0,1,replayed_pf_result
39,8,1,16,1.00177245982442,0,0,1,replayed_pf_result
39,8,1,17,1.00165711293462,0,0,1,replayed_pf_result
39,8,1,18,0.9977886205068,0,0,1,replayed_pf_result
39,8,1,19,1.03760631083537,0,0,1,replayed_pf_result
39,8,1,20,0.978589993355603,0,0,1,replayed_pf_result
39,8,1,21,0.996851071908698,0,0,1,replayed_pf_result
39,8,1,22,1.00733866108455,0,0,1,replayed_pf_result
39,8,1,23,1.00123612680631,0,0,1,replayed_pf_result
39,8,1,24,1.00644472734271,0,0,1,replayed_pf_result
39,8,1,25,1.01869186472424,0,0,1,replayed_pf_result
39,8,1,26,1.01855617803061,0,0,1,replayed_pf_result
39,8,1,27,1.00458472302209,0,0,1,replayed_pf_result
39,8,1,28,1.02084757739254,0,0,1,replayed_pf_result
39,8,1,29,1.02174661210248,0,0,1,replayed_pf_result
39,8,1,30,1,0,0,1,replayed_pf_result
39,8,1,31,1,0,0,1,replayed_pf_result
39,8,1,32,1,0,0,1,replayed_pf_result
39,8,1,33,1,0,0,1,replayed_pf_result
39,8,1,34,1,0,0,1,replayed_pf_result
39,8,1,35,1,0,0,1,replayed_pf_result
39,8,1,36,1.0636,0,0,1,replayed_pf_result
39,8,1,37,1,0,0,1,replayed_pf_result
39,8,1,38,1,0,0,1,replayed_pf_result
39,8,1,39,1,0,0,1,replayed_pf_result
39,8,2,1,0.99690808288401,0,0,1,replayed_pf_result
39,8,2,2,1.00138214804273,0,0,1,replayed_pf_result
39,8,2,3,0.979950434052471,0,0,1,replayed_pf_result
39,8,2,4,0.954854917480912,0,0,1,replayed_pf_result
39,8,2,5,0.951064644867444,0,0,1,replayed_pf_result
39,8,2,6,0.953301537140915,0,0,1,replayed_pf_result
39,8,2,7,0.939332163741172,0,0,1,replayed_pf_result
39,8,2,8,0.936976844795757,0,0,1,replayed_pf_result
39,8,2,9,0.97620512083616,0,0,1,replayed_pf_result
39,8,2,10,0.983815495645828,0,0,1,replayed_pf_result
39,8,2,11,0.972295407047899,0,0,1,replayed_pf_result
39,8,2,12,0.960925610589773,0,0,1,replayed_pf_result
39,8,2,13,0.978314978885501,0,0,1,replayed_pf_result
39,8,2,14,0.97050217173187,0,0,1,replayed_pf_result
39,8,2,15,0.976479186424278,0,0,1,replayed_pf_result
39,8,2,16,0.994555596066489,0,0,1,replayed_pf_result
39,8,2,17,0.991138434922162,0,0,1,replayed_pf_result
39,8,2,18,0.98522688868074,0,0,1,replayed_pf_result
39,8,2,19,1.03495249695731,0,0,1,replayed_pf_result
39,8,2,20,0.977141083959994,0,0,1,replayed_pf_result
39,8,2,21,0.991450724061586,0,0,1,replayed_pf_result
39,8,2,22,1.00394757298455,0,0,1,replayed_pf_result
39,8,2,23,0.997076180992734,0,0,1,replayed_pf_result
39,8,2,24,0.999684780841993,0,0,1,replayed_pf_result
39,8,2,25,1.00577132921252,0,0,1,replayed_pf_result
39,8,2,26,1.00694154262217,0,0,1,replayed_pf_result
39,8,2,27,0.992641729388111,0,0,1,replayed_pf_result
39,8,2,28,1.014852246745,0,0,1,replayed_pf_result
39,8,2,29,1.01763715124401,0,0,1,replayed_pf_result
39,8,2,30,1,0,0,1,replayed_pf_result
39,8,2,31,0.982,0,0,1,replayed_pf_result
39,8,2,32,1,0,0,1,replayed_pf_result
39,8,2,33,1,0,0,1,replayed_pf_result
39,8,2,34,1,0,0,1,replayed_pf_result
39,8,2,35,1,0,0,1,replayed_pf_result
39,8,2,36,1.0636,0,0,1,replayed_pf_result
39,8,2,37,1,0,0,1,replayed_pf_result
39,8,2,38,1,0,0,1,replayed_pf_result
39,8,2,39,0.999999999999999,0,0,1,replayed_pf_result
39,8,3,1,1.00845775080395,0,0,1,replayed_pf_result
39,8,3,2,1.01521866402057,0,0,1,replayed_pf_result
39,8,3,3,0.902880936542447,0,0,1,replayed_pf_result
39,8,3,4,0.884232632143583,0.0157673678564165,0.924896512422136,1,replayed_pf_result
39,8,3,5,0.877568194046172,0.0224318059538284,1.32023107983621,1,replayed_pf_result
39,8,3,6,0.881817307943695,0.0181826920563054,1.0678692730165,1,replayed_pf_result
39,8,3,7,0.860028041599273,0.0399719584007273,2.37339346360426,1,replayed_pf_result
39,8,3,8,0.854468911191979,0.0455310888080211,2.71105358686997,1,replayed_pf_result
39,8,3,9,0.908347204078962,0,0,1,replayed_pf_result
39,8,3,10,0.932239567000743,0,0,1,replayed_pf_result
39,8,3,11,0.913950778159578,0,0,1,replayed_pf_result
39,8,3,12,0.902920330389172,0,0,1,replayed_pf_result
39,8,3,13,0.923943240462234,0,0,1,replayed_pf_result
39,8,3,14,0.910950950238256,0,0,1,replayed_pf_result
39,8,3,15,0.926922172935794,0,0,1,replayed_pf_result
39,8,3,16,0.950389035618128,0,0,1,replayed_pf_result
39,8,3,17,0.928507720079169,0,0,1,replayed_pf_result
39,8,3,18,0.916582407352167,0,0,1,replayed_pf_result
39,8,3,19,1.01870820288016,0,0,1,replayed_pf_result
39,8,3,20,0.968270474059231,0,0,1,replayed_pf_result
39,8,3,21,0.958378552963883,0,0,1,replayed_pf_result
39,8,3,22,0.983176593158481,0,0,1,replayed_pf_result
39,8,3,23,0.971596745150196,0,0,1,replayed_pf_result
39,8,3,24,0.958317829717446,0,0,1,replayed_pf_result
39,8,3,25,0.973155123506344,0,0,1,replayed_pf_result
39,8,3,26,0.936915236839676,0,0,1,replayed_pf_result
39,8,3,27,0.915197333235763,0,0,1,replayed_pf_result
39,8,3,28,0.978680880336275,0,0,1,replayed_pf_result
39,8,3,29,0.992843126416786,0,0,1,replayed_pf_result
39,8,3,30,1,0,0,1,replayed_pf_result
39,8,3,31,0.982,0,0,1,replayed_pf_result
39,8,3,32,1,0,0,1,replayed_pf_result
39,8,3,33,1,0,0,1,replayed_pf_result
39,8,3,34,1,0,0,1,replayed_pf_result
39,8,3,35,1,0,0,1,replayed_pf_result
39,8,3,36,1.0636,0,0,1,replayed_pf_result
39,8,3,37,1,0,0,1,replayed_pf_result
39,8,3,38,1,0,0,1,replayed_pf_result
39,8,3,39,0.999999999999999,0,0,1,replayed_pf_result
39,9,1,1,1.00529166896241,0,0,1,replayed_pf_result
39,9,1,2,1.01117496571939,0,0,1,replayed_pf_result
39,9,1,3,0.995324825000109,0,0,1,replayed_pf_result
39,9,1,4,0.970479749161128,0,0,1,replayed_pf_result
39,9,1,5,0.972826416222625,0,0,1,replayed_pf_result
39,9,1,6,0.976403276324851,0,0,1,replayed_pf_result
39,9,1,7,0.964510240508495,0,0,1,replayed_pf_result
39,9,1,8,0.96339543762031,0,0,1,replayed_pf_result
39,9,1,9,1.0040400516323,0,0,1,replayed_pf_result
39,9,1,10,0.997122404552019,0,0,1,replayed_pf_result
39,9,1,11,0.989000910912841,0,0,1,replayed_pf_result
39,9,1,12,0.975867543675481,0,0,1,replayed_pf_result
39,9,1,13,0.990805515110604,0,0,1,replayed_pf_result
39,9,1,14,0.981956109768552,0,0,1,replayed_pf_result
39,9,1,15,0.984402566134819,0,0,1,replayed_pf_result
39,9,1,16,1.00177245982442,0,0,1,replayed_pf_result
39,9,1,17,1.00165711293462,0,0,1,replayed_pf_result
39,9,1,18,0.9977886205068,0,0,1,replayed_pf_result
39,9,1,19,1.03760631083537,0,0,1,replayed_pf_result
39,9,1,20,0.978589993355603,0,0,1,replayed_pf_result
39,9,1,21,0.996851071908698,0,0,1,replayed_pf_result
39,9,1,22,1.00733866108455,0,0,1,replayed_pf_result
39,9,1,23,1.00123612680631,0,0,1,replayed_pf_result
39,9,1,24,1.00644472734271,0,0,1,replayed_pf_result
39,9,1,25,1.01869186472424,0,0,1,replayed_pf_result
39,9,1,26,1.01855617803061,0,0,1,replayed_pf_result
39,9,1,27,1.00458472302209,0,0,1,replayed_pf_result
39,9,1,28,1.02084757739254,0,0,1,replayed_pf_result
39,9,1,29,1.02174661210248,0,0,1,replayed_pf_result
39,9,1,30,1,0,0,1,replayed_pf_result
39,9,1,31,1,0,0,1,replayed_pf_result
39,9,1,32,1,0,0,1,replayed_pf_result
39,9,1,33,1,0,0,1,replayed_pf_result
39,9,1,34,1,0,0,1,replayed_pf_result
39,9,1,35,1,0,0,1,replayed_pf_result
39,9,1,36,1.0636,0,0,1,replayed_pf_result
39,9,1,37,1,0,0,1,replayed_pf_result
39,9,1,38,1,0,0,1,replayed_pf_result
39,9,1,39,1,0,0,1,replayed_pf_result
39,10,1,1,1.00529166896241,0,0,1,replayed_pf_result
39,10,1,2,1.01117496571939,0,0,1,replayed_pf_result
39,10,1,3,0.995324825000109,0,0,1,replayed_pf_result
39,10,1,4,0.970479749161128,0,0,1,replayed_pf_result
39,10,1,5,0.972826416222625,0,0,1,replayed_pf_result
39,10,1,6,0.976403276324851,0,0,1,replayed_pf_result
39,10,1,7,0.964510240508495,0,0,1,replayed_pf_result
39,10,1,8,0.96339543762031,0,0,1,replayed_pf_result
39,10,1,9,1.0040400516323,0,0,1,replayed_pf_result
39,10,1,10,0.997122404552019,0,0,1,replayed_pf_result
39,10,1,11,0.989000910912841,0,0,1,replayed_pf_result
39,10,1,12,0.975867543675481,0,0,1,replayed_pf_result
39,10,1,13,0.990805515110604,0,0,1,replayed_pf_result
39,10,1,14,0.981956109768552,0,0,1,replayed_pf_result
39,10,1,15,0.984402566134819,0,0,1,replayed_pf_result
39,10,1,16,1.00177245982442,0,0,1,replayed_pf_result
39,10,1,17,1.00165711293462,0,0,1,replayed_pf_result
39,10,1,18,0.9977886205068,0,0,1,replayed_pf_result
39,10,1,19,1.03760631083537,0,0,1,replayed_pf_result
39,10,1,20,0.978589993355603,0,0,1,replayed_pf_result
39,10,1,21,0.996851071908698,0,0,1,replayed_pf_result
39,10,1,22,1.00733866108455,0,0,1,replayed_pf_result
39,10,1,23,1.00123612680631,0,0,1,replayed_pf_result
39,10,1,24,1.00644472734271,0,0,1,replayed_pf_result
39,10,1,25,1.01869186472424,0,0,1,replayed_pf_result
39,10,1,26,1.01855617803061,0,0,1,replayed_pf_result
39,10,1,27,1.00458472302209,0,0,1,replayed_pf_result
39,10,1,28,1.02084757739254,0,0,1,replayed_pf_result
39,10,1,29,1.02174661210248,0,0,1,replayed_pf_result
39,10,1,30,1,0,0,1,replayed_pf_result
39,10,1,31,1,0,0,1,replayed_pf_result
39,10,1,32,1,0,0,1,replayed_pf_result
39,10,1,33,1,0,0,1,replayed_pf_result
39,10,1,34,1,0,0,1,replayed_pf_result
39,10,1,35,1,0,0,1,replayed_pf_result
39,10,1,36,1.0636,0,0,1,replayed_pf_result
39,10,1,37,1,0,0,1,replayed_pf_result
39,10,1,38,1,0,0,1,replayed_pf_result
39,10,1,39,1,0,0,1,replayed_pf_result
39,11,1,1,1.00529166896241,0,0,1,replayed_pf_result
39,11,1,2,1.01117496571939,0,0,1,replayed_pf_result
39,11,1,3,0.995324825000109,0,0,1,replayed_pf_result
39,11,1,4,0.970479749161128,0,0,1,replayed_pf_result
39,11,1,5,0.972826416222625,0,0,1,replayed_pf_result
39,11,1,6,0.976403276324851,0,0,1,replayed_pf_result
39,11,1,7,0.964510240508495,0,0,1,replayed_pf_result
39,11,1,8,0.96339543762031,0,0,1,replayed_pf_result
39,11,1,9,1.0040400516323,0,0,1,replayed_pf_result
39,11,1,10,0.997122404552019,0,0,1,replayed_pf_result
39,11,1,11,0.989000910912841,0,0,1,replayed_pf_result
39,11,1,12,0.975867543675481,0,0,1,replayed_pf_result
39,11,1,13,0.990805515110604,0,0,1,replayed_pf_result
39,11,1,14,0.981956109768552,0,0,1,replayed_pf_result
39,11,1,15,0.984402566134819,0,0,1,replayed_pf_result
39,11,1,16,1.00177245982442,0,0,1,replayed_pf_result
39,11,1,17,1.00165711293462,0,0,1,replayed_pf_result
39,11,1,18,0.9977886205068,0,0,1,replayed_pf_result
39,11,1,19,1.03760631083537,0,0,1,replayed_pf_result
39,11,1,20,0.978589993355603,0,0,1,replayed_pf_result
39,11,1,21,0.996851071908698,0,0,1,replayed_pf_result
39,11,1,22,1.00733866108455,0,0,1,replayed_pf_result
39,11,1,23,1.00123612680631,0,0,1,replayed_pf_result
39,11,1,24,1.00644472734271,0,0,1,replayed_pf_result
39,11,1,25,1.01869186472424,0,0,1,replayed_pf_result
39,11,1,26,1.01855617803061,0,0,1,replayed_pf_result
39,11,1,27,1.00458472302209,0,0,1,replayed_pf_result
39,11,1,28,1.02084757739254,0,0,1,replayed_pf_result
39,11,1,29,1.02174661210248,0,0,1,replayed_pf_result
39,11,1,30,1,0,0,1,replayed_pf_result
39,11,1,31,1,0,0,1,replayed_pf_result
39,11,1,32,1,0,0,1,replayed_pf_result
39,11,1,33,1,0,0,1,replayed_pf_result
39,11,1,34,1,0,0,1,replayed_pf_result
39,11,1,35,1,0,0,1,replayed_pf_result
39,11,1,36,1.0636,0,0,1,replayed_pf_result
39,11,1,37,1,0,0,1,replayed_pf_result
39,11,1,38,1,0,0,1,replayed_pf_result
39,11,1,39,1,0,0,1,replayed_pf_result
39,12,1,1,1.00529166896241,0,0,1,replayed_pf_result
39,12,1,2,1.01117496571939,0,0,1,replayed_pf_result
39,12,1,3,0.995324825000109,0,0,1,replayed_pf_result
39,12,1,4,0.970479749161128,0,0,1,replayed_pf_result
39,12,1,5,0.972826416222625,0,0,1,replayed_pf_result
39,12,1,6,0.976403276324851,0,0,1,replayed_pf_result
39,12,1,7,0.964510240508495,0,0,1,replayed_pf_result
39,12,1,8,0.96339543762031,0,0,1,replayed_pf_result
39,12,1,9,1.0040400516323,0,0,1,replayed_pf_result
39,12,1,10,0.997122404552019,0,0,1,replayed_pf_result
39,12,1,11,0.989000910912841,0,0,1,replayed_pf_result
39,12,1,12,0.975867543675481,0,0,1,replayed_pf_result
39,12,1,13,0.990805515110604,0,0,1,replayed_pf_result
39,12,1,14,0.981956109768552,0,0,1,replayed_pf_result
39,12,1,15,0.984402566134819,0,0,1,replayed_pf_result
39,12,1,16,1.00177245982442,0,0,1,replayed_pf_result
39,12,1,17,1.00165711293462,0,0,1,replayed_pf_result
39,12,1,18,0.9977886205068,0,0,1,replayed_pf_result
39,12,1,19,1.03760631083537,0,0,1,replayed_pf_result
39,12,1,20,0.978589993355603,0,0,1,replayed_pf_result
39,12,1,21,0.996851071908698,0,0,1,replayed_pf_result
39,12,1,22,1.00733866108455,0,0,1,replayed_pf_result
39,12,1,23,1.00123612680631,0,0,1,replayed_pf_result
39,12,1,24,1.00644472734271,0,0,1,replayed_pf_result
39,12,1,25,1.01869186472424,0,0,1,replayed_pf_result
39,12,1,26,1.01855617803061,0,0,1,replayed_pf_result
39,12,1,27,1.00458472302209,0,0,1,replayed_pf_result
39,12,1,28,1.02084757739254,0,0,1,replayed_pf_result
39,12,1,29,1.02174661210248,0,0,1,replayed_pf_result
39,12,1,30,1,0,0,1,replayed_pf_result
39,12,1,31,1,0,0,1,replayed_pf_result
39,12,1,32,1,0,0,1,replayed_pf_result
39,12,1,33,1,0,0,1,replayed_pf_result
39,12,1,34,1,0,0,1,replayed_pf_result
39,12,1,35,1,0,0,1,replayed_pf_result
39,12,1,36,1.0636,0,0,1,replayed_pf_result
39,12,1,37,1,0,0,1,replayed_pf_result
39,12,1,38,1,0,0,1,replayed_pf_result
39,12,1,39,1,0,0,1,replayed_pf_result
39,13,1,1,1.00529166896241,0,0,1,replayed_pf_result
39,13,1,2,1.01117496571939,0,0,1,replayed_pf_result
39,13,1,3,0.995324825000109,0,0,1,replayed_pf_result
39,13,1,4,0.970479749161128,0,0,1,replayed_pf_result
39,13,1,5,0.972826416222625,0,0,1,replayed_pf_result
39,13,1,6,0.976403276324851,0,0,1,replayed_pf_result
39,13,1,7,0.964510240508495,0,0,1,replayed_pf_result
39,13,1,8,0.96339543762031,0,0,1,replayed_pf_result
39,13,1,9,1.0040400516323,0,0,1,replayed_pf_result
39,13,1,10,0.997122404552019,0,0,1,replayed_pf_result
39,13,1,11,0.989000910912841,0,0,1,replayed_pf_result
39,13,1,12,0.975867543675481,0,0,1,replayed_pf_result
39,13,1,13,0.990805515110604,0,0,1,replayed_pf_result
39,13,1,14,0.981956109768552,0,0,1,replayed_pf_result
39,13,1,15,0.984402566134819,0,0,1,replayed_pf_result
39,13,1,16,1.00177245982442,0,0,1,replayed_pf_result
39,13,1,17,1.00165711293462,0,0,1,replayed_pf_result
39,13,1,18,0.9977886205068,0,0,1,replayed_pf_result
39,13,1,19,1.03760631083537,0,0,1,replayed_pf_result
39,13,1,20,0.978589993355603,0,0,1,replayed_pf_result
39,13,1,21,0.996851071908698,0,0,1,replayed_pf_result
39,13,1,22,1.00733866108455,0,0,1,replayed_pf_result
39,13,1,23,1.00123612680631,0,0,1,replayed_pf_result
39,13,1,24,1.00644472734271,0,0,1,replayed_pf_result
39,13,1,25,1.01869186472424,0,0,1,replayed_pf_result
39,13,1,26,1.01855617803061,0,0,1,replayed_pf_result
39,13,1,27,1.00458472302209,0,0,1,replayed_pf_result
39,13,1,28,1.02084757739254,0,0,1,replayed_pf_result
39,13,1,29,1.02174661210248,0,0,1,replayed_pf_result
39,13,1,30,1,0,0,1,replayed_pf_result
39,13,1,31,1,0,0,1,replayed_pf_result
39,13,1,32,1,0,0,1,replayed_pf_result
39,13,1,33,1,0,0,1,replayed_pf_result
39,13,1,34,1,0,0,1,replayed_pf_result
39,13,1,35,1,0,0,1,replayed_pf_result
39,13,1,36,1.0636,0,0,1,replayed_pf_result
39,13,1,37,1,0,0,1,replayed_pf_result
39,13,1,38,1,0,0,1,replayed_pf_result
39,13,1,39,1,0,0,1,replayed_pf_result
39,14,1,1,1.00529166896241,0,0,1,replayed_pf_result
39,14,1,2,1.01117496571939,0,0,1,replayed_pf_result
39,14,1,3,0.995324825000109,0,0,1,replayed_pf_result
39,14,1,4,0.970479749161128,0,0,1,replayed_pf_result
39,14,1,5,0.972826416222625,0,0,1,replayed_pf_result
39,14,1,6,0.976403276324851,0,0,1,replayed_pf_result
39,14,1,7,0.964510240508495,0,0,1,replayed_pf_result
39,14,1,8,0.96339543762031,0,0,1,replayed_pf_result
39,14,1,9,1.0040400516323,0,0,1,replayed_pf_result
39,14,1,10,0.997122404552019,0,0,1,replayed_pf_result
39,14,1,11,0.989000910912841,0,0,1,replayed_pf_result
39,14,1,12,0.975867543675481,0,0,1,replayed_pf_result
39,14,1,13,0.990805515110604,0,0,1,replayed_pf_result
39,14,1,14,0.981956109768552,0,0,1,replayed_pf_result
39,14,1,15,0.984402566134819,0,0,1,replayed_pf_result
39,14,1,16,1.00177245982442,0,0,1,replayed_pf_result
39,14,1,17,1.00165711293462,0,0,1,replayed_pf_result
39,14,1,18,0.9977886205068,0,0,1,replayed_pf_result
39,14,1,19,1.03760631083537,0,0,1,replayed_pf_result
39,14,1,20,0.978589993355603,0,0,1,replayed_pf_result
39,14,1,21,0.996851071908698,0,0,1,replayed_pf_result
39,14,1,22,1.00733866108455,0,0,1,replayed_pf_result
39,14,1,23,1.00123612680631,0,0,1,replayed_pf_result
39,14,1,24,1.00644472734271,0,0,1,replayed_pf_result
39,14,1,25,1.01869186472424,0,0,1,replayed_pf_result
39,14,1,26,1.01855617803061,0,0,1,replayed_pf_result
39,14,1,27,1.00458472302209,0,0,1,replayed_pf_result
39,14,1,28,1.02084757739254,0,0,1,replayed_pf_result
39,14,1,29,1.02174661210248,0,0,1,replayed_pf_result
39,14,1,30,1,0,0,1,replayed_pf_result
39,14,1,31,1,0,0,1,replayed_pf_result
39,14,1,32,1,0,0,1,replayed_pf_result
39,14,1,33,1,0,0,1,replayed_pf_result
39,14,1,34,1,0,0,1,replayed_pf_result
39,14,1,35,1,0,0,1,replayed_pf_result
39,14,1,36,1.0636,0,0,1,replayed_pf_result
39,14,1,37,1,0,0,1,replayed_pf_result
39,14,1,38,1,0,0,1,replayed_pf_result
39,14,1,39,1,0,0,1,replayed_pf_result
39,15,1,1,1.00529166896241,0,0,1,replayed_pf_result
39,15,1,2,1.01117496571939,0,0,1,replayed_pf_result
39,15,1,3,0.995324825000109,0,0,1,replayed_pf_result
39,15,1,4,0.970479749161128,0,0,1,replayed_pf_result
39,15,1,5,0.972826416222625,0,0,1,replayed_pf_result
39,15,1,6,0.976403276324851,0,0,1,replayed_pf_result
39,15,1,7,0.964510240508495,0,0,1,replayed_pf_result
39,15,1,8,0.96339543762031,0,0,1,replayed_pf_result
39,15,1,9,1.0040400516323,0,0,1,replayed_pf_result
39,15,1,10,0.997122404552019,0,0,1,replayed_pf_result
39,15,1,11,0.989000910912841,0,0,1,replayed_pf_result
39,15,1,12,0.975867543675481,0,0,1,replayed_pf_result
39,15,1,13,0.990805515110604,0,0,1,replayed_pf_result
39,15,1,14,0.981956109768552,0,0,1,replayed_pf_result
39,15,1,15,0.984402566134819,0,0,1,replayed_pf_result
39,15,1,16,1.00177245982442,0,0,1,replayed_pf_result
39,15,1,17,1.00165711293462,0,0,1,replayed_pf_result
39,15,1,18,0.9977886205068,0,0,1,replayed_pf_result
39,15,1,19,1.03760631083537,0,0,1,replayed_pf_result
39,15,1,20,0.978589993355603,0,0,1,replayed_pf_result
39,15,1,21,0.996851071908698,0,0,1,replayed_pf_result
39,15,1,22,1.00733866108455,0,0,1,replayed_pf_result
39,15,1,23,1.00123612680631,0,0,1,replayed_pf_result
39,15,1,24,1.00644472734271,0,0,1,replayed_pf_result
39,15,1,25,1.01869186472424,0,0,1,replayed_pf_result
39,15,1,26,1.01855617803061,0,0,1,replayed_pf_result
39,15,1,27,1.00458472302209,0,0,1,replayed_pf_result
39,15,1,28,1.02084757739254,0,0,1,replayed_pf_result
39,15,1,29,1.02174661210248,0,0,1,replayed_pf_result
39,15,1,30,1,0,0,1,replayed_pf_result
39,15,1,31,1,0,0,1,replayed_pf_result
