initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
22,11,1,20,0.979230114981039,0,0,1,replayed_pf_result
22,11,1,21,0.995535977501378,0,0,1,replayed_pf_result
22,11,1,22,1.00476296843244,0,0,1,replayed_pf_result
22,11,1,23,0.997573801799513,0,0,1,replayed_pf_result
22,11,1,24,1.00757841262146,0,0,1,replayed_pf_result
22,11,1,25,1.02282388568419,0,0,1,replayed_pf_result
22,11,1,26,1.02268813580197,0,0,1,replayed_pf_result
22,11,1,27,1.00911937727392,0,0,1,replayed_pf_result
22,11,1,28,1.0229801757029,0,0,1,replayed_pf_result
22,11,1,29,1.02320838096642,0,0,1,replayed_pf_result
22,11,1,30,1,0,0,1,replayed_pf_result
22,11,1,31,1,0,0,1,replayed_pf_result
22,11,1,32,1,0,0,1,replayed_pf_result
22,11,1,33,1,0,0,1,replayed_pf_result
22,11,1,34,1,0,0,1,replayed_pf_result
22,11,1,35,1,0,0,1,replayed_pf_result
22,11,1,36,1,0,0,1,replayed_pf_result
22,11,1,37,1,0,0,1,replayed_pf_result
22,11,1,38,1,0,0,1,replayed_pf_result
22,11,1,39,1,0,0,1,replayed_pf_result
22,12,1,1,1.00438031003471,0,0,1,replayed_pf_result
22,12,1,2,1.0130518606449,0,0,1,replayed_pf_result
22,12,1,3,1.0029932443271,0,0,1,replayed_pf_result
22,12,1,4,0.988617804138775,0,0,1,replayed_pf_result
22,12,1,5,0.995039905169071,0,0,1,replayed_pf_result
22,12,1,6,0.998889228037045,0,0,1,replayed_pf_result
22,12,1,7,0.986502738650188,0,0,1,replayed_pf_result
22,12,1,8,0.984860686602587,0,0,1,replayed_pf_result
22,12,1,9,1.01404020438455,0,0,1,replayed_pf_result
22,12,1,10,1.01335760807702,0,0,1,replayed_pf_result
22,12,1,11,1.00591843509598,0,0,1,replayed_pf_result
22,12,1,12,0.971950229486086,0,0,1,replayed_pf_result
22,12,1,13,1.00927595662816,0,0,1,replayed_pf_result
22,12,1,14,0.999380759561663,0,0,1,replayed_pf_result
22,12,1,15,0.992761652004576,0,0,1,replayed_pf_result
22,12,1,16,1.0049610797087,0,0,1,replayed_pf_result
22,12,1,17,1.00610334492643,0,0,1,replayed_pf_result
22,12,1,18,1.00355027049963,0,0,1,replayed_pf_result
22,12,1,19,1.03877879788538,0,0,1,replayed_pf_result
22,12,1,20,0.979230114981039,0,0,1,replayed_pf_result
22,12,1,21,0.995535977501378,0,0,1,replayed_pf_result
22,12,1,22,1.00476296843244,0,0,1,replayed_pf_result
22,12,1,23,0.997573801799513,0,0,1,replayed_pf_result
22,12,1,24,1.00757841262146,0,0,1,replayed_pf_result
22,12,1,25,1.02282388568419,0,0,1,replayed_pf_result
22,12,1,26,1.02268813580197,0,0,1,replayed_pf_result
22,12,1,27,1.00911937727392,0,0,1,replayed_pf_result
22,12,1,28,1.0229801757029,0,0,1,replayed_pf_result
22,12,1,29,1.02320838096642,0,0,1,replayed_pf_result
22,12,1,30,1,0,0,1,replayed_pf_result
22,12,1,31,1,0,0,1,replayed_pf_result
22,12,1,32,1,0,0,1,replayed_pf_result
22,12,1,33,1,0,0,1,replayed_pf_result
22,12,1,34,1,0,0,1,replayed_pf_result
22,12,1,35,1,0,0,1,replayed_pf_result
22,12,1,36,1,0,0,1,replayed_pf_result
22,12,1,37,1,0,0,1,replayed_pf_result
22,12,1,38,1,0,0,1,replayed_pf_result
22,12,1,39,1,0,0,1,replayed_pf_result
22,13,1,1,1.00438031003471,0,0,1,replayed_pf_result
22,13,1,2,1.0130518606449,0,0,1,replayed_pf_result
22,13,1,3,1.0029932443271,0,0,1,replayed_pf_result
22,13,1,4,0.988617804138775,0,0,1,replayed_pf_result
22,13,1,5,0.995039905169071,0,0,1,replayed_pf_result
22,13,1,6,0.998889228037045,0,0,1,replayed_pf_result
22,13,1,7,0.986502738650188,0,0,1,replayed_pf_result
22,13,1,8,0.984860686602587,0,0,1,replayed_pf_result
22,13,1,9,1.01404020438455,0,0,1,replayed_pf_result
22,13,1,10,1.01335760807702,0,0,1,replayed_pf_result
22,13,1,11,1.00591843509598,0,0,1,replayed_pf_result
22,13,1,12,0.971950229486086,0,0,1,replayed_pf_result
22,13,1,13,1.00927595662816,0,0,1,replayed_pf_result
22,13,1,14,0.999380759561663,0,0,1,replayed_pf_result
22,13,1,15,0.992761652004576,0,0,1,replayed_pf_result
22,13,1,16,1.0049610797087,0,0,1,replayed_pf_result
22,13,1,17,1.00610334492643,0,0,1,replayed_pf_result
22,13,1,18,1.00355027049963,0,0,1,replayed_pf_result
22,13,1,19,1.03877879788538,0,0,1,replayed_pf_result
22,13,1,20,0.979230114981039,0,0,1,replayed_pf_result
22,13,1,21,0.995535977501378,0,0,1,replayed_pf_result
22,13,1,22,1.00476296843244,0,0,1,replayed_pf_result
22,13,1,23,0.997573801799513,0,0,1,replayed_pf_result
22,13,1,24,1.00757841262146,0,0,1,replayed_pf_result
22,13,1,25,1.02282388568419,0,0,1,replayed_pf_result
22,13,1,26,1.02268813580197,0,0,1,replayed_pf_result
22,13,1,27,1.00911937727392,0,0,1,replayed_pf_result
22,13,1,28,1.0229801757029,0,0,1,replayed_pf_result
22,13,1,29,1.02320838096642,0,0,1,replayed_pf_result
22,13,1,30,1,0,0,1,replayed_pf_result
22,13,1,31,1,0,0,1,replayed_pf_result
22,13,1,32,1,0,0,1,replayed_pf_result
22,13,1,33,1,0,0,1,replayed_pf_result
22,13,1,34,1,0,0,1,replayed_pf_result
22,13,1,35,1,0,0,1,replayed_pf_result
22,13,1,36,1,0,0,1,replayed_pf_result
22,13,1,37,1,0,0,1,replayed_pf_result
22,13,1,38,1,0,0,1,replayed_pf_result
22,13,1,39,1,0,0,1,replayed_pf_result
22,14,1,1,1.00438031003471,0,0,1,replayed_pf_result
22,14,1,2,1.0130518606449,0,0,1,replayed_pf_result
22,14,1,3,1.0029932443271,0,0,1,replayed_pf_result
22,14,1,4,0.988617804138775,0,0,1,replayed_pf_result
22,14,1,5,0.995039905169071,0,0,1,replayed_pf_result
22,14,1,6,0.998889228037045,0,0,1,replayed_pf_result
22,14,1,7,0.986502738650188,0,0,1,replayed_pf_result
22,14,1,8,0.984860686602587,0,0,1,replayed_pf_result
22,14,1,9,1.01404020438455,0,0,1,replayed_pf_result
22,14,1,10,1.01335760807702,0,0,1,replayed_pf_result
22,14,1,11,1.00591843509598,0,0,1,replayed_pf_result
22,14,1,12,0.971950229486086,0,0,1,replayed_pf_result
22,14,1,13,1.00927595662816,0,0,1,replayed_pf_result
22,14,1,14,0.999380759561663,0,0,1,replayed_pf_result
22,14,1,15,0.992761652004576,0,0,1,replayed_pf_result
22,14,1,16,1.0049610797087,0,0,1,replayed_pf_result
22,14,1,17,1.00610334492643,0,0,1,replayed_pf_result
22,14,1,18,1.00355027049963,0,0,1,replayed_pf_result
22,14,1,19,1.03877879788538,0,0,1,replayed_pf_result
22,14,1,20,0.979230114981039,0,0,1,replayed_pf_result
22,14,1,21,0.995535977501378,0,0,1,replayed_pf_result
22,14,1,22,1.00476296843244,0,0,1,replayed_pf_result
22,14,1,23,0.997573801799513,0,0,1,replayed_pf_result
22,14,1,24,1.00757841262146,0,0,1,replayed_pf_result
22,14,1,25,1.02282388568419,0,0,1,replayed_pf_result
22,14,1,26,1.02268813580197,0,0,1,replayed_pf_result
22,14,1,27,1.00911937727392,0,0,1,replayed_pf_result
22,14,1,28,1.0229801757029,0,0,1,replayed_pf_result
22,14,1,29,1.02320838096642,0,0,1,replayed_pf_result
22,14,1,30,1,0,0,1,replayed_pf_result
22,14,1,31,1,0,0,1,replayed_pf_result
22,14,1,32,1,0,0,1,replayed_pf_result
22,14,1,33,1,0,0,1,replayed_pf_result
22,14,1,34,1,0,0,1,replayed_pf_result
22,14,1,35,1,0,0,1,replayed_pf_result
22,14,1,36,1,0,0,1,replayed_pf_result
22,14,1,37,1,0,0,1,replayed_pf_result
22,14,1,38,1,0,0,1,replayed_pf_result
22,14,1,39,1,0,0,1,replayed_pf_result
22,15,1,1,1.00438031003471,0,0,1,replayed_pf_result
22,15,1,2,1.0130518606449,0,0,1,replayed_pf_result
22,15,1,3,1.0029932443271,0,0,1,replayed_pf_result
22,15,1,4,0.988617804138775,0,0,1,replayed_pf_result
22,15,1,5,0.995039905169071,0,0,1,replayed_pf_result
22,15,1,6,0.998889228037045,0,0,1,replayed_pf_result
22,15,1,7,0.986502738650188,0,0,1,replayed_pf_result
22,15,1,8,0.984860686602587,0,0,1,replayed_pf_result
22,15,1,9,1.01404020438455,0,0,1,replayed_pf_result
22,15,1,10,1.01335760807702,0,0,1,replayed_pf_result
22,15,1,11,1.00591843509598,0,0,1,replayed_pf_result
22,15,1,12,0.971950229486086,0,0,1,replayed_pf_result
22,15,1,13,1.00927595662816,0,0,1,replayed_pf_result
22,15,1,14,0.999380759561663,0,0,1,replayed_pf_result
22,15,1,15,0.992761652004576,0,0,1,replayed_pf_result
22,15,1,16,1.0049610797087,0,0,1,replayed_pf_result
22,15,1,17,1.00610334492643,0,0,1,replayed_pf_result
22,15,1,18,1.00355027049963,0,0,1,replayed_pf_result
22,15,1,19,1.03877879788538,0,0,1,replayed_pf_result
22,15,1,20,0.979230114981039,0,0,1,replayed_pf_result
22,15,1,21,0.995535977501378,0,0,1,replayed_pf_result
22,15,1,22,1.00476296843244,0,0,1,replayed_pf_result
22,15,1,23,0.997573801799513,0,0,1,replayed_pf_result
22,15,1,24,1.00757841262146,0,0,1,replayed_pf_result
22,15,1,25,1.02282388568419,0,0,1,replayed_pf_result
22,15,1,26,1.02268813580197,0,0,1,replayed_pf_result
22,15,1,27,1.00911937727392,0,0,1,replayed_pf_result
22,15,1,28,1.0229801757029,0,0,1,replayed_pf_result
22,15,1,29,1.02320838096642,0,0,1,replayed_pf_result
22,15,1,30,1,0,0,1,replayed_pf_result
22,15,1,31,1,0,0,1,replayed_pf_result
22,15,1,32,1,0,0,1,replayed_pf_result
22,15,1,33,1,0,0,1,replayed_pf_result
22,15,1,34,1,0,0,1,replayed_pf_result
22,15,1,35,1,0,0,1,replayed_pf_result
22,15,1,36,1,0,0,1,replayed_pf_result
22,15,1,37,1,0,0,1,replayed_pf_result
22,15,1,38,1,0,0,1,replayed_pf_result
22,15,1,39,1,0,0,1,replayed_pf_result
22,16,1,1,1.00438031003471,0,0,1,replayed_pf_result
22,16,1,2,1.0130518606449,0,0,1,replayed_pf_result
22,16,1,3,1.0029932443271,0,0,1,replayed_pf_result
22,16,1,4,0.988617804138775,0,0,1,replayed_pf_result
22,16,1,5,0.995039905169071,0,0,1,replayed_pf_result
22,16,1,6,0.998889228037045,0,0,1,replayed_pf_result
22,16,1,7,0.986502738650188,0,0,1,replayed_pf_result
22,16,1,8,0.984860686602587,0,0,1,replayed_pf_result
22,16,1,9,1.01404020438455,0,0,1,replayed_pf_result
22,16,1,10,1.01335760807702,0,0,1,replayed_pf_result
22,16,1,11,1.00591843509598,0,0,1,replayed_pf_result
22,16,1,12,0.971950229486086,0,0,1,replayed_pf_result
22,16,1,13,1.00927595662816,0,0,1,replayed_pf_result
22,16,1,14,0.999380759561663,0,0,1,replayed_pf_result
22,16,1,15,0.992761652004576,0,0,1,replayed_pf_result
22,16,1,16,1.0049610797087,0,0,1,replayed_pf_result
22,16,1,17,1.00610334492643,0,0,1,replayed_pf_result
22,16,1,18,1.00355027049963,0,0,1,replayed_pf_result
22,16,1,19,1.03877879788538,0,0,1,replayed_pf_result
22,16,1,20,0.979230114981039,0,0,1,replayed_pf_result
22,16,1,21,0.995535977501378,0,0,1,replayed_pf_result
22,16,1,22,1.00476296843244,0,0,1,replayed_pf_result
22,16,1,23,0.997573801799513,0,0,1,replayed_pf_result
22,16,1,24,1.00757841262146,0,0,1,replayed_pf_result
22,16,1,25,1.02282388568419,0,0,1,replayed_pf_result
22,16,1,26,1.02268813580197,0,0,1,replayed_pf_result
22,16,1,27,1.00911937727392,0,0,1,replayed_pf_result
22,16,1,28,1.0229801757029,0,0,1,replayed_pf_result
22,16,1,29,1.02320838096642,0,0,1,replayed_pf_result
22,16,1,30,1,0,0,1,replayed_pf_result
22,16,1,31,1,0,0,1,replayed_pf_result
22,16,1,32,1,0,0,1,replayed_pf_result
22,16,1,33,1,0,0,1,replayed_pf_result
22,16,1,34,1,0,0,1,replayed_pf_result
22,16,1,35,1,0,0,1,replayed_pf_result
22,16,1,36,1,0,0,1,replayed_pf_result
22,16,1,37,1,0,0,1,replayed_pf_result
22,16,1,38,1,0,0,1,replayed_pf_result
22,16,1,39,1,0,0,1,replayed_pf_result
22,17,1,1,1.00438031003471,0,0,1,replayed_pf_result
22,17,1,2,1.0130518606449,0,0,1,replayed_pf_result
22,17,1,3,1.0029932443271,0,0,1,replayed_pf_result
22,17,1,4,0.988617804138775,0,0,1,replayed_pf_result
22,17,1,5,0.995039905169071,0,0,1,replayed_pf_result
22,17,1,6,0.998889228037045,0,0,1,replayed_pf_result
22,17,1,7,0.986502738650188,0,0,1,replayed_pf_result
22,17,1,8,0.984860686602587,0,0,1,replayed_pf_result
22,17,1,9,1.01404020438455,0,0,1,replayed_pf_result
22,17,1,10,1.01335760807702,0,0,1,replayed_pf_result
22,17,1,11,1.00591843509598,0,0,1,replayed_pf_result
22,17,1,12,0.971950229486086,0,0,1,replayed_pf_result
22,17,1,13,1.00927595662816,0,0,1,replayed_pf_result
22,17,1,14,0.999380759561663,0,0,1,replayed_pf_result
22,17,1,15,0.992761652004576,0,0,1,replayed_pf_result
22,17,1,16,1.0049610797087,0,0,1,replayed_pf_result
22,17,1,17,1.00610334492643,0,0,1,replayed_pf_result
22,17,1,18,1.00355027049963,0,0,1,replayed_pf_result
22,17,1,19,1.03877879788538,0,0,1,replayed_pf_result
22,17,1,20,0.979230114981039,0,0,1,replayed_pf_result
22,17,1,21,0.995535977501378,0,0,1,replayed_pf_result
22,17,1,22,1.00476296843244,0,0,1,replayed_pf_result
22,17,1,23,0.997573801799513,0,0,1,replayed_pf_result
22,17,1,24,1.00757841262146,0,0,1,replayed_pf_result
22,17,1,25,1.02282388568419,0,0,1,replayed_pf_result
22,17,1,26,1.02268813580197,0,0,1,replayed_pf_result
22,17,1,27,1.00911937727392,0,0,1,replayed_pf_result
22,17,1,28,1.0229801757029,0,0,1,replayed_pf_result
22,17,1,29,1.02320838096642,0,0,1,replayed_pf_result
22,17,1,30,1,0,0,1,replayed_pf_result
22,17,1,31,1,0,0,1,replayed_pf_result
22,17,1,32,1,0,0,1,replayed_pf_result
22,17,1,33,1,0,0,1,replayed_pf_result
22,17,1,34,1,0,0,1,replayed_pf_result
22,17,1,35,1,0,0,1,replayed_pf_result
22,17,1,36,1,0,0,1,replayed_pf_result
22,17,1,37,1,0,0,1,replayed_pf_result
22,17,1,38,1,0,0,1,replayed_pf_result
22,17,1,39,1,0,0,1,replayed_pf_result
22,18,1,1,1.00438031003471,0,0,1,replayed_pf_result
22,18,1,2,1.0130518606449,0,0,1,replayed_pf_result
22,18,1,3,1.0029932443271,0,0,1,replayed_pf_result
22,18,1,4,0.988617804138775,0,0,1,replayed_pf_result
22,18,1,5,0.995039905169071,0,0,1,replayed_pf_result
22,18,1,6,0.998889228037045,0,0,1,replayed_pf_result
22,18,1,7,0.986502738650188,0,0,1,replayed_pf_result
22,18,1,8,0.984860686602587,0,0,1,replayed_pf_result
22,18,1,9,1.01404020438455,0,0,1,replayed_pf_result
22,18,1,10,1.01335760807702,0,0,1,replayed_pf_result
22,18,1,11,1.00591843509598,0,0,1,replayed_pf_result
22,18,1,12,0.971950229486086,0,0,1,replayed_pf_result
22,18,1,13,1.00927595662816,0,0,1,replayed_pf_result
22,18,1,14,0.999380759561663,0,0,1,replayed_pf_result
22,18,1,15,0.992761652004576,0,0,1,replayed_pf_result
22,18,1,16,1.0049610797087,0,0,1,replayed_pf_result
22,18,1,17,1.00610334492643,0,0,1,replayed_pf_result
22,18,1,18,1.00355027049963,0,0,1,replayed_pf_result
22,18,1,19,1.03877879788538,0,0,1,replayed_pf_result
22,18,1,20,0.979230114981039,0,0,1,replayed_pf_result
22,18,1,21,0.995535977501378,0,0,1,replayed_pf_result
22,18,1,22,1.00476296843244,0,0,1,replayed_pf_result
22,18,1,23,0.997573801799513,0,0,1,replayed_pf_result
22,18,1,24,1.00757841262146,0,0,1,replayed_pf_result
22,18,1,25,1.02282388568419,0,0,1,replayed_pf_result
22,18,1,26,1.02268813580197,0,0,1,replayed_pf_result
22,18,1,27,1.00911937727392,0,0,1,replayed_pf_result
22,18,1,28,1.0229801757029,0,0,1,replayed_pf_result
22,18,1,29,1.02320838096642,0,0,1,replayed_pf_result
22,18,1,30,1,0,0,1,replayed_pf_result
22,18,1,31,1,0,0,1,replayed_pf_result
22,18,1,32,1,0,0,1,replayed_pf_result
22,18,1,33,1,0,0,1,replayed_pf_result
22,18,1,34,1,0,0,1,replayed_pf_result
22,18,1,35,1,0,0,1,replayed_pf_result
22,18,1,36,1,0,0,1,replayed_pf_result
22,18,1,37,1,0,0,1,replayed_pf_result
22,18,1,38,1,0,0,1,replayed_pf_result
22,18,1,39,1,0,0,1,replayed_pf_result
22,19,1,1,1.00438031003471,0,0,1,replayed_pf_result
22,19,1,2,1.0130518606449,0,0,1,replayed_pf_result
22,19,1,3,1.0029932443271,0,0,1,replayed_pf_result
22,19,1,4,0.988617804138775,0,0,1,replayed_pf_result
22,19,1,5,0.995039905169071,0,0,1,replayed_pf_result
22,19,1,6,0.998889228037045,0,0,1,replayed_pf_result
22,19,1,7,0.986502738650188,0,0,1,replayed_pf_result
22,19,1,8,0.984860686602587,0,0,1,replayed_pf_result
22,19,1,9,1.01404020438455,0,0,1,replayed_pf_result
22,19,1,10,1.01335760807702,0,0,1,replayed_pf_result
22,19,1,11,1.00591843509598,0,0,1,replayed_pf_result
22,19,1,12,0.971950229486086,0,0,1,replayed_pf_result
22,19,1,13,1.00927595662816,0,0,1,replayed_pf_result
22,19,1,14,0.999380759561663,0,0,1,replayed_pf_result
22,19,1,15,0.992761652004576,0,0,1,replayed_pf_result
22,19,1,16,1.0049610797087,0,0,1,replayed_pf_result
22,19,1,17,1.00610334492643,0,0,1,replayed_pf_result
22,19,1,18,1.00355027049963,0,0,1,replayed_pf_result
22,19,1,19,1.03877879788538,0,0,1,replayed_pf_result
22,19,1,20,0.979230114981039,0,0,1,replayed_pf_result
22,19,1,21,0.995535977501378,0,0,1,replayed_pf_result
22,19,1,22,1.00476296843244,0,0,1,replayed_pf_result
22,19,1,23,0.997573801799513,0,0,1,replayed_pf_result
22,19,1,24,1.00757841262146,0,0,1,replayed_pf_result
22,19,1,25,1.02282388568419,0,0,1,replayed_pf_result
22,19,1,26,1.02268813580197,0,0,1,replayed_pf_result
22,19,1,27,1.00911937727392,0,0,1,replayed_pf_result
22,19,1,28,1.0229801757029,0,0,1,replayed_pf_result
22,19,1,29,1.02320838096642,0,0,1,replayed_pf_result
22,19,1,30,1,0,0,1,replayed_pf_result
22,19,1,31,1,0,0,1,replayed_pf_result
22,19,1,32,1,0,0,1,replayed_pf_result
22,19,1,33,1,0,0,1,replayed_pf_result
22,19,1,34,1,0,0,1,replayed_pf_result
22,19,1,35,1,0,0,1,replayed_pf_result
22,19,1,36,1,0,0,1,replayed_pf_result
22,19,1,37,1,0,0,1,replayed_pf_result
22,19,1,38,1,0,0,1,replayed_pf_result
22,19,1,39,1,0,0,1,replayed_pf_result
22,20,1,1,1.00438031003471,0,0,1,replayed_pf_result
22,20,1,2,1.0130518606449,0,0,1,replayed_pf_result
22,20,1,3,1.0029932443271,0,0,1,replayed_pf_result
22,20,1,4,0.988617804138775,0,0,1,replayed_pf_result
22,20,1,5,0.995039905169071,0,0,1,replayed_pf_result
22,20,1,6,0.998889228037045,0,0,1,replayed_pf_result
22,20,1,7,0.986502738650188,0,0,1,replayed_pf_result
22,20,1,8,0.984860686602587,0,0,1,replayed_pf_result
22,20,1,9,1.01404020438455,0,0,1,replayed_pf_result
22,20,1,10,1.01335760807702,0,0,1,replayed_pf_result
22,20,1,11,1.00591843509598,0,0,1,replayed_pf_result
22,20,1,12,0.971950229486086,0,0,1,replayed_pf_result
22,20,1,13,1.00927595662816,0,0,1,replayed_pf_result
22,20,1,14,0.999380759561663,0,0,1,replayed_pf_result
22,20,1,15,0.992761652004576,0,0,1,replayed_pf_result
22,20,1,16,1.0049610797087,0,0,1,replayed_pf_result
22,20,1,17,1.00610334492643,0,0,1,replayed_pf_result
22,20,1,18,1.00355027049963,0,0,1,replayed_pf_result
22,20,1,19,1.03877879788538,0,0,1,replayed_pf_result
22,20,1,20,0.979230114981039,0,0,1,replayed_pf_result
22,20,1,21,0.995535977501378,0,0,1,replayed_pf_result
22,20,1,22,1.00476296843244,0,0,1,replayed_pf_result
22,20,1,23,0.997573801799513,0,0,1,replayed_pf_result
22,20,1,24,1.00757841262146,0,0,1,replayed_pf_result
22,20,1,25,1.02282388568419,0,0,1,replayed_pf_result
22,20,1,26,1.02268813580197,0,0,1,replayed_pf_result
22,20,1,27,1.00911937727392,0,0,1,replayed_pf_result
22,20,1,28,1.0229801757029,0,0,1,replayed_pf_result
22,20,1,29,1.02320838096642,0,0,1,replayed_pf_result
22,20,1,30,1,0,0,1,replayed_pf_result
22,20,1,31,1,0,0,1,replayed_pf_result
22,20,1,32,1,0,0,1,replayed_pf_result
22,20,1,33,1,0,0,1,replayed_pf_result
22,20,1,34,1,0,0,1,replayed_pf_result
22,20,1,35,1,0,0,1,replayed_pf_result
22,20,1,36,1,0,0,1,replayed_pf_result
22,20,1,37,1,0,0,1,replayed_pf_result
22,20,1,38,1,0,0,1,replayed_pf_result
22,20,1,39,1,0,0,1,replayed_pf_result
23,1,1,1,1.00456719292589,0,0,1,replayed_pf_result
23,1,1,2,1.0110149849836,0,0,1,replayed_pf_result
23,1,1,3,0.997066878212146,0,0,1,replayed_pf_result
23,1,1,4,0.9767574433333,0,0,1,replayed_pf_result
23,1,1,5,0.987964758884574,0,0,1,replayed_pf_result
23,1,1,6,0.993313296282409,0,0,1,replayed_pf_result
23,1,1,7,0.980342858347888,0,0,1,replayed_pf_result
23,1,1,8,0.978542868881983,0,0,1,replayed_pf_result
23,1,1,9,1.010834328579,0,0,1,replayed_pf_result
23,1,1,10,1.01501358949274,0,0,1,replayed_pf_result
23,1,1,11,1.00610981335324,0,0,1,replayed_pf_result
23,1,1,12,0.995943095182606,0,0,1,replayed_pf_result
23,1,1,13,1.01283366736954,0,0,1,replayed_pf_result
23,1,1,14,0.981171312198488,0,0,1,replayed_pf_result
23,1,1,15,0.983120568038155,0,0,1,replayed_pf_result
23,1,1,16,0.999352937847623,0,0,1,replayed_pf_result
23,1,1,17,1.00086034367964,0,0,1,replayed_pf_result
23,1,1,18,0.998051426786692,0,0,1,replayed_pf_result
23,1,1,19,1.03671661036368,0,0,1,replayed_pf_result
23,1,1,20,0.978104249796085,0,0,1,replayed_pf_result
23,1,1,21,0.991580761049809,0,0,1,replayed_pf_result
23,1,1,22,1.00264230919512,0,0,1,replayed_pf_result
23,1,1,23,0.995377448948535,0,0,1,replayed_pf_result
23,1,1,24,1.00246569181379,0,0,1,replayed_pf_result
23,1,1,25,1.02042856214713,0,0,1,replayed_pf_result
23,1,1,26,1.01952373953846,0,0,1,replayed_pf_result
23,1,1,27,1.0049066872019,0,0,1,replayed_pf_result
23,1,1,28,1.02134697058398,0,0,1,replayed_pf_result
23,1,1,29,1.02208891665792,0,0,1,replayed_pf_result
23,1,1,30,1,0,0,1,replayed_pf_result
23,1,1,31,1,0,0,1,replayed_pf_result
23,1,1,32,1,0,0,1,replayed_pf_result
23,1,1,33,1,0,0,1,replayed_pf_result
23,1,1,34,1,0,0,1,replayed_pf_result
23,1,1,35,1,0,0,1,replayed_pf_result
23,1,1,36,1,0,0,1,replayed_pf_result
23,1,1,37,1,0,0,1,replayed_pf_result
23,1,1,38,1,0,0,1,replayed_pf_result
23,1,1,39,1,0,0,1,replayed_pf_result
23,1,2,1,1.00201771870327,0,0,1,replayed_pf_result
23,1,2,2,1.00459666510644,0,0,1,replayed_pf_result
23,1,2,3,0.981743102590372,0,0,1,replayed_pf_result
23,1,2,4,0.944321432166164,0,0,1,replayed_pf_result
23,1,2,5,0.940260394450876,0,0,1,replayed_pf_result
23,1,2,6,0.942307883270224,0,0,1,replayed_pf_result
23,1,2,7,0.932506113293264,0,0,1,replayed_pf_result
23,1,2,8,0.932671771993823,0,0,1,replayed_pf_result
23,1,2,9,0.991942486446966,0,0,1,replayed_pf_result
23,1,2,10,1.0178431,0,0,1,replayed_pf_result
23,1,2,11,1.0133858,0,0,1,replayed_pf_result
23,1,2,12,1.000815,0,0,1,replayed_pf_result
23,1,2,13,1.014923,0,0,1,replayed_pf_result
23,1,2,14,0.955291780262217,0,0,1,replayed_pf_result
23,1,2,15,0.968422467393124,0,0,1,replayed_pf_result
23,1,2,16,0.989805682507544,0,0,1,replayed_pf_result
23,1,2,17,0.990418092264536,0,0,1,replayed_pf_result
23,1,2,18,0.985708269669157,0,0,1,replayed_pf_result
23,1,2,19,1.03320576204098,0,0,1,replayed_pf_result
23,1,2,20,0.976187373332823,0,0,1,replayed_pf_result
23,1,2,21,0.984845557731596,0,0,1,replayed_pf_result
23,1,2,22,0.999030793419983,0,0,1,replayed_pf_result
23,1,2,23,0.991637047015143,0,0,1,replayed_pf_result
23,1,2,24,0.993761714415377,0,0,1,replayed_pf_result
23,1,2,25,1.01551475549671,0,0,1,replayed_pf_result
23,1,2,26,1.01355278203275,0,0,1,replayed_pf_result
23,1,2,27,0.996796452907212,0,0,1,replayed_pf_result
23,1,2,28,1.01826502293007,0,0,1,replayed_pf_result
23,1,2,29,1.01997642026608,0,0,1,replayed_pf_result
23,1,2,30,1,0,0,1,replayed_pf_result
23,1,2,31,1,0,0,1,replayed_pf_result
23,1,2,32,0.9841,0,0,1,replayed_pf_result
23,1,2,33,1,0,0,1,replayed_pf_result
23,1,2,34,1,0,0,1,replayed_pf_result
23,1,2,35,1,0,0,1,replayed_pf_result
23,1,2,36,1,0,0,1,replayed_pf_result
23,1,2,37,1,0,0,1,replayed_pf_result
23,1,2,38,1,0,0,1,replayed_pf_result
23,1,2,39,1,0,0,1,replayed_pf_result
23,2,1,1,1.00456719292589,0,0,1,replayed_pf_result
23,2,1,2,1.0110149849836,0,0,1,replayed_pf_result
23,2,1,3,0.997066878212146,0,0,1,replayed_pf_result
23,2,1,4,0.9767574433333,0,0,1,replayed_pf_result
23,2,1,5,0.987964758884574,0,0,1,replayed_pf_result
23,2,1,6,0.993313296282409,0,0,1,replayed_pf_result
23,2,1,7,0.980342858347888,0,0,1,replayed_pf_result
23,2,1,8,0.978542868881983,0,0,1,replayed_pf_result
23,2,1,9,1.010834328579,0,0,1,replayed_pf_result
23,2,1,10,1.01501358949274,0,0,1,replayed_pf_result
23,2,1,11,1.00610981335324,0,0,1,replayed_pf_result
23,2,1,12,0.995943095182606,0,0,1,replayed_pf_result
23,2,1,13,1.01283366736954,0,0,1,replayed_pf_result
23,2,1,14,0.981171312198488,0,0,1,replayed_pf_result
23,2,1,15,0.983120568038155,0,0,1,replayed_pf_result
23,2,1,16,0.999352937847623,0,0,1,replayed_pf_result
23,2,1,17,1.00086034367964,0,0,1,replayed_pf_result
23,2,1,18,0.998051426786692,0,0,1,replayed_pf_result
23,2,1,19,1.03671661036368,0,0,1,replayed_pf_result
23,2,1,20,0.978104249796085,0,0,1,replayed_pf_result
23,2,1,21,0.991580761049809,0,0,1,replayed_pf_result
23,2,1,22,1.00264230919512,0,0,1,replayed_pf_result
23,2,1,23,0.995377448948535,0,0,1,replayed_pf_result
23,2,1,24,1.00246569181379,0,0,1,replayed_pf_result
