initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
35,10,1,42,26,27,209.509080836884,-208.74667283901,209.509080836884,600,0.349181801394806,1,0,0,1,replayed_pf_result
35,10,1,43,26,28,-84.894798640622,85.1967586432331,85.1967586432331,600,0.141994597738722,1,0,0,1,replayed_pf_result
35,10,1,44,26,29,-134.164985202896,135.167172566661,135.167172566661,600,0.225278620944435,1,0,0,1,replayed_pf_result
35,10,1,45,28,29,-291.196758643194,292.348263749426,292.348263749426,600,0.487247106249043,1,0,0,1,replayed_pf_result
35,10,1,46,29,38,-711.015436316131,715.116723146319,715.116723146319,1200,0.595930602621933,1,0,0,1,replayed_pf_result
35,10,2,1,1,2,-154.592671959651,155.441739315883,155.441739315883,600,0.259069565526471,1,0,0,1,replayed_pf_result
35,10,2,2,1,39,56.9926719596518,-56.9598528920568,56.9926719596518,1000,0.0569926719596518,1,0,0,1,replayed_pf_result
35,10,2,3,2,3,337.18569761744,-335.276976396157,337.18569761744,500,0.674371395234881,1,0,0,1,replayed_pf_result
35,10,2,4,2,25,-96.7743826155632,97.4295366252432,97.4295366252432,500,0.194859073250486,1,0,0,1,replayed_pf_result
35,10,2,5,2,30,-395.853054317763,395.853054317763,395.853054317763,900,0.439836727019737,1,0,0,1,replayed_pf_result
35,10,2,6,3,4,-321.04863339781,323.047857168014,323.047857168014,500,0.646095714336027,1,0,0,1,replayed_pf_result
35,10,2,7,3,18,334.325609793969,-333.016955677719,334.325609793969,500,0.668651219587937,1,0,0,1,replayed_pf_result
35,10,2,8,4,5,-716.096859305927,720.879348436132,720.879348436132,600,1.20146558072689,1,0.201465580726887,12.9893787613067,1,replayed_pf_result
35,10,2,9,4,14,-106.950997862086,107.107604234477,107.107604234477,500,0.214215208468953,1,0,0,1,replayed_pf_result
35,10,2,10,5,6,-1117.27734821645,1120.15029892348,1120.15029892348,1200,0.933458582436236,1,0,0,1,replayed_pf_result
35,10,2,11,5,8,396.397999780321,-394.934458599669,396.397999780321,900,0.440442221978134,1,0,0,1,replayed_pf_result
35,10,2,12,6,7,609.343700057649,-606.745078129819,609.343700057649,900,0.67704855561961,1,0,0,1,replayed_pf_result
35,10,2,13,6,11,104.419227667087,-103.953145329127,104.419227667087,480,0.217540057639765,1,0,0,1,replayed_pf_result
35,10,2,14,6,31,-1833.91322664824,1833.91322664824,1833.91322664824,1800,1.01884068147124,1,0.0188406814712425,1.10687820330488,1,replayed_pf_result
35,10,2,15,7,8,372.945078129822,-372.291894661363,372.945078129822,900,0.414383420144246,1,0,0,1,replayed_pf_result
35,10,2,16,8,9,245.226353261036,-242.915774507306,245.226353261036,900,0.272473725845596,1,0,0,1,replayed_pf_result
35,10,2,17,9,39,236.415774507306,-235.812606331021,236.415774507306,900,0.262684193897007,1,0,0,1,replayed_pf_result
35,10,2,18,10,11,-63.5294614743076,63.8336017099866,63.8336017099866,600,0.106389336183311,1,0,0,1,replayed_pf_result
35,10,2,19,10,13,677.844817440301,-675.781086620107,677.844817440301,600,1.1297413624005,1,0.129741362400501,8.06234898592432,1,replayed_pf_result
35,10,2,20,10,32,-614.315355965998,614.315355965999,614.315355965999,900,0.682572617739998,1,0,0,1,replayed_pf_result
35,10,2,21,12,11,-40.0607133975273,40.1195436191454,40.1195436191454,500,0.0802390872382908,1,0,0,1,replayed_pf_result
35,10,2,22,12,13,31.5307133975272,-31.470499805823,31.5307133975272,500,0.0630614267950545,1,0,0,1,replayed_pf_result
35,10,2,23,13,14,707.251586425934,-702.25956041452,707.251586425934,600,1.17875264404322,1,0.178752644043223,11.3907354810439,1,replayed_pf_result
35,10,2,24,14,15,595.15195618004,-587.988571088189,595.15195618004,600,0.991919926966733,1,0,0,1,replayed_pf_result
35,10,2,25,15,16,267.988571088189,-266.724741945935,267.988571088189,600,0.446647618480315,1,0,0,1,replayed_pf_result
35,10,2,26,16,17,-199.004471599742,199.307689083986,199.307689083986,600,0.332179481806643,1,0,0,1,replayed_pf_result
35,10,2,27,16,19,-446.963387090027,451.293544449307,451.293544449307,600,0.752155907415511,1,0,0,1,replayed_pf_result
35,10,2,28,16,21,274.761255189086,-274.000000000001,274.761255189086,600,0.457935425315144,1,0,0,1,replayed_pf_result
35,10,2,29,16,24,308.93134544662,-308.600000000001,308.93134544662,600,0.514885575744366,1,0,0,1,replayed_pf_result
35,10,2,30,17,18,-174.774924299491,175.016955677719,175.016955677719,600,0.291694926129532,1,0,0,1,replayed_pf_result
35,10,2,31,17,27,-24.5327647844961,24.5788223664856,24.5788223664856,600,0.0409647039441427,1,0,0,1,replayed_pf_result
35,10,2,32,19,20,149.268585549126,-149.09024867854,149.268585549126,900,0.165853983943474,1,0,0,1,replayed_pf_result
35,10,2,33,19,33,-600.562129998431,603.713101928072,603.713101928072,900,0.670792335475636,1,0,0,1,replayed_pf_result
35,10,2,34,20,34,-530.90975132146,533.85131976709,533.85131976709,900,0.593168133074545,1,0,0,1,replayed_pf_result
35,10,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,10,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,10,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,10,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,10,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,10,2,40,25,26,228.736221572297,-227.087389101175,228.736221572297,600,0.381227035953829,1,0,0,1,replayed_pf_result
35,10,2,41,25,37,-550.165758197538,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
35,10,2,42,26,27,307.085920404268,-305.578822366487,307.085920404268,600,0.511809867340446,1,0,0,1,replayed_pf_result
35,10,2,43,26,28,-84.9962845429904,85.3124748549776,85.3124748549776,600,0.142187458091629,1,0,0,1,replayed_pf_result
35,10,2,44,26,29,-134.002246760102,135.023132482787,135.023132482787,600,0.225038554137979,1,0,0,1,replayed_pf_result
35,10,2,45,28,29,-291.312474854979,292.473114422369,292.473114422369,600,0.487455190703948,1,0,0,1,replayed_pf_result
35,10,2,46,29,38,-710.996246905155,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
35,10,3,1,1,2,57.4743639053854,-57.3606787962223,57.4743639053854,600,0.0957906065089757,1,0,0,1,replayed_after_load_shedding
35,10,3,2,1,39,-125.794363905386,125.969980780291,125.969980780291,1000,0.125969980780291,1,0,0,1,replayed_after_load_shedding
35,10,3,3,2,3,688.689599076171,-682.536121786018,688.689599076171,500,1.37737919815234,1,0.377379198152342,26.6811439909691,1,replayed_after_load_shedding
35,10,3,4,2,25,-235.475865962186,239.380538388481,239.380538388481,500,0.478761076776962,1,0,0,1,replayed_after_load_shedding
35,10,3,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019737,1,0,0,1,replayed_after_load_shedding
35,10,3,6,3,4,327.75841221668,-326.242965150057,327.75841221668,500,0.655516824433359,1,0,0,1,replayed_after_load_shedding
35,10,3,7,3,18,129.377709569336,-129.174415071469,129.377709569336,500,0.258755419138672,1,0,0,1,replayed_after_load_shedding
35,10,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,10,3,9,4,14,-23.7570348499419,23.7837068262214,23.7837068262214,500,0.0475674136524429,1,0,0,1,replayed_after_load_shedding
35,10,3,10,5,6,30.165238713754,-30.1566418765968,30.165238713754,1200,0.0251376989281283,1,0,0,1,replayed_after_load_shedding
35,10,3,11,5,8,-30.1652387172668,30.1943707902914,30.1943707902914,900,0.0335493008781016,1,0,0,1,replayed_after_load_shedding
35,10,3,12,6,7,24.0070973669905,-23.9983631003296,24.0070973669905,900,0.0266745526299895,1,0,0,1,replayed_after_load_shedding
35,10,3,13,6,11,6.14954451688292,-6.10374354152187,6.14954451688292,480,0.0128115510768394,1,0,0,1,replayed_after_load_shedding
35,10,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
35,10,3,15,7,8,-139.661636752495,139.84376358797,139.84376358797,900,0.155381959542189,1,0,0,1,replayed_after_load_shedding
35,10,3,16,8,9,-535.438134311129,549.610568097293,549.610568097293,900,0.610678408996993,1,0,0,1,replayed_after_load_shedding
35,10,3,17,9,39,-554.160568299632,559.343693742013,559.343693742013,900,0.621492993046681,1,0,0,1,replayed_after_load_shedding
35,10,3,18,10,11,4.47828976074043e-09,2.74859132155802e-05,2.74859132155802e-05,600,4.58098553593004e-08,1,0,0,1,replayed_after_load_shedding
35,10,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,10,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,10,3,21,12,11,-5.97099999440585,6.10371605135241,6.10371605135241,500,0.0122074321027048,1,0,0,1,replayed_after_load_shedding
35,10,3,22,12,13,-8.15994360298697e-11,8.15982095406643e-11,8.15994360298697e-11,500,1.63198872059739e-13,1,0,0,1,replayed_after_load_shedding
35,10,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,10,3,24,14,15,-23.7837068262233,23.8081418780718,23.8081418780718,600,0.039680236463453,1,0,0,1,replayed_after_load_shedding
35,10,3,25,15,16,-247.808141878072,248.486212373089,248.486212373089,600,0.414143687288482,1,0,0,1,replayed_after_load_shedding
35,10,3,26,16,17,-238.135239944658,238.533789773405,238.533789773405,600,0.397556316289008,1,0,0,1,replayed_after_load_shedding
35,10,3,27,16,19,-648.964400214345,655.90821881194,655.90821881194,600,1.09318036468657,1,0.0931803646865668,5.68356685408421,1,replayed_after_load_shedding
35,10,3,28,16,21,192.14007486762,-191.8,192.14007486762,600,0.3202334581127,1,0,0,1,replayed_after_load_shedding
35,10,3,29,16,24,216.173352918293,-216.019999999999,216.173352918293,600,0.360288921530488,1,0,0,1,replayed_after_load_shedding
35,10,3,30,17,18,-18.5580076849584,18.5744150714732,18.5744150714732,600,0.0309573584524553,1,0,0,1,replayed_after_load_shedding
35,10,3,31,17,27,-219.97578208845,220.607886747945,220.607886747945,600,0.367679811246575,1,0,0,1,replayed_after_load_shedding
35,10,3,32,19,20,-55.0618928125347,55.0872413733279,55.0872413733279,900,0.0612080459703643,1,0,0,1,replayed_after_load_shedding
35,10,3,33,19,33,-600.846325999406,603.713101928073,603.713101928073,900,0.670792335475636,1,0,0,1,replayed_after_load_shedding
35,10,3,34,20,34,-531.087241373328,533.851319767089,533.851319767089,900,0.593168133074544,1,0,0,1,replayed_after_load_shedding
35,10,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,10,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,10,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,10,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,10,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,10,3,40,25,26,154.031568140105,-153.304535849363,154.031568140105,600,0.256719280233508,1,0,0,1,replayed_after_load_shedding
35,10,3,41,25,37,-550.212106528588,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_after_load_shedding
35,10,3,42,26,27,419.749008579436,-417.307886747945,419.749008579436,600,0.699581680965727,1,0,0,1,replayed_after_load_shedding
35,10,3,43,26,28,-164.868155581046,165.998462234444,165.998462234444,600,0.276664103724074,1,0,0,1,replayed_after_load_shedding
35,10,3,44,26,29,-198.876317149028,201.074449628157,201.074449628157,600,0.335124082713595,1,0,0,1,replayed_after_load_shedding
35,10,3,45,28,29,-310.198462234444,311.500328723699,311.500328723699,600,0.519167214539499,1,0,0,1,replayed_after_load_shedding
35,10,3,46,29,38,-711.024778351856,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_after_load_shedding
35,11,1,1,1,2,-256.526468215238,258.835187971869,258.835187971869,600,0.431391979953114,1,0,0,1,replayed_pf_result
35,11,1,2,1,39,158.926468215235,-158.674690485407,158.926468215235,1000,0.158926468215235,1,0,0,1,replayed_pf_result
35,11,1,3,2,3,330.549988112608,-329.059582340513,330.549988112608,500,0.661099976225216,1,0,0,1,replayed_pf_result
35,11,1,4,2,25,-193.532121766981,196.231407991042,196.231407991042,500,0.392462815982083,1,0,0,1,replayed_pf_result
35,11,1,5,2,30,-395.853054317714,395.853054317714,395.853054317714,900,0.439836727019682,1,0,0,1,replayed_pf_result
35,11,1,6,3,4,-2.65381632093553,2.70662959985349,2.70662959985349,500,0.00541325919970699,1,0,0,1,replayed_pf_result
35,11,1,7,3,18,9.71339866163836,-9.69772062991701,9.71339866163836,500,0.0194267973232767,1,0,0,1,replayed_pf_result
35,11,1,8,4,5,-257.251534993021,257.829934239339,257.829934239339,600,0.429716557065565,1,0,0,1,replayed_pf_result
35,11,1,9,4,14,-245.455094606063,245.973529244788,245.973529244788,500,0.491947058489577,1,0,0,1,replayed_pf_result
35,11,1,10,5,6,-644.868038916823,645.74546509024,645.74546509024,1200,0.538121220908533,1,0,0,1,replayed_pf_result
35,11,1,11,5,8,387.038104677085,-385.777524032198,387.038104677085,900,0.430042338530094,1,0,0,1,replayed_pf_result
35,11,1,12,6,7,513.505119898924,-511.824287159478,513.505119898924,900,0.570561244332138,1,0,0,1,replayed_pf_result
35,11,1,13,6,11,-254.700056958881,255.192464749704,255.192464749704,480,0.531650968228551,1,0,0,1,replayed_pf_result
35,11,1,14,6,31,-904.550528031827,904.550528031827,904.550528031827,1800,0.502528071128793,1,0,0,1,replayed_pf_result
35,11,1,15,7,8,278.024287159713,-277.702225638493,278.024287159713,900,0.308915874621904,1,0,0,1,replayed_pf_result
35,11,1,16,8,9,141.47974967142,-140.792749394041,141.47974967142,900,0.157199721857133,1,0,0,1,replayed_pf_result
35,11,1,17,9,39,134.292749394263,-134.097768737635,134.292749394263,900,0.149214165993626,1,0,0,1,replayed_pf_result
35,11,1,18,10,11,263.942963196995,-263.618305552123,263.942963196995,600,0.439904938661659,1,0,0,1,replayed_pf_result
35,11,1,19,10,13,350.372392768429,-349.815361084249,350.372392768429,600,0.583953987947382,1,0,0,1,replayed_pf_result
35,11,1,20,10,32,-614.315355965822,614.315355965823,614.315355965823,900,0.682572617739803,1,0,0,1,replayed_pf_result
35,11,1,21,12,11,-8.39050645706517,8.42584080241347,8.42584080241347,500,0.0168516816048269,1,0,0,1,replayed_pf_result
35,11,1,22,12,13,-0.139493542933777,0.169856685722443,0.169856685722443,500,0.000339713371444886,1,0,0,1,replayed_pf_result
35,11,1,23,13,14,349.645504398005,-348.457264750808,349.645504398005,600,0.582742507330008,1,0,0,1,replayed_pf_result
35,11,1,24,14,15,102.483735504401,-102.20799877194,102.483735504401,600,0.170806225840668,1,0,0,1,replayed_pf_result
35,11,1,25,15,16,-217.79200122521,218.285061997785,218.285061997785,600,0.363808436662975,1,0,0,1,replayed_pf_result
35,11,1,26,16,17,221.249520700018,-220.823972524718,221.249520700018,600,0.368749201166697,1,0,0,1,replayed_pf_result
35,11,1,27,16,19,-447.466160426903,451.458269829901,451.458269829901,600,0.752430449716501,1,0,0,1,replayed_pf_result
35,11,1,28,16,21,274.741790803726,-273.9999999813,274.741790803726,600,0.457902984672877,1,0,0,1,replayed_pf_result
35,11,1,29,16,24,-595.810213069456,596.966886895355,596.966886895355,600,0.994944811492259,1,0,0,1,replayed_pf_result
35,11,1,30,17,18,148.463989238758,-148.302279369447,148.463989238758,600,0.247439982064597,1,0,0,1,replayed_pf_result
35,11,1,31,17,27,72.3599832869116,-72.2533271598394,72.3599832869116,600,0.120599972144853,1,0,0,1,replayed_pf_result
35,11,1,32,19,20,149.21474450511,-149.043908900633,149.21474450511,900,0.165794160561233,1,0,0,1,replayed_pf_result
35,11,1,33,19,33,-600.673014336702,603.713101927969,603.713101927969,900,0.670792335475521,1,0,0,1,replayed_pf_result
35,11,1,34,20,34,-530.956091099099,533.851319767057,533.851319767057,900,0.593168133074507,1,0,0,1,replayed_pf_result
35,11,1,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,11,1,36,22,23,613.979077005352,-611.508293661547,613.979077005352,600,1.02329846167559,1,0.0232984616755871,1.37183496812203,1,replayed_pf_result
35,11,1,37,22,35,-613.979077013451,613.979077013451,613.979077013451,900,0.68219897445939,1,0,0,1,replayed_pf_result
35,11,1,38,23,24,925.601046331892,-905.566886861992,925.601046331892,600,1.54266841055315,1,0.542668410553154,41.9367752046546,1,replayed_pf_result
35,11,1,39,23,36,-561.59275271242,563.250963916458,563.250963916458,900,0.62583440435162,1,0,0,1,replayed_pf_result
35,11,1,40,25,26,129.971683819661,-129.449296993567,129.971683819661,600,0.216619473032769,1,0,0,1,replayed_pf_result
35,11,1,41,25,37,-550.203091810792,552.046878922209,552.046878922209,900,0.613385421024677,1,0,0,1,replayed_pf_result
35,11,1,42,26,27,209.509080836884,-208.74667283901,209.509080836884,600,0.349181801394806,1,0,0,1,replayed_pf_result
35,11,1,43,26,28,-84.894798640622,85.1967586432331,85.1967586432331,600,0.141994597738722,1,0,0,1,replayed_pf_result
35,11,1,44,26,29,-134.164985202896,135.167172566661,135.167172566661,600,0.225278620944435,1,0,0,1,replayed_pf_result
35,11,1,45,28,29,-291.196758643194,292.348263749426,292.348263749426,600,0.487247106249043,1,0,0,1,replayed_pf_result
35,11,1,46,29,38,-711.015436316131,715.116723146319,715.116723146319,1200,0.595930602621933,1,0,0,1,replayed_pf_result
35,11,2,1,1,2,-154.592671959651,155.441739315883,155.441739315883,600,0.259069565526471,1,0,0,1,replayed_pf_result
35,11,2,2,1,39,56.9926719596518,-56.9598528920568,56.9926719596518,1000,0.0569926719596518,1,0,0,1,replayed_pf_result
35,11,2,3,2,3,337.18569761744,-335.276976396157,337.18569761744,500,0.674371395234881,1,0,0,1,replayed_pf_result
35,11,2,4,2,25,-96.7743826155632,97.4295366252432,97.4295366252432,500,0.194859073250486,1,0,0,1,replayed_pf_result
35,11,2,5,2,30,-395.853054317763,395.853054317763,395.853054317763,900,0.439836727019737,1,0,0,1,replayed_pf_result
35,11,2,6,3,4,-321.04863339781,323.047857168014,323.047857168014,500,0.646095714336027,1,0,0,1,replayed_pf_result
35,11,2,7,3,18,334.325609793969,-333.016955677719,334.325609793969,500,0.668651219587937,1,0,0,1,replayed_pf_result
35,11,2,8,4,5,-716.096859305927,720.879348436132,720.879348436132,600,1.20146558072689,1,0.201465580726887,12.9893787613067,1,replayed_pf_result
35,11,2,9,4,14,-106.950997862086,107.107604234477,107.107604234477,500,0.214215208468953,1,0,0,1,replayed_pf_result
35,11,2,10,5,6,-1117.27734821645,1120.15029892348,1120.15029892348,1200,0.933458582436236,1,0,0,1,replayed_pf_result
35,11,2,11,5,8,396.397999780321,-394.934458599669,396.397999780321,900,0.440442221978134,1,0,0,1,replayed_pf_result
35,11,2,12,6,7,609.343700057649,-606.745078129819,609.343700057649,900,0.67704855561961,1,0,0,1,replayed_pf_result
35,11,2,13,6,11,104.419227667087,-103.953145329127,104.419227667087,480,0.217540057639765,1,0,0,1,replayed_pf_result
35,11,2,14,6,31,-1833.91322664824,1833.91322664824,1833.91322664824,1800,1.01884068147124,1,0.0188406814712425,1.10687820330488,1,replayed_pf_result
35,11,2,15,7,8,372.945078129822,-372.291894661363,372.945078129822,900,0.414383420144246,1,0,0,1,replayed_pf_result
35,11,2,16,8,9,245.226353261036,-242.915774507306,245.226353261036,900,0.272473725845596,1,0,0,1,replayed_pf_result
35,11,2,17,9,39,236.415774507306,-235.812606331021,236.415774507306,900,0.262684193897007,1,0,0,1,replayed_pf_result
35,11,2,18,10,11,-63.5294614743076,63.8336017099866,63.8336017099866,600,0.106389336183311,1,0,0,1,replayed_pf_result
35,11,2,19,10,13,677.844817440301,-675.781086620107,677.844817440301,600,1.1297413624005,1,0.129741362400501,8.06234898592432,1,replayed_pf_result
35,11,2,20,10,32,-614.315355965998,614.315355965999,614.315355965999,900,0.682572617739998,1,0,0,1,replayed_pf_result
35,11,2,21,12,11,-40.0607133975273,40.1195436191454,40.1195436191454,500,0.0802390872382908,1,0,0,1,replayed_pf_result
35,11,2,22,12,13,31.5307133975272,-31.470499805823,31.5307133975272,500,0.0630614267950545,1,0,0,1,replayed_pf_result
35,11,2,23,13,14,707.251586425934,-702.25956041452,707.251586425934,600,1.17875264404322,1,0.178752644043223,11.3907354810439,1,replayed_pf_result
35,11,2,24,14,15,595.15195618004,-587.988571088189,595.15195618004,600,0.991919926966733,1,0,0,1,replayed_pf_result
35,11,2,25,15,16,267.988571088189,-266.724741945935,267.988571088189,600,0.446647618480315,1,0,0,1,replayed_pf_result
35,11,2,26,16,17,-199.004471599742,199.307689083986,199.307689083986,600,0.332179481806643,1,0,0,1,replayed_pf_result
35,11,2,27,16,19,-446.963387090027,451.293544449307,451.293544449307,600,0.752155907415511,1,0,0,1,replayed_pf_result
35,11,2,28,16,21,274.761255189086,-274.000000000001,274.761255189086,600,0.457935425315144,1,0,0,1,replayed_pf_result
35,11,2,29,16,24,308.93134544662,-308.600000000001,308.93134544662,600,0.514885575744366,1,0,0,1,replayed_pf_result
35,11,2,30,17,18,-174.774924299491,175.016955677719,175.016955677719,600,0.291694926129532,1,0,0,1,replayed_pf_result
35,11,2,31,17,27,-24.5327647844961,24.5788223664856,24.5788223664856,600,0.0409647039441427,1,0,0,1,replayed_pf_result
35,11,2,32,19,20,149.268585549126,-149.09024867854,149.268585549126,900,0.165853983943474,1,0,0,1,replayed_pf_result
35,11,2,33,19,33,-600.562129998431,603.713101928072,603.713101928072,900,0.670792335475636,1,0,0,1,replayed_pf_result
35,11,2,34,20,34,-530.90975132146,533.85131976709,533.85131976709,900,0.593168133074545,1,0,0,1,replayed_pf_result
35,11,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,11,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,11,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,11,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,11,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,11,2,40,25,26,228.736221572297,-227.087389101175,228.736221572297,600,0.381227035953829,1,0,0,1,replayed_pf_result
35,11,2,41,25,37,-550.165758197538,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
35,11,2,42,26,27,307.085920404268,-305.578822366487,307.085920404268,600,0.511809867340446,1,0,0,1,replayed_pf_result
35,11,2,43,26,28,-84.9962845429904,85.3124748549776,85.3124748549776,600,0.142187458091629,1,0,0,1,replayed_pf_result
35,11,2,44,26,29,-134.002246760102,135.023132482787,135.023132482787,600,0.225038554137979,1,0,0,1,replayed_pf_result
35,11,2,45,28,29,-291.312474854979,292.473114422369,292.473114422369,600,0.487455190703948,1,0,0,1,replayed_pf_result
35,11,2,46,29,38,-710.996246905155,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
35,11,3,1,1,2,1218.89592026087,-1139.41665545518,1218.89592026087,600,2.03149320043478,1,1.03149320043478,105.061432983312,1,replayed_after_load_shedding
35,11,3,2,1,39,-1311.61592026087,1337.6972760672,1337.6972760672,1000,1.3376972760672,1,0.337697276067199,23.378941655857,1,replayed_after_load_shedding
35,11,3,3,2,3,1376.84715918442,-1342.16251207488,1376.84715918442,500,2.75369431836885,1,1.75369431836885,277.946332729215,1,replayed_after_load_shedding
35,11,3,4,2,25,158.422550588521,-143.642898478247,158.422550588521,500,0.316845101177043,1,0,0,1,replayed_after_load_shedding
35,11,3,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_after_load_shedding
35,11,3,6,3,4,565.253485888985,-558.693145091093,565.253485888985,500,1.13050697177797,1,0.130506971777969,8.11309770270492,1,replayed_after_load_shedding
35,11,3,7,3,18,471.009026185894,-467.139123633074,471.009026185894,500,0.942018052371788,1,0,0,1,replayed_after_load_shedding
35,11,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,11,3,9,4,14,83.6931450910935,-83.40027163189,83.6931450910935,500,0.167386290182187,1,0,0,1,replayed_after_load_shedding
35,11,3,10,5,6,-263.994889099176,264.14450677177,264.14450677177,1200,0.220120422309808,1,0,0,1,replayed_after_load_shedding
35,11,3,11,5,8,263.994889099171,-263.388451707068,263.994889099171,900,0.293327654554634,1,0,0,1,replayed_after_load_shedding
35,11,3,12,6,7,337.755688154049,-337.002586204099,337.755688154049,900,0.375284097948943,1,0,0,1,replayed_after_load_shedding
35,11,3,13,6,11,-601.900194925814,604.630538497013,604.630538497013,480,1.25964695520211,1,0.25964695520211,17.2539968793655,1,replayed_after_load_shedding
35,11,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
35,11,3,15,7,8,114.892586204097,-114.836809776678,114.892586204097,900,0.127658429115663,1,0,0,1,replayed_after_load_shedding
35,11,3,16,8,9,-117.674738516253,118.206547020392,118.206547020392,900,0.131340607800436,1,0,0,1,replayed_after_load_shedding
35,11,3,17,9,39,-124.381547020393,124.553944366924,124.553944366924,900,0.138393271518804,1,0,0,1,replayed_after_load_shedding
35,11,3,18,10,11,583.746217181881,-582.261241631621,583.746217181881,600,0.972910361969801,1,0,0,1,replayed_after_load_shedding
35,11,3,19,10,13,30.5691387841199,-30.556451048243,30.5691387841199,600,0.0509485646401998,1,0,0,1,replayed_after_load_shedding
35,11,3,20,10,32,-614.315355965998,614.315355965998,614.315355965998,900,0.682572617739998,1,0,0,1,replayed_after_load_shedding
35,11,3,21,12,11,22.3964193659919,-22.3692968653919,22.3964193659919,500,0.0447928387319838,1,0,0,1,replayed_after_load_shedding
35,11,3,22,12,13,-30.4999193659917,30.5564510482431,30.5564510482431,500,0.0611129020964862,1,0,0,1,replayed_after_load_shedding
35,11,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,11,3,24,14,15,83.4002716318903,-82.852001454944,83.4002716318903,600,0.139000452719817,1,0,0,1,replayed_after_load_shedding
35,11,3,25,15,16,-221.147998545055,222.558682779358,222.558682779358,600,0.370931137965596,1,0,0,1,replayed_after_load_shedding
35,11,3,26,16,17,-616.100900797116,619.961169833815,619.961169833815,600,1.03326861638969,1,0.0332686163896923,1.96872274306684,1,replayed_after_load_shedding
35,11,3,27,16,19,-473.713359823825,483.328548032148,483.328548032148,600,0.805547580053579,1,0,0,1,replayed_after_load_shedding
35,11,3,28,16,21,261.164748484121,-260.3,261.164748484121,600,0.435274580806868,1,0,0,1,replayed_after_load_shedding
35,11,3,29,16,24,293.540829357462,-293.17,293.540829357462,600,0.48923471559577,1,0,0,1,replayed_after_load_shedding
35,11,3,30,17,18,-315.687710354295,317.03912363307,317.03912363307,600,0.52839853938845,1,0,0,1,replayed_after_load_shedding
35,11,3,31,17,27,-304.273459479516,305.950740070458,305.950740070458,600,0.50991790011743,1,0,0,1,replayed_after_load_shedding
35,11,3,32,19,20,115.846659363627,-115.58295989166,115.846659363627,900,0.12871851040403,1,0,0,1,replayed_after_load_shedding
35,11,3,33,19,33,-599.175207395775,603.713101928072,603.713101928072,900,0.670792335475636,1,0,0,1,replayed_after_load_shedding
35,11,3,34,20,34,-530.417040108341,533.851319767092,533.851319767092,900,0.593168133074546,1,0,0,1,replayed_after_load_shedding
35,11,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,11,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,11,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,11,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
