initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
45,16,1,6,0.998118260763011,0,0,1,replayed_pf_result
45,16,1,7,0.985659009498085,0,0,1,replayed_pf_result
45,16,1,8,0.983988795747817,0,0,1,replayed_pf_result
45,16,1,9,1.01365304601615,0,0,1,replayed_pf_result
45,16,1,10,1.01187658084938,0,0,1,replayed_pf_result
45,16,1,11,1.00599927315673,0,0,1,replayed_pf_result
45,16,1,12,0.992424201639445,0,0,1,replayed_pf_result
45,16,1,13,1.0059572636183,0,0,1,replayed_pf_result
45,16,1,14,0.996286165350193,0,0,1,replayed_pf_result
45,16,1,15,0.989243475350334,0,0,1,replayed_pf_result
45,16,1,16,1.00132893620678,0,0,1,replayed_pf_result
45,16,1,17,1.00017230786201,0,0,1,replayed_pf_result
45,16,1,18,0.998414171577595,0,0,1,replayed_pf_result
45,16,1,19,1.03744322064438,0,0,1,replayed_pf_result
45,16,1,20,0.978500952777147,0,0,1,replayed_pf_result
45,16,1,21,0.992974452139689,0,0,1,replayed_pf_result
45,16,1,22,1.00338957691417,0,0,1,replayed_pf_result
45,16,1,23,0.996151388184625,0,0,1,replayed_pf_result
45,16,1,24,1.00426713720648,0,0,1,replayed_pf_result
45,16,1,25,1.01787401269664,0,0,1,replayed_pf_result
45,16,1,26,1.00571484037664,0,0,1,replayed_pf_result
45,16,1,27,0.997095612781109,0,0,1,replayed_pf_result
45,16,1,28,0.99733301940254,0,0,1,replayed_pf_result
45,16,1,29,1.01225889138275,0,0,1,replayed_pf_result
45,16,1,30,1,0,0,1,replayed_pf_result
45,16,1,31,1,0,0,1,replayed_pf_result
45,16,1,32,1,0,0,1,replayed_pf_result
45,16,1,33,1,0,0,1,replayed_pf_result
45,16,1,34,1,0,0,1,replayed_pf_result
45,16,1,35,1,0,0,1,replayed_pf_result
45,16,1,36,1,0,0,1,replayed_pf_result
45,16,1,37,1,0,0,1,replayed_pf_result
45,16,1,38,1,0,0,1,replayed_pf_result
45,16,1,39,1,0,0,1,replayed_pf_result
45,17,1,1,1.00317549882727,0,0,1,replayed_pf_result
45,17,1,2,1.00984679221042,0,0,1,replayed_pf_result
45,17,1,3,0.999187201555539,0,0,1,replayed_pf_result
45,17,1,4,0.986109563645131,0,0,1,replayed_pf_result
45,17,1,5,0.99399911295575,0,0,1,replayed_pf_result
45,17,1,6,0.998118260763011,0,0,1,replayed_pf_result
45,17,1,7,0.985659009498085,0,0,1,replayed_pf_result
45,17,1,8,0.983988795747817,0,0,1,replayed_pf_result
45,17,1,9,1.01365304601615,0,0,1,replayed_pf_result
45,17,1,10,1.01187658084938,0,0,1,replayed_pf_result
45,17,1,11,1.00599927315673,0,0,1,replayed_pf_result
45,17,1,12,0.992424201639445,0,0,1,replayed_pf_result
45,17,1,13,1.0059572636183,0,0,1,replayed_pf_result
45,17,1,14,0.996286165350193,0,0,1,replayed_pf_result
45,17,1,15,0.989243475350334,0,0,1,replayed_pf_result
45,17,1,16,1.00132893620678,0,0,1,replayed_pf_result
45,17,1,17,1.00017230786201,0,0,1,replayed_pf_result
45,17,1,18,0.998414171577595,0,0,1,replayed_pf_result
45,17,1,19,1.03744322064438,0,0,1,replayed_pf_result
45,17,1,20,0.978500952777147,0,0,1,replayed_pf_result
45,17,1,21,0.992974452139689,0,0,1,replayed_pf_result
45,17,1,22,1.00338957691417,0,0,1,replayed_pf_result
45,17,1,23,0.996151388184625,0,0,1,replayed_pf_result
45,17,1,24,1.00426713720648,0,0,1,replayed_pf_result
45,17,1,25,1.01787401269664,0,0,1,replayed_pf_result
45,17,1,26,1.00571484037664,0,0,1,replayed_pf_result
45,17,1,27,0.997095612781109,0,0,1,replayed_pf_result
45,17,1,28,0.99733301940254,0,0,1,replayed_pf_result
45,17,1,29,1.01225889138275,0,0,1,replayed_pf_result
45,17,1,30,1,0,0,1,replayed_pf_result
45,17,1,31,1,0,0,1,replayed_pf_result
45,17,1,32,1,0,0,1,replayed_pf_result
45,17,1,33,1,0,0,1,replayed_pf_result
45,17,1,34,1,0,0,1,replayed_pf_result
45,17,1,35,1,0,0,1,replayed_pf_result
45,17,1,36,1,0,0,1,replayed_pf_result
45,17,1,37,1,0,0,1,replayed_pf_result
45,17,1,38,1,0,0,1,replayed_pf_result
45,17,1,39,1,0,0,1,replayed_pf_result
45,18,1,1,1.00317549882727,0,0,1,replayed_pf_result
45,18,1,2,1.00984679221042,0,0,1,replayed_pf_result
45,18,1,3,0.999187201555539,0,0,1,replayed_pf_result
45,18,1,4,0.986109563645131,0,0,1,replayed_pf_result
45,18,1,5,0.99399911295575,0,0,1,replayed_pf_result
45,18,1,6,0.998118260763011,0,0,1,replayed_pf_result
45,18,1,7,0.985659009498085,0,0,1,replayed_pf_result
45,18,1,8,0.983988795747817,0,0,1,replayed_pf_result
45,18,1,9,1.01365304601615,0,0,1,replayed_pf_result
45,18,1,10,1.01187658084938,0,0,1,replayed_pf_result
45,18,1,11,1.00599927315673,0,0,1,replayed_pf_result
45,18,1,12,0.992424201639445,0,0,1,replayed_pf_result
45,18,1,13,1.0059572636183,0,0,1,replayed_pf_result
45,18,1,14,0.996286165350193,0,0,1,replayed_pf_result
45,18,1,15,0.989243475350334,0,0,1,replayed_pf_result
45,18,1,16,1.00132893620678,0,0,1,replayed_pf_result
45,18,1,17,1.00017230786201,0,0,1,replayed_pf_result
45,18,1,18,0.998414171577595,0,0,1,replayed_pf_result
45,18,1,19,1.03744322064438,0,0,1,replayed_pf_result
45,18,1,20,0.978500952777147,0,0,1,replayed_pf_result
45,18,1,21,0.992974452139689,0,0,1,replayed_pf_result
45,18,1,22,1.00338957691417,0,0,1,replayed_pf_result
45,18,1,23,0.996151388184625,0,0,1,replayed_pf_result
45,18,1,24,1.00426713720648,0,0,1,replayed_pf_result
45,18,1,25,1.01787401269664,0,0,1,replayed_pf_result
45,18,1,26,1.00571484037664,0,0,1,replayed_pf_result
45,18,1,27,0.997095612781109,0,0,1,replayed_pf_result
45,18,1,28,0.99733301940254,0,0,1,replayed_pf_result
45,18,1,29,1.01225889138275,0,0,1,replayed_pf_result
45,18,1,30,1,0,0,1,replayed_pf_result
45,18,1,31,1,0,0,1,replayed_pf_result
45,18,1,32,1,0,0,1,replayed_pf_result
45,18,1,33,1,0,0,1,replayed_pf_result
45,18,1,34,1,0,0,1,replayed_pf_result
45,18,1,35,1,0,0,1,replayed_pf_result
45,18,1,36,1,0,0,1,replayed_pf_result
45,18,1,37,1,0,0,1,replayed_pf_result
45,18,1,38,1,0,0,1,replayed_pf_result
45,18,1,39,1,0,0,1,replayed_pf_result
45,19,1,1,1.00317549882727,0,0,1,replayed_pf_result
45,19,1,2,1.00984679221042,0,0,1,replayed_pf_result
45,19,1,3,0.999187201555539,0,0,1,replayed_pf_result
45,19,1,4,0.986109563645131,0,0,1,replayed_pf_result
45,19,1,5,0.99399911295575,0,0,1,replayed_pf_result
45,19,1,6,0.998118260763011,0,0,1,replayed_pf_result
45,19,1,7,0.985659009498085,0,0,1,replayed_pf_result
45,19,1,8,0.983988795747817,0,0,1,replayed_pf_result
45,19,1,9,1.01365304601615,0,0,1,replayed_pf_result
45,19,1,10,1.01187658084938,0,0,1,replayed_pf_result
45,19,1,11,1.00599927315673,0,0,1,replayed_pf_result
45,19,1,12,0.992424201639445,0,0,1,replayed_pf_result
45,19,1,13,1.0059572636183,0,0,1,replayed_pf_result
45,19,1,14,0.996286165350193,0,0,1,replayed_pf_result
45,19,1,15,0.989243475350334,0,0,1,replayed_pf_result
45,19,1,16,1.00132893620678,0,0,1,replayed_pf_result
45,19,1,17,1.00017230786201,0,0,1,replayed_pf_result
45,19,1,18,0.998414171577595,0,0,1,replayed_pf_result
45,19,1,19,1.03744322064438,0,0,1,replayed_pf_result
45,19,1,20,0.978500952777147,0,0,1,replayed_pf_result
45,19,1,21,0.992974452139689,0,0,1,replayed_pf_result
45,19,1,22,1.00338957691417,0,0,1,replayed_pf_result
45,19,1,23,0.996151388184625,0,0,1,replayed_pf_result
45,19,1,24,1.00426713720648,0,0,1,replayed_pf_result
45,19,1,25,1.01787401269664,0,0,1,replayed_pf_result
45,19,1,26,1.00571484037664,0,0,1,replayed_pf_result
45,19,1,27,0.997095612781109,0,0,1,replayed_pf_result
45,19,1,28,0.99733301940254,0,0,1,replayed_pf_result
45,19,1,29,1.01225889138275,0,0,1,replayed_pf_result
45,19,1,30,1,0,0,1,replayed_pf_result
45,19,1,31,1,0,0,1,replayed_pf_result
45,19,1,32,1,0,0,1,replayed_pf_result
45,19,1,33,1,0,0,1,replayed_pf_result
45,19,1,34,1,0,0,1,replayed_pf_result
45,19,1,35,1,0,0,1,replayed_pf_result
45,19,1,36,1,0,0,1,replayed_pf_result
45,19,1,37,1,0,0,1,replayed_pf_result
45,19,1,38,1,0,0,1,replayed_pf_result
45,19,1,39,1,0,0,1,replayed_pf_result
45,20,1,1,1.00317549882727,0,0,1,replayed_pf_result
45,20,1,2,1.00984679221042,0,0,1,replayed_pf_result
45,20,1,3,0.999187201555539,0,0,1,replayed_pf_result
45,20,1,4,0.986109563645131,0,0,1,replayed_pf_result
45,20,1,5,0.99399911295575,0,0,1,replayed_pf_result
45,20,1,6,0.998118260763011,0,0,1,replayed_pf_result
45,20,1,7,0.985659009498085,0,0,1,replayed_pf_result
45,20,1,8,0.983988795747817,0,0,1,replayed_pf_result
45,20,1,9,1.01365304601615,0,0,1,replayed_pf_result
45,20,1,10,1.01187658084938,0,0,1,replayed_pf_result
45,20,1,11,1.00599927315673,0,0,1,replayed_pf_result
45,20,1,12,0.992424201639445,0,0,1,replayed_pf_result
45,20,1,13,1.0059572636183,0,0,1,replayed_pf_result
45,20,1,14,0.996286165350193,0,0,1,replayed_pf_result
45,20,1,15,0.989243475350334,0,0,1,replayed_pf_result
45,20,1,16,1.00132893620678,0,0,1,replayed_pf_result
45,20,1,17,1.00017230786201,0,0,1,replayed_pf_result
45,20,1,18,0.998414171577595,0,0,1,replayed_pf_result
45,20,1,19,1.03744322064438,0,0,1,replayed_pf_result
45,20,1,20,0.978500952777147,0,0,1,replayed_pf_result
45,20,1,21,0.992974452139689,0,0,1,replayed_pf_result
45,20,1,22,1.00338957691417,0,0,1,replayed_pf_result
45,20,1,23,0.996151388184625,0,0,1,replayed_pf_result
45,20,1,24,1.00426713720648,0,0,1,replayed_pf_result
45,20,1,25,1.01787401269664,0,0,1,replayed_pf_result
45,20,1,26,1.00571484037664,0,0,1,replayed_pf_result
45,20,1,27,0.997095612781109,0,0,1,replayed_pf_result
45,20,1,28,0.99733301940254,0,0,1,replayed_pf_result
45,20,1,29,1.01225889138275,0,0,1,replayed_pf_result
45,20,1,30,1,0,0,1,replayed_pf_result
45,20,1,31,1,0,0,1,replayed_pf_result
45,20,1,32,1,0,0,1,replayed_pf_result
45,20,1,33,1,0,0,1,replayed_pf_result
45,20,1,34,1,0,0,1,replayed_pf_result
45,20,1,35,1,0,0,1,replayed_pf_result
45,20,1,36,1,0,0,1,replayed_pf_result
45,20,1,37,1,0,0,1,replayed_pf_result
45,20,1,38,1,0,0,1,replayed_pf_result
45,20,1,39,1,0,0,1,replayed_pf_result
46,1,1,1,1.00442298208551,0,0,1,replayed_pf_result
46,1,1,2,1.00584322425486,0,0,1,replayed_pf_result
46,1,1,3,0.981768063328587,0,0,1,replayed_pf_result
46,1,1,4,0.953110458292895,0,0,1,replayed_pf_result
46,1,1,5,0.954990272562051,0,0,1,replayed_pf_result
46,1,1,6,0.958779935046446,0,0,1,replayed_pf_result
46,1,1,7,0.946891479027259,0,0,1,replayed_pf_result
46,1,1,8,0.946020112128343,0,0,1,replayed_pf_result
46,1,1,9,0.995371772045337,0,0,1,replayed_pf_result
46,1,1,10,0.983869127575699,0,0,1,replayed_pf_result
46,1,1,11,0.974240373221816,0,0,1,replayed_pf_result
46,1,1,12,0.960985850681173,0,0,1,replayed_pf_result
46,1,1,13,0.976620102855091,0,0,1,replayed_pf_result
46,1,1,14,0.966035598966777,0,0,1,replayed_pf_result
46,1,1,15,0.967913608082254,0,0,1,replayed_pf_result
46,1,1,16,0.985113327267461,0,0,1,replayed_pf_result
46,1,1,17,0.979972409982662,0,0,1,replayed_pf_result
46,1,1,18,0.979201559128176,0,0,1,replayed_pf_result
46,1,1,19,1.03148013232697,0,0,1,replayed_pf_result
46,1,1,20,0.975245153641183,0,0,1,replayed_pf_result
46,1,1,21,0.981534409079275,0,0,1,replayed_pf_result
46,1,1,22,0.997255157606241,0,0,1,replayed_pf_result
46,1,1,23,0.989798053230522,0,0,1,replayed_pf_result
46,1,1,24,0.989483760609349,0,0,1,replayed_pf_result
46,1,1,25,0.997734509263985,0,0,1,replayed_pf_result
46,1,1,26,0.979769072686715,0,0,1,replayed_pf_result
46,1,1,27,0.972502063060045,0,0,1,replayed_pf_result
46,1,1,28,0.972642651918014,0,0,1,replayed_pf_result
46,1,1,29,0.972909205800739,0,0,1,replayed_pf_result
46,1,1,30,1,0,0,1,replayed_pf_result
46,1,1,31,1,0,0,1,replayed_pf_result
46,1,1,32,1,0,0,1,replayed_pf_result
46,1,1,33,1,0,0,1,replayed_pf_result
46,1,1,34,1,0,0,1,replayed_pf_result
46,1,1,35,1,0,0,1,replayed_pf_result
46,1,1,36,1,0,0,1,replayed_pf_result
46,1,1,37,1,0,0,1,replayed_pf_result
46,1,1,38,1.0265,0,0,1,replayed_pf_result
46,1,1,39,1,0,0,1,replayed_pf_result
46,2,1,1,1.00442298208551,0,0,1,replayed_pf_result
46,2,1,2,1.00584322425486,0,0,1,replayed_pf_result
46,2,1,3,0.981768063328587,0,0,1,replayed_pf_result
46,2,1,4,0.953110458292895,0,0,1,replayed_pf_result
46,2,1,5,0.954990272562051,0,0,1,replayed_pf_result
46,2,1,6,0.958779935046446,0,0,1,replayed_pf_result
46,2,1,7,0.946891479027259,0,0,1,replayed_pf_result
46,2,1,8,0.946020112128343,0,0,1,replayed_pf_result
46,2,1,9,0.995371772045337,0,0,1,replayed_pf_result
46,2,1,10,0.983869127575699,0,0,1,replayed_pf_result
46,2,1,11,0.974240373221816,0,0,1,replayed_pf_result
46,2,1,12,0.960985850681173,0,0,1,replayed_pf_result
46,2,1,13,0.976620102855091,0,0,1,replayed_pf_result
46,2,1,14,0.966035598966777,0,0,1,replayed_pf_result
46,2,1,15,0.967913608082254,0,0,1,replayed_pf_result
46,2,1,16,0.985113327267461,0,0,1,replayed_pf_result
46,2,1,17,0.979972409982662,0,0,1,replayed_pf_result
46,2,1,18,0.979201559128176,0,0,1,replayed_pf_result
46,2,1,19,1.03148013232697,0,0,1,replayed_pf_result
46,2,1,20,0.975245153641183,0,0,1,replayed_pf_result
46,2,1,21,0.981534409079275,0,0,1,replayed_pf_result
46,2,1,22,0.997255157606241,0,0,1,replayed_pf_result
46,2,1,23,0.989798053230522,0,0,1,replayed_pf_result
46,2,1,24,0.989483760609349,0,0,1,replayed_pf_result
46,2,1,25,0.997734509263985,0,0,1,replayed_pf_result
46,2,1,26,0.979769072686715,0,0,1,replayed_pf_result
46,2,1,27,0.972502063060045,0,0,1,replayed_pf_result
46,2,1,28,0.972642651918014,0,0,1,replayed_pf_result
46,2,1,29,0.972909205800739,0,0,1,replayed_pf_result
46,2,1,30,1,0,0,1,replayed_pf_result
46,2,1,31,1,0,0,1,replayed_pf_result
46,2,1,32,1,0,0,1,replayed_pf_result
46,2,1,33,1,0,0,1,replayed_pf_result
46,2,1,34,1,0,0,1,replayed_pf_result
46,2,1,35,1,0,0,1,replayed_pf_result
46,2,1,36,1,0,0,1,replayed_pf_result
46,2,1,37,1,0,0,1,replayed_pf_result
46,2,1,38,1.0265,0,0,1,replayed_pf_result
46,2,1,39,1,0,0,1,replayed_pf_result
46,2,2,1,0.984411973450609,0,0,1,replayed_pf_result
46,2,2,2,0.992069870324821,0,0,1,replayed_pf_result
46,2,2,3,0.968330242701727,0,0,1,replayed_pf_result
46,2,2,4,0.944077249538076,0,0,1,replayed_pf_result
46,2,2,5,0.938445555238637,0,0,1,replayed_pf_result
46,2,2,6,0.941300068016475,0,0,1,replayed_pf_result
46,2,2,7,0.927387940668543,0,0,1,replayed_pf_result
46,2,2,8,0.925151533933829,0,0,1,replayed_pf_result
46,2,2,9,0.970611709385631,0,0,1,replayed_pf_result
46,2,2,10,0.973934587720882,0,0,1,replayed_pf_result
46,2,2,11,0.961776716962372,0,0,1,replayed_pf_result
46,2,2,12,0.94982463453745,0,0,1,replayed_pf_result
46,2,2,13,0.967307976760972,0,0,1,replayed_pf_result
46,2,2,14,0.95804072766553,0,0,1,replayed_pf_result
46,2,2,15,0.962593286443239,0,0,1,replayed_pf_result
46,2,2,16,0.98027338653637,0,0,1,replayed_pf_result
46,2,2,17,0.971826504198358,0,0,1,replayed_pf_result
46,2,2,18,0.968906406289382,0,0,1,replayed_pf_result
46,2,2,19,1.02970016307937,0,0,1,replayed_pf_result
46,2,2,20,0.974273229846887,0,0,1,replayed_pf_result
46,2,2,21,0.978118497892517,0,0,1,replayed_pf_result
46,2,2,22,0.995423237536336,0,0,1,replayed_pf_result
46,2,2,23,0.987900774066253,0,0,1,replayed_pf_result
46,2,2,24,0.98507121289329,0,0,1,replayed_pf_result
46,2,2,25,0.979604510712858,0,0,1,replayed_pf_result
46,2,2,26,0.961806530900811,0,0,1,replayed_pf_result
46,2,2,27,0.95968557009059,0,0,1,replayed_pf_result
46,2,2,28,0.952941031204879,0,0,1,replayed_pf_result
46,2,2,29,0.953130322622418,0,0,1,replayed_pf_result
46,2,2,30,1,0,0,1,replayed_pf_result
46,2,2,31,0.982,0,0,1,replayed_pf_result
46,2,2,32,1,0,0,1,replayed_pf_result
46,2,2,33,1,0,0,1,replayed_pf_result
46,2,2,34,1,0,0,1,replayed_pf_result
46,2,2,35,1,0,0,1,replayed_pf_result
46,2,2,36,1,0,0,1,replayed_pf_result
46,2,2,37,1,0,0,1,replayed_pf_result
46,2,2,38,1.0265,0,0,1,replayed_pf_result
46,2,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,2,3,1,0.991949380702523,0,0,1,replayed_pf_result
46,2,3,2,0.990871366505501,0,0,1,replayed_pf_result
46,2,3,3,0.871519460780419,0.0284805392195806,1.68132998668062,1,replayed_pf_result
46,2,3,4,0.856091607406755,0.0439083925932445,2.61229737787719,1,replayed_pf_result
46,2,3,5,0.856669338256359,0.0433306617436409,2.57717572976943,1,replayed_pf_result
46,2,3,6,0.861250889191244,0.0387491108087564,2.2993695528695,1,replayed_pf_result
46,2,3,7,0.840822767793692,0.0591772322063076,3.54791978404781,1,replayed_pf_result
46,2,3,8,0.836132031931587,0.0638679680684131,3.83823239717749,1,replayed_pf_result
46,2,3,9,0.90390702000878,0,0,1,replayed_pf_result
46,2,3,10,0.911167125641437,0,0,1,replayed_pf_result
46,2,3,11,0.89290646440278,0.00709353559722037,0.414294919357442,1,replayed_pf_result
46,2,3,12,0.879174160737041,0.0208258392629586,1.22472402319125,1,replayed_pf_result
46,2,3,13,0.899345796120342,0.000654203879658422,0.0380855984652828,1,replayed_pf_result
46,2,3,14,0.881834368210058,0.0181656317899419,1.06685819574326,1,replayed_pf_result
46,2,3,15,0.901792591216415,0,0,1,replayed_pf_result
46,2,3,16,0.927578341418137,0,0,1,replayed_pf_result
46,2,3,17,0.895016962262995,0.00498303773700481,0.290724934323963,1,replayed_pf_result
46,2,3,18,0.88361999805538,0.0163800019446202,0.961128109693147,1,replayed_pf_result
46,2,3,19,1.01031625447594,0,0,1,replayed_pf_result
46,2,3,20,0.963686687000167,0,0,1,replayed_pf_result
46,2,3,21,0.940884504942293,0,0,1,replayed_pf_result
46,2,3,22,0.97544779678968,0,0,1,replayed_pf_result
46,2,3,23,0.967213171185048,0,0,1,replayed_pf_result
46,2,3,24,0.937026270746989,0,0,1,replayed_pf_result
46,2,3,25,0.923921414211446,0,0,1,replayed_pf_result
46,2,3,26,0.835365587432132,0.0646344125678682,3.88579769961877,1,replayed_pf_result
46,2,3,27,0.853113329389816,0.0468866706101843,2.79367633338201,1,replayed_pf_result
46,2,3,28,0.811426369444579,0.0885736305554206,5.38995978087071,1,replayed_pf_result
46,2,3,29,0.810982761909982,0.0890172380900184,5.41817399040874,1,replayed_pf_result
46,2,3,30,1,0,0,1,replayed_pf_result
46,2,3,31,0.982,0,0,1,replayed_pf_result
46,2,3,32,1,0,0,1,replayed_pf_result
46,2,3,33,1,0,0,1,replayed_pf_result
46,2,3,34,1,0,0,1,replayed_pf_result
46,2,3,35,1,0,0,1,replayed_pf_result
46,2,3,36,1,0,0,1,replayed_pf_result
46,2,3,37,1,0,0,1,replayed_pf_result
46,2,3,38,1.0265,0,0,1,replayed_pf_result
46,2,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,3,1,1,1.00442298208551,0,0,1,replayed_pf_result
46,3,1,2,1.00584322425486,0,0,1,replayed_pf_result
46,3,1,3,0.981768063328587,0,0,1,replayed_pf_result
46,3,1,4,0.953110458292895,0,0,1,replayed_pf_result
46,3,1,5,0.954990272562051,0,0,1,replayed_pf_result
46,3,1,6,0.958779935046446,0,0,1,replayed_pf_result
46,3,1,7,0.946891479027259,0,0,1,replayed_pf_result
46,3,1,8,0.946020112128343,0,0,1,replayed_pf_result
46,3,1,9,0.995371772045337,0,0,1,replayed_pf_result
46,3,1,10,0.983869127575699,0,0,1,replayed_pf_result
46,3,1,11,0.974240373221816,0,0,1,replayed_pf_result
46,3,1,12,0.960985850681173,0,0,1,replayed_pf_result
46,3,1,13,0.976620102855091,0,0,1,replayed_pf_result
46,3,1,14,0.966035598966777,0,0,1,replayed_pf_result
46,3,1,15,0.967913608082254,0,0,1,replayed_pf_result
46,3,1,16,0.985113327267461,0,0,1,replayed_pf_result
46,3,1,17,0.979972409982662,0,0,1,replayed_pf_result
46,3,1,18,0.979201559128176,0,0,1,replayed_pf_result
46,3,1,19,1.03148013232697,0,0,1,replayed_pf_result
46,3,1,20,0.975245153641183,0,0,1,replayed_pf_result
46,3,1,21,0.981534409079275,0,0,1,replayed_pf_result
46,3,1,22,0.997255157606241,0,0,1,replayed_pf_result
46,3,1,23,0.989798053230522,0,0,1,replayed_pf_result
46,3,1,24,0.989483760609349,0,0,1,replayed_pf_result
46,3,1,25,0.997734509263985,0,0,1,replayed_pf_result
46,3,1,26,0.979769072686715,0,0,1,replayed_pf_result
46,3,1,27,0.972502063060045,0,0,1,replayed_pf_result
46,3,1,28,0.972642651918014,0,0,1,replayed_pf_result
46,3,1,29,0.972909205800739,0,0,1,replayed_pf_result
46,3,1,30,1,0,0,1,replayed_pf_result
46,3,1,31,1,0,0,1,replayed_pf_result
46,3,1,32,1,0,0,1,replayed_pf_result
46,3,1,33,1,0,0,1,replayed_pf_result
46,3,1,34,1,0,0,1,replayed_pf_result
46,3,1,35,1,0,0,1,replayed_pf_result
46,3,1,36,1,0,0,1,replayed_pf_result
46,3,1,37,1,0,0,1,replayed_pf_result
46,3,1,38,1.0265,0,0,1,replayed_pf_result
46,3,1,39,1,0,0,1,replayed_pf_result
46,4,1,1,1.00442298208551,0,0,1,replayed_pf_result
46,4,1,2,1.00584322425486,0,0,1,replayed_pf_result
46,4,1,3,0.981768063328587,0,0,1,replayed_pf_result
46,4,1,4,0.953110458292895,0,0,1,replayed_pf_result
46,4,1,5,0.954990272562051,0,0,1,replayed_pf_result
46,4,1,6,0.958779935046446,0,0,1,replayed_pf_result
46,4,1,7,0.946891479027259,0,0,1,replayed_pf_result
46,4,1,8,0.946020112128343,0,0,1,replayed_pf_result
46,4,1,9,0.995371772045337,0,0,1,replayed_pf_result
46,4,1,10,0.983869127575699,0,0,1,replayed_pf_result
46,4,1,11,0.974240373221816,0,0,1,replayed_pf_result
46,4,1,12,0.960985850681173,0,0,1,replayed_pf_result
46,4,1,13,0.976620102855091,0,0,1,replayed_pf_result
46,4,1,14,0.966035598966777,0,0,1,replayed_pf_result
46,4,1,15,0.967913608082254,0,0,1,replayed_pf_result
46,4,1,16,0.985113327267461,0,0,1,replayed_pf_result
46,4,1,17,0.979972409982662,0,0,1,replayed_pf_result
46,4,1,18,0.979201559128176,0,0,1,replayed_pf_result
46,4,1,19,1.03148013232697,0,0,1,replayed_pf_result
46,4,1,20,0.975245153641183,0,0,1,replayed_pf_result
46,4,1,21,0.981534409079275,0,0,1,replayed_pf_result
46,4,1,22,0.997255157606241,0,0,1,replayed_pf_result
46,4,1,23,0.989798053230522,0,0,1,replayed_pf_result
46,4,1,24,0.989483760609349,0,0,1,replayed_pf_result
46,4,1,25,0.997734509263985,0,0,1,replayed_pf_result
46,4,1,26,0.979769072686715,0,0,1,replayed_pf_result
46,4,1,27,0.972502063060045,0,0,1,replayed_pf_result
46,4,1,28,0.972642651918014,0,0,1,replayed_pf_result
46,4,1,29,0.972909205800739,0,0,1,replayed_pf_result
46,4,1,30,1,0,0,1,replayed_pf_result
46,4,1,31,1,0,0,1,replayed_pf_result
46,4,1,32,1,0,0,1,replayed_pf_result
46,4,1,33,1,0,0,1,replayed_pf_result
46,4,1,34,1,0,0,1,replayed_pf_result
46,4,1,35,1,0,0,1,replayed_pf_result
46,4,1,36,1,0,0,1,replayed_pf_result
46,4,1,37,1,0,0,1,replayed_pf_result
46,4,1,38,1.0265,0,0,1,replayed_pf_result
46,4,1,39,1,0,0,1,replayed_pf_result
46,5,1,1,1.00442298208551,0,0,1,replayed_pf_result
46,5,1,2,1.00584322425486,0,0,1,replayed_pf_result
46,5,1,3,0.981768063328587,0,0,1,replayed_pf_result
46,5,1,4,0.953110458292895,0,0,1,replayed_pf_result
46,5,1,5,0.954990272562051,0,0,1,replayed_pf_result
46,5,1,6,0.958779935046446,0,0,1,replayed_pf_result
46,5,1,7,0.946891479027259,0,0,1,replayed_pf_result
46,5,1,8,0.946020112128343,0,0,1,replayed_pf_result
46,5,1,9,0.995371772045337,0,0,1,replayed_pf_result
46,5,1,10,0.983869127575699,0,0,1,replayed_pf_result
46,5,1,11,0.974240373221816,0,0,1,replayed_pf_result
46,5,1,12,0.960985850681173,0,0,1,replayed_pf_result
46,5,1,13,0.976620102855091,0,0,1,replayed_pf_result
46,5,1,14,0.966035598966777,0,0,1,replayed_pf_result
46,5,1,15,0.967913608082254,0,0,1,replayed_pf_result
46,5,1,16,0.985113327267461,0,0,1,replayed_pf_result
46,5,1,17,0.979972409982662,0,0,1,replayed_pf_result
46,5,1,18,0.979201559128176,0,0,1,replayed_pf_result
46,5,1,19,1.03148013232697,0,0,1,replayed_pf_result
46,5,1,20,0.975245153641183,0,0,1,replayed_pf_result
46,5,1,21,0.981534409079275,0,0,1,replayed_pf_result
46,5,1,22,0.997255157606241,0,0,1,replayed_pf_result
46,5,1,23,0.989798053230522,0,0,1,replayed_pf_result
46,5,1,24,0.989483760609349,0,0,1,replayed_pf_result
46,5,1,25,0.997734509263985,0,0,1,replayed_pf_result
46,5,1,26,0.979769072686715,0,0,1,replayed_pf_result
46,5,1,27,0.972502063060045,0,0,1,replayed_pf_result
46,5,1,28,0.972642651918014,0,0,1,replayed_pf_result
46,5,1,29,0.972909205800739,0,0,1,replayed_pf_result
46,5,1,30,1,0,0,1,replayed_pf_result
46,5,1,31,1,0,0,1,replayed_pf_result
46,5,1,32,1,0,0,1,replayed_pf_result
46,5,1,33,1,0,0,1,replayed_pf_result
46,5,1,34,1,0,0,1,replayed_pf_result
46,5,1,35,1,0,0,1,replayed_pf_result
46,5,1,36,1,0,0,1,replayed_pf_result
46,5,1,37,1,0,0,1,replayed_pf_result
46,5,1,38,1.0265,0,0,1,replayed_pf_result
46,5,1,39,1,0,0,1,replayed_pf_result
46,5,2,1,1.00396772495153,0,0,1,replayed_pf_result
46,5,2,2,1.00099422428585,0,0,1,replayed_pf_result
