initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,8,2,19,10,13,1030.97438575635,-1026.26411736153,1030.97438575635,600,1.71829064292726,1,0.718290642927257,61.1613550824587,1,replayed_pf_result
46,8,2,20,10,32,-614.315355965996,614.315355965997,614.315355965997,900,0.682572617739996,1,0,0,1,replayed_pf_result
46,8,2,21,12,11,-73.8159969029311,73.9522796303748,73.9522796303748,500,0.14790455926075,1,0,0,1,replayed_pf_result
46,8,2,22,12,13,65.2859969029313,-65.1728401955946,65.2859969029313,500,0.130571993805863,1,0,0,1,replayed_pf_result
46,8,2,23,13,14,1091.43695755712,-1079.54961479613,1091.43695755712,600,1.81906159592854,1,0.819061595928541,73.8161906634975,1,replayed_pf_result
46,8,2,24,14,15,394.128949057909,-390.86938349388,394.128949057909,600,0.656881581763181,1,0,0,1,replayed_pf_result
46,8,2,25,15,16,70.8693834938876,-70.2661591240437,70.8693834938876,600,0.118115639156479,1,0,0,1,replayed_pf_result
46,8,2,26,16,17,527.654325869445,-525.598188319242,527.654325869445,600,0.879423876449074,1,0,0,1,replayed_pf_result
46,8,2,27,16,19,-447.316133737592,451.40868013548,451.40868013548,600,0.752347800225801,1,0,0,1,replayed_pf_result
46,8,2,28,16,21,-308.138475294623,308.944598401066,308.944598401066,600,0.514907664001777,1,0,0,1,replayed_pf_result
46,8,2,29,16,24,-30.9335577131832,30.9592868204991,30.9592868204991,600,0.0515988113674986,1,0,0,1,replayed_pf_result
46,8,2,30,17,18,54.4762353226419,-54.4534108744666,54.4762353226419,600,0.0907937255377365,1,0,0,1,replayed_pf_result
46,8,2,31,17,27,471.121952996592,-468.046634568571,471.121952996592,600,0.78520325499432,1,0,0,1,replayed_pf_result
46,8,2,32,19,20,149.230971350172,-149.058032694802,149.230971350172,900,0.16581219038908,1,0,0,1,replayed_pf_result
46,8,2,33,19,33,-600.639651485657,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
46,8,2,34,20,34,-530.941967305195,533.851319767091,533.851319767091,900,0.593168133074545,1,0,0,1,replayed_pf_result
46,8,2,35,21,22,-582.944598401066,585.852567462212,585.852567462212,900,0.650947297180236,1,0,0,1,replayed_pf_result
46,8,2,36,22,23,28.1265095519903,-28.0858448087384,28.1265095519903,600,0.0468775159199838,1,0,0,1,replayed_pf_result
46,8,2,37,22,35,-613.979077014203,613.979077014203,613.979077014203,900,0.682198974460226,1,0,0,1,replayed_pf_result
46,8,2,38,23,24,342.214454404632,-339.559286820496,342.214454404632,600,0.57035742400772,1,0,0,1,replayed_pf_result
46,8,2,39,23,36,-561.628609595895,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
46,8,2,40,25,26,455.360925522179,-448.526001584988,455.360925522179,600,0.758934875870298,1,0,0,1,replayed_pf_result
46,8,2,41,25,37,-550.069634465614,552.046878922256,552.046878922256,900,0.613385421024729,1,0,0,1,replayed_pf_result
46,8,2,42,26,27,-186.451063720961,187.04663456857,187.04663456857,600,0.311744390947617,1,0,0,1,replayed_pf_result
46,8,2,43,26,28,273.179355837203,-269.770168745634,273.179355837203,600,0.455298926395339,1,0,0,1,replayed_pf_result
46,8,2,44,26,29,222.797709468669,-219.791979985366,222.797709468669,600,0.371329515781115,1,0,0,1,replayed_pf_result
46,8,2,45,28,29,63.7701687457038,-63.7080200145917,63.7701687457038,600,0.106283614576173,1,0,0,1,replayed_pf_result
46,8,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,8,3,1,1,2,655.876066485847,-640.015764410141,655.876066485847,600,1.09312677747641,1,0.093126777476412,5.68014372850184,1,replayed_after_load_shedding
46,8,3,2,1,39,-743.716066485848,749.534283595231,749.534283595231,1000,0.749534283595232,1,0,0,1,replayed_after_load_shedding
46,8,3,3,2,3,844.529345096527,-834.287087035606,844.529345096527,500,1.68905869019305,1,0.689058690193054,57.7227609484593,1,replayed_after_load_shedding
46,8,3,4,2,25,191.339473631379,-187.898414402239,191.339473631379,500,0.382678947262758,1,0,0,1,replayed_after_load_shedding
46,8,3,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019737,1,0,0,1,replayed_after_load_shedding
46,8,3,6,3,4,453.67771223574,-450,453.67771223574,500,0.907355424471479,1,0,0,1,replayed_after_load_shedding
46,8,3,7,3,18,90.8093747998658,-90.5916997302837,90.8093747998658,500,0.181618749599732,1,0,0,1,replayed_after_load_shedding
46,8,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,8,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,8,3,10,5,6,-800.045598344157,801.655516530607,801.655516530607,1200,0.668046263775506,1,0,0,1,replayed_after_load_shedding
46,8,3,11,5,8,800.045598344157,-793.571829553896,800.045598344157,900,0.88893955371573,1,0,0,1,replayed_after_load_shedding
46,8,3,12,6,7,871.055402669762,-865.29041584366,871.055402669762,900,0.967839336299736,1,0,0,1,replayed_after_load_shedding
46,8,3,13,6,11,-601.07152286066,604.390291923987,604.390291923987,480,1.25914644150831,1,0.259146441508306,17.2162417357996,1,replayed_after_load_shedding
46,8,3,14,6,31,-1071.6393963397,1071.6393963397,1071.6393963397,1800,0.595355220188725,1,0,0,1,replayed_after_load_shedding
46,8,3,15,7,8,654.870415843658,-652.69727727231,654.870415843658,900,0.727633795381842,1,0,0,1,replayed_after_load_shedding
46,8,3,16,8,9,976.469106826205,-948.822006437954,976.469106826205,900,1.08496567425134,1,0.0849656742513389,5.16095176254754,1,replayed_after_load_shedding
46,8,3,17,9,39,942.972006437953,-931.906742818308,942.972006437953,900,1.04774667381995,1,0.0477466738199479,2.84615164882289,1,replayed_after_load_shedding
46,8,3,18,10,11,614.315355966,-612.18674611696,614.315355966,600,1.02385892661,1,0.0238589266100004,1.40523094496482,1,replayed_after_load_shedding
46,8,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,8,3,20,10,32,-614.315355965998,614.315355965998,614.315355965998,900,0.682572617739998,1,0,0,1,replayed_after_load_shedding
46,8,3,21,12,11,-7.67700000000029,7.79645419296954,7.79645419296954,500,0.0155929083859391,1,0,0,1,replayed_after_load_shedding
46,8,3,22,12,13,-7.94891104930504e-14,5.52606324254804e-15,7.94891104930504e-14,500,1.58978220986101e-16,1,0,0,1,replayed_after_load_shedding
46,8,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,8,3,24,14,15,5.08607857860422e-13,0.00570394610873715,0.00570394610873715,600,9.50657684789524e-06,1,0,0,1,replayed_after_load_shedding
46,8,3,25,15,16,-288.005703946112,288.887924325175,288.887924325175,600,0.481479873875292,1,0,0,1,replayed_after_load_shedding
46,8,3,26,16,17,351.32986836954,-350.323868374791,351.32986836954,600,0.5855497806159,1,0,0,1,replayed_after_load_shedding
46,8,3,27,16,19,-514.686505097958,519.636452183275,519.636452183275,600,0.866060753638792,1,0,0,1,replayed_after_load_shedding
46,8,3,28,16,21,-345.986829112937,346.994136245626,346.994136245626,600,0.578323560409376,1,0,0,1,replayed_after_load_shedding
46,8,3,29,16,24,-75.6444584838115,75.6767916959363,75.6767916959363,600,0.126127986159894,1,0,0,1,replayed_after_load_shedding
46,8,3,30,17,18,51.7224405173636,-51.6083002697225,51.7224405173636,600,0.0862040675289393,1,0,0,1,replayed_after_load_shedding
46,8,3,31,17,27,298.601427857432,-297.356212411703,298.601427857432,600,0.497669046429053,1,0,0,1,replayed_after_load_shedding
46,8,3,32,19,20,81.0649337022018,-81.0094614486307,81.0649337022018,900,0.090072148558002,1,0,0,1,replayed_after_load_shedding
46,8,3,33,19,33,-600.701385885479,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_after_load_shedding
46,8,3,34,20,34,-530.990538551368,533.851319767089,533.851319767089,900,0.593168133074544,1,0,0,1,replayed_after_load_shedding
46,8,3,35,21,22,-593.594136245628,596.55743082043,596.55743082043,900,0.662841589800478,1,0,0,1,replayed_after_load_shedding
46,8,3,36,22,23,17.421646193774,-17.3859695553663,17.421646193774,600,0.0290360769896233,1,0,0,1,replayed_after_load_shedding
46,8,3,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_after_load_shedding
46,8,3,38,23,24,356.273706826025,-353.416791695941,356.273706826025,600,0.593789511376709,1,0,0,1,replayed_after_load_shedding
46,8,3,39,23,36,-561.637737270657,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_after_load_shedding
46,8,3,40,25,26,536.205347017157,-526.523590488714,536.205347017157,600,0.893675578361928,1,0,0,1,replayed_after_load_shedding
46,8,3,41,25,37,-549.90693261492,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_after_load_shedding
46,8,3,42,26,27,-44.4087672587994,44.4562124117026,44.4562124117026,600,0.0740936873528377,1,0,0,1,replayed_after_load_shedding
46,8,3,43,26,28,245.565651351718,-242.785253354369,245.565651351718,600,0.409276085586196,1,0,0,1,replayed_after_load_shedding
46,8,3,44,26,29,200.266706395796,-197.815413301485,200.266706395796,600,0.333777843992993,1,0,0,1,replayed_after_load_shedding
46,8,3,45,28,29,57.3852533543685,-57.334586698516,57.3852533543685,600,0.0956420889239475,1,0,0,1,replayed_after_load_shedding
46,8,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,8,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,8,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
46,8,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,8,4,4,2,25,502.95217256349,-485.128170811959,502.95217256349,500,1.00590434512698,1,0.00590434512697913,0.344635555751219,1,replayed_after_load_shedding
46,8,4,5,2,30,-502.952172563488,502.952172563488,502.952172563488,900,0.558835747292765,1,0,0,1,replayed_after_load_shedding
46,8,4,6,3,4,386.149290396923,-382.49999999999,386.149290396923,500,0.772298580793846,1,0,0,1,replayed_after_load_shedding
46,8,4,7,3,18,-632.479290396924,639.636987619398,639.636987619398,500,1.2792739752388,1,0.279273975238797,18.7495165594988,1,replayed_after_load_shedding
46,8,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,8,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,8,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,8,4,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,8,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,8,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
46,8,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,8,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,8,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,8,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,8,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,8,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,8,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,8,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,8,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,8,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,8,4,24,14,15,5.33825933820979e-13,0.00519987205470918,0.00519987205470918,600,8.66645342451529e-06,1,0,0,1,replayed_after_load_shedding
46,8,4,25,15,16,-244.805199872053,245.500012554173,245.500012554173,600,0.409166687590289,1,0,0,1,replayed_after_load_shedding
46,8,4,26,16,17,637.453920325226,-632.954476793666,637.453920325226,600,1.06242320054204,1,0.062423200542044,3.74866965318372,1,replayed_after_load_shedding
46,8,4,27,16,19,-602.632497927842,610.822688747458,610.822688747458,600,1.0180378145791,1,0.0180378145790974,1.05928365304823,1,replayed_after_load_shedding
46,8,4,28,16,21,-396.483248104618,397.950006509079,397.950006509079,600,0.663250010848464,1,0,0,1,replayed_after_load_shedding
46,8,4,29,16,24,-135.523186846939,135.631955694819,135.631955694819,600,0.226053259491365,1,0,0,1,replayed_after_load_shedding
46,8,4,30,17,18,766.717291939104,-760.506987619401,766.717291939104,600,1.27786215323184,1,0.277862153231839,18.6409574782528,1,replayed_after_load_shedding
46,8,4,31,17,27,-133.762815145443,134.055029449702,134.055029449702,600,0.223425049082836,1,0,0,1,replayed_after_load_shedding
46,8,4,32,19,20,-10.5908766846818,10.6430887226719,10.6430887226719,900,0.0118256541363021,1,0,0,1,replayed_after_load_shedding
46,8,4,33,19,33,-600.231812062774,603.713101928073,603.713101928073,900,0.670792335475636,1,0,0,1,replayed_after_load_shedding
46,8,4,34,20,34,-530.843088722672,533.851319767089,533.851319767089,900,0.593168133074543,1,0,0,1,replayed_after_load_shedding
46,8,4,35,21,22,-607.560006509078,611.031001599732,611.031001599732,900,0.678923335110814,1,0,0,1,replayed_after_load_shedding
46,8,4,36,22,23,2.94807541447299,-2.90991172827739,2.94807541447299,600,0.00491345902412165,1,0,0,1,replayed_after_load_shedding
46,8,4,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_after_load_shedding
46,8,4,38,23,24,375.145261626915,-371.71095569482,375.145261626915,600,0.625242102711524,1,0,0,1,replayed_after_load_shedding
46,8,4,39,23,36,-561.572849898637,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_after_load_shedding
46,8,4,40,25,26,863.563424685264,-836.284683124326,863.563424685264,600,1.43927237447544,1,0.43927237447544,32.1005454928056,1,replayed_after_load_shedding
46,8,4,41,25,37,-549.795253873306,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_after_load_shedding
46,8,4,42,26,27,351.161001968974,-349.0200294497,351.161001968974,600,0.585268336614956,1,0,0,1,replayed_after_load_shedding
46,8,4,43,26,28,208.639645910206,-206.365146153714,208.639645910206,600,0.347732743183677,1,0,0,1,replayed_after_load_shedding
46,8,4,44,26,29,170.149035245144,-168.143791648799,170.149035245144,600,0.283581725408574,1,0,0,1,replayed_after_load_shedding
46,8,4,45,28,29,48.7751461537141,-48.7337083512008,48.7751461537141,600,0.0812919102561901,1,0,0,1,replayed_after_load_shedding
46,8,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,9,1,1,1,2,-140.73539630345,141.428044885114,141.428044885114,600,0.235713408141856,1,0,0,1,replayed_pf_result
46,9,1,2,1,39,43.1353963034505,-43.114329515602,43.1353963034505,1000,0.0431353963034505,1,0,0,1,replayed_pf_result
46,9,1,3,2,3,133.528228924081,-133.010068061243,133.528228924081,500,0.267056457848162,1,0,0,1,replayed_pf_result
46,9,1,4,2,25,120.896780508568,-119.884923090264,120.896780508568,500,0.241793561017136,1,0,0,1,replayed_pf_result
46,9,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
46,9,1,6,3,4,-341.216775464413,343.163202726303,343.163202726303,500,0.686326405452607,1,0,0,1,replayed_pf_result
46,9,1,7,3,18,152.226843525658,-151.961664861974,152.226843525658,500,0.304453687051315,1,0,0,1,replayed_pf_result
46,9,1,8,4,5,-615.322295348821,618.679904679007,618.679904679007,600,1.03113317446501,1,0.0311331744650112,1.84037798923583,1,replayed_pf_result
46,9,1,9,4,14,-227.840907377482,228.351483190021,228.351483190021,500,0.456702966380042,1,0,0,1,replayed_pf_result
46,9,1,10,5,6,-1031.5025003622,1033.84022092699,1033.84022092699,1200,0.861533517439158,1,0,0,1,replayed_pf_result
46,9,1,11,5,8,412.822595683195,-411.298810871813,412.822595683195,900,0.458691772981328,1,0,0,1,replayed_pf_result
46,9,1,12,6,7,606.543926307646,-604.073982430512,606.543926307646,900,0.673937695897384,1,0,0,1,replayed_pf_result
46,9,1,13,6,11,-19.5638294518264,19.8110015884786,19.8110015884786,480,0.0412729199759971,1,0,0,1,replayed_pf_result
46,9,1,14,6,31,-1620.8203177828,1620.8203177828,1620.8203177828,1800,0.900455732101555,1,0,0,1,replayed_pf_result
46,9,1,15,7,8,370.273982430511,-369.661815281994,370.273982430511,900,0.411415536033902,1,0,0,1,replayed_pf_result
46,9,1,16,8,9,258.960626153806,-256.794690156301,258.960626153806,900,0.287734029059785,1,0,0,1,replayed_pf_result
46,9,1,17,9,39,250.294690156302,-249.658129707476,250.294690156302,900,0.27810521128478,1,0,0,1,replayed_pf_result
46,9,1,18,10,11,49.3277787557004,-49.1253888927668,49.3277787557004,600,0.0822129645928339,1,0,0,1,replayed_pf_result
46,9,1,19,10,13,564.987577210298,-563.608849228096,564.987577210298,600,0.941645962017163,1,0,0,1,replayed_pf_result
46,9,1,20,10,32,-614.315355965998,614.315355965999,614.315355965999,900,0.682572617739998,1,0,0,1,replayed_pf_result
46,9,1,21,12,11,-29.270695106743,29.3143873042892,29.3143873042892,500,0.0586287746085784,1,0,0,1,replayed_pf_result
46,9,1,22,12,13,20.7406951067434,-20.6934846576092,20.7406951067434,500,0.0414813902134869,1,0,0,1,replayed_pf_result
46,9,1,23,13,14,584.302333885709,-581.036890607391,584.302333885709,600,0.973837223142848,1,0,0,1,replayed_pf_result
46,9,1,24,14,15,352.685407417369,-350.276032512783,352.685407417369,600,0.587809012362281,1,0,0,1,replayed_pf_result
46,9,1,25,15,16,30.2760325127826,-29.9563456787684,30.2760325127826,600,0.0504600541879711,1,0,0,1,replayed_pf_result
46,9,1,26,16,17,487.8378005615,-486.114933950267,487.8378005615,600,0.813063000935833,1,0,0,1,replayed_pf_result
46,9,1,27,16,19,-447.701043224433,451.536815657949,451.536815657949,600,0.752561359429915,1,0,0,1,replayed_pf_result
46,9,1,28,16,21,-308.217395796647,309.022087305904,309.022087305904,600,0.515036812176507,1,0,0,1,replayed_pf_result
46,9,1,29,16,24,-30.9630158616532,30.9817283184121,30.9817283184121,600,0.0516362138640202,1,0,0,1,replayed_pf_result
46,9,1,30,17,18,6.03915243429548,-6.03833513802708,6.03915243429548,600,0.0100652540571591,1,0,0,1,replayed_pf_result
46,9,1,31,17,27,480.075781515968,-476.946035730303,480.075781515968,600,0.800126302526614,1,0,0,1,replayed_pf_result
46,9,1,32,19,20,149.189004803022,-149.021180086312,149.189004803022,900,0.165765560892247,1,0,0,1,replayed_pf_result
46,9,1,33,19,33,-600.725820460973,603.713101928072,603.713101928072,900,0.670792335475636,1,0,0,1,replayed_pf_result
46,9,1,34,20,34,-530.978819913688,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
46,9,1,35,21,22,-583.022087305904,585.867837182426,585.867837182426,900,0.650964263536029,1,0,0,1,replayed_pf_result
46,9,1,36,22,23,28.1112398317764,-28.0718681797714,28.1112398317764,600,0.046852066386294,1,0,0,1,replayed_pf_result
46,9,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
46,9,1,38,23,24,342.21150725649,-339.581728318413,342.21150725649,600,0.57035251209415,1,0,0,1,replayed_pf_result
46,9,1,39,23,36,-561.639639076719,563.25096391834,563.25096391834,900,0.625834404353711,1,0,0,1,replayed_pf_result
46,9,1,40,25,26,445.991654405737,-439.536227713281,445.991654405737,600,0.743319424009561,1,0,0,1,replayed_pf_result
46,9,1,41,25,37,-550.106731315476,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
46,9,1,42,26,27,-195.317823593731,195.946035730304,195.946035730304,600,0.326576726217174,1,0,0,1,replayed_pf_result
46,9,1,43,26,28,273.112790593565,-269.768344876813,273.112790593565,600,0.455187984322608,1,0,0,1,replayed_pf_result
46,9,1,44,26,29,222.74126071343,-219.792620449303,222.74126071343,600,0.371235434522383,1,0,0,1,replayed_pf_result
46,9,1,45,28,29,63.7683448768288,-63.7073795506902,63.7683448768288,600,0.106280574794715,1,0,0,1,replayed_pf_result
46,9,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,10,1,1,1,2,-140.73539630345,141.428044885114,141.428044885114,600,0.235713408141856,1,0,0,1,replayed_pf_result
46,10,1,2,1,39,43.1353963034505,-43.114329515602,43.1353963034505,1000,0.0431353963034505,1,0,0,1,replayed_pf_result
46,10,1,3,2,3,133.528228924081,-133.010068061243,133.528228924081,500,0.267056457848162,1,0,0,1,replayed_pf_result
46,10,1,4,2,25,120.896780508568,-119.884923090264,120.896780508568,500,0.241793561017136,1,0,0,1,replayed_pf_result
46,10,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
46,10,1,6,3,4,-341.216775464413,343.163202726303,343.163202726303,500,0.686326405452607,1,0,0,1,replayed_pf_result
46,10,1,7,3,18,152.226843525658,-151.961664861974,152.226843525658,500,0.304453687051315,1,0,0,1,replayed_pf_result
46,10,1,8,4,5,-615.322295348821,618.679904679007,618.679904679007,600,1.03113317446501,1,0.0311331744650112,1.84037798923583,1,replayed_pf_result
46,10,1,9,4,14,-227.840907377482,228.351483190021,228.351483190021,500,0.456702966380042,1,0,0,1,replayed_pf_result
46,10,1,10,5,6,-1031.5025003622,1033.84022092699,1033.84022092699,1200,0.861533517439158,1,0,0,1,replayed_pf_result
46,10,1,11,5,8,412.822595683195,-411.298810871813,412.822595683195,900,0.458691772981328,1,0,0,1,replayed_pf_result
46,10,1,12,6,7,606.543926307646,-604.073982430512,606.543926307646,900,0.673937695897384,1,0,0,1,replayed_pf_result
46,10,1,13,6,11,-19.5638294518264,19.8110015884786,19.8110015884786,480,0.0412729199759971,1,0,0,1,replayed_pf_result
46,10,1,14,6,31,-1620.8203177828,1620.8203177828,1620.8203177828,1800,0.900455732101555,1,0,0,1,replayed_pf_result
46,10,1,15,7,8,370.273982430511,-369.661815281994,370.273982430511,900,0.411415536033902,1,0,0,1,replayed_pf_result
46,10,1,16,8,9,258.960626153806,-256.794690156301,258.960626153806,900,0.287734029059785,1,0,0,1,replayed_pf_result
46,10,1,17,9,39,250.294690156302,-249.658129707476,250.294690156302,900,0.27810521128478,1,0,0,1,replayed_pf_result
46,10,1,18,10,11,49.3277787557004,-49.1253888927668,49.3277787557004,600,0.0822129645928339,1,0,0,1,replayed_pf_result
46,10,1,19,10,13,564.987577210298,-563.608849228096,564.987577210298,600,0.941645962017163,1,0,0,1,replayed_pf_result
46,10,1,20,10,32,-614.315355965998,614.315355965999,614.315355965999,900,0.682572617739998,1,0,0,1,replayed_pf_result
46,10,1,21,12,11,-29.270695106743,29.3143873042892,29.3143873042892,500,0.0586287746085784,1,0,0,1,replayed_pf_result
46,10,1,22,12,13,20.7406951067434,-20.6934846576092,20.7406951067434,500,0.0414813902134869,1,0,0,1,replayed_pf_result
46,10,1,23,13,14,584.302333885709,-581.036890607391,584.302333885709,600,0.973837223142848,1,0,0,1,replayed_pf_result
46,10,1,24,14,15,352.685407417369,-350.276032512783,352.685407417369,600,0.587809012362281,1,0,0,1,replayed_pf_result
46,10,1,25,15,16,30.2760325127826,-29.9563456787684,30.2760325127826,600,0.0504600541879711,1,0,0,1,replayed_pf_result
46,10,1,26,16,17,487.8378005615,-486.114933950267,487.8378005615,600,0.813063000935833,1,0,0,1,replayed_pf_result
46,10,1,27,16,19,-447.701043224433,451.536815657949,451.536815657949,600,0.752561359429915,1,0,0,1,replayed_pf_result
46,10,1,28,16,21,-308.217395796647,309.022087305904,309.022087305904,600,0.515036812176507,1,0,0,1,replayed_pf_result
46,10,1,29,16,24,-30.9630158616532,30.9817283184121,30.9817283184121,600,0.0516362138640202,1,0,0,1,replayed_pf_result
46,10,1,30,17,18,6.03915243429548,-6.03833513802708,6.03915243429548,600,0.0100652540571591,1,0,0,1,replayed_pf_result
46,10,1,31,17,27,480.075781515968,-476.946035730303,480.075781515968,600,0.800126302526614,1,0,0,1,replayed_pf_result
46,10,1,32,19,20,149.189004803022,-149.021180086312,149.189004803022,900,0.165765560892247,1,0,0,1,replayed_pf_result
46,10,1,33,19,33,-600.725820460973,603.713101928072,603.713101928072,900,0.670792335475636,1,0,0,1,replayed_pf_result
46,10,1,34,20,34,-530.978819913688,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
46,10,1,35,21,22,-583.022087305904,585.867837182426,585.867837182426,900,0.650964263536029,1,0,0,1,replayed_pf_result
46,10,1,36,22,23,28.1112398317764,-28.0718681797714,28.1112398317764,600,0.046852066386294,1,0,0,1,replayed_pf_result
46,10,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
46,10,1,38,23,24,342.21150725649,-339.581728318413,342.21150725649,600,0.57035251209415,1,0,0,1,replayed_pf_result
46,10,1,39,23,36,-561.639639076719,563.25096391834,563.25096391834,900,0.625834404353711,1,0,0,1,replayed_pf_result
46,10,1,40,25,26,445.991654405737,-439.536227713281,445.991654405737,600,0.743319424009561,1,0,0,1,replayed_pf_result
46,10,1,41,25,37,-550.106731315476,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
46,10,1,42,26,27,-195.317823593731,195.946035730304,195.946035730304,600,0.326576726217174,1,0,0,1,replayed_pf_result
46,10,1,43,26,28,273.112790593565,-269.768344876813,273.112790593565,600,0.455187984322608,1,0,0,1,replayed_pf_result
46,10,1,44,26,29,222.74126071343,-219.792620449303,222.74126071343,600,0.371235434522383,1,0,0,1,replayed_pf_result
46,10,1,45,28,29,63.7683448768288,-63.7073795506902,63.7683448768288,600,0.106280574794715,1,0,0,1,replayed_pf_result
46,10,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,10,2,1,1,2,-18.6042253471573,18.6190095189505,18.6190095189505,600,0.0310316825315842,1,0,0,1,replayed_pf_result
46,10,2,2,1,39,-78.9957746528438,79.0616092286192,79.0616092286192,1000,0.0790616092286192,1,0,0,1,replayed_pf_result
46,10,2,3,2,3,246.746928311088,-245.511613671627,246.746928311088,500,0.493493856622175,1,0,0,1,replayed_pf_result
46,10,2,4,2,25,130.487116487724,-129.29129105658,130.487116487724,500,0.260974232975448,1,0,0,1,replayed_pf_result
46,10,2,5,2,30,-395.853054317764,395.853054317763,395.853054317764,900,0.439836727019737,1,0,0,1,replayed_pf_result
46,10,2,6,3,4,-180.160876227802,181.13664160436,181.13664160436,500,0.362273283208719,1,0,0,1,replayed_pf_result
46,10,2,7,3,18,103.672489899432,-103.546589125534,103.672489899432,500,0.207344979798864,1,0,0,1,replayed_pf_result
46,10,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,10,2,9,4,14,-681.136641604348,685.420665738224,685.420665738224,500,1.37084133147645,1,0.370841331476449,26.1280276875063,1,replayed_pf_result
46,10,2,10,5,6,-534.210909818747,534.862600527352,534.862600527352,1200,0.445718833772793,1,0,0,1,replayed_pf_result
46,10,2,11,5,8,534.210909818749,-531.594074409938,534.210909818749,900,0.593567677576388,1,0,0,1,replayed_pf_result
46,10,2,12,6,7,611.619227648987,-609.026602539558,611.619227648987,900,0.679576919609986,1,0,0,1,replayed_pf_result
46,10,2,13,6,11,493.689650923288,-491.586408080624,493.689650923288,480,1.02852010609018,1,0.0285201060901838,1.68369925822414,1,replayed_pf_result
46,10,2,14,6,31,-1640.17147909966,1640.17147909966,1640.17147909966,1800,0.911206377277586,1,0,0,1,replayed_pf_result
