initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
13,7,2,9,4,14,34.9003869186765,-34.8286118661818,34.9003869186765,500,0.069800773837353,1,0,0,1,replayed_pf_result
13,7,2,10,5,6,-934.106057248243,936.08021745413,936.08021745413,1200,0.780066847878442,1,0,0,1,replayed_pf_result
13,7,2,11,5,8,375.432856108153,-374.138489002441,375.432856108153,900,0.417147617897948,1,0,0,1,replayed_pf_result
13,7,2,12,6,7,557.452819472241,-555.309736444932,557.452819472241,900,0.619392021635823,1,0,0,1,replayed_pf_result
13,7,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,7,2,14,6,31,-1493.53303719976,1493.53303719976,1493.53303719976,1800,0.82974057622209,1,0,0,1,replayed_pf_result
13,7,2,15,7,8,321.509736500326,-321.030496002425,321.509736500326,900,0.357233040555917,1,0,0,1,replayed_pf_result
13,7,2,16,8,9,173.168985146915,-171.727074161728,173.168985146915,900,0.192409983496572,1,0,0,1,replayed_pf_result
13,7,2,17,9,39,165.227074184971,-164.937115087008,165.227074184971,900,0.183585637983302,1,0,0,1,replayed_pf_result
13,7,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,7,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,7,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
13,7,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
13,7,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
13,7,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,7,2,24,14,15,34.8286118791944,-34.7324720089256,34.8286118791944,600,0.0580476864653239,1,0,0,1,replayed_pf_result
13,7,2,25,15,16,-285.267527986818,286.393027641235,286.393027641235,600,0.477321712735392,1,0,0,1,replayed_pf_result
13,7,2,26,16,17,171.700442848308,-171.487236008405,171.700442848308,600,0.286167404747179,1,0,0,1,replayed_pf_result
13,7,2,27,16,19,-447.871146797446,451.594519774126,451.594519774126,600,0.752657532956877,1,0,0,1,replayed_pf_result
13,7,2,28,16,21,-308.249243773232,309.055879586895,309.055879586895,600,0.515093132644825,1,0,0,1,replayed_pf_result
13,7,2,29,16,24,-30.9730799188061,30.9888635247241,30.9888635247241,600,0.0516481058745401,1,0,0,1,replayed_pf_result
13,7,2,30,17,18,112.942797590225,-112.835503111005,112.942797590225,600,0.188237995983709,1,0,0,1,replayed_pf_result
13,7,2,31,17,27,58.5444384183311,-58.477188499052,58.5444384183311,600,0.0975740640305519,1,0,0,1,replayed_pf_result
13,7,2,32,19,20,149.170061223433,-149.004162474022,149.170061223433,900,0.165744512470481,1,0,0,1,replayed_pf_result
13,7,2,33,19,33,-600.764580997988,603.713101928037,603.713101928037,900,0.670792335475596,1,0,0,1,replayed_pf_result
13,7,2,34,20,34,-530.99583752589,533.851319767077,533.851319767077,900,0.593168133074531,1,0,0,1,replayed_pf_result
13,7,2,35,21,22,-583.055879587019,585.874712756232,585.874712756232,900,0.65097190306248,1,0,0,1,replayed_pf_result
13,7,2,36,22,23,28.1043642574003,-28.0656075573147,28.1043642574003,600,0.0468406070956672,1,0,0,1,replayed_pf_result
13,7,2,37,22,35,-613.979077014103,613.979077014102,613.979077014103,900,0.682198974460114,1,0,0,1,replayed_pf_result
13,7,2,38,23,24,342.209845114515,-339.588863524163,342.209845114515,600,0.570349741857526,1,0,0,1,replayed_pf_result
13,7,2,39,23,36,-561.644237557582,563.250963918248,563.250963918248,900,0.625834404353609,1,0,0,1,replayed_pf_result
13,7,2,40,25,26,143.914563991577,-143.271175727071,143.914563991577,600,0.239857606652628,1,0,0,1,replayed_pf_result
13,7,2,41,25,37,-550.195844967705,552.046878922126,552.046878922126,900,0.613385421024585,1,0,0,1,replayed_pf_result
13,7,2,42,26,27,223.332355933119,-222.522811500179,223.332355933119,600,0.372220593221866,1,0,0,1,replayed_pf_result
13,7,2,43,26,28,-84.8909325775997,85.1926009301603,85.1926009301603,600,0.141987668216934,1,0,0,1,replayed_pf_result
13,7,2,44,26,29,-134.170247628455,135.172061026645,135.172061026645,600,0.225286768377742,1,0,0,1,replayed_pf_result
13,7,2,45,28,29,-291.192600930125,292.343863247492,292.343863247492,600,0.487239772079153,1,0,0,1,replayed_pf_result
13,7,2,46,29,38,-711.015924274185,715.116723146318,715.116723146318,1200,0.595930602621932,1,0,0,1,replayed_pf_result
13,8,1,1,1,2,-285.044100819756,287.885780335676,287.885780335676,600,0.479809633892793,1,0,0,1,replayed_pf_result
13,8,1,2,1,39,187.444100819756,-187.094057890395,187.444100819756,1000,0.187444100819756,1,0,0,1,replayed_pf_result
13,8,1,3,2,3,315.428966217101,-314.124290634868,315.428966217101,500,0.630857932434202,1,0,0,1,replayed_pf_result
13,8,1,4,2,25,-207.461692235012,210.545399594527,210.545399594527,500,0.421090799189055,1,0,0,1,replayed_pf_result
13,8,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
13,8,1,6,3,4,21.5182327024788,-21.4293653048595,21.5182327024788,500,0.0430364654049576,1,0,0,1,replayed_pf_result
13,8,1,7,3,18,-29.3939420676113,29.4039135148101,29.4039135148101,500,0.0588078270296203,1,0,0,1,replayed_pf_result
13,8,1,8,4,5,-16.1172969900773,16.1237915252716,16.1237915252716,600,0.0268729858754527,1,0,0,1,replayed_pf_result
13,8,1,9,4,14,-462.453337705064,464.253599781737,464.253599781737,500,0.928507199563475,1,0,0,1,replayed_pf_result
13,8,1,10,5,6,-411.596074089682,411.955803014783,411.955803014783,1200,0.343296502512319,1,0,0,1,replayed_pf_result
13,8,1,11,5,8,395.472282564414,-394.148760825927,395.472282564414,900,0.439413647293793,1,0,0,1,replayed_pf_result
13,8,1,12,6,7,476.193401196054,-474.737561568151,476.193401196054,900,0.529103779106726,1,0,0,1,replayed_pf_result
13,8,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,8,1,14,6,31,-888.14920421084,888.149204210841,888.149204210841,1800,0.493416224561578,1,0,0,1,replayed_pf_result
13,8,1,15,7,8,240.937561568154,-240.694332500748,240.937561568154,900,0.267708401742393,1,0,0,1,replayed_pf_result
13,8,1,16,8,9,112.843093326673,-112.304362519998,112.843093326673,900,0.125381214807415,1,0,0,1,replayed_pf_result
13,8,1,17,9,39,105.804362519998,-105.678401332683,105.804362519998,900,0.117560402799998,1,0,0,1,replayed_pf_result
13,8,1,18,10,11,30.8532032614289,-30.8406951772557,30.8532032614289,600,0.0514220054357148,1,0,0,1,replayed_pf_result
13,8,1,19,10,13,583.462152704568,-582.064895263087,583.462152704568,600,0.97243692117428,1,0,0,1,replayed_pf_result
13,8,1,20,10,32,-614.315355965998,614.315355965998,614.315355965998,900,0.682572617739998,1,0,0,1,replayed_pf_result
13,8,1,21,12,11,-30.7848739138535,30.8406951772558,30.8406951772558,500,0.0616813903545116,1,0,0,1,replayed_pf_result
13,8,1,22,12,13,22.2548739138536,-22.2234671621304,22.2548739138536,500,0.0445097478277072,1,0,0,1,replayed_pf_result
13,8,1,23,13,14,604.288362425219,-600.967925495315,604.288362425219,600,1.0071472707087,1,0.00714727070869836,0.417444524484669,1,replayed_pf_result
13,8,1,24,14,15,136.714325713577,-136.370905294995,136.714325713577,600,0.227857209522628,1,0,0,1,replayed_pf_result
13,8,1,25,15,16,-183.629094705003,184.060377274789,184.060377274789,600,0.306767295457982,1,0,0,1,replayed_pf_result
13,8,1,26,16,17,274.553093796731,-274.023829040158,274.553093796731,600,0.457588489661218,1,0,0,1,replayed_pf_result
13,8,1,27,16,19,-448.307601509271,451.746900342822,451.746900342822,600,0.75291150057137,1,0,0,1,replayed_pf_result
13,8,1,28,16,21,-308.318849839791,309.140827003633,309.140827003633,600,0.515234711672721,1,0,0,1,replayed_pf_result
13,8,1,29,16,24,-30.9870197224606,30.9959795664211,30.9959795664211,600,0.0516599659440352,1,0,0,1,replayed_pf_result
13,8,1,30,17,18,187.651765216905,-187.403913514811,187.651765216905,600,0.312752942028174,1,0,0,1,replayed_pf_result
13,8,1,31,17,27,86.3720638232545,-86.2667490977902,86.3720638232545,600,0.143953439705424,1,0,0,1,replayed_pf_result
13,8,1,32,19,20,149.119861048844,-148.957564296282,149.119861048844,900,0.165688734498716,1,0,0,1,replayed_pf_result
13,8,1,33,19,33,-600.866761391667,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
13,8,1,34,20,34,-531.042435703719,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
13,8,1,35,21,22,-583.140827003633,585.892906398911,585.892906398911,900,0.650992118221012,1,0,0,1,replayed_pf_result
13,8,1,36,22,23,28.0861706152937,-28.0491662660269,28.0861706152937,600,0.0468102843588228,1,0,0,1,replayed_pf_result
13,8,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
13,8,1,38,23,24,342.204100584949,-339.59597956642,342.204100584949,600,0.570340167641582,1,0,0,1,replayed_pf_result
13,8,1,39,23,36,-561.654934318923,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
13,8,1,40,25,26,115.666310186514,-115.254391152651,115.666310186514,600,0.19277718364419,1,0,0,1,replayed_pf_result
13,8,1,41,25,37,-550.211709781042,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
13,8,1,42,26,27,195.333568497465,-194.73325090221,195.333568497465,600,0.325555947495776,1,0,0,1,replayed_pf_result
13,8,1,43,26,28,-84.8039489015377,85.1026431111371,85.1026431111371,600,0.141837738518562,1,0,0,1,replayed_pf_result
13,8,1,44,26,29,-134.275228443277,135.273474116874,135.273474116874,600,0.225455790194789,1,0,0,1,replayed_pf_result
13,8,1,45,28,29,-291.102643111137,292.249948762858,292.249948762858,600,0.487083247938096,1,0,0,1,replayed_pf_result
13,8,1,46,29,38,-711.023422879732,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
13,9,1,1,1,2,-285.044100819756,287.885780335676,287.885780335676,600,0.479809633892793,1,0,0,1,replayed_pf_result
13,9,1,2,1,39,187.444100819756,-187.094057890395,187.444100819756,1000,0.187444100819756,1,0,0,1,replayed_pf_result
13,9,1,3,2,3,315.428966217101,-314.124290634868,315.428966217101,500,0.630857932434202,1,0,0,1,replayed_pf_result
13,9,1,4,2,25,-207.461692235012,210.545399594527,210.545399594527,500,0.421090799189055,1,0,0,1,replayed_pf_result
13,9,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
13,9,1,6,3,4,21.5182327024788,-21.4293653048595,21.5182327024788,500,0.0430364654049576,1,0,0,1,replayed_pf_result
13,9,1,7,3,18,-29.3939420676113,29.4039135148101,29.4039135148101,500,0.0588078270296203,1,0,0,1,replayed_pf_result
13,9,1,8,4,5,-16.1172969900773,16.1237915252716,16.1237915252716,600,0.0268729858754527,1,0,0,1,replayed_pf_result
13,9,1,9,4,14,-462.453337705064,464.253599781737,464.253599781737,500,0.928507199563475,1,0,0,1,replayed_pf_result
13,9,1,10,5,6,-411.596074089682,411.955803014783,411.955803014783,1200,0.343296502512319,1,0,0,1,replayed_pf_result
13,9,1,11,5,8,395.472282564414,-394.148760825927,395.472282564414,900,0.439413647293793,1,0,0,1,replayed_pf_result
13,9,1,12,6,7,476.193401196054,-474.737561568151,476.193401196054,900,0.529103779106726,1,0,0,1,replayed_pf_result
13,9,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,9,1,14,6,31,-888.14920421084,888.149204210841,888.149204210841,1800,0.493416224561578,1,0,0,1,replayed_pf_result
13,9,1,15,7,8,240.937561568154,-240.694332500748,240.937561568154,900,0.267708401742393,1,0,0,1,replayed_pf_result
13,9,1,16,8,9,112.843093326673,-112.304362519998,112.843093326673,900,0.125381214807415,1,0,0,1,replayed_pf_result
13,9,1,17,9,39,105.804362519998,-105.678401332683,105.804362519998,900,0.117560402799998,1,0,0,1,replayed_pf_result
13,9,1,18,10,11,30.8532032614289,-30.8406951772557,30.8532032614289,600,0.0514220054357148,1,0,0,1,replayed_pf_result
13,9,1,19,10,13,583.462152704568,-582.064895263087,583.462152704568,600,0.97243692117428,1,0,0,1,replayed_pf_result
13,9,1,20,10,32,-614.315355965998,614.315355965998,614.315355965998,900,0.682572617739998,1,0,0,1,replayed_pf_result
13,9,1,21,12,11,-30.7848739138535,30.8406951772558,30.8406951772558,500,0.0616813903545116,1,0,0,1,replayed_pf_result
13,9,1,22,12,13,22.2548739138536,-22.2234671621304,22.2548739138536,500,0.0445097478277072,1,0,0,1,replayed_pf_result
13,9,1,23,13,14,604.288362425219,-600.967925495315,604.288362425219,600,1.0071472707087,1,0.00714727070869836,0.417444524484669,1,replayed_pf_result
13,9,1,24,14,15,136.714325713577,-136.370905294995,136.714325713577,600,0.227857209522628,1,0,0,1,replayed_pf_result
13,9,1,25,15,16,-183.629094705003,184.060377274789,184.060377274789,600,0.306767295457982,1,0,0,1,replayed_pf_result
13,9,1,26,16,17,274.553093796731,-274.023829040158,274.553093796731,600,0.457588489661218,1,0,0,1,replayed_pf_result
13,9,1,27,16,19,-448.307601509271,451.746900342822,451.746900342822,600,0.75291150057137,1,0,0,1,replayed_pf_result
13,9,1,28,16,21,-308.318849839791,309.140827003633,309.140827003633,600,0.515234711672721,1,0,0,1,replayed_pf_result
13,9,1,29,16,24,-30.9870197224606,30.9959795664211,30.9959795664211,600,0.0516599659440352,1,0,0,1,replayed_pf_result
13,9,1,30,17,18,187.651765216905,-187.403913514811,187.651765216905,600,0.312752942028174,1,0,0,1,replayed_pf_result
13,9,1,31,17,27,86.3720638232545,-86.2667490977902,86.3720638232545,600,0.143953439705424,1,0,0,1,replayed_pf_result
13,9,1,32,19,20,149.119861048844,-148.957564296282,149.119861048844,900,0.165688734498716,1,0,0,1,replayed_pf_result
13,9,1,33,19,33,-600.866761391667,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
13,9,1,34,20,34,-531.042435703719,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
13,9,1,35,21,22,-583.140827003633,585.892906398911,585.892906398911,900,0.650992118221012,1,0,0,1,replayed_pf_result
13,9,1,36,22,23,28.0861706152937,-28.0491662660269,28.0861706152937,600,0.0468102843588228,1,0,0,1,replayed_pf_result
13,9,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
13,9,1,38,23,24,342.204100584949,-339.59597956642,342.204100584949,600,0.570340167641582,1,0,0,1,replayed_pf_result
13,9,1,39,23,36,-561.654934318923,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
13,9,1,40,25,26,115.666310186514,-115.254391152651,115.666310186514,600,0.19277718364419,1,0,0,1,replayed_pf_result
13,9,1,41,25,37,-550.211709781042,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
13,9,1,42,26,27,195.333568497465,-194.73325090221,195.333568497465,600,0.325555947495776,1,0,0,1,replayed_pf_result
13,9,1,43,26,28,-84.8039489015377,85.1026431111371,85.1026431111371,600,0.141837738518562,1,0,0,1,replayed_pf_result
13,9,1,44,26,29,-134.275228443277,135.273474116874,135.273474116874,600,0.225455790194789,1,0,0,1,replayed_pf_result
13,9,1,45,28,29,-291.102643111137,292.249948762858,292.249948762858,600,0.487083247938096,1,0,0,1,replayed_pf_result
13,9,1,46,29,38,-711.023422879732,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
13,9,2,1,1,2,-285.372025455676,288.270087994194,288.270087994194,600,0.48045014665699,1,0,0,1,replayed_pf_result
13,9,2,2,1,39,187.772025455693,-187.418343454874,187.772025455693,1000,0.187772025455693,1,0,0,1,replayed_pf_result
13,9,2,3,2,3,315.784537058915,-314.237992955909,315.784537058915,500,0.631569074117829,1,0,0,1,replayed_pf_result
13,9,2,4,2,25,-208.201570735423,211.263607312032,211.263607312032,500,0.422527214624065,1,0,0,1,replayed_pf_result
13,9,2,5,2,30,-395.853054317749,395.853054317749,395.853054317749,900,0.439836727019721,1,0,0,1,replayed_pf_result
13,9,2,6,3,4,19.6436115240929,-19.2402485866383,19.6436115240929,500,0.0392872230481859,1,0,0,1,replayed_pf_result
13,9,2,7,3,18,-27.4056185679681,27.4180310164104,27.4180310164104,500,0.0548360620328208,1,0,0,1,replayed_pf_result
13,9,2,8,4,5,-35.8927897098699,36.0432545222718,36.0432545222718,600,0.060072090870453,1,0,0,1,replayed_pf_result
13,9,2,9,4,14,-444.866961701281,446.802397884344,446.802397884344,500,0.893604795768687,1,0,0,1,replayed_pf_result
13,9,2,10,5,6,-429.265063099754,429.716936189266,429.716936189266,1200,0.358097446824389,1,0,0,1,replayed_pf_result
13,9,2,11,5,8,393.221808577261,-391.858264835481,393.221808577261,900,0.436913120641401,1,0,0,1,replayed_pf_result
13,9,2,12,6,7,478.498147884115,-476.955146128716,478.498147884115,900,0.531664608760128,1,0,0,1,replayed_pf_result
13,9,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,9,2,14,6,31,-908.215084074326,908.215084074326,908.215084074326,1800,0.504563935596848,1,0,0,1,replayed_pf_result
13,9,2,15,7,8,243.155146128955,-242.893747287375,243.155146128955,900,0.270172384587728,1,0,0,1,replayed_pf_result
13,9,2,16,8,9,112.752012123516,-111.965302918172,112.752012123516,900,0.125280013470574,1,0,0,1,replayed_pf_result
13,9,2,17,9,39,105.465302918269,-105.354115768187,105.465302918269,900,0.117183669909188,1,0,0,1,replayed_pf_result
13,9,2,18,10,11,614.315355961446,-612.352614566174,614.315355961446,600,1.02385892660241,1,0.0238589266024107,1.40523094451244,1,replayed_pf_result
13,9,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,9,2,20,10,32,-614.315355964638,614.315355964638,614.315355964638,900,0.682572617738487,1,0,0,1,replayed_pf_result
13,9,2,21,12,11,-604.46681062204,612.352614539401,612.352614539401,500,1.2247052290788,1,0.224705229078802,14.6631139374195,1,replayed_pf_result
13,9,2,22,12,13,595.936810611437,-588.424013728432,595.936810611437,500,1.19187362122287,1,0.191873621222873,12.3098198269444,1,replayed_pf_result
13,9,2,23,13,14,588.424013762866,-584.229495111305,588.424013762866,600,0.980706689604776,1,0,0,1,replayed_pf_result
13,9,2,24,14,15,137.427097233062,-136.721757253918,137.427097233062,600,0.229045162055104,1,0,0,1,replayed_pf_result
13,9,2,25,15,16,-183.278242744939,184.271916534875,184.271916534875,600,0.307119860891459,1,0,0,1,replayed_pf_result
13,9,2,26,16,17,273.484106820977,-272.930092546663,273.484106820977,600,0.455806844701628,1,0,0,1,replayed_pf_result
13,9,2,27,16,19,-447.601885546372,451.503510127009,451.503510127009,600,0.752505850211681,1,0,0,1,replayed_pf_result
13,9,2,28,16,21,-308.197898855672,309.002250753547,309.002250753547,600,0.515003751255912,1,0,0,1,replayed_pf_result
13,9,2,29,16,24,-30.956238953706,30.9767117017442,30.9767117017442,600,0.0516278528362403,1,0,0,1,replayed_pf_result
13,9,2,30,17,18,185.675689537302,-185.41803101632,185.675689537302,600,0.30945948256217,1,0,0,1,replayed_pf_result
13,9,2,31,17,27,87.2544030093818,-87.114217319881,87.2544030093818,600,0.145424005015636,1,0,0,1,replayed_pf_result
13,9,2,32,19,20,149.199925162381,-149.030874902298,149.199925162381,900,0.165777694624868,1,0,0,1,replayed_pf_result
13,9,2,33,19,33,-600.703435289453,603.713101928067,603.713101928067,900,0.67079233547563,1,0,0,1,replayed_pf_result
13,9,2,34,20,34,-530.969125097688,533.851319767088,533.851319767088,900,0.593168133074542,1,0,0,1,replayed_pf_result
13,9,2,35,21,22,-583.002250753564,585.863869285806,585.863869285806,900,0.650959854762007,1,0,0,1,replayed_pf_result
13,9,2,36,22,23,28.1152077283158,-28.0754909979642,28.1152077283158,600,0.0468586795471931,1,0,0,1,replayed_pf_result
13,9,2,37,22,35,-613.979077014188,613.979077014188,613.979077014188,900,0.682198974460209,1,0,0,1,replayed_pf_result
13,9,2,38,23,24,342.212364668698,-339.576711701666,342.212364668698,600,0.570353941114497,1,0,0,1,replayed_pf_result
13,9,2,39,23,36,-561.636873670786,563.250963918325,563.250963918325,900,0.625834404353695,1,0,0,1,replayed_pf_result
13,9,2,40,25,26,114.92903379015,-114.518324943169,114.92903379015,600,0.191548389650251,1,0,0,1,replayed_pf_result
13,9,2,41,25,37,-550.192641102151,552.046878922247,552.046878922247,900,0.613385421024719,1,0,0,1,replayed_pf_result
13,9,2,42,26,27,194.5703146174,-193.885782680037,194.5703146174,600,0.324283857695667,1,0,0,1,replayed_pf_result
13,9,2,43,26,28,-84.9139538054225,85.2175929065792,85.2175929065792,600,0.142029321510965,1,0,0,1,replayed_pf_result
13,9,2,44,26,29,-134.138035868808,135.142392301966,135.142392301966,600,0.225237320503276,1,0,0,1,replayed_pf_result
13,9,2,45,28,29,-291.217592906576,292.370399232555,292.370399232555,600,0.487283998720925,1,0,0,1,replayed_pf_result
13,9,2,46,29,38,-711.012791534526,715.116723146336,715.116723146336,1200,0.595930602621947,1,0,0,1,replayed_pf_result
13,9,3,1,1,2,-225.598771341061,227.392210584646,227.392210584646,600,0.378987017641076,1,0,0,1,replayed_pf_result
13,9,3,2,1,39,127.998771341379,-127.835344134572,127.998771341379,1000,0.127998771341379,1,0,0,1,replayed_pf_result
13,9,3,3,2,3,348.465261303974,-346.680883039281,348.465261303974,500,0.696930522607948,1,0,0,1,replayed_pf_result
13,9,3,4,2,25,-180.004417572024,182.281280976698,182.281280976698,500,0.364562561953397,1,0,0,1,replayed_pf_result
13,9,3,5,2,30,-395.853054317556,395.853054317556,395.853054317556,900,0.439836727019507,1,0,0,1,replayed_pf_result
13,9,3,6,3,4,-20.5192466525069,20.9325599353544,20.9325599353544,500,0.0418651198707088,1,0,0,1,replayed_pf_result
13,9,3,7,3,18,45.2001296996528,-45.1644968874257,45.2001296996528,500,0.0904002593993056,1,0,0,1,replayed_pf_result
13,9,3,8,4,5,-555.832946752048,558.673201206996,558.673201206996,600,0.93112200201166,1,0,0,1,replayed_pf_result
13,9,3,9,4,14,34.9003869186765,-34.8286118661818,34.9003869186765,500,0.069800773837353,1,0,0,1,replayed_pf_result
13,9,3,10,5,6,-934.106057248243,936.08021745413,936.08021745413,1200,0.780066847878442,1,0,0,1,replayed_pf_result
13,9,3,11,5,8,375.432856108153,-374.138489002441,375.432856108153,900,0.417147617897948,1,0,0,1,replayed_pf_result
13,9,3,12,6,7,557.452819472241,-555.309736444932,557.452819472241,900,0.619392021635823,1,0,0,1,replayed_pf_result
13,9,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,9,3,14,6,31,-1493.53303719976,1493.53303719976,1493.53303719976,1800,0.82974057622209,1,0,0,1,replayed_pf_result
13,9,3,15,7,8,321.509736500326,-321.030496002425,321.509736500326,900,0.357233040555917,1,0,0,1,replayed_pf_result
13,9,3,16,8,9,173.168985146915,-171.727074161728,173.168985146915,900,0.192409983496572,1,0,0,1,replayed_pf_result
13,9,3,17,9,39,165.227074184971,-164.937115087008,165.227074184971,900,0.183585637983302,1,0,0,1,replayed_pf_result
13,9,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,9,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,9,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
13,9,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
13,9,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
13,9,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,9,3,24,14,15,34.8286118791944,-34.7324720089256,34.8286118791944,600,0.0580476864653239,1,0,0,1,replayed_pf_result
13,9,3,25,15,16,-285.267527986818,286.393027641235,286.393027641235,600,0.477321712735392,1,0,0,1,replayed_pf_result
13,9,3,26,16,17,171.700442848308,-171.487236008405,171.700442848308,600,0.286167404747179,1,0,0,1,replayed_pf_result
13,9,3,27,16,19,-447.871146797446,451.594519774126,451.594519774126,600,0.752657532956877,1,0,0,1,replayed_pf_result
13,9,3,28,16,21,-308.249243773232,309.055879586895,309.055879586895,600,0.515093132644825,1,0,0,1,replayed_pf_result
13,9,3,29,16,24,-30.9730799188061,30.9888635247241,30.9888635247241,600,0.0516481058745401,1,0,0,1,replayed_pf_result
13,9,3,30,17,18,112.942797590225,-112.835503111005,112.942797590225,600,0.188237995983709,1,0,0,1,replayed_pf_result
13,9,3,31,17,27,58.5444384183311,-58.477188499052,58.5444384183311,600,0.0975740640305519,1,0,0,1,replayed_pf_result
13,9,3,32,19,20,149.170061223433,-149.004162474022,149.170061223433,900,0.165744512470481,1,0,0,1,replayed_pf_result
13,9,3,33,19,33,-600.764580997988,603.713101928037,603.713101928037,900,0.670792335475596,1,0,0,1,replayed_pf_result
13,9,3,34,20,34,-530.99583752589,533.851319767077,533.851319767077,900,0.593168133074531,1,0,0,1,replayed_pf_result
13,9,3,35,21,22,-583.055879587019,585.874712756232,585.874712756232,900,0.65097190306248,1,0,0,1,replayed_pf_result
13,9,3,36,22,23,28.1043642574003,-28.0656075573147,28.1043642574003,600,0.0468406070956672,1,0,0,1,replayed_pf_result
13,9,3,37,22,35,-613.979077014103,613.979077014102,613.979077014103,900,0.682198974460114,1,0,0,1,replayed_pf_result
13,9,3,38,23,24,342.209845114515,-339.588863524163,342.209845114515,600,0.570349741857526,1,0,0,1,replayed_pf_result
13,9,3,39,23,36,-561.644237557582,563.250963918248,563.250963918248,900,0.625834404353609,1,0,0,1,replayed_pf_result
13,9,3,40,25,26,143.914563991577,-143.271175727071,143.914563991577,600,0.239857606652628,1,0,0,1,replayed_pf_result
13,9,3,41,25,37,-550.195844967705,552.046878922126,552.046878922126,900,0.613385421024585,1,0,0,1,replayed_pf_result
13,9,3,42,26,27,223.332355933119,-222.522811500179,223.332355933119,600,0.372220593221866,1,0,0,1,replayed_pf_result
13,9,3,43,26,28,-84.8909325775997,85.1926009301603,85.1926009301603,600,0.141987668216934,1,0,0,1,replayed_pf_result
13,9,3,44,26,29,-134.170247628455,135.172061026645,135.172061026645,600,0.225286768377742,1,0,0,1,replayed_pf_result
13,9,3,45,28,29,-291.192600930125,292.343863247492,292.343863247492,600,0.487239772079153,1,0,0,1,replayed_pf_result
13,9,3,46,29,38,-711.015924274185,715.116723146318,715.116723146318,1200,0.595930602621932,1,0,0,1,replayed_pf_result
13,10,1,1,1,2,-285.044100819756,287.885780335676,287.885780335676,600,0.479809633892793,1,0,0,1,replayed_pf_result
13,10,1,2,1,39,187.444100819756,-187.094057890395,187.444100819756,1000,0.187444100819756,1,0,0,1,replayed_pf_result
13,10,1,3,2,3,315.428966217101,-314.124290634868,315.428966217101,500,0.630857932434202,1,0,0,1,replayed_pf_result
13,10,1,4,2,25,-207.461692235012,210.545399594527,210.545399594527,500,0.421090799189055,1,0,0,1,replayed_pf_result
13,10,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
13,10,1,6,3,4,21.5182327024788,-21.4293653048595,21.5182327024788,500,0.0430364654049576,1,0,0,1,replayed_pf_result
13,10,1,7,3,18,-29.3939420676113,29.4039135148101,29.4039135148101,500,0.0588078270296203,1,0,0,1,replayed_pf_result
13,10,1,8,4,5,-16.1172969900773,16.1237915252716,16.1237915252716,600,0.0268729858754527,1,0,0,1,replayed_pf_result
