initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
19,13,1,17,9,39,155.521154347457,-155.265386721036,155.521154347457,900,0.172801282608285,1,0,0,1,replayed_pf_result
19,13,1,18,10,11,614.315355965997,-612.707464676199,614.315355965997,600,1.02385892661,1,0.0238589266099956,1.40523094496452,1,replayed_pf_result
19,13,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,13,1,20,10,32,-614.315355965998,614.315355965999,614.315355965999,900,0.682572617739998,1,0,0,1,replayed_pf_result
19,13,1,21,12,11,-118.638616193695,118.955372540756,118.955372540756,500,0.237910745081512,1,0,0,1,replayed_pf_result
19,13,1,22,12,13,110.108616193695,-109.897335489109,110.108616193695,500,0.220217232387389,1,0,0,1,replayed_pf_result
19,13,1,23,13,14,109.897335489109,-109.781777839009,109.897335489109,600,0.183162225815181,1,0,0,1,replayed_pf_result
19,13,1,24,14,15,53.0186778725867,-52.9639810085013,53.0186778725867,600,0.0883644631209779,1,0,0,1,replayed_pf_result
19,13,1,25,15,16,-267.036018991498,267.877899699765,267.877899699765,600,0.446463166166274,1,0,0,1,replayed_pf_result
19,13,1,26,16,17,190.611186630309,-190.350100528911,190.611186630309,600,0.317685311050514,1,0,0,1,replayed_pf_result
19,13,1,27,16,19,-448.199900909102,451.708589925577,451.708589925577,600,0.752847649875961,1,0,0,1,replayed_pf_result
19,13,1,28,16,21,-308.30365550506,309.12014896069,309.12014896069,600,0.515200248267817,1,0,0,1,replayed_pf_result
19,13,1,29,16,24,-30.9855299159126,30.9960602466362,30.9960602466362,600,0.0516601004110603,1,0,0,1,replayed_pf_result
19,13,1,30,17,18,127.248943078417,-127.132229182487,127.248943078417,600,0.212081571797362,1,0,0,1,replayed_pf_result
19,13,1,31,17,27,63.1011574504912,-63.0396421746903,63.1011574504912,600,0.105168595750819,1,0,0,1,replayed_pf_result
19,13,1,32,19,20,149.13250996978,-148.969543945339,149.13250996978,900,0.165702788855311,1,0,0,1,replayed_pf_result
19,13,1,33,19,33,-600.841099895357,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
19,13,1,34,20,34,-531.03045605466,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
19,13,1,35,21,22,-583.120148960691,585.888323349965,585.888323349965,900,0.650987025944405,1,0,0,1,replayed_pf_result
19,13,1,36,22,23,28.0907536642389,-28.0532882973179,28.0907536642389,600,0.0468179227737316,1,0,0,1,replayed_pf_result
19,13,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
19,13,1,38,23,24,342.205763389551,-339.596060246635,342.205763389551,600,0.570342938982585,1,0,0,1,replayed_pf_result
19,13,1,39,23,36,-561.652475092233,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
19,13,1,40,25,26,139.21766364383,-138.620498960708,139.21766364383,600,0.232029439406384,1,0,0,1,replayed_pf_result
19,13,1,41,25,37,-550.20925145874,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
19,13,1,42,26,27,218.697484229738,-217.960357825309,218.697484229738,600,0.364495807049563,1,0,0,1,replayed_pf_result
19,13,1,43,26,28,-84.8248326398828,85.123671725657,85.123671725657,600,0.141872786209428,1,0,0,1,replayed_pf_result
19,13,1,44,26,29,-134.252152629146,135.250486080203,135.250486080203,600,0.225417476800338,1,0,0,1,replayed_pf_result
19,13,1,45,28,29,-291.123671725657,292.271688472591,292.271688472591,600,0.487119480787652,1,0,0,1,replayed_pf_result
19,13,1,46,29,38,-711.022174552794,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
19,13,2,1,1,2,-233.438115909473,235.366699096877,235.366699096877,600,0.392277831828128,1,0,0,1,replayed_pf_result
19,13,2,2,1,39,135.83811591043,-135.653989333368,135.83811591043,1000,0.13583811591043,1,0,0,1,replayed_pf_result
19,13,2,3,2,3,344.135349075419,-342.334174582303,344.135349075419,500,0.688270698150839,1,0,0,1,replayed_pf_result
19,13,2,4,2,25,-183.648993857487,186.017795317523,186.017795317523,500,0.372035590635046,1,0,0,1,replayed_pf_result
19,13,2,5,2,30,-395.853054317202,395.853054317202,395.853054317202,900,0.439836727019113,1,0,0,1,replayed_pf_result
19,13,2,6,3,4,-15.9901486592252,16.481298857796,16.481298857796,500,0.0329625977155921,1,0,0,1,replayed_pf_result
19,13,2,7,3,18,36.3243232622763,-36.295053375355,36.3243232622763,500,0.0726486465245526,1,0,0,1,replayed_pf_result
19,13,2,8,4,5,-491.302183779506,493.555980195444,493.555980195444,600,0.82259330032574,1,0,0,1,replayed_pf_result
19,13,2,9,4,14,-25.1791148451659,25.2153131652507,25.2153131652507,500,0.0504306263305014,1,0,0,1,replayed_pf_result
19,13,2,10,5,6,-871.198327046125,872.942427686296,872.942427686296,1200,0.727452023071914,1,0,0,1,replayed_pf_result
19,13,2,11,5,8,377.642346987858,-376.316036926139,377.642346987858,900,0.419602607764286,1,0,0,1,replayed_pf_result
19,13,2,12,6,7,547.403984080283,-545.308147933485,547.403984080283,900,0.608226648978092,1,0,0,1,replayed_pf_result
19,13,2,13,6,11,81.9309084124853,-81.8695311334198,81.9309084124853,480,0.170689392526011,1,0,0,1,replayed_pf_result
19,13,2,14,6,31,-1502.27732094273,1502.27732094273,1502.27732094273,1800,0.834598511634848,1,0,0,1,replayed_pf_result
19,13,2,15,7,8,311.508148068851,-311.04990361016,311.508148068851,900,0.346120164520946,1,0,0,1,replayed_pf_result
19,13,2,16,8,9,165.365940876753,-163.892598400357,165.365940876753,900,0.183739934307504,1,0,0,1,replayed_pf_result
19,13,2,17,9,39,157.392598452303,-157.118469886432,157.392598452303,900,0.174880664947004,1,0,0,1,replayed_pf_result
19,13,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,13,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,13,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
19,13,2,21,12,11,-81.7218800511002,81.8695312292713,81.8695312292713,500,0.163739062458543,1,0,0,1,replayed_pf_result
19,13,2,22,12,13,73.1918800773363,-73.0294851835905,73.1918800773363,500,0.146383760154673,1,0,0,1,replayed_pf_result
19,13,2,23,13,14,73.0294852307643,-72.9468981658424,73.0294852307643,600,0.12171580871794,1,0,0,1,replayed_pf_result
19,13,2,24,14,15,47.7315850110083,-47.5509506370133,47.7315850110083,600,0.0795526416850138,1,0,0,1,replayed_pf_result
19,13,2,25,15,16,-272.449049347241,273.605780253377,273.605780253377,600,0.456009633755628,1,0,0,1,replayed_pf_result
19,13,2,26,16,17,184.341815619381,-184.094335561963,184.341815619381,600,0.307236359365635,1,0,0,1,replayed_pf_result
19,13,2,27,16,19,-447.753749166417,451.554614255879,451.554614255879,600,0.752591023759798,1,0,0,1,replayed_pf_result
19,13,2,28,16,21,-308.227490686351,309.03259121745,309.03259121745,600,0.515054318695751,1,0,0,1,replayed_pf_result
19,13,2,29,16,24,-30.9663560195445,30.984148071177,30.984148071177,600,0.051640246785295,1,0,0,1,replayed_pf_result
19,13,2,30,17,18,121.829602469439,-121.70494662054,121.829602469439,600,0.203049337449065,1,0,0,1,replayed_pf_result
19,13,2,31,17,27,62.2647330929047,-62.1856419493246,62.2647330929047,600,0.103774555154841,1,0,0,1,replayed_pf_result
19,13,2,32,19,20,149.183165010933,-149.01596210201,149.183165010933,900,0.165759072234371,1,0,0,1,replayed_pf_result
19,13,2,33,19,33,-600.7377792681,603.713101927964,603.713101927964,900,0.670792335475516,1,0,0,1,replayed_pf_result
19,13,2,34,20,34,-530.984037897725,533.851319767054,533.851319767054,900,0.593168133074505,1,0,0,1,replayed_pf_result
19,13,2,35,21,22,-583.03259121784,585.869957682736,585.869957682736,900,0.650966619647484,1,0,0,1,replayed_pf_result
19,13,2,36,22,23,28.1091193297615,-28.0699349555927,28.1091193297615,600,0.0468485322162692,1,0,0,1,replayed_pf_result
19,13,2,37,22,35,-613.979077013904,613.979077013904,613.979077013904,900,0.682198974459893,1,0,0,1,replayed_pf_result
19,13,2,38,23,24,342.211019507968,-339.584148069505,342.211019507968,600,0.570351699179946,1,0,0,1,replayed_pf_result
19,13,2,39,23,36,-561.641084553518,563.25096391807,563.25096391807,900,0.625834404353412,1,0,0,1,replayed_pf_result
19,13,2,40,25,26,140.174153792012,-139.562694089849,140.174153792012,600,0.233623589653353,1,0,0,1,replayed_pf_result
19,13,2,41,25,37,-550.191949108008,552.046878921901,552.046878921901,900,0.613385421024335,1,0,0,1,replayed_pf_result
19,13,2,42,26,27,219.617607225906,-218.814358048425,219.617607225906,600,0.36602934537651,1,0,0,1,replayed_pf_result
19,13,2,43,26,28,-84.907188564821,85.2101890088971,85.2101890088971,600,0.142016981681495,1,0,0,1,replayed_pf_result
19,13,2,44,26,29,-134.147724571235,135.151253288074,135.151253288074,600,0.225252088813456,1,0,0,1,replayed_pf_result
19,13,2,45,28,29,-291.210189008801,292.362516608581,292.362516608581,600,0.487270861014301,1,0,0,1,replayed_pf_result
19,13,2,46,29,38,-711.013769896792,715.116723146281,715.116723146281,1200,0.595930602621901,1,0,0,1,replayed_pf_result
19,14,1,1,1,2,-235.297049182346,237.225611604146,237.225611604146,600,0.395376019340244,1,0,0,1,replayed_pf_result
19,14,1,2,1,39,137.697049182347,-137.507072502041,137.697049182347,1000,0.137697049182347,1,0,0,1,replayed_pf_result
19,14,1,3,2,3,343.182785591277,-341.625834459825,343.182785591277,500,0.686365571182555,1,0,0,1,replayed_pf_result
19,14,1,4,2,25,-184.555342877663,186.991587814911,186.991587814911,500,0.373983175629822,1,0,0,1,replayed_pf_result
19,14,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
19,14,1,6,3,4,-11.2533024961713,11.3632823332162,11.3632823332162,500,0.0227265646664324,1,0,0,1,replayed_pf_result
19,14,1,7,3,18,30.8791369559971,-30.8677708175102,30.8791369559971,500,0.0617582739119943,1,0,0,1,replayed_pf_result
19,14,1,8,4,5,-454.632199051676,456.377015680755,456.377015680755,600,0.760628359467924,1,0,0,1,replayed_pf_result
19,14,1,9,4,14,-56.7310832815405,56.7630999664212,56.7630999664212,500,0.113526199932842,1,0,0,1,replayed_pf_result
19,14,1,10,5,6,-835.513353815877,836.968779142821,836.968779142821,1200,0.697473982619018,1,0,0,1,replayed_pf_result
19,14,1,11,5,8,379.136338135125,-377.928528683949,379.136338135125,900,0.421262597927917,1,0,0,1,replayed_pf_result
19,14,1,12,6,7,542.981425567975,-541.111889557254,542.981425567975,900,0.603312695075528,1,0,0,1,replayed_pf_result
19,14,1,13,6,11,-491.980728432288,493.752092135444,493.752092135444,480,1.02865019194884,1,0.0286501919488422,1.69148948433924,1,replayed_pf_result
19,14,1,14,6,31,-887.969476278509,887.969476278509,887.969476278509,1800,0.493316375710283,1,0,0,1,replayed_pf_result
19,14,1,15,7,8,307.311889557255,-306.919614650316,307.311889557255,900,0.341457655063617,1,0,0,1,replayed_pf_result
19,14,1,16,8,9,162.848143334264,-162.021154347456,162.848143334264,900,0.180942381482516,1,0,0,1,replayed_pf_result
19,14,1,17,9,39,155.521154347457,-155.265386721036,155.521154347457,900,0.172801282608285,1,0,0,1,replayed_pf_result
19,14,1,18,10,11,614.315355965997,-612.707464676199,614.315355965997,600,1.02385892661,1,0.0238589266099956,1.40523094496452,1,replayed_pf_result
19,14,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,14,1,20,10,32,-614.315355965998,614.315355965999,614.315355965999,900,0.682572617739998,1,0,0,1,replayed_pf_result
19,14,1,21,12,11,-118.638616193695,118.955372540756,118.955372540756,500,0.237910745081512,1,0,0,1,replayed_pf_result
19,14,1,22,12,13,110.108616193695,-109.897335489109,110.108616193695,500,0.220217232387389,1,0,0,1,replayed_pf_result
19,14,1,23,13,14,109.897335489109,-109.781777839009,109.897335489109,600,0.183162225815181,1,0,0,1,replayed_pf_result
19,14,1,24,14,15,53.0186778725867,-52.9639810085013,53.0186778725867,600,0.0883644631209779,1,0,0,1,replayed_pf_result
19,14,1,25,15,16,-267.036018991498,267.877899699765,267.877899699765,600,0.446463166166274,1,0,0,1,replayed_pf_result
19,14,1,26,16,17,190.611186630309,-190.350100528911,190.611186630309,600,0.317685311050514,1,0,0,1,replayed_pf_result
19,14,1,27,16,19,-448.199900909102,451.708589925577,451.708589925577,600,0.752847649875961,1,0,0,1,replayed_pf_result
19,14,1,28,16,21,-308.30365550506,309.12014896069,309.12014896069,600,0.515200248267817,1,0,0,1,replayed_pf_result
19,14,1,29,16,24,-30.9855299159126,30.9960602466362,30.9960602466362,600,0.0516601004110603,1,0,0,1,replayed_pf_result
19,14,1,30,17,18,127.248943078417,-127.132229182487,127.248943078417,600,0.212081571797362,1,0,0,1,replayed_pf_result
19,14,1,31,17,27,63.1011574504912,-63.0396421746903,63.1011574504912,600,0.105168595750819,1,0,0,1,replayed_pf_result
19,14,1,32,19,20,149.13250996978,-148.969543945339,149.13250996978,900,0.165702788855311,1,0,0,1,replayed_pf_result
19,14,1,33,19,33,-600.841099895357,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
19,14,1,34,20,34,-531.03045605466,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
19,14,1,35,21,22,-583.120148960691,585.888323349965,585.888323349965,900,0.650987025944405,1,0,0,1,replayed_pf_result
19,14,1,36,22,23,28.0907536642389,-28.0532882973179,28.0907536642389,600,0.0468179227737316,1,0,0,1,replayed_pf_result
19,14,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
19,14,1,38,23,24,342.205763389551,-339.596060246635,342.205763389551,600,0.570342938982585,1,0,0,1,replayed_pf_result
19,14,1,39,23,36,-561.652475092233,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
19,14,1,40,25,26,139.21766364383,-138.620498960708,139.21766364383,600,0.232029439406384,1,0,0,1,replayed_pf_result
19,14,1,41,25,37,-550.20925145874,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
19,14,1,42,26,27,218.697484229738,-217.960357825309,218.697484229738,600,0.364495807049563,1,0,0,1,replayed_pf_result
19,14,1,43,26,28,-84.8248326398828,85.123671725657,85.123671725657,600,0.141872786209428,1,0,0,1,replayed_pf_result
19,14,1,44,26,29,-134.252152629146,135.250486080203,135.250486080203,600,0.225417476800338,1,0,0,1,replayed_pf_result
19,14,1,45,28,29,-291.123671725657,292.271688472591,292.271688472591,600,0.487119480787652,1,0,0,1,replayed_pf_result
19,14,1,46,29,38,-711.022174552794,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
19,15,1,1,1,2,-235.297049182346,237.225611604146,237.225611604146,600,0.395376019340244,1,0,0,1,replayed_pf_result
19,15,1,2,1,39,137.697049182347,-137.507072502041,137.697049182347,1000,0.137697049182347,1,0,0,1,replayed_pf_result
19,15,1,3,2,3,343.182785591277,-341.625834459825,343.182785591277,500,0.686365571182555,1,0,0,1,replayed_pf_result
19,15,1,4,2,25,-184.555342877663,186.991587814911,186.991587814911,500,0.373983175629822,1,0,0,1,replayed_pf_result
19,15,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
19,15,1,6,3,4,-11.2533024961713,11.3632823332162,11.3632823332162,500,0.0227265646664324,1,0,0,1,replayed_pf_result
19,15,1,7,3,18,30.8791369559971,-30.8677708175102,30.8791369559971,500,0.0617582739119943,1,0,0,1,replayed_pf_result
19,15,1,8,4,5,-454.632199051676,456.377015680755,456.377015680755,600,0.760628359467924,1,0,0,1,replayed_pf_result
19,15,1,9,4,14,-56.7310832815405,56.7630999664212,56.7630999664212,500,0.113526199932842,1,0,0,1,replayed_pf_result
19,15,1,10,5,6,-835.513353815877,836.968779142821,836.968779142821,1200,0.697473982619018,1,0,0,1,replayed_pf_result
19,15,1,11,5,8,379.136338135125,-377.928528683949,379.136338135125,900,0.421262597927917,1,0,0,1,replayed_pf_result
19,15,1,12,6,7,542.981425567975,-541.111889557254,542.981425567975,900,0.603312695075528,1,0,0,1,replayed_pf_result
19,15,1,13,6,11,-491.980728432288,493.752092135444,493.752092135444,480,1.02865019194884,1,0.0286501919488422,1.69148948433924,1,replayed_pf_result
19,15,1,14,6,31,-887.969476278509,887.969476278509,887.969476278509,1800,0.493316375710283,1,0,0,1,replayed_pf_result
19,15,1,15,7,8,307.311889557255,-306.919614650316,307.311889557255,900,0.341457655063617,1,0,0,1,replayed_pf_result
19,15,1,16,8,9,162.848143334264,-162.021154347456,162.848143334264,900,0.180942381482516,1,0,0,1,replayed_pf_result
19,15,1,17,9,39,155.521154347457,-155.265386721036,155.521154347457,900,0.172801282608285,1,0,0,1,replayed_pf_result
19,15,1,18,10,11,614.315355965997,-612.707464676199,614.315355965997,600,1.02385892661,1,0.0238589266099956,1.40523094496452,1,replayed_pf_result
19,15,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,15,1,20,10,32,-614.315355965998,614.315355965999,614.315355965999,900,0.682572617739998,1,0,0,1,replayed_pf_result
19,15,1,21,12,11,-118.638616193695,118.955372540756,118.955372540756,500,0.237910745081512,1,0,0,1,replayed_pf_result
19,15,1,22,12,13,110.108616193695,-109.897335489109,110.108616193695,500,0.220217232387389,1,0,0,1,replayed_pf_result
19,15,1,23,13,14,109.897335489109,-109.781777839009,109.897335489109,600,0.183162225815181,1,0,0,1,replayed_pf_result
19,15,1,24,14,15,53.0186778725867,-52.9639810085013,53.0186778725867,600,0.0883644631209779,1,0,0,1,replayed_pf_result
19,15,1,25,15,16,-267.036018991498,267.877899699765,267.877899699765,600,0.446463166166274,1,0,0,1,replayed_pf_result
19,15,1,26,16,17,190.611186630309,-190.350100528911,190.611186630309,600,0.317685311050514,1,0,0,1,replayed_pf_result
19,15,1,27,16,19,-448.199900909102,451.708589925577,451.708589925577,600,0.752847649875961,1,0,0,1,replayed_pf_result
19,15,1,28,16,21,-308.30365550506,309.12014896069,309.12014896069,600,0.515200248267817,1,0,0,1,replayed_pf_result
19,15,1,29,16,24,-30.9855299159126,30.9960602466362,30.9960602466362,600,0.0516601004110603,1,0,0,1,replayed_pf_result
19,15,1,30,17,18,127.248943078417,-127.132229182487,127.248943078417,600,0.212081571797362,1,0,0,1,replayed_pf_result
19,15,1,31,17,27,63.1011574504912,-63.0396421746903,63.1011574504912,600,0.105168595750819,1,0,0,1,replayed_pf_result
19,15,1,32,19,20,149.13250996978,-148.969543945339,149.13250996978,900,0.165702788855311,1,0,0,1,replayed_pf_result
19,15,1,33,19,33,-600.841099895357,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
19,15,1,34,20,34,-531.03045605466,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
19,15,1,35,21,22,-583.120148960691,585.888323349965,585.888323349965,900,0.650987025944405,1,0,0,1,replayed_pf_result
19,15,1,36,22,23,28.0907536642389,-28.0532882973179,28.0907536642389,600,0.0468179227737316,1,0,0,1,replayed_pf_result
19,15,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
19,15,1,38,23,24,342.205763389551,-339.596060246635,342.205763389551,600,0.570342938982585,1,0,0,1,replayed_pf_result
19,15,1,39,23,36,-561.652475092233,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
19,15,1,40,25,26,139.21766364383,-138.620498960708,139.21766364383,600,0.232029439406384,1,0,0,1,replayed_pf_result
19,15,1,41,25,37,-550.20925145874,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
19,15,1,42,26,27,218.697484229738,-217.960357825309,218.697484229738,600,0.364495807049563,1,0,0,1,replayed_pf_result
19,15,1,43,26,28,-84.8248326398828,85.123671725657,85.123671725657,600,0.141872786209428,1,0,0,1,replayed_pf_result
19,15,1,44,26,29,-134.252152629146,135.250486080203,135.250486080203,600,0.225417476800338,1,0,0,1,replayed_pf_result
19,15,1,45,28,29,-291.123671725657,292.271688472591,292.271688472591,600,0.487119480787652,1,0,0,1,replayed_pf_result
19,15,1,46,29,38,-711.022174552794,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
19,15,2,1,1,2,-233.438115909473,235.366699096877,235.366699096877,600,0.392277831828128,1,0,0,1,replayed_pf_result
19,15,2,2,1,39,135.83811591043,-135.653989333368,135.83811591043,1000,0.13583811591043,1,0,0,1,replayed_pf_result
19,15,2,3,2,3,344.135349075419,-342.334174582303,344.135349075419,500,0.688270698150839,1,0,0,1,replayed_pf_result
19,15,2,4,2,25,-183.648993857487,186.017795317523,186.017795317523,500,0.372035590635046,1,0,0,1,replayed_pf_result
19,15,2,5,2,30,-395.853054317202,395.853054317202,395.853054317202,900,0.439836727019113,1,0,0,1,replayed_pf_result
19,15,2,6,3,4,-15.9901486592252,16.481298857796,16.481298857796,500,0.0329625977155921,1,0,0,1,replayed_pf_result
19,15,2,7,3,18,36.3243232622763,-36.295053375355,36.3243232622763,500,0.0726486465245526,1,0,0,1,replayed_pf_result
19,15,2,8,4,5,-491.302183779506,493.555980195444,493.555980195444,600,0.82259330032574,1,0,0,1,replayed_pf_result
19,15,2,9,4,14,-25.1791148451659,25.2153131652507,25.2153131652507,500,0.0504306263305014,1,0,0,1,replayed_pf_result
19,15,2,10,5,6,-871.198327046125,872.942427686296,872.942427686296,1200,0.727452023071914,1,0,0,1,replayed_pf_result
19,15,2,11,5,8,377.642346987858,-376.316036926139,377.642346987858,900,0.419602607764286,1,0,0,1,replayed_pf_result
19,15,2,12,6,7,547.403984080283,-545.308147933485,547.403984080283,900,0.608226648978092,1,0,0,1,replayed_pf_result
19,15,2,13,6,11,81.9309084124853,-81.8695311334198,81.9309084124853,480,0.170689392526011,1,0,0,1,replayed_pf_result
19,15,2,14,6,31,-1502.27732094273,1502.27732094273,1502.27732094273,1800,0.834598511634848,1,0,0,1,replayed_pf_result
19,15,2,15,7,8,311.508148068851,-311.04990361016,311.508148068851,900,0.346120164520946,1,0,0,1,replayed_pf_result
19,15,2,16,8,9,165.365940876753,-163.892598400357,165.365940876753,900,0.183739934307504,1,0,0,1,replayed_pf_result
19,15,2,17,9,39,157.392598452303,-157.118469886432,157.392598452303,900,0.174880664947004,1,0,0,1,replayed_pf_result
19,15,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,15,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,15,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
19,15,2,21,12,11,-81.7218800511002,81.8695312292713,81.8695312292713,500,0.163739062458543,1,0,0,1,replayed_pf_result
19,15,2,22,12,13,73.1918800773363,-73.0294851835905,73.1918800773363,500,0.146383760154673,1,0,0,1,replayed_pf_result
19,15,2,23,13,14,73.0294852307643,-72.9468981658424,73.0294852307643,600,0.12171580871794,1,0,0,1,replayed_pf_result
19,15,2,24,14,15,47.7315850110083,-47.5509506370133,47.7315850110083,600,0.0795526416850138,1,0,0,1,replayed_pf_result
19,15,2,25,15,16,-272.449049347241,273.605780253377,273.605780253377,600,0.456009633755628,1,0,0,1,replayed_pf_result
19,15,2,26,16,17,184.341815619381,-184.094335561963,184.341815619381,600,0.307236359365635,1,0,0,1,replayed_pf_result
19,15,2,27,16,19,-447.753749166417,451.554614255879,451.554614255879,600,0.752591023759798,1,0,0,1,replayed_pf_result
19,15,2,28,16,21,-308.227490686351,309.03259121745,309.03259121745,600,0.515054318695751,1,0,0,1,replayed_pf_result
19,15,2,29,16,24,-30.9663560195445,30.984148071177,30.984148071177,600,0.051640246785295,1,0,0,1,replayed_pf_result
19,15,2,30,17,18,121.829602469439,-121.70494662054,121.829602469439,600,0.203049337449065,1,0,0,1,replayed_pf_result
19,15,2,31,17,27,62.2647330929047,-62.1856419493246,62.2647330929047,600,0.103774555154841,1,0,0,1,replayed_pf_result
19,15,2,32,19,20,149.183165010933,-149.01596210201,149.183165010933,900,0.165759072234371,1,0,0,1,replayed_pf_result
19,15,2,33,19,33,-600.7377792681,603.713101927964,603.713101927964,900,0.670792335475516,1,0,0,1,replayed_pf_result
19,15,2,34,20,34,-530.984037897725,533.851319767054,533.851319767054,900,0.593168133074505,1,0,0,1,replayed_pf_result
19,15,2,35,21,22,-583.03259121784,585.869957682736,585.869957682736,900,0.650966619647484,1,0,0,1,replayed_pf_result
19,15,2,36,22,23,28.1091193297615,-28.0699349555927,28.1091193297615,600,0.0468485322162692,1,0,0,1,replayed_pf_result
19,15,2,37,22,35,-613.979077013904,613.979077013904,613.979077013904,900,0.682198974459893,1,0,0,1,replayed_pf_result
19,15,2,38,23,24,342.211019507968,-339.584148069505,342.211019507968,600,0.570351699179946,1,0,0,1,replayed_pf_result
19,15,2,39,23,36,-561.641084553518,563.25096391807,563.25096391807,900,0.625834404353412,1,0,0,1,replayed_pf_result
19,15,2,40,25,26,140.174153792012,-139.562694089849,140.174153792012,600,0.233623589653353,1,0,0,1,replayed_pf_result
19,15,2,41,25,37,-550.191949108008,552.046878921901,552.046878921901,900,0.613385421024335,1,0,0,1,replayed_pf_result
19,15,2,42,26,27,219.617607225906,-218.814358048425,219.617607225906,600,0.36602934537651,1,0,0,1,replayed_pf_result
19,15,2,43,26,28,-84.907188564821,85.2101890088971,85.2101890088971,600,0.142016981681495,1,0,0,1,replayed_pf_result
19,15,2,44,26,29,-134.147724571235,135.151253288074,135.151253288074,600,0.225252088813456,1,0,0,1,replayed_pf_result
19,15,2,45,28,29,-291.210189008801,292.362516608581,292.362516608581,600,0.487270861014301,1,0,0,1,replayed_pf_result
19,15,2,46,29,38,-711.013769896792,715.116723146281,715.116723146281,1200,0.595930602621901,1,0,0,1,replayed_pf_result
19,16,1,1,1,2,-235.297049182346,237.225611604146,237.225611604146,600,0.395376019340244,1,0,0,1,replayed_pf_result
19,16,1,2,1,39,137.697049182347,-137.507072502041,137.697049182347,1000,0.137697049182347,1,0,0,1,replayed_pf_result
19,16,1,3,2,3,343.182785591277,-341.625834459825,343.182785591277,500,0.686365571182555,1,0,0,1,replayed_pf_result
19,16,1,4,2,25,-184.555342877663,186.991587814911,186.991587814911,500,0.373983175629822,1,0,0,1,replayed_pf_result
19,16,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
19,16,1,6,3,4,-11.2533024961713,11.3632823332162,11.3632823332162,500,0.0227265646664324,1,0,0,1,replayed_pf_result
19,16,1,7,3,18,30.8791369559971,-30.8677708175102,30.8791369559971,500,0.0617582739119943,1,0,0,1,replayed_pf_result
19,16,1,8,4,5,-454.632199051676,456.377015680755,456.377015680755,600,0.760628359467924,1,0,0,1,replayed_pf_result
19,16,1,9,4,14,-56.7310832815405,56.7630999664212,56.7630999664212,500,0.113526199932842,1,0,0,1,replayed_pf_result
19,16,1,10,5,6,-835.513353815877,836.968779142821,836.968779142821,1200,0.697473982619018,1,0,0,1,replayed_pf_result
19,16,1,11,5,8,379.136338135125,-377.928528683949,379.136338135125,900,0.421262597927917,1,0,0,1,replayed_pf_result
19,16,1,12,6,7,542.981425567975,-541.111889557254,542.981425567975,900,0.603312695075528,1,0,0,1,replayed_pf_result
19,16,1,13,6,11,-491.980728432288,493.752092135444,493.752092135444,480,1.02865019194884,1,0.0286501919488422,1.69148948433924,1,replayed_pf_result
