initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
4,4,1,28,16,21,-308.317461347564,309.138854089205,309.138854089205,600,0.515231423482008,1,0,0,1,replayed_pf_result
4,4,1,29,16,24,-30.9869442625005,30.9960507676742,30.9960507676742,600,0.0516600846127903,1,0,0,1,replayed_pf_result
4,4,1,30,17,18,298.90508904781,-298.283374655241,298.90508904781,600,0.498175148413016,1,0,0,1,replayed_pf_result
4,4,1,31,17,27,-119.474934398413,119.663327964866,119.663327964866,600,0.199438879941443,1,0,0,1,replayed_pf_result
4,4,1,32,19,20,149.121082840187,-148.95872949742,149.121082840187,900,0.165690092044652,1,0,0,1,replayed_pf_result
4,4,1,33,19,33,-600.864285553138,603.713101928073,603.713101928073,900,0.670792335475636,1,0,0,1,replayed_pf_result
4,4,1,34,20,34,-531.041270502579,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
4,4,1,35,21,22,-583.138854089205,585.892463665693,585.892463665693,900,0.650991626295214,1,0,0,1,replayed_pf_result
4,4,1,36,22,23,28.0866133485117,-28.0495638098936,28.0866133485117,600,0.0468110222475195,1,0,0,1,replayed_pf_result
4,4,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
4,4,1,38,23,24,342.204268556891,-339.596050767674,342.204268556891,600,0.570340447594818,1,0,0,1,replayed_pf_result
4,4,1,39,23,36,-561.654704746998,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
4,4,1,40,25,26,326.186262042271,-322.85539888186,326.186262042271,600,0.543643770070452,1,0,0,1,replayed_pf_result
4,4,1,41,25,37,-550.186262042271,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
4,4,1,42,26,27,402.917443719509,-400.663327964866,402.917443719509,600,0.671529072865849,1,0,0,1,replayed_pf_result
4,4,1,43,26,28,-84.8884556823057,85.1899451970979,85.1899451970979,600,0.141983241995163,1,0,0,1,replayed_pf_result
4,4,1,44,26,29,-134.173589155343,135.175173790282,135.175173790282,600,0.225291956317137,1,0,0,1,replayed_pf_result
4,4,1,45,28,29,-291.189945197098,292.341055330572,292.341055330572,600,0.487235092217621,1,0,0,1,replayed_pf_result
4,4,1,46,29,38,-711.016229120855,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
4,5,1,1,1,2,-235.463960698971,237.383548194141,237.383548194141,600,0.395639246990236,1,0,0,1,replayed_pf_result
4,5,1,2,1,39,137.863960698971,-137.671783349037,137.863960698971,1000,0.137863960698971,1,0,0,1,replayed_pf_result
4,5,1,3,2,3,158.469506123622,-158.089228536573,158.469506123622,500,0.316939012247244,1,0,0,1,replayed_pf_result
4,5,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,5,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
4,5,1,6,3,4,-23.8490354829368,23.926037205823,23.926037205823,500,0.047852074411646,1,0,0,1,replayed_pf_result
4,5,1,7,3,18,-140.06173598049,140.283374655242,140.283374655242,500,0.280566749310484,1,0,0,1,replayed_pf_result
4,5,1,8,4,5,-242.576168003736,243.068680907551,243.068680907551,600,0.405114468179251,1,0,0,1,replayed_pf_result
4,5,1,9,4,14,-281.349869202086,282.021316192564,282.021316192564,500,0.564042632385128,1,0,0,1,replayed_pf_result
4,5,1,10,5,6,-642.231434808754,643.084611044218,643.084611044218,1200,0.535903842536849,1,0,0,1,replayed_pf_result
4,5,1,11,5,8,399.162753901207,-397.833146455727,399.162753901207,900,0.443514171001341,1,0,0,1,replayed_pf_result
4,5,1,12,6,7,522.684391902986,-520.961964792398,522.684391902986,900,0.580760435447762,1,0,0,1,replayed_pf_result
4,5,1,13,6,11,-279.405962755333,279.987300871503,279.987300871503,480,0.583306876815631,1,0,0,1,replayed_pf_result
4,5,1,14,6,31,-886.363040191874,886.363040191873,886.363040191874,1800,0.492423911217708,1,0,0,1,replayed_pf_result
4,5,1,15,7,8,287.161964792399,-286.822104121982,287.161964792399,900,0.319068849769333,1,0,0,1,replayed_pf_result
4,5,1,16,8,9,162.655250577707,-161.861554405444,162.655250577707,900,0.180728056197452,1,0,0,1,replayed_pf_result
4,5,1,17,9,39,155.361554405443,-155.10067587404,155.361554405443,900,0.172623949339382,1,0,0,1,replayed_pf_result
4,5,1,18,10,11,286.652240222677,-286.281112504525,286.652240222677,600,0.477753733704462,1,0,0,1,replayed_pf_result
4,5,1,19,10,13,327.663115743323,-327.200034657297,327.663115743323,600,0.546105192905538,1,0,0,1,replayed_pf_result
4,5,1,20,10,32,-614.315355965999,614.315355965998,614.315355965999,900,0.682572617739998,1,0,0,1,replayed_pf_result
4,5,1,21,12,11,-6.26179010233536,6.29381163302485,6.29381163302485,500,0.0125876232660497,1,0,0,1,replayed_pf_result
4,5,1,22,12,13,-2.26820989766471,2.30045183701608,2.30045183701608,500,0.00460090367403217,1,0,0,1,replayed_pf_result
4,5,1,23,13,14,324.899582820282,-323.920513527058,324.899582820282,600,0.541499304700469,1,0,0,1,replayed_pf_result
4,5,1,24,14,15,41.8991973344916,-41.852938595106,41.8991973344916,600,0.0698319955574859,1,0,0,1,replayed_pf_result
4,5,1,25,15,16,-278.147061404893,278.945917419195,278.945917419195,600,0.464909862365324,1,0,0,1,replayed_pf_result
4,5,1,26,16,17,179.655763477656,-179.430154649395,179.655763477656,600,0.299426272462761,1,0,0,1,replayed_pf_result
4,5,1,27,16,19,-448.297275286786,451.743202712952,451.743202712952,600,0.75290533785492,1,0,0,1,replayed_pf_result
4,5,1,28,16,21,-308.317461347564,309.138854089205,309.138854089205,600,0.515231423482008,1,0,0,1,replayed_pf_result
4,5,1,29,16,24,-30.9869442625005,30.9960507676742,30.9960507676742,600,0.0516600846127903,1,0,0,1,replayed_pf_result
4,5,1,30,17,18,298.90508904781,-298.283374655241,298.90508904781,600,0.498175148413016,1,0,0,1,replayed_pf_result
4,5,1,31,17,27,-119.474934398413,119.663327964866,119.663327964866,600,0.199438879941443,1,0,0,1,replayed_pf_result
4,5,1,32,19,20,149.121082840187,-148.95872949742,149.121082840187,900,0.165690092044652,1,0,0,1,replayed_pf_result
4,5,1,33,19,33,-600.864285553138,603.713101928073,603.713101928073,900,0.670792335475636,1,0,0,1,replayed_pf_result
4,5,1,34,20,34,-531.041270502579,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
4,5,1,35,21,22,-583.138854089205,585.892463665693,585.892463665693,900,0.650991626295214,1,0,0,1,replayed_pf_result
4,5,1,36,22,23,28.0866133485117,-28.0495638098936,28.0866133485117,600,0.0468110222475195,1,0,0,1,replayed_pf_result
4,5,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
4,5,1,38,23,24,342.204268556891,-339.596050767674,342.204268556891,600,0.570340447594818,1,0,0,1,replayed_pf_result
4,5,1,39,23,36,-561.654704746998,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
4,5,1,40,25,26,326.186262042271,-322.85539888186,326.186262042271,600,0.543643770070452,1,0,0,1,replayed_pf_result
4,5,1,41,25,37,-550.186262042271,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
4,5,1,42,26,27,402.917443719509,-400.663327964866,402.917443719509,600,0.671529072865849,1,0,0,1,replayed_pf_result
4,5,1,43,26,28,-84.8884556823057,85.1899451970979,85.1899451970979,600,0.141983241995163,1,0,0,1,replayed_pf_result
4,5,1,44,26,29,-134.173589155343,135.175173790282,135.175173790282,600,0.225291956317137,1,0,0,1,replayed_pf_result
4,5,1,45,28,29,-291.189945197098,292.341055330572,292.341055330572,600,0.487235092217621,1,0,0,1,replayed_pf_result
4,5,1,46,29,38,-711.016229120855,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
4,6,1,1,1,2,-235.463960698971,237.383548194141,237.383548194141,600,0.395639246990236,1,0,0,1,replayed_pf_result
4,6,1,2,1,39,137.863960698971,-137.671783349037,137.863960698971,1000,0.137863960698971,1,0,0,1,replayed_pf_result
4,6,1,3,2,3,158.469506123622,-158.089228536573,158.469506123622,500,0.316939012247244,1,0,0,1,replayed_pf_result
4,6,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,6,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
4,6,1,6,3,4,-23.8490354829368,23.926037205823,23.926037205823,500,0.047852074411646,1,0,0,1,replayed_pf_result
4,6,1,7,3,18,-140.06173598049,140.283374655242,140.283374655242,500,0.280566749310484,1,0,0,1,replayed_pf_result
4,6,1,8,4,5,-242.576168003736,243.068680907551,243.068680907551,600,0.405114468179251,1,0,0,1,replayed_pf_result
4,6,1,9,4,14,-281.349869202086,282.021316192564,282.021316192564,500,0.564042632385128,1,0,0,1,replayed_pf_result
4,6,1,10,5,6,-642.231434808754,643.084611044218,643.084611044218,1200,0.535903842536849,1,0,0,1,replayed_pf_result
4,6,1,11,5,8,399.162753901207,-397.833146455727,399.162753901207,900,0.443514171001341,1,0,0,1,replayed_pf_result
4,6,1,12,6,7,522.684391902986,-520.961964792398,522.684391902986,900,0.580760435447762,1,0,0,1,replayed_pf_result
4,6,1,13,6,11,-279.405962755333,279.987300871503,279.987300871503,480,0.583306876815631,1,0,0,1,replayed_pf_result
4,6,1,14,6,31,-886.363040191874,886.363040191873,886.363040191874,1800,0.492423911217708,1,0,0,1,replayed_pf_result
4,6,1,15,7,8,287.161964792399,-286.822104121982,287.161964792399,900,0.319068849769333,1,0,0,1,replayed_pf_result
4,6,1,16,8,9,162.655250577707,-161.861554405444,162.655250577707,900,0.180728056197452,1,0,0,1,replayed_pf_result
4,6,1,17,9,39,155.361554405443,-155.10067587404,155.361554405443,900,0.172623949339382,1,0,0,1,replayed_pf_result
4,6,1,18,10,11,286.652240222677,-286.281112504525,286.652240222677,600,0.477753733704462,1,0,0,1,replayed_pf_result
4,6,1,19,10,13,327.663115743323,-327.200034657297,327.663115743323,600,0.546105192905538,1,0,0,1,replayed_pf_result
4,6,1,20,10,32,-614.315355965999,614.315355965998,614.315355965999,900,0.682572617739998,1,0,0,1,replayed_pf_result
4,6,1,21,12,11,-6.26179010233536,6.29381163302485,6.29381163302485,500,0.0125876232660497,1,0,0,1,replayed_pf_result
4,6,1,22,12,13,-2.26820989766471,2.30045183701608,2.30045183701608,500,0.00460090367403217,1,0,0,1,replayed_pf_result
4,6,1,23,13,14,324.899582820282,-323.920513527058,324.899582820282,600,0.541499304700469,1,0,0,1,replayed_pf_result
4,6,1,24,14,15,41.8991973344916,-41.852938595106,41.8991973344916,600,0.0698319955574859,1,0,0,1,replayed_pf_result
4,6,1,25,15,16,-278.147061404893,278.945917419195,278.945917419195,600,0.464909862365324,1,0,0,1,replayed_pf_result
4,6,1,26,16,17,179.655763477656,-179.430154649395,179.655763477656,600,0.299426272462761,1,0,0,1,replayed_pf_result
4,6,1,27,16,19,-448.297275286786,451.743202712952,451.743202712952,600,0.75290533785492,1,0,0,1,replayed_pf_result
4,6,1,28,16,21,-308.317461347564,309.138854089205,309.138854089205,600,0.515231423482008,1,0,0,1,replayed_pf_result
4,6,1,29,16,24,-30.9869442625005,30.9960507676742,30.9960507676742,600,0.0516600846127903,1,0,0,1,replayed_pf_result
4,6,1,30,17,18,298.90508904781,-298.283374655241,298.90508904781,600,0.498175148413016,1,0,0,1,replayed_pf_result
4,6,1,31,17,27,-119.474934398413,119.663327964866,119.663327964866,600,0.199438879941443,1,0,0,1,replayed_pf_result
4,6,1,32,19,20,149.121082840187,-148.95872949742,149.121082840187,900,0.165690092044652,1,0,0,1,replayed_pf_result
4,6,1,33,19,33,-600.864285553138,603.713101928073,603.713101928073,900,0.670792335475636,1,0,0,1,replayed_pf_result
4,6,1,34,20,34,-531.041270502579,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
4,6,1,35,21,22,-583.138854089205,585.892463665693,585.892463665693,900,0.650991626295214,1,0,0,1,replayed_pf_result
4,6,1,36,22,23,28.0866133485117,-28.0495638098936,28.0866133485117,600,0.0468110222475195,1,0,0,1,replayed_pf_result
4,6,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
4,6,1,38,23,24,342.204268556891,-339.596050767674,342.204268556891,600,0.570340447594818,1,0,0,1,replayed_pf_result
4,6,1,39,23,36,-561.654704746998,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
4,6,1,40,25,26,326.186262042271,-322.85539888186,326.186262042271,600,0.543643770070452,1,0,0,1,replayed_pf_result
4,6,1,41,25,37,-550.186262042271,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
4,6,1,42,26,27,402.917443719509,-400.663327964866,402.917443719509,600,0.671529072865849,1,0,0,1,replayed_pf_result
4,6,1,43,26,28,-84.8884556823057,85.1899451970979,85.1899451970979,600,0.141983241995163,1,0,0,1,replayed_pf_result
4,6,1,44,26,29,-134.173589155343,135.175173790282,135.175173790282,600,0.225291956317137,1,0,0,1,replayed_pf_result
4,6,1,45,28,29,-291.189945197098,292.341055330572,292.341055330572,600,0.487235092217621,1,0,0,1,replayed_pf_result
4,6,1,46,29,38,-711.016229120855,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
4,7,1,1,1,2,-235.463960698971,237.383548194141,237.383548194141,600,0.395639246990236,1,0,0,1,replayed_pf_result
4,7,1,2,1,39,137.863960698971,-137.671783349037,137.863960698971,1000,0.137863960698971,1,0,0,1,replayed_pf_result
4,7,1,3,2,3,158.469506123622,-158.089228536573,158.469506123622,500,0.316939012247244,1,0,0,1,replayed_pf_result
4,7,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,7,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
4,7,1,6,3,4,-23.8490354829368,23.926037205823,23.926037205823,500,0.047852074411646,1,0,0,1,replayed_pf_result
4,7,1,7,3,18,-140.06173598049,140.283374655242,140.283374655242,500,0.280566749310484,1,0,0,1,replayed_pf_result
4,7,1,8,4,5,-242.576168003736,243.068680907551,243.068680907551,600,0.405114468179251,1,0,0,1,replayed_pf_result
4,7,1,9,4,14,-281.349869202086,282.021316192564,282.021316192564,500,0.564042632385128,1,0,0,1,replayed_pf_result
4,7,1,10,5,6,-642.231434808754,643.084611044218,643.084611044218,1200,0.535903842536849,1,0,0,1,replayed_pf_result
4,7,1,11,5,8,399.162753901207,-397.833146455727,399.162753901207,900,0.443514171001341,1,0,0,1,replayed_pf_result
4,7,1,12,6,7,522.684391902986,-520.961964792398,522.684391902986,900,0.580760435447762,1,0,0,1,replayed_pf_result
4,7,1,13,6,11,-279.405962755333,279.987300871503,279.987300871503,480,0.583306876815631,1,0,0,1,replayed_pf_result
4,7,1,14,6,31,-886.363040191874,886.363040191873,886.363040191874,1800,0.492423911217708,1,0,0,1,replayed_pf_result
4,7,1,15,7,8,287.161964792399,-286.822104121982,287.161964792399,900,0.319068849769333,1,0,0,1,replayed_pf_result
4,7,1,16,8,9,162.655250577707,-161.861554405444,162.655250577707,900,0.180728056197452,1,0,0,1,replayed_pf_result
4,7,1,17,9,39,155.361554405443,-155.10067587404,155.361554405443,900,0.172623949339382,1,0,0,1,replayed_pf_result
4,7,1,18,10,11,286.652240222677,-286.281112504525,286.652240222677,600,0.477753733704462,1,0,0,1,replayed_pf_result
4,7,1,19,10,13,327.663115743323,-327.200034657297,327.663115743323,600,0.546105192905538,1,0,0,1,replayed_pf_result
4,7,1,20,10,32,-614.315355965999,614.315355965998,614.315355965999,900,0.682572617739998,1,0,0,1,replayed_pf_result
4,7,1,21,12,11,-6.26179010233536,6.29381163302485,6.29381163302485,500,0.0125876232660497,1,0,0,1,replayed_pf_result
4,7,1,22,12,13,-2.26820989766471,2.30045183701608,2.30045183701608,500,0.00460090367403217,1,0,0,1,replayed_pf_result
4,7,1,23,13,14,324.899582820282,-323.920513527058,324.899582820282,600,0.541499304700469,1,0,0,1,replayed_pf_result
4,7,1,24,14,15,41.8991973344916,-41.852938595106,41.8991973344916,600,0.0698319955574859,1,0,0,1,replayed_pf_result
4,7,1,25,15,16,-278.147061404893,278.945917419195,278.945917419195,600,0.464909862365324,1,0,0,1,replayed_pf_result
4,7,1,26,16,17,179.655763477656,-179.430154649395,179.655763477656,600,0.299426272462761,1,0,0,1,replayed_pf_result
4,7,1,27,16,19,-448.297275286786,451.743202712952,451.743202712952,600,0.75290533785492,1,0,0,1,replayed_pf_result
4,7,1,28,16,21,-308.317461347564,309.138854089205,309.138854089205,600,0.515231423482008,1,0,0,1,replayed_pf_result
4,7,1,29,16,24,-30.9869442625005,30.9960507676742,30.9960507676742,600,0.0516600846127903,1,0,0,1,replayed_pf_result
4,7,1,30,17,18,298.90508904781,-298.283374655241,298.90508904781,600,0.498175148413016,1,0,0,1,replayed_pf_result
4,7,1,31,17,27,-119.474934398413,119.663327964866,119.663327964866,600,0.199438879941443,1,0,0,1,replayed_pf_result
4,7,1,32,19,20,149.121082840187,-148.95872949742,149.121082840187,900,0.165690092044652,1,0,0,1,replayed_pf_result
4,7,1,33,19,33,-600.864285553138,603.713101928073,603.713101928073,900,0.670792335475636,1,0,0,1,replayed_pf_result
4,7,1,34,20,34,-531.041270502579,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
4,7,1,35,21,22,-583.138854089205,585.892463665693,585.892463665693,900,0.650991626295214,1,0,0,1,replayed_pf_result
4,7,1,36,22,23,28.0866133485117,-28.0495638098936,28.0866133485117,600,0.0468110222475195,1,0,0,1,replayed_pf_result
4,7,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
4,7,1,38,23,24,342.204268556891,-339.596050767674,342.204268556891,600,0.570340447594818,1,0,0,1,replayed_pf_result
4,7,1,39,23,36,-561.654704746998,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
4,7,1,40,25,26,326.186262042271,-322.85539888186,326.186262042271,600,0.543643770070452,1,0,0,1,replayed_pf_result
4,7,1,41,25,37,-550.186262042271,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
4,7,1,42,26,27,402.917443719509,-400.663327964866,402.917443719509,600,0.671529072865849,1,0,0,1,replayed_pf_result
4,7,1,43,26,28,-84.8884556823057,85.1899451970979,85.1899451970979,600,0.141983241995163,1,0,0,1,replayed_pf_result
4,7,1,44,26,29,-134.173589155343,135.175173790282,135.175173790282,600,0.225291956317137,1,0,0,1,replayed_pf_result
4,7,1,45,28,29,-291.189945197098,292.341055330572,292.341055330572,600,0.487235092217621,1,0,0,1,replayed_pf_result
4,7,1,46,29,38,-711.016229120855,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
4,8,1,1,1,2,-235.463960698971,237.383548194141,237.383548194141,600,0.395639246990236,1,0,0,1,replayed_pf_result
4,8,1,2,1,39,137.863960698971,-137.671783349037,137.863960698971,1000,0.137863960698971,1,0,0,1,replayed_pf_result
4,8,1,3,2,3,158.469506123622,-158.089228536573,158.469506123622,500,0.316939012247244,1,0,0,1,replayed_pf_result
4,8,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,8,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
4,8,1,6,3,4,-23.8490354829368,23.926037205823,23.926037205823,500,0.047852074411646,1,0,0,1,replayed_pf_result
4,8,1,7,3,18,-140.06173598049,140.283374655242,140.283374655242,500,0.280566749310484,1,0,0,1,replayed_pf_result
4,8,1,8,4,5,-242.576168003736,243.068680907551,243.068680907551,600,0.405114468179251,1,0,0,1,replayed_pf_result
4,8,1,9,4,14,-281.349869202086,282.021316192564,282.021316192564,500,0.564042632385128,1,0,0,1,replayed_pf_result
4,8,1,10,5,6,-642.231434808754,643.084611044218,643.084611044218,1200,0.535903842536849,1,0,0,1,replayed_pf_result
4,8,1,11,5,8,399.162753901207,-397.833146455727,399.162753901207,900,0.443514171001341,1,0,0,1,replayed_pf_result
4,8,1,12,6,7,522.684391902986,-520.961964792398,522.684391902986,900,0.580760435447762,1,0,0,1,replayed_pf_result
4,8,1,13,6,11,-279.405962755333,279.987300871503,279.987300871503,480,0.583306876815631,1,0,0,1,replayed_pf_result
4,8,1,14,6,31,-886.363040191874,886.363040191873,886.363040191874,1800,0.492423911217708,1,0,0,1,replayed_pf_result
4,8,1,15,7,8,287.161964792399,-286.822104121982,287.161964792399,900,0.319068849769333,1,0,0,1,replayed_pf_result
4,8,1,16,8,9,162.655250577707,-161.861554405444,162.655250577707,900,0.180728056197452,1,0,0,1,replayed_pf_result
4,8,1,17,9,39,155.361554405443,-155.10067587404,155.361554405443,900,0.172623949339382,1,0,0,1,replayed_pf_result
4,8,1,18,10,11,286.652240222677,-286.281112504525,286.652240222677,600,0.477753733704462,1,0,0,1,replayed_pf_result
4,8,1,19,10,13,327.663115743323,-327.200034657297,327.663115743323,600,0.546105192905538,1,0,0,1,replayed_pf_result
4,8,1,20,10,32,-614.315355965999,614.315355965998,614.315355965999,900,0.682572617739998,1,0,0,1,replayed_pf_result
4,8,1,21,12,11,-6.26179010233536,6.29381163302485,6.29381163302485,500,0.0125876232660497,1,0,0,1,replayed_pf_result
4,8,1,22,12,13,-2.26820989766471,2.30045183701608,2.30045183701608,500,0.00460090367403217,1,0,0,1,replayed_pf_result
4,8,1,23,13,14,324.899582820282,-323.920513527058,324.899582820282,600,0.541499304700469,1,0,0,1,replayed_pf_result
4,8,1,24,14,15,41.8991973344916,-41.852938595106,41.8991973344916,600,0.0698319955574859,1,0,0,1,replayed_pf_result
4,8,1,25,15,16,-278.147061404893,278.945917419195,278.945917419195,600,0.464909862365324,1,0,0,1,replayed_pf_result
4,8,1,26,16,17,179.655763477656,-179.430154649395,179.655763477656,600,0.299426272462761,1,0,0,1,replayed_pf_result
4,8,1,27,16,19,-448.297275286786,451.743202712952,451.743202712952,600,0.75290533785492,1,0,0,1,replayed_pf_result
4,8,1,28,16,21,-308.317461347564,309.138854089205,309.138854089205,600,0.515231423482008,1,0,0,1,replayed_pf_result
4,8,1,29,16,24,-30.9869442625005,30.9960507676742,30.9960507676742,600,0.0516600846127903,1,0,0,1,replayed_pf_result
4,8,1,30,17,18,298.90508904781,-298.283374655241,298.90508904781,600,0.498175148413016,1,0,0,1,replayed_pf_result
4,8,1,31,17,27,-119.474934398413,119.663327964866,119.663327964866,600,0.199438879941443,1,0,0,1,replayed_pf_result
4,8,1,32,19,20,149.121082840187,-148.95872949742,149.121082840187,900,0.165690092044652,1,0,0,1,replayed_pf_result
4,8,1,33,19,33,-600.864285553138,603.713101928073,603.713101928073,900,0.670792335475636,1,0,0,1,replayed_pf_result
4,8,1,34,20,34,-531.041270502579,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
4,8,1,35,21,22,-583.138854089205,585.892463665693,585.892463665693,900,0.650991626295214,1,0,0,1,replayed_pf_result
4,8,1,36,22,23,28.0866133485117,-28.0495638098936,28.0866133485117,600,0.0468110222475195,1,0,0,1,replayed_pf_result
4,8,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
4,8,1,38,23,24,342.204268556891,-339.596050767674,342.204268556891,600,0.570340447594818,1,0,0,1,replayed_pf_result
4,8,1,39,23,36,-561.654704746998,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
4,8,1,40,25,26,326.186262042271,-322.85539888186,326.186262042271,600,0.543643770070452,1,0,0,1,replayed_pf_result
4,8,1,41,25,37,-550.186262042271,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
4,8,1,42,26,27,402.917443719509,-400.663327964866,402.917443719509,600,0.671529072865849,1,0,0,1,replayed_pf_result
4,8,1,43,26,28,-84.8884556823057,85.1899451970979,85.1899451970979,600,0.141983241995163,1,0,0,1,replayed_pf_result
4,8,1,44,26,29,-134.173589155343,135.175173790282,135.175173790282,600,0.225291956317137,1,0,0,1,replayed_pf_result
4,8,1,45,28,29,-291.189945197098,292.341055330572,292.341055330572,600,0.487235092217621,1,0,0,1,replayed_pf_result
4,8,1,46,29,38,-711.016229120855,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
4,9,1,1,1,2,-235.463960698971,237.383548194141,237.383548194141,600,0.395639246990236,1,0,0,1,replayed_pf_result
4,9,1,2,1,39,137.863960698971,-137.671783349037,137.863960698971,1000,0.137863960698971,1,0,0,1,replayed_pf_result
4,9,1,3,2,3,158.469506123622,-158.089228536573,158.469506123622,500,0.316939012247244,1,0,0,1,replayed_pf_result
4,9,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,9,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
4,9,1,6,3,4,-23.8490354829368,23.926037205823,23.926037205823,500,0.047852074411646,1,0,0,1,replayed_pf_result
4,9,1,7,3,18,-140.06173598049,140.283374655242,140.283374655242,500,0.280566749310484,1,0,0,1,replayed_pf_result
4,9,1,8,4,5,-242.576168003736,243.068680907551,243.068680907551,600,0.405114468179251,1,0,0,1,replayed_pf_result
4,9,1,9,4,14,-281.349869202086,282.021316192564,282.021316192564,500,0.564042632385128,1,0,0,1,replayed_pf_result
4,9,1,10,5,6,-642.231434808754,643.084611044218,643.084611044218,1200,0.535903842536849,1,0,0,1,replayed_pf_result
4,9,1,11,5,8,399.162753901207,-397.833146455727,399.162753901207,900,0.443514171001341,1,0,0,1,replayed_pf_result
4,9,1,12,6,7,522.684391902986,-520.961964792398,522.684391902986,900,0.580760435447762,1,0,0,1,replayed_pf_result
4,9,1,13,6,11,-279.405962755333,279.987300871503,279.987300871503,480,0.583306876815631,1,0,0,1,replayed_pf_result
4,9,1,14,6,31,-886.363040191874,886.363040191873,886.363040191874,1800,0.492423911217708,1,0,0,1,replayed_pf_result
4,9,1,15,7,8,287.161964792399,-286.822104121982,287.161964792399,900,0.319068849769333,1,0,0,1,replayed_pf_result
4,9,1,16,8,9,162.655250577707,-161.861554405444,162.655250577707,900,0.180728056197452,1,0,0,1,replayed_pf_result
4,9,1,17,9,39,155.361554405443,-155.10067587404,155.361554405443,900,0.172623949339382,1,0,0,1,replayed_pf_result
4,9,1,18,10,11,286.652240222677,-286.281112504525,286.652240222677,600,0.477753733704462,1,0,0,1,replayed_pf_result
4,9,1,19,10,13,327.663115743323,-327.200034657297,327.663115743323,600,0.546105192905538,1,0,0,1,replayed_pf_result
4,9,1,20,10,32,-614.315355965999,614.315355965998,614.315355965999,900,0.682572617739998,1,0,0,1,replayed_pf_result
4,9,1,21,12,11,-6.26179010233536,6.29381163302485,6.29381163302485,500,0.0125876232660497,1,0,0,1,replayed_pf_result
4,9,1,22,12,13,-2.26820989766471,2.30045183701608,2.30045183701608,500,0.00460090367403217,1,0,0,1,replayed_pf_result
4,9,1,23,13,14,324.899582820282,-323.920513527058,324.899582820282,600,0.541499304700469,1,0,0,1,replayed_pf_result
4,9,1,24,14,15,41.8991973344916,-41.852938595106,41.8991973344916,600,0.0698319955574859,1,0,0,1,replayed_pf_result
