initial_branch,trial_id,stage_id,candidate_branch,loading_pu,candidate_probability,prob_model,engineering_probability,paper_formula_probability,paper_formula_status,paper_formula_missing_parameters,paper_formula_used_fallback,random_u,selected
32,24,1,27,1.03206675194431,1,paper_formula,0.244300383749381,1,computed_full_formula_3_1_to_3_6,,0,0.48244622929483,1
32,24,1,28,0.536635726505878,0.006453281825,paper_formula,0.0001,0.006453281825,computed_full_formula_3_1_to_3_6,,0,0.800994771925577,0
32,24,1,29,0.0962292710076895,0.006579015,paper_formula,0.0001,0.006579015,computed_full_formula_3_1_to_3_6,,0,0.700546666664112,0
32,24,1,30,0.346258592619905,0.00662851625,paper_formula,0.0001,0.00662851625,computed_full_formula_3_1_to_3_6,,0,0.520798260875922,0
32,24,1,31,0.165217773941115,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.622693321092822,0
32,24,1,33,0.70938421838405,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.747240825035868,0
32,24,1,35,0.653051484150658,0.00649387285,paper_formula,0.0001,0.00649387285,computed_full_formula_3_1_to_3_6,,0,0.845084138119375,0
32,24,1,36,0.144864590693178,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.136787573032746,0
32,24,1,37,0.707692420947123,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.0114787077534052,0
32,24,1,38,0.575174812553231,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.218249757907233,0
32,24,1,39,0.627767908627599,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.960466042648208,0
32,24,1,40,0.197215670460523,0.00647011225,paper_formula,0.0001,0.00647011225,computed_full_formula_3_1_to_3_6,,0,0.587361289049194,0
32,24,1,41,0.614289708545577,0.006437441425,paper_formula,0.0001,0.006437441425,computed_full_formula_3_1_to_3_6,,0,0.831693472733192,0
32,24,1,42,0.351329430279081,0.006581985075,paper_formula,0.0001,0.006581985075,computed_full_formula_3_1_to_3_6,,0,0.926727667974276,0
32,24,1,43,0.161011311258611,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.0331897545478204,0
32,24,1,44,0.246154096306623,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.457708780403741,0
32,24,1,45,0.489774942701924,0.0064324913,paper_formula,0.0001,0.0064324913,computed_full_formula_3_1_to_3_6,,0,0.179094584901172,0
32,24,1,46,0.595836567770446,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.434240895191867,0
32,24,2,2,0.107141961901022,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.612531134343904,0
32,24,2,3,1.02859198503879,1,paper_formula,0.228663932674558,1,computed_full_formula_3_1_to_3_6,,0,0.956020789441943,1
32,24,2,4,0.218197811144343,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.906860920309067,0
32,24,2,5,0.463414739849484,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.840961176978845,0
32,24,2,6,0.211638647274722,0.0065275337,paper_formula,0.0001,0.0065275337,computed_full_formula_3_1_to_3_6,,0,0.814802052843196,0
32,24,2,7,0.373051196712146,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.614751407558034,0
32,24,2,8,0.557606891994242,0.00601866085,paper_formula,0.0001,0.00601866085,computed_full_formula_3_1_to_3_6,,0,0.00279441110953293,1
32,24,2,9,0.376385395920041,0.0065948554,paper_formula,0.0001,0.0065948554,computed_full_formula_3_1_to_3_6,,0,0.797848069490338,0
32,24,2,10,0.71201316325429,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.680617600331386,0
32,24,2,11,0.575350947862229,0.006544364125,paper_formula,0.0001,0.006544364125,computed_full_formula_3_1_to_3_6,,0,0.251477419745744,0
32,24,2,12,0.738025479555707,0.006245376575,paper_formula,0.0001,0.006245376575,computed_full_formula_3_1_to_3_6,,0,0.513285142657769,0
32,24,2,13,0.444388512326915,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.225420180637574,0
32,24,2,14,0.825223122033527,0.006358239425,paper_formula,0.0126989494557469,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.556220346928015,0
32,24,2,15,0.462387343928019,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.0737857570883852,0
32,24,2,16,0.472882714976559,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.549314637090687,0
32,24,2,17,0.445399989942067,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.319002346881304,0
32,24,2,18,0.415669120013528,0.006205775575,paper_formula,0.0001,0.006205775575,computed_full_formula_3_1_to_3_6,,0,0.143112677486498,0
32,24,2,19,0.76238807657094,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.610814104333855,0
32,24,2,20,0.820691572845243,0.006532483825,paper_formula,0.0104354406361988,0.006532483825,computed_full_formula_3_1_to_3_6,,0,0.990250492762658,0
32,24,2,21,0.0931039968278077,0.006407740675,paper_formula,0.0001,0.006407740675,computed_full_formula_3_1_to_3_6,,0,0.665270085200806,0
32,24,2,22,0.0949526843475009,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.470292715387989,0
32,24,2,23,0.756424489488035,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.287512520814138,0
32,24,2,24,0.450733363664112,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.108471371548837,0
32,24,2,25,0.22437353122309,0.0064483317,paper_formula,0.0001,0.0064483317,computed_full_formula_3_1_to_3_6,,0,0.856522376990159,0
32,24,2,26,0.132546455048537,0.00628794765,paper_formula,0.0001,0.00628794765,computed_full_formula_3_1_to_3_6,,0,0.592956443994494,0
32,24,2,28,0.516608971719682,0.006453281825,paper_formula,0.0001,0.006453281825,computed_full_formula_3_1_to_3_6,,0,0.181545420783291,0
32,24,2,29,0.158423676404413,0.006579015,paper_formula,0.0001,0.006579015,computed_full_formula_3_1_to_3_6,,0,0.0288131722870841,0
32,24,2,30,0.053301117089788,0.00662851625,paper_formula,0.0001,0.00662851625,computed_full_formula_3_1_to_3_6,,0,0.370740941190275,0
32,24,2,31,0.100130846062117,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.361846488029146,0
32,24,2,35,0.663370904832076,0.00649387285,paper_formula,0.0001,0.00649387285,computed_full_formula_3_1_to_3_6,,0,0.938695297810571,0
32,24,2,36,0.149603514675603,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.410610803303023,0
32,24,2,37,0.734692694192151,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.61963513317904,0
32,24,2,38,0.570310051866332,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.420404375716283,0
32,24,2,39,0.633237020291089,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.454984452187452,0
32,24,2,40,0.36559165990573,0.00647011225,paper_formula,0.0001,0.00647011225,computed_full_formula_3_1_to_3_6,,0,0.70370645768733,0
32,24,2,41,0.620043623855134,0.006437441425,paper_formula,0.0001,0.006437441425,computed_full_formula_3_1_to_3_6,,0,0.777572290358055,0
32,24,2,42,0.520141622462031,0.006581985075,paper_formula,0.0001,0.006581985075,computed_full_formula_3_1_to_3_6,,0,0.347744017303629,0
32,24,2,43,0.161993705194438,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.740753080055552,0
32,24,2,44,0.239540350165808,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.505224798556482,0
32,24,2,45,0.487744982179843,0.0064324913,paper_formula,0.0001,0.0064324913,computed_full_formula_3_1_to_3_6,,0,0.77418964887447,0
32,24,2,46,0.597180878226234,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.00150719065328464,1
32,24,3,2,0.10178486380597,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.899034516516542,0
32,24,3,4,0.834612412101344,0.006425561125,paper_formula,0.0173888998446213,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.840353627259846,0
32,24,3,5,0.476599583056655,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.557391419989482,0
32,24,3,6,0.696608102098639,0.0065275337,paper_formula,0.0001,0.0065275337,computed_full_formula_3_1_to_3_6,,0,0.537024409870262,0
32,24,3,7,0.305859272111232,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.912746998478568,0
32,24,3,9,1.64709945592473,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.291094470768891,1
32,24,3,10,0.415583146201179,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.738161113560899,0
32,24,3,11,0.553166444025899,0.006544364125,paper_formula,0.0001,0.006544364125,computed_full_formula_3_1_to_3_6,,0,0.155011685919864,0
32,24,3,12,0.636629246724606,0.006245376575,paper_formula,0.0001,0.006245376575,computed_full_formula_3_1_to_3_6,,0,0.765296905221463,0
32,24,3,13,1.69995694740728,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.502364283297147,1
32,24,3,14,1.31709115193752,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.815904443759391,1
32,24,3,15,0.390521142151486,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.463882707630293,0
32,24,3,16,0.508264872619968,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.474330180454423,0
32,24,3,17,0.458382181474762,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.144460940046334,0
32,24,3,18,1.22276581186643,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.374310004301432,1
32,24,3,19,2.387503499176,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.408480796760784,1
32,24,3,20,1.34761848931667,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.648303545577141,1
32,24,3,21,0.244290825692499,0.006407740675,paper_formula,0.0001,0.006407740675,computed_full_formula_3_1_to_3_6,,0,0.828178953470461,0
32,24,3,22,0.189076944171563,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.794813415457576,0
32,24,3,23,2.43266269954344,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.522216443267527,1
32,24,3,24,0.983932333766625,0.836996058238093,paper_formula,0.0919742007164294,0.836996058238093,computed_full_formula_3_1_to_3_6,,0,0.0417709475616206,1
32,24,3,25,0.710763993951996,0.0064483317,paper_formula,0.0001,0.0064483317,computed_full_formula_3_1_to_3_6,,0,0.493909805318694,0
32,24,3,26,0.556740406778892,0.00628794765,paper_formula,0.0001,0.00628794765,computed_full_formula_3_1_to_3_6,,0,0.148604652581988,0
32,24,3,28,0.676710102231085,0.006453281825,paper_formula,0.0001,0.006453281825,computed_full_formula_3_1_to_3_6,,0,0.589943522864561,0
32,24,3,29,0.41659414895242,0.006579015,paper_formula,0.0001,0.006579015,computed_full_formula_3_1_to_3_6,,0,0.132325573601815,0
32,24,3,30,0.372623844354319,0.00662851625,paper_formula,0.0001,0.00662851625,computed_full_formula_3_1_to_3_6,,0,0.455919470797019,0
32,24,3,31,0.313715437522165,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.277997600826988,0
32,24,3,35,0.801757070983042,0.00649387285,paper_formula,0.000977656956029483,0.00649387285,computed_full_formula_3_1_to_3_6,,0,0.703258837933511,0
32,24,3,36,0.167038472068153,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.350920380704549,0
32,24,3,37,0.955609246440502,0.55675106081066,paper_formula,0.0778268185970308,0.55675106081066,computed_full_formula_3_1_to_3_6,,0,0.441892824980581,1
32,24,3,38,0.666700403355874,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.749381982032013,0
32,24,3,39,0.702246025240274,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.410739085816413,0
32,24,3,40,1.29976751711545,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.935517319160896,1
32,24,3,41,0.701005941947427,0.006437441425,paper_formula,0.0001,0.006437441425,computed_full_formula_3_1_to_3_6,,0,0.134522815953165,0
32,24,3,42,0.267625067434309,0.006581985075,paper_formula,0.0001,0.006581985075,computed_full_formula_3_1_to_3_6,,0,0.592724937787641,0
32,24,3,43,0.433884253938469,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.278415303457763,0
32,24,3,44,0.354606502896569,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.806175169615763,0
32,24,3,45,0.103270913019247,0.0064324913,paper_formula,0.0001,0.0064324913,computed_full_formula_3_1_to_3_6,,0,0.50022142324821,0
32,25,1,1,0.463033625182721,0.00641863095,paper_formula,0.0001,0.00641863095,computed_full_formula_3_1_to_3_6,,0,0.00228769038015519,1
32,25,1,2,0.181146287665906,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.8919735193155,0
32,25,1,3,0.661805456932271,0.00635922945,paper_formula,0.0001,0.00635922945,computed_full_formula_3_1_to_3_6,,0,0.572569283911523,0
32,25,1,4,0.439675860807316,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.087054139633135,0
32,25,1,5,0.4494797590348,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.857865272290593,0
32,25,1,6,0.172955808839568,0.0065275337,paper_formula,0.0001,0.0065275337,computed_full_formula_3_1_to_3_6,,0,0.518312297075149,0
32,25,1,7,0.102812233432523,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.00825741390998869,0
32,25,1,8,0.304394945522152,0.00601866085,paper_formula,0.0001,0.00601866085,computed_full_formula_3_1_to_3_6,,0,0.439956673629592,0
32,25,1,9,0.556318241634744,0.0065948554,paper_formula,0.0001,0.0065948554,computed_full_formula_3_1_to_3_6,,0,0.879538018932199,0
32,25,1,10,0.47697210790249,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.255741363696157,0
32,25,1,11,0.434868487256047,0.006544364125,paper_formula,0.0001,0.006544364125,computed_full_formula_3_1_to_3_6,,0,0.0809990100478197,0
32,25,1,12,0.565110467003069,0.006245376575,paper_formula,0.0001,0.006245376575,computed_full_formula_3_1_to_3_6,,0,0.22107626448063,0
32,25,1,13,0.674653029941249,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.720819727809252,0
32,25,1,14,0.449129276084232,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.822642253403919,0
32,25,1,15,0.290756789463651,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.119265145552446,0
32,25,1,16,0.175986740190632,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.930370144430586,0
32,25,1,17,0.182791760979344,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.795110923999872,0
32,25,1,18,0.561843496910892,0.006205775575,paper_formula,0.0001,0.006205775575,computed_full_formula_3_1_to_3_6,,0,0.164379681998812,0
32,25,1,19,0.519622294854421,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.141648409328789,0
32,25,1,20,0.75859134598741,0.006532483825,paper_formula,0.0001,0.006532483825,computed_full_formula_3_1_to_3_6,,0,0.753646388425808,0
32,25,1,21,0.0904793483867958,0.006407740675,paper_formula,0.0001,0.006407740675,computed_full_formula_3_1_to_3_6,,0,0.983645042018446,0
32,25,1,22,0.0899114007330905,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.609641222349382,0
32,25,1,23,0.491284365910362,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.736475413096717,0
32,25,1,24,0.0915977347751966,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.216970609481499,0
32,25,1,25,0.537731694390532,0.0064483317,paper_formula,0.0001,0.0064483317,computed_full_formula_3_1_to_3_6,,0,0.450699873733028,0
32,25,1,26,0.500940765090798,0.00628794765,paper_formula,0.0001,0.00628794765,computed_full_formula_3_1_to_3_6,,0,0.902538791421231,0
32,25,1,27,1.03206675194431,1,paper_formula,0.244300383749381,1,computed_full_formula_3_1_to_3_6,,0,0.322724648774974,1
32,25,1,28,0.536635726505878,0.006453281825,paper_formula,0.0001,0.006453281825,computed_full_formula_3_1_to_3_6,,0,0.420550316122362,0
32,25,1,29,0.0962292710076895,0.006579015,paper_formula,0.0001,0.006579015,computed_full_formula_3_1_to_3_6,,0,0.781894777395578,0
32,25,1,30,0.346258592619905,0.00662851625,paper_formula,0.0001,0.00662851625,computed_full_formula_3_1_to_3_6,,0,0.683823252480101,0
32,25,1,31,0.165217773941115,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.806432896395252,0
32,25,1,33,0.70938421838405,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.147089945966512,0
32,25,1,35,0.653051484150658,0.00649387285,paper_formula,0.0001,0.00649387285,computed_full_formula_3_1_to_3_6,,0,0.735287053906165,0
32,25,1,36,0.144864590693178,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.0605836773656312,0
32,25,1,37,0.707692420947123,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.348131966205588,0
32,25,1,38,0.575174812553231,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.69287521159028,0
32,25,1,39,0.627767908627599,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.329581272511994,0
32,25,1,40,0.197215670460523,0.00647011225,paper_formula,0.0001,0.00647011225,computed_full_formula_3_1_to_3_6,,0,0.289118391657318,0
32,25,1,41,0.614289708545577,0.006437441425,paper_formula,0.0001,0.006437441425,computed_full_formula_3_1_to_3_6,,0,0.703016796257757,0
32,25,1,42,0.351329430279081,0.006581985075,paper_formula,0.0001,0.006581985075,computed_full_formula_3_1_to_3_6,,0,0.910605187214547,0
32,25,1,43,0.161011311258611,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.436205892168135,0
32,25,1,44,0.246154096306623,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.560634424632077,0
32,25,1,45,0.489774942701924,0.0064324913,paper_formula,0.0001,0.0064324913,computed_full_formula_3_1_to_3_6,,0,0.0158555152046715,0
32,25,1,46,0.595836567770446,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.444060773680727,0
32,25,2,2,0.107141961901022,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.0633834091082442,0
32,25,2,3,1.02859198503879,1,paper_formula,0.228663932674558,1,computed_full_formula_3_1_to_3_6,,0,0.00777564084946503,1
32,25,2,4,0.218197811144343,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.736272682747897,0
