initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
45,3,1,10,5,6,0.560533655492178,0.0001,0.23656752837181,0
45,3,1,11,5,8,0.447526595108333,0.0001,0.8455616288842,0
45,3,1,12,6,7,0.596198221944983,0.0001,0.0497636036527406,0
45,3,1,13,6,11,0.537410361313652,0.0001,0.00882198700646786,0
45,3,1,14,6,31,0.569471848936085,0.0001,0.714148049370369,0
45,3,1,15,7,8,0.322278841077273,0.0001,0.3783559858727,0
45,3,1,16,8,9,0.216514565685007,0.0001,0.557198907449182,0
45,3,1,17,9,39,0.207111694174262,0.0001,0.684905449833977,0
45,3,1,18,10,11,0.467513892041841,0.0001,0.0579397505618231,0
45,3,1,19,10,13,0.613228881778955,0.0001,0.0309561114452757,0
45,3,1,20,10,32,0.75892903045392,0.0001,0.570908968559056,0
45,3,1,21,12,11,0.0909053494179494,0.0001,0.838730461183228,0
45,3,1,22,12,13,0.0904872156305375,0.0001,0.92670380880843,0
45,3,1,23,13,14,0.596590172679377,0.0001,0.77468572006959,0
45,3,1,24,14,15,0.187064425289205,0.0001,0.583167610476481,0
45,3,1,25,15,16,0.405603253059376,0.0001,0.278845796001024,0
45,3,1,26,16,17,0.392079522109148,0.0001,0.199079449117346,0
45,3,1,27,16,19,0.794952840739759,0.0001,0.710819566916447,0
45,3,1,28,16,21,0.526386094891611,0.0001,0.859611255172281,0
45,3,1,29,16,24,0.0990420286648623,0.0001,0.750910094615149,0
45,3,1,30,17,18,0.243079266181329,0.0001,0.835913720629816,0
45,3,1,31,17,27,0.153985493041376,0.0001,0.127929064760008,0
45,3,1,32,19,20,0.16016574616753,0.0001,0.200769812798984,0
45,3,1,33,19,33,0.70349951429624,0.0001,0.585251463801356,0
45,3,1,34,20,34,0.62695215133884,0.0001,0.663688084382925,0
45,3,1,35,21,22,0.647981353712905,0.0001,0.989170480763904,0
45,3,1,36,22,23,0.1441565270681,0.0001,0.588227547684483,0
45,3,1,37,22,35,0.700403848576952,0.0001,0.819394103524751,0
45,3,1,38,23,24,0.570147259153718,0.0001,0.526583366213527,0
45,3,1,39,23,36,0.62831171446893,0.0001,0.421459180977063,0
45,3,1,40,25,26,0.251746485277777,0.0001,0.192471274195996,0
45,3,1,41,25,37,0.618470612617652,0.0001,0.987812291627763,0
45,3,1,42,26,27,0.330965032574948,0.0001,0.867552167927557,0
45,3,1,43,26,28,0.350127124859132,0.0001,0.52150142607696,0
45,3,1,44,26,29,0.673818847916469,0.0001,0.0716977533241219,0
45,3,1,46,29,38,0.578775367302166,0.0001,0.850215351369019,0
45,4,1,1,1,2,0.463672048879452,0.0001,0.232335374585283,0
45,4,1,2,1,39,0.180314154273552,0.0001,0.612740629770627,0
45,4,1,3,2,3,0.658916164313516,0.0001,0.762867998034322,0
45,4,1,4,2,25,0.386382461858718,0.0001,0.222726924595665,0
45,4,1,5,2,30,0.483170760110916,0.0001,0.616096884167494,0
45,4,1,6,3,4,0.151345226075666,0.0001,0.310091006711126,0
45,4,1,7,3,18,0.0378500402612032,0.0001,0.444446298284589,0
45,4,1,8,4,5,0.446320522855933,0.0001,0.0361435414290944,0
45,4,1,9,4,14,0.507801752063484,0.0001,0.488188793147971,0
45,4,1,10,5,6,0.560533655492178,0.0001,0.0731053070679692,0
45,4,1,11,5,8,0.447526595108333,0.0001,0.359977326839856,0
45,4,1,12,6,7,0.596198221944983,0.0001,0.093990632687161,0
45,4,1,13,6,11,0.537410361313652,0.0001,0.764935942845951,0
45,4,1,14,6,31,0.569471848936085,0.0001,0.793722917373162,0
45,4,1,15,7,8,0.322278841077273,0.0001,0.734650442448221,0
45,4,1,16,8,9,0.216514565685007,0.0001,0.321348505744565,0
45,4,1,17,9,39,0.207111694174262,0.0001,0.893848209043985,0
45,4,1,18,10,11,0.467513892041841,0.0001,0.231869608060123,0
45,4,1,19,10,13,0.613228881778955,0.0001,0.869547891644041,0
45,4,1,20,10,32,0.75892903045392,0.0001,0.305046664794245,0
45,4,1,21,12,11,0.0909053494179494,0.0001,0.680749984180604,0
45,4,1,22,12,13,0.0904872156305375,0.0001,0.559561216369166,0
45,4,1,23,13,14,0.596590172679377,0.0001,0.642920399077057,0
45,4,1,24,14,15,0.187064425289205,0.0001,0.459769169329412,0
45,4,1,25,15,16,0.405603253059376,0.0001,0.00933272955968956,0
45,4,1,26,16,17,0.392079522109148,0.0001,0.700999312838363,0
45,4,1,27,16,19,0.794952840739759,0.0001,0.245186962926337,0
45,4,1,28,16,21,0.526386094891611,0.0001,0.276999775654726,0
45,4,1,29,16,24,0.0990420286648623,0.0001,0.0399013151098184,0
45,4,1,30,17,18,0.243079266181329,0.0001,0.833319772170317,0
45,4,1,31,17,27,0.153985493041376,0.0001,0.486351546635735,0
45,4,1,32,19,20,0.16016574616753,0.0001,0.500109611946908,0
45,4,1,33,19,33,0.70349951429624,0.0001,0.868359857702352,0
45,4,1,34,20,34,0.62695215133884,0.0001,0.404064127951423,0
45,4,1,35,21,22,0.647981353712905,0.0001,0.0725753398082105,0
45,4,1,36,22,23,0.1441565270681,0.0001,0.130485211623757,0
45,4,1,37,22,35,0.700403848576952,0.0001,0.771434741844463,0
45,4,1,38,23,24,0.570147259153718,0.0001,0.193162975689085,0
45,4,1,39,23,36,0.62831171446893,0.0001,0.48813639058379,0
45,4,1,40,25,26,0.251746485277777,0.0001,0.112878714507238,0
45,4,1,41,25,37,0.618470612617652,0.0001,0.234038172880375,0
45,4,1,42,26,27,0.330965032574948,0.0001,0.427331040026165,0
45,4,1,43,26,28,0.350127124859132,0.0001,0.528536549940691,0
45,4,1,44,26,29,0.673818847916469,0.0001,0.044367827681833,0
45,4,1,46,29,38,0.578775367302166,0.0001,0.35452798408011,0
45,5,1,1,1,2,0.463672048879452,0.0001,0.398592250236795,0
45,5,1,2,1,39,0.180314154273552,0.0001,0.859868387345474,0
45,5,1,3,2,3,0.658916164313516,0.0001,0.190337895820086,0
45,5,1,4,2,25,0.386382461858718,0.0001,0.502659766327279,0
45,5,1,5,2,30,0.483170760110916,0.0001,0.089938380181695,0
45,5,1,6,3,4,0.151345226075666,0.0001,0.795640734262228,0
45,5,1,7,3,18,0.0378500402612032,0.0001,0.0468395693016812,0
45,5,1,8,4,5,0.446320522855933,0.0001,0.730860699552256,0
45,5,1,9,4,14,0.507801752063484,0.0001,0.459872069250145,0
45,5,1,10,5,6,0.560533655492178,0.0001,0.614465993929048,0
45,5,1,11,5,8,0.447526595108333,0.0001,0.256544506607416,0
45,5,1,12,6,7,0.596198221944983,0.0001,0.770719272097055,0
45,5,1,13,6,11,0.537410361313652,0.0001,0.309639419616577,0
45,5,1,14,6,31,0.569471848936085,0.0001,0.760900752732957,0
45,5,1,15,7,8,0.322278841077273,0.0001,0.32179913872448,0
45,5,1,16,8,9,0.216514565685007,0.0001,0.200848593365237,0
45,5,1,17,9,39,0.207111694174262,0.0001,0.14101450653953,0
45,5,1,18,10,11,0.467513892041841,0.0001,0.0346877782190584,0
45,5,1,19,10,13,0.613228881778955,0.0001,0.823876785623914,0
45,5,1,20,10,32,0.75892903045392,0.0001,0.44870721944222,0
45,5,1,21,12,11,0.0909053494179494,0.0001,0.797844076474615,0
45,5,1,22,12,13,0.0904872156305375,0.0001,0.2675880513658,0
45,5,1,23,13,14,0.596590172679377,0.0001,0.193874605380709,0
45,5,1,24,14,15,0.187064425289205,0.0001,0.938079170327894,0
45,5,1,25,15,16,0.405603253059376,0.0001,0.548783999649488,0
45,5,1,26,16,17,0.392079522109148,0.0001,0.327627673441833,0
45,5,1,27,16,19,0.794952840739759,0.0001,0.174374074381624,0
45,5,1,28,16,21,0.526386094891611,0.0001,0.0785026080215933,0
45,5,1,29,16,24,0.0990420286648623,0.0001,0.605611021443843,0
45,5,1,30,17,18,0.243079266181329,0.0001,0.773415086539963,0
45,5,1,31,17,27,0.153985493041376,0.0001,0.73627064748017,0
45,5,1,32,19,20,0.16016574616753,0.0001,0.625590072199081,0
45,5,1,33,19,33,0.70349951429624,0.0001,0.434699358492241,0
45,5,1,34,20,34,0.62695215133884,0.0001,0.61609746914114,0
45,5,1,35,21,22,0.647981353712905,0.0001,0.762558734690887,0
45,5,1,36,22,23,0.1441565270681,0.0001,0.665122980885231,0
45,5,1,37,22,35,0.700403848576952,0.0001,0.24042506751976,0
45,5,1,38,23,24,0.570147259153718,0.0001,0.449308100077453,0
45,5,1,39,23,36,0.62831171446893,0.0001,0.00774536230531064,0
45,5,1,40,25,26,0.251746485277777,0.0001,0.0377879132425801,0
45,5,1,41,25,37,0.618470612617652,0.0001,0.301085884144203,0
45,5,1,42,26,27,0.330965032574948,0.0001,0.369059082798089,0
45,5,1,43,26,28,0.350127124859132,0.0001,0.830040419127029,0
45,5,1,44,26,29,0.673818847916469,0.0001,0.240056375375389,0
45,5,1,46,29,38,0.578775367302166,0.0001,0.714397164727623,0
46,1,1,1,1,2,0.280293449541423,0.0001,0.481094489582798,0
46,1,1,2,1,39,0.0815670504152302,0.0001,0.258872170210026,0
46,1,1,3,2,3,0.420058615542215,0.0001,0.455855152329821,0
46,1,1,4,2,25,0.243670138447673,0.0001,0.673068544911708,0
46,1,1,5,2,30,0.490117899328585,0.0001,0.377074690852582,0
46,1,1,6,3,4,0.750516527802547,0.0001,0.714851190943383,0
46,1,1,7,3,18,0.312822144133313,0.0001,0.815242980235485,0
46,1,1,8,4,5,1.03319188465846,0.249363480963066,0.184366547439598,1
46,1,1,9,4,14,0.48207731524359,0.0001,0.52245813693643,0
46,1,1,10,5,6,0.872430147239112,0.0362788585459363,0.273488935349265,0
46,1,1,11,5,8,0.472709552049577,0.0001,0.564187512456879,0
46,1,1,12,6,7,0.693289097735531,0.0001,0.734217720878679,0
46,1,1,13,6,11,0.401664225415098,0.0001,0.0121680339668412,0
46,1,1,14,6,31,1.02496576387389,0.212345937432525,0.10356902085571,1
46,1,1,15,7,8,0.422321274196901,0.0001,0.476208180278516,0
46,1,1,16,8,9,0.350398277491137,0.0001,0.172009110085691,0
46,1,1,17,9,39,0.313496962841781,0.0001,0.070428877615062,0
46,1,1,18,10,11,0.379611041750271,0.0001,0.00251723223366374,0
46,1,1,19,10,13,0.960493208942757,0.0802663578669071,0.527399431330843,0
46,1,1,20,10,32,0.838614491268873,0.019387938388802,0.392838834980063,0
46,1,1,21,12,11,0.101674123604346,0.0001,0.143253884402417,0
46,1,1,22,12,13,0.107031492413946,0.0001,0.180335913753501,0
46,1,1,23,13,14,0.978476764727653,0.0892491439814629,0.20501855895058,0
46,1,1,24,14,15,0.59624626462658,0.0001,0.642219590638321,0
46,1,1,25,15,16,0.323328057896903,0.0001,0.852092505558081,0
46,1,1,26,16,17,0.803437114831626,0.00181683885839741,0.486734932831794,0
46,1,1,27,16,19,0.829288221214918,0.0147294664968516,0.597825136358041,0
46,1,1,28,16,21,0.513074374737569,0.0001,0.741609254130987,0
46,1,1,29,16,24,0.135058957807378,0.0001,0.943389885066345,0
46,1,1,30,17,18,0.0283929709023216,0.0001,0.160848872285677,0
46,1,1,31,17,27,0.796278932689728,0.0001,0.306999594814301,0
46,1,1,32,19,20,0.162242493033967,0.0001,0.210849723484571,0
46,1,1,33,19,33,0.71962495482129,0.0001,0.625192609462443,0
46,1,1,34,20,34,0.63333584703301,0.0001,0.785309885237134,0
46,1,1,35,21,22,0.653220739700414,0.0001,0.464917979740817,0
46,1,1,36,22,23,0.146897922872876,0.0001,0.59126547061002,0
46,1,1,37,22,35,0.715142915721917,0.0001,0.12409036528852,0
46,1,1,38,23,24,0.566543352147403,0.0001,0.912452234486843,0
46,1,1,39,23,36,0.631122994188546,0.0001,0.657651415529464,0
46,1,1,40,25,26,0.748079013980891,0.0001,0.0225940064059085,0
46,1,1,41,25,37,0.634716181336319,0.0001,0.597242420772011,0
46,1,1,42,26,27,0.345561733183002,0.0001,0.226118200756481,0
46,1,1,43,26,28,0.457714989557461,0.0001,0.76491879453183,0
46,1,1,44,26,29,0.377942182541873,0.0001,0.331686379648401,0
46,1,1,45,28,29,0.110917153795849,0.0001,0.896508334217449,0
46,1,2,1,1,2,0.936837364183997,0.0684502634099064,0.00380634323871987,1
46,1,2,2,1,39,0.665227598001914,0.0001,0.494380775492553,0
46,1,2,3,2,3,1.45612681881521,1,0.216155831544239,1
46,1,2,4,2,25,0.527429697024625,0.0001,0.326638621565499,0
46,1,2,5,2,30,0.517338176632514,0.0001,0.512696518928781,0
46,1,2,6,3,4,0.38688848292122,0.0001,0.800973290646677,0
46,1,2,7,3,18,0.453619510119342,0.0001,0.273123135644727,0
46,1,2,9,4,14,0.696479418520902,0.0001,0.175935784930373,0
46,1,2,10,5,6,0.0871069600271846,0.0001,0.232381256601637,0
46,1,2,11,5,8,0.128593615371092,0.0001,0.0753022738125536,0
46,1,2,12,6,7,0.18298434120989,0.0001,0.756039322554757,0
46,1,2,13,6,11,0.525860052327871,0.0001,0.505699561980899,0
46,1,2,15,7,8,0.174856744322012,0.0001,0.702613208672899,0
46,1,2,16,8,9,0.76179236432716,0.0001,0.447668534754832,0
46,1,2,17,9,39,0.762246527386341,0.0001,0.776248131453205,0
46,1,2,18,10,11,0.483531301730581,0.0001,0.709428440087319,0
46,1,2,19,10,13,0.826716136419453,0.0134447101415166,0.455398386273942,0
46,1,2,20,10,32,0.864471403087686,0.0323034658422989,0.964436211903044,0
46,1,2,21,12,11,0.0882383025733243,0.0001,0.929022963323886,0
46,1,2,22,12,13,0.107486518455666,0.0001,0.87133057514436,0
46,1,2,23,13,14,0.83239084693923,0.0162792280461453,0.325757387611515,0
46,1,2,24,14,15,0.272679890488661,0.0001,0.0543691610915963,0
46,1,2,25,15,16,0.395292650733121,0.0001,0.411084420537943,0
46,1,2,26,16,17,0.488947322712511,0.0001,0.862325932061932,0
46,1,2,27,16,19,0.83904601763541,0.0196034858088874,0.486992330031257,0
46,1,2,28,16,21,0.51088983024217,0.0001,0.377524836491221,0
46,1,2,29,16,24,0.144061151397355,0.0001,0.113018025630277,0
46,1,2,30,17,18,0.135144837027208,0.0001,0.754235221886847,0
46,1,2,31,17,27,0.587348389389958,0.0001,0.181763527202397,0
46,1,2,32,19,20,0.163111720577195,0.0001,0.0606483688691648,0
46,1,2,33,19,33,0.723997939156898,0.0001,0.800098415239607,0
46,1,2,34,20,34,0.635011201531605,0.0001,0.166763991149083,0
46,1,2,35,21,22,0.654939493728108,0.0001,0.174427057057805,0
46,1,2,36,22,23,0.147571075513268,0.0001,0.849807222950925,0
46,1,2,37,22,35,0.71924954937353,0.0001,0.705705360358555,0
46,1,2,38,23,24,0.56613119802931,0.0001,0.653698838821989,0
46,1,2,39,23,36,0.631996638890029,0.0001,0.120455162567,0
46,1,2,40,25,26,0.965935610109318,0.0829848372496045,0.138915295589494,0
46,1,2,41,25,37,0.659810113296347,0.0001,0.314429596584716,0
46,1,2,42,26,27,0.123253517447985,0.0001,0.191052976258441,0
46,1,2,43,26,28,0.457116710961834,0.0001,0.868332187039993,0
46,1,2,44,26,29,0.376696773444665,0.0001,0.22754591811328,0
46,1,2,45,28,29,0.11046928801162,0.0001,0.906059796882911,0
46,1,3,2,1,39,0.10178486380597,0.0001,0.681428245332142,0
46,1,3,4,2,25,0.853100597395438,0.026623748399021,0.567786671099001,0
46,1,3,5,2,30,0.479732950716753,0.0001,0.139519958731702,0
46,1,3,6,3,4,0.395583550310038,0.0001,0.0692144157202139,0
46,1,3,7,3,18,0.388968025045049,0.0001,0.675969351662825,0
46,1,3,9,4,14,1.28353734840321,1,0.342873253876117,1
46,1,3,10,5,6,0.219933200049144,0.0001,0.204032384119263,0
46,1,3,11,5,8,0.29324426673219,0.0001,0.553594097303137,0
46,1,3,12,6,7,0.275008973688488,0.0001,0.243422656865046,0
46,1,3,13,6,11,1.08190420572743,0.468568925773438,0.876111102141705,0
46,1,3,15,7,8,0.388949826984404,0.0001,0.740253084513495,0
46,1,3,16,8,9,1.19914087701958,0.996133946588089,0.323196378835222,1
46,1,3,17,9,39,1.30528634706706,1,0.316323711703169,1
46,1,3,18,10,11,0.880492140733282,0.0403058242962746,0.111426158092162,0
46,1,3,19,10,13,1.3725880149507,1,0.348665331415309,1
46,1,3,20,10,32,1.13140620651718,0.691327929327301,0.559754032888432,1
46,1,3,21,12,11,0.121165580058957,0.0001,0.811101290061705,0
46,1,3,22,12,13,0.15023098983548,0.0001,0.818889388114718,0
46,1,3,23,13,14,1.4275106854304,1,0.852116612505958,1
46,1,3,24,14,15,0.43743015447254,0.0001,0.386080075964687,0
46,1,3,25,15,16,0.497206924481383,0.0001,0.695923616581303,0
46,1,3,26,16,17,0.78515050318606,0.0001,0.402096940818267,0
46,1,3,27,16,19,0.979691258784617,0.0898557837629162,0.607374113367799,0
46,1,3,28,16,21,0.540988751521602,0.0001,0.139515171618178,0
46,1,3,29,16,24,0.219499357804312,0.0001,0.170889291218453,0
46,1,3,30,17,18,0.556069672729205,0.0001,0.919069365213143,0
46,1,3,31,17,27,0.237573585304109,0.0001,0.134029105620767,0
46,1,3,32,19,20,0.1414876823056,0.0001,0.54976893428805,0
46,1,3,33,19,33,0.763376938894908,0.0001,0.3459990389953,0
46,1,3,34,20,34,0.648033957935445,0.0001,0.258026220746434,0
46,1,3,35,21,22,0.679616201403517,0.0001,0.732704597290547,0
46,1,3,36,22,23,0.149696738292132,0.0001,0.313416089927969,0
46,1,3,37,22,35,0.75719973502127,0.0001,0.412750622515501,0
46,1,3,38,23,24,0.581547999240539,0.0001,0.420923240181575,0
46,1,3,39,23,36,0.641151687050166,0.0001,0.702848096208308,0
46,1,3,40,25,26,1.2715030803737,1,0.00760841606938956,1
46,1,3,41,25,37,0.660708865497513,0.0001,0.47076503760149,0
46,1,3,42,26,27,0.224301431741352,0.0001,0.709272094010995,0
46,1,3,43,26,28,0.434134827305653,0.0001,0.855032680442773,0
46,1,3,44,26,29,0.357570418173665,0.0001,0.561593656064337,0
46,1,3,45,28,29,0.104835149816799,0.0001,0.636219974763406,0
46,2,1,1,1,2,0.280293449541423,0.0001,0.884090984385889,0
46,2,1,2,1,39,0.0815670504152302,0.0001,0.637007704027738,0
46,2,1,3,2,3,0.420058615542215,0.0001,0.497896255240658,0
46,2,1,4,2,25,0.243670138447673,0.0001,0.550403894363351,0
46,2,1,5,2,30,0.490117899328585,0.0001,0.752448838821665,0
46,2,1,6,3,4,0.750516527802547,0.0001,0.889118744802886,0
46,2,1,7,3,18,0.312822144133313,0.0001,0.367642121936407,0
46,2,1,8,4,5,1.03319188465846,0.249363480963066,0.033992174118668,1
46,2,1,9,4,14,0.48207731524359,0.0001,0.0826018385187004,0
46,2,1,10,5,6,0.872430147239112,0.0362788585459363,0.696201253662874,0
46,2,1,11,5,8,0.472709552049577,0.0001,0.908440410694088,0
46,2,1,12,6,7,0.693289097735531,0.0001,0.821919971832084,0
46,2,1,13,6,11,0.401664225415098,0.0001,0.661212718780408,0
46,2,1,14,6,31,1.02496576387389,0.212345937432525,0.236102156383913,0
46,2,1,15,7,8,0.422321274196901,0.0001,0.936002637544246,0
46,2,1,16,8,9,0.350398277491137,0.0001,0.876491068711531,0
46,2,1,17,9,39,0.313496962841781,0.0001,0.772958309701156,0
46,2,1,18,10,11,0.379611041750271,0.0001,0.623508090734475,0
46,2,1,19,10,13,0.960493208942757,0.0802663578669071,0.28443456023107,0
46,2,1,20,10,32,0.838614491268873,0.019387938388802,0.451180581907493,0
46,2,1,21,12,11,0.101674123604346,0.0001,0.988979538499306,0
46,2,1,22,12,13,0.107031492413946,0.0001,0.573154012921979,0
46,2,1,23,13,14,0.978476764727653,0.0892491439814629,0.542372413556656,0
46,2,1,24,14,15,0.59624626462658,0.0001,0.443045210322806,0
46,2,1,25,15,16,0.323328057896903,0.0001,0.462655987808015,0
46,2,1,26,16,17,0.803437114831626,0.00181683885839741,0.578558716318597,0
46,2,1,27,16,19,0.829288221214918,0.0147294664968516,0.371027144143285,0
46,2,1,28,16,21,0.513074374737569,0.0001,0.754879538203987,0
46,2,1,29,16,24,0.135058957807378,0.0001,0.967736291693992,0
46,2,1,30,17,18,0.0283929709023216,0.0001,0.118530380768311,0
46,2,1,31,17,27,0.796278932689728,0.0001,0.984427931750452,0
46,2,1,32,19,20,0.162242493033967,0.0001,0.672006790138304,0
46,2,1,33,19,33,0.71962495482129,0.0001,0.337220173094249,0
46,2,1,34,20,34,0.63333584703301,0.0001,0.507847269369365,0
46,2,1,35,21,22,0.653220739700414,0.0001,0.49393000489704,0
46,2,1,36,22,23,0.146897922872876,0.0001,0.478001482185443,0
46,2,1,37,22,35,0.715142915721917,0.0001,0.0759179005795465,0
46,2,1,38,23,24,0.566543352147403,0.0001,0.660094132190796,0
46,2,1,39,23,36,0.631122994188546,0.0001,0.476226687677389,0
46,2,1,40,25,26,0.748079013980891,0.0001,0.953916369833388,0
46,2,1,41,25,37,0.634716181336319,0.0001,0.9470520422511,0
46,2,1,42,26,27,0.345561733183002,0.0001,0.109142527368294,0
46,2,1,43,26,28,0.457714989557461,0.0001,0.249284618625524,0
46,2,1,44,26,29,0.377942182541873,0.0001,0.133569631224144,0
46,2,1,45,28,29,0.110917153795849,0.0001,0.967188499325517,0
46,2,2,1,1,2,0.101400123373061,0.0001,0.87036793518194,0
46,2,2,2,1,39,0.0788383295795921,0.0001,0.318993208008826,0
46,2,2,3,2,3,0.622608056505556,0.0001,0.516870239763945,0
46,2,2,4,2,25,0.264108433406486,0.0001,0.106094560012096,0
46,2,2,5,2,30,0.498582815094755,0.0001,0.464074719614906,0
46,2,2,6,3,4,0.524368025038101,0.0001,0.800322621029156,0
46,2,2,7,3,18,0.216214136181653,0.0001,0.566662727694834,0
46,2,2,9,4,14,1.37098396126094,1,0.462785248453499,1
46,2,2,10,5,6,0.457474007697223,0.0001,0.317280386195322,0
46,2,2,11,5,8,0.608529958899202,0.0001,0.902030902021518,0
46,2,2,12,6,7,0.70013121437424,0.0001,0.0163209966795443,0
46,2,2,13,6,11,1.11337013477764,0.610165606499379,0.966599487672281,0
46,2,2,14,6,31,1.05343781629452,0.340470173325343,0.24279936272256,1
46,2,2,15,7,8,0.427614685602483,0.0001,0.885097707883629,0
46,2,2,16,8,9,0.490010258941431,0.0001,0.0790709068128223,0
46,2,2,17,9,39,0.456196067164094,0.0001,0.779746679377987,0
46,2,2,18,10,11,0.812859626269096,0.00652338332141356,0.586756036244618,0
46,2,2,19,10,13,1.74303709352767,1,0.765357983664998,1
46,2,2,20,10,32,0.905327457391504,0.0527110649670564,0.222977137527061,0
46,2,2,21,12,11,0.17646183402583,0.0001,0.466046471203473,0
46,2,2,22,12,13,0.161925151671606,0.0001,0.99676797033071,0
46,2,2,23,13,14,1.82559201678911,1,0.0415054565960592,1
46,2,2,24,14,15,0.677018752296827,0.0001,0.464156137664807,0
46,2,2,25,15,16,0.430466864834363,0.0001,0.91644257868949,0
46,2,2,26,16,17,0.869992415752323,0.0350612116682855,0.388220681193049,0
46,2,2,27,16,19,0.852767644328107,0.0264574383418895,0.0779015925761731,0
46,2,2,28,16,21,0.508658720584854,0.0001,0.623735772711952,0
46,2,2,29,16,24,0.156051428716093,0.0001,0.997877914522143,0
46,2,2,30,17,18,0.0891298226001938,0.0001,0.318157492132595,0
46,2,2,31,17,27,0.781190897289881,0.0001,0.921694041828338,0
46,2,2,32,19,20,0.164475578684182,0.0001,0.783502948861154,0
46,2,2,33,19,33,0.730057855623005,0.0001,0.352253197057884,0
46,2,2,34,20,34,0.637303647198128,0.0001,0.325987046012658,0
46,2,2,35,21,22,0.657483978860835,0.0001,0.96934684744763,0
46,2,2,36,22,23,0.148465444227126,0.0001,0.382325416789792,0
46,2,2,37,22,35,0.725001096557026,0.0001,0.185185888090625,0
46,2,2,38,23,24,0.565874683776719,0.0001,0.935432626195558,0
46,2,2,39,23,36,0.633271228388224,0.0001,0.627519688650018,0
46,2,2,40,25,26,0.764851956886001,0.0001,0.976415926445569,0
46,2,2,41,25,37,0.64058559308694,0.0001,0.476290751825221,0
46,2,2,42,26,27,0.333657868786786,0.0001,0.93575850572386,0
46,2,2,43,26,28,0.45739416570263,0.0001,0.600375285061002,0
46,2,2,44,26,29,0.377296427527478,0.0001,0.155139689163542,0
46,2,2,45,28,29,0.110689346379892,0.0001,0.100348115069074,0
46,2,3,1,1,2,2.02893868010661,1,0.776516016979227,1
46,2,3,2,1,39,1.45870406210233,1,0.758742871343556,1
46,2,3,3,2,3,2.37222863616811,1,0.307150936439238,1
46,2,3,4,2,25,0.910021693313294,0.0550558358099902,0.258060523665565,0
46,2,3,5,2,30,0.902938207139664,0.0515176344662619,0.269349139688013,0
46,2,3,6,3,4,1.14363512250716,0.746358051282222,0.688606669806167,1
46,2,3,7,3,18,0.73132686684753,0.0001,0.840289385600113,0
46,2,3,10,5,6,0.219024916538403,0.0001,0.086691475012494,0
46,2,3,11,5,8,0.292667577818202,0.0001,0.0472208662169984,0
46,2,3,12,6,7,0.383722505284449,0.0001,0.677944868609916,0
46,2,3,13,6,11,1.28038388028692,1,0.79000844693301,1
46,2,3,15,7,8,0.112032558839205,0.0001,0.758765152982857,0
46,2,3,16,8,9,0.222764997476891,0.0001,0.233722103223607,0
46,2,3,17,9,39,0.214202106020293,0.0001,0.11360519177992,0
46,2,3,18,10,11,1.09523623787772,0.528563070449722,0.378952447878577,1
46,2,3,20,10,32,0.778813462354462,0.0001,0.0744353891475206,0
46,2,3,21,12,11,0.184359174110059,0.0001,0.1044310340184,0
46,2,3,22,12,13,7.54346351605299e-16,0.0001,0.612546601206088,0
46,2,3,24,14,15,0.0520906189532942,0.0001,0.459393947489034,0
46,2,3,25,15,16,0.571319113580249,0.0001,0.695324842286278,0
46,2,3,26,16,17,0.645614410434046,0.0001,0.894199274689617,0
46,2,3,27,16,19,0.960156435820805,0.0800981396924923,0.597651946373467,0
46,2,3,28,16,21,0.513592011961844,0.0001,0.0171057404585981,0
46,2,3,29,16,24,0.233187704299147,0.0001,0.579279883993265,0
46,2,3,30,17,18,0.470364556201093,0.0001,0.0520719632249379,0
46,2,3,31,17,27,0.477487735741396,0.0001,0.602862960005214,0
46,2,3,32,19,20,0.178774565995633,0.0001,0.747485942269115,0
46,2,3,33,19,33,0.776098058195504,0.0001,0.18228148927315,0
46,2,3,34,20,34,0.654031622660773,0.0001,0.32728694235223,0
46,2,3,35,21,22,0.680995007931032,0.0001,0.936189184214573,0
46,2,3,36,22,23,0.154259764108188,0.0001,0.3856431014147,0
46,2,3,37,22,35,0.770298205408303,0.0001,0.19696245229031,0
46,2,3,38,23,24,0.572287575849748,0.0001,0.803745391412636,0
46,2,3,39,23,36,0.6447674606484,0.0001,0.136804563589934,0
46,2,3,40,25,26,1.14279133936525,0.742561027143632,0.0719338304181667,1
46,2,3,41,25,37,0.876147500722288,0.0381356766107828,0.710478004836008,0
46,2,3,42,26,27,0.118206126277015,0.0001,0.787656142592333,0
46,2,3,43,26,28,0.457094165574517,0.0001,0.00463322765004304,0
46,2,3,44,26,29,0.37312451215915,0.0001,0.0886052618665556,0
46,2,3,45,28,29,0.10846339452307,0.0001,0.283721344006972,0
46,2,4,7,3,18,0.484729079174713,0.0001,0.129972246744491,0
46,2,4,24,14,15,0.0531657205320631,0.0001,0.0400714788899665,0
46,2,4,25,15,16,0.42317173293034,0.0001,0.644423184068847,0
46,2,4,26,16,17,1.81652114551646,1,0.129082919305043,0
46,2,4,27,16,19,1.18958470721269,0.953131182457099,0.0292123755270923,0
46,2,4,28,16,21,1.10732104826768,0.582944717204576,0.541580213127618,0
46,2,4,29,16,24,0.484326346230656,0.0001,0.103099775399307,0
46,2,4,30,17,18,0.603792169017732,0.0001,0.774369836634988,0
46,2,4,31,17,27,1.17218316723765,0.874824252569445,0.328970800846373,0
