initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
31,2,1,10,5,6,0.558474369787754,0.0001,0.242116925212568,0
31,2,1,11,5,8,0.453099326877996,0.0001,0.509843031785925,0
31,2,1,12,6,7,0.600199513482248,0.0001,0.547690071239214,0
31,2,1,13,6,11,0.55802707247081,0.0001,0.445050604380323,0
31,2,1,14,6,31,0.563413541545461,0.0001,0.0473018989912531,0
31,2,1,15,7,8,0.326181458714808,0.0001,0.476536889043274,0
31,2,1,16,8,9,0.223615403343801,0.0001,0.917186913457686,0
31,2,1,17,9,39,0.214691151254397,0.0001,0.388660502499938,0
31,2,1,18,10,11,0.481796013850351,0.0001,0.231954943355736,0
31,2,1,19,10,13,0.596590473215103,0.0001,0.499288630904678,0
31,2,1,20,10,32,0.757394939532013,0.0001,0.209764371155236,0
31,2,1,21,12,11,0.0903932841191212,0.0001,0.689337291562132,0
31,2,1,22,12,13,0.0906106225769744,0.0001,0.78169916267548,0
31,2,1,23,13,14,0.578144492953078,0.0001,0.00910685726992311,0
31,2,1,24,14,15,0.150180357077127,0.0001,0.311822767577366,0
31,2,1,25,15,16,0.441031090956257,0.0001,0.530164921447625,0
31,2,1,26,16,17,0.350003816782732,0.0001,0.580484145592604,0
31,2,1,27,16,19,0.793548131083996,0.0001,0.47899328925399,0
31,2,1,28,16,21,0.527191803633134,0.0001,0.902629668336433,0
31,2,1,29,16,24,0.0973793122631861,0.0001,0.661841726866736,0
31,2,1,30,17,18,0.34877720971831,0.0001,0.453550225187476,0
31,2,1,32,19,20,0.160140846816767,0.0001,0.786955205105192,0
31,2,1,33,19,33,0.702800887964371,0.0001,0.178023792959062,0
31,2,1,34,20,34,0.626666157269446,0.0001,0.449322488636846,0
31,2,1,35,21,22,0.647803171655189,0.0001,0.939587121700197,0
31,2,1,36,22,23,0.144026243492011,0.0001,0.624926141834271,0
31,2,1,37,22,35,0.699783049463765,0.0001,0.829146016995421,0
31,2,1,38,23,24,0.570394697369877,0.0001,0.049872307283961,0
31,2,1,39,23,36,0.628207499089356,0.0001,0.549298674936358,0
31,2,1,40,25,26,0.385408669615215,0.0001,0.226012913052403,0
31,2,1,41,25,37,0.618074558859358,0.0001,0.793886726505437,0
31,2,1,42,26,27,0.484943438855387,0.0001,0.925491205137588,0
31,2,1,43,26,28,0.138935862174386,0.0001,0.971867153933204,0
31,2,1,44,26,29,0.224313459137406,0.0001,0.709920772312765,0
31,2,1,45,28,29,0.469126853002705,0.0001,0.543272378290071,0
31,2,1,46,29,38,0.575768372693499,0.0001,0.283379802162202,0
31,3,1,1,1,2,0.449037091831871,0.0001,0.974619028274787,0
31,3,1,2,1,39,0.174038610915316,0.0001,0.292134721869369,0
31,3,1,3,2,3,0.525848905814797,0.0001,0.944444886120839,0
31,3,1,4,2,25,0.209892395276342,0.0001,0.839696674441723,0
31,3,1,5,2,30,0.478687643725789,0.0001,0.438513752678515,0
31,3,1,6,3,4,0.165896856911184,0.0001,0.924844988391826,0
31,3,1,7,3,18,0.113428715599509,0.0001,0.308673980077945,0
31,3,1,8,4,5,0.434074653704473,0.0001,0.746911799182862,0
31,3,1,9,4,14,0.534147402226158,0.0001,0.806304040668197,0
31,3,1,10,5,6,0.558474369787754,0.0001,0.987072003620408,0
31,3,1,11,5,8,0.453099326877996,0.0001,0.890963202275799,0
31,3,1,12,6,7,0.600199513482248,0.0001,0.30845164519382,0
31,3,1,13,6,11,0.55802707247081,0.0001,0.439567955753737,0
31,3,1,14,6,31,0.563413541545461,0.0001,0.384771580818754,0
31,3,1,15,7,8,0.326181458714808,0.0001,0.866545761856302,0
31,3,1,16,8,9,0.223615403343801,0.0001,0.165383867036856,0
31,3,1,17,9,39,0.214691151254397,0.0001,0.577375234378174,0
31,3,1,18,10,11,0.481796013850351,0.0001,0.895450642834517,0
31,3,1,19,10,13,0.596590473215103,0.0001,0.81237226263812,0
31,3,1,20,10,32,0.757394939532013,0.0001,0.0295121898887258,0
31,3,1,21,12,11,0.0903932841191212,0.0001,0.292616818546698,0
31,3,1,22,12,13,0.0906106225769744,0.0001,0.821514375437443,0
31,3,1,23,13,14,0.578144492953078,0.0001,0.0787020827916667,0
31,3,1,24,14,15,0.150180357077127,0.0001,0.771552797136395,0
31,3,1,25,15,16,0.441031090956257,0.0001,0.780388275107986,0
31,3,1,26,16,17,0.350003816782732,0.0001,0.691285973361639,0
31,3,1,27,16,19,0.793548131083996,0.0001,0.927901597524031,0
31,3,1,28,16,21,0.527191803633134,0.0001,0.621981846354579,0
31,3,1,29,16,24,0.0973793122631861,0.0001,0.436883025048675,0
31,3,1,30,17,18,0.34877720971831,0.0001,0.333150913833813,0
31,3,1,32,19,20,0.160140846816767,0.0001,0.0739879866350087,0
31,3,1,33,19,33,0.702800887964371,0.0001,0.780649503086003,0
31,3,1,34,20,34,0.626666157269446,0.0001,0.180014723546951,0
31,3,1,35,21,22,0.647803171655189,0.0001,0.152942963721364,0
31,3,1,36,22,23,0.144026243492011,0.0001,0.270848564720185,0
31,3,1,37,22,35,0.699783049463765,0.0001,0.813521692266662,0
31,3,1,38,23,24,0.570394697369877,0.0001,0.939670303300813,0
31,3,1,39,23,36,0.628207499089356,0.0001,0.62731669651499,0
31,3,1,40,25,26,0.385408669615215,0.0001,0.137950425415797,0
31,3,1,41,25,37,0.618074558859358,0.0001,0.335955035048092,0
31,3,1,42,26,27,0.484943438855387,0.0001,0.236609532035292,0
31,3,1,43,26,28,0.138935862174386,0.0001,0.425955623855715,0
31,3,1,44,26,29,0.224313459137406,0.0001,0.601590353810844,0
31,3,1,45,28,29,0.469126853002705,0.0001,0.916555789784872,0
31,3,1,46,29,38,0.575768372693499,0.0001,0.490781150543857,0
31,4,1,1,1,2,0.449037091831871,0.0001,0.211194502413154,0
31,4,1,2,1,39,0.174038610915316,0.0001,0.510176156243734,0
31,4,1,3,2,3,0.525848905814797,0.0001,0.74108096840525,0
31,4,1,4,2,25,0.209892395276342,0.0001,0.569494331617123,0
31,4,1,5,2,30,0.478687643725789,0.0001,0.681930764153328,0
31,4,1,6,3,4,0.165896856911184,0.0001,0.817052437403876,0
31,4,1,7,3,18,0.113428715599509,0.0001,0.398330670432654,0
31,4,1,8,4,5,0.434074653704473,0.0001,0.0297321034969227,0
31,4,1,9,4,14,0.534147402226158,0.0001,0.0880227343324089,0
31,4,1,10,5,6,0.558474369787754,0.0001,0.10056841678356,0
31,4,1,11,5,8,0.453099326877996,0.0001,0.287849424600124,0
31,4,1,12,6,7,0.600199513482248,0.0001,0.0666680603820983,0
31,4,1,13,6,11,0.55802707247081,0.0001,0.456222645224803,0
31,4,1,14,6,31,0.563413541545461,0.0001,0.478802697318425,0
31,4,1,15,7,8,0.326181458714808,0.0001,0.160338445555659,0
31,4,1,16,8,9,0.223615403343801,0.0001,0.801674543898067,0
31,4,1,17,9,39,0.214691151254397,0.0001,0.687429208678697,0
31,4,1,18,10,11,0.481796013850351,0.0001,0.581416865469391,0
31,4,1,19,10,13,0.596590473215103,0.0001,0.70999030221342,0
31,4,1,20,10,32,0.757394939532013,0.0001,0.793865164744886,0
31,4,1,21,12,11,0.0903932841191212,0.0001,0.797796284378236,0
31,4,1,22,12,13,0.0906106225769744,0.0001,0.722467751012694,0
31,4,1,23,13,14,0.578144492953078,0.0001,0.68852948629981,0
31,4,1,24,14,15,0.150180357077127,0.0001,0.190349400728706,0
31,4,1,25,15,16,0.441031090956257,0.0001,0.569466043922804,0
31,4,1,26,16,17,0.350003816782732,0.0001,0.618171409870434,0
31,4,1,27,16,19,0.793548131083996,0.0001,0.238565677523369,0
31,4,1,28,16,21,0.527191803633134,0.0001,0.455238468595034,0
31,4,1,29,16,24,0.0973793122631861,0.0001,0.906424189364963,0
31,4,1,30,17,18,0.34877720971831,0.0001,0.117883915764715,0
31,4,1,32,19,20,0.160140846816767,0.0001,0.207944596969518,0
31,4,1,33,19,33,0.702800887964371,0.0001,0.405105907247973,0
31,4,1,34,20,34,0.626666157269446,0.0001,0.218288010136361,0
31,4,1,35,21,22,0.647803171655189,0.0001,0.23161048710769,0
31,4,1,36,22,23,0.144026243492011,0.0001,0.916442581205356,0
31,4,1,37,22,35,0.699783049463765,0.0001,0.0849650191456531,0
31,4,1,38,23,24,0.570394697369877,0.0001,0.110172569749331,0
31,4,1,39,23,36,0.628207499089356,0.0001,0.586809012074399,0
31,4,1,40,25,26,0.385408669615215,0.0001,0.111071731167768,0
31,4,1,41,25,37,0.618074558859358,0.0001,0.928159401756022,0
31,4,1,42,26,27,0.484943438855387,0.0001,0.889008332436672,0
31,4,1,43,26,28,0.138935862174386,0.0001,0.173181887567905,0
31,4,1,44,26,29,0.224313459137406,0.0001,0.905548060696887,0
31,4,1,45,28,29,0.469126853002705,0.0001,0.537627729679117,0
31,4,1,46,29,38,0.575768372693499,0.0001,0.140286149275819,0
31,5,1,1,1,2,0.449037091831871,0.0001,0.583578999998262,0
31,5,1,2,1,39,0.174038610915316,0.0001,0.526261402408775,0
31,5,1,3,2,3,0.525848905814797,0.0001,0.767666707946513,0
31,5,1,4,2,25,0.209892395276342,0.0001,0.650684549337628,0
31,5,1,5,2,30,0.478687643725789,0.0001,0.0805522228698716,0
31,5,1,6,3,4,0.165896856911184,0.0001,0.743592198137686,0
31,5,1,7,3,18,0.113428715599509,0.0001,0.563536060607888,0
31,5,1,8,4,5,0.434074653704473,0.0001,0.757107990823334,0
31,5,1,9,4,14,0.534147402226158,0.0001,0.963479317850188,0
31,5,1,10,5,6,0.558474369787754,0.0001,0.218509601230412,0
31,5,1,11,5,8,0.453099326877996,0.0001,0.897909269566696,0
31,5,1,12,6,7,0.600199513482248,0.0001,0.0185887286579468,0
31,5,1,13,6,11,0.55802707247081,0.0001,0.52120996286148,0
31,5,1,14,6,31,0.563413541545461,0.0001,0.516040629690337,0
31,5,1,15,7,8,0.326181458714808,0.0001,0.714340078798936,0
31,5,1,16,8,9,0.223615403343801,0.0001,0.586722953540526,0
31,5,1,17,9,39,0.214691151254397,0.0001,0.457220407424962,0
31,5,1,18,10,11,0.481796013850351,0.0001,0.62728765340379,0
31,5,1,19,10,13,0.596590473215103,0.0001,0.382363386598769,0
31,5,1,20,10,32,0.757394939532013,0.0001,0.32605805400593,0
31,5,1,21,12,11,0.0903932841191212,0.0001,0.0522472150795198,0
31,5,1,22,12,13,0.0906106225769744,0.0001,0.0665289510483347,0
31,5,1,23,13,14,0.578144492953078,0.0001,0.141514381499968,0
31,5,1,24,14,15,0.150180357077127,0.0001,0.676256955224062,0
31,5,1,25,15,16,0.441031090956257,0.0001,0.298644900403669,0
31,5,1,26,16,17,0.350003816782732,0.0001,0.727559707960347,0
31,5,1,27,16,19,0.793548131083996,0.0001,0.78118467456167,0
31,5,1,28,16,21,0.527191803633134,0.0001,0.635902195883552,0
31,5,1,29,16,24,0.0973793122631861,0.0001,0.979888587140623,0
31,5,1,30,17,18,0.34877720971831,0.0001,0.173629091174555,0
31,5,1,32,19,20,0.160140846816767,0.0001,0.52111697013327,0
31,5,1,33,19,33,0.702800887964371,0.0001,0.483778410082806,0
31,5,1,34,20,34,0.626666157269446,0.0001,0.583976264386386,0
31,5,1,35,21,22,0.647803171655189,0.0001,0.828486642853947,0
31,5,1,36,22,23,0.144026243492011,0.0001,0.0424984201738845,0
31,5,1,37,22,35,0.699783049463765,0.0001,0.196982021795163,0
31,5,1,38,23,24,0.570394697369877,0.0001,0.0158246840166572,0
31,5,1,39,23,36,0.628207499089356,0.0001,0.80387282229724,0
31,5,1,40,25,26,0.385408669615215,0.0001,0.135773122626102,0
31,5,1,41,25,37,0.618074558859358,0.0001,0.958968514098916,0
31,5,1,42,26,27,0.484943438855387,0.0001,0.379518338540713,0
31,5,1,43,26,28,0.138935862174386,0.0001,0.408198250858398,0
31,5,1,44,26,29,0.224313459137406,0.0001,0.974010432219159,0
31,5,1,45,28,29,0.469126853002705,0.0001,0.0121035099857627,0
31,5,1,46,29,38,0.575768372693499,0.0001,0.427004008332727,0
32,1,1,1,1,2,0.491005787391902,0.0001,0.821043573575258,0
32,1,1,2,1,39,0.196577431370754,0.0001,0.78384264548845,0
32,1,1,3,2,3,0.661057500656131,0.0001,0.931327471841185,0
32,1,1,4,2,25,0.415569699380222,0.0001,0.814836895982786,0
32,1,1,5,2,30,0.47996040263106,0.0001,0.0992465087115938,0
32,1,1,6,3,4,0.165226891889535,0.0001,0.491735762365159,0
32,1,1,7,3,18,0.0814550761346434,0.0001,0.62079503347265,0
32,1,1,8,4,5,0.326481423135325,0.0001,0.569935162817659,0
32,1,1,9,4,14,0.548649086924216,0.0001,0.0499325574196068,0
32,1,1,10,5,6,0.497597358943147,0.0001,0.437475512329933,0
32,1,1,11,5,8,0.446341198842364,0.0001,0.671317716981495,0
32,1,1,12,6,7,0.579579461532178,0.0001,0.576812446175735,0
32,1,1,13,6,11,0.643092492303095,0.0001,0.955757337758178,0
32,1,1,14,6,31,0.481075399582585,0.0001,0.748784535845067,0
32,1,1,15,7,8,0.30526279963373,0.0001,0.732155270879141,0
32,1,1,16,8,9,0.197699819031382,0.0001,0.452512714873687,0
32,1,1,17,9,39,0.198208899372469,0.0001,0.734256080940674,0
32,1,1,18,10,11,0.53973432990103,0.0001,0.129109096556642,0
32,1,1,19,10,13,0.531082943126903,0.0001,0.0852025972612878,0
32,1,1,20,10,32,0.751698407240212,0.0001,0.500615511767638,0
32,1,1,21,12,11,0.0901854146886153,0.0001,0.995933740605403,0
32,1,1,22,12,13,0.0901162925196333,0.0001,0.550675036069239,0
32,1,1,23,13,14,0.504829604449007,0.0001,0.775345743173571,0
32,1,1,24,14,15,0.0942208121463539,0.0001,0.973722850732974,0
32,1,1,25,15,16,0.518736596604707,0.0001,0.181707539001626,0
32,1,1,26,16,17,0.500222659133144,0.0001,0.0676353166321402,0
32,1,1,27,16,19,1.02210314365898,0.199464146465414,0.430034722414095,0
32,1,1,28,16,21,0.528514975082566,0.0001,0.484402994896905,0
32,1,1,29,16,24,0.0947298245058428,0.0001,0.197119359202778,0
32,1,1,30,17,18,0.32892814253267,0.0001,0.373355848815714,0
32,1,1,31,17,27,0.181543499896497,0.0001,0.947539321308518,0
32,1,1,33,19,33,0.702456344255249,0.0001,0.505865894815202,0
32,1,1,35,21,22,0.647531094602098,0.0001,0.440185848768716,0
32,1,1,36,22,23,0.143817466593632,0.0001,0.0389650994662899,0
32,1,1,37,22,35,0.698803343302599,0.0001,0.808993871669516,0
32,1,1,38,23,24,0.570805466396289,0.0001,0.0661899570263915,0
32,1,1,39,23,36,0.628045981205551,0.0001,0.0109550131687899,0
32,1,1,40,25,26,0.219973260294746,0.0001,0.56799248451234,0
32,1,1,41,25,37,0.616729892440456,0.0001,0.124473846692177,0
32,1,1,42,26,27,0.337039219733795,0.0001,0.159333641827265,0
32,1,1,43,26,28,0.142711178264679,0.0001,0.578648506814628,0
32,1,1,44,26,29,0.22763057455282,0.0001,0.317258334743064,0
32,1,1,45,28,29,0.469865449124257,0.0001,0.135275777029206,0
32,1,1,46,29,38,0.5755947356503,0.0001,0.458598161403615,0
32,2,1,1,1,2,0.491005787391902,0.0001,0.769108721359606,0
32,2,1,2,1,39,0.196577431370754,0.0001,0.21080015591987,0
32,2,1,3,2,3,0.661057500656131,0.0001,0.710604824677814,0
32,2,1,4,2,25,0.415569699380222,0.0001,0.100227005307003,0
32,2,1,5,2,30,0.47996040263106,0.0001,0.25048032170295,0
32,2,1,6,3,4,0.165226891889535,0.0001,0.0603445973763895,0
32,2,1,7,3,18,0.0814550761346434,0.0001,0.702300776247362,0
32,2,1,8,4,5,0.326481423135325,0.0001,0.473294893844861,0
32,2,1,9,4,14,0.548649086924216,0.0001,0.559855635890354,0
32,2,1,10,5,6,0.497597358943147,0.0001,0.248145153221605,0
32,2,1,11,5,8,0.446341198842364,0.0001,0.541592780617888,0
32,2,1,12,6,7,0.579579461532178,0.0001,0.688852047146581,0
32,2,1,13,6,11,0.643092492303095,0.0001,0.664325022427692,0
32,2,1,14,6,31,0.481075399582585,0.0001,0.449319650287503,0
32,2,1,15,7,8,0.30526279963373,0.0001,0.641956068043713,0
32,2,1,16,8,9,0.197699819031382,0.0001,0.0109484922276067,0
32,2,1,17,9,39,0.198208899372469,0.0001,0.885156618356668,0
32,2,1,18,10,11,0.53973432990103,0.0001,0.614751012274133,0
32,2,1,19,10,13,0.531082943126903,0.0001,0.856961398070774,0
32,2,1,20,10,32,0.751698407240212,0.0001,0.659942440793666,0
32,2,1,21,12,11,0.0901854146886153,0.0001,0.53887908552512,0
32,2,1,22,12,13,0.0901162925196333,0.0001,0.227635302331714,0
32,2,1,23,13,14,0.504829604449007,0.0001,0.825277102865924,0
32,2,1,24,14,15,0.0942208121463539,0.0001,0.179580687200199,0
32,2,1,25,15,16,0.518736596604707,0.0001,0.906747616584323,0
32,2,1,26,16,17,0.500222659133144,0.0001,0.647578351632225,0
32,2,1,27,16,19,1.02210314365898,0.199464146465414,0.311776644777608,0
32,2,1,28,16,21,0.528514975082566,0.0001,0.579969220549994,0
32,2,1,29,16,24,0.0947298245058428,0.0001,0.38282184148438,0
32,2,1,30,17,18,0.32892814253267,0.0001,0.764879502173254,0
32,2,1,31,17,27,0.181543499896497,0.0001,0.474305027815677,0
32,2,1,33,19,33,0.702456344255249,0.0001,0.681946199373803,0
32,2,1,35,21,22,0.647531094602098,0.0001,0.639599671061369,0
32,2,1,36,22,23,0.143817466593632,0.0001,0.319334539998124,0
32,2,1,37,22,35,0.698803343302599,0.0001,0.916427856616078,0
32,2,1,38,23,24,0.570805466396289,0.0001,0.624842400889379,0
32,2,1,39,23,36,0.628045981205551,0.0001,0.600071175230371,0
32,2,1,40,25,26,0.219973260294746,0.0001,0.913415035253082,0
32,2,1,41,25,37,0.616729892440456,0.0001,0.771674457441655,0
32,2,1,42,26,27,0.337039219733795,0.0001,0.345463026354389,0
32,2,1,43,26,28,0.142711178264679,0.0001,0.859300562175851,0
32,2,1,44,26,29,0.22763057455282,0.0001,0.790892058896918,0
32,2,1,45,28,29,0.469865449124257,0.0001,0.915813286443768,0
32,2,1,46,29,38,0.5755947356503,0.0001,0.501523658305824,0
32,3,1,1,1,2,0.491005787391902,0.0001,0.681878453490465,0
32,3,1,2,1,39,0.196577431370754,0.0001,0.162643732673879,0
32,3,1,3,2,3,0.661057500656131,0.0001,0.176360875944766,0
32,3,1,4,2,25,0.415569699380222,0.0001,0.83768709948499,0
32,3,1,5,2,30,0.47996040263106,0.0001,0.167937342596241,0
32,3,1,6,3,4,0.165226891889535,0.0001,0.0135390802449583,0
32,3,1,7,3,18,0.0814550761346434,0.0001,0.721054808225999,0
32,3,1,8,4,5,0.326481423135325,0.0001,0.236416430588677,0
32,3,1,9,4,14,0.548649086924216,0.0001,0.58527078817693,0
32,3,1,10,5,6,0.497597358943147,0.0001,0.875291302615823,0
32,3,1,11,5,8,0.446341198842364,0.0001,0.990067312868521,0
32,3,1,12,6,7,0.579579461532178,0.0001,0.99592366669818,0
32,3,1,13,6,11,0.643092492303095,0.0001,0.545895084252785,0
32,3,1,14,6,31,0.481075399582585,0.0001,0.774420946256877,0
32,3,1,15,7,8,0.30526279963373,0.0001,0.363942488876617,0
32,3,1,16,8,9,0.197699819031382,0.0001,0.752174609412619,0
32,3,1,17,9,39,0.198208899372469,0.0001,0.49496673796365,0
32,3,1,18,10,11,0.53973432990103,0.0001,0.221615375273586,0
32,3,1,19,10,13,0.531082943126903,0.0001,0.545317451494699,0
32,3,1,20,10,32,0.751698407240212,0.0001,0.537082816450383,0
32,3,1,21,12,11,0.0901854146886153,0.0001,0.1632728119496,0
32,3,1,22,12,13,0.0901162925196333,0.0001,0.0470490261000434,0
32,3,1,23,13,14,0.504829604449007,0.0001,0.32156647817005,0
32,3,1,24,14,15,0.0942208121463539,0.0001,0.738051002165183,0
32,3,1,25,15,16,0.518736596604707,0.0001,0.735277637220213,0
32,3,1,26,16,17,0.500222659133144,0.0001,0.479545237968566,0
32,3,1,27,16,19,1.02210314365898,0.199464146465414,0.541434610021029,0
32,3,1,28,16,21,0.528514975082566,0.0001,0.550522817715453,0
32,3,1,29,16,24,0.0947298245058428,0.0001,0.715994922072383,0
32,3,1,30,17,18,0.32892814253267,0.0001,0.407227087806805,0
32,3,1,31,17,27,0.181543499896497,0.0001,0.936772271442513,0
32,3,1,33,19,33,0.702456344255249,0.0001,0.63776602322894,0
32,3,1,35,21,22,0.647531094602098,0.0001,0.426997388607365,0
32,3,1,36,22,23,0.143817466593632,0.0001,0.0877927024567586,0
32,3,1,37,22,35,0.698803343302599,0.0001,0.789449950851275,0
32,3,1,38,23,24,0.570805466396289,0.0001,0.516383294498002,0
32,3,1,39,23,36,0.628045981205551,0.0001,0.237713746327369,0
32,3,1,40,25,26,0.219973260294746,0.0001,0.140767828188605,0
32,3,1,41,25,37,0.616729892440456,0.0001,0.208358625731275,0
32,3,1,42,26,27,0.337039219733795,0.0001,0.112801428200415,0
32,3,1,43,26,28,0.142711178264679,0.0001,0.147096347342157,0
32,3,1,44,26,29,0.22763057455282,0.0001,0.972389315164188,0
32,3,1,45,28,29,0.469865449124257,0.0001,0.468654377357376,0
32,3,1,46,29,38,0.5755947356503,0.0001,0.76010987715526,0
32,4,1,1,1,2,0.491005787391902,0.0001,0.5903379132198,0
32,4,1,2,1,39,0.196577431370754,0.0001,0.382652367761347,0
32,4,1,3,2,3,0.661057500656131,0.0001,0.0749965564074254,0
32,4,1,4,2,25,0.415569699380222,0.0001,0.519189366288781,0
32,4,1,5,2,30,0.47996040263106,0.0001,0.272560318794637,0
32,4,1,6,3,4,0.165226891889535,0.0001,0.955265221777219,0
32,4,1,7,3,18,0.0814550761346434,0.0001,0.56233300261551,0
32,4,1,8,4,5,0.326481423135325,0.0001,0.295120738527647,0
32,4,1,9,4,14,0.548649086924216,0.0001,0.146761985811239,0
32,4,1,10,5,6,0.497597358943147,0.0001,0.428995164000974,0
32,4,1,11,5,8,0.446341198842364,0.0001,0.72469824201553,0
32,4,1,12,6,7,0.579579461532178,0.0001,0.4812987037837,0
32,4,1,13,6,11,0.643092492303095,0.0001,0.64728367506721,0
32,4,1,14,6,31,0.481075399582585,0.0001,0.676286555370891,0
32,4,1,15,7,8,0.30526279963373,0.0001,0.513658013345677,0
32,4,1,16,8,9,0.197699819031382,0.0001,0.989100301823205,0
32,4,1,17,9,39,0.198208899372469,0.0001,0.449434765417945,0
32,4,1,18,10,11,0.53973432990103,0.0001,0.776279316731158,0
32,4,1,19,10,13,0.531082943126903,0.0001,0.253338401307149,0
32,4,1,20,10,32,0.751698407240212,0.0001,0.277548667735763,0
32,4,1,21,12,11,0.0901854146886153,0.0001,0.30834500615763,0
32,4,1,22,12,13,0.0901162925196333,0.0001,0.195793833952361,0
32,4,1,23,13,14,0.504829604449007,0.0001,0.913661806748084,0
32,4,1,24,14,15,0.0942208121463539,0.0001,0.331819827854375,0
32,4,1,25,15,16,0.518736596604707,0.0001,0.332830694161893,0
32,4,1,26,16,17,0.500222659133144,0.0001,0.233882365542894,0
32,4,1,27,16,19,1.02210314365898,0.199464146465414,0.101802832370282,1
32,4,1,28,16,21,0.528514975082566,0.0001,0.48639392372325,0
32,4,1,29,16,24,0.0947298245058428,0.0001,0.969568011724621,0
32,4,1,30,17,18,0.32892814253267,0.0001,0.0550104470764937,0
32,4,1,31,17,27,0.181543499896497,0.0001,0.385575111082189,0
32,4,1,33,19,33,0.702456344255249,0.0001,0.249849392387489,0
32,4,1,35,21,22,0.647531094602098,0.0001,0.426271976105714,0
32,4,1,36,22,23,0.143817466593632,0.0001,0.985059693198355,0
32,4,1,37,22,35,0.698803343302599,0.0001,0.601139062577656,0
32,4,1,38,23,24,0.570805466396289,0.0001,0.323476779014921,0
32,4,1,39,23,36,0.628045981205551,0.0001,0.432318800114732,0
32,4,1,40,25,26,0.219973260294746,0.0001,0.0428947032801985,0
32,4,1,41,25,37,0.616729892440456,0.0001,0.0254315244001065,0
32,4,1,42,26,27,0.337039219733795,0.0001,0.628642851076585,0
32,4,1,43,26,28,0.142711178264679,0.0001,0.0328244106185517,0
32,4,1,44,26,29,0.22763057455282,0.0001,0.44709598870662,0
32,4,1,45,28,29,0.469865449124257,0.0001,0.24685902020982,0
32,4,1,46,29,38,0.5755947356503,0.0001,0.0730446017052188,0
32,4,2,1,1,2,0.386291348381446,0.0001,0.263481988663756,0
32,4,2,2,1,39,0.135764008802903,0.0001,0.632434102326678,0
32,4,2,3,2,3,0.698452568827357,0.0001,0.287578099196419,0
32,4,2,4,2,25,0.283371270356543,0.0001,0.424481279835931,0
32,4,2,5,2,30,0.488511677196742,0.0001,0.494621389392509,0
32,4,2,6,3,4,0.401553109708476,0.0001,0.76488555464724,0
32,4,2,7,3,18,0.343393854581822,0.0001,0.111319315378147,0
32,4,2,8,4,5,0.815659640929946,0.00792199064450808,0.631110960281039,0
32,4,2,9,4,14,0.373690189305053,0.0001,0.251804874236176,0
32,4,2,10,5,6,0.747030356029174,0.0001,0.166050662380565,0
32,4,2,11,5,8,0.449386591771933,0.0001,0.404020099530204,0
32,4,2,12,6,7,0.643690961843277,0.0001,0.839498201813546,0
32,4,2,13,6,11,0.327055155457065,0.0001,0.274095118082391,0
32,4,2,14,6,31,0.84985494010036,0.0250025425801299,0.725632081847232,0
32,4,2,15,7,8,0.371890972924948,0.0001,0.176984177959054,0
32,4,2,16,8,9,0.278620646026236,0.0001,0.764335893903047,0
32,4,2,17,9,39,0.234376805078436,0.0001,0.0166658133683174,0
32,4,2,18,10,11,0.329181641294327,0.0001,0.641100980134633,0
32,4,2,19,10,13,0.876125672030731,0.0381247731793503,0.693575410262471,0
32,4,2,20,10,32,0.808421235985903,0.00430640737495869,0.264431850539624,0
32,4,2,21,12,11,0.100814964999733,0.0001,0.512397071970932,0
32,4,2,22,12,13,0.0972102219078385,0.0001,0.358378892251079,0
32,4,2,23,13,14,0.883069510404634,0.0415932204471146,0.41363010951864,0
32,4,2,24,14,15,0.575978963836769,0.0001,0.280305309617085,0
32,4,2,25,15,16,0.23010607382914,0.0001,0.840473923154006,0
32,4,2,26,16,17,0.143786676181949,0.0001,0.754461781496789,0
32,4,2,28,16,21,0.508799254277153,0.0001,0.565872895208515,0
32,4,2,29,16,24,0.15515260461273,0.0001,0.357741947473403,0
32,4,2,30,17,18,0.0264007956968489,0.0001,0.296917051759703,0
32,4,2,31,17,27,0.128596131996905,0.0001,0.876313587599388,0
32,4,2,35,21,22,0.657283089906786,0.0001,0.616694622506547,0
32,4,2,36,22,23,0.148398443435983,0.0001,0.392979252229984,0
32,4,2,37,22,35,0.72455857805984,0.0001,0.905327811764604,0
32,4,2,38,23,24,0.565882365227933,0.0001,0.360361205840705,0
32,4,2,39,23,36,0.633171214955752,0.0001,0.480511378811883,0
32,4,2,40,25,26,0.318124637036467,0.0001,0.352904615514612,0
32,4,2,41,25,37,0.620203418431762,0.0001,0.316128483503846,0
32,4,2,42,26,27,0.446252664447561,0.0001,0.091431451567964,0
32,4,2,43,26,28,0.144550170182731,0.0001,0.789265131061251,0
32,4,2,44,26,29,0.221219786764343,0.0001,0.106197899616248,0
32,4,2,45,28,29,0.468030828369238,0.0001,0.830137301229374,0
32,4,2,46,29,38,0.576449447636783,0.0001,0.653815203929459,0
32,5,1,1,1,2,0.491005787391902,0.0001,0.845447602918911,0
32,5,1,2,1,39,0.196577431370754,0.0001,0.105244596965746,0
32,5,1,3,2,3,0.661057500656131,0.0001,0.695364014114986,0
32,5,1,4,2,25,0.415569699380222,0.0001,0.100925621173783,0
32,5,1,5,2,30,0.47996040263106,0.0001,0.0217728001649172,0
32,5,1,6,3,4,0.165226891889535,0.0001,0.255829826954075,0
