initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
2,6,1,29,16,24,-29.2911569654474,29.2998915577304,29.2998915577304,600,0.0488331525962173,1,0,0,1,replayed_pf_result
2,6,1,30,17,18,130.303433524303,-130.181428635469,130.303433524303,600,0.217172389207171,1,0,0,1,replayed_pf_result
2,6,1,31,17,27,46.6541385935663,-46.6207215559405,46.6541385935663,600,0.0777568976559439,1,0,0,1,replayed_pf_result
2,6,1,32,19,20,145.895675468962,-145.740345348964,145.895675468962,900,0.162106306076624,1,0,0,1,replayed_pf_result
2,6,1,33,19,33,-596.856257197863,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_pf_result
2,6,1,34,20,34,-534.259654651036,537.100210261078,537.100210261078,900,0.596778011401197,1,0,0,1,replayed_pf_result
2,6,1,35,21,22,-579.958581845427,582.680188020116,582.680188020116,900,0.647422431133462,1,0,0,1,replayed_pf_result
2,6,1,36,22,23,26.1833025911968,-26.146766572369,26.1833025911968,600,0.0436388376519946,1,0,0,1,replayed_pf_result
2,6,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568126,1,0,0,1,replayed_pf_result
2,6,1,38,23,24,340.481737011953,-337.899891557731,340.481737011953,600,0.567469561686589,1,0,0,1,replayed_pf_result
2,6,1,39,23,36,-561.834970439584,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
2,6,1,40,25,26,171.307627533911,-170.401292200411,171.307627533911,600,0.285512712556519,1,0,0,1,replayed_pf_result
2,6,1,41,25,37,-551.552326812475,553.398911304355,553.398911304355,900,0.614887679227061,1,0,0,1,replayed_pf_result
2,6,1,42,26,27,235.200770030883,-234.379278444059,235.200770030883,600,0.392001283384805,1,0,0,1,replayed_pf_result
2,6,1,43,26,28,-77.1657736521158,77.4125861457613,77.4125861457613,600,0.129020976909602,1,0,0,1,replayed_pf_result
2,6,1,44,26,29,-126.633704178356,127.520314054326,127.520314054326,600,0.212533856757211,1,0,0,1,replayed_pf_result
2,6,1,45,28,29,-283.412586145761,284.499523824805,284.499523824805,600,0.474165873041342,1,0,0,1,replayed_pf_result
2,6,1,46,29,38,-695.519837879133,699.435451497517,699.435451497517,1200,0.582862876247931,1,0,0,1,replayed_pf_result
2,7,1,1,1,2,-97.6000000000001,97.932801664215,97.932801664215,600,0.163221336107025,1,0,0,1,replayed_pf_result
2,7,1,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,7,1,3,2,3,470.253494004824,-467.407161430491,470.253494004824,500,0.940506988009649,1,0,0,1,replayed_pf_result
2,7,1,4,2,25,-154.538547633089,156.244699278563,156.244699278563,500,0.312489398557126,1,0,0,1,replayed_pf_result
2,7,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
2,7,1,6,3,4,117.578900204254,-117.338221504291,117.578900204254,500,0.235157800408508,1,0,0,1,replayed_pf_result
2,7,1,7,3,18,27.828261226237,-27.818571364531,27.828261226237,500,0.0556565224524739,1,0,0,1,replayed_pf_result
2,7,1,8,4,5,-139.455158488863,139.623823468034,139.623823468034,600,0.232706372446723,1,0,0,1,replayed_pf_result
2,7,1,9,4,14,-243.206620006847,243.728440812811,243.728440812811,500,0.487456881625622,1,0,0,1,replayed_pf_result
2,7,1,10,5,6,-632.269650645791,633.107448384912,633.107448384912,1200,0.52758954032076,1,0,0,1,replayed_pf_result
2,7,1,11,5,8,492.645827177754,-490.604909967981,492.645827177754,900,0.547384252419727,1,0,0,1,replayed_pf_result
2,7,1,12,6,7,596.742012206291,-594.479165903168,596.742012206291,900,0.663046680229212,1,0,0,1,replayed_pf_result
2,7,1,13,6,11,-309.452247140437,310.177513297824,310.177513297824,480,0.646203152703799,1,0,0,1,replayed_pf_result
2,7,1,14,6,31,-920.397213450767,920.397213450767,920.397213450767,1800,0.511331785250426,1,0,0,1,replayed_pf_result
2,7,1,15,7,8,360.679165903166,-360.135907164758,360.679165903166,900,0.400754628781296,1,0,0,1,replayed_pf_result
2,7,1,16,8,9,328.740817132741,-325.997600076718,328.740817132741,900,0.365267574591934,1,0,0,1,replayed_pf_result
2,7,1,17,9,39,319.49760007672,-318.483279722041,319.49760007672,900,0.354997333418578,1,0,0,1,replayed_pf_result
2,7,1,18,10,11,314.055853974414,-313.604976646533,314.055853974414,600,0.523426423290689,1,0,0,1,replayed_pf_result
2,7,1,19,10,13,295.115029588177,-294.730295899955,295.115029588177,600,0.491858382646962,1,0,0,1,replayed_pf_result
2,7,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
2,7,1,21,12,11,-3.39694582171854,3.42746334870827,3.42746334870827,500,0.00685492669741654,1,0,0,1,replayed_pf_result
2,7,1,22,12,13,-5.13305417828144,5.16714227106307,5.16714227106307,500,0.0103342845421261,1,0,0,1,replayed_pf_result
2,7,1,23,13,14,289.563153628891,-288.774931738059,289.563153628891,600,0.482605256048152,1,0,0,1,replayed_pf_result
2,7,1,24,14,15,45.0464909252508,-45.002760090421,45.0464909252508,600,0.0750774848754179,1,0,0,1,replayed_pf_result
2,7,1,25,15,16,-274.997239909579,275.797536791834,275.797536791834,600,0.459662561319723,1,0,0,1,replayed_pf_result
2,7,1,26,16,17,177.179367395332,-176.95757211787,177.179367395332,600,0.295298945658886,1,0,0,1,replayed_pf_result
2,7,1,27,16,19,-447.532773261104,450.960581728901,450.960581728901,600,0.751600969548168,1,0,0,1,replayed_pf_result
2,7,1,28,16,21,-305.152973960615,305.958581845428,305.958581845428,600,0.509930969742379,1,0,0,1,replayed_pf_result
2,7,1,29,16,24,-29.2911569654474,29.2998915577304,29.2998915577304,600,0.0488331525962173,1,0,0,1,replayed_pf_result
2,7,1,30,17,18,130.303433524303,-130.181428635469,130.303433524303,600,0.217172389207171,1,0,0,1,replayed_pf_result
2,7,1,31,17,27,46.6541385935663,-46.6207215559405,46.6541385935663,600,0.0777568976559439,1,0,0,1,replayed_pf_result
2,7,1,32,19,20,145.895675468962,-145.740345348964,145.895675468962,900,0.162106306076624,1,0,0,1,replayed_pf_result
2,7,1,33,19,33,-596.856257197863,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_pf_result
2,7,1,34,20,34,-534.259654651036,537.100210261078,537.100210261078,900,0.596778011401197,1,0,0,1,replayed_pf_result
2,7,1,35,21,22,-579.958581845427,582.680188020116,582.680188020116,900,0.647422431133462,1,0,0,1,replayed_pf_result
2,7,1,36,22,23,26.1833025911968,-26.146766572369,26.1833025911968,600,0.0436388376519946,1,0,0,1,replayed_pf_result
2,7,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568126,1,0,0,1,replayed_pf_result
2,7,1,38,23,24,340.481737011953,-337.899891557731,340.481737011953,600,0.567469561686589,1,0,0,1,replayed_pf_result
2,7,1,39,23,36,-561.834970439584,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
2,7,1,40,25,26,171.307627533911,-170.401292200411,171.307627533911,600,0.285512712556519,1,0,0,1,replayed_pf_result
2,7,1,41,25,37,-551.552326812475,553.398911304355,553.398911304355,900,0.614887679227061,1,0,0,1,replayed_pf_result
2,7,1,42,26,27,235.200770030883,-234.379278444059,235.200770030883,600,0.392001283384805,1,0,0,1,replayed_pf_result
2,7,1,43,26,28,-77.1657736521158,77.4125861457613,77.4125861457613,600,0.129020976909602,1,0,0,1,replayed_pf_result
2,7,1,44,26,29,-126.633704178356,127.520314054326,127.520314054326,600,0.212533856757211,1,0,0,1,replayed_pf_result
2,7,1,45,28,29,-283.412586145761,284.499523824805,284.499523824805,600,0.474165873041342,1,0,0,1,replayed_pf_result
2,7,1,46,29,38,-695.519837879133,699.435451497517,699.435451497517,1200,0.582862876247931,1,0,0,1,replayed_pf_result
2,8,1,1,1,2,-97.6000000000001,97.932801664215,97.932801664215,600,0.163221336107025,1,0,0,1,replayed_pf_result
2,8,1,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,8,1,3,2,3,470.253494004824,-467.407161430491,470.253494004824,500,0.940506988009649,1,0,0,1,replayed_pf_result
2,8,1,4,2,25,-154.538547633089,156.244699278563,156.244699278563,500,0.312489398557126,1,0,0,1,replayed_pf_result
2,8,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
2,8,1,6,3,4,117.578900204254,-117.338221504291,117.578900204254,500,0.235157800408508,1,0,0,1,replayed_pf_result
2,8,1,7,3,18,27.828261226237,-27.818571364531,27.828261226237,500,0.0556565224524739,1,0,0,1,replayed_pf_result
2,8,1,8,4,5,-139.455158488863,139.623823468034,139.623823468034,600,0.232706372446723,1,0,0,1,replayed_pf_result
2,8,1,9,4,14,-243.206620006847,243.728440812811,243.728440812811,500,0.487456881625622,1,0,0,1,replayed_pf_result
2,8,1,10,5,6,-632.269650645791,633.107448384912,633.107448384912,1200,0.52758954032076,1,0,0,1,replayed_pf_result
2,8,1,11,5,8,492.645827177754,-490.604909967981,492.645827177754,900,0.547384252419727,1,0,0,1,replayed_pf_result
2,8,1,12,6,7,596.742012206291,-594.479165903168,596.742012206291,900,0.663046680229212,1,0,0,1,replayed_pf_result
2,8,1,13,6,11,-309.452247140437,310.177513297824,310.177513297824,480,0.646203152703799,1,0,0,1,replayed_pf_result
2,8,1,14,6,31,-920.397213450767,920.397213450767,920.397213450767,1800,0.511331785250426,1,0,0,1,replayed_pf_result
2,8,1,15,7,8,360.679165903166,-360.135907164758,360.679165903166,900,0.400754628781296,1,0,0,1,replayed_pf_result
2,8,1,16,8,9,328.740817132741,-325.997600076718,328.740817132741,900,0.365267574591934,1,0,0,1,replayed_pf_result
2,8,1,17,9,39,319.49760007672,-318.483279722041,319.49760007672,900,0.354997333418578,1,0,0,1,replayed_pf_result
2,8,1,18,10,11,314.055853974414,-313.604976646533,314.055853974414,600,0.523426423290689,1,0,0,1,replayed_pf_result
2,8,1,19,10,13,295.115029588177,-294.730295899955,295.115029588177,600,0.491858382646962,1,0,0,1,replayed_pf_result
2,8,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
2,8,1,21,12,11,-3.39694582171854,3.42746334870827,3.42746334870827,500,0.00685492669741654,1,0,0,1,replayed_pf_result
2,8,1,22,12,13,-5.13305417828144,5.16714227106307,5.16714227106307,500,0.0103342845421261,1,0,0,1,replayed_pf_result
2,8,1,23,13,14,289.563153628891,-288.774931738059,289.563153628891,600,0.482605256048152,1,0,0,1,replayed_pf_result
2,8,1,24,14,15,45.0464909252508,-45.002760090421,45.0464909252508,600,0.0750774848754179,1,0,0,1,replayed_pf_result
2,8,1,25,15,16,-274.997239909579,275.797536791834,275.797536791834,600,0.459662561319723,1,0,0,1,replayed_pf_result
2,8,1,26,16,17,177.179367395332,-176.95757211787,177.179367395332,600,0.295298945658886,1,0,0,1,replayed_pf_result
2,8,1,27,16,19,-447.532773261104,450.960581728901,450.960581728901,600,0.751600969548168,1,0,0,1,replayed_pf_result
2,8,1,28,16,21,-305.152973960615,305.958581845428,305.958581845428,600,0.509930969742379,1,0,0,1,replayed_pf_result
2,8,1,29,16,24,-29.2911569654474,29.2998915577304,29.2998915577304,600,0.0488331525962173,1,0,0,1,replayed_pf_result
2,8,1,30,17,18,130.303433524303,-130.181428635469,130.303433524303,600,0.217172389207171,1,0,0,1,replayed_pf_result
2,8,1,31,17,27,46.6541385935663,-46.6207215559405,46.6541385935663,600,0.0777568976559439,1,0,0,1,replayed_pf_result
2,8,1,32,19,20,145.895675468962,-145.740345348964,145.895675468962,900,0.162106306076624,1,0,0,1,replayed_pf_result
2,8,1,33,19,33,-596.856257197863,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_pf_result
2,8,1,34,20,34,-534.259654651036,537.100210261078,537.100210261078,900,0.596778011401197,1,0,0,1,replayed_pf_result
2,8,1,35,21,22,-579.958581845427,582.680188020116,582.680188020116,900,0.647422431133462,1,0,0,1,replayed_pf_result
2,8,1,36,22,23,26.1833025911968,-26.146766572369,26.1833025911968,600,0.0436388376519946,1,0,0,1,replayed_pf_result
2,8,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568126,1,0,0,1,replayed_pf_result
2,8,1,38,23,24,340.481737011953,-337.899891557731,340.481737011953,600,0.567469561686589,1,0,0,1,replayed_pf_result
2,8,1,39,23,36,-561.834970439584,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
2,8,1,40,25,26,171.307627533911,-170.401292200411,171.307627533911,600,0.285512712556519,1,0,0,1,replayed_pf_result
2,8,1,41,25,37,-551.552326812475,553.398911304355,553.398911304355,900,0.614887679227061,1,0,0,1,replayed_pf_result
2,8,1,42,26,27,235.200770030883,-234.379278444059,235.200770030883,600,0.392001283384805,1,0,0,1,replayed_pf_result
2,8,1,43,26,28,-77.1657736521158,77.4125861457613,77.4125861457613,600,0.129020976909602,1,0,0,1,replayed_pf_result
2,8,1,44,26,29,-126.633704178356,127.520314054326,127.520314054326,600,0.212533856757211,1,0,0,1,replayed_pf_result
2,8,1,45,28,29,-283.412586145761,284.499523824805,284.499523824805,600,0.474165873041342,1,0,0,1,replayed_pf_result
2,8,1,46,29,38,-695.519837879133,699.435451497517,699.435451497517,1200,0.582862876247931,1,0,0,1,replayed_pf_result
2,8,2,1,1,2,-97.5999999999787,97.9245784016188,97.9245784016188,600,0.163207630669365,1,0,0,1,replayed_pf_result
2,8,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,8,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
2,8,2,4,2,25,315.723169634469,-309.044884643364,315.723169634469,500,0.631446339268938,1,0,0,1,replayed_pf_result
2,8,2,5,2,30,-413.647748035924,413.647748035924,413.647748035924,900,0.459608608928805,1,0,0,1,replayed_pf_result
2,8,2,6,3,4,-5.28743683781949,5.2895376849901,5.2895376849901,500,0.0105790753699802,1,0,0,1,replayed_pf_result
2,8,2,7,3,18,-316.712563161047,317.889491515057,317.889491515057,500,0.635778983030115,1,0,0,1,replayed_pf_result
2,8,2,8,4,5,-182.314569609021,182.644408413188,182.644408413188,600,0.304407347355313,1,0,0,1,replayed_pf_result
2,8,2,9,4,14,-322.974968075756,323.920482409957,323.920482409957,500,0.647840964819913,1,0,0,1,replayed_pf_result
2,8,2,10,5,6,-671.152532753151,672.134279958187,672.134279958187,1200,0.560111899965156,1,0,0,1,replayed_pf_result
2,8,2,11,5,8,488.508124339779,-486.464032645148,488.508124339779,900,0.542786804821977,1,0,0,1,replayed_pf_result
2,8,2,12,6,7,601.128875421336,-598.783477070999,601.128875421336,900,0.667920972690373,1,0,0,1,replayed_pf_result
2,8,2,13,6,11,-325.340824564671,326.162008682891,326.162008682891,480,0.679504184756024,1,0,0,1,replayed_pf_result
2,8,2,14,6,31,-947.922330816081,947.922330816081,947.922330816081,1800,0.526623517120045,1,0,0,1,replayed_pf_result
2,8,2,15,7,8,364.98347707113,-364.414550551409,364.98347707113,900,0.4055371967457,1,0,0,1,replayed_pf_result
2,8,2,16,8,9,328.878583197172,-326.000979293823,328.878583197172,900,0.365420647996858,1,0,0,1,replayed_pf_result
2,8,2,17,9,39,319.500979294093,-318.483279722019,319.500979294093,900,0.355001088104548,1,0,0,1,replayed_pf_result
2,8,2,18,10,11,328.639103798675,-328.132918350424,328.639103798675,600,0.547731839664458,1,0,0,1,replayed_pf_result
2,8,2,19,10,13,280.531779763742,-280.139322850716,280.531779763742,600,0.467552966272904,1,0,0,1,replayed_pf_result
2,8,2,20,10,32,-609.170883562536,609.170883562536,609.170883562536,900,0.676856537291707,1,0,0,1,replayed_pf_result
2,8,2,21,12,11,-1.93802340856412,1.97090966755268,1.97090966755268,500,0.00394181933510537,1,0,0,1,replayed_pf_result
2,8,2,22,12,13,-6.59197659143286,6.62535649341242,6.62535649341242,500,0.0132507129868248,1,0,0,1,replayed_pf_result
2,8,2,23,13,14,273.513966357203,-272.735366719293,273.513966357203,600,0.455856610595339,1,0,0,1,replayed_pf_result
2,8,2,24,14,15,-51.1851156907826,51.2547449527405,51.2547449527405,600,0.0854245749212341,1,0,0,1,replayed_pf_result
2,8,2,25,15,16,-371.254744952515,372.649238298763,372.649238298763,600,0.621082063831272,1,0,0,1,replayed_pf_result
2,8,2,26,16,17,79.6804825633832,-79.573815519824,79.6804825633832,600,0.132800804272305,1,0,0,1,replayed_pf_result
2,8,2,27,16,19,-446.992987520056,450.773219312738,450.773219312738,600,0.751288698854563,1,0,0,1,replayed_pf_result
2,8,2,28,16,21,-305.067373291928,305.856035057431,305.856035057431,600,0.509760058429051,1,0,0,1,replayed_pf_result
2,8,2,29,16,24,-29.2693600501868,29.2867338854996,29.2867338854996,600,0.0488112231424993,1,0,0,1,replayed_pf_result
2,8,2,30,17,18,477.570342093521,-475.889491514787,477.570342093521,600,0.795950570155869,1,0,0,1,replayed_pf_result
2,8,2,31,17,27,-397.99652657329,400.232050951548,400.232050951548,600,0.667053418252579,1,0,0,1,replayed_pf_result
2,8,2,32,19,20,145.95735884646,-145.797455823575,145.95735884646,900,0.162174843162734,1,0,0,1,replayed_pf_result
2,8,2,33,19,33,-596.730578159244,599.667158765797,599.667158765797,900,0.666296843073107,1,0,0,1,replayed_pf_result
2,8,2,34,20,34,-534.202544176417,537.100210261077,537.100210261077,900,0.596778011401196,1,0,0,1,replayed_pf_result
2,8,2,35,21,22,-579.856035057452,582.660285097092,582.660285097092,900,0.647400316774547,1,0,0,1,replayed_pf_result
2,8,2,36,22,23,26.2032055141582,-26.1645398883056,26.2032055141582,600,0.0436720091902636,1,0,0,1,replayed_pf_result
2,8,2,37,22,35,-608.863490611304,608.863490611304,608.863490611304,900,0.676514989568115,1,0,0,1,replayed_pf_result
2,8,2,38,23,24,340.486089324562,-337.88673388543,340.486089324562,600,0.567476815540937,1,0,0,1,replayed_pf_result
2,8,2,39,23,36,-561.821549436305,563.431902980756,563.431902980756,900,0.626035447756396,1,0,0,1,replayed_pf_result
2,8,2,40,25,26,636.518048990552,-623.520683246718,636.518048990552,600,1.06086341498425,1,0.060863414984254,3.65212196258447,1,replayed_pf_result
2,8,2,41,25,37,-551.473164349475,553.398911304282,553.398911304282,900,0.61488767922698,1,0,0,1,replayed_pf_result
2,8,2,42,26,27,688.10597675804,-681.232050948643,688.10597675804,600,1.14684329459673,1,0.146843294596733,9.20526855996996,1,replayed_pf_result
2,8,2,43,26,28,-77.4541576603242,77.7541098903906,77.7541098903906,600,0.129590183150651,1,0,0,1,replayed_pf_result
2,8,2,44,26,29,-126.131135852173,127.086572124269,127.086572124269,600,0.211810953540448,1,0,0,1,replayed_pf_result
2,8,2,45,28,29,-283.754109890214,284.870679485826,284.870679485826,600,0.474784465809711,1,0,0,1,replayed_pf_result
2,8,2,46,29,38,-695.457251610109,699.43545149749,699.43545149749,1200,0.582862876247908,1,0,0,1,replayed_pf_result
2,8,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
2,8,3,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,8,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
2,8,3,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
2,8,3,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
2,8,3,6,3,4,-338.261215227403,340.0411929742,340.0411929742,500,0.680082385948399,1,0,0,1,replayed_pf_result
2,8,3,7,3,18,16.2612152274019,-16.2161138239808,16.2612152274019,500,0.0325224304548037,1,0,0,1,replayed_pf_result
2,8,3,8,4,5,-584.811827375459,587.995539303755,587.995539303755,600,0.979992565506258,1,0,0,1,replayed_pf_result
2,8,3,9,4,14,-255.229365598742,255.96066525125,255.96066525125,500,0.5119213305025,1,0,0,1,replayed_pf_result
2,8,3,10,5,6,-1039.13323295861,1041.61749547607,1041.61749547607,1200,0.868014579563392,1,0,0,1,replayed_pf_result
2,8,3,11,5,8,451.137693654852,-449.254757676844,451.137693654852,900,0.501264104060946,1,0,0,1,replayed_pf_result
2,8,3,12,6,7,639.695006902531,-636.842669408057,639.695006902531,900,0.710772229891701,1,0,0,1,replayed_pf_result
2,8,3,13,6,11,-42.991331379495,43.3140599115941,43.3140599115941,480,0.090237624815821,1,0,0,1,replayed_pf_result
2,8,3,14,6,31,-1638.32117099911,1638.32117099911,1638.32117099911,1800,0.910178428332836,1,0,0,1,replayed_pf_result
2,8,3,15,7,8,403.042669408052,-402.288154678817,403.042669408052,900,0.447825188231169,1,0,0,1,replayed_pf_result
2,8,3,16,8,9,329.542912355663,-326.069175262384,329.542912355663,900,0.366158791506292,1,0,0,1,replayed_pf_result
2,8,3,17,9,39,319.569175262383,-318.483279722041,319.569175262383,900,0.355076861402648,1,0,0,1,replayed_pf_result
2,8,3,18,10,11,70.5190242874777,-70.2597248905447,70.5190242874777,600,0.117531707145796,1,0,0,1,replayed_pf_result
2,8,3,19,10,13,538.651859275107,-537.313394608335,538.651859275107,600,0.897753098791845,1,0,0,1,replayed_pf_result
2,8,3,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291765,1,0,0,1,replayed_pf_result
2,8,3,21,12,11,-26.9019481020628,26.945664978951,26.945664978951,500,0.053891329957902,1,0,0,1,replayed_pf_result
2,8,3,22,12,13,18.3719481020634,-18.3258163819959,18.3719481020634,500,0.0367438962041268,1,0,0,1,replayed_pf_result
2,8,3,23,13,14,555.639210990332,-552.520639267363,555.639210990332,600,0.926065351650553,1,0,0,1,replayed_pf_result
2,8,3,24,14,15,296.55997401611,-294.775181686041,296.55997401611,600,0.494266623360184,1,0,0,1,replayed_pf_result
2,8,3,25,15,16,-25.22481831396,25.5488550030748,25.5488550030748,600,0.0425814250051246,1,0,0,1,replayed_pf_result
2,8,3,26,16,17,425.729535396209,-424.214390631886,425.729535396209,600,0.709549225660348,1,0,0,1,replayed_pf_result
2,8,3,27,16,19,-446.180510779437,450.505007791247,450.505007791247,600,0.750841679652078,1,0,0,1,replayed_pf_result
2,8,3,28,16,21,-304.898770639587,305.695124909137,305.695124909137,600,0.509491874848561,1,0,0,1,replayed_pf_result
2,8,3,29,16,24,-29.1991089802604,29.2316878060812,29.2316878060812,600,0.0487194796768019,1,0,0,1,replayed_pf_result
2,8,3,30,17,18,141.983466118424,-141.783886176017,141.983466118424,600,0.236639110197373,1,0,0,1,replayed_pf_result
2,8,3,31,17,27,282.230924513459,-281,282.230924513459,600,0.470384874189098,1,0,0,1,replayed_pf_result
2,8,3,32,19,20,146.045111224473,-145.873982915061,146.045111224473,900,0.16227234580497,1,0,0,1,replayed_pf_result
2,8,3,33,19,33,-596.55011901572,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_pf_result
2,8,3,34,20,34,-534.12601708494,537.100210261078,537.100210261078,900,0.596778011401198,1,0,0,1,replayed_pf_result
2,8,3,35,21,22,-579.695124909137,582.631313450626,582.631313450626,900,0.647368126056251,1,0,0,1,replayed_pf_result
2,8,3,36,22,23,26.2321771606871,-26.1908653712052,26.2321771606871,600,0.0437202952678118,1,0,0,1,replayed_pf_result
2,8,3,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568126,1,0,0,1,replayed_pf_result
2,8,3,38,23,24,340.488662271809,-337.831687806083,340.488662271809,600,0.567481103786348,1,0,0,1,replayed_pf_result
2,8,3,39,23,36,-561.797796900605,563.431902980765,563.431902980765,900,0.626035447756406,1,0,0,1,replayed_pf_result
2,8,3,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
2,8,3,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
2,8,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
2,8,3,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
2,8,3,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
2,8,3,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
2,8,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
2,8,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
2,8,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,8,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
2,8,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
2,8,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
2,8,4,6,3,4,-287.167937418052,288.673483662157,288.673483662157,500,0.577346967324314,1,0,0,1,replayed_pf_result
2,8,4,7,3,18,-34.8320625812957,34.9640540441265,34.9640540441265,500,0.069928108088253,1,0,0,1,replayed_pf_result
2,8,4,8,4,5,-231.820680163204,232.378348068526,232.378348068526,600,0.387297246780877,1,0,0,1,replayed_pf_result
2,8,4,9,4,14,-556.852803497598,560.151567527436,560.151567527436,500,1.12030313505487,1,0.120303135054873,7.43991381917581,1,replayed_pf_result
2,8,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
2,8,4,11,5,8,-232.378348068245,232.940582519318,232.940582519318,900,0.258822869465909,1,0,0,1,replayed_pf_result
2,8,4,12,6,7,1339.05579028342,-1325.53320565372,1339.05579028342,900,1.48783976698157,1,0.487839766981574,36.5943369762718,1,replayed_pf_result
2,8,4,13,6,11,325.71975902694,-324.460538946983,325.71975902694,480,0.678582831306126,1,0,0,1,replayed_pf_result
2,8,4,14,6,31,-1664.77554931506,1664.77554931506,1664.77554931506,1800,0.924875305175034,1,0,0,1,replayed_pf_result
2,8,4,15,7,8,1091.73320565419,-1085.64034171442,1091.73320565419,900,1.21303689517132,1,0.213036895171318,13.8178907366686,1,replayed_pf_result
2,8,4,16,8,9,330.699759198447,-326.262747493117,330.699759198447,900,0.367444176887163,1,0,0,1,replayed_pf_result
2,8,4,17,9,39,319.762747493772,-318.483279721989,319.762747493772,900,0.355291941659747,1,0,0,1,replayed_pf_result
2,8,4,18,10,11,-264.939008622905,265.583096972044,265.583096972044,600,0.442638494953406,1,0,0,1,replayed_pf_result
2,8,4,19,10,13,874.109892184833,-870.416630037846,874.109892184833,600,1.45684982030806,1,0.456849820308056,33.7017891560087,1,replayed_pf_result
2,8,4,20,10,32,-609.170883562377,609.170883562377,609.170883562377,900,0.67685653729153,1,0,0,1,replayed_pf_result
2,8,4,21,12,11,-58.7719729024453,58.8774419754165,58.8774419754165,500,0.117754883950833,1,0,0,1,replayed_pf_result
2,8,4,22,12,13,50.241972902465,-50.1556207778099,50.241972902465,500,0.10048394580493,1,0,0,1,replayed_pf_result
2,8,4,23,13,14,920.572250815291,-911.448518068016,920.572250815291,600,1.53428708469215,1,0.534287084692152,41.1010230317679,1,replayed_pf_result
2,8,4,24,14,15,351.29695054059,-348.453865513581,351.29695054059,600,0.58549491756765,1,0,0,1,replayed_pf_result
2,8,4,25,15,16,28.4538655141675,-27.8131903614646,28.4538655141675,600,0.0474231091902792,1,0,0,1,replayed_pf_result
2,8,4,26,16,17,477.753856042504,-475.677638968865,477.753856042504,600,0.796256426737507,1,0,0,1,replayed_pf_result
2,8,4,27,16,19,-445.198031350281,450.19252524734,450.19252524734,600,0.750320875412234,1,0,0,1,replayed_pf_result
2,8,4,28,16,21,-304.660446748033,305.494534013175,305.494534013175,600,0.509157556688626,1,0,0,1,replayed_pf_result
2,8,4,29,16,24,-29.0821875826946,29.1350377476748,29.1350377476748,600,0.0485583962461246,1,0,0,1,replayed_pf_result
