initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
34,4,5,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,4,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,4,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
34,4,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
34,4,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,4,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,4,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,4,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,4,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,4,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,4,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,4,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,4,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,4,5,24,14,15,-293.839668650376,296.22326980777,296.22326980777,600,0.493705449679616,1,0,0,1,replayed_pf_result
34,4,5,25,15,16,-552.223269807014,556.466484239055,556.466484239055,600,0.927444140398426,1,0,0,1,replayed_pf_result
34,4,5,26,16,17,498.649515658728,-496.212152197123,498.649515658728,600,0.831082526097881,1,0,0,1,replayed_pf_result
34,4,5,27,16,19,-44.3375322697276,47.4597400050647,47.4597400050647,600,0.0790995666751078,1,0,0,1,replayed_pf_result
34,4,5,28,16,21,-878.250399758559,886.212860956966,886.212860956966,600,1.47702143492828,1,0.477021434928277,35.5743726653901,1,replayed_pf_result
34,4,5,29,16,24,-395.728067875505,396.344885447026,396.344885447026,600,0.660574809078377,1,0,0,1,replayed_pf_result
34,4,5,30,17,18,496.212152184491,-493.751530874182,496.212152184491,600,0.827020253640819,1,0,0,1,replayed_pf_result
34,4,5,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,4,5,32,19,20,546.653659968639,-543.999999996471,546.653659968639,900,0.607392955520709,1,0,0,1,replayed_pf_result
34,4,5,33,19,33,-594.113399973408,599.66715876536,599.66715876536,900,0.666296843072622,1,0,0,1,replayed_pf_result
34,4,5,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,4,5,35,21,22,-1105.41286097425,1117.9251204765,1117.9251204765,900,1.24213902275167,1,0.242139022751672,15.9444910003924,1,replayed_pf_result
34,4,5,36,22,23,291.908882561236,-291.315246208965,291.908882561236,600,0.486514804268727,1,0,0,1,replayed_pf_result
34,4,5,37,22,35,-1409.83400305774,1409.83400305774,1409.83400305774,900,1.56648222561971,1,0.566482225619711,44.3499781224855,1,replayed_pf_result
34,4,5,38,23,24,654.759770885181,-643.224885451016,654.759770885181,600,1.09126628480864,1,0.0912662848086356,5.56141000900469,1,replayed_pf_result
34,4,5,39,23,36,-561.444524688422,563.431902979689,563.431902979689,900,0.62603544775521,1,0,0,1,replayed_pf_result
34,4,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,4,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,4,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,4,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,4,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,4,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,4,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
34,5,1,1,1,2,-211.517564764988,213.0792256649,213.0792256649,600,0.355132042774834,1,0,0,1,replayed_pf_result
34,5,1,2,1,39,113.917564765003,-113.787082851258,113.917564765003,1000,0.113917564765003,1,0,0,1,replayed_pf_result
34,5,1,3,2,3,333.234086063521,-331.68070758164,333.234086063521,500,0.666468172127043,1,0,0,1,replayed_pf_result
34,5,1,4,2,25,-132.665563692631,133.904930779425,133.904930779425,500,0.26780986155885,1,0,0,1,replayed_pf_result
34,5,1,5,2,30,-413.647748035922,413.647748035922,413.647748035922,900,0.459608608928803,1,0,0,1,replayed_pf_result
34,5,1,6,3,4,-188.918561195502,189.61858301725,189.61858301725,500,0.3792371660345,1,0,0,1,replayed_pf_result
34,5,1,7,3,18,198.59926877887,-198.154534944159,198.59926877887,500,0.397198537557741,1,0,0,1,replayed_pf_result
34,5,1,8,4,5,-526.645793757037,529.031812179995,529.031812179995,600,0.881719686966658,1,0,0,1,replayed_pf_result
34,5,1,9,4,14,-162.972789252681,163.241188601578,163.241188601578,500,0.326482377203156,1,0,0,1,replayed_pf_result
34,5,1,10,5,6,-927.032191015815,928.869886716133,928.869886716133,1200,0.774058238930111,1,0,0,1,replayed_pf_result
34,5,1,11,5,8,398.0003788371,-396.618875671513,398.0003788371,900,0.442222643152333,1,0,0,1,replayed_pf_result
34,5,1,12,6,7,574.934724216911,-572.769236497619,574.934724216911,900,0.638816360241013,1,0,0,1,replayed_pf_result
34,5,1,13,6,11,-42.38021212645,42.5531825031109,42.5531825031109,480,0.0886524635481477,1,0,0,1,replayed_pf_result
34,5,1,14,6,31,-1461.4243988246,1461.4243988246,1461.4243988246,1800,0.811902443791444,1,0,0,1,replayed_pf_result
34,5,1,15,7,8,338.969236500674,-338.471242741597,338.969236500674,900,0.376632485000749,1,0,0,1,replayed_pf_result
34,5,1,16,8,9,213.09011842236,-211.615412275663,213.09011842236,900,0.236766798247067,1,0,0,1,replayed_pf_result
34,5,1,17,9,39,205.115412277755,-204.696196870618,205.115412277755,900,0.22790601364195,1,0,0,1,replayed_pf_result
34,5,1,18,10,11,69.7833506901273,-69.6276713821398,69.7833506901273,600,0.116305584483545,1,0,0,1,replayed_pf_result
34,5,1,19,10,13,539.387532870094,-538.154537375898,539.387532870094,600,0.898979221450157,1,0,0,1,replayed_pf_result
34,5,1,20,10,32,-609.17088356191,609.170883561911,609.170883561911,900,0.676856537291012,1,0,0,1,replayed_pf_result
34,5,1,21,12,11,-27.032159707266,27.0744888800532,27.0744888800532,500,0.0541489777601064,1,0,0,1,replayed_pf_result
34,5,1,22,12,13,18.502159707334,-18.4595298124674,18.502159707334,500,0.037004319414668,1,0,0,1,replayed_pf_result
34,5,1,23,13,14,556.614067187385,-553.708533496918,556.614067187385,600,0.927690111978974,1,0,0,1,replayed_pf_result
34,5,1,24,14,15,390.467344895588,-387.587708814121,390.467344895588,600,0.650778908159314,1,0,0,1,replayed_pf_result
34,5,1,25,15,16,67.5877088169237,-67.2742465664531,67.5877088169237,600,0.112646181361539,1,0,0,1,replayed_pf_result
34,5,1,26,16,17,-15.3506301290313,15.35817593817,15.35817593817,600,0.0255969598969501,1,0,0,1,replayed_pf_result
34,5,1,27,16,19,87.9893066072728,-87.5996523925528,87.9893066072728,600,0.146648844345455,1,0,0,1,replayed_pf_result
34,5,1,28,16,21,-305.088141969929,305.878458571875,305.878458571875,600,0.509797430953125,1,0,0,1,replayed_pf_result
34,5,1,29,16,24,-29.2762879406452,29.2916732433706,29.2916732433706,600,0.0488194554056177,1,0,0,1,replayed_pf_result
34,5,1,30,17,18,-40.1352724862699,40.1545349445052,40.1545349445052,600,0.0669242249075087,1,0,0,1,replayed_pf_result
34,5,1,31,17,27,24.7770965481202,-24.7546565098571,24.7770965481202,600,0.0412951609135336,1,0,0,1,replayed_pf_result
34,5,1,32,19,20,683.820181815054,-679.999999998188,683.820181815054,900,0.759800202016727,1,0,0,1,replayed_pf_result
34,5,1,33,19,33,-596.220529423413,599.667158765752,599.667158765752,900,0.666296843073058,1,0,0,1,replayed_pf_result
34,5,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,5,1,35,21,22,-579.878458571943,582.664497877901,582.664497877901,900,0.647404997642112,1,0,0,1,replayed_pf_result
34,5,1,36,22,23,26.1989927332199,-26.1607513635644,26.1989927332199,600,0.0436649878886998,1,0,0,1,replayed_pf_result
34,5,1,37,22,35,-608.863490611286,608.863490611286,608.863490611286,900,0.676514989568096,1,0,0,1,replayed_pf_result
34,5,1,38,23,24,340.485397022357,-337.891673243162,340.485397022357,600,0.567475661703928,1,0,0,1,replayed_pf_result
34,5,1,39,23,36,-561.824645658933,563.43190298074,563.43190298074,900,0.626035447756378,1,0,0,1,replayed_pf_result
34,5,1,40,25,26,193.636468816245,-192.473297177923,193.636468816245,600,0.322727448027074,1,0,0,1,replayed_pf_result
34,5,1,41,25,37,-551.541399595637,553.398911304336,553.398911304336,900,0.61488767922704,1,0,0,1,replayed_pf_result
34,5,1,42,26,27,257.259398702433,-256.24534348999,257.259398702433,600,0.428765664504055,1,0,0,1,replayed_pf_result
34,5,1,43,26,28,-77.2350841930407,77.4843879451919,77.4843879451919,600,0.12914064657532,1,0,0,1,replayed_pf_result
34,5,1,44,26,29,-126.551017331512,127.440353041909,127.440353041909,600,0.212400588403182,1,0,0,1,replayed_pf_result
34,5,1,45,28,29,-283.484387945181,284.574211376364,284.574211376364,600,0.474290352293941,1,0,0,1,replayed_pf_result
34,5,1,46,29,38,-695.514564418279,699.435451497513,699.435451497513,1200,0.582862876247927,1,0,0,1,replayed_pf_result
34,6,1,1,1,2,-211.517564764988,213.0792256649,213.0792256649,600,0.355132042774834,1,0,0,1,replayed_pf_result
34,6,1,2,1,39,113.917564765003,-113.787082851258,113.917564765003,1000,0.113917564765003,1,0,0,1,replayed_pf_result
34,6,1,3,2,3,333.234086063521,-331.68070758164,333.234086063521,500,0.666468172127043,1,0,0,1,replayed_pf_result
34,6,1,4,2,25,-132.665563692631,133.904930779425,133.904930779425,500,0.26780986155885,1,0,0,1,replayed_pf_result
34,6,1,5,2,30,-413.647748035922,413.647748035922,413.647748035922,900,0.459608608928803,1,0,0,1,replayed_pf_result
34,6,1,6,3,4,-188.918561195502,189.61858301725,189.61858301725,500,0.3792371660345,1,0,0,1,replayed_pf_result
34,6,1,7,3,18,198.59926877887,-198.154534944159,198.59926877887,500,0.397198537557741,1,0,0,1,replayed_pf_result
34,6,1,8,4,5,-526.645793757037,529.031812179995,529.031812179995,600,0.881719686966658,1,0,0,1,replayed_pf_result
34,6,1,9,4,14,-162.972789252681,163.241188601578,163.241188601578,500,0.326482377203156,1,0,0,1,replayed_pf_result
34,6,1,10,5,6,-927.032191015815,928.869886716133,928.869886716133,1200,0.774058238930111,1,0,0,1,replayed_pf_result
34,6,1,11,5,8,398.0003788371,-396.618875671513,398.0003788371,900,0.442222643152333,1,0,0,1,replayed_pf_result
34,6,1,12,6,7,574.934724216911,-572.769236497619,574.934724216911,900,0.638816360241013,1,0,0,1,replayed_pf_result
34,6,1,13,6,11,-42.38021212645,42.5531825031109,42.5531825031109,480,0.0886524635481477,1,0,0,1,replayed_pf_result
34,6,1,14,6,31,-1461.4243988246,1461.4243988246,1461.4243988246,1800,0.811902443791444,1,0,0,1,replayed_pf_result
34,6,1,15,7,8,338.969236500674,-338.471242741597,338.969236500674,900,0.376632485000749,1,0,0,1,replayed_pf_result
34,6,1,16,8,9,213.09011842236,-211.615412275663,213.09011842236,900,0.236766798247067,1,0,0,1,replayed_pf_result
34,6,1,17,9,39,205.115412277755,-204.696196870618,205.115412277755,900,0.22790601364195,1,0,0,1,replayed_pf_result
34,6,1,18,10,11,69.7833506901273,-69.6276713821398,69.7833506901273,600,0.116305584483545,1,0,0,1,replayed_pf_result
34,6,1,19,10,13,539.387532870094,-538.154537375898,539.387532870094,600,0.898979221450157,1,0,0,1,replayed_pf_result
34,6,1,20,10,32,-609.17088356191,609.170883561911,609.170883561911,900,0.676856537291012,1,0,0,1,replayed_pf_result
34,6,1,21,12,11,-27.032159707266,27.0744888800532,27.0744888800532,500,0.0541489777601064,1,0,0,1,replayed_pf_result
34,6,1,22,12,13,18.502159707334,-18.4595298124674,18.502159707334,500,0.037004319414668,1,0,0,1,replayed_pf_result
34,6,1,23,13,14,556.614067187385,-553.708533496918,556.614067187385,600,0.927690111978974,1,0,0,1,replayed_pf_result
34,6,1,24,14,15,390.467344895588,-387.587708814121,390.467344895588,600,0.650778908159314,1,0,0,1,replayed_pf_result
34,6,1,25,15,16,67.5877088169237,-67.2742465664531,67.5877088169237,600,0.112646181361539,1,0,0,1,replayed_pf_result
34,6,1,26,16,17,-15.3506301290313,15.35817593817,15.35817593817,600,0.0255969598969501,1,0,0,1,replayed_pf_result
34,6,1,27,16,19,87.9893066072728,-87.5996523925528,87.9893066072728,600,0.146648844345455,1,0,0,1,replayed_pf_result
34,6,1,28,16,21,-305.088141969929,305.878458571875,305.878458571875,600,0.509797430953125,1,0,0,1,replayed_pf_result
34,6,1,29,16,24,-29.2762879406452,29.2916732433706,29.2916732433706,600,0.0488194554056177,1,0,0,1,replayed_pf_result
34,6,1,30,17,18,-40.1352724862699,40.1545349445052,40.1545349445052,600,0.0669242249075087,1,0,0,1,replayed_pf_result
34,6,1,31,17,27,24.7770965481202,-24.7546565098571,24.7770965481202,600,0.0412951609135336,1,0,0,1,replayed_pf_result
34,6,1,32,19,20,683.820181815054,-679.999999998188,683.820181815054,900,0.759800202016727,1,0,0,1,replayed_pf_result
34,6,1,33,19,33,-596.220529423413,599.667158765752,599.667158765752,900,0.666296843073058,1,0,0,1,replayed_pf_result
34,6,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,6,1,35,21,22,-579.878458571943,582.664497877901,582.664497877901,900,0.647404997642112,1,0,0,1,replayed_pf_result
34,6,1,36,22,23,26.1989927332199,-26.1607513635644,26.1989927332199,600,0.0436649878886998,1,0,0,1,replayed_pf_result
34,6,1,37,22,35,-608.863490611286,608.863490611286,608.863490611286,900,0.676514989568096,1,0,0,1,replayed_pf_result
34,6,1,38,23,24,340.485397022357,-337.891673243162,340.485397022357,600,0.567475661703928,1,0,0,1,replayed_pf_result
34,6,1,39,23,36,-561.824645658933,563.43190298074,563.43190298074,900,0.626035447756378,1,0,0,1,replayed_pf_result
34,6,1,40,25,26,193.636468816245,-192.473297177923,193.636468816245,600,0.322727448027074,1,0,0,1,replayed_pf_result
34,6,1,41,25,37,-551.541399595637,553.398911304336,553.398911304336,900,0.61488767922704,1,0,0,1,replayed_pf_result
34,6,1,42,26,27,257.259398702433,-256.24534348999,257.259398702433,600,0.428765664504055,1,0,0,1,replayed_pf_result
34,6,1,43,26,28,-77.2350841930407,77.4843879451919,77.4843879451919,600,0.12914064657532,1,0,0,1,replayed_pf_result
34,6,1,44,26,29,-126.551017331512,127.440353041909,127.440353041909,600,0.212400588403182,1,0,0,1,replayed_pf_result
34,6,1,45,28,29,-283.484387945181,284.574211376364,284.574211376364,600,0.474290352293941,1,0,0,1,replayed_pf_result
34,6,1,46,29,38,-695.514564418279,699.435451497513,699.435451497513,1200,0.582862876247927,1,0,0,1,replayed_pf_result
34,7,1,1,1,2,-211.517564764988,213.0792256649,213.0792256649,600,0.355132042774834,1,0,0,1,replayed_pf_result
34,7,1,2,1,39,113.917564765003,-113.787082851258,113.917564765003,1000,0.113917564765003,1,0,0,1,replayed_pf_result
34,7,1,3,2,3,333.234086063521,-331.68070758164,333.234086063521,500,0.666468172127043,1,0,0,1,replayed_pf_result
34,7,1,4,2,25,-132.665563692631,133.904930779425,133.904930779425,500,0.26780986155885,1,0,0,1,replayed_pf_result
34,7,1,5,2,30,-413.647748035922,413.647748035922,413.647748035922,900,0.459608608928803,1,0,0,1,replayed_pf_result
34,7,1,6,3,4,-188.918561195502,189.61858301725,189.61858301725,500,0.3792371660345,1,0,0,1,replayed_pf_result
34,7,1,7,3,18,198.59926877887,-198.154534944159,198.59926877887,500,0.397198537557741,1,0,0,1,replayed_pf_result
34,7,1,8,4,5,-526.645793757037,529.031812179995,529.031812179995,600,0.881719686966658,1,0,0,1,replayed_pf_result
34,7,1,9,4,14,-162.972789252681,163.241188601578,163.241188601578,500,0.326482377203156,1,0,0,1,replayed_pf_result
34,7,1,10,5,6,-927.032191015815,928.869886716133,928.869886716133,1200,0.774058238930111,1,0,0,1,replayed_pf_result
34,7,1,11,5,8,398.0003788371,-396.618875671513,398.0003788371,900,0.442222643152333,1,0,0,1,replayed_pf_result
34,7,1,12,6,7,574.934724216911,-572.769236497619,574.934724216911,900,0.638816360241013,1,0,0,1,replayed_pf_result
34,7,1,13,6,11,-42.38021212645,42.5531825031109,42.5531825031109,480,0.0886524635481477,1,0,0,1,replayed_pf_result
34,7,1,14,6,31,-1461.4243988246,1461.4243988246,1461.4243988246,1800,0.811902443791444,1,0,0,1,replayed_pf_result
34,7,1,15,7,8,338.969236500674,-338.471242741597,338.969236500674,900,0.376632485000749,1,0,0,1,replayed_pf_result
34,7,1,16,8,9,213.09011842236,-211.615412275663,213.09011842236,900,0.236766798247067,1,0,0,1,replayed_pf_result
34,7,1,17,9,39,205.115412277755,-204.696196870618,205.115412277755,900,0.22790601364195,1,0,0,1,replayed_pf_result
34,7,1,18,10,11,69.7833506901273,-69.6276713821398,69.7833506901273,600,0.116305584483545,1,0,0,1,replayed_pf_result
34,7,1,19,10,13,539.387532870094,-538.154537375898,539.387532870094,600,0.898979221450157,1,0,0,1,replayed_pf_result
34,7,1,20,10,32,-609.17088356191,609.170883561911,609.170883561911,900,0.676856537291012,1,0,0,1,replayed_pf_result
34,7,1,21,12,11,-27.032159707266,27.0744888800532,27.0744888800532,500,0.0541489777601064,1,0,0,1,replayed_pf_result
34,7,1,22,12,13,18.502159707334,-18.4595298124674,18.502159707334,500,0.037004319414668,1,0,0,1,replayed_pf_result
34,7,1,23,13,14,556.614067187385,-553.708533496918,556.614067187385,600,0.927690111978974,1,0,0,1,replayed_pf_result
34,7,1,24,14,15,390.467344895588,-387.587708814121,390.467344895588,600,0.650778908159314,1,0,0,1,replayed_pf_result
34,7,1,25,15,16,67.5877088169237,-67.2742465664531,67.5877088169237,600,0.112646181361539,1,0,0,1,replayed_pf_result
34,7,1,26,16,17,-15.3506301290313,15.35817593817,15.35817593817,600,0.0255969598969501,1,0,0,1,replayed_pf_result
34,7,1,27,16,19,87.9893066072728,-87.5996523925528,87.9893066072728,600,0.146648844345455,1,0,0,1,replayed_pf_result
34,7,1,28,16,21,-305.088141969929,305.878458571875,305.878458571875,600,0.509797430953125,1,0,0,1,replayed_pf_result
34,7,1,29,16,24,-29.2762879406452,29.2916732433706,29.2916732433706,600,0.0488194554056177,1,0,0,1,replayed_pf_result
34,7,1,30,17,18,-40.1352724862699,40.1545349445052,40.1545349445052,600,0.0669242249075087,1,0,0,1,replayed_pf_result
34,7,1,31,17,27,24.7770965481202,-24.7546565098571,24.7770965481202,600,0.0412951609135336,1,0,0,1,replayed_pf_result
34,7,1,32,19,20,683.820181815054,-679.999999998188,683.820181815054,900,0.759800202016727,1,0,0,1,replayed_pf_result
34,7,1,33,19,33,-596.220529423413,599.667158765752,599.667158765752,900,0.666296843073058,1,0,0,1,replayed_pf_result
34,7,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,7,1,35,21,22,-579.878458571943,582.664497877901,582.664497877901,900,0.647404997642112,1,0,0,1,replayed_pf_result
34,7,1,36,22,23,26.1989927332199,-26.1607513635644,26.1989927332199,600,0.0436649878886998,1,0,0,1,replayed_pf_result
34,7,1,37,22,35,-608.863490611286,608.863490611286,608.863490611286,900,0.676514989568096,1,0,0,1,replayed_pf_result
34,7,1,38,23,24,340.485397022357,-337.891673243162,340.485397022357,600,0.567475661703928,1,0,0,1,replayed_pf_result
34,7,1,39,23,36,-561.824645658933,563.43190298074,563.43190298074,900,0.626035447756378,1,0,0,1,replayed_pf_result
34,7,1,40,25,26,193.636468816245,-192.473297177923,193.636468816245,600,0.322727448027074,1,0,0,1,replayed_pf_result
34,7,1,41,25,37,-551.541399595637,553.398911304336,553.398911304336,900,0.61488767922704,1,0,0,1,replayed_pf_result
34,7,1,42,26,27,257.259398702433,-256.24534348999,257.259398702433,600,0.428765664504055,1,0,0,1,replayed_pf_result
34,7,1,43,26,28,-77.2350841930407,77.4843879451919,77.4843879451919,600,0.12914064657532,1,0,0,1,replayed_pf_result
34,7,1,44,26,29,-126.551017331512,127.440353041909,127.440353041909,600,0.212400588403182,1,0,0,1,replayed_pf_result
34,7,1,45,28,29,-283.484387945181,284.574211376364,284.574211376364,600,0.474290352293941,1,0,0,1,replayed_pf_result
34,7,1,46,29,38,-695.514564418279,699.435451497513,699.435451497513,1200,0.582862876247927,1,0,0,1,replayed_pf_result
34,8,1,1,1,2,-211.517564764988,213.0792256649,213.0792256649,600,0.355132042774834,1,0,0,1,replayed_pf_result
34,8,1,2,1,39,113.917564765003,-113.787082851258,113.917564765003,1000,0.113917564765003,1,0,0,1,replayed_pf_result
34,8,1,3,2,3,333.234086063521,-331.68070758164,333.234086063521,500,0.666468172127043,1,0,0,1,replayed_pf_result
34,8,1,4,2,25,-132.665563692631,133.904930779425,133.904930779425,500,0.26780986155885,1,0,0,1,replayed_pf_result
34,8,1,5,2,30,-413.647748035922,413.647748035922,413.647748035922,900,0.459608608928803,1,0,0,1,replayed_pf_result
34,8,1,6,3,4,-188.918561195502,189.61858301725,189.61858301725,500,0.3792371660345,1,0,0,1,replayed_pf_result
34,8,1,7,3,18,198.59926877887,-198.154534944159,198.59926877887,500,0.397198537557741,1,0,0,1,replayed_pf_result
34,8,1,8,4,5,-526.645793757037,529.031812179995,529.031812179995,600,0.881719686966658,1,0,0,1,replayed_pf_result
34,8,1,9,4,14,-162.972789252681,163.241188601578,163.241188601578,500,0.326482377203156,1,0,0,1,replayed_pf_result
34,8,1,10,5,6,-927.032191015815,928.869886716133,928.869886716133,1200,0.774058238930111,1,0,0,1,replayed_pf_result
34,8,1,11,5,8,398.0003788371,-396.618875671513,398.0003788371,900,0.442222643152333,1,0,0,1,replayed_pf_result
34,8,1,12,6,7,574.934724216911,-572.769236497619,574.934724216911,900,0.638816360241013,1,0,0,1,replayed_pf_result
34,8,1,13,6,11,-42.38021212645,42.5531825031109,42.5531825031109,480,0.0886524635481477,1,0,0,1,replayed_pf_result
34,8,1,14,6,31,-1461.4243988246,1461.4243988246,1461.4243988246,1800,0.811902443791444,1,0,0,1,replayed_pf_result
34,8,1,15,7,8,338.969236500674,-338.471242741597,338.969236500674,900,0.376632485000749,1,0,0,1,replayed_pf_result
34,8,1,16,8,9,213.09011842236,-211.615412275663,213.09011842236,900,0.236766798247067,1,0,0,1,replayed_pf_result
34,8,1,17,9,39,205.115412277755,-204.696196870618,205.115412277755,900,0.22790601364195,1,0,0,1,replayed_pf_result
34,8,1,18,10,11,69.7833506901273,-69.6276713821398,69.7833506901273,600,0.116305584483545,1,0,0,1,replayed_pf_result
34,8,1,19,10,13,539.387532870094,-538.154537375898,539.387532870094,600,0.898979221450157,1,0,0,1,replayed_pf_result
34,8,1,20,10,32,-609.17088356191,609.170883561911,609.170883561911,900,0.676856537291012,1,0,0,1,replayed_pf_result
34,8,1,21,12,11,-27.032159707266,27.0744888800532,27.0744888800532,500,0.0541489777601064,1,0,0,1,replayed_pf_result
34,8,1,22,12,13,18.502159707334,-18.4595298124674,18.502159707334,500,0.037004319414668,1,0,0,1,replayed_pf_result
34,8,1,23,13,14,556.614067187385,-553.708533496918,556.614067187385,600,0.927690111978974,1,0,0,1,replayed_pf_result
34,8,1,24,14,15,390.467344895588,-387.587708814121,390.467344895588,600,0.650778908159314,1,0,0,1,replayed_pf_result
34,8,1,25,15,16,67.5877088169237,-67.2742465664531,67.5877088169237,600,0.112646181361539,1,0,0,1,replayed_pf_result
34,8,1,26,16,17,-15.3506301290313,15.35817593817,15.35817593817,600,0.0255969598969501,1,0,0,1,replayed_pf_result
34,8,1,27,16,19,87.9893066072728,-87.5996523925528,87.9893066072728,600,0.146648844345455,1,0,0,1,replayed_pf_result
34,8,1,28,16,21,-305.088141969929,305.878458571875,305.878458571875,600,0.509797430953125,1,0,0,1,replayed_pf_result
34,8,1,29,16,24,-29.2762879406452,29.2916732433706,29.2916732433706,600,0.0488194554056177,1,0,0,1,replayed_pf_result
34,8,1,30,17,18,-40.1352724862699,40.1545349445052,40.1545349445052,600,0.0669242249075087,1,0,0,1,replayed_pf_result
34,8,1,31,17,27,24.7770965481202,-24.7546565098571,24.7770965481202,600,0.0412951609135336,1,0,0,1,replayed_pf_result
34,8,1,32,19,20,683.820181815054,-679.999999998188,683.820181815054,900,0.759800202016727,1,0,0,1,replayed_pf_result
34,8,1,33,19,33,-596.220529423413,599.667158765752,599.667158765752,900,0.666296843073058,1,0,0,1,replayed_pf_result
34,8,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,8,1,35,21,22,-579.878458571943,582.664497877901,582.664497877901,900,0.647404997642112,1,0,0,1,replayed_pf_result
34,8,1,36,22,23,26.1989927332199,-26.1607513635644,26.1989927332199,600,0.0436649878886998,1,0,0,1,replayed_pf_result
34,8,1,37,22,35,-608.863490611286,608.863490611286,608.863490611286,900,0.676514989568096,1,0,0,1,replayed_pf_result
34,8,1,38,23,24,340.485397022357,-337.891673243162,340.485397022357,600,0.567475661703928,1,0,0,1,replayed_pf_result
34,8,1,39,23,36,-561.824645658933,563.43190298074,563.43190298074,900,0.626035447756378,1,0,0,1,replayed_pf_result
34,8,1,40,25,26,193.636468816245,-192.473297177923,193.636468816245,600,0.322727448027074,1,0,0,1,replayed_pf_result
34,8,1,41,25,37,-551.541399595637,553.398911304336,553.398911304336,900,0.61488767922704,1,0,0,1,replayed_pf_result
34,8,1,42,26,27,257.259398702433,-256.24534348999,257.259398702433,600,0.428765664504055,1,0,0,1,replayed_pf_result
34,8,1,43,26,28,-77.2350841930407,77.4843879451919,77.4843879451919,600,0.12914064657532,1,0,0,1,replayed_pf_result
34,8,1,44,26,29,-126.551017331512,127.440353041909,127.440353041909,600,0.212400588403182,1,0,0,1,replayed_pf_result
34,8,1,45,28,29,-283.484387945181,284.574211376364,284.574211376364,600,0.474290352293941,1,0,0,1,replayed_pf_result
34,8,1,46,29,38,-695.514564418279,699.435451497513,699.435451497513,1200,0.582862876247927,1,0,0,1,replayed_pf_result
34,9,1,1,1,2,-211.517564764988,213.0792256649,213.0792256649,600,0.355132042774834,1,0,0,1,replayed_pf_result
34,9,1,2,1,39,113.917564765003,-113.787082851258,113.917564765003,1000,0.113917564765003,1,0,0,1,replayed_pf_result
34,9,1,3,2,3,333.234086063521,-331.68070758164,333.234086063521,500,0.666468172127043,1,0,0,1,replayed_pf_result
34,9,1,4,2,25,-132.665563692631,133.904930779425,133.904930779425,500,0.26780986155885,1,0,0,1,replayed_pf_result
34,9,1,5,2,30,-413.647748035922,413.647748035922,413.647748035922,900,0.459608608928803,1,0,0,1,replayed_pf_result
34,9,1,6,3,4,-188.918561195502,189.61858301725,189.61858301725,500,0.3792371660345,1,0,0,1,replayed_pf_result
34,9,1,7,3,18,198.59926877887,-198.154534944159,198.59926877887,500,0.397198537557741,1,0,0,1,replayed_pf_result
34,9,1,8,4,5,-526.645793757037,529.031812179995,529.031812179995,600,0.881719686966658,1,0,0,1,replayed_pf_result
34,9,1,9,4,14,-162.972789252681,163.241188601578,163.241188601578,500,0.326482377203156,1,0,0,1,replayed_pf_result
34,9,1,10,5,6,-927.032191015815,928.869886716133,928.869886716133,1200,0.774058238930111,1,0,0,1,replayed_pf_result
34,9,1,11,5,8,398.0003788371,-396.618875671513,398.0003788371,900,0.442222643152333,1,0,0,1,replayed_pf_result
34,9,1,12,6,7,574.934724216911,-572.769236497619,574.934724216911,900,0.638816360241013,1,0,0,1,replayed_pf_result
34,9,1,13,6,11,-42.38021212645,42.5531825031109,42.5531825031109,480,0.0886524635481477,1,0,0,1,replayed_pf_result
