initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,6,1,16,8,9,271.053752154787,-268.710769919877,271.053752154787,900,0.301170835727541,1,0,0,1,replayed_pf_result
46,6,1,17,9,39,262.210769919876,-261.509527359276,262.210769919876,900,0.291345299910974,1,0,0,1,replayed_pf_result
46,6,1,18,10,11,44.5392825974666,-44.3302986568263,44.5392825974666,600,0.0742321376624443,1,0,0,1,replayed_pf_result
46,6,1,19,10,13,564.631600965127,-563.252133052215,564.631600965127,600,0.941052668275211,1,0,0,1,replayed_pf_result
46,6,1,20,10,32,-609.170883562587,609.170883562587,609.170883562587,900,0.676856537291764,1,0,0,1,replayed_pf_result
46,6,1,21,12,11,-29.4899957467996,29.5337079815652,29.5337079815652,500,0.0590674159631304,1,0,0,1,replayed_pf_result
46,6,1,22,12,13,20.9599957467993,-20.912164575035,20.9599957467993,500,0.0419199914935985,1,0,0,1,replayed_pf_result
46,6,1,23,13,14,584.164297627248,-580.894781630261,584.164297627248,600,0.97360716271208,1,0,0,1,replayed_pf_result
46,6,1,24,14,15,354.283028973912,-351.845799383576,354.283028973912,600,0.59047171495652,1,0,0,1,replayed_pf_result
46,6,1,25,15,16,31.8457993835766,-31.5174876201494,31.8457993835766,600,0.053076332305961,1,0,0,1,replayed_pf_result
46,6,1,26,16,17,483.748112191555,-482.05253286918,483.748112191555,600,0.806246853652591,1,0,0,1,replayed_pf_result
46,6,1,27,16,19,-446.913903076922,450.746533801576,450.746533801576,600,0.751244223002626,1,0,0,1,replayed_pf_result
46,6,1,28,16,21,-305.052632998881,305.840653279417,305.840653279417,600,0.509734422132361,1,0,0,1,replayed_pf_result
46,6,1,29,16,24,-29.2640884956031,29.2828501636462,29.2828501636462,600,0.0488047502727437,1,0,0,1,replayed_pf_result
46,6,1,30,17,18,3.54549902775647,-3.54469173629442,3.54549902775647,600,0.00590916504626079,1,0,0,1,replayed_pf_result
46,6,1,31,17,27,478.507033841423,-475.395331524703,478.507033841423,600,0.797511723069039,1,0,0,1,replayed_pf_result
46,6,1,32,19,20,145.966113843334,-145.805300247424,145.966113843334,900,0.162184570937038,1,0,0,1,replayed_pf_result
46,6,1,33,19,33,-596.712647644909,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_pf_result
46,6,1,34,20,34,-534.194699752575,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
46,6,1,35,21,22,-579.840653279417,582.657427919237,582.657427919237,900,0.647397142132486,1,0,0,1,replayed_pf_result
46,6,1,36,22,23,26.2060626920743,-26.1671160504427,26.2060626920743,600,0.0436767711534572,1,0,0,1,replayed_pf_result
46,6,1,37,22,35,-608.863490611314,608.863490611313,608.863490611314,900,0.676514989568126,1,0,0,1,replayed_pf_result
46,6,1,38,23,24,340.486502788843,-337.882850163642,340.486502788843,600,0.567477504648072,1,0,0,1,replayed_pf_result
46,6,1,39,23,36,-561.819386738398,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
46,6,1,40,25,26,447.589730943947,-441.083346398163,447.589730943947,600,0.745982884906579,1,0,0,1,replayed_pf_result
46,6,1,41,25,37,-551.447423024672,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_pf_result
46,6,1,42,26,27,-193.776185482713,194.395331524702,194.395331524702,600,0.323992219207837,1,0,0,1,replayed_pf_result
46,6,1,43,26,28,273.115755717002,-269.76842563977,273.115755717002,600,0.455192926195004,1,0,0,1,replayed_pf_result
46,6,1,44,26,29,222.743776163858,-219.792592420478,222.743776163858,600,0.371239626939764,1,0,0,1,replayed_pf_result
46,6,1,45,28,29,63.7684256397853,-63.7074075795121,63.7684256397853,600,0.106280709399642,1,0,0,1,replayed_pf_result
46,6,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,6,2,1,1,2,-95.0467507721379,95.4382421094609,95.4382421094609,600,0.159063736849102,1,0,0,1,replayed_pf_result
46,6,2,2,1,39,-2.55324922786253,2.55647888440321,2.55647888440321,1000,0.00255647888440321,1,0,0,1,replayed_pf_result
46,6,2,3,2,3,139.173109276585,-137.462138566979,139.173109276585,500,0.278346218553169,1,0,0,1,replayed_pf_result
46,6,2,4,2,25,179.036396649904,-176.665969271292,179.036396649904,500,0.358072793299808,1,0,0,1,replayed_pf_result
46,6,2,5,2,30,-413.647748035952,413.647748035952,413.647748035952,900,0.459608608928836,1,0,0,1,replayed_pf_result
46,6,2,6,3,4,-499.203191623308,504.260744728221,504.260744728221,500,1.00852148945644,1,0.00852148945644227,0.498049886724237,1,replayed_pf_result
46,6,2,7,3,18,314.665330190286,-313.381601159511,314.665330190286,500,0.629330660380573,1,0,0,1,replayed_pf_result
46,6,2,8,4,5,-840.15030929329,847.69115276238,847.69115276238,600,1.4128185879373,1,0.4128185879373,29.7431344566827,1,replayed_pf_result
46,6,2,9,4,14,-164.110435434934,164.473781663701,164.473781663701,500,0.328947563327402,1,0,0,1,replayed_pf_result
46,6,2,10,5,6,-1277.22313237194,1281.50158123311,1281.50158123311,1200,1.06791798436092,1,0.0679179843609234,4.08998827897874,1,replayed_pf_result
46,6,2,11,5,8,429.531979609561,-427.589062869715,429.531979609561,900,0.477257755121734,1,0,0,1,replayed_pf_result
46,6,2,12,6,7,666.462814417884,-662.946333301973,666.462814417884,900,0.740514238242093,1,0,0,1,replayed_pf_result
46,6,2,13,6,11,171.29673697579,-170.152982675518,171.29673697579,480,0.356868202032896,1,0,0,1,replayed_pf_result
46,6,2,14,6,31,-2119.26113262678,2119.26113262678,2119.26113262678,1800,1.17736729590377,1,0.177367295903768,11.2943980578739,1,replayed_pf_result
46,6,2,15,7,8,429.146333301973,-428.152500432024,429.146333301973,900,0.476829259224414,1,0,0,1,replayed_pf_result
46,6,2,16,8,9,333.741563301736,-328.919049526052,333.741563301736,900,0.370823959224151,1,0,0,1,replayed_pf_result
46,6,2,17,9,39,322.419049526053,-321.039758606444,322.419049526053,900,0.358243388362281,1,0,0,1,replayed_pf_result
46,6,2,18,10,11,-123.990144033732,124.68149538252,124.68149538252,600,0.2078024923042,1,0,0,1,replayed_pf_result
46,6,2,19,10,13,733.161027596309,-730.43998775117,733.161027596309,600,1.22193504599385,1,0.221935045993848,14.4615555300372,1,replayed_pf_result
46,6,2,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291765,1,0,0,1,replayed_pf_result
46,6,2,21,12,11,-45.4000942048772,45.4714872930033,45.4714872930033,500,0.0909429745860065,1,0,0,1,replayed_pf_result
46,6,2,22,12,13,36.8700942048777,-36.7910234591899,36.8700942048777,500,0.0737401884097554,1,0,0,1,replayed_pf_result
46,6,2,23,13,14,767.231011210364,-760.645525813501,767.231011210364,600,1.27871835201727,1,0.278718352017274,18.706774790693,1,replayed_pf_result
46,6,2,24,14,15,596.171744149799,-588.11681444232,596.171744149799,600,0.993619573582998,1,0,0,1,replayed_pf_result
46,6,2,25,15,16,268.116814442322,-266.645812095161,268.116814442322,600,0.44686135740387,1,0,0,1,replayed_pf_result
46,6,2,26,16,17,270.637039047591,-270.025301877079,270.637039047591,600,0.451061731745985,1,0,0,1,replayed_pf_result
46,6,2,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,6,2,28,16,21,-304.171167007293,305.117350969314,305.117350969314,600,0.508528918282191,1,0,0,1,replayed_pf_result
46,6,2,29,16,24,-28.8200599451391,28.9128584216072,28.9128584216072,600,0.0481880973693453,1,0,0,1,replayed_pf_result
46,6,2,30,17,18,-155.181238438568,155.38160115951,155.38160115951,600,0.25896933526585,1,0,0,1,replayed_pf_result
46,6,2,31,17,27,425.206540315649,-422.419623149196,425.206540315649,600,0.708677567192749,1,0,0,1,replayed_pf_result
46,6,2,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,6,2,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,6,2,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,6,2,35,21,22,-579.117350969315,582.534005561649,582.534005561649,900,0.64726000617961,1,0,0,1,replayed_pf_result
46,6,2,36,22,23,26.3294850496613,-26.2812086669064,26.3294850496613,600,0.0438824750827688,1,0,0,1,replayed_pf_result
46,6,2,37,22,35,-608.863490611313,608.863490611312,608.863490611313,900,0.676514989568125,1,0,0,1,replayed_pf_result
46,6,2,38,23,24,340.484251572355,-337.512858421612,340.484251572355,600,0.567473752620592,1,0,0,1,replayed_pf_result
46,6,2,39,23,36,-561.703042905448,563.431902980765,563.431902980765,900,0.626035447756406,1,0,0,1,replayed_pf_result
46,6,2,40,25,26,503.846400568645,-494.690792789216,503.846400568645,600,0.839744000947741,1,0,0,1,replayed_pf_result
46,6,2,41,25,37,-551.180431297352,553.398911304355,553.398911304355,900,0.614887679227061,1,0,0,1,replayed_pf_result
46,6,2,42,26,27,-140.965269800608,141.419623149196,141.419623149196,600,0.235699371915326,1,0,0,1,replayed_pf_result
46,6,2,43,26,28,273.547189285142,-269.78063351399,273.547189285142,600,0.455911982141904,1,0,0,1,replayed_pf_result
46,6,2,44,26,29,223.108873304682,-219.788040063957,223.108873304682,600,0.371848122174471,1,0,0,1,replayed_pf_result
46,6,2,45,28,29,63.7806335139907,-63.7119599360443,63.7806335139907,600,0.106301055856651,1,0,0,1,replayed_pf_result
46,6,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,6,3,1,1,2,415.030546399045,-408.995017580165,415.030546399045,600,0.691717577331742,1,0,0,1,replayed_after_load_shedding
46,6,3,2,1,39,-483.350546399045,485.711141247521,485.711141247521,1000,0.485711141247521,1,0,0,1,replayed_after_load_shedding
46,6,3,3,2,3,729.772696478947,-722.624971812984,729.772696478947,500,1.45954539295789,1,0.459545392957895,33.949845002574,1,replayed_after_load_shedding
46,6,3,4,2,25,92.8700691371711,-92.0577881788508,92.8700691371711,500,0.185740138274342,1,0,0,1,replayed_after_load_shedding
46,6,3,5,2,30,-413.647748035951,413.647748035952,413.647748035952,900,0.459608608928835,1,0,0,1,replayed_after_load_shedding
46,6,3,6,3,4,305.964794613948,-304.552603454477,305.964794613948,500,0.611929589227896,1,0,0,1,replayed_after_load_shedding
46,6,3,7,3,18,191.260177199035,-190.837056617326,191.260177199035,500,0.382520354398071,1,0,0,1,replayed_after_load_shedding
46,6,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,6,3,9,4,14,-45.4473965455234,45.4761424040079,45.4761424040079,500,0.0909522848080157,1,0,0,1,replayed_after_load_shedding
46,6,3,10,5,6,30.165238713754,-30.1566418765968,30.165238713754,1200,0.0251376989281283,1,0,0,1,replayed_after_load_shedding
46,6,3,11,5,8,-30.1652387172668,30.1943707902914,30.1943707902914,900,0.0335493008781016,1,0,0,1,replayed_after_load_shedding
46,6,3,12,6,7,24.0070973669905,-23.9983631003296,24.0070973669905,900,0.0266745526299895,1,0,0,1,replayed_after_load_shedding
46,6,3,13,6,11,6.14954451688292,-6.10374354152187,6.14954451688292,480,0.0128115510768394,1,0,0,1,replayed_after_load_shedding
46,6,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,6,3,15,7,8,-139.661636752495,139.84376358797,139.84376358797,900,0.155381959542189,1,0,0,1,replayed_after_load_shedding
46,6,3,16,8,9,-535.438134311129,549.610568097293,549.610568097293,900,0.610678408996993,1,0,0,1,replayed_after_load_shedding
46,6,3,17,9,39,-554.160568299632,559.343693742013,559.343693742013,900,0.621492993046681,1,0,0,1,replayed_after_load_shedding
46,6,3,18,10,11,4.47828976074043e-09,2.74859132155802e-05,2.74859132155802e-05,600,4.58098553593004e-08,1,0,0,1,replayed_after_load_shedding
46,6,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,6,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,6,3,21,12,11,-5.97099999440585,6.10371605135241,6.10371605135241,500,0.0122074321027048,1,0,0,1,replayed_after_load_shedding
46,6,3,22,12,13,-8.15994360298697e-11,8.15982095406643e-11,8.15994360298697e-11,500,1.63198872059739e-13,1,0,0,1,replayed_after_load_shedding
46,6,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,6,3,24,14,15,-45.4761424040091,45.5194428249995,45.5194428249995,600,0.0758657380416658,1,0,0,1,replayed_after_load_shedding
46,6,3,25,15,16,-269.519442825,270.312494762078,270.312494762078,600,0.450520824603464,1,0,0,1,replayed_after_load_shedding
46,6,3,26,16,17,80.9061676112103,-80.8366295065915,80.9061676112103,600,0.134843612685351,1,0,0,1,replayed_after_load_shedding
46,6,3,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,6,3,28,16,21,-418.360248318288,419.837287890571,419.837287890571,600,0.699728813150952,1,0,0,1,replayed_after_load_shedding
46,6,3,29,16,24,-163.158414055003,163.253711654247,163.253711654247,600,0.272089519423744,1,0,0,1,replayed_after_load_shedding
46,6,3,30,17,18,-80.1860917905959,80.2370566173233,80.2370566173233,600,0.133728427695539,1,0,0,1,replayed_after_load_shedding
46,6,3,31,17,27,161.022721297187,-160.637229327766,161.022721297187,600,0.268371202161979,1,0,0,1,replayed_after_load_shedding
46,6,3,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,6,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,6,3,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,6,3,35,21,22,-611.637287890571,614.804968847843,614.804968847843,900,0.683116632053159,1,0,0,1,replayed_after_load_shedding
46,6,3,36,22,23,-5.94147823653198,5.97413672109748,5.97413672109748,600,0.00995689453516247,1,0,0,1,replayed_after_load_shedding
46,6,3,37,22,35,-608.863490611312,608.863490611312,608.863490611312,900,0.676514989568125,1,0,0,1,replayed_after_load_shedding
46,6,3,38,23,24,382.59084958864,-379.273711654246,382.59084958864,600,0.637651415981066,1,0,0,1,replayed_after_load_shedding
46,6,3,39,23,36,-561.814986309736,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_after_load_shedding
46,6,3,40,25,26,486.724208551736,-479.146926040504,486.724208551736,600,0.811207014252893,1,0,0,1,replayed_after_load_shedding
46,6,3,41,25,37,-551.466420372886,553.398911304355,553.398911304355,900,0.614887679227061,1,0,0,1,replayed_after_load_shedding
46,6,3,42,26,27,36.1749234023671,-36.0627706722329,36.1749234023671,600,0.0602915390039452,1,0,0,1,replayed_after_load_shedding
46,6,3,43,26,28,190.410592760343,-188.819642179631,190.410592760343,600,0.317350987933905,1,0,0,1,replayed_after_load_shedding
46,6,3,44,26,29,155.261409877795,-153.859218908894,155.261409877795,600,0.258769016462992,1,0,0,1,replayed_after_load_shedding
46,6,3,45,28,29,44.6196421796324,-44.5907810911073,44.6196421796324,600,0.0743660702993873,1,0,0,1,replayed_after_load_shedding
46,6,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,7,1,1,1,2,-154.608020946,155.445259485311,155.445259485311,600,0.259075432475519,1,0,0,1,replayed_pf_result
46,7,1,2,1,39,57.0080209460004,-56.9737523627642,57.0080209460004,1000,0.0570080209460004,1,0,0,1,replayed_pf_result
46,7,1,3,2,3,137.042967881613,-136.507590206208,137.042967881613,500,0.274085935763225,1,0,0,1,replayed_pf_result
46,7,1,4,2,25,121.159520669032,-120.142307919278,121.159520669032,500,0.242319041338064,1,0,0,1,replayed_pf_result
46,7,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
46,7,1,6,3,4,-340.221794154201,342.170574866639,342.170574866639,500,0.684341149733278,1,0,0,1,replayed_pf_result
46,7,1,7,3,18,154.729384360409,-154.455308263709,154.729384360409,500,0.309458768720819,1,0,0,1,replayed_pf_result
46,7,1,8,4,5,-616.065312498966,619.441389146825,619.441389146825,600,1.03240231524471,1,0.0324023152447082,1.91662309779835,1,replayed_pf_result
46,7,1,9,4,14,-226.105262367674,226.611752656351,226.611752656351,500,0.453223505312701,1,0,0,1,replayed_pf_result
46,7,1,10,5,6,-1038.32124370035,1040.69670306066,1040.69670306066,1200,0.867247252550551,1,0,0,1,replayed_pf_result
46,7,1,11,5,8,418.879854553524,-417.306395894259,418.879854553524,900,0.465422060615027,1,0,0,1,replayed_pf_result
46,7,1,12,6,7,612.709564326032,-610.181981175382,612.709564326032,900,0.680788404806703,1,0,0,1,replayed_pf_result
46,7,1,13,6,11,-14.5376262916144,14.7965906752555,14.7965906752555,480,0.0308262305734489,1,0,0,1,replayed_pf_result
46,7,1,14,6,31,-1638.86864109507,1638.86864109507,1638.86864109507,1800,0.910482578386152,1,0,0,1,replayed_pf_result
46,7,1,15,7,8,376.381981175382,-375.747356260526,376.381981175382,900,0.41820220130598,1,0,0,1,replayed_pf_result
46,7,1,16,8,9,271.053752154787,-268.710769919877,271.053752154787,900,0.301170835727541,1,0,0,1,replayed_pf_result
46,7,1,17,9,39,262.210769919876,-261.509527359276,262.210769919876,900,0.291345299910974,1,0,0,1,replayed_pf_result
46,7,1,18,10,11,44.5392825974666,-44.3302986568263,44.5392825974666,600,0.0742321376624443,1,0,0,1,replayed_pf_result
46,7,1,19,10,13,564.631600965127,-563.252133052215,564.631600965127,600,0.941052668275211,1,0,0,1,replayed_pf_result
46,7,1,20,10,32,-609.170883562587,609.170883562587,609.170883562587,900,0.676856537291764,1,0,0,1,replayed_pf_result
46,7,1,21,12,11,-29.4899957467996,29.5337079815652,29.5337079815652,500,0.0590674159631304,1,0,0,1,replayed_pf_result
46,7,1,22,12,13,20.9599957467993,-20.912164575035,20.9599957467993,500,0.0419199914935985,1,0,0,1,replayed_pf_result
46,7,1,23,13,14,584.164297627248,-580.894781630261,584.164297627248,600,0.97360716271208,1,0,0,1,replayed_pf_result
46,7,1,24,14,15,354.283028973912,-351.845799383576,354.283028973912,600,0.59047171495652,1,0,0,1,replayed_pf_result
46,7,1,25,15,16,31.8457993835766,-31.5174876201494,31.8457993835766,600,0.053076332305961,1,0,0,1,replayed_pf_result
46,7,1,26,16,17,483.748112191555,-482.05253286918,483.748112191555,600,0.806246853652591,1,0,0,1,replayed_pf_result
46,7,1,27,16,19,-446.913903076922,450.746533801576,450.746533801576,600,0.751244223002626,1,0,0,1,replayed_pf_result
46,7,1,28,16,21,-305.052632998881,305.840653279417,305.840653279417,600,0.509734422132361,1,0,0,1,replayed_pf_result
46,7,1,29,16,24,-29.2640884956031,29.2828501636462,29.2828501636462,600,0.0488047502727437,1,0,0,1,replayed_pf_result
46,7,1,30,17,18,3.54549902775647,-3.54469173629442,3.54549902775647,600,0.00590916504626079,1,0,0,1,replayed_pf_result
46,7,1,31,17,27,478.507033841423,-475.395331524703,478.507033841423,600,0.797511723069039,1,0,0,1,replayed_pf_result
46,7,1,32,19,20,145.966113843334,-145.805300247424,145.966113843334,900,0.162184570937038,1,0,0,1,replayed_pf_result
46,7,1,33,19,33,-596.712647644909,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_pf_result
46,7,1,34,20,34,-534.194699752575,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
46,7,1,35,21,22,-579.840653279417,582.657427919237,582.657427919237,900,0.647397142132486,1,0,0,1,replayed_pf_result
46,7,1,36,22,23,26.2060626920743,-26.1671160504427,26.2060626920743,600,0.0436767711534572,1,0,0,1,replayed_pf_result
46,7,1,37,22,35,-608.863490611314,608.863490611313,608.863490611314,900,0.676514989568126,1,0,0,1,replayed_pf_result
46,7,1,38,23,24,340.486502788843,-337.882850163642,340.486502788843,600,0.567477504648072,1,0,0,1,replayed_pf_result
46,7,1,39,23,36,-561.819386738398,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
46,7,1,40,25,26,447.589730943947,-441.083346398163,447.589730943947,600,0.745982884906579,1,0,0,1,replayed_pf_result
46,7,1,41,25,37,-551.447423024672,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_pf_result
46,7,1,42,26,27,-193.776185482713,194.395331524702,194.395331524702,600,0.323992219207837,1,0,0,1,replayed_pf_result
46,7,1,43,26,28,273.115755717002,-269.76842563977,273.115755717002,600,0.455192926195004,1,0,0,1,replayed_pf_result
46,7,1,44,26,29,222.743776163858,-219.792592420478,222.743776163858,600,0.371239626939764,1,0,0,1,replayed_pf_result
46,7,1,45,28,29,63.7684256397853,-63.7074075795121,63.7684256397853,600,0.106280709399642,1,0,0,1,replayed_pf_result
46,7,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,8,1,1,1,2,-154.608020946,155.445259485311,155.445259485311,600,0.259075432475519,1,0,0,1,replayed_pf_result
46,8,1,2,1,39,57.0080209460004,-56.9737523627642,57.0080209460004,1000,0.0570080209460004,1,0,0,1,replayed_pf_result
46,8,1,3,2,3,137.042967881613,-136.507590206208,137.042967881613,500,0.274085935763225,1,0,0,1,replayed_pf_result
46,8,1,4,2,25,121.159520669032,-120.142307919278,121.159520669032,500,0.242319041338064,1,0,0,1,replayed_pf_result
46,8,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
46,8,1,6,3,4,-340.221794154201,342.170574866639,342.170574866639,500,0.684341149733278,1,0,0,1,replayed_pf_result
46,8,1,7,3,18,154.729384360409,-154.455308263709,154.729384360409,500,0.309458768720819,1,0,0,1,replayed_pf_result
46,8,1,8,4,5,-616.065312498966,619.441389146825,619.441389146825,600,1.03240231524471,1,0.0324023152447082,1.91662309779835,1,replayed_pf_result
46,8,1,9,4,14,-226.105262367674,226.611752656351,226.611752656351,500,0.453223505312701,1,0,0,1,replayed_pf_result
46,8,1,10,5,6,-1038.32124370035,1040.69670306066,1040.69670306066,1200,0.867247252550551,1,0,0,1,replayed_pf_result
46,8,1,11,5,8,418.879854553524,-417.306395894259,418.879854553524,900,0.465422060615027,1,0,0,1,replayed_pf_result
46,8,1,12,6,7,612.709564326032,-610.181981175382,612.709564326032,900,0.680788404806703,1,0,0,1,replayed_pf_result
46,8,1,13,6,11,-14.5376262916144,14.7965906752555,14.7965906752555,480,0.0308262305734489,1,0,0,1,replayed_pf_result
46,8,1,14,6,31,-1638.86864109507,1638.86864109507,1638.86864109507,1800,0.910482578386152,1,0,0,1,replayed_pf_result
46,8,1,15,7,8,376.381981175382,-375.747356260526,376.381981175382,900,0.41820220130598,1,0,0,1,replayed_pf_result
46,8,1,16,8,9,271.053752154787,-268.710769919877,271.053752154787,900,0.301170835727541,1,0,0,1,replayed_pf_result
46,8,1,17,9,39,262.210769919876,-261.509527359276,262.210769919876,900,0.291345299910974,1,0,0,1,replayed_pf_result
46,8,1,18,10,11,44.5392825974666,-44.3302986568263,44.5392825974666,600,0.0742321376624443,1,0,0,1,replayed_pf_result
46,8,1,19,10,13,564.631600965127,-563.252133052215,564.631600965127,600,0.941052668275211,1,0,0,1,replayed_pf_result
46,8,1,20,10,32,-609.170883562587,609.170883562587,609.170883562587,900,0.676856537291764,1,0,0,1,replayed_pf_result
46,8,1,21,12,11,-29.4899957467996,29.5337079815652,29.5337079815652,500,0.0590674159631304,1,0,0,1,replayed_pf_result
46,8,1,22,12,13,20.9599957467993,-20.912164575035,20.9599957467993,500,0.0419199914935985,1,0,0,1,replayed_pf_result
46,8,1,23,13,14,584.164297627248,-580.894781630261,584.164297627248,600,0.97360716271208,1,0,0,1,replayed_pf_result
46,8,1,24,14,15,354.283028973912,-351.845799383576,354.283028973912,600,0.59047171495652,1,0,0,1,replayed_pf_result
46,8,1,25,15,16,31.8457993835766,-31.5174876201494,31.8457993835766,600,0.053076332305961,1,0,0,1,replayed_pf_result
46,8,1,26,16,17,483.748112191555,-482.05253286918,483.748112191555,600,0.806246853652591,1,0,0,1,replayed_pf_result
46,8,1,27,16,19,-446.913903076922,450.746533801576,450.746533801576,600,0.751244223002626,1,0,0,1,replayed_pf_result
46,8,1,28,16,21,-305.052632998881,305.840653279417,305.840653279417,600,0.509734422132361,1,0,0,1,replayed_pf_result
46,8,1,29,16,24,-29.2640884956031,29.2828501636462,29.2828501636462,600,0.0488047502727437,1,0,0,1,replayed_pf_result
46,8,1,30,17,18,3.54549902775647,-3.54469173629442,3.54549902775647,600,0.00590916504626079,1,0,0,1,replayed_pf_result
46,8,1,31,17,27,478.507033841423,-475.395331524703,478.507033841423,600,0.797511723069039,1,0,0,1,replayed_pf_result
46,8,1,32,19,20,145.966113843334,-145.805300247424,145.966113843334,900,0.162184570937038,1,0,0,1,replayed_pf_result
46,8,1,33,19,33,-596.712647644909,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_pf_result
46,8,1,34,20,34,-534.194699752575,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
46,8,1,35,21,22,-579.840653279417,582.657427919237,582.657427919237,900,0.647397142132486,1,0,0,1,replayed_pf_result
46,8,1,36,22,23,26.2060626920743,-26.1671160504427,26.2060626920743,600,0.0436767711534572,1,0,0,1,replayed_pf_result
46,8,1,37,22,35,-608.863490611314,608.863490611313,608.863490611314,900,0.676514989568126,1,0,0,1,replayed_pf_result
46,8,1,38,23,24,340.486502788843,-337.882850163642,340.486502788843,600,0.567477504648072,1,0,0,1,replayed_pf_result
46,8,1,39,23,36,-561.819386738398,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
46,8,1,40,25,26,447.589730943947,-441.083346398163,447.589730943947,600,0.745982884906579,1,0,0,1,replayed_pf_result
46,8,1,41,25,37,-551.447423024672,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_pf_result
46,8,1,42,26,27,-193.776185482713,194.395331524702,194.395331524702,600,0.323992219207837,1,0,0,1,replayed_pf_result
46,8,1,43,26,28,273.115755717002,-269.76842563977,273.115755717002,600,0.455192926195004,1,0,0,1,replayed_pf_result
46,8,1,44,26,29,222.743776163858,-219.792592420478,222.743776163858,600,0.371239626939764,1,0,0,1,replayed_pf_result
46,8,1,45,28,29,63.7684256397853,-63.7074075795121,63.7684256397853,600,0.106280709399642,1,0,0,1,replayed_pf_result
46,8,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,8,2,1,1,2,-32.5301140188076,32.5705988724896,32.5705988724896,600,0.0542843314541493,1,0,0,1,replayed_pf_result
46,8,2,2,1,39,-65.0698859811937,65.1152764491037,65.1152764491037,1000,0.0651152764491037,1,0,0,1,replayed_pf_result
46,8,2,3,2,3,250.306540523905,-249.042893035233,250.306540523905,500,0.500613081047809,1,0,0,1,replayed_pf_result
46,8,2,4,2,25,130.770608639554,-129.568848345497,130.770608639554,500,0.261541217279109,1,0,0,1,replayed_pf_result
46,8,2,5,2,30,-413.647748035952,413.647748035952,413.647748035952,900,0.459608608928835,1,0,0,1,replayed_pf_result
46,8,2,6,3,4,-179.059676962867,180.038133927507,180.038133927507,500,0.360076267855014,1,0,0,1,replayed_pf_result
46,8,2,7,3,18,106.102569998101,-105.970696798512,106.102569998101,500,0.212205139996203,1,0,0,1,replayed_pf_result
46,8,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,8,2,9,4,14,-680.038133927494,684.315295876879,684.315295876879,500,1.36863059175376,1,0.368630591753758,25.9418114301472,1,replayed_pf_result
46,8,2,10,5,6,-540.366154710726,541.036190081989,541.036190081989,1200,0.450863491734991,1,0,0,1,replayed_pf_result
46,8,2,11,5,8,540.366154710719,-537.67581308082,540.366154710719,900,0.600406838567466,1,0,0,1,replayed_pf_result
