initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
2,16,1,5,0.989999421127752,0,0,1,replayed_pf_result
2,16,1,6,0.994140900156953,0,0,1,replayed_pf_result
2,16,1,7,0.980117459779964,0,0,1,replayed_pf_result
2,16,1,8,0.977877868694191,0,0,1,replayed_pf_result
2,16,1,9,1.00650358396838,0,0,1,replayed_pf_result
2,16,1,10,1.00995484328485,0,0,1,replayed_pf_result
2,16,1,11,1.00335045249938,0,0,1,replayed_pf_result
2,16,1,12,0.99026262808546,0,0,1,replayed_pf_result
2,16,1,13,1.0043910199842,0,0,1,replayed_pf_result
2,16,1,14,0.995456062469369,0,0,1,replayed_pf_result
2,16,1,15,0.990447013587838,0,0,1,replayed_pf_result
2,16,1,16,1.00348541531673,0,0,1,replayed_pf_result
2,16,1,17,1.00438519660458,0,0,1,replayed_pf_result
2,16,1,18,1.00152614621599,0,0,1,replayed_pf_result
2,16,1,19,1.03825772219636,0,0,1,replayed_pf_result
2,16,1,20,0.978925459385091,0,0,1,replayed_pf_result
2,16,1,21,0.994550132530264,0,0,1,replayed_pf_result
2,16,1,22,1.00425976322989,0,0,1,replayed_pf_result
2,16,1,23,0.997044679387313,0,0,1,replayed_pf_result
2,16,1,24,1.00625176020653,0,0,1,replayed_pf_result
2,16,1,25,1.02083140899012,0,0,1,replayed_pf_result
2,16,1,26,1.02103601034645,0,0,1,replayed_pf_result
2,16,1,27,1.00733087593517,0,0,1,replayed_pf_result
2,16,1,28,1.02240891266079,0,0,1,replayed_pf_result
2,16,1,29,1.02289688252262,0,0,1,replayed_pf_result
2,16,1,30,1,0,0,1,replayed_pf_result
2,16,1,31,1,0,0,1,replayed_pf_result
2,16,1,32,1,0,0,1,replayed_pf_result
2,16,1,33,1,0,0,1,replayed_pf_result
2,16,1,34,1,0,0,1,replayed_pf_result
2,16,1,35,1,0,0,1,replayed_pf_result
2,16,1,36,1,0,0,1,replayed_pf_result
2,16,1,37,1,0,0,1,replayed_pf_result
2,16,1,38,1,0,0,1,replayed_pf_result
2,16,1,39,1,0,0,1,replayed_pf_result
2,17,1,1,1.00506336276412,0,0,1,replayed_pf_result
2,17,1,2,1.01288030171765,0,0,1,replayed_pf_result
2,17,1,3,1.00044795530384,0,0,1,replayed_pf_result
2,17,1,4,0.984611520761966,0,0,1,replayed_pf_result
2,17,1,5,0.989999421127752,0,0,1,replayed_pf_result
2,17,1,6,0.994140900156953,0,0,1,replayed_pf_result
2,17,1,7,0.980117459779964,0,0,1,replayed_pf_result
2,17,1,8,0.977877868694191,0,0,1,replayed_pf_result
2,17,1,9,1.00650358396838,0,0,1,replayed_pf_result
2,17,1,10,1.00995484328485,0,0,1,replayed_pf_result
2,17,1,11,1.00335045249938,0,0,1,replayed_pf_result
2,17,1,12,0.99026262808546,0,0,1,replayed_pf_result
2,17,1,13,1.0043910199842,0,0,1,replayed_pf_result
2,17,1,14,0.995456062469369,0,0,1,replayed_pf_result
2,17,1,15,0.990447013587838,0,0,1,replayed_pf_result
2,17,1,16,1.00348541531673,0,0,1,replayed_pf_result
2,17,1,17,1.00438519660458,0,0,1,replayed_pf_result
2,17,1,18,1.00152614621599,0,0,1,replayed_pf_result
2,17,1,19,1.03825772219636,0,0,1,replayed_pf_result
2,17,1,20,0.978925459385091,0,0,1,replayed_pf_result
2,17,1,21,0.994550132530264,0,0,1,replayed_pf_result
2,17,1,22,1.00425976322989,0,0,1,replayed_pf_result
2,17,1,23,0.997044679387313,0,0,1,replayed_pf_result
2,17,1,24,1.00625176020653,0,0,1,replayed_pf_result
2,17,1,25,1.02083140899012,0,0,1,replayed_pf_result
2,17,1,26,1.02103601034645,0,0,1,replayed_pf_result
2,17,1,27,1.00733087593517,0,0,1,replayed_pf_result
2,17,1,28,1.02240891266079,0,0,1,replayed_pf_result
2,17,1,29,1.02289688252262,0,0,1,replayed_pf_result
2,17,1,30,1,0,0,1,replayed_pf_result
2,17,1,31,1,0,0,1,replayed_pf_result
2,17,1,32,1,0,0,1,replayed_pf_result
2,17,1,33,1,0,0,1,replayed_pf_result
2,17,1,34,1,0,0,1,replayed_pf_result
2,17,1,35,1,0,0,1,replayed_pf_result
2,17,1,36,1,0,0,1,replayed_pf_result
2,17,1,37,1,0,0,1,replayed_pf_result
2,17,1,38,1,0,0,1,replayed_pf_result
2,17,1,39,1,0,0,1,replayed_pf_result
2,17,2,1,1.01695926231124,0,0,1,replayed_pf_result
2,17,2,2,1.02432883673805,0,0,1,replayed_pf_result
2,17,2,3,0.968477210538041,0,0,1,replayed_pf_result
2,17,2,4,0.966103773510765,0,0,1,replayed_pf_result
2,17,2,5,0.977491299954314,0,0,1,replayed_pf_result
2,17,2,6,0.98264716093287,0,0,1,replayed_pf_result
2,17,2,7,0.968690423949111,0,0,1,replayed_pf_result
2,17,2,8,0.966584158440605,0,0,1,replayed_pf_result
2,17,2,9,1.00177004015777,0,0,1,replayed_pf_result
2,17,2,10,0.999575079398498,0,0,1,replayed_pf_result
2,17,2,11,0.992512207058273,0,0,1,replayed_pf_result
2,17,2,12,0.978614696032496,0,0,1,replayed_pf_result
2,17,2,13,0.992537869800555,0,0,1,replayed_pf_result
2,17,2,14,0.980042296733491,0,0,1,replayed_pf_result
2,17,2,15,0.973726970756536,0,0,1,replayed_pf_result
2,17,2,16,0.986976026640803,0,0,1,replayed_pf_result
2,17,2,17,0.97812156653691,0,0,1,replayed_pf_result
2,17,2,18,0.972105055294896,0,0,1,replayed_pf_result
2,17,2,19,1.0321870558903,0,0,1,replayed_pf_result
2,17,2,20,0.975610947028586,0,0,1,replayed_pf_result
2,17,2,21,0.982905182141547,0,0,1,replayed_pf_result
2,17,2,22,0.998016188942162,0,0,1,replayed_pf_result
2,17,2,23,0.990578129404128,0,0,1,replayed_pf_result
2,17,2,24,0.991201168911428,0,0,1,replayed_pf_result
2,17,2,25,1.00134405519827,0,0,1,replayed_pf_result
2,17,2,26,0.987474057350949,0,0,1,replayed_pf_result
2,17,2,27,0.972202618333511,0,0,1,replayed_pf_result
2,17,2,28,1.00509058005818,0,0,1,replayed_pf_result
2,17,2,29,1.01102791825105,0,0,1,replayed_pf_result
2,17,2,30,1,0,0,1,replayed_pf_result
2,17,2,31,1,0,0,1,replayed_pf_result
2,17,2,32,1,0,0,1,replayed_pf_result
2,17,2,33,1,0,0,1,replayed_pf_result
2,17,2,34,1,0,0,1,replayed_pf_result
2,17,2,35,1,0,0,1,replayed_pf_result
2,17,2,36,1,0,0,1,replayed_pf_result
2,17,2,37,1,0,0,1,replayed_pf_result
2,17,2,38,1,0,0,1,replayed_pf_result
2,17,2,39,1,0,0,1,replayed_pf_result
2,17,3,1,1.0393836,0,0,1,replayed_pf_result
2,17,3,2,1.0484941,0,0,1,replayed_pf_result
2,17,3,3,0.959018783610911,0,0,1,replayed_pf_result
2,17,3,4,0.944507539309106,0,0,1,replayed_pf_result
2,17,3,5,0.950109345825134,0,0,1,replayed_pf_result
2,17,3,6,0.95465996102552,0,0,1,replayed_pf_result
2,17,3,7,0.941820077822787,0,0,1,replayed_pf_result
2,17,3,8,0.940599936468957,0,0,1,replayed_pf_result
2,17,3,9,0.99086739166384,0,0,1,replayed_pf_result
2,17,3,10,0.98077810071737,0,0,1,replayed_pf_result
2,17,3,11,0.970784720318956,0,0,1,replayed_pf_result
2,17,3,12,0.957507359036271,0,0,1,replayed_pf_result
2,17,3,13,0.973260854704974,0,0,1,replayed_pf_result
2,17,3,14,0.961614955241302,0,0,1,replayed_pf_result
2,17,3,15,0.966480666910753,0,0,1,replayed_pf_result
2,17,3,16,0.984492976142543,0,0,1,replayed_pf_result
2,17,3,17,0.979173880959479,0,0,1,replayed_pf_result
2,17,3,18,0.969998042595024,0,0,1,replayed_pf_result
2,17,3,19,1.03127394927246,0,0,1,replayed_pf_result
2,17,3,20,0.975112367187508,0,0,1,replayed_pf_result
2,17,3,21,0.981153138139025,0,0,1,replayed_pf_result
2,17,3,22,0.997076706888377,0,0,1,replayed_pf_result
2,17,3,23,0.989605102682935,0,0,1,replayed_pf_result
2,17,3,24,0.988937485607887,0,0,1,replayed_pf_result
2,17,3,25,1.0576827,0,0,1,replayed_pf_result
2,17,3,26,1.00185713666401,0,0,1,replayed_pf_result
2,17,3,27,0.985367376716615,0,0,1,replayed_pf_result
2,17,3,28,1.0125135075618,0,0,1,replayed_pf_result
2,17,3,29,1.01611517586519,0,0,1,replayed_pf_result
2,17,3,30,1.0499,0,0,1,replayed_pf_result
2,17,3,31,1,0,0,1,replayed_pf_result
2,17,3,32,1,0,0,1,replayed_pf_result
2,17,3,33,1,0,0,1,replayed_pf_result
2,17,3,34,1,0,0,1,replayed_pf_result
2,17,3,35,1,0,0,1,replayed_pf_result
2,17,3,36,1,0,0,1,replayed_pf_result
2,17,3,37,1.0275,0,0,1,replayed_pf_result
2,17,3,38,1,0,0,1,replayed_pf_result
2,17,3,39,1,0,0,1,replayed_pf_result
2,18,1,1,1.00506336276412,0,0,1,replayed_pf_result
2,18,1,2,1.01288030171765,0,0,1,replayed_pf_result
2,18,1,3,1.00044795530384,0,0,1,replayed_pf_result
2,18,1,4,0.984611520761966,0,0,1,replayed_pf_result
2,18,1,5,0.989999421127752,0,0,1,replayed_pf_result
2,18,1,6,0.994140900156953,0,0,1,replayed_pf_result
2,18,1,7,0.980117459779964,0,0,1,replayed_pf_result
2,18,1,8,0.977877868694191,0,0,1,replayed_pf_result
2,18,1,9,1.00650358396838,0,0,1,replayed_pf_result
2,18,1,10,1.00995484328485,0,0,1,replayed_pf_result
2,18,1,11,1.00335045249938,0,0,1,replayed_pf_result
2,18,1,12,0.99026262808546,0,0,1,replayed_pf_result
2,18,1,13,1.0043910199842,0,0,1,replayed_pf_result
2,18,1,14,0.995456062469369,0,0,1,replayed_pf_result
2,18,1,15,0.990447013587838,0,0,1,replayed_pf_result
2,18,1,16,1.00348541531673,0,0,1,replayed_pf_result
2,18,1,17,1.00438519660458,0,0,1,replayed_pf_result
2,18,1,18,1.00152614621599,0,0,1,replayed_pf_result
2,18,1,19,1.03825772219636,0,0,1,replayed_pf_result
2,18,1,20,0.978925459385091,0,0,1,replayed_pf_result
2,18,1,21,0.994550132530264,0,0,1,replayed_pf_result
2,18,1,22,1.00425976322989,0,0,1,replayed_pf_result
2,18,1,23,0.997044679387313,0,0,1,replayed_pf_result
2,18,1,24,1.00625176020653,0,0,1,replayed_pf_result
2,18,1,25,1.02083140899012,0,0,1,replayed_pf_result
2,18,1,26,1.02103601034645,0,0,1,replayed_pf_result
2,18,1,27,1.00733087593517,0,0,1,replayed_pf_result
2,18,1,28,1.02240891266079,0,0,1,replayed_pf_result
2,18,1,29,1.02289688252262,0,0,1,replayed_pf_result
2,18,1,30,1,0,0,1,replayed_pf_result
2,18,1,31,1,0,0,1,replayed_pf_result
2,18,1,32,1,0,0,1,replayed_pf_result
2,18,1,33,1,0,0,1,replayed_pf_result
2,18,1,34,1,0,0,1,replayed_pf_result
2,18,1,35,1,0,0,1,replayed_pf_result
2,18,1,36,1,0,0,1,replayed_pf_result
2,18,1,37,1,0,0,1,replayed_pf_result
2,18,1,38,1,0,0,1,replayed_pf_result
2,18,1,39,1,0,0,1,replayed_pf_result
2,19,1,1,1.00506336276412,0,0,1,replayed_pf_result
2,19,1,2,1.01288030171765,0,0,1,replayed_pf_result
2,19,1,3,1.00044795530384,0,0,1,replayed_pf_result
2,19,1,4,0.984611520761966,0,0,1,replayed_pf_result
2,19,1,5,0.989999421127752,0,0,1,replayed_pf_result
2,19,1,6,0.994140900156953,0,0,1,replayed_pf_result
2,19,1,7,0.980117459779964,0,0,1,replayed_pf_result
2,19,1,8,0.977877868694191,0,0,1,replayed_pf_result
2,19,1,9,1.00650358396838,0,0,1,replayed_pf_result
2,19,1,10,1.00995484328485,0,0,1,replayed_pf_result
2,19,1,11,1.00335045249938,0,0,1,replayed_pf_result
2,19,1,12,0.99026262808546,0,0,1,replayed_pf_result
2,19,1,13,1.0043910199842,0,0,1,replayed_pf_result
2,19,1,14,0.995456062469369,0,0,1,replayed_pf_result
2,19,1,15,0.990447013587838,0,0,1,replayed_pf_result
2,19,1,16,1.00348541531673,0,0,1,replayed_pf_result
2,19,1,17,1.00438519660458,0,0,1,replayed_pf_result
2,19,1,18,1.00152614621599,0,0,1,replayed_pf_result
2,19,1,19,1.03825772219636,0,0,1,replayed_pf_result
2,19,1,20,0.978925459385091,0,0,1,replayed_pf_result
2,19,1,21,0.994550132530264,0,0,1,replayed_pf_result
2,19,1,22,1.00425976322989,0,0,1,replayed_pf_result
2,19,1,23,0.997044679387313,0,0,1,replayed_pf_result
2,19,1,24,1.00625176020653,0,0,1,replayed_pf_result
2,19,1,25,1.02083140899012,0,0,1,replayed_pf_result
2,19,1,26,1.02103601034645,0,0,1,replayed_pf_result
2,19,1,27,1.00733087593517,0,0,1,replayed_pf_result
2,19,1,28,1.02240891266079,0,0,1,replayed_pf_result
2,19,1,29,1.02289688252262,0,0,1,replayed_pf_result
2,19,1,30,1,0,0,1,replayed_pf_result
2,19,1,31,1,0,0,1,replayed_pf_result
2,19,1,32,1,0,0,1,replayed_pf_result
2,19,1,33,1,0,0,1,replayed_pf_result
2,19,1,34,1,0,0,1,replayed_pf_result
2,19,1,35,1,0,0,1,replayed_pf_result
2,19,1,36,1,0,0,1,replayed_pf_result
2,19,1,37,1,0,0,1,replayed_pf_result
2,19,1,38,1,0,0,1,replayed_pf_result
2,19,1,39,1,0,0,1,replayed_pf_result
2,20,1,1,1.00506336276412,0,0,1,replayed_pf_result
2,20,1,2,1.01288030171765,0,0,1,replayed_pf_result
2,20,1,3,1.00044795530384,0,0,1,replayed_pf_result
2,20,1,4,0.984611520761966,0,0,1,replayed_pf_result
2,20,1,5,0.989999421127752,0,0,1,replayed_pf_result
2,20,1,6,0.994140900156953,0,0,1,replayed_pf_result
2,20,1,7,0.980117459779964,0,0,1,replayed_pf_result
2,20,1,8,0.977877868694191,0,0,1,replayed_pf_result
2,20,1,9,1.00650358396838,0,0,1,replayed_pf_result
2,20,1,10,1.00995484328485,0,0,1,replayed_pf_result
2,20,1,11,1.00335045249938,0,0,1,replayed_pf_result
2,20,1,12,0.99026262808546,0,0,1,replayed_pf_result
2,20,1,13,1.0043910199842,0,0,1,replayed_pf_result
2,20,1,14,0.995456062469369,0,0,1,replayed_pf_result
2,20,1,15,0.990447013587838,0,0,1,replayed_pf_result
2,20,1,16,1.00348541531673,0,0,1,replayed_pf_result
2,20,1,17,1.00438519660458,0,0,1,replayed_pf_result
2,20,1,18,1.00152614621599,0,0,1,replayed_pf_result
2,20,1,19,1.03825772219636,0,0,1,replayed_pf_result
2,20,1,20,0.978925459385091,0,0,1,replayed_pf_result
2,20,1,21,0.994550132530264,0,0,1,replayed_pf_result
2,20,1,22,1.00425976322989,0,0,1,replayed_pf_result
2,20,1,23,0.997044679387313,0,0,1,replayed_pf_result
2,20,1,24,1.00625176020653,0,0,1,replayed_pf_result
2,20,1,25,1.02083140899012,0,0,1,replayed_pf_result
2,20,1,26,1.02103601034645,0,0,1,replayed_pf_result
2,20,1,27,1.00733087593517,0,0,1,replayed_pf_result
2,20,1,28,1.02240891266079,0,0,1,replayed_pf_result
2,20,1,29,1.02289688252262,0,0,1,replayed_pf_result
2,20,1,30,1,0,0,1,replayed_pf_result
2,20,1,31,1,0,0,1,replayed_pf_result
2,20,1,32,1,0,0,1,replayed_pf_result
2,20,1,33,1,0,0,1,replayed_pf_result
2,20,1,34,1,0,0,1,replayed_pf_result
2,20,1,35,1,0,0,1,replayed_pf_result
2,20,1,36,1,0,0,1,replayed_pf_result
2,20,1,37,1,0,0,1,replayed_pf_result
2,20,1,38,1,0,0,1,replayed_pf_result
2,20,1,39,1,0,0,1,replayed_pf_result
3,1,1,1,1.00194489717131,0,0,1,replayed_pf_result
3,1,1,2,1.01892965000434,0,0,1,replayed_pf_result
3,1,1,3,0.983385239367913,0,0,1,replayed_pf_result
3,1,1,4,0.977707047965397,0,0,1,replayed_pf_result
3,1,1,5,0.989152182375117,0,0,1,replayed_pf_result
3,1,1,6,0.993787184902277,0,0,1,replayed_pf_result
3,1,1,7,0.981862642571664,0,0,1,replayed_pf_result
3,1,1,8,0.980414415178644,0,0,1,replayed_pf_result
3,1,1,9,1.01336435323004,0,0,1,replayed_pf_result
3,1,1,10,1.00781184447839,0,0,1,replayed_pf_result
3,1,1,11,1.00184613663591,0,0,1,replayed_pf_result
3,1,1,12,0.987858234561812,0,0,1,replayed_pf_result
3,1,1,13,1.00121870894333,0,0,1,replayed_pf_result
3,1,1,14,0.990075082307413,0,0,1,replayed_pf_result
3,1,1,15,0.984368470789931,0,0,1,replayed_pf_result
3,1,1,16,0.99715107051173,0,0,1,replayed_pf_result
3,1,1,17,0.994018206235277,0,0,1,replayed_pf_result
3,1,1,18,0.988209052136767,0,0,1,replayed_pf_result
3,1,1,19,1.03592860774892,0,0,1,replayed_pf_result
3,1,1,20,0.977653837116059,0,0,1,replayed_pf_result
3,1,1,21,0.99008301484701,0,0,1,replayed_pf_result
3,1,1,22,1.0018648066494,0,0,1,replayed_pf_result
3,1,1,23,0.994564182908833,0,0,1,replayed_pf_result
3,1,1,24,1.00047718116055,0,0,1,replayed_pf_result
3,1,1,25,1.01555953977098,0,0,1,replayed_pf_result
3,1,1,26,1.01118355025706,0,0,1,replayed_pf_result
3,1,1,27,0.996092948204409,0,0,1,replayed_pf_result
3,1,1,28,1.01732586468604,0,0,1,replayed_pf_result
3,1,1,29,1.01941327868914,0,0,1,replayed_pf_result
3,1,1,30,1,0,0,1,replayed_pf_result
3,1,1,31,1,0,0,1,replayed_pf_result
3,1,1,32,1,0,0,1,replayed_pf_result
3,1,1,33,1,0,0,1,replayed_pf_result
3,1,1,34,1,0,0,1,replayed_pf_result
3,1,1,35,1,0,0,1,replayed_pf_result
3,1,1,36,1,0,0,1,replayed_pf_result
3,1,1,37,1,0,0,1,replayed_pf_result
3,1,1,38,1,0,0,1,replayed_pf_result
3,1,1,39,1,0,0,1,replayed_pf_result
3,2,1,1,1.00194489717131,0,0,1,replayed_pf_result
3,2,1,2,1.01892965000434,0,0,1,replayed_pf_result
3,2,1,3,0.983385239367913,0,0,1,replayed_pf_result
3,2,1,4,0.977707047965397,0,0,1,replayed_pf_result
3,2,1,5,0.989152182375117,0,0,1,replayed_pf_result
3,2,1,6,0.993787184902277,0,0,1,replayed_pf_result
3,2,1,7,0.981862642571664,0,0,1,replayed_pf_result
3,2,1,8,0.980414415178644,0,0,1,replayed_pf_result
3,2,1,9,1.01336435323004,0,0,1,replayed_pf_result
3,2,1,10,1.00781184447839,0,0,1,replayed_pf_result
3,2,1,11,1.00184613663591,0,0,1,replayed_pf_result
3,2,1,12,0.987858234561812,0,0,1,replayed_pf_result
3,2,1,13,1.00121870894333,0,0,1,replayed_pf_result
3,2,1,14,0.990075082307413,0,0,1,replayed_pf_result
3,2,1,15,0.984368470789931,0,0,1,replayed_pf_result
3,2,1,16,0.99715107051173,0,0,1,replayed_pf_result
3,2,1,17,0.994018206235277,0,0,1,replayed_pf_result
3,2,1,18,0.988209052136767,0,0,1,replayed_pf_result
3,2,1,19,1.03592860774892,0,0,1,replayed_pf_result
3,2,1,20,0.977653837116059,0,0,1,replayed_pf_result
3,2,1,21,0.99008301484701,0,0,1,replayed_pf_result
3,2,1,22,1.0018648066494,0,0,1,replayed_pf_result
3,2,1,23,0.994564182908833,0,0,1,replayed_pf_result
3,2,1,24,1.00047718116055,0,0,1,replayed_pf_result
3,2,1,25,1.01555953977098,0,0,1,replayed_pf_result
3,2,1,26,1.01118355025706,0,0,1,replayed_pf_result
3,2,1,27,0.996092948204409,0,0,1,replayed_pf_result
3,2,1,28,1.01732586468604,0,0,1,replayed_pf_result
3,2,1,29,1.01941327868914,0,0,1,replayed_pf_result
3,2,1,30,1,0,0,1,replayed_pf_result
3,2,1,31,1,0,0,1,replayed_pf_result
3,2,1,32,1,0,0,1,replayed_pf_result
3,2,1,33,1,0,0,1,replayed_pf_result
3,2,1,34,1,0,0,1,replayed_pf_result
3,2,1,35,1,0,0,1,replayed_pf_result
3,2,1,36,1,0,0,1,replayed_pf_result
3,2,1,37,1,0,0,1,replayed_pf_result
3,2,1,38,1,0,0,1,replayed_pf_result
3,2,1,39,1,0,0,1,replayed_pf_result
3,3,1,1,1.00194489717131,0,0,1,replayed_pf_result
3,3,1,2,1.01892965000434,0,0,1,replayed_pf_result
3,3,1,3,0.983385239367913,0,0,1,replayed_pf_result
3,3,1,4,0.977707047965397,0,0,1,replayed_pf_result
3,3,1,5,0.989152182375117,0,0,1,replayed_pf_result
3,3,1,6,0.993787184902277,0,0,1,replayed_pf_result
3,3,1,7,0.981862642571664,0,0,1,replayed_pf_result
3,3,1,8,0.980414415178644,0,0,1,replayed_pf_result
3,3,1,9,1.01336435323004,0,0,1,replayed_pf_result
3,3,1,10,1.00781184447839,0,0,1,replayed_pf_result
3,3,1,11,1.00184613663591,0,0,1,replayed_pf_result
3,3,1,12,0.987858234561812,0,0,1,replayed_pf_result
3,3,1,13,1.00121870894333,0,0,1,replayed_pf_result
3,3,1,14,0.990075082307413,0,0,1,replayed_pf_result
3,3,1,15,0.984368470789931,0,0,1,replayed_pf_result
3,3,1,16,0.99715107051173,0,0,1,replayed_pf_result
3,3,1,17,0.994018206235277,0,0,1,replayed_pf_result
3,3,1,18,0.988209052136767,0,0,1,replayed_pf_result
3,3,1,19,1.03592860774892,0,0,1,replayed_pf_result
3,3,1,20,0.977653837116059,0,0,1,replayed_pf_result
3,3,1,21,0.99008301484701,0,0,1,replayed_pf_result
3,3,1,22,1.0018648066494,0,0,1,replayed_pf_result
3,3,1,23,0.994564182908833,0,0,1,replayed_pf_result
3,3,1,24,1.00047718116055,0,0,1,replayed_pf_result
3,3,1,25,1.01555953977098,0,0,1,replayed_pf_result
3,3,1,26,1.01118355025706,0,0,1,replayed_pf_result
3,3,1,27,0.996092948204409,0,0,1,replayed_pf_result
3,3,1,28,1.01732586468604,0,0,1,replayed_pf_result
3,3,1,29,1.01941327868914,0,0,1,replayed_pf_result
3,3,1,30,1,0,0,1,replayed_pf_result
3,3,1,31,1,0,0,1,replayed_pf_result
3,3,1,32,1,0,0,1,replayed_pf_result
3,3,1,33,1,0,0,1,replayed_pf_result
3,3,1,34,1,0,0,1,replayed_pf_result
3,3,1,35,1,0,0,1,replayed_pf_result
3,3,1,36,1,0,0,1,replayed_pf_result
3,3,1,37,1,0,0,1,replayed_pf_result
3,3,1,38,1,0,0,1,replayed_pf_result
3,3,1,39,1,0,0,1,replayed_pf_result
3,4,1,1,1.00194489717131,0,0,1,replayed_pf_result
3,4,1,2,1.01892965000434,0,0,1,replayed_pf_result
3,4,1,3,0.983385239367913,0,0,1,replayed_pf_result
3,4,1,4,0.977707047965397,0,0,1,replayed_pf_result
3,4,1,5,0.989152182375117,0,0,1,replayed_pf_result
3,4,1,6,0.993787184902277,0,0,1,replayed_pf_result
3,4,1,7,0.981862642571664,0,0,1,replayed_pf_result
3,4,1,8,0.980414415178644,0,0,1,replayed_pf_result
3,4,1,9,1.01336435323004,0,0,1,replayed_pf_result
3,4,1,10,1.00781184447839,0,0,1,replayed_pf_result
3,4,1,11,1.00184613663591,0,0,1,replayed_pf_result
3,4,1,12,0.987858234561812,0,0,1,replayed_pf_result
3,4,1,13,1.00121870894333,0,0,1,replayed_pf_result
3,4,1,14,0.990075082307413,0,0,1,replayed_pf_result
3,4,1,15,0.984368470789931,0,0,1,replayed_pf_result
3,4,1,16,0.99715107051173,0,0,1,replayed_pf_result
3,4,1,17,0.994018206235277,0,0,1,replayed_pf_result
3,4,1,18,0.988209052136767,0,0,1,replayed_pf_result
3,4,1,19,1.03592860774892,0,0,1,replayed_pf_result
3,4,1,20,0.977653837116059,0,0,1,replayed_pf_result
3,4,1,21,0.99008301484701,0,0,1,replayed_pf_result
3,4,1,22,1.0018648066494,0,0,1,replayed_pf_result
3,4,1,23,0.994564182908833,0,0,1,replayed_pf_result
3,4,1,24,1.00047718116055,0,0,1,replayed_pf_result
3,4,1,25,1.01555953977098,0,0,1,replayed_pf_result
3,4,1,26,1.01118355025706,0,0,1,replayed_pf_result
3,4,1,27,0.996092948204409,0,0,1,replayed_pf_result
3,4,1,28,1.01732586468604,0,0,1,replayed_pf_result
3,4,1,29,1.01941327868914,0,0,1,replayed_pf_result
3,4,1,30,1,0,0,1,replayed_pf_result
3,4,1,31,1,0,0,1,replayed_pf_result
3,4,1,32,1,0,0,1,replayed_pf_result
3,4,1,33,1,0,0,1,replayed_pf_result
3,4,1,34,1,0,0,1,replayed_pf_result
3,4,1,35,1,0,0,1,replayed_pf_result
3,4,1,36,1,0,0,1,replayed_pf_result
3,4,1,37,1,0,0,1,replayed_pf_result
3,4,1,38,1,0,0,1,replayed_pf_result
3,4,1,39,1,0,0,1,replayed_pf_result
3,5,1,1,1.00194489717131,0,0,1,replayed_pf_result
3,5,1,2,1.01892965000434,0,0,1,replayed_pf_result
3,5,1,3,0.983385239367913,0,0,1,replayed_pf_result
3,5,1,4,0.977707047965397,0,0,1,replayed_pf_result
3,5,1,5,0.989152182375117,0,0,1,replayed_pf_result
3,5,1,6,0.993787184902277,0,0,1,replayed_pf_result
3,5,1,7,0.981862642571664,0,0,1,replayed_pf_result
3,5,1,8,0.980414415178644,0,0,1,replayed_pf_result
3,5,1,9,1.01336435323004,0,0,1,replayed_pf_result
3,5,1,10,1.00781184447839,0,0,1,replayed_pf_result
3,5,1,11,1.00184613663591,0,0,1,replayed_pf_result
3,5,1,12,0.987858234561812,0,0,1,replayed_pf_result
3,5,1,13,1.00121870894333,0,0,1,replayed_pf_result
3,5,1,14,0.990075082307413,0,0,1,replayed_pf_result
3,5,1,15,0.984368470789931,0,0,1,replayed_pf_result
3,5,1,16,0.99715107051173,0,0,1,replayed_pf_result
3,5,1,17,0.994018206235277,0,0,1,replayed_pf_result
3,5,1,18,0.988209052136767,0,0,1,replayed_pf_result
3,5,1,19,1.03592860774892,0,0,1,replayed_pf_result
3,5,1,20,0.977653837116059,0,0,1,replayed_pf_result
3,5,1,21,0.99008301484701,0,0,1,replayed_pf_result
3,5,1,22,1.0018648066494,0,0,1,replayed_pf_result
3,5,1,23,0.994564182908833,0,0,1,replayed_pf_result
3,5,1,24,1.00047718116055,0,0,1,replayed_pf_result
3,5,1,25,1.01555953977098,0,0,1,replayed_pf_result
3,5,1,26,1.01118355025706,0,0,1,replayed_pf_result
3,5,1,27,0.996092948204409,0,0,1,replayed_pf_result
3,5,1,28,1.01732586468604,0,0,1,replayed_pf_result
3,5,1,29,1.01941327868914,0,0,1,replayed_pf_result
3,5,1,30,1,0,0,1,replayed_pf_result
3,5,1,31,1,0,0,1,replayed_pf_result
3,5,1,32,1,0,0,1,replayed_pf_result
3,5,1,33,1,0,0,1,replayed_pf_result
3,5,1,34,1,0,0,1,replayed_pf_result
3,5,1,35,1,0,0,1,replayed_pf_result
3,5,1,36,1,0,0,1,replayed_pf_result
3,5,1,37,1,0,0,1,replayed_pf_result
3,5,1,38,1,0,0,1,replayed_pf_result
3,5,1,39,1,0,0,1,replayed_pf_result
3,6,1,1,1.00194489717131,0,0,1,replayed_pf_result
3,6,1,2,1.01892965000434,0,0,1,replayed_pf_result
3,6,1,3,0.983385239367913,0,0,1,replayed_pf_result
3,6,1,4,0.977707047965397,0,0,1,replayed_pf_result
3,6,1,5,0.989152182375117,0,0,1,replayed_pf_result
3,6,1,6,0.993787184902277,0,0,1,replayed_pf_result
3,6,1,7,0.981862642571664,0,0,1,replayed_pf_result
3,6,1,8,0.980414415178644,0,0,1,replayed_pf_result
