initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
28,15,1,45,28,29,-283.252456640343,284.337910761601,284.337910761601,600,0.473896517936002,1,0,0,1,replayed_pf_result
28,15,1,46,29,38,-695.221552767289,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_pf_result
28,15,2,1,1,2,-199.988840164227,201.380824024478,201.380824024478,600,0.335634706707463,1,0,0,1,replayed_pf_result
28,15,2,2,1,39,102.388840164356,-102.282333161763,102.388840164356,1000,0.102388840164356,1,0,0,1,replayed_pf_result
28,15,2,3,2,3,333.883801783217,-332.336011807473,333.883801783217,500,0.667767603566435,1,0,0,1,replayed_pf_result
28,15,2,4,2,25,-121.272904600309,122.300877156483,122.300877156483,500,0.244601754312966,1,0,0,1,replayed_pf_result
28,15,2,5,2,30,-413.991721208216,413.991721208216,413.991721208216,900,0.459990801342462,1,0,0,1,replayed_pf_result
28,15,2,6,3,4,-226.659811165976,227.643448381629,227.643448381629,500,0.455286896763259,1,0,0,1,replayed_pf_result
28,15,2,7,3,18,236.995822984041,-236.351458652461,236.995822984041,500,0.473991645968081,1,0,0,1,replayed_pf_result
28,15,2,8,4,5,-581.557885669387,584.496760120745,584.496760120745,600,0.974161266867908,1,0,0,1,replayed_pf_result
28,15,2,9,4,14,-146.085562662773,146.323562633896,146.323562633896,500,0.292647125267792,1,0,0,1,replayed_pf_result
28,15,2,10,5,6,-983.567986980625,985.651372285238,985.651372285238,1200,0.821376143571032,1,0,0,1,replayed_pf_result
28,15,2,11,5,8,399.071226870257,-397.669824170439,399.071226870257,900,0.443412474300285,1,0,0,1,replayed_pf_result
28,15,2,12,6,7,586.258647923941,-583.990417055756,586.258647923941,900,0.651398497693267,1,0,0,1,replayed_pf_result
28,15,2,13,6,11,1.3196312345843,-1.10753699186148,1.3196312345843,480,0.00274923173871728,1,0,0,1,replayed_pf_result
28,15,2,14,6,31,-1573.22965155884,1573.22965155884,1573.22965155884,1800,0.874016473088242,1,0,0,1,replayed_pf_result
28,15,2,15,7,8,350.190417076579,-349.653538296647,350.190417076579,900,0.389100463418421,1,0,0,1,replayed_pf_result
28,15,2,16,8,9,225.323362527974,-223.66795837837,225.323362527974,900,0.250359291697749,1,0,0,1,replayed_pf_result
28,15,2,17,9,39,217.167958391246,-216.696330609817,217.167958391246,900,0.241297731545829,1,0,0,1,replayed_pf_result
28,15,2,18,10,11,30.0248213254184,-29.8514967998407,30.0248213254184,600,0.0500413688756973,1,0,0,1,replayed_pf_result
28,15,2,19,10,13,579.046954863295,-577.637275302002,579.046954863295,600,0.965078258105492,1,0,0,1,replayed_pf_result
28,15,2,20,10,32,-609.071776199825,609.071776199825,609.071776199825,900,0.676746417999806,1,0,0,1,replayed_pf_result
28,15,2,21,12,11,-30.9145497025161,30.9590337985739,30.9590337985739,500,0.0619180675971478,1,0,0,1,replayed_pf_result
28,15,2,22,12,13,22.3845497029884,-22.3366863552747,22.3845497029884,500,0.0447690994059769,1,0,0,1,replayed_pf_result
28,15,2,23,13,14,599.973961651629,-596.606618345041,599.973961651629,600,0.999956602752714,1,0,0,1,replayed_pf_result
28,15,2,24,14,15,450.283055714315,-446.423536117295,450.283055714315,600,0.750471759523857,1,0,0,1,replayed_pf_result
28,15,2,25,15,16,126.423536134529,-125.859848979205,126.423536134529,600,0.210705893557549,1,0,0,1,replayed_pf_result
28,15,2,26,16,17,-64.6431290138432,64.6731584868021,64.6731584868021,600,0.107788597478003,1,0,0,1,replayed_pf_result
28,15,2,27,16,19,-447.407476097657,450.906119431875,450.906119431875,600,0.751510199053124,1,0,0,1,replayed_pf_result
28,15,2,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,15,2,29,16,24,308.910454095423,-308.599999995502,308.910454095423,600,0.514850756825705,1,0,0,1,replayed_pf_result
28,15,2,30,17,18,-78.2834006750575,78.3514586546564,78.3514586546564,600,0.130585764424427,1,0,0,1,replayed_pf_result
28,15,2,31,17,27,13.6102421885107,-13.6024015836929,13.6102421885107,600,0.0226837369808512,1,0,0,1,replayed_pf_result
28,15,2,32,19,20,145.846562396534,-145.69071748975,145.846562396534,900,0.162051735996149,1,0,0,1,replayed_pf_result
28,15,2,33,19,33,-596.752681829368,599.589139800504,599.589139800504,900,0.666210155333894,1,0,0,1,replayed_pf_result
28,15,2,34,20,34,-534.309282510084,537.162733432255,537.162733432255,900,0.596847481591394,1,0,0,1,replayed_pf_result
28,15,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,15,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,15,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,15,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,15,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,15,2,40,25,26,205.268273160715,-203.958895578697,205.268273160715,600,0.342113788601191,1,0,0,1,replayed_pf_result
28,15,2,41,25,37,-551.569150316944,553.424917069348,553.424917069348,900,0.614916574521498,1,0,0,1,replayed_pf_result
28,15,2,42,26,27,268.457305510388,-267.397598415293,268.457305510388,600,0.447428842517314,1,0,0,1,replayed_pf_result
28,15,2,43,26,28,-77.0609962398771,77.3079113119991,77.3079113119991,600,0.128846518853332,1,0,0,1,replayed_pf_result
28,15,2,44,26,29,-126.437413692062,127.322967836652,127.322967836652,600,0.21220494639442,1,0,0,1,replayed_pf_result
28,15,2,45,28,29,-283.307911311938,284.395272266134,284.395272266134,600,0.473992120443556,1,0,0,1,replayed_pf_result
28,15,2,46,29,38,-695.218240102837,699.133241841309,699.133241841309,1200,0.582611034867758,1,0,0,1,replayed_pf_result
28,16,1,1,1,2,-269.320232545561,271.848687914791,271.848687914791,600,0.453081146524651,1,0,0,1,replayed_pf_result
28,16,1,2,1,39,171.720232545561,-171.426112038346,171.720232545561,1000,0.171720232545561,1,0,0,1,replayed_pf_result
28,16,1,3,2,3,329.864256386985,-328.452037920243,329.864256386985,500,0.659728512773971,1,0,0,1,replayed_pf_result
28,16,1,4,2,25,-187.721223093376,190.250596728062,190.250596728062,500,0.380501193456125,1,0,0,1,replayed_pf_result
28,16,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
28,16,1,6,3,4,-3.49489433902782,3.55783637053197,3.55783637053197,500,0.00711567274106395,1,0,0,1,replayed_pf_result
28,16,1,7,3,18,9.94693225927067,-9.94575861241598,9.94693225927067,500,0.0198938645185413,1,0,0,1,replayed_pf_result
28,16,1,8,4,5,-257.918631381381,258.474026991067,258.474026991067,600,0.430790044985112,1,0,0,1,replayed_pf_result
28,16,1,9,4,14,-245.639204989152,246.161663481226,246.161663481226,500,0.492323326962452,1,0,0,1,replayed_pf_result
28,16,1,10,5,6,-652.357588683555,653.237896405268,653.237896405268,1200,0.544364913671057,1,0,0,1,replayed_pf_result
28,16,1,11,5,8,393.883561692487,-392.587126480539,393.883561692487,900,0.437648401880541,1,0,0,1,replayed_pf_result
28,16,1,12,6,7,520.288408758449,-518.579970098956,520.288408758449,900,0.578098231953832,1,0,0,1,replayed_pf_result
28,16,1,13,6,11,-249.856490435624,250.334112360862,250.334112360862,480,0.521529400751796,1,0,0,1,replayed_pf_result
28,16,1,14,6,31,-923.669814728093,923.669814728093,923.669814728093,1800,0.513149897071163,1,0,0,1,replayed_pf_result
28,16,1,15,7,8,284.77997009896,-284.445388867311,284.77997009896,900,0.316422188998844,1,0,0,1,replayed_pf_result
28,16,1,16,8,9,155.032515347848,-154.290769466624,155.032515347848,900,0.172258350386498,1,0,0,1,replayed_pf_result
28,16,1,17,9,39,147.790769466624,-147.552551734222,147.790769466624,900,0.164211966074027,1,0,0,1,replayed_pf_result
28,16,1,18,10,11,259.339566694381,-259.023246741292,259.339566694381,600,0.432232611157301,1,0,0,1,replayed_pf_result
28,16,1,19,10,13,349.732209509957,-349.21110875667,349.732209509957,600,0.582887015849928,1,0,0,1,replayed_pf_result
28,16,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
28,16,1,21,12,11,-8.65664581786278,8.6891343804318,8.6891343804318,500,0.0173782687608636,1,0,0,1,replayed_pf_result
28,16,1,22,12,13,0.126645817862782,-0.0943008054087049,0.126645817862782,500,0.000253291635725564,1,0,0,1,replayed_pf_result
28,16,1,23,13,14,349.305409562079,-348.181208226066,349.305409562079,600,0.582175682603466,1,0,0,1,replayed_pf_result
28,16,1,24,14,15,102.019544744839,-101.822095879117,102.019544744839,600,0.170032574574731,1,0,0,1,replayed_pf_result
28,16,1,25,15,16,-218.177904120883,218.718594259104,218.718594259104,600,0.36453099043184,1,0,0,1,replayed_pf_result
28,16,1,26,16,17,229.048280096484,-228.675554670913,229.048280096484,600,0.381747133494139,1,0,0,1,replayed_pf_result
28,16,1,27,16,19,-447.505548439044,450.940940054921,450.940940054921,600,0.751568233424869,1,0,0,1,replayed_pf_result
28,16,1,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,16,1,29,16,24,-329.26132591654,329.591559704918,329.591559704918,600,0.549319266174864,1,0,0,1,replayed_pf_result
28,16,1,30,17,18,148.208666435949,-148.054241387582,148.208666435949,600,0.247014444059916,1,0,0,1,replayed_pf_result
28,16,1,31,17,27,80.466888234962,-80.3749647411051,80.466888234962,600,0.134111480391603,1,0,0,1,replayed_pf_result
28,16,1,32,19,20,145.835067787436,-145.67980792955,145.835067787436,900,0.162038964208262,1,0,0,1,replayed_pf_result
28,16,1,33,19,33,-596.776007842358,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
28,16,1,34,20,34,-534.32019207045,537.162733432277,537.162733432277,900,0.596847481591418,1,0,0,1,replayed_pf_result
28,16,1,35,21,22,-274.000000000001,274.715958678909,274.715958678909,900,0.305239954087677,1,0,0,1,replayed_pf_result
28,16,1,36,22,23,334.048925764027,-333.341987064381,334.048925764027,600,0.556748209606711,1,0,0,1,replayed_pf_result
28,16,1,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158819,1,0,0,1,replayed_pf_result
28,16,1,38,23,24,647.658115066934,-638.191559704913,647.658115066934,600,1.07943019177822,1,0.079430191778223,4.8112001335415,1,replayed_pf_result
28,16,1,39,23,36,-561.816128002556,563.435335962022,563.435335962022,900,0.626039262180025,1,0,0,1,replayed_pf_result
28,16,1,40,25,26,137.329998293774,-136.749073025507,137.329998293774,600,0.228883330489623,1,0,0,1,replayed_pf_result
28,16,1,41,25,37,-551.580595021836,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
28,16,1,42,26,27,201.254787759798,-200.625035258894,201.254787759798,600,0.335424646266331,1,0,0,1,replayed_pf_result
28,16,1,43,26,28,-77.006641048397,77.2524566403436,77.2524566403436,600,0.128754094400573,1,0,0,1,replayed_pf_result
28,16,1,44,26,29,-126.499073685895,127.383642005688,127.383642005688,600,0.212306070009479,1,0,0,1,replayed_pf_result
28,16,1,45,28,29,-283.252456640343,284.337910761601,284.337910761601,600,0.473896517936002,1,0,0,1,replayed_pf_result
28,16,1,46,29,38,-695.221552767289,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_pf_result
28,17,1,1,1,2,-269.320232545561,271.848687914791,271.848687914791,600,0.453081146524651,1,0,0,1,replayed_pf_result
28,17,1,2,1,39,171.720232545561,-171.426112038346,171.720232545561,1000,0.171720232545561,1,0,0,1,replayed_pf_result
28,17,1,3,2,3,329.864256386985,-328.452037920243,329.864256386985,500,0.659728512773971,1,0,0,1,replayed_pf_result
28,17,1,4,2,25,-187.721223093376,190.250596728062,190.250596728062,500,0.380501193456125,1,0,0,1,replayed_pf_result
28,17,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
28,17,1,6,3,4,-3.49489433902782,3.55783637053197,3.55783637053197,500,0.00711567274106395,1,0,0,1,replayed_pf_result
28,17,1,7,3,18,9.94693225927067,-9.94575861241598,9.94693225927067,500,0.0198938645185413,1,0,0,1,replayed_pf_result
28,17,1,8,4,5,-257.918631381381,258.474026991067,258.474026991067,600,0.430790044985112,1,0,0,1,replayed_pf_result
28,17,1,9,4,14,-245.639204989152,246.161663481226,246.161663481226,500,0.492323326962452,1,0,0,1,replayed_pf_result
28,17,1,10,5,6,-652.357588683555,653.237896405268,653.237896405268,1200,0.544364913671057,1,0,0,1,replayed_pf_result
28,17,1,11,5,8,393.883561692487,-392.587126480539,393.883561692487,900,0.437648401880541,1,0,0,1,replayed_pf_result
28,17,1,12,6,7,520.288408758449,-518.579970098956,520.288408758449,900,0.578098231953832,1,0,0,1,replayed_pf_result
28,17,1,13,6,11,-249.856490435624,250.334112360862,250.334112360862,480,0.521529400751796,1,0,0,1,replayed_pf_result
28,17,1,14,6,31,-923.669814728093,923.669814728093,923.669814728093,1800,0.513149897071163,1,0,0,1,replayed_pf_result
28,17,1,15,7,8,284.77997009896,-284.445388867311,284.77997009896,900,0.316422188998844,1,0,0,1,replayed_pf_result
28,17,1,16,8,9,155.032515347848,-154.290769466624,155.032515347848,900,0.172258350386498,1,0,0,1,replayed_pf_result
28,17,1,17,9,39,147.790769466624,-147.552551734222,147.790769466624,900,0.164211966074027,1,0,0,1,replayed_pf_result
28,17,1,18,10,11,259.339566694381,-259.023246741292,259.339566694381,600,0.432232611157301,1,0,0,1,replayed_pf_result
28,17,1,19,10,13,349.732209509957,-349.21110875667,349.732209509957,600,0.582887015849928,1,0,0,1,replayed_pf_result
28,17,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
28,17,1,21,12,11,-8.65664581786278,8.6891343804318,8.6891343804318,500,0.0173782687608636,1,0,0,1,replayed_pf_result
28,17,1,22,12,13,0.126645817862782,-0.0943008054087049,0.126645817862782,500,0.000253291635725564,1,0,0,1,replayed_pf_result
28,17,1,23,13,14,349.305409562079,-348.181208226066,349.305409562079,600,0.582175682603466,1,0,0,1,replayed_pf_result
28,17,1,24,14,15,102.019544744839,-101.822095879117,102.019544744839,600,0.170032574574731,1,0,0,1,replayed_pf_result
28,17,1,25,15,16,-218.177904120883,218.718594259104,218.718594259104,600,0.36453099043184,1,0,0,1,replayed_pf_result
28,17,1,26,16,17,229.048280096484,-228.675554670913,229.048280096484,600,0.381747133494139,1,0,0,1,replayed_pf_result
28,17,1,27,16,19,-447.505548439044,450.940940054921,450.940940054921,600,0.751568233424869,1,0,0,1,replayed_pf_result
28,17,1,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,1,29,16,24,-329.26132591654,329.591559704918,329.591559704918,600,0.549319266174864,1,0,0,1,replayed_pf_result
28,17,1,30,17,18,148.208666435949,-148.054241387582,148.208666435949,600,0.247014444059916,1,0,0,1,replayed_pf_result
28,17,1,31,17,27,80.466888234962,-80.3749647411051,80.466888234962,600,0.134111480391603,1,0,0,1,replayed_pf_result
28,17,1,32,19,20,145.835067787436,-145.67980792955,145.835067787436,900,0.162038964208262,1,0,0,1,replayed_pf_result
28,17,1,33,19,33,-596.776007842358,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
28,17,1,34,20,34,-534.32019207045,537.162733432277,537.162733432277,900,0.596847481591418,1,0,0,1,replayed_pf_result
28,17,1,35,21,22,-274.000000000001,274.715958678909,274.715958678909,900,0.305239954087677,1,0,0,1,replayed_pf_result
28,17,1,36,22,23,334.048925764027,-333.341987064381,334.048925764027,600,0.556748209606711,1,0,0,1,replayed_pf_result
28,17,1,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158819,1,0,0,1,replayed_pf_result
28,17,1,38,23,24,647.658115066934,-638.191559704913,647.658115066934,600,1.07943019177822,1,0.079430191778223,4.8112001335415,1,replayed_pf_result
28,17,1,39,23,36,-561.816128002556,563.435335962022,563.435335962022,900,0.626039262180025,1,0,0,1,replayed_pf_result
28,17,1,40,25,26,137.329998293774,-136.749073025507,137.329998293774,600,0.228883330489623,1,0,0,1,replayed_pf_result
28,17,1,41,25,37,-551.580595021836,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
28,17,1,42,26,27,201.254787759798,-200.625035258894,201.254787759798,600,0.335424646266331,1,0,0,1,replayed_pf_result
28,17,1,43,26,28,-77.006641048397,77.2524566403436,77.2524566403436,600,0.128754094400573,1,0,0,1,replayed_pf_result
28,17,1,44,26,29,-126.499073685895,127.383642005688,127.383642005688,600,0.212306070009479,1,0,0,1,replayed_pf_result
28,17,1,45,28,29,-283.252456640343,284.337910761601,284.337910761601,600,0.473896517936002,1,0,0,1,replayed_pf_result
28,17,1,46,29,38,-695.221552767289,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_pf_result
28,18,1,1,1,2,-269.320232545561,271.848687914791,271.848687914791,600,0.453081146524651,1,0,0,1,replayed_pf_result
28,18,1,2,1,39,171.720232545561,-171.426112038346,171.720232545561,1000,0.171720232545561,1,0,0,1,replayed_pf_result
28,18,1,3,2,3,329.864256386985,-328.452037920243,329.864256386985,500,0.659728512773971,1,0,0,1,replayed_pf_result
28,18,1,4,2,25,-187.721223093376,190.250596728062,190.250596728062,500,0.380501193456125,1,0,0,1,replayed_pf_result
28,18,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
28,18,1,6,3,4,-3.49489433902782,3.55783637053197,3.55783637053197,500,0.00711567274106395,1,0,0,1,replayed_pf_result
28,18,1,7,3,18,9.94693225927067,-9.94575861241598,9.94693225927067,500,0.0198938645185413,1,0,0,1,replayed_pf_result
28,18,1,8,4,5,-257.918631381381,258.474026991067,258.474026991067,600,0.430790044985112,1,0,0,1,replayed_pf_result
28,18,1,9,4,14,-245.639204989152,246.161663481226,246.161663481226,500,0.492323326962452,1,0,0,1,replayed_pf_result
28,18,1,10,5,6,-652.357588683555,653.237896405268,653.237896405268,1200,0.544364913671057,1,0,0,1,replayed_pf_result
28,18,1,11,5,8,393.883561692487,-392.587126480539,393.883561692487,900,0.437648401880541,1,0,0,1,replayed_pf_result
28,18,1,12,6,7,520.288408758449,-518.579970098956,520.288408758449,900,0.578098231953832,1,0,0,1,replayed_pf_result
28,18,1,13,6,11,-249.856490435624,250.334112360862,250.334112360862,480,0.521529400751796,1,0,0,1,replayed_pf_result
28,18,1,14,6,31,-923.669814728093,923.669814728093,923.669814728093,1800,0.513149897071163,1,0,0,1,replayed_pf_result
28,18,1,15,7,8,284.77997009896,-284.445388867311,284.77997009896,900,0.316422188998844,1,0,0,1,replayed_pf_result
28,18,1,16,8,9,155.032515347848,-154.290769466624,155.032515347848,900,0.172258350386498,1,0,0,1,replayed_pf_result
28,18,1,17,9,39,147.790769466624,-147.552551734222,147.790769466624,900,0.164211966074027,1,0,0,1,replayed_pf_result
28,18,1,18,10,11,259.339566694381,-259.023246741292,259.339566694381,600,0.432232611157301,1,0,0,1,replayed_pf_result
28,18,1,19,10,13,349.732209509957,-349.21110875667,349.732209509957,600,0.582887015849928,1,0,0,1,replayed_pf_result
28,18,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
28,18,1,21,12,11,-8.65664581786278,8.6891343804318,8.6891343804318,500,0.0173782687608636,1,0,0,1,replayed_pf_result
28,18,1,22,12,13,0.126645817862782,-0.0943008054087049,0.126645817862782,500,0.000253291635725564,1,0,0,1,replayed_pf_result
28,18,1,23,13,14,349.305409562079,-348.181208226066,349.305409562079,600,0.582175682603466,1,0,0,1,replayed_pf_result
28,18,1,24,14,15,102.019544744839,-101.822095879117,102.019544744839,600,0.170032574574731,1,0,0,1,replayed_pf_result
28,18,1,25,15,16,-218.177904120883,218.718594259104,218.718594259104,600,0.36453099043184,1,0,0,1,replayed_pf_result
28,18,1,26,16,17,229.048280096484,-228.675554670913,229.048280096484,600,0.381747133494139,1,0,0,1,replayed_pf_result
28,18,1,27,16,19,-447.505548439044,450.940940054921,450.940940054921,600,0.751568233424869,1,0,0,1,replayed_pf_result
28,18,1,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,18,1,29,16,24,-329.26132591654,329.591559704918,329.591559704918,600,0.549319266174864,1,0,0,1,replayed_pf_result
28,18,1,30,17,18,148.208666435949,-148.054241387582,148.208666435949,600,0.247014444059916,1,0,0,1,replayed_pf_result
28,18,1,31,17,27,80.466888234962,-80.3749647411051,80.466888234962,600,0.134111480391603,1,0,0,1,replayed_pf_result
28,18,1,32,19,20,145.835067787436,-145.67980792955,145.835067787436,900,0.162038964208262,1,0,0,1,replayed_pf_result
28,18,1,33,19,33,-596.776007842358,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
28,18,1,34,20,34,-534.32019207045,537.162733432277,537.162733432277,900,0.596847481591418,1,0,0,1,replayed_pf_result
28,18,1,35,21,22,-274.000000000001,274.715958678909,274.715958678909,900,0.305239954087677,1,0,0,1,replayed_pf_result
28,18,1,36,22,23,334.048925764027,-333.341987064381,334.048925764027,600,0.556748209606711,1,0,0,1,replayed_pf_result
28,18,1,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158819,1,0,0,1,replayed_pf_result
28,18,1,38,23,24,647.658115066934,-638.191559704913,647.658115066934,600,1.07943019177822,1,0.079430191778223,4.8112001335415,1,replayed_pf_result
28,18,1,39,23,36,-561.816128002556,563.435335962022,563.435335962022,900,0.626039262180025,1,0,0,1,replayed_pf_result
28,18,1,40,25,26,137.329998293774,-136.749073025507,137.329998293774,600,0.228883330489623,1,0,0,1,replayed_pf_result
28,18,1,41,25,37,-551.580595021836,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
28,18,1,42,26,27,201.254787759798,-200.625035258894,201.254787759798,600,0.335424646266331,1,0,0,1,replayed_pf_result
28,18,1,43,26,28,-77.006641048397,77.2524566403436,77.2524566403436,600,0.128754094400573,1,0,0,1,replayed_pf_result
28,18,1,44,26,29,-126.499073685895,127.383642005688,127.383642005688,600,0.212306070009479,1,0,0,1,replayed_pf_result
28,18,1,45,28,29,-283.252456640343,284.337910761601,284.337910761601,600,0.473896517936002,1,0,0,1,replayed_pf_result
28,18,1,46,29,38,-695.221552767289,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_pf_result
28,19,1,1,1,2,-269.320232545561,271.848687914791,271.848687914791,600,0.453081146524651,1,0,0,1,replayed_pf_result
28,19,1,2,1,39,171.720232545561,-171.426112038346,171.720232545561,1000,0.171720232545561,1,0,0,1,replayed_pf_result
28,19,1,3,2,3,329.864256386985,-328.452037920243,329.864256386985,500,0.659728512773971,1,0,0,1,replayed_pf_result
28,19,1,4,2,25,-187.721223093376,190.250596728062,190.250596728062,500,0.380501193456125,1,0,0,1,replayed_pf_result
28,19,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
28,19,1,6,3,4,-3.49489433902782,3.55783637053197,3.55783637053197,500,0.00711567274106395,1,0,0,1,replayed_pf_result
28,19,1,7,3,18,9.94693225927067,-9.94575861241598,9.94693225927067,500,0.0198938645185413,1,0,0,1,replayed_pf_result
28,19,1,8,4,5,-257.918631381381,258.474026991067,258.474026991067,600,0.430790044985112,1,0,0,1,replayed_pf_result
28,19,1,9,4,14,-245.639204989152,246.161663481226,246.161663481226,500,0.492323326962452,1,0,0,1,replayed_pf_result
28,19,1,10,5,6,-652.357588683555,653.237896405268,653.237896405268,1200,0.544364913671057,1,0,0,1,replayed_pf_result
28,19,1,11,5,8,393.883561692487,-392.587126480539,393.883561692487,900,0.437648401880541,1,0,0,1,replayed_pf_result
28,19,1,12,6,7,520.288408758449,-518.579970098956,520.288408758449,900,0.578098231953832,1,0,0,1,replayed_pf_result
28,19,1,13,6,11,-249.856490435624,250.334112360862,250.334112360862,480,0.521529400751796,1,0,0,1,replayed_pf_result
28,19,1,14,6,31,-923.669814728093,923.669814728093,923.669814728093,1800,0.513149897071163,1,0,0,1,replayed_pf_result
28,19,1,15,7,8,284.77997009896,-284.445388867311,284.77997009896,900,0.316422188998844,1,0,0,1,replayed_pf_result
28,19,1,16,8,9,155.032515347848,-154.290769466624,155.032515347848,900,0.172258350386498,1,0,0,1,replayed_pf_result
28,19,1,17,9,39,147.790769466624,-147.552551734222,147.790769466624,900,0.164211966074027,1,0,0,1,replayed_pf_result
28,19,1,18,10,11,259.339566694381,-259.023246741292,259.339566694381,600,0.432232611157301,1,0,0,1,replayed_pf_result
28,19,1,19,10,13,349.732209509957,-349.21110875667,349.732209509957,600,0.582887015849928,1,0,0,1,replayed_pf_result
28,19,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
28,19,1,21,12,11,-8.65664581786278,8.6891343804318,8.6891343804318,500,0.0173782687608636,1,0,0,1,replayed_pf_result
28,19,1,22,12,13,0.126645817862782,-0.0943008054087049,0.126645817862782,500,0.000253291635725564,1,0,0,1,replayed_pf_result
28,19,1,23,13,14,349.305409562079,-348.181208226066,349.305409562079,600,0.582175682603466,1,0,0,1,replayed_pf_result
28,19,1,24,14,15,102.019544744839,-101.822095879117,102.019544744839,600,0.170032574574731,1,0,0,1,replayed_pf_result
28,19,1,25,15,16,-218.177904120883,218.718594259104,218.718594259104,600,0.36453099043184,1,0,0,1,replayed_pf_result
28,19,1,26,16,17,229.048280096484,-228.675554670913,229.048280096484,600,0.381747133494139,1,0,0,1,replayed_pf_result
28,19,1,27,16,19,-447.505548439044,450.940940054921,450.940940054921,600,0.751568233424869,1,0,0,1,replayed_pf_result
28,19,1,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,19,1,29,16,24,-329.26132591654,329.591559704918,329.591559704918,600,0.549319266174864,1,0,0,1,replayed_pf_result
28,19,1,30,17,18,148.208666435949,-148.054241387582,148.208666435949,600,0.247014444059916,1,0,0,1,replayed_pf_result
28,19,1,31,17,27,80.466888234962,-80.3749647411051,80.466888234962,600,0.134111480391603,1,0,0,1,replayed_pf_result
28,19,1,32,19,20,145.835067787436,-145.67980792955,145.835067787436,900,0.162038964208262,1,0,0,1,replayed_pf_result
28,19,1,33,19,33,-596.776007842358,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
28,19,1,34,20,34,-534.32019207045,537.162733432277,537.162733432277,900,0.596847481591418,1,0,0,1,replayed_pf_result
28,19,1,35,21,22,-274.000000000001,274.715958678909,274.715958678909,900,0.305239954087677,1,0,0,1,replayed_pf_result
28,19,1,36,22,23,334.048925764027,-333.341987064381,334.048925764027,600,0.556748209606711,1,0,0,1,replayed_pf_result
28,19,1,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158819,1,0,0,1,replayed_pf_result
28,19,1,38,23,24,647.658115066934,-638.191559704913,647.658115066934,600,1.07943019177822,1,0.079430191778223,4.8112001335415,1,replayed_pf_result
28,19,1,39,23,36,-561.816128002556,563.435335962022,563.435335962022,900,0.626039262180025,1,0,0,1,replayed_pf_result
28,19,1,40,25,26,137.329998293774,-136.749073025507,137.329998293774,600,0.228883330489623,1,0,0,1,replayed_pf_result
28,19,1,41,25,37,-551.580595021836,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
28,19,1,42,26,27,201.254787759798,-200.625035258894,201.254787759798,600,0.335424646266331,1,0,0,1,replayed_pf_result
