initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,10,1,11,5,8,418.996500355631,-417.422073868134,418.996500355631,900,0.465551667061812,1,0,0,1,replayed_pf_result
46,10,1,12,6,7,612.82823634061,-610.299532462791,612.82823634061,900,0.680920262600678,1,0,0,1,replayed_pf_result
46,10,1,13,6,11,-14.4408187390046,14.700020394677,14.700020394677,480,0.0306250424889104,1,0,0,1,replayed_pf_result
46,10,1,14,6,31,-1639.21593911043,1639.21593911043,1639.21593911043,1800,0.910675521728017,1,0,0,1,replayed_pf_result
46,10,1,15,7,8,376.499532462791,-375.864469972588,376.499532462791,900,0.418332813847545,1,0,0,1,replayed_pf_result
46,10,1,16,8,9,271.286543840726,-268.940068066434,271.286543840726,900,0.301429493156362,1,0,0,1,replayed_pf_result
46,10,1,17,9,39,262.440068066433,-261.737546485166,262.440068066433,900,0.29160007562937,1,0,0,1,replayed_pf_result
46,10,1,18,10,11,44.4470673294087,-44.2379506753251,44.4470673294087,600,0.0740784455490145,1,0,0,1,replayed_pf_result
46,10,1,19,10,13,564.624708874935,-563.245225958552,564.624708874935,600,0.941041181458225,1,0,0,1,replayed_pf_result
46,10,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
46,10,1,21,12,11,-29.4942176627147,29.537930280647,29.537930280647,500,0.0590758605612939,1,0,0,1,replayed_pf_result
46,10,1,22,12,13,20.9642176627141,-20.9163743691388,20.9642176627141,500,0.0419284353254282,1,0,0,1,replayed_pf_result
46,10,1,23,13,14,584.161600327685,-580.892004131919,584.161600327685,600,0.973602667212808,1,0,0,1,replayed_pf_result
46,10,1,24,14,15,354.313812557748,-351.876041273639,354.313812557748,600,0.590523020929579,1,0,0,1,replayed_pf_result
46,10,1,25,15,16,31.8760412736426,-31.5475601573525,31.8760412736426,600,0.053126735456071,1,0,0,1,replayed_pf_result
46,10,1,26,16,17,483.669059606957,-481.974004877582,483.669059606957,600,0.806115099344928,1,0,0,1,replayed_pf_result
46,10,1,27,16,19,-446.898589156264,450.731161659091,450.731161659091,600,0.751218602765152,1,0,0,1,replayed_pf_result
46,10,1,28,16,21,-304.991597763422,305.779298270254,305.779298270254,600,0.509632163783757,1,0,0,1,replayed_pf_result
46,10,1,29,16,24,-29.2313125299173,29.2500754498692,29.2500754498692,600,0.048750125749782,1,0,0,1,replayed_pf_result
46,10,1,30,17,18,3.49728635358119,-3.49647811658044,3.49728635358119,600,0.00582881058930199,1,0,0,1,replayed_pf_result
46,10,1,31,17,27,478.476718523996,-475.365363285823,478.476718523996,600,0.797461197539994,1,0,0,1,replayed_pf_result
46,10,1,32,19,20,145.904095226009,-145.743414998821,145.904095226009,900,0.162115661362232,1,0,0,1,replayed_pf_result
46,10,1,33,19,33,-596.635256885102,599.589139800569,599.589139800569,900,0.666210155333965,1,0,0,1,replayed_pf_result
46,10,1,34,20,34,-534.256585001178,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
46,10,1,35,21,22,-579.779298270254,582.595516702052,582.595516702052,900,0.647328351891169,1,0,0,1,replayed_pf_result
46,10,1,36,22,23,26.1693677408853,-26.1304288397775,26.1693677408853,600,0.0436156129014755,1,0,0,1,replayed_pf_result
46,10,1,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
46,10,1,38,23,24,340.453225731587,-337.85007544987,340.453225731587,600,0.567422042885978,1,0,0,1,replayed_pf_result
46,10,1,39,23,36,-561.822796891812,563.435335962023,563.435335962023,900,0.626039262180026,1,0,0,1,replayed_pf_result
46,10,1,40,25,26,447.620623439884,-441.113248943779,447.620623439884,600,0.746034372399806,1,0,0,1,replayed_pf_result
46,10,1,41,25,37,-551.473208771553,553.424917069476,553.424917069476,900,0.61491657452164,1,0,0,1,replayed_pf_result
46,10,1,42,26,27,-193.746391763141,194.365363285822,194.365363285822,600,0.323942272143037,1,0,0,1,replayed_pf_result
46,10,1,43,26,28,273.115814595027,-269.768427243925,273.115814595027,600,0.455193024325045,1,0,0,1,replayed_pf_result
46,10,1,44,26,29,222.743826111874,-219.792591863437,222.743826111874,600,0.371239710186457,1,0,0,1,replayed_pf_result
46,10,1,45,28,29,63.7684272439426,-63.7074081365555,63.7684272439426,600,0.106280712073238,1,0,0,1,replayed_pf_result
46,10,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,10,2,1,1,2,268.112965468513,-265.578933046247,268.112965468513,600,0.446854942447522,1,0,0,1,replayed_after_load_shedding
46,10,2,2,1,39,-360.832965468514,362.146211479415,362.146211479415,1000,0.362146211479415,1,0,0,1,replayed_after_load_shedding
46,10,2,3,2,3,513.529271702795,-509.220664950361,513.529271702795,500,1.02705854340559,1,0.0270585434055899,1.59624280951936,1,replayed_after_load_shedding
46,10,2,4,2,25,166.041382551854,-163.931914363011,166.041382551854,500,0.332082765103708,1,0,0,1,replayed_after_load_shedding
46,10,2,5,2,30,-413.991721208399,413.991721208399,413.991721208399,900,0.459990801342666,1,0,0,1,replayed_after_load_shedding
46,10,2,6,3,4,69.5431933524234,-68.560709456596,69.5431933524234,500,0.139086386704847,1,0,0,1,replayed_after_load_shedding
46,10,2,7,3,18,133.777471597938,-133.550441202957,133.777471597938,500,0.267554943195875,1,0,0,1,replayed_after_load_shedding
46,10,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,10,2,9,4,14,-406.439290543405,408.160396608253,408.160396608253,500,0.816320793216506,1,0,0,1,replayed_after_load_shedding
46,10,2,10,5,6,-650.81675721521,651.829733100798,651.829733100798,1200,0.543191444250665,1,0,0,1,replayed_after_load_shedding
46,10,2,11,5,8,650.816757215208,-646.748270667719,650.816757215208,900,0.723129730239121,1,0,0,1,replayed_after_load_shedding
46,10,2,12,6,7,724.676101912011,-720.870831461267,724.676101912011,900,0.805195668791124,1,0,0,1,replayed_after_load_shedding
46,10,2,13,6,11,-8.96897539376352,9.03134103632616,9.03134103632616,480,0.0188152938256795,1,0,0,1,replayed_after_load_shedding
46,10,2,14,6,31,-1367.53685961905,1367.53685961905,1367.53685961905,1800,0.759742699788361,1,0,0,1,replayed_after_load_shedding
46,10,2,15,7,8,498.760831461268,-497.565020619076,498.760831461268,900,0.554178701623631,1,0,0,1,replayed_after_load_shedding
46,10,2,16,8,9,648.4132912868,-636.584713949389,648.4132912868,900,0.720459212540889,1,0,0,1,replayed_after_load_shedding
46,10,2,17,9,39,630.409713949388,-625.924875251984,630.409713949388,900,0.700455237721543,1,0,0,1,replayed_after_load_shedding
46,10,2,18,10,11,609.071776204339,-606.678781634992,609.071776204339,600,1.01511962700723,1,0.0151196270072318,0.886612810835688,1,replayed_after_load_shedding
46,10,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,10,2,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_after_load_shedding
46,10,2,21,12,11,-589.301199338071,597.647440598667,597.647440598667,500,1.19529488119733,1,0.195294881197333,12.5514573989181,1,replayed_after_load_shedding
46,10,2,22,12,13,581.19769933807,-573.273940289959,581.19769933807,500,1.16239539867614,1,0.16239539867614,10.2617198129279,1,replayed_after_load_shedding
46,10,2,23,13,14,573.273940289959,-568.848302391376,573.273940289959,600,0.955456567149932,1,0,0,1,replayed_after_load_shedding
46,10,2,24,14,15,160.687905783123,-159.384537244359,160.687905783123,600,0.267813176305205,1,0,0,1,replayed_after_load_shedding
46,10,2,25,15,16,-144.615462755642,145.868472749906,145.868472749906,600,0.243114121249844,1,0,0,1,replayed_after_load_shedding
46,10,2,26,16,17,396.126561029124,-394.923032757853,396.126561029124,600,0.660210935048539,1,0,0,1,replayed_after_load_shedding
46,10,2,27,16,19,-479.412692604799,484.466373845089,484.466373845089,600,0.807443956408482,1,0,0,1,replayed_after_load_shedding
46,10,2,28,16,21,-323.662473143561,324.572113692488,324.572113692488,600,0.540953522820813,1,0,0,1,replayed_after_load_shedding
46,10,2,29,16,24,-51.4698680306775,51.5122274465939,51.5122274465939,600,0.0858537124109898,1,0,0,1,replayed_after_load_shedding
46,10,2,30,17,18,16.5649144704332,-16.5495587970454,16.5649144704332,600,0.0276081907840553,1,0,0,1,replayed_after_load_shedding
46,10,2,31,17,27,378.35811828742,-376.312773872674,378.35811828742,600,0.630596863812367,1,0,0,1,replayed_after_load_shedding
46,10,2,32,19,20,111.938964690374,-111.826646692299,111.938964690374,900,0.124376627433749,1,0,0,1,replayed_after_load_shedding
46,10,2,33,19,33,-596.405338535464,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_after_load_shedding
46,10,2,34,20,34,-534.173353307701,537.162733432278,537.162733432278,900,0.59684748159142,1,0,0,1,replayed_after_load_shedding
46,10,2,35,21,22,-584.872113692487,587.910339298066,587.910339298066,900,0.653233710331184,1,0,0,1,replayed_after_load_shedding
46,10,2,36,22,23,20.8545451448716,-20.8144659681449,20.8545451448716,600,0.0347575752414527,1,0,0,1,replayed_after_load_shedding
46,10,2,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158819,1,0,0,1,replayed_after_load_shedding
46,10,2,38,23,24,347.481640998977,-344.682227446593,347.481640998977,600,0.579136068331629,1,0,0,1,replayed_after_load_shedding
46,10,2,39,23,36,-561.792175030832,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_after_load_shedding
46,10,2,40,25,26,502.470366004793,-493.953640745393,502.470366004793,600,0.837450610007988,1,0,0,1,replayed_after_load_shedding
46,10,2,41,25,37,-551.338451641783,553.424917069476,553.424917069476,900,0.61491657452164,1,0,0,1,replayed_after_load_shedding
46,10,2,42,26,27,-109.112200604027,109.362773872673,109.362773872673,600,0.182271289787788,1,0,0,1,replayed_after_load_shedding
46,10,2,43,26,28,259.432532451995,-256.279258915266,259.432532451995,600,0.432387554086658,1,0,0,1,replayed_after_load_shedding
46,10,2,44,26,29,211.583308897426,-208.803220230257,211.583308897426,600,0.352638848162377,1,0,0,1,replayed_after_load_shedding
46,10,2,45,28,29,60.5792589152659,-60.5217797697429,60.5792589152659,600,0.100965431525443,1,0,0,1,replayed_after_load_shedding
46,10,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,11,1,1,1,2,-154.875678911634,155.715844417179,155.715844417179,600,0.259526407361964,1,0,0,1,replayed_pf_result
46,11,1,2,1,39,57.2756789116336,-57.2411172874014,57.2756789116336,1000,0.0572756789116336,1,0,0,1,replayed_pf_result
46,11,1,3,2,3,137.111142218584,-136.575426732759,137.111142218584,500,0.274222284437169,1,0,0,1,replayed_pf_result
46,11,1,4,2,25,121.164734572636,-120.147414668335,121.164734572636,500,0.242329469145271,1,0,0,1,replayed_pf_result
46,11,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
46,11,1,6,3,4,-340.202345250975,342.151172672704,342.151172672704,500,0.684302345345409,1,0,0,1,replayed_pf_result
46,11,1,7,3,18,154.777771983732,-154.503521883418,154.777771983732,500,0.309555543967464,1,0,0,1,replayed_pf_result
46,11,1,8,4,5,-616.079393904809,619.455829479906,619.455829479906,600,1.03242638246651,1,0.0324263824665094,1.91806989925047,1,replayed_pf_result
46,11,1,9,4,14,-226.071778767894,226.578191574174,226.578191574174,500,0.453156383148347,1,0,0,1,replayed_pf_result
46,11,1,10,5,6,-1038.45232983554,1040.82852150883,1040.82852150883,1200,0.867357101257359,1,0,0,1,replayed_pf_result
46,11,1,11,5,8,418.996500355631,-417.422073868134,418.996500355631,900,0.465551667061812,1,0,0,1,replayed_pf_result
46,11,1,12,6,7,612.82823634061,-610.299532462791,612.82823634061,900,0.680920262600678,1,0,0,1,replayed_pf_result
46,11,1,13,6,11,-14.4408187390046,14.700020394677,14.700020394677,480,0.0306250424889104,1,0,0,1,replayed_pf_result
46,11,1,14,6,31,-1639.21593911043,1639.21593911043,1639.21593911043,1800,0.910675521728017,1,0,0,1,replayed_pf_result
46,11,1,15,7,8,376.499532462791,-375.864469972588,376.499532462791,900,0.418332813847545,1,0,0,1,replayed_pf_result
46,11,1,16,8,9,271.286543840726,-268.940068066434,271.286543840726,900,0.301429493156362,1,0,0,1,replayed_pf_result
46,11,1,17,9,39,262.440068066433,-261.737546485166,262.440068066433,900,0.29160007562937,1,0,0,1,replayed_pf_result
46,11,1,18,10,11,44.4470673294087,-44.2379506753251,44.4470673294087,600,0.0740784455490145,1,0,0,1,replayed_pf_result
46,11,1,19,10,13,564.624708874935,-563.245225958552,564.624708874935,600,0.941041181458225,1,0,0,1,replayed_pf_result
46,11,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
46,11,1,21,12,11,-29.4942176627147,29.537930280647,29.537930280647,500,0.0590758605612939,1,0,0,1,replayed_pf_result
46,11,1,22,12,13,20.9642176627141,-20.9163743691388,20.9642176627141,500,0.0419284353254282,1,0,0,1,replayed_pf_result
46,11,1,23,13,14,584.161600327685,-580.892004131919,584.161600327685,600,0.973602667212808,1,0,0,1,replayed_pf_result
46,11,1,24,14,15,354.313812557748,-351.876041273639,354.313812557748,600,0.590523020929579,1,0,0,1,replayed_pf_result
46,11,1,25,15,16,31.8760412736426,-31.5475601573525,31.8760412736426,600,0.053126735456071,1,0,0,1,replayed_pf_result
46,11,1,26,16,17,483.669059606957,-481.974004877582,483.669059606957,600,0.806115099344928,1,0,0,1,replayed_pf_result
46,11,1,27,16,19,-446.898589156264,450.731161659091,450.731161659091,600,0.751218602765152,1,0,0,1,replayed_pf_result
46,11,1,28,16,21,-304.991597763422,305.779298270254,305.779298270254,600,0.509632163783757,1,0,0,1,replayed_pf_result
46,11,1,29,16,24,-29.2313125299173,29.2500754498692,29.2500754498692,600,0.048750125749782,1,0,0,1,replayed_pf_result
46,11,1,30,17,18,3.49728635358119,-3.49647811658044,3.49728635358119,600,0.00582881058930199,1,0,0,1,replayed_pf_result
46,11,1,31,17,27,478.476718523996,-475.365363285823,478.476718523996,600,0.797461197539994,1,0,0,1,replayed_pf_result
46,11,1,32,19,20,145.904095226009,-145.743414998821,145.904095226009,900,0.162115661362232,1,0,0,1,replayed_pf_result
46,11,1,33,19,33,-596.635256885102,599.589139800569,599.589139800569,900,0.666210155333965,1,0,0,1,replayed_pf_result
46,11,1,34,20,34,-534.256585001178,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
46,11,1,35,21,22,-579.779298270254,582.595516702052,582.595516702052,900,0.647328351891169,1,0,0,1,replayed_pf_result
46,11,1,36,22,23,26.1693677408853,-26.1304288397775,26.1693677408853,600,0.0436156129014755,1,0,0,1,replayed_pf_result
46,11,1,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
46,11,1,38,23,24,340.453225731587,-337.85007544987,340.453225731587,600,0.567422042885978,1,0,0,1,replayed_pf_result
46,11,1,39,23,36,-561.822796891812,563.435335962023,563.435335962023,900,0.626039262180026,1,0,0,1,replayed_pf_result
46,11,1,40,25,26,447.620623439884,-441.113248943779,447.620623439884,600,0.746034372399806,1,0,0,1,replayed_pf_result
46,11,1,41,25,37,-551.473208771553,553.424917069476,553.424917069476,900,0.61491657452164,1,0,0,1,replayed_pf_result
46,11,1,42,26,27,-193.746391763141,194.365363285822,194.365363285822,600,0.323942272143037,1,0,0,1,replayed_pf_result
46,11,1,43,26,28,273.115814595027,-269.768427243925,273.115814595027,600,0.455193024325045,1,0,0,1,replayed_pf_result
46,11,1,44,26,29,222.743826111874,-219.792591863437,222.743826111874,600,0.371239710186457,1,0,0,1,replayed_pf_result
46,11,1,45,28,29,63.7684272439426,-63.7074081365555,63.7684272439426,600,0.106280712073238,1,0,0,1,replayed_pf_result
46,11,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,11,2,1,1,2,-32.7990073111848,32.8401230487352,32.8401230487352,600,0.0547335384145587,1,0,0,1,replayed_pf_result
46,11,2,2,1,39,-64.8009926888163,64.8460263493442,64.8460263493442,1000,0.0648460263493442,1,0,0,1,replayed_pf_result
46,11,2,3,2,3,250.375410185028,-249.111209915126,250.375410185028,500,0.500750820370056,1,0,0,1,replayed_pf_result
46,11,2,4,2,25,130.776187974635,-129.574309641899,130.776187974635,500,0.26155237594927,1,0,0,1,replayed_pf_result
46,11,2,5,2,30,-413.991721208399,413.991721208399,413.991721208399,900,0.459990801342666,1,0,0,1,replayed_pf_result
46,11,2,6,3,4,-179.038338203804,180.016849327298,180.016849327298,500,0.360033698654596,1,0,0,1,replayed_pf_result
46,11,2,7,3,18,106.149548118932,-106.017557848663,106.149548118932,500,0.212299096237865,1,0,0,1,replayed_pf_result
46,11,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,11,2,9,4,14,-680.016849327283,684.293880961105,684.293880961105,500,1.36858776192221,1,0.368587761922209,25.9382078274729,1,replayed_pf_result
46,11,2,10,5,6,-540.484568958532,541.154961850771,541.154961850771,1200,0.450962468208976,1,0,0,1,replayed_pf_result
46,11,2,11,5,8,540.484568958535,-537.79279472379,540.484568958535,900,0.600538409953927,1,0,0,1,replayed_pf_result
46,11,2,12,6,7,617.892383766107,-615.233576257691,617.892383766107,900,0.686547093073453,1,0,0,1,replayed_pf_result
46,11,2,13,6,11,499.659645596813,-497.482401872784,499.659645596813,480,1.04095759499336,1,0.0409575949933609,2.4331239523279,1,replayed_pf_result
46,11,2,14,6,31,-1658.70699121373,1658.70699121373,1658.70699121373,1800,0.921503884007629,1,0,0,1,replayed_pf_result
46,11,2,15,7,8,381.433576257699,-380.760540708851,381.433576257699,900,0.423815084730776,1,0,0,1,replayed_pf_result
46,11,2,16,8,9,396.553335432663,-391.90061235187,396.553335432663,900,0.440614817147403,1,0,0,1,replayed_pf_result
46,11,2,17,9,39,385.40061235188,-383.824690121911,385.40061235188,900,0.4282229026132,1,0,0,1,replayed_pf_result
46,11,2,18,10,11,-422.229058624295,423.24254873657,423.24254873657,600,0.705404247894283,1,0,0,1,replayed_pf_result
46,11,2,19,10,13,1031.30083482862,-1026.57807264792,1031.30083482862,600,1.71883472471437,1,0.718834724714374,61.2263138243397,1,replayed_pf_result
46,11,2,20,10,32,-609.071776204338,609.071776204338,609.071776204338,900,0.67674641800482,1,0,0,1,replayed_pf_result
46,11,2,21,12,11,-74.1030950470138,74.2398531362204,74.2398531362204,500,0.148479706272441,1,0,0,1,replayed_pf_result
46,11,2,22,12,13,65.5730950470143,-65.4581542271647,65.5730950470143,500,0.131146190094029,1,0,0,1,replayed_pf_result
46,11,2,23,13,14,1092.03622687507,-1080.11019016202,1092.03622687507,600,1.82006037812512,1,0.820060378125124,73.9481096261057,1,replayed_pf_result
46,11,2,24,14,15,395.816309200917,-392.51779681602,395.816309200917,600,0.659693848668195,1,0,0,1,replayed_pf_result
46,11,2,25,15,16,72.5177968160261,-71.9005076307803,72.5177968160261,600,0.120862994693377,1,0,0,1,replayed_pf_result
46,11,2,26,16,17,523.529644750667,-521.504205700233,523.529644750667,600,0.872549407917778,1,0,0,1,replayed_pf_result
46,11,2,27,16,19,-446.51433632375,450.603451044291,450.603451044291,600,0.751005751740484,1,0,0,1,replayed_pf_result
46,11,2,28,16,21,-304.91439826949,305.703658352352,305.703658352352,600,0.50950609725392,1,0,0,1,replayed_pf_result
46,11,2,29,16,24,-29.2004025266458,29.2262194506578,29.2262194506578,600,0.0487103657510963,1,0,0,1,replayed_pf_result
46,11,2,30,17,18,52.003439452959,-51.9824421513315,52.003439452959,600,0.086672399088265,1,0,0,1,replayed_pf_result
46,11,2,31,17,27,469.50076624726,-466.444808258392,469.50076624726,600,0.782501277078766,1,0,0,1,replayed_pf_result
46,11,2,32,19,20,145.945915075107,-145.780200119284,145.945915075107,900,0.16216212786123,1,0,0,1,replayed_pf_result
46,11,2,33,19,33,-596.549366119398,599.589139800569,599.589139800569,900,0.666210155333966,1,0,0,1,replayed_pf_result
46,11,2,34,20,34,-534.219799880718,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
46,11,2,35,21,22,-579.703658352353,582.581793446208,582.581793446208,900,0.64731310382912,1,0,0,1,replayed_pf_result
46,11,2,36,22,23,26.183090996729,-26.1428655717389,26.183090996729,600,0.0436384849945484,1,0,0,1,replayed_pf_result
46,11,2,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
46,11,2,38,23,24,340.454653254118,-337.826219450656,340.454653254118,600,0.567424422090196,1,0,0,1,replayed_pf_result
46,11,2,39,23,36,-561.811787682381,563.435335962023,563.435335962023,900,0.626039262180026,1,0,0,1,replayed_pf_result
46,11,2,40,25,26,457.010892250426,-450.122851622121,457.010892250426,600,0.761684820417377,1,0,0,1,replayed_pf_result
46,11,2,41,25,37,-551.436582608544,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
46,11,2,42,26,27,-184.858445394992,185.444808258392,185.444808258392,600,0.309074680430654,1,0,0,1,replayed_pf_result
46,11,2,43,26,28,273.181646128525,-269.770231897293,273.181646128525,600,0.455302743547542,1,0,0,1,replayed_pf_result
46,11,2,44,26,29,222.799650888509,-219.791957534588,222.799650888509,600,0.371332751480848,1,0,0,1,replayed_pf_result
46,11,2,45,28,29,63.7702318973696,-63.7080424653662,63.7702318973696,600,0.106283719828949,1,0,0,1,replayed_pf_result
46,11,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,11,3,1,1,2,641.43578896928,-626.309003325789,641.43578896928,600,1.06905964828213,1,0.0690596482821333,4.16114046016754,1,replayed_after_load_shedding
46,11,3,2,1,39,-729.275788969281,734.855212657523,734.855212657523,1000,0.734855212657523,1,0,0,1,replayed_after_load_shedding
46,11,3,3,2,3,848.209316815016,-837.890432707105,848.209316815016,500,1.69641863363003,1,0.696418633630032,58.5790761186363,1,replayed_after_load_shedding
46,11,3,4,2,25,192.091407719174,-188.661465277005,192.091407719174,500,0.384182815438348,1,0,0,1,replayed_after_load_shedding
46,11,3,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342666,1,0,0,1,replayed_after_load_shedding
46,11,3,6,3,4,453.673137959401,-450.000000000001,453.673137959401,500,0.907346275918801,1,0,0,1,replayed_after_load_shedding
46,11,3,7,3,18,94.4172947477048,-94.1920716446623,94.4172947477048,500,0.18883458949541,1,0,0,1,replayed_after_load_shedding
46,11,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,11,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,11,3,10,5,6,-806.750956424263,808.407302186175,808.407302186175,1200,0.673672751821813,1,0,0,1,replayed_after_load_shedding
46,11,3,11,5,8,806.750956424258,-800.090541547489,806.750956424258,900,0.896389951582509,1,0,0,1,replayed_after_load_shedding
46,11,3,12,6,7,877.821219719291,-871.898385389655,877.821219719291,900,0.975356910799213,1,0,0,1,replayed_after_load_shedding
46,11,3,13,6,11,-595.797923795493,599.130363780748,599.130363780748,480,1.24818825787656,1,0.248188257876559,16.3943536597797,1,replayed_after_load_shedding
46,11,3,14,6,31,-1090.43059810997,1090.43059810997,1090.43059810997,1800,0.605794776727759,1,0,0,1,replayed_after_load_shedding
46,11,3,15,7,8,661.478385389652,-659.234238534193,661.478385389652,900,0.734975983766279,1,0,0,1,replayed_after_load_shedding
46,11,3,16,8,9,989.524780081686,-960.784979117017,989.524780081686,900,1.09947197786854,1,0.0994719778685405,6.08674989617032,1,replayed_after_load_shedding
46,11,3,17,9,39,954.934979117017,-943.433876430091,954.934979117017,900,1.06103886568557,1,0.0610388656855749,3.66297450409655,1,replayed_after_load_shedding
46,11,3,18,10,11,609.07177620434,-606.927631951074,609.07177620434,600,1.01511962700723,1,0.0151196270072333,0.886612810835778,1,replayed_after_load_shedding
46,11,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,11,3,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_after_load_shedding
46,11,3,21,12,11,-7.6769999999999,7.79726817032584,7.79726817032584,500,0.0155945363406517,1,0,0,1,replayed_after_load_shedding
46,11,3,22,12,13,7.98905896250993e-15,0,7.98905896250993e-15,500,1.59781179250199e-17,1,0,0,1,replayed_after_load_shedding
46,11,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,11,3,24,14,15,3.02389373186925e-13,0.005707850465618,0.005707850465618,600,9.51308410936334e-06,1,0,0,1,replayed_after_load_shedding
46,11,3,25,15,16,-288.005707850467,288.887271756634,288.887271756634,600,0.481478786261057,1,0,0,1,replayed_after_load_shedding
46,11,3,26,16,17,345.603181655959,-344.627836415328,345.603181655959,600,0.576005302759932,1,0,0,1,replayed_after_load_shedding
46,11,3,27,16,19,-513.906056818074,518.835154435799,518.835154435799,600,0.864725257392998,1,0,0,1,replayed_after_load_shedding
46,11,3,28,16,21,-342.767731550468,343.755901580993,343.755901580993,600,0.572926502634989,1,0,0,1,replayed_after_load_shedding
46,11,3,29,16,24,-73.9166650440486,73.9481678484202,73.9481678484202,600,0.123246946414034,1,0,0,1,replayed_after_load_shedding
46,11,3,30,17,18,48.1190552080301,-48.0079283553383,48.1190552080301,600,0.0801984253467168,1,0,0,1,replayed_after_load_shedding
46,11,3,31,17,27,296.508781207296,-295.281867426744,296.508781207296,600,0.49418130201216,1,0,0,1,replayed_after_load_shedding
46,11,3,32,19,20,77.7808379970005,-77.7295442136127,77.7808379970005,900,0.0864231533300005,1,0,0,1,replayed_after_load_shedding
46,11,3,33,19,33,-596.615992432798,599.589139800568,599.589139800568,900,0.666210155333964,1,0,0,1,replayed_after_load_shedding
46,11,3,34,20,34,-534.270455786388,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_after_load_shedding
46,11,3,35,21,22,-590.355901580994,593.285288388808,593.285288388808,900,0.659205875987564,1,0,0,1,replayed_after_load_shedding
46,11,3,36,22,23,15.4795960541307,-15.4441807971069,15.4795960541307,600,0.0257993267568845,1,0,0,1,replayed_after_load_shedding
46,11,3,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_after_load_shedding
46,11,3,38,23,24,354.515720885589,-351.688167848421,354.515720885589,600,0.590859534809316,1,0,0,1,replayed_after_load_shedding
46,11,3,39,23,36,-561.821540088482,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_after_load_shedding
46,11,3,40,25,26,538.341527796545,-528.59042182479,538.341527796545,600,0.897235879660908,1,0,0,1,replayed_after_load_shedding
46,11,3,41,25,37,-551.280062519542,553.424917069476,553.424917069476,900,0.61491657452164,1,0,0,1,replayed_after_load_shedding
46,11,3,42,26,27,-42.3374566254347,42.3818674267434,42.3818674267434,600,0.070636445711239,1,0,0,1,replayed_after_load_shedding
46,11,3,43,26,28,245.56323177784,-242.785190955246,245.56323177784,600,0.409272052963067,1,0,0,1,replayed_after_load_shedding
46,11,3,44,26,29,200.264646672383,-197.815432509042,200.264646672383,600,0.333774411120639,1,0,0,1,replayed_after_load_shedding
46,11,3,45,28,29,57.3851909552461,-57.3345674909573,57.3851909552461,600,0.0956419849254102,1,0,0,1,replayed_after_load_shedding
46,11,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,11,4,1,1,2,94.1107666375078,-93.8034602405063,94.1107666375078,600,0.15685127772918,1,0,0,1,replayed_after_load_shedding
