initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
22,10,1,35,1,0,0,1,replayed_pf_result
22,10,1,36,1,0,0,1,replayed_pf_result
22,10,1,37,1,0,0,1,replayed_pf_result
22,10,1,38,1,0,0,1,replayed_pf_result
22,10,1,39,1,0,0,1,replayed_pf_result
22,11,1,1,1.00399543308781,0,0,1,replayed_pf_result
22,11,1,2,1.0129708511089,0,0,1,replayed_pf_result
22,11,1,3,1.00274970675651,0,0,1,replayed_pf_result
22,11,1,4,0.98796737754235,0,0,1,replayed_pf_result
22,11,1,5,0.994087602956282,0,0,1,replayed_pf_result
22,11,1,6,0.997922037414046,0,0,1,replayed_pf_result
22,11,1,7,0.985478274892715,0,0,1,replayed_pf_result
22,11,1,8,0.983829801401814,0,0,1,replayed_pf_result
22,11,1,9,1.01336811949829,0,0,1,replayed_pf_result
22,11,1,10,1.01277403745513,0,0,1,replayed_pf_result
22,11,1,11,1.00521141046879,0,0,1,replayed_pf_result
22,11,1,12,0.971208402960596,0,0,1,replayed_pf_result
22,11,1,13,1.00869721229506,0,0,1,replayed_pf_result
22,11,1,14,0.998839837389104,0,0,1,replayed_pf_result
22,11,1,15,0.99253916442804,0,0,1,replayed_pf_result
22,11,1,16,1.00487293999968,0,0,1,replayed_pf_result
22,11,1,17,1.006004960623,0,0,1,replayed_pf_result
22,11,1,18,1.00340032721966,0,0,1,replayed_pf_result
22,11,1,19,1.03876830667736,0,0,1,replayed_pf_result
22,11,1,20,0.979203823485974,0,0,1,replayed_pf_result
22,11,1,21,0.995529558632601,0,0,1,replayed_pf_result
22,11,1,22,1.00478532530511,0,0,1,replayed_pf_result
22,11,1,23,0.997588862807376,0,0,1,replayed_pf_result
22,11,1,24,1.00751701857111,0,0,1,replayed_pf_result
22,11,1,25,1.0225060031677,0,0,1,replayed_pf_result
22,11,1,26,1.02275501695694,0,0,1,replayed_pf_result
22,11,1,27,1.00912996178328,0,0,1,replayed_pf_result
22,11,1,28,1.02330098074589,0,0,1,replayed_pf_result
22,11,1,29,1.0235097615696,0,0,1,replayed_pf_result
22,11,1,30,1,0,0,1,replayed_pf_result
22,11,1,31,1,0,0,1,replayed_pf_result
22,11,1,32,1,0,0,1,replayed_pf_result
22,11,1,33,1,0,0,1,replayed_pf_result
22,11,1,34,1,0,0,1,replayed_pf_result
22,11,1,35,1,0,0,1,replayed_pf_result
22,11,1,36,1,0,0,1,replayed_pf_result
22,11,1,37,1,0,0,1,replayed_pf_result
22,11,1,38,1,0,0,1,replayed_pf_result
22,11,1,39,1,0,0,1,replayed_pf_result
22,12,1,1,1.00399543308781,0,0,1,replayed_pf_result
22,12,1,2,1.0129708511089,0,0,1,replayed_pf_result
22,12,1,3,1.00274970675651,0,0,1,replayed_pf_result
22,12,1,4,0.98796737754235,0,0,1,replayed_pf_result
22,12,1,5,0.994087602956282,0,0,1,replayed_pf_result
22,12,1,6,0.997922037414046,0,0,1,replayed_pf_result
22,12,1,7,0.985478274892715,0,0,1,replayed_pf_result
22,12,1,8,0.983829801401814,0,0,1,replayed_pf_result
22,12,1,9,1.01336811949829,0,0,1,replayed_pf_result
22,12,1,10,1.01277403745513,0,0,1,replayed_pf_result
22,12,1,11,1.00521141046879,0,0,1,replayed_pf_result
22,12,1,12,0.971208402960596,0,0,1,replayed_pf_result
22,12,1,13,1.00869721229506,0,0,1,replayed_pf_result
22,12,1,14,0.998839837389104,0,0,1,replayed_pf_result
22,12,1,15,0.99253916442804,0,0,1,replayed_pf_result
22,12,1,16,1.00487293999968,0,0,1,replayed_pf_result
22,12,1,17,1.006004960623,0,0,1,replayed_pf_result
22,12,1,18,1.00340032721966,0,0,1,replayed_pf_result
22,12,1,19,1.03876830667736,0,0,1,replayed_pf_result
22,12,1,20,0.979203823485974,0,0,1,replayed_pf_result
22,12,1,21,0.995529558632601,0,0,1,replayed_pf_result
22,12,1,22,1.00478532530511,0,0,1,replayed_pf_result
22,12,1,23,0.997588862807376,0,0,1,replayed_pf_result
22,12,1,24,1.00751701857111,0,0,1,replayed_pf_result
22,12,1,25,1.0225060031677,0,0,1,replayed_pf_result
22,12,1,26,1.02275501695694,0,0,1,replayed_pf_result
22,12,1,27,1.00912996178328,0,0,1,replayed_pf_result
22,12,1,28,1.02330098074589,0,0,1,replayed_pf_result
22,12,1,29,1.0235097615696,0,0,1,replayed_pf_result
22,12,1,30,1,0,0,1,replayed_pf_result
22,12,1,31,1,0,0,1,replayed_pf_result
22,12,1,32,1,0,0,1,replayed_pf_result
22,12,1,33,1,0,0,1,replayed_pf_result
22,12,1,34,1,0,0,1,replayed_pf_result
22,12,1,35,1,0,0,1,replayed_pf_result
22,12,1,36,1,0,0,1,replayed_pf_result
22,12,1,37,1,0,0,1,replayed_pf_result
22,12,1,38,1,0,0,1,replayed_pf_result
22,12,1,39,1,0,0,1,replayed_pf_result
22,13,1,1,1.00399543308781,0,0,1,replayed_pf_result
22,13,1,2,1.0129708511089,0,0,1,replayed_pf_result
22,13,1,3,1.00274970675651,0,0,1,replayed_pf_result
22,13,1,4,0.98796737754235,0,0,1,replayed_pf_result
22,13,1,5,0.994087602956282,0,0,1,replayed_pf_result
22,13,1,6,0.997922037414046,0,0,1,replayed_pf_result
22,13,1,7,0.985478274892715,0,0,1,replayed_pf_result
22,13,1,8,0.983829801401814,0,0,1,replayed_pf_result
22,13,1,9,1.01336811949829,0,0,1,replayed_pf_result
22,13,1,10,1.01277403745513,0,0,1,replayed_pf_result
22,13,1,11,1.00521141046879,0,0,1,replayed_pf_result
22,13,1,12,0.971208402960596,0,0,1,replayed_pf_result
22,13,1,13,1.00869721229506,0,0,1,replayed_pf_result
22,13,1,14,0.998839837389104,0,0,1,replayed_pf_result
22,13,1,15,0.99253916442804,0,0,1,replayed_pf_result
22,13,1,16,1.00487293999968,0,0,1,replayed_pf_result
22,13,1,17,1.006004960623,0,0,1,replayed_pf_result
22,13,1,18,1.00340032721966,0,0,1,replayed_pf_result
22,13,1,19,1.03876830667736,0,0,1,replayed_pf_result
22,13,1,20,0.979203823485974,0,0,1,replayed_pf_result
22,13,1,21,0.995529558632601,0,0,1,replayed_pf_result
22,13,1,22,1.00478532530511,0,0,1,replayed_pf_result
22,13,1,23,0.997588862807376,0,0,1,replayed_pf_result
22,13,1,24,1.00751701857111,0,0,1,replayed_pf_result
22,13,1,25,1.0225060031677,0,0,1,replayed_pf_result
22,13,1,26,1.02275501695694,0,0,1,replayed_pf_result
22,13,1,27,1.00912996178328,0,0,1,replayed_pf_result
22,13,1,28,1.02330098074589,0,0,1,replayed_pf_result
22,13,1,29,1.0235097615696,0,0,1,replayed_pf_result
22,13,1,30,1,0,0,1,replayed_pf_result
22,13,1,31,1,0,0,1,replayed_pf_result
22,13,1,32,1,0,0,1,replayed_pf_result
22,13,1,33,1,0,0,1,replayed_pf_result
22,13,1,34,1,0,0,1,replayed_pf_result
22,13,1,35,1,0,0,1,replayed_pf_result
22,13,1,36,1,0,0,1,replayed_pf_result
22,13,1,37,1,0,0,1,replayed_pf_result
22,13,1,38,1,0,0,1,replayed_pf_result
22,13,1,39,1,0,0,1,replayed_pf_result
22,14,1,1,1.00399543308781,0,0,1,replayed_pf_result
22,14,1,2,1.0129708511089,0,0,1,replayed_pf_result
22,14,1,3,1.00274970675651,0,0,1,replayed_pf_result
22,14,1,4,0.98796737754235,0,0,1,replayed_pf_result
22,14,1,5,0.994087602956282,0,0,1,replayed_pf_result
22,14,1,6,0.997922037414046,0,0,1,replayed_pf_result
22,14,1,7,0.985478274892715,0,0,1,replayed_pf_result
22,14,1,8,0.983829801401814,0,0,1,replayed_pf_result
22,14,1,9,1.01336811949829,0,0,1,replayed_pf_result
22,14,1,10,1.01277403745513,0,0,1,replayed_pf_result
22,14,1,11,1.00521141046879,0,0,1,replayed_pf_result
22,14,1,12,0.971208402960596,0,0,1,replayed_pf_result
22,14,1,13,1.00869721229506,0,0,1,replayed_pf_result
22,14,1,14,0.998839837389104,0,0,1,replayed_pf_result
22,14,1,15,0.99253916442804,0,0,1,replayed_pf_result
22,14,1,16,1.00487293999968,0,0,1,replayed_pf_result
22,14,1,17,1.006004960623,0,0,1,replayed_pf_result
22,14,1,18,1.00340032721966,0,0,1,replayed_pf_result
22,14,1,19,1.03876830667736,0,0,1,replayed_pf_result
22,14,1,20,0.979203823485974,0,0,1,replayed_pf_result
22,14,1,21,0.995529558632601,0,0,1,replayed_pf_result
22,14,1,22,1.00478532530511,0,0,1,replayed_pf_result
22,14,1,23,0.997588862807376,0,0,1,replayed_pf_result
22,14,1,24,1.00751701857111,0,0,1,replayed_pf_result
22,14,1,25,1.0225060031677,0,0,1,replayed_pf_result
22,14,1,26,1.02275501695694,0,0,1,replayed_pf_result
22,14,1,27,1.00912996178328,0,0,1,replayed_pf_result
22,14,1,28,1.02330098074589,0,0,1,replayed_pf_result
22,14,1,29,1.0235097615696,0,0,1,replayed_pf_result
22,14,1,30,1,0,0,1,replayed_pf_result
22,14,1,31,1,0,0,1,replayed_pf_result
22,14,1,32,1,0,0,1,replayed_pf_result
22,14,1,33,1,0,0,1,replayed_pf_result
22,14,1,34,1,0,0,1,replayed_pf_result
22,14,1,35,1,0,0,1,replayed_pf_result
22,14,1,36,1,0,0,1,replayed_pf_result
22,14,1,37,1,0,0,1,replayed_pf_result
22,14,1,38,1,0,0,1,replayed_pf_result
22,14,1,39,1,0,0,1,replayed_pf_result
22,15,1,1,1.00399543308781,0,0,1,replayed_pf_result
22,15,1,2,1.0129708511089,0,0,1,replayed_pf_result
22,15,1,3,1.00274970675651,0,0,1,replayed_pf_result
22,15,1,4,0.98796737754235,0,0,1,replayed_pf_result
22,15,1,5,0.994087602956282,0,0,1,replayed_pf_result
22,15,1,6,0.997922037414046,0,0,1,replayed_pf_result
22,15,1,7,0.985478274892715,0,0,1,replayed_pf_result
22,15,1,8,0.983829801401814,0,0,1,replayed_pf_result
22,15,1,9,1.01336811949829,0,0,1,replayed_pf_result
22,15,1,10,1.01277403745513,0,0,1,replayed_pf_result
22,15,1,11,1.00521141046879,0,0,1,replayed_pf_result
22,15,1,12,0.971208402960596,0,0,1,replayed_pf_result
22,15,1,13,1.00869721229506,0,0,1,replayed_pf_result
22,15,1,14,0.998839837389104,0,0,1,replayed_pf_result
22,15,1,15,0.99253916442804,0,0,1,replayed_pf_result
22,15,1,16,1.00487293999968,0,0,1,replayed_pf_result
22,15,1,17,1.006004960623,0,0,1,replayed_pf_result
22,15,1,18,1.00340032721966,0,0,1,replayed_pf_result
22,15,1,19,1.03876830667736,0,0,1,replayed_pf_result
22,15,1,20,0.979203823485974,0,0,1,replayed_pf_result
22,15,1,21,0.995529558632601,0,0,1,replayed_pf_result
22,15,1,22,1.00478532530511,0,0,1,replayed_pf_result
22,15,1,23,0.997588862807376,0,0,1,replayed_pf_result
22,15,1,24,1.00751701857111,0,0,1,replayed_pf_result
22,15,1,25,1.0225060031677,0,0,1,replayed_pf_result
22,15,1,26,1.02275501695694,0,0,1,replayed_pf_result
22,15,1,27,1.00912996178328,0,0,1,replayed_pf_result
22,15,1,28,1.02330098074589,0,0,1,replayed_pf_result
22,15,1,29,1.0235097615696,0,0,1,replayed_pf_result
22,15,1,30,1,0,0,1,replayed_pf_result
22,15,1,31,1,0,0,1,replayed_pf_result
22,15,1,32,1,0,0,1,replayed_pf_result
22,15,1,33,1,0,0,1,replayed_pf_result
22,15,1,34,1,0,0,1,replayed_pf_result
22,15,1,35,1,0,0,1,replayed_pf_result
22,15,1,36,1,0,0,1,replayed_pf_result
22,15,1,37,1,0,0,1,replayed_pf_result
22,15,1,38,1,0,0,1,replayed_pf_result
22,15,1,39,1,0,0,1,replayed_pf_result
22,16,1,1,1.00399543308781,0,0,1,replayed_pf_result
22,16,1,2,1.0129708511089,0,0,1,replayed_pf_result
22,16,1,3,1.00274970675651,0,0,1,replayed_pf_result
22,16,1,4,0.98796737754235,0,0,1,replayed_pf_result
22,16,1,5,0.994087602956282,0,0,1,replayed_pf_result
22,16,1,6,0.997922037414046,0,0,1,replayed_pf_result
22,16,1,7,0.985478274892715,0,0,1,replayed_pf_result
22,16,1,8,0.983829801401814,0,0,1,replayed_pf_result
22,16,1,9,1.01336811949829,0,0,1,replayed_pf_result
22,16,1,10,1.01277403745513,0,0,1,replayed_pf_result
22,16,1,11,1.00521141046879,0,0,1,replayed_pf_result
22,16,1,12,0.971208402960596,0,0,1,replayed_pf_result
22,16,1,13,1.00869721229506,0,0,1,replayed_pf_result
22,16,1,14,0.998839837389104,0,0,1,replayed_pf_result
22,16,1,15,0.99253916442804,0,0,1,replayed_pf_result
22,16,1,16,1.00487293999968,0,0,1,replayed_pf_result
22,16,1,17,1.006004960623,0,0,1,replayed_pf_result
22,16,1,18,1.00340032721966,0,0,1,replayed_pf_result
22,16,1,19,1.03876830667736,0,0,1,replayed_pf_result
22,16,1,20,0.979203823485974,0,0,1,replayed_pf_result
22,16,1,21,0.995529558632601,0,0,1,replayed_pf_result
22,16,1,22,1.00478532530511,0,0,1,replayed_pf_result
22,16,1,23,0.997588862807376,0,0,1,replayed_pf_result
22,16,1,24,1.00751701857111,0,0,1,replayed_pf_result
22,16,1,25,1.0225060031677,0,0,1,replayed_pf_result
22,16,1,26,1.02275501695694,0,0,1,replayed_pf_result
22,16,1,27,1.00912996178328,0,0,1,replayed_pf_result
22,16,1,28,1.02330098074589,0,0,1,replayed_pf_result
22,16,1,29,1.0235097615696,0,0,1,replayed_pf_result
22,16,1,30,1,0,0,1,replayed_pf_result
22,16,1,31,1,0,0,1,replayed_pf_result
22,16,1,32,1,0,0,1,replayed_pf_result
22,16,1,33,1,0,0,1,replayed_pf_result
22,16,1,34,1,0,0,1,replayed_pf_result
22,16,1,35,1,0,0,1,replayed_pf_result
22,16,1,36,1,0,0,1,replayed_pf_result
22,16,1,37,1,0,0,1,replayed_pf_result
22,16,1,38,1,0,0,1,replayed_pf_result
22,16,1,39,1,0,0,1,replayed_pf_result
22,17,1,1,1.00399543308781,0,0,1,replayed_pf_result
22,17,1,2,1.0129708511089,0,0,1,replayed_pf_result
22,17,1,3,1.00274970675651,0,0,1,replayed_pf_result
22,17,1,4,0.98796737754235,0,0,1,replayed_pf_result
22,17,1,5,0.994087602956282,0,0,1,replayed_pf_result
22,17,1,6,0.997922037414046,0,0,1,replayed_pf_result
22,17,1,7,0.985478274892715,0,0,1,replayed_pf_result
22,17,1,8,0.983829801401814,0,0,1,replayed_pf_result
22,17,1,9,1.01336811949829,0,0,1,replayed_pf_result
22,17,1,10,1.01277403745513,0,0,1,replayed_pf_result
22,17,1,11,1.00521141046879,0,0,1,replayed_pf_result
22,17,1,12,0.971208402960596,0,0,1,replayed_pf_result
22,17,1,13,1.00869721229506,0,0,1,replayed_pf_result
22,17,1,14,0.998839837389104,0,0,1,replayed_pf_result
22,17,1,15,0.99253916442804,0,0,1,replayed_pf_result
22,17,1,16,1.00487293999968,0,0,1,replayed_pf_result
22,17,1,17,1.006004960623,0,0,1,replayed_pf_result
22,17,1,18,1.00340032721966,0,0,1,replayed_pf_result
22,17,1,19,1.03876830667736,0,0,1,replayed_pf_result
22,17,1,20,0.979203823485974,0,0,1,replayed_pf_result
22,17,1,21,0.995529558632601,0,0,1,replayed_pf_result
22,17,1,22,1.00478532530511,0,0,1,replayed_pf_result
22,17,1,23,0.997588862807376,0,0,1,replayed_pf_result
22,17,1,24,1.00751701857111,0,0,1,replayed_pf_result
22,17,1,25,1.0225060031677,0,0,1,replayed_pf_result
22,17,1,26,1.02275501695694,0,0,1,replayed_pf_result
22,17,1,27,1.00912996178328,0,0,1,replayed_pf_result
22,17,1,28,1.02330098074589,0,0,1,replayed_pf_result
22,17,1,29,1.0235097615696,0,0,1,replayed_pf_result
22,17,1,30,1,0,0,1,replayed_pf_result
22,17,1,31,1,0,0,1,replayed_pf_result
22,17,1,32,1,0,0,1,replayed_pf_result
22,17,1,33,1,0,0,1,replayed_pf_result
22,17,1,34,1,0,0,1,replayed_pf_result
22,17,1,35,1,0,0,1,replayed_pf_result
22,17,1,36,1,0,0,1,replayed_pf_result
22,17,1,37,1,0,0,1,replayed_pf_result
22,17,1,38,1,0,0,1,replayed_pf_result
22,17,1,39,1,0,0,1,replayed_pf_result
22,18,1,1,1.00399543308781,0,0,1,replayed_pf_result
22,18,1,2,1.0129708511089,0,0,1,replayed_pf_result
22,18,1,3,1.00274970675651,0,0,1,replayed_pf_result
22,18,1,4,0.98796737754235,0,0,1,replayed_pf_result
22,18,1,5,0.994087602956282,0,0,1,replayed_pf_result
22,18,1,6,0.997922037414046,0,0,1,replayed_pf_result
22,18,1,7,0.985478274892715,0,0,1,replayed_pf_result
22,18,1,8,0.983829801401814,0,0,1,replayed_pf_result
22,18,1,9,1.01336811949829,0,0,1,replayed_pf_result
22,18,1,10,1.01277403745513,0,0,1,replayed_pf_result
22,18,1,11,1.00521141046879,0,0,1,replayed_pf_result
22,18,1,12,0.971208402960596,0,0,1,replayed_pf_result
22,18,1,13,1.00869721229506,0,0,1,replayed_pf_result
22,18,1,14,0.998839837389104,0,0,1,replayed_pf_result
22,18,1,15,0.99253916442804,0,0,1,replayed_pf_result
22,18,1,16,1.00487293999968,0,0,1,replayed_pf_result
22,18,1,17,1.006004960623,0,0,1,replayed_pf_result
22,18,1,18,1.00340032721966,0,0,1,replayed_pf_result
22,18,1,19,1.03876830667736,0,0,1,replayed_pf_result
22,18,1,20,0.979203823485974,0,0,1,replayed_pf_result
22,18,1,21,0.995529558632601,0,0,1,replayed_pf_result
22,18,1,22,1.00478532530511,0,0,1,replayed_pf_result
22,18,1,23,0.997588862807376,0,0,1,replayed_pf_result
22,18,1,24,1.00751701857111,0,0,1,replayed_pf_result
22,18,1,25,1.0225060031677,0,0,1,replayed_pf_result
22,18,1,26,1.02275501695694,0,0,1,replayed_pf_result
22,18,1,27,1.00912996178328,0,0,1,replayed_pf_result
22,18,1,28,1.02330098074589,0,0,1,replayed_pf_result
22,18,1,29,1.0235097615696,0,0,1,replayed_pf_result
22,18,1,30,1,0,0,1,replayed_pf_result
22,18,1,31,1,0,0,1,replayed_pf_result
22,18,1,32,1,0,0,1,replayed_pf_result
22,18,1,33,1,0,0,1,replayed_pf_result
22,18,1,34,1,0,0,1,replayed_pf_result
22,18,1,35,1,0,0,1,replayed_pf_result
22,18,1,36,1,0,0,1,replayed_pf_result
22,18,1,37,1,0,0,1,replayed_pf_result
22,18,1,38,1,0,0,1,replayed_pf_result
22,18,1,39,1,0,0,1,replayed_pf_result
22,19,1,1,1.00399543308781,0,0,1,replayed_pf_result
22,19,1,2,1.0129708511089,0,0,1,replayed_pf_result
22,19,1,3,1.00274970675651,0,0,1,replayed_pf_result
22,19,1,4,0.98796737754235,0,0,1,replayed_pf_result
22,19,1,5,0.994087602956282,0,0,1,replayed_pf_result
22,19,1,6,0.997922037414046,0,0,1,replayed_pf_result
22,19,1,7,0.985478274892715,0,0,1,replayed_pf_result
22,19,1,8,0.983829801401814,0,0,1,replayed_pf_result
22,19,1,9,1.01336811949829,0,0,1,replayed_pf_result
22,19,1,10,1.01277403745513,0,0,1,replayed_pf_result
22,19,1,11,1.00521141046879,0,0,1,replayed_pf_result
22,19,1,12,0.971208402960596,0,0,1,replayed_pf_result
22,19,1,13,1.00869721229506,0,0,1,replayed_pf_result
22,19,1,14,0.998839837389104,0,0,1,replayed_pf_result
22,19,1,15,0.99253916442804,0,0,1,replayed_pf_result
22,19,1,16,1.00487293999968,0,0,1,replayed_pf_result
22,19,1,17,1.006004960623,0,0,1,replayed_pf_result
22,19,1,18,1.00340032721966,0,0,1,replayed_pf_result
22,19,1,19,1.03876830667736,0,0,1,replayed_pf_result
22,19,1,20,0.979203823485974,0,0,1,replayed_pf_result
22,19,1,21,0.995529558632601,0,0,1,replayed_pf_result
22,19,1,22,1.00478532530511,0,0,1,replayed_pf_result
22,19,1,23,0.997588862807376,0,0,1,replayed_pf_result
22,19,1,24,1.00751701857111,0,0,1,replayed_pf_result
22,19,1,25,1.0225060031677,0,0,1,replayed_pf_result
22,19,1,26,1.02275501695694,0,0,1,replayed_pf_result
22,19,1,27,1.00912996178328,0,0,1,replayed_pf_result
22,19,1,28,1.02330098074589,0,0,1,replayed_pf_result
22,19,1,29,1.0235097615696,0,0,1,replayed_pf_result
22,19,1,30,1,0,0,1,replayed_pf_result
22,19,1,31,1,0,0,1,replayed_pf_result
22,19,1,32,1,0,0,1,replayed_pf_result
22,19,1,33,1,0,0,1,replayed_pf_result
22,19,1,34,1,0,0,1,replayed_pf_result
22,19,1,35,1,0,0,1,replayed_pf_result
22,19,1,36,1,0,0,1,replayed_pf_result
22,19,1,37,1,0,0,1,replayed_pf_result
22,19,1,38,1,0,0,1,replayed_pf_result
22,19,1,39,1,0,0,1,replayed_pf_result
22,20,1,1,1.00399543308781,0,0,1,replayed_pf_result
22,20,1,2,1.0129708511089,0,0,1,replayed_pf_result
22,20,1,3,1.00274970675651,0,0,1,replayed_pf_result
22,20,1,4,0.98796737754235,0,0,1,replayed_pf_result
22,20,1,5,0.994087602956282,0,0,1,replayed_pf_result
22,20,1,6,0.997922037414046,0,0,1,replayed_pf_result
22,20,1,7,0.985478274892715,0,0,1,replayed_pf_result
22,20,1,8,0.983829801401814,0,0,1,replayed_pf_result
22,20,1,9,1.01336811949829,0,0,1,replayed_pf_result
22,20,1,10,1.01277403745513,0,0,1,replayed_pf_result
22,20,1,11,1.00521141046879,0,0,1,replayed_pf_result
22,20,1,12,0.971208402960596,0,0,1,replayed_pf_result
22,20,1,13,1.00869721229506,0,0,1,replayed_pf_result
22,20,1,14,0.998839837389104,0,0,1,replayed_pf_result
22,20,1,15,0.99253916442804,0,0,1,replayed_pf_result
22,20,1,16,1.00487293999968,0,0,1,replayed_pf_result
22,20,1,17,1.006004960623,0,0,1,replayed_pf_result
22,20,1,18,1.00340032721966,0,0,1,replayed_pf_result
22,20,1,19,1.03876830667736,0,0,1,replayed_pf_result
22,20,1,20,0.979203823485974,0,0,1,replayed_pf_result
22,20,1,21,0.995529558632601,0,0,1,replayed_pf_result
22,20,1,22,1.00478532530511,0,0,1,replayed_pf_result
22,20,1,23,0.997588862807376,0,0,1,replayed_pf_result
22,20,1,24,1.00751701857111,0,0,1,replayed_pf_result
22,20,1,25,1.0225060031677,0,0,1,replayed_pf_result
22,20,1,26,1.02275501695694,0,0,1,replayed_pf_result
22,20,1,27,1.00912996178328,0,0,1,replayed_pf_result
22,20,1,28,1.02330098074589,0,0,1,replayed_pf_result
22,20,1,29,1.0235097615696,0,0,1,replayed_pf_result
22,20,1,30,1,0,0,1,replayed_pf_result
22,20,1,31,1,0,0,1,replayed_pf_result
22,20,1,32,1,0,0,1,replayed_pf_result
22,20,1,33,1,0,0,1,replayed_pf_result
22,20,1,34,1,0,0,1,replayed_pf_result
22,20,1,35,1,0,0,1,replayed_pf_result
22,20,1,36,1,0,0,1,replayed_pf_result
22,20,1,37,1,0,0,1,replayed_pf_result
22,20,1,38,1,0,0,1,replayed_pf_result
22,20,1,39,1,0,0,1,replayed_pf_result
23,1,1,1,1.00423095317271,0,0,1,replayed_pf_result
23,1,1,2,1.01091860179171,0,0,1,replayed_pf_result
23,1,1,3,0.99673851510332,0,0,1,replayed_pf_result
23,1,1,4,0.975906842217076,0,0,1,replayed_pf_result
23,1,1,5,0.986755586717631,0,0,1,replayed_pf_result
23,1,1,6,0.992107179356522,0,0,1,replayed_pf_result
23,1,1,7,0.979059053888853,0,0,1,replayed_pf_result
23,1,1,8,0.977249223932406,0,0,1,replayed_pf_result
23,1,1,9,1.00999268932147,0,0,1,replayed_pf_result
23,1,1,10,1.01426656055137,0,0,1,replayed_pf_result
23,1,1,11,1.00521822817025,0,0,1,replayed_pf_result
23,1,1,12,0.995099498854014,0,0,1,replayed_pf_result
23,1,1,13,1.01207888228275,0,0,1,replayed_pf_result
23,1,1,14,0.980540994930837,0,0,1,replayed_pf_result
23,1,1,15,0.982855322656849,0,0,1,replayed_pf_result
23,1,1,16,0.999233587031273,0,0,1,replayed_pf_result
23,1,1,17,1.00071740041273,0,0,1,replayed_pf_result
23,1,1,18,0.997838762686016,0,0,1,replayed_pf_result
23,1,1,19,1.03669476661962,0,0,1,replayed_pf_result
23,1,1,20,0.978071750663944,0,0,1,replayed_pf_result
23,1,1,21,0.991552823258394,0,0,1,replayed_pf_result
23,1,1,22,1.00265332320608,0,0,1,replayed_pf_result
23,1,1,23,0.995380708938499,0,0,1,replayed_pf_result
23,1,1,24,1.00237603398513,0,0,1,replayed_pf_result
23,1,1,25,1.02008211750745,0,0,1,replayed_pf_result
23,1,1,26,1.01955896928255,0,0,1,replayed_pf_result
23,1,1,27,1.00488149107903,0,0,1,replayed_pf_result
23,1,1,28,1.02165222665298,0,0,1,replayed_pf_result
23,1,1,29,1.02237981412414,0,0,1,replayed_pf_result
23,1,1,30,1,0,0,1,replayed_pf_result
23,1,1,31,1,0,0,1,replayed_pf_result
23,1,1,32,1,0,0,1,replayed_pf_result
23,1,1,33,1,0,0,1,replayed_pf_result
23,1,1,34,1,0,0,1,replayed_pf_result
23,1,1,35,1,0,0,1,replayed_pf_result
23,1,1,36,1,0,0,1,replayed_pf_result
23,1,1,37,1,0,0,1,replayed_pf_result
23,1,1,38,1,0,0,1,replayed_pf_result
23,1,1,39,1,0,0,1,replayed_pf_result
23,1,2,1,1.00529496918456,0,0,1,replayed_after_load_shedding
23,1,2,2,1.00420461030594,0,0,1,replayed_after_load_shedding
23,1,2,3,0.980373970439805,0,0,1,replayed_after_load_shedding
23,1,2,4,0.949865572305113,0,0,1,replayed_after_load_shedding
23,1,2,5,0.940065302796835,0,0,1,replayed_after_load_shedding
23,1,2,6,0.943467834339917,0,0,1,replayed_after_load_shedding
23,1,2,7,0.929634205097786,0,0,1,replayed_after_load_shedding
23,1,2,8,0.927820007125872,0,0,1,replayed_after_load_shedding
23,1,2,9,0.9773808374974,0,0,1,replayed_after_load_shedding
23,1,2,10,1.0178431,0,0,1,replayed_after_load_shedding
23,1,2,11,1.0133858,0,0,1,replayed_after_load_shedding
23,1,2,12,1.000815,0,0,1,replayed_after_load_shedding
23,1,2,13,1.014923,0,0,1,replayed_after_load_shedding
23,1,2,14,0.958769467183385,0,0,1,replayed_after_load_shedding
23,1,2,15,0.969901638149142,0,0,1,replayed_after_load_shedding
23,1,2,16,0.9904134455352,0,0,1,replayed_after_load_shedding
23,1,2,17,0.990468255461938,0,0,1,replayed_after_load_shedding
23,1,2,18,0.985324447152567,0,0,1,replayed_after_load_shedding
23,1,2,19,1.03366777242649,0,0,1,replayed_after_load_shedding
23,1,2,20,0.977032659924715,0,0,1,replayed_after_load_shedding
23,1,2,21,0.985866889562822,0,0,1,replayed_after_load_shedding
23,1,2,22,0.999638310639467,0,0,1,replayed_after_load_shedding
23,1,2,23,0.992345056393493,0,0,1,replayed_after_load_shedding
23,1,2,24,0.994152028386056,0,0,1,replayed_after_load_shedding
23,1,2,25,1.01361690105187,0,0,1,replayed_after_load_shedding
23,1,2,26,1.01265814498197,0,0,1,replayed_after_load_shedding
23,1,2,27,0.996425958384561,0,0,1,replayed_after_load_shedding
23,1,2,28,1.01852113830582,0,0,1,replayed_after_load_shedding
23,1,2,29,1.02025300537486,0,0,1,replayed_after_load_shedding
23,1,2,30,1,0,0,1,replayed_after_load_shedding
23,1,2,31,1,0,0,1,replayed_after_load_shedding
23,1,2,32,0.9841,0,0,1,replayed_after_load_shedding
23,1,2,33,1,0,0,1,replayed_after_load_shedding
23,1,2,34,1,0,0,1,replayed_after_load_shedding
23,1,2,35,1,0,0,1,replayed_after_load_shedding
23,1,2,36,1,0,0,1,replayed_after_load_shedding
