initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
41,8,1,18,10,11,107.530936289539,-107.338277902939,107.530936289539,600,0.179218227149232,1,0,0,1,replayed_pf_result
41,8,1,19,10,13,501.540839912523,-500.478889867313,501.540839912523,600,0.835901399854206,1,0,0,1,replayed_pf_result
41,8,1,20,10,32,-609.071776203606,609.071776203606,609.071776203606,900,0.676746418004007,1,0,0,1,replayed_pf_result
41,8,1,21,12,11,-23.4270334672594,23.4647696084049,23.4647696084049,500,0.0469295392168099,1,0,0,1,replayed_pf_result
41,8,1,22,12,13,14.8970334673486,-14.8549791736328,14.8970334673486,500,0.0297940669346971,1,0,0,1,replayed_pf_result
41,8,1,23,13,14,515.333869040485,-512.85609095801,515.333869040485,600,0.858889781734142,1,0,0,1,replayed_pf_result
41,8,1,24,14,15,253.374006499474,-252.161583677614,253.374006499474,600,0.422290010832457,1,0,0,1,replayed_pf_result
41,8,1,25,15,16,-67.8384163204844,68.1239527735304,68.1239527735304,600,0.113539921289217,1,0,0,1,replayed_pf_result
41,8,1,26,16,17,384.487566890911,-383.441425272959,384.487566890911,600,0.640812611484851,1,0,0,1,replayed_pf_result
41,8,1,27,16,19,-447.297737226746,450.867653353458,450.867653353458,600,0.75144608892243,1,0,0,1,replayed_pf_result
41,8,1,28,16,21,-305.060747734501,305.856041206914,305.856041206914,600,0.50976006867819,1,0,0,1,replayed_pf_result
41,8,1,29,16,24,-29.2530347029773,29.2650809858841,29.2650809858841,600,0.0487751349764734,1,0,0,1,replayed_pf_result
41,8,1,30,17,18,161.903954153584,-161.717217488325,161.903954153584,600,0.269839923589306,1,0,0,1,replayed_pf_result
41,8,1,31,17,27,221.537471119302,-220.887685299531,221.537471119302,600,0.369229118532169,1,0,0,1,replayed_pf_result
41,8,1,32,19,20,145.859241098805,-145.702585374143,145.859241098805,900,0.162065823443116,1,0,0,1,replayed_pf_result
41,8,1,33,19,33,-596.726894452331,599.589139800564,599.589139800564,900,0.66621015533396,1,0,0,1,replayed_pf_result
41,8,1,34,20,34,-534.297414625843,537.162733432276,537.162733432276,900,0.596847481591417,1,0,0,1,replayed_pf_result
41,8,1,35,21,22,-579.856041206938,582.6100385497,582.6100385497,900,0.647344487277444,1,0,0,1,replayed_pf_result
41,8,1,36,22,23,26.1548458931475,-26.117398606998,26.1548458931475,600,0.0435914098219124,1,0,0,1,replayed_pf_result
41,8,1,37,22,35,-608.764884442921,608.764884442921,608.764884442921,900,0.676405427158801,1,0,0,1,replayed_pf_result
41,8,1,38,23,24,340.450645421943,-337.865080985789,340.450645421943,600,0.567417742369905,1,0,0,1,replayed_pf_result
41,8,1,39,23,36,-561.833246815008,563.435335962009,563.435335962009,900,0.62603926218001,1,0,0,1,replayed_pf_result
41,8,1,40,25,26,-4.18221166050289,4.22580897465383,4.22580897465383,600,0.00704301495775639,1,0,0,1,replayed_pf_result
41,8,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,8,1,42,26,27,60.2511261081672,-60.1123147001844,60.2511261081672,600,0.100418543513612,1,0,0,1,replayed_pf_result
41,8,1,43,26,28,-77.1260520177306,77.3777201781222,77.3777201781222,600,0.128962866963537,1,0,0,1,replayed_pf_result
41,8,1,44,26,29,-126.350883065017,127.242235036656,127.242235036656,600,0.21207039172776,1,0,0,1,replayed_pf_result
41,8,1,45,28,29,-283.377720178108,284.468777896761,284.468777896761,600,0.474114629827936,1,0,0,1,replayed_pf_result
41,8,1,46,29,38,-695.211012933426,699.133241841328,699.133241841328,1200,0.582611034867773,1,0,0,1,replayed_pf_result
41,9,1,1,1,2,-161.204326386435,162.102998832895,162.102998832895,600,0.270171664721491,1,0,0,1,replayed_pf_result
41,9,1,2,1,39,63.6043263864885,-63.5586271088831,63.6043263864885,1000,0.0636043263864885,1,0,0,1,replayed_pf_result
41,9,1,3,2,3,28.6413827017694,-28.4417101899762,28.6413827017694,500,0.0572827654035387,1,0,0,1,replayed_pf_result
41,9,1,4,2,25,223.24733967396,-219.817788339222,223.24733967396,500,0.446494679347919,1,0,0,1,replayed_pf_result
41,9,1,5,2,30,-413.991721208347,413.991721208347,413.991721208347,900,0.459990801342608,1,0,0,1,replayed_pf_result
41,9,1,6,3,4,-289.841238906467,291.254227015381,291.254227015381,500,0.582508454030762,1,0,0,1,replayed_pf_result
41,9,1,7,3,18,-3.71705090081254,3.71721748849306,3.71721748849306,500,0.00743443497698613,1,0,0,1,replayed_pf_result
41,9,1,8,4,5,-532.388677323869,534.827746994214,534.827746994214,600,0.89137957832369,1,0,0,1,replayed_pf_result
41,9,1,9,4,14,-258.865549682664,259.482084459202,259.482084459202,500,0.518964168918403,1,0,0,1,replayed_pf_result
41,9,1,10,5,6,-958.365192194581,960.328625082586,960.328625082586,1200,0.800273854235489,1,0,0,1,replayed_pf_result
41,9,1,11,5,8,423.537445202272,-421.970101877653,423.537445202272,900,0.470597161335858,1,0,0,1,replayed_pf_result
41,9,1,12,6,7,601.429299174671,-599.057800703984,601.429299174671,900,0.668254776860746,1,0,0,1,replayed_pf_result
41,9,1,13,6,11,-83.6466295795954,83.8735082958149,83.8735082958149,480,0.174736475616281,1,0,0,1,replayed_pf_result
41,9,1,14,6,31,-1478.11129470022,1478.11129470022,1478.11129470022,1800,0.821172941500124,1,0,0,1,replayed_pf_result
41,9,1,15,7,8,365.257800707592,-364.6785916249,365.257800707592,900,0.405842000786214,1,0,0,1,replayed_pf_result
41,9,1,16,8,9,264.648693514691,-262.575184366374,264.648693514691,900,0.294054103905212,1,0,0,1,replayed_pf_result
41,9,1,17,9,39,256.07518436967,-255.42003666348,256.07518436967,900,0.284527982632967,1,0,0,1,replayed_pf_result
41,9,1,18,10,11,107.530936289539,-107.338277902939,107.530936289539,600,0.179218227149232,1,0,0,1,replayed_pf_result
41,9,1,19,10,13,501.540839912523,-500.478889867313,501.540839912523,600,0.835901399854206,1,0,0,1,replayed_pf_result
41,9,1,20,10,32,-609.071776203606,609.071776203606,609.071776203606,900,0.676746418004007,1,0,0,1,replayed_pf_result
41,9,1,21,12,11,-23.4270334672594,23.4647696084049,23.4647696084049,500,0.0469295392168099,1,0,0,1,replayed_pf_result
41,9,1,22,12,13,14.8970334673486,-14.8549791736328,14.8970334673486,500,0.0297940669346971,1,0,0,1,replayed_pf_result
41,9,1,23,13,14,515.333869040485,-512.85609095801,515.333869040485,600,0.858889781734142,1,0,0,1,replayed_pf_result
41,9,1,24,14,15,253.374006499474,-252.161583677614,253.374006499474,600,0.422290010832457,1,0,0,1,replayed_pf_result
41,9,1,25,15,16,-67.8384163204844,68.1239527735304,68.1239527735304,600,0.113539921289217,1,0,0,1,replayed_pf_result
41,9,1,26,16,17,384.487566890911,-383.441425272959,384.487566890911,600,0.640812611484851,1,0,0,1,replayed_pf_result
41,9,1,27,16,19,-447.297737226746,450.867653353458,450.867653353458,600,0.75144608892243,1,0,0,1,replayed_pf_result
41,9,1,28,16,21,-305.060747734501,305.856041206914,305.856041206914,600,0.50976006867819,1,0,0,1,replayed_pf_result
41,9,1,29,16,24,-29.2530347029773,29.2650809858841,29.2650809858841,600,0.0487751349764734,1,0,0,1,replayed_pf_result
41,9,1,30,17,18,161.903954153584,-161.717217488325,161.903954153584,600,0.269839923589306,1,0,0,1,replayed_pf_result
41,9,1,31,17,27,221.537471119302,-220.887685299531,221.537471119302,600,0.369229118532169,1,0,0,1,replayed_pf_result
41,9,1,32,19,20,145.859241098805,-145.702585374143,145.859241098805,900,0.162065823443116,1,0,0,1,replayed_pf_result
41,9,1,33,19,33,-596.726894452331,599.589139800564,599.589139800564,900,0.66621015533396,1,0,0,1,replayed_pf_result
41,9,1,34,20,34,-534.297414625843,537.162733432276,537.162733432276,900,0.596847481591417,1,0,0,1,replayed_pf_result
41,9,1,35,21,22,-579.856041206938,582.6100385497,582.6100385497,900,0.647344487277444,1,0,0,1,replayed_pf_result
41,9,1,36,22,23,26.1548458931475,-26.117398606998,26.1548458931475,600,0.0435914098219124,1,0,0,1,replayed_pf_result
41,9,1,37,22,35,-608.764884442921,608.764884442921,608.764884442921,900,0.676405427158801,1,0,0,1,replayed_pf_result
41,9,1,38,23,24,340.450645421943,-337.865080985789,340.450645421943,600,0.567417742369905,1,0,0,1,replayed_pf_result
41,9,1,39,23,36,-561.833246815008,563.435335962009,563.435335962009,900,0.62603926218001,1,0,0,1,replayed_pf_result
41,9,1,40,25,26,-4.18221166050289,4.22580897465383,4.22580897465383,600,0.00704301495775639,1,0,0,1,replayed_pf_result
41,9,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,9,1,42,26,27,60.2511261081672,-60.1123147001844,60.2511261081672,600,0.100418543513612,1,0,0,1,replayed_pf_result
41,9,1,43,26,28,-77.1260520177306,77.3777201781222,77.3777201781222,600,0.128962866963537,1,0,0,1,replayed_pf_result
41,9,1,44,26,29,-126.350883065017,127.242235036656,127.242235036656,600,0.21207039172776,1,0,0,1,replayed_pf_result
41,9,1,45,28,29,-283.377720178108,284.468777896761,284.468777896761,600,0.474114629827936,1,0,0,1,replayed_pf_result
41,9,1,46,29,38,-695.211012933426,699.133241841328,699.133241841328,1200,0.582611034867773,1,0,0,1,replayed_pf_result
41,10,1,1,1,2,-161.204326386435,162.102998832895,162.102998832895,600,0.270171664721491,1,0,0,1,replayed_pf_result
41,10,1,2,1,39,63.6043263864885,-63.5586271088831,63.6043263864885,1000,0.0636043263864885,1,0,0,1,replayed_pf_result
41,10,1,3,2,3,28.6413827017694,-28.4417101899762,28.6413827017694,500,0.0572827654035387,1,0,0,1,replayed_pf_result
41,10,1,4,2,25,223.24733967396,-219.817788339222,223.24733967396,500,0.446494679347919,1,0,0,1,replayed_pf_result
41,10,1,5,2,30,-413.991721208347,413.991721208347,413.991721208347,900,0.459990801342608,1,0,0,1,replayed_pf_result
41,10,1,6,3,4,-289.841238906467,291.254227015381,291.254227015381,500,0.582508454030762,1,0,0,1,replayed_pf_result
41,10,1,7,3,18,-3.71705090081254,3.71721748849306,3.71721748849306,500,0.00743443497698613,1,0,0,1,replayed_pf_result
41,10,1,8,4,5,-532.388677323869,534.827746994214,534.827746994214,600,0.89137957832369,1,0,0,1,replayed_pf_result
41,10,1,9,4,14,-258.865549682664,259.482084459202,259.482084459202,500,0.518964168918403,1,0,0,1,replayed_pf_result
41,10,1,10,5,6,-958.365192194581,960.328625082586,960.328625082586,1200,0.800273854235489,1,0,0,1,replayed_pf_result
41,10,1,11,5,8,423.537445202272,-421.970101877653,423.537445202272,900,0.470597161335858,1,0,0,1,replayed_pf_result
41,10,1,12,6,7,601.429299174671,-599.057800703984,601.429299174671,900,0.668254776860746,1,0,0,1,replayed_pf_result
41,10,1,13,6,11,-83.6466295795954,83.8735082958149,83.8735082958149,480,0.174736475616281,1,0,0,1,replayed_pf_result
41,10,1,14,6,31,-1478.11129470022,1478.11129470022,1478.11129470022,1800,0.821172941500124,1,0,0,1,replayed_pf_result
41,10,1,15,7,8,365.257800707592,-364.6785916249,365.257800707592,900,0.405842000786214,1,0,0,1,replayed_pf_result
41,10,1,16,8,9,264.648693514691,-262.575184366374,264.648693514691,900,0.294054103905212,1,0,0,1,replayed_pf_result
41,10,1,17,9,39,256.07518436967,-255.42003666348,256.07518436967,900,0.284527982632967,1,0,0,1,replayed_pf_result
41,10,1,18,10,11,107.530936289539,-107.338277902939,107.530936289539,600,0.179218227149232,1,0,0,1,replayed_pf_result
41,10,1,19,10,13,501.540839912523,-500.478889867313,501.540839912523,600,0.835901399854206,1,0,0,1,replayed_pf_result
41,10,1,20,10,32,-609.071776203606,609.071776203606,609.071776203606,900,0.676746418004007,1,0,0,1,replayed_pf_result
41,10,1,21,12,11,-23.4270334672594,23.4647696084049,23.4647696084049,500,0.0469295392168099,1,0,0,1,replayed_pf_result
41,10,1,22,12,13,14.8970334673486,-14.8549791736328,14.8970334673486,500,0.0297940669346971,1,0,0,1,replayed_pf_result
41,10,1,23,13,14,515.333869040485,-512.85609095801,515.333869040485,600,0.858889781734142,1,0,0,1,replayed_pf_result
41,10,1,24,14,15,253.374006499474,-252.161583677614,253.374006499474,600,0.422290010832457,1,0,0,1,replayed_pf_result
41,10,1,25,15,16,-67.8384163204844,68.1239527735304,68.1239527735304,600,0.113539921289217,1,0,0,1,replayed_pf_result
41,10,1,26,16,17,384.487566890911,-383.441425272959,384.487566890911,600,0.640812611484851,1,0,0,1,replayed_pf_result
41,10,1,27,16,19,-447.297737226746,450.867653353458,450.867653353458,600,0.75144608892243,1,0,0,1,replayed_pf_result
41,10,1,28,16,21,-305.060747734501,305.856041206914,305.856041206914,600,0.50976006867819,1,0,0,1,replayed_pf_result
41,10,1,29,16,24,-29.2530347029773,29.2650809858841,29.2650809858841,600,0.0487751349764734,1,0,0,1,replayed_pf_result
41,10,1,30,17,18,161.903954153584,-161.717217488325,161.903954153584,600,0.269839923589306,1,0,0,1,replayed_pf_result
41,10,1,31,17,27,221.537471119302,-220.887685299531,221.537471119302,600,0.369229118532169,1,0,0,1,replayed_pf_result
41,10,1,32,19,20,145.859241098805,-145.702585374143,145.859241098805,900,0.162065823443116,1,0,0,1,replayed_pf_result
41,10,1,33,19,33,-596.726894452331,599.589139800564,599.589139800564,900,0.66621015533396,1,0,0,1,replayed_pf_result
41,10,1,34,20,34,-534.297414625843,537.162733432276,537.162733432276,900,0.596847481591417,1,0,0,1,replayed_pf_result
41,10,1,35,21,22,-579.856041206938,582.6100385497,582.6100385497,900,0.647344487277444,1,0,0,1,replayed_pf_result
41,10,1,36,22,23,26.1548458931475,-26.117398606998,26.1548458931475,600,0.0435914098219124,1,0,0,1,replayed_pf_result
41,10,1,37,22,35,-608.764884442921,608.764884442921,608.764884442921,900,0.676405427158801,1,0,0,1,replayed_pf_result
41,10,1,38,23,24,340.450645421943,-337.865080985789,340.450645421943,600,0.567417742369905,1,0,0,1,replayed_pf_result
41,10,1,39,23,36,-561.833246815008,563.435335962009,563.435335962009,900,0.62603926218001,1,0,0,1,replayed_pf_result
41,10,1,40,25,26,-4.18221166050289,4.22580897465383,4.22580897465383,600,0.00704301495775639,1,0,0,1,replayed_pf_result
41,10,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,10,1,42,26,27,60.2511261081672,-60.1123147001844,60.2511261081672,600,0.100418543513612,1,0,0,1,replayed_pf_result
41,10,1,43,26,28,-77.1260520177306,77.3777201781222,77.3777201781222,600,0.128962866963537,1,0,0,1,replayed_pf_result
41,10,1,44,26,29,-126.350883065017,127.242235036656,127.242235036656,600,0.21207039172776,1,0,0,1,replayed_pf_result
41,10,1,45,28,29,-283.377720178108,284.468777896761,284.468777896761,600,0.474114629827936,1,0,0,1,replayed_pf_result
41,10,1,46,29,38,-695.211012933426,699.133241841328,699.133241841328,1200,0.582611034867773,1,0,0,1,replayed_pf_result
41,11,1,1,1,2,-161.204326386435,162.102998832895,162.102998832895,600,0.270171664721491,1,0,0,1,replayed_pf_result
41,11,1,2,1,39,63.6043263864885,-63.5586271088831,63.6043263864885,1000,0.0636043263864885,1,0,0,1,replayed_pf_result
41,11,1,3,2,3,28.6413827017694,-28.4417101899762,28.6413827017694,500,0.0572827654035387,1,0,0,1,replayed_pf_result
41,11,1,4,2,25,223.24733967396,-219.817788339222,223.24733967396,500,0.446494679347919,1,0,0,1,replayed_pf_result
41,11,1,5,2,30,-413.991721208347,413.991721208347,413.991721208347,900,0.459990801342608,1,0,0,1,replayed_pf_result
41,11,1,6,3,4,-289.841238906467,291.254227015381,291.254227015381,500,0.582508454030762,1,0,0,1,replayed_pf_result
41,11,1,7,3,18,-3.71705090081254,3.71721748849306,3.71721748849306,500,0.00743443497698613,1,0,0,1,replayed_pf_result
41,11,1,8,4,5,-532.388677323869,534.827746994214,534.827746994214,600,0.89137957832369,1,0,0,1,replayed_pf_result
41,11,1,9,4,14,-258.865549682664,259.482084459202,259.482084459202,500,0.518964168918403,1,0,0,1,replayed_pf_result
41,11,1,10,5,6,-958.365192194581,960.328625082586,960.328625082586,1200,0.800273854235489,1,0,0,1,replayed_pf_result
41,11,1,11,5,8,423.537445202272,-421.970101877653,423.537445202272,900,0.470597161335858,1,0,0,1,replayed_pf_result
41,11,1,12,6,7,601.429299174671,-599.057800703984,601.429299174671,900,0.668254776860746,1,0,0,1,replayed_pf_result
41,11,1,13,6,11,-83.6466295795954,83.8735082958149,83.8735082958149,480,0.174736475616281,1,0,0,1,replayed_pf_result
41,11,1,14,6,31,-1478.11129470022,1478.11129470022,1478.11129470022,1800,0.821172941500124,1,0,0,1,replayed_pf_result
41,11,1,15,7,8,365.257800707592,-364.6785916249,365.257800707592,900,0.405842000786214,1,0,0,1,replayed_pf_result
41,11,1,16,8,9,264.648693514691,-262.575184366374,264.648693514691,900,0.294054103905212,1,0,0,1,replayed_pf_result
41,11,1,17,9,39,256.07518436967,-255.42003666348,256.07518436967,900,0.284527982632967,1,0,0,1,replayed_pf_result
41,11,1,18,10,11,107.530936289539,-107.338277902939,107.530936289539,600,0.179218227149232,1,0,0,1,replayed_pf_result
41,11,1,19,10,13,501.540839912523,-500.478889867313,501.540839912523,600,0.835901399854206,1,0,0,1,replayed_pf_result
41,11,1,20,10,32,-609.071776203606,609.071776203606,609.071776203606,900,0.676746418004007,1,0,0,1,replayed_pf_result
41,11,1,21,12,11,-23.4270334672594,23.4647696084049,23.4647696084049,500,0.0469295392168099,1,0,0,1,replayed_pf_result
41,11,1,22,12,13,14.8970334673486,-14.8549791736328,14.8970334673486,500,0.0297940669346971,1,0,0,1,replayed_pf_result
41,11,1,23,13,14,515.333869040485,-512.85609095801,515.333869040485,600,0.858889781734142,1,0,0,1,replayed_pf_result
41,11,1,24,14,15,253.374006499474,-252.161583677614,253.374006499474,600,0.422290010832457,1,0,0,1,replayed_pf_result
41,11,1,25,15,16,-67.8384163204844,68.1239527735304,68.1239527735304,600,0.113539921289217,1,0,0,1,replayed_pf_result
41,11,1,26,16,17,384.487566890911,-383.441425272959,384.487566890911,600,0.640812611484851,1,0,0,1,replayed_pf_result
41,11,1,27,16,19,-447.297737226746,450.867653353458,450.867653353458,600,0.75144608892243,1,0,0,1,replayed_pf_result
41,11,1,28,16,21,-305.060747734501,305.856041206914,305.856041206914,600,0.50976006867819,1,0,0,1,replayed_pf_result
41,11,1,29,16,24,-29.2530347029773,29.2650809858841,29.2650809858841,600,0.0487751349764734,1,0,0,1,replayed_pf_result
41,11,1,30,17,18,161.903954153584,-161.717217488325,161.903954153584,600,0.269839923589306,1,0,0,1,replayed_pf_result
41,11,1,31,17,27,221.537471119302,-220.887685299531,221.537471119302,600,0.369229118532169,1,0,0,1,replayed_pf_result
41,11,1,32,19,20,145.859241098805,-145.702585374143,145.859241098805,900,0.162065823443116,1,0,0,1,replayed_pf_result
41,11,1,33,19,33,-596.726894452331,599.589139800564,599.589139800564,900,0.66621015533396,1,0,0,1,replayed_pf_result
41,11,1,34,20,34,-534.297414625843,537.162733432276,537.162733432276,900,0.596847481591417,1,0,0,1,replayed_pf_result
41,11,1,35,21,22,-579.856041206938,582.6100385497,582.6100385497,900,0.647344487277444,1,0,0,1,replayed_pf_result
41,11,1,36,22,23,26.1548458931475,-26.117398606998,26.1548458931475,600,0.0435914098219124,1,0,0,1,replayed_pf_result
41,11,1,37,22,35,-608.764884442921,608.764884442921,608.764884442921,900,0.676405427158801,1,0,0,1,replayed_pf_result
41,11,1,38,23,24,340.450645421943,-337.865080985789,340.450645421943,600,0.567417742369905,1,0,0,1,replayed_pf_result
41,11,1,39,23,36,-561.833246815008,563.435335962009,563.435335962009,900,0.62603926218001,1,0,0,1,replayed_pf_result
41,11,1,40,25,26,-4.18221166050289,4.22580897465383,4.22580897465383,600,0.00704301495775639,1,0,0,1,replayed_pf_result
41,11,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,11,1,42,26,27,60.2511261081672,-60.1123147001844,60.2511261081672,600,0.100418543513612,1,0,0,1,replayed_pf_result
41,11,1,43,26,28,-77.1260520177306,77.3777201781222,77.3777201781222,600,0.128962866963537,1,0,0,1,replayed_pf_result
41,11,1,44,26,29,-126.350883065017,127.242235036656,127.242235036656,600,0.21207039172776,1,0,0,1,replayed_pf_result
41,11,1,45,28,29,-283.377720178108,284.468777896761,284.468777896761,600,0.474114629827936,1,0,0,1,replayed_pf_result
41,11,1,46,29,38,-695.211012933426,699.133241841328,699.133241841328,1200,0.582611034867773,1,0,0,1,replayed_pf_result
41,12,1,1,1,2,-161.204326386435,162.102998832895,162.102998832895,600,0.270171664721491,1,0,0,1,replayed_pf_result
41,12,1,2,1,39,63.6043263864885,-63.5586271088831,63.6043263864885,1000,0.0636043263864885,1,0,0,1,replayed_pf_result
41,12,1,3,2,3,28.6413827017694,-28.4417101899762,28.6413827017694,500,0.0572827654035387,1,0,0,1,replayed_pf_result
41,12,1,4,2,25,223.24733967396,-219.817788339222,223.24733967396,500,0.446494679347919,1,0,0,1,replayed_pf_result
41,12,1,5,2,30,-413.991721208347,413.991721208347,413.991721208347,900,0.459990801342608,1,0,0,1,replayed_pf_result
41,12,1,6,3,4,-289.841238906467,291.254227015381,291.254227015381,500,0.582508454030762,1,0,0,1,replayed_pf_result
41,12,1,7,3,18,-3.71705090081254,3.71721748849306,3.71721748849306,500,0.00743443497698613,1,0,0,1,replayed_pf_result
41,12,1,8,4,5,-532.388677323869,534.827746994214,534.827746994214,600,0.89137957832369,1,0,0,1,replayed_pf_result
41,12,1,9,4,14,-258.865549682664,259.482084459202,259.482084459202,500,0.518964168918403,1,0,0,1,replayed_pf_result
41,12,1,10,5,6,-958.365192194581,960.328625082586,960.328625082586,1200,0.800273854235489,1,0,0,1,replayed_pf_result
41,12,1,11,5,8,423.537445202272,-421.970101877653,423.537445202272,900,0.470597161335858,1,0,0,1,replayed_pf_result
41,12,1,12,6,7,601.429299174671,-599.057800703984,601.429299174671,900,0.668254776860746,1,0,0,1,replayed_pf_result
41,12,1,13,6,11,-83.6466295795954,83.8735082958149,83.8735082958149,480,0.174736475616281,1,0,0,1,replayed_pf_result
41,12,1,14,6,31,-1478.11129470022,1478.11129470022,1478.11129470022,1800,0.821172941500124,1,0,0,1,replayed_pf_result
41,12,1,15,7,8,365.257800707592,-364.6785916249,365.257800707592,900,0.405842000786214,1,0,0,1,replayed_pf_result
41,12,1,16,8,9,264.648693514691,-262.575184366374,264.648693514691,900,0.294054103905212,1,0,0,1,replayed_pf_result
41,12,1,17,9,39,256.07518436967,-255.42003666348,256.07518436967,900,0.284527982632967,1,0,0,1,replayed_pf_result
41,12,1,18,10,11,107.530936289539,-107.338277902939,107.530936289539,600,0.179218227149232,1,0,0,1,replayed_pf_result
41,12,1,19,10,13,501.540839912523,-500.478889867313,501.540839912523,600,0.835901399854206,1,0,0,1,replayed_pf_result
41,12,1,20,10,32,-609.071776203606,609.071776203606,609.071776203606,900,0.676746418004007,1,0,0,1,replayed_pf_result
41,12,1,21,12,11,-23.4270334672594,23.4647696084049,23.4647696084049,500,0.0469295392168099,1,0,0,1,replayed_pf_result
41,12,1,22,12,13,14.8970334673486,-14.8549791736328,14.8970334673486,500,0.0297940669346971,1,0,0,1,replayed_pf_result
41,12,1,23,13,14,515.333869040485,-512.85609095801,515.333869040485,600,0.858889781734142,1,0,0,1,replayed_pf_result
41,12,1,24,14,15,253.374006499474,-252.161583677614,253.374006499474,600,0.422290010832457,1,0,0,1,replayed_pf_result
41,12,1,25,15,16,-67.8384163204844,68.1239527735304,68.1239527735304,600,0.113539921289217,1,0,0,1,replayed_pf_result
41,12,1,26,16,17,384.487566890911,-383.441425272959,384.487566890911,600,0.640812611484851,1,0,0,1,replayed_pf_result
41,12,1,27,16,19,-447.297737226746,450.867653353458,450.867653353458,600,0.75144608892243,1,0,0,1,replayed_pf_result
41,12,1,28,16,21,-305.060747734501,305.856041206914,305.856041206914,600,0.50976006867819,1,0,0,1,replayed_pf_result
41,12,1,29,16,24,-29.2530347029773,29.2650809858841,29.2650809858841,600,0.0487751349764734,1,0,0,1,replayed_pf_result
41,12,1,30,17,18,161.903954153584,-161.717217488325,161.903954153584,600,0.269839923589306,1,0,0,1,replayed_pf_result
41,12,1,31,17,27,221.537471119302,-220.887685299531,221.537471119302,600,0.369229118532169,1,0,0,1,replayed_pf_result
41,12,1,32,19,20,145.859241098805,-145.702585374143,145.859241098805,900,0.162065823443116,1,0,0,1,replayed_pf_result
41,12,1,33,19,33,-596.726894452331,599.589139800564,599.589139800564,900,0.66621015533396,1,0,0,1,replayed_pf_result
41,12,1,34,20,34,-534.297414625843,537.162733432276,537.162733432276,900,0.596847481591417,1,0,0,1,replayed_pf_result
41,12,1,35,21,22,-579.856041206938,582.6100385497,582.6100385497,900,0.647344487277444,1,0,0,1,replayed_pf_result
41,12,1,36,22,23,26.1548458931475,-26.117398606998,26.1548458931475,600,0.0435914098219124,1,0,0,1,replayed_pf_result
41,12,1,37,22,35,-608.764884442921,608.764884442921,608.764884442921,900,0.676405427158801,1,0,0,1,replayed_pf_result
41,12,1,38,23,24,340.450645421943,-337.865080985789,340.450645421943,600,0.567417742369905,1,0,0,1,replayed_pf_result
41,12,1,39,23,36,-561.833246815008,563.435335962009,563.435335962009,900,0.62603926218001,1,0,0,1,replayed_pf_result
41,12,1,40,25,26,-4.18221166050289,4.22580897465383,4.22580897465383,600,0.00704301495775639,1,0,0,1,replayed_pf_result
41,12,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,12,1,42,26,27,60.2511261081672,-60.1123147001844,60.2511261081672,600,0.100418543513612,1,0,0,1,replayed_pf_result
41,12,1,43,26,28,-77.1260520177306,77.3777201781222,77.3777201781222,600,0.128962866963537,1,0,0,1,replayed_pf_result
41,12,1,44,26,29,-126.350883065017,127.242235036656,127.242235036656,600,0.21207039172776,1,0,0,1,replayed_pf_result
41,12,1,45,28,29,-283.377720178108,284.468777896761,284.468777896761,600,0.474114629827936,1,0,0,1,replayed_pf_result
41,12,1,46,29,38,-695.211012933426,699.133241841328,699.133241841328,1200,0.582611034867773,1,0,0,1,replayed_pf_result
41,13,1,1,1,2,-161.204326386435,162.102998832895,162.102998832895,600,0.270171664721491,1,0,0,1,replayed_pf_result
41,13,1,2,1,39,63.6043263864885,-63.5586271088831,63.6043263864885,1000,0.0636043263864885,1,0,0,1,replayed_pf_result
41,13,1,3,2,3,28.6413827017694,-28.4417101899762,28.6413827017694,500,0.0572827654035387,1,0,0,1,replayed_pf_result
41,13,1,4,2,25,223.24733967396,-219.817788339222,223.24733967396,500,0.446494679347919,1,0,0,1,replayed_pf_result
41,13,1,5,2,30,-413.991721208347,413.991721208347,413.991721208347,900,0.459990801342608,1,0,0,1,replayed_pf_result
41,13,1,6,3,4,-289.841238906467,291.254227015381,291.254227015381,500,0.582508454030762,1,0,0,1,replayed_pf_result
41,13,1,7,3,18,-3.71705090081254,3.71721748849306,3.71721748849306,500,0.00743443497698613,1,0,0,1,replayed_pf_result
41,13,1,8,4,5,-532.388677323869,534.827746994214,534.827746994214,600,0.89137957832369,1,0,0,1,replayed_pf_result
41,13,1,9,4,14,-258.865549682664,259.482084459202,259.482084459202,500,0.518964168918403,1,0,0,1,replayed_pf_result
41,13,1,10,5,6,-958.365192194581,960.328625082586,960.328625082586,1200,0.800273854235489,1,0,0,1,replayed_pf_result
41,13,1,11,5,8,423.537445202272,-421.970101877653,423.537445202272,900,0.470597161335858,1,0,0,1,replayed_pf_result
41,13,1,12,6,7,601.429299174671,-599.057800703984,601.429299174671,900,0.668254776860746,1,0,0,1,replayed_pf_result
