initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
33,19,3,17,0.969038021790348,0,0,1,replayed_after_load_shedding
33,19,3,18,0.958561112515071,0,0,1,replayed_after_load_shedding
33,19,3,19,0.998946370988912,0,0,1,replayed_after_load_shedding
33,19,3,20,0.958701481595407,0,0,1,replayed_after_load_shedding
33,19,3,21,0.97552271149531,0,0,1,replayed_after_load_shedding
33,19,3,22,0.994122583001146,0,0,1,replayed_after_load_shedding
33,19,3,23,0.986718709300673,0,0,1,replayed_after_load_shedding
33,19,3,24,0.979902269246473,0,0,1,replayed_after_load_shedding
33,19,3,25,0.993658537862978,0,0,1,replayed_after_load_shedding
33,19,3,26,0.99411371409,0,0,1,replayed_after_load_shedding
33,19,3,27,0.975692249688441,0,0,1,replayed_after_load_shedding
33,19,3,28,1.00936294653657,0,0,1,replayed_after_load_shedding
33,19,3,29,1.01399428204972,0,0,1,replayed_after_load_shedding
33,19,3,30,1,0,0,1,replayed_after_load_shedding
33,19,3,31,1,0,0,1,replayed_after_load_shedding
33,19,3,32,1,0,0,1,replayed_after_load_shedding
33,19,3,33,0.9972,0,0,1,replayed_after_load_shedding
33,19,3,34,1,0,0,1,replayed_after_load_shedding
33,19,3,35,1,0,0,1,replayed_after_load_shedding
33,19,3,36,1,0,0,1,replayed_after_load_shedding
33,19,3,37,1,0,0,1,replayed_after_load_shedding
33,19,3,38,1,0,0,1,replayed_after_load_shedding
33,19,3,39,1,0,0,1,replayed_after_load_shedding
33,19,4,1,1.00954759911116,0,0,1,replayed_after_load_shedding
33,19,4,2,1.01037869679373,0,0,1,replayed_after_load_shedding
33,19,4,3,0.752487226252398,0.147512773747602,9.2504085309518,1,replayed_after_load_shedding
33,19,4,4,0.695044182910765,0.204955817089235,13.2382724861202,1,replayed_after_load_shedding
33,19,4,5,1.01264454654991,0,0,1,replayed_after_load_shedding
33,19,4,6,1.01460573058235,0,0,1,replayed_after_load_shedding
33,19,4,7,1.00550779663583,0,0,1,replayed_after_load_shedding
33,19,4,8,1.00413697416397,0,0,1,replayed_after_load_shedding
33,19,4,9,1.01953040443646,0,0,1,replayed_after_load_shedding
33,19,4,10,1.0178431,0,0,1,replayed_after_load_shedding
33,19,4,11,1.0133858,0,0,1,replayed_after_load_shedding
33,19,4,12,1.000815,0,0,1,replayed_after_load_shedding
33,19,4,13,1.014923,0,0,1,replayed_after_load_shedding
33,19,4,14,0.885209227230056,0.0147907727699442,0.867185888338313,1,replayed_after_load_shedding
33,19,4,15,0.881694021083802,0.0183059789161979,1.07517638576423,1,replayed_after_load_shedding
33,19,4,16,0.893280681333376,0.00671931866662445,0.392365432940528,1,replayed_after_load_shedding
33,19,4,17,0.845942930417604,0.0540570695823962,3.23258030315199,1,replayed_after_load_shedding
33,19,4,18,0.804083111628181,0.0959168883718188,5.8586187812903,1,replayed_after_load_shedding
33,19,4,19,0.947415719433144,0,0,1,replayed_after_load_shedding
33,19,4,20,0.932233899220772,0,0,1,replayed_after_load_shedding
33,19,4,21,0.919211888733198,0,0,1,replayed_after_load_shedding
33,19,4,22,0.963966648533127,0,0,1,replayed_after_load_shedding
33,19,4,23,0.955712404710812,0,0,1,replayed_after_load_shedding
33,19,4,24,0.904746171239424,0,0,1,replayed_after_load_shedding
33,19,4,25,0.972798048830841,0,0,1,replayed_after_load_shedding
33,19,4,26,0.903835256013813,0,0,1,replayed_after_load_shedding
33,19,4,27,0.856444846996213,0.0435551530037869,2.59082068315577,1,replayed_after_load_shedding
33,19,4,28,0.963737536364898,0,0,1,replayed_after_load_shedding
33,19,4,29,0.982760492083391,0,0,1,replayed_after_load_shedding
33,19,4,30,1,0,0,1,replayed_after_load_shedding
33,19,4,31,1,0,0,1,replayed_after_load_shedding
33,19,4,32,0.9841,0,0,1,replayed_after_load_shedding
33,19,4,33,0.9972,0,0,1,replayed_after_load_shedding
33,19,4,34,1,0,0,1,replayed_after_load_shedding
33,19,4,35,1,0,0,1,replayed_after_load_shedding
33,19,4,36,1,0,0,1,replayed_after_load_shedding
33,19,4,37,1,0,0,1,replayed_after_load_shedding
33,19,4,38,1,0,0,1,replayed_after_load_shedding
33,19,4,39,1,0,0,1,replayed_after_load_shedding
33,19,5,1,0.966019592411485,0,0,1,replayed_pf_result
33,19,5,2,0.994165464876163,0,0,1,replayed_pf_result
33,19,5,3,1.0307077,0,0,1,replayed_pf_result
33,19,5,4,1.00446,0,0,1,replayed_pf_result
33,19,5,5,1.0023008501341,0,0,1,replayed_pf_result
33,19,5,6,1.00491829825943,0,0,1,replayed_pf_result
33,19,5,7,0.992753690050631,0,0,1,replayed_pf_result
33,19,5,8,0.989947516493841,0,0,1,replayed_pf_result
33,19,5,9,0.999804404695222,0,0,1,replayed_pf_result
33,19,5,10,1.0178431,0,0,1,replayed_pf_result
33,19,5,11,1.0133858,0,0,1,replayed_pf_result
33,19,5,12,1.000815,0,0,1,replayed_pf_result
33,19,5,13,1.014923,0,0,1,replayed_pf_result
33,19,5,14,1.012319,0,0,1,replayed_pf_result
33,19,5,15,1.0161854,0,0,1,replayed_pf_result
33,19,5,16,1.0325203,0,0,1,replayed_pf_result
33,19,5,17,1.0342365,0,0,1,replayed_pf_result
33,19,5,18,1.0315726,0,0,1,replayed_pf_result
33,19,5,19,1.0501068,0,0,1,replayed_pf_result
33,19,5,20,0.99101054,0,0,1,replayed_pf_result
33,19,5,21,1.0323192,0,0,1,replayed_pf_result
33,19,5,22,1.0501427,0,0,1,replayed_pf_result
33,19,5,23,1.0451451,0,0,1,replayed_pf_result
33,19,5,24,1.038001,0,0,1,replayed_pf_result
33,19,5,25,1.0161913144663,0,0,1,replayed_pf_result
33,19,5,26,1.0525613,0,0,1,replayed_pf_result
33,19,5,27,1.0383449,0,0,1,replayed_pf_result
33,19,5,28,1.0503737,0,0,1,replayed_pf_result
33,19,5,29,1.0501149,0,0,1,replayed_pf_result
33,19,5,30,1,0,0,1,replayed_pf_result
33,19,5,31,1,0,0,1,replayed_pf_result
33,19,5,32,0.9841,0,0,1,replayed_pf_result
33,19,5,33,0.9972,0,0,1,replayed_pf_result
33,19,5,34,1.0123,0,0,1,replayed_pf_result
33,19,5,35,1.0494,0,0,1,replayed_pf_result
33,19,5,36,1.0636,0,0,1,replayed_pf_result
33,19,5,37,1,0,0,1,replayed_pf_result
33,19,5,38,1.0265,0,0,1,replayed_pf_result
33,19,5,39,1,0,0,1,replayed_pf_result
33,20,1,1,1.00363149942349,0,0,1,replayed_pf_result
33,20,1,2,1.00735097174994,0,0,1,replayed_pf_result
33,20,1,3,0.986727361579949,0,0,1,replayed_pf_result
33,20,1,4,0.960399853690943,0,0,1,replayed_pf_result
33,20,1,5,0.963492563042289,0,0,1,replayed_pf_result
33,20,1,6,0.96725814485466,0,0,1,replayed_pf_result
33,20,1,7,0.955470282636074,0,0,1,replayed_pf_result
33,20,1,8,0.954510907497303,0,0,1,replayed_pf_result
33,20,1,9,0.999909488687228,0,0,1,replayed_pf_result
33,20,1,10,0.989279218197802,0,0,1,replayed_pf_result
33,20,1,11,0.980682290439863,0,0,1,replayed_pf_result
33,20,1,12,0.967055497412624,0,0,1,replayed_pf_result
33,20,1,13,0.981987829582834,0,0,1,replayed_pf_result
33,20,1,14,0.971059235735872,0,0,1,replayed_pf_result
33,20,1,15,0.968761928556875,0,0,1,replayed_pf_result
33,20,1,16,0.984690291651833,0,0,1,replayed_pf_result
33,20,1,17,0.988265127048267,0,0,1,replayed_pf_result
33,20,1,18,0.986155868603013,0,0,1,replayed_pf_result
33,20,1,19,1.00358410357435,0,0,1,replayed_pf_result
33,20,1,20,0.959988215494044,0,0,1,replayed_pf_result
33,20,1,21,0.981293454876735,0,0,1,replayed_pf_result
33,20,1,22,0.99715244714999,0,0,1,replayed_pf_result
33,20,1,23,0.989683392135684,0,0,1,replayed_pf_result
33,20,1,24,0.98911774023345,0,0,1,replayed_pf_result
33,20,1,25,1.01477389683074,0,0,1,replayed_pf_result
33,20,1,26,1.01196093120933,0,0,1,replayed_pf_result
33,20,1,27,0.994773907888235,0,0,1,replayed_pf_result
33,20,1,28,1.01773228591654,0,0,1,replayed_pf_result
33,20,1,29,1.01969333869975,0,0,1,replayed_pf_result
33,20,1,30,1,0,0,1,replayed_pf_result
33,20,1,31,1,0,0,1,replayed_pf_result
33,20,1,32,1,0,0,1,replayed_pf_result
33,20,1,33,0.9972,0,0,1,replayed_pf_result
33,20,1,34,1,0,0,1,replayed_pf_result
33,20,1,35,1,0,0,1,replayed_pf_result
33,20,1,36,1,0,0,1,replayed_pf_result
33,20,1,37,1,0,0,1,replayed_pf_result
33,20,1,38,1,0,0,1,replayed_pf_result
33,20,1,39,1,0,0,1,replayed_pf_result
33,20,2,1,0.994029838074265,0,0,1,replayed_pf_result
33,20,2,2,0.996674997469508,0,0,1,replayed_pf_result
33,20,2,3,0.970618184002119,0,0,1,replayed_pf_result
33,20,2,4,0.9451839835135,0,0,1,replayed_pf_result
33,20,2,5,0.942235163610739,0,0,1,replayed_pf_result
33,20,2,6,0.944678717095905,0,0,1,replayed_pf_result
33,20,2,7,0.930471998004693,0,0,1,replayed_pf_result
33,20,2,8,0.928060710458778,0,0,1,replayed_pf_result
33,20,2,9,0.970681897812395,0,0,1,replayed_pf_result
33,20,2,10,0.976482513890636,0,0,1,replayed_pf_result
33,20,2,11,0.964501296643988,0,0,1,replayed_pf_result
33,20,2,12,0.952681077936868,0,0,1,replayed_pf_result
33,20,2,13,0.970067651652627,0,0,1,replayed_pf_result
33,20,2,14,0.960155239745507,0,0,1,replayed_pf_result
33,20,2,15,0.96081506702864,0,0,1,replayed_pf_result
33,20,2,16,0.976979545402075,0,0,1,replayed_pf_result
33,20,2,17,0.977041571961639,0,0,1,replayed_pf_result
33,20,2,18,0.972843479713925,0,0,1,replayed_pf_result
33,20,2,19,0.998513400616089,0,0,1,replayed_pf_result
33,20,2,20,0.95721773263942,0,0,1,replayed_pf_result
33,20,2,21,0.97585174362362,0,0,1,replayed_pf_result
33,20,2,22,0.994234325629308,0,0,1,replayed_pf_result
33,20,2,23,0.986661087774202,0,0,1,replayed_pf_result
33,20,2,24,0.982088145149832,0,0,1,replayed_pf_result
33,20,2,25,1.00082242572269,0,0,1,replayed_pf_result
33,20,2,26,0.999422080086797,0,0,1,replayed_pf_result
33,20,2,27,0.981949739913786,0,0,1,replayed_pf_result
33,20,2,28,1.01126230987839,0,0,1,replayed_pf_result
33,20,2,29,1.01525921395865,0,0,1,replayed_pf_result
33,20,2,30,1,0,0,1,replayed_pf_result
33,20,2,31,0.982,0,0,1,replayed_pf_result
33,20,2,32,1,0,0,1,replayed_pf_result
33,20,2,33,0.9972,0,0,1,replayed_pf_result
33,20,2,34,1,0,0,1,replayed_pf_result
33,20,2,35,1,0,0,1,replayed_pf_result
33,20,2,36,1,0,0,1,replayed_pf_result
33,20,2,37,1,0,0,1,replayed_pf_result
33,20,2,38,1,0,0,1,replayed_pf_result
33,20,2,39,0.999999999999999,0,0,1,replayed_pf_result
33,20,3,1,1.00644872139923,0,0,1,replayed_pf_result
33,20,3,2,1.01127450440496,0,0,1,replayed_pf_result
33,20,3,3,0.874053983628333,0.0259460163716673,1.52975745452543,1,replayed_pf_result
33,20,3,4,0.856944090319644,0.043055909680356,2.56048000901751,1,replayed_pf_result
33,20,3,5,0.850932574407605,0.0490674255923951,2.92682865078882,1,replayed_pf_result
33,20,3,6,0.855858104965816,0.0441418950341835,2.62649831176559,1,replayed_pf_result
33,20,3,7,0.83220180928726,0.06779819071274,4.08252705998666,1,replayed_pf_result
33,20,3,8,0.825953664125327,0.0740463358746731,4.47288100033675,1,replayed_pf_result
33,20,3,9,0.888590550606979,0.0114094493930215,0.667805782317589,1,replayed_pf_result
33,20,3,10,0.912108594588731,0,0,1,replayed_pf_result
33,20,3,11,0.891791294322503,0.00820870567749721,0.479693688345505,1,replayed_pf_result
33,20,3,12,0.880227198260783,0.0197728017392166,1.16218294664033,1,replayed_pf_result
33,20,3,13,0.902097557665001,0,0,1,replayed_pf_result
33,20,3,14,0.885425268940778,0.0145747310592218,0.854426793978126,1,replayed_pf_result
33,20,3,15,0.89719996704926,0.00280003295073983,0.163183748900816,1,replayed_pf_result
33,20,3,16,0.919608938183458,0,0,1,replayed_pf_result
33,20,3,17,0.898779009146817,0.00122099085318272,0.07110222233347,1,replayed_pf_result
33,20,3,18,0.887064040738212,0.0129359592617885,0.757733133109165,1,replayed_pf_result
33,20,3,19,0.960759809476044,0,0,1,replayed_pf_result
33,20,3,20,0.93658055901098,0,0,1,replayed_pf_result
33,20,3,21,0.935310320899039,0,0,1,replayed_pf_result
33,20,3,22,0.972485127408616,0,0,1,replayed_pf_result
33,20,3,23,0.964136030297566,0,0,1,replayed_pf_result
33,20,3,24,0.929781763996023,0,0,1,replayed_pf_result
33,20,3,25,0.964327874691025,0,0,1,replayed_pf_result
33,20,3,26,0.916810501170127,0,0,1,replayed_pf_result
33,20,3,27,0.888835196396106,0.0111648036038937,0.653406352826105,1,replayed_pf_result
33,20,3,28,0.968602308205033,0,0,1,replayed_pf_result
33,20,3,29,0.986022114831598,0,0,1,replayed_pf_result
33,20,3,30,1,0,0,1,replayed_pf_result
33,20,3,31,0.982,0,0,1,replayed_pf_result
33,20,3,32,1,0,0,1,replayed_pf_result
33,20,3,33,0.9972,0,0,1,replayed_pf_result
33,20,3,34,1,0,0,1,replayed_pf_result
33,20,3,35,1,0,0,1,replayed_pf_result
33,20,3,36,1,0,0,1,replayed_pf_result
33,20,3,37,1,0,0,1,replayed_pf_result
33,20,3,38,1,0,0,1,replayed_pf_result
33,20,3,39,0.999999999999999,0,0,1,replayed_pf_result
33,20,4,1,1.0393836,0,0,1,replayed_after_load_shedding
33,20,4,2,1.0484941,0,0,1,replayed_after_load_shedding
33,20,4,3,0.838560487624778,0.0614395123752219,3.68776373234129,1,replayed_after_load_shedding
33,20,4,4,0.807046603853212,0.0929533961467883,5.66906946816777,1,replayed_after_load_shedding
33,20,4,5,0.796735793929393,0.103264206070607,6.33099391067317,1,replayed_after_load_shedding
33,20,4,6,0.799016125021607,0.100983874978393,6.1840148346205,1,replayed_after_load_shedding
33,20,4,7,0.783086349826066,0.116913650173935,7.21781283547009,1,replayed_after_load_shedding
33,20,4,8,0.779820610819739,0.120179389180261,7.43179194140851,1,replayed_after_load_shedding
33,20,4,9,1.038332,0,0,1,replayed_after_load_shedding
33,20,4,10,0.846684769341292,0.0533152306587077,3.18702585099761,1,replayed_after_load_shedding
33,20,4,11,0.82701608486467,0.0729839151353296,4.40633386326691,1,replayed_after_load_shedding
33,20,4,12,0.818342776749039,0.0816572232509606,4.95167923955472,1,replayed_after_load_shedding
33,20,4,13,0.837696628373898,0.0623033716261022,3.74124713509923,1,replayed_after_load_shedding
33,20,4,14,0.829265467112009,0.0707345328879906,4.26567178751661,1,replayed_after_load_shedding
33,20,4,15,0.867501374333624,0.0324986256663757,1.92241300959094,1,replayed_after_load_shedding
33,20,4,16,0.899799719307289,0.000200280692711274,0.0116570371001295,1,replayed_after_load_shedding
33,20,4,17,0.876463212476058,0.0235367875239419,1.38603361297819,1,replayed_after_load_shedding
33,20,4,18,0.860683234995018,0.0393167650049817,2.33372070048496,1,replayed_after_load_shedding
33,20,4,19,0.951198653254177,0,0,1,replayed_after_load_shedding
33,20,4,20,0.933879682295874,0,0,1,replayed_after_load_shedding
33,20,4,21,0.923457224014469,0,0,1,replayed_after_load_shedding
33,20,4,22,0.966230331336391,0,0,1,replayed_after_load_shedding
33,20,4,23,0.957998325831303,0,0,1,replayed_after_load_shedding
33,20,4,24,0.91085828524038,0,0,1,replayed_after_load_shedding
33,20,4,25,1.0576827,0,0,1,replayed_after_load_shedding
33,20,4,26,1.0525613,0,0,1,replayed_after_load_shedding
33,20,4,27,0.862229614609303,0.0377703853906974,2.24018852758047,1,replayed_after_load_shedding
33,20,4,28,1.0503737,0,0,1,replayed_after_load_shedding
33,20,4,29,1.0501149,0,0,1,replayed_after_load_shedding
33,20,4,30,1.0499,0,0,1,replayed_after_load_shedding
33,20,4,31,0.982,0,0,1,replayed_after_load_shedding
33,20,4,32,1,0,0,1,replayed_after_load_shedding
33,20,4,33,0.9972,0,0,1,replayed_after_load_shedding
33,20,4,34,1,0,0,1,replayed_after_load_shedding
33,20,4,35,1,0,0,1,replayed_after_load_shedding
33,20,4,36,1,0,0,1,replayed_after_load_shedding
33,20,4,37,1.0275,0,0,1,replayed_after_load_shedding
33,20,4,38,1.0265,0,0,1,replayed_after_load_shedding
33,20,4,39,1.03,0,0,1,replayed_after_load_shedding
34,1,1,1,1.00403877593919,0,0,1,replayed_pf_result
34,1,1,2,1.00882712298386,0,0,1,replayed_pf_result
34,1,1,3,0.990327567467759,0,0,1,replayed_pf_result
34,1,1,4,0.965574761472046,0,0,1,replayed_pf_result
34,1,1,5,0.96886684632221,0,0,1,replayed_pf_result
34,1,1,6,0.972617038043359,0,0,1,replayed_pf_result
34,1,1,7,0.960697764782985,0,0,1,replayed_pf_result
34,1,1,8,0.959614809085457,0,0,1,replayed_pf_result
34,1,1,9,1.0021846192702,0,0,1,replayed_pf_result
34,1,1,10,0.993531171714553,0,0,1,replayed_pf_result
34,1,1,11,0.985320409960408,0,0,1,replayed_pf_result
34,1,1,12,0.971829786291719,0,0,1,replayed_pf_result
34,1,1,13,0.986622986486933,0,0,1,replayed_pf_result
34,1,1,14,0.976339115191837,0,0,1,replayed_pf_result
34,1,1,15,0.974509604286507,0,0,1,replayed_pf_result
34,1,1,16,0.990212238358487,0,0,1,replayed_pf_result
34,1,1,17,0.992896869006019,0,0,1,replayed_pf_result
34,1,1,18,0.99044233463871,0,0,1,replayed_pf_result
34,1,1,19,1.0139981766413,0,0,1,replayed_pf_result
34,1,1,20,0.93097774103803,0,0,1,replayed_pf_result
34,1,1,21,0.985189487900192,0,0,1,replayed_pf_result
34,1,1,22,0.999241534474204,0,0,1,replayed_pf_result
34,1,1,23,0.99184707517756,0,0,1,replayed_pf_result
34,1,1,24,0.994151825976467,0,0,1,replayed_pf_result
34,1,1,25,1.01636242602774,0,0,1,replayed_pf_result
34,1,1,26,1.01449087727006,0,0,1,replayed_pf_result
34,1,1,27,0.998334863682304,0,0,1,replayed_pf_result
34,1,1,28,1.01903757285776,0,0,1,replayed_pf_result
34,1,1,29,1.02058789944605,0,0,1,replayed_pf_result
34,1,1,30,1,0,0,1,replayed_pf_result
34,1,1,31,1,0,0,1,replayed_pf_result
34,1,1,32,1,0,0,1,replayed_pf_result
34,1,1,33,1,0,0,1,replayed_pf_result
34,1,1,34,1.0123,0,0,1,replayed_pf_result
34,1,1,35,1,0,0,1,replayed_pf_result
34,1,1,36,1,0,0,1,replayed_pf_result
34,1,1,37,1,0,0,1,replayed_pf_result
34,1,1,38,1,0,0,1,replayed_pf_result
34,1,1,39,1,0,0,1,replayed_pf_result
34,1,2,1,0.9964539125244,0,0,1,replayed_pf_result
34,1,2,2,0.999284884594692,0,0,1,replayed_pf_result
34,1,2,3,0.975054313328179,0,0,1,replayed_pf_result
34,1,2,4,0.950038838863166,0,0,1,replayed_pf_result
34,1,2,5,0.947183636440863,0,0,1,replayed_pf_result
34,1,2,6,0.949513034208399,0,0,1,replayed_pf_result
34,1,2,7,0.935741142323892,0,0,1,replayed_pf_result
34,1,2,8,0.93350391799393,0,0,1,replayed_pf_result
34,1,2,9,0.975046795008486,0,0,1,replayed_pf_result
34,1,2,10,0.980259864278279,0,0,1,replayed_pf_result
34,1,2,11,0.968636465069988,0,0,1,replayed_pf_result
34,1,2,12,0.956925043454122,0,0,1,replayed_pf_result
34,1,2,13,0.974188358402172,0,0,1,replayed_pf_result
34,1,2,14,0.96498212147485,0,0,1,replayed_pf_result
34,1,2,15,0.966738528000505,0,0,1,replayed_pf_result
34,1,2,16,0.983180705208484,0,0,1,replayed_pf_result
34,1,2,17,0.982549311272093,0,0,1,replayed_pf_result
34,1,2,18,0.978024585168296,0,0,1,replayed_pf_result
34,1,2,19,1.01067760271613,0,0,1,replayed_pf_result
34,1,2,20,0.927719085995772,0,0,1,replayed_pf_result
34,1,2,21,0.980228218902469,0,0,1,replayed_pf_result
34,1,2,22,0.996581234621142,0,0,1,replayed_pf_result
34,1,2,23,0.989091784729343,0,0,1,replayed_pf_result
34,1,2,24,0.98774151577823,0,0,1,replayed_pf_result
34,1,2,25,1.00353832588114,0,0,1,replayed_pf_result
34,1,2,26,1.00295397852798,0,0,1,replayed_pf_result
34,1,2,27,0.986530620349612,0,0,1,replayed_pf_result
34,1,2,28,1.01308487614057,0,0,1,replayed_pf_result
34,1,2,29,1.01650829146039,0,0,1,replayed_pf_result
34,1,2,30,1,0,0,1,replayed_pf_result
34,1,2,31,0.982,0,0,1,replayed_pf_result
34,1,2,32,1,0,0,1,replayed_pf_result
34,1,2,33,1,0,0,1,replayed_pf_result
34,1,2,34,1.0123,0,0,1,replayed_pf_result
34,1,2,35,1,0,0,1,replayed_pf_result
34,1,2,36,1,0,0,1,replayed_pf_result
34,1,2,37,1,0,0,1,replayed_pf_result
34,1,2,38,1,0,0,1,replayed_pf_result
34,1,2,39,0.999999999999999,0,0,1,replayed_pf_result
34,1,3,1,1.00827436189207,0,0,1,replayed_pf_result
34,1,3,2,1.01437485214045,0,0,1,replayed_pf_result
34,1,3,3,0.893726388792026,0.00627361120797387,0.366257235580648,1,replayed_pf_result
34,1,3,4,0.876637877132259,0.0233621228677409,1.37562735458068,1,replayed_pf_result
34,1,3,5,0.871227914832513,0.028772085167487,1.6987900117678,1,replayed_pf_result
34,1,3,6,0.875661603379273,0.0243383966207269,1.43381560104465,1,replayed_pf_result
34,1,3,7,0.853933246341076,0.046066753658924,2.7436889896155,1,replayed_pf_result
34,1,3,8,0.848446953243494,0.0515530467565056,3.07894997966451,1,replayed_pf_result
34,1,3,9,0.905660441407168,0,0,1,replayed_pf_result
34,1,3,10,0.926941093509981,0,0,1,replayed_pf_result
34,1,3,11,0.908334035221657,0,0,1,replayed_pf_result
34,1,3,12,0.896944284219074,0.00305571578092634,0.178107525130443,1,replayed_pf_result
34,1,3,13,0.917963714976913,0,0,1,replayed_pf_result
34,1,3,14,0.903354728802759,0,0,1,replayed_pf_result
34,1,3,15,0.915882754313908,0,0,1,replayed_pf_result
34,1,3,16,0.938111365893304,0,0,1,replayed_pf_result
34,1,3,17,0.91804332526635,0,0,1,replayed_pf_result
34,1,3,18,0.906552684929595,0,0,1,replayed_pf_result
34,1,3,19,0.989357104915658,0,0,1,replayed_pf_result
34,1,3,20,0.906764089750192,0,0,1,replayed_pf_result
34,1,3,21,0.948395921218656,0,0,1,replayed_pf_result
34,1,3,22,0.97950690494979,0,0,1,replayed_pf_result
34,1,3,23,0.971408166027176,0,0,1,replayed_pf_result
34,1,3,24,0.946651740551235,0,0,1,replayed_pf_result
34,1,3,25,0.971176394218626,0,0,1,replayed_pf_result
34,1,3,26,0.931687922634665,0,0,1,replayed_pf_result
34,1,3,27,0.907446536519383,0,0,1,replayed_pf_result
34,1,3,28,0.976289312526123,0,0,1,replayed_pf_result
34,1,3,29,0.991290481133656,0,0,1,replayed_pf_result
34,1,3,30,1,0,0,1,replayed_pf_result
34,1,3,31,0.982,0,0,1,replayed_pf_result
34,1,3,32,1,0,0,1,replayed_pf_result
34,1,3,33,1,0,0,1,replayed_pf_result
34,1,3,34,1.0123,0,0,1,replayed_pf_result
34,1,3,35,1,0,0,1,replayed_pf_result
34,1,3,36,1,0,0,1,replayed_pf_result
34,1,3,37,1,0,0,1,replayed_pf_result
34,1,3,38,1,0,0,1,replayed_pf_result
34,1,3,39,0.999999999999999,0,0,1,replayed_pf_result
34,2,1,1,1.00403877593919,0,0,1,replayed_pf_result
34,2,1,2,1.00882712298386,0,0,1,replayed_pf_result
34,2,1,3,0.990327567467759,0,0,1,replayed_pf_result
34,2,1,4,0.965574761472046,0,0,1,replayed_pf_result
34,2,1,5,0.96886684632221,0,0,1,replayed_pf_result
34,2,1,6,0.972617038043359,0,0,1,replayed_pf_result
34,2,1,7,0.960697764782985,0,0,1,replayed_pf_result
34,2,1,8,0.959614809085457,0,0,1,replayed_pf_result
34,2,1,9,1.0021846192702,0,0,1,replayed_pf_result
34,2,1,10,0.993531171714553,0,0,1,replayed_pf_result
34,2,1,11,0.985320409960408,0,0,1,replayed_pf_result
34,2,1,12,0.971829786291719,0,0,1,replayed_pf_result
34,2,1,13,0.986622986486933,0,0,1,replayed_pf_result
34,2,1,14,0.976339115191837,0,0,1,replayed_pf_result
34,2,1,15,0.974509604286507,0,0,1,replayed_pf_result
34,2,1,16,0.990212238358487,0,0,1,replayed_pf_result
34,2,1,17,0.992896869006019,0,0,1,replayed_pf_result
34,2,1,18,0.99044233463871,0,0,1,replayed_pf_result
34,2,1,19,1.0139981766413,0,0,1,replayed_pf_result
34,2,1,20,0.93097774103803,0,0,1,replayed_pf_result
34,2,1,21,0.985189487900192,0,0,1,replayed_pf_result
34,2,1,22,0.999241534474204,0,0,1,replayed_pf_result
34,2,1,23,0.99184707517756,0,0,1,replayed_pf_result
34,2,1,24,0.994151825976467,0,0,1,replayed_pf_result
34,2,1,25,1.01636242602774,0,0,1,replayed_pf_result
34,2,1,26,1.01449087727006,0,0,1,replayed_pf_result
34,2,1,27,0.998334863682304,0,0,1,replayed_pf_result
34,2,1,28,1.01903757285776,0,0,1,replayed_pf_result
34,2,1,29,1.02058789944605,0,0,1,replayed_pf_result
34,2,1,30,1,0,0,1,replayed_pf_result
34,2,1,31,1,0,0,1,replayed_pf_result
34,2,1,32,1,0,0,1,replayed_pf_result
34,2,1,33,1,0,0,1,replayed_pf_result
34,2,1,34,1.0123,0,0,1,replayed_pf_result
34,2,1,35,1,0,0,1,replayed_pf_result
34,2,1,36,1,0,0,1,replayed_pf_result
34,2,1,37,1,0,0,1,replayed_pf_result
34,2,1,38,1,0,0,1,replayed_pf_result
34,2,1,39,1,0,0,1,replayed_pf_result
34,2,2,1,0.993351057902696,0,0,1,replayed_pf_result
34,2,2,2,0.995258426729284,0,0,1,replayed_pf_result
34,2,2,3,0.967163865040151,0,0,1,replayed_pf_result
34,2,2,4,0.937056537767504,0,0,1,replayed_pf_result
34,2,2,5,0.939361611782231,0,0,1,replayed_pf_result
34,2,2,6,0.942882464953807,0,0,1,replayed_pf_result
34,2,2,7,0.929479569891149,0,0,1,replayed_pf_result
34,2,2,8,0.927434131282882,0,0,1,replayed_pf_result
34,2,2,9,0.974346039213067,0,0,1,replayed_pf_result
34,2,2,10,0.981767330759518,0,0,1,replayed_pf_result
34,2,2,11,0.967023302121135,0,0,1,replayed_pf_result
34,2,2,12,0.958618513898702,0,0,1,replayed_pf_result
34,2,2,13,0.979234335590731,0,0,1,replayed_pf_result
34,2,2,14,0.945964425876511,0,0,1,replayed_pf_result
34,2,2,15,0.95605333277582,0,0,1,replayed_pf_result
34,2,2,16,0.976269535452934,0,0,1,replayed_pf_result
34,2,2,17,0.975455087997883,0,0,1,replayed_pf_result
34,2,2,18,0.970483135970244,0,0,1,replayed_pf_result
34,2,2,19,1.0074124047557,0,0,1,replayed_pf_result
34,2,2,20,0.924513499282308,0,0,1,replayed_pf_result
34,2,2,21,0.975350586931513,0,0,1,replayed_pf_result
34,2,2,22,0.993965566499408,0,0,1,replayed_pf_result
34,2,2,23,0.986382734326238,0,0,1,replayed_pf_result
34,2,2,24,0.981440850625774,0,0,1,replayed_pf_result
34,2,2,25,0.99950630783872,0,0,1,replayed_pf_result
34,2,2,26,0.998145658119803,0,0,1,replayed_pf_result
34,2,2,27,0.980473787856522,0,0,1,replayed_pf_result
34,2,2,28,1.01060361295974,0,0,1,replayed_pf_result
