initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
14,9,2,10,0.97046030883994,0,0,1,replayed_pf_result
14,9,2,11,0.957897064204201,0,0,1,replayed_pf_result
14,9,2,12,0.945913352261703,0,0,1,replayed_pf_result
14,9,2,13,0.963507436476253,0,0,1,replayed_pf_result
14,9,2,14,0.952034824365401,0,0,1,replayed_pf_result
14,9,2,15,0.956884185120359,0,0,1,replayed_pf_result
14,9,2,16,0.975322338237648,0,0,1,replayed_pf_result
14,9,2,17,0.964340351453705,0,0,1,replayed_pf_result
14,9,2,18,0.954447126240401,0,0,1,replayed_pf_result
14,9,2,19,1.02790185262094,0,0,1,replayed_pf_result
14,9,2,20,0.973270644696183,0,0,1,replayed_pf_result
14,9,2,21,0.97468199149413,0,0,1,replayed_pf_result
14,9,2,22,0.993607010143878,0,0,1,replayed_pf_result
14,9,2,23,0.986011378266413,0,0,1,replayed_pf_result
14,9,2,24,0.980577318233397,0,0,1,replayed_pf_result
14,9,2,25,0.999288813827874,0,0,1,replayed_pf_result
14,9,2,26,0.981440468862383,0,0,1,replayed_pf_result
14,9,2,27,0.962527896899729,0,0,1,replayed_pf_result
14,9,2,28,1.00198168800651,0,0,1,replayed_pf_result
14,9,2,29,1.0088988045909,0,0,1,replayed_pf_result
14,9,2,30,0.999999999999999,0,0,1,replayed_pf_result
14,9,2,31,0.982,0,0,1,replayed_pf_result
14,9,2,32,1,0,0,1,replayed_pf_result
14,9,2,33,1,0,0,1,replayed_pf_result
14,9,2,34,1,0,0,1,replayed_pf_result
14,9,2,35,1,0,0,1,replayed_pf_result
14,9,2,36,1,0,0,1,replayed_pf_result
14,9,2,37,1,0,0,1,replayed_pf_result
14,9,2,38,1,0,0,1,replayed_pf_result
14,9,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,9,3,1,0.954308072776576,0,0,1,replayed_after_load_shedding
14,9,3,2,0.990897936067441,0,0,1,replayed_after_load_shedding
14,9,3,3,0.926329939496098,0,0,1,replayed_after_load_shedding
14,9,3,4,0.91041873695404,0,0,1,replayed_after_load_shedding
14,9,3,5,0.906040762871525,0,0,1,replayed_after_load_shedding
14,9,3,6,0.909762840368083,0,0,1,replayed_after_load_shedding
14,9,3,7,0.891659447141248,0.00834055285875179,0.48743064347849,1,replayed_after_load_shedding
14,9,3,8,0.887185294189191,0.0128147058108088,0.75058502031752,1,replayed_after_load_shedding
14,9,3,9,0.931153060364515,0,0,1,replayed_after_load_shedding
14,9,3,10,0.9523873903602,0,0,1,replayed_after_load_shedding
14,9,3,11,0.936902833804082,0,0,1,replayed_after_load_shedding
14,9,3,12,0.927734951553582,0,0,1,replayed_after_load_shedding
14,9,3,13,0.945010137708918,0,0,1,replayed_after_load_shedding
14,9,3,14,0.933183812897158,0,0,1,replayed_after_load_shedding
14,9,3,15,0.944542013777513,0,0,1,replayed_after_load_shedding
14,9,3,16,0.963686152477683,0,0,1,replayed_after_load_shedding
14,9,3,17,0.946869320378671,0,0,1,replayed_after_load_shedding
14,9,3,18,0.937599495990353,0,0,1,replayed_after_load_shedding
14,9,3,19,1.02401682642011,0,0,1,replayed_after_load_shedding
14,9,3,20,0.972371200254237,0,0,1,replayed_after_load_shedding
14,9,3,21,0.967541667539119,0,0,1,replayed_after_load_shedding
14,9,3,22,0.989840906361131,0,0,1,replayed_after_load_shedding
14,9,3,23,0.982283838152197,0,0,1,replayed_after_load_shedding
14,9,3,24,0.96958479923442,0,0,1,replayed_after_load_shedding
14,9,3,25,1.02233531590895,0,0,1,replayed_after_load_shedding
14,9,3,26,1.04018768631989,0,0,1,replayed_after_load_shedding
14,9,3,27,0.932198518145525,0,0,1,replayed_after_load_shedding
14,9,3,28,1.03312467387463,0,0,1,replayed_after_load_shedding
14,9,3,29,1.03028096180511,0,0,1,replayed_after_load_shedding
14,9,3,30,1,0,0,1,replayed_after_load_shedding
14,9,3,31,0.982,0,0,1,replayed_after_load_shedding
14,9,3,32,1,0,0,1,replayed_after_load_shedding
14,9,3,33,1,0,0,1,replayed_after_load_shedding
14,9,3,34,1,0,0,1,replayed_after_load_shedding
14,9,3,35,1,0,0,1,replayed_after_load_shedding
14,9,3,36,1,0,0,1,replayed_after_load_shedding
14,9,3,37,1,0,0,1,replayed_after_load_shedding
14,9,3,38,1,0,0,1,replayed_after_load_shedding
14,9,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,9,4,1,1.0393836,0,0,1,replayed_pf_result
14,9,4,2,1.0484941,0,0,1,replayed_pf_result
14,9,4,3,0.898993497451634,0.00100650254836576,0.0586055922467996,1,replayed_pf_result
14,9,4,4,0.876614679493219,0.0233853205067808,1.37700933047429,1,replayed_pf_result
14,9,4,5,0.872314244440461,0.0276857555595389,1.63375804257172,1,replayed_pf_result
14,9,4,6,0.874172669698232,0.0258273303017684,1.52266906146923,1,replayed_pf_result
14,9,4,7,0.862347172036914,0.0376528279630864,2.23308402592256,1,replayed_pf_result
14,9,4,8,0.861157660398081,0.0388423396019187,2.3050098818374,1,replayed_pf_result
14,9,4,9,0.891556218884674,0.0084437811153264,0.493488916862855,1,replayed_pf_result
14,9,4,10,0.910957726014673,0,0,1,replayed_pf_result
14,9,4,11,0.895540252208619,0.0044597477913807,0.260126551570942,1,replayed_pf_result
14,9,4,12,0.885446578955333,0.0145534210446667,0.853168406329487,1,replayed_pf_result
14,9,4,13,0.904107519818786,0,0,1,replayed_pf_result
14,9,4,14,0.896638516508417,0.00336148349158294,0.195959682359673,1,replayed_pf_result
14,9,4,15,0.921534707832707,0,0,1,replayed_pf_result
14,9,4,16,0.94709975212183,0,0,1,replayed_pf_result
14,9,4,17,0.926590415761702,0,0,1,replayed_pf_result
14,9,4,18,0.914479856666264,0,0,1,replayed_pf_result
14,9,4,19,1.01791328359936,0,0,1,replayed_pf_result
14,9,4,20,0.969043772131203,0,0,1,replayed_pf_result
14,9,4,21,0.955830753397242,0,0,1,replayed_pf_result
14,9,4,22,0.983557064139231,0,0,1,replayed_pf_result
14,9,4,23,0.975775201832123,0,0,1,replayed_pf_result
14,9,4,24,0.954453329230314,0,0,1,replayed_pf_result
14,9,4,25,1.0576827,0,0,1,replayed_pf_result
14,9,4,26,1.0525613,0,0,1,replayed_pf_result
14,9,4,27,0.911416450196768,0,0,1,replayed_pf_result
14,9,4,28,1.0503737,0,0,1,replayed_pf_result
14,9,4,29,1.0501149,0,0,1,replayed_pf_result
14,9,4,30,1.0499,0,0,1,replayed_pf_result
14,9,4,31,0.982,0,0,1,replayed_pf_result
14,9,4,32,1,0,0,1,replayed_pf_result
14,9,4,33,1,0,0,1,replayed_pf_result
14,9,4,34,1,0,0,1,replayed_pf_result
14,9,4,35,1,0,0,1,replayed_pf_result
14,9,4,36,1,0,0,1,replayed_pf_result
14,9,4,37,1.0275,0,0,1,replayed_pf_result
14,9,4,38,1.0265,0,0,1,replayed_pf_result
14,9,4,39,1.03,0,0,1,replayed_pf_result
14,10,1,1,1.00681424486859,0,0,1,replayed_pf_result
14,10,1,2,1.00869366149348,0,0,1,replayed_pf_result
14,10,1,3,0.989966792343874,0,0,1,replayed_pf_result
14,10,1,4,0.966831767884139,0,0,1,replayed_pf_result
14,10,1,5,0.966202321351692,0,0,1,replayed_pf_result
14,10,1,6,0.968038610261826,0,0,1,replayed_pf_result
14,10,1,7,0.957235122139033,0,0,1,replayed_pf_result
14,10,1,8,0.956305791987056,0,0,1,replayed_pf_result
14,10,1,9,0.997722272161071,0,0,1,replayed_pf_result
14,10,1,10,0.993523536755516,0,0,1,replayed_pf_result
14,10,1,11,0.9835614819601,0,0,1,replayed_pf_result
14,10,1,12,0.971821214237271,0,0,1,replayed_pf_result
14,10,1,13,0.988271654534083,0,0,1,replayed_pf_result
14,10,1,14,0.980334661651186,0,0,1,replayed_pf_result
14,10,1,15,0.981249090927377,0,0,1,replayed_pf_result
14,10,1,16,0.997278590468954,0,0,1,replayed_pf_result
14,10,1,17,0.997244159050258,0,0,1,replayed_pf_result
14,10,1,18,0.993092977942547,0,0,1,replayed_pf_result
14,10,1,19,1.03597591185216,0,0,1,replayed_pf_result
14,10,1,20,0.977679272972798,0,0,1,replayed_pf_result
14,10,1,21,0.990174017502299,0,0,1,replayed_pf_result
14,10,1,22,1.00191408778472,0,0,1,replayed_pf_result
14,10,1,23,0.994615071263133,0,0,1,replayed_pf_result
14,10,1,24,1.00059379525152,0,0,1,replayed_pf_result
14,10,1,25,1.01577176228023,0,0,1,replayed_pf_result
14,10,1,26,1.01567168892695,0,0,1,replayed_pf_result
14,10,1,27,1.00092216447905,0,0,1,replayed_pf_result
14,10,1,28,1.01964677737177,0,0,1,replayed_pf_result
14,10,1,29,1.0210054091856,0,0,1,replayed_pf_result
14,10,1,30,1,0,0,1,replayed_pf_result
14,10,1,31,0.982,0,0,1,replayed_pf_result
14,10,1,32,1,0,0,1,replayed_pf_result
14,10,1,33,1,0,0,1,replayed_pf_result
14,10,1,34,1,0,0,1,replayed_pf_result
14,10,1,35,1,0,0,1,replayed_pf_result
14,10,1,36,1,0,0,1,replayed_pf_result
14,10,1,37,1,0,0,1,replayed_pf_result
14,10,1,38,1,0,0,1,replayed_pf_result
14,10,1,39,1,0,0,1,replayed_pf_result
14,10,2,1,1.01130169102093,0,0,1,replayed_pf_result
14,10,2,2,1.02212767013196,0,0,1,replayed_pf_result
14,10,2,3,0.944694394552304,0,0,1,replayed_pf_result
14,10,2,4,0.932768175597481,0,0,1,replayed_pf_result
14,10,2,5,0.934370600425292,0,0,1,replayed_pf_result
14,10,2,6,0.93727904231103,0,0,1,replayed_pf_result
14,10,2,7,0.924205942579658,0,0,1,replayed_pf_result
14,10,2,8,0.922373980717089,0,0,1,replayed_pf_result
14,10,2,9,0.971902156361752,0,0,1,replayed_pf_result
14,10,2,10,0.97046030883994,0,0,1,replayed_pf_result
14,10,2,11,0.957897064204201,0,0,1,replayed_pf_result
14,10,2,12,0.945913352261703,0,0,1,replayed_pf_result
14,10,2,13,0.963507436476253,0,0,1,replayed_pf_result
14,10,2,14,0.952034824365401,0,0,1,replayed_pf_result
14,10,2,15,0.956884185120359,0,0,1,replayed_pf_result
14,10,2,16,0.975322338237648,0,0,1,replayed_pf_result
14,10,2,17,0.964340351453705,0,0,1,replayed_pf_result
14,10,2,18,0.954447126240401,0,0,1,replayed_pf_result
14,10,2,19,1.02790185262094,0,0,1,replayed_pf_result
14,10,2,20,0.973270644696183,0,0,1,replayed_pf_result
14,10,2,21,0.97468199149413,0,0,1,replayed_pf_result
14,10,2,22,0.993607010143878,0,0,1,replayed_pf_result
14,10,2,23,0.986011378266413,0,0,1,replayed_pf_result
14,10,2,24,0.980577318233397,0,0,1,replayed_pf_result
14,10,2,25,0.999288813827874,0,0,1,replayed_pf_result
14,10,2,26,0.981440468862383,0,0,1,replayed_pf_result
14,10,2,27,0.962527896899729,0,0,1,replayed_pf_result
14,10,2,28,1.00198168800651,0,0,1,replayed_pf_result
14,10,2,29,1.0088988045909,0,0,1,replayed_pf_result
14,10,2,30,0.999999999999999,0,0,1,replayed_pf_result
14,10,2,31,0.982,0,0,1,replayed_pf_result
14,10,2,32,1,0,0,1,replayed_pf_result
14,10,2,33,1,0,0,1,replayed_pf_result
14,10,2,34,1,0,0,1,replayed_pf_result
14,10,2,35,1,0,0,1,replayed_pf_result
14,10,2,36,1,0,0,1,replayed_pf_result
14,10,2,37,1,0,0,1,replayed_pf_result
14,10,2,38,1,0,0,1,replayed_pf_result
14,10,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,10,3,1,0.954308072776576,0,0,1,replayed_after_load_shedding
14,10,3,2,0.990897936067441,0,0,1,replayed_after_load_shedding
14,10,3,3,0.926329939496098,0,0,1,replayed_after_load_shedding
14,10,3,4,0.91041873695404,0,0,1,replayed_after_load_shedding
14,10,3,5,0.906040762871525,0,0,1,replayed_after_load_shedding
14,10,3,6,0.909762840368083,0,0,1,replayed_after_load_shedding
14,10,3,7,0.891659447141248,0.00834055285875179,0.48743064347849,1,replayed_after_load_shedding
14,10,3,8,0.887185294189191,0.0128147058108088,0.75058502031752,1,replayed_after_load_shedding
14,10,3,9,0.931153060364515,0,0,1,replayed_after_load_shedding
14,10,3,10,0.9523873903602,0,0,1,replayed_after_load_shedding
14,10,3,11,0.936902833804082,0,0,1,replayed_after_load_shedding
14,10,3,12,0.927734951553582,0,0,1,replayed_after_load_shedding
14,10,3,13,0.945010137708918,0,0,1,replayed_after_load_shedding
14,10,3,14,0.933183812897158,0,0,1,replayed_after_load_shedding
14,10,3,15,0.944542013777513,0,0,1,replayed_after_load_shedding
14,10,3,16,0.963686152477683,0,0,1,replayed_after_load_shedding
14,10,3,17,0.946869320378671,0,0,1,replayed_after_load_shedding
14,10,3,18,0.937599495990353,0,0,1,replayed_after_load_shedding
14,10,3,19,1.02401682642011,0,0,1,replayed_after_load_shedding
14,10,3,20,0.972371200254237,0,0,1,replayed_after_load_shedding
14,10,3,21,0.967541667539119,0,0,1,replayed_after_load_shedding
14,10,3,22,0.989840906361131,0,0,1,replayed_after_load_shedding
14,10,3,23,0.982283838152197,0,0,1,replayed_after_load_shedding
14,10,3,24,0.96958479923442,0,0,1,replayed_after_load_shedding
14,10,3,25,1.02233531590895,0,0,1,replayed_after_load_shedding
14,10,3,26,1.04018768631989,0,0,1,replayed_after_load_shedding
14,10,3,27,0.932198518145525,0,0,1,replayed_after_load_shedding
14,10,3,28,1.03312467387463,0,0,1,replayed_after_load_shedding
14,10,3,29,1.03028096180511,0,0,1,replayed_after_load_shedding
14,10,3,30,1,0,0,1,replayed_after_load_shedding
14,10,3,31,0.982,0,0,1,replayed_after_load_shedding
14,10,3,32,1,0,0,1,replayed_after_load_shedding
14,10,3,33,1,0,0,1,replayed_after_load_shedding
14,10,3,34,1,0,0,1,replayed_after_load_shedding
14,10,3,35,1,0,0,1,replayed_after_load_shedding
14,10,3,36,1,0,0,1,replayed_after_load_shedding
14,10,3,37,1,0,0,1,replayed_after_load_shedding
14,10,3,38,1,0,0,1,replayed_after_load_shedding
14,10,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,10,4,1,1.0393836,0,0,1,replayed_pf_result
14,10,4,2,1.0484941,0,0,1,replayed_pf_result
14,10,4,3,0.877472499164344,0.0225275008356559,1.32592691093899,1,replayed_pf_result
14,10,4,4,0.848884541911329,0.0511154580886711,3.05214189074335,1,replayed_pf_result
14,10,4,5,0.838304684527386,0.0616953154726138,3.70359624306549,1,replayed_pf_result
14,10,4,6,0.840578821651875,0.0594211783481247,3.56298421999823,1,replayed_pf_result
14,10,4,7,0.823591756369742,0.0764082436302581,4.62107800734941,1,replayed_pf_result
14,10,4,8,0.820112877626451,0.0798871223735486,4.83999739306973,1,replayed_pf_result
14,10,4,9,1.038332,0,0,1,replayed_pf_result
14,10,4,10,0.887282048857387,0.012717951142613,0.744881777307979,1,replayed_pf_result
14,10,4,11,0.868371057625527,0.0316289423744729,1.87015030658614,1,replayed_pf_result
14,10,4,12,0.859107120454032,0.0408928795459682,2.42920033028789,1,replayed_pf_result
14,10,4,13,0.880115713056457,0.0198842869435434,1.16880106095553,1,replayed_pf_result
14,10,4,14,0.872821301662601,0.0271786983373991,1.60342777476399,1,replayed_pf_result
14,10,4,15,0.905976096055111,0,0,1,replayed_pf_result
14,10,4,16,0.935490757367617,0,0,1,replayed_pf_result
14,10,4,17,0.91179353353935,0,0,1,replayed_pf_result
14,10,4,18,0.897049417688651,0.00295058231134881,0.171970599631507,1,replayed_pf_result
14,10,4,19,1.01364073331945,0,0,1,replayed_pf_result
14,10,4,20,0.966714328974901,0,0,1,replayed_pf_result
14,10,4,21,0.947629297612698,0,0,1,replayed_pf_result
14,10,4,22,0.979155478157077,0,0,1,replayed_pf_result
14,10,4,23,0.971216183907958,0,0,1,replayed_pf_result
14,10,4,24,0.943862066568955,0,0,1,replayed_pf_result
14,10,4,25,1.0576827,0,0,1,replayed_pf_result
14,10,4,26,1.0525613,0,0,1,replayed_pf_result
14,10,4,27,0.896236722343189,0.00376327765681106,0.219426616451436,1,replayed_pf_result
14,10,4,28,1.0503737,0,0,1,replayed_pf_result
14,10,4,29,1.0501149,0,0,1,replayed_pf_result
14,10,4,30,1.0499,0,0,1,replayed_pf_result
14,10,4,31,0.982,0,0,1,replayed_pf_result
14,10,4,32,1,0,0,1,replayed_pf_result
14,10,4,33,1,0,0,1,replayed_pf_result
14,10,4,34,1,0,0,1,replayed_pf_result
14,10,4,35,1,0,0,1,replayed_pf_result
14,10,4,36,1,0,0,1,replayed_pf_result
14,10,4,37,1.0275,0,0,1,replayed_pf_result
14,10,4,38,1.0265,0,0,1,replayed_pf_result
14,10,4,39,1.03,0,0,1,replayed_pf_result
14,11,1,1,1.00681424486859,0,0,1,replayed_pf_result
14,11,1,2,1.00869366149348,0,0,1,replayed_pf_result
14,11,1,3,0.989966792343874,0,0,1,replayed_pf_result
14,11,1,4,0.966831767884139,0,0,1,replayed_pf_result
14,11,1,5,0.966202321351692,0,0,1,replayed_pf_result
14,11,1,6,0.968038610261826,0,0,1,replayed_pf_result
14,11,1,7,0.957235122139033,0,0,1,replayed_pf_result
14,11,1,8,0.956305791987056,0,0,1,replayed_pf_result
14,11,1,9,0.997722272161071,0,0,1,replayed_pf_result
14,11,1,10,0.993523536755516,0,0,1,replayed_pf_result
14,11,1,11,0.9835614819601,0,0,1,replayed_pf_result
14,11,1,12,0.971821214237271,0,0,1,replayed_pf_result
14,11,1,13,0.988271654534083,0,0,1,replayed_pf_result
14,11,1,14,0.980334661651186,0,0,1,replayed_pf_result
14,11,1,15,0.981249090927377,0,0,1,replayed_pf_result
14,11,1,16,0.997278590468954,0,0,1,replayed_pf_result
14,11,1,17,0.997244159050258,0,0,1,replayed_pf_result
14,11,1,18,0.993092977942547,0,0,1,replayed_pf_result
14,11,1,19,1.03597591185216,0,0,1,replayed_pf_result
14,11,1,20,0.977679272972798,0,0,1,replayed_pf_result
14,11,1,21,0.990174017502299,0,0,1,replayed_pf_result
14,11,1,22,1.00191408778472,0,0,1,replayed_pf_result
14,11,1,23,0.994615071263133,0,0,1,replayed_pf_result
14,11,1,24,1.00059379525152,0,0,1,replayed_pf_result
14,11,1,25,1.01577176228023,0,0,1,replayed_pf_result
14,11,1,26,1.01567168892695,0,0,1,replayed_pf_result
14,11,1,27,1.00092216447905,0,0,1,replayed_pf_result
14,11,1,28,1.01964677737177,0,0,1,replayed_pf_result
14,11,1,29,1.0210054091856,0,0,1,replayed_pf_result
14,11,1,30,1,0,0,1,replayed_pf_result
14,11,1,31,0.982,0,0,1,replayed_pf_result
14,11,1,32,1,0,0,1,replayed_pf_result
14,11,1,33,1,0,0,1,replayed_pf_result
14,11,1,34,1,0,0,1,replayed_pf_result
14,11,1,35,1,0,0,1,replayed_pf_result
14,11,1,36,1,0,0,1,replayed_pf_result
14,11,1,37,1,0,0,1,replayed_pf_result
14,11,1,38,1,0,0,1,replayed_pf_result
14,11,1,39,1,0,0,1,replayed_pf_result
14,11,2,1,1.01130169102093,0,0,1,replayed_pf_result
14,11,2,2,1.02212767013196,0,0,1,replayed_pf_result
14,11,2,3,0.944694394552304,0,0,1,replayed_pf_result
14,11,2,4,0.932768175597481,0,0,1,replayed_pf_result
14,11,2,5,0.934370600425292,0,0,1,replayed_pf_result
14,11,2,6,0.93727904231103,0,0,1,replayed_pf_result
14,11,2,7,0.924205942579658,0,0,1,replayed_pf_result
14,11,2,8,0.922373980717089,0,0,1,replayed_pf_result
14,11,2,9,0.971902156361752,0,0,1,replayed_pf_result
14,11,2,10,0.97046030883994,0,0,1,replayed_pf_result
14,11,2,11,0.957897064204201,0,0,1,replayed_pf_result
14,11,2,12,0.945913352261703,0,0,1,replayed_pf_result
14,11,2,13,0.963507436476253,0,0,1,replayed_pf_result
14,11,2,14,0.952034824365401,0,0,1,replayed_pf_result
14,11,2,15,0.956884185120359,0,0,1,replayed_pf_result
14,11,2,16,0.975322338237648,0,0,1,replayed_pf_result
14,11,2,17,0.964340351453705,0,0,1,replayed_pf_result
14,11,2,18,0.954447126240401,0,0,1,replayed_pf_result
14,11,2,19,1.02790185262094,0,0,1,replayed_pf_result
14,11,2,20,0.973270644696183,0,0,1,replayed_pf_result
14,11,2,21,0.97468199149413,0,0,1,replayed_pf_result
14,11,2,22,0.993607010143878,0,0,1,replayed_pf_result
14,11,2,23,0.986011378266413,0,0,1,replayed_pf_result
14,11,2,24,0.980577318233397,0,0,1,replayed_pf_result
14,11,2,25,0.999288813827874,0,0,1,replayed_pf_result
14,11,2,26,0.981440468862383,0,0,1,replayed_pf_result
14,11,2,27,0.962527896899729,0,0,1,replayed_pf_result
14,11,2,28,1.00198168800651,0,0,1,replayed_pf_result
14,11,2,29,1.0088988045909,0,0,1,replayed_pf_result
14,11,2,30,0.999999999999999,0,0,1,replayed_pf_result
14,11,2,31,0.982,0,0,1,replayed_pf_result
14,11,2,32,1,0,0,1,replayed_pf_result
14,11,2,33,1,0,0,1,replayed_pf_result
14,11,2,34,1,0,0,1,replayed_pf_result
14,11,2,35,1,0,0,1,replayed_pf_result
14,11,2,36,1,0,0,1,replayed_pf_result
14,11,2,37,1,0,0,1,replayed_pf_result
14,11,2,38,1,0,0,1,replayed_pf_result
14,11,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,12,1,1,1.00681424486859,0,0,1,replayed_pf_result
14,12,1,2,1.00869366149348,0,0,1,replayed_pf_result
14,12,1,3,0.989966792343874,0,0,1,replayed_pf_result
14,12,1,4,0.966831767884139,0,0,1,replayed_pf_result
14,12,1,5,0.966202321351692,0,0,1,replayed_pf_result
14,12,1,6,0.968038610261826,0,0,1,replayed_pf_result
14,12,1,7,0.957235122139033,0,0,1,replayed_pf_result
14,12,1,8,0.956305791987056,0,0,1,replayed_pf_result
14,12,1,9,0.997722272161071,0,0,1,replayed_pf_result
14,12,1,10,0.993523536755516,0,0,1,replayed_pf_result
14,12,1,11,0.9835614819601,0,0,1,replayed_pf_result
14,12,1,12,0.971821214237271,0,0,1,replayed_pf_result
14,12,1,13,0.988271654534083,0,0,1,replayed_pf_result
14,12,1,14,0.980334661651186,0,0,1,replayed_pf_result
14,12,1,15,0.981249090927377,0,0,1,replayed_pf_result
14,12,1,16,0.997278590468954,0,0,1,replayed_pf_result
14,12,1,17,0.997244159050258,0,0,1,replayed_pf_result
14,12,1,18,0.993092977942547,0,0,1,replayed_pf_result
14,12,1,19,1.03597591185216,0,0,1,replayed_pf_result
14,12,1,20,0.977679272972798,0,0,1,replayed_pf_result
14,12,1,21,0.990174017502299,0,0,1,replayed_pf_result
14,12,1,22,1.00191408778472,0,0,1,replayed_pf_result
14,12,1,23,0.994615071263133,0,0,1,replayed_pf_result
14,12,1,24,1.00059379525152,0,0,1,replayed_pf_result
14,12,1,25,1.01577176228023,0,0,1,replayed_pf_result
14,12,1,26,1.01567168892695,0,0,1,replayed_pf_result
14,12,1,27,1.00092216447905,0,0,1,replayed_pf_result
14,12,1,28,1.01964677737177,0,0,1,replayed_pf_result
14,12,1,29,1.0210054091856,0,0,1,replayed_pf_result
14,12,1,30,1,0,0,1,replayed_pf_result
14,12,1,31,0.982,0,0,1,replayed_pf_result
14,12,1,32,1,0,0,1,replayed_pf_result
14,12,1,33,1,0,0,1,replayed_pf_result
14,12,1,34,1,0,0,1,replayed_pf_result
14,12,1,35,1,0,0,1,replayed_pf_result
14,12,1,36,1,0,0,1,replayed_pf_result
14,12,1,37,1,0,0,1,replayed_pf_result
14,12,1,38,1,0,0,1,replayed_pf_result
14,12,1,39,1,0,0,1,replayed_pf_result
14,12,2,1,1.01130169102093,0,0,1,replayed_pf_result
14,12,2,2,1.02212767013196,0,0,1,replayed_pf_result
14,12,2,3,0.944694394552304,0,0,1,replayed_pf_result
14,12,2,4,0.932768175597481,0,0,1,replayed_pf_result
14,12,2,5,0.934370600425292,0,0,1,replayed_pf_result
14,12,2,6,0.93727904231103,0,0,1,replayed_pf_result
14,12,2,7,0.924205942579658,0,0,1,replayed_pf_result
14,12,2,8,0.922373980717089,0,0,1,replayed_pf_result
14,12,2,9,0.971902156361752,0,0,1,replayed_pf_result
14,12,2,10,0.97046030883994,0,0,1,replayed_pf_result
14,12,2,11,0.957897064204201,0,0,1,replayed_pf_result
14,12,2,12,0.945913352261703,0,0,1,replayed_pf_result
14,12,2,13,0.963507436476253,0,0,1,replayed_pf_result
14,12,2,14,0.952034824365401,0,0,1,replayed_pf_result
14,12,2,15,0.956884185120359,0,0,1,replayed_pf_result
14,12,2,16,0.975322338237648,0,0,1,replayed_pf_result
14,12,2,17,0.964340351453705,0,0,1,replayed_pf_result
14,12,2,18,0.954447126240401,0,0,1,replayed_pf_result
14,12,2,19,1.02790185262094,0,0,1,replayed_pf_result
14,12,2,20,0.973270644696183,0,0,1,replayed_pf_result
14,12,2,21,0.97468199149413,0,0,1,replayed_pf_result
14,12,2,22,0.993607010143878,0,0,1,replayed_pf_result
14,12,2,23,0.986011378266413,0,0,1,replayed_pf_result
14,12,2,24,0.980577318233397,0,0,1,replayed_pf_result
14,12,2,25,0.999288813827874,0,0,1,replayed_pf_result
14,12,2,26,0.981440468862383,0,0,1,replayed_pf_result
14,12,2,27,0.962527896899729,0,0,1,replayed_pf_result
14,12,2,28,1.00198168800651,0,0,1,replayed_pf_result
14,12,2,29,1.0088988045909,0,0,1,replayed_pf_result
14,12,2,30,0.999999999999999,0,0,1,replayed_pf_result
14,12,2,31,0.982,0,0,1,replayed_pf_result
14,12,2,32,1,0,0,1,replayed_pf_result
14,12,2,33,1,0,0,1,replayed_pf_result
14,12,2,34,1,0,0,1,replayed_pf_result
14,12,2,35,1,0,0,1,replayed_pf_result
14,12,2,36,1,0,0,1,replayed_pf_result
14,12,2,37,1,0,0,1,replayed_pf_result
14,12,2,38,1,0,0,1,replayed_pf_result
14,12,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,12,3,1,0.969710135515928,0,0,1,replayed_after_load_shedding
14,12,3,2,0.99641433099019,0,0,1,replayed_after_load_shedding
14,12,3,3,0.924238386858117,0,0,1,replayed_after_load_shedding
14,12,3,4,0.894932785769353,0.00506721423064727,0.295648489607045,1,replayed_after_load_shedding
14,12,3,5,0.882064640577766,0.0179353594222336,1.05321278349732,1,replayed_after_load_shedding
14,12,3,6,0.886081041680508,0.0139189583194924,0.815714732770828,1,replayed_after_load_shedding
14,12,3,7,0.862215288967565,0.0377847110324345,2.24105434490062,1,replayed_after_load_shedding
14,12,3,8,0.855421533372061,0.0445784666279387,2.65305821339163,1,replayed_after_load_shedding
14,12,3,9,0.898835945812679,0.00116405418732113,0.0677846871257563,1,replayed_after_load_shedding
14,12,3,10,0.937822896229887,0,0,1,replayed_after_load_shedding
14,12,3,11,0.919241255009577,0,0,1,replayed_after_load_shedding
14,12,3,12,0.910293103571679,0,0,1,replayed_after_load_shedding
14,12,3,13,0.930852749392799,0,0,1,replayed_after_load_shedding
14,12,3,14,0.92101837117426,0,0,1,replayed_after_load_shedding
14,12,3,15,0.943163896512265,0,0,1,replayed_after_load_shedding
14,12,3,16,0.968000044558382,0,0,1,replayed_after_load_shedding
14,12,3,17,0.959008185845522,0,0,1,replayed_after_load_shedding
14,12,3,18,0.944213978005004,0,0,1,replayed_after_load_shedding
14,12,3,19,1.02542402487631,0,0,1,replayed_after_load_shedding
14,12,3,20,0.972535267385374,0,0,1,replayed_after_load_shedding
14,12,3,21,0.970052592181662,0,0,1,replayed_after_load_shedding
14,12,3,22,0.991156523861484,0,0,1,replayed_after_load_shedding
14,12,3,23,0.983560114852082,0,0,1,replayed_after_load_shedding
14,12,3,24,0.973712563404129,0,0,1,replayed_after_load_shedding
