initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
1,13,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
1,14,1,1,0.996986571187259,0,0,1,replayed_pf_result
1,14,1,2,1.01016632644903,0,0,1,replayed_pf_result
1,14,1,3,0.996772800064696,0,0,1,replayed_pf_result
1,14,1,4,0.980448993427162,0,0,1,replayed_pf_result
1,14,1,5,0.984986661800116,0,0,1,replayed_pf_result
1,14,1,6,0.989360141264405,0,0,1,replayed_pf_result
1,14,1,7,0.974077103404118,0,0,1,replayed_pf_result
1,14,1,8,0.971367253528424,0,0,1,replayed_pf_result
1,14,1,9,0.999882906012,0,0,1,replayed_pf_result
1,14,1,10,1.00675112095158,0,0,1,replayed_pf_result
1,14,1,11,0.999577497208006,0,0,1,replayed_pf_result
1,14,1,12,0.986667936793536,0,0,1,replayed_pf_result
1,14,1,13,1.00116211388675,0,0,1,replayed_pf_result
1,14,1,14,0.992138826628703,0,0,1,replayed_pf_result
1,14,1,15,0.988108843273564,0,0,1,replayed_pf_result
1,14,1,16,1.00171472891794,0,0,1,replayed_pf_result
1,14,1,17,1.00206585407267,0,0,1,replayed_pf_result
1,14,1,18,0.998685561445564,0,0,1,replayed_pf_result
1,14,1,19,1.03760707093911,0,0,1,replayed_pf_result
1,14,1,20,0.978569839263653,0,0,1,replayed_pf_result
1,14,1,21,0.993302564121753,0,0,1,replayed_pf_result
1,14,1,22,1.00359140874053,0,0,1,replayed_pf_result
1,14,1,23,0.996352300329301,0,0,1,replayed_pf_result
1,14,1,24,1.00463791524011,0,0,1,replayed_pf_result
1,14,1,25,1.0180213396379,0,0,1,replayed_pf_result
1,14,1,26,1.0187651755081,0,0,1,replayed_pf_result
1,14,1,27,1.00494060263506,0,0,1,replayed_pf_result
1,14,1,28,1.02124271773721,0,0,1,replayed_pf_result
1,14,1,29,1.02209916344634,0,0,1,replayed_pf_result
1,14,1,30,1,0,0,1,replayed_pf_result
1,14,1,31,1,0,0,1,replayed_pf_result
1,14,1,32,1,0,0,1,replayed_pf_result
1,14,1,33,1,0,0,1,replayed_pf_result
1,14,1,34,1,0,0,1,replayed_pf_result
1,14,1,35,1,0,0,1,replayed_pf_result
1,14,1,36,1,0,0,1,replayed_pf_result
1,14,1,37,1,0,0,1,replayed_pf_result
1,14,1,38,1,0,0,1,replayed_pf_result
1,14,1,39,1,0,0,1,replayed_pf_result
1,15,1,1,0.996986571187259,0,0,1,replayed_pf_result
1,15,1,2,1.01016632644903,0,0,1,replayed_pf_result
1,15,1,3,0.996772800064696,0,0,1,replayed_pf_result
1,15,1,4,0.980448993427162,0,0,1,replayed_pf_result
1,15,1,5,0.984986661800116,0,0,1,replayed_pf_result
1,15,1,6,0.989360141264405,0,0,1,replayed_pf_result
1,15,1,7,0.974077103404118,0,0,1,replayed_pf_result
1,15,1,8,0.971367253528424,0,0,1,replayed_pf_result
1,15,1,9,0.999882906012,0,0,1,replayed_pf_result
1,15,1,10,1.00675112095158,0,0,1,replayed_pf_result
1,15,1,11,0.999577497208006,0,0,1,replayed_pf_result
1,15,1,12,0.986667936793536,0,0,1,replayed_pf_result
1,15,1,13,1.00116211388675,0,0,1,replayed_pf_result
1,15,1,14,0.992138826628703,0,0,1,replayed_pf_result
1,15,1,15,0.988108843273564,0,0,1,replayed_pf_result
1,15,1,16,1.00171472891794,0,0,1,replayed_pf_result
1,15,1,17,1.00206585407267,0,0,1,replayed_pf_result
1,15,1,18,0.998685561445564,0,0,1,replayed_pf_result
1,15,1,19,1.03760707093911,0,0,1,replayed_pf_result
1,15,1,20,0.978569839263653,0,0,1,replayed_pf_result
1,15,1,21,0.993302564121753,0,0,1,replayed_pf_result
1,15,1,22,1.00359140874053,0,0,1,replayed_pf_result
1,15,1,23,0.996352300329301,0,0,1,replayed_pf_result
1,15,1,24,1.00463791524011,0,0,1,replayed_pf_result
1,15,1,25,1.0180213396379,0,0,1,replayed_pf_result
1,15,1,26,1.0187651755081,0,0,1,replayed_pf_result
1,15,1,27,1.00494060263506,0,0,1,replayed_pf_result
1,15,1,28,1.02124271773721,0,0,1,replayed_pf_result
1,15,1,29,1.02209916344634,0,0,1,replayed_pf_result
1,15,1,30,1,0,0,1,replayed_pf_result
1,15,1,31,1,0,0,1,replayed_pf_result
1,15,1,32,1,0,0,1,replayed_pf_result
1,15,1,33,1,0,0,1,replayed_pf_result
1,15,1,34,1,0,0,1,replayed_pf_result
1,15,1,35,1,0,0,1,replayed_pf_result
1,15,1,36,1,0,0,1,replayed_pf_result
1,15,1,37,1,0,0,1,replayed_pf_result
1,15,1,38,1,0,0,1,replayed_pf_result
1,15,1,39,1,0,0,1,replayed_pf_result
1,15,2,1,0.996986571187259,0,0,1,replayed_pf_result
1,15,2,2,1.02084348304503,0,0,1,replayed_pf_result
1,15,2,3,0.959325768893406,0,0,1,replayed_pf_result
1,15,2,4,0.958376608660939,0,0,1,replayed_pf_result
1,15,2,5,0.969806614961137,0,0,1,replayed_pf_result
1,15,2,6,0.975352113468848,0,0,1,replayed_pf_result
1,15,2,7,0.960113857233829,0,0,1,replayed_pf_result
1,15,2,8,0.957560187382964,0,0,1,replayed_pf_result
1,15,2,9,0.99400285398965,0,0,1,replayed_pf_result
1,15,2,10,0.994090080321623,0,0,1,replayed_pf_result
1,15,2,11,0.986362011684089,0,0,1,replayed_pf_result
1,15,2,12,0.972457285863478,0,0,1,replayed_pf_result
1,15,2,13,0.986700991247661,0,0,1,replayed_pf_result
1,15,2,14,0.973346373048373,0,0,1,replayed_pf_result
1,15,2,15,0.967122415158478,0,0,1,replayed_pf_result
1,15,2,16,0.980844871179552,0,0,1,replayed_pf_result
1,15,2,17,0.968803587715505,0,0,1,replayed_pf_result
1,15,2,18,0.962583872859075,0,0,1,replayed_pf_result
1,15,2,19,1.02993280090435,0,0,1,replayed_pf_result
1,15,2,20,0.974379657295999,0,0,1,replayed_pf_result
1,15,2,21,0.978579823157158,0,0,1,replayed_pf_result
1,15,2,22,0.995697293649962,0,0,1,replayed_pf_result
1,15,2,23,0.988176284425657,0,0,1,replayed_pf_result
1,15,2,24,0.985612029364996,0,0,1,replayed_pf_result
1,15,2,25,0.991828293473185,0,0,1,replayed_pf_result
1,15,2,26,0.974142843363191,0,0,1,replayed_pf_result
1,15,2,27,0.958795579772764,0,0,1,replayed_pf_result
1,15,2,28,0.998214497020459,0,0,1,replayed_pf_result
1,15,2,29,1.00631697335034,0,0,1,replayed_pf_result
1,15,2,30,1,0,0,1,replayed_pf_result
1,15,2,31,1,0,0,1,replayed_pf_result
1,15,2,32,1,0,0,1,replayed_pf_result
1,15,2,33,1,0,0,1,replayed_pf_result
1,15,2,34,1,0,0,1,replayed_pf_result
1,15,2,35,1,0,0,1,replayed_pf_result
1,15,2,36,1,0,0,1,replayed_pf_result
1,15,2,37,1,0,0,1,replayed_pf_result
1,15,2,38,1,0,0,1,replayed_pf_result
1,15,2,39,1,0,0,1,replayed_pf_result
1,15,3,1,0.99698657118726,0,0,1,replayed_pf_result
1,15,3,2,1.0484941,0,0,1,replayed_pf_result
1,15,3,3,0.927037853326173,0,0,1,replayed_pf_result
1,15,3,4,0.915536794063441,0,0,1,replayed_pf_result
1,15,3,5,0.921634986182016,0,0,1,replayed_pf_result
1,15,3,6,0.926777501082715,0,0,1,replayed_pf_result
1,15,3,7,0.913019900732435,0,0,1,replayed_pf_result
1,15,3,8,0.911809680697207,0,0,1,replayed_pf_result
1,15,3,9,0.974458699042633,0,0,1,replayed_pf_result
1,15,3,10,0.959768354344391,0,0,1,replayed_pf_result
1,15,3,11,0.947403941777959,0,0,1,replayed_pf_result
1,15,3,12,0.933892820763608,0,0,1,replayed_pf_result
1,15,3,13,0.950750970636481,0,0,1,replayed_pf_result
1,15,3,14,0.936261578246932,0,0,1,replayed_pf_result
1,15,3,15,0.942852933468947,0,0,1,replayed_pf_result
1,15,3,16,0.96237634043116,0,0,1,replayed_pf_result
1,15,3,17,0.945326439625202,0,0,1,replayed_pf_result
1,15,3,18,0.936771996547353,0,0,1,replayed_pf_result
1,15,3,19,1.02314053719519,0,0,1,replayed_pf_result
1,15,3,20,0.97067052013223,0,0,1,replayed_pf_result
1,15,3,21,0.965541351895732,0,0,1,replayed_pf_result
1,15,3,22,0.988704626799599,0,0,1,replayed_pf_result
1,15,3,23,0.980934019120251,0,0,1,replayed_pf_result
1,15,3,24,0.968774655815157,0,0,1,replayed_pf_result
1,15,3,25,1.0576827,0,0,1,replayed_pf_result
1,15,3,26,1.0525613,0,0,1,replayed_pf_result
1,15,3,27,0.928504362207691,0,0,1,replayed_pf_result
1,15,3,28,1.0503737,0,0,1,replayed_pf_result
1,15,3,29,1.0501149,0,0,1,replayed_pf_result
1,15,3,30,1.0499,0,0,1,replayed_pf_result
1,15,3,31,1,0,0,1,replayed_pf_result
1,15,3,32,1,0,0,1,replayed_pf_result
1,15,3,33,1,0,0,1,replayed_pf_result
1,15,3,34,1,0,0,1,replayed_pf_result
1,15,3,35,1,0,0,1,replayed_pf_result
1,15,3,36,1,0,0,1,replayed_pf_result
1,15,3,37,1.0275,0,0,1,replayed_pf_result
1,15,3,38,1.0265,0,0,1,replayed_pf_result
1,15,3,39,1,0,0,1,replayed_pf_result
1,15,4,1,0.998275277890185,0,0,1,replayed_after_load_shedding
1,15,4,2,1.0484941,0,0,1,replayed_after_load_shedding
1,15,4,3,0.926329939496098,0,0,1,replayed_after_load_shedding
1,15,4,4,0.91041873695404,0,0,1,replayed_after_load_shedding
1,15,4,5,0.906040762871525,0,0,1,replayed_after_load_shedding
1,15,4,6,0.909762840368083,0,0,1,replayed_after_load_shedding
1,15,4,7,0.891659447141248,0.00834055285875179,0.48743064347849,1,replayed_after_load_shedding
1,15,4,8,0.887185294189191,0.0128147058108088,0.75058502031752,1,replayed_after_load_shedding
1,15,4,9,0.931153060364515,0,0,1,replayed_after_load_shedding
1,15,4,10,0.9523873903602,0,0,1,replayed_after_load_shedding
1,15,4,11,0.936902833804082,0,0,1,replayed_after_load_shedding
1,15,4,12,0.927734951553582,0,0,1,replayed_after_load_shedding
1,15,4,13,0.945010137708918,0,0,1,replayed_after_load_shedding
1,15,4,14,0.933183812897158,0,0,1,replayed_after_load_shedding
1,15,4,15,0.944542013777513,0,0,1,replayed_after_load_shedding
1,15,4,16,0.963686152477683,0,0,1,replayed_after_load_shedding
1,15,4,17,0.946869320378671,0,0,1,replayed_after_load_shedding
1,15,4,18,0.937599495990353,0,0,1,replayed_after_load_shedding
1,15,4,19,1.02401682642011,0,0,1,replayed_after_load_shedding
1,15,4,20,0.972371200254237,0,0,1,replayed_after_load_shedding
1,15,4,21,0.967541667539119,0,0,1,replayed_after_load_shedding
1,15,4,22,0.989840906361131,0,0,1,replayed_after_load_shedding
1,15,4,23,0.982283838152197,0,0,1,replayed_after_load_shedding
1,15,4,24,0.96958479923442,0,0,1,replayed_after_load_shedding
1,15,4,25,1.0576827,0,0,1,replayed_after_load_shedding
1,15,4,26,1.0525613,0,0,1,replayed_after_load_shedding
1,15,4,27,0.932198518145525,0,0,1,replayed_after_load_shedding
1,15,4,28,1.0503737,0,0,1,replayed_after_load_shedding
1,15,4,29,1.0501149,0,0,1,replayed_after_load_shedding
1,15,4,30,1.0499,0,0,1,replayed_after_load_shedding
1,15,4,31,0.982,0,0,1,replayed_after_load_shedding
1,15,4,32,1,0,0,1,replayed_after_load_shedding
1,15,4,33,1,0,0,1,replayed_after_load_shedding
1,15,4,34,1,0,0,1,replayed_after_load_shedding
1,15,4,35,1,0,0,1,replayed_after_load_shedding
1,15,4,36,1,0,0,1,replayed_after_load_shedding
1,15,4,37,1.0275,0,0,1,replayed_after_load_shedding
1,15,4,38,1.0265,0,0,1,replayed_after_load_shedding
1,15,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
1,15,5,1,1.0393836,0,0,1,replayed_pf_result
1,15,5,2,1.0484941,0,0,1,replayed_pf_result
1,15,5,3,0.877472499164344,0.0225275008356559,1.32592691093899,1,replayed_pf_result
1,15,5,4,0.848884541911329,0.0511154580886711,3.05214189074335,1,replayed_pf_result
1,15,5,5,0.838304684527386,0.0616953154726138,3.70359624306549,1,replayed_pf_result
1,15,5,6,0.840578821651875,0.0594211783481247,3.56298421999823,1,replayed_pf_result
1,15,5,7,0.823591756369742,0.0764082436302581,4.62107800734941,1,replayed_pf_result
1,15,5,8,0.820112877626451,0.0798871223735486,4.83999739306973,1,replayed_pf_result
1,15,5,9,1.038332,0,0,1,replayed_pf_result
1,15,5,10,0.887282048857387,0.012717951142613,0.744881777307979,1,replayed_pf_result
1,15,5,11,0.868371057625527,0.0316289423744729,1.87015030658614,1,replayed_pf_result
1,15,5,12,0.859107120454032,0.0408928795459682,2.42920033028789,1,replayed_pf_result
1,15,5,13,0.880115713056457,0.0198842869435434,1.16880106095553,1,replayed_pf_result
1,15,5,14,0.872821301662601,0.0271786983373991,1.60342777476399,1,replayed_pf_result
1,15,5,15,0.905976096055111,0,0,1,replayed_pf_result
1,15,5,16,0.935490757367617,0,0,1,replayed_pf_result
1,15,5,17,0.91179353353935,0,0,1,replayed_pf_result
1,15,5,18,0.897049417688651,0.00295058231134881,0.171970599631507,1,replayed_pf_result
1,15,5,19,1.01364073331945,0,0,1,replayed_pf_result
1,15,5,20,0.966714328974901,0,0,1,replayed_pf_result
1,15,5,21,0.947629297612698,0,0,1,replayed_pf_result
1,15,5,22,0.979155478157077,0,0,1,replayed_pf_result
1,15,5,23,0.971216183907958,0,0,1,replayed_pf_result
1,15,5,24,0.943862066568955,0,0,1,replayed_pf_result
1,15,5,25,1.0576827,0,0,1,replayed_pf_result
1,15,5,26,1.0525613,0,0,1,replayed_pf_result
1,15,5,27,0.896236722343189,0.00376327765681106,0.219426616451436,1,replayed_pf_result
1,15,5,28,1.0503737,0,0,1,replayed_pf_result
1,15,5,29,1.0501149,0,0,1,replayed_pf_result
1,15,5,30,1.0499,0,0,1,replayed_pf_result
1,15,5,31,0.982,0,0,1,replayed_pf_result
1,15,5,32,1,0,0,1,replayed_pf_result
1,15,5,33,1,0,0,1,replayed_pf_result
1,15,5,34,1,0,0,1,replayed_pf_result
1,15,5,35,1,0,0,1,replayed_pf_result
1,15,5,36,1,0,0,1,replayed_pf_result
1,15,5,37,1.0275,0,0,1,replayed_pf_result
1,15,5,38,1.0265,0,0,1,replayed_pf_result
1,15,5,39,1.03,0,0,1,replayed_pf_result
1,16,1,1,0.996986571187259,0,0,1,replayed_pf_result
1,16,1,2,1.01016632644903,0,0,1,replayed_pf_result
1,16,1,3,0.996772800064696,0,0,1,replayed_pf_result
1,16,1,4,0.980448993427162,0,0,1,replayed_pf_result
1,16,1,5,0.984986661800116,0,0,1,replayed_pf_result
1,16,1,6,0.989360141264405,0,0,1,replayed_pf_result
1,16,1,7,0.974077103404118,0,0,1,replayed_pf_result
1,16,1,8,0.971367253528424,0,0,1,replayed_pf_result
1,16,1,9,0.999882906012,0,0,1,replayed_pf_result
1,16,1,10,1.00675112095158,0,0,1,replayed_pf_result
1,16,1,11,0.999577497208006,0,0,1,replayed_pf_result
1,16,1,12,0.986667936793536,0,0,1,replayed_pf_result
1,16,1,13,1.00116211388675,0,0,1,replayed_pf_result
1,16,1,14,0.992138826628703,0,0,1,replayed_pf_result
1,16,1,15,0.988108843273564,0,0,1,replayed_pf_result
1,16,1,16,1.00171472891794,0,0,1,replayed_pf_result
1,16,1,17,1.00206585407267,0,0,1,replayed_pf_result
1,16,1,18,0.998685561445564,0,0,1,replayed_pf_result
1,16,1,19,1.03760707093911,0,0,1,replayed_pf_result
1,16,1,20,0.978569839263653,0,0,1,replayed_pf_result
1,16,1,21,0.993302564121753,0,0,1,replayed_pf_result
1,16,1,22,1.00359140874053,0,0,1,replayed_pf_result
1,16,1,23,0.996352300329301,0,0,1,replayed_pf_result
1,16,1,24,1.00463791524011,0,0,1,replayed_pf_result
1,16,1,25,1.0180213396379,0,0,1,replayed_pf_result
1,16,1,26,1.0187651755081,0,0,1,replayed_pf_result
1,16,1,27,1.00494060263506,0,0,1,replayed_pf_result
1,16,1,28,1.02124271773721,0,0,1,replayed_pf_result
1,16,1,29,1.02209916344634,0,0,1,replayed_pf_result
1,16,1,30,1,0,0,1,replayed_pf_result
1,16,1,31,1,0,0,1,replayed_pf_result
1,16,1,32,1,0,0,1,replayed_pf_result
1,16,1,33,1,0,0,1,replayed_pf_result
1,16,1,34,1,0,0,1,replayed_pf_result
1,16,1,35,1,0,0,1,replayed_pf_result
1,16,1,36,1,0,0,1,replayed_pf_result
1,16,1,37,1,0,0,1,replayed_pf_result
1,16,1,38,1,0,0,1,replayed_pf_result
1,16,1,39,1,0,0,1,replayed_pf_result
1,17,1,1,0.996986571187259,0,0,1,replayed_pf_result
1,17,1,2,1.01016632644903,0,0,1,replayed_pf_result
1,17,1,3,0.996772800064696,0,0,1,replayed_pf_result
1,17,1,4,0.980448993427162,0,0,1,replayed_pf_result
1,17,1,5,0.984986661800116,0,0,1,replayed_pf_result
1,17,1,6,0.989360141264405,0,0,1,replayed_pf_result
1,17,1,7,0.974077103404118,0,0,1,replayed_pf_result
1,17,1,8,0.971367253528424,0,0,1,replayed_pf_result
1,17,1,9,0.999882906012,0,0,1,replayed_pf_result
1,17,1,10,1.00675112095158,0,0,1,replayed_pf_result
1,17,1,11,0.999577497208006,0,0,1,replayed_pf_result
1,17,1,12,0.986667936793536,0,0,1,replayed_pf_result
1,17,1,13,1.00116211388675,0,0,1,replayed_pf_result
1,17,1,14,0.992138826628703,0,0,1,replayed_pf_result
1,17,1,15,0.988108843273564,0,0,1,replayed_pf_result
1,17,1,16,1.00171472891794,0,0,1,replayed_pf_result
1,17,1,17,1.00206585407267,0,0,1,replayed_pf_result
1,17,1,18,0.998685561445564,0,0,1,replayed_pf_result
1,17,1,19,1.03760707093911,0,0,1,replayed_pf_result
1,17,1,20,0.978569839263653,0,0,1,replayed_pf_result
1,17,1,21,0.993302564121753,0,0,1,replayed_pf_result
1,17,1,22,1.00359140874053,0,0,1,replayed_pf_result
1,17,1,23,0.996352300329301,0,0,1,replayed_pf_result
1,17,1,24,1.00463791524011,0,0,1,replayed_pf_result
1,17,1,25,1.0180213396379,0,0,1,replayed_pf_result
1,17,1,26,1.0187651755081,0,0,1,replayed_pf_result
1,17,1,27,1.00494060263506,0,0,1,replayed_pf_result
1,17,1,28,1.02124271773721,0,0,1,replayed_pf_result
1,17,1,29,1.02209916344634,0,0,1,replayed_pf_result
1,17,1,30,1,0,0,1,replayed_pf_result
1,17,1,31,1,0,0,1,replayed_pf_result
1,17,1,32,1,0,0,1,replayed_pf_result
1,17,1,33,1,0,0,1,replayed_pf_result
1,17,1,34,1,0,0,1,replayed_pf_result
1,17,1,35,1,0,0,1,replayed_pf_result
1,17,1,36,1,0,0,1,replayed_pf_result
1,17,1,37,1,0,0,1,replayed_pf_result
1,17,1,38,1,0,0,1,replayed_pf_result
1,17,1,39,1,0,0,1,replayed_pf_result
1,17,2,1,0.996986571187259,0,0,1,replayed_pf_result
1,17,2,2,1.02084348304503,0,0,1,replayed_pf_result
1,17,2,3,0.959325768893406,0,0,1,replayed_pf_result
1,17,2,4,0.958376608660939,0,0,1,replayed_pf_result
1,17,2,5,0.969806614961137,0,0,1,replayed_pf_result
1,17,2,6,0.975352113468848,0,0,1,replayed_pf_result
1,17,2,7,0.960113857233829,0,0,1,replayed_pf_result
1,17,2,8,0.957560187382964,0,0,1,replayed_pf_result
1,17,2,9,0.99400285398965,0,0,1,replayed_pf_result
1,17,2,10,0.994090080321623,0,0,1,replayed_pf_result
1,17,2,11,0.986362011684089,0,0,1,replayed_pf_result
1,17,2,12,0.972457285863478,0,0,1,replayed_pf_result
1,17,2,13,0.986700991247661,0,0,1,replayed_pf_result
1,17,2,14,0.973346373048373,0,0,1,replayed_pf_result
1,17,2,15,0.967122415158478,0,0,1,replayed_pf_result
1,17,2,16,0.980844871179552,0,0,1,replayed_pf_result
1,17,2,17,0.968803587715505,0,0,1,replayed_pf_result
1,17,2,18,0.962583872859075,0,0,1,replayed_pf_result
1,17,2,19,1.02993280090435,0,0,1,replayed_pf_result
1,17,2,20,0.974379657295999,0,0,1,replayed_pf_result
1,17,2,21,0.978579823157158,0,0,1,replayed_pf_result
1,17,2,22,0.995697293649962,0,0,1,replayed_pf_result
1,17,2,23,0.988176284425657,0,0,1,replayed_pf_result
1,17,2,24,0.985612029364996,0,0,1,replayed_pf_result
1,17,2,25,0.991828293473185,0,0,1,replayed_pf_result
1,17,2,26,0.974142843363191,0,0,1,replayed_pf_result
1,17,2,27,0.958795579772764,0,0,1,replayed_pf_result
1,17,2,28,0.998214497020459,0,0,1,replayed_pf_result
1,17,2,29,1.00631697335034,0,0,1,replayed_pf_result
1,17,2,30,1,0,0,1,replayed_pf_result
1,17,2,31,1,0,0,1,replayed_pf_result
1,17,2,32,1,0,0,1,replayed_pf_result
1,17,2,33,1,0,0,1,replayed_pf_result
1,17,2,34,1,0,0,1,replayed_pf_result
1,17,2,35,1,0,0,1,replayed_pf_result
1,17,2,36,1,0,0,1,replayed_pf_result
1,17,2,37,1,0,0,1,replayed_pf_result
1,17,2,38,1,0,0,1,replayed_pf_result
1,17,2,39,1,0,0,1,replayed_pf_result
1,17,3,1,0.99698657118726,0,0,1,replayed_pf_result
1,17,3,2,1.0484941,0,0,1,replayed_pf_result
1,17,3,3,0.927037853326173,0,0,1,replayed_pf_result
1,17,3,4,0.915536794063441,0,0,1,replayed_pf_result
1,17,3,5,0.921634986182016,0,0,1,replayed_pf_result
1,17,3,6,0.926777501082715,0,0,1,replayed_pf_result
1,17,3,7,0.913019900732435,0,0,1,replayed_pf_result
1,17,3,8,0.911809680697207,0,0,1,replayed_pf_result
1,17,3,9,0.974458699042633,0,0,1,replayed_pf_result
1,17,3,10,0.959768354344391,0,0,1,replayed_pf_result
1,17,3,11,0.947403941777959,0,0,1,replayed_pf_result
1,17,3,12,0.933892820763608,0,0,1,replayed_pf_result
1,17,3,13,0.950750970636481,0,0,1,replayed_pf_result
1,17,3,14,0.936261578246932,0,0,1,replayed_pf_result
1,17,3,15,0.942852933468947,0,0,1,replayed_pf_result
1,17,3,16,0.96237634043116,0,0,1,replayed_pf_result
1,17,3,17,0.945326439625202,0,0,1,replayed_pf_result
1,17,3,18,0.936771996547353,0,0,1,replayed_pf_result
1,17,3,19,1.02314053719519,0,0,1,replayed_pf_result
1,17,3,20,0.97067052013223,0,0,1,replayed_pf_result
1,17,3,21,0.965541351895732,0,0,1,replayed_pf_result
1,17,3,22,0.988704626799599,0,0,1,replayed_pf_result
1,17,3,23,0.980934019120251,0,0,1,replayed_pf_result
1,17,3,24,0.968774655815157,0,0,1,replayed_pf_result
1,17,3,25,1.0576827,0,0,1,replayed_pf_result
1,17,3,26,1.0525613,0,0,1,replayed_pf_result
1,17,3,27,0.928504362207691,0,0,1,replayed_pf_result
1,17,3,28,1.0503737,0,0,1,replayed_pf_result
1,17,3,29,1.0501149,0,0,1,replayed_pf_result
1,17,3,30,1.0499,0,0,1,replayed_pf_result
1,17,3,31,1,0,0,1,replayed_pf_result
1,17,3,32,1,0,0,1,replayed_pf_result
1,17,3,33,1,0,0,1,replayed_pf_result
1,17,3,34,1,0,0,1,replayed_pf_result
1,17,3,35,1,0,0,1,replayed_pf_result
1,17,3,36,1,0,0,1,replayed_pf_result
1,17,3,37,1.0275,0,0,1,replayed_pf_result
1,17,3,38,1.0265,0,0,1,replayed_pf_result
1,17,3,39,1,0,0,1,replayed_pf_result
1,17,4,1,0.998275277890185,0,0,1,replayed_after_load_shedding
1,17,4,2,1.0484941,0,0,1,replayed_after_load_shedding
1,17,4,3,0.926329939496098,0,0,1,replayed_after_load_shedding
1,17,4,4,0.91041873695404,0,0,1,replayed_after_load_shedding
1,17,4,5,0.906040762871525,0,0,1,replayed_after_load_shedding
1,17,4,6,0.909762840368083,0,0,1,replayed_after_load_shedding
1,17,4,7,0.891659447141248,0.00834055285875179,0.48743064347849,1,replayed_after_load_shedding
1,17,4,8,0.887185294189191,0.0128147058108088,0.75058502031752,1,replayed_after_load_shedding
1,17,4,9,0.931153060364515,0,0,1,replayed_after_load_shedding
1,17,4,10,0.9523873903602,0,0,1,replayed_after_load_shedding
1,17,4,11,0.936902833804082,0,0,1,replayed_after_load_shedding
1,17,4,12,0.927734951553582,0,0,1,replayed_after_load_shedding
1,17,4,13,0.945010137708918,0,0,1,replayed_after_load_shedding
1,17,4,14,0.933183812897158,0,0,1,replayed_after_load_shedding
1,17,4,15,0.944542013777513,0,0,1,replayed_after_load_shedding
1,17,4,16,0.963686152477683,0,0,1,replayed_after_load_shedding
1,17,4,17,0.946869320378671,0,0,1,replayed_after_load_shedding
1,17,4,18,0.937599495990353,0,0,1,replayed_after_load_shedding
1,17,4,19,1.02401682642011,0,0,1,replayed_after_load_shedding
1,17,4,20,0.972371200254237,0,0,1,replayed_after_load_shedding
1,17,4,21,0.967541667539119,0,0,1,replayed_after_load_shedding
1,17,4,22,0.989840906361131,0,0,1,replayed_after_load_shedding
1,17,4,23,0.982283838152197,0,0,1,replayed_after_load_shedding
1,17,4,24,0.96958479923442,0,0,1,replayed_after_load_shedding
1,17,4,25,1.0576827,0,0,1,replayed_after_load_shedding
1,17,4,26,1.0525613,0,0,1,replayed_after_load_shedding
1,17,4,27,0.932198518145525,0,0,1,replayed_after_load_shedding
1,17,4,28,1.0503737,0,0,1,replayed_after_load_shedding
1,17,4,29,1.0501149,0,0,1,replayed_after_load_shedding
1,17,4,30,1.0499,0,0,1,replayed_after_load_shedding
1,17,4,31,0.982,0,0,1,replayed_after_load_shedding
1,17,4,32,1,0,0,1,replayed_after_load_shedding
1,17,4,33,1,0,0,1,replayed_after_load_shedding
1,17,4,34,1,0,0,1,replayed_after_load_shedding
1,17,4,35,1,0,0,1,replayed_after_load_shedding
1,17,4,36,1,0,0,1,replayed_after_load_shedding
1,17,4,37,1.0275,0,0,1,replayed_after_load_shedding
1,17,4,38,1.0265,0,0,1,replayed_after_load_shedding
1,17,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
1,18,1,1,0.996986571187259,0,0,1,replayed_pf_result
1,18,1,2,1.01016632644903,0,0,1,replayed_pf_result
1,18,1,3,0.996772800064696,0,0,1,replayed_pf_result
1,18,1,4,0.980448993427162,0,0,1,replayed_pf_result
1,18,1,5,0.984986661800116,0,0,1,replayed_pf_result
1,18,1,6,0.989360141264405,0,0,1,replayed_pf_result
1,18,1,7,0.974077103404118,0,0,1,replayed_pf_result
1,18,1,8,0.971367253528424,0,0,1,replayed_pf_result
1,18,1,9,0.999882906012,0,0,1,replayed_pf_result
1,18,1,10,1.00675112095158,0,0,1,replayed_pf_result
1,18,1,11,0.999577497208006,0,0,1,replayed_pf_result
1,18,1,12,0.986667936793536,0,0,1,replayed_pf_result
1,18,1,13,1.00116211388675,0,0,1,replayed_pf_result
1,18,1,14,0.992138826628703,0,0,1,replayed_pf_result
1,18,1,15,0.988108843273564,0,0,1,replayed_pf_result
1,18,1,16,1.00171472891794,0,0,1,replayed_pf_result
1,18,1,17,1.00206585407267,0,0,1,replayed_pf_result
1,18,1,18,0.998685561445564,0,0,1,replayed_pf_result
1,18,1,19,1.03760707093911,0,0,1,replayed_pf_result
1,18,1,20,0.978569839263653,0,0,1,replayed_pf_result
1,18,1,21,0.993302564121753,0,0,1,replayed_pf_result
1,18,1,22,1.00359140874053,0,0,1,replayed_pf_result
1,18,1,23,0.996352300329301,0,0,1,replayed_pf_result
1,18,1,24,1.00463791524011,0,0,1,replayed_pf_result
1,18,1,25,1.0180213396379,0,0,1,replayed_pf_result
1,18,1,26,1.0187651755081,0,0,1,replayed_pf_result
