initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
38,2,2,36,1.0636,0,0,1,replayed_pf_result
38,2,2,37,1,0,0,1,replayed_pf_result
38,2,2,38,1,0,0,1,replayed_pf_result
38,2,2,39,1,0,0,1,replayed_pf_result
38,3,1,1,1.00357845391559,0,0,1,replayed_pf_result
38,3,1,2,1.01185705590687,0,0,1,replayed_pf_result
38,3,1,3,1.00036018840935,0,0,1,replayed_pf_result
38,3,1,4,0.985761351152465,0,0,1,replayed_pf_result
38,3,1,5,0.993218389828547,0,0,1,replayed_pf_result
38,3,1,6,0.997294983783304,0,0,1,replayed_pf_result
38,3,1,7,0.984789090697401,0,0,1,replayed_pf_result
38,3,1,8,0.983115428473811,0,0,1,replayed_pf_result
38,3,1,9,1.0130623980521,0,0,1,replayed_pf_result
38,3,1,10,1.01125954403728,0,0,1,replayed_pf_result
38,3,1,11,1.00531864554697,0,0,1,replayed_pf_result
38,3,1,12,0.991726255840311,0,0,1,replayed_pf_result
38,3,1,13,1.00527862205595,0,0,1,replayed_pf_result
38,3,1,14,0.995483857909871,0,0,1,replayed_pf_result
38,3,1,15,0.987451472295607,0,0,1,replayed_pf_result
38,3,1,16,0.999138586995255,0,0,1,replayed_pf_result
38,3,1,17,1.0016598110706,0,0,1,replayed_pf_result
38,3,1,18,0.999790467956688,0,0,1,replayed_pf_result
38,3,1,19,1.0366598352208,0,0,1,replayed_pf_result
38,3,1,20,0.978052679074875,0,0,1,replayed_pf_result
38,3,1,21,0.98385349216041,0,0,1,replayed_pf_result
38,3,1,22,0.995591475703816,0,0,1,replayed_pf_result
38,3,1,23,0.988488043870994,0,0,1,replayed_pf_result
38,3,1,24,1.00366749574579,0,0,1,replayed_pf_result
38,3,1,25,1.02145164736183,0,0,1,replayed_pf_result
38,3,1,26,1.02064546281009,0,0,1,replayed_pf_result
38,3,1,27,1.00595863087146,0,0,1,replayed_pf_result
38,3,1,28,1.02221272800732,0,0,1,replayed_pf_result
38,3,1,29,1.02276394500596,0,0,1,replayed_pf_result
38,3,1,30,1,0,0,1,replayed_pf_result
38,3,1,31,1,0,0,1,replayed_pf_result
38,3,1,32,1,0,0,1,replayed_pf_result
38,3,1,33,1,0,0,1,replayed_pf_result
38,3,1,34,1,0,0,1,replayed_pf_result
38,3,1,35,1,0,0,1,replayed_pf_result
38,3,1,36,1,0,0,1,replayed_pf_result
38,3,1,37,1,0,0,1,replayed_pf_result
38,3,1,38,1,0,0,1,replayed_pf_result
38,3,1,39,1,0,0,1,replayed_pf_result
38,3,2,1,1.00478191218366,0,0,1,replayed_pf_result
38,3,2,2,1.0099816283986,0,0,1,replayed_pf_result
38,3,2,3,0.991947801832913,0,0,1,replayed_pf_result
38,3,2,4,0.963631828027577,0,0,1,replayed_pf_result
38,3,2,5,0.964422802724786,0,0,1,replayed_pf_result
38,3,2,6,0.967862210757564,0,0,1,replayed_pf_result
38,3,2,7,0.956108292755838,0,0,1,replayed_pf_result
38,3,2,8,0.955173306105182,0,0,1,replayed_pf_result
38,3,2,9,1.00005952666857,0,0,1,replayed_pf_result
38,3,2,10,0.991103289844676,0,0,1,replayed_pf_result
38,3,2,11,0.982126589920597,0,0,1,replayed_pf_result
38,3,2,12,0.969103762471943,0,0,1,replayed_pf_result
38,3,2,13,0.984550412313767,0,0,1,replayed_pf_result
38,3,2,14,0.97564002863589,0,0,1,replayed_pf_result
38,3,2,15,0.980682740671113,0,0,1,replayed_pf_result
38,3,2,16,0.999784855190775,0,0,1,replayed_pf_result
38,3,2,17,0.99932359076247,0,0,1,replayed_pf_result
38,3,2,18,0.994985065969721,0,0,1,replayed_pf_result
38,3,2,19,1.03689746677994,0,0,1,replayed_pf_result
38,3,2,20,0.978182419153677,0,0,1,replayed_pf_result
38,3,2,21,1.0323192,0,0,1,replayed_pf_result
38,3,2,22,1.0501427,0,0,1,replayed_pf_result
38,3,2,23,1.0451451,0,0,1,replayed_pf_result
38,3,2,24,1.00431133715607,0,0,1,replayed_pf_result
38,3,2,25,1.01704504346749,0,0,1,replayed_pf_result
38,3,2,26,1.01708085922795,0,0,1,replayed_pf_result
38,3,2,27,1.00268540979133,0,0,1,replayed_pf_result
38,3,2,28,1.02037378243615,0,0,1,replayed_pf_result
38,3,2,29,1.02150365159671,0,0,1,replayed_pf_result
38,3,2,30,1,0,0,1,replayed_pf_result
38,3,2,31,1,0,0,1,replayed_pf_result
38,3,2,32,1,0,0,1,replayed_pf_result
38,3,2,33,1,0,0,1,replayed_pf_result
38,3,2,34,1,0,0,1,replayed_pf_result
38,3,2,35,1.0494,0,0,1,replayed_pf_result
38,3,2,36,1.0636,0,0,1,replayed_pf_result
38,3,2,37,1,0,0,1,replayed_pf_result
38,3,2,38,1,0,0,1,replayed_pf_result
38,3,2,39,1,0,0,1,replayed_pf_result
38,4,1,1,1.00357845391559,0,0,1,replayed_pf_result
38,4,1,2,1.01185705590687,0,0,1,replayed_pf_result
38,4,1,3,1.00036018840935,0,0,1,replayed_pf_result
38,4,1,4,0.985761351152465,0,0,1,replayed_pf_result
38,4,1,5,0.993218389828547,0,0,1,replayed_pf_result
38,4,1,6,0.997294983783304,0,0,1,replayed_pf_result
38,4,1,7,0.984789090697401,0,0,1,replayed_pf_result
38,4,1,8,0.983115428473811,0,0,1,replayed_pf_result
38,4,1,9,1.0130623980521,0,0,1,replayed_pf_result
38,4,1,10,1.01125954403728,0,0,1,replayed_pf_result
38,4,1,11,1.00531864554697,0,0,1,replayed_pf_result
38,4,1,12,0.991726255840311,0,0,1,replayed_pf_result
38,4,1,13,1.00527862205595,0,0,1,replayed_pf_result
38,4,1,14,0.995483857909871,0,0,1,replayed_pf_result
38,4,1,15,0.987451472295607,0,0,1,replayed_pf_result
38,4,1,16,0.999138586995255,0,0,1,replayed_pf_result
38,4,1,17,1.0016598110706,0,0,1,replayed_pf_result
38,4,1,18,0.999790467956688,0,0,1,replayed_pf_result
38,4,1,19,1.0366598352208,0,0,1,replayed_pf_result
38,4,1,20,0.978052679074875,0,0,1,replayed_pf_result
38,4,1,21,0.98385349216041,0,0,1,replayed_pf_result
38,4,1,22,0.995591475703816,0,0,1,replayed_pf_result
38,4,1,23,0.988488043870994,0,0,1,replayed_pf_result
38,4,1,24,1.00366749574579,0,0,1,replayed_pf_result
38,4,1,25,1.02145164736183,0,0,1,replayed_pf_result
38,4,1,26,1.02064546281009,0,0,1,replayed_pf_result
38,4,1,27,1.00595863087146,0,0,1,replayed_pf_result
38,4,1,28,1.02221272800732,0,0,1,replayed_pf_result
38,4,1,29,1.02276394500596,0,0,1,replayed_pf_result
38,4,1,30,1,0,0,1,replayed_pf_result
38,4,1,31,1,0,0,1,replayed_pf_result
38,4,1,32,1,0,0,1,replayed_pf_result
38,4,1,33,1,0,0,1,replayed_pf_result
38,4,1,34,1,0,0,1,replayed_pf_result
38,4,1,35,1,0,0,1,replayed_pf_result
38,4,1,36,1,0,0,1,replayed_pf_result
38,4,1,37,1,0,0,1,replayed_pf_result
38,4,1,38,1,0,0,1,replayed_pf_result
38,4,1,39,1,0,0,1,replayed_pf_result
38,4,2,1,1.00478191218366,0,0,1,replayed_pf_result
38,4,2,2,1.0099816283986,0,0,1,replayed_pf_result
38,4,2,3,0.991947801832913,0,0,1,replayed_pf_result
38,4,2,4,0.963631828027577,0,0,1,replayed_pf_result
38,4,2,5,0.964422802724786,0,0,1,replayed_pf_result
38,4,2,6,0.967862210757564,0,0,1,replayed_pf_result
38,4,2,7,0.956108292755838,0,0,1,replayed_pf_result
38,4,2,8,0.955173306105182,0,0,1,replayed_pf_result
38,4,2,9,1.00005952666857,0,0,1,replayed_pf_result
38,4,2,10,0.991103289844676,0,0,1,replayed_pf_result
38,4,2,11,0.982126589920597,0,0,1,replayed_pf_result
38,4,2,12,0.969103762471943,0,0,1,replayed_pf_result
38,4,2,13,0.984550412313767,0,0,1,replayed_pf_result
38,4,2,14,0.97564002863589,0,0,1,replayed_pf_result
38,4,2,15,0.980682740671113,0,0,1,replayed_pf_result
38,4,2,16,0.999784855190775,0,0,1,replayed_pf_result
38,4,2,17,0.99932359076247,0,0,1,replayed_pf_result
38,4,2,18,0.994985065969721,0,0,1,replayed_pf_result
38,4,2,19,1.03689746677994,0,0,1,replayed_pf_result
38,4,2,20,0.978182419153677,0,0,1,replayed_pf_result
38,4,2,21,1.0323192,0,0,1,replayed_pf_result
38,4,2,22,1.0501427,0,0,1,replayed_pf_result
38,4,2,23,1.0451451,0,0,1,replayed_pf_result
38,4,2,24,1.00431133715607,0,0,1,replayed_pf_result
38,4,2,25,1.01704504346749,0,0,1,replayed_pf_result
38,4,2,26,1.01708085922795,0,0,1,replayed_pf_result
38,4,2,27,1.00268540979133,0,0,1,replayed_pf_result
38,4,2,28,1.02037378243615,0,0,1,replayed_pf_result
38,4,2,29,1.02150365159671,0,0,1,replayed_pf_result
38,4,2,30,1,0,0,1,replayed_pf_result
38,4,2,31,1,0,0,1,replayed_pf_result
38,4,2,32,1,0,0,1,replayed_pf_result
38,4,2,33,1,0,0,1,replayed_pf_result
38,4,2,34,1,0,0,1,replayed_pf_result
38,4,2,35,1.0494,0,0,1,replayed_pf_result
38,4,2,36,1.0636,0,0,1,replayed_pf_result
38,4,2,37,1,0,0,1,replayed_pf_result
38,4,2,38,1,0,0,1,replayed_pf_result
38,4,2,39,1,0,0,1,replayed_pf_result
38,4,3,1,0.993482765464765,0,0,1,replayed_pf_result
38,4,3,2,0.998463363687784,0,0,1,replayed_pf_result
38,4,3,3,0.97541021179052,0,0,1,replayed_pf_result
38,4,3,4,0.949693497309521,0,0,1,replayed_pf_result
38,4,3,5,0.945298163598237,0,0,1,replayed_pf_result
38,4,3,6,0.947673046959197,0,0,1,replayed_pf_result
38,4,3,7,0.932901813552153,0,0,1,replayed_pf_result
38,4,3,8,0.930204545065973,0,0,1,replayed_pf_result
38,4,3,9,0.969886874147846,0,0,1,replayed_pf_result
38,4,3,10,0.979765308311093,0,0,1,replayed_pf_result
38,4,3,11,0.967726974619385,0,0,1,replayed_pf_result
38,4,3,12,0.95636943862206,0,0,1,replayed_pf_result
38,4,3,13,0.974019995791848,0,0,1,replayed_pf_result
38,4,3,14,0.965792473132055,0,0,1,replayed_pf_result
38,4,3,15,0.972180955185662,0,0,1,replayed_pf_result
38,4,3,16,0.990650041423761,0,0,1,replayed_pf_result
38,4,3,17,0.986910464535479,0,0,1,replayed_pf_result
38,4,3,18,0.98074642969206,0,0,1,replayed_pf_result
38,4,3,19,1.03353850889602,0,0,1,replayed_pf_result
38,4,3,20,0.976348467316059,0,0,1,replayed_pf_result
38,4,3,21,1.0323192,0,0,1,replayed_pf_result
38,4,3,22,1.0501427,0,0,1,replayed_pf_result
38,4,3,23,1.0451451,0,0,1,replayed_pf_result
38,4,3,24,0.995211091218296,0,0,1,replayed_pf_result
38,4,3,25,1.00220610829698,0,0,1,replayed_pf_result
38,4,3,26,1.00358213984674,0,0,1,replayed_pf_result
38,4,3,27,0.988741129150465,0,0,1,replayed_pf_result
38,4,3,28,1.0134090158951,0,0,1,replayed_pf_result
38,4,3,29,1.01673043719515,0,0,1,replayed_pf_result
38,4,3,30,1,0,0,1,replayed_pf_result
38,4,3,31,0.982,0,0,1,replayed_pf_result
38,4,3,32,1,0,0,1,replayed_pf_result
38,4,3,33,1,0,0,1,replayed_pf_result
38,4,3,34,1,0,0,1,replayed_pf_result
38,4,3,35,1.0494,0,0,1,replayed_pf_result
38,4,3,36,1.0636,0,0,1,replayed_pf_result
38,4,3,37,1,0,0,1,replayed_pf_result
38,4,3,38,1,0,0,1,replayed_pf_result
38,4,3,39,0.999999999999999,0,0,1,replayed_pf_result
38,4,4,1,1.00459613261819,0,0,1,replayed_pf_result
38,4,4,2,1.00839677632932,0,0,1,replayed_pf_result
38,4,4,3,0.858305057884423,0.041694942115577,2.47784638022336,1,replayed_pf_result
38,4,4,4,0.840375338970986,0.0596246610290136,3.57555272232506,1,replayed_pf_result
38,4,4,5,0.833062405187602,0.0669375948123978,4.02895203366374,1,replayed_pf_result
38,4,4,6,0.838401012734954,0.0615989872650464,3.6976336921615,1,replayed_pf_result
38,4,4,7,0.812680523672783,0.0873194763272175,5.3102610729404,1,replayed_pf_result
38,4,4,8,0.805592317278322,0.0944076827216779,5.76201758117203,1,replayed_pf_result
38,4,4,9,0.872367040643701,0.0276329593562995,1.63059925368717,1,replayed_pf_result
38,4,4,10,0.89942171476379,0.000578285236209619,0.033664586668605,1,replayed_pf_result
38,4,4,11,0.877473171490266,0.0225268285097336,1.32588689169479,1,replayed_pf_result
38,4,4,12,0.865916375030517,0.0340836249694827,2.01777885778911,1,replayed_pf_result
38,4,4,13,0.888698184438704,0.0113018155612959,0.661470206496119,1,replayed_pf_result
38,4,4,14,0.870721882898874,0.0292781171011259,1.72910720367998,1,replayed_pf_result
38,4,4,15,0.883507164944737,0.0164928350552627,0.967803557581934,1,replayed_pf_result
38,4,4,16,0.906763994186324,0,0,1,replayed_pf_result
38,4,4,17,0.88418265383781,0.0158173461621895,0.92785143200404,1,replayed_pf_result
38,4,4,18,0.871974454988351,0.0280255450116491,1.65409158532472,1,replayed_pf_result
38,4,4,19,1.00268158398236,0,0,1,replayed_pf_result
38,4,4,20,0.959495127220199,0,0,1,replayed_pf_result
38,4,4,21,1.0323192,0,0,1,replayed_pf_result
38,4,4,22,1.0501427,0,0,1,replayed_pf_result
38,4,4,23,1.0451451,0,0,1,replayed_pf_result
38,4,4,24,0.911671316503497,0,0,1,replayed_pf_result
38,4,4,25,0.958032136025326,0,0,1,replayed_pf_result
38,4,4,26,0.903969331220341,0,0,1,replayed_pf_result
38,4,4,27,0.873513927482203,0.0264860725177973,1.56202233082393,1,replayed_pf_result
38,4,4,28,0.961965764976445,0,0,1,replayed_pf_result
38,4,4,29,0.981473671720982,0,0,1,replayed_pf_result
38,4,4,30,0.999999999999999,0,0,1,replayed_pf_result
38,4,4,31,0.982,0,0,1,replayed_pf_result
38,4,4,32,1,0,0,1,replayed_pf_result
38,4,4,33,1,0,0,1,replayed_pf_result
38,4,4,34,1,0,0,1,replayed_pf_result
38,4,4,35,1.0494,0,0,1,replayed_pf_result
38,4,4,36,1.0636,0,0,1,replayed_pf_result
38,4,4,37,1,0,0,1,replayed_pf_result
38,4,4,38,1,0,0,1,replayed_pf_result
38,4,4,39,0.999999999999999,0,0,1,replayed_pf_result
38,4,5,1,1.0393836,0,0,1,replayed_after_load_shedding
38,4,5,2,1.0484941,0,0,1,replayed_after_load_shedding
38,4,5,3,0.839848123689587,0.0601518763104129,3.60812909631424,1,replayed_after_load_shedding
38,4,5,4,0.813535007004781,0.0864649929952195,5.2560177820963,1,replayed_after_load_shedding
38,4,5,5,0.806125353799667,0.093874646200333,5.72793381618407,1,replayed_after_load_shedding
38,4,5,6,0.808590599729236,0.0914094002707642,5.5705355722924,1,replayed_after_load_shedding
38,4,5,7,0.793883003190096,0.106116996809904,6.51534351785637,1,replayed_after_load_shedding
38,4,5,8,0.790802103266107,0.109197896733893,6.71502528021693,1,replayed_after_load_shedding
38,4,5,9,1.038332,0,0,1,replayed_after_load_shedding
38,4,5,10,0.854039034844282,0.0459609651557177,2.73724243538363,1,replayed_after_load_shedding
38,4,5,11,0.83539502052522,0.0646049794747804,3.88397041800594,1,replayed_after_load_shedding
38,4,5,12,0.827340841273138,0.0726591587268625,4.38600611255584,1,replayed_after_load_shedding
38,4,5,13,0.844456612717065,0.0555433872829354,3.32395306019891,1,replayed_after_load_shedding
38,4,5,14,0.833893912494604,0.0661060875053959,3.97723164810076,1,replayed_after_load_shedding
38,4,5,15,0.864069535835879,0.035930464164121,2.12908986525834,1,replayed_after_load_shedding
38,4,5,16,0.892275433205872,0.00772456679412847,0.451292570275386,1,replayed_after_load_shedding
38,4,5,17,0.872138445302126,0.0278615546978735,1.64427728079712,1,replayed_after_load_shedding
38,4,5,18,0.85862589876087,0.0413741012391299,2.45838231674921,1,replayed_after_load_shedding
38,4,5,19,0.998013586602516,0,0,1,replayed_after_load_shedding
38,4,5,20,0.959949116289139,0,0,1,replayed_after_load_shedding
38,4,5,21,1.0323192,0,0,1,replayed_after_load_shedding
38,4,5,22,1.0501427,0,0,1,replayed_after_load_shedding
38,4,5,23,1.0451451,0,0,1,replayed_after_load_shedding
38,4,5,24,0.896098950785267,0.00390104921473289,0.227475385389175,1,replayed_after_load_shedding
38,4,5,25,1.0576827,0,0,1,replayed_after_load_shedding
38,4,5,26,1.0525613,0,0,1,replayed_after_load_shedding
38,4,5,27,0.858932289571799,0.0410677104282013,2.43980070624441,1,replayed_after_load_shedding
38,4,5,28,1.0503737,0,0,1,replayed_after_load_shedding
38,4,5,29,1.0501149,0,0,1,replayed_after_load_shedding
38,4,5,30,1.0499,0,0,1,replayed_after_load_shedding
38,4,5,31,0.982,0,0,1,replayed_after_load_shedding
38,4,5,32,1,0,0,1,replayed_after_load_shedding
38,4,5,33,1,0,0,1,replayed_after_load_shedding
38,4,5,34,1,0,0,1,replayed_after_load_shedding
38,4,5,35,1.0494,0,0,1,replayed_after_load_shedding
38,4,5,36,1.0636,0,0,1,replayed_after_load_shedding
38,4,5,37,1.0275,0,0,1,replayed_after_load_shedding
38,4,5,38,1.0265,0,0,1,replayed_after_load_shedding
38,4,5,39,1.03,0,0,1,replayed_after_load_shedding
38,5,1,1,1.00357845391559,0,0,1,replayed_pf_result
38,5,1,2,1.01185705590687,0,0,1,replayed_pf_result
38,5,1,3,1.00036018840935,0,0,1,replayed_pf_result
38,5,1,4,0.985761351152465,0,0,1,replayed_pf_result
38,5,1,5,0.993218389828547,0,0,1,replayed_pf_result
38,5,1,6,0.997294983783304,0,0,1,replayed_pf_result
38,5,1,7,0.984789090697401,0,0,1,replayed_pf_result
38,5,1,8,0.983115428473811,0,0,1,replayed_pf_result
38,5,1,9,1.0130623980521,0,0,1,replayed_pf_result
38,5,1,10,1.01125954403728,0,0,1,replayed_pf_result
38,5,1,11,1.00531864554697,0,0,1,replayed_pf_result
38,5,1,12,0.991726255840311,0,0,1,replayed_pf_result
38,5,1,13,1.00527862205595,0,0,1,replayed_pf_result
38,5,1,14,0.995483857909871,0,0,1,replayed_pf_result
38,5,1,15,0.987451472295607,0,0,1,replayed_pf_result
38,5,1,16,0.999138586995255,0,0,1,replayed_pf_result
38,5,1,17,1.0016598110706,0,0,1,replayed_pf_result
38,5,1,18,0.999790467956688,0,0,1,replayed_pf_result
38,5,1,19,1.0366598352208,0,0,1,replayed_pf_result
38,5,1,20,0.978052679074875,0,0,1,replayed_pf_result
38,5,1,21,0.98385349216041,0,0,1,replayed_pf_result
38,5,1,22,0.995591475703816,0,0,1,replayed_pf_result
38,5,1,23,0.988488043870994,0,0,1,replayed_pf_result
38,5,1,24,1.00366749574579,0,0,1,replayed_pf_result
38,5,1,25,1.02145164736183,0,0,1,replayed_pf_result
38,5,1,26,1.02064546281009,0,0,1,replayed_pf_result
38,5,1,27,1.00595863087146,0,0,1,replayed_pf_result
38,5,1,28,1.02221272800732,0,0,1,replayed_pf_result
38,5,1,29,1.02276394500596,0,0,1,replayed_pf_result
38,5,1,30,1,0,0,1,replayed_pf_result
38,5,1,31,1,0,0,1,replayed_pf_result
38,5,1,32,1,0,0,1,replayed_pf_result
38,5,1,33,1,0,0,1,replayed_pf_result
38,5,1,34,1,0,0,1,replayed_pf_result
38,5,1,35,1,0,0,1,replayed_pf_result
38,5,1,36,1,0,0,1,replayed_pf_result
38,5,1,37,1,0,0,1,replayed_pf_result
38,5,1,38,1,0,0,1,replayed_pf_result
38,5,1,39,1,0,0,1,replayed_pf_result
38,5,2,1,1.00478191218366,0,0,1,replayed_pf_result
38,5,2,2,1.0099816283986,0,0,1,replayed_pf_result
38,5,2,3,0.991947801832913,0,0,1,replayed_pf_result
38,5,2,4,0.963631828027577,0,0,1,replayed_pf_result
38,5,2,5,0.964422802724786,0,0,1,replayed_pf_result
38,5,2,6,0.967862210757564,0,0,1,replayed_pf_result
38,5,2,7,0.956108292755838,0,0,1,replayed_pf_result
38,5,2,8,0.955173306105182,0,0,1,replayed_pf_result
38,5,2,9,1.00005952666857,0,0,1,replayed_pf_result
38,5,2,10,0.991103289844676,0,0,1,replayed_pf_result
38,5,2,11,0.982126589920597,0,0,1,replayed_pf_result
38,5,2,12,0.969103762471943,0,0,1,replayed_pf_result
38,5,2,13,0.984550412313767,0,0,1,replayed_pf_result
38,5,2,14,0.97564002863589,0,0,1,replayed_pf_result
38,5,2,15,0.980682740671113,0,0,1,replayed_pf_result
38,5,2,16,0.999784855190775,0,0,1,replayed_pf_result
38,5,2,17,0.99932359076247,0,0,1,replayed_pf_result
38,5,2,18,0.994985065969721,0,0,1,replayed_pf_result
38,5,2,19,1.03689746677994,0,0,1,replayed_pf_result
38,5,2,20,0.978182419153677,0,0,1,replayed_pf_result
38,5,2,21,1.0323192,0,0,1,replayed_pf_result
38,5,2,22,1.0501427,0,0,1,replayed_pf_result
38,5,2,23,1.0451451,0,0,1,replayed_pf_result
38,5,2,24,1.00431133715607,0,0,1,replayed_pf_result
38,5,2,25,1.01704504346749,0,0,1,replayed_pf_result
38,5,2,26,1.01708085922795,0,0,1,replayed_pf_result
38,5,2,27,1.00268540979133,0,0,1,replayed_pf_result
38,5,2,28,1.02037378243615,0,0,1,replayed_pf_result
38,5,2,29,1.02150365159671,0,0,1,replayed_pf_result
38,5,2,30,1,0,0,1,replayed_pf_result
38,5,2,31,1,0,0,1,replayed_pf_result
38,5,2,32,1,0,0,1,replayed_pf_result
38,5,2,33,1,0,0,1,replayed_pf_result
38,5,2,34,1,0,0,1,replayed_pf_result
38,5,2,35,1.0494,0,0,1,replayed_pf_result
38,5,2,36,1.0636,0,0,1,replayed_pf_result
38,5,2,37,1,0,0,1,replayed_pf_result
38,5,2,38,1,0,0,1,replayed_pf_result
38,5,2,39,1,0,0,1,replayed_pf_result
38,6,1,1,1.00357845391559,0,0,1,replayed_pf_result
38,6,1,2,1.01185705590687,0,0,1,replayed_pf_result
38,6,1,3,1.00036018840935,0,0,1,replayed_pf_result
38,6,1,4,0.985761351152465,0,0,1,replayed_pf_result
38,6,1,5,0.993218389828547,0,0,1,replayed_pf_result
38,6,1,6,0.997294983783304,0,0,1,replayed_pf_result
38,6,1,7,0.984789090697401,0,0,1,replayed_pf_result
38,6,1,8,0.983115428473811,0,0,1,replayed_pf_result
38,6,1,9,1.0130623980521,0,0,1,replayed_pf_result
38,6,1,10,1.01125954403728,0,0,1,replayed_pf_result
38,6,1,11,1.00531864554697,0,0,1,replayed_pf_result
38,6,1,12,0.991726255840311,0,0,1,replayed_pf_result
38,6,1,13,1.00527862205595,0,0,1,replayed_pf_result
38,6,1,14,0.995483857909871,0,0,1,replayed_pf_result
38,6,1,15,0.987451472295607,0,0,1,replayed_pf_result
38,6,1,16,0.999138586995255,0,0,1,replayed_pf_result
38,6,1,17,1.0016598110706,0,0,1,replayed_pf_result
38,6,1,18,0.999790467956688,0,0,1,replayed_pf_result
38,6,1,19,1.0366598352208,0,0,1,replayed_pf_result
38,6,1,20,0.978052679074875,0,0,1,replayed_pf_result
38,6,1,21,0.98385349216041,0,0,1,replayed_pf_result
38,6,1,22,0.995591475703816,0,0,1,replayed_pf_result
38,6,1,23,0.988488043870994,0,0,1,replayed_pf_result
38,6,1,24,1.00366749574579,0,0,1,replayed_pf_result
38,6,1,25,1.02145164736183,0,0,1,replayed_pf_result
38,6,1,26,1.02064546281009,0,0,1,replayed_pf_result
38,6,1,27,1.00595863087146,0,0,1,replayed_pf_result
38,6,1,28,1.02221272800732,0,0,1,replayed_pf_result
38,6,1,29,1.02276394500596,0,0,1,replayed_pf_result
38,6,1,30,1,0,0,1,replayed_pf_result
38,6,1,31,1,0,0,1,replayed_pf_result
38,6,1,32,1,0,0,1,replayed_pf_result
38,6,1,33,1,0,0,1,replayed_pf_result
38,6,1,34,1,0,0,1,replayed_pf_result
38,6,1,35,1,0,0,1,replayed_pf_result
38,6,1,36,1,0,0,1,replayed_pf_result
38,6,1,37,1,0,0,1,replayed_pf_result
38,6,1,38,1,0,0,1,replayed_pf_result
38,6,1,39,1,0,0,1,replayed_pf_result
38,7,1,1,1.00357845391559,0,0,1,replayed_pf_result
38,7,1,2,1.01185705590687,0,0,1,replayed_pf_result
38,7,1,3,1.00036018840935,0,0,1,replayed_pf_result
38,7,1,4,0.985761351152465,0,0,1,replayed_pf_result
38,7,1,5,0.993218389828547,0,0,1,replayed_pf_result
38,7,1,6,0.997294983783304,0,0,1,replayed_pf_result
38,7,1,7,0.984789090697401,0,0,1,replayed_pf_result
38,7,1,8,0.983115428473811,0,0,1,replayed_pf_result
38,7,1,9,1.0130623980521,0,0,1,replayed_pf_result
38,7,1,10,1.01125954403728,0,0,1,replayed_pf_result
38,7,1,11,1.00531864554697,0,0,1,replayed_pf_result
38,7,1,12,0.991726255840311,0,0,1,replayed_pf_result
38,7,1,13,1.00527862205595,0,0,1,replayed_pf_result
38,7,1,14,0.995483857909871,0,0,1,replayed_pf_result
38,7,1,15,0.987451472295607,0,0,1,replayed_pf_result
38,7,1,16,0.999138586995255,0,0,1,replayed_pf_result
38,7,1,17,1.0016598110706,0,0,1,replayed_pf_result
38,7,1,18,0.999790467956688,0,0,1,replayed_pf_result
38,7,1,19,1.0366598352208,0,0,1,replayed_pf_result
38,7,1,20,0.978052679074875,0,0,1,replayed_pf_result
38,7,1,21,0.98385349216041,0,0,1,replayed_pf_result
38,7,1,22,0.995591475703816,0,0,1,replayed_pf_result
38,7,1,23,0.988488043870994,0,0,1,replayed_pf_result
38,7,1,24,1.00366749574579,0,0,1,replayed_pf_result
38,7,1,25,1.02145164736183,0,0,1,replayed_pf_result
38,7,1,26,1.02064546281009,0,0,1,replayed_pf_result
38,7,1,27,1.00595863087146,0,0,1,replayed_pf_result
38,7,1,28,1.02221272800732,0,0,1,replayed_pf_result
38,7,1,29,1.02276394500596,0,0,1,replayed_pf_result
38,7,1,30,1,0,0,1,replayed_pf_result
38,7,1,31,1,0,0,1,replayed_pf_result
38,7,1,32,1,0,0,1,replayed_pf_result
38,7,1,33,1,0,0,1,replayed_pf_result
38,7,1,34,1,0,0,1,replayed_pf_result
38,7,1,35,1,0,0,1,replayed_pf_result
38,7,1,36,1,0,0,1,replayed_pf_result
38,7,1,37,1,0,0,1,replayed_pf_result
38,7,1,38,1,0,0,1,replayed_pf_result
38,7,1,39,1,0,0,1,replayed_pf_result
38,7,2,1,1.00478191218366,0,0,1,replayed_pf_result
38,7,2,2,1.0099816283986,0,0,1,replayed_pf_result
38,7,2,3,0.991947801832913,0,0,1,replayed_pf_result
38,7,2,4,0.963631828027577,0,0,1,replayed_pf_result
38,7,2,5,0.964422802724786,0,0,1,replayed_pf_result
38,7,2,6,0.967862210757564,0,0,1,replayed_pf_result
38,7,2,7,0.956108292755838,0,0,1,replayed_pf_result
38,7,2,8,0.955173306105182,0,0,1,replayed_pf_result
38,7,2,9,1.00005952666857,0,0,1,replayed_pf_result
38,7,2,10,0.991103289844676,0,0,1,replayed_pf_result
38,7,2,11,0.982126589920597,0,0,1,replayed_pf_result
38,7,2,12,0.969103762471943,0,0,1,replayed_pf_result
38,7,2,13,0.984550412313767,0,0,1,replayed_pf_result
38,7,2,14,0.97564002863589,0,0,1,replayed_pf_result
38,7,2,15,0.980682740671113,0,0,1,replayed_pf_result
38,7,2,16,0.999784855190775,0,0,1,replayed_pf_result
38,7,2,17,0.99932359076247,0,0,1,replayed_pf_result
38,7,2,18,0.994985065969721,0,0,1,replayed_pf_result
38,7,2,19,1.03689746677994,0,0,1,replayed_pf_result
38,7,2,20,0.978182419153677,0,0,1,replayed_pf_result
