initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,1,4,33,1,0,0,1,replayed_after_load_shedding
46,1,4,34,1,0,0,1,replayed_after_load_shedding
46,1,4,35,1,0,0,1,replayed_after_load_shedding
46,1,4,36,1,0,0,1,replayed_after_load_shedding
46,1,4,37,1,0,0,1,replayed_after_load_shedding
46,1,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,1,4,39,1.03,0,0,1,replayed_after_load_shedding
46,2,1,1,1.00402302756219,0,0,1,replayed_pf_result
46,2,1,2,1.00549760042865,0,0,1,replayed_pf_result
46,2,1,3,0.981194365210047,0,0,1,replayed_pf_result
46,2,1,4,0.952043917240452,0,0,1,replayed_pf_result
46,2,1,5,0.953512424965412,0,0,1,replayed_pf_result
46,2,1,6,0.957269084527244,0,0,1,replayed_pf_result
46,2,1,7,0.945309176007884,0,0,1,replayed_pf_result
46,2,1,8,0.94443339442649,0,0,1,replayed_pf_result
46,2,1,9,0.994355197033335,0,0,1,replayed_pf_result
46,2,1,10,0.982923195009812,0,0,1,replayed_pf_result
46,2,1,11,0.973105280232136,0,0,1,replayed_pf_result
46,2,1,12,0.959916916781349,0,0,1,replayed_pf_result
46,2,1,13,0.975677807217232,0,0,1,replayed_pf_result
46,2,1,14,0.965135837399514,0,0,1,replayed_pf_result
46,2,1,15,0.967425916737245,0,0,1,replayed_pf_result
46,2,1,16,0.984830078323627,0,0,1,replayed_pf_result
46,2,1,17,0.979611468337721,0,0,1,replayed_pf_result
46,2,1,18,0.978755437925907,0,0,1,replayed_pf_result
46,2,1,19,1.03139833456155,0,0,1,replayed_pf_result
46,2,1,20,0.975179893653246,0,0,1,replayed_pf_result
46,2,1,21,0.98139209192524,0,0,1,replayed_pf_result
46,2,1,22,0.997205338876523,0,0,1,replayed_pf_result
46,2,1,23,0.989738172371598,0,0,1,replayed_pf_result
46,2,1,24,0.989245177475552,0,0,1,replayed_pf_result
46,2,1,25,0.997421049778408,0,0,1,replayed_pf_result
46,2,1,26,0.979359331139849,0,0,1,replayed_pf_result
46,2,1,27,0.972121577556044,0,0,1,replayed_pf_result
46,2,1,28,0.972194069486934,0,0,1,replayed_pf_result
46,2,1,29,0.972458887378449,0,0,1,replayed_pf_result
46,2,1,30,1,0,0,1,replayed_pf_result
46,2,1,31,1,0,0,1,replayed_pf_result
46,2,1,32,1,0,0,1,replayed_pf_result
46,2,1,33,1,0,0,1,replayed_pf_result
46,2,1,34,1,0,0,1,replayed_pf_result
46,2,1,35,1,0,0,1,replayed_pf_result
46,2,1,36,1,0,0,1,replayed_pf_result
46,2,1,37,1,0,0,1,replayed_pf_result
46,2,1,38,1.0265,0,0,1,replayed_pf_result
46,2,1,39,1,0,0,1,replayed_pf_result
46,2,2,1,0.988270282677403,0,0,1,replayed_pf_result
46,2,2,2,0.994471163175919,0,0,1,replayed_pf_result
46,2,2,3,0.970705647722512,0,0,1,replayed_pf_result
46,2,2,4,0.945714479161121,0,0,1,replayed_pf_result
46,2,2,5,0.94198174145677,0,0,1,replayed_pf_result
46,2,2,6,0.944440194498292,0,0,1,replayed_pf_result
46,2,2,7,0.929839672388423,0,0,1,replayed_pf_result
46,2,2,8,0.927241740410667,0,0,1,replayed_pf_result
46,2,2,9,0.968913006737874,0,0,1,replayed_pf_result
46,2,2,10,0.976902959397437,0,0,1,replayed_pf_result
46,2,2,11,0.964697846018286,0,0,1,replayed_pf_result
46,2,2,12,0.953153498921735,0,0,1,replayed_pf_result
46,2,2,13,0.970788622659454,0,0,1,replayed_pf_result
46,2,2,14,0.961568445550837,0,0,1,replayed_pf_result
46,2,2,15,0.964863980519577,0,0,1,replayed_pf_result
46,2,2,16,0.981935624038706,0,0,1,replayed_pf_result
46,2,2,17,0.973772462871662,0,0,1,replayed_pf_result
46,2,2,18,0.970983796932392,0,0,1,replayed_pf_result
46,2,2,19,1.03033392245967,0,0,1,replayed_pf_result
46,2,2,20,0.974598687032703,0,0,1,replayed_pf_result
46,2,2,21,0.979349584579638,0,0,1,replayed_pf_result
46,2,2,22,0.996110076007198,0,0,1,replayed_pf_result
46,2,2,23,0.988603804137996,0,0,1,replayed_pf_result
46,2,2,24,0.986606426298215,0,0,1,replayed_pf_result
46,2,2,25,0.981503929249221,0,0,1,replayed_pf_result
46,2,2,26,0.964023767061858,0,0,1,replayed_pf_result
46,2,2,27,0.961811808248325,0,0,1,replayed_pf_result
46,2,2,28,0.955377070409851,0,0,1,replayed_pf_result
46,2,2,29,0.955576030563201,0,0,1,replayed_pf_result
46,2,2,30,1,0,0,1,replayed_pf_result
46,2,2,31,0.982,0,0,1,replayed_pf_result
46,2,2,32,1,0,0,1,replayed_pf_result
46,2,2,33,1,0,0,1,replayed_pf_result
46,2,2,34,1,0,0,1,replayed_pf_result
46,2,2,35,1,0,0,1,replayed_pf_result
46,2,2,36,1,0,0,1,replayed_pf_result
46,2,2,37,1,0,0,1,replayed_pf_result
46,2,2,38,1.0265,0,0,1,replayed_pf_result
46,2,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,2,3,1,0.997753235759914,0,0,1,replayed_pf_result
46,2,3,2,0.998502946175683,0,0,1,replayed_pf_result
46,2,3,3,0.88917723887571,0.0108227611242905,0.633280226699366,1,replayed_pf_result
46,2,3,4,0.873257902740016,0.0267420972599837,1.57732424957325,1,replayed_pf_result
46,2,3,5,0.86795207778312,0.0320479222168801,1.8953227857722,1,replayed_pf_result
46,2,3,6,0.872523109551042,0.0274768904489577,1.62126264956515,1,replayed_pf_result
46,2,3,7,0.850488412732066,0.0495115872679341,2.95398384103211,1,replayed_pf_result
46,2,3,8,0.844877870012696,0.0551221299873043,3.29804208533313,1,replayed_pf_result
46,2,3,9,0.902993784579167,0,0,1,replayed_pf_result
46,2,3,10,0.924935484343147,0,0,1,replayed_pf_result
46,2,3,11,0.905938349468228,0,0,1,replayed_pf_result
46,2,3,12,0.894684699895087,0.00531530010491343,0.310161656015033,1,replayed_pf_result
46,2,3,13,0.915972705083604,0,0,1,replayed_pf_result
46,2,3,14,0.901403729507786,0,0,1,replayed_pf_result
46,2,3,15,0.916470563851175,0,0,1,replayed_pf_result
46,2,3,16,0.939759762495512,0,0,1,replayed_pf_result
46,2,3,17,0.911984851534111,0,0,1,replayed_pf_result
46,2,3,18,0.901229480451662,0,0,1,replayed_pf_result
46,2,3,19,1.01482137697456,0,0,1,replayed_pf_result
46,2,3,20,0.966126875791043,0,0,1,replayed_pf_result
46,2,3,21,0.949561216305822,0,0,1,replayed_pf_result
46,2,3,22,0.980132122293098,0,0,1,replayed_pf_result
46,2,3,23,0.972055681497581,0,0,1,replayed_pf_result
46,2,3,24,0.948154661081291,0,0,1,replayed_pf_result
46,2,3,25,0.937722491135461,0,0,1,replayed_pf_result
46,2,3,26,0.863745870582842,0.0362541294171582,2.14861870170978,1,replayed_pf_result
46,2,3,27,0.877138240610448,0.0228617593895519,1.34582650821477,1,replayed_pf_result
46,2,3,28,0.843734801200461,0.0562651987995394,3.36837610734455,1,replayed_pf_result
46,2,3,29,0.843450231999598,0.0565497680004017,3.38589840111536,1,replayed_pf_result
46,2,3,30,1,0,0,1,replayed_pf_result
46,2,3,31,0.982,0,0,1,replayed_pf_result
46,2,3,32,1,0,0,1,replayed_pf_result
46,2,3,33,1,0,0,1,replayed_pf_result
46,2,3,34,1,0,0,1,replayed_pf_result
46,2,3,35,1,0,0,1,replayed_pf_result
46,2,3,36,1,0,0,1,replayed_pf_result
46,2,3,37,1,0,0,1,replayed_pf_result
46,2,3,38,1.0265,0,0,1,replayed_pf_result
46,2,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,3,1,1,1.00402302756219,0,0,1,replayed_pf_result
46,3,1,2,1.00549760042865,0,0,1,replayed_pf_result
46,3,1,3,0.981194365210047,0,0,1,replayed_pf_result
46,3,1,4,0.952043917240452,0,0,1,replayed_pf_result
46,3,1,5,0.953512424965412,0,0,1,replayed_pf_result
46,3,1,6,0.957269084527244,0,0,1,replayed_pf_result
46,3,1,7,0.945309176007884,0,0,1,replayed_pf_result
46,3,1,8,0.94443339442649,0,0,1,replayed_pf_result
46,3,1,9,0.994355197033335,0,0,1,replayed_pf_result
46,3,1,10,0.982923195009812,0,0,1,replayed_pf_result
46,3,1,11,0.973105280232136,0,0,1,replayed_pf_result
46,3,1,12,0.959916916781349,0,0,1,replayed_pf_result
46,3,1,13,0.975677807217232,0,0,1,replayed_pf_result
46,3,1,14,0.965135837399514,0,0,1,replayed_pf_result
46,3,1,15,0.967425916737245,0,0,1,replayed_pf_result
46,3,1,16,0.984830078323627,0,0,1,replayed_pf_result
46,3,1,17,0.979611468337721,0,0,1,replayed_pf_result
46,3,1,18,0.978755437925907,0,0,1,replayed_pf_result
46,3,1,19,1.03139833456155,0,0,1,replayed_pf_result
46,3,1,20,0.975179893653246,0,0,1,replayed_pf_result
46,3,1,21,0.98139209192524,0,0,1,replayed_pf_result
46,3,1,22,0.997205338876523,0,0,1,replayed_pf_result
46,3,1,23,0.989738172371598,0,0,1,replayed_pf_result
46,3,1,24,0.989245177475552,0,0,1,replayed_pf_result
46,3,1,25,0.997421049778408,0,0,1,replayed_pf_result
46,3,1,26,0.979359331139849,0,0,1,replayed_pf_result
46,3,1,27,0.972121577556044,0,0,1,replayed_pf_result
46,3,1,28,0.972194069486934,0,0,1,replayed_pf_result
46,3,1,29,0.972458887378449,0,0,1,replayed_pf_result
46,3,1,30,1,0,0,1,replayed_pf_result
46,3,1,31,1,0,0,1,replayed_pf_result
46,3,1,32,1,0,0,1,replayed_pf_result
46,3,1,33,1,0,0,1,replayed_pf_result
46,3,1,34,1,0,0,1,replayed_pf_result
46,3,1,35,1,0,0,1,replayed_pf_result
46,3,1,36,1,0,0,1,replayed_pf_result
46,3,1,37,1,0,0,1,replayed_pf_result
46,3,1,38,1.0265,0,0,1,replayed_pf_result
46,3,1,39,1,0,0,1,replayed_pf_result
46,4,1,1,1.00402302756219,0,0,1,replayed_pf_result
46,4,1,2,1.00549760042865,0,0,1,replayed_pf_result
46,4,1,3,0.981194365210047,0,0,1,replayed_pf_result
46,4,1,4,0.952043917240452,0,0,1,replayed_pf_result
46,4,1,5,0.953512424965412,0,0,1,replayed_pf_result
46,4,1,6,0.957269084527244,0,0,1,replayed_pf_result
46,4,1,7,0.945309176007884,0,0,1,replayed_pf_result
46,4,1,8,0.94443339442649,0,0,1,replayed_pf_result
46,4,1,9,0.994355197033335,0,0,1,replayed_pf_result
46,4,1,10,0.982923195009812,0,0,1,replayed_pf_result
46,4,1,11,0.973105280232136,0,0,1,replayed_pf_result
46,4,1,12,0.959916916781349,0,0,1,replayed_pf_result
46,4,1,13,0.975677807217232,0,0,1,replayed_pf_result
46,4,1,14,0.965135837399514,0,0,1,replayed_pf_result
46,4,1,15,0.967425916737245,0,0,1,replayed_pf_result
46,4,1,16,0.984830078323627,0,0,1,replayed_pf_result
46,4,1,17,0.979611468337721,0,0,1,replayed_pf_result
46,4,1,18,0.978755437925907,0,0,1,replayed_pf_result
46,4,1,19,1.03139833456155,0,0,1,replayed_pf_result
46,4,1,20,0.975179893653246,0,0,1,replayed_pf_result
46,4,1,21,0.98139209192524,0,0,1,replayed_pf_result
46,4,1,22,0.997205338876523,0,0,1,replayed_pf_result
46,4,1,23,0.989738172371598,0,0,1,replayed_pf_result
46,4,1,24,0.989245177475552,0,0,1,replayed_pf_result
46,4,1,25,0.997421049778408,0,0,1,replayed_pf_result
46,4,1,26,0.979359331139849,0,0,1,replayed_pf_result
46,4,1,27,0.972121577556044,0,0,1,replayed_pf_result
46,4,1,28,0.972194069486934,0,0,1,replayed_pf_result
46,4,1,29,0.972458887378449,0,0,1,replayed_pf_result
46,4,1,30,1,0,0,1,replayed_pf_result
46,4,1,31,1,0,0,1,replayed_pf_result
46,4,1,32,1,0,0,1,replayed_pf_result
46,4,1,33,1,0,0,1,replayed_pf_result
46,4,1,34,1,0,0,1,replayed_pf_result
46,4,1,35,1,0,0,1,replayed_pf_result
46,4,1,36,1,0,0,1,replayed_pf_result
46,4,1,37,1,0,0,1,replayed_pf_result
46,4,1,38,1.0265,0,0,1,replayed_pf_result
46,4,1,39,1,0,0,1,replayed_pf_result
46,4,2,1,0.988270282677403,0,0,1,replayed_pf_result
46,4,2,2,0.994471163175919,0,0,1,replayed_pf_result
46,4,2,3,0.970705647722512,0,0,1,replayed_pf_result
46,4,2,4,0.945714479161121,0,0,1,replayed_pf_result
46,4,2,5,0.94198174145677,0,0,1,replayed_pf_result
46,4,2,6,0.944440194498292,0,0,1,replayed_pf_result
46,4,2,7,0.929839672388423,0,0,1,replayed_pf_result
46,4,2,8,0.927241740410667,0,0,1,replayed_pf_result
46,4,2,9,0.968913006737874,0,0,1,replayed_pf_result
46,4,2,10,0.976902959397437,0,0,1,replayed_pf_result
46,4,2,11,0.964697846018286,0,0,1,replayed_pf_result
46,4,2,12,0.953153498921735,0,0,1,replayed_pf_result
46,4,2,13,0.970788622659454,0,0,1,replayed_pf_result
46,4,2,14,0.961568445550837,0,0,1,replayed_pf_result
46,4,2,15,0.964863980519577,0,0,1,replayed_pf_result
46,4,2,16,0.981935624038706,0,0,1,replayed_pf_result
46,4,2,17,0.973772462871662,0,0,1,replayed_pf_result
46,4,2,18,0.970983796932392,0,0,1,replayed_pf_result
46,4,2,19,1.03033392245967,0,0,1,replayed_pf_result
46,4,2,20,0.974598687032703,0,0,1,replayed_pf_result
46,4,2,21,0.979349584579638,0,0,1,replayed_pf_result
46,4,2,22,0.996110076007198,0,0,1,replayed_pf_result
46,4,2,23,0.988603804137996,0,0,1,replayed_pf_result
46,4,2,24,0.986606426298215,0,0,1,replayed_pf_result
46,4,2,25,0.981503929249221,0,0,1,replayed_pf_result
46,4,2,26,0.964023767061858,0,0,1,replayed_pf_result
46,4,2,27,0.961811808248325,0,0,1,replayed_pf_result
46,4,2,28,0.955377070409851,0,0,1,replayed_pf_result
46,4,2,29,0.955576030563201,0,0,1,replayed_pf_result
46,4,2,30,1,0,0,1,replayed_pf_result
46,4,2,31,0.982,0,0,1,replayed_pf_result
46,4,2,32,1,0,0,1,replayed_pf_result
46,4,2,33,1,0,0,1,replayed_pf_result
46,4,2,34,1,0,0,1,replayed_pf_result
46,4,2,35,1,0,0,1,replayed_pf_result
46,4,2,36,1,0,0,1,replayed_pf_result
46,4,2,37,1,0,0,1,replayed_pf_result
46,4,2,38,1.0265,0,0,1,replayed_pf_result
46,4,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,4,3,1,0.997753235759914,0,0,1,replayed_pf_result
46,4,3,2,0.998502946175683,0,0,1,replayed_pf_result
46,4,3,3,0.88917723887571,0.0108227611242905,0.633280226699366,1,replayed_pf_result
46,4,3,4,0.873257902740016,0.0267420972599837,1.57732424957325,1,replayed_pf_result
46,4,3,5,0.86795207778312,0.0320479222168801,1.8953227857722,1,replayed_pf_result
46,4,3,6,0.872523109551042,0.0274768904489577,1.62126264956515,1,replayed_pf_result
46,4,3,7,0.850488412732066,0.0495115872679341,2.95398384103211,1,replayed_pf_result
46,4,3,8,0.844877870012696,0.0551221299873043,3.29804208533313,1,replayed_pf_result
46,4,3,9,0.902993784579167,0,0,1,replayed_pf_result
46,4,3,10,0.924935484343147,0,0,1,replayed_pf_result
46,4,3,11,0.905938349468228,0,0,1,replayed_pf_result
46,4,3,12,0.894684699895087,0.00531530010491343,0.310161656015033,1,replayed_pf_result
46,4,3,13,0.915972705083604,0,0,1,replayed_pf_result
46,4,3,14,0.901403729507786,0,0,1,replayed_pf_result
46,4,3,15,0.916470563851175,0,0,1,replayed_pf_result
46,4,3,16,0.939759762495512,0,0,1,replayed_pf_result
46,4,3,17,0.911984851534111,0,0,1,replayed_pf_result
46,4,3,18,0.901229480451662,0,0,1,replayed_pf_result
46,4,3,19,1.01482137697456,0,0,1,replayed_pf_result
46,4,3,20,0.966126875791043,0,0,1,replayed_pf_result
46,4,3,21,0.949561216305822,0,0,1,replayed_pf_result
46,4,3,22,0.980132122293098,0,0,1,replayed_pf_result
46,4,3,23,0.972055681497581,0,0,1,replayed_pf_result
46,4,3,24,0.948154661081291,0,0,1,replayed_pf_result
46,4,3,25,0.937722491135461,0,0,1,replayed_pf_result
46,4,3,26,0.863745870582842,0.0362541294171582,2.14861870170978,1,replayed_pf_result
46,4,3,27,0.877138240610448,0.0228617593895519,1.34582650821477,1,replayed_pf_result
46,4,3,28,0.843734801200461,0.0562651987995394,3.36837610734455,1,replayed_pf_result
46,4,3,29,0.843450231999598,0.0565497680004017,3.38589840111536,1,replayed_pf_result
46,4,3,30,1,0,0,1,replayed_pf_result
46,4,3,31,0.982,0,0,1,replayed_pf_result
46,4,3,32,1,0,0,1,replayed_pf_result
46,4,3,33,1,0,0,1,replayed_pf_result
46,4,3,34,1,0,0,1,replayed_pf_result
46,4,3,35,1,0,0,1,replayed_pf_result
46,4,3,36,1,0,0,1,replayed_pf_result
46,4,3,37,1,0,0,1,replayed_pf_result
46,4,3,38,1.0265,0,0,1,replayed_pf_result
46,4,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,4,4,1,1.0393836,0,0,1,replayed_after_load_shedding
46,4,4,2,1.0484941,0,0,1,replayed_after_load_shedding
46,4,4,3,0.846898258535256,0.0531017414647443,3.17392228039718,1,replayed_after_load_shedding
46,4,4,4,0.831768390114564,0.0682316098854362,4.10952634235014,1,replayed_after_load_shedding
46,4,4,5,0.830663634960979,0.0693363650390212,4.17839857584633,1,replayed_after_load_shedding
46,4,4,6,0.833105337924732,0.0668946620752685,4.0262805317759,1,replayed_after_load_shedding
46,4,4,7,0.821862797628193,0.0781372023718067,4.729782978163,1,replayed_after_load_shedding
46,4,4,8,0.820648812973332,0.0793511870266678,4.80622232999422,1,replayed_after_load_shedding
46,4,4,9,0.849137503557647,0.0508624964423535,3.03664999682716,1,replayed_after_load_shedding
46,4,4,10,0.873614555332964,0.0263854446670361,1.55600914390552,1,replayed_after_load_shedding
46,4,4,11,0.856634155035599,0.0433658449644011,2.57931402222336,1,replayed_after_load_shedding
46,4,4,12,0.847422982501106,0.0525770174988941,3.14172758214838,1,replayed_after_load_shedding
46,4,4,13,0.864603342748441,0.0353966572515594,2.09689561698373,1,replayed_after_load_shedding
46,4,4,14,0.85391406639045,0.0460859336095504,2.74485785309454,1,replayed_after_load_shedding
46,4,4,15,0.882023094126715,0.017976905873285,1.05567449856458,1,replayed_after_load_shedding
46,4,4,16,0.908545844052274,0,0,1,replayed_after_load_shedding
46,4,4,17,0.868470584451252,0.0315294155487483,1.86417224452818,1,replayed_after_load_shedding
46,4,4,18,0.858916595082132,0.0410834049178678,2.44075238788065,1,replayed_after_load_shedding
46,4,4,19,1.00395551668952,0,0,1,replayed_after_load_shedding
46,4,4,20,0.962614158277168,0,0,1,replayed_after_load_shedding
46,4,4,21,0.929643998736122,0,0,1,replayed_after_load_shedding
46,4,4,22,0.969553656465857,0,0,1,replayed_after_load_shedding
46,4,4,23,0.961440844339922,0,0,1,replayed_after_load_shedding
46,4,4,24,0.918845035872376,0,0,1,replayed_after_load_shedding
46,4,4,25,1.0576827,0,0,1,replayed_after_load_shedding
46,4,4,26,0.81689767672778,0.08310232327222,5.04300233608777,1,replayed_after_load_shedding
46,4,4,27,0.826993299041314,0.0730067009586859,4.40776036330792,1,replayed_after_load_shedding
46,4,4,28,0.804392958287249,0.0956070417127506,5.83877422854921,1,replayed_after_load_shedding
46,4,4,29,0.8043638003521,0.0956361996479004,5.84064142627896,1,replayed_after_load_shedding
46,4,4,30,1.0499,0,0,1,replayed_after_load_shedding
46,4,4,31,0.982,0,0,1,replayed_after_load_shedding
46,4,4,32,1,0,0,1,replayed_after_load_shedding
46,4,4,33,0.999999999999999,0,0,1,replayed_after_load_shedding
46,4,4,34,1,0,0,1,replayed_after_load_shedding
46,4,4,35,0.999999999999999,0,0,1,replayed_after_load_shedding
46,4,4,36,1,0,0,1,replayed_after_load_shedding
46,4,4,37,1.0275,0,0,1,replayed_after_load_shedding
46,4,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,4,4,39,1.03,0,0,1,replayed_after_load_shedding
46,5,1,1,1.00402302756219,0,0,1,replayed_pf_result
46,5,1,2,1.00549760042865,0,0,1,replayed_pf_result
46,5,1,3,0.981194365210047,0,0,1,replayed_pf_result
46,5,1,4,0.952043917240452,0,0,1,replayed_pf_result
46,5,1,5,0.953512424965412,0,0,1,replayed_pf_result
46,5,1,6,0.957269084527244,0,0,1,replayed_pf_result
46,5,1,7,0.945309176007884,0,0,1,replayed_pf_result
46,5,1,8,0.94443339442649,0,0,1,replayed_pf_result
46,5,1,9,0.994355197033335,0,0,1,replayed_pf_result
46,5,1,10,0.982923195009812,0,0,1,replayed_pf_result
46,5,1,11,0.973105280232136,0,0,1,replayed_pf_result
46,5,1,12,0.959916916781349,0,0,1,replayed_pf_result
46,5,1,13,0.975677807217232,0,0,1,replayed_pf_result
46,5,1,14,0.965135837399514,0,0,1,replayed_pf_result
46,5,1,15,0.967425916737245,0,0,1,replayed_pf_result
46,5,1,16,0.984830078323627,0,0,1,replayed_pf_result
46,5,1,17,0.979611468337721,0,0,1,replayed_pf_result
46,5,1,18,0.978755437925907,0,0,1,replayed_pf_result
46,5,1,19,1.03139833456155,0,0,1,replayed_pf_result
46,5,1,20,0.975179893653246,0,0,1,replayed_pf_result
46,5,1,21,0.98139209192524,0,0,1,replayed_pf_result
46,5,1,22,0.997205338876523,0,0,1,replayed_pf_result
46,5,1,23,0.989738172371598,0,0,1,replayed_pf_result
46,5,1,24,0.989245177475552,0,0,1,replayed_pf_result
46,5,1,25,0.997421049778408,0,0,1,replayed_pf_result
46,5,1,26,0.979359331139849,0,0,1,replayed_pf_result
46,5,1,27,0.972121577556044,0,0,1,replayed_pf_result
46,5,1,28,0.972194069486934,0,0,1,replayed_pf_result
46,5,1,29,0.972458887378449,0,0,1,replayed_pf_result
46,5,1,30,1,0,0,1,replayed_pf_result
46,5,1,31,1,0,0,1,replayed_pf_result
46,5,1,32,1,0,0,1,replayed_pf_result
46,5,1,33,1,0,0,1,replayed_pf_result
46,5,1,34,1,0,0,1,replayed_pf_result
46,5,1,35,1,0,0,1,replayed_pf_result
46,5,1,36,1,0,0,1,replayed_pf_result
46,5,1,37,1,0,0,1,replayed_pf_result
46,5,1,38,1.0265,0,0,1,replayed_pf_result
46,5,1,39,1,0,0,1,replayed_pf_result
46,6,1,1,1.00402302756219,0,0,1,replayed_pf_result
46,6,1,2,1.00549760042865,0,0,1,replayed_pf_result
46,6,1,3,0.981194365210047,0,0,1,replayed_pf_result
46,6,1,4,0.952043917240452,0,0,1,replayed_pf_result
46,6,1,5,0.953512424965412,0,0,1,replayed_pf_result
46,6,1,6,0.957269084527244,0,0,1,replayed_pf_result
46,6,1,7,0.945309176007884,0,0,1,replayed_pf_result
46,6,1,8,0.94443339442649,0,0,1,replayed_pf_result
46,6,1,9,0.994355197033335,0,0,1,replayed_pf_result
46,6,1,10,0.982923195009812,0,0,1,replayed_pf_result
46,6,1,11,0.973105280232136,0,0,1,replayed_pf_result
46,6,1,12,0.959916916781349,0,0,1,replayed_pf_result
46,6,1,13,0.975677807217232,0,0,1,replayed_pf_result
46,6,1,14,0.965135837399514,0,0,1,replayed_pf_result
46,6,1,15,0.967425916737245,0,0,1,replayed_pf_result
46,6,1,16,0.984830078323627,0,0,1,replayed_pf_result
46,6,1,17,0.979611468337721,0,0,1,replayed_pf_result
46,6,1,18,0.978755437925907,0,0,1,replayed_pf_result
46,6,1,19,1.03139833456155,0,0,1,replayed_pf_result
46,6,1,20,0.975179893653246,0,0,1,replayed_pf_result
46,6,1,21,0.98139209192524,0,0,1,replayed_pf_result
46,6,1,22,0.997205338876523,0,0,1,replayed_pf_result
46,6,1,23,0.989738172371598,0,0,1,replayed_pf_result
46,6,1,24,0.989245177475552,0,0,1,replayed_pf_result
46,6,1,25,0.997421049778408,0,0,1,replayed_pf_result
46,6,1,26,0.979359331139849,0,0,1,replayed_pf_result
46,6,1,27,0.972121577556044,0,0,1,replayed_pf_result
46,6,1,28,0.972194069486934,0,0,1,replayed_pf_result
46,6,1,29,0.972458887378449,0,0,1,replayed_pf_result
46,6,1,30,1,0,0,1,replayed_pf_result
46,6,1,31,1,0,0,1,replayed_pf_result
46,6,1,32,1,0,0,1,replayed_pf_result
46,6,1,33,1,0,0,1,replayed_pf_result
46,6,1,34,1,0,0,1,replayed_pf_result
46,6,1,35,1,0,0,1,replayed_pf_result
46,6,1,36,1,0,0,1,replayed_pf_result
46,6,1,37,1,0,0,1,replayed_pf_result
46,6,1,38,1.0265,0,0,1,replayed_pf_result
46,6,1,39,1,0,0,1,replayed_pf_result
46,7,1,1,1.00402302756219,0,0,1,replayed_pf_result
46,7,1,2,1.00549760042865,0,0,1,replayed_pf_result
46,7,1,3,0.981194365210047,0,0,1,replayed_pf_result
46,7,1,4,0.952043917240452,0,0,1,replayed_pf_result
46,7,1,5,0.953512424965412,0,0,1,replayed_pf_result
46,7,1,6,0.957269084527244,0,0,1,replayed_pf_result
46,7,1,7,0.945309176007884,0,0,1,replayed_pf_result
46,7,1,8,0.94443339442649,0,0,1,replayed_pf_result
46,7,1,9,0.994355197033335,0,0,1,replayed_pf_result
46,7,1,10,0.982923195009812,0,0,1,replayed_pf_result
46,7,1,11,0.973105280232136,0,0,1,replayed_pf_result
46,7,1,12,0.959916916781349,0,0,1,replayed_pf_result
46,7,1,13,0.975677807217232,0,0,1,replayed_pf_result
46,7,1,14,0.965135837399514,0,0,1,replayed_pf_result
46,7,1,15,0.967425916737245,0,0,1,replayed_pf_result
46,7,1,16,0.984830078323627,0,0,1,replayed_pf_result
46,7,1,17,0.979611468337721,0,0,1,replayed_pf_result
46,7,1,18,0.978755437925907,0,0,1,replayed_pf_result
46,7,1,19,1.03139833456155,0,0,1,replayed_pf_result
46,7,1,20,0.975179893653246,0,0,1,replayed_pf_result
46,7,1,21,0.98139209192524,0,0,1,replayed_pf_result
46,7,1,22,0.997205338876523,0,0,1,replayed_pf_result
46,7,1,23,0.989738172371598,0,0,1,replayed_pf_result
46,7,1,24,0.989245177475552,0,0,1,replayed_pf_result
46,7,1,25,0.997421049778408,0,0,1,replayed_pf_result
46,7,1,26,0.979359331139849,0,0,1,replayed_pf_result
46,7,1,27,0.972121577556044,0,0,1,replayed_pf_result
46,7,1,28,0.972194069486934,0,0,1,replayed_pf_result
46,7,1,29,0.972458887378449,0,0,1,replayed_pf_result
46,7,1,30,1,0,0,1,replayed_pf_result
46,7,1,31,1,0,0,1,replayed_pf_result
46,7,1,32,1,0,0,1,replayed_pf_result
46,7,1,33,1,0,0,1,replayed_pf_result
46,7,1,34,1,0,0,1,replayed_pf_result
46,7,1,35,1,0,0,1,replayed_pf_result
46,7,1,36,1,0,0,1,replayed_pf_result
46,7,1,37,1,0,0,1,replayed_pf_result
46,7,1,38,1.0265,0,0,1,replayed_pf_result
46,7,1,39,1,0,0,1,replayed_pf_result
46,8,1,1,1.00402302756219,0,0,1,replayed_pf_result
46,8,1,2,1.00549760042865,0,0,1,replayed_pf_result
46,8,1,3,0.981194365210047,0,0,1,replayed_pf_result
46,8,1,4,0.952043917240452,0,0,1,replayed_pf_result
46,8,1,5,0.953512424965412,0,0,1,replayed_pf_result
46,8,1,6,0.957269084527244,0,0,1,replayed_pf_result
46,8,1,7,0.945309176007884,0,0,1,replayed_pf_result
46,8,1,8,0.94443339442649,0,0,1,replayed_pf_result
46,8,1,9,0.994355197033335,0,0,1,replayed_pf_result
46,8,1,10,0.982923195009812,0,0,1,replayed_pf_result
46,8,1,11,0.973105280232136,0,0,1,replayed_pf_result
46,8,1,12,0.959916916781349,0,0,1,replayed_pf_result
