initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
35,10,2,34,20,34,-534.183157717451,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
35,10,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,10,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,10,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,10,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,10,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,10,2,40,25,26,236.889324960834,-235.118520075257,236.889324960834,600,0.39481554160139,1,0,0,1,replayed_pf_result
35,10,2,41,25,37,-551.530939893603,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
35,10,2,42,26,27,299.541772957129,-298.089498893147,299.541772957129,600,0.499236288261882,1,0,0,1,replayed_pf_result
35,10,2,43,26,28,-77.2075739345495,77.472423813577,77.472423813577,600,0.129120706355962,1,0,0,1,replayed_pf_result
35,10,2,44,26,29,-126.215678947323,127.124005324263,127.124005324263,600,0.211873342207105,1,0,0,1,replayed_pf_result
35,10,2,45,28,29,-283.472423813576,284.571089471221,284.571089471221,600,0.474285149118701,1,0,0,1,replayed_pf_result
35,10,2,46,29,38,-695.195094795483,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_pf_result
35,10,3,1,1,2,1216.25626604373,-1137.35574953795,1216.25626604373,600,2.02709377673956,1,1.02709377673956,104.344764633944,1,replayed_after_load_shedding
35,10,3,2,1,39,-1308.97626695701,1334.8751520325,1334.8751520325,1000,1.3348751520325,1,0.334875152032501,23.1490468858539,1,replayed_after_load_shedding
35,10,3,3,2,3,1383.60186970765,-1348.5569326617,1383.60186970765,500,2.7672037394153,1,1.7672037394153,282.518256089617,1,replayed_after_load_shedding
35,10,3,4,2,25,167.745601940778,-152.638539624602,167.745601940778,500,0.335491203881556,1,0,0,1,replayed_after_load_shedding
35,10,3,5,2,30,-413.991721178916,413.991721178916,413.991721178916,900,0.459990801309907,1,0,0,1,replayed_after_load_shedding
35,10,3,6,3,4,566.682374234396,-560.083750207304,566.682374234396,500,1.13336474846879,1,0.133364748468791,8.30287010537965,1,replayed_after_load_shedding
35,10,3,7,3,18,475.974558498149,-472.023821600501,475.974558498149,500,0.951949116996298,1,0,0,1,replayed_after_load_shedding
35,10,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,10,3,9,4,14,85.0837503608245,-84.786477285419,85.0837503608245,500,0.170167500721649,1,0,0,1,replayed_after_load_shedding
35,10,3,10,5,6,-261.279396200809,261.426669954365,261.426669954365,1200,0.217855558295304,1,0,0,1,replayed_after_load_shedding
35,10,3,11,5,8,261.279396200806,-260.68262929002,261.279396200806,900,0.290310440223117,1,0,0,1,replayed_after_load_shedding
35,10,3,12,6,7,335.028351399739,-334.283615582513,335.028351399739,900,0.372253723777488,1,0,0,1,replayed_after_load_shedding
35,10,3,13,6,11,-596.455021354107,599.149931129685,599.149931129685,480,1.24822902318684,1,0.248229023186844,16.3973944887768,1,replayed_after_load_shedding
35,10,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
35,10,3,15,7,8,112.173615582513,-112.120113099945,112.173615582513,900,0.124637350647237,1,0,0,1,replayed_after_load_shedding
35,10,3,16,8,9,-123.097257610034,123.68177545255,123.68177545255,900,0.137424194947277,1,0,0,1,replayed_after_load_shedding
35,10,3,17,9,39,-129.85677545255,130.0391123689,130.0391123689,900,0.144487902632111,1,0,0,1,replayed_after_load_shedding
35,10,3,18,10,11,609.071776204339,-607.376882917249,609.071776204339,600,1.01511962700723,1,0.0151196270072322,0.886612810835714,1,replayed_after_load_shedding
35,10,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,10,3,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_after_load_shedding
35,10,3,21,12,11,-8.10350000000017,8.22695178756343,8.22695178756343,500,0.0164539035751269,1,0,0,1,replayed_after_load_shedding
35,10,3,22,12,13,-1.65759984688559e-13,1.64979859181763e-13,1.65759984688559e-13,500,3.31519969377118e-16,1,0,0,1,replayed_after_load_shedding
35,10,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,10,3,24,14,15,84.786477290559,-84.2286857660918,84.786477290559,600,0.141310795484265,1,0,0,1,replayed_after_load_shedding
35,10,3,25,15,16,-219.771314186082,221.178391919497,221.178391919497,600,0.368630653199161,1,0,0,1,replayed_after_load_shedding
35,10,3,26,16,17,-615.526936520011,619.382327313488,619.382327313488,600,1.03230387885581,1,0.0323038788558139,1.9107059550331,1,replayed_after_load_shedding
35,10,3,27,16,19,-472.907519016903,482.52243587089,482.52243587089,600,0.804204059784817,1,0,0,1,replayed_after_load_shedding
35,10,3,28,16,21,261.165097501383,-260.299999966262,261.165097501383,600,0.435275162502305,1,0,0,1,replayed_after_load_shedding
35,10,3,29,16,24,293.540966141612,-293.169999963488,293.540966141612,600,0.489234943569353,1,0,0,1,replayed_after_load_shedding
35,10,3,30,17,18,-320.53587664216,321.923821665044,321.923821665044,600,0.536539702775073,1,0,0,1,replayed_after_load_shedding
35,10,3,31,17,27,-298.846450651766,300.468681733316,300.468681733316,600,0.500781136222194,1,0,0,1,replayed_after_load_shedding
35,10,3,32,19,20,112.562987571455,-112.305671106409,112.562987571455,900,0.125069986190506,1,0,0,1,replayed_after_load_shedding
35,10,3,33,19,33,-595.085423456918,599.589139799529,599.589139799529,900,0.66621015533281,1,0,0,1,replayed_after_load_shedding
35,10,3,34,20,34,-533.694328891343,537.162733431934,537.162733431934,900,0.596847481591038,1,0,0,1,replayed_after_load_shedding
35,10,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,10,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,10,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,10,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,10,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,10,3,40,25,26,489.681136099725,-480.259135900636,489.681136099725,600,0.816135226832875,1,0,0,1,replayed_after_load_shedding
35,10,3,41,25,37,-549.842596372083,553.42491705186,553.42491705186,900,0.614916574502066,1,0,0,1,replayed_after_load_shedding
35,10,3,42,26,27,573.610341067914,-567.418681716353,573.610341067914,600,0.95601723511319,1,0,0,1,replayed_after_load_shedding
35,10,3,43,26,28,-90.6058292618273,91.5694403631329,91.5694403631329,600,0.152615733938555,1,0,0,1,replayed_after_load_shedding
35,10,3,44,26,29,-134.795375900225,136.67427156565,136.67427156565,600,0.227790452609417,1,0,0,1,replayed_after_load_shedding
35,10,3,45,28,29,-287.269440361809,288.637426780671,288.637426780671,600,0.481062377967784,1,0,0,1,replayed_after_load_shedding
35,10,3,46,29,38,-694.636698349769,699.133241840168,699.133241840168,1200,0.582611034866806,1,0,0,1,replayed_after_load_shedding
35,11,1,1,1,2,-267.885913355808,270.406259499752,270.406259499752,600,0.450677099166253,1,0,0,1,replayed_pf_result
35,11,1,2,1,39,170.285913355808,-169.99688064143,170.285913355808,1000,0.170285913355808,1,0,0,1,replayed_pf_result
35,11,1,3,2,3,330.125508450483,-328.636567470771,330.125508450483,500,0.660251016900965,1,0,0,1,replayed_pf_result
35,11,1,4,2,25,-186.540046742089,189.039776628617,189.039776628617,500,0.378079553257234,1,0,0,1,replayed_pf_result
35,11,1,5,2,30,-413.991721208351,413.991721208351,413.991721208351,900,0.459990801342612,1,0,0,1,replayed_pf_result
35,11,1,6,3,4,-8.83237195418406,8.89019710536282,8.89019710536282,500,0.0177803942107256,1,0,0,1,replayed_pf_result
35,11,1,7,3,18,15.468939425141,-15.4528079242479,15.468939425141,500,0.030937878850282,1,0,0,1,replayed_pf_result
35,11,1,8,4,5,-265.666267040451,266.279158927021,266.279158927021,600,0.443798598211701,1,0,0,1,replayed_pf_result
35,11,1,9,4,14,-243.223930064146,243.734703141165,243.734703141165,500,0.487469406282331,1,0,0,1,replayed_pf_result
35,11,1,10,5,6,-660.113542878858,661.032382899177,661.032382899177,1200,0.550860319082647,1,0,0,1,replayed_pf_result
35,11,1,11,5,8,393.834383951451,-392.527332052569,393.834383951451,900,0.437593759946057,1,0,0,1,replayed_pf_result
35,11,1,12,6,7,521.868818525283,-520.131389157227,521.868818525283,900,0.57985424280587,1,0,0,1,replayed_pf_result
35,11,1,13,6,11,-244.880990253574,245.343660716435,245.343660716435,480,0.511132626492573,1,0,0,1,replayed_pf_result
35,11,1,14,6,31,-938.020211172437,938.020211172437,938.020211172437,1800,0.521122339540243,1,0,0,1,replayed_pf_result
35,11,1,15,7,8,286.331389157462,-285.989159534115,286.331389157462,900,0.318145987952736,1,0,0,1,replayed_pf_result
35,11,1,16,8,9,156.516491587427,-155.716065447587,156.516491587427,900,0.173907212874919,1,0,0,1,replayed_pf_result
35,11,1,17,9,39,149.216065447819,-148.981783131103,149.216065447819,900,0.165795628275354,1,0,0,1,replayed_pf_result
35,11,1,18,10,11,254.723886291206,-254.414541165352,254.723886291206,600,0.424539810485343,1,0,0,1,replayed_pf_result
35,11,1,19,10,13,354.347889912582,-353.779806623553,354.347889912582,600,0.590579816520971,1,0,0,1,replayed_pf_result
35,11,1,20,10,32,-609.071776204171,609.071776204171,609.071776204171,900,0.676746418004634,1,0,0,1,replayed_pf_result
35,11,1,21,12,11,-9.03557782133253,9.07088044891086,9.07088044891086,500,0.0181417608978217,1,0,0,1,replayed_pf_result
35,11,1,22,12,13,0.505577821334458,-0.474920478699961,0.505577821334458,500,0.00101115564266891,1,0,0,1,replayed_pf_result
35,11,1,23,13,14,354.254727101742,-353.037519957548,354.254727101742,600,0.59042454516957,1,0,0,1,replayed_pf_result
35,11,1,24,14,15,109.302816814808,-109.005577879762,109.302816814808,600,0.182171361358013,1,0,0,1,replayed_pf_result
35,11,1,25,15,16,-210.994422117618,211.462915749641,211.462915749641,600,0.352438192916068,1,0,0,1,replayed_pf_result
35,11,1,26,16,17,222.546301984092,-222.117354400714,222.546301984092,600,0.370910503306821,1,0,0,1,replayed_pf_result
35,11,1,27,16,19,-446.6775581408,450.657340405241,450.657340405241,600,0.751095567342069,1,0,0,1,replayed_pf_result
35,11,1,28,16,21,274.741661433958,-273.999999982207,274.741661433958,600,0.457902769056597,1,0,0,1,replayed_pf_result
35,11,1,29,16,24,-591.073321022292,592.21013826044,592.21013826044,600,0.987016897100734,1,0,0,1,replayed_pf_result
35,11,1,30,17,18,142.696423411109,-142.547192075176,142.696423411109,600,0.237827372351849,1,0,0,1,replayed_pf_result
35,11,1,31,17,27,79.4209309905227,-79.2987473736364,79.4209309905227,600,0.132368218317538,1,0,0,1,replayed_pf_result
35,11,1,32,19,20,145.928283464334,-145.76482022788,145.928283464334,900,0.162142537182594,1,0,0,1,replayed_pf_result
35,11,1,33,19,33,-596.585623871154,599.589139800472,599.589139800472,900,0.666210155333858,1,0,0,1,replayed_pf_result
35,11,1,34,20,34,-534.235179771871,537.162733432246,537.162733432246,900,0.596847481591384,1,0,0,1,replayed_pf_result
35,11,1,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,11,1,36,22,23,608.764884434902,-606.335642399978,608.764884434902,600,1.01460814072484,1,0.0146081407248368,0.856399737766342,1,replayed_pf_result
35,11,1,37,22,35,-608.764884442256,608.764884442256,608.764884442256,900,0.676405427158063,1,0,0,1,replayed_pf_result
35,11,1,38,23,24,920.613047625032,-900.810138230193,920.613047625032,600,1.53435507937505,1,0.534355079375053,41.1077750445077,1,replayed_pf_result
35,11,1,39,23,36,-561.777405263737,563.435335960304,563.435335960304,900,0.626039262178115,1,0,0,1,replayed_pf_result
35,11,1,40,25,26,138.531362587221,-137.938159138151,138.531362587221,600,0.230885604312035,1,0,0,1,replayed_pf_result
35,11,1,41,25,37,-551.571139215933,553.42491706943,553.42491706943,900,0.614916574521588,1,0,0,1,replayed_pf_result
35,11,1,42,26,27,202.425673393202,-201.701252625235,202.425673393202,600,0.337376122322003,1,0,0,1,replayed_pf_result
35,11,1,43,26,28,-77.0997492030602,77.3489836672264,77.3489836672264,600,0.128914972778711,1,0,0,1,replayed_pf_result
35,11,1,44,26,29,-126.387765052165,127.276085012182,127.276085012182,600,0.212126808353637,1,0,0,1,replayed_pf_result
35,11,1,45,28,29,-283.348983667182,284.438335988341,284.438335988341,600,0.474063893313901,1,0,0,1,replayed_pf_result
35,11,1,46,29,38,-695.214421000556,699.133241841315,699.133241841315,1200,0.582611034867762,1,0,0,1,replayed_pf_result
35,11,2,1,1,2,-166.656515954587,167.644894332759,167.644894332759,600,0.279408157221266,1,0,0,1,replayed_pf_result
35,11,2,2,1,39,69.0565159545867,-69.0087664900378,69.0565159545867,1000,0.0690565159545867,1,0,0,1,replayed_pf_result
35,11,2,3,2,3,336.417703995175,-334.486217418323,336.417703995175,500,0.67283540799035,1,0,0,1,replayed_pf_result
35,11,2,4,2,25,-90.0708771195391,90.6416149327716,90.6416149327716,500,0.181283229865543,1,0,0,1,replayed_pf_result
35,11,2,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
35,11,2,6,3,4,-325.997819247533,328.083630575527,328.083630575527,500,0.656167261151055,1,0,0,1,replayed_pf_result
35,11,2,7,3,18,338.484036665861,-337.138336712403,338.484036665861,500,0.676968073331723,1,0,0,1,replayed_pf_result
35,11,2,8,4,5,-722.301903317836,727.205296135,727.205296135,600,1.21200882689167,1,0.212008826891667,13.7438918667908,1,replayed_pf_result
35,11,2,9,4,14,-105.781727257691,105.939251871948,105.939251871948,500,0.211878503743896,1,0,0,1,replayed_pf_result
35,11,2,10,5,6,-1130.36197073268,1133.32382609695,1133.32382609695,1200,0.944436521747457,1,0,0,1,replayed_pf_result
35,11,2,11,5,8,403.156674597691,-401.632213483942,403.156674597691,900,0.447951860664101,1,0,0,1,replayed_pf_result
35,11,2,12,6,7,617.244086607947,-614.559205304224,617.244086607947,900,0.685826762897718,1,0,0,1,replayed_pf_result
35,11,2,13,6,11,113.092010670019,-112.578348601353,113.092010670019,480,0.23560835556254,1,0,0,1,replayed_pf_result
35,11,2,14,6,31,-1863.65992337492,1863.65992337492,1863.65992337492,1800,1.03536662409718,1,0.0353666240971791,2.09508480815793,1,replayed_pf_result
35,11,2,15,7,8,380.759205304225,-380.07296159328,380.759205304225,900,0.423065783671361,1,0,0,1,replayed_pf_result
35,11,2,16,8,9,259.705175077225,-257.154836684534,259.705175077225,900,0.288561305641361,1,0,0,1,replayed_pf_result
35,11,2,17,9,39,250.654836684535,-249.96989728253,250.654836684535,900,0.278505374093928,1,0,0,1,replayed_pf_result
35,11,2,18,10,11,-71.6033350453694,71.9332933913462,71.9332933913462,600,0.11988882231891,1,0,0,1,replayed_pf_result
35,11,2,19,10,13,680.675111249716,-678.583562272665,680.675111249716,600,1.13445851874953,1,0.134458518749526,8.37564621346778,1,replayed_pf_result
35,11,2,20,10,32,-609.071776204339,609.071776204339,609.071776204339,900,0.676746418004822,1,0,0,1,replayed_pf_result
35,11,2,21,12,11,-40.5856232870359,40.6450552100029,40.6450552100029,500,0.0812901104200058,1,0,0,1,replayed_pf_result
35,11,2,22,12,13,32.0556232870368,-31.993831992313,32.0556232870368,500,0.0641112465740737,1,0,0,1,replayed_pf_result
35,11,2,23,13,14,710.577394264976,-705.513073433296,710.577394264976,600,1.18429565710829,1,0.184295657108293,11.7775359552818,1,replayed_pf_result
35,11,2,24,14,15,599.573821561351,-592.263617695217,599.573821561351,600,0.999289702602252,1,0,0,1,replayed_pf_result
35,11,2,25,15,16,272.263617695222,-270.950943368631,272.263617695222,600,0.453772696158704,1,0,0,1,replayed_pf_result
35,11,2,26,16,17,-195.632619738641,195.927225014858,195.927225014858,600,0.326545375024764,1,0,0,1,replayed_pf_result
35,11,2,27,16,19,-446.112124247679,450.472494732597,450.472494732597,600,0.750787491220994,1,0,0,1,replayed_pf_result
35,11,2,28,16,21,274.763460127908,-273.999999999999,274.763460127908,600,0.45793910021318,1,0,0,1,replayed_pf_result
35,11,2,29,16,24,308.932227227039,-308.599999999998,308.932227227039,600,0.514887045378399,1,0,0,1,replayed_pf_result
35,11,2,30,17,18,-178.883751533959,179.1383367124,179.1383367124,600,0.298563894520667,1,0,0,1,replayed_pf_result
35,11,2,31,17,27,-17.043473480895,17.0894988931459,17.0894988931459,600,0.0284824981552432,1,0,0,1,replayed_pf_result
35,11,2,32,19,20,145.988684935944,-145.816842282549,145.988684935944,900,0.162209649928827,1,0,0,1,replayed_pf_result
35,11,2,33,19,33,-596.461179668542,599.589139800569,599.589139800569,900,0.666210155333966,1,0,0,1,replayed_pf_result
35,11,2,34,20,34,-534.183157717451,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
35,11,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,11,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,11,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,11,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,11,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,11,2,40,25,26,236.889324960834,-235.118520075257,236.889324960834,600,0.39481554160139,1,0,0,1,replayed_pf_result
35,11,2,41,25,37,-551.530939893603,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
35,11,2,42,26,27,299.541772957129,-298.089498893147,299.541772957129,600,0.499236288261882,1,0,0,1,replayed_pf_result
35,11,2,43,26,28,-77.2075739345495,77.472423813577,77.472423813577,600,0.129120706355962,1,0,0,1,replayed_pf_result
35,11,2,44,26,29,-126.215678947323,127.124005324263,127.124005324263,600,0.211873342207105,1,0,0,1,replayed_pf_result
35,11,2,45,28,29,-283.472423813576,284.571089471221,284.571089471221,600,0.474285149118701,1,0,0,1,replayed_pf_result
35,11,2,46,29,38,-695.195094795483,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_pf_result
35,11,3,1,1,2,1216.25626604373,-1137.35574953795,1216.25626604373,600,2.02709377673956,1,1.02709377673956,104.344764633944,1,replayed_after_load_shedding
35,11,3,2,1,39,-1308.97626695701,1334.8751520325,1334.8751520325,1000,1.3348751520325,1,0.334875152032501,23.1490468858539,1,replayed_after_load_shedding
35,11,3,3,2,3,1383.60186970765,-1348.5569326617,1383.60186970765,500,2.7672037394153,1,1.7672037394153,282.518256089617,1,replayed_after_load_shedding
35,11,3,4,2,25,167.745601940778,-152.638539624602,167.745601940778,500,0.335491203881556,1,0,0,1,replayed_after_load_shedding
35,11,3,5,2,30,-413.991721178916,413.991721178916,413.991721178916,900,0.459990801309907,1,0,0,1,replayed_after_load_shedding
35,11,3,6,3,4,566.682374234396,-560.083750207304,566.682374234396,500,1.13336474846879,1,0.133364748468791,8.30287010537965,1,replayed_after_load_shedding
35,11,3,7,3,18,475.974558498149,-472.023821600501,475.974558498149,500,0.951949116996298,1,0,0,1,replayed_after_load_shedding
35,11,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,11,3,9,4,14,85.0837503608245,-84.786477285419,85.0837503608245,500,0.170167500721649,1,0,0,1,replayed_after_load_shedding
35,11,3,10,5,6,-261.279396200809,261.426669954365,261.426669954365,1200,0.217855558295304,1,0,0,1,replayed_after_load_shedding
35,11,3,11,5,8,261.279396200806,-260.68262929002,261.279396200806,900,0.290310440223117,1,0,0,1,replayed_after_load_shedding
35,11,3,12,6,7,335.028351399739,-334.283615582513,335.028351399739,900,0.372253723777488,1,0,0,1,replayed_after_load_shedding
35,11,3,13,6,11,-596.455021354107,599.149931129685,599.149931129685,480,1.24822902318684,1,0.248229023186844,16.3973944887768,1,replayed_after_load_shedding
35,11,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
35,11,3,15,7,8,112.173615582513,-112.120113099945,112.173615582513,900,0.124637350647237,1,0,0,1,replayed_after_load_shedding
35,11,3,16,8,9,-123.097257610034,123.68177545255,123.68177545255,900,0.137424194947277,1,0,0,1,replayed_after_load_shedding
35,11,3,17,9,39,-129.85677545255,130.0391123689,130.0391123689,900,0.144487902632111,1,0,0,1,replayed_after_load_shedding
35,11,3,18,10,11,609.071776204339,-607.376882917249,609.071776204339,600,1.01511962700723,1,0.0151196270072322,0.886612810835714,1,replayed_after_load_shedding
35,11,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,11,3,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_after_load_shedding
35,11,3,21,12,11,-8.10350000000017,8.22695178756343,8.22695178756343,500,0.0164539035751269,1,0,0,1,replayed_after_load_shedding
35,11,3,22,12,13,-1.65759984688559e-13,1.64979859181763e-13,1.65759984688559e-13,500,3.31519969377118e-16,1,0,0,1,replayed_after_load_shedding
35,11,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,11,3,24,14,15,84.786477290559,-84.2286857660918,84.786477290559,600,0.141310795484265,1,0,0,1,replayed_after_load_shedding
35,11,3,25,15,16,-219.771314186082,221.178391919497,221.178391919497,600,0.368630653199161,1,0,0,1,replayed_after_load_shedding
35,11,3,26,16,17,-615.526936520011,619.382327313488,619.382327313488,600,1.03230387885581,1,0.0323038788558139,1.9107059550331,1,replayed_after_load_shedding
35,11,3,27,16,19,-472.907519016903,482.52243587089,482.52243587089,600,0.804204059784817,1,0,0,1,replayed_after_load_shedding
35,11,3,28,16,21,261.165097501383,-260.299999966262,261.165097501383,600,0.435275162502305,1,0,0,1,replayed_after_load_shedding
35,11,3,29,16,24,293.540966141612,-293.169999963488,293.540966141612,600,0.489234943569353,1,0,0,1,replayed_after_load_shedding
35,11,3,30,17,18,-320.53587664216,321.923821665044,321.923821665044,600,0.536539702775073,1,0,0,1,replayed_after_load_shedding
35,11,3,31,17,27,-298.846450651766,300.468681733316,300.468681733316,600,0.500781136222194,1,0,0,1,replayed_after_load_shedding
35,11,3,32,19,20,112.562987571455,-112.305671106409,112.562987571455,900,0.125069986190506,1,0,0,1,replayed_after_load_shedding
35,11,3,33,19,33,-595.085423456918,599.589139799529,599.589139799529,900,0.66621015533281,1,0,0,1,replayed_after_load_shedding
35,11,3,34,20,34,-533.694328891343,537.162733431934,537.162733431934,900,0.596847481591038,1,0,0,1,replayed_after_load_shedding
35,11,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,11,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,11,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,11,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,11,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,11,3,40,25,26,489.681136099725,-480.259135900636,489.681136099725,600,0.816135226832875,1,0,0,1,replayed_after_load_shedding
35,11,3,41,25,37,-549.842596372083,553.42491705186,553.42491705186,900,0.614916574502066,1,0,0,1,replayed_after_load_shedding
35,11,3,42,26,27,573.610341067914,-567.418681716353,573.610341067914,600,0.95601723511319,1,0,0,1,replayed_after_load_shedding
35,11,3,43,26,28,-90.6058292618273,91.5694403631329,91.5694403631329,600,0.152615733938555,1,0,0,1,replayed_after_load_shedding
35,11,3,44,26,29,-134.795375900225,136.67427156565,136.67427156565,600,0.227790452609417,1,0,0,1,replayed_after_load_shedding
35,11,3,45,28,29,-287.269440361809,288.637426780671,288.637426780671,600,0.481062377967784,1,0,0,1,replayed_after_load_shedding
35,11,3,46,29,38,-694.636698349769,699.133241840168,699.133241840168,1200,0.582611034866806,1,0,0,1,replayed_after_load_shedding
35,11,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,11,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
35,11,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,11,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,11,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,11,4,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,11,4,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,11,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,11,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,11,4,10,5,6,31.3932896814668,-31.3884033323743,31.3932896814668,1200,0.0261610747345557,1,0,0,1,replayed_after_load_shedding
35,11,4,11,5,8,-31.3932896814681,31.4114364375752,31.4114364375752,900,0.0349015960417502,1,0,0,1,replayed_after_load_shedding
35,11,4,12,6,7,31.3884033323749,-31.3725199684822,31.3884033323749,900,0.0348760037026388,1,0,0,1,replayed_after_load_shedding
35,11,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
35,11,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
35,11,4,15,7,8,-157.420980031438,157.66139833956,157.66139833956,900,0.1751793314884,1,0,0,1,replayed_after_load_shedding
35,11,4,16,8,9,-610.587834777074,631.077347743894,631.077347743894,900,0.701197053048771,1,0,0,1,replayed_after_load_shedding
35,11,4,17,9,39,-636.32609774402,643.94453341082,643.94453341082,900,0.715493926012022,1,0,0,1,replayed_after_load_shedding
35,11,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,11,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,11,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,11,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,11,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,11,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,11,4,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,11,4,25,15,16,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,11,4,26,16,17,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,11,4,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,11,4,28,16,21,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,11,4,29,16,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,11,4,30,17,18,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,11,4,31,17,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,11,4,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,11,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,11,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,11,4,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,11,4,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,11,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,11,4,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,11,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,11,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,11,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
