initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
18,16,1,30,17,18,171.550832240494,-171.342758122877,171.550832240494,600,0.285918053734157,1,0,0,1,replayed_pf_result
18,16,1,31,17,27,89.5085871268182,-89.3962836352675,89.5085871268182,600,0.149180978544697,1,0,0,1,replayed_pf_result
18,16,1,32,19,20,145.832700134504,-145.677541578918,145.832700134504,900,0.162036333482782,1,0,0,1,replayed_pf_result
18,16,1,33,19,33,-596.780805731903,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
18,16,1,34,20,34,-534.322458421082,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
18,16,1,35,21,22,-579.898664277994,582.618527969987,582.618527969987,900,0.647353919966653,1,0,0,1,replayed_pf_result
18,16,1,36,22,23,26.1463564729501,-26.1098636368635,26.1463564729501,600,0.0435772607882502,1,0,0,1,replayed_pf_result
18,16,1,37,22,35,-608.764884442938,608.764884442937,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
18,16,1,38,23,24,340.448423047939,-337.867139760957,340.448423047939,600,0.567414038413232,1,0,0,1,replayed_pf_result
18,16,1,39,23,36,-561.838559411076,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
18,16,1,40,25,26,128.188357583452,-127.681370579365,128.188357583452,600,0.213647262639086,1,0,0,1,replayed_pf_result
18,16,1,41,25,37,-551.580123366373,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
18,16,1,42,26,27,192.187056494397,-191.603716364732,192.187056494397,600,0.320311760823996,1,0,0,1,replayed_pf_result
18,16,1,43,26,28,-77.0071280589088,77.252943611711,77.252943611711,600,0.128754906019518,1,0,0,1,replayed_pf_result
18,16,1,44,26,29,-126.498557856124,127.383121721908,127.383121721908,600,0.212305202869846,1,0,0,1,replayed_pf_result
18,16,1,45,28,29,-283.252943611711,284.338410748989,284.338410748989,600,0.473897351248316,1,0,0,1,replayed_pf_result
18,16,1,46,29,38,-695.221532470898,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_pf_result
18,16,2,1,1,2,-244.80974198065,246.934040665321,246.934040665321,600,0.411556734442201,1,0,0,1,replayed_pf_result
18,16,2,2,1,39,147.209741980651,-146.993304973449,147.209741980651,1000,0.147209741980651,1,0,0,1,replayed_pf_result
18,16,2,3,2,3,343.618709255691,-341.805320201962,343.618709255691,500,0.687237418511383,1,0,0,1,replayed_pf_result
18,16,2,4,2,25,-176.561028712614,178.745562113771,178.745562113771,500,0.357491124227541,1,0,0,1,replayed_pf_result
18,16,2,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
18,16,2,6,3,4,-22.700277770973,23.2275327799277,23.2275327799277,500,0.0464550655598553,1,0,0,1,replayed_pf_result
18,16,2,7,3,18,42.5055979729347,-42.4688436391085,42.5055979729347,500,0.0850111959458694,1,0,0,1,replayed_pf_result
18,16,2,8,4,5,-502.341792409909,504.718748729145,504.718748729145,600,0.841197914548575,1,0,0,1,replayed_pf_result
18,16,2,9,4,14,-20.8857403700179,20.9231314698526,20.9231314698526,500,0.0418462629397052,1,0,0,1,replayed_pf_result
18,16,2,10,5,6,-888.981526289182,890.810272238232,890.810272238232,1200,0.74234189353186,1,0,0,1,replayed_pf_result
18,16,2,11,5,8,384.262777560047,-382.880907440303,384.262777560047,900,0.426958641733385,1,0,0,1,replayed_pf_result
18,16,2,12,6,7,556.052869140856,-553.876945956614,556.052869140856,900,0.617836521267618,1,0,0,1,replayed_pf_result
18,16,2,13,6,11,84.2657282861445,-84.201261933966,84.2657282861445,480,0.175553600596134,1,0,0,1,replayed_pf_result
18,16,2,14,6,31,-1531.12886966524,1531.12886966524,1531.12886966524,1800,0.850627149814021,1,0,0,1,replayed_pf_result
18,16,2,15,7,8,320.076945956613,-319.58947305376,320.076945956613,900,0.355641051062904,1,0,0,1,replayed_pf_result
18,16,2,16,8,9,180.470380494058,-178.817059917651,180.470380494058,900,0.200522644993398,1,0,0,1,replayed_pf_result
18,16,2,17,9,39,172.317059917652,-171.985358799122,172.317059917652,900,0.191463399908503,1,0,0,1,replayed_pf_result
18,16,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,16,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,16,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
18,16,2,21,12,11,-84.0467756074082,84.2012619339658,84.2012619339658,500,0.168402523867932,1,0,0,1,replayed_pf_result
18,16,2,22,12,13,75.5167756074081,-75.3440786104312,75.5167756074081,500,0.151033551214816,1,0,0,1,replayed_pf_result
18,16,2,23,13,14,75.3440786104311,-75.2559320760104,75.3440786104311,600,0.125573464350718,1,0,0,1,replayed_pf_result
18,16,2,24,14,15,54.3328006061582,-54.1230040402304,54.3328006061582,600,0.0905546676769303,1,0,0,1,replayed_pf_result
18,16,2,25,15,16,-265.876995959772,267.021541199728,267.021541199728,600,0.445035901999547,1,0,0,1,replayed_pf_result
18,16,2,26,16,17,185.15259600481,-184.902823569041,185.15259600481,600,0.308587660008017,1,0,0,1,replayed_pf_result
18,16,2,27,16,19,-446.940510611195,450.745287396566,450.745287396566,600,0.751242145660943,1,0,0,1,replayed_pf_result
18,16,2,28,16,21,-304.999463799905,305.78745740769,305.78745740769,600,0.509645762346151,1,0,0,1,replayed_pf_result
18,16,2,29,16,24,-29.2341627934399,29.252186844062,29.252186844062,600,0.0487536447401033,1,0,0,1,replayed_pf_result
18,16,2,30,17,18,115.64702421537,-115.531156360889,115.64702421537,600,0.192745040358951,1,0,0,1,replayed_pf_result
18,16,2,31,17,27,69.2557993536667,-69.1622062573438,69.2557993536667,600,0.115426332256111,1,0,0,1,replayed_pf_result
18,16,2,32,19,20,145.899461654067,-145.739270057338,145.899461654067,900,0.162110512948963,1,0,0,1,replayed_pf_result
18,16,2,33,19,33,-596.644749050634,599.589139800569,599.589139800569,900,0.666210155333965,1,0,0,1,replayed_pf_result
18,16,2,34,20,34,-534.260729942662,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
18,16,2,35,21,22,-579.787457407689,582.59702655818,582.59702655818,900,0.647330029509089,1,0,0,1,replayed_pf_result
18,16,2,36,22,23,26.1678578847564,-26.1290671507688,26.1678578847564,600,0.043613096474594,1,0,0,1,replayed_pf_result
18,16,2,37,22,35,-608.764884442938,608.764884442937,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
18,16,2,38,23,24,340.453015445465,-337.852186844059,340.453015445465,600,0.567421692409109,1,0,0,1,replayed_pf_result
18,16,2,39,23,36,-561.823948294696,563.435335962023,563.435335962023,900,0.626039262180026,1,0,0,1,replayed_pf_result
18,16,2,40,25,26,148.813205878039,-148.122948290914,148.813205878039,600,0.248022009796732,1,0,0,1,replayed_pf_result
18,16,2,41,25,37,-551.558767991808,553.424917069476,553.424917069476,900,0.61491657452164,1,0,0,1,replayed_pf_result
18,16,2,42,26,27,212.604338160986,-211.837793742656,212.604338160986,600,0.354340563601643,1,0,0,1,replayed_pf_result
18,16,2,43,26,28,-77.1158018566563,77.366431970014,77.366431970014,600,0.128944053283357,1,0,0,1,replayed_pf_result
18,16,2,44,26,29,-126.365588013417,127.255637970568,127.255637970568,600,0.212092729950947,1,0,0,1,replayed_pf_result
18,16,2,45,28,29,-283.366431970015,284.456788191978,284.456788191978,600,0.474094646986631,1,0,0,1,replayed_pf_result
18,16,2,46,29,38,-695.212426162548,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_pf_result
18,17,1,1,1,2,-288.108173652024,291.011053191165,291.011053191165,600,0.485018421985275,1,0,0,1,replayed_pf_result
18,17,1,2,1,39,190.508173652024,-190.146612287292,190.508173652024,1000,0.190508173652024,1,0,0,1,replayed_pf_result
18,17,1,3,2,3,319.609842419201,-318.271803407414,319.609842419201,500,0.639219684838402,1,0,0,1,replayed_pf_result
18,17,1,4,2,25,-196.629174401966,199.391765782921,199.391765782921,500,0.398783531565842,1,0,0,1,replayed_pf_result
18,17,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
18,17,1,6,3,4,9.61178167587216,-9.52371687088771,9.61178167587216,500,0.0192235633517443,1,0,0,1,replayed_pf_result
18,17,1,7,3,18,-13.3399782684572,13.3427581228767,13.3427581228767,500,0.0266855162457534,1,0,0,1,replayed_pf_result
18,17,1,8,4,5,-99.7932231643912,99.8760403653563,99.8760403653563,600,0.166460067275594,1,0,0,1,replayed_pf_result
18,17,1,9,4,14,-390.683059964721,391.992589956873,391.992589956873,500,0.783985179913746,1,0,0,1,replayed_pf_result
18,17,1,10,5,6,-499.337209106117,499.859099471417,499.859099471417,1200,0.416549249559514,1,0,0,1,replayed_pf_result
18,17,1,11,5,8,399.461168740761,-398.106071952368,399.461168740761,900,0.44384574304529,1,0,0,1,replayed_pf_result
18,17,1,12,6,7,495.755201883558,-494.177653487722,495.755201883558,900,0.550839113203953,1,0,0,1,replayed_pf_result
18,17,1,13,6,11,-74.7163783753571,74.7582945692957,74.7582945692957,480,0.155746447019366,1,0,0,1,replayed_pf_result
18,17,1,14,6,31,-920.897922979621,920.897922979621,920.897922979621,1800,0.5116099572109,1,0,0,1,replayed_pf_result
18,17,1,15,7,8,260.377653487719,-260.092693417784,260.377653487719,900,0.289308503875244,1,0,0,1,replayed_pf_result
18,17,1,16,8,9,136.198765370153,-135.508331663363,136.198765370153,900,0.151331961522392,1,0,0,1,replayed_pf_result
18,17,1,17,9,39,129.008331663364,-128.832051485277,129.008331663364,900,0.143342590737071,1,0,0,1,replayed_pf_result
18,17,1,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,17,1,19,10,13,609.071776204339,-607.5164078821,609.071776204339,600,1.01511962700723,1,0.015119627007232,0.886612810835701,1,replayed_pf_result
18,17,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
18,17,1,21,12,11,74.8582665996043,-74.758294569296,74.8582665996043,500,0.149716533199209,1,0,0,1,replayed_pf_result
18,17,1,22,12,13,-83.3882665996043,83.5832040420683,83.5832040420683,500,0.167166408084137,1,0,0,1,replayed_pf_result
18,17,1,23,13,14,523.933203840032,-521.415101049719,523.933203840032,600,0.873222006400053,1,0,0,1,replayed_pf_result
18,17,1,24,14,15,129.422511092846,-129.113772490766,129.422511092846,600,0.215704185154743,1,0,0,1,replayed_pf_result
18,17,1,25,15,16,-190.886227509234,191.337526606141,191.337526606141,600,0.318895877676901,1,0,0,1,replayed_pf_result
18,17,1,26,16,17,261.539474737789,-261.059419367312,261.539474737789,600,0.435899124562982,1,0,0,1,replayed_pf_result
18,17,1,27,16,19,-447.525567820508,450.948105597399,450.948105597399,600,0.751580175995665,1,0,0,1,replayed_pf_result
18,17,1,28,16,21,-305.092912276489,305.898664277993,305.898664277993,600,0.509831107129989,1,0,0,1,replayed_pf_result
18,17,1,29,16,24,-29.2585212469318,29.267139760956,29.267139760956,600,0.0487785662682599,1,0,0,1,replayed_pf_result
18,17,1,30,17,18,171.550832240494,-171.342758122877,171.550832240494,600,0.285918053734157,1,0,0,1,replayed_pf_result
18,17,1,31,17,27,89.5085871268182,-89.3962836352675,89.5085871268182,600,0.149180978544697,1,0,0,1,replayed_pf_result
18,17,1,32,19,20,145.832700134504,-145.677541578918,145.832700134504,900,0.162036333482782,1,0,0,1,replayed_pf_result
18,17,1,33,19,33,-596.780805731903,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
18,17,1,34,20,34,-534.322458421082,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
18,17,1,35,21,22,-579.898664277994,582.618527969987,582.618527969987,900,0.647353919966653,1,0,0,1,replayed_pf_result
18,17,1,36,22,23,26.1463564729501,-26.1098636368635,26.1463564729501,600,0.0435772607882502,1,0,0,1,replayed_pf_result
18,17,1,37,22,35,-608.764884442938,608.764884442937,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
18,17,1,38,23,24,340.448423047939,-337.867139760957,340.448423047939,600,0.567414038413232,1,0,0,1,replayed_pf_result
18,17,1,39,23,36,-561.838559411076,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
18,17,1,40,25,26,128.188357583452,-127.681370579365,128.188357583452,600,0.213647262639086,1,0,0,1,replayed_pf_result
18,17,1,41,25,37,-551.580123366373,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
18,17,1,42,26,27,192.187056494397,-191.603716364732,192.187056494397,600,0.320311760823996,1,0,0,1,replayed_pf_result
18,17,1,43,26,28,-77.0071280589088,77.252943611711,77.252943611711,600,0.128754906019518,1,0,0,1,replayed_pf_result
18,17,1,44,26,29,-126.498557856124,127.383121721908,127.383121721908,600,0.212305202869846,1,0,0,1,replayed_pf_result
18,17,1,45,28,29,-283.252943611711,284.338410748989,284.338410748989,600,0.473897351248316,1,0,0,1,replayed_pf_result
18,17,1,46,29,38,-695.221532470898,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_pf_result
18,18,1,1,1,2,-288.108173652024,291.011053191165,291.011053191165,600,0.485018421985275,1,0,0,1,replayed_pf_result
18,18,1,2,1,39,190.508173652024,-190.146612287292,190.508173652024,1000,0.190508173652024,1,0,0,1,replayed_pf_result
18,18,1,3,2,3,319.609842419201,-318.271803407414,319.609842419201,500,0.639219684838402,1,0,0,1,replayed_pf_result
18,18,1,4,2,25,-196.629174401966,199.391765782921,199.391765782921,500,0.398783531565842,1,0,0,1,replayed_pf_result
18,18,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
18,18,1,6,3,4,9.61178167587216,-9.52371687088771,9.61178167587216,500,0.0192235633517443,1,0,0,1,replayed_pf_result
18,18,1,7,3,18,-13.3399782684572,13.3427581228767,13.3427581228767,500,0.0266855162457534,1,0,0,1,replayed_pf_result
18,18,1,8,4,5,-99.7932231643912,99.8760403653563,99.8760403653563,600,0.166460067275594,1,0,0,1,replayed_pf_result
18,18,1,9,4,14,-390.683059964721,391.992589956873,391.992589956873,500,0.783985179913746,1,0,0,1,replayed_pf_result
18,18,1,10,5,6,-499.337209106117,499.859099471417,499.859099471417,1200,0.416549249559514,1,0,0,1,replayed_pf_result
18,18,1,11,5,8,399.461168740761,-398.106071952368,399.461168740761,900,0.44384574304529,1,0,0,1,replayed_pf_result
18,18,1,12,6,7,495.755201883558,-494.177653487722,495.755201883558,900,0.550839113203953,1,0,0,1,replayed_pf_result
18,18,1,13,6,11,-74.7163783753571,74.7582945692957,74.7582945692957,480,0.155746447019366,1,0,0,1,replayed_pf_result
18,18,1,14,6,31,-920.897922979621,920.897922979621,920.897922979621,1800,0.5116099572109,1,0,0,1,replayed_pf_result
18,18,1,15,7,8,260.377653487719,-260.092693417784,260.377653487719,900,0.289308503875244,1,0,0,1,replayed_pf_result
18,18,1,16,8,9,136.198765370153,-135.508331663363,136.198765370153,900,0.151331961522392,1,0,0,1,replayed_pf_result
18,18,1,17,9,39,129.008331663364,-128.832051485277,129.008331663364,900,0.143342590737071,1,0,0,1,replayed_pf_result
18,18,1,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,18,1,19,10,13,609.071776204339,-607.5164078821,609.071776204339,600,1.01511962700723,1,0.015119627007232,0.886612810835701,1,replayed_pf_result
18,18,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
18,18,1,21,12,11,74.8582665996043,-74.758294569296,74.8582665996043,500,0.149716533199209,1,0,0,1,replayed_pf_result
18,18,1,22,12,13,-83.3882665996043,83.5832040420683,83.5832040420683,500,0.167166408084137,1,0,0,1,replayed_pf_result
18,18,1,23,13,14,523.933203840032,-521.415101049719,523.933203840032,600,0.873222006400053,1,0,0,1,replayed_pf_result
18,18,1,24,14,15,129.422511092846,-129.113772490766,129.422511092846,600,0.215704185154743,1,0,0,1,replayed_pf_result
18,18,1,25,15,16,-190.886227509234,191.337526606141,191.337526606141,600,0.318895877676901,1,0,0,1,replayed_pf_result
18,18,1,26,16,17,261.539474737789,-261.059419367312,261.539474737789,600,0.435899124562982,1,0,0,1,replayed_pf_result
18,18,1,27,16,19,-447.525567820508,450.948105597399,450.948105597399,600,0.751580175995665,1,0,0,1,replayed_pf_result
18,18,1,28,16,21,-305.092912276489,305.898664277993,305.898664277993,600,0.509831107129989,1,0,0,1,replayed_pf_result
18,18,1,29,16,24,-29.2585212469318,29.267139760956,29.267139760956,600,0.0487785662682599,1,0,0,1,replayed_pf_result
18,18,1,30,17,18,171.550832240494,-171.342758122877,171.550832240494,600,0.285918053734157,1,0,0,1,replayed_pf_result
18,18,1,31,17,27,89.5085871268182,-89.3962836352675,89.5085871268182,600,0.149180978544697,1,0,0,1,replayed_pf_result
18,18,1,32,19,20,145.832700134504,-145.677541578918,145.832700134504,900,0.162036333482782,1,0,0,1,replayed_pf_result
18,18,1,33,19,33,-596.780805731903,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
18,18,1,34,20,34,-534.322458421082,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
18,18,1,35,21,22,-579.898664277994,582.618527969987,582.618527969987,900,0.647353919966653,1,0,0,1,replayed_pf_result
18,18,1,36,22,23,26.1463564729501,-26.1098636368635,26.1463564729501,600,0.0435772607882502,1,0,0,1,replayed_pf_result
18,18,1,37,22,35,-608.764884442938,608.764884442937,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
18,18,1,38,23,24,340.448423047939,-337.867139760957,340.448423047939,600,0.567414038413232,1,0,0,1,replayed_pf_result
18,18,1,39,23,36,-561.838559411076,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
18,18,1,40,25,26,128.188357583452,-127.681370579365,128.188357583452,600,0.213647262639086,1,0,0,1,replayed_pf_result
18,18,1,41,25,37,-551.580123366373,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
18,18,1,42,26,27,192.187056494397,-191.603716364732,192.187056494397,600,0.320311760823996,1,0,0,1,replayed_pf_result
18,18,1,43,26,28,-77.0071280589088,77.252943611711,77.252943611711,600,0.128754906019518,1,0,0,1,replayed_pf_result
18,18,1,44,26,29,-126.498557856124,127.383121721908,127.383121721908,600,0.212305202869846,1,0,0,1,replayed_pf_result
18,18,1,45,28,29,-283.252943611711,284.338410748989,284.338410748989,600,0.473897351248316,1,0,0,1,replayed_pf_result
18,18,1,46,29,38,-695.221532470898,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_pf_result
18,18,2,1,1,2,-244.80974198065,246.934040665321,246.934040665321,600,0.411556734442201,1,0,0,1,replayed_pf_result
18,18,2,2,1,39,147.209741980651,-146.993304973449,147.209741980651,1000,0.147209741980651,1,0,0,1,replayed_pf_result
18,18,2,3,2,3,343.618709255691,-341.805320201962,343.618709255691,500,0.687237418511383,1,0,0,1,replayed_pf_result
18,18,2,4,2,25,-176.561028712614,178.745562113771,178.745562113771,500,0.357491124227541,1,0,0,1,replayed_pf_result
18,18,2,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
18,18,2,6,3,4,-22.700277770973,23.2275327799277,23.2275327799277,500,0.0464550655598553,1,0,0,1,replayed_pf_result
18,18,2,7,3,18,42.5055979729347,-42.4688436391085,42.5055979729347,500,0.0850111959458694,1,0,0,1,replayed_pf_result
18,18,2,8,4,5,-502.341792409909,504.718748729145,504.718748729145,600,0.841197914548575,1,0,0,1,replayed_pf_result
18,18,2,9,4,14,-20.8857403700179,20.9231314698526,20.9231314698526,500,0.0418462629397052,1,0,0,1,replayed_pf_result
18,18,2,10,5,6,-888.981526289182,890.810272238232,890.810272238232,1200,0.74234189353186,1,0,0,1,replayed_pf_result
18,18,2,11,5,8,384.262777560047,-382.880907440303,384.262777560047,900,0.426958641733385,1,0,0,1,replayed_pf_result
18,18,2,12,6,7,556.052869140856,-553.876945956614,556.052869140856,900,0.617836521267618,1,0,0,1,replayed_pf_result
18,18,2,13,6,11,84.2657282861445,-84.201261933966,84.2657282861445,480,0.175553600596134,1,0,0,1,replayed_pf_result
18,18,2,14,6,31,-1531.12886966524,1531.12886966524,1531.12886966524,1800,0.850627149814021,1,0,0,1,replayed_pf_result
18,18,2,15,7,8,320.076945956613,-319.58947305376,320.076945956613,900,0.355641051062904,1,0,0,1,replayed_pf_result
18,18,2,16,8,9,180.470380494058,-178.817059917651,180.470380494058,900,0.200522644993398,1,0,0,1,replayed_pf_result
18,18,2,17,9,39,172.317059917652,-171.985358799122,172.317059917652,900,0.191463399908503,1,0,0,1,replayed_pf_result
18,18,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,18,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,18,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
18,18,2,21,12,11,-84.0467756074082,84.2012619339658,84.2012619339658,500,0.168402523867932,1,0,0,1,replayed_pf_result
18,18,2,22,12,13,75.5167756074081,-75.3440786104312,75.5167756074081,500,0.151033551214816,1,0,0,1,replayed_pf_result
18,18,2,23,13,14,75.3440786104311,-75.2559320760104,75.3440786104311,600,0.125573464350718,1,0,0,1,replayed_pf_result
18,18,2,24,14,15,54.3328006061582,-54.1230040402304,54.3328006061582,600,0.0905546676769303,1,0,0,1,replayed_pf_result
18,18,2,25,15,16,-265.876995959772,267.021541199728,267.021541199728,600,0.445035901999547,1,0,0,1,replayed_pf_result
18,18,2,26,16,17,185.15259600481,-184.902823569041,185.15259600481,600,0.308587660008017,1,0,0,1,replayed_pf_result
18,18,2,27,16,19,-446.940510611195,450.745287396566,450.745287396566,600,0.751242145660943,1,0,0,1,replayed_pf_result
18,18,2,28,16,21,-304.999463799905,305.78745740769,305.78745740769,600,0.509645762346151,1,0,0,1,replayed_pf_result
18,18,2,29,16,24,-29.2341627934399,29.252186844062,29.252186844062,600,0.0487536447401033,1,0,0,1,replayed_pf_result
18,18,2,30,17,18,115.64702421537,-115.531156360889,115.64702421537,600,0.192745040358951,1,0,0,1,replayed_pf_result
18,18,2,31,17,27,69.2557993536667,-69.1622062573438,69.2557993536667,600,0.115426332256111,1,0,0,1,replayed_pf_result
18,18,2,32,19,20,145.899461654067,-145.739270057338,145.899461654067,900,0.162110512948963,1,0,0,1,replayed_pf_result
18,18,2,33,19,33,-596.644749050634,599.589139800569,599.589139800569,900,0.666210155333965,1,0,0,1,replayed_pf_result
18,18,2,34,20,34,-534.260729942662,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
18,18,2,35,21,22,-579.787457407689,582.59702655818,582.59702655818,900,0.647330029509089,1,0,0,1,replayed_pf_result
18,18,2,36,22,23,26.1678578847564,-26.1290671507688,26.1678578847564,600,0.043613096474594,1,0,0,1,replayed_pf_result
18,18,2,37,22,35,-608.764884442938,608.764884442937,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
18,18,2,38,23,24,340.453015445465,-337.852186844059,340.453015445465,600,0.567421692409109,1,0,0,1,replayed_pf_result
18,18,2,39,23,36,-561.823948294696,563.435335962023,563.435335962023,900,0.626039262180026,1,0,0,1,replayed_pf_result
18,18,2,40,25,26,148.813205878039,-148.122948290914,148.813205878039,600,0.248022009796732,1,0,0,1,replayed_pf_result
18,18,2,41,25,37,-551.558767991808,553.424917069476,553.424917069476,900,0.61491657452164,1,0,0,1,replayed_pf_result
18,18,2,42,26,27,212.604338160986,-211.837793742656,212.604338160986,600,0.354340563601643,1,0,0,1,replayed_pf_result
18,18,2,43,26,28,-77.1158018566563,77.366431970014,77.366431970014,600,0.128944053283357,1,0,0,1,replayed_pf_result
18,18,2,44,26,29,-126.365588013417,127.255637970568,127.255637970568,600,0.212092729950947,1,0,0,1,replayed_pf_result
18,18,2,45,28,29,-283.366431970015,284.456788191978,284.456788191978,600,0.474094646986631,1,0,0,1,replayed_pf_result
18,18,2,46,29,38,-695.212426162548,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_pf_result
18,19,1,1,1,2,-288.108173652024,291.011053191165,291.011053191165,600,0.485018421985275,1,0,0,1,replayed_pf_result
18,19,1,2,1,39,190.508173652024,-190.146612287292,190.508173652024,1000,0.190508173652024,1,0,0,1,replayed_pf_result
18,19,1,3,2,3,319.609842419201,-318.271803407414,319.609842419201,500,0.639219684838402,1,0,0,1,replayed_pf_result
18,19,1,4,2,25,-196.629174401966,199.391765782921,199.391765782921,500,0.398783531565842,1,0,0,1,replayed_pf_result
18,19,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
18,19,1,6,3,4,9.61178167587216,-9.52371687088771,9.61178167587216,500,0.0192235633517443,1,0,0,1,replayed_pf_result
18,19,1,7,3,18,-13.3399782684572,13.3427581228767,13.3427581228767,500,0.0266855162457534,1,0,0,1,replayed_pf_result
18,19,1,8,4,5,-99.7932231643912,99.8760403653563,99.8760403653563,600,0.166460067275594,1,0,0,1,replayed_pf_result
18,19,1,9,4,14,-390.683059964721,391.992589956873,391.992589956873,500,0.783985179913746,1,0,0,1,replayed_pf_result
18,19,1,10,5,6,-499.337209106117,499.859099471417,499.859099471417,1200,0.416549249559514,1,0,0,1,replayed_pf_result
18,19,1,11,5,8,399.461168740761,-398.106071952368,399.461168740761,900,0.44384574304529,1,0,0,1,replayed_pf_result
18,19,1,12,6,7,495.755201883558,-494.177653487722,495.755201883558,900,0.550839113203953,1,0,0,1,replayed_pf_result
18,19,1,13,6,11,-74.7163783753571,74.7582945692957,74.7582945692957,480,0.155746447019366,1,0,0,1,replayed_pf_result
18,19,1,14,6,31,-920.897922979621,920.897922979621,920.897922979621,1800,0.5116099572109,1,0,0,1,replayed_pf_result
18,19,1,15,7,8,260.377653487719,-260.092693417784,260.377653487719,900,0.289308503875244,1,0,0,1,replayed_pf_result
18,19,1,16,8,9,136.198765370153,-135.508331663363,136.198765370153,900,0.151331961522392,1,0,0,1,replayed_pf_result
18,19,1,17,9,39,129.008331663364,-128.832051485277,129.008331663364,900,0.143342590737071,1,0,0,1,replayed_pf_result
18,19,1,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,19,1,19,10,13,609.071776204339,-607.5164078821,609.071776204339,600,1.01511962700723,1,0.015119627007232,0.886612810835701,1,replayed_pf_result
18,19,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
18,19,1,21,12,11,74.8582665996043,-74.758294569296,74.8582665996043,500,0.149716533199209,1,0,0,1,replayed_pf_result
18,19,1,22,12,13,-83.3882665996043,83.5832040420683,83.5832040420683,500,0.167166408084137,1,0,0,1,replayed_pf_result
18,19,1,23,13,14,523.933203840032,-521.415101049719,523.933203840032,600,0.873222006400053,1,0,0,1,replayed_pf_result
18,19,1,24,14,15,129.422511092846,-129.113772490766,129.422511092846,600,0.215704185154743,1,0,0,1,replayed_pf_result
18,19,1,25,15,16,-190.886227509234,191.337526606141,191.337526606141,600,0.318895877676901,1,0,0,1,replayed_pf_result
18,19,1,26,16,17,261.539474737789,-261.059419367312,261.539474737789,600,0.435899124562982,1,0,0,1,replayed_pf_result
