initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
33,10,1,6,0.97817616425826,0,0,1,replayed_pf_result
33,10,1,7,0.966583137634784,0,0,1,replayed_pf_result
33,10,1,8,0.965527303125147,0,0,1,replayed_pf_result
33,10,1,9,1.00615827846635,0,0,1,replayed_pf_result
33,10,1,10,0.996403158104813,0,0,1,replayed_pf_result
33,10,1,11,0.989075735744713,0,0,1,replayed_pf_result
33,10,1,12,0.975091537160716,0,0,1,replayed_pf_result
33,10,1,13,0.989208020693358,0,0,1,replayed_pf_result
33,10,1,14,0.978110747804753,0,0,1,replayed_pf_result
33,10,1,15,0.97277393660539,0,0,1,replayed_pf_result
33,10,1,16,0.987014552927121,0,0,1,replayed_pf_result
33,10,1,17,0.990544548220781,0,0,1,replayed_pf_result
33,10,1,18,0.989002376201989,0,0,1,replayed_pf_result
33,10,1,19,1.00499628817099,0,0,1,replayed_pf_result
33,10,1,20,0.960877933197293,0,0,1,replayed_pf_result
33,10,1,21,0.98259766739235,0,0,1,replayed_pf_result
33,10,1,22,0.997696428967924,0,0,1,replayed_pf_result
33,10,1,23,0.990298138811525,0,0,1,replayed_pf_result
33,10,1,24,0.991123307423207,0,0,1,replayed_pf_result
33,10,1,25,1.01709718902175,0,0,1,replayed_pf_result
33,10,1,26,1.01211127017967,0,0,1,replayed_pf_result
33,10,1,27,0.995698271380158,0,0,1,replayed_pf_result
33,10,1,28,1.01592992844306,0,0,1,replayed_pf_result
33,10,1,29,1.01793774102431,0,0,1,replayed_pf_result
33,10,1,30,1,0,0,1,replayed_pf_result
33,10,1,31,1,0,0,1,replayed_pf_result
33,10,1,32,1,0,0,1,replayed_pf_result
33,10,1,33,0.9972,0,0,1,replayed_pf_result
33,10,1,34,1,0,0,1,replayed_pf_result
33,10,1,35,1,0,0,1,replayed_pf_result
33,10,1,36,1,0,0,1,replayed_pf_result
33,10,1,37,1,0,0,1,replayed_pf_result
33,10,1,38,1,0,0,1,replayed_pf_result
33,10,1,39,1,0,0,1,replayed_pf_result
33,10,2,1,1.00430277602718,0,0,1,replayed_pf_result
33,10,2,2,1.00306965550259,0,0,1,replayed_pf_result
33,10,2,3,0.97628584031522,0,0,1,replayed_pf_result
33,10,2,4,0.941631322515555,0,0,1,replayed_pf_result
33,10,2,5,0.952779869051932,0,0,1,replayed_pf_result
33,10,2,6,0.959612028346742,0,0,1,replayed_pf_result
33,10,2,7,0.947155864294584,0,0,1,replayed_pf_result
33,10,2,8,0.946018012842932,0,0,1,replayed_pf_result
33,10,2,9,0.996940088269043,0,0,1,replayed_pf_result
33,10,2,10,0.992502151203159,0,0,1,replayed_pf_result
33,10,2,11,0.979727142211895,0,0,1,replayed_pf_result
33,10,2,12,0.970712488103218,0,0,1,replayed_pf_result
33,10,2,13,0.990083388560922,0,0,1,replayed_pf_result
33,10,2,14,0.947892465547212,0,0,1,replayed_pf_result
33,10,2,15,0.955781826341173,0,0,1,replayed_pf_result
33,10,2,16,0.975538241743015,0,0,1,replayed_pf_result
33,10,2,17,0.978789983183284,0,0,1,replayed_pf_result
33,10,2,18,0.97618095321596,0,0,1,replayed_pf_result
33,10,2,19,0.997444112675214,0,0,1,replayed_pf_result
33,10,2,20,0.956751761611457,0,0,1,replayed_pf_result
33,10,2,21,0.974492228070064,0,0,1,replayed_pf_result
33,10,2,22,0.993347456565951,0,0,1,replayed_pf_result
33,10,2,23,0.985794579620881,0,0,1,replayed_pf_result
33,10,2,24,0.980658399178087,0,0,1,replayed_pf_result
33,10,2,25,1.01141153761569,0,0,1,replayed_pf_result
33,10,2,26,1.00479775356202,0,0,1,replayed_pf_result
33,10,2,27,0.986071246911333,0,0,1,replayed_pf_result
33,10,2,28,1.01214341463945,0,0,1,replayed_pf_result
33,10,2,29,1.0153400549627,0,0,1,replayed_pf_result
33,10,2,30,1,0,0,1,replayed_pf_result
33,10,2,31,1,0,0,1,replayed_pf_result
33,10,2,32,1,0,0,1,replayed_pf_result
33,10,2,33,0.9972,0,0,1,replayed_pf_result
33,10,2,34,1,0,0,1,replayed_pf_result
33,10,2,35,1,0,0,1,replayed_pf_result
33,10,2,36,1,0,0,1,replayed_pf_result
33,10,2,37,1,0,0,1,replayed_pf_result
33,10,2,38,1,0,0,1,replayed_pf_result
33,10,2,39,1,0,0,1,replayed_pf_result
33,10,3,1,1.00031534222217,0,0,1,replayed_after_load_shedding
33,10,3,2,0.99834997692442,0,0,1,replayed_after_load_shedding
33,10,3,3,0.973198415216783,0,0,1,replayed_after_load_shedding
33,10,3,4,0.945859857977288,0,0,1,replayed_after_load_shedding
33,10,3,5,0.933494449172682,0,0,1,replayed_after_load_shedding
33,10,3,6,0.95912727209459,0,0,1,replayed_after_load_shedding
33,10,3,7,0.937177742996361,0,0,1,replayed_after_load_shedding
33,10,3,8,0.932722861629071,0,0,1,replayed_after_load_shedding
33,10,3,9,0.982857988561166,0,0,1,replayed_after_load_shedding
33,10,3,10,1.0178431,0,0,1,replayed_after_load_shedding
33,10,3,11,1.0133858,0,0,1,replayed_after_load_shedding
33,10,3,12,1.000815,0,0,1,replayed_after_load_shedding
33,10,3,13,1.014923,0,0,1,replayed_after_load_shedding
33,10,3,14,0.954144264256918,0,0,1,replayed_after_load_shedding
33,10,3,15,0.963213278328954,0,0,1,replayed_after_load_shedding
33,10,3,16,0.980506656993716,0,0,1,replayed_after_load_shedding
33,10,3,17,0.98143649426399,0,0,1,replayed_after_load_shedding
33,10,3,18,0.977185792092298,0,0,1,replayed_after_load_shedding
33,10,3,19,1.00331560395542,0,0,1,replayed_after_load_shedding
33,10,3,20,0.961825276666716,0,0,1,replayed_after_load_shedding
33,10,3,21,0.979577121179902,0,0,1,replayed_after_load_shedding
33,10,3,22,0.996171008662763,0,0,1,replayed_after_load_shedding
33,10,3,23,0.988978685789905,0,0,1,replayed_after_load_shedding
33,10,3,24,0.984614290916972,0,0,1,replayed_after_load_shedding
33,10,3,25,1.01031820727573,0,0,1,replayed_after_load_shedding
33,10,3,26,1.00526101798045,0,0,1,replayed_after_load_shedding
33,10,3,27,0.987919909639751,0,0,1,replayed_after_load_shedding
33,10,3,28,1.01336312825529,0,0,1,replayed_after_load_shedding
33,10,3,29,1.01621710194072,0,0,1,replayed_after_load_shedding
33,10,3,30,1,0,0,1,replayed_after_load_shedding
33,10,3,31,1,0,0,1,replayed_after_load_shedding
33,10,3,32,0.9841,0,0,1,replayed_after_load_shedding
33,10,3,33,0.9972,0,0,1,replayed_after_load_shedding
33,10,3,34,1,0,0,1,replayed_after_load_shedding
33,10,3,35,1,0,0,1,replayed_after_load_shedding
33,10,3,36,1,0,0,1,replayed_after_load_shedding
33,10,3,37,1,0,0,1,replayed_after_load_shedding
33,10,3,38,1,0,0,1,replayed_after_load_shedding
33,10,3,39,1,0,0,1,replayed_after_load_shedding
33,10,4,1,1.01183702247797,0,0,1,replayed_after_load_shedding
33,10,4,2,1.01659986710148,0,0,1,replayed_after_load_shedding
33,10,4,3,0.885029346780872,0.0149706532191279,0.877811456907424,1,replayed_after_load_shedding
33,10,4,4,0.869191808169008,0.0308081918309924,1.82086983611289,1,replayed_after_load_shedding
33,10,4,5,0.746906733202562,0.153093266797438,9.62785425534182,1,replayed_after_load_shedding
33,10,4,6,1.0082256,0,0,1,replayed_after_load_shedding
33,10,4,7,0.741392758799561,0.158607241200439,10.0028754421805,1,replayed_after_load_shedding
33,10,4,8,0.746289371275997,0.153710628724003,9.66974008011686,1,replayed_after_load_shedding
33,10,4,9,0.894866874557656,0.00513312544234357,0.299503982208807,1,replayed_after_load_shedding
33,10,4,10,1.0178431,0,0,1,replayed_after_load_shedding
33,10,4,11,1.0133858,0,0,1,replayed_after_load_shedding
33,10,4,12,1.000815,0,0,1,replayed_after_load_shedding
33,10,4,13,1.014923,0,0,1,replayed_after_load_shedding
33,10,4,14,0.883072047164618,0.0169279528353818,0.993553109032485,1,replayed_after_load_shedding
33,10,4,15,0.905224873682701,0,0,1,replayed_after_load_shedding
33,10,4,16,0.929245573783914,0,0,1,replayed_after_load_shedding
33,10,4,17,0.911712071317633,0,0,1,replayed_after_load_shedding
33,10,4,18,0.898825797514316,0.00117420248568367,0.0683759853514588,1,replayed_after_load_shedding
33,10,4,19,0.970992560707522,0,0,1,replayed_after_load_shedding
33,10,4,20,0.945231354187677,0,0,1,replayed_after_load_shedding
33,10,4,21,0.944238206793961,0,0,1,replayed_after_load_shedding
33,10,4,22,0.977239952488906,0,0,1,replayed_after_load_shedding
33,10,4,23,0.969517524621007,0,0,1,replayed_after_load_shedding
33,10,4,24,0.937455600070938,0,0,1,replayed_after_load_shedding
33,10,4,25,0.990526257755041,0,0,1,replayed_after_load_shedding
33,10,4,26,0.944355972689355,0,0,1,replayed_after_load_shedding
33,10,4,27,0.912199722988056,0,0,1,replayed_after_load_shedding
33,10,4,28,0.982234197554071,0,0,1,replayed_after_load_shedding
33,10,4,29,0.994872543154116,0,0,1,replayed_after_load_shedding
33,10,4,30,1,0,0,1,replayed_after_load_shedding
33,10,4,31,0.982,0,0,1,replayed_after_load_shedding
33,10,4,32,0.9841,0,0,1,replayed_after_load_shedding
33,10,4,33,0.9972,0,0,1,replayed_after_load_shedding
33,10,4,34,1,0,0,1,replayed_after_load_shedding
33,10,4,35,1,0,0,1,replayed_after_load_shedding
33,10,4,36,1,0,0,1,replayed_after_load_shedding
33,10,4,37,1,0,0,1,replayed_after_load_shedding
33,10,4,38,1,0,0,1,replayed_after_load_shedding
33,10,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
33,10,5,1,1.0393836,0,0,1,replayed_pf_result
33,10,5,2,1.0484941,0,0,1,replayed_pf_result
33,10,5,3,0.803030419018739,0.0969695809812613,5.92608586862355,1,replayed_pf_result
33,10,5,4,0.782335590549812,0.117664409450188,7.26694255652443,1,replayed_pf_result
33,10,5,5,1.0060063,0,0,1,replayed_pf_result
33,10,5,6,1.0082256,0,0,1,replayed_pf_result
33,10,5,7,0.99839728,0,0,1,replayed_pf_result
33,10,5,8,0.99787232,0,0,1,replayed_pf_result
33,10,5,9,1.038332,0,0,1,replayed_pf_result
33,10,5,10,1.0178431,0,0,1,replayed_pf_result
33,10,5,11,1.0133858,0,0,1,replayed_pf_result
33,10,5,12,1.000815,0,0,1,replayed_pf_result
33,10,5,13,1.014923,0,0,1,replayed_pf_result
33,10,5,14,0.796664815395921,0.103335184604079,6.33557422320323,1,replayed_pf_result
33,10,5,15,0.823593713718363,0.0764062862816374,4.62095504927862,1,replayed_pf_result
33,10,5,16,0.853052831290173,0.0469471687098268,2.7973663055884,1,replayed_pf_result
33,10,5,17,0.83510093066076,0.0648990693392398,3.90223068437194,1,replayed_pf_result
33,10,5,18,0.81993326521857,0.0800667347814296,4.8513207572987,1,replayed_pf_result
33,10,5,19,0.92112714423044,0,0,1,replayed_pf_result
33,10,5,20,0.918078371076281,0,0,1,replayed_pf_result
33,10,5,21,0.869829999798383,0.0301700002016174,1.78257872577646,1,replayed_pf_result
33,10,5,22,0.927463555189147,0,0,1,replayed_pf_result
33,10,5,23,0.921127490875539,0,0,1,replayed_pf_result
33,10,5,24,0.861076167999719,0.0389238320002806,2.30994059128921,1,replayed_pf_result
33,10,5,25,1.0576827,0,0,1,replayed_pf_result
33,10,5,26,1.0525613,0,0,1,replayed_pf_result
33,10,5,27,1.0383449,0,0,1,replayed_pf_result
33,10,5,28,1.0503737,0,0,1,replayed_pf_result
33,10,5,29,1.0501149,0,0,1,replayed_pf_result
33,10,5,30,1.0499,0,0,1,replayed_pf_result
33,10,5,31,0.982,0,0,1,replayed_pf_result
33,10,5,32,0.9841,0,0,1,replayed_pf_result
33,10,5,33,0.9972,0,0,1,replayed_pf_result
33,10,5,34,1,0,0,1,replayed_pf_result
33,10,5,35,1,0,0,1,replayed_pf_result
33,10,5,36,1,0,0,1,replayed_pf_result
33,10,5,37,1.0275,0,0,1,replayed_pf_result
33,10,5,38,1.0265,0,0,1,replayed_pf_result
33,10,5,39,1.03,0,0,1,replayed_pf_result
33,11,1,1,1.00554638564109,0,0,1,replayed_pf_result
33,11,1,2,1.00853402839244,0,0,1,replayed_pf_result
33,11,1,3,0.990362608007231,0,0,1,replayed_pf_result
33,11,1,4,0.968419203587168,0,0,1,replayed_pf_result
33,11,1,5,0.974186802984576,0,0,1,replayed_pf_result
33,11,1,6,0.97817616425826,0,0,1,replayed_pf_result
33,11,1,7,0.966583137634784,0,0,1,replayed_pf_result
33,11,1,8,0.965527303125147,0,0,1,replayed_pf_result
33,11,1,9,1.00615827846635,0,0,1,replayed_pf_result
33,11,1,10,0.996403158104813,0,0,1,replayed_pf_result
33,11,1,11,0.989075735744713,0,0,1,replayed_pf_result
33,11,1,12,0.975091537160716,0,0,1,replayed_pf_result
33,11,1,13,0.989208020693358,0,0,1,replayed_pf_result
33,11,1,14,0.978110747804753,0,0,1,replayed_pf_result
33,11,1,15,0.97277393660539,0,0,1,replayed_pf_result
33,11,1,16,0.987014552927121,0,0,1,replayed_pf_result
33,11,1,17,0.990544548220781,0,0,1,replayed_pf_result
33,11,1,18,0.989002376201989,0,0,1,replayed_pf_result
33,11,1,19,1.00499628817099,0,0,1,replayed_pf_result
33,11,1,20,0.960877933197293,0,0,1,replayed_pf_result
33,11,1,21,0.98259766739235,0,0,1,replayed_pf_result
33,11,1,22,0.997696428967924,0,0,1,replayed_pf_result
33,11,1,23,0.990298138811525,0,0,1,replayed_pf_result
33,11,1,24,0.991123307423207,0,0,1,replayed_pf_result
33,11,1,25,1.01709718902175,0,0,1,replayed_pf_result
33,11,1,26,1.01211127017967,0,0,1,replayed_pf_result
33,11,1,27,0.995698271380158,0,0,1,replayed_pf_result
33,11,1,28,1.01592992844306,0,0,1,replayed_pf_result
33,11,1,29,1.01793774102431,0,0,1,replayed_pf_result
33,11,1,30,1,0,0,1,replayed_pf_result
33,11,1,31,1,0,0,1,replayed_pf_result
33,11,1,32,1,0,0,1,replayed_pf_result
33,11,1,33,0.9972,0,0,1,replayed_pf_result
33,11,1,34,1,0,0,1,replayed_pf_result
33,11,1,35,1,0,0,1,replayed_pf_result
33,11,1,36,1,0,0,1,replayed_pf_result
33,11,1,37,1,0,0,1,replayed_pf_result
33,11,1,38,1,0,0,1,replayed_pf_result
33,11,1,39,1,0,0,1,replayed_pf_result
33,12,1,1,1.00554638564109,0,0,1,replayed_pf_result
33,12,1,2,1.00853402839244,0,0,1,replayed_pf_result
33,12,1,3,0.990362608007231,0,0,1,replayed_pf_result
33,12,1,4,0.968419203587168,0,0,1,replayed_pf_result
33,12,1,5,0.974186802984576,0,0,1,replayed_pf_result
33,12,1,6,0.97817616425826,0,0,1,replayed_pf_result
33,12,1,7,0.966583137634784,0,0,1,replayed_pf_result
33,12,1,8,0.965527303125147,0,0,1,replayed_pf_result
33,12,1,9,1.00615827846635,0,0,1,replayed_pf_result
33,12,1,10,0.996403158104813,0,0,1,replayed_pf_result
33,12,1,11,0.989075735744713,0,0,1,replayed_pf_result
33,12,1,12,0.975091537160716,0,0,1,replayed_pf_result
33,12,1,13,0.989208020693358,0,0,1,replayed_pf_result
33,12,1,14,0.978110747804753,0,0,1,replayed_pf_result
33,12,1,15,0.97277393660539,0,0,1,replayed_pf_result
33,12,1,16,0.987014552927121,0,0,1,replayed_pf_result
33,12,1,17,0.990544548220781,0,0,1,replayed_pf_result
33,12,1,18,0.989002376201989,0,0,1,replayed_pf_result
33,12,1,19,1.00499628817099,0,0,1,replayed_pf_result
33,12,1,20,0.960877933197293,0,0,1,replayed_pf_result
33,12,1,21,0.98259766739235,0,0,1,replayed_pf_result
33,12,1,22,0.997696428967924,0,0,1,replayed_pf_result
33,12,1,23,0.990298138811525,0,0,1,replayed_pf_result
33,12,1,24,0.991123307423207,0,0,1,replayed_pf_result
33,12,1,25,1.01709718902175,0,0,1,replayed_pf_result
33,12,1,26,1.01211127017967,0,0,1,replayed_pf_result
33,12,1,27,0.995698271380158,0,0,1,replayed_pf_result
33,12,1,28,1.01592992844306,0,0,1,replayed_pf_result
33,12,1,29,1.01793774102431,0,0,1,replayed_pf_result
33,12,1,30,1,0,0,1,replayed_pf_result
33,12,1,31,1,0,0,1,replayed_pf_result
33,12,1,32,1,0,0,1,replayed_pf_result
33,12,1,33,0.9972,0,0,1,replayed_pf_result
33,12,1,34,1,0,0,1,replayed_pf_result
33,12,1,35,1,0,0,1,replayed_pf_result
33,12,1,36,1,0,0,1,replayed_pf_result
33,12,1,37,1,0,0,1,replayed_pf_result
33,12,1,38,1,0,0,1,replayed_pf_result
33,12,1,39,1,0,0,1,replayed_pf_result
33,13,1,1,1.00554638564109,0,0,1,replayed_pf_result
33,13,1,2,1.00853402839244,0,0,1,replayed_pf_result
33,13,1,3,0.990362608007231,0,0,1,replayed_pf_result
33,13,1,4,0.968419203587168,0,0,1,replayed_pf_result
33,13,1,5,0.974186802984576,0,0,1,replayed_pf_result
33,13,1,6,0.97817616425826,0,0,1,replayed_pf_result
33,13,1,7,0.966583137634784,0,0,1,replayed_pf_result
33,13,1,8,0.965527303125147,0,0,1,replayed_pf_result
33,13,1,9,1.00615827846635,0,0,1,replayed_pf_result
33,13,1,10,0.996403158104813,0,0,1,replayed_pf_result
33,13,1,11,0.989075735744713,0,0,1,replayed_pf_result
33,13,1,12,0.975091537160716,0,0,1,replayed_pf_result
33,13,1,13,0.989208020693358,0,0,1,replayed_pf_result
33,13,1,14,0.978110747804753,0,0,1,replayed_pf_result
33,13,1,15,0.97277393660539,0,0,1,replayed_pf_result
33,13,1,16,0.987014552927121,0,0,1,replayed_pf_result
33,13,1,17,0.990544548220781,0,0,1,replayed_pf_result
33,13,1,18,0.989002376201989,0,0,1,replayed_pf_result
33,13,1,19,1.00499628817099,0,0,1,replayed_pf_result
33,13,1,20,0.960877933197293,0,0,1,replayed_pf_result
33,13,1,21,0.98259766739235,0,0,1,replayed_pf_result
33,13,1,22,0.997696428967924,0,0,1,replayed_pf_result
33,13,1,23,0.990298138811525,0,0,1,replayed_pf_result
33,13,1,24,0.991123307423207,0,0,1,replayed_pf_result
33,13,1,25,1.01709718902175,0,0,1,replayed_pf_result
33,13,1,26,1.01211127017967,0,0,1,replayed_pf_result
33,13,1,27,0.995698271380158,0,0,1,replayed_pf_result
33,13,1,28,1.01592992844306,0,0,1,replayed_pf_result
33,13,1,29,1.01793774102431,0,0,1,replayed_pf_result
33,13,1,30,1,0,0,1,replayed_pf_result
33,13,1,31,1,0,0,1,replayed_pf_result
33,13,1,32,1,0,0,1,replayed_pf_result
33,13,1,33,0.9972,0,0,1,replayed_pf_result
33,13,1,34,1,0,0,1,replayed_pf_result
33,13,1,35,1,0,0,1,replayed_pf_result
33,13,1,36,1,0,0,1,replayed_pf_result
33,13,1,37,1,0,0,1,replayed_pf_result
33,13,1,38,1,0,0,1,replayed_pf_result
33,13,1,39,1,0,0,1,replayed_pf_result
33,14,1,1,1.00554638564109,0,0,1,replayed_pf_result
33,14,1,2,1.00853402839244,0,0,1,replayed_pf_result
33,14,1,3,0.990362608007231,0,0,1,replayed_pf_result
33,14,1,4,0.968419203587168,0,0,1,replayed_pf_result
33,14,1,5,0.974186802984576,0,0,1,replayed_pf_result
33,14,1,6,0.97817616425826,0,0,1,replayed_pf_result
33,14,1,7,0.966583137634784,0,0,1,replayed_pf_result
33,14,1,8,0.965527303125147,0,0,1,replayed_pf_result
33,14,1,9,1.00615827846635,0,0,1,replayed_pf_result
33,14,1,10,0.996403158104813,0,0,1,replayed_pf_result
33,14,1,11,0.989075735744713,0,0,1,replayed_pf_result
33,14,1,12,0.975091537160716,0,0,1,replayed_pf_result
33,14,1,13,0.989208020693358,0,0,1,replayed_pf_result
33,14,1,14,0.978110747804753,0,0,1,replayed_pf_result
33,14,1,15,0.97277393660539,0,0,1,replayed_pf_result
33,14,1,16,0.987014552927121,0,0,1,replayed_pf_result
33,14,1,17,0.990544548220781,0,0,1,replayed_pf_result
33,14,1,18,0.989002376201989,0,0,1,replayed_pf_result
33,14,1,19,1.00499628817099,0,0,1,replayed_pf_result
33,14,1,20,0.960877933197293,0,0,1,replayed_pf_result
33,14,1,21,0.98259766739235,0,0,1,replayed_pf_result
33,14,1,22,0.997696428967924,0,0,1,replayed_pf_result
33,14,1,23,0.990298138811525,0,0,1,replayed_pf_result
33,14,1,24,0.991123307423207,0,0,1,replayed_pf_result
33,14,1,25,1.01709718902175,0,0,1,replayed_pf_result
33,14,1,26,1.01211127017967,0,0,1,replayed_pf_result
33,14,1,27,0.995698271380158,0,0,1,replayed_pf_result
33,14,1,28,1.01592992844306,0,0,1,replayed_pf_result
33,14,1,29,1.01793774102431,0,0,1,replayed_pf_result
33,14,1,30,1,0,0,1,replayed_pf_result
33,14,1,31,1,0,0,1,replayed_pf_result
33,14,1,32,1,0,0,1,replayed_pf_result
33,14,1,33,0.9972,0,0,1,replayed_pf_result
33,14,1,34,1,0,0,1,replayed_pf_result
33,14,1,35,1,0,0,1,replayed_pf_result
33,14,1,36,1,0,0,1,replayed_pf_result
33,14,1,37,1,0,0,1,replayed_pf_result
33,14,1,38,1,0,0,1,replayed_pf_result
33,14,1,39,1,0,0,1,replayed_pf_result
33,15,1,1,1.00554638564109,0,0,1,replayed_pf_result
33,15,1,2,1.00853402839244,0,0,1,replayed_pf_result
33,15,1,3,0.990362608007231,0,0,1,replayed_pf_result
33,15,1,4,0.968419203587168,0,0,1,replayed_pf_result
33,15,1,5,0.974186802984576,0,0,1,replayed_pf_result
33,15,1,6,0.97817616425826,0,0,1,replayed_pf_result
33,15,1,7,0.966583137634784,0,0,1,replayed_pf_result
33,15,1,8,0.965527303125147,0,0,1,replayed_pf_result
33,15,1,9,1.00615827846635,0,0,1,replayed_pf_result
33,15,1,10,0.996403158104813,0,0,1,replayed_pf_result
33,15,1,11,0.989075735744713,0,0,1,replayed_pf_result
33,15,1,12,0.975091537160716,0,0,1,replayed_pf_result
33,15,1,13,0.989208020693358,0,0,1,replayed_pf_result
33,15,1,14,0.978110747804753,0,0,1,replayed_pf_result
33,15,1,15,0.97277393660539,0,0,1,replayed_pf_result
33,15,1,16,0.987014552927121,0,0,1,replayed_pf_result
33,15,1,17,0.990544548220781,0,0,1,replayed_pf_result
33,15,1,18,0.989002376201989,0,0,1,replayed_pf_result
33,15,1,19,1.00499628817099,0,0,1,replayed_pf_result
33,15,1,20,0.960877933197293,0,0,1,replayed_pf_result
33,15,1,21,0.98259766739235,0,0,1,replayed_pf_result
33,15,1,22,0.997696428967924,0,0,1,replayed_pf_result
33,15,1,23,0.990298138811525,0,0,1,replayed_pf_result
33,15,1,24,0.991123307423207,0,0,1,replayed_pf_result
33,15,1,25,1.01709718902175,0,0,1,replayed_pf_result
33,15,1,26,1.01211127017967,0,0,1,replayed_pf_result
33,15,1,27,0.995698271380158,0,0,1,replayed_pf_result
33,15,1,28,1.01592992844306,0,0,1,replayed_pf_result
33,15,1,29,1.01793774102431,0,0,1,replayed_pf_result
33,15,1,30,1,0,0,1,replayed_pf_result
33,15,1,31,1,0,0,1,replayed_pf_result
33,15,1,32,1,0,0,1,replayed_pf_result
33,15,1,33,0.9972,0,0,1,replayed_pf_result
33,15,1,34,1,0,0,1,replayed_pf_result
33,15,1,35,1,0,0,1,replayed_pf_result
33,15,1,36,1,0,0,1,replayed_pf_result
33,15,1,37,1,0,0,1,replayed_pf_result
33,15,1,38,1,0,0,1,replayed_pf_result
33,15,1,39,1,0,0,1,replayed_pf_result
33,16,1,1,1.00554638564109,0,0,1,replayed_pf_result
33,16,1,2,1.00853402839244,0,0,1,replayed_pf_result
33,16,1,3,0.990362608007231,0,0,1,replayed_pf_result
33,16,1,4,0.968419203587168,0,0,1,replayed_pf_result
33,16,1,5,0.974186802984576,0,0,1,replayed_pf_result
33,16,1,6,0.97817616425826,0,0,1,replayed_pf_result
33,16,1,7,0.966583137634784,0,0,1,replayed_pf_result
33,16,1,8,0.965527303125147,0,0,1,replayed_pf_result
33,16,1,9,1.00615827846635,0,0,1,replayed_pf_result
33,16,1,10,0.996403158104813,0,0,1,replayed_pf_result
33,16,1,11,0.989075735744713,0,0,1,replayed_pf_result
33,16,1,12,0.975091537160716,0,0,1,replayed_pf_result
33,16,1,13,0.989208020693358,0,0,1,replayed_pf_result
33,16,1,14,0.978110747804753,0,0,1,replayed_pf_result
33,16,1,15,0.97277393660539,0,0,1,replayed_pf_result
33,16,1,16,0.987014552927121,0,0,1,replayed_pf_result
33,16,1,17,0.990544548220781,0,0,1,replayed_pf_result
33,16,1,18,0.989002376201989,0,0,1,replayed_pf_result
33,16,1,19,1.00499628817099,0,0,1,replayed_pf_result
33,16,1,20,0.960877933197293,0,0,1,replayed_pf_result
33,16,1,21,0.98259766739235,0,0,1,replayed_pf_result
33,16,1,22,0.997696428967924,0,0,1,replayed_pf_result
33,16,1,23,0.990298138811525,0,0,1,replayed_pf_result
33,16,1,24,0.991123307423207,0,0,1,replayed_pf_result
33,16,1,25,1.01709718902175,0,0,1,replayed_pf_result
33,16,1,26,1.01211127017967,0,0,1,replayed_pf_result
33,16,1,27,0.995698271380158,0,0,1,replayed_pf_result
33,16,1,28,1.01592992844306,0,0,1,replayed_pf_result
33,16,1,29,1.01793774102431,0,0,1,replayed_pf_result
33,16,1,30,1,0,0,1,replayed_pf_result
33,16,1,31,1,0,0,1,replayed_pf_result
33,16,1,32,1,0,0,1,replayed_pf_result
33,16,1,33,0.9972,0,0,1,replayed_pf_result
33,16,1,34,1,0,0,1,replayed_pf_result
33,16,1,35,1,0,0,1,replayed_pf_result
33,16,1,36,1,0,0,1,replayed_pf_result
33,16,1,37,1,0,0,1,replayed_pf_result
33,16,1,38,1,0,0,1,replayed_pf_result
33,16,1,39,1,0,0,1,replayed_pf_result
33,17,1,1,1.00554638564109,0,0,1,replayed_pf_result
33,17,1,2,1.00853402839244,0,0,1,replayed_pf_result
33,17,1,3,0.990362608007231,0,0,1,replayed_pf_result
33,17,1,4,0.968419203587168,0,0,1,replayed_pf_result
33,17,1,5,0.974186802984576,0,0,1,replayed_pf_result
33,17,1,6,0.97817616425826,0,0,1,replayed_pf_result
33,17,1,7,0.966583137634784,0,0,1,replayed_pf_result
33,17,1,8,0.965527303125147,0,0,1,replayed_pf_result
33,17,1,9,1.00615827846635,0,0,1,replayed_pf_result
33,17,1,10,0.996403158104813,0,0,1,replayed_pf_result
33,17,1,11,0.989075735744713,0,0,1,replayed_pf_result
33,17,1,12,0.975091537160716,0,0,1,replayed_pf_result
33,17,1,13,0.989208020693358,0,0,1,replayed_pf_result
33,17,1,14,0.978110747804753,0,0,1,replayed_pf_result
33,17,1,15,0.97277393660539,0,0,1,replayed_pf_result
33,17,1,16,0.987014552927121,0,0,1,replayed_pf_result
33,17,1,17,0.990544548220781,0,0,1,replayed_pf_result
33,17,1,18,0.989002376201989,0,0,1,replayed_pf_result
33,17,1,19,1.00499628817099,0,0,1,replayed_pf_result
33,17,1,20,0.960877933197293,0,0,1,replayed_pf_result
33,17,1,21,0.98259766739235,0,0,1,replayed_pf_result
33,17,1,22,0.997696428967924,0,0,1,replayed_pf_result
33,17,1,23,0.990298138811525,0,0,1,replayed_pf_result
33,17,1,24,0.991123307423207,0,0,1,replayed_pf_result
33,17,1,25,1.01709718902175,0,0,1,replayed_pf_result
33,17,1,26,1.01211127017967,0,0,1,replayed_pf_result
33,17,1,27,0.995698271380158,0,0,1,replayed_pf_result
33,17,1,28,1.01592992844306,0,0,1,replayed_pf_result
33,17,1,29,1.01793774102431,0,0,1,replayed_pf_result
33,17,1,30,1,0,0,1,replayed_pf_result
33,17,1,31,1,0,0,1,replayed_pf_result
33,17,1,32,1,0,0,1,replayed_pf_result
