initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
42,19,1,3,2,3,1.08012714524411,0.460572153598514,0.857037750048892,0
42,20,1,3,2,3,1.08012714524411,0.460572153598514,0.706585659102974,0
10,20,3,27,16,19,1.07827376687,0.452231950914993,0.834622728295238,0
37,4,2,24,14,15,1.07767059341216,0.449517670354733,0.985650917944375,0
35,16,3,26,16,17,1.0772619398112,0.447678729150398,0.978220754572695,0
35,17,3,26,16,17,1.0772619398112,0.447678729150398,0.594053284968122,0
27,1,2,18,10,11,1.07518231169213,0.438320402614587,0.657388783551707,0
38,8,3,18,10,11,1.07354360917665,0.430946241294939,0.917339315141201,0
38,15,3,18,10,11,1.07354360917665,0.430946241294939,0.846680588271732,0
14,7,4,38,23,24,1.07190116858497,0.423555258632366,0.113018025630277,0
35,5,3,27,16,19,1.07173941241666,0.422827355874968,0.562816690495688,0
35,14,3,8,4,5,1.07166985555065,0.422514349977921,0.898907212868415,0
35,20,3,8,4,5,1.07166985555065,0.422514349977921,0.753286025309449,0
23,8,3,27,16,19,1.06852195951233,0.408348817805478,0.971360796894438,0
37,13,4,40,25,26,1.06747940150632,0.403657306778419,0.53694475820834,0
35,9,3,27,16,19,1.06463367594622,0.39085154175799,0.45458824921099,0
32,1,1,27,16,19,1.06398887506794,0.387949937805717,0.791781533431223,0
32,3,1,27,16,19,1.06398887506794,0.387949937805717,0.971836298478581,0
32,4,1,27,16,19,1.06398887506794,0.387949937805717,0.978422118184388,0
32,6,1,27,16,19,1.06398887506794,0.387949937805717,0.72010889582793,0
32,7,1,27,16,19,1.06398887506794,0.387949937805717,0.935282188898302,0
32,10,1,27,16,19,1.06398887506794,0.387949937805717,0.800570834999356,0
32,13,1,27,16,19,1.06398887506794,0.387949937805717,0.877504913999647,0
32,15,1,27,16,19,1.06398887506794,0.387949937805717,0.728084745357793,0
32,18,1,27,16,19,1.06398887506794,0.387949937805717,0.85790736388666,0
35,12,3,27,16,19,1.0632689234279,0.384710155425538,0.76643054693627,0
38,8,3,27,16,19,1.0632689234279,0.384710155425538,0.545696196995163,0
38,12,3,27,16,19,1.0632689234279,0.384710155425538,0.840935892113607,0
35,20,4,40,25,26,1.06293291421597,0.383198113971871,0.751421771009728,0
35,6,4,15,7,8,1.06239228639805,0.380765288791216,0.516760380574942,0
46,6,4,31,17,27,1.06154287792168,0.376942950647547,0.829484906545702,0
35,8,3,18,10,11,1.06089548389305,0.374029677518708,0.504456762704554,0
38,1,1,35,21,22,1.06085908081794,0.37386586368075,0.610376429720443,0
38,2,1,35,21,22,1.06085908081794,0.37386586368075,0.601911789794342,0
38,6,1,35,21,22,1.06085908081794,0.37386586368075,0.802564214644558,0
38,10,1,35,21,22,1.06085908081794,0.37386586368075,0.654962333273517,0
38,11,1,35,21,22,1.06085908081794,0.37386586368075,0.972820378867817,0
38,14,1,35,21,22,1.06085908081794,0.37386586368075,0.66244914512335,0
38,16,1,35,21,22,1.06085908081794,0.37386586368075,0.62905740500078,0
38,17,1,35,21,22,1.06085908081794,0.37386586368075,0.78331499409527,0
38,18,1,35,21,22,1.06085908081794,0.37386586368075,0.732596065940511,0
38,19,1,35,21,22,1.06085908081794,0.37386586368075,0.634613981431851,0
38,20,1,35,21,22,1.06085908081794,0.37386586368075,0.952977765458556,0
13,1,1,23,13,14,1.06076266539891,0.373431994295105,0.520201746177395,0
13,2,1,23,13,14,1.06076266539891,0.373431994295105,0.47227666183537,0
13,4,1,23,13,14,1.06076266539891,0.373431994295105,0.806676786030762,0
13,5,1,23,13,14,1.06076266539891,0.373431994295105,0.859271013297306,0
13,6,1,23,13,14,1.06076266539891,0.373431994295105,0.84330446773935,0
13,7,1,23,13,14,1.06076266539891,0.373431994295105,0.888817050974195,0
13,8,1,23,13,14,1.06076266539891,0.373431994295105,0.651086774859616,0
13,9,1,23,13,14,1.06076266539891,0.373431994295105,0.898540384345337,0
13,10,1,23,13,14,1.06076266539891,0.373431994295105,0.837686680866637,0
13,11,1,23,13,14,1.06076266539891,0.373431994295105,0.610957368087873,0
13,12,1,23,13,14,1.06076266539891,0.373431994295105,0.376835338804004,0
13,14,1,23,13,14,1.06076266539891,0.373431994295105,0.768138354709434,0
13,15,1,23,13,14,1.06076266539891,0.373431994295105,0.435123464471206,0
13,16,1,23,13,14,1.06076266539891,0.373431994295105,0.834351236727875,0
13,17,1,23,13,14,1.06076266539891,0.373431994295105,0.489248069401118,0
13,18,1,23,13,14,1.06076266539891,0.373431994295105,0.55461186328825,0
13,19,1,23,13,14,1.06076266539891,0.373431994295105,0.988268413320069,0
13,20,1,23,13,14,1.06076266539891,0.373431994295105,0.868370970280513,0
19,17,5,1,1,2,1.06014948910371,0.370672700966713,0.245494226300443,0
46,15,3,2,1,39,1.05879470144455,0.364576156500456,0.883376548616343,0
9,3,2,23,13,14,1.05818062084387,0.361812793797409,0.617023084711802,0
9,9,2,23,13,14,1.05818062084387,0.361812793797409,0.541007383504618,0
9,11,2,23,13,14,1.05818062084387,0.361812793797409,0.49039254286885,0
13,7,2,23,13,14,1.05818062084387,0.361812793797409,0.631902641840122,0
13,17,2,23,13,14,1.05818062084387,0.361812793797409,0.575871188223767,0
35,5,2,14,6,31,1.0571543534534,0.357194590540307,0.438083240010129,0
35,6,2,14,6,31,1.0571543534534,0.357194590540307,0.422976454608175,0
35,9,2,14,6,31,1.0571543534534,0.357194590540307,0.549000848307289,0
35,10,2,14,6,31,1.0571543534534,0.357194590540307,0.541218557581924,0
35,12,2,14,6,31,1.0571543534534,0.357194590540307,0.978819157247311,0
35,19,2,14,6,31,1.0571543534534,0.357194590540307,0.978265107025426,0
38,8,2,14,6,31,1.0571543534534,0.357194590540307,0.556820186145562,0
38,9,2,14,6,31,1.0571543534534,0.357194590540307,0.867374272190723,0
38,12,2,14,6,31,1.0571543534534,0.357194590540307,0.667491416519873,0
38,15,2,14,6,31,1.0571543534534,0.357194590540307,0.86767050616703,0
33,20,5,25,15,16,1.05677683452955,0.355495755382968,0.518924738684399,0
46,11,5,21,12,11,1.05620019590752,0.352900881583838,0.608399273858437,0
14,4,2,30,17,18,1.05434529554473,0.344553829951269,0.840313970947826,0
14,13,2,30,17,18,1.05434529554473,0.344553829951269,0.994991904503352,0
35,2,1,29,16,24,1.05282777893737,0.337725005218152,0.888757420736458,0
35,3,1,29,16,24,1.05282777893737,0.337725005218152,0.532760069162334,0
35,5,1,29,16,24,1.05282777893737,0.337725005218152,0.508522740986222,0
35,6,1,29,16,24,1.05282777893737,0.337725005218152,0.665348699637206,0
35,8,1,29,16,24,1.05282777893737,0.337725005218152,0.784547006212831,0
35,9,1,29,16,24,1.05282777893737,0.337725005218152,0.84704230489014,0
35,10,1,29,16,24,1.05282777893737,0.337725005218152,0.647202848109508,0
35,12,1,29,16,24,1.05282777893737,0.337725005218152,0.891523804871883,0
35,13,1,29,16,24,1.05282777893737,0.337725005218152,0.5102579113255,0
35,14,1,29,16,24,1.05282777893737,0.337725005218152,0.832478828260097,0
35,16,1,29,16,24,1.05282777893737,0.337725005218152,0.887447965837058,0
35,17,1,29,16,24,1.05282777893737,0.337725005218152,0.968566942598861,0
35,19,1,29,16,24,1.05282777893737,0.337725005218152,0.915287383515064,0
35,20,1,29,16,24,1.05282777893737,0.337725005218152,0.423474079837362,0
35,2,3,42,26,27,1.0512021404118,0.330409631853117,0.795641610942992,0
35,8,3,42,26,27,1.0512021404118,0.330409631853099,0.543619584431152,0
35,17,3,42,26,27,1.0512021404118,0.330409631853099,0.660075917016799,0
37,7,4,40,25,26,1.05052377420697,0.327356983931376,0.655435269109722,0
10,20,4,27,16,19,1.04861153588264,0.3187519114719,0.947974583407436,0
13,17,2,24,14,15,1.04806872709764,0.316309271939372,0.507745166004674,0
19,17,4,4,2,25,1.04765940943127,0.314467342440694,0.941162274726395,0
46,18,4,17,9,39,1.04299342106566,0.293470394795472,0.478073741107694,0
8,14,4,1,1,2,1.04201799454035,0.28908097543157,0.155382460357713,0
28,16,5,1,1,2,1.04201799454035,0.289080975431566,0.920237828399238,0
40,1,2,1,1,2,1.04201799454035,0.289080975431554,0.478435419946914,0
1,20,2,40,25,26,1.04158132354088,0.287115955933966,0.650051966135289,0
38,3,3,10,5,6,1.0409393065111,0.284226879299961,0.879349227955728,0
23,1,1,18,10,11,1.04076389968437,0.28343754857968,0.415356838668205,0
23,2,1,18,10,11,1.04076389968437,0.28343754857968,0.479113401892081,0
23,3,1,18,10,11,1.04076389968437,0.28343754857968,0.776815724214285,0
23,4,1,18,10,11,1.04076389968437,0.28343754857968,0.669161584442499,0
23,5,1,18,10,11,1.04076389968437,0.28343754857968,0.667503633595521,0
23,7,1,18,10,11,1.04076389968437,0.28343754857968,0.292777281220923,0
23,9,1,18,10,11,1.04076389968437,0.28343754857968,0.478691187153708,0
23,11,1,18,10,11,1.04076389968437,0.28343754857968,0.513644803429418,0
23,13,1,18,10,11,1.04076389968437,0.28343754857968,0.95427475324314,0
23,15,1,18,10,11,1.04076389968437,0.28343754857968,0.638473836202797,0
23,18,1,18,10,11,1.04076389968437,0.28343754857968,0.591091761670456,0
23,20,1,18,10,11,1.04076389968437,0.28343754857968,0.417525115982745,0
46,8,3,17,9,39,1.04072599481584,0.283266976671272,0.840078721890208,0
46,11,5,6,3,4,1.04013826712279,0.28062220205255,0.565720561859623,0
9,5,3,8,4,5,1.04010728384214,0.280482777289646,0.641506944611865,0
13,1,1,19,10,13,1.03995006066628,0.279775272998241,0.455877791893635,0
13,3,1,19,10,13,1.03995006066628,0.279775272998241,0.313380345682413,0
13,7,1,19,10,13,1.03995006066628,0.279775272998241,0.713995063497244,0
13,8,1,19,10,13,1.03995006066628,0.279775272998241,0.96651901095464,0
13,9,1,19,10,13,1.03995006066628,0.279775272998241,0.674318019732965,0
13,12,1,19,10,13,1.03995006066628,0.279775272998241,0.388292584696812,0
13,13,1,19,10,13,1.03995006066628,0.279775272998241,0.482807016665843,0
13,14,1,19,10,13,1.03995006066628,0.279775272998241,0.808431960321364,0
13,15,1,19,10,13,1.03995006066628,0.279775272998241,0.981927701333221,0
13,16,1,19,10,13,1.03995006066628,0.279775272998241,0.638339927308904,0
13,17,1,19,10,13,1.03995006066628,0.279775272998241,0.741670534728626,0
13,19,1,19,10,13,1.03995006066628,0.279775272998241,0.541811658199247,0
13,20,1,19,10,13,1.03995006066628,0.279775272998241,0.961509558554549,0
13,1,1,9,4,14,1.03898314843568,0.275424167960575,0.969332007822047,0
13,3,1,9,4,14,1.03898314843568,0.275424167960575,0.917295377255877,0
13,5,1,9,4,14,1.03898314843568,0.275424167960575,0.67806769756476,0
13,6,1,9,4,14,1.03898314843568,0.275424167960575,0.652960509830193,0
13,8,1,9,4,14,1.03898314843568,0.275424167960575,0.531469177928369,0
13,9,1,9,4,14,1.03898314843568,0.275424167960575,0.913608540638528,0
13,10,1,9,4,14,1.03898314843568,0.275424167960575,0.383050706303331,0
13,12,1,9,4,14,1.03898314843568,0.275424167960575,0.9023105840279,0
13,14,1,9,4,14,1.03898314843568,0.275424167960575,0.373174525470737,0
13,15,1,9,4,14,1.03898314843568,0.275424167960575,0.848724218414517,0
13,16,1,9,4,14,1.03898314843568,0.275424167960575,0.441376009089907,0
13,18,1,9,4,14,1.03898314843568,0.275424167960575,0.751144450235672,0
13,19,1,9,4,14,1.03898314843568,0.275424167960575,0.852189374179861,0
13,20,1,9,4,14,1.03898314843568,0.275424167960575,0.393654987225698,0
39,19,3,22,12,13,1.03871281617489,0.274207672787014,0.311446600279856,0
9,3,3,8,4,5,1.0379147238942,0.270616257523909,0.481463884041139,0
9,11,3,8,4,5,1.0379147238942,0.270616257523909,0.686253011326259,0
13,7,3,8,4,5,1.0379147238942,0.270616257523909,0.935134360962492,0
13,17,3,8,4,5,1.0379147238942,0.270616257523909,0.829599494500377,0
38,6,4,27,16,19,1.03769395020257,0.269622775911553,0.870192903053805,0
35,3,2,3,2,3,1.03716518317719,0.267243324297375,0.567110368642913,0
35,13,2,3,2,3,1.03716518317719,0.267243324297375,0.616239706481609,0
9,3,2,19,10,13,1.03588975085392,0.261503878842647,0.927851512462823,0
9,9,2,19,10,13,1.03588975085392,0.261503878842647,0.401461957447827,0
9,11,2,19,10,13,1.03588975085392,0.261503878842647,0.53858183012074,0
13,17,2,19,10,13,1.03588975085392,0.261503878842647,0.552604946953837,0
46,8,3,16,8,9,1.03560330664469,0.260214879901083,0.386025575496422,0
19,17,4,7,3,18,1.03435780816886,0.254610136759882,0.738320846316218,0
39,8,4,30,17,18,1.03408046118828,0.253362075347249,0.467479287391249,0
14,7,3,4,2,25,1.0336993075924,0.251646884165799,0.52245813693643,0
14,10,3,4,2,25,1.0336993075924,0.251646884165799,0.772717727802168,0
14,12,3,4,2,25,1.0336993075924,0.251646884165799,0.702269675123388,0
14,15,3,4,2,25,1.0336993075924,0.251646884165799,0.962925664962271,0
14,16,3,4,2,25,1.0336993075924,0.251646884165799,0.626157085212617,0
14,17,3,4,2,25,1.0336993075924,0.251646884165799,0.893294623589203,0
27,1,2,10,5,6,1.03313094992772,0.249089274674734,0.505725953317846,0
23,13,3,27,16,19,1.03192682185047,0.243670698327095,0.305664467177067,0
23,13,4,27,16,19,1.03192682185046,0.243670698327079,0.701322857949697,0
10,7,3,27,16,19,1.03152596802365,0.24186685610642,0.774420946256877,0
10,19,3,27,16,19,1.03152596802365,0.24186685610642,0.858984170389947,0
13,6,2,9,4,14,1.0299859345163,0.234936705323338,0.628035604493855,0
13,10,2,9,4,14,1.0299859345163,0.234936705323338,0.769798121623085,0
13,18,2,9,4,14,1.0299859345163,0.234936705323338,0.266630052587495,0
19,2,2,9,4,14,1.0299859345163,0.234936705323338,0.962546017285696,0
19,5,2,9,4,14,1.0299859345163,0.234936705323338,0.930165811989589,0
19,6,2,9,4,14,1.0299859345163,0.234936705323338,0.868730590466355,0
19,9,2,9,4,14,1.0299859345163,0.234936705323338,0.655731213091931,0
19,14,2,9,4,14,1.0299859345163,0.234936705323338,0.275532240007723,0
37,4,3,26,16,17,1.02876306996733,0.229433814852985,0.314737350062431,0
46,10,3,3,2,3,1.02468361265237,0.211076256935681,0.863651514917595,0
46,18,3,3,2,3,1.02468361265237,0.211076256935681,0.594560136343456,0
46,1,1,8,4,5,1.02406210197543,0.208279458889439,0.338900234812169,0
46,2,1,8,4,5,1.02406210197543,0.208279458889439,0.750871834975804,0
46,3,1,8,4,5,1.02406210197543,0.208279458889439,0.675009416836614,0
46,4,1,8,4,5,1.02406210197543,0.208279458889439,0.806293714403533,0
46,6,1,8,4,5,1.02406210197543,0.208279458889439,0.450195146464724,0
46,7,1,8,4,5,1.02406210197543,0.208279458889439,0.635443166061943,0
46,9,1,8,4,5,1.02406210197543,0.208279458889439,0.435664498324929,0
46,10,1,8,4,5,1.02406210197543,0.208279458889439,0.928591790711201,0
46,11,1,8,4,5,1.02406210197543,0.208279458889439,0.480683769893122,0
46,12,1,8,4,5,1.02406210197543,0.208279458889439,0.291816011558404,0
46,13,1,8,4,5,1.02406210197543,0.208279458889439,0.6969724696724,0
46,14,1,8,4,5,1.02406210197543,0.208279458889439,0.232124498717264,0
46,16,1,8,4,5,1.02406210197543,0.208279458889439,0.573214577977059,0
46,17,1,8,4,5,1.02406210197543,0.208279458889439,0.416727011527524,0
46,18,1,8,4,5,1.02406210197543,0.208279458889439,0.370591321576545,0
46,19,1,8,4,5,1.02406210197543,0.208279458889439,0.559144985865874,0
46,20,1,8,4,5,1.02406210197543,0.208279458889439,0.747026539662671,0
9,3,2,30,17,18,1.02299939782474,0.20349729021132,0.43420465194732,0
9,9,2,30,17,18,1.02299939782474,0.20349729021132,0.82610627685114,0
9,11,2,30,17,18,1.02299939782474,0.20349729021132,0.552733681647688,0
13,7,2,30,17,18,1.02299939782474,0.20349729021132,0.64463117796026,0
13,17,2,30,17,18,1.02299939782474,0.20349729021132,0.425216181603868,0
46,11,4,13,6,11,1.02217430044166,0.199784351987451,0.796075580905087,0
14,11,3,27,16,19,1.02199957868106,0.198998104064762,0.602790075890108,0
35,3,3,7,3,18,1.02095016122579,0.194275725516041,0.103830570231643,0
35,13,3,7,3,18,1.02095016122579,0.194275725516041,0.870962462905352,0
14,5,4,9,4,14,1.02091564740941,0.194120413342363,0.489218137807358,0
14,16,4,9,4,14,1.02091564740941,0.194120413342363,0.681798415018103,0
42,4,5,9,4,14,1.02091564740941,0.194120413342363,0.402805731404415,0
46,5,2,23,13,14,1.01998485507604,0.189931847842158,0.191665187606032,0
9,1,1,13,6,11,1.01904269198598,0.185692113936908,0.452861690242836,0
9,2,1,13,6,11,1.01904269198598,0.185692113936908,0.84825663364571,0
9,4,1,13,6,11,1.01904269198598,0.185692113936908,0.767212394075999,0
9,6,1,13,6,11,1.01904269198598,0.185692113936908,0.412070248418134,0
9,7,1,13,6,11,1.01904269198598,0.185692113936908,0.697989697461462,0
9,8,1,13,6,11,1.01904269198598,0.185692113936908,0.440986973131719,0
