initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
37,9,0,0.949891048854734,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,10,0,0.949891048854734,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,11,0.526717212990248,1.45246295426926,0.0705561312628818,0.526717212990248,0.45246295426926,0.0705561312628818,0.420634144900577,0.526717212990248,0.45246295426926,0.0705561312628818,0.420634144900577,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,12,0,0.949891048854734,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,13,0.547570513876208,1.5582472286465,0.139328105478899,0.547570513876208,0.5582472286465,0.139328105478899,0.468057375150805,0.547570513876208,0.5582472286465,0.139328105478899,0.468057375150805,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,14,0.77628801467167,2.02418119933452,0.204385316786863,0.77628801467167,1.02418119933452,0.204385316786863,0.711486112027279,0.77628801467167,1.02418119933452,0.204385316786863,0.711486112027279,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,15,0,0.949891048854734,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,16,0.563111526119123,1.61215705123377,0.0602775013844864,0.563111526119123,0.61215705123377,0.0602775013844864,0.472353826195125,0.563111526119123,0.61215705123377,0.0602775013844864,0.472353826195125,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,17,0,0.949891048854734,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,18,0,0.949891048854734,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,19,0,0.949891048854734,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,20,0.789446814396017,1.73704825952533,0.158607241200439,0.789446814396017,0.73704825952533,0.158607241200439,0.652799188782764,0.789446814396017,0.73704825952533,0.158607241200439,0.652799188782764,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,1,0,1.14848584263778,0,0,0.14848584263778,0,0.029697168527556,0,0.14848584263778,0,0.029697168527556,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,2,0.0833835660025295,1.14848584263778,0,0.0833835660025295,0.14848584263778,0,0.0797273081290737,0.0833835660025295,0.14848584263778,0,0.0797273081290737,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,3,0.340036167521821,1.69557816551703,0.0663928696758156,0.340036167521821,0.69557816551703,0.0663928696758156,0.356415907551662,0.340036167521821,0.69557816551703,0.0663928696758156,0.356415907551662,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,4,0.0833835660025295,1.14848584263778,0,0.0833835660025295,0.14848584263778,0,0.0797273081290737,0.0833835660025295,0.14848584263778,0,0.0797273081290737,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,5,0.0833835660025295,1.14848584263778,0,0.0833835660025295,0.14848584263778,0,0.0797273081290737,0.0833835660025295,0.14848584263778,0,0.0797273081290737,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,6,0.567405739795307,2.24912199776884,0.0820523911816442,0.567405739795307,1.24912199776884,0.0820523911816442,0.606678321667281,0.567405739795307,1.24912199776884,0.0820523911816442,0.606678321667281,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,7,0.0833835660025295,1.14848584263778,0,0.0833835660025295,0.14848584263778,0,0.0797273081290737,0.0833835660025295,0.14848584263778,0,0.0797273081290737,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,8,0.562365311157409,2.16466735173759,0.0949598368678761,0.562365311157409,1.16466735173759,0.0949598368678761,0.589344624415539,0.562365311157409,1.16466735173759,0.0949598368678761,0.589344624415539,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,9,0.681761863570735,2.1646673517376,0,0.681761863570735,1.1646673517376,0,0.641990588489961,0.681761863570735,1.1646673517376,0,0.641990588489961,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,10,0.0833835660025295,1.14848584263778,0,0.0833835660025295,0.14848584263778,0,0.0797273081290737,0.0833835660025295,0.14848584263778,0,0.0797273081290737,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,11,0.34101815891005,2.04632042443739,0.140251146579018,0.34101815891005,1.04632042443739,0.140251146579018,0.441925209549312,0.34101815891005,1.04632042443739,0.140251146579018,0.441925209549312,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,12,0.562365311157409,2.16466735173759,0.0949598368678761,0.562365311157409,1.16466735173759,0.0949598368678761,0.589344624415539,0.562365311157409,1.16466735173759,0.0949598368678761,0.589344624415539,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,13,0.0833835660025295,1.14848584263778,0,0.0833835660025295,0.14848584263778,0,0.0797273081290737,0.0833835660025295,0.14848584263778,0,0.0797273081290737,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,14,0.0833835660025295,1.14848584263778,0,0.0833835660025295,0.14848584263778,0,0.0797273081290737,0.0833835660025295,0.14848584263778,0,0.0797273081290737,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,15,0.681761863570735,2.16466735173759,0,0.681761863570735,1.16466735173759,0,0.641990588489959,0.681761863570735,1.16466735173759,0,0.641990588489959,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,16,0.0833835660025295,1.14848584263778,0,0.0833835660025295,0.14848584263778,0,0.0797273081290737,0.0833835660025295,0.14848584263778,0,0.0797273081290737,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,17,0.0833835660025295,1.14848584263778,0,0.0833835660025295,0.14848584263778,0,0.0797273081290737,0.0833835660025295,0.14848584263778,0,0.0797273081290737,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,18,0.0833835660025295,1.14848584263778,0,0.0833835660025295,0.14848584263778,0,0.0797273081290737,0.0833835660025295,0.14848584263778,0,0.0797273081290737,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,19,0.0833835660025295,1.14848584263778,0,0.0833835660025295,0.14848584263778,0,0.0797273081290737,0.0833835660025295,0.14848584263778,0,0.0797273081290737,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,20,0.0833835660025295,1.14848584263778,0,0.0833835660025295,0.14848584263778,0,0.0797273081290737,0.0833835660025295,0.14848584263778,0,0.0797273081290737,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,1,0,0.897064263724694,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,2,0,0.897064263724694,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,3,0,0.897064263724694,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,4,0,0.897064263724694,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,5,0,0.897064263724694,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,6,0,0.897064263724694,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,7,0,0.897064263724694,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,8,0.764675851383783,2.11830490189369,0.125834838422931,0.764675851383783,1.11830490189369,0.125834838422931,0.707633458893594,0.764675851383783,1.11830490189369,0.125834838422931,0.707633458893594,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,9,0,0.897064263724694,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,10,0.766052015995574,2.06552770921636,0.103209297373853,0.766052015995574,1.06552770921636,0.103209297373853,0.693378610915387,0.766052015995574,1.06552770921636,0.103209297373853,0.693378610915387,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,11,0,0.897064263724694,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,12,0,0.897064263724694,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,13,0,0.897064263724694,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,14,0,0.897064263724694,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,15,0,0.897064263724694,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,16,0,0.897064263724694,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,17,0,0.897064263724694,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,18,0,0.897064263724694,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,19,0.77697848376219,1.77865734817898,0.227589916849164,0.77697848376219,0.77865734817898,0.227589916849164,0.667436543262943,0.77697848376219,0.77865734817898,0.227589916849164,0.667436543262943,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,20,0,0.897064263724694,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,1,0,1.04201799454035,0,0,0.04201799454035,0,0.00840359890807001,0,0.04201799454035,0,0.00840359890807001,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,2,0,0.817594077823951,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,3,0,0.817594077823951,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,4,0,0.817594077823951,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,5,0,0.817594077823951,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,6,0,0.817594077823951,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,7,0,0.817594077823951,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,8,0,0.817594077823951,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,9,0,0.817594077823951,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,10,0,0.817594077823951,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,11,0,0.817594077823951,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,12,0,0.817594077823951,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,13,0,0.817594077823951,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,14,0,0.817594077823951,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,15,0,0.817594077823951,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,16,0,0.817594077823951,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,17,0,0.817594077823951,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,18,0,0.817594077823951,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,19,0,0.817594077823951,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,20,0,0.817594077823951,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,1,0,0.814969122278872,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,2,0,0.814969122278872,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,3,0,0.814969122278872,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,4,0,0.814969122278872,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,5,0,0.814969122278872,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,6,0,0.814969122278872,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,7,0,0.814969122278872,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,8,0,0.814969122278872,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,9,0,0.814969122278872,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,10,0,0.814969122278872,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,11,0.35934214123881,1.43361049335713,0.147927055214505,0.35934214123881,0.43361049335713,0.147927055214505,0.331912794457613,0.35934214123881,0.43361049335713,0.147927055214505,0.331912794457613,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,12,0,0.814969122278872,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,13,0,0.814969122278872,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,14,0,0.814969122278872,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,15,0,0.814969122278872,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,16,0,0.814969122278872,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,17,0,0.814969122278872,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,18,0,0.814969122278872,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,19,0,0.814969122278872,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,20,0,0.814969122278872,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,1,0.507838694771379,1.96122748015702,0.191600327494214,0.507838694771379,0.96122748015702,0.191600327494214,0.535268778393074,0.507838694771379,0.96122748015702,0.191600327494214,0.535268778393074,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,2,0.136307746916887,1.29299297604637,0,0.136307746916887,0.29299297604637,0,0.140383243359406,0.136307746916887,0.29299297604637,0,0.140383243359406,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,3,0.136307746916887,1.29299297604637,0,0.136307746916887,0.29299297604637,0,0.140383243359406,0.136307746916887,0.29299297604637,0,0.140383243359406,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,4,0.364396816234772,2.6124620464146,0.172005362837,0.364396816234772,1.6124620464146,0.172005362837,0.575531571591183,0.364396816234772,1.6124620464146,0.172005362837,0.575531571591183,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,5,0,1.08012714524411,0,0,0.0801271452441099,0,0.016025429048822,0,0.0801271452441099,0,0.016025429048822,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,6,0,1.08012714524411,0,0,0.0801271452441099,0,0.016025429048822,0,0.0801271452441099,0,0.016025429048822,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,7,0.136307746916887,1.29299297604637,0,0.136307746916887,0.29299297604637,0,0.140383243359406,0.136307746916887,0.29299297604637,0,0.140383243359406,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,8,0.136307746916887,1.29299297604637,0,0.136307746916887,0.29299297604637,0,0.140383243359406,0.136307746916887,0.29299297604637,0,0.140383243359406,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,9,0.136307746916887,1.08012714524411,0,0.136307746916887,0.0801271452441099,0,0.0978100771989542,0.136307746916887,0.0801271452441099,0,0.0978100771989542,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,10,0,1.08012714524411,0,0,0.0801271452441099,0,0.016025429048822,0,0.0801271452441099,0,0.016025429048822,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,11,0,1.08012714524411,0,0,0.0801271452441099,0,0.016025429048822,0,0.0801271452441099,0,0.016025429048822,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,12,0.136307746916887,1.29299297604637,0,0.136307746916887,0.29299297604637,0,0.140383243359406,0.136307746916887,0.29299297604637,0,0.140383243359406,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,13,0.136307746916887,1.29299297604637,0,0.136307746916887,0.29299297604637,0,0.140383243359406,0.136307746916887,0.29299297604637,0,0.140383243359406,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,14,0,1.08012714524411,0,0,0.0801271452441099,0,0.016025429048822,0,0.0801271452441099,0,0.016025429048822,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,15,0,1.08012714524411,0,0,0.0801271452441099,0,0.016025429048822,0,0.0801271452441099,0,0.016025429048822,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,16,0,1.08012714524411,0,0,0.0801271452441099,0,0.016025429048822,0,0.0801271452441099,0,0.016025429048822,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,17,0.136307746916887,1.29299297604637,0,0.136307746916887,0.29299297604637,0,0.140383243359406,0.136307746916887,0.29299297604637,0,0.140383243359406,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,18,0.136307746916887,1.29299297604637,0,0.136307746916887,0.29299297604637,0,0.140383243359406,0.136307746916887,0.29299297604637,0,0.140383243359406,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,19,0,1.08012714524411,0,0,0.0801271452441099,0,0.016025429048822,0,0.0801271452441099,0,0.016025429048822,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,20,0,1.08012714524411,0,0,0.0801271452441099,0,0.016025429048822,0,0.0801271452441099,0,0.016025429048822,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,1,0,0.799666640394479,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,2,0,0.799666640394479,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,3,0,0.799666640394479,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,4,0,0.799666640394479,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,5,0,0.799666640394479,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,6,0,0.799666640394479,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,7,0,0.799666640394479,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,8,0,0.799666640394479,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,9,0,0.799666640394479,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,10,0,0.799666640394479,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,11,0,0.799666640394479,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,12,0,0.95195108292191,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,13,0,0.799666640394479,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,14,0,0.799666640394479,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,15,0,0.799666640394479,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,16,0,0.799666640394479,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,17,0,0.799666640394479,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,18,0,0.799666640394479,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,19,0,0.799666640394479,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,20,0,0.799666640394479,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,1,0,0.839055385391645,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,2,0,0.839055385391645,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,3,0,0.839055385391645,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,4,0,0.839055385391645,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,5,0,0.839055385391645,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,6,0,0.839055385391645,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,7,0,0.839055385391645,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,8,0,0.839055385391645,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,9,0,0.839055385391645,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,10,0,0.839055385391645,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,11,0,0.839055385391645,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,12,0,0.839055385391645,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,13,0,0.839055385391645,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,14,0,0.839055385391645,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,15,0,0.839055385391645,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,16,0,0.839055385391645,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,17,0,0.839055385391645,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,18,0,0.839055385391645,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,19,0,0.839055385391645,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,20,0,0.839055385391645,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,1,0,0.838974912349953,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,2,0,0.838974912349953,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,3,0,0.838974912349953,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,4,0,0.838974912349953,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,5,0,0.838974912349953,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,6,0,0.838974912349953,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,7,0,0.838974912349953,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,8,0,0.838974912349953,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,9,0.045329321115469,0.838974912349953,0,0.045329321115469,0,0,0.0271975926692814,0.045329321115469,0,0,0.0271975926692814,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,10,0,0.838974912349953,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,11,0.10872641396303,0.845724941135038,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,12,0,0.838974912349953,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,13,0,0.838974912349953,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,14,0,0.838974912349953,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,15,0,0.838974912349953,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,16,0,0.838974912349953,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,17,0,0.838974912349953,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,18,0,0.838974912349953,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,19,0,0.838974912349953,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,20,0,0.838974912349953,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,1,0.15,1.59968112089281,0,0.15,0.59968112089281,0,0.209936224178562,0.15,0.59968112089281,0,0.209936224178562,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,2,0,1.02406210197543,0,0,0.0240621019754299,0,0.00481242039508598,0,0.0240621019754299,0,0.00481242039508598,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,3,0,1.02406210197543,0,0,0.0240621019754299,0,0.00481242039508598,0,0.0240621019754299,0,0.00481242039508598,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,4,0,1.02406210197543,0,0,0.0240621019754299,0,0.00481242039508598,0,0.0240621019754299,0,0.00481242039508598,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,5,0.69554986784944,1.73479273170362,0.0583267170652998,0.69554986784944,0.73479273170362,0.0583267170652998,0.575953810463448,0.69554986784944,0.73479273170362,0.0583267170652998,0.575953810463448,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,6,0.476707380444915,1.96444964501472,0.157544784753945,0.476707380444915,0.96444964501472,0.157544784753945,0.510423314220682,0.476707380444915,0.96444964501472,0.157544784753945,0.510423314220682,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,7,0,1.02406210197543,0,0,0.0240621019754299,0,0.00481242039508598,0,0.0240621019754299,0,0.00481242039508598,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,8,0.477387464164254,1.82095436379875,0.131077703178008,0.477387464164254,0.82095436379875,0.131077703178008,0.476838891893904,0.477387464164254,0.82095436379875,0.131077703178008,0.476838891893904,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
