initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,6,4,14,0.856255567428278,0.043744432571722,2.60232779153363,1,replayed_after_load_shedding
46,10,3,5,0.856328207986867,0.0436717920131329,2.59791140608823,1,replayed_after_load_shedding
46,18,3,5,0.856328207986867,0.0436717920131329,2.59791140608823,1,replayed_after_load_shedding
10,20,2,4,0.856836806139947,0.0431631938600534,2.56699874704733,1,replayed_after_load_shedding
46,18,5,8,0.857231874593654,0.0427681254063458,2.54299728447653,1,replayed_after_load_shedding
19,17,4,15,0.857417423191999,0.0425825768080013,2.53172798420568,1,replayed_after_load_shedding
46,18,5,6,0.857790998693408,0.0422090013065922,2.5090452057758,1,replayed_after_load_shedding
46,18,5,5,0.857858787387766,0.0421412126122342,2.50493011624652,1,replayed_after_load_shedding
33,20,4,15,0.858172834483838,0.0418271655161616,2.48586963384146,1,replayed_after_load_shedding
10,7,2,8,0.858176187765745,0.0418238122342546,2.48566614516483,1,replayed_pf_result
10,19,2,8,0.858176187765745,0.0418238122342546,2.48566614516483,1,replayed_pf_result
10,20,2,12,0.858265712053627,0.0417342879463735,2.48023375581771,1,replayed_after_load_shedding
46,10,3,6,0.858372792166466,0.041627207833534,2.47373670682169,1,replayed_after_load_shedding
46,18,3,6,0.858372792166466,0.041627207833534,2.47373670682169,1,replayed_after_load_shedding
39,10,3,13,0.858380780717547,0.0416192192824532,2.47325203212051,1,replayed_pf_result
13,5,2,12,0.858443291937492,0.0415567080625076,2.46945953726409,1,replayed_pf_result
13,6,2,12,0.858443291937492,0.0415567080625076,2.46945953726409,1,replayed_pf_result
13,10,2,12,0.858443291937492,0.0415567080625076,2.46945953726409,1,replayed_pf_result
13,18,2,12,0.858443291937492,0.0415567080625076,2.46945953726409,1,replayed_pf_result
19,2,2,12,0.858443291937492,0.0415567080625076,2.46945953726409,1,replayed_pf_result
19,5,2,12,0.858443291937492,0.0415567080625076,2.46945953726409,1,replayed_pf_result
19,6,2,12,0.858443291937492,0.0415567080625076,2.46945953726409,1,replayed_pf_result
19,9,2,12,0.858443291937492,0.0415567080625076,2.46945953726409,1,replayed_pf_result
19,11,2,12,0.858443291937492,0.0415567080625076,2.46945953726409,1,replayed_pf_result
19,14,2,12,0.858443291937492,0.0415567080625076,2.46945953726409,1,replayed_pf_result
19,16,2,12,0.858443291937492,0.0415567080625076,2.46945953726409,1,replayed_pf_result
14,1,2,10,0.858557488679598,0.0414425113204024,2.46253194420142,1,replayed_pf_result
8,14,3,17,0.858570242941864,0.0414297570581363,2.46175827300177,1,replayed_pf_result
14,9,4,15,0.858699400686689,0.0413005993133106,2.453924143885,1,replayed_after_load_shedding
14,14,4,15,0.858699400686692,0.0413005993133079,2.45392414388483,1,replayed_after_load_shedding
37,14,3,5,0.858768214897396,0.0412317851026041,2.44975059585997,1,replayed_after_load_shedding
14,14,3,3,0.858833733826649,0.0411662661733512,2.44577717192424,1,replayed_after_load_shedding
46,10,4,13,0.858929676297679,0.0410703237023214,2.43995916878617,1,replayed_pf_result
46,18,4,13,0.858929676297679,0.0410703237023214,2.43995916878617,1,replayed_pf_result
46,18,5,11,0.85916254503455,0.0408374549654497,2.42584020451125,1,replayed_after_load_shedding
14,1,3,17,0.859189628207139,0.0408103717928612,2.42419834973628,1,replayed_after_load_shedding
28,17,5,4,0.859386734514167,0.0406132654858331,2.41225057453493,1,replayed_after_load_shedding
14,9,4,13,0.859560586740031,0.0404394132599695,2.40171432071633,1,replayed_after_load_shedding
14,14,4,13,0.859560586740033,0.0404394132599674,2.4017143207162,1,replayed_after_load_shedding
41,11,4,16,0.859626099324111,0.0403739006758894,2.39774442845119,1,replayed_after_load_shedding
20,8,3,17,0.859908067941383,0.0400919320586173,2.38066083167034,1,replayed_pf_result
20,16,3,17,0.859908067941383,0.0400919320586173,2.38066083167034,1,replayed_pf_result
35,3,2,16,0.860060619636206,0.0399393803637942,2.37142020938184,1,replayed_after_load_shedding
35,13,2,16,0.860060619636206,0.0399393803637942,2.37142020938184,1,replayed_after_load_shedding
35,8,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
39,19,4,9,0.860350525878261,0.0396494741217387,2.3538633968931,1,replayed_after_load_shedding
35,20,4,18,0.860386455295579,0.0396135447044207,2.35168785463898,1,replayed_after_load_shedding
46,19,3,8,0.860602048591693,0.0393979514083069,2.33863522593361,1,replayed_after_load_shedding
41,11,4,27,0.86097072787974,0.0390292721202603,2.31632085744418,1,replayed_after_load_shedding
33,9,5,24,0.861076167999719,0.0389238320002806,2.30994059128921,1,replayed_pf_result
33,10,5,24,0.861076167999719,0.0389238320002806,2.30994059128921,1,replayed_pf_result
46,19,3,5,0.861313974768285,0.0386860252317146,2.29555318255688,1,replayed_after_load_shedding
38,6,5,11,0.861473338683913,0.0385266613160874,2.28591351366021,1,replayed_after_load_shedding
1,15,5,27,0.862097562460409,0.0379024375395905,2.24817000373819,1,replayed_after_load_shedding
39,19,4,3,0.862208249308169,0.0377917506918307,2.24147981443676,1,replayed_after_load_shedding
14,9,4,17,0.862478629524048,0.0375213704759524,2.22514047289359,1,replayed_after_load_shedding
14,14,4,17,0.86247862952405,0.0375213704759496,2.22514047289342,1,replayed_after_load_shedding
46,6,4,27,0.862637259107262,0.0373627408927384,2.2155563877225,1,replayed_after_load_shedding
14,1,2,13,0.862661767824879,0.0373382321751206,2.21407575514403,1,replayed_pf_result
28,4,4,13,0.862681444300812,0.0373185556991883,2.21288707656367,1,replayed_after_load_shedding
46,6,4,18,0.862704501060288,0.0372954989397123,2.21149422092094,1,replayed_after_load_shedding
37,16,3,5,0.862714870120059,0.037285129879941,2.21086783792678,1,replayed_pf_result
46,8,4,18,0.86282472772286,0.0371752722771401,2.20423186520844,1,replayed_after_load_shedding
38,6,5,14,0.862887566668506,0.0371124333314945,2.20043639259007,1,replayed_after_load_shedding
14,14,3,27,0.863663384067943,0.0363366159320573,2.15359666211302,1,replayed_after_load_shedding
37,14,3,6,0.863925777726077,0.0360742222739225,2.13776294972395,1,replayed_after_load_shedding
46,6,4,28,0.863943356449094,0.0360566435509061,2.13670233917009,1,replayed_after_load_shedding
46,11,5,7,0.863975241849654,0.0360247581503463,2.13477858418864,1,replayed_after_load_shedding
27,1,4,16,0.864080805142632,0.0359191948573679,2.1284100283189,1,replayed_after_load_shedding
14,5,4,17,0.864220990289123,0.0357790097108771,2.11995380058923,1,replayed_pf_result
14,16,4,17,0.864220990289123,0.0357790097108771,2.11995380058923,1,replayed_pf_result
42,4,5,17,0.864220990289123,0.0357790097108771,2.11995380058923,1,replayed_pf_result
46,6,4,29,0.864391542352359,0.0356084576476412,2.10966738249323,1,replayed_after_load_shedding
10,15,3,17,0.864580654307861,0.0354193456921388,2.09826362218748,1,replayed_after_load_shedding
35,20,4,15,0.864580682093231,0.0354193179067686,2.09826194684264,1,replayed_after_load_shedding
27,1,4,27,0.864750157633075,0.0352498423669247,2.08804412696887,1,replayed_after_load_shedding
37,4,3,3,0.864801559538025,0.0351984404619755,2.08494540602698,1,replayed_after_load_shedding
46,6,4,26,0.864820409332215,0.0351795906677852,2.08380910182995,1,replayed_after_load_shedding
20,8,2,12,0.864838033998025,0.0351619660019749,2.08274667025665,1,replayed_pf_result
20,16,2,12,0.864838033998025,0.0351619660019749,2.08274667025665,1,replayed_pf_result
14,7,4,21,0.864911042531417,0.0350889574685829,2.07834584604396,1,replayed_after_load_shedding
35,3,2,24,0.864952128896469,0.0350478711035307,2.07586937449976,1,replayed_after_load_shedding
35,13,2,24,0.864952128896469,0.0350478711035307,2.07586937449976,1,replayed_after_load_shedding
37,13,4,3,0.865099376329748,0.0349006236702525,2.06699490381866,1,replayed_after_load_shedding
14,2,3,9,0.865310084041456,0.0346899159585438,2.05429801174866,1,replayed_after_load_shedding
14,5,3,9,0.865310084041456,0.0346899159585438,2.05429801174866,1,replayed_after_load_shedding
14,6,3,9,0.865310084041456,0.0346899159585438,2.05429801174866,1,replayed_after_load_shedding
14,7,3,9,0.865310084041456,0.0346899159585438,2.05429801174866,1,replayed_after_load_shedding
14,9,3,9,0.865310084041456,0.0346899159585438,2.05429801174866,1,replayed_after_load_shedding
14,10,3,9,0.865310084041456,0.0346899159585438,2.05429801174866,1,replayed_after_load_shedding
14,12,3,9,0.865310084041456,0.0346899159585438,2.05429801174866,1,replayed_after_load_shedding
14,15,3,9,0.865310084041456,0.0346899159585438,2.05429801174866,1,replayed_after_load_shedding
14,16,3,9,0.865310084041456,0.0346899159585438,2.05429801174866,1,replayed_after_load_shedding
14,17,3,9,0.865310084041456,0.0346899159585438,2.05429801174866,1,replayed_after_load_shedding
42,4,4,9,0.865310084041456,0.0346899159585438,2.05429801174866,1,replayed_after_load_shedding
37,4,3,18,0.865814685210698,0.0341853147893024,2.02390246735279,1,replayed_after_load_shedding
37,3,3,5,0.86602388874224,0.0339761112577597,2.01130521931418,1,replayed_after_load_shedding
37,4,3,16,0.866035291406251,0.033964708593749,2.01061868050568,1,replayed_after_load_shedding
38,8,4,16,0.866070605165186,0.0339293948348138,2.00849253703035,1,replayed_after_load_shedding
38,12,4,16,0.866070605165186,0.0339293948348138,2.00849253703035,1,replayed_after_load_shedding
46,19,3,7,0.866145243996726,0.0338547560032739,2.00399898705455,1,replayed_after_load_shedding
10,15,3,15,0.86620092803416,0.0337990719658403,2.00064680835914,1,replayed_after_load_shedding
33,20,5,19,0.866341867722331,0.0336581322776689,1.99216307412439,1,replayed_pf_result
10,20,2,14,0.866352429412513,0.0336475705874867,1.99152737110514,1,replayed_after_load_shedding
38,11,5,3,0.866406279830526,0.0335937201694743,1.98828624489867,1,replayed_after_load_shedding
37,1,4,3,0.866821669892384,0.0331783301076156,1.96329078831727,1,replayed_after_load_shedding
37,7,4,3,0.866821669892384,0.0331783301076156,1.96329078831727,1,replayed_after_load_shedding
37,11,4,3,0.866821669892384,0.0331783301076156,1.96329078831727,1,replayed_after_load_shedding
46,11,5,8,0.867263315400046,0.0327366845999537,1.93672683630193,1,replayed_after_load_shedding
19,17,4,27,0.86730302420299,0.0326969757970105,1.93433901876956,1,replayed_after_load_shedding
35,2,3,16,0.867325141941683,0.0326748580583174,1.93300904939982,1,replayed_after_load_shedding
35,8,3,16,0.867325141941688,0.0326748580583123,1.93300904939951,1,replayed_after_load_shedding
35,16,3,16,0.867325141941688,0.0326748580583123,1.93300904939951,1,replayed_after_load_shedding
35,17,3,16,0.867325141941688,0.0326748580583123,1.93300904939951,1,replayed_after_load_shedding
37,16,3,6,0.867349080475685,0.0326509195243152,1.93156962630728,1,replayed_pf_result
14,1,2,4,0.867530483995108,0.0324695160048923,1.92066295977799,1,replayed_pf_result
37,16,3,4,0.867637730573719,0.0323622694262807,1.91421581990557,1,replayed_pf_result
10,20,2,13,0.867698570776012,0.0323014292239882,1.91055871182103,1,replayed_after_load_shedding
28,4,5,4,0.867776025961734,0.0322239740382657,1.90590319804868,1,replayed_after_load_shedding
38,3,5,4,0.867776026111743,0.0322239738882569,1.90590318903262,1,replayed_after_load_shedding
46,11,5,5,0.867980752056445,0.0320192479435548,1.89359968755683,1,replayed_after_load_shedding
37,1,3,12,0.868110315740271,0.0318896842597294,1.8858145455481,1,replayed_after_load_shedding
37,7,3,12,0.868110315740271,0.0318896842597294,1.8858145455481,1,replayed_after_load_shedding
37,11,3,12,0.868110315740271,0.0318896842597294,1.8858145455481,1,replayed_after_load_shedding
37,13,3,12,0.868110315740271,0.0318896842597294,1.8858145455481,1,replayed_after_load_shedding
35,5,4,16,0.868206665618704,0.0317933343812958,1.88002578792761,1,replayed_after_load_shedding
46,18,5,12,0.868214206463424,0.0317857935365762,1.87957275305551,1,replayed_after_load_shedding
10,7,2,5,0.8684457991433,0.0315542008566998,1.86566091424985,1,replayed_pf_result
10,19,2,5,0.8684457991433,0.0315542008566998,1.86566091424985,1,replayed_pf_result
14,1,3,24,0.868801070719111,0.0311989292808886,1.84432590986815,1,replayed_after_load_shedding
14,1,3,9,0.86899840477256,0.0310015952274396,1.83247874826519,1,replayed_after_load_shedding
38,11,5,18,0.86911543271064,0.0308845672893603,1.82545395471076,1,replayed_after_load_shedding
19,17,4,17,0.869123366446483,0.0308766335535171,1.82497774898442,1,replayed_after_load_shedding
33,9,4,4,0.869191808169008,0.0308081918309924,1.82086983611289,1,replayed_after_load_shedding
33,10,4,4,0.869191808169008,0.0308081918309924,1.82086983611289,1,replayed_after_load_shedding
14,14,3,18,0.869313113691275,0.0306868863087255,1.8135896972785,1,replayed_after_load_shedding
38,3,4,11,0.869345030474899,0.0306549695251008,1.81167436143162,1,replayed_after_load_shedding
28,3,5,14,0.869365805310309,0.0306341946896906,1.8104276901149,1,replayed_after_load_shedding
28,10,5,14,0.869365805702711,0.0306341942972885,1.81042766656759,1,replayed_after_load_shedding
28,18,5,14,0.869365805702711,0.0306341942972885,1.81042766656759,1,replayed_after_load_shedding
38,8,4,24,0.869653893122532,0.0303461068774675,1.79314257827237,1,replayed_after_load_shedding
38,12,4,24,0.869653893122532,0.0303461068774675,1.79314257827237,1,replayed_after_load_shedding
19,17,3,8,0.869727537492748,0.0302724625072519,1.78872475528662,1,replayed_pf_result
33,9,5,21,0.869829999798383,0.0301700002016174,1.78257872577646,1,replayed_pf_result
33,10,5,21,0.869829999798383,0.0301700002016174,1.78257872577646,1,replayed_pf_result
14,9,4,10,0.86994200724167,0.0300579927583298,1.77586086762407,1,replayed_after_load_shedding
14,14,4,10,0.869942007241672,0.0300579927583279,1.77586086762395,1,replayed_after_load_shedding
28,3,5,3,0.869986077089074,0.0300139229109264,1.77321790147821,1,replayed_after_load_shedding
28,10,5,3,0.869986077496772,0.0300139225032282,1.77321787702818,1,replayed_after_load_shedding
28,18,5,3,0.869986077496772,0.0300139225032282,1.77321787702818,1,replayed_after_load_shedding
35,2,3,27,0.870043529233885,0.0299564707661151,1.76977254427508,1,replayed_after_load_shedding
35,8,3,27,0.87004352923389,0.0299564707661099,1.76977254427477,1,replayed_after_load_shedding
35,16,3,27,0.87004352923389,0.0299564707661099,1.76977254427477,1,replayed_after_load_shedding
35,17,3,27,0.87004352923389,0.0299564707661099,1.76977254427477,1,replayed_after_load_shedding
46,19,4,4,0.870078454534445,0.029921545465555,1.76767819986943,1,replayed_after_load_shedding
14,11,3,4,0.870157588814269,0.0298424111857308,1.76293307292444,1,replayed_after_load_shedding
35,9,4,17,0.870177302687217,0.0298226973127833,1.76175102885144,1,replayed_after_load_shedding
37,4,3,17,0.870387558742091,0.0296124412579087,1.74914552262737,1,replayed_after_load_shedding
37,8,4,4,0.870706217021961,0.0292937829780392,1.73004601655986,1,replayed_after_load_shedding
37,20,4,4,0.870706217021961,0.0292937829780392,1.73004601655986,1,replayed_after_load_shedding
46,5,2,13,0.870944063703895,0.0290559362961053,1.71579410293843,1,replayed_after_load_shedding
37,3,3,6,0.87102462877531,0.0289753712246904,1.71096736480479,1,replayed_after_load_shedding
38,6,5,13,0.871077421284729,0.0289225787152713,1.70780472094883,1,replayed_after_load_shedding
19,17,3,11,0.871169917857896,0.0288300821421036,1.70226392601585,1,replayed_pf_result
37,14,3,11,0.871180556039193,0.0288194439608066,1.70162670304121,1,replayed_after_load_shedding
20,8,3,24,0.871659849653832,0.0283401503461684,1.67292423128607,1,replayed_pf_result
20,16,3,24,0.871659849653832,0.0283401503461684,1.67292423128607,1,replayed_pf_result
38,6,5,3,0.871721103323232,0.0282788966767684,1.66925704997346,1,replayed_after_load_shedding
14,4,2,18,0.871738575066848,0.028261424933152,1.66821107949844,1,replayed_after_load_shedding
14,13,2,18,0.871738575066848,0.028261424933152,1.66821107949844,1,replayed_after_load_shedding
35,5,4,24,0.871782645916661,0.0282173540833395,1.66557279735031,1,replayed_after_load_shedding
39,8,4,16,0.871938761363861,0.0280612386361387,1.65622794977939,1,replayed_after_load_shedding
19,17,3,7,0.871976287881758,0.0280237121182418,1.65398188352478,1,replayed_pf_result
28,16,4,3,0.872124364420223,0.0278756355797766,1.64511991413179,1,replayed_pf_result
38,6,4,3,0.872124364420223,0.0278756355797766,1.64511991413179,1,replayed_pf_result
35,2,3,24,0.872182932629606,0.0278170673703936,1.64161513167722,1,replayed_after_load_shedding
35,8,3,24,0.872182932629611,0.0278170673703886,1.64161513167692,1,replayed_after_load_shedding
35,16,3,24,0.872182932629611,0.0278170673703886,1.64161513167692,1,replayed_after_load_shedding
35,17,3,24,0.872182932629611,0.0278170673703886,1.64161513167692,1,replayed_after_load_shedding
14,14,3,14,0.872354475377369,0.0276455246226315,1.6313510165562,1,replayed_after_load_shedding
35,12,4,15,0.8725238772193,0.0274761227807,1.62121672848644,1,replayed_after_load_shedding
37,4,3,21,0.872528997560282,0.0274710024397178,1.62091043616985,1,replayed_after_load_shedding
28,17,5,14,0.872953531972919,0.0270464680270812,1.59552077974078,1,replayed_after_load_shedding
14,4,2,15,0.873387612566783,0.0266123874332167,1.56957134815967,1,replayed_after_load_shedding
14,13,2,15,0.873387612566783,0.0266123874332167,1.56957134815967,1,replayed_after_load_shedding
41,11,4,24,0.873613782330821,0.0263862176691795,1.55605533364596,1,replayed_after_load_shedding
23,13,3,9,0.873617085816304,0.0263829141836963,1.55585793840553,1,replayed_after_load_shedding
38,11,5,17,0.873624428542684,0.0263755714573162,1.5554191862054,1,replayed_after_load_shedding
28,17,5,3,0.8737126110247,0.0262873889753001,1.55015024274994,1,replayed_after_load_shedding
1,15,5,17,0.874135072850827,0.0258649271491729,1.52491440017826,1,replayed_after_load_shedding
10,20,2,10,0.874673710700806,0.0253262892991943,1.49275421747516,1,replayed_after_load_shedding
23,8,3,18,0.874852020924877,0.025147979075123,1.48211175329382,1,replayed_after_load_shedding
23,8,2,8,0.87505305913595,0.0249469408640497,1.47011504253384,1,replayed_pf_result
35,20,4,17,0.875228857688394,0.0247711423116065,1.45962645414145,1,replayed_after_load_shedding
46,10,3,13,0.875461988287277,0.0245380117127232,1.44572013378857,1,replayed_after_load_shedding
46,18,3,13,0.875461988287277,0.0245380117127232,1.44572013378857,1,replayed_after_load_shedding
14,14,3,12,0.875583974633063,0.0244160253669373,1.4384448982408,1,replayed_after_load_shedding
46,5,3,4,0.876058466204212,0.0239415337957879,1.41015477630252,1,replayed_after_load_shedding
14,14,3,9,0.876158312873417,0.0238416871265832,1.40420343058744,1,replayed_after_load_shedding
19,17,3,12,0.876396937365044,0.0236030626349563,1.38998266045564,1,replayed_pf_result
37,14,3,12,0.876407639375429,0.0235923606245714,1.38934495618307,1,replayed_after_load_shedding
35,2,3,2,0.876459886382695,0.0235401136173047,1.38623179427117,1,replayed_after_load_shedding
35,8,3,2,0.876459886382701,0.0235401136172989,1.38623179427082,1,replayed_after_load_shedding
35,16,3,2,0.876459886382701,0.0235401136172989,1.38623179427082,1,replayed_after_load_shedding
35,17,3,2,0.876459886382701,0.0235401136172989,1.38623179427082,1,replayed_after_load_shedding
37,4,3,24,0.876462928079788,0.0235370719202124,1.38605055836387,1,replayed_after_load_shedding
38,3,4,7,0.876549355391117,0.023450644608883,1.38090112006691,1,replayed_after_load_shedding
20,8,2,7,0.876575404537819,0.0234245954621808,1.37934916932318,1,replayed_pf_result
20,16,2,7,0.876575404537819,0.0234245954621808,1.37934916932318,1,replayed_pf_result
14,14,3,15,0.876794302315133,0.0232056976848666,1.36630931934679,1,replayed_after_load_shedding
33,20,5,23,0.876887757804321,0.0231122421956793,1.36074299856304,1,replayed_pf_result
35,20,4,21,0.876901574462463,0.0230984255375368,1.35992010600647,1,replayed_after_load_shedding
37,14,4,22,0.876913517433112,0.0230864825668883,1.35920881569519,1,replayed_after_load_shedding
39,19,3,14,0.876946658510848,0.0230533414891521,1.35723506922809,1,replayed_after_load_shedding
35,3,2,4,0.876950059414196,0.0230499405858042,1.35703252909414,1,replayed_after_load_shedding
35,13,2,4,0.876950059414196,0.0230499405858042,1.35703252909414,1,replayed_after_load_shedding
14,2,3,12,0.87707087305259,0.0229291269474098,1.34983794332589,1,replayed_after_load_shedding
14,5,3,12,0.87707087305259,0.0229291269474098,1.34983794332589,1,replayed_after_load_shedding
14,6,3,12,0.87707087305259,0.0229291269474098,1.34983794332589,1,replayed_after_load_shedding
14,7,3,12,0.87707087305259,0.0229291269474098,1.34983794332589,1,replayed_after_load_shedding
14,9,3,12,0.87707087305259,0.0229291269474098,1.34983794332589,1,replayed_after_load_shedding
14,10,3,12,0.87707087305259,0.0229291269474098,1.34983794332589,1,replayed_after_load_shedding
14,12,3,12,0.87707087305259,0.0229291269474098,1.34983794332589,1,replayed_after_load_shedding
14,15,3,12,0.87707087305259,0.0229291269474098,1.34983794332589,1,replayed_after_load_shedding
14,16,3,12,0.87707087305259,0.0229291269474098,1.34983794332589,1,replayed_after_load_shedding
14,17,3,12,0.87707087305259,0.0229291269474098,1.34983794332589,1,replayed_after_load_shedding
42,4,4,12,0.87707087305259,0.0229291269474098,1.34983794332589,1,replayed_after_load_shedding
23,8,2,7,0.8772445907202,0.0227554092798001,1.33949438746989,1,replayed_pf_result
38,3,4,8,0.877468558176297,0.0225314418237029,1.32616149318789,1,replayed_after_load_shedding
14,1,2,14,0.877610028298765,0.0223899717012348,1.31774124498041,1,replayed_pf_result
38,11,5,27,0.877720813674988,0.022279186325012,1.3111481728932,1,replayed_after_load_shedding
14,14,3,17,0.877861760248208,0.0221382397517922,1.30276119986999,1,replayed_after_load_shedding
27,1,4,24,0.877908118153251,0.0220918818467492,1.30000294843243,1,replayed_after_load_shedding
20,8,2,8,0.878593629621588,0.0214063703784115,1.2592305873732,1,replayed_pf_result
20,16,2,8,0.878593629621588,0.0214063703784115,1.2592305873732,1,replayed_pf_result
28,7,5,18,0.87879582764596,0.02120417235404,1.24720973473757,1,replayed_after_load_shedding
28,16,4,12,0.878828740070886,0.0211712599291136,1.24525329176924,1,replayed_pf_result
38,6,4,12,0.878828740070886,0.0211712599291136,1.24525329176924,1,replayed_pf_result
14,9,4,16,0.878881464030848,0.021118535969152,1.24211930804413,1,replayed_after_load_shedding
14,14,4,16,0.878881464030851,0.0211185359691494,1.24211930804398,1,replayed_after_load_shedding
38,6,5,10,0.879074830061663,0.0209251699383366,1.23062678294808,1,replayed_after_load_shedding
1,15,4,4,0.879208749259284,0.0207912507407157,1.22266872591515,1,replayed_pf_result
8,14,3,27,0.879561154624055,0.0204388453759451,1.20173236878853,1,replayed_pf_result
35,3,2,14,0.879769021745076,0.0202309782549241,1.18938646908274,1,replayed_after_load_shedding
35,13,2,14,0.879769021745076,0.0202309782549241,1.18938646908274,1,replayed_after_load_shedding
33,20,3,8,0.879905515877653,0.020094484122347,1.18128103741444,1,replayed_after_load_shedding
46,6,4,17,0.8801078315211,0.0198921684789003,1.16926896174552,1,replayed_after_load_shedding
33,20,3,7,0.880131345540688,0.0198686544593123,1.16787302277587,1,replayed_after_load_shedding
39,19,4,18,0.880179297129225,0.0198207028707746,1.16502641890073,1,replayed_after_load_shedding
33,20,3,5,0.880633410693511,0.0193665893064888,1.13807513286782,1,replayed_after_load_shedding
28,4,5,3,0.880765921752002,0.0192340782479985,1.13021301130345,1,replayed_after_load_shedding
38,3,5,3,0.880765921900653,0.0192340780993475,1.1302130024843,1,replayed_after_load_shedding
33,20,3,11,0.881115845728648,0.0188841542713525,1.10945639414457,1,replayed_after_load_shedding
39,10,3,14,0.881137820192169,0.0188621798078313,1.10815316616291,1,replayed_pf_result
20,8,2,11,0.881238405669591,0.0187615943304089,1.10218816155816,1,replayed_pf_result
20,16,2,11,0.881238405669591,0.0187615943304089,1.10218816155816,1,replayed_pf_result
14,2,3,3,0.881663045014257,0.0183369549857432,1.07701245403425,1,replayed_after_load_shedding
14,5,3,3,0.881663045014257,0.0183369549857432,1.07701245403425,1,replayed_after_load_shedding
14,6,3,3,0.881663045014257,0.0183369549857432,1.07701245403425,1,replayed_after_load_shedding
14,7,3,3,0.881663045014257,0.0183369549857432,1.07701245403425,1,replayed_after_load_shedding
14,9,3,3,0.881663045014257,0.0183369549857432,1.07701245403425,1,replayed_after_load_shedding
14,10,3,3,0.881663045014257,0.0183369549857432,1.07701245403425,1,replayed_after_load_shedding
14,12,3,3,0.881663045014257,0.0183369549857432,1.07701245403425,1,replayed_after_load_shedding
14,15,3,3,0.881663045014257,0.0183369549857432,1.07701245403425,1,replayed_after_load_shedding
14,16,3,3,0.881663045014257,0.0183369549857432,1.07701245403425,1,replayed_after_load_shedding
14,17,3,3,0.881663045014257,0.0183369549857432,1.07701245403425,1,replayed_after_load_shedding
42,4,4,3,0.881663045014257,0.0183369549857432,1.07701245403425,1,replayed_after_load_shedding
46,10,4,14,0.881774603561709,0.0182253964382915,1.07040022531455,1,replayed_pf_result
46,18,4,14,0.881774603561709,0.0182253964382915,1.07040022531455,1,replayed_pf_result
28,3,4,8,0.881859719402994,0.0181402805970062,1.0653557882813,1,replayed_after_load_shedding
28,10,4,8,0.881859719402994,0.0181402805970062,1.0653557882813,1,replayed_after_load_shedding
28,18,4,8,0.881859719402994,0.0181402805970062,1.0653557882813,1,replayed_after_load_shedding
28,4,5,14,0.881879805212184,0.0181201947878165,1.06416545439396,1,replayed_after_load_shedding
38,3,5,14,0.881879805355584,0.0181201946444164,1.06416544589581,1,replayed_after_load_shedding
20,8,2,10,0.882162714438956,0.0178372855610444,1.04740210551897,1,replayed_pf_result
20,16,2,10,0.882162714438956,0.0178372855610444,1.04740210551897,1,replayed_pf_result
20,8,2,5,0.882345209783158,0.0176547902168417,1.03659114207265,1,replayed_pf_result
20,16,2,5,0.882345209783158,0.0176547902168417,1.03659114207265,1,replayed_pf_result
38,11,5,16,0.882589034674038,0.0174109653259616,1.02215011525827,1,replayed_after_load_shedding
28,3,4,5,0.88258923081812,0.01741076918188,1.02213849964203,1,replayed_after_load_shedding
28,10,4,5,0.88258923081812,0.01741076918188,1.02213849964203,1,replayed_after_load_shedding
28,18,4,5,0.88258923081812,0.01741076918188,1.02213849964203,1,replayed_after_load_shedding
28,4,5,13,0.882647807653934,0.0173521923460664,1.01866969219928,1,replayed_after_load_shedding
38,3,5,13,0.882647807797468,0.0173521922025325,1.01866968369973,1,replayed_after_load_shedding
28,3,5,18,0.882791867862379,0.0172081321376213,1.01013958829993,1,replayed_after_load_shedding
28,10,5,18,0.882791868254935,0.0172081317450652,1.01013956505754,1,replayed_after_load_shedding
28,18,5,18,0.882791868254935,0.0172081317450652,1.01013956505754,1,replayed_after_load_shedding
38,3,4,5,0.883058501274832,0.0169414987251678,0.994354912256873,1,replayed_after_load_shedding
33,9,4,14,0.883072047164618,0.0169279528353818,0.993553109032485,1,replayed_after_load_shedding
33,10,4,14,0.883072047164618,0.0169279528353818,0.993553109032485,1,replayed_after_load_shedding
20,8,2,13,0.883081909676186,0.0169180903238136,0.992969337781795,1,replayed_pf_result
20,16,2,13,0.883081909676186,0.0169180903238136,0.992969337781795,1,replayed_pf_result
33,20,5,22,0.883083481290461,0.0169165187095394,0.992876313000128,1,replayed_pf_result
46,15,3,18,0.883270155889943,0.016729844110057,0.981827972600111,1,replayed_after_load_shedding
46,19,4,28,0.883548293110303,0.0164517068896965,0.965370240200693,1,replayed_after_load_shedding
35,14,3,8,0.883575281101781,0.0164247188982192,0.963773570101934,1,replayed_pf_result
35,20,3,8,0.883575281101781,0.0164247188982192,0.963773570101934,1,replayed_pf_result
14,14,3,11,0.883589910584515,0.0164100894154855,0.962908075105563,1,replayed_after_load_shedding
28,16,4,14,0.883594877339924,0.016405122660076,0.962614239710675,1,replayed_pf_result
38,6,4,14,0.883594877339924,0.016405122660076,0.962614239710675,1,replayed_pf_result
20,8,2,6,0.883595264552115,0.0164047354478849,0.962591332131553,1,replayed_pf_result
