initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
28,14,2,5,2,30,0.357859717478381,0.0001,0.345797766638858,0
28,14,2,6,3,4,0.472458562631359,0.0001,0.63847750656101,0
28,14,2,7,3,18,0.435957657896342,0.0001,0.219389190227675,0
28,14,2,8,4,5,0.912762874046947,0.0564250555864498,0.581789116680504,0
28,14,2,9,4,14,0.346514661455141,0.0001,0.729901769485645,0
28,14,2,10,5,6,0.76032939271984,0.0001,0.818011354175298,0
28,14,2,11,5,8,0.404063022791973,0.0001,0.591617765378354,0
28,14,2,12,6,7,0.609739710332981,0.0001,0.781986384402496,0
28,14,2,13,6,11,0.312282459306521,0.0001,0.936883956011898,0
28,14,2,14,6,31,0.851237946472091,0.0256933542628093,0.603753082052292,0
28,14,2,15,7,8,0.338447063700839,0.0001,0.0233798974485054,0
28,14,2,16,8,9,0.211910585749092,0.0001,0.299925726704403,0
28,14,2,17,9,39,0.172116800404124,0.0001,0.0998867211508799,0
28,14,2,18,10,11,0.315078209770223,0.0001,0.407515594495604,0
28,14,2,19,10,13,0.954391661520013,0.0772186349292464,0.232764296958421,0
28,14,2,20,10,32,0.82481180346297,0.0124934958297534,0.224729706850887,0
28,14,2,21,12,11,0.102338525320085,0.0001,0.459531319715213,0
28,14,2,22,12,13,0.102601968683709,0.0001,0.918830570871734,0
28,14,2,23,13,14,0.972976687568477,0.086501855440454,0.715826854735691,0
28,14,2,24,14,15,0.711399676270565,0.0001,0.980467144602412,0
28,14,2,25,15,16,0.376125218007939,0.0001,0.731454191231005,0
28,14,2,26,16,17,0.147603230105635,0.0001,0.240570348390189,0
28,14,2,27,16,19,0.797907460257365,0.0001,0.320866917303962,0
28,14,2,29,16,24,0.537681337501882,0.0001,0.273543202394545,0
28,14,2,30,17,18,0.134285108047693,0.0001,0.926666988084224,0
28,14,2,31,17,27,0.0646608208931151,0.0001,0.71037023281648,0
28,14,2,32,19,20,0.183736953394724,0.0001,0.3554962715606,0
28,14,2,33,19,33,0.729623503857133,0.0001,0.860230909899301,0
28,14,2,34,20,34,0.603070543410249,0.0001,0.898623957960435,0
28,14,2,40,25,26,0.271190189052246,0.0001,0.536786434585673,0
28,14,2,41,25,37,0.607616655685273,0.0001,0.964984814795731,0
28,14,2,42,26,27,0.53140705723007,0.0001,0.98410631426142,0
28,14,2,43,26,28,0.218441378700591,0.0001,0.0945349915883957,0
28,14,2,44,26,29,0.303604028291603,0.0001,0.547844623876054,0
28,14,2,45,28,29,0.552466364011486,0.0001,0.810018213055471,0
28,14,2,46,29,38,0.660797051762907,0.0001,0.287580191890296,0
28,15,1,1,1,2,0.345035214326136,0.0001,0.967455700279839,0
28,15,1,2,1,39,0.119299056960093,0.0001,0.751271907310589,0
28,15,1,3,2,3,0.670218679872898,0.0001,0.884045922740254,0
28,15,1,4,2,25,0.47846055389988,0.0001,0.879708412120663,0
28,15,1,5,2,30,0.356165134303917,0.0001,0.830995441308531,0
28,15,1,6,3,4,0.149842409314112,0.0001,0.246396862313995,0
28,15,1,7,3,18,0.0551848729992235,0.0001,0.0953703118920799,0
28,15,1,8,4,5,0.360140447816388,0.0001,0.969874343681114,0
28,15,1,9,4,14,0.530670038313578,0.0001,0.438703879139156,0
28,15,1,10,5,6,0.479524623672196,0.0001,0.73621673240867,0
28,15,1,11,5,8,0.399565172977598,0.0001,0.22976816561538,0
28,15,1,12,6,7,0.537120413282799,0.0001,0.327481541140174,0
28,15,1,13,6,11,0.651801191216648,0.0001,0.0257766745452608,0
28,15,1,14,6,31,0.44221253310925,0.0001,0.485355301168724,0
28,15,1,15,7,8,0.262960040539932,0.0001,0.930032522330575,0
28,15,1,16,8,9,0.131420501566691,0.0001,0.454730204585171,0
28,15,1,17,9,39,0.152921566444725,0.0001,0.733402192293897,0
28,15,1,18,10,11,0.546572248951894,0.0001,0.206013083877971,0
28,15,1,19,10,13,0.572012888471303,0.0001,0.767881558923025,0
28,15,1,20,10,32,0.785189336780072,0.0001,0.541299533970881,0
28,15,1,21,12,11,0.091276408238656,0.0001,0.409992162804049,0
28,15,1,22,12,13,0.0890297703061572,0.0001,0.632957791779263,0
28,15,1,23,13,14,0.547928484867912,0.0001,0.212022700373086,0
28,15,1,24,14,15,0.133165724875549,0.0001,0.871884888982287,0
28,15,1,25,15,16,0.462827592554671,0.0001,0.670051157566544,0
28,15,1,26,16,17,0.373878499503965,0.0001,0.462374268926918,0
28,15,1,27,16,19,0.799138518769985,0.0001,0.0994840814620598,0
28,15,1,29,16,24,0.602618427504767,0.0001,0.299661556106253,0
28,15,1,30,17,18,0.302843190806316,0.0001,0.578917993444579,0
28,15,1,31,17,27,0.0879297666375725,0.0001,0.284688816466397,0
28,15,1,32,19,20,0.183759662604008,0.0001,0.296087063139071,0
28,15,1,33,19,33,0.730233291586793,0.0001,0.544911846183708,0
28,15,1,34,20,34,0.603336933856476,0.0001,0.816189505924554,0
28,15,1,35,21,22,0.330172046434756,0.0001,0.367620115827652,0
28,15,1,36,22,23,0.616852745870064,0.0001,0.734219886080485,0
28,15,1,37,22,35,0.756219409630275,0.0001,0.362040371513028,0
28,15,1,38,23,24,1.13672066819376,0.715243006871941,0.654665676860861,1
28,15,1,39,23,36,0.631454419892736,0.0001,0.999652203812381,0
28,15,1,40,25,26,0.154182961491621,0.0001,0.921853117319636,0
28,15,1,41,25,37,0.606440448051932,0.0001,0.550140304341592,0
28,15,1,42,26,27,0.424221525234229,0.0001,0.410133438000799,0
28,15,1,43,26,28,0.220449789639354,0.0001,0.353797457668241,0
28,15,1,44,26,29,0.305513493009047,0.0001,0.361399579365444,0
28,15,1,45,28,29,0.552937491649853,0.0001,0.847712557710552,0
28,15,1,46,29,38,0.660525021852654,0.0001,0.0840326868648611,0
28,15,2,1,1,2,0.225129232295932,0.0001,0.566835805142795,0
28,15,2,2,1,39,0.0712923108904469,0.0001,0.148499681396441,0
28,15,2,3,2,3,0.690987938296375,0.0001,0.24221251438702,0
28,15,2,4,2,25,0.330024518447034,0.0001,0.514930242790341,0
28,15,2,5,2,30,0.357859717478381,0.0001,0.725984134120352,0
28,15,2,6,3,4,0.472458562631359,0.0001,0.177774348878551,0
28,15,2,7,3,18,0.435957657896342,0.0001,0.00387405707871324,0
28,15,2,8,4,5,0.912762874046947,0.0564250555864498,0.774382657956863,0
28,15,2,9,4,14,0.346514661455141,0.0001,0.279626847045826,0
28,15,2,10,5,6,0.76032939271984,0.0001,0.606220475454977,0
28,15,2,11,5,8,0.404063022791973,0.0001,0.0739791684618983,0
28,15,2,12,6,7,0.609739710332981,0.0001,0.594932077742658,0
28,15,2,13,6,11,0.312282459306521,0.0001,0.602669855195654,0
28,15,2,14,6,31,0.851237946472091,0.0256933542628093,0.868885995241628,0
28,15,2,15,7,8,0.338447063700839,0.0001,0.927276303366261,0
28,15,2,16,8,9,0.211910585749092,0.0001,0.233811010761554,0
28,15,2,17,9,39,0.172116800404124,0.0001,0.313729280663886,0
28,15,2,18,10,11,0.315078209770223,0.0001,0.628838244672327,0
28,15,2,19,10,13,0.954391661520013,0.0772186349292464,0.994070006485604,0
28,15,2,20,10,32,0.82481180346297,0.0124934958297534,0.725809940241337,0
28,15,2,21,12,11,0.102338525320085,0.0001,0.965935716936764,0
28,15,2,22,12,13,0.102601968683709,0.0001,0.599326043829802,0
28,15,2,23,13,14,0.972976687568477,0.086501855440454,0.413887899021924,0
28,15,2,24,14,15,0.711399676270565,0.0001,0.0162469287513588,0
28,15,2,25,15,16,0.376125218007939,0.0001,0.972076996953149,0
28,15,2,26,16,17,0.147603230105635,0.0001,0.449606296581994,0
28,15,2,27,16,19,0.797907460257365,0.0001,0.387012903782615,0
28,15,2,29,16,24,0.537681337501882,0.0001,0.979011160697446,0
28,15,2,30,17,18,0.134285108047693,0.0001,0.545850261347432,0
28,15,2,31,17,27,0.0646608208931151,0.0001,0.61134402472759,0
28,15,2,32,19,20,0.183736953394724,0.0001,0.00755036688931254,0
28,15,2,33,19,33,0.729623503857133,0.0001,0.00139608993768792,0
28,15,2,34,20,34,0.603070543410249,0.0001,0.68293173782141,0
28,15,2,40,25,26,0.271190189052246,0.0001,0.978177898220902,0
28,15,2,41,25,37,0.607616655685273,0.0001,0.871352187288811,0
28,15,2,42,26,27,0.53140705723007,0.0001,0.504649167566431,0
28,15,2,43,26,28,0.218441378700591,0.0001,0.426249424028186,0
28,15,2,44,26,29,0.303604028291603,0.0001,0.490123955695896,0
28,15,2,45,28,29,0.552466364011486,0.0001,0.0304261789082466,0
28,15,2,46,29,38,0.660797051762907,0.0001,0.566972054322864,0
28,16,1,1,1,2,0.345035214326136,0.0001,0.763060756570016,0
28,16,1,2,1,39,0.119299056960093,0.0001,0.658240942990618,0
28,16,1,3,2,3,0.670218679872898,0.0001,0.831776927567518,0
28,16,1,4,2,25,0.47846055389988,0.0001,0.581091731753832,0
28,16,1,5,2,30,0.356165134303917,0.0001,0.926288358925203,0
28,16,1,6,3,4,0.149842409314112,0.0001,0.455857377322286,0
28,16,1,7,3,18,0.0551848729992235,0.0001,0.750777167150619,0
28,16,1,8,4,5,0.360140447816388,0.0001,0.788951295045849,0
28,16,1,9,4,14,0.530670038313578,0.0001,0.404216173400845,0
28,16,1,10,5,6,0.479524623672196,0.0001,0.476845915188196,0
28,16,1,11,5,8,0.399565172977598,0.0001,0.749250050827973,0
28,16,1,12,6,7,0.537120413282799,0.0001,0.247779045947254,0
28,16,1,13,6,11,0.651801191216648,0.0001,0.355801279980348,0
28,16,1,14,6,31,0.44221253310925,0.0001,0.616985507385546,0
28,16,1,15,7,8,0.262960040539932,0.0001,0.566558567376434,0
28,16,1,16,8,9,0.131420501566691,0.0001,0.406597710594166,0
28,16,1,17,9,39,0.152921566444725,0.0001,0.157735831948692,0
28,16,1,18,10,11,0.546572248951894,0.0001,0.91322262385779,0
28,16,1,19,10,13,0.572012888471303,0.0001,0.78346586172113,0
28,16,1,20,10,32,0.785189336780072,0.0001,0.360415621263287,0
28,16,1,21,12,11,0.091276408238656,0.0001,0.387363917033132,0
28,16,1,22,12,13,0.0890297703061572,0.0001,0.793741305581021,0
28,16,1,23,13,14,0.547928484867912,0.0001,0.319400946154921,0
28,16,1,24,14,15,0.133165724875549,0.0001,0.580781418928439,0
28,16,1,25,15,16,0.462827592554671,0.0001,0.0728139477037343,0
28,16,1,26,16,17,0.373878499503965,0.0001,0.635835514429041,0
28,16,1,27,16,19,0.799138518769985,0.0001,0.395144037115203,0
28,16,1,29,16,24,0.602618427504767,0.0001,0.225828806774264,0
28,16,1,30,17,18,0.302843190806316,0.0001,0.484595968980543,0
28,16,1,31,17,27,0.0879297666375725,0.0001,0.958303108292238,0
28,16,1,32,19,20,0.183759662604008,0.0001,0.596095387157678,0
28,16,1,33,19,33,0.730233291586793,0.0001,0.429209051412491,0
28,16,1,34,20,34,0.603336933856476,0.0001,0.894868017673409,0
28,16,1,35,21,22,0.330172046434756,0.0001,0.418744324265997,0
28,16,1,36,22,23,0.616852745870064,0.0001,0.0774974714247308,0
28,16,1,37,22,35,0.756219409630275,0.0001,0.00698652878913242,0
28,16,1,38,23,24,1.13672066819376,0.715243006871941,0.503083436675417,1
28,16,1,39,23,36,0.631454419892736,0.0001,0.101548447595796,0
28,16,1,40,25,26,0.154182961491621,0.0001,0.550340335957555,0
28,16,1,41,25,37,0.606440448051932,0.0001,0.342055092881122,0
28,16,1,42,26,27,0.424221525234229,0.0001,0.925308839450623,0
28,16,1,43,26,28,0.220449789639354,0.0001,0.755949019696399,0
28,16,1,44,26,29,0.305513493009047,0.0001,0.630121955008309,0
28,16,1,45,28,29,0.552937491649853,0.0001,0.161216358849549,0
28,16,1,46,29,38,0.660525021852654,0.0001,0.804675885292638,0
28,16,2,1,1,2,0.225129232295932,0.0001,0.895117815124463,0
28,16,2,2,1,39,0.0712923108904469,0.0001,0.840174500589924,0
28,16,2,3,2,3,0.690987938296375,0.0001,0.151353628973348,0
28,16,2,4,2,25,0.330024518447034,0.0001,0.644688634820386,0
28,16,2,5,2,30,0.357859717478381,0.0001,0.271505145075934,0
28,16,2,6,3,4,0.472458562631359,0.0001,0.54355171668486,0
28,16,2,7,3,18,0.435957657896342,0.0001,0.924836493569346,0
28,16,2,8,4,5,0.912762874046947,0.0564250555864498,0.117880687768047,0
28,16,2,9,4,14,0.346514661455141,0.0001,0.871143249037152,0
28,16,2,10,5,6,0.76032939271984,0.0001,0.279683393307957,0
28,16,2,11,5,8,0.404063022791973,0.0001,0.929404118493891,0
28,16,2,12,6,7,0.609739710332981,0.0001,0.455769316732114,0
28,16,2,13,6,11,0.312282459306521,0.0001,0.156127934152417,0
28,16,2,14,6,31,0.851237946472091,0.0256933542628093,0.0239275437407184,1
28,16,2,15,7,8,0.338447063700839,0.0001,0.389832167912957,0
28,16,2,16,8,9,0.211910585749092,0.0001,0.201853628171389,0
28,16,2,17,9,39,0.172116800404124,0.0001,0.342587077695342,0
28,16,2,18,10,11,0.315078209770223,0.0001,0.579435216867806,0
28,16,2,19,10,13,0.954391661520013,0.0772186349292464,0.509402465934778,0
28,16,2,20,10,32,0.82481180346297,0.0124934958297534,0.184255180667319,0
28,16,2,21,12,11,0.102338525320085,0.0001,0.564407344741067,0
28,16,2,22,12,13,0.102601968683709,0.0001,0.688076250382887,0
28,16,2,23,13,14,0.972976687568477,0.086501855440454,0.60736103742799,0
28,16,2,24,14,15,0.711399676270565,0.0001,0.330057548184046,0
28,16,2,25,15,16,0.376125218007939,0.0001,0.538951943554773,0
28,16,2,26,16,17,0.147603230105635,0.0001,0.87074043681939,0
28,16,2,27,16,19,0.797907460257365,0.0001,0.617982565756819,0
28,16,2,29,16,24,0.537681337501882,0.0001,0.875677819008957,0
28,16,2,30,17,18,0.134285108047693,0.0001,0.477430762583302,0
28,16,2,31,17,27,0.0646608208931151,0.0001,0.572173326998539,0
28,16,2,32,19,20,0.183736953394724,0.0001,0.352541326716136,0
28,16,2,33,19,33,0.729623503857133,0.0001,0.314589492650628,0
28,16,2,34,20,34,0.603070543410249,0.0001,0.0816194860229753,0
28,16,2,40,25,26,0.271190189052246,0.0001,0.184790947528332,0
28,16,2,41,25,37,0.607616655685273,0.0001,0.84514278707228,0
28,16,2,42,26,27,0.53140705723007,0.0001,0.620675192410486,0
28,16,2,43,26,28,0.218441378700591,0.0001,0.482690426558233,0
28,16,2,44,26,29,0.303604028291603,0.0001,0.440316852667818,0
28,16,2,45,28,29,0.552466364011486,0.0001,0.96075956511495,0
28,16,2,46,29,38,0.660797051762907,0.0001,0.0482266614438345,0
28,16,3,1,1,2,0.758802679099236,0.0001,0.502159851182279,0
28,16,3,2,1,39,0.554045075340811,0.0001,0.426974140877366,0
28,16,3,3,2,3,1.62053959921698,1,0.532214814040981,1
28,16,3,4,2,25,0.121159533319549,0.0001,0.319948916609404,0
28,16,3,5,2,30,0.385061507866331,0.0001,0.505355528910538,0
28,16,3,6,3,4,0.432375135425745,0.0001,0.407419275644334,0
28,16,3,7,3,18,0.584827922990166,0.0001,0.759338507680016,0
28,16,3,8,4,5,0.342525008620961,0.0001,0.709825007775796,0
28,16,3,9,4,14,0.32364114813199,0.0001,0.68392617674447,0
28,16,3,10,5,6,0.160502794500538,0.0001,0.697959064212476,0
28,16,3,11,5,8,0.146582412657029,0.0001,0.0935494432759498,0
28,16,3,12,6,7,0.192260166437917,0.0001,0.642706467780704,0
28,16,3,13,6,11,0.714390611001072,0.0001,0.961099105502787,0
28,16,3,15,7,8,0.172194721006967,0.0001,0.971511686356954,0
28,16,3,16,8,9,0.789070924933852,0.0001,0.651761878922866,0
28,16,3,17,9,39,0.79250144088918,0.0001,0.681919518756519,0
28,16,3,18,10,11,0.620601230545584,0.0001,0.811451850403254,0
28,16,3,19,10,13,0.616469190642345,0.0001,0.464517422071226,0
28,16,3,20,10,32,0.877964141438209,0.0390430886483854,0.610066625113071,0
28,16,3,21,12,11,0.0773830890237726,0.0001,0.96060039953306,0
28,16,3,22,12,13,0.104239885622118,0.0001,0.426589747952363,0
28,16,3,23,13,14,0.5981741774777,0.0001,0.661488198467399,0
28,16,3,24,14,15,0.411961260930275,0.0001,0.547450017881909,0
28,16,3,25,15,16,0.344282552149598,0.0001,0.0169498530472763,0
28,16,3,26,16,17,0.460482565371971,0.0001,0.841907595317792,0
28,16,3,27,16,19,0.821720610938518,0.0109494451637899,0.568834966969824,0
28,16,3,29,16,24,0.537539325518862,0.0001,0.292588250341377,0
28,16,3,30,17,18,0.254543152640815,0.0001,0.907833152084608,0
28,16,3,31,17,27,0.239799141536077,0.0001,0.308312352497709,0
28,16,3,32,19,20,0.18493212596215,0.0001,0.303822993368683,0
28,16,3,33,19,33,0.74090308256741,0.0001,0.278704348010017,0
28,16,3,34,20,34,0.607881341369151,0.0001,0.674473846542543,0
28,16,3,40,25,26,0.461401504242977,0.0001,0.151947706601548,0
28,16,3,41,25,37,0.617271455327663,0.0001,0.607769903967322,0
28,16,3,42,26,27,0.718030833623788,0.0001,0.564459926716102,0
28,16,3,43,26,28,0.21538496548586,0.0001,0.234290635572718,0
28,16,3,44,26,29,0.296245067214953,0.0001,0.826983117800019,0
28,16,3,45,28,29,0.55110950844099,0.0001,0.78168835714872,0
28,16,3,46,29,38,0.662683433081793,0.0001,0.446747381139798,0
28,16,4,1,1,2,0.413818202067114,0.0001,0.511406372567451,0
28,16,4,2,1,39,0.345512516578923,0.0001,0.441312883524235,0
28,16,4,4,2,25,1.10764505638089,0.584402753714003,0.615558002421133,0
28,16,4,5,2,30,0.358437941271755,0.0001,0.0583370081333895,0
28,16,4,6,3,4,0.305055946462086,0.0001,0.826335663603445,0
28,16,4,7,3,18,0.412951038089145,0.0001,0.0178916252060725,0
28,16,4,8,4,5,0.688651537705185,0.0001,0.582571035166292,0
28,16,4,9,4,14,0.571315143179861,0.0001,0.867135329316021,0
28,16,4,10,5,6,0.226365565792737,0.0001,0.288005231354985,0
28,16,4,11,5,8,0.294836360761085,0.0001,0.733022771896011,0
28,16,4,12,6,7,0.241693622152551,0.0001,0.0452973163464777,0
28,16,4,13,6,11,0.877759689114843,0.0389409647128639,0.585932521605662,0
28,16,4,15,7,8,0.322487864332587,0.0001,0.813763003850113,0
28,16,4,16,8,9,1.16073939749651,0.823327288734298,0.317485124483167,1
28,16,4,17,9,39,1.24552486612929,1,0.284450644002525,1
28,16,4,18,10,11,0.772062314737852,0.0001,0.24415404227592,0
28,16,4,19,10,13,0.755634858650571,0.0001,0.218811428074865,0
28,16,4,20,10,32,1.1312183309287,0.690482489179139,0.509061295656319,1
28,16,4,21,12,11,0.0740481006414972,0.0001,0.837154923020663,0
28,16,4,22,12,13,0.112806836701266,0.0001,0.110825125159384,0
28,16,4,23,13,14,0.728592056244031,0.0001,0.536822862271106,0
28,16,4,24,14,15,0.346550828181688,0.0001,0.330596011514493,0
28,16,4,25,15,16,0.402215980050908,0.0001,0.565067308318639,0
28,16,4,26,16,17,0.659434708722611,0.0001,0.0956425065704495,0
28,16,4,27,16,19,1.03769395020257,0.269622775911553,0.246904306186688,1
28,16,4,29,16,24,0.536798120546472,0.0001,0.529568810135846,0
28,16,4,30,17,18,0.610006797552798,0.0001,0.94220416173693,0
28,16,4,31,17,27,1.14024473747049,0.731101318617193,0.894057970271909,0
28,16,4,32,19,20,0.212497318435223,0.0001,0.246400683112307,0
28,16,4,33,19,33,0.832519040160187,0.0163432605600132,0.52994586465436,0
28,16,4,34,20,34,0.643101100579523,0.0001,0.834927179409131,0
28,16,4,40,25,26,1.44329792268072,1,0.105162333052622,1
28,16,4,41,25,37,0.670600990865286,0.0001,0.639045113359963,0
28,16,4,42,26,27,1.65079817403761,1,0.785722046888447,1
28,16,4,43,26,28,0.278226250063842,0.0001,0.894607325788567,0
28,16,4,44,26,29,0.342470023992869,0.0001,0.0128644559918114,0
28,16,4,45,28,29,0.567351528575173,0.0001,0.145288450148853,0
28,16,4,46,29,38,0.695220443913397,0.0001,0.495598692309821,0
28,16,5,1,1,2,1.04201799454035,0.289080975431566,0.920237828399238,0
28,16,5,2,1,39,0.520810238432911,0.0001,0.197480789442748,0
28,16,5,4,2,25,0.654149678966482,0.0001,0.276382927993869,0
28,16,5,5,2,30,0.374385425456845,0.0001,0.58081392426399,0
28,16,5,41,25,37,0.60786662428807,0.0001,0.248805096691999,0
28,17,1,1,1,2,0.345035214326136,0.0001,0.433127627807477,0
28,17,1,2,1,39,0.119299056960093,0.0001,0.64255875728327,0
28,17,1,3,2,3,0.670218679872898,0.0001,0.791685117008343,0
28,17,1,4,2,25,0.47846055389988,0.0001,0.0282741208960572,0
28,17,1,5,2,30,0.356165134303917,0.0001,0.754640227498986,0
28,17,1,6,3,4,0.149842409314112,0.0001,0.3358513771139,0
28,17,1,7,3,18,0.0551848729992235,0.0001,0.540059054016677,0
28,17,1,8,4,5,0.360140447816388,0.0001,0.315774451359991,0
28,17,1,9,4,14,0.530670038313578,0.0001,0.897432324947084,0
28,17,1,10,5,6,0.479524623672196,0.0001,0.646294811038982,0
28,17,1,11,5,8,0.399565172977598,0.0001,0.565277609116004,0
28,17,1,12,6,7,0.537120413282799,0.0001,0.814174634337065,0
28,17,1,13,6,11,0.651801191216648,0.0001,0.737788291719777,0
28,17,1,14,6,31,0.44221253310925,0.0001,0.137994883614602,0
28,17,1,15,7,8,0.262960040539932,0.0001,0.969176579752267,0
28,17,1,16,8,9,0.131420501566691,0.0001,0.0173332847700733,0
28,17,1,17,9,39,0.152921566444725,0.0001,0.0907944979726936,0
28,17,1,18,10,11,0.546572248951894,0.0001,0.332387633022398,0
28,17,1,19,10,13,0.572012888471303,0.0001,0.67846072365651,0
28,17,1,20,10,32,0.785189336780072,0.0001,0.687527549116054,0
28,17,1,21,12,11,0.091276408238656,0.0001,0.9198333032318,0
28,17,1,22,12,13,0.0890297703061572,0.0001,0.880272804317971,0
28,17,1,23,13,14,0.547928484867912,0.0001,0.552868451629948,0
28,17,1,24,14,15,0.133165724875549,0.0001,0.33391121798221,0
28,17,1,25,15,16,0.462827592554671,0.0001,0.809634268634183,0
28,17,1,26,16,17,0.373878499503965,0.0001,0.654188635904792,0
28,17,1,27,16,19,0.799138518769985,0.0001,0.00418561207794943,0
28,17,1,29,16,24,0.602618427504767,0.0001,0.481696912772836,0
28,17,1,30,17,18,0.302843190806316,0.0001,0.223406992048271,0
28,17,1,31,17,27,0.0879297666375725,0.0001,0.112444450507869,0
28,17,1,32,19,20,0.183759662604008,0.0001,0.846752591622847,0
28,17,1,33,19,33,0.730233291586793,0.0001,0.230168166894578,0
28,17,1,34,20,34,0.603336933856476,0.0001,0.39237275153498,0
28,17,1,35,21,22,0.330172046434756,0.0001,0.937139857877722,0
28,17,1,36,22,23,0.616852745870064,0.0001,0.716818558295197,0
28,17,1,37,22,35,0.756219409630275,0.0001,0.57688267030009,0
28,17,1,38,23,24,1.13672066819376,0.715243006871941,0.296937421345369,1
28,17,1,39,23,36,0.631454419892736,0.0001,0.407952455801361,0
28,17,1,40,25,26,0.154182961491621,0.0001,0.934386377396866,0
28,17,1,41,25,37,0.606440448051932,0.0001,0.812843489823227,0
28,17,1,42,26,27,0.424221525234229,0.0001,0.0341707677621647,0
28,17,1,43,26,28,0.220449789639354,0.0001,0.626838018734364,0
28,17,1,44,26,29,0.305513493009047,0.0001,0.213118430923622,0
28,17,1,45,28,29,0.552937491649853,0.0001,0.484639866540331,0
28,17,1,46,29,38,0.660525021852654,0.0001,0.981429486624449,0
28,17,2,1,1,2,0.225129232295932,0.0001,0.0692123213684986,0
28,17,2,2,1,39,0.0712923108904469,0.0001,0.715356537652251,0
28,17,2,3,2,3,0.690987938296375,0.0001,0.20112623368661,0
28,17,2,4,2,25,0.330024518447034,0.0001,0.511274684703561,0
28,17,2,5,2,30,0.357859717478381,0.0001,0.685395778688996,0
28,17,2,6,3,4,0.472458562631359,0.0001,0.17543817715636,0
28,17,2,7,3,18,0.435957657896342,0.0001,0.0690034920442674,0
28,17,2,8,4,5,0.912762874046947,0.0564250555864498,0.0519721129276974,1
28,17,2,9,4,14,0.346514661455141,0.0001,0.62940570619487,0
28,17,2,10,5,6,0.76032939271984,0.0001,0.402451424868882,0
28,17,2,11,5,8,0.404063022791973,0.0001,0.104063233169056,0
28,17,2,12,6,7,0.609739710332981,0.0001,0.061467245668494,0
28,17,2,13,6,11,0.312282459306521,0.0001,0.247868952999082,0
28,17,2,14,6,31,0.851237946472091,0.0256933542628093,0.560193479392494,0
28,17,2,15,7,8,0.338447063700839,0.0001,0.549360373031381,0
28,17,2,16,8,9,0.211910585749092,0.0001,0.915686985513788,0
28,17,2,17,9,39,0.172116800404124,0.0001,0.651144392881072,0
28,17,2,18,10,11,0.315078209770223,0.0001,0.839539537992897,0
28,17,2,19,10,13,0.954391661520013,0.0772186349292464,0.336973450129078,0
28,17,2,20,10,32,0.82481180346297,0.0124934958297534,0.942460102735577,0
28,17,2,21,12,11,0.102338525320085,0.0001,0.537936796977607,0
28,17,2,22,12,13,0.102601968683709,0.0001,0.467334974518828,0
28,17,2,23,13,14,0.972976687568477,0.086501855440454,0.957608784978989,0
28,17,2,24,14,15,0.711399676270565,0.0001,0.0320869088105855,0
28,17,2,25,15,16,0.376125218007939,0.0001,0.528968698768967,0
28,17,2,26,16,17,0.147603230105635,0.0001,0.335485872998598,0
28,17,2,27,16,19,0.797907460257365,0.0001,0.0678624209386863,0
28,17,2,29,16,24,0.537681337501882,0.0001,0.27175909125087,0
28,17,2,30,17,18,0.134285108047693,0.0001,0.290073536868617,0
28,17,2,31,17,27,0.0646608208931151,0.0001,0.679284921253097,0
28,17,2,32,19,20,0.183736953394724,0.0001,0.488312851881405,0
28,17,2,33,19,33,0.729623503857133,0.0001,0.303211225173943,0
28,17,2,34,20,34,0.603070543410249,0.0001,0.961234883038411,0
28,17,2,40,25,26,0.271190189052246,0.0001,0.790858884986928,0
28,17,2,41,25,37,0.607616655685273,0.0001,0.562389184031235,0
28,17,2,42,26,27,0.53140705723007,0.0001,0.503842182753129,0
28,17,2,43,26,28,0.218441378700591,0.0001,0.687963904981592,0
28,17,2,44,26,29,0.303604028291603,0.0001,0.287731891411125,0
28,17,2,45,28,29,0.552466364011486,0.0001,0.884946198660584,0
28,17,2,46,29,38,0.660797051762907,0.0001,0.481612887354295,0
28,17,3,1,1,2,0.072019480132758,0.0001,0.715339995844552,0
28,17,3,2,1,39,0.097784554425467,0.0001,0.652718394369468,0
28,17,3,3,2,3,0.90286225817985,0.0514796979608351,0.429582707791897,0
28,17,3,4,2,25,0.309613597475499,0.0001,0.362788951469179,0
28,17,3,5,2,30,0.366040304081585,0.0001,0.730867735718909,0
28,17,3,6,3,4,0.344304004303915,0.0001,0.374265873290235,0
28,17,3,7,3,18,0.354699062775867,0.0001,0.650393478434305,0
28,17,3,9,4,14,1.12679933990598,0.670597029576896,0.725358574769293,0
28,17,3,10,5,6,0.392010699423445,0.0001,0.904142672994939,0
28,17,3,11,5,8,0.521870220037692,0.0001,0.868219958340387,0
28,17,3,12,6,7,0.613193700940537,0.0001,0.475616606082656,0
28,17,3,13,6,11,0.879803034335753,0.0399616156507086,0.174290573014742,0
28,17,3,14,6,31,0.866888779198213,0.0335109452095075,0.452308527760049,0
28,17,3,15,7,8,0.341707067253074,0.0001,0.535802765084616,0
28,17,3,16,8,9,0.313121268974581,0.0001,0.734813360917831,0
28,17,3,17,9,39,0.275099161886446,0.0001,0.958977898557335,0
28,17,3,18,10,11,0.626785020238789,0.0001,0.984527997597983,0
28,17,3,19,10,13,1.64951206024515,1,0.657678758146558,1
28,17,3,20,10,32,0.866043038848602,0.0330884979048768,0.0433020836386692,0
28,17,3,21,12,11,0.167681542311071,0.0001,0.0964952481416385,0
