initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
14,16,1,3,2,3,569.217207516265,-564.953401172747,569.217207516265,500,1.13843441503253,1,0.138434415032529,8.64086170194509,1,replayed_pf_result
14,17,1,3,2,3,569.217207516265,-564.953401172747,569.217207516265,500,1.13843441503253,1,0.138434415032529,8.64086170194509,1,replayed_pf_result
14,18,1,3,2,3,569.217207516265,-564.953401172747,569.217207516265,500,1.13843441503253,1,0.138434415032529,8.64086170194509,1,replayed_pf_result
14,19,1,3,2,3,569.217207516265,-564.953401172747,569.217207516265,500,1.13843441503253,1,0.138434415032529,8.64086170194509,1,replayed_pf_result
14,20,1,3,2,3,569.217207516265,-564.953401172747,569.217207516265,500,1.13843441503253,1,0.138434415032529,8.64086170194509,1,replayed_pf_result
46,6,4,20,10,32,-1021.55369860824,1021.55369860824,1021.55369860824,900,1.13505966512027,1,0.135059665120267,8.41567855275283,1,replayed_after_load_shedding
10,20,3,26,16,17,678.65785941877,-675.374347787184,678.65785941877,600,1.13109643236462,1,0.131096432364617,8.15219680970006,1,replayed_after_load_shedding
28,16,4,31,17,27,-670.872439347839,678.501736455134,678.501736455134,600,1.13083622742522,1,0.130836227425224,8.13493449241688,1,replayed_pf_result
38,6,4,31,17,27,-670.872439347839,678.501736455134,678.501736455134,600,1.13083622742522,1,0.130836227425224,8.13493449241688,1,replayed_pf_result
28,1,1,38,23,24,676.321362252959,-665.975384240827,676.321362252959,600,1.1272022704216,1,0.127202270421598,7.89432210957025,1,replayed_pf_result
28,2,1,38,23,24,676.321362252959,-665.975384240827,676.321362252959,600,1.1272022704216,1,0.127202270421598,7.89432210957025,1,replayed_pf_result
28,3,1,38,23,24,676.321362252959,-665.975384240827,676.321362252959,600,1.1272022704216,1,0.127202270421598,7.89432210957025,1,replayed_pf_result
28,4,1,38,23,24,676.321362252959,-665.975384240827,676.321362252959,600,1.1272022704216,1,0.127202270421598,7.89432210957025,1,replayed_pf_result
28,5,1,38,23,24,676.321362252959,-665.975384240827,676.321362252959,600,1.1272022704216,1,0.127202270421598,7.89432210957025,1,replayed_pf_result
28,6,1,38,23,24,676.321362252959,-665.975384240827,676.321362252959,600,1.1272022704216,1,0.127202270421598,7.89432210957025,1,replayed_pf_result
28,7,1,38,23,24,676.321362252959,-665.975384240827,676.321362252959,600,1.1272022704216,1,0.127202270421598,7.89432210957025,1,replayed_pf_result
28,8,1,38,23,24,676.321362252959,-665.975384240827,676.321362252959,600,1.1272022704216,1,0.127202270421598,7.89432210957025,1,replayed_pf_result
28,9,1,38,23,24,676.321362252959,-665.975384240827,676.321362252959,600,1.1272022704216,1,0.127202270421598,7.89432210957025,1,replayed_pf_result
28,10,1,38,23,24,676.321362252959,-665.975384240827,676.321362252959,600,1.1272022704216,1,0.127202270421598,7.89432210957025,1,replayed_pf_result
28,11,1,38,23,24,676.321362252959,-665.975384240827,676.321362252959,600,1.1272022704216,1,0.127202270421598,7.89432210957025,1,replayed_pf_result
28,12,1,38,23,24,676.321362252959,-665.975384240827,676.321362252959,600,1.1272022704216,1,0.127202270421598,7.89432210957025,1,replayed_pf_result
28,13,1,38,23,24,676.321362252959,-665.975384240827,676.321362252959,600,1.1272022704216,1,0.127202270421598,7.89432210957025,1,replayed_pf_result
28,14,1,38,23,24,676.321362252959,-665.975384240827,676.321362252959,600,1.1272022704216,1,0.127202270421598,7.89432210957025,1,replayed_pf_result
28,15,1,38,23,24,676.321362252959,-665.975384240827,676.321362252959,600,1.1272022704216,1,0.127202270421598,7.89432210957025,1,replayed_pf_result
28,16,1,38,23,24,676.321362252959,-665.975384240827,676.321362252959,600,1.1272022704216,1,0.127202270421598,7.89432210957025,1,replayed_pf_result
28,17,1,38,23,24,676.321362252959,-665.975384240827,676.321362252959,600,1.1272022704216,1,0.127202270421598,7.89432210957025,1,replayed_pf_result
28,18,1,38,23,24,676.321362252959,-665.975384240827,676.321362252959,600,1.1272022704216,1,0.127202270421598,7.89432210957025,1,replayed_pf_result
28,19,1,38,23,24,676.321362252959,-665.975384240827,676.321362252959,600,1.1272022704216,1,0.127202270421598,7.89432210957025,1,replayed_pf_result
28,20,1,38,23,24,676.321362252959,-665.975384240827,676.321362252959,600,1.1272022704216,1,0.127202270421598,7.89432210957025,1,replayed_pf_result
10,20,3,1,1,2,-659.070548984943,675.764096695166,675.764096695166,600,1.12627349449194,1,0.126273494491944,7.83296595498836,1,replayed_after_load_shedding
28,7,5,27,16,19,-665.60980516866,675.232917551176,675.232917551176,600,1.12538819591863,1,0.125388195918626,7.77453499481317,1,replayed_after_load_shedding
28,7,5,7,3,18,-557.420167292208,562.538771975359,562.538771975359,500,1.12507754395072,1,0.125077543950719,7.75404378227345,1,replayed_after_load_shedding
28,16,4,17,9,39,-998.687683272839,1011.8683437934,1011.8683437934,900,1.12429815977044,1,0.124298159770441,7.70266208499594,1,replayed_pf_result
38,6,4,17,9,39,-998.687683272839,1011.8683437934,1011.8683437934,900,1.12429815977044,1,0.124298159770441,7.70266208499594,1,replayed_pf_result
14,9,4,23,13,14,674.461571626229,-668.803858569753,674.461571626229,600,1.12410261937705,1,0.124102619377049,7.68977716780296,1,replayed_after_load_shedding
14,14,4,23,13,14,674.461571626219,-668.803858569743,674.461571626219,600,1.12410261937703,1,0.124102619377032,7.68977716780182,1,replayed_after_load_shedding
28,7,5,30,17,18,673.663100966188,-669.188772238701,673.663100966188,600,1.12277183494365,1,0.122771834943647,7.60215349488297,1,replayed_after_load_shedding
28,7,3,9,4,14,-558.080362441719,560.834231658063,560.834231658063,500,1.12166846331613,1,0.121668463316125,7.52959187436305,1,replayed_pf_result
28,17,3,9,4,14,-558.080362441719,560.834231658063,560.834231658063,500,1.12166846331613,1,0.121668463316125,7.52959187436305,1,replayed_pf_result
38,11,3,9,4,14,-558.080362441719,560.834231658063,560.834231658063,500,1.12166846331613,1,0.121668463316125,7.52959187436305,1,replayed_pf_result
46,6,4,27,16,19,-661.047238081783,671.483496084088,671.483496084088,600,1.11913916014015,1,0.119139160140147,7.36355776423461,1,replayed_after_load_shedding
35,5,4,27,16,19,-657.104806971057,670.380910830831,670.380910830831,600,1.11730151805138,1,0.117301518051384,7.24319032145394,1,replayed_after_load_shedding
28,3,4,15,7,8,1005.56648027982,-1000.41727436577,1005.56648027982,900,1.1172960891998,1,0.117296089199797,7.2428350536961,1,replayed_after_load_shedding
28,10,4,15,7,8,1005.56648027982,-1000.41727436577,1005.56648027982,900,1.1172960891998,1,0.117296089199797,7.2428350536961,1,replayed_after_load_shedding
28,18,4,15,7,8,1005.56648027982,-1000.41727436577,1005.56648027982,900,1.1172960891998,1,0.117296089199797,7.2428350536961,1,replayed_after_load_shedding
38,8,4,27,16,19,-656.901542938215,670.324515180828,670.324515180828,600,1.11720752530138,1,0.11720752530138,7.23703964402917,1,replayed_after_load_shedding
38,12,4,27,16,19,-656.901542938215,670.324515180828,670.324515180828,600,1.11720752530138,1,0.11720752530138,7.23703964402917,1,replayed_after_load_shedding
35,2,3,6,3,4,558.569125070921,-552.165803440805,558.569125070921,500,1.11713825014184,1,0.117138250141842,7.23250680104019,1,replayed_after_load_shedding
35,8,3,6,3,4,558.569125070921,-552.165803440805,558.569125070921,500,1.11713825014184,1,0.117138250141841,7.23250680104017,1,replayed_after_load_shedding
35,16,3,6,3,4,558.569125070921,-552.165803440805,558.569125070921,500,1.11713825014184,1,0.117138250141841,7.23250680104017,1,replayed_after_load_shedding
35,17,3,6,3,4,558.569125070921,-552.165803440805,558.569125070921,500,1.11713825014184,1,0.117138250141841,7.23250680104017,1,replayed_after_load_shedding
38,1,1,28,16,21,-666.00456813014,669.848431457738,669.848431457738,600,1.11641405242956,1,0.116414052429564,7.18513956987989,1,replayed_pf_result
38,2,1,28,16,21,-666.00456813014,669.848431457738,669.848431457738,600,1.11641405242956,1,0.116414052429564,7.18513956987989,1,replayed_pf_result
38,3,1,28,16,21,-666.00456813014,669.848431457738,669.848431457738,600,1.11641405242956,1,0.116414052429564,7.18513956987989,1,replayed_pf_result
38,4,1,28,16,21,-666.00456813014,669.848431457738,669.848431457738,600,1.11641405242956,1,0.116414052429564,7.18513956987989,1,replayed_pf_result
38,5,1,28,16,21,-666.00456813014,669.848431457738,669.848431457738,600,1.11641405242956,1,0.116414052429564,7.18513956987989,1,replayed_pf_result
38,6,1,28,16,21,-666.00456813014,669.848431457738,669.848431457738,600,1.11641405242956,1,0.116414052429564,7.18513956987989,1,replayed_pf_result
38,7,1,28,16,21,-666.00456813014,669.848431457738,669.848431457738,600,1.11641405242956,1,0.116414052429564,7.18513956987989,1,replayed_pf_result
38,8,1,28,16,21,-666.00456813014,669.848431457738,669.848431457738,600,1.11641405242956,1,0.116414052429564,7.18513956987989,1,replayed_pf_result
38,9,1,28,16,21,-666.00456813014,669.848431457738,669.848431457738,600,1.11641405242956,1,0.116414052429564,7.18513956987989,1,replayed_pf_result
38,10,1,28,16,21,-666.00456813014,669.848431457738,669.848431457738,600,1.11641405242956,1,0.116414052429564,7.18513956987989,1,replayed_pf_result
38,11,1,28,16,21,-666.00456813014,669.848431457738,669.848431457738,600,1.11641405242956,1,0.116414052429564,7.18513956987989,1,replayed_pf_result
38,12,1,28,16,21,-666.00456813014,669.848431457738,669.848431457738,600,1.11641405242956,1,0.116414052429564,7.18513956987989,1,replayed_pf_result
38,13,1,28,16,21,-666.00456813014,669.848431457738,669.848431457738,600,1.11641405242956,1,0.116414052429564,7.18513956987989,1,replayed_pf_result
38,14,1,28,16,21,-666.00456813014,669.848431457738,669.848431457738,600,1.11641405242956,1,0.116414052429564,7.18513956987989,1,replayed_pf_result
38,15,1,28,16,21,-666.00456813014,669.848431457738,669.848431457738,600,1.11641405242956,1,0.116414052429564,7.18513956987989,1,replayed_pf_result
38,16,1,28,16,21,-666.00456813014,669.848431457738,669.848431457738,600,1.11641405242956,1,0.116414052429564,7.18513956987989,1,replayed_pf_result
38,17,1,28,16,21,-666.00456813014,669.848431457738,669.848431457738,600,1.11641405242956,1,0.116414052429564,7.18513956987989,1,replayed_pf_result
38,18,1,28,16,21,-666.00456813014,669.848431457738,669.848431457738,600,1.11641405242956,1,0.116414052429564,7.18513956987989,1,replayed_pf_result
38,19,1,28,16,21,-666.00456813014,669.848431457738,669.848431457738,600,1.11641405242956,1,0.116414052429564,7.18513956987989,1,replayed_pf_result
38,20,1,28,16,21,-666.00456813014,669.848431457738,669.848431457738,600,1.11641405242956,1,0.116414052429564,7.18513956987989,1,replayed_pf_result
14,2,2,42,26,27,669.844214831328,-663.229386181598,669.844214831328,600,1.11640702471888,1,0.11640702471888,7.18468008002027,1,replayed_pf_result
14,5,2,42,26,27,669.844214831328,-663.229386181598,669.844214831328,600,1.11640702471888,1,0.11640702471888,7.18468008002027,1,replayed_pf_result
14,6,2,42,26,27,669.844214831328,-663.229386181598,669.844214831328,600,1.11640702471888,1,0.11640702471888,7.18468008002027,1,replayed_pf_result
14,7,2,42,26,27,669.844214831328,-663.229386181598,669.844214831328,600,1.11640702471888,1,0.11640702471888,7.18468008002027,1,replayed_pf_result
14,9,2,42,26,27,669.844214831328,-663.229386181598,669.844214831328,600,1.11640702471888,1,0.11640702471888,7.18468008002027,1,replayed_pf_result
14,10,2,42,26,27,669.844214831328,-663.229386181598,669.844214831328,600,1.11640702471888,1,0.11640702471888,7.18468008002027,1,replayed_pf_result
14,11,2,42,26,27,669.844214831328,-663.229386181598,669.844214831328,600,1.11640702471888,1,0.11640702471888,7.18468008002027,1,replayed_pf_result
14,12,2,42,26,27,669.844214831328,-663.229386181598,669.844214831328,600,1.11640702471888,1,0.11640702471888,7.18468008002027,1,replayed_pf_result
14,14,2,42,26,27,669.844214831328,-663.229386181598,669.844214831328,600,1.11640702471888,1,0.11640702471888,7.18468008002027,1,replayed_pf_result
14,15,2,42,26,27,669.844214831328,-663.229386181598,669.844214831328,600,1.11640702471888,1,0.11640702471888,7.18468008002027,1,replayed_pf_result
14,16,2,42,26,27,669.844214831328,-663.229386181598,669.844214831328,600,1.11640702471888,1,0.11640702471888,7.18468008002027,1,replayed_pf_result
14,17,2,42,26,27,669.844214831328,-663.229386181598,669.844214831328,600,1.11640702471888,1,0.11640702471888,7.18468008002027,1,replayed_pf_result
14,20,2,42,26,27,669.844214831328,-663.229386181598,669.844214831328,600,1.11640702471888,1,0.11640702471888,7.18468008002027,1,replayed_pf_result
35,14,3,1,1,2,669.693897026087,-652.968709136393,669.693897026087,600,1.11615649504348,1,0.116156495043478,7.16830191259975,1,replayed_pf_result
35,20,3,1,1,2,669.693897026087,-652.968709136393,669.693897026087,600,1.11615649504348,1,0.116156495043478,7.16830191259975,1,replayed_pf_result
14,11,3,4,2,25,-536.243255091435,557.063553592028,557.063553592028,500,1.11412710718406,1,0.114127107184056,7.03578351248363,1,replayed_after_load_shedding
46,6,3,13,6,11,-531.143348382983,533.721698595805,533.721698595805,480,1.11192020540793,1,0.111920205407927,6.89197842676334,1,replayed_after_load_shedding
46,1,2,10,5,6,-1330.20577735266,1334.19910189304,1334.19910189304,1200,1.11183258491087,1,0.11183258491087,6.88627548920548,1,replayed_pf_result
46,10,2,10,5,6,-1330.20577735266,1334.19910189304,1334.19910189304,1200,1.11183258491087,1,0.11183258491087,6.88627548920548,1,replayed_pf_result
46,11,2,10,5,6,-1330.20577735266,1334.19910189304,1334.19910189304,1200,1.11183258491087,1,0.11183258491087,6.88627548920548,1,replayed_pf_result
46,18,2,10,5,6,-1330.20577735266,1334.19910189304,1334.19910189304,1200,1.11183258491087,1,0.11183258491087,6.88627548920548,1,replayed_pf_result
35,3,3,1,1,2,666.436688630306,-649.083560854237,666.436688630306,600,1.11072781438384,1,0.110727814383843,6.81441236712624,1,replayed_after_load_shedding
35,13,3,1,1,2,666.436688630306,-649.083560854237,666.436688630306,600,1.11072781438384,1,0.110727814383843,6.81441236712624,1,replayed_after_load_shedding
27,1,4,40,25,26,664.437328636334,-648.212246263034,664.437328636334,600,1.10739554772722,1,0.107395547727223,6.59813531701747,1,replayed_after_load_shedding
35,2,2,19,10,13,664.421521615221,-662.479204245986,664.421521615221,600,1.10736920269203,1,0.107369202692035,6.59642829171419,1,replayed_pf_result
35,5,2,19,10,13,664.421521615221,-662.479204245986,664.421521615221,600,1.10736920269203,1,0.107369202692035,6.59642829171419,1,replayed_pf_result
35,6,2,19,10,13,664.421521615221,-662.479204245986,664.421521615221,600,1.10736920269203,1,0.107369202692035,6.59642829171419,1,replayed_pf_result
35,8,2,19,10,13,664.421521615221,-662.479204245986,664.421521615221,600,1.10736920269203,1,0.107369202692035,6.59642829171419,1,replayed_pf_result
35,9,2,19,10,13,664.421521615221,-662.479204245986,664.421521615221,600,1.10736920269203,1,0.107369202692035,6.59642829171419,1,replayed_pf_result
35,10,2,19,10,13,664.421521615221,-662.479204245986,664.421521615221,600,1.10736920269203,1,0.107369202692035,6.59642829171419,1,replayed_pf_result
35,12,2,19,10,13,664.421521615221,-662.479204245986,664.421521615221,600,1.10736920269203,1,0.107369202692035,6.59642829171419,1,replayed_pf_result
35,14,2,19,10,13,664.421521615221,-662.479204245986,664.421521615221,600,1.10736920269203,1,0.107369202692035,6.59642829171419,1,replayed_pf_result
35,16,2,19,10,13,664.421521615221,-662.479204245986,664.421521615221,600,1.10736920269203,1,0.107369202692035,6.59642829171419,1,replayed_pf_result
35,17,2,19,10,13,664.421521615221,-662.479204245986,664.421521615221,600,1.10736920269203,1,0.107369202692035,6.59642829171419,1,replayed_pf_result
35,19,2,19,10,13,664.421521615221,-662.479204245986,664.421521615221,600,1.10736920269203,1,0.107369202692035,6.59642829171419,1,replayed_pf_result
35,20,2,19,10,13,664.421521615221,-662.479204245986,664.421521615221,600,1.10736920269203,1,0.107369202692035,6.59642829171419,1,replayed_pf_result
38,8,2,19,10,13,664.421521615221,-662.479204245986,664.421521615221,600,1.10736920269203,1,0.107369202692035,6.59642829171419,1,replayed_pf_result
38,9,2,19,10,13,664.421521615221,-662.479204245986,664.421521615221,600,1.10736920269203,1,0.107369202692035,6.59642829171419,1,replayed_pf_result
38,12,2,19,10,13,664.421521615221,-662.479204245986,664.421521615221,600,1.10736920269203,1,0.107369202692035,6.59642829171419,1,replayed_pf_result
38,15,2,19,10,13,664.421521615221,-662.479204245986,664.421521615221,600,1.10736920269203,1,0.107369202692035,6.59642829171419,1,replayed_pf_result
42,1,4,38,23,24,664.226455638015,-650.609759757671,664.226455638015,600,1.10704409273003,1,0.107044092730026,6.5753665085401,1,replayed_after_load_shedding
46,8,4,26,16,17,664.113164582974,-659.442999191131,664.113164582974,600,1.10685527430496,1,0.106855274304956,6.56313732025427,1,replayed_after_load_shedding
46,15,3,16,8,9,996.140671887138,-967.89118844655,996.140671887138,900,1.10682296876349,1,0.106822968763487,6.56104522107895,1,replayed_after_load_shedding
28,7,5,31,17,27,-655.787321451404,662.613857910495,662.613857910495,600,1.10435642985082,1,0.104356429850824,6.40151215649443,1,replayed_after_load_shedding
33,9,4,40,25,26,662.314659876416,-647.280809010273,662.314659876416,600,1.10385776646069,1,0.103857766460693,6.3693069394267,1,replayed_after_load_shedding
33,10,4,40,25,26,662.314659876416,-647.280809010273,662.314659876416,600,1.10385776646069,1,0.103857766460693,6.3693069394267,1,replayed_after_load_shedding
28,16,4,16,8,9,-960.165565176262,992.187683272828,992.187683272828,900,1.10243075919203,1,0.102430759192031,6.27723510225301,1,replayed_pf_result
38,6,4,16,8,9,-960.165565176262,992.187683272828,992.187683272828,900,1.10243075919203,1,0.102430759192031,6.27723510225301,1,replayed_pf_result
28,16,4,4,2,25,551.083373125737,-530.021426004801,551.083373125737,500,1.10216674625147,1,0.102166746251474,6.26021513962752,1,replayed_pf_result
38,6,4,4,2,25,551.083373125737,-530.021426004801,551.083373125737,500,1.10216674625147,1,0.102166746251474,6.26021513962752,1,replayed_pf_result
19,1,1,13,6,11,-526.500092421772,528.481070009377,528.481070009377,480,1.1010022291862,1,0.101002229186202,6.18519652030009,1,replayed_pf_result
19,2,1,13,6,11,-526.500092421772,528.481070009377,528.481070009377,480,1.1010022291862,1,0.101002229186202,6.18519652030009,1,replayed_pf_result
19,3,1,13,6,11,-526.500092421772,528.481070009377,528.481070009377,480,1.1010022291862,1,0.101002229186202,6.18519652030009,1,replayed_pf_result
19,4,1,13,6,11,-526.500092421772,528.481070009377,528.481070009377,480,1.1010022291862,1,0.101002229186202,6.18519652030009,1,replayed_pf_result
19,5,1,13,6,11,-526.500092421772,528.481070009377,528.481070009377,480,1.1010022291862,1,0.101002229186202,6.18519652030009,1,replayed_pf_result
19,6,1,13,6,11,-526.500092421772,528.481070009377,528.481070009377,480,1.1010022291862,1,0.101002229186202,6.18519652030009,1,replayed_pf_result
19,7,1,13,6,11,-526.500092421772,528.481070009377,528.481070009377,480,1.1010022291862,1,0.101002229186202,6.18519652030009,1,replayed_pf_result
19,8,1,13,6,11,-526.500092421772,528.481070009377,528.481070009377,480,1.1010022291862,1,0.101002229186202,6.18519652030009,1,replayed_pf_result
19,9,1,13,6,11,-526.500092421772,528.481070009377,528.481070009377,480,1.1010022291862,1,0.101002229186202,6.18519652030009,1,replayed_pf_result
19,10,1,13,6,11,-526.500092421772,528.481070009377,528.481070009377,480,1.1010022291862,1,0.101002229186202,6.18519652030009,1,replayed_pf_result
19,11,1,13,6,11,-526.500092421772,528.481070009377,528.481070009377,480,1.1010022291862,1,0.101002229186202,6.18519652030009,1,replayed_pf_result
19,12,1,13,6,11,-526.500092421772,528.481070009377,528.481070009377,480,1.1010022291862,1,0.101002229186202,6.18519652030009,1,replayed_pf_result
19,13,1,13,6,11,-526.500092421772,528.481070009377,528.481070009377,480,1.1010022291862,1,0.101002229186202,6.18519652030009,1,replayed_pf_result
19,14,1,13,6,11,-526.500092421772,528.481070009377,528.481070009377,480,1.1010022291862,1,0.101002229186202,6.18519652030009,1,replayed_pf_result
19,15,1,13,6,11,-526.500092421772,528.481070009377,528.481070009377,480,1.1010022291862,1,0.101002229186202,6.18519652030009,1,replayed_pf_result
19,16,1,13,6,11,-526.500092421772,528.481070009377,528.481070009377,480,1.1010022291862,1,0.101002229186202,6.18519652030009,1,replayed_pf_result
19,17,1,13,6,11,-526.500092421772,528.481070009377,528.481070009377,480,1.1010022291862,1,0.101002229186202,6.18519652030009,1,replayed_pf_result
19,18,1,13,6,11,-526.500092421772,528.481070009377,528.481070009377,480,1.1010022291862,1,0.101002229186202,6.18519652030009,1,replayed_pf_result
19,19,1,13,6,11,-526.500092421772,528.481070009377,528.481070009377,480,1.1010022291862,1,0.101002229186202,6.18519652030009,1,replayed_pf_result
19,20,1,13,6,11,-526.500092421772,528.481070009377,528.481070009377,480,1.1010022291862,1,0.101002229186202,6.18519652030009,1,replayed_pf_result
39,8,2,10,5,6,-1313.7732387862,1317.51468648578,1317.51468648578,1200,1.09792890540482,1,0.0979289054048196,5.98763087050931,1,replayed_pf_result
37,16,3,31,17,27,-651.738087572867,658.753955077331,658.753955077331,600,1.09792325846222,1,0.0979232584622176,5.9872684208189,1,replayed_pf_result
37,16,3,17,9,39,-975.638316378993,987.811773258509,987.811773258509,900,1.0975686369539,1,0.0975686369538991,5.96451109625804,1,replayed_pf_result
1,15,5,27,16,19,-648.067633244615,657.979565767854,657.979565767854,600,1.09663260961309,1,0.0966326096130898,5.90448163885259,1,replayed_after_load_shedding
35,20,4,27,16,19,-645.766570583909,657.330155120747,657.330155120747,600,1.09555025853458,1,0.0955502585345775,5.83513813892336,1,replayed_after_load_shedding
28,7,4,1,1,2,654.56577151338,-638.735480705296,654.56577151338,600,1.0909429525223,1,0.0909429525222993,5.54079797211665,1,replayed_after_load_shedding
28,17,4,1,1,2,653.371110319009,-637.683613661559,653.371110319009,600,1.08895185053168,1,0.0889518505316822,5.41401444164664,1,replayed_after_load_shedding
38,11,4,1,1,2,653.371110319009,-637.683613661559,653.371110319009,600,1.08895185053168,1,0.0889518505316822,5.41401444164664,1,replayed_after_load_shedding
19,17,4,30,17,18,653.012747496828,-648.642399287277,653.012747496828,600,1.08835457916138,1,0.0883545791613805,5.3760323472406,1,replayed_after_load_shedding
42,1,4,25,15,16,-645.331074884777,652.71769126606,652.71769126606,600,1.08786281877677,1,0.0878628187767674,5.34477700428484,1,replayed_after_load_shedding
33,20,4,4,2,25,542.543337395997,-521.403026978436,542.543337395997,500,1.08508667479199,1,0.0850866747919941,5.16861865395873,1,replayed_after_load_shedding
33,9,5,38,23,24,649.268614892808,-637.212662565805,649.268614892808,600,1.08211435815468,1,0.0821143581546797,4.98055361079191,1,replayed_pf_result
33,10,5,38,23,24,649.268614892808,-637.212662565805,649.268614892808,600,1.08211435815468,1,0.0821143581546797,4.98055361079191,1,replayed_pf_result
33,20,3,12,6,7,972.9912142875,-965.762446097106,972.9912142875,900,1.08110134920833,1,0.0811013492083335,4.916585909761,1,replayed_after_load_shedding
35,3,3,42,26,27,647.573358324705,-638.848955447557,647.573358324705,600,1.07928893054118,1,0.079288930541175,4.80230005113754,1,replayed_after_load_shedding
35,13,3,42,26,27,647.573358324705,-638.848955447557,647.573358324705,600,1.07928893054118,1,0.079288930541175,4.80230005113754,1,replayed_after_load_shedding
23,8,3,30,17,18,647.353913178883,-643.427435882969,647.353913178883,600,1.07892318863147,1,0.0789231886314723,4.77926253467802,1,replayed_after_load_shedding
41,11,3,3,2,3,538.636688253863,-534.5687990701,538.636688253863,500,1.07727337650773,1,0.0772733765077254,4.67544808744697,1,replayed_after_load_shedding
37,16,3,16,8,9,-939.626026590596,969.138316378992,969.138316378992,900,1.07682035153221,1,0.0768203515322134,4.64697144515597,1,replayed_pf_result
37,4,2,24,14,15,645.678434874836,-636.763016544601,645.678434874836,600,1.07613072479139,1,0.0761307247913934,4.60364703997562,1,replayed_pf_result
46,18,5,27,16,19,-637.32460980564,645.124591122573,645.124591122573,600,1.07520765187096,1,0.0752076518709555,4.54570359134256,1,replayed_after_load_shedding
42,1,1,3,2,3,537.544397656055,-533.77386817577,537.544397656055,500,1.07508879531211,1,0.0750887953121102,4.53824657295206,1,replayed_pf_result
42,2,1,3,2,3,537.544397656055,-533.77386817577,537.544397656055,500,1.07508879531211,1,0.0750887953121102,4.53824657295206,1,replayed_pf_result
42,3,1,3,2,3,537.544397656055,-533.77386817577,537.544397656055,500,1.07508879531211,1,0.0750887953121102,4.53824657295206,1,replayed_pf_result
42,4,1,3,2,3,537.544397656055,-533.77386817577,537.544397656055,500,1.07508879531211,1,0.0750887953121102,4.53824657295206,1,replayed_pf_result
42,5,1,3,2,3,537.544397656055,-533.77386817577,537.544397656055,500,1.07508879531211,1,0.0750887953121102,4.53824657295206,1,replayed_pf_result
42,6,1,3,2,3,537.544397656055,-533.77386817577,537.544397656055,500,1.07508879531211,1,0.0750887953121102,4.53824657295206,1,replayed_pf_result
42,7,1,3,2,3,537.544397656055,-533.77386817577,537.544397656055,500,1.07508879531211,1,0.0750887953121102,4.53824657295206,1,replayed_pf_result
42,8,1,3,2,3,537.544397656055,-533.77386817577,537.544397656055,500,1.07508879531211,1,0.0750887953121102,4.53824657295206,1,replayed_pf_result
42,9,1,3,2,3,537.544397656055,-533.77386817577,537.544397656055,500,1.07508879531211,1,0.0750887953121102,4.53824657295206,1,replayed_pf_result
42,10,1,3,2,3,537.544397656055,-533.77386817577,537.544397656055,500,1.07508879531211,1,0.0750887953121102,4.53824657295206,1,replayed_pf_result
42,11,1,3,2,3,537.544397656055,-533.77386817577,537.544397656055,500,1.07508879531211,1,0.0750887953121102,4.53824657295206,1,replayed_pf_result
42,12,1,3,2,3,537.544397656055,-533.77386817577,537.544397656055,500,1.07508879531211,1,0.0750887953121102,4.53824657295206,1,replayed_pf_result
42,13,1,3,2,3,537.544397656055,-533.77386817577,537.544397656055,500,1.07508879531211,1,0.0750887953121102,4.53824657295206,1,replayed_pf_result
42,14,1,3,2,3,537.544397656055,-533.77386817577,537.544397656055,500,1.07508879531211,1,0.0750887953121102,4.53824657295206,1,replayed_pf_result
42,15,1,3,2,3,537.544397656055,-533.77386817577,537.544397656055,500,1.07508879531211,1,0.0750887953121102,4.53824657295206,1,replayed_pf_result
42,16,1,3,2,3,537.544397656055,-533.77386817577,537.544397656055,500,1.07508879531211,1,0.0750887953121102,4.53824657295206,1,replayed_pf_result
42,17,1,3,2,3,537.544397656055,-533.77386817577,537.544397656055,500,1.07508879531211,1,0.0750887953121102,4.53824657295206,1,replayed_pf_result
42,18,1,3,2,3,537.544397656055,-533.77386817577,537.544397656055,500,1.07508879531211,1,0.0750887953121102,4.53824657295206,1,replayed_pf_result
42,19,1,3,2,3,537.544397656055,-533.77386817577,537.544397656055,500,1.07508879531211,1,0.0750887953121102,4.53824657295206,1,replayed_pf_result
42,20,1,3,2,3,537.544397656055,-533.77386817577,537.544397656055,500,1.07508879531211,1,0.0750887953121102,4.53824657295206,1,replayed_pf_result
28,4,5,27,16,19,-634.912962233194,644.425974754757,644.425974754757,600,1.07404329125793,1,0.0740432912579285,4.47269019281616,1,replayed_after_load_shedding
38,3,5,27,16,19,-634.912962219785,644.425974735165,644.425974735165,600,1.07404329122527,1,0.0740432912252746,4.47269019076973,1,replayed_after_load_shedding
28,17,5,27,16,19,-634.547708069093,644.321716838842,644.321716838842,600,1.07386952806474,1,0.0738695280647366,4.4618013368598,1,replayed_after_load_shedding
46,11,4,27,16,19,-636.849805599126,643.781855377866,643.781855377866,600,1.07296975896311,1,0.0729697589631095,4.40544763646963,1,replayed_after_load_shedding
38,11,5,27,16,19,-631.830953613526,643.553746463299,643.553746463299,600,1.07258957743883,1,0.0725895774388312,4.38165161121206,1,replayed_after_load_shedding
