initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
19,16,4,8,0.71317667099919,0.18682332900081,11.9546340469268,1,replayed_after_load_shedding
19,16,4,9,0.876167533996773,0.0238324660032273,1.4036538368879,1,replayed_after_load_shedding
19,16,4,10,1.0178431,0,0,1,replayed_after_load_shedding
19,16,4,11,0.713090175990116,0.186909824009884,11.9607021335872,1,replayed_after_load_shedding
19,16,4,12,0.712184418704971,0.18781558129503,12.0242773784075,1,replayed_after_load_shedding
19,16,4,13,0.749849665658363,0.150150334341637,9.42854174214077,1,replayed_after_load_shedding
19,16,4,14,0.759395826580939,0.140604173419061,8.78604261493356,1,replayed_after_load_shedding
19,16,4,15,0.857596197164726,0.0424038028352743,2.52087211874594,1,replayed_after_load_shedding
19,16,4,16,0.922152829650294,0,0,1,replayed_after_load_shedding
19,16,4,17,0.924047471976766,0,0,1,replayed_after_load_shedding
19,16,4,18,0.918798234971215,0,0,1,replayed_after_load_shedding
19,16,4,19,1.00886884370619,0,0,1,replayed_after_load_shedding
19,16,4,20,0.964708742265939,0,0,1,replayed_after_load_shedding
19,16,4,21,0.938734900539568,0,0,1,replayed_after_load_shedding
19,16,4,22,0.974408524375506,0,0,1,replayed_after_load_shedding
19,16,4,23,0.966384960089732,0,0,1,replayed_after_load_shedding
19,16,4,24,0.931482621801264,0,0,1,replayed_after_load_shedding
19,16,4,25,1.00133416271699,0,0,1,replayed_after_load_shedding
19,16,4,26,0.969880768598967,0,0,1,replayed_after_load_shedding
19,16,4,27,0.938252615217424,0,0,1,replayed_after_load_shedding
19,16,4,28,0.997239322674164,0,0,1,replayed_after_load_shedding
19,16,4,29,1.00569976950715,0,0,1,replayed_after_load_shedding
19,16,4,30,1,0,0,1,replayed_after_load_shedding
19,16,4,31,0.982,0,0,1,replayed_after_load_shedding
19,16,4,32,0.9841,0,0,1,replayed_after_load_shedding
19,16,4,33,1,0,0,1,replayed_after_load_shedding
19,16,4,34,1,0,0,1,replayed_after_load_shedding
19,16,4,35,1,0,0,1,replayed_after_load_shedding
19,16,4,36,1,0,0,1,replayed_after_load_shedding
19,16,4,37,1,0,0,1,replayed_after_load_shedding
19,16,4,38,1,0,0,1,replayed_after_load_shedding
19,16,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
19,17,1,1,1.00397875982592,0,0,1,replayed_pf_result
19,17,1,2,1.01108228864395,0,0,1,replayed_pf_result
19,17,1,3,0.997519647534954,0,0,1,replayed_pf_result
19,17,1,4,0.977756888145405,0,0,1,replayed_pf_result
19,17,1,5,0.988971217578538,0,0,1,replayed_pf_result
19,17,1,6,0.994133784531622,0,0,1,replayed_pf_result
19,17,1,7,0.981181196913982,0,0,1,replayed_pf_result
19,17,1,8,0.979370493265056,0,0,1,replayed_pf_result
19,17,1,9,1.01110109055101,0,0,1,replayed_pf_result
19,17,1,10,1.01687284116656,0,0,1,replayed_pf_result
19,17,1,11,1.00630839752013,0,0,1,replayed_pf_result
19,17,1,12,0.978304965964364,0,0,1,replayed_pf_result
19,17,1,13,0.980821595555274,0,0,1,replayed_pf_result
19,17,1,14,0.98167298483761,0,0,1,replayed_pf_result
19,17,1,15,0.983556650304267,0,0,1,replayed_pf_result
19,17,1,16,0.999686753817033,0,0,1,replayed_pf_result
19,17,1,17,1.00122644962785,0,0,1,replayed_pf_result
19,17,1,18,0.998449350725173,0,0,1,replayed_pf_result
19,17,1,19,1.03686098174412,0,0,1,replayed_pf_result
19,17,1,20,0.978162890576429,0,0,1,replayed_pf_result
19,17,1,21,0.991871356889455,0,0,1,replayed_pf_result
19,17,1,22,1.00282361150128,0,0,1,replayed_pf_result
19,17,1,23,0.995557231737158,0,0,1,replayed_pf_result
19,17,1,24,1.00278879387801,0,0,1,replayed_pf_result
19,17,1,25,1.02046268947863,0,0,1,replayed_pf_result
19,17,1,26,1.01996670663169,0,0,1,replayed_pf_result
19,17,1,27,1.00535636964906,0,0,1,replayed_pf_result
19,17,1,28,1.02185727775637,0,0,1,replayed_pf_result
19,17,1,29,1.02251882711017,0,0,1,replayed_pf_result
19,17,1,30,1,0,0,1,replayed_pf_result
19,17,1,31,1,0,0,1,replayed_pf_result
19,17,1,32,1,0,0,1,replayed_pf_result
19,17,1,33,1,0,0,1,replayed_pf_result
19,17,1,34,1,0,0,1,replayed_pf_result
19,17,1,35,1,0,0,1,replayed_pf_result
19,17,1,36,1,0,0,1,replayed_pf_result
19,17,1,37,1,0,0,1,replayed_pf_result
19,17,1,38,1,0,0,1,replayed_pf_result
19,17,1,39,1,0,0,1,replayed_pf_result
19,18,1,1,1.00397875982592,0,0,1,replayed_pf_result
19,18,1,2,1.01108228864395,0,0,1,replayed_pf_result
19,18,1,3,0.997519647534954,0,0,1,replayed_pf_result
19,18,1,4,0.977756888145405,0,0,1,replayed_pf_result
19,18,1,5,0.988971217578538,0,0,1,replayed_pf_result
19,18,1,6,0.994133784531622,0,0,1,replayed_pf_result
19,18,1,7,0.981181196913982,0,0,1,replayed_pf_result
19,18,1,8,0.979370493265056,0,0,1,replayed_pf_result
19,18,1,9,1.01110109055101,0,0,1,replayed_pf_result
19,18,1,10,1.01687284116656,0,0,1,replayed_pf_result
19,18,1,11,1.00630839752013,0,0,1,replayed_pf_result
19,18,1,12,0.978304965964364,0,0,1,replayed_pf_result
19,18,1,13,0.980821595555274,0,0,1,replayed_pf_result
19,18,1,14,0.98167298483761,0,0,1,replayed_pf_result
19,18,1,15,0.983556650304267,0,0,1,replayed_pf_result
19,18,1,16,0.999686753817033,0,0,1,replayed_pf_result
19,18,1,17,1.00122644962785,0,0,1,replayed_pf_result
19,18,1,18,0.998449350725173,0,0,1,replayed_pf_result
19,18,1,19,1.03686098174412,0,0,1,replayed_pf_result
19,18,1,20,0.978162890576429,0,0,1,replayed_pf_result
19,18,1,21,0.991871356889455,0,0,1,replayed_pf_result
19,18,1,22,1.00282361150128,0,0,1,replayed_pf_result
19,18,1,23,0.995557231737158,0,0,1,replayed_pf_result
19,18,1,24,1.00278879387801,0,0,1,replayed_pf_result
19,18,1,25,1.02046268947863,0,0,1,replayed_pf_result
19,18,1,26,1.01996670663169,0,0,1,replayed_pf_result
19,18,1,27,1.00535636964906,0,0,1,replayed_pf_result
19,18,1,28,1.02185727775637,0,0,1,replayed_pf_result
19,18,1,29,1.02251882711017,0,0,1,replayed_pf_result
19,18,1,30,1,0,0,1,replayed_pf_result
19,18,1,31,1,0,0,1,replayed_pf_result
19,18,1,32,1,0,0,1,replayed_pf_result
19,18,1,33,1,0,0,1,replayed_pf_result
19,18,1,34,1,0,0,1,replayed_pf_result
19,18,1,35,1,0,0,1,replayed_pf_result
19,18,1,36,1,0,0,1,replayed_pf_result
19,18,1,37,1,0,0,1,replayed_pf_result
19,18,1,38,1,0,0,1,replayed_pf_result
19,18,1,39,1,0,0,1,replayed_pf_result
19,19,1,1,1.00397875982592,0,0,1,replayed_pf_result
19,19,1,2,1.01108228864395,0,0,1,replayed_pf_result
19,19,1,3,0.997519647534954,0,0,1,replayed_pf_result
19,19,1,4,0.977756888145405,0,0,1,replayed_pf_result
19,19,1,5,0.988971217578538,0,0,1,replayed_pf_result
19,19,1,6,0.994133784531622,0,0,1,replayed_pf_result
19,19,1,7,0.981181196913982,0,0,1,replayed_pf_result
19,19,1,8,0.979370493265056,0,0,1,replayed_pf_result
19,19,1,9,1.01110109055101,0,0,1,replayed_pf_result
19,19,1,10,1.01687284116656,0,0,1,replayed_pf_result
19,19,1,11,1.00630839752013,0,0,1,replayed_pf_result
19,19,1,12,0.978304965964364,0,0,1,replayed_pf_result
19,19,1,13,0.980821595555274,0,0,1,replayed_pf_result
19,19,1,14,0.98167298483761,0,0,1,replayed_pf_result
19,19,1,15,0.983556650304267,0,0,1,replayed_pf_result
19,19,1,16,0.999686753817033,0,0,1,replayed_pf_result
19,19,1,17,1.00122644962785,0,0,1,replayed_pf_result
19,19,1,18,0.998449350725173,0,0,1,replayed_pf_result
19,19,1,19,1.03686098174412,0,0,1,replayed_pf_result
19,19,1,20,0.978162890576429,0,0,1,replayed_pf_result
19,19,1,21,0.991871356889455,0,0,1,replayed_pf_result
19,19,1,22,1.00282361150128,0,0,1,replayed_pf_result
19,19,1,23,0.995557231737158,0,0,1,replayed_pf_result
19,19,1,24,1.00278879387801,0,0,1,replayed_pf_result
19,19,1,25,1.02046268947863,0,0,1,replayed_pf_result
19,19,1,26,1.01996670663169,0,0,1,replayed_pf_result
19,19,1,27,1.00535636964906,0,0,1,replayed_pf_result
19,19,1,28,1.02185727775637,0,0,1,replayed_pf_result
19,19,1,29,1.02251882711017,0,0,1,replayed_pf_result
19,19,1,30,1,0,0,1,replayed_pf_result
19,19,1,31,1,0,0,1,replayed_pf_result
19,19,1,32,1,0,0,1,replayed_pf_result
19,19,1,33,1,0,0,1,replayed_pf_result
19,19,1,34,1,0,0,1,replayed_pf_result
19,19,1,35,1,0,0,1,replayed_pf_result
19,19,1,36,1,0,0,1,replayed_pf_result
19,19,1,37,1,0,0,1,replayed_pf_result
19,19,1,38,1,0,0,1,replayed_pf_result
19,19,1,39,1,0,0,1,replayed_pf_result
19,19,2,1,1.00064276218204,0,0,1,replayed_pf_result
19,19,2,2,1.0024629714177,0,0,1,replayed_pf_result
19,19,2,3,0.976896179854842,0,0,1,replayed_pf_result
19,19,2,4,0.934643407471025,0,0,1,replayed_pf_result
19,19,2,5,0.929958275044077,0,0,1,replayed_pf_result
19,19,2,6,0.931661277340252,0,0,1,replayed_pf_result
19,19,2,7,0.92233457022892,0,0,1,replayed_pf_result
19,19,2,8,0.922820933163008,0,0,1,replayed_pf_result
19,19,2,9,0.987732409204685,0,0,1,replayed_pf_result
19,19,2,10,1.0178431,0,0,1,replayed_pf_result
19,19,2,11,0.928426060359286,0,0,1,replayed_pf_result
19,19,2,12,0.916818117857213,0,0,1,replayed_pf_result
19,19,2,13,0.938001316551565,0,0,1,replayed_pf_result
19,19,2,14,0.943153263954932,0,0,1,replayed_pf_result
19,19,2,15,0.962015180393726,0,0,1,replayed_pf_result
19,19,2,16,0.985969061829553,0,0,1,replayed_pf_result
19,19,2,17,0.986616686657866,0,0,1,replayed_pf_result
19,19,2,18,0.981493662954952,0,0,1,replayed_pf_result
19,19,2,19,1.03181676090655,0,0,1,replayed_pf_result
19,19,2,20,0.975408757474452,0,0,1,replayed_pf_result
19,19,2,21,0.98219468605721,0,0,1,replayed_pf_result
19,19,2,22,0.997635209624259,0,0,1,replayed_pf_result
19,19,2,23,0.9901835468094,0,0,1,replayed_pf_result
19,19,2,24,0.990283166541203,0,0,1,replayed_pf_result
19,19,2,25,1.01374925696801,0,0,1,replayed_pf_result
19,19,2,26,1.01165627247702,0,0,1,replayed_pf_result
19,19,2,27,0.994027829967224,0,0,1,replayed_pf_result
19,19,2,28,1.01756976732721,0,0,1,replayed_pf_result
19,19,2,29,1.01958043467589,0,0,1,replayed_pf_result
19,19,2,30,1,0,0,1,replayed_pf_result
19,19,2,31,1,0,0,1,replayed_pf_result
19,19,2,32,0.9841,0,0,1,replayed_pf_result
19,19,2,33,1,0,0,1,replayed_pf_result
19,19,2,34,1,0,0,1,replayed_pf_result
19,19,2,35,1,0,0,1,replayed_pf_result
19,19,2,36,1,0,0,1,replayed_pf_result
19,19,2,37,1,0,0,1,replayed_pf_result
19,19,2,38,1,0,0,1,replayed_pf_result
19,19,2,39,1,0,0,1,replayed_pf_result
19,20,1,1,1.00397875982592,0,0,1,replayed_pf_result
19,20,1,2,1.01108228864395,0,0,1,replayed_pf_result
19,20,1,3,0.997519647534954,0,0,1,replayed_pf_result
19,20,1,4,0.977756888145405,0,0,1,replayed_pf_result
19,20,1,5,0.988971217578538,0,0,1,replayed_pf_result
19,20,1,6,0.994133784531622,0,0,1,replayed_pf_result
19,20,1,7,0.981181196913982,0,0,1,replayed_pf_result
19,20,1,8,0.979370493265056,0,0,1,replayed_pf_result
19,20,1,9,1.01110109055101,0,0,1,replayed_pf_result
19,20,1,10,1.01687284116656,0,0,1,replayed_pf_result
19,20,1,11,1.00630839752013,0,0,1,replayed_pf_result
19,20,1,12,0.978304965964364,0,0,1,replayed_pf_result
19,20,1,13,0.980821595555274,0,0,1,replayed_pf_result
19,20,1,14,0.98167298483761,0,0,1,replayed_pf_result
19,20,1,15,0.983556650304267,0,0,1,replayed_pf_result
19,20,1,16,0.999686753817033,0,0,1,replayed_pf_result
19,20,1,17,1.00122644962785,0,0,1,replayed_pf_result
19,20,1,18,0.998449350725173,0,0,1,replayed_pf_result
19,20,1,19,1.03686098174412,0,0,1,replayed_pf_result
19,20,1,20,0.978162890576429,0,0,1,replayed_pf_result
19,20,1,21,0.991871356889455,0,0,1,replayed_pf_result
19,20,1,22,1.00282361150128,0,0,1,replayed_pf_result
19,20,1,23,0.995557231737158,0,0,1,replayed_pf_result
19,20,1,24,1.00278879387801,0,0,1,replayed_pf_result
19,20,1,25,1.02046268947863,0,0,1,replayed_pf_result
19,20,1,26,1.01996670663169,0,0,1,replayed_pf_result
19,20,1,27,1.00535636964906,0,0,1,replayed_pf_result
19,20,1,28,1.02185727775637,0,0,1,replayed_pf_result
19,20,1,29,1.02251882711017,0,0,1,replayed_pf_result
19,20,1,30,1,0,0,1,replayed_pf_result
19,20,1,31,1,0,0,1,replayed_pf_result
19,20,1,32,1,0,0,1,replayed_pf_result
19,20,1,33,1,0,0,1,replayed_pf_result
19,20,1,34,1,0,0,1,replayed_pf_result
19,20,1,35,1,0,0,1,replayed_pf_result
19,20,1,36,1,0,0,1,replayed_pf_result
19,20,1,37,1,0,0,1,replayed_pf_result
19,20,1,38,1,0,0,1,replayed_pf_result
19,20,1,39,1,0,0,1,replayed_pf_result
20,1,1,1,1.0004176309418,0,0,1,replayed_pf_result
20,1,1,2,1.0029045519262,0,0,1,replayed_pf_result
20,1,1,3,0.978449561274489,0,0,1,replayed_pf_result
20,1,1,4,0.938353562287733,0,0,1,replayed_pf_result
20,1,1,5,0.9362050159473,0,0,1,replayed_pf_result
20,1,1,6,0.938106280314868,0,0,1,replayed_pf_result
20,1,1,7,0.928611788183852,0,0,1,replayed_pf_result
20,1,1,8,0.928914978117611,0,0,1,replayed_pf_result
20,1,1,9,0.990524024648657,0,0,1,replayed_pf_result
20,1,1,10,0.937706200670013,0,0,1,replayed_pf_result
20,1,1,11,0.936734790819146,0,0,1,replayed_pf_result
20,1,1,12,0.922102091843104,0,0,1,replayed_pf_result
20,1,1,13,0.938466147430431,0,0,1,replayed_pf_result
20,1,1,14,0.94453569316468,0,0,1,replayed_pf_result
20,1,1,15,0.962946585085811,0,0,1,replayed_pf_result
20,1,1,16,0.986644138289975,0,0,1,replayed_pf_result
20,1,1,17,0.987480961801302,0,0,1,replayed_pf_result
20,1,1,18,0.982618053583651,0,0,1,replayed_pf_result
20,1,1,19,1.03206500963858,0,0,1,replayed_pf_result
20,1,1,20,0.975544307139948,0,0,1,replayed_pf_result
20,1,1,21,0.982671010717285,0,0,1,replayed_pf_result
20,1,1,22,0.997890622991806,0,0,1,replayed_pf_result
20,1,1,23,0.990448079952723,0,0,1,replayed_pf_result
20,1,1,24,0.990898602133239,0,0,1,replayed_pf_result
20,1,1,25,1.01437394233834,0,0,1,replayed_pf_result
20,1,1,26,1.01231153387553,0,0,1,replayed_pf_result
20,1,1,27,0.99480556947811,0,0,1,replayed_pf_result
20,1,1,28,1.01790784876741,0,0,1,replayed_pf_result
20,1,1,29,1.01981213500821,0,0,1,replayed_pf_result
20,1,1,30,1,0,0,1,replayed_pf_result
20,1,1,31,1,0,0,1,replayed_pf_result
20,1,1,32,0.9841,0,0,1,replayed_pf_result
20,1,1,33,1,0,0,1,replayed_pf_result
20,1,1,34,1,0,0,1,replayed_pf_result
20,1,1,35,1,0,0,1,replayed_pf_result
20,1,1,36,1,0,0,1,replayed_pf_result
20,1,1,37,1,0,0,1,replayed_pf_result
20,1,1,38,1,0,0,1,replayed_pf_result
20,1,1,39,1,0,0,1,replayed_pf_result
20,2,1,1,1.0004176309418,0,0,1,replayed_pf_result
20,2,1,2,1.0029045519262,0,0,1,replayed_pf_result
20,2,1,3,0.978449561274489,0,0,1,replayed_pf_result
20,2,1,4,0.938353562287733,0,0,1,replayed_pf_result
20,2,1,5,0.9362050159473,0,0,1,replayed_pf_result
20,2,1,6,0.938106280314868,0,0,1,replayed_pf_result
20,2,1,7,0.928611788183852,0,0,1,replayed_pf_result
20,2,1,8,0.928914978117611,0,0,1,replayed_pf_result
20,2,1,9,0.990524024648657,0,0,1,replayed_pf_result
20,2,1,10,0.937706200670013,0,0,1,replayed_pf_result
20,2,1,11,0.936734790819146,0,0,1,replayed_pf_result
20,2,1,12,0.922102091843104,0,0,1,replayed_pf_result
20,2,1,13,0.938466147430431,0,0,1,replayed_pf_result
20,2,1,14,0.94453569316468,0,0,1,replayed_pf_result
20,2,1,15,0.962946585085811,0,0,1,replayed_pf_result
20,2,1,16,0.986644138289975,0,0,1,replayed_pf_result
20,2,1,17,0.987480961801302,0,0,1,replayed_pf_result
20,2,1,18,0.982618053583651,0,0,1,replayed_pf_result
20,2,1,19,1.03206500963858,0,0,1,replayed_pf_result
20,2,1,20,0.975544307139948,0,0,1,replayed_pf_result
20,2,1,21,0.982671010717285,0,0,1,replayed_pf_result
20,2,1,22,0.997890622991806,0,0,1,replayed_pf_result
20,2,1,23,0.990448079952723,0,0,1,replayed_pf_result
20,2,1,24,0.990898602133239,0,0,1,replayed_pf_result
20,2,1,25,1.01437394233834,0,0,1,replayed_pf_result
20,2,1,26,1.01231153387553,0,0,1,replayed_pf_result
20,2,1,27,0.99480556947811,0,0,1,replayed_pf_result
20,2,1,28,1.01790784876741,0,0,1,replayed_pf_result
20,2,1,29,1.01981213500821,0,0,1,replayed_pf_result
20,2,1,30,1,0,0,1,replayed_pf_result
20,2,1,31,1,0,0,1,replayed_pf_result
20,2,1,32,0.9841,0,0,1,replayed_pf_result
20,2,1,33,1,0,0,1,replayed_pf_result
20,2,1,34,1,0,0,1,replayed_pf_result
20,2,1,35,1,0,0,1,replayed_pf_result
20,2,1,36,1,0,0,1,replayed_pf_result
20,2,1,37,1,0,0,1,replayed_pf_result
20,2,1,38,1,0,0,1,replayed_pf_result
20,2,1,39,1,0,0,1,replayed_pf_result
20,3,1,1,1.0004176309418,0,0,1,replayed_pf_result
20,3,1,2,1.0029045519262,0,0,1,replayed_pf_result
20,3,1,3,0.978449561274489,0,0,1,replayed_pf_result
20,3,1,4,0.938353562287733,0,0,1,replayed_pf_result
20,3,1,5,0.9362050159473,0,0,1,replayed_pf_result
20,3,1,6,0.938106280314868,0,0,1,replayed_pf_result
20,3,1,7,0.928611788183852,0,0,1,replayed_pf_result
20,3,1,8,0.928914978117611,0,0,1,replayed_pf_result
20,3,1,9,0.990524024648657,0,0,1,replayed_pf_result
20,3,1,10,0.937706200670013,0,0,1,replayed_pf_result
20,3,1,11,0.936734790819146,0,0,1,replayed_pf_result
20,3,1,12,0.922102091843104,0,0,1,replayed_pf_result
20,3,1,13,0.938466147430431,0,0,1,replayed_pf_result
20,3,1,14,0.94453569316468,0,0,1,replayed_pf_result
20,3,1,15,0.962946585085811,0,0,1,replayed_pf_result
20,3,1,16,0.986644138289975,0,0,1,replayed_pf_result
20,3,1,17,0.987480961801302,0,0,1,replayed_pf_result
20,3,1,18,0.982618053583651,0,0,1,replayed_pf_result
20,3,1,19,1.03206500963858,0,0,1,replayed_pf_result
20,3,1,20,0.975544307139948,0,0,1,replayed_pf_result
20,3,1,21,0.982671010717285,0,0,1,replayed_pf_result
20,3,1,22,0.997890622991806,0,0,1,replayed_pf_result
20,3,1,23,0.990448079952723,0,0,1,replayed_pf_result
20,3,1,24,0.990898602133239,0,0,1,replayed_pf_result
20,3,1,25,1.01437394233834,0,0,1,replayed_pf_result
20,3,1,26,1.01231153387553,0,0,1,replayed_pf_result
20,3,1,27,0.99480556947811,0,0,1,replayed_pf_result
20,3,1,28,1.01790784876741,0,0,1,replayed_pf_result
20,3,1,29,1.01981213500821,0,0,1,replayed_pf_result
20,3,1,30,1,0,0,1,replayed_pf_result
20,3,1,31,1,0,0,1,replayed_pf_result
20,3,1,32,0.9841,0,0,1,replayed_pf_result
20,3,1,33,1,0,0,1,replayed_pf_result
20,3,1,34,1,0,0,1,replayed_pf_result
20,3,1,35,1,0,0,1,replayed_pf_result
20,3,1,36,1,0,0,1,replayed_pf_result
20,3,1,37,1,0,0,1,replayed_pf_result
20,3,1,38,1,0,0,1,replayed_pf_result
20,3,1,39,1,0,0,1,replayed_pf_result
20,4,1,1,1.0004176309418,0,0,1,replayed_pf_result
20,4,1,2,1.0029045519262,0,0,1,replayed_pf_result
20,4,1,3,0.978449561274489,0,0,1,replayed_pf_result
20,4,1,4,0.938353562287733,0,0,1,replayed_pf_result
20,4,1,5,0.9362050159473,0,0,1,replayed_pf_result
20,4,1,6,0.938106280314868,0,0,1,replayed_pf_result
20,4,1,7,0.928611788183852,0,0,1,replayed_pf_result
20,4,1,8,0.928914978117611,0,0,1,replayed_pf_result
20,4,1,9,0.990524024648657,0,0,1,replayed_pf_result
20,4,1,10,0.937706200670013,0,0,1,replayed_pf_result
20,4,1,11,0.936734790819146,0,0,1,replayed_pf_result
20,4,1,12,0.922102091843104,0,0,1,replayed_pf_result
20,4,1,13,0.938466147430431,0,0,1,replayed_pf_result
20,4,1,14,0.94453569316468,0,0,1,replayed_pf_result
20,4,1,15,0.962946585085811,0,0,1,replayed_pf_result
20,4,1,16,0.986644138289975,0,0,1,replayed_pf_result
20,4,1,17,0.987480961801302,0,0,1,replayed_pf_result
20,4,1,18,0.982618053583651,0,0,1,replayed_pf_result
20,4,1,19,1.03206500963858,0,0,1,replayed_pf_result
20,4,1,20,0.975544307139948,0,0,1,replayed_pf_result
20,4,1,21,0.982671010717285,0,0,1,replayed_pf_result
20,4,1,22,0.997890622991806,0,0,1,replayed_pf_result
20,4,1,23,0.990448079952723,0,0,1,replayed_pf_result
20,4,1,24,0.990898602133239,0,0,1,replayed_pf_result
20,4,1,25,1.01437394233834,0,0,1,replayed_pf_result
20,4,1,26,1.01231153387553,0,0,1,replayed_pf_result
20,4,1,27,0.99480556947811,0,0,1,replayed_pf_result
20,4,1,28,1.01790784876741,0,0,1,replayed_pf_result
20,4,1,29,1.01981213500821,0,0,1,replayed_pf_result
20,4,1,30,1,0,0,1,replayed_pf_result
20,4,1,31,1,0,0,1,replayed_pf_result
20,4,1,32,0.9841,0,0,1,replayed_pf_result
20,4,1,33,1,0,0,1,replayed_pf_result
20,4,1,34,1,0,0,1,replayed_pf_result
20,4,1,35,1,0,0,1,replayed_pf_result
20,4,1,36,1,0,0,1,replayed_pf_result
20,4,1,37,1,0,0,1,replayed_pf_result
20,4,1,38,1,0,0,1,replayed_pf_result
20,4,1,39,1,0,0,1,replayed_pf_result
20,5,1,1,1.0004176309418,0,0,1,replayed_pf_result
20,5,1,2,1.0029045519262,0,0,1,replayed_pf_result
20,5,1,3,0.978449561274489,0,0,1,replayed_pf_result
20,5,1,4,0.938353562287733,0,0,1,replayed_pf_result
20,5,1,5,0.9362050159473,0,0,1,replayed_pf_result
20,5,1,6,0.938106280314868,0,0,1,replayed_pf_result
20,5,1,7,0.928611788183852,0,0,1,replayed_pf_result
20,5,1,8,0.928914978117611,0,0,1,replayed_pf_result
20,5,1,9,0.990524024648657,0,0,1,replayed_pf_result
20,5,1,10,0.937706200670013,0,0,1,replayed_pf_result
20,5,1,11,0.936734790819146,0,0,1,replayed_pf_result
20,5,1,12,0.922102091843104,0,0,1,replayed_pf_result
20,5,1,13,0.938466147430431,0,0,1,replayed_pf_result
20,5,1,14,0.94453569316468,0,0,1,replayed_pf_result
20,5,1,15,0.962946585085811,0,0,1,replayed_pf_result
20,5,1,16,0.986644138289975,0,0,1,replayed_pf_result
20,5,1,17,0.987480961801302,0,0,1,replayed_pf_result
20,5,1,18,0.982618053583651,0,0,1,replayed_pf_result
20,5,1,19,1.03206500963858,0,0,1,replayed_pf_result
20,5,1,20,0.975544307139948,0,0,1,replayed_pf_result
20,5,1,21,0.982671010717285,0,0,1,replayed_pf_result
20,5,1,22,0.997890622991806,0,0,1,replayed_pf_result
20,5,1,23,0.990448079952723,0,0,1,replayed_pf_result
20,5,1,24,0.990898602133239,0,0,1,replayed_pf_result
20,5,1,25,1.01437394233834,0,0,1,replayed_pf_result
20,5,1,26,1.01231153387553,0,0,1,replayed_pf_result
20,5,1,27,0.99480556947811,0,0,1,replayed_pf_result
20,5,1,28,1.01790784876741,0,0,1,replayed_pf_result
20,5,1,29,1.01981213500821,0,0,1,replayed_pf_result
20,5,1,30,1,0,0,1,replayed_pf_result
20,5,1,31,1,0,0,1,replayed_pf_result
20,5,1,32,0.9841,0,0,1,replayed_pf_result
20,5,1,33,1,0,0,1,replayed_pf_result
20,5,1,34,1,0,0,1,replayed_pf_result
20,5,1,35,1,0,0,1,replayed_pf_result
20,5,1,36,1,0,0,1,replayed_pf_result
20,5,1,37,1,0,0,1,replayed_pf_result
20,5,1,38,1,0,0,1,replayed_pf_result
20,5,1,39,1,0,0,1,replayed_pf_result
20,6,1,1,1.0004176309418,0,0,1,replayed_pf_result
20,6,1,2,1.0029045519262,0,0,1,replayed_pf_result
20,6,1,3,0.978449561274489,0,0,1,replayed_pf_result
20,6,1,4,0.938353562287733,0,0,1,replayed_pf_result
20,6,1,5,0.9362050159473,0,0,1,replayed_pf_result
20,6,1,6,0.938106280314868,0,0,1,replayed_pf_result
20,6,1,7,0.928611788183852,0,0,1,replayed_pf_result
20,6,1,8,0.928914978117611,0,0,1,replayed_pf_result
20,6,1,9,0.990524024648657,0,0,1,replayed_pf_result
20,6,1,10,0.937706200670013,0,0,1,replayed_pf_result
20,6,1,11,0.936734790819146,0,0,1,replayed_pf_result
20,6,1,12,0.922102091843104,0,0,1,replayed_pf_result
20,6,1,13,0.938466147430431,0,0,1,replayed_pf_result
20,6,1,14,0.94453569316468,0,0,1,replayed_pf_result
20,6,1,15,0.962946585085811,0,0,1,replayed_pf_result
20,6,1,16,0.986644138289975,0,0,1,replayed_pf_result
20,6,1,17,0.987480961801302,0,0,1,replayed_pf_result
20,6,1,18,0.982618053583651,0,0,1,replayed_pf_result
20,6,1,19,1.03206500963858,0,0,1,replayed_pf_result
20,6,1,20,0.975544307139948,0,0,1,replayed_pf_result
20,6,1,21,0.982671010717285,0,0,1,replayed_pf_result
20,6,1,22,0.997890622991806,0,0,1,replayed_pf_result
20,6,1,23,0.990448079952723,0,0,1,replayed_pf_result
20,6,1,24,0.990898602133239,0,0,1,replayed_pf_result
20,6,1,25,1.01437394233834,0,0,1,replayed_pf_result
20,6,1,26,1.01231153387553,0,0,1,replayed_pf_result
20,6,1,27,0.99480556947811,0,0,1,replayed_pf_result
20,6,1,28,1.01790784876741,0,0,1,replayed_pf_result
20,6,1,29,1.01981213500821,0,0,1,replayed_pf_result
20,6,1,30,1,0,0,1,replayed_pf_result
20,6,1,31,1,0,0,1,replayed_pf_result
20,6,1,32,0.9841,0,0,1,replayed_pf_result
20,6,1,33,1,0,0,1,replayed_pf_result
20,6,1,34,1,0,0,1,replayed_pf_result
20,6,1,35,1,0,0,1,replayed_pf_result
20,6,1,36,1,0,0,1,replayed_pf_result
20,6,1,37,1,0,0,1,replayed_pf_result
20,6,1,38,1,0,0,1,replayed_pf_result
20,6,1,39,1,0,0,1,replayed_pf_result
20,7,1,1,1.0004176309418,0,0,1,replayed_pf_result
20,7,1,2,1.0029045519262,0,0,1,replayed_pf_result
20,7,1,3,0.978449561274489,0,0,1,replayed_pf_result
20,7,1,4,0.938353562287733,0,0,1,replayed_pf_result
20,7,1,5,0.9362050159473,0,0,1,replayed_pf_result
