initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
33,3,0.598466957563121,2.00273236928409,0.212404606639498,0.598466957563121,1.00273236928409,0.212404606639498,0.60210756972259,0.598466957563121,1.00273236928409,0.212404606639498,0.60210756972259,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,4,0,0.972346533967846,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,5,0,0.972346533967846,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,6,0.562384018496282,1.6951967921923,0.0739895500338122,0.562384018496282,0.6951967921923,0.0739895500338122,0.491267679542992,0.562384018496282,0.6951967921923,0.0739895500338122,0.491267679542992,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,7,0,0.972346533967846,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,8,0,0.972346533967846,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,9,0,0.972346533967846,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,10,0,0.972346533967846,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,11,0,0.972346533967846,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,12,0,0.972346533967846,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,13,0,0.972346533967846,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,14,0.531660811962464,1.6951967921923,0.0739895500338122,0.531660811962464,0.6951967921923,0.0739895500338122,0.472833755622701,0.531660811962464,0.6951967921923,0.0739895500338122,0.472833755622701,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,15,0.59344779453266,2.11754178645144,0.220563947380983,0.59344779453266,1.11754178645144,0.220563947380983,0.623689823486081,0.59344779453266,1.11754178645144,0.220563947380983,0.623689823486081,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,16,0,0.972346533967846,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,17,0,0.972346533967846,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,18,0,0.972346533967846,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,19,0.731256845367056,2.00230120996708,0.204906846264952,0.731256845367056,1.00230120996708,0.204906846264952,0.68019571846664,0.731256845367056,1.00230120996708,0.204906846264952,0.68019571846664,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,20,0.464755213671387,2.46330139231108,0.120167902148573,0.464755213671387,1.46330139231108,0.120167902148573,0.595546987094763,0.464755213671387,1.46330139231108,0.120167902148573,0.595546987094763,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,1,0.531660811962464,1.64929054546123,0.0514773692543778,0.531660811962464,0.64929054546123,0.0514773692543778,0.4591500701206,0.531660811962464,0.64929054546123,0.0514773692543778,0.4591500701206,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,2,0.46199612102529,1.69499041045797,0.0999225354784745,0.46199612102529,0.69499041045797,0.0999225354784745,0.436180261802463,0.46199612102529,0.69499041045797,0.0999225354784745,0.436180261802463,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,3,0,0.932780095855051,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,4,0.598466957563121,1.77257717711034,0.212404606639498,0.598466957563121,0.77257717711034,0.212404606639498,0.55607653128784,0.598466957563121,0.77257717711034,0.212404606639498,0.55607653128784,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,5,0,0.932780095855051,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,6,0,0.932780095855051,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,7,0,0.932780095855051,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,8,0,0.932780095855051,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,9,0,0.932780095855051,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,10,0,0.932780095855051,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,11,0,0.932780095855051,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,12,0,0.932780095855051,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,13,0,0.932780095855051,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,14,0,0.932780095855051,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,15,0,0.932780095855051,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,16,0,0.932780095855051,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,17,0,0.932780095855051,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,18,0.464755213671387,2.25564674243417,0.0776157639059637,0.464755213671387,1.25564674243417,0.0776157639059637,0.545505629470859,0.464755213671387,1.25564674243417,0.0776157639059637,0.545505629470859,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,19,0,0.932780095855051,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,20,0,0.932780095855051,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
35,1,0.644322082814351,2.87831395957713,0.112065107822096,0.644322082814351,1.87831395957713,0.112065107822096,0.784669063168456,0.644322082814351,1.87831395957713,0.112065107822096,0.784669063168456,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,2,0.644322082814351,2.87831395957713,0.112065107822096,0.644322082814351,1.87831395957713,0.112065107822096,0.784669063168456,0.644322082814351,1.87831395957713,0.112065107822096,0.784669063168456,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,3,0.404839444663852,2.66668762294797,0.14393932821015,0.404839444663852,1.66668762294797,0.14393932821015,0.605029057029935,0.404839444663852,1.66668762294797,0.14393932821015,0.605029057029935,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,4,0.644322082814351,2.87831395957713,0.112065107822096,0.644322082814351,1.87831395957713,0.112065107822096,0.784669063168456,0.644322082814351,1.87831395957713,0.112065107822096,0.784669063168456,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,5,0.787103288494347,2.54120984321738,0.062912841692652,0.787103288494347,1.54120984321738,0.062912841692652,0.793086510078615,0.787103288494347,1.54120984321738,0.062912841692652,0.793086510078615,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,6,0.644322082814351,2.87831395957713,0.112065107822096,0.644322082814351,1.87831395957713,0.112065107822096,0.784669063168456,0.644322082814351,1.87831395957713,0.112065107822096,0.784669063168456,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,7,0.644322082814351,2.87831395957713,0.112065107822096,0.644322082814351,1.87831395957713,0.112065107822096,0.784669063168456,0.644322082814351,1.87831395957713,0.112065107822096,0.784669063168456,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,8,0.34606050624937,1.83274793764486,0.212404606639498,0.34606050624937,0.83274793764486,0.212404606639498,0.416666812606494,0.34606050624937,0.83274793764486,0.212404606639498,0.416666812606494,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,9,0.644322082814351,2.87831395957713,0.112065107822096,0.644322082814351,1.87831395957713,0.112065107822096,0.784669063168456,0.644322082814351,1.87831395957713,0.112065107822096,0.784669063168456,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,10,0.644322082814351,2.87831395957713,0.112065107822096,0.644322082814351,1.87831395957713,0.112065107822096,0.784669063168456,0.644322082814351,1.87831395957713,0.112065107822096,0.784669063168456,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,11,0.759037123674697,2.87831395957713,0.227589916849193,0.759037123674697,1.87831395957713,0.227589916849193,0.876603049490083,0.759037123674697,1.87831395957713,0.227589916849193,0.876603049490083,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,12,0.35263253829808,1.84342323088616,0.0881876178783461,0.35263253829808,0.84342323088616,0.0881876178783461,0.397901692731749,0.35263253829808,0.84342323088616,0.0881876178783461,0.397901692731749,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,13,0.0889158217718248,1.54177292218285,0,0.0889158217718248,0.54177292218285,0,0.161704077499665,0.0889158217718248,0.54177292218285,0,0.161704077499665,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,14,0.644322082814351,2.87831395957713,0.112065107822096,0.644322082814351,1.87831395957713,0.112065107822096,0.784669063168456,0.644322082814351,1.87831395957713,0.112065107822096,0.784669063168456,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,15,0.644322082814351,2.87831395957713,0.112065107822096,0.644322082814351,1.87831395957713,0.112065107822096,0.784669063168456,0.644322082814351,1.87831395957713,0.112065107822096,0.784669063168456,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,16,0.644322082814351,2.87831395957713,0.112065107822096,0.644322082814351,1.87831395957713,0.112065107822096,0.784669063168456,0.644322082814351,1.87831395957713,0.112065107822096,0.784669063168456,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,17,0.759037123674697,2.87831395957713,0.227589916849193,0.759037123674697,1.87831395957713,0.227589916849193,0.876603049490083,0.759037123674697,1.87831395957713,0.227589916849193,0.876603049490083,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,18,0.562365311157409,2.24308181286421,0.10786453038001,0.562365311157409,1.24308181286421,0.10786453038001,0.607608455343289,0.562365311157409,1.24308181286421,0.10786453038001,0.607608455343289,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,19,0.773211410517362,2.87831395957713,0.139118574508676,0.773211410517362,1.87831395957713,0.139118574508676,0.867413353127578,0.773211410517362,1.87831395957713,0.139118574508676,0.867413353127578,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,20,0.759037123674697,2.87831395957713,0.227589916849193,0.759037123674697,1.87831395957713,0.227589916849193,0.876603049490083,0.759037123674697,1.87831395957713,0.227589916849193,0.876603049490083,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
36,1,0,0.791613575827582,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,2,0,0.791613575827582,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,3,0,0.791613575827582,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,4,0,0.791613575827582,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,5,0,0.791613575827582,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,6,0,0.791613575827582,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,7,0,0.791613575827582,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,8,0,0.791613575827582,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,9,0,0.791613575827582,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,10,0,0.791613575827582,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,11,0,0.791613575827582,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,12,0,0.791613575827582,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,13,0,0.791613575827582,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,14,0,0.791613575827582,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,15,0,0.791613575827582,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,16,0,0.791613575827582,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,17,0,0.791613575827582,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,18,0,0.791613575827582,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,19,0,0.791613575827582,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,20,0,0.791613575827582,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
37,1,0,0.978055147722336,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,2,0,0.978055147722336,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,3,0,0.978055147722336,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,4,0.731256845367056,2.01352181173803,0.209296136192393,0.731256845367056,1.01352181173803,0.209296136192393,0.683317696806318,0.731256845367056,1.01352181173803,0.209296136192393,0.683317696806318,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,5,0,0.978055147722336,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,6,0,0.978055147722336,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,7,0.789446814396017,1.63875841464077,0.158607241200436,0.789446814396017,0.63875841464077,0.158607241200436,0.633141219805851,0.789446814396017,0.63875841464077,0.158607241200436,0.633141219805851,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,8,0,0.978055147722336,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,9,0,0.978055147722336,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,10,0,0.978055147722336,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,11,0,0.978055147722336,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,12,0.377138192871065,1.7347423602994,0,0.377138192871065,0.7347423602994,0,0.373231387782519,0.377138192871065,0.7347423602994,0,0.373231387782519,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,13,0,0.978055147722336,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,14,0,0.978055147722336,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,15,0,0.978055147722336,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,16,0.628003247402158,2.03851526799386,0.0865037694918143,0.628003247402158,1.03851526799386,0.0865037694918143,0.60180575593843,0.628003247402158,1.03851526799386,0.0865037694918143,0.60180575593843,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,17,0,0.978055147722336,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,18,0.7770613328899,1.98972533075054,0.115772149863555,0.7770613328899,0.98972533075054,0.115772149863555,0.687336295856759,0.7770613328899,0.98972533075054,0.115772149863555,0.687336295856759,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,19,0,0.978055147722336,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,20,0.502474325376585,1.7347423602994,0.107530578237481,0.502474325376585,0.7347423602994,0.107530578237481,0.469939182933327,0.502474325376585,0.7347423602994,0.107530578237481,0.469939182933327,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
38,1,0.0833835660025295,1.09934922397782,0,0.0833835660025295,0.09934922397782,0,0.0698999843970817,0.0833835660025295,0.09934922397782,0,0.0698999843970817,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,2,0.0833835660025295,1.09934922397782,0,0.0833835660025295,0.09934922397782,0,0.0698999843970817,0.0833835660025295,0.09934922397782,0,0.0698999843970817,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,3,0.0833835660025295,1.09934922397782,0,0.0833835660025295,0.09934922397782,0,0.0698999843970817,0.0833835660025295,0.09934922397782,0,0.0698999843970817,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,4,0.560745687318823,2.40231961893831,0.109189863039953,0.560745687318823,1.40231961893831,0.109189863039953,0.638749308786946,0.560745687318823,1.40231961893831,0.109189863039953,0.638749308786946,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,5,0.0833835660025295,1.09934922397782,0,0.0833835660025295,0.09934922397782,0,0.0698999843970817,0.0833835660025295,0.09934922397782,0,0.0698999843970817,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,6,0,1.09934922397782,0,0,0.09934922397782,0,0.019869844795564,0,0.09934922397782,0,0.019869844795564,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,7,0.0833835660025295,1.09934922397782,0,0.0833835660025295,0.09934922397782,0,0.0698999843970817,0.0833835660025295,0.09934922397782,0,0.0698999843970817,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,8,0.341095290707249,1.58360033829784,0.139643155887766,0.341095290707249,0.58360033829784,0.139643155887766,0.349305873261471,0.341095290707249,0.58360033829784,0.139643155887766,0.349305873261471,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,9,0,1.09934922397782,0,0,0.09934922397782,0,0.019869844795564,0,0.09934922397782,0,0.019869844795564,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,10,0.377628261192825,1.88157676037687,0.109752843663169,0.377628261192825,0.88157676037687,0.109752843663169,0.424842877523703,0.377628261192825,0.88157676037687,0.109752843663169,0.424842877523703,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,11,0,1.09934922397782,0,0,0.09934922397782,0,0.019869844795564,0,0.09934922397782,0,0.019869844795564,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,12,0.595155198961343,2.13850648677003,0.101146852962846,0.595155198961343,1.13850648677003,0.101146852962846,0.605023787323381,0.595155198961343,1.13850648677003,0.101146852962846,0.605023787323381,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,13,0,1.09934922397782,0,0,0.09934922397782,0,0.019869844795564,0,0.09934922397782,0,0.019869844795564,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,14,0.34101815891005,2.12488842082773,0.0463366422233278,0.34101815891005,1.12488842082773,0.0463366422233278,0.438855907956242,0.34101815891005,1.12488842082773,0.0463366422233278,0.438855907956242,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,15,0.0833835660025295,1.09934922397782,0,0.0833835660025295,0.09934922397782,0,0.0698999843970817,0.0833835660025295,0.09934922397782,0,0.0698999843970817,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,16,0.0833835660025295,1.09934922397782,0,0.0833835660025295,0.09934922397782,0,0.0698999843970817,0.0833835660025295,0.09934922397782,0,0.0698999843970817,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,17,0.0833835660025295,1.09934922397782,0,0.0833835660025295,0.09934922397782,0,0.0698999843970817,0.0833835660025295,0.09934922397782,0,0.0698999843970817,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,18,0,1.09934922397782,0,0,0.09934922397782,0,0.019869844795564,0,0.09934922397782,0,0.019869844795564,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,19,0.0833835660025295,1.09934922397782,0,0.0833835660025295,0.09934922397782,0,0.0698999843970817,0.0833835660025295,0.09934922397782,0,0.0698999843970817,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,20,0.0833835660025295,1.09934922397782,0,0.0833835660025295,0.09934922397782,0,0.0698999843970817,0.0833835660025295,0.09934922397782,0,0.0698999843970817,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
39,1,0,0.94554322189799,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,2,0,0.94554322189799,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,3,0,0.94554322189799,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,4,0,0.94554322189799,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,5,0.583910409434894,1.70434107000131,0.0949854580312305,0.583910409434894,0.70434107000131,0.0949854580312305,0.510211551267445,0.583910409434894,0.70434107000131,0.0949854580312305,0.510211551267445,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,6,0,0.94554322189799,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,7,0,0.94554322189799,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,8,0,0.94554322189799,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,9,0.707178931699026,1.95058620865166,0.281736427469313,0.707178931699026,0.95058620865166,0.281736427469313,0.67077188624361,0.707178931699026,0.95058620865166,0.281736427469313,0.67077188624361,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,10,0,0.94554322189799,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,11,0,0.94554322189799,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,12,0.59344779453266,1.90803930868245,0.0477896844791474,0.59344779453266,0.90803930868245,0.0477896844791474,0.547234475351915,0.59344779453266,0.90803930868245,0.0477896844791474,0.547234475351915,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,13,0.789446814396017,1.77851291712315,0.158607241200439,0.789446814396017,0.77851291712315,0.158607241200439,0.661092120302328,0.789446814396017,0.77851291712315,0.158607241200439,0.661092120302328,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,14,0,0.94554322189799,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,15,0.437350880923791,2.64154905188685,0.112235375784488,0.437350880923791,1.64154905188685,0.112235375784488,0.613167414088542,0.437350880923791,1.64154905188685,0.112235375784488,0.613167414088542,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,16,0,0.94554322189799,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,17,0,0.94554322189799,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,18,0.77697848376219,1.84574845117062,0.107080063326415,0.77697848376219,0.84574845117062,0.107080063326415,0.656752793156721,0.77697848376219,0.84574845117062,0.107080063326415,0.656752793156721,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,19,0.469492567430363,2.20955242098846,0.0670340636469665,0.469492567430363,1.20955242098846,0.0670340636469665,0.537012837385303,0.469492567430363,1.20955242098846,0.0670340636469665,0.537012837385303,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,20,0,0.94554322189799,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
40,1,0,0.894254148285523,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,2,0,0.894254148285523,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,3,0,0.894254148285523,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,4,0,0.894254148285523,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,5,0,0.894254148285523,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,6,0,0.894254148285523,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,7,0,0.894254148285523,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,8,0,0.894254148285523,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,9,0,0.894254148285523,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
