initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
14,12,1,2,1,39,-207.509382898828,207.950876337397,207.950876337397,1000,0.207950876337397,1,0,0,1,replayed_pf_result
14,12,1,3,2,3,678.066690727713,-672.055311270155,678.066690727713,500,1.35613338145543,1,0.356133381455425,24.8968458055352,1,replayed_pf_result
14,12,1,4,2,25,-69.6859819372251,70.0203503434871,70.0203503434871,500,0.140040700686974,1,0,0,1,replayed_pf_result
14,12,1,5,2,30,-498.893331162082,498.893331162082,498.893331162082,900,0.554325923513425,1,0,0,1,replayed_pf_result
14,12,1,6,3,4,261.624139093316,-260.587926994932,261.624139093316,500,0.523248278186632,1,0,0,1,replayed_pf_result
14,12,1,7,3,18,88.4311721767042,-88.3317598004441,88.4311721767042,500,0.176862344353408,1,0,0,1,replayed_pf_result
14,12,1,8,4,5,-34.5249355926919,34.5356453211235,34.5356453211235,600,0.0575594088685391,1,0,0,1,replayed_pf_result
14,12,1,9,4,14,-204.887137412207,205.312171655177,205.312171655177,500,0.410624343310354,1,0,0,1,replayed_pf_result
14,12,1,10,5,6,-162.74325513491,162.806956149301,162.806956149301,1200,0.135672463457751,1,0,0,1,replayed_pf_result
14,12,1,11,5,8,128.207609813766,-128.012458981621,128.207609813766,900,0.142452899793073,1,0,0,1,replayed_pf_result
14,12,1,12,6,7,212.651732652356,-212.292562644124,212.651732652356,900,0.236279702947062,1,0,0,1,replayed_pf_result
14,12,1,13,6,11,-375.458688801291,376.675926554788,376.675926554788,480,0.784741513655808,1,0,0,1,replayed_pf_result
14,12,1,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,12,1,15,7,8,-21.507437355381,21.511847011622,21.511847011622,900,0.0239020522351355,1,0,0,1,replayed_pf_result
14,12,1,16,8,9,-415.499388028856,419.906462778798,419.906462778798,900,0.466562736420887,1,0,0,1,replayed_pf_result
14,12,1,17,9,39,-426.406462780082,428.244087100314,428.244087100314,900,0.475826763444794,1,0,0,1,replayed_pf_result
14,12,1,18,10,11,374.032171026125,-373.303951028722,374.032171026125,600,0.623386951710208,1,0,0,1,replayed_pf_result
14,12,1,19,10,13,210.867547199709,-210.64484173753,210.867547199709,600,0.351445911999515,1,0,0,1,replayed_pf_result
14,12,1,20,10,32,-584.899718225971,584.899718225971,584.899718225971,900,0.649888575806635,1,0,0,1,replayed_pf_result
14,12,1,21,12,11,3.39823443423962,-3.37197552621821,3.39823443423962,500,0.00679646886847923,1,0,0,1,replayed_pf_result
14,12,1,22,12,13,-11.9282344342383,11.9718622788247,11.9718622788247,500,0.0239437245576494,1,0,0,1,replayed_pf_result
14,12,1,23,13,14,198.672979458705,-198.274058892039,198.672979458705,600,0.331121632431175,1,0,0,1,replayed_pf_result
14,12,1,24,14,15,-7.03811276317388,7.03942644470787,7.03942644470787,600,0.0117323774078464,1,0,0,1,replayed_pf_result
14,12,1,25,15,16,-327.039426444707,328.200663039627,328.200663039627,600,0.547001105066045,1,0,0,1,replayed_pf_result
14,12,1,26,16,17,97.7996001000878,-97.732170530442,97.7996001000878,600,0.162999333500146,1,0,0,1,replayed_pf_result
14,12,1,27,16,19,-443.601865824663,447.096886481469,447.096886481469,600,0.745161477469114,1,0,0,1,replayed_pf_result
14,12,1,28,16,21,-290.145475519796,290.866707233829,290.866707233829,600,0.484777845389715,1,0,0,1,replayed_pf_result
14,12,1,29,16,24,-21.2529217952671,21.2637382295575,21.2637382295575,600,0.0354395637159292,1,0,0,1,replayed_pf_result
14,12,1,30,17,18,69.7178863140372,-69.6682401995125,69.7178863140372,600,0.116196477190062,1,0,0,1,replayed_pf_result
14,12,1,31,17,27,28.0142842164177,-27.9970677090511,28.0142842164177,600,0.0466904736940295,1,0,0,1,replayed_pf_result
14,12,1,32,19,20,130.723911161072,-130.598412088695,130.723911161072,900,0.145248790178969,1,0,0,1,replayed_pf_result
14,12,1,33,19,33,-577.820797642547,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
14,12,1,34,20,34,-549.401587911304,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
14,12,1,35,21,22,-564.86670723383,567.474068500477,567.474068500477,900,0.630526742778308,1,0,0,1,replayed_pf_result
14,12,1,36,22,23,17.2000464176915,-17.1643453177423,17.2000464176915,600,0.0286667440294858,1,0,0,1,replayed_pf_result
14,12,1,37,22,35,-584.674114918171,584.674114918171,584.674114918171,900,0.649637905464634,1,0,0,1,replayed_pf_result
14,12,1,38,23,24,332.325583663109,-329.863738229549,332.325583663109,600,0.553875972771849,1,0,0,1,replayed_pf_result
14,12,1,39,23,36,-562.661238345372,564.266646555551,564.266646555551,900,0.626962940617279,1,0,0,1,replayed_pf_result
14,12,1,40,25,26,263.848960675001,-261.669313739112,263.848960675001,600,0.439748267791669,1,0,0,1,replayed_pf_result
14,12,1,41,25,37,-557.869311018473,559.777829701718,559.777829701718,900,0.621975366335242,1,0,0,1,replayed_pf_result
14,12,1,42,26,27,253.96714325141,-253.002932290939,253.96714325141,600,0.423278572085683,1,0,0,1,replayed_pf_result
14,12,1,43,26,28,-40.943511243628,41.0154577469639,41.0154577469639,600,0.0683590962449399,1,0,0,1,replayed_pf_result
14,12,1,44,26,29,-90.3543182686614,90.8055234006058,90.8055234006058,600,0.15134253900101,1,0,0,1,replayed_pf_result
14,12,1,45,28,29,-247.015457746963,247.83980353562,247.83980353562,600,0.413066339226034,1,0,0,1,replayed_pf_result
14,12,1,46,29,38,-622.145326936223,625.275322193873,625.275322193873,1200,0.521062768494895,1,0,0,1,replayed_pf_result
14,12,2,1,1,2,-107.214044221467,107.615111856194,107.615111856194,600,0.179358519760323,1,0,0,1,replayed_pf_result
14,12,2,2,1,39,9.61404422146684,-9.59356710455702,9.61404422146684,1000,0.00961404422146684,1,0,0,1,replayed_pf_result
14,12,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,12,2,4,2,25,391.278219305898,-380.989986512688,391.278219305898,500,0.782556438611797,1,0,0,1,replayed_pf_result
14,12,2,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513433,1,0,0,1,replayed_pf_result
14,12,2,6,3,4,-18.5345110559308,18.5845282717388,18.5845282717388,500,0.0371690565434776,1,0,0,1,replayed_pf_result
14,12,2,7,3,18,-303.465488944069,304.625344764624,304.625344764624,500,0.609250689529247,1,0,0,1,replayed_pf_result
14,12,2,8,4,5,-225.302670379542,225.773528851765,225.773528851765,600,0.376289214752942,1,0,0,1,replayed_pf_result
14,12,2,9,4,14,-293.281857892193,294.208981973518,294.208981973518,500,0.588417963947036,1,0,0,1,replayed_pf_result
14,12,2,10,5,6,-211.350161965935,211.472508021527,211.472508021527,1200,0.176227090017939,1,0,0,1,replayed_pf_result
14,12,2,11,5,8,-14.4233668858318,14.53455213784,14.53455213784,900,0.0161495023753778,1,0,0,1,replayed_pf_result
14,12,2,12,6,7,106.116799066396,-105.916031837039,106.116799066396,900,0.117907554518218,1,0,0,1,replayed_pf_result
14,12,2,13,6,11,-317.589307087919,318.766037510973,318.766037510973,480,0.664095911481193,1,0,0,1,replayed_pf_result
14,12,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,12,2,15,7,8,-127.883968162965,127.975486295175,127.975486295175,900,0.142194984772417,1,0,0,1,replayed_pf_result
14,12,2,16,8,9,-664.510038433009,676.570428563983,676.570428563983,900,0.751744920626648,1,0,0,1,replayed_pf_result
14,12,2,17,9,39,-683.070428563983,688.077534700091,688.077534700091,900,0.764530594111212,1,0,0,1,replayed_pf_result
14,12,2,18,10,11,321.287652712405,-320.549328881017,321.287652712405,600,0.535479421187342,1,0,0,1,replayed_pf_result
14,12,2,19,10,13,263.612065513612,-263.237872804038,263.612065513612,600,0.439353442522687,1,0,0,1,replayed_pf_result
14,12,2,20,10,32,-584.899718226018,584.899718226018,584.899718226018,900,0.649888575806687,1,0,0,1,replayed_pf_result
14,12,2,21,12,11,-1.75740638276099,1.78329137004306,1.78329137004306,500,0.00356658274008613,1,0,0,1,replayed_pf_result
14,12,2,22,12,13,-6.77259361723828,6.81950248752767,6.81950248752767,500,0.0136390049750553,1,0,0,1,replayed_pf_result
14,12,2,23,13,14,256.418370316508,-255.697867916354,256.418370316508,600,0.427363950527514,1,0,0,1,replayed_pf_result
14,12,2,24,14,15,-38.5111140571667,38.5494625036342,38.5494625036342,600,0.0642491041727237,1,0,0,1,replayed_pf_result
14,12,2,25,15,16,-358.549462503634,360.039183428685,360.039183428685,600,0.600065305714475,1,0,0,1,replayed_pf_result
14,12,2,26,16,17,64.8709850581444,-64.7223667966804,64.8709850581444,600,0.108118308430241,1,0,0,1,replayed_pf_result
14,12,2,27,16,19,-442.727832943444,446.803389495807,446.803389495807,600,0.744672315826345,1,0,0,1,replayed_pf_result
14,12,2,28,16,21,-290.002436432184,290.716211651417,290.716211651417,600,0.484527019419028,1,0,0,1,replayed_pf_result
14,12,2,29,16,24,-21.1798991112067,21.2064824520087,21.2064824520087,600,0.0353441374200145,1,0,0,1,replayed_pf_result
14,12,2,30,17,18,464.31302290725,-462.625344764623,464.31302290725,600,0.773855038178751,1,0,0,1,replayed_pf_result
14,12,2,31,17,27,-399.59065611057,401.893066982238,401.893066982238,600,0.669821778303729,1,0,0,1,replayed_pf_result
14,12,2,32,19,20,130.82017126602,-130.685619707336,130.82017126602,900,0.145355745851133,1,0,0,1,replayed_pf_result
14,12,2,33,19,33,-577.623560761826,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
14,12,2,34,20,34,-549.314380292662,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
14,12,2,35,21,22,-564.716211651415,567.459430194604,567.459430194604,900,0.630510477994005,1,0,0,1,replayed_pf_result
14,12,2,36,22,23,17.2146847235657,-17.1758826272323,17.2146847235657,600,0.0286911412059428,1,0,0,1,replayed_pf_result
14,12,2,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
14,12,2,38,23,24,332.313424235392,-329.806482452006,332.313424235392,600,0.553855707058986,1,0,0,1,replayed_pf_result
14,12,2,39,23,36,-562.637541608159,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
14,12,2,40,25,26,714.74663721652,-698.04978000452,714.74663721652,600,1.19124439536087,1,0.191244395360867,12.2654686453664,1,replayed_pf_result
14,12,2,41,25,37,-557.756650703833,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
14,12,2,42,26,27,690.004118956499,-682.893066982238,690.004118956499,600,1.1500068649275,1,0.150006864927498,9.41884014502098,1,replayed_pf_result
14,12,2,43,26,28,-41.2398222191788,41.4107371750254,41.4107371750254,600,0.0690178952917091,1,0,0,1,replayed_pf_result
14,12,2,44,26,29,-89.7145167328011,90.2879072341406,90.2879072341406,600,0.150479845390234,1,0,0,1,replayed_pf_result
14,12,2,45,28,29,-247.410737175025,248.274587726215,248.274587726215,600,0.413790979543692,1,0,0,1,replayed_pf_result
14,12,2,46,29,38,-622.062494960355,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
14,12,3,1,1,2,-819.85914064809,846.406617670229,846.406617670229,600,1.41067769611705,1,0.410677696117049,29.5550640972653,1,replayed_after_load_shedding
14,12,3,2,1,39,732.01914064809,-726.001883208022,732.01914064809,1000,0.73201914064809,1,0,0,1,replayed_after_load_shedding
14,12,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,12,3,4,2,25,-347.513286508139,356.259228397116,356.259228397116,500,0.712518456794233,1,0,0,1,replayed_after_load_shedding
14,12,3,5,2,30,-498.893331162091,498.89333116209,498.893331162091,900,0.554325923513434,1,0,0,1,replayed_after_load_shedding
14,12,3,6,3,4,-225.730410993647,226.664264799093,226.664264799093,500,0.453328529598186,1,0,0,1,replayed_after_load_shedding
14,12,3,7,3,18,-64.0695889612866,64.2122406856426,64.2122406856426,500,0.128424481371285,1,0,0,1,replayed_after_load_shedding
14,12,3,8,4,5,-430.820833440725,432.725010988446,432.725010988446,600,0.721208351647411,1,0,0,1,replayed_after_load_shedding
14,12,3,9,4,14,-245.843431217783,246.661424310814,246.661424310814,500,0.493322848621629,1,0,0,1,replayed_after_load_shedding
14,12,3,10,5,6,-231.131734149735,231.299919967093,231.299919967093,1200,0.19274993330591,1,0,0,1,replayed_after_load_shedding
14,12,3,11,5,8,-201.593276758359,202.357996801705,202.357996801705,900,0.224842218668561,1,0,0,1,replayed_after_load_shedding
14,12,3,12,6,7,-50.1174394442876,50.4335156991368,50.4335156991368,900,0.0560372396657075,1,0,0,1,replayed_after_load_shedding
14,12,3,13,6,11,-181.182480515646,182.291049699055,182.291049699055,480,0.379773020206365,1,0,0,1,replayed_after_load_shedding
14,12,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
14,12,3,15,7,8,-260.85351553489,261.289537160762,261.289537160762,900,0.290321707956403,1,0,0,1,replayed_after_load_shedding
14,12,3,16,8,9,-933.447533355478,960.533754406804,960.533754406804,900,1.06725972711867,1,0.0672597271186715,4.0490004681032,1,replayed_after_load_shedding
14,12,3,17,9,39,-966.383755228726,977.695947250603,977.695947250603,900,1.08632883027845,1,0.0863288302784477,5.24737834368323,1,replayed_after_load_shedding
14,12,3,18,10,11,196.505085107433,-195.783473550511,196.505085107433,600,0.327508475179055,1,0,0,1,replayed_after_load_shedding
14,12,3,19,10,13,388.394633060476,-387.641493852384,388.394633060476,600,0.647324388434126,1,0,0,1,replayed_after_load_shedding
14,12,3,20,10,32,-584.899718204991,584.89971820499,584.899718204991,900,0.649888575783323,1,0,0,1,replayed_after_load_shedding
14,12,3,21,12,11,-13.4722665750615,13.4924238476269,13.4924238476269,500,0.0269848476952538,1,0,0,1,replayed_after_load_shedding
14,12,3,22,12,13,5.79526657650546,-5.74739848298344,5.79526657650546,500,0.0115905331530109,1,0,0,1,replayed_after_load_shedding
14,12,3,23,13,14,393.388892331514,-391.733780595021,393.388892331514,600,0.655648153885857,1,0,0,1,replayed_after_load_shedding
14,12,3,24,14,15,145.072356284387,-144.528669587075,145.072356284387,600,0.241787260473979,1,0,0,1,replayed_after_load_shedding
14,12,3,25,15,16,-143.471330387886,144.049221428453,144.049221428453,600,0.240082035714088,1,0,0,1,replayed_after_load_shedding
14,12,3,26,16,17,462.572139843524,-460.739727000056,462.572139843524,600,0.770953566405874,1,0,0,1,replayed_after_load_shedding
14,12,3,27,16,19,-509.238835665954,514.745439541499,514.745439541499,600,0.857909065902498,1,0,0,1,replayed_after_load_shedding
14,12,3,28,16,21,-327.690834211279,328.622302202702,328.622302202702,600,0.547703837004503,1,0,0,1,replayed_after_load_shedding
14,12,3,29,16,24,-65.7916913970698,65.8372903740684,65.8372903740684,600,0.109728817290114,1,0,0,1,replayed_after_load_shedding
14,12,3,30,17,18,206.830173905234,-206.412240679319,206.830173905234,600,0.344716956508723,1,0,0,1,replayed_after_load_shedding
14,12,3,31,17,27,253.909553087197,-252.899999987208,253.909553087197,600,0.423182588478661,1,0,0,1,replayed_after_load_shedding
14,12,3,32,19,20,62.7582245302507,-62.7104861245567,62.7582245302507,900,0.0697313605891674,1,0,0,1,replayed_after_load_shedding
14,12,3,33,19,33,-577.503664075234,580.511879008934,580.511879008934,900,0.645013198898815,1,0,0,1,replayed_after_load_shedding
14,12,3,34,20,34,-549.289513875004,552.415240089233,552.415240089233,900,0.613794711210259,1,0,0,1,replayed_after_load_shedding
14,12,3,35,21,22,-575.222302203983,578.1534154702,578.1534154702,900,0.642392683855778,1,0,0,1,replayed_after_load_shedding
14,12,3,36,22,23,6.52069944447156,-6.48297188936501,6.52069944447156,600,0.0108678324074526,1,0,0,1,replayed_after_load_shedding
14,12,3,37,22,35,-584.674114917538,584.674114917538,584.674114917538,900,0.649637905463931,1,0,0,1,replayed_after_load_shedding
14,12,3,38,23,24,346.355293753524,-343.577290371346,346.355293753524,600,0.57725882292254,1,0,0,1,replayed_after_load_shedding
14,12,3,39,23,36,-562.622321866678,564.266646554961,564.266646554961,900,0.626962940616623,1,0,0,1,replayed_after_load_shedding
14,12,3,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,12,3,41,25,37,-557.859228397117,559.777829701722,559.777829701722,900,0.621975366335247,1,0,0,1,replayed_after_load_shedding
14,12,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,12,3,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,12,3,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,12,3,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,12,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
14,12,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,12,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
14,12,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,12,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,12,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,12,4,6,3,4,-189.664816535805,190.607861084415,190.607861084415,500,0.381215722168829,1,0,0,1,replayed_pf_result
14,12,4,7,3,18,-100.135183461603,100.504577178289,100.504577178289,500,0.201009154356579,1,0,0,1,replayed_pf_result
14,12,4,8,4,5,-190.462666379125,190.957821010521,190.957821010521,600,0.318263035017534,1,0,0,1,replayed_pf_result
14,12,4,9,4,14,-450.145194698933,452.560924565781,452.560924565781,500,0.905121849131562,1,0,0,1,replayed_pf_result
14,12,4,10,5,6,-480.004819388339,480.671118219962,480.671118219962,1200,0.400559265183302,1,0,0,1,replayed_pf_result
14,12,4,11,5,8,289.046998377756,-287.911770191727,289.046998377756,900,0.32116333153084,1,0,0,1,replayed_pf_result
14,12,4,12,6,7,394.021469594001,-392.519647896558,394.021469594001,900,0.437801632882223,1,0,0,1,replayed_pf_result
14,12,4,13,6,11,-874.692587815422,882.64849598449,882.64849598449,480,1.83885103330102,1,0.838851033301021,76.4546918244056,1,replayed_pf_result
14,12,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,12,4,15,7,8,182.099647900455,-181.888229798636,182.099647900455,900,0.202332942111616,1,0,0,1,replayed_pf_result
14,12,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,12,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,12,4,18,10,11,880.644218476738,-876.098637281362,880.644218476738,600,1.4677403641279,1,0.467740364127897,34.7080939074876,1,replayed_pf_result
14,12,4,19,10,13,659.612986882611,-657.329746988362,659.612986882611,600,1.09935497813769,1,0.099354978137685,6.07922907623944,1,replayed_pf_result
14,12,4,20,10,32,-1540.25720537307,1540.25720537307,1540.25720537307,900,1.71139689485897,1,0.71139689485897,60.3413537179994,1,replayed_pf_result
14,12,4,21,12,11,6.56863363334981,-6.54985870736277,6.56863363334981,500,0.0131372672666996,1,0,0,1,replayed_pf_result
14,12,4,22,12,13,-14.2456336332893,14.3075515210561,14.3075515210561,500,0.0286151030421121,1,0,0,1,replayed_pf_result
14,12,4,23,13,14,643.022195467083,-638.156028145577,643.022195467083,600,1.0717036591118,1,0.0717036591118043,4.32623599317544,1,replayed_pf_result
14,12,4,24,14,15,185.595103580656,-184.23450602288,185.595103580656,600,0.309325172634426,1,0,0,1,replayed_pf_result
14,12,4,25,15,16,-103.76549397508,104.763465714868,104.763465714868,600,0.174605776191446,1,0,0,1,replayed_pf_result
14,12,4,26,16,17,499.804424353034,-497.387138386522,499.804424353034,600,0.833007373921723,1,0,0,1,replayed_pf_result
14,12,4,27,16,19,-507.76480654155,514.297796759729,514.297796759729,600,0.857162994599548,1,0,0,1,replayed_pf_result
14,12,4,28,16,21,-327.349590648478,328.367166845243,328.367166845243,600,0.547278611408738,1,0,0,1,replayed_pf_result
14,12,4,29,16,24,-65.5534928779957,65.6289004928809,65.6289004928809,600,0.109381500821468,1,0,0,1,replayed_pf_result
14,12,4,30,17,18,243.397897560763,-242.704577178074,243.397897560763,600,0.405663162601271,1,0,0,1,replayed_pf_result
14,12,4,31,17,27,253.989240825191,-252.89999999923,253.989240825191,600,0.423315401375319,1,0,0,1,replayed_pf_result
14,12,4,32,19,20,62.9014456332831,-62.8271828086611,62.9014456332831,900,0.0698904951480923,1,0,0,1,replayed_pf_result
14,12,4,33,19,33,-577.199242393195,580.511879009145,580.511879009145,900,0.64501319889905,1,0,0,1,replayed_pf_result
14,12,4,34,20,34,-549.172817191319,552.415240089314,552.415240089314,900,0.613794711210348,1,0,0,1,replayed_pf_result
14,12,4,35,21,22,-574.967166845322,578.1437668934,578.1437668934,900,0.642381963214888,1,0,0,1,replayed_pf_result
14,12,4,36,22,23,6.53034802459378,-6.48895339588459,6.53034802459378,600,0.010883913374323,1,0,0,1,replayed_pf_result
14,12,4,37,22,35,-584.674114918141,584.674114918141,584.674114918141,900,0.649637905464601,1,0,0,1,replayed_pf_result
14,12,4,38,23,24,346.314008870408,-343.368900492738,346.314008870408,600,0.577190014784014,1,0,0,1,replayed_pf_result
14,12,4,39,23,36,-562.575055474656,564.266646555524,564.266646555524,900,0.626962940617249,1,0,0,1,replayed_pf_result
14,12,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,12,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,12,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,12,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,12,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,12,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,12,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
14,13,1,1,1,2,109.909382898763,-109.487377628539,109.909382898763,600,0.183182304831272,1,0,0,1,replayed_pf_result
14,13,1,2,1,39,-207.509382898828,207.950876337397,207.950876337397,1000,0.207950876337397,1,0,0,1,replayed_pf_result
14,13,1,3,2,3,678.066690727713,-672.055311270155,678.066690727713,500,1.35613338145543,1,0.356133381455425,24.8968458055352,1,replayed_pf_result
14,13,1,4,2,25,-69.6859819372251,70.0203503434871,70.0203503434871,500,0.140040700686974,1,0,0,1,replayed_pf_result
14,13,1,5,2,30,-498.893331162082,498.893331162082,498.893331162082,900,0.554325923513425,1,0,0,1,replayed_pf_result
14,13,1,6,3,4,261.624139093316,-260.587926994932,261.624139093316,500,0.523248278186632,1,0,0,1,replayed_pf_result
14,13,1,7,3,18,88.4311721767042,-88.3317598004441,88.4311721767042,500,0.176862344353408,1,0,0,1,replayed_pf_result
14,13,1,8,4,5,-34.5249355926919,34.5356453211235,34.5356453211235,600,0.0575594088685391,1,0,0,1,replayed_pf_result
14,13,1,9,4,14,-204.887137412207,205.312171655177,205.312171655177,500,0.410624343310354,1,0,0,1,replayed_pf_result
14,13,1,10,5,6,-162.74325513491,162.806956149301,162.806956149301,1200,0.135672463457751,1,0,0,1,replayed_pf_result
14,13,1,11,5,8,128.207609813766,-128.012458981621,128.207609813766,900,0.142452899793073,1,0,0,1,replayed_pf_result
14,13,1,12,6,7,212.651732652356,-212.292562644124,212.651732652356,900,0.236279702947062,1,0,0,1,replayed_pf_result
14,13,1,13,6,11,-375.458688801291,376.675926554788,376.675926554788,480,0.784741513655808,1,0,0,1,replayed_pf_result
14,13,1,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,13,1,15,7,8,-21.507437355381,21.511847011622,21.511847011622,900,0.0239020522351355,1,0,0,1,replayed_pf_result
14,13,1,16,8,9,-415.499388028856,419.906462778798,419.906462778798,900,0.466562736420887,1,0,0,1,replayed_pf_result
14,13,1,17,9,39,-426.406462780082,428.244087100314,428.244087100314,900,0.475826763444794,1,0,0,1,replayed_pf_result
14,13,1,18,10,11,374.032171026125,-373.303951028722,374.032171026125,600,0.623386951710208,1,0,0,1,replayed_pf_result
14,13,1,19,10,13,210.867547199709,-210.64484173753,210.867547199709,600,0.351445911999515,1,0,0,1,replayed_pf_result
14,13,1,20,10,32,-584.899718225971,584.899718225971,584.899718225971,900,0.649888575806635,1,0,0,1,replayed_pf_result
14,13,1,21,12,11,3.39823443423962,-3.37197552621821,3.39823443423962,500,0.00679646886847923,1,0,0,1,replayed_pf_result
14,13,1,22,12,13,-11.9282344342383,11.9718622788247,11.9718622788247,500,0.0239437245576494,1,0,0,1,replayed_pf_result
14,13,1,23,13,14,198.672979458705,-198.274058892039,198.672979458705,600,0.331121632431175,1,0,0,1,replayed_pf_result
14,13,1,24,14,15,-7.03811276317388,7.03942644470787,7.03942644470787,600,0.0117323774078464,1,0,0,1,replayed_pf_result
14,13,1,25,15,16,-327.039426444707,328.200663039627,328.200663039627,600,0.547001105066045,1,0,0,1,replayed_pf_result
14,13,1,26,16,17,97.7996001000878,-97.732170530442,97.7996001000878,600,0.162999333500146,1,0,0,1,replayed_pf_result
14,13,1,27,16,19,-443.601865824663,447.096886481469,447.096886481469,600,0.745161477469114,1,0,0,1,replayed_pf_result
14,13,1,28,16,21,-290.145475519796,290.866707233829,290.866707233829,600,0.484777845389715,1,0,0,1,replayed_pf_result
14,13,1,29,16,24,-21.2529217952671,21.2637382295575,21.2637382295575,600,0.0354395637159292,1,0,0,1,replayed_pf_result
14,13,1,30,17,18,69.7178863140372,-69.6682401995125,69.7178863140372,600,0.116196477190062,1,0,0,1,replayed_pf_result
14,13,1,31,17,27,28.0142842164177,-27.9970677090511,28.0142842164177,600,0.0466904736940295,1,0,0,1,replayed_pf_result
14,13,1,32,19,20,130.723911161072,-130.598412088695,130.723911161072,900,0.145248790178969,1,0,0,1,replayed_pf_result
14,13,1,33,19,33,-577.820797642547,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
14,13,1,34,20,34,-549.401587911304,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
14,13,1,35,21,22,-564.86670723383,567.474068500477,567.474068500477,900,0.630526742778308,1,0,0,1,replayed_pf_result
14,13,1,36,22,23,17.2000464176915,-17.1643453177423,17.2000464176915,600,0.0286667440294858,1,0,0,1,replayed_pf_result
14,13,1,37,22,35,-584.674114918171,584.674114918171,584.674114918171,900,0.649637905464634,1,0,0,1,replayed_pf_result
14,13,1,38,23,24,332.325583663109,-329.863738229549,332.325583663109,600,0.553875972771849,1,0,0,1,replayed_pf_result
14,13,1,39,23,36,-562.661238345372,564.266646555551,564.266646555551,900,0.626962940617279,1,0,0,1,replayed_pf_result
14,13,1,40,25,26,263.848960675001,-261.669313739112,263.848960675001,600,0.439748267791669,1,0,0,1,replayed_pf_result
14,13,1,41,25,37,-557.869311018473,559.777829701718,559.777829701718,900,0.621975366335242,1,0,0,1,replayed_pf_result
14,13,1,42,26,27,253.96714325141,-253.002932290939,253.96714325141,600,0.423278572085683,1,0,0,1,replayed_pf_result
14,13,1,43,26,28,-40.943511243628,41.0154577469639,41.0154577469639,600,0.0683590962449399,1,0,0,1,replayed_pf_result
14,13,1,44,26,29,-90.3543182686614,90.8055234006058,90.8055234006058,600,0.15134253900101,1,0,0,1,replayed_pf_result
14,13,1,45,28,29,-247.015457746963,247.83980353562,247.83980353562,600,0.413066339226034,1,0,0,1,replayed_pf_result
14,13,1,46,29,38,-622.145326936223,625.275322193873,625.275322193873,1200,0.521062768494895,1,0,0,1,replayed_pf_result
