initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
33,4,1,1,1.00137661373738,0,0,1,replayed_pf_result
33,4,1,2,1.00556063588824,0,0,1,replayed_pf_result
33,4,1,3,0.982572410237375,0,0,1,replayed_pf_result
33,4,1,4,0.952145406121121,0,0,1,replayed_pf_result
33,4,1,5,0.952685879324924,0,0,1,replayed_pf_result
33,4,1,6,0.956247079533484,0,0,1,replayed_pf_result
33,4,1,7,0.9442140971558,0,0,1,replayed_pf_result
33,4,1,8,0.943326295902795,0,0,1,replayed_pf_result
33,4,1,9,0.993411577868752,0,0,1,replayed_pf_result
33,4,1,10,0.982008611670722,0,0,1,replayed_pf_result
33,4,1,11,0.972149597937173,0,0,1,replayed_pf_result
33,4,1,12,0.95886179117307,0,0,1,replayed_pf_result
33,4,1,13,0.97460420259275,0,0,1,replayed_pf_result
33,4,1,14,0.963787719838022,0,0,1,replayed_pf_result
33,4,1,15,0.964362513823766,0,0,1,replayed_pf_result
33,4,1,16,0.981896398113694,0,0,1,replayed_pf_result
33,4,1,17,0.985341184424447,0,0,1,replayed_pf_result
33,4,1,18,0.982710793718403,0,0,1,replayed_pf_result
33,4,1,19,1.00182022339844,0,0,1,replayed_pf_result
33,4,1,20,0.95892506877967,0,0,1,replayed_pf_result
33,4,1,21,0.979582334886188,0,0,1,replayed_pf_result
33,4,1,22,0.996353470578709,0,0,1,replayed_pf_result
33,4,1,23,0.988819471184065,0,0,1,replayed_pf_result
33,4,1,24,0.986660190121413,0,0,1,replayed_pf_result
33,4,1,25,1.01212164086691,0,0,1,replayed_pf_result
33,4,1,26,1.01061711992372,0,0,1,replayed_pf_result
33,4,1,27,0.992816543780132,0,0,1,replayed_pf_result
33,4,1,28,1.01818899703557,0,0,1,replayed_pf_result
33,4,1,29,1.02034599217796,0,0,1,replayed_pf_result
33,4,1,30,1,0,0,1,replayed_pf_result
33,4,1,31,1,0,0,1,replayed_pf_result
33,4,1,32,1,0,0,1,replayed_pf_result
33,4,1,33,0.9972,0,0,1,replayed_pf_result
33,4,1,34,1,0,0,1,replayed_pf_result
33,4,1,35,1,0,0,1,replayed_pf_result
33,4,1,36,1,0,0,1,replayed_pf_result
33,4,1,37,1,0,0,1,replayed_pf_result
33,4,1,38,1,0,0,1,replayed_pf_result
33,4,1,39,1,0,0,1,replayed_pf_result
33,5,1,1,1.00137661373738,0,0,1,replayed_pf_result
33,5,1,2,1.00556063588824,0,0,1,replayed_pf_result
33,5,1,3,0.982572410237375,0,0,1,replayed_pf_result
33,5,1,4,0.952145406121121,0,0,1,replayed_pf_result
33,5,1,5,0.952685879324924,0,0,1,replayed_pf_result
33,5,1,6,0.956247079533484,0,0,1,replayed_pf_result
33,5,1,7,0.9442140971558,0,0,1,replayed_pf_result
33,5,1,8,0.943326295902795,0,0,1,replayed_pf_result
33,5,1,9,0.993411577868752,0,0,1,replayed_pf_result
33,5,1,10,0.982008611670722,0,0,1,replayed_pf_result
33,5,1,11,0.972149597937173,0,0,1,replayed_pf_result
33,5,1,12,0.95886179117307,0,0,1,replayed_pf_result
33,5,1,13,0.97460420259275,0,0,1,replayed_pf_result
33,5,1,14,0.963787719838022,0,0,1,replayed_pf_result
33,5,1,15,0.964362513823766,0,0,1,replayed_pf_result
33,5,1,16,0.981896398113694,0,0,1,replayed_pf_result
33,5,1,17,0.985341184424447,0,0,1,replayed_pf_result
33,5,1,18,0.982710793718403,0,0,1,replayed_pf_result
33,5,1,19,1.00182022339844,0,0,1,replayed_pf_result
33,5,1,20,0.95892506877967,0,0,1,replayed_pf_result
33,5,1,21,0.979582334886188,0,0,1,replayed_pf_result
33,5,1,22,0.996353470578709,0,0,1,replayed_pf_result
33,5,1,23,0.988819471184065,0,0,1,replayed_pf_result
33,5,1,24,0.986660190121413,0,0,1,replayed_pf_result
33,5,1,25,1.01212164086691,0,0,1,replayed_pf_result
33,5,1,26,1.01061711992372,0,0,1,replayed_pf_result
33,5,1,27,0.992816543780132,0,0,1,replayed_pf_result
33,5,1,28,1.01818899703557,0,0,1,replayed_pf_result
33,5,1,29,1.02034599217796,0,0,1,replayed_pf_result
33,5,1,30,1,0,0,1,replayed_pf_result
33,5,1,31,1,0,0,1,replayed_pf_result
33,5,1,32,1,0,0,1,replayed_pf_result
33,5,1,33,0.9972,0,0,1,replayed_pf_result
33,5,1,34,1,0,0,1,replayed_pf_result
33,5,1,35,1,0,0,1,replayed_pf_result
33,5,1,36,1,0,0,1,replayed_pf_result
33,5,1,37,1,0,0,1,replayed_pf_result
33,5,1,38,1,0,0,1,replayed_pf_result
33,5,1,39,1,0,0,1,replayed_pf_result
33,5,2,1,1.00050022895209,0,0,1,replayed_pf_result
33,5,2,2,0.998705121399097,0,0,1,replayed_pf_result
33,5,2,3,0.964437241804685,0,0,1,replayed_pf_result
33,5,2,4,0.916931123550461,0,0,1,replayed_pf_result
33,5,2,5,0.921376495230554,0,0,1,replayed_pf_result
33,5,2,6,0.928194537627264,0,0,1,replayed_pf_result
33,5,2,7,0.914874488593743,0,0,1,replayed_pf_result
33,5,2,8,0.913917300011638,0,0,1,replayed_pf_result
33,5,2,9,0.978701425577725,0,0,1,replayed_pf_result
33,5,2,10,0.973318519340649,0,0,1,replayed_pf_result
33,5,2,11,0.954584071601607,0,0,1,replayed_pf_result
33,5,2,12,0.917954417563602,0,0,1,replayed_pf_result
33,5,2,13,0.912479540321672,0,0,1,replayed_pf_result
33,5,2,14,0.927392954477159,0,0,1,replayed_pf_result
33,5,2,15,0.943845982040685,0,0,1,replayed_pf_result
33,5,2,16,0.967936690808678,0,0,1,replayed_pf_result
33,5,2,17,0.970815386306815,0,0,1,replayed_pf_result
33,5,2,18,0.966547770348708,0,0,1,replayed_pf_result
33,5,2,19,0.992643623709239,0,0,1,replayed_pf_result
33,5,2,20,0.953910632891604,0,0,1,replayed_pf_result
33,5,2,21,0.969734348649812,0,0,1,replayed_pf_result
33,5,2,22,0.991074415917901,0,0,1,replayed_pf_result
33,5,2,23,0.983351363727705,0,0,1,replayed_pf_result
33,5,2,24,0.973935811458005,0,0,1,replayed_pf_result
33,5,2,25,1.00508932635272,0,0,1,replayed_pf_result
33,5,2,26,1.00165301358604,0,0,1,replayed_pf_result
33,5,2,27,0.981050859961491,0,0,1,replayed_pf_result
33,5,2,28,1.0135714500606,0,0,1,replayed_pf_result
33,5,2,29,1.01718339477556,0,0,1,replayed_pf_result
33,5,2,30,1,0,0,1,replayed_pf_result
33,5,2,31,1,0,0,1,replayed_pf_result
33,5,2,32,1,0,0,1,replayed_pf_result
33,5,2,33,0.9972,0,0,1,replayed_pf_result
33,5,2,34,1,0,0,1,replayed_pf_result
33,5,2,35,1,0,0,1,replayed_pf_result
33,5,2,36,1,0,0,1,replayed_pf_result
33,5,2,37,1,0,0,1,replayed_pf_result
33,5,2,38,1,0,0,1,replayed_pf_result
33,5,2,39,1,0,0,1,replayed_pf_result
33,5,3,1,1.00780954721753,0,0,1,replayed_after_load_shedding
33,5,3,2,1.00656875400764,0,0,1,replayed_after_load_shedding
33,5,3,3,0.985118914517209,0,0,1,replayed_after_load_shedding
33,5,3,4,0.959995490067578,0,0,1,replayed_after_load_shedding
33,5,3,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_after_load_shedding
33,5,3,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_after_load_shedding
33,5,3,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_after_load_shedding
33,5,3,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_after_load_shedding
33,5,3,9,0.868360816533535,0.0316391834664652,1.87076546981669,1,replayed_after_load_shedding
33,5,3,10,1.0178431,0,0,1,replayed_after_load_shedding
33,5,3,11,1.0133858,0,0,1,replayed_after_load_shedding
33,5,3,12,1.000815,0,0,1,replayed_after_load_shedding
33,5,3,13,1.014923,0,0,1,replayed_after_load_shedding
33,5,3,14,0.967347522258057,0,0,1,replayed_after_load_shedding
33,5,3,15,0.974848104117555,0,0,1,replayed_after_load_shedding
33,5,3,16,0.990351849888711,0,0,1,replayed_after_load_shedding
33,5,3,17,0.992700123047125,0,0,1,replayed_after_load_shedding
33,5,3,18,0.988858199822451,0,0,1,replayed_after_load_shedding
33,5,3,19,1.01041862274914,0,0,1,replayed_after_load_shedding
33,5,3,20,0.966008676227239,0,0,1,replayed_after_load_shedding
33,5,3,21,0.987669908176802,0,0,1,replayed_after_load_shedding
33,5,3,22,1.00082036375853,0,0,1,replayed_after_load_shedding
33,5,3,23,0.993792704978087,0,0,1,replayed_after_load_shedding
33,5,3,24,0.993623998436624,0,0,1,replayed_after_load_shedding
33,5,3,25,1.01673389353391,0,0,1,replayed_after_load_shedding
33,5,3,26,1.01666444489762,0,0,1,replayed_after_load_shedding
33,5,3,27,1.00049979431134,0,0,1,replayed_after_load_shedding
33,5,3,28,1.02314432176456,0,0,1,replayed_after_load_shedding
33,5,3,29,1.0238288697381,0,0,1,replayed_after_load_shedding
33,5,3,30,1,0,0,1,replayed_after_load_shedding
33,5,3,31,0.982,0,0,1,replayed_after_load_shedding
33,5,3,32,0.9841,0,0,1,replayed_after_load_shedding
33,5,3,33,0.9972,0,0,1,replayed_after_load_shedding
33,5,3,34,1,0,0,1,replayed_after_load_shedding
33,5,3,35,1,0,0,1,replayed_after_load_shedding
33,5,3,36,1,0,0,1,replayed_after_load_shedding
33,5,3,37,1,0,0,1,replayed_after_load_shedding
33,5,3,38,1,0,0,1,replayed_after_load_shedding
33,5,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
33,5,4,1,1.00525717665453,0,0,1,replayed_pf_result
33,5,4,2,1.00298100371361,0,0,1,replayed_pf_result
33,5,4,3,0.81934964828105,0.0806503517189496,4.88812795620673,1,replayed_pf_result
33,5,4,4,0.804497390514987,0.0955026094850127,5.83208710913173,1,replayed_pf_result
33,5,4,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_pf_result
33,5,4,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_pf_result
33,5,4,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_pf_result
33,5,4,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_pf_result
33,5,4,9,0.868360816533535,0.0316391834664652,1.87076546981669,1,replayed_pf_result
33,5,4,10,1.0178431,0,0,1,replayed_pf_result
33,5,4,11,1.0133858,0,0,1,replayed_pf_result
33,5,4,12,1.000815,0,0,1,replayed_pf_result
33,5,4,13,1.014923,0,0,1,replayed_pf_result
33,5,4,14,0.822712231034568,0.0772877689654321,4.67635299266171,1,replayed_pf_result
33,5,4,15,0.853273888741127,0.0467261112588729,2.78388438838403,1,replayed_pf_result
33,5,4,16,0.883148681741962,0.0168513182580377,0.989017188420794,1,replayed_pf_result
33,5,4,17,0.84947646532718,0.0505235346728202,3.01589742049572,1,replayed_pf_result
33,5,4,18,0.834350009672746,0.0656499903272536,3.94888031656711,1,replayed_pf_result
33,5,4,19,0.940266670914256,0,0,1,replayed_pf_result
33,5,4,20,0.927792904669361,0,0,1,replayed_pf_result
33,5,4,21,0.912004830957513,0,0,1,replayed_pf_result
33,5,4,22,0.960214996645436,0,0,1,replayed_pf_result
33,5,4,23,0.951726062402215,0,0,1,replayed_pf_result
33,5,4,24,0.895770487252147,0.00422951274785299,0.246669067330879,1,replayed_pf_result
33,5,4,25,0.946193162010998,0,0,1,replayed_pf_result
33,5,4,26,0.871351918520057,0.0286480814799435,1.6913630902627,1,replayed_pf_result
33,5,4,27,0.833587650195512,0.0664123498044878,3.9962763928305,1,replayed_pf_result
33,5,4,28,0.948326042446142,0,0,1,replayed_pf_result
33,5,4,29,0.972574524389166,0,0,1,replayed_pf_result
33,5,4,30,0.999999999999999,0,0,1,replayed_pf_result
33,5,4,31,0.982,0,0,1,replayed_pf_result
33,5,4,32,0.9841,0,0,1,replayed_pf_result
33,5,4,33,0.9972,0,0,1,replayed_pf_result
33,5,4,34,1,0,0,1,replayed_pf_result
33,5,4,35,0.999999999999999,0,0,1,replayed_pf_result
33,5,4,36,1,0,0,1,replayed_pf_result
33,5,4,37,1,0,0,1,replayed_pf_result
33,5,4,38,1,0,0,1,replayed_pf_result
33,5,4,39,0.999999999999999,0,0,1,replayed_pf_result
33,5,5,1,1.0393836,0,0,1,replayed_pf_result
33,5,5,2,1.0484941,0,0,1,replayed_pf_result
33,5,5,3,0.750873810345074,0.149126189654926,9.35931816952672,1,replayed_pf_result
33,5,5,4,0.727164337339626,0.172835662660374,10.9801979465257,1,replayed_pf_result
33,5,5,5,1.0060063,0,0,1,replayed_pf_result
33,5,5,6,1.0082256,0,0,1,replayed_pf_result
33,5,5,7,0.99839728,0,0,1,replayed_pf_result
33,5,5,8,0.99787232,0,0,1,replayed_pf_result
33,5,5,9,1.038332,0,0,1,replayed_pf_result
33,5,5,10,1.0178431,0,0,1,replayed_pf_result
33,5,5,11,1.0133858,0,0,1,replayed_pf_result
33,5,5,12,1.000815,0,0,1,replayed_pf_result
33,5,5,13,1.014923,0,0,1,replayed_pf_result
33,5,5,14,0.743742125554601,0.156257874445399,9.8428354163993,1,replayed_pf_result
33,5,5,15,0.776782355647695,0.123217644352305,7.6314942152899,1,replayed_pf_result
33,5,5,16,0.811808730565601,0.0881912694343988,5.36565099086619,1,replayed_pf_result
33,5,5,17,0.789475143026118,0.110524856973882,6.80121902202231,1,replayed_pf_result
33,5,5,18,0.771049244543783,0.128950755456217,8.0099840570084,1,replayed_pf_result
33,5,5,19,0.893548964997044,0.00645103500295563,0.376648791749108,1,replayed_pf_result
33,5,5,20,0.902318647698858,0,0,1,replayed_pf_result
33,5,5,21,0.83440948327591,0.0655905167240901,3.94518434716214,1,replayed_pf_result
33,5,5,22,0.905790471611216,0,0,1,replayed_pf_result
33,5,5,23,0.899438507466101,0.000561492533899144,0.0326867334006398,1,replayed_pf_result
33,5,5,24,0.821628323424878,0.0783716765751222,4.74453957268055,1,replayed_pf_result
33,5,5,25,1.0576827,0,0,1,replayed_pf_result
33,5,5,26,1.0525613,0,0,1,replayed_pf_result
33,5,5,27,1.0383449,0,0,1,replayed_pf_result
33,5,5,28,1.0503737,0,0,1,replayed_pf_result
33,5,5,29,1.0501149,0,0,1,replayed_pf_result
33,5,5,30,1.0499,0,0,1,replayed_pf_result
33,5,5,31,0.982,0,0,1,replayed_pf_result
33,5,5,32,0.9841,0,0,1,replayed_pf_result
33,5,5,33,0.9972,0,0,1,replayed_pf_result
33,5,5,34,1,0,0,1,replayed_pf_result
33,5,5,35,1,0,0,1,replayed_pf_result
33,5,5,36,1,0,0,1,replayed_pf_result
33,5,5,37,1.0275,0,0,1,replayed_pf_result
33,5,5,38,1.0265,0,0,1,replayed_pf_result
33,5,5,39,1.03,0,0,1,replayed_pf_result
33,6,1,1,1.00137661373738,0,0,1,replayed_pf_result
33,6,1,2,1.00556063588824,0,0,1,replayed_pf_result
33,6,1,3,0.982572410237375,0,0,1,replayed_pf_result
33,6,1,4,0.952145406121121,0,0,1,replayed_pf_result
33,6,1,5,0.952685879324924,0,0,1,replayed_pf_result
33,6,1,6,0.956247079533484,0,0,1,replayed_pf_result
33,6,1,7,0.9442140971558,0,0,1,replayed_pf_result
33,6,1,8,0.943326295902795,0,0,1,replayed_pf_result
33,6,1,9,0.993411577868752,0,0,1,replayed_pf_result
33,6,1,10,0.982008611670722,0,0,1,replayed_pf_result
33,6,1,11,0.972149597937173,0,0,1,replayed_pf_result
33,6,1,12,0.95886179117307,0,0,1,replayed_pf_result
33,6,1,13,0.97460420259275,0,0,1,replayed_pf_result
33,6,1,14,0.963787719838022,0,0,1,replayed_pf_result
33,6,1,15,0.964362513823766,0,0,1,replayed_pf_result
33,6,1,16,0.981896398113694,0,0,1,replayed_pf_result
33,6,1,17,0.985341184424447,0,0,1,replayed_pf_result
33,6,1,18,0.982710793718403,0,0,1,replayed_pf_result
33,6,1,19,1.00182022339844,0,0,1,replayed_pf_result
33,6,1,20,0.95892506877967,0,0,1,replayed_pf_result
33,6,1,21,0.979582334886188,0,0,1,replayed_pf_result
33,6,1,22,0.996353470578709,0,0,1,replayed_pf_result
33,6,1,23,0.988819471184065,0,0,1,replayed_pf_result
33,6,1,24,0.986660190121413,0,0,1,replayed_pf_result
33,6,1,25,1.01212164086691,0,0,1,replayed_pf_result
33,6,1,26,1.01061711992372,0,0,1,replayed_pf_result
33,6,1,27,0.992816543780132,0,0,1,replayed_pf_result
33,6,1,28,1.01818899703557,0,0,1,replayed_pf_result
33,6,1,29,1.02034599217796,0,0,1,replayed_pf_result
33,6,1,30,1,0,0,1,replayed_pf_result
33,6,1,31,1,0,0,1,replayed_pf_result
33,6,1,32,1,0,0,1,replayed_pf_result
33,6,1,33,0.9972,0,0,1,replayed_pf_result
33,6,1,34,1,0,0,1,replayed_pf_result
33,6,1,35,1,0,0,1,replayed_pf_result
33,6,1,36,1,0,0,1,replayed_pf_result
33,6,1,37,1,0,0,1,replayed_pf_result
33,6,1,38,1,0,0,1,replayed_pf_result
33,6,1,39,1,0,0,1,replayed_pf_result
33,7,1,1,1.00137661373738,0,0,1,replayed_pf_result
33,7,1,2,1.00556063588824,0,0,1,replayed_pf_result
33,7,1,3,0.982572410237375,0,0,1,replayed_pf_result
33,7,1,4,0.952145406121121,0,0,1,replayed_pf_result
33,7,1,5,0.952685879324924,0,0,1,replayed_pf_result
33,7,1,6,0.956247079533484,0,0,1,replayed_pf_result
33,7,1,7,0.9442140971558,0,0,1,replayed_pf_result
33,7,1,8,0.943326295902795,0,0,1,replayed_pf_result
33,7,1,9,0.993411577868752,0,0,1,replayed_pf_result
33,7,1,10,0.982008611670722,0,0,1,replayed_pf_result
33,7,1,11,0.972149597937173,0,0,1,replayed_pf_result
33,7,1,12,0.95886179117307,0,0,1,replayed_pf_result
33,7,1,13,0.97460420259275,0,0,1,replayed_pf_result
33,7,1,14,0.963787719838022,0,0,1,replayed_pf_result
33,7,1,15,0.964362513823766,0,0,1,replayed_pf_result
33,7,1,16,0.981896398113694,0,0,1,replayed_pf_result
33,7,1,17,0.985341184424447,0,0,1,replayed_pf_result
33,7,1,18,0.982710793718403,0,0,1,replayed_pf_result
33,7,1,19,1.00182022339844,0,0,1,replayed_pf_result
33,7,1,20,0.95892506877967,0,0,1,replayed_pf_result
33,7,1,21,0.979582334886188,0,0,1,replayed_pf_result
33,7,1,22,0.996353470578709,0,0,1,replayed_pf_result
33,7,1,23,0.988819471184065,0,0,1,replayed_pf_result
33,7,1,24,0.986660190121413,0,0,1,replayed_pf_result
33,7,1,25,1.01212164086691,0,0,1,replayed_pf_result
33,7,1,26,1.01061711992372,0,0,1,replayed_pf_result
33,7,1,27,0.992816543780132,0,0,1,replayed_pf_result
33,7,1,28,1.01818899703557,0,0,1,replayed_pf_result
33,7,1,29,1.02034599217796,0,0,1,replayed_pf_result
33,7,1,30,1,0,0,1,replayed_pf_result
33,7,1,31,1,0,0,1,replayed_pf_result
33,7,1,32,1,0,0,1,replayed_pf_result
33,7,1,33,0.9972,0,0,1,replayed_pf_result
33,7,1,34,1,0,0,1,replayed_pf_result
33,7,1,35,1,0,0,1,replayed_pf_result
33,7,1,36,1,0,0,1,replayed_pf_result
33,7,1,37,1,0,0,1,replayed_pf_result
33,7,1,38,1,0,0,1,replayed_pf_result
33,7,1,39,1,0,0,1,replayed_pf_result
33,8,1,1,1.00137661373738,0,0,1,replayed_pf_result
33,8,1,2,1.00556063588824,0,0,1,replayed_pf_result
33,8,1,3,0.982572410237375,0,0,1,replayed_pf_result
33,8,1,4,0.952145406121121,0,0,1,replayed_pf_result
33,8,1,5,0.952685879324924,0,0,1,replayed_pf_result
33,8,1,6,0.956247079533484,0,0,1,replayed_pf_result
33,8,1,7,0.9442140971558,0,0,1,replayed_pf_result
33,8,1,8,0.943326295902795,0,0,1,replayed_pf_result
33,8,1,9,0.993411577868752,0,0,1,replayed_pf_result
33,8,1,10,0.982008611670722,0,0,1,replayed_pf_result
33,8,1,11,0.972149597937173,0,0,1,replayed_pf_result
33,8,1,12,0.95886179117307,0,0,1,replayed_pf_result
33,8,1,13,0.97460420259275,0,0,1,replayed_pf_result
33,8,1,14,0.963787719838022,0,0,1,replayed_pf_result
33,8,1,15,0.964362513823766,0,0,1,replayed_pf_result
33,8,1,16,0.981896398113694,0,0,1,replayed_pf_result
33,8,1,17,0.985341184424447,0,0,1,replayed_pf_result
33,8,1,18,0.982710793718403,0,0,1,replayed_pf_result
33,8,1,19,1.00182022339844,0,0,1,replayed_pf_result
33,8,1,20,0.95892506877967,0,0,1,replayed_pf_result
33,8,1,21,0.979582334886188,0,0,1,replayed_pf_result
33,8,1,22,0.996353470578709,0,0,1,replayed_pf_result
33,8,1,23,0.988819471184065,0,0,1,replayed_pf_result
33,8,1,24,0.986660190121413,0,0,1,replayed_pf_result
33,8,1,25,1.01212164086691,0,0,1,replayed_pf_result
33,8,1,26,1.01061711992372,0,0,1,replayed_pf_result
33,8,1,27,0.992816543780132,0,0,1,replayed_pf_result
33,8,1,28,1.01818899703557,0,0,1,replayed_pf_result
33,8,1,29,1.02034599217796,0,0,1,replayed_pf_result
33,8,1,30,1,0,0,1,replayed_pf_result
33,8,1,31,1,0,0,1,replayed_pf_result
33,8,1,32,1,0,0,1,replayed_pf_result
33,8,1,33,0.9972,0,0,1,replayed_pf_result
33,8,1,34,1,0,0,1,replayed_pf_result
33,8,1,35,1,0,0,1,replayed_pf_result
33,8,1,36,1,0,0,1,replayed_pf_result
33,8,1,37,1,0,0,1,replayed_pf_result
33,8,1,38,1,0,0,1,replayed_pf_result
33,8,1,39,1,0,0,1,replayed_pf_result
33,9,1,1,1.00137661373738,0,0,1,replayed_pf_result
33,9,1,2,1.00556063588824,0,0,1,replayed_pf_result
33,9,1,3,0.982572410237375,0,0,1,replayed_pf_result
33,9,1,4,0.952145406121121,0,0,1,replayed_pf_result
33,9,1,5,0.952685879324924,0,0,1,replayed_pf_result
33,9,1,6,0.956247079533484,0,0,1,replayed_pf_result
33,9,1,7,0.9442140971558,0,0,1,replayed_pf_result
33,9,1,8,0.943326295902795,0,0,1,replayed_pf_result
33,9,1,9,0.993411577868752,0,0,1,replayed_pf_result
33,9,1,10,0.982008611670722,0,0,1,replayed_pf_result
33,9,1,11,0.972149597937173,0,0,1,replayed_pf_result
33,9,1,12,0.95886179117307,0,0,1,replayed_pf_result
33,9,1,13,0.97460420259275,0,0,1,replayed_pf_result
33,9,1,14,0.963787719838022,0,0,1,replayed_pf_result
33,9,1,15,0.964362513823766,0,0,1,replayed_pf_result
33,9,1,16,0.981896398113694,0,0,1,replayed_pf_result
33,9,1,17,0.985341184424447,0,0,1,replayed_pf_result
33,9,1,18,0.982710793718403,0,0,1,replayed_pf_result
33,9,1,19,1.00182022339844,0,0,1,replayed_pf_result
33,9,1,20,0.95892506877967,0,0,1,replayed_pf_result
33,9,1,21,0.979582334886188,0,0,1,replayed_pf_result
33,9,1,22,0.996353470578709,0,0,1,replayed_pf_result
33,9,1,23,0.988819471184065,0,0,1,replayed_pf_result
33,9,1,24,0.986660190121413,0,0,1,replayed_pf_result
33,9,1,25,1.01212164086691,0,0,1,replayed_pf_result
33,9,1,26,1.01061711992372,0,0,1,replayed_pf_result
33,9,1,27,0.992816543780132,0,0,1,replayed_pf_result
33,9,1,28,1.01818899703557,0,0,1,replayed_pf_result
33,9,1,29,1.02034599217796,0,0,1,replayed_pf_result
33,9,1,30,1,0,0,1,replayed_pf_result
33,9,1,31,1,0,0,1,replayed_pf_result
33,9,1,32,1,0,0,1,replayed_pf_result
33,9,1,33,0.9972,0,0,1,replayed_pf_result
33,9,1,34,1,0,0,1,replayed_pf_result
33,9,1,35,1,0,0,1,replayed_pf_result
33,9,1,36,1,0,0,1,replayed_pf_result
33,9,1,37,1,0,0,1,replayed_pf_result
33,9,1,38,1,0,0,1,replayed_pf_result
33,9,1,39,1,0,0,1,replayed_pf_result
33,10,1,1,1.00137661373738,0,0,1,replayed_pf_result
33,10,1,2,1.00556063588824,0,0,1,replayed_pf_result
33,10,1,3,0.982572410237375,0,0,1,replayed_pf_result
33,10,1,4,0.952145406121121,0,0,1,replayed_pf_result
33,10,1,5,0.952685879324924,0,0,1,replayed_pf_result
33,10,1,6,0.956247079533484,0,0,1,replayed_pf_result
33,10,1,7,0.9442140971558,0,0,1,replayed_pf_result
33,10,1,8,0.943326295902795,0,0,1,replayed_pf_result
33,10,1,9,0.993411577868752,0,0,1,replayed_pf_result
33,10,1,10,0.982008611670722,0,0,1,replayed_pf_result
33,10,1,11,0.972149597937173,0,0,1,replayed_pf_result
33,10,1,12,0.95886179117307,0,0,1,replayed_pf_result
33,10,1,13,0.97460420259275,0,0,1,replayed_pf_result
33,10,1,14,0.963787719838022,0,0,1,replayed_pf_result
33,10,1,15,0.964362513823766,0,0,1,replayed_pf_result
33,10,1,16,0.981896398113694,0,0,1,replayed_pf_result
33,10,1,17,0.985341184424447,0,0,1,replayed_pf_result
33,10,1,18,0.982710793718403,0,0,1,replayed_pf_result
33,10,1,19,1.00182022339844,0,0,1,replayed_pf_result
33,10,1,20,0.95892506877967,0,0,1,replayed_pf_result
33,10,1,21,0.979582334886188,0,0,1,replayed_pf_result
33,10,1,22,0.996353470578709,0,0,1,replayed_pf_result
33,10,1,23,0.988819471184065,0,0,1,replayed_pf_result
33,10,1,24,0.986660190121413,0,0,1,replayed_pf_result
33,10,1,25,1.01212164086691,0,0,1,replayed_pf_result
33,10,1,26,1.01061711992372,0,0,1,replayed_pf_result
33,10,1,27,0.992816543780132,0,0,1,replayed_pf_result
33,10,1,28,1.01818899703557,0,0,1,replayed_pf_result
33,10,1,29,1.02034599217796,0,0,1,replayed_pf_result
33,10,1,30,1,0,0,1,replayed_pf_result
33,10,1,31,1,0,0,1,replayed_pf_result
33,10,1,32,1,0,0,1,replayed_pf_result
33,10,1,33,0.9972,0,0,1,replayed_pf_result
33,10,1,34,1,0,0,1,replayed_pf_result
33,10,1,35,1,0,0,1,replayed_pf_result
33,10,1,36,1,0,0,1,replayed_pf_result
33,10,1,37,1,0,0,1,replayed_pf_result
33,10,1,38,1,0,0,1,replayed_pf_result
33,10,1,39,1,0,0,1,replayed_pf_result
33,11,1,1,1.00137661373738,0,0,1,replayed_pf_result
33,11,1,2,1.00556063588824,0,0,1,replayed_pf_result
33,11,1,3,0.982572410237375,0,0,1,replayed_pf_result
33,11,1,4,0.952145406121121,0,0,1,replayed_pf_result
33,11,1,5,0.952685879324924,0,0,1,replayed_pf_result
33,11,1,6,0.956247079533484,0,0,1,replayed_pf_result
33,11,1,7,0.9442140971558,0,0,1,replayed_pf_result
33,11,1,8,0.943326295902795,0,0,1,replayed_pf_result
33,11,1,9,0.993411577868752,0,0,1,replayed_pf_result
33,11,1,10,0.982008611670722,0,0,1,replayed_pf_result
33,11,1,11,0.972149597937173,0,0,1,replayed_pf_result
33,11,1,12,0.95886179117307,0,0,1,replayed_pf_result
33,11,1,13,0.97460420259275,0,0,1,replayed_pf_result
33,11,1,14,0.963787719838022,0,0,1,replayed_pf_result
33,11,1,15,0.964362513823766,0,0,1,replayed_pf_result
33,11,1,16,0.981896398113694,0,0,1,replayed_pf_result
33,11,1,17,0.985341184424447,0,0,1,replayed_pf_result
33,11,1,18,0.982710793718403,0,0,1,replayed_pf_result
33,11,1,19,1.00182022339844,0,0,1,replayed_pf_result
33,11,1,20,0.95892506877967,0,0,1,replayed_pf_result
33,11,1,21,0.979582334886188,0,0,1,replayed_pf_result
33,11,1,22,0.996353470578709,0,0,1,replayed_pf_result
33,11,1,23,0.988819471184065,0,0,1,replayed_pf_result
33,11,1,24,0.986660190121413,0,0,1,replayed_pf_result
