initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
39,7,1,15,0.978415210626067,0,0,1,replayed_pf_result
39,7,1,16,0.997927619578674,0,0,1,replayed_pf_result
39,7,1,17,0.997679274021073,0,0,1,replayed_pf_result
39,7,1,18,0.993161050321241,0,0,1,replayed_pf_result
39,7,1,19,1.03631133533667,0,0,1,replayed_pf_result
39,7,1,20,0.977763805839707,0,0,1,replayed_pf_result
39,7,1,21,0.994137029671961,0,0,1,replayed_pf_result
39,7,1,22,1.00575829396866,0,0,1,replayed_pf_result
39,7,1,23,0.999252137171358,0,0,1,replayed_pf_result
39,7,1,24,1.00288822010684,0,0,1,replayed_pf_result
39,7,1,25,1.01528864528786,0,0,1,replayed_pf_result
39,7,1,26,1.01670047965278,0,0,1,replayed_pf_result
39,7,1,27,1.00187788906024,0,0,1,replayed_pf_result
39,7,1,28,1.02132231916321,0,0,1,replayed_pf_result
39,7,1,29,1.02249203531733,0,0,1,replayed_pf_result
39,7,1,30,1,0,0,1,replayed_pf_result
39,7,1,31,1,0,0,1,replayed_pf_result
39,7,1,32,1,0,0,1,replayed_pf_result
39,7,1,33,1,0,0,1,replayed_pf_result
39,7,1,34,1,0,0,1,replayed_pf_result
39,7,1,35,1,0,0,1,replayed_pf_result
39,7,1,36,1.0636,0,0,1,replayed_pf_result
39,7,1,37,1,0,0,1,replayed_pf_result
39,7,1,38,1,0,0,1,replayed_pf_result
39,7,1,39,1,0,0,1,replayed_pf_result
39,7,2,1,0.993414671358815,0,0,1,replayed_pf_result
39,7,2,2,0.996909061728159,0,0,1,replayed_pf_result
39,7,2,3,0.970858078421965,0,0,1,replayed_pf_result
39,7,2,4,0.941517266533052,0,0,1,replayed_pf_result
39,7,2,5,0.94247619818387,0,0,1,replayed_pf_result
39,7,2,6,0.945851445630079,0,0,1,replayed_pf_result
39,7,2,7,0.931569198413403,0,0,1,replayed_pf_result
39,7,2,8,0.92909153893598,0,0,1,replayed_pf_result
39,7,2,9,0.972117920000452,0,0,1,replayed_pf_result
39,7,2,10,0.985919755573435,0,0,1,replayed_pf_result
39,7,2,11,0.969530258468084,0,0,1,replayed_pf_result
39,7,2,12,0.943421421822438,0,0,1,replayed_pf_result
39,7,2,13,0.949627546857547,0,0,1,replayed_pf_result
39,7,2,14,0.951324377019916,0,0,1,replayed_pf_result
39,7,2,15,0.965468447373076,0,0,1,replayed_pf_result
39,7,2,16,0.987287138479703,0,0,1,replayed_pf_result
39,7,2,17,0.98341484787022,0,0,1,replayed_pf_result
39,7,2,18,0.97673875542497,0,0,1,replayed_pf_result
39,7,2,19,1.0323997240058,0,0,1,replayed_pf_result
39,7,2,20,0.975627972766724,0,0,1,replayed_pf_result
39,7,2,21,0.986176106628395,0,0,1,replayed_pf_result
39,7,2,22,1.00076121439689,0,0,1,replayed_pf_result
39,7,2,23,0.99312136198031,0,0,1,replayed_pf_result
39,7,2,24,0.99292215815798,0,0,1,replayed_pf_result
39,7,2,25,0.998960892622785,0,0,1,replayed_pf_result
39,7,2,26,1.0014797585252,0,0,1,replayed_pf_result
39,7,2,27,0.986158959338495,0,0,1,replayed_pf_result
39,7,2,28,1.01348219837229,0,0,1,replayed_pf_result
39,7,2,29,1.01712226560333,0,0,1,replayed_pf_result
39,7,2,30,1,0,0,1,replayed_pf_result
39,7,2,31,0.982,0,0,1,replayed_pf_result
39,7,2,32,1,0,0,1,replayed_pf_result
39,7,2,33,1,0,0,1,replayed_pf_result
39,7,2,34,1,0,0,1,replayed_pf_result
39,7,2,35,1,0,0,1,replayed_pf_result
39,7,2,36,1.0636,0,0,1,replayed_pf_result
39,7,2,37,1,0,0,1,replayed_pf_result
39,7,2,38,1,0,0,1,replayed_pf_result
39,7,2,39,0.999999999999999,0,0,1,replayed_pf_result
39,7,3,1,1.01072620175863,0,0,1,replayed_after_load_shedding
39,7,3,2,1.01525592318571,0,0,1,replayed_after_load_shedding
39,7,3,3,0.842760441457263,0.0572395585427374,3.42839281907444,1,replayed_after_load_shedding
39,7,3,4,0.80021743446028,0.0997825655397195,6.10671894556207,1,replayed_after_load_shedding
39,7,3,5,0.775903586913287,0.124096413086713,7.68936825244103,1,replayed_after_load_shedding
39,7,3,6,0.773490078385008,0.126509921614992,7.84857923407126,1,replayed_after_load_shedding
39,7,3,7,0.764362130459293,0.135637869540707,8.4542058229891,1,replayed_after_load_shedding
39,7,3,8,0.764670687285516,0.135329312714484,8.4336431040582,1,replayed_after_load_shedding
39,7,3,9,0.88221600142676,0.0177839985732399,1.04424519815939,1,replayed_after_load_shedding
39,7,3,10,1.0178431,0,0,1,replayed_after_load_shedding
39,7,3,11,0.777051593168472,0.122948406831528,7.6137729198627,1,replayed_after_load_shedding
39,7,3,12,0.781713902727483,0.118286097272517,7.30765376289077,1,replayed_after_load_shedding
39,7,3,13,0.816606055102134,0.0833939448978658,5.06144737331683,1,replayed_after_load_shedding
39,7,3,14,0.825125213496729,0.0748747865032715,4.52482197057068,1,replayed_after_load_shedding
39,7,3,15,0.881172634792482,0.018827365207518,1.10608849354979,1,replayed_after_load_shedding
39,7,3,16,0.92025462762713,0,0,1,replayed_after_load_shedding
39,7,3,17,0.894932721763778,0.00506727823622188,0.295652233505663,1,replayed_after_load_shedding
39,7,3,18,0.872523334070871,0.0274766659291292,1.62124921903001,1,replayed_after_load_shedding
39,7,3,19,1.0083491063705,0,0,1,replayed_after_load_shedding
39,7,3,20,0.9648818752873,0,0,1,replayed_after_load_shedding
39,7,3,21,0.938985950374586,0,0,1,replayed_after_load_shedding
39,7,3,22,0.971559706353819,0,0,1,replayed_after_load_shedding
39,7,3,23,0.957796447672265,0,0,1,replayed_after_load_shedding
39,7,3,24,0.929806524939934,0,0,1,replayed_after_load_shedding
39,7,3,25,0.979783899615444,0,0,1,replayed_after_load_shedding
39,7,3,26,0.933159431598998,0,0,1,replayed_after_load_shedding
39,7,3,27,0.898998500120781,0.00100149987921871,0.0583141560998156,1,replayed_after_load_shedding
39,7,3,28,0.980167763335761,0,0,1,replayed_after_load_shedding
39,7,3,29,0.994387875583871,0,0,1,replayed_after_load_shedding
39,7,3,30,1,0,0,1,replayed_after_load_shedding
39,7,3,31,0.982,0,0,1,replayed_after_load_shedding
39,7,3,32,0.9841,0,0,1,replayed_after_load_shedding
39,7,3,33,1,0,0,1,replayed_after_load_shedding
39,7,3,34,1,0,0,1,replayed_after_load_shedding
39,7,3,35,1,0,0,1,replayed_after_load_shedding
39,7,3,36,1.0636,0,0,1,replayed_after_load_shedding
39,7,3,37,1,0,0,1,replayed_after_load_shedding
39,7,3,38,1,0,0,1,replayed_after_load_shedding
39,7,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
39,8,1,1,1.00261510028647,0,0,1,replayed_pf_result
39,8,1,2,1.00889732979639,0,0,1,replayed_pf_result
39,8,1,3,0.989836167983996,0,0,1,replayed_pf_result
39,8,1,4,0.95960917028464,0,0,1,replayed_pf_result
39,8,1,5,0.958769756008573,0,0,1,replayed_pf_result
39,8,1,6,0.962091999509302,0,0,1,replayed_pf_result
39,8,1,7,0.949960914209952,0,0,1,replayed_pf_result
39,8,1,8,0.948967825350325,0,0,1,replayed_pf_result
39,8,1,9,0.99584040702439,0,0,1,replayed_pf_result
39,8,1,10,0.987563169612996,0,0,1,replayed_pf_result
39,8,1,11,0.977839598101859,0,0,1,replayed_pf_result
39,8,1,12,0.965101239483483,0,0,1,replayed_pf_result
39,8,1,13,0.981049503208827,0,0,1,replayed_pf_result
39,8,1,14,0.972276043599834,0,0,1,replayed_pf_result
39,8,1,15,0.978415210626067,0,0,1,replayed_pf_result
39,8,1,16,0.997927619578674,0,0,1,replayed_pf_result
39,8,1,17,0.997679274021073,0,0,1,replayed_pf_result
39,8,1,18,0.993161050321241,0,0,1,replayed_pf_result
39,8,1,19,1.03631133533667,0,0,1,replayed_pf_result
39,8,1,20,0.977763805839707,0,0,1,replayed_pf_result
39,8,1,21,0.994137029671961,0,0,1,replayed_pf_result
39,8,1,22,1.00575829396866,0,0,1,replayed_pf_result
39,8,1,23,0.999252137171358,0,0,1,replayed_pf_result
39,8,1,24,1.00288822010684,0,0,1,replayed_pf_result
39,8,1,25,1.01528864528786,0,0,1,replayed_pf_result
39,8,1,26,1.01670047965278,0,0,1,replayed_pf_result
39,8,1,27,1.00187788906024,0,0,1,replayed_pf_result
39,8,1,28,1.02132231916321,0,0,1,replayed_pf_result
39,8,1,29,1.02249203531733,0,0,1,replayed_pf_result
39,8,1,30,1,0,0,1,replayed_pf_result
39,8,1,31,1,0,0,1,replayed_pf_result
39,8,1,32,1,0,0,1,replayed_pf_result
39,8,1,33,1,0,0,1,replayed_pf_result
39,8,1,34,1,0,0,1,replayed_pf_result
39,8,1,35,1,0,0,1,replayed_pf_result
39,8,1,36,1.0636,0,0,1,replayed_pf_result
39,8,1,37,1,0,0,1,replayed_pf_result
39,8,1,38,1,0,0,1,replayed_pf_result
39,8,1,39,1,0,0,1,replayed_pf_result
39,9,1,1,1.00261510028647,0,0,1,replayed_pf_result
39,9,1,2,1.00889732979639,0,0,1,replayed_pf_result
39,9,1,3,0.989836167983996,0,0,1,replayed_pf_result
39,9,1,4,0.95960917028464,0,0,1,replayed_pf_result
39,9,1,5,0.958769756008573,0,0,1,replayed_pf_result
39,9,1,6,0.962091999509302,0,0,1,replayed_pf_result
39,9,1,7,0.949960914209952,0,0,1,replayed_pf_result
39,9,1,8,0.948967825350325,0,0,1,replayed_pf_result
39,9,1,9,0.99584040702439,0,0,1,replayed_pf_result
39,9,1,10,0.987563169612996,0,0,1,replayed_pf_result
39,9,1,11,0.977839598101859,0,0,1,replayed_pf_result
39,9,1,12,0.965101239483483,0,0,1,replayed_pf_result
39,9,1,13,0.981049503208827,0,0,1,replayed_pf_result
39,9,1,14,0.972276043599834,0,0,1,replayed_pf_result
39,9,1,15,0.978415210626067,0,0,1,replayed_pf_result
39,9,1,16,0.997927619578674,0,0,1,replayed_pf_result
39,9,1,17,0.997679274021073,0,0,1,replayed_pf_result
39,9,1,18,0.993161050321241,0,0,1,replayed_pf_result
39,9,1,19,1.03631133533667,0,0,1,replayed_pf_result
39,9,1,20,0.977763805839707,0,0,1,replayed_pf_result
39,9,1,21,0.994137029671961,0,0,1,replayed_pf_result
39,9,1,22,1.00575829396866,0,0,1,replayed_pf_result
39,9,1,23,0.999252137171358,0,0,1,replayed_pf_result
39,9,1,24,1.00288822010684,0,0,1,replayed_pf_result
39,9,1,25,1.01528864528786,0,0,1,replayed_pf_result
39,9,1,26,1.01670047965278,0,0,1,replayed_pf_result
39,9,1,27,1.00187788906024,0,0,1,replayed_pf_result
39,9,1,28,1.02132231916321,0,0,1,replayed_pf_result
39,9,1,29,1.02249203531733,0,0,1,replayed_pf_result
39,9,1,30,1,0,0,1,replayed_pf_result
39,9,1,31,1,0,0,1,replayed_pf_result
39,9,1,32,1,0,0,1,replayed_pf_result
39,9,1,33,1,0,0,1,replayed_pf_result
39,9,1,34,1,0,0,1,replayed_pf_result
39,9,1,35,1,0,0,1,replayed_pf_result
39,9,1,36,1.0636,0,0,1,replayed_pf_result
39,9,1,37,1,0,0,1,replayed_pf_result
39,9,1,38,1,0,0,1,replayed_pf_result
39,9,1,39,1,0,0,1,replayed_pf_result
39,10,1,1,1.00261510028647,0,0,1,replayed_pf_result
39,10,1,2,1.00889732979639,0,0,1,replayed_pf_result
39,10,1,3,0.989836167983996,0,0,1,replayed_pf_result
39,10,1,4,0.95960917028464,0,0,1,replayed_pf_result
39,10,1,5,0.958769756008573,0,0,1,replayed_pf_result
39,10,1,6,0.962091999509302,0,0,1,replayed_pf_result
39,10,1,7,0.949960914209952,0,0,1,replayed_pf_result
39,10,1,8,0.948967825350325,0,0,1,replayed_pf_result
39,10,1,9,0.99584040702439,0,0,1,replayed_pf_result
39,10,1,10,0.987563169612996,0,0,1,replayed_pf_result
39,10,1,11,0.977839598101859,0,0,1,replayed_pf_result
39,10,1,12,0.965101239483483,0,0,1,replayed_pf_result
39,10,1,13,0.981049503208827,0,0,1,replayed_pf_result
39,10,1,14,0.972276043599834,0,0,1,replayed_pf_result
39,10,1,15,0.978415210626067,0,0,1,replayed_pf_result
39,10,1,16,0.997927619578674,0,0,1,replayed_pf_result
39,10,1,17,0.997679274021073,0,0,1,replayed_pf_result
39,10,1,18,0.993161050321241,0,0,1,replayed_pf_result
39,10,1,19,1.03631133533667,0,0,1,replayed_pf_result
39,10,1,20,0.977763805839707,0,0,1,replayed_pf_result
39,10,1,21,0.994137029671961,0,0,1,replayed_pf_result
39,10,1,22,1.00575829396866,0,0,1,replayed_pf_result
39,10,1,23,0.999252137171358,0,0,1,replayed_pf_result
39,10,1,24,1.00288822010684,0,0,1,replayed_pf_result
39,10,1,25,1.01528864528786,0,0,1,replayed_pf_result
39,10,1,26,1.01670047965278,0,0,1,replayed_pf_result
39,10,1,27,1.00187788906024,0,0,1,replayed_pf_result
39,10,1,28,1.02132231916321,0,0,1,replayed_pf_result
39,10,1,29,1.02249203531733,0,0,1,replayed_pf_result
39,10,1,30,1,0,0,1,replayed_pf_result
39,10,1,31,1,0,0,1,replayed_pf_result
39,10,1,32,1,0,0,1,replayed_pf_result
39,10,1,33,1,0,0,1,replayed_pf_result
39,10,1,34,1,0,0,1,replayed_pf_result
39,10,1,35,1,0,0,1,replayed_pf_result
39,10,1,36,1.0636,0,0,1,replayed_pf_result
39,10,1,37,1,0,0,1,replayed_pf_result
39,10,1,38,1,0,0,1,replayed_pf_result
39,10,1,39,1,0,0,1,replayed_pf_result
39,11,1,1,1.00261510028647,0,0,1,replayed_pf_result
39,11,1,2,1.00889732979639,0,0,1,replayed_pf_result
39,11,1,3,0.989836167983996,0,0,1,replayed_pf_result
39,11,1,4,0.95960917028464,0,0,1,replayed_pf_result
39,11,1,5,0.958769756008573,0,0,1,replayed_pf_result
39,11,1,6,0.962091999509302,0,0,1,replayed_pf_result
39,11,1,7,0.949960914209952,0,0,1,replayed_pf_result
39,11,1,8,0.948967825350325,0,0,1,replayed_pf_result
39,11,1,9,0.99584040702439,0,0,1,replayed_pf_result
39,11,1,10,0.987563169612996,0,0,1,replayed_pf_result
39,11,1,11,0.977839598101859,0,0,1,replayed_pf_result
39,11,1,12,0.965101239483483,0,0,1,replayed_pf_result
39,11,1,13,0.981049503208827,0,0,1,replayed_pf_result
39,11,1,14,0.972276043599834,0,0,1,replayed_pf_result
39,11,1,15,0.978415210626067,0,0,1,replayed_pf_result
39,11,1,16,0.997927619578674,0,0,1,replayed_pf_result
39,11,1,17,0.997679274021073,0,0,1,replayed_pf_result
39,11,1,18,0.993161050321241,0,0,1,replayed_pf_result
39,11,1,19,1.03631133533667,0,0,1,replayed_pf_result
39,11,1,20,0.977763805839707,0,0,1,replayed_pf_result
39,11,1,21,0.994137029671961,0,0,1,replayed_pf_result
39,11,1,22,1.00575829396866,0,0,1,replayed_pf_result
39,11,1,23,0.999252137171358,0,0,1,replayed_pf_result
39,11,1,24,1.00288822010684,0,0,1,replayed_pf_result
39,11,1,25,1.01528864528786,0,0,1,replayed_pf_result
39,11,1,26,1.01670047965278,0,0,1,replayed_pf_result
39,11,1,27,1.00187788906024,0,0,1,replayed_pf_result
39,11,1,28,1.02132231916321,0,0,1,replayed_pf_result
39,11,1,29,1.02249203531733,0,0,1,replayed_pf_result
39,11,1,30,1,0,0,1,replayed_pf_result
39,11,1,31,1,0,0,1,replayed_pf_result
39,11,1,32,1,0,0,1,replayed_pf_result
39,11,1,33,1,0,0,1,replayed_pf_result
39,11,1,34,1,0,0,1,replayed_pf_result
39,11,1,35,1,0,0,1,replayed_pf_result
39,11,1,36,1.0636,0,0,1,replayed_pf_result
39,11,1,37,1,0,0,1,replayed_pf_result
39,11,1,38,1,0,0,1,replayed_pf_result
39,11,1,39,1,0,0,1,replayed_pf_result
39,11,2,1,1.00091114539561,0,0,1,replayed_pf_result
39,11,2,2,1.00366456404589,0,0,1,replayed_pf_result
39,11,2,3,0.977482876028111,0,0,1,replayed_pf_result
39,11,2,4,0.93434448649385,0,0,1,replayed_pf_result
39,11,2,5,0.925386631173906,0,0,1,replayed_pf_result
39,11,2,6,0.94034926781918,0,0,1,replayed_pf_result
39,11,2,7,0.918716533505584,0,0,1,replayed_pf_result
39,11,2,8,0.917247749030207,0,0,1,replayed_pf_result
39,11,2,9,0.982209744455783,0,0,1,replayed_pf_result
39,11,2,10,0.966651864606767,0,0,1,replayed_pf_result
39,11,2,11,0.956254486110924,0,0,1,replayed_pf_result
39,11,2,12,0.941602838333211,0,0,1,replayed_pf_result
39,11,2,13,0.957515497628325,0,0,1,replayed_pf_result
39,11,2,14,0.947030402039682,0,0,1,replayed_pf_result
39,11,2,15,0.963340498283503,0,0,1,replayed_pf_result
39,11,2,16,0.988274674605742,0,0,1,replayed_pf_result
39,11,2,17,0.98811846384012,0,0,1,replayed_pf_result
39,11,2,18,0.982559148234287,0,0,1,replayed_pf_result
39,11,2,19,1.03276277040893,0,0,1,replayed_pf_result
39,11,2,20,0.975826211641193,0,0,1,replayed_pf_result
39,11,2,21,0.986915044995355,0,0,1,replayed_pf_result
39,11,2,22,1.00122506002051,0,0,1,replayed_pf_result
39,11,2,23,0.993690437806943,0,0,1,replayed_pf_result
39,11,2,24,0.993847087776436,0,0,1,replayed_pf_result
39,11,2,25,1.0115168467542,0,0,1,replayed_pf_result
39,11,2,26,1.01162492185873,0,0,1,replayed_pf_result
39,11,2,27,0.994688393342348,0,0,1,replayed_pf_result
39,11,2,28,1.01870809710361,0,0,1,replayed_pf_result
39,11,2,29,1.02070152870005,0,0,1,replayed_pf_result
39,11,2,30,1,0,0,1,replayed_pf_result
39,11,2,31,1,0,0,1,replayed_pf_result
39,11,2,32,1,0,0,1,replayed_pf_result
39,11,2,33,1,0,0,1,replayed_pf_result
39,11,2,34,1,0,0,1,replayed_pf_result
39,11,2,35,1,0,0,1,replayed_pf_result
39,11,2,36,1.0636,0,0,1,replayed_pf_result
39,11,2,37,1,0,0,1,replayed_pf_result
39,11,2,38,1,0,0,1,replayed_pf_result
39,11,2,39,1,0,0,1,replayed_pf_result
39,11,3,1,0.96996679832664,0,0,1,replayed_pf_result
39,11,3,2,0.971338468796558,0,0,1,replayed_pf_result
39,11,3,3,0.92603489992418,0,0,1,replayed_pf_result
39,11,3,4,0.867897173573187,0.0321028264268134,1.89862223467732,1,replayed_pf_result
39,11,3,5,0.841061616885689,0.058938383114311,3.53317366694746,1,replayed_pf_result
39,11,3,6,1.0082256,0,0,1,replayed_pf_result
39,11,3,7,0.99839728,0,0,1,replayed_pf_result
39,11,3,8,0.818614765968622,0.0813852340313783,4.93450563277491,1,replayed_pf_result
39,11,3,9,0.907569827087377,0,0,1,replayed_pf_result
39,11,3,10,1.0178431,0,0,1,replayed_pf_result
39,11,3,11,1.0133858,0,0,1,replayed_pf_result
39,11,3,12,1.000815,0,0,1,replayed_pf_result
39,11,3,13,1.014923,0,0,1,replayed_pf_result
39,11,3,14,0.892155101823048,0.00784489817695222,0.45835030575032,1,replayed_pf_result
39,11,3,15,0.928291531629486,0,0,1,replayed_pf_result
39,11,3,16,0.960434521156748,0,0,1,replayed_pf_result
39,11,3,17,0.952144384256279,0,0,1,replayed_pf_result
39,11,3,18,0.939962673956793,0,0,1,replayed_pf_result
39,11,3,19,1.02252694761431,0,0,1,replayed_pf_result
39,11,3,20,0.970236468961851,0,0,1,replayed_pf_result
39,11,3,21,0.966075942860503,0,0,1,replayed_pf_result
39,11,3,22,0.988142893667965,0,0,1,replayed_pf_result
39,11,3,23,0.977640657717442,0,0,1,replayed_pf_result
39,11,3,24,0.967773047482725,0,0,1,replayed_pf_result
39,11,3,25,0.976962159139836,0,0,1,replayed_pf_result
39,11,3,26,0.979017224926592,0,0,1,replayed_pf_result
39,11,3,27,0.958929968555989,0,0,1,replayed_pf_result
39,11,3,28,1.00190895056775,0,0,1,replayed_pf_result
39,11,3,29,1.00919568355085,0,0,1,replayed_pf_result
39,11,3,30,1,0,0,1,replayed_pf_result
39,11,3,31,0.982,0,0,1,replayed_pf_result
39,11,3,32,0.9841,0,0,1,replayed_pf_result
39,11,3,33,1,0,0,1,replayed_pf_result
39,11,3,34,1,0,0,1,replayed_pf_result
39,11,3,35,1,0,0,1,replayed_pf_result
39,11,3,36,1.0636,0,0,1,replayed_pf_result
39,11,3,37,1,0,0,1,replayed_pf_result
39,11,3,38,1,0,0,1,replayed_pf_result
39,11,3,39,0.999999999999999,0,0,1,replayed_pf_result
39,11,4,1,1.01106556312708,0,0,1,replayed_after_load_shedding
39,11,4,2,1.01617635076282,0,0,1,replayed_after_load_shedding
39,11,4,3,0.870984264612251,0.0290157353877494,1.71338557564394,1,replayed_after_load_shedding
39,11,4,4,0.837713502147786,0.0622864978522141,3.74020200062273,1,replayed_after_load_shedding
39,11,4,5,0.818876193436255,0.0811238065637448,4.91800330496833,1,replayed_after_load_shedding
39,11,4,6,1.0082256,0,0,1,replayed_after_load_shedding
39,11,4,7,0.99839728,0,0,1,replayed_after_load_shedding
39,11,4,8,0.804293827218764,0.0957061727812363,5.84512254440817,1,replayed_after_load_shedding
39,11,4,9,0.903148723487604,0,0,1,replayed_after_load_shedding
39,11,4,10,1.0178431,0,0,1,replayed_after_load_shedding
39,11,4,11,1.0133858,0,0,1,replayed_after_load_shedding
39,11,4,12,1.000815,0,0,1,replayed_after_load_shedding
39,11,4,13,1.014923,0,0,1,replayed_after_load_shedding
39,11,4,14,0.863749006129003,0.0362509938709975,2.14842948343043,1,replayed_after_load_shedding
39,11,4,15,0.903512866714963,0,0,1,replayed_after_load_shedding
39,11,4,16,0.935492144226553,0,0,1,replayed_after_load_shedding
39,11,4,17,0.911960450477886,0,0,1,replayed_after_load_shedding
39,11,4,18,0.894100793484454,0.00589920651554576,0.344334730359948,1,replayed_after_load_shedding
39,11,4,19,1.013864914605,0,0,1,replayed_after_load_shedding
39,11,4,20,0.967312442279654,0,0,1,replayed_after_load_shedding
39,11,4,21,0.949638391311663,0,0,1,replayed_after_load_shedding
39,11,4,22,0.978142182958531,0,0,1,replayed_after_load_shedding
39,11,4,23,0.965745290489088,0,0,1,replayed_after_load_shedding
39,11,4,24,0.944170473431337,0,0,1,replayed_after_load_shedding
39,11,4,25,0.978083803249922,0,0,1,replayed_after_load_shedding
39,11,4,26,0.937319892803492,0,0,1,replayed_after_load_shedding
39,11,4,27,0.909010059913115,0,0,1,replayed_after_load_shedding
39,11,4,28,0.981873463880084,0,0,1,replayed_after_load_shedding
39,11,4,29,0.995536472572316,0,0,1,replayed_after_load_shedding
39,11,4,30,1,0,0,1,replayed_after_load_shedding
39,11,4,31,0.982,0,0,1,replayed_after_load_shedding
39,11,4,32,0.9841,0,0,1,replayed_after_load_shedding
39,11,4,33,1,0,0,1,replayed_after_load_shedding
39,11,4,34,1,0,0,1,replayed_after_load_shedding
39,11,4,35,1,0,0,1,replayed_after_load_shedding
39,11,4,36,1.0636,0,0,1,replayed_after_load_shedding
39,11,4,37,1,0,0,1,replayed_after_load_shedding
39,11,4,38,1,0,0,1,replayed_after_load_shedding
39,11,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
39,11,5,1,0.997888896555737,0,0,1,replayed_after_load_shedding
39,11,5,2,1.0171827089174,0,0,1,replayed_after_load_shedding
39,11,5,3,0.915708810239137,0,0,1,replayed_after_load_shedding
39,11,5,4,0.882467363964494,0.0175326360355064,1.02935587123021,1,replayed_after_load_shedding
39,11,5,5,0.860366791396247,0.0396332086037533,2.35287850283634,1,replayed_after_load_shedding
39,11,5,6,1.0082256,0,0,1,replayed_after_load_shedding
39,11,5,7,0.99839728,0,0,1,replayed_after_load_shedding
39,11,5,8,0.844444304523897,0.055555695476103,3.324710284888,1,replayed_after_load_shedding
39,11,5,9,0.917898801130512,0,0,1,replayed_after_load_shedding
39,11,5,10,1.0178431,0,0,1,replayed_after_load_shedding
39,11,5,11,1.0133858,0,0,1,replayed_after_load_shedding
39,11,5,12,1.000815,0,0,1,replayed_after_load_shedding
39,11,5,13,1.014923,0,0,1,replayed_after_load_shedding
39,11,5,14,0.90597903270218,0,0,1,replayed_after_load_shedding
39,11,5,15,0.940642347472675,0,0,1,replayed_after_load_shedding
39,11,5,16,0.966008168669216,0,0,1,replayed_after_load_shedding
39,11,5,17,0.951189005382328,0,0,1,replayed_after_load_shedding
39,11,5,18,0.936716307069453,0,0,1,replayed_after_load_shedding
39,11,5,19,1.02530675142329,0,0,1,replayed_after_load_shedding
39,11,5,20,0.975418485455252,0,0,1,replayed_after_load_shedding
39,11,5,21,0.974849757280416,0,0,1,replayed_after_load_shedding
39,11,5,22,0.994314475861488,0,0,1,replayed_after_load_shedding
39,11,5,23,0.985993828759615,0,0,1,replayed_after_load_shedding
39,11,5,24,0.972448309974055,0,0,1,replayed_after_load_shedding
39,11,5,25,1.0576827,0,0,1,replayed_after_load_shedding
39,11,5,26,1.0525613,0,0,1,replayed_after_load_shedding
39,11,5,27,1.0383449,0,0,1,replayed_after_load_shedding
39,11,5,28,1.0503737,0,0,1,replayed_after_load_shedding
39,11,5,29,1.0501149,0,0,1,replayed_after_load_shedding
39,11,5,30,0.999999999999999,0,0,1,replayed_after_load_shedding
39,11,5,31,0.982,0,0,1,replayed_after_load_shedding
39,11,5,32,0.9841,0,0,1,replayed_after_load_shedding
39,11,5,33,1,0,0,1,replayed_after_load_shedding
39,11,5,34,1,0,0,1,replayed_after_load_shedding
39,11,5,35,1,0,0,1,replayed_after_load_shedding
39,11,5,36,1.0636,0,0,1,replayed_after_load_shedding
39,11,5,37,1.0275,0,0,1,replayed_after_load_shedding
39,11,5,38,1.0265,0,0,1,replayed_after_load_shedding
39,11,5,39,0.999999999999999,0,0,1,replayed_after_load_shedding
39,12,1,1,1.00261510028647,0,0,1,replayed_pf_result
39,12,1,2,1.00889732979639,0,0,1,replayed_pf_result
39,12,1,3,0.989836167983996,0,0,1,replayed_pf_result
39,12,1,4,0.95960917028464,0,0,1,replayed_pf_result
39,12,1,5,0.958769756008573,0,0,1,replayed_pf_result
39,12,1,6,0.962091999509302,0,0,1,replayed_pf_result
39,12,1,7,0.949960914209952,0,0,1,replayed_pf_result
39,12,1,8,0.948967825350325,0,0,1,replayed_pf_result
39,12,1,9,0.99584040702439,0,0,1,replayed_pf_result
39,12,1,10,0.987563169612996,0,0,1,replayed_pf_result
39,12,1,11,0.977839598101859,0,0,1,replayed_pf_result
39,12,1,12,0.965101239483483,0,0,1,replayed_pf_result
39,12,1,13,0.981049503208827,0,0,1,replayed_pf_result
39,12,1,14,0.972276043599834,0,0,1,replayed_pf_result
39,12,1,15,0.978415210626067,0,0,1,replayed_pf_result
39,12,1,16,0.997927619578674,0,0,1,replayed_pf_result
39,12,1,17,0.997679274021073,0,0,1,replayed_pf_result
39,12,1,18,0.993161050321241,0,0,1,replayed_pf_result
39,12,1,19,1.03631133533667,0,0,1,replayed_pf_result
39,12,1,20,0.977763805839707,0,0,1,replayed_pf_result
39,12,1,21,0.994137029671961,0,0,1,replayed_pf_result
39,12,1,22,1.00575829396866,0,0,1,replayed_pf_result
39,12,1,23,0.999252137171358,0,0,1,replayed_pf_result
39,12,1,24,1.00288822010684,0,0,1,replayed_pf_result
39,12,1,25,1.01528864528786,0,0,1,replayed_pf_result
39,12,1,26,1.01670047965278,0,0,1,replayed_pf_result
39,12,1,27,1.00187788906024,0,0,1,replayed_pf_result
39,12,1,28,1.02132231916321,0,0,1,replayed_pf_result
39,12,1,29,1.02249203531733,0,0,1,replayed_pf_result
39,12,1,30,1,0,0,1,replayed_pf_result
39,12,1,31,1,0,0,1,replayed_pf_result
39,12,1,32,1,0,0,1,replayed_pf_result
