initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
9,19,1,15,7,8,337.596677471826,-337.115918338612,337.596677471826,900,0.37510741941314,1,0,0,1,replayed_pf_result
9,19,1,16,8,9,224.647324465056,-223.190019902819,224.647324465056,900,0.249608138294506,1,0,0,1,replayed_pf_result
9,19,1,17,9,39,216.690019902819,-216.220339140403,216.690019902819,900,0.24076668878091,1,0,0,1,replayed_pf_result
9,19,1,18,10,11,358.320727482681,-357.691949103851,358.320727482681,600,0.597201212471135,1,0,0,1,replayed_pf_result
9,19,1,19,10,13,226.578990743334,-226.366288394533,226.578990743334,600,0.37763165123889,1,0,0,1,replayed_pf_result
9,19,1,20,10,32,-584.899718226017,584.899718226017,584.899718226017,900,0.649888575806686,1,0,0,1,replayed_pf_result
9,19,1,21,12,11,1.84011151341703,-1.81661739528487,1.84011151341703,500,0.00368022302683407,1,0,0,1,replayed_pf_result
9,19,1,22,12,13,-10.3701115134168,10.4136173332267,10.4136173332267,500,0.0208272346664534,1,0,0,1,replayed_pf_result
9,19,1,23,13,14,215.952671061306,-215.537525184594,215.952671061306,600,0.35992111843551,1,0,0,1,replayed_pf_result
9,19,1,24,14,15,215.537525184594,-214.685920656015,215.537525184594,600,0.359229208640989,1,0,0,1,replayed_pf_result
9,19,1,25,15,16,-105.314079343986,105.508415041721,105.508415041721,600,0.175847358402869,1,0,0,1,replayed_pf_result
9,19,1,26,16,17,320.727812516737,-320.013418786798,320.727812516737,600,0.534546354194562,1,0,0,1,replayed_pf_result
9,19,1,27,16,19,-443.807085453904,447.169264350693,447.169264350693,600,0.745282107251154,1,0,0,1,replayed_pf_result
9,19,1,28,16,21,-290.167929691007,290.899435282359,290.899435282359,600,0.484832392137265,1,0,0,1,replayed_pf_result
9,19,1,29,16,24,-21.2612124135476,21.2688736790277,21.2688736790277,600,0.0354481227983794,1,0,0,1,replayed_pf_result
9,19,1,30,17,18,189.64536073609,-189.382912630146,189.64536073609,600,0.316075601226817,1,0,0,1,replayed_pf_result
9,19,1,31,17,27,130.368058050706,-130.135992732449,130.368058050706,600,0.217280096751176,1,0,0,1,replayed_pf_result
9,19,1,32,19,20,130.700028857768,-130.575492991227,130.700028857768,900,0.145222254286409,1,0,0,1,replayed_pf_result
9,19,1,33,19,33,-577.869293208461,580.511879009156,580.511879009156,900,0.645013198899063,1,0,0,1,replayed_pf_result
9,19,1,34,20,34,-549.424507008773,552.415240089318,552.415240089318,900,0.613794711210353,1,0,0,1,replayed_pf_result
9,19,1,35,21,22,-564.899435282359,567.476937473897,567.476937473897,900,0.630529930526552,1,0,0,1,replayed_pf_result
9,19,1,36,22,23,17.1971774442746,-17.1623475490953,17.1971774442746,600,0.0286619624071243,1,0,0,1,replayed_pf_result
9,19,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
9,19,1,38,23,24,332.328235459016,-329.868873679027,332.328235459016,600,0.553880392431693,1,0,0,1,replayed_pf_result
9,19,1,39,23,36,-562.665887909921,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
9,19,1,40,25,26,159.758479728636,-158.962333458125,159.758479728636,600,0.266264132881059,1,0,0,1,replayed_pf_result
9,19,1,41,25,37,-557.885438244276,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
9,19,1,42,26,27,151.269357430553,-150.864007267548,151.269357430553,600,0.252115595717588,1,0,0,1,replayed_pf_result
9,19,1,43,26,28,-40.8778165667367,40.9466936035289,40.9466936035289,600,0.0682444893392148,1,0,0,1,replayed_pf_result
9,19,1,44,26,29,-90.4292074056921,90.8780894805623,90.8780894805623,600,0.151463482467604,1,0,0,1,replayed_pf_result
9,19,1,45,28,29,-246.946693603529,247.769382958263,247.769382958263,600,0.412948971597105,1,0,0,1,replayed_pf_result
9,19,1,46,29,38,-622.147472438824,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
9,20,1,1,1,2,-321.863765833751,325.510683480477,325.510683480477,600,0.542517805800795,1,0,0,1,replayed_pf_result
9,20,1,2,1,39,224.263765833751,-223.761639421936,224.263765833751,1000,0.224263765833751,1,0,0,1,replayed_pf_result
9,20,1,3,2,3,345.43610243642,-343.83946866156,345.43610243642,500,0.690872204872839,1,0,0,1,replayed_pf_result
9,20,1,4,2,25,-172.053454754808,174.12695851564,174.12695851564,500,0.348253917031281,1,0,0,1,replayed_pf_result
9,20,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
9,20,1,6,3,4,53.203832155224,-52.9903072667299,53.203832155224,500,0.106407664310448,1,0,0,1,replayed_pf_result
9,20,1,7,3,18,-31.3643634936635,31.3829126301467,31.3829126301467,500,0.0627658252602933,1,0,0,1,replayed_pf_result
9,20,1,8,4,5,-447.009692733267,448.736229682628,448.736229682628,600,0.747893716137714,1,0,0,1,replayed_pf_result
9,20,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,20,1,10,5,6,-859.702406410802,861.270369953619,861.270369953619,1200,0.717725308294683,1,0,0,1,replayed_pf_result
9,20,1,11,5,8,410.966176728164,-409.531406126441,410.966176728164,900,0.456629085253515,1,0,0,1,replayed_pf_result
9,20,1,12,6,7,573.507794658692,-571.396677471825,573.507794658692,900,0.637230882954102,1,0,0,1,replayed_pf_result
9,20,1,13,6,11,-358.46045766104,359.508566499137,359.508566499137,480,0.748976180206535,1,0,0,1,replayed_pf_result
9,20,1,14,6,31,-1076.31770695127,1076.31770695127,1076.31770695127,1800,0.597954281639594,1,0,0,1,replayed_pf_result
9,20,1,15,7,8,337.596677471826,-337.115918338612,337.596677471826,900,0.37510741941314,1,0,0,1,replayed_pf_result
9,20,1,16,8,9,224.647324465056,-223.190019902819,224.647324465056,900,0.249608138294506,1,0,0,1,replayed_pf_result
9,20,1,17,9,39,216.690019902819,-216.220339140403,216.690019902819,900,0.24076668878091,1,0,0,1,replayed_pf_result
9,20,1,18,10,11,358.320727482681,-357.691949103851,358.320727482681,600,0.597201212471135,1,0,0,1,replayed_pf_result
9,20,1,19,10,13,226.578990743334,-226.366288394533,226.578990743334,600,0.37763165123889,1,0,0,1,replayed_pf_result
9,20,1,20,10,32,-584.899718226017,584.899718226017,584.899718226017,900,0.649888575806686,1,0,0,1,replayed_pf_result
9,20,1,21,12,11,1.84011151341703,-1.81661739528487,1.84011151341703,500,0.00368022302683407,1,0,0,1,replayed_pf_result
9,20,1,22,12,13,-10.3701115134168,10.4136173332267,10.4136173332267,500,0.0208272346664534,1,0,0,1,replayed_pf_result
9,20,1,23,13,14,215.952671061306,-215.537525184594,215.952671061306,600,0.35992111843551,1,0,0,1,replayed_pf_result
9,20,1,24,14,15,215.537525184594,-214.685920656015,215.537525184594,600,0.359229208640989,1,0,0,1,replayed_pf_result
9,20,1,25,15,16,-105.314079343986,105.508415041721,105.508415041721,600,0.175847358402869,1,0,0,1,replayed_pf_result
9,20,1,26,16,17,320.727812516737,-320.013418786798,320.727812516737,600,0.534546354194562,1,0,0,1,replayed_pf_result
9,20,1,27,16,19,-443.807085453904,447.169264350693,447.169264350693,600,0.745282107251154,1,0,0,1,replayed_pf_result
9,20,1,28,16,21,-290.167929691007,290.899435282359,290.899435282359,600,0.484832392137265,1,0,0,1,replayed_pf_result
9,20,1,29,16,24,-21.2612124135476,21.2688736790277,21.2688736790277,600,0.0354481227983794,1,0,0,1,replayed_pf_result
9,20,1,30,17,18,189.64536073609,-189.382912630146,189.64536073609,600,0.316075601226817,1,0,0,1,replayed_pf_result
9,20,1,31,17,27,130.368058050706,-130.135992732449,130.368058050706,600,0.217280096751176,1,0,0,1,replayed_pf_result
9,20,1,32,19,20,130.700028857768,-130.575492991227,130.700028857768,900,0.145222254286409,1,0,0,1,replayed_pf_result
9,20,1,33,19,33,-577.869293208461,580.511879009156,580.511879009156,900,0.645013198899063,1,0,0,1,replayed_pf_result
9,20,1,34,20,34,-549.424507008773,552.415240089318,552.415240089318,900,0.613794711210353,1,0,0,1,replayed_pf_result
9,20,1,35,21,22,-564.899435282359,567.476937473897,567.476937473897,900,0.630529930526552,1,0,0,1,replayed_pf_result
9,20,1,36,22,23,17.1971774442746,-17.1623475490953,17.1971774442746,600,0.0286619624071243,1,0,0,1,replayed_pf_result
9,20,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
9,20,1,38,23,24,332.328235459016,-329.868873679027,332.328235459016,600,0.553880392431693,1,0,0,1,replayed_pf_result
9,20,1,39,23,36,-562.665887909921,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
9,20,1,40,25,26,159.758479728636,-158.962333458125,159.758479728636,600,0.266264132881059,1,0,0,1,replayed_pf_result
9,20,1,41,25,37,-557.885438244276,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
9,20,1,42,26,27,151.269357430553,-150.864007267548,151.269357430553,600,0.252115595717588,1,0,0,1,replayed_pf_result
9,20,1,43,26,28,-40.8778165667367,40.9466936035289,40.9466936035289,600,0.0682444893392148,1,0,0,1,replayed_pf_result
9,20,1,44,26,29,-90.4292074056921,90.8780894805623,90.8780894805623,600,0.151463482467604,1,0,0,1,replayed_pf_result
9,20,1,45,28,29,-246.946693603529,247.769382958263,247.769382958263,600,0.412948971597105,1,0,0,1,replayed_pf_result
9,20,1,46,29,38,-622.147472438824,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
10,1,1,1,1,2,-314.968138262464,318.460898285591,318.460898285591,600,0.530768163809319,1,0,0,1,replayed_pf_result
10,1,1,2,1,39,217.36813826247,-216.896473282156,217.36813826247,1000,0.21736813826247,1,0,0,1,replayed_pf_result
10,1,1,3,2,3,341.743011184753,-340.164079536326,341.743011184753,500,0.683486022369506,1,0,0,1,replayed_pf_result
10,1,1,4,2,25,-161.310578308257,163.132594039027,163.132594039027,500,0.326265188078053,1,0,0,1,replayed_pf_result
10,1,1,5,2,30,-498.893331162089,498.893331162089,498.893331162089,900,0.554325923513432,1,0,0,1,replayed_pf_result
10,1,1,6,3,4,10.0050999078547,-9.8270747990117,10.0050999078547,500,0.0200101998157093,1,0,0,1,replayed_pf_result
10,1,1,7,3,18,8.15897962850279,-8.15397544648896,8.15897962850279,500,0.0163179592570056,1,0,0,1,replayed_pf_result
10,1,1,8,4,5,-47.6784464610183,47.700817549103,47.700817549103,600,0.0795013625818383,1,0,0,1,replayed_pf_result
10,1,1,9,4,14,-442.494478739812,444.202334486001,444.202334486001,500,0.888404668972003,1,0,0,1,replayed_pf_result
10,1,1,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,1,1,11,5,8,-47.7008175488265,47.7288072188783,47.7288072188783,900,0.0530320080209758,1,0,0,1,replayed_pf_result
10,1,1,12,6,7,1045.00166527699,-1038.01355957251,1045.00166527699,900,1.16111296141888,1,0.161112961418881,10.1739812115921,1,replayed_pf_result
10,1,1,13,6,11,37.9217706174322,-37.8489855691519,37.9217706174322,480,0.0790036887863171,1,0,0,1,replayed_pf_result
10,1,1,14,6,31,-1082.92343589543,1082.92343589543,1082.92343589543,1800,0.601624131053015,1,0,0,1,replayed_pf_result
10,1,1,15,7,8,804.213559572406,-801.444001510876,804.213559572406,900,0.893570621747118,1,0,0,1,replayed_pf_result
10,1,1,16,8,9,231.715194292739,-230.083226701285,231.715194292739,900,0.257461326991932,1,0,0,1,replayed_pf_result
10,1,1,17,9,39,223.583226701433,-223.085505280183,223.583226701433,900,0.248425807446036,1,0,0,1,replayed_pf_result
10,1,1,18,10,11,-4.78193640316218,4.85063959531606,4.85063959531606,600,0.00808439932552677,1,0,0,1,replayed_pf_result
10,1,1,19,10,13,589.681654629083,-588.22802217097,589.681654629083,600,0.982802757715138,1,0,0,1,replayed_pf_result
10,1,1,20,10,32,-584.899718225987,584.899718225987,584.899718225987,900,0.649888575806652,1,0,0,1,replayed_pf_result
10,1,1,21,12,11,-32.9456590942591,32.9983459739149,32.9983459739149,500,0.0659966919478299,1,0,0,1,replayed_pf_result
10,1,1,22,12,13,24.4156590942631,-24.3750899605917,24.4156590942631,500,0.0488313181885262,1,0,0,1,replayed_pf_result
10,1,1,23,13,14,612.603112131529,-609.12500818831,612.603112131529,600,1.02100518688588,1,0.0210051868858816,1.23538224416564,1,replayed_pf_result
10,1,1,24,14,15,164.922673702321,-164.411850417695,164.922673702321,600,0.274871122837202,1,0,0,1,replayed_pf_result
10,1,1,25,15,16,-155.588149582232,156.016140149418,156.016140149418,600,0.260026900249031,1,0,0,1,replayed_pf_result
10,1,1,26,16,17,270.045270990149,-269.529982798718,270.045270990149,600,0.450075451650249,1,0,0,1,replayed_pf_result
10,1,1,27,16,19,-443.654158246567,447.115151989721,447.115151989721,600,0.745191919982869,1,0,0,1,replayed_pf_result
10,1,1,28,16,21,-290.151764932548,290.875178356703,290.875178356703,600,0.484791963927839,1,0,0,1,replayed_pf_result
10,1,1,29,16,24,-21.2554879604414,21.2654724426005,21.2654724426005,600,0.0354424540710009,1,0,0,1,replayed_pf_result
10,1,1,30,17,18,150.011910644022,-149.846024553505,150.011910644022,600,0.250019851073369,1,0,0,1,replayed_pf_result
10,1,1,31,17,27,119.518072154694,-119.315800321583,119.518072154694,600,0.19919678692449,1,0,0,1,replayed_pf_result
10,1,1,32,19,20,130.717891166135,-130.592696941469,130.717891166135,900,0.145242101295705,1,0,0,1,replayed_pf_result
10,1,1,33,19,33,-577.833043155859,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
10,1,1,34,20,34,-549.40730305853,552.415240089317,552.415240089317,900,0.613794711210353,1,0,0,1,replayed_pf_result
10,1,1,35,21,22,-564.875178356704,567.474827383381,567.474827383381,900,0.630527585981534,1,0,0,1,replayed_pf_result
10,1,1,36,22,23,17.1992875347896,-17.1638011122888,17.1992875347896,600,0.0286654792246493,1,0,0,1,replayed_pf_result
10,1,1,37,22,35,-584.674114918171,584.674114918172,584.674114918172,900,0.649637905464635,1,0,0,1,replayed_pf_result
10,1,1,38,23,24,332.326270841811,-329.865472442597,332.326270841811,600,0.553877118069685,1,0,0,1,replayed_pf_result
10,1,1,39,23,36,-562.662469729525,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
10,1,1,40,25,26,170.750310236833,-169.84286464813,170.750310236833,600,0.284583850394721,1,0,0,1,replayed_pf_result
10,1,1,41,25,37,-557.882904275858,559.777829701721,559.777829701721,900,0.621975366335246,1,0,0,1,replayed_pf_result
10,1,1,42,26,27,162.148193815268,-161.684199678409,162.148193815268,600,0.270246989692113,1,0,0,1,replayed_pf_result
10,1,1,43,26,28,-40.8995843033115,40.9690972196634,40.9690972196634,600,0.068281828699439,1,0,0,1,replayed_pf_result
10,1,1,44,26,29,-90.4057448638255,90.8548965840948,90.8548965840948,600,0.151424827640158,1,0,0,1,replayed_pf_result
10,1,1,45,28,29,-246.969097219662,247.792192168868,247.792192168868,600,0.412986986948114,1,0,0,1,replayed_pf_result
10,1,1,46,29,38,-622.147088752962,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
10,1,2,1,1,2,-387.434626923556,392.881491015872,392.881491015872,600,0.654802485026453,1,0,0,1,replayed_after_load_shedding
10,1,2,2,1,39,309.354626923556,-308.380055803154,309.354626923556,1000,0.309354626923556,1,0,0,1,replayed_after_load_shedding
10,1,2,3,2,3,412.844061102828,-410.27898371459,412.844061102828,500,0.825688122205656,1,0,0,1,replayed_after_load_shedding
10,1,2,4,2,25,-306.832220956611,313.507135257019,313.507135257019,500,0.627014270514037,1,0,0,1,replayed_after_load_shedding
10,1,2,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513433,1,0,0,1,replayed_after_load_shedding
10,1,2,6,3,4,344.895054861116,-342.667551398279,344.895054861116,500,0.689790109722231,1,0,0,1,replayed_after_load_shedding
10,1,2,7,3,18,-192.216071146524,192.672724005163,192.672724005163,500,0.385345448010325,1,0,0,1,replayed_after_load_shedding
10,1,2,8,4,5,527.448809038304,-524.786524297041,527.448809038304,600,0.879081348397174,1,0,0,1,replayed_after_load_shedding
10,1,2,9,4,14,-584.781257640024,588.00774723236,588.00774723236,500,1.17601549446472,1,0.176015494464721,11.2005220445028,1,replayed_after_load_shedding
10,1,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
10,1,2,11,5,8,524.78652429704,-522.117386365619,524.78652429704,900,0.583096138107822,1,0,0,1,replayed_after_load_shedding
10,1,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,1,2,13,6,11,-146.882341104343,147.110198910738,147.110198910738,480,0.306479581064037,1,0,0,1,replayed_after_load_shedding
10,1,2,14,6,31,146.882341104343,-146.882341104343,146.882341104343,1800,0.081601300613524,1,0,0,1,replayed_after_load_shedding
10,1,2,15,7,8,-187.039999999997,187.233115732879,187.233115732879,900,0.208036795258755,1,0,0,1,replayed_after_load_shedding
10,1,2,16,8,9,-82.7157293672589,83.8604448802511,83.8604448802511,900,0.0931782720891679,1,0,0,1,replayed_after_load_shedding
10,1,2,17,9,39,-89.0604448802516,89.1980772408138,89.1980772408138,900,0.0991089747120154,1,0,0,1,replayed_after_load_shedding
10,1,2,18,10,11,584.899718226017,-583.580480141948,584.899718226017,600,0.974832863710028,1,0,0,1,replayed_after_load_shedding
10,1,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,1,2,20,10,32,-584.899718226018,584.899718226018,584.899718226018,900,0.649888575806686,1,0,0,1,replayed_after_load_shedding
10,1,2,21,12,11,-432.83842713763,436.47028123121,436.47028123121,500,0.87294056246242,1,0,0,1,replayed_after_load_shedding
10,1,2,22,12,13,426.014427137629,-422.717198081529,426.014427137629,500,0.852028854275258,1,0,0,1,replayed_after_load_shedding
10,1,2,23,13,14,422.71719808153,-420.867098901942,422.71719808153,600,0.704528663469216,1,0,0,1,replayed_after_load_shedding
10,1,2,24,14,15,-167.140648330419,167.902459837133,167.902459837133,600,0.279837433061889,1,0,0,1,replayed_after_load_shedding
10,1,2,25,15,16,-423.902459837134,426.054700530447,426.054700530447,600,0.710091167550745,1,0,0,1,replayed_after_load_shedding
10,1,2,26,16,17,364.218934675946,-363.256820247377,364.218934675946,600,0.607031557793243,1,0,0,1,replayed_after_load_shedding
10,1,2,27,16,19,-577.192064782345,583.126979315144,583.126979315144,600,0.971878298858573,1,0,0,1,replayed_after_load_shedding
10,1,2,28,16,21,-365.687028357152,366.802838974021,366.802838974021,600,0.611338064956702,1,0,0,1,replayed_after_load_shedding
10,1,2,29,16,24,-110.594542066891,110.64257185654,110.64257185654,600,0.184404286427566,1,0,0,1,replayed_after_load_shedding
10,1,2,30,17,18,319.843606809953,-319.072724005164,319.843606809953,600,0.533072678016588,1,0,0,1,replayed_after_load_shedding
10,1,2,31,17,27,43.4132134374226,-43.3155627175995,43.4132134374226,600,0.0723553557290376,1,0,0,1,replayed_after_load_shedding
10,1,2,32,19,20,-5.39592149535732,5.40245013703263,5.40245013703263,900,0.0060027223744807,1,0,0,1,replayed_after_load_shedding
10,1,2,33,19,33,-577.731057819788,580.511879009156,580.511879009156,900,0.645013198899063,1,0,0,1,replayed_after_load_shedding
10,1,2,34,20,34,-549.402450137032,552.415240089317,552.415240089317,900,0.613794711210353,1,0,0,1,replayed_after_load_shedding
10,1,2,35,21,22,-586.002838974021,588.86236336566,588.86236336566,900,0.654291514850733,1,0,0,1,replayed_after_load_shedding
10,1,2,36,22,23,-4.18824844748738,4.2214884378217,4.2214884378217,600,0.00703581406303617,1,0,0,1,replayed_after_load_shedding
10,1,2,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_after_load_shedding
10,1,2,38,23,24,360.432204174815,-357.522571856541,360.432204174815,600,0.600720340291358,1,0,0,1,replayed_after_load_shedding
10,1,2,39,23,36,-562.653692612638,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_after_load_shedding
10,1,2,40,25,26,65.1692780912785,-65.0371586639084,65.1692780912785,600,0.108615463485464,1,0,0,1,replayed_after_load_shedding
10,1,2,41,25,37,-557.876413348299,559.777829701722,559.777829701722,900,0.621975366335247,1,0,0,1,replayed_after_load_shedding
10,1,2,42,26,27,182.110603971255,-181.484437282401,182.110603971255,600,0.303517673285424,1,0,0,1,replayed_after_load_shedding
10,1,2,43,26,28,-94.5380409673659,94.9115348885192,94.9115348885192,600,0.158185891480865,1,0,0,1,replayed_after_load_shedding
10,1,2,44,26,29,-133.735404339981,134.725203242313,134.725203242313,600,0.224542005403855,1,0,0,1,replayed_after_load_shedding
10,1,2,45,28,29,-259.71153488852,260.621805093536,260.621805093536,600,0.434369675155894,1,0,0,1,replayed_after_load_shedding
10,1,2,46,29,38,-622.147008335849,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_after_load_shedding
10,1,3,1,1,2,-489.221225888029,498.546105867024,498.546105867024,600,0.830910176445039,1,0,0,1,replayed_pf_result
10,1,3,2,1,39,411.141225888028,-409.288037793968,411.141225888028,1000,0.411141225888028,1,0,0,1,replayed_pf_result
10,1,3,3,2,3,448.06394330212,-443.653297151496,448.06394330212,500,0.89612788660424,1,0,0,1,replayed_pf_result
10,1,3,4,2,25,-447.716718007058,462.750266702184,462.750266702184,500,0.925500533404368,1,0,0,1,replayed_pf_result
10,1,3,5,2,30,-498.89333116209,498.893331162091,498.893331162091,900,0.554325923513434,1,0,0,1,replayed_pf_result
10,1,3,6,3,4,840.777093369101,-827.81856877191,840.777093369101,500,1.6815541867382,1,0.681554186738202,56.8560916973467,1,replayed_pf_result
10,1,3,7,3,18,-654.723796217603,660.436784028379,660.436784028379,500,1.32087356805676,1,0.320873568056757,22.0180006856584,1,replayed_pf_result
10,1,3,8,4,5,427.81856877191,-425.739688150299,427.81856877191,600,0.713030947953184,1,0,0,1,replayed_pf_result
10,1,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,1,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,1,3,11,5,8,425.739688150298,-423.668252044758,425.739688150298,900,0.473044097944776,1,0,0,1,replayed_pf_result
10,1,3,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,1,3,13,6,11,487.625456080303,-485.530406776281,487.625456080303,480,1.01588636683397,1,0.015886366833965,0.931932456095655,1,replayed_pf_result
10,1,3,14,6,31,-487.625456080302,487.625456080302,487.625456080302,1800,0.270903031155724,1,0,0,1,replayed_pf_result
10,1,3,15,7,8,-187.04,187.264224903231,187.264224903231,900,0.20807136100359,1,0,0,1,replayed_pf_result
10,1,3,16,8,9,-181.195972858473,184.20629541768,184.20629541768,900,0.2046736615752,1,0,0,1,replayed_pf_result
10,1,3,17,9,39,-189.40629541768,190.106059231628,190.106059231628,900,0.211228954701809,1,0,0,1,replayed_pf_result
10,1,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,1,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,1,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,1,3,21,12,11,-480.693084583428,485.530406776281,485.530406776281,500,0.971060813552562,1,0,0,1,replayed_pf_result
10,1,3,22,12,13,473.869084583428,-469.321183936298,473.869084583428,500,0.947738169166855,1,0,0,1,replayed_pf_result
10,1,3,23,13,14,469.321183936296,-466.778486364056,469.321183936296,600,0.78220197322716,1,0,0,1,replayed_pf_result
10,1,3,24,14,15,466.778486364058,-461.803400073098,466.778486364058,600,0.777964143940096,1,0,0,1,replayed_pf_result
10,1,3,25,15,16,205.803400073097,-204.652669050132,205.803400073097,600,0.343005666788495,1,0,0,1,replayed_pf_result
10,1,3,26,16,17,993.185888459226,-985.550512571727,993.185888459226,600,1.65530981409871,1,0.655309814098709,53.8758561453334,1,replayed_pf_result
10,1,3,27,16,19,-575.894974835046,582.733137250711,582.733137250711,600,0.971221895417852,1,0,0,1,replayed_pf_result
10,1,3,28,16,21,-365.449823459851,366.622752575026,366.622752575026,600,0.611037920958377,1,0,0,1,replayed_pf_result
10,1,3,29,16,24,-110.388421114203,110.458434951845,110.458434951845,600,0.184097391586409,1,0,0,1,replayed_pf_result
10,1,3,30,17,18,791.980901863292,-786.836784028379,791.980901863292,600,1.31996816977215,1,0.319968169772154,21.945406422719,1,replayed_pf_result
10,1,3,31,17,27,193.56961070844,-192.764424975801,193.56961070844,600,0.322616017847399,1,0,0,1,replayed_pf_result
10,1,3,32,19,20,-5.27112838568949,5.29673088873049,5.29673088873049,900,0.00588525654303388,1,0,0,1,replayed_pf_result
10,1,3,33,19,33,-577.462008865022,580.511879009157,580.511879009157,900,0.645013198899063,1,0,0,1,replayed_pf_result
10,1,3,34,20,34,-549.296730888729,552.415240089317,552.415240089317,900,0.613794711210353,1,0,0,1,replayed_pf_result
10,1,3,35,21,22,-585.822752575025,588.883451321011,588.883451321011,900,0.654314945912234,1,0,0,1,replayed_pf_result
10,1,3,36,22,23,-4.20933640284061,4.24626445899649,4.24626445899649,600,0.00707710743166081,1,0,0,1,replayed_pf_result
10,1,3,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
10,1,3,38,23,24,360.372240943455,-357.338434951841,360.372240943455,600,0.600620401572425,1,0,0,1,replayed_pf_result
10,1,3,39,23,36,-562.618505402449,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
10,1,3,40,25,26,-84.1530987068135,84.4048484553533,84.4048484553533,600,0.140674747425589,1,0,0,1,replayed_pf_result
10,1,3,41,25,37,-557.797167995368,559.777829701721,559.777829701721,900,0.621975366335246,1,0,0,1,replayed_pf_result
10,1,3,42,26,27,32.5257717086763,-32.0355750241997,32.5257717086763,600,0.0542096195144606,1,0,0,1,replayed_pf_result
10,1,3,43,26,28,-94.6720508252048,95.0927934255182,95.0927934255182,600,0.15848798904253,1,0,0,1,replayed_pf_result
10,1,3,44,26,29,-133.458569338825,134.504573874133,134.504573874133,600,0.224174289790221,1,0,0,1,replayed_pf_result
10,1,3,45,28,29,-259.892793425519,260.817400888337,260.817400888337,600,0.434695668147228,1,0,0,1,replayed_pf_result
10,1,3,46,29,38,-622.121974762471,625.275322193876,625.275322193876,1200,0.521062768494896,1,0,0,1,replayed_pf_result
10,2,1,1,1,2,-314.968138262464,318.460898285591,318.460898285591,600,0.530768163809319,1,0,0,1,replayed_pf_result
10,2,1,2,1,39,217.36813826247,-216.896473282156,217.36813826247,1000,0.21736813826247,1,0,0,1,replayed_pf_result
10,2,1,3,2,3,341.743011184753,-340.164079536326,341.743011184753,500,0.683486022369506,1,0,0,1,replayed_pf_result
10,2,1,4,2,25,-161.310578308257,163.132594039027,163.132594039027,500,0.326265188078053,1,0,0,1,replayed_pf_result
10,2,1,5,2,30,-498.893331162089,498.893331162089,498.893331162089,900,0.554325923513432,1,0,0,1,replayed_pf_result
10,2,1,6,3,4,10.0050999078547,-9.8270747990117,10.0050999078547,500,0.0200101998157093,1,0,0,1,replayed_pf_result
10,2,1,7,3,18,8.15897962850279,-8.15397544648896,8.15897962850279,500,0.0163179592570056,1,0,0,1,replayed_pf_result
10,2,1,8,4,5,-47.6784464610183,47.700817549103,47.700817549103,600,0.0795013625818383,1,0,0,1,replayed_pf_result
10,2,1,9,4,14,-442.494478739812,444.202334486001,444.202334486001,500,0.888404668972003,1,0,0,1,replayed_pf_result
