initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
23,20,2,30,1,0,0,1,replayed_pf_result
23,20,2,31,1,0,0,1,replayed_pf_result
23,20,2,32,0.9841,0,0,1,replayed_pf_result
23,20,2,33,1,0,0,1,replayed_pf_result
23,20,2,34,1,0,0,1,replayed_pf_result
23,20,2,35,1,0,0,1,replayed_pf_result
23,20,2,36,1,0,0,1,replayed_pf_result
23,20,2,37,1,0,0,1,replayed_pf_result
23,20,2,38,1,0,0,1,replayed_pf_result
23,20,2,39,1,0,0,1,replayed_pf_result
23,20,3,1,0.991056504386553,0,0,1,replayed_after_load_shedding
23,20,3,2,1.00331356303023,0,0,1,replayed_after_load_shedding
23,20,3,3,0.990270724393132,0,0,1,replayed_after_load_shedding
23,20,3,4,0.965862356796601,0,0,1,replayed_after_load_shedding
23,20,3,5,0.702717258500808,0.197282741499192,12.6922366604253,1,replayed_after_load_shedding
23,20,3,6,0.702217765513675,0.197782234486325,12.7276545167528,1,replayed_after_load_shedding
23,20,3,7,0.700007097534035,0.199992902465965,12.8846202978142,1,replayed_after_load_shedding
23,20,3,8,0.704110837391334,0.195889162608666,12.5935147863315,1,replayed_after_load_shedding
23,20,3,9,0.873617085816304,0.0263829141836963,1.55585793840553,1,replayed_after_load_shedding
23,20,3,10,1.0178431,0,0,1,replayed_after_load_shedding
23,20,3,11,1.0133858,0,0,1,replayed_after_load_shedding
23,20,3,12,1.000815,0,0,1,replayed_after_load_shedding
23,20,3,13,1.014923,0,0,1,replayed_after_load_shedding
23,20,3,14,0.972704138449425,0,0,1,replayed_after_load_shedding
23,20,3,15,0.981453850118371,0,0,1,replayed_after_load_shedding
23,20,3,16,0.998436978535065,0,0,1,replayed_after_load_shedding
23,20,3,17,0.999773086883459,0,0,1,replayed_after_load_shedding
23,20,3,18,0.9949908548721,0,0,1,replayed_after_load_shedding
23,20,3,19,1.03713792021606,0,0,1,replayed_after_load_shedding
23,20,3,20,0.980553697791945,0,0,1,replayed_after_load_shedding
23,20,3,21,0.993363313378328,0,0,1,replayed_after_load_shedding
23,20,3,22,1.00387334106528,0,0,1,replayed_after_load_shedding
23,20,3,23,0.996955519540983,0,0,1,replayed_after_load_shedding
23,20,3,24,1.00100193020945,0,0,1,replayed_after_load_shedding
23,20,3,25,1.02225751847671,0,0,1,replayed_after_load_shedding
23,20,3,26,1.02390383537392,0,0,1,replayed_after_load_shedding
23,20,3,27,1.00852808413897,0,0,1,replayed_after_load_shedding
23,20,3,28,1.02686799888532,0,0,1,replayed_after_load_shedding
23,20,3,29,1.02637974259143,0,0,1,replayed_after_load_shedding
23,20,3,30,1,0,0,1,replayed_after_load_shedding
23,20,3,31,0.982,0,0,1,replayed_after_load_shedding
23,20,3,32,0.9841,0,0,1,replayed_after_load_shedding
23,20,3,33,1,0,0,1,replayed_after_load_shedding
23,20,3,34,1,0,0,1,replayed_after_load_shedding
23,20,3,35,1,0,0,1,replayed_after_load_shedding
23,20,3,36,1,0,0,1,replayed_after_load_shedding
23,20,3,37,1,0,0,1,replayed_after_load_shedding
23,20,3,38,1,0,0,1,replayed_after_load_shedding
23,20,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
23,20,4,1,1.00590127707842,0,0,1,replayed_pf_result
23,20,4,2,1.00165238014901,0,0,1,replayed_pf_result
23,20,4,3,0.974330692077132,0,0,1,replayed_pf_result
23,20,4,4,0.945889993115023,0,0,1,replayed_pf_result
23,20,4,5,0.702717258500808,0.197282741499192,12.6922366604253,1,replayed_pf_result
23,20,4,6,0.702217765513675,0.197782234486325,12.7276545167528,1,replayed_pf_result
23,20,4,7,0.700007097534035,0.199992902465965,12.8846202978142,1,replayed_pf_result
23,20,4,8,0.704110837391334,0.195889162608666,12.5935147863315,1,replayed_pf_result
23,20,4,9,0.873617085816304,0.0263829141836963,1.55585793840553,1,replayed_pf_result
23,20,4,10,1.0178431,0,0,1,replayed_pf_result
23,20,4,11,1.0133858,0,0,1,replayed_pf_result
23,20,4,12,1.000815,0,0,1,replayed_pf_result
23,20,4,13,1.014923,0,0,1,replayed_pf_result
23,20,4,14,0.951692136762375,0,0,1,replayed_pf_result
23,20,4,15,0.956668629650295,0,0,1,replayed_pf_result
23,20,4,16,0.971416645781687,0,0,1,replayed_pf_result
23,20,4,17,0.97752930780289,0,0,1,replayed_pf_result
23,20,4,18,0.975320352500499,0,0,1,replayed_pf_result
23,20,4,19,1.0501068,0,0,1,replayed_pf_result
23,20,4,20,0.99101054,0,0,1,replayed_pf_result
23,20,4,21,0.974329466649154,0,0,1,replayed_pf_result
23,20,4,22,0.993665605287368,0,0,1,replayed_pf_result
23,20,4,23,0.986380519047503,0,0,1,replayed_pf_result
23,20,4,24,0.976344056592668,0,0,1,replayed_pf_result
23,20,4,25,1.0123975327451,0,0,1,replayed_pf_result
23,20,4,26,1.00903778166711,0,0,1,replayed_pf_result
23,20,4,27,0.989288588742741,0,0,1,replayed_pf_result
23,20,4,28,1.01922109291963,0,0,1,replayed_pf_result
23,20,4,29,1.02114129121599,0,0,1,replayed_pf_result
23,20,4,30,1,0,0,1,replayed_pf_result
23,20,4,31,0.982,0,0,1,replayed_pf_result
23,20,4,32,0.9841,0,0,1,replayed_pf_result
23,20,4,33,0.9972,0,0,1,replayed_pf_result
23,20,4,34,1.0123,0,0,1,replayed_pf_result
23,20,4,35,0.999999999999999,0,0,1,replayed_pf_result
23,20,4,36,1,0,0,1,replayed_pf_result
23,20,4,37,1,0,0,1,replayed_pf_result
23,20,4,38,1,0,0,1,replayed_pf_result
23,20,4,39,0.999999999999999,0,0,1,replayed_pf_result
23,20,5,1,1.00851608719142,0,0,1,replayed_after_load_shedding
23,20,5,2,1.00756373379582,0,0,1,replayed_after_load_shedding
23,20,5,3,0.794922804676103,0.105077195323897,6.44808980083914,1,replayed_after_load_shedding
23,20,5,4,0.776701891650066,0.123298108349934,7.63679130616824,1,replayed_after_load_shedding
23,20,5,5,0.769726330134318,0.130273669865682,8.09762907813435,1,replayed_after_load_shedding
23,20,5,6,0.769301524025148,0.130698475974852,8.12579770916349,1,replayed_after_load_shedding
23,20,5,7,0.767296030936127,0.132703969063873,8.25894243245731,1,replayed_after_load_shedding
23,20,5,8,0.770723705611262,0.129276294388738,8.03154073483699,1,replayed_after_load_shedding
23,20,5,9,0.906061568755147,0,0,1,replayed_after_load_shedding
23,20,5,10,1.0178431,0,0,1,replayed_after_load_shedding
23,20,5,11,1.0133858,0,0,1,replayed_after_load_shedding
23,20,5,12,1.000815,0,0,1,replayed_after_load_shedding
23,20,5,13,1.014923,0,0,1,replayed_after_load_shedding
23,20,5,14,0.792496931935332,0.107503068064668,6.60510255849742,1,replayed_after_load_shedding
23,20,5,15,0.819277609250361,0.0807223907496389,4.89267275969089,1,replayed_after_load_shedding
23,20,5,16,0.847519305761592,0.0524806942384078,3.1358194558604,1,replayed_after_load_shedding
23,20,5,17,0.828039101960966,0.0719608980390336,4.34232164469519,1,replayed_after_load_shedding
23,20,5,18,0.811878082722263,0.0881219172777373,5.36124289028067,1,replayed_after_load_shedding
23,20,5,19,1.0501068,0,0,1,replayed_after_load_shedding
23,20,5,20,0.99101054,0,0,1,replayed_after_load_shedding
23,20,5,21,0.887202727806517,0.0127972721934827,0.749557347943519,1,replayed_after_load_shedding
23,20,5,22,0.946907635834671,0,0,1,replayed_after_load_shedding
23,20,5,23,0.938006016816988,0,0,1,replayed_after_load_shedding
23,20,5,24,0.863040511406304,0.0369594885936959,2.19119952632231,1,replayed_after_load_shedding
23,20,5,25,0.962983195754521,0,0,1,replayed_after_load_shedding
23,20,5,26,0.88764657564125,0.0123534243587495,0.72339955388627,1,replayed_after_load_shedding
23,20,5,27,0.837822838387,0.0621771616130004,3.73343031676014,1,replayed_after_load_shedding
23,20,5,28,0.95705725423659,0,0,1,replayed_after_load_shedding
23,20,5,29,0.978570527480796,0,0,1,replayed_after_load_shedding
23,20,5,30,1,0,0,1,replayed_after_load_shedding
23,20,5,31,0.982,0,0,1,replayed_after_load_shedding
23,20,5,32,0.9841,0,0,1,replayed_after_load_shedding
23,20,5,33,0.9972,0,0,1,replayed_after_load_shedding
23,20,5,34,1.0123,0,0,1,replayed_after_load_shedding
23,20,5,35,1,0,0,1,replayed_after_load_shedding
23,20,5,36,1,0,0,1,replayed_after_load_shedding
23,20,5,37,1,0,0,1,replayed_after_load_shedding
23,20,5,38,1,0,0,1,replayed_after_load_shedding
23,20,5,39,0.999999999999999,0,0,1,replayed_after_load_shedding
24,1,1,1,1.00250911625553,0,0,1,replayed_pf_result
24,1,1,2,1.01195674301589,0,0,1,replayed_pf_result
24,1,1,3,0.999245896828885,0,0,1,replayed_pf_result
24,1,1,4,0.981877663779385,0,0,1,replayed_pf_result
24,1,1,5,0.987480375324087,0,0,1,replayed_pf_result
24,1,1,6,0.991517270733165,0,0,1,replayed_pf_result
24,1,1,7,0.978508659194172,0,0,1,replayed_pf_result
24,1,1,8,0.976730239282995,0,0,1,replayed_pf_result
24,1,1,9,1.00851374116889,0,0,1,replayed_pf_result
24,1,1,10,1.00802605245144,0,0,1,replayed_pf_result
24,1,1,11,1.00124566868607,0,0,1,replayed_pf_result
24,1,1,12,0.98807353722041,0,0,1,replayed_pf_result
24,1,1,13,1.00223327684325,0,0,1,replayed_pf_result
24,1,1,14,0.992943615680544,0,0,1,replayed_pf_result
24,1,1,15,0.982387365501473,0,0,1,replayed_pf_result
24,1,1,16,0.999598610901174,0,0,1,replayed_pf_result
24,1,1,17,1.00167066871624,0,0,1,replayed_pf_result
24,1,1,18,0.999366940858047,0,0,1,replayed_pf_result
24,1,1,19,1.03692559217179,0,0,1,replayed_pf_result
24,1,1,20,0.978099189920127,0,0,1,replayed_pf_result
24,1,1,21,0.992063306737166,0,0,1,replayed_pf_result
24,1,1,22,1.00304278015071,0,0,1,replayed_pf_result
24,1,1,23,0.995748409566132,0,0,1,replayed_pf_result
24,1,1,24,1.00279552697942,0,0,1,replayed_pf_result
24,1,1,25,1.01897745355856,0,0,1,replayed_pf_result
24,1,1,26,1.02013990891163,0,0,1,replayed_pf_result
24,1,1,27,1.00569980548797,0,0,1,replayed_pf_result
24,1,1,28,1.02309373746022,0,0,1,replayed_pf_result
24,1,1,29,1.02370529850621,0,0,1,replayed_pf_result
24,1,1,30,1,0,0,1,replayed_pf_result
24,1,1,31,1,0,0,1,replayed_pf_result
24,1,1,32,1,0,0,1,replayed_pf_result
24,1,1,33,1,0,0,1,replayed_pf_result
24,1,1,34,1,0,0,1,replayed_pf_result
24,1,1,35,0.999999999999999,0,0,1,replayed_pf_result
24,1,1,36,1,0,0,1,replayed_pf_result
24,1,1,37,1,0,0,1,replayed_pf_result
24,1,1,38,1,0,0,1,replayed_pf_result
24,1,1,39,1,0,0,1,replayed_pf_result
24,2,1,1,1.00250911625553,0,0,1,replayed_pf_result
24,2,1,2,1.01195674301589,0,0,1,replayed_pf_result
24,2,1,3,0.999245896828885,0,0,1,replayed_pf_result
24,2,1,4,0.981877663779385,0,0,1,replayed_pf_result
24,2,1,5,0.987480375324087,0,0,1,replayed_pf_result
24,2,1,6,0.991517270733165,0,0,1,replayed_pf_result
24,2,1,7,0.978508659194172,0,0,1,replayed_pf_result
24,2,1,8,0.976730239282995,0,0,1,replayed_pf_result
24,2,1,9,1.00851374116889,0,0,1,replayed_pf_result
24,2,1,10,1.00802605245144,0,0,1,replayed_pf_result
24,2,1,11,1.00124566868607,0,0,1,replayed_pf_result
24,2,1,12,0.98807353722041,0,0,1,replayed_pf_result
24,2,1,13,1.00223327684325,0,0,1,replayed_pf_result
24,2,1,14,0.992943615680544,0,0,1,replayed_pf_result
24,2,1,15,0.982387365501473,0,0,1,replayed_pf_result
24,2,1,16,0.999598610901174,0,0,1,replayed_pf_result
24,2,1,17,1.00167066871624,0,0,1,replayed_pf_result
24,2,1,18,0.999366940858047,0,0,1,replayed_pf_result
24,2,1,19,1.03692559217179,0,0,1,replayed_pf_result
24,2,1,20,0.978099189920127,0,0,1,replayed_pf_result
24,2,1,21,0.992063306737166,0,0,1,replayed_pf_result
24,2,1,22,1.00304278015071,0,0,1,replayed_pf_result
24,2,1,23,0.995748409566132,0,0,1,replayed_pf_result
24,2,1,24,1.00279552697942,0,0,1,replayed_pf_result
24,2,1,25,1.01897745355856,0,0,1,replayed_pf_result
24,2,1,26,1.02013990891163,0,0,1,replayed_pf_result
24,2,1,27,1.00569980548797,0,0,1,replayed_pf_result
24,2,1,28,1.02309373746022,0,0,1,replayed_pf_result
24,2,1,29,1.02370529850621,0,0,1,replayed_pf_result
24,2,1,30,1,0,0,1,replayed_pf_result
24,2,1,31,1,0,0,1,replayed_pf_result
24,2,1,32,1,0,0,1,replayed_pf_result
24,2,1,33,1,0,0,1,replayed_pf_result
24,2,1,34,1,0,0,1,replayed_pf_result
24,2,1,35,0.999999999999999,0,0,1,replayed_pf_result
24,2,1,36,1,0,0,1,replayed_pf_result
24,2,1,37,1,0,0,1,replayed_pf_result
24,2,1,38,1,0,0,1,replayed_pf_result
24,2,1,39,1,0,0,1,replayed_pf_result
24,3,1,1,1.00250911625553,0,0,1,replayed_pf_result
24,3,1,2,1.01195674301589,0,0,1,replayed_pf_result
24,3,1,3,0.999245896828885,0,0,1,replayed_pf_result
24,3,1,4,0.981877663779385,0,0,1,replayed_pf_result
24,3,1,5,0.987480375324087,0,0,1,replayed_pf_result
24,3,1,6,0.991517270733165,0,0,1,replayed_pf_result
24,3,1,7,0.978508659194172,0,0,1,replayed_pf_result
24,3,1,8,0.976730239282995,0,0,1,replayed_pf_result
24,3,1,9,1.00851374116889,0,0,1,replayed_pf_result
24,3,1,10,1.00802605245144,0,0,1,replayed_pf_result
24,3,1,11,1.00124566868607,0,0,1,replayed_pf_result
24,3,1,12,0.98807353722041,0,0,1,replayed_pf_result
24,3,1,13,1.00223327684325,0,0,1,replayed_pf_result
24,3,1,14,0.992943615680544,0,0,1,replayed_pf_result
24,3,1,15,0.982387365501473,0,0,1,replayed_pf_result
24,3,1,16,0.999598610901174,0,0,1,replayed_pf_result
24,3,1,17,1.00167066871624,0,0,1,replayed_pf_result
24,3,1,18,0.999366940858047,0,0,1,replayed_pf_result
24,3,1,19,1.03692559217179,0,0,1,replayed_pf_result
24,3,1,20,0.978099189920127,0,0,1,replayed_pf_result
24,3,1,21,0.992063306737166,0,0,1,replayed_pf_result
24,3,1,22,1.00304278015071,0,0,1,replayed_pf_result
24,3,1,23,0.995748409566132,0,0,1,replayed_pf_result
24,3,1,24,1.00279552697942,0,0,1,replayed_pf_result
24,3,1,25,1.01897745355856,0,0,1,replayed_pf_result
24,3,1,26,1.02013990891163,0,0,1,replayed_pf_result
24,3,1,27,1.00569980548797,0,0,1,replayed_pf_result
24,3,1,28,1.02309373746022,0,0,1,replayed_pf_result
24,3,1,29,1.02370529850621,0,0,1,replayed_pf_result
24,3,1,30,1,0,0,1,replayed_pf_result
24,3,1,31,1,0,0,1,replayed_pf_result
24,3,1,32,1,0,0,1,replayed_pf_result
24,3,1,33,1,0,0,1,replayed_pf_result
24,3,1,34,1,0,0,1,replayed_pf_result
24,3,1,35,0.999999999999999,0,0,1,replayed_pf_result
24,3,1,36,1,0,0,1,replayed_pf_result
24,3,1,37,1,0,0,1,replayed_pf_result
24,3,1,38,1,0,0,1,replayed_pf_result
24,3,1,39,1,0,0,1,replayed_pf_result
24,4,1,1,1.00250911625553,0,0,1,replayed_pf_result
24,4,1,2,1.01195674301589,0,0,1,replayed_pf_result
24,4,1,3,0.999245896828885,0,0,1,replayed_pf_result
24,4,1,4,0.981877663779385,0,0,1,replayed_pf_result
24,4,1,5,0.987480375324087,0,0,1,replayed_pf_result
24,4,1,6,0.991517270733165,0,0,1,replayed_pf_result
24,4,1,7,0.978508659194172,0,0,1,replayed_pf_result
24,4,1,8,0.976730239282995,0,0,1,replayed_pf_result
24,4,1,9,1.00851374116889,0,0,1,replayed_pf_result
24,4,1,10,1.00802605245144,0,0,1,replayed_pf_result
24,4,1,11,1.00124566868607,0,0,1,replayed_pf_result
24,4,1,12,0.98807353722041,0,0,1,replayed_pf_result
24,4,1,13,1.00223327684325,0,0,1,replayed_pf_result
24,4,1,14,0.992943615680544,0,0,1,replayed_pf_result
24,4,1,15,0.982387365501473,0,0,1,replayed_pf_result
24,4,1,16,0.999598610901174,0,0,1,replayed_pf_result
24,4,1,17,1.00167066871624,0,0,1,replayed_pf_result
24,4,1,18,0.999366940858047,0,0,1,replayed_pf_result
24,4,1,19,1.03692559217179,0,0,1,replayed_pf_result
24,4,1,20,0.978099189920127,0,0,1,replayed_pf_result
24,4,1,21,0.992063306737166,0,0,1,replayed_pf_result
24,4,1,22,1.00304278015071,0,0,1,replayed_pf_result
24,4,1,23,0.995748409566132,0,0,1,replayed_pf_result
24,4,1,24,1.00279552697942,0,0,1,replayed_pf_result
24,4,1,25,1.01897745355856,0,0,1,replayed_pf_result
24,4,1,26,1.02013990891163,0,0,1,replayed_pf_result
24,4,1,27,1.00569980548797,0,0,1,replayed_pf_result
24,4,1,28,1.02309373746022,0,0,1,replayed_pf_result
24,4,1,29,1.02370529850621,0,0,1,replayed_pf_result
24,4,1,30,1,0,0,1,replayed_pf_result
24,4,1,31,1,0,0,1,replayed_pf_result
24,4,1,32,1,0,0,1,replayed_pf_result
24,4,1,33,1,0,0,1,replayed_pf_result
24,4,1,34,1,0,0,1,replayed_pf_result
24,4,1,35,0.999999999999999,0,0,1,replayed_pf_result
24,4,1,36,1,0,0,1,replayed_pf_result
24,4,1,37,1,0,0,1,replayed_pf_result
24,4,1,38,1,0,0,1,replayed_pf_result
24,4,1,39,1,0,0,1,replayed_pf_result
24,5,1,1,1.00250911625553,0,0,1,replayed_pf_result
24,5,1,2,1.01195674301589,0,0,1,replayed_pf_result
24,5,1,3,0.999245896828885,0,0,1,replayed_pf_result
24,5,1,4,0.981877663779385,0,0,1,replayed_pf_result
24,5,1,5,0.987480375324087,0,0,1,replayed_pf_result
24,5,1,6,0.991517270733165,0,0,1,replayed_pf_result
24,5,1,7,0.978508659194172,0,0,1,replayed_pf_result
24,5,1,8,0.976730239282995,0,0,1,replayed_pf_result
24,5,1,9,1.00851374116889,0,0,1,replayed_pf_result
24,5,1,10,1.00802605245144,0,0,1,replayed_pf_result
24,5,1,11,1.00124566868607,0,0,1,replayed_pf_result
24,5,1,12,0.98807353722041,0,0,1,replayed_pf_result
24,5,1,13,1.00223327684325,0,0,1,replayed_pf_result
24,5,1,14,0.992943615680544,0,0,1,replayed_pf_result
24,5,1,15,0.982387365501473,0,0,1,replayed_pf_result
24,5,1,16,0.999598610901174,0,0,1,replayed_pf_result
24,5,1,17,1.00167066871624,0,0,1,replayed_pf_result
24,5,1,18,0.999366940858047,0,0,1,replayed_pf_result
24,5,1,19,1.03692559217179,0,0,1,replayed_pf_result
24,5,1,20,0.978099189920127,0,0,1,replayed_pf_result
24,5,1,21,0.992063306737166,0,0,1,replayed_pf_result
24,5,1,22,1.00304278015071,0,0,1,replayed_pf_result
24,5,1,23,0.995748409566132,0,0,1,replayed_pf_result
24,5,1,24,1.00279552697942,0,0,1,replayed_pf_result
24,5,1,25,1.01897745355856,0,0,1,replayed_pf_result
24,5,1,26,1.02013990891163,0,0,1,replayed_pf_result
24,5,1,27,1.00569980548797,0,0,1,replayed_pf_result
24,5,1,28,1.02309373746022,0,0,1,replayed_pf_result
24,5,1,29,1.02370529850621,0,0,1,replayed_pf_result
24,5,1,30,1,0,0,1,replayed_pf_result
24,5,1,31,1,0,0,1,replayed_pf_result
24,5,1,32,1,0,0,1,replayed_pf_result
24,5,1,33,1,0,0,1,replayed_pf_result
24,5,1,34,1,0,0,1,replayed_pf_result
24,5,1,35,0.999999999999999,0,0,1,replayed_pf_result
24,5,1,36,1,0,0,1,replayed_pf_result
24,5,1,37,1,0,0,1,replayed_pf_result
24,5,1,38,1,0,0,1,replayed_pf_result
24,5,1,39,1,0,0,1,replayed_pf_result
24,6,1,1,1.00250911625553,0,0,1,replayed_pf_result
24,6,1,2,1.01195674301589,0,0,1,replayed_pf_result
24,6,1,3,0.999245896828885,0,0,1,replayed_pf_result
24,6,1,4,0.981877663779385,0,0,1,replayed_pf_result
24,6,1,5,0.987480375324087,0,0,1,replayed_pf_result
24,6,1,6,0.991517270733165,0,0,1,replayed_pf_result
24,6,1,7,0.978508659194172,0,0,1,replayed_pf_result
24,6,1,8,0.976730239282995,0,0,1,replayed_pf_result
24,6,1,9,1.00851374116889,0,0,1,replayed_pf_result
24,6,1,10,1.00802605245144,0,0,1,replayed_pf_result
24,6,1,11,1.00124566868607,0,0,1,replayed_pf_result
24,6,1,12,0.98807353722041,0,0,1,replayed_pf_result
24,6,1,13,1.00223327684325,0,0,1,replayed_pf_result
24,6,1,14,0.992943615680544,0,0,1,replayed_pf_result
24,6,1,15,0.982387365501473,0,0,1,replayed_pf_result
24,6,1,16,0.999598610901174,0,0,1,replayed_pf_result
24,6,1,17,1.00167066871624,0,0,1,replayed_pf_result
24,6,1,18,0.999366940858047,0,0,1,replayed_pf_result
24,6,1,19,1.03692559217179,0,0,1,replayed_pf_result
24,6,1,20,0.978099189920127,0,0,1,replayed_pf_result
24,6,1,21,0.992063306737166,0,0,1,replayed_pf_result
24,6,1,22,1.00304278015071,0,0,1,replayed_pf_result
24,6,1,23,0.995748409566132,0,0,1,replayed_pf_result
24,6,1,24,1.00279552697942,0,0,1,replayed_pf_result
24,6,1,25,1.01897745355856,0,0,1,replayed_pf_result
24,6,1,26,1.02013990891163,0,0,1,replayed_pf_result
24,6,1,27,1.00569980548797,0,0,1,replayed_pf_result
24,6,1,28,1.02309373746022,0,0,1,replayed_pf_result
24,6,1,29,1.02370529850621,0,0,1,replayed_pf_result
24,6,1,30,1,0,0,1,replayed_pf_result
24,6,1,31,1,0,0,1,replayed_pf_result
24,6,1,32,1,0,0,1,replayed_pf_result
24,6,1,33,1,0,0,1,replayed_pf_result
24,6,1,34,1,0,0,1,replayed_pf_result
24,6,1,35,0.999999999999999,0,0,1,replayed_pf_result
24,6,1,36,1,0,0,1,replayed_pf_result
24,6,1,37,1,0,0,1,replayed_pf_result
24,6,1,38,1,0,0,1,replayed_pf_result
24,6,1,39,1,0,0,1,replayed_pf_result
24,7,1,1,1.00250911625553,0,0,1,replayed_pf_result
24,7,1,2,1.01195674301589,0,0,1,replayed_pf_result
24,7,1,3,0.999245896828885,0,0,1,replayed_pf_result
24,7,1,4,0.981877663779385,0,0,1,replayed_pf_result
24,7,1,5,0.987480375324087,0,0,1,replayed_pf_result
24,7,1,6,0.991517270733165,0,0,1,replayed_pf_result
24,7,1,7,0.978508659194172,0,0,1,replayed_pf_result
24,7,1,8,0.976730239282995,0,0,1,replayed_pf_result
24,7,1,9,1.00851374116889,0,0,1,replayed_pf_result
24,7,1,10,1.00802605245144,0,0,1,replayed_pf_result
24,7,1,11,1.00124566868607,0,0,1,replayed_pf_result
24,7,1,12,0.98807353722041,0,0,1,replayed_pf_result
24,7,1,13,1.00223327684325,0,0,1,replayed_pf_result
24,7,1,14,0.992943615680544,0,0,1,replayed_pf_result
24,7,1,15,0.982387365501473,0,0,1,replayed_pf_result
24,7,1,16,0.999598610901174,0,0,1,replayed_pf_result
24,7,1,17,1.00167066871624,0,0,1,replayed_pf_result
24,7,1,18,0.999366940858047,0,0,1,replayed_pf_result
24,7,1,19,1.03692559217179,0,0,1,replayed_pf_result
24,7,1,20,0.978099189920127,0,0,1,replayed_pf_result
24,7,1,21,0.992063306737166,0,0,1,replayed_pf_result
24,7,1,22,1.00304278015071,0,0,1,replayed_pf_result
24,7,1,23,0.995748409566132,0,0,1,replayed_pf_result
24,7,1,24,1.00279552697942,0,0,1,replayed_pf_result
24,7,1,25,1.01897745355856,0,0,1,replayed_pf_result
24,7,1,26,1.02013990891163,0,0,1,replayed_pf_result
24,7,1,27,1.00569980548797,0,0,1,replayed_pf_result
24,7,1,28,1.02309373746022,0,0,1,replayed_pf_result
24,7,1,29,1.02370529850621,0,0,1,replayed_pf_result
24,7,1,30,1,0,0,1,replayed_pf_result
24,7,1,31,1,0,0,1,replayed_pf_result
24,7,1,32,1,0,0,1,replayed_pf_result
24,7,1,33,1,0,0,1,replayed_pf_result
24,7,1,34,1,0,0,1,replayed_pf_result
24,7,1,35,0.999999999999999,0,0,1,replayed_pf_result
24,7,1,36,1,0,0,1,replayed_pf_result
24,7,1,37,1,0,0,1,replayed_pf_result
24,7,1,38,1,0,0,1,replayed_pf_result
24,7,1,39,1,0,0,1,replayed_pf_result
24,8,1,1,1.00250911625553,0,0,1,replayed_pf_result
24,8,1,2,1.01195674301589,0,0,1,replayed_pf_result
24,8,1,3,0.999245896828885,0,0,1,replayed_pf_result
24,8,1,4,0.981877663779385,0,0,1,replayed_pf_result
24,8,1,5,0.987480375324087,0,0,1,replayed_pf_result
24,8,1,6,0.991517270733165,0,0,1,replayed_pf_result
24,8,1,7,0.978508659194172,0,0,1,replayed_pf_result
24,8,1,8,0.976730239282995,0,0,1,replayed_pf_result
24,8,1,9,1.00851374116889,0,0,1,replayed_pf_result
24,8,1,10,1.00802605245144,0,0,1,replayed_pf_result
24,8,1,11,1.00124566868607,0,0,1,replayed_pf_result
24,8,1,12,0.98807353722041,0,0,1,replayed_pf_result
24,8,1,13,1.00223327684325,0,0,1,replayed_pf_result
24,8,1,14,0.992943615680544,0,0,1,replayed_pf_result
24,8,1,15,0.982387365501473,0,0,1,replayed_pf_result
24,8,1,16,0.999598610901174,0,0,1,replayed_pf_result
24,8,1,17,1.00167066871624,0,0,1,replayed_pf_result
24,8,1,18,0.999366940858047,0,0,1,replayed_pf_result
24,8,1,19,1.03692559217179,0,0,1,replayed_pf_result
24,8,1,20,0.978099189920127,0,0,1,replayed_pf_result
24,8,1,21,0.992063306737166,0,0,1,replayed_pf_result
24,8,1,22,1.00304278015071,0,0,1,replayed_pf_result
24,8,1,23,0.995748409566132,0,0,1,replayed_pf_result
24,8,1,24,1.00279552697942,0,0,1,replayed_pf_result
24,8,1,25,1.01897745355856,0,0,1,replayed_pf_result
24,8,1,26,1.02013990891163,0,0,1,replayed_pf_result
24,8,1,27,1.00569980548797,0,0,1,replayed_pf_result
24,8,1,28,1.02309373746022,0,0,1,replayed_pf_result
24,8,1,29,1.02370529850621,0,0,1,replayed_pf_result
24,8,1,30,1,0,0,1,replayed_pf_result
24,8,1,31,1,0,0,1,replayed_pf_result
24,8,1,32,1,0,0,1,replayed_pf_result
24,8,1,33,1,0,0,1,replayed_pf_result
24,8,1,34,1,0,0,1,replayed_pf_result
24,8,1,35,0.999999999999999,0,0,1,replayed_pf_result
24,8,1,36,1,0,0,1,replayed_pf_result
24,8,1,37,1,0,0,1,replayed_pf_result
24,8,1,38,1,0,0,1,replayed_pf_result
24,8,1,39,1,0,0,1,replayed_pf_result
24,9,1,1,1.00250911625553,0,0,1,replayed_pf_result
24,9,1,2,1.01195674301589,0,0,1,replayed_pf_result
24,9,1,3,0.999245896828885,0,0,1,replayed_pf_result
24,9,1,4,0.981877663779385,0,0,1,replayed_pf_result
24,9,1,5,0.987480375324087,0,0,1,replayed_pf_result
24,9,1,6,0.991517270733165,0,0,1,replayed_pf_result
24,9,1,7,0.978508659194172,0,0,1,replayed_pf_result
24,9,1,8,0.976730239282995,0,0,1,replayed_pf_result
24,9,1,9,1.00851374116889,0,0,1,replayed_pf_result
24,9,1,10,1.00802605245144,0,0,1,replayed_pf_result
24,9,1,11,1.00124566868607,0,0,1,replayed_pf_result
24,9,1,12,0.98807353722041,0,0,1,replayed_pf_result
24,9,1,13,1.00223327684325,0,0,1,replayed_pf_result
24,9,1,14,0.992943615680544,0,0,1,replayed_pf_result
