initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
26,20,1,17,9,39,252.497999870071,-251.862462979987,252.497999870071,900,0.280553333188968,1,0,0,1,replayed_pf_result
26,20,1,18,10,11,278.051101324882,-277.67164633734,278.051101324882,600,0.463418502208137,1,0,0,1,replayed_pf_result
26,20,1,19,10,13,306.848616901133,-306.425499036101,306.848616901133,600,0.511414361501889,1,0,0,1,replayed_pf_result
26,20,1,20,10,32,-584.899718226017,584.899718226017,584.899718226017,900,0.649888575806686,1,0,0,1,replayed_pf_result
26,20,1,21,12,11,-5.70300903269591,5.7342592946337,5.7342592946337,500,0.0114685185892674,1,0,0,1,replayed_pf_result
26,20,1,22,12,13,-2.82699096730404,2.86092448889848,2.86092448889848,500,0.00572184897779696,1,0,0,1,replayed_pf_result
26,20,1,23,13,14,303.564574547202,-302.684316628747,303.564574547202,600,0.505940957578671,1,0,0,1,replayed_pf_result
26,20,1,24,14,15,-104.110414041804,104.326694095043,104.326694095043,600,0.173877823491738,1,0,0,1,replayed_pf_result
26,20,1,25,15,16,-424.326694095044,426.084426710734,426.084426710734,600,0.710140711184557,1,0,0,1,replayed_pf_result
26,20,1,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
26,20,1,27,16,19,-443.673986622488,447.122107566762,447.122107566762,600,0.74520351261127,1,0,0,1,replayed_pf_result
26,20,1,28,16,21,-290.154054851702,290.878368414426,290.878368414426,600,0.48479728069071,1,0,0,1,replayed_pf_result
26,20,1,29,16,24,-21.2563852365422,21.266058931188,21.266058931188,600,0.03544343155198,1,0,0,1,replayed_pf_result
26,20,1,30,17,18,-62.6156102382923,62.6567631629649,62.6567631629649,600,0.104427938604942,1,0,0,1,replayed_pf_result
26,20,1,31,17,27,62.6156102382942,-62.5588231076716,62.6156102382942,600,0.104359350397157,1,0,0,1,replayed_pf_result
26,20,1,32,19,20,130.715597544519,-130.590508985222,130.715597544519,900,0.145239552827244,1,0,0,1,replayed_pf_result
26,20,1,33,19,33,-577.837705111281,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
26,20,1,34,20,34,-549.409491014778,552.415240089317,552.415240089317,900,0.613794711210353,1,0,0,1,replayed_pf_result
26,20,1,35,21,22,-564.878368414426,567.475110451426,567.475110451426,900,0.630527900501585,1,0,0,1,replayed_pf_result
26,20,1,36,22,23,17.1990044667461,-17.1636006686533,17.1990044667461,600,0.0286650074445769,1,0,0,1,replayed_pf_result
26,20,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
26,20,1,38,23,24,332.326529523977,-329.866058931189,332.326529523977,600,0.553877549206628,1,0,0,1,replayed_pf_result
26,20,1,39,23,36,-562.662928855323,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
26,20,1,40,25,26,228.485208946484,-226.861452586017,228.485208946484,600,0.380808681577474,1,0,0,1,replayed_pf_result
26,20,1,41,25,37,-557.882795478232,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
26,20,1,42,26,27,219.16754928151,-218.441176892327,219.16754928151,600,0.365279248802517,1,0,0,1,replayed_pf_result
26,20,1,43,26,28,-40.8915995785809,40.9608381149251,40.9608381149251,600,0.0682680635248752,1,0,0,1,replayed_pf_result
26,20,1,44,26,29,-90.4144971169118,90.8634959677,90.8634959677,600,0.151439159946167,1,0,0,1,replayed_pf_result
26,20,1,45,28,29,-246.960838114925,247.78376883027,247.78376883027,600,0.41297294805045,1,0,0,1,replayed_pf_result
26,20,1,46,29,38,-622.14726479797,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
27,1,1,1,1,2,-274.745814447644,277.414615878368,277.414615878368,600,0.462357693130613,1,0,0,1,replayed_pf_result
27,1,1,2,1,39,177.145814447884,-176.832356597751,177.145814447884,1000,0.177145814447884,1,0,0,1,replayed_pf_result
27,1,1,3,2,3,330.44818113345,-328.818655409831,330.44818113345,500,0.660896362266901,1,0,0,1,replayed_pf_result
27,1,1,4,2,25,-108.969465850107,109.795734455278,109.795734455278,500,0.219591468910556,1,0,0,1,replayed_pf_result
27,1,1,5,2,30,-498.893331161963,498.893331161963,498.893331161963,900,0.554325923513292,1,0,0,1,replayed_pf_result
27,1,1,6,3,4,-187.028012186992,187.743547930398,187.743547930398,500,0.375487095860796,1,0,0,1,replayed_pf_result
27,1,1,7,3,18,193.846667602871,-193.416865000429,193.846667602871,500,0.387693335205741,1,0,0,1,replayed_pf_result
27,1,1,8,4,5,-520.463587796133,522.839848357456,522.839848357456,600,0.871399747262426,1,0,0,1,replayed_pf_result
27,1,1,9,4,14,-167.279960107541,167.559827651587,167.559827651587,500,0.335119655303173,1,0,0,1,replayed_pf_result
27,1,1,10,5,6,-951.491825841754,953.465678509861,953.465678509861,1200,0.794554732091551,1,0,0,1,replayed_pf_result
27,1,1,11,5,8,428.651977489562,-427.023500690617,428.651977489562,900,0.476279974988402,1,0,0,1,replayed_pf_result
27,1,1,12,6,7,604.447046077574,-602.012443337367,604.447046077574,900,0.671607828975082,1,0,0,1,replayed_pf_result
27,1,1,13,6,11,-31.7498009725176,31.9488291877504,31.9488291877504,480,0.0665600608078134,1,0,0,1,replayed_pf_result
27,1,1,14,6,31,-1526.16292368324,1526.16292368324,1526.16292368324,1800,0.847868290935131,1,0,0,1,replayed_pf_result
27,1,1,15,7,8,368.212443348721,-367.613073383902,368.212443348721,900,0.409124937054135,1,0,0,1,replayed_pf_result
27,1,1,16,8,9,272.636574111752,-270.352573635968,272.636574111752,900,0.302929526790835,1,0,0,1,replayed_pf_result
27,1,1,17,9,39,263.852573645057,-263.149621964086,263.852573645057,900,0.293169526272285,1,0,0,1,replayed_pf_result
27,1,1,18,10,11,59.0288022302435,-58.8555767580486,59.0288022302435,600,0.0983813370504058,1,0,0,1,replayed_pf_result
27,1,1,19,10,13,525.870915988284,-524.65945198528,525.870915988284,600,0.876451526647139,1,0,0,1,replayed_pf_result
27,1,1,20,10,32,-584.899718223694,584.899718223693,584.899718223694,900,0.649888575804104,1,0,0,1,replayed_pf_result
27,1,1,21,12,11,-26.863464547818,26.9067475742326,26.9067475742326,500,0.0538134951484653,1,0,0,1,replayed_pf_result
27,1,1,22,12,13,18.3334645480764,-18.2906236641733,18.3334645480764,500,0.0366669290961528,1,0,0,1,replayed_pf_result
27,1,1,23,13,14,542.950075646707,-540.109722557405,542.950075646707,600,0.904916792744512,1,0,0,1,replayed_pf_result
27,1,1,24,14,15,372.549894906694,-369.867675674665,372.549894906694,600,0.620916491511157,1,0,0,1,replayed_pf_result
27,1,1,25,15,16,49.867675683167,-49.6434503666446,49.867675683167,600,0.0831127928052783,1,0,0,1,replayed_pf_result
27,1,1,26,16,17,31.8068237476284,-31.7559785702049,31.8068237476284,600,0.053011372912714,1,0,0,1,replayed_pf_result
27,1,1,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
27,1,1,28,16,21,-289.99024739301,290.704989391931,290.704989391931,600,0.484508315653219,1,0,0,1,replayed_pf_result
27,1,1,29,16,24,-21.1731259833274,21.2009321703327,21.2009321703327,600,0.0353348869505546,1,0,0,1,replayed_pf_result
27,1,1,30,17,18,-35.4070495777925,35.4168650014877,35.4168650014877,600,0.0590281083358129,1,0,0,1,replayed_pf_result
27,1,1,31,17,27,67.1630281481799,-67.0554184537559,67.1630281481799,600,0.111938380246967,1,0,0,1,replayed_pf_result
27,1,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,1,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,1,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,1,1,35,21,22,-564.704989392077,567.458277464639,567.458277464639,900,0.630509197182933,1,0,0,1,replayed_pf_result
27,1,1,36,22,23,17.215837452938,-17.1768390016784,17.215837452938,600,0.0286930624215634,1,0,0,1,replayed_pf_result
27,1,1,37,22,35,-584.674114918081,584.674114918082,584.674114918082,900,0.649637905464535,1,0,0,1,replayed_pf_result
27,1,1,38,23,24,332.312525584168,-329.800932169595,332.312525584168,600,0.553854209306946,1,0,0,1,replayed_pf_result
27,1,1,39,23,36,-562.63568658294,564.266646555464,564.266646555464,900,0.626962940617182,1,0,0,1,replayed_pf_result
27,1,1,40,25,26,224.065552088417,-222.495733505111,224.065552088417,600,0.373442586814029,1,0,0,1,replayed_pf_result
27,1,1,41,25,37,-557.86128654357,559.777829701649,559.777829701649,900,0.621975366335166,1,0,0,1,replayed_pf_result
27,1,1,42,26,27,214.767167377841,-213.944581545512,214.767167377841,600,0.357945278963068,1,0,0,1,replayed_pf_result
27,1,1,43,26,28,-41.0152899197363,41.0951999931028,41.0951999931028,600,0.0684919999885047,1,0,0,1,replayed_pf_result
27,1,1,44,26,29,-90.2561439529702,90.7159356083841,90.7159356083841,600,0.151193226013974,1,0,0,1,replayed_pf_result
27,1,1,45,28,29,-247.09519999304,247.92308872312,247.92308872312,600,0.413205147871866,1,0,0,1,replayed_pf_result
27,1,1,46,29,38,-622.139024331496,625.275322193864,625.275322193864,1200,0.521062768494887,1,0,0,1,replayed_pf_result
27,2,1,1,1,2,-274.745814447644,277.414615878368,277.414615878368,600,0.462357693130613,1,0,0,1,replayed_pf_result
27,2,1,2,1,39,177.145814447884,-176.832356597751,177.145814447884,1000,0.177145814447884,1,0,0,1,replayed_pf_result
27,2,1,3,2,3,330.44818113345,-328.818655409831,330.44818113345,500,0.660896362266901,1,0,0,1,replayed_pf_result
27,2,1,4,2,25,-108.969465850107,109.795734455278,109.795734455278,500,0.219591468910556,1,0,0,1,replayed_pf_result
27,2,1,5,2,30,-498.893331161963,498.893331161963,498.893331161963,900,0.554325923513292,1,0,0,1,replayed_pf_result
27,2,1,6,3,4,-187.028012186992,187.743547930398,187.743547930398,500,0.375487095860796,1,0,0,1,replayed_pf_result
27,2,1,7,3,18,193.846667602871,-193.416865000429,193.846667602871,500,0.387693335205741,1,0,0,1,replayed_pf_result
27,2,1,8,4,5,-520.463587796133,522.839848357456,522.839848357456,600,0.871399747262426,1,0,0,1,replayed_pf_result
27,2,1,9,4,14,-167.279960107541,167.559827651587,167.559827651587,500,0.335119655303173,1,0,0,1,replayed_pf_result
27,2,1,10,5,6,-951.491825841754,953.465678509861,953.465678509861,1200,0.794554732091551,1,0,0,1,replayed_pf_result
27,2,1,11,5,8,428.651977489562,-427.023500690617,428.651977489562,900,0.476279974988402,1,0,0,1,replayed_pf_result
27,2,1,12,6,7,604.447046077574,-602.012443337367,604.447046077574,900,0.671607828975082,1,0,0,1,replayed_pf_result
27,2,1,13,6,11,-31.7498009725176,31.9488291877504,31.9488291877504,480,0.0665600608078134,1,0,0,1,replayed_pf_result
27,2,1,14,6,31,-1526.16292368324,1526.16292368324,1526.16292368324,1800,0.847868290935131,1,0,0,1,replayed_pf_result
27,2,1,15,7,8,368.212443348721,-367.613073383902,368.212443348721,900,0.409124937054135,1,0,0,1,replayed_pf_result
27,2,1,16,8,9,272.636574111752,-270.352573635968,272.636574111752,900,0.302929526790835,1,0,0,1,replayed_pf_result
27,2,1,17,9,39,263.852573645057,-263.149621964086,263.852573645057,900,0.293169526272285,1,0,0,1,replayed_pf_result
27,2,1,18,10,11,59.0288022302435,-58.8555767580486,59.0288022302435,600,0.0983813370504058,1,0,0,1,replayed_pf_result
27,2,1,19,10,13,525.870915988284,-524.65945198528,525.870915988284,600,0.876451526647139,1,0,0,1,replayed_pf_result
27,2,1,20,10,32,-584.899718223694,584.899718223693,584.899718223694,900,0.649888575804104,1,0,0,1,replayed_pf_result
27,2,1,21,12,11,-26.863464547818,26.9067475742326,26.9067475742326,500,0.0538134951484653,1,0,0,1,replayed_pf_result
27,2,1,22,12,13,18.3334645480764,-18.2906236641733,18.3334645480764,500,0.0366669290961528,1,0,0,1,replayed_pf_result
27,2,1,23,13,14,542.950075646707,-540.109722557405,542.950075646707,600,0.904916792744512,1,0,0,1,replayed_pf_result
27,2,1,24,14,15,372.549894906694,-369.867675674665,372.549894906694,600,0.620916491511157,1,0,0,1,replayed_pf_result
27,2,1,25,15,16,49.867675683167,-49.6434503666446,49.867675683167,600,0.0831127928052783,1,0,0,1,replayed_pf_result
27,2,1,26,16,17,31.8068237476284,-31.7559785702049,31.8068237476284,600,0.053011372912714,1,0,0,1,replayed_pf_result
27,2,1,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
27,2,1,28,16,21,-289.99024739301,290.704989391931,290.704989391931,600,0.484508315653219,1,0,0,1,replayed_pf_result
27,2,1,29,16,24,-21.1731259833274,21.2009321703327,21.2009321703327,600,0.0353348869505546,1,0,0,1,replayed_pf_result
27,2,1,30,17,18,-35.4070495777925,35.4168650014877,35.4168650014877,600,0.0590281083358129,1,0,0,1,replayed_pf_result
27,2,1,31,17,27,67.1630281481799,-67.0554184537559,67.1630281481799,600,0.111938380246967,1,0,0,1,replayed_pf_result
27,2,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,2,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,2,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,2,1,35,21,22,-564.704989392077,567.458277464639,567.458277464639,900,0.630509197182933,1,0,0,1,replayed_pf_result
27,2,1,36,22,23,17.215837452938,-17.1768390016784,17.215837452938,600,0.0286930624215634,1,0,0,1,replayed_pf_result
27,2,1,37,22,35,-584.674114918081,584.674114918082,584.674114918082,900,0.649637905464535,1,0,0,1,replayed_pf_result
27,2,1,38,23,24,332.312525584168,-329.800932169595,332.312525584168,600,0.553854209306946,1,0,0,1,replayed_pf_result
27,2,1,39,23,36,-562.63568658294,564.266646555464,564.266646555464,900,0.626962940617182,1,0,0,1,replayed_pf_result
27,2,1,40,25,26,224.065552088417,-222.495733505111,224.065552088417,600,0.373442586814029,1,0,0,1,replayed_pf_result
27,2,1,41,25,37,-557.86128654357,559.777829701649,559.777829701649,900,0.621975366335166,1,0,0,1,replayed_pf_result
27,2,1,42,26,27,214.767167377841,-213.944581545512,214.767167377841,600,0.357945278963068,1,0,0,1,replayed_pf_result
27,2,1,43,26,28,-41.0152899197363,41.0951999931028,41.0951999931028,600,0.0684919999885047,1,0,0,1,replayed_pf_result
27,2,1,44,26,29,-90.2561439529702,90.7159356083841,90.7159356083841,600,0.151193226013974,1,0,0,1,replayed_pf_result
27,2,1,45,28,29,-247.09519999304,247.92308872312,247.92308872312,600,0.413205147871866,1,0,0,1,replayed_pf_result
27,2,1,46,29,38,-622.139024331496,625.275322193864,625.275322193864,1200,0.521062768494887,1,0,0,1,replayed_pf_result
27,3,1,1,1,2,-274.745814447644,277.414615878368,277.414615878368,600,0.462357693130613,1,0,0,1,replayed_pf_result
27,3,1,2,1,39,177.145814447884,-176.832356597751,177.145814447884,1000,0.177145814447884,1,0,0,1,replayed_pf_result
27,3,1,3,2,3,330.44818113345,-328.818655409831,330.44818113345,500,0.660896362266901,1,0,0,1,replayed_pf_result
27,3,1,4,2,25,-108.969465850107,109.795734455278,109.795734455278,500,0.219591468910556,1,0,0,1,replayed_pf_result
27,3,1,5,2,30,-498.893331161963,498.893331161963,498.893331161963,900,0.554325923513292,1,0,0,1,replayed_pf_result
27,3,1,6,3,4,-187.028012186992,187.743547930398,187.743547930398,500,0.375487095860796,1,0,0,1,replayed_pf_result
27,3,1,7,3,18,193.846667602871,-193.416865000429,193.846667602871,500,0.387693335205741,1,0,0,1,replayed_pf_result
27,3,1,8,4,5,-520.463587796133,522.839848357456,522.839848357456,600,0.871399747262426,1,0,0,1,replayed_pf_result
27,3,1,9,4,14,-167.279960107541,167.559827651587,167.559827651587,500,0.335119655303173,1,0,0,1,replayed_pf_result
27,3,1,10,5,6,-951.491825841754,953.465678509861,953.465678509861,1200,0.794554732091551,1,0,0,1,replayed_pf_result
27,3,1,11,5,8,428.651977489562,-427.023500690617,428.651977489562,900,0.476279974988402,1,0,0,1,replayed_pf_result
27,3,1,12,6,7,604.447046077574,-602.012443337367,604.447046077574,900,0.671607828975082,1,0,0,1,replayed_pf_result
27,3,1,13,6,11,-31.7498009725176,31.9488291877504,31.9488291877504,480,0.0665600608078134,1,0,0,1,replayed_pf_result
27,3,1,14,6,31,-1526.16292368324,1526.16292368324,1526.16292368324,1800,0.847868290935131,1,0,0,1,replayed_pf_result
27,3,1,15,7,8,368.212443348721,-367.613073383902,368.212443348721,900,0.409124937054135,1,0,0,1,replayed_pf_result
27,3,1,16,8,9,272.636574111752,-270.352573635968,272.636574111752,900,0.302929526790835,1,0,0,1,replayed_pf_result
27,3,1,17,9,39,263.852573645057,-263.149621964086,263.852573645057,900,0.293169526272285,1,0,0,1,replayed_pf_result
27,3,1,18,10,11,59.0288022302435,-58.8555767580486,59.0288022302435,600,0.0983813370504058,1,0,0,1,replayed_pf_result
27,3,1,19,10,13,525.870915988284,-524.65945198528,525.870915988284,600,0.876451526647139,1,0,0,1,replayed_pf_result
27,3,1,20,10,32,-584.899718223694,584.899718223693,584.899718223694,900,0.649888575804104,1,0,0,1,replayed_pf_result
27,3,1,21,12,11,-26.863464547818,26.9067475742326,26.9067475742326,500,0.0538134951484653,1,0,0,1,replayed_pf_result
27,3,1,22,12,13,18.3334645480764,-18.2906236641733,18.3334645480764,500,0.0366669290961528,1,0,0,1,replayed_pf_result
27,3,1,23,13,14,542.950075646707,-540.109722557405,542.950075646707,600,0.904916792744512,1,0,0,1,replayed_pf_result
27,3,1,24,14,15,372.549894906694,-369.867675674665,372.549894906694,600,0.620916491511157,1,0,0,1,replayed_pf_result
27,3,1,25,15,16,49.867675683167,-49.6434503666446,49.867675683167,600,0.0831127928052783,1,0,0,1,replayed_pf_result
27,3,1,26,16,17,31.8068237476284,-31.7559785702049,31.8068237476284,600,0.053011372912714,1,0,0,1,replayed_pf_result
27,3,1,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
27,3,1,28,16,21,-289.99024739301,290.704989391931,290.704989391931,600,0.484508315653219,1,0,0,1,replayed_pf_result
27,3,1,29,16,24,-21.1731259833274,21.2009321703327,21.2009321703327,600,0.0353348869505546,1,0,0,1,replayed_pf_result
27,3,1,30,17,18,-35.4070495777925,35.4168650014877,35.4168650014877,600,0.0590281083358129,1,0,0,1,replayed_pf_result
27,3,1,31,17,27,67.1630281481799,-67.0554184537559,67.1630281481799,600,0.111938380246967,1,0,0,1,replayed_pf_result
27,3,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,3,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,3,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,3,1,35,21,22,-564.704989392077,567.458277464639,567.458277464639,900,0.630509197182933,1,0,0,1,replayed_pf_result
27,3,1,36,22,23,17.215837452938,-17.1768390016784,17.215837452938,600,0.0286930624215634,1,0,0,1,replayed_pf_result
27,3,1,37,22,35,-584.674114918081,584.674114918082,584.674114918082,900,0.649637905464535,1,0,0,1,replayed_pf_result
27,3,1,38,23,24,332.312525584168,-329.800932169595,332.312525584168,600,0.553854209306946,1,0,0,1,replayed_pf_result
27,3,1,39,23,36,-562.63568658294,564.266646555464,564.266646555464,900,0.626962940617182,1,0,0,1,replayed_pf_result
27,3,1,40,25,26,224.065552088417,-222.495733505111,224.065552088417,600,0.373442586814029,1,0,0,1,replayed_pf_result
27,3,1,41,25,37,-557.86128654357,559.777829701649,559.777829701649,900,0.621975366335166,1,0,0,1,replayed_pf_result
27,3,1,42,26,27,214.767167377841,-213.944581545512,214.767167377841,600,0.357945278963068,1,0,0,1,replayed_pf_result
27,3,1,43,26,28,-41.0152899197363,41.0951999931028,41.0951999931028,600,0.0684919999885047,1,0,0,1,replayed_pf_result
27,3,1,44,26,29,-90.2561439529702,90.7159356083841,90.7159356083841,600,0.151193226013974,1,0,0,1,replayed_pf_result
27,3,1,45,28,29,-247.09519999304,247.92308872312,247.92308872312,600,0.413205147871866,1,0,0,1,replayed_pf_result
27,3,1,46,29,38,-622.139024331496,625.275322193864,625.275322193864,1200,0.521062768494887,1,0,0,1,replayed_pf_result
27,4,1,1,1,2,-274.745814447644,277.414615878368,277.414615878368,600,0.462357693130613,1,0,0,1,replayed_pf_result
27,4,1,2,1,39,177.145814447884,-176.832356597751,177.145814447884,1000,0.177145814447884,1,0,0,1,replayed_pf_result
27,4,1,3,2,3,330.44818113345,-328.818655409831,330.44818113345,500,0.660896362266901,1,0,0,1,replayed_pf_result
27,4,1,4,2,25,-108.969465850107,109.795734455278,109.795734455278,500,0.219591468910556,1,0,0,1,replayed_pf_result
27,4,1,5,2,30,-498.893331161963,498.893331161963,498.893331161963,900,0.554325923513292,1,0,0,1,replayed_pf_result
27,4,1,6,3,4,-187.028012186992,187.743547930398,187.743547930398,500,0.375487095860796,1,0,0,1,replayed_pf_result
27,4,1,7,3,18,193.846667602871,-193.416865000429,193.846667602871,500,0.387693335205741,1,0,0,1,replayed_pf_result
27,4,1,8,4,5,-520.463587796133,522.839848357456,522.839848357456,600,0.871399747262426,1,0,0,1,replayed_pf_result
27,4,1,9,4,14,-167.279960107541,167.559827651587,167.559827651587,500,0.335119655303173,1,0,0,1,replayed_pf_result
27,4,1,10,5,6,-951.491825841754,953.465678509861,953.465678509861,1200,0.794554732091551,1,0,0,1,replayed_pf_result
27,4,1,11,5,8,428.651977489562,-427.023500690617,428.651977489562,900,0.476279974988402,1,0,0,1,replayed_pf_result
27,4,1,12,6,7,604.447046077574,-602.012443337367,604.447046077574,900,0.671607828975082,1,0,0,1,replayed_pf_result
27,4,1,13,6,11,-31.7498009725176,31.9488291877504,31.9488291877504,480,0.0665600608078134,1,0,0,1,replayed_pf_result
27,4,1,14,6,31,-1526.16292368324,1526.16292368324,1526.16292368324,1800,0.847868290935131,1,0,0,1,replayed_pf_result
27,4,1,15,7,8,368.212443348721,-367.613073383902,368.212443348721,900,0.409124937054135,1,0,0,1,replayed_pf_result
27,4,1,16,8,9,272.636574111752,-270.352573635968,272.636574111752,900,0.302929526790835,1,0,0,1,replayed_pf_result
27,4,1,17,9,39,263.852573645057,-263.149621964086,263.852573645057,900,0.293169526272285,1,0,0,1,replayed_pf_result
27,4,1,18,10,11,59.0288022302435,-58.8555767580486,59.0288022302435,600,0.0983813370504058,1,0,0,1,replayed_pf_result
27,4,1,19,10,13,525.870915988284,-524.65945198528,525.870915988284,600,0.876451526647139,1,0,0,1,replayed_pf_result
27,4,1,20,10,32,-584.899718223694,584.899718223693,584.899718223694,900,0.649888575804104,1,0,0,1,replayed_pf_result
27,4,1,21,12,11,-26.863464547818,26.9067475742326,26.9067475742326,500,0.0538134951484653,1,0,0,1,replayed_pf_result
27,4,1,22,12,13,18.3334645480764,-18.2906236641733,18.3334645480764,500,0.0366669290961528,1,0,0,1,replayed_pf_result
27,4,1,23,13,14,542.950075646707,-540.109722557405,542.950075646707,600,0.904916792744512,1,0,0,1,replayed_pf_result
27,4,1,24,14,15,372.549894906694,-369.867675674665,372.549894906694,600,0.620916491511157,1,0,0,1,replayed_pf_result
27,4,1,25,15,16,49.867675683167,-49.6434503666446,49.867675683167,600,0.0831127928052783,1,0,0,1,replayed_pf_result
27,4,1,26,16,17,31.8068237476284,-31.7559785702049,31.8068237476284,600,0.053011372912714,1,0,0,1,replayed_pf_result
27,4,1,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
27,4,1,28,16,21,-289.99024739301,290.704989391931,290.704989391931,600,0.484508315653219,1,0,0,1,replayed_pf_result
27,4,1,29,16,24,-21.1731259833274,21.2009321703327,21.2009321703327,600,0.0353348869505546,1,0,0,1,replayed_pf_result
27,4,1,30,17,18,-35.4070495777925,35.4168650014877,35.4168650014877,600,0.0590281083358129,1,0,0,1,replayed_pf_result
27,4,1,31,17,27,67.1630281481799,-67.0554184537559,67.1630281481799,600,0.111938380246967,1,0,0,1,replayed_pf_result
27,4,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,4,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,4,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,4,1,35,21,22,-564.704989392077,567.458277464639,567.458277464639,900,0.630509197182933,1,0,0,1,replayed_pf_result
27,4,1,36,22,23,17.215837452938,-17.1768390016784,17.215837452938,600,0.0286930624215634,1,0,0,1,replayed_pf_result
27,4,1,37,22,35,-584.674114918081,584.674114918082,584.674114918082,900,0.649637905464535,1,0,0,1,replayed_pf_result
27,4,1,38,23,24,332.312525584168,-329.800932169595,332.312525584168,600,0.553854209306946,1,0,0,1,replayed_pf_result
27,4,1,39,23,36,-562.63568658294,564.266646555464,564.266646555464,900,0.626962940617182,1,0,0,1,replayed_pf_result
27,4,1,40,25,26,224.065552088417,-222.495733505111,224.065552088417,600,0.373442586814029,1,0,0,1,replayed_pf_result
27,4,1,41,25,37,-557.86128654357,559.777829701649,559.777829701649,900,0.621975366335166,1,0,0,1,replayed_pf_result
27,4,1,42,26,27,214.767167377841,-213.944581545512,214.767167377841,600,0.357945278963068,1,0,0,1,replayed_pf_result
27,4,1,43,26,28,-41.0152899197363,41.0951999931028,41.0951999931028,600,0.0684919999885047,1,0,0,1,replayed_pf_result
27,4,1,44,26,29,-90.2561439529702,90.7159356083841,90.7159356083841,600,0.151193226013974,1,0,0,1,replayed_pf_result
27,4,1,45,28,29,-247.09519999304,247.92308872312,247.92308872312,600,0.413205147871866,1,0,0,1,replayed_pf_result
27,4,1,46,29,38,-622.139024331496,625.275322193864,625.275322193864,1200,0.521062768494887,1,0,0,1,replayed_pf_result
27,5,1,1,1,2,-274.745814447644,277.414615878368,277.414615878368,600,0.462357693130613,1,0,0,1,replayed_pf_result
27,5,1,2,1,39,177.145814447884,-176.832356597751,177.145814447884,1000,0.177145814447884,1,0,0,1,replayed_pf_result
27,5,1,3,2,3,330.44818113345,-328.818655409831,330.44818113345,500,0.660896362266901,1,0,0,1,replayed_pf_result
27,5,1,4,2,25,-108.969465850107,109.795734455278,109.795734455278,500,0.219591468910556,1,0,0,1,replayed_pf_result
27,5,1,5,2,30,-498.893331161963,498.893331161963,498.893331161963,900,0.554325923513292,1,0,0,1,replayed_pf_result
27,5,1,6,3,4,-187.028012186992,187.743547930398,187.743547930398,500,0.375487095860796,1,0,0,1,replayed_pf_result
27,5,1,7,3,18,193.846667602871,-193.416865000429,193.846667602871,500,0.387693335205741,1,0,0,1,replayed_pf_result
27,5,1,8,4,5,-520.463587796133,522.839848357456,522.839848357456,600,0.871399747262426,1,0,0,1,replayed_pf_result
27,5,1,9,4,14,-167.279960107541,167.559827651587,167.559827651587,500,0.335119655303173,1,0,0,1,replayed_pf_result
27,5,1,10,5,6,-951.491825841754,953.465678509861,953.465678509861,1200,0.794554732091551,1,0,0,1,replayed_pf_result
27,5,1,11,5,8,428.651977489562,-427.023500690617,428.651977489562,900,0.476279974988402,1,0,0,1,replayed_pf_result
27,5,1,12,6,7,604.447046077574,-602.012443337367,604.447046077574,900,0.671607828975082,1,0,0,1,replayed_pf_result
27,5,1,13,6,11,-31.7498009725176,31.9488291877504,31.9488291877504,480,0.0665600608078134,1,0,0,1,replayed_pf_result
27,5,1,14,6,31,-1526.16292368324,1526.16292368324,1526.16292368324,1800,0.847868290935131,1,0,0,1,replayed_pf_result
27,5,1,15,7,8,368.212443348721,-367.613073383902,368.212443348721,900,0.409124937054135,1,0,0,1,replayed_pf_result
27,5,1,16,8,9,272.636574111752,-270.352573635968,272.636574111752,900,0.302929526790835,1,0,0,1,replayed_pf_result
