initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
16,16,4,27,0.773230686146542,0.126769313853458,7.86571334081162,1,replayed_pf_result
33,14,5,13,0.773319485249494,0.126680514750506,7.85984723202844,1,replayed_after_load_shedding
10,19,2,5,0.773958408418808,0.126041591581192,7.81765503354457,1,replayed_pf_result
14,15,5,3,0.775215694383952,0.124784305616048,7.7347070466285,1,replayed_after_load_shedding
33,16,4,12,0.776492907998207,0.123507092001793,7.65055107018653,1,replayed_after_load_shedding
16,16,4,5,0.777236425760597,0.122763574239403,7.60160994424113,1,replayed_pf_result
1,4,5,17,0.777273402155585,0.122726597844415,7.59917696903221,1,replayed_pf_result
8,5,4,17,0.777273402155585,0.122726597844415,7.59917696903221,1,replayed_pf_result
33,11,4,8,0.777481265528544,0.122518734471456,7.58550163569809,1,replayed_after_load_shedding
37,3,4,13,0.777906783154549,0.122093216845451,7.55751569105892,1,replayed_pf_result
37,9,4,13,0.777906783154549,0.122093216845451,7.55751569105892,1,replayed_pf_result
20,9,3,11,0.778332896324246,0.121667103675755,7.52950250898415,1,replayed_after_load_shedding
20,11,3,11,0.778332896324246,0.121667103675755,7.52950250898415,1,replayed_after_load_shedding
39,13,5,14,0.778540664029469,0.121459335970531,7.51584794357641,1,replayed_after_load_shedding
10,5,3,5,0.778745356518109,0.121254643481891,7.50239825648255,1,replayed_after_load_shedding
10,10,3,5,0.778745356518109,0.121254643481891,7.50239825648255,1,replayed_after_load_shedding
10,11,3,5,0.778745356518109,0.121254643481891,7.50239825648255,1,replayed_after_load_shedding
37,15,4,4,0.779047674688131,0.12095232531187,7.48253893393757,1,replayed_after_load_shedding
39,13,5,13,0.779218671539611,0.120781328460389,7.47130878507526,1,replayed_after_load_shedding
28,12,4,7,0.779558974874861,0.120441025125139,7.44896521434988,1,replayed_after_load_shedding
28,13,4,7,0.779558974874861,0.120441025125139,7.44896521434988,1,replayed_after_load_shedding
28,12,4,8,0.780331411458113,0.119668588541887,7.39827693047499,1,replayed_after_load_shedding
28,13,4,8,0.780331411458113,0.119668588541887,7.39827693047499,1,replayed_after_load_shedding
1,1,5,8,0.780681169084909,0.119318830915091,7.37533825923036,1,replayed_after_load_shedding
14,2,4,8,0.780681169084909,0.119318830915091,7.37533825923036,1,replayed_after_load_shedding
14,20,4,8,0.780681169084909,0.119318830915091,7.37533825923036,1,replayed_after_load_shedding
18,4,5,6,0.780700168966799,0.119299831033201,7.3740923916409,1,replayed_after_load_shedding
33,11,4,7,0.780753424557432,0.119246575442568,7.3706004216536,1,replayed_after_load_shedding
46,17,2,8,0.780768156548054,0.119231843451946,7.36963447761368,1,replayed_after_load_shedding
33,14,5,14,0.780907930489775,0.119092069510225,7.3604705173792,1,replayed_after_load_shedding
34,17,5,14,0.781111445620544,0.118888554379456,7.34712980126386,1,replayed_after_load_shedding
16,16,4,18,0.781460218303101,0.118539781696899,7.32427355141937,1,replayed_pf_result
39,13,5,3,0.781754722415112,0.118245277584888,7.30497991058197,1,replayed_after_load_shedding
34,17,5,13,0.781791691946596,0.118208308053404,7.30255835304064,1,replayed_after_load_shedding
35,9,4,4,0.782541006262335,0.117458993737665,7.25349647741522,1,replayed_after_load_shedding
46,17,2,7,0.782747474574632,0.117252525425368,7.23998428036122,1,replayed_after_load_shedding
46,4,3,29,0.782958075332344,0.117041924667656,7.22620451170799,1,replayed_pf_result
46,10,3,29,0.782958075332344,0.117041924667656,7.22620451170799,1,replayed_pf_result
46,15,3,29,0.782958075332344,0.117041924667656,7.22620451170799,1,replayed_pf_result
23,16,4,16,0.78297379122991,0.11702620877009,7.22517632486646,1,replayed_after_load_shedding
33,14,4,13,0.78306908208506,0.11693091791494,7.21894242285001,1,replayed_pf_result
20,9,3,10,0.783075626714761,0.116924373285239,7.21851429674189,1,replayed_after_load_shedding
20,11,3,10,0.783075626714761,0.116924373285239,7.21851429674189,1,replayed_after_load_shedding
18,4,5,5,0.783171836374133,0.116828163625867,7.21222093061333,1,replayed_after_load_shedding
35,9,4,14,0.783239176634186,0.116760823365814,7.20781635980592,1,replayed_after_load_shedding
46,4,3,28,0.783547904739694,0.116452095260306,7.18762696437738,1,replayed_pf_result
46,10,3,28,0.783547904739694,0.116452095260306,7.18762696437738,1,replayed_pf_result
46,15,3,28,0.783547904739694,0.116452095260306,7.18762696437738,1,replayed_pf_result
1,1,5,7,0.783967596616301,0.116032403383699,7.16019104382284,1,replayed_after_load_shedding
14,2,4,7,0.783967596616301,0.116032403383699,7.16019104382284,1,replayed_after_load_shedding
14,20,4,7,0.783967596616301,0.116032403383699,7.16019104382284,1,replayed_after_load_shedding
34,17,5,3,0.784074955556774,0.115925044443226,7.15317466967778,1,replayed_after_load_shedding
1,8,5,8,0.784659113320458,0.115340886679542,7.11501061399938,1,replayed_pf_result
39,2,5,16,0.785165994853868,0.114834005146132,7.08191321089033,1,replayed_after_load_shedding
27,17,4,14,0.785286765909105,0.114713234090895,7.07402980271088,1,replayed_after_load_shedding
35,1,3,4,0.78541289600247,0.11458710399753,7.06579759620942,1,replayed_after_load_shedding
35,3,3,4,0.78541289600247,0.11458710399753,7.06579759620942,1,replayed_after_load_shedding
35,4,3,4,0.78541289600247,0.11458710399753,7.06579759620942,1,replayed_after_load_shedding
35,7,3,4,0.78541289600247,0.11458710399753,7.06579759620942,1,replayed_after_load_shedding
35,10,3,4,0.78541289600247,0.11458710399753,7.06579759620942,1,replayed_after_load_shedding
35,11,3,4,0.78541289600247,0.11458710399753,7.06579759620942,1,replayed_after_load_shedding
35,12,3,4,0.78541289600247,0.11458710399753,7.06579759620942,1,replayed_after_load_shedding
35,13,3,4,0.78541289600247,0.11458710399753,7.06579759620942,1,replayed_after_load_shedding
35,16,3,4,0.78541289600247,0.11458710399753,7.06579759620942,1,replayed_after_load_shedding
35,17,3,4,0.78541289600247,0.11458710399753,7.06579759620942,1,replayed_after_load_shedding
35,18,3,4,0.78541289600247,0.11458710399753,7.06579759620942,1,replayed_after_load_shedding
35,20,3,4,0.78541289600247,0.11458710399753,7.06579759620942,1,replayed_after_load_shedding
38,3,3,4,0.78541289600247,0.11458710399753,7.06579759620942,1,replayed_after_load_shedding
38,4,5,4,0.785723735430571,0.114276264569429,7.04551428964144,1,replayed_after_load_shedding
20,9,3,4,0.786177914529894,0.113822085470106,7.01588892677141,1,replayed_after_load_shedding
20,11,3,4,0.786177914529894,0.113822085470106,7.01588892677141,1,replayed_after_load_shedding
33,2,4,4,0.786289541501353,0.113710458498647,7.00860974089795,1,replayed_after_load_shedding
38,11,4,5,0.786612766906956,0.113387233093044,6.98753682029393,1,replayed_pf_result
28,12,4,6,0.786919855997094,0.113080144002906,6.96752222751887,1,replayed_after_load_shedding
28,13,4,6,0.786919855997094,0.113080144002906,6.96752222751887,1,replayed_after_load_shedding
14,11,3,18,0.787443279452272,0.112556720547728,6.93342216225183,1,replayed_after_load_shedding
27,17,4,3,0.787543697877687,0.112456302122314,6.92688212883779,1,replayed_after_load_shedding
20,9,3,13,0.787577367829794,0.112422632170206,6.9246894251778,1,replayed_after_load_shedding
20,11,3,13,0.787577367829794,0.112422632170206,6.9246894251778,1,replayed_after_load_shedding
28,3,4,8,0.787769127688162,0.112230872311838,6.91220276788418,1,replayed_pf_result
28,7,4,8,0.787769127688162,0.112230872311838,6.91220276788418,1,replayed_pf_result
38,15,4,8,0.787769127688162,0.112230872311838,6.91220276788418,1,replayed_pf_result
10,1,2,7,0.788639649375702,0.111360350624298,6.85554787420341,1,replayed_pf_result
10,2,2,7,0.788639649375702,0.111360350624298,6.85554787420341,1,replayed_pf_result
10,8,2,7,0.788639649375702,0.111360350624298,6.85554787420341,1,replayed_pf_result
10,12,2,7,0.788639649375702,0.111360350624298,6.85554787420341,1,replayed_pf_result
10,17,2,7,0.788639649375702,0.111360350624298,6.85554787420341,1,replayed_pf_result
10,18,2,7,0.788639649375702,0.111360350624298,6.85554787420341,1,replayed_pf_result
12,4,2,7,0.788639649375702,0.111360350624298,6.85554787420341,1,replayed_pf_result
33,10,5,14,0.788721309748771,0.111278690251229,6.85023582100141,1,replayed_after_load_shedding
28,12,4,5,0.788830425781671,0.111169574218329,6.84313843872098,1,replayed_after_load_shedding
28,13,4,5,0.788830425781671,0.111169574218329,6.84313843872098,1,replayed_after_load_shedding
1,20,3,4,0.789155927772438,0.110844072227562,6.82197097108281,1,replayed_after_load_shedding
33,10,5,13,0.789408183275264,0.110591816724736,6.80557147720106,1,replayed_after_load_shedding
16,16,4,6,0.789425334785263,0.110574665214737,6.80445658300417,1,replayed_pf_result
16,16,4,14,0.789861768483482,0.110138231516518,6.7760936539269,1,replayed_pf_result
1,8,5,7,0.790427868202086,0.109572131797914,6.73932243328769,1,replayed_pf_result
37,6,3,4,0.790496939479423,0.109503060520577,6.73483730712494,1,replayed_after_load_shedding
33,19,3,4,0.791435315161422,0.108564684838578,6.67393479983698,1,replayed_after_load_shedding
39,16,4,8,0.791660196277903,0.108339803722097,6.65934804097197,1,replayed_after_load_shedding
37,3,4,4,0.791791228566952,0.108208771433048,6.65085023410289,1,replayed_pf_result
37,9,4,4,0.791791228566952,0.108208771433048,6.65085023410289,1,replayed_pf_result
33,14,5,3,0.792616894528608,0.107383105471392,6.59732911603793,1,replayed_after_load_shedding
16,16,4,15,0.792634759319865,0.107365240680135,6.59617157723154,1,replayed_pf_result
33,2,5,16,0.792830601807829,0.107169398192171,6.58348343243727,1,replayed_pf_result
38,11,4,6,0.792873611982726,0.107126388017274,6.58069724358621,1,replayed_pf_result
1,18,5,7,0.793407449186452,0.106592550813548,6.54612536948561,1,replayed_pf_result
37,15,4,3,0.79348303691639,0.10651696308361,6.54123171786647,1,replayed_after_load_shedding
33,10,4,4,0.794165037580318,0.105834962419682,6.49709479586026,1,replayed_after_load_shedding
46,17,2,12,0.794211646333972,0.105788353666028,6.49407952374275,1,replayed_after_load_shedding
33,11,4,5,0.794466422844191,0.105533577155809,6.47759968481116,1,replayed_after_load_shedding
38,11,4,4,0.794537299232863,0.105462700767137,6.47301589765387,1,replayed_pf_result
34,17,4,12,0.794607317294707,0.105392682705293,6.46848794004239,1,replayed_pf_result
10,1,2,8,0.79469360688948,0.10530639311052,6.46290816416069,1,replayed_pf_result
10,2,2,8,0.79469360688948,0.10530639311052,6.46290816416069,1,replayed_pf_result
10,8,2,8,0.79469360688948,0.10530639311052,6.46290816416069,1,replayed_pf_result
10,12,2,8,0.79469360688948,0.10530639311052,6.46290816416069,1,replayed_pf_result
10,17,2,8,0.79469360688948,0.10530639311052,6.46290816416069,1,replayed_pf_result
10,18,2,8,0.79469360688948,0.10530639311052,6.46290816416069,1,replayed_pf_result
12,4,2,8,0.79469360688948,0.10530639311052,6.46290816416069,1,replayed_pf_result
39,10,3,7,0.795092431767233,0.104907568232767,6.4371250585187,1,replayed_after_load_shedding
16,16,4,17,0.795098566667415,0.104901433332585,6.43672853171486,1,replayed_pf_result
39,10,3,8,0.795179153865722,0.104820846134278,6.43152003643937,1,replayed_after_load_shedding
33,14,4,4,0.795371190903786,0.104628809096214,6.41911002970904,1,replayed_pf_result
28,3,4,7,0.795721137828794,0.104278862171206,6.39650154210941,1,replayed_pf_result
28,7,4,7,0.795721137828794,0.104278862171206,6.39650154210941,1,replayed_pf_result
38,15,4,7,0.795721137828794,0.104278862171206,6.39650154210941,1,replayed_pf_result
39,2,5,24,0.796001986692293,0.103998013307707,6.3783628894794,1,replayed_after_load_shedding
23,4,2,8,0.796024899755364,0.103975100244636,6.37688327170053,1,replayed_after_load_shedding
1,20,3,7,0.796146396344363,0.103853603655637,6.36903816024527,1,replayed_after_load_shedding
1,1,5,5,0.796351323973803,0.103648676026197,6.35580801331806,1,replayed_after_load_shedding
14,2,4,5,0.796351323973803,0.103648676026197,6.35580801331806,1,replayed_after_load_shedding
14,20,4,5,0.796351323973803,0.103648676026197,6.35580801331806,1,replayed_after_load_shedding
39,16,4,7,0.796443198640765,0.103556801359235,6.34987745639943,1,replayed_after_load_shedding
23,4,2,5,0.796683405000945,0.103316594999055,6.33437458681983,1,replayed_after_load_shedding
33,11,4,6,0.796736214094457,0.103263785905543,6.33096679798834,1,replayed_after_load_shedding
1,20,3,8,0.79716302154346,0.10283697845654,6.30343137141636,1,replayed_after_load_shedding
46,16,3,8,0.797467243350325,0.102532756649675,6.2838117141185,1,replayed_pf_result
37,3,4,14,0.797870580744998,0.102129419255002,6.25780916525486,1,replayed_pf_result
37,9,4,14,0.797870580744998,0.102129419255002,6.25780916525486,1,replayed_pf_result
46,17,2,6,0.79798884694989,0.10201115305011,6.2501867110165,1,replayed_after_load_shedding
17,9,5,3,0.798051916529794,0.101948083470206,6.24612213990148,1,replayed_after_load_shedding
46,16,3,5,0.798126941763134,0.101873058236866,6.24128741067293,1,replayed_pf_result
23,16,4,24,0.798484060723213,0.101515939276787,6.21827914555691,1,replayed_after_load_shedding
34,4,4,3,0.798612228126535,0.101387771873465,6.21002364958839,1,replayed_after_load_shedding
1,18,5,8,0.798796692139524,0.101203307860476,6.19814384355574,1,replayed_pf_result
39,13,5,27,0.798843724670498,0.101156275329502,6.19511521663678,1,replayed_after_load_shedding
37,15,4,14,0.798926145890439,0.101073854109561,6.18980810337958,1,replayed_after_load_shedding
39,13,5,18,0.799063045185951,0.100936954814049,6.1809941062222,1,replayed_after_load_shedding
1,20,3,3,0.799090761257905,0.100909238742095,6.17920980724351,1,replayed_after_load_shedding
46,17,2,5,0.799198303145195,0.100801696854805,6.17228696827152,1,replayed_after_load_shedding
34,17,5,27,0.799396920841822,0.100603079158178,6.15950322513094,1,replayed_after_load_shedding
1,1,5,6,0.799428139829236,0.100571860170764,6.15749409069032,1,replayed_after_load_shedding
14,2,4,6,0.799428139829236,0.100571860170764,6.15749409069032,1,replayed_after_load_shedding
14,20,4,6,0.799428139829236,0.100571860170764,6.15749409069032,1,replayed_after_load_shedding
1,8,5,5,0.799466289144002,0.100533710855998,6.15503903208211,1,replayed_pf_result
46,16,3,26,0.799636348126525,0.100363651873475,6.14409620623396,1,replayed_pf_result
34,17,5,18,0.799903399071731,0.100096600928269,6.12691597067012,1,replayed_after_load_shedding
10,1,2,5,0.800017253011629,0.0999827469883707,6.11959277994176,1,replayed_pf_result
10,2,2,5,0.800017253011629,0.0999827469883707,6.11959277994176,1,replayed_pf_result
10,8,2,5,0.800017253011629,0.0999827469883707,6.11959277994176,1,replayed_pf_result
10,12,2,5,0.800017253011629,0.0999827469883707,6.11959277994176,1,replayed_pf_result
10,17,2,5,0.800017253011629,0.0999827469883707,6.11959277994176,1,replayed_pf_result
10,18,2,5,0.800017253011629,0.0999827469883707,6.11959277994176,1,replayed_pf_result
12,4,2,5,0.800017253011629,0.0999827469883707,6.11959277994176,1,replayed_pf_result
10,19,2,4,0.800116431073518,0.0998835689264816,6.11321423471621,1,replayed_pf_result
1,1,5,4,0.800851167987776,0.099148832012224,6.06598000806557,1,replayed_after_load_shedding
14,2,4,4,0.800851167987776,0.099148832012224,6.06598000806557,1,replayed_after_load_shedding
14,20,4,4,0.800851167987776,0.099148832012224,6.06598000806557,1,replayed_after_load_shedding
33,2,4,3,0.80098220064439,0.0990177993556096,6.05755992285637,1,replayed_after_load_shedding
1,20,3,5,0.801101908669374,0.0988980913306261,6.04986851647594,1,replayed_after_load_shedding
34,3,5,4,0.801117061760631,0.098882938239369,6.04889497502744,1,replayed_pf_result
34,5,5,4,0.801117061760631,0.098882938239369,6.04889497502744,1,replayed_pf_result
34,6,5,4,0.801117061760631,0.098882938239369,6.04889497502744,1,replayed_pf_result
23,4,2,7,0.801445402129486,0.0985545978705137,6.02780369670884,1,replayed_after_load_shedding
28,5,5,7,0.801828881411672,0.0981711185883283,6.00317927967283,1,replayed_after_load_shedding
33,14,4,14,0.801860893938795,0.0981391060612052,6.00112408111818,1,replayed_pf_result
28,5,5,6,0.802245888363229,0.0977541116367714,5.97641266026197,1,replayed_after_load_shedding
10,5,4,7,0.80292249859312,0.0970775014068798,5.93300650515558,1,replayed_after_load_shedding
10,10,4,7,0.80292249859312,0.0970775014068798,5.93300650515558,1,replayed_after_load_shedding
10,5,3,4,0.803006893845304,0.0969931061546956,5.92759440886203,1,replayed_after_load_shedding
10,10,3,4,0.803006893845304,0.0969931061546956,5.92759440886203,1,replayed_after_load_shedding
10,11,3,4,0.803006893845304,0.0969931061546956,5.92759440886203,1,replayed_after_load_shedding
33,2,5,24,0.803371275152216,0.0966287248477837,5.90423261751888,1,replayed_pf_result
37,15,4,27,0.803525276620823,0.0964747233791774,5.89436159036538,1,replayed_after_load_shedding
20,9,3,14,0.803581088792224,0.0964189112077757,5.89078457469588,1,replayed_after_load_shedding
20,11,3,14,0.803581088792224,0.0964189112077757,5.89078457469588,1,replayed_after_load_shedding
39,10,3,6,0.804203751635366,0.0957962483646337,5.85089149618783,1,replayed_after_load_shedding
39,13,4,12,0.804274791655719,0.0957252083442812,5.84634164663942,1,replayed_after_load_shedding
27,17,4,18,0.804881268622656,0.0951187313773443,5.80751220406033,1,replayed_after_load_shedding
33,11,4,4,0.804970744764835,0.0950292552351654,5.80178552342026,1,replayed_after_load_shedding
1,20,3,27,0.805118155767557,0.0948818442324428,5.79235199472664,1,replayed_after_load_shedding
35,1,3,14,0.805568911130416,0.0944310888695841,5.76351464861589,1,replayed_after_load_shedding
35,3,3,14,0.805568911130416,0.0944310888695841,5.76351464861589,1,replayed_after_load_shedding
35,4,3,14,0.805568911130416,0.0944310888695841,5.76351464861589,1,replayed_after_load_shedding
35,7,3,14,0.805568911130416,0.0944310888695841,5.76351464861589,1,replayed_after_load_shedding
35,10,3,14,0.805568911130416,0.0944310888695841,5.76351464861589,1,replayed_after_load_shedding
35,11,3,14,0.805568911130416,0.0944310888695841,5.76351464861589,1,replayed_after_load_shedding
35,12,3,14,0.805568911130416,0.0944310888695841,5.76351464861589,1,replayed_after_load_shedding
35,13,3,14,0.805568911130416,0.0944310888695841,5.76351464861589,1,replayed_after_load_shedding
35,16,3,14,0.805568911130416,0.0944310888695841,5.76351464861589,1,replayed_after_load_shedding
35,17,3,14,0.805568911130416,0.0944310888695841,5.76351464861589,1,replayed_after_load_shedding
35,18,3,14,0.805568911130416,0.0944310888695841,5.76351464861589,1,replayed_after_load_shedding
35,20,3,14,0.805568911130416,0.0944310888695841,5.76351464861589,1,replayed_after_load_shedding
38,3,3,14,0.805568911130416,0.0944310888695841,5.76351464861589,1,replayed_after_load_shedding
28,5,5,8,0.805632454057451,0.0943675459425493,5.75945049680848,1,replayed_after_load_shedding
33,2,4,14,0.80568365356716,0.0943163464328396,5.75617600738827,1,replayed_after_load_shedding
28,5,5,5,0.806298907075654,0.0937010929243461,5.71684028079068,1,replayed_after_load_shedding
27,5,4,17,0.806397746791818,0.0936022532081818,5.71052330085724,1,replayed_after_load_shedding
16,16,4,12,0.806405983197585,0.0935940168024152,5.70999692920745,1,replayed_pf_result
39,10,3,5,0.806606478059559,0.0933935219404415,5.69718505461012,1,replayed_after_load_shedding
18,4,5,4,0.806638093576192,0.0933619064238083,5.69516501766807,1,replayed_after_load_shedding
46,17,2,11,0.80676090808908,0.0932390919109201,5.68731853201498,1,replayed_after_load_shedding
5,9,4,12,0.807009636622607,0.0929903633773925,5.67143048831894,1,replayed_pf_result
10,5,4,8,0.807136232253605,0.0928637677463947,5.6633454509304,1,replayed_after_load_shedding
10,10,4,8,0.807136232253605,0.0928637677463947,5.6633454509304,1,replayed_after_load_shedding
39,16,4,5,0.807215492443799,0.0927845075562008,5.65828401523317,1,replayed_after_load_shedding
28,12,4,4,0.807531350607018,0.0924686493929816,5.63811777567369,1,replayed_after_load_shedding
28,13,4,4,0.807531350607018,0.0924686493929816,5.63811777567369,1,replayed_after_load_shedding
33,10,4,3,0.807686971172675,0.0923130288273253,5.62818438710383,1,replayed_after_load_shedding
39,5,4,18,0.807782166617849,0.0922178333821507,5.6221087456077,1,replayed_after_load_shedding
1,20,3,6,0.808198991804798,0.0918010081952019,5.59551259747199,1,replayed_after_load_shedding
37,15,4,18,0.808959324744318,0.0910406752556824,5.54702697384823,1,replayed_after_load_shedding
33,14,5,18,0.809448432177575,0.0905515678224253,5.5158565918458,1,replayed_after_load_shedding
34,17,5,15,0.809632190221574,0.0903678097784263,5.50414979433882,1,replayed_after_load_shedding
34,10,5,4,0.80973807425755,0.0902619257424498,5.49740514556882,1,replayed_pf_result
34,20,5,4,0.80973807425755,0.0902619257424498,5.49740514556882,1,replayed_pf_result
41,5,4,18,0.810093659834413,0.0899063401655866,5.47476012164613,1,replayed_after_load_shedding
39,13,5,15,0.810172086599154,0.0898279134008457,5.46976669470634,1,replayed_after_load_shedding
33,15,4,18,0.81034091645534,0.0896590835446598,5.45901863773146,1,replayed_after_load_shedding
46,16,3,7,0.810640856389672,0.0893591436103277,5.43992831763342,1,replayed_pf_result
33,14,5,27,0.810886154915668,0.0891138450843317,5.42432002282381,1,replayed_after_load_shedding
38,11,4,3,0.811067292829182,0.0889327071708184,5.41279671185882,1,replayed_pf_result
46,4,3,26,0.8111805878238,0.0888194121761999,5.405590372526,1,replayed_pf_result
46,10,3,26,0.8111805878238,0.0888194121761999,5.405590372526,1,replayed_pf_result
46,15,3,26,0.8111805878238,0.0888194121761999,5.405590372526,1,replayed_pf_result
8,2,3,4,0.81163330029925,0.0883666997007501,5.37680289948084,1,replayed_after_load_shedding
8,16,3,4,0.81163330029925,0.0883666997007501,5.37680289948084,1,replayed_after_load_shedding
8,17,3,4,0.81163330029925,0.0883666997007501,5.37680289948084,1,replayed_after_load_shedding
13,9,4,4,0.81163330029925,0.0883666997007501,5.37680289948084,1,replayed_pf_result
23,5,3,4,0.81163330029925,0.0883666997007501,5.37680289948084,1,replayed_pf_result
23,7,4,4,0.81163330029925,0.0883666997007501,5.37680289948084,1,replayed_pf_result
23,8,3,4,0.81163330029925,0.0883666997007501,5.37680289948084,1,replayed_pf_result
23,10,4,4,0.81163330029925,0.0883666997007501,5.37680289948084,1,replayed_pf_result
23,11,3,4,0.81163330029925,0.0883666997007501,5.37680289948084,1,replayed_pf_result
23,16,3,4,0.81163330029925,0.0883666997007501,5.37680289948084,1,replayed_pf_result
23,20,3,4,0.81163330029925,0.0883666997007501,5.37680289948084,1,replayed_pf_result
8,11,3,4,0.811633300299252,0.0883666997007483,5.37680289948074,1,replayed_after_load_shedding
8,13,3,4,0.811633300299252,0.0883666997007483,5.37680289948074,1,replayed_after_load_shedding
23,4,3,4,0.811633300299252,0.0883666997007483,5.37680289948074,1,replayed_pf_result
10,4,4,18,0.812465906876909,0.0875340931230907,5.32389240447127,1,replayed_after_load_shedding
40,6,4,3,0.812665968615611,0.0873340313843887,5.31118544124508,1,replayed_after_load_shedding
46,17,2,10,0.812717242509845,0.0872827574901551,5.30792917835444,1,replayed_after_load_shedding
1,20,3,18,0.812798480450055,0.0872015195499446,5.30277032377974,1,replayed_after_load_shedding
33,2,4,27,0.812903397917164,0.0870966020828358,5.29610836783249,1,replayed_after_load_shedding
27,17,4,15,0.812920258695117,0.0870797413048826,5.29503782234758,1,replayed_after_load_shedding
39,15,4,3,0.812964913698698,0.0870350863013019,5.29220261852523,1,replayed_after_load_shedding
10,5,2,7,0.813067583376033,0.0869324166239673,5.28568446833286,1,replayed_pf_result
10,10,2,7,0.813067583376033,0.0869324166239673,5.28568446833286,1,replayed_pf_result
10,11,2,7,0.813067583376033,0.0869324166239673,5.28568446833286,1,replayed_pf_result
17,9,4,4,0.813173653162404,0.0868263468375965,5.27895115952006,1,replayed_pf_result
37,7,3,8,0.813444292857144,0.0865557071428558,5.26177419045004,1,replayed_pf_result
37,13,3,8,0.813444292857144,0.0865557071428558,5.26177419045004,1,replayed_pf_result
33,11,3,8,0.813588813297156,0.0864111867028443,5.25260366623355,1,replayed_pf_result
46,11,4,3,0.813680934682714,0.0863190653172865,5.24675880826845,1,replayed_after_load_shedding
33,10,4,14,0.813920654309293,0.0860793456907074,5.23155175610859,1,replayed_after_load_shedding
37,15,3,8,0.813948587416105,0.0860514125838953,5.22978000560844,1,replayed_after_load_shedding
34,17,5,17,0.814454336911793,0.0855456630882073,5.19770971485818,1,replayed_after_load_shedding
14,15,5,4,0.814534252603609,0.0854657473963906,5.19264363160786,1,replayed_after_load_shedding
37,15,3,5,0.814621919889261,0.0853780801107386,5.18708661840262,1,replayed_after_load_shedding
33,10,4,13,0.814629473182574,0.0853705268174257,5.18660785654725,1,replayed_after_load_shedding
1,8,5,4,0.815005633035061,0.0849943669649394,5.16276971943653,1,replayed_pf_result
39,13,5,17,0.815066572081998,0.0849334279180024,5.15890871222891,1,replayed_after_load_shedding
1,8,5,6,0.815479855825048,0.0845201441749518,5.13272987796387,1,replayed_pf_result
34,3,5,14,0.815902189258761,0.0840978107412392,5.10598897962008,1,replayed_pf_result
34,5,5,14,0.815902189258761,0.0840978107412392,5.10598897962008,1,replayed_pf_result
34,6,5,14,0.815902189258761,0.0840978107412392,5.10598897962008,1,replayed_pf_result
1,2,5,8,0.816014659899144,0.0839853401008565,5.09886957684821,1,replayed_pf_result
1,3,5,8,0.816014659899144,0.0839853401008565,5.09886957684821,1,replayed_pf_result
1,16,5,8,0.816014659899144,0.0839853401008565,5.09886957684821,1,replayed_pf_result
1,17,5,8,0.816014659899144,0.0839853401008565,5.09886957684821,1,replayed_pf_result
14,3,4,8,0.816014659899144,0.0839853401008565,5.09886957684821,1,replayed_pf_result
14,13,4,8,0.816014659899144,0.0839853401008565,5.09886957684821,1,replayed_pf_result
14,14,4,8,0.816014659899144,0.0839853401008565,5.09886957684821,1,replayed_pf_result
14,16,5,8,0.816014659899144,0.0839853401008565,5.09886957684821,1,replayed_pf_result
42,17,5,8,0.816014659899144,0.0839853401008565,5.09886957684821,1,replayed_pf_result
33,14,5,15,0.816068532829492,0.0839314671705076,5.09545969859414,1,replayed_after_load_shedding
40,8,4,12,0.816115396231661,0.0838846037683393,5.09249363667082,1,replayed_after_load_shedding
33,11,4,12,0.816141268571103,0.0838587314288968,5.0908561932384,1,replayed_after_load_shedding
40,8,4,11,0.816180775732665,0.0838192242673352,5.08835589257217,1,replayed_after_load_shedding
1,10,5,18,0.816314591758393,0.0836854082416068,5.07988777460873,1,replayed_after_load_shedding
33,2,4,18,0.816425532406852,0.0835744675931479,5.07286811063036,1,replayed_after_load_shedding
1,4,5,16,0.816458200165757,0.0835417998342434,5.07080123768339,1,replayed_pf_result
8,5,4,16,0.816458200165757,0.0835417998342434,5.07080123768339,1,replayed_pf_result
40,8,4,6,0.81664584641015,0.0833541535898495,5.05893026034519,1,replayed_after_load_shedding
33,10,4,27,0.817728577314675,0.0822714226853254,4.9904774482593,1,replayed_after_load_shedding
28,3,4,5,0.817832656317236,0.0821673436827639,4.98390123105668,1,replayed_pf_result
28,7,4,5,0.817832656317236,0.0821673436827639,4.98390123105668,1,replayed_pf_result
38,15,4,5,0.817832656317236,0.0821673436827639,4.98390123105668,1,replayed_pf_result
33,2,5,21,0.81802625464105,0.0819737453589499,4.9716705685935,1,replayed_pf_result
39,13,3,12,0.818097977083395,0.0819020229166045,4.96714007162841,1,replayed_after_load_shedding
46,17,2,13,0.818421970108131,0.0815780298918687,4.9466784284277,1,replayed_after_load_shedding
1,20,3,14,0.818686285548514,0.0813137144514857,4.9299906075051,1,replayed_after_load_shedding
39,16,4,6,0.818836715255695,0.081163284744305,4.92049504612674,1,replayed_after_load_shedding
8,2,3,8,0.81886650750698,0.0811334924930202,4.91861464188345,1,replayed_after_load_shedding
8,16,3,8,0.81886650750698,0.0811334924930202,4.91861464188345,1,replayed_after_load_shedding
8,17,3,8,0.81886650750698,0.0811334924930202,4.91861464188345,1,replayed_after_load_shedding
