initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
27,5,2,19,10,13,909.549207690759,-905.909945426451,909.549207690759,600,1.51591534615127,1,0.515915346151266,39.2933889264496,1,replayed_pf_result
34,3,5,28,16,21,-900.723288235014,909.269320085836,909.269320085836,600,1.51544886680973,1,0.515448866809727,39.2479219666785,1,replayed_pf_result
34,5,5,28,16,21,-900.723288235014,909.269320085836,909.269320085836,600,1.51544886680973,1,0.515448866809727,39.2479219666785,1,replayed_pf_result
34,6,5,28,16,21,-900.723288235014,909.269320085836,909.269320085836,600,1.51544886680973,1,0.515448866809727,39.2479219666785,1,replayed_pf_result
41,5,4,4,2,25,757.708540400877,-715.718586165784,757.708540400877,500,1.51541708080175,1,0.515417080801753,39.24482460952,1,replayed_after_load_shedding
37,6,3,42,26,27,908.596410945629,-894.205234597438,908.596410945629,600,1.51432735157605,1,0.514327351576048,39.1386965105177,1,replayed_after_load_shedding
34,17,2,8,4,5,-900.748844604297,908.209200063132,908.209200063132,600,1.51368200010522,1,0.513682000105219,39.0759006076753,1,replayed_pf_result
46,14,3,4,2,25,756.487860526819,-715.271774549384,756.487860526819,500,1.51297572105364,1,0.512975721053637,39.0072225777791,1,replayed_after_load_shedding
10,18,4,1,1,2,-874.363906678198,904.896192653706,904.896192653706,600,1.50816032108951,1,0.50816032108951,38.5402673286999,1,replayed_pf_result
28,12,4,42,26,27,904.502525380917,-890.34865298685,904.502525380917,600,1.50750420896819,1,0.507504208968194,38.4768172124481,1,replayed_after_load_shedding
28,13,4,42,26,27,904.502525380917,-890.34865298685,904.502525380917,600,1.50750420896819,1,0.507504208968194,38.4768172124481,1,replayed_after_load_shedding
33,16,4,42,26,27,903.550924923576,-889.810454362189,903.550924923576,600,1.50591820820596,1,0.505918208205959,38.3236129241242,1,replayed_after_load_shedding
33,19,3,42,26,27,903.479108664215,-889.259003175984,903.479108664215,600,1.50579851444036,1,0.505798514440359,38.3120606196114,1,replayed_after_load_shedding
23,4,2,12,6,7,1354.4983813276,-1337.65871551952,1354.4983813276,900,1.50499820147512,1,0.504998201475116,38.2348535294132,1,replayed_after_load_shedding
35,1,1,38,23,24,902.166402199577,-883.197933589543,902.166402199577,600,1.50361067033263,1,0.503610670332628,38.1011431840005,1,replayed_pf_result
35,2,1,38,23,24,902.166402199577,-883.197933589543,902.166402199577,600,1.50361067033263,1,0.503610670332628,38.1011431840005,1,replayed_pf_result
35,3,1,38,23,24,902.166402199577,-883.197933589543,902.166402199577,600,1.50361067033263,1,0.503610670332628,38.1011431840005,1,replayed_pf_result
35,4,1,38,23,24,902.166402199577,-883.197933589543,902.166402199577,600,1.50361067033263,1,0.503610670332628,38.1011431840005,1,replayed_pf_result
35,5,1,38,23,24,902.166402199577,-883.197933589543,902.166402199577,600,1.50361067033263,1,0.503610670332628,38.1011431840005,1,replayed_pf_result
35,6,1,38,23,24,902.166402199577,-883.197933589543,902.166402199577,600,1.50361067033263,1,0.503610670332628,38.1011431840005,1,replayed_pf_result
35,7,1,38,23,24,902.166402199577,-883.197933589543,902.166402199577,600,1.50361067033263,1,0.503610670332628,38.1011431840005,1,replayed_pf_result
35,8,1,38,23,24,902.166402199577,-883.197933589543,902.166402199577,600,1.50361067033263,1,0.503610670332628,38.1011431840005,1,replayed_pf_result
35,9,1,38,23,24,902.166402199577,-883.197933589543,902.166402199577,600,1.50361067033263,1,0.503610670332628,38.1011431840005,1,replayed_pf_result
35,10,1,38,23,24,902.166402199577,-883.197933589543,902.166402199577,600,1.50361067033263,1,0.503610670332628,38.1011431840005,1,replayed_pf_result
35,11,1,38,23,24,902.166402199577,-883.197933589543,902.166402199577,600,1.50361067033263,1,0.503610670332628,38.1011431840005,1,replayed_pf_result
35,12,1,38,23,24,902.166402199577,-883.197933589543,902.166402199577,600,1.50361067033263,1,0.503610670332628,38.1011431840005,1,replayed_pf_result
35,13,1,38,23,24,902.166402199577,-883.197933589543,902.166402199577,600,1.50361067033263,1,0.503610670332628,38.1011431840005,1,replayed_pf_result
35,14,1,38,23,24,902.166402199577,-883.197933589543,902.166402199577,600,1.50361067033263,1,0.503610670332628,38.1011431840005,1,replayed_pf_result
35,15,1,38,23,24,902.166402199577,-883.197933589543,902.166402199577,600,1.50361067033263,1,0.503610670332628,38.1011431840005,1,replayed_pf_result
35,16,1,38,23,24,902.166402199577,-883.197933589543,902.166402199577,600,1.50361067033263,1,0.503610670332628,38.1011431840005,1,replayed_pf_result
35,17,1,38,23,24,902.166402199577,-883.197933589543,902.166402199577,600,1.50361067033263,1,0.503610670332628,38.1011431840005,1,replayed_pf_result
35,18,1,38,23,24,902.166402199577,-883.197933589543,902.166402199577,600,1.50361067033263,1,0.503610670332628,38.1011431840005,1,replayed_pf_result
35,19,1,38,23,24,902.166402199577,-883.197933589543,902.166402199577,600,1.50361067033263,1,0.503610670332628,38.1011431840005,1,replayed_pf_result
35,20,1,38,23,24,902.166402199577,-883.197933589543,902.166402199577,600,1.50361067033263,1,0.503610670332628,38.1011431840005,1,replayed_pf_result
33,11,4,18,10,11,900.784159853448,-895.631102249381,900.784159853448,600,1.50130693308908,1,0.50130693308908,37.8795513626452,1,replayed_after_load_shedding
46,16,2,3,2,3,748.295513398037,-740.666246712145,748.295513398037,500,1.49659102679607,1,0.496591026796074,37.4275268768688,1,replayed_pf_result
33,16,5,1,1,2,-867.078046933938,897.28767538999,897.28767538999,600,1.49547945898332,1,0.495479458983316,37.3212920397196,1,replayed_after_load_shedding
34,10,5,28,16,21,-888.004917790414,896.190596359978,896.190596359978,600,1.4936509939333,1,0.493650993933297,37.1467985310159,1,replayed_pf_result
34,20,5,28,16,21,-888.004917790414,896.190596359978,896.190596359978,600,1.4936509939333,1,0.493650993933297,37.1467985310159,1,replayed_pf_result
46,4,2,3,2,3,746.709119527358,-739.105553168865,746.709119527358,500,1.49341823905472,1,0.493418239054716,37.1246092230948,1,replayed_pf_result
46,10,2,3,2,3,746.709119527358,-739.105553168865,746.709119527358,500,1.49341823905472,1,0.493418239054716,37.1246092230948,1,replayed_pf_result
46,15,2,3,2,3,746.709119527358,-739.105553168865,746.709119527358,500,1.49341823905472,1,0.493418239054716,37.1246092230948,1,replayed_pf_result
39,16,4,13,6,11,-711.074080094308,716.687457102147,716.687457102147,480,1.49309886896281,1,0.493098868962807,37.0941709985869,1,replayed_after_load_shedding
1,8,5,13,6,11,-709.600414979415,715.330416366363,715.330416366363,480,1.49027170076326,1,0.490271700763256,36.8251454035913,1,replayed_pf_result
14,8,3,1,1,2,-863.897382393863,893.63734990974,893.63734990974,600,1.4893955831829,1,0.4893955831829,36.7419307021337,1,replayed_after_load_shedding
14,17,3,1,1,2,-863.897382393863,893.63734990974,893.63734990974,600,1.4893955831829,1,0.4893955831829,36.7419307021337,1,replayed_after_load_shedding
37,15,4,31,17,27,-877.334300930294,893.480756286456,893.480756286456,600,1.48913459381076,1,0.489134593810761,36.7171557083216,1,replayed_after_load_shedding
39,12,4,18,10,11,893.407982073451,-888.914268635043,893.407982073451,600,1.48901330345575,1,0.489013303455751,36.7056441534669,1,replayed_after_load_shedding
46,11,4,40,25,26,893.157952071377,-863.778086297061,893.157952071377,600,1.48859658678563,1,0.488596586785628,36.6661045990909,1,replayed_after_load_shedding
39,14,4,18,10,11,892.048740894957,-887.500814841449,892.048740894957,600,1.4867479014916,1,0.486747901491595,36.4908933379248,1,replayed_after_load_shedding
38,4,5,42,26,27,889.228891172184,-875.959701090564,889.228891172184,600,1.48204815195364,1,0.482048151953641,36.0469248903371,1,replayed_after_load_shedding
34,11,4,40,25,26,889.128940539896,-862.068706124624,889.128940539896,600,1.48188156756649,1,0.481881567566493,36.0312265197289,1,replayed_pf_result
39,10,3,42,26,27,888.739325574204,-875.839826512925,888.739325574204,600,1.48123220929034,1,0.481232209290341,35.9700580677448,1,replayed_after_load_shedding
11,1,3,3,2,3,738.972529332704,-731.838833706075,738.972529332704,500,1.47794505866541,1,0.477945058665407,35.6610227603918,1,replayed_pf_result
11,6,3,3,2,3,738.972529332704,-731.838833706075,738.972529332704,500,1.47794505866541,1,0.477945058665407,35.6610227603918,1,replayed_pf_result
11,9,3,3,2,3,738.972529332704,-731.838833706075,738.972529332704,500,1.47794505866541,1,0.477945058665407,35.6610227603918,1,replayed_pf_result
11,16,3,3,2,3,738.972529332704,-731.838833706075,738.972529332704,500,1.47794505866541,1,0.477945058665407,35.6610227603918,1,replayed_pf_result
11,17,3,3,2,3,738.972529332704,-731.838833706075,738.972529332704,500,1.47794505866541,1,0.477945058665407,35.6610227603918,1,replayed_pf_result
12,2,3,3,2,3,738.972529332704,-731.838833706075,738.972529332704,500,1.47794505866541,1,0.477945058665407,35.6610227603918,1,replayed_pf_result
12,5,3,3,2,3,738.972529332704,-731.838833706075,738.972529332704,500,1.47794505866541,1,0.477945058665407,35.6610227603918,1,replayed_pf_result
12,7,3,3,2,3,738.972529332704,-731.838833706075,738.972529332704,500,1.47794505866541,1,0.477945058665407,35.6610227603918,1,replayed_pf_result
12,11,3,3,2,3,738.972529332704,-731.838833706075,738.972529332704,500,1.47794505866541,1,0.477945058665407,35.6610227603918,1,replayed_pf_result
12,18,3,3,2,3,738.972529332704,-731.838833706075,738.972529332704,500,1.47794505866541,1,0.477945058665407,35.6610227603918,1,replayed_pf_result
37,15,4,4,2,25,738.659006233636,-698.775477783145,738.659006233636,500,1.47731801246727,1,0.477318012467271,35.6021874716535,1,replayed_after_load_shedding
1,4,5,28,16,21,-876.681083570926,885.9049691576,885.9049691576,600,1.47650828192933,1,0.476508281929333,35.5262656043237,1,replayed_pf_result
8,5,4,28,16,21,-876.681083570926,885.9049691576,885.9049691576,600,1.47650828192933,1,0.476508281929333,35.5262656043237,1,replayed_pf_result
1,11,5,18,10,11,884.238159178134,-880.100707506361,884.238159178134,600,1.47373026529689,1,0.47373026529689,35.2662602672373,1,replayed_pf_result
1,19,5,18,10,11,884.238159178134,-880.100707506361,884.238159178134,600,1.47373026529689,1,0.47373026529689,35.2662602672373,1,replayed_pf_result
14,1,4,18,10,11,884.238159178134,-880.100707506361,884.238159178134,600,1.47373026529689,1,0.47373026529689,35.2662602672373,1,replayed_pf_result
14,8,4,18,10,11,884.238159178134,-880.100707506361,884.238159178134,600,1.47373026529689,1,0.47373026529689,35.2662602672373,1,replayed_pf_result
14,10,4,18,10,11,884.238159178134,-880.100707506361,884.238159178134,600,1.47373026529689,1,0.47373026529689,35.2662602672373,1,replayed_pf_result
14,17,4,18,10,11,884.238159178134,-880.100707506361,884.238159178134,600,1.47373026529689,1,0.47373026529689,35.2662602672373,1,replayed_pf_result
8,11,3,4,2,25,736.515011964311,-698.242281734039,736.515011964311,500,1.47303002392862,1,0.473030023928622,35.2008358654519,1,replayed_after_load_shedding
8,13,3,4,2,25,736.515011964311,-698.242281734039,736.515011964311,500,1.47303002392862,1,0.473030023928622,35.2008358654519,1,replayed_after_load_shedding
23,4,3,4,2,25,736.515011964311,-698.242281734039,736.515011964311,500,1.47303002392862,1,0.473030023928622,35.2008358654519,1,replayed_pf_result
8,2,3,4,2,25,736.515011964308,-698.242281734035,736.515011964308,500,1.47303002392862,1,0.473030023928615,35.2008358654513,1,replayed_after_load_shedding
8,16,3,4,2,25,736.515011964308,-698.242281734035,736.515011964308,500,1.47303002392862,1,0.473030023928615,35.2008358654513,1,replayed_after_load_shedding
8,17,3,4,2,25,736.515011964308,-698.242281734035,736.515011964308,500,1.47303002392862,1,0.473030023928615,35.2008358654513,1,replayed_after_load_shedding
13,9,4,4,2,25,736.515011964308,-698.242281734035,736.515011964308,500,1.47303002392862,1,0.473030023928615,35.2008358654513,1,replayed_pf_result
23,5,3,4,2,25,736.515011964308,-698.242281734035,736.515011964308,500,1.47303002392862,1,0.473030023928615,35.2008358654513,1,replayed_pf_result
23,7,4,4,2,25,736.515011964308,-698.242281734035,736.515011964308,500,1.47303002392862,1,0.473030023928615,35.2008358654513,1,replayed_pf_result
23,8,3,4,2,25,736.515011964308,-698.242281734035,736.515011964308,500,1.47303002392862,1,0.473030023928615,35.2008358654513,1,replayed_pf_result
23,10,4,4,2,25,736.515011964308,-698.242281734035,736.515011964308,500,1.47303002392862,1,0.473030023928615,35.2008358654513,1,replayed_pf_result
23,11,3,4,2,25,736.515011964308,-698.242281734035,736.515011964308,500,1.47303002392862,1,0.473030023928615,35.2008358654513,1,replayed_pf_result
23,16,3,4,2,25,736.515011964308,-698.242281734035,736.515011964308,500,1.47303002392862,1,0.473030023928615,35.2008358654513,1,replayed_pf_result
23,20,3,4,2,25,736.515011964308,-698.242281734035,736.515011964308,500,1.47303002392862,1,0.473030023928615,35.2008358654513,1,replayed_pf_result
17,9,4,1,1,2,883.582994377261,-849.985767208873,883.582994377261,600,1.4726383239621,1,0.472638323962102,35.1642588376403,1,replayed_pf_result
37,15,3,12,6,7,1324.5378525821,-1309.11987868545,1324.5378525821,900,1.47170872509122,1,0.471708725091217,35.0775100204189,1,replayed_after_load_shedding
33,2,4,31,17,27,-866.715707209644,882.083274684929,882.083274684929,600,1.47013879114155,1,0.470138791141548,34.9311890347593,1,replayed_after_load_shedding
39,5,3,4,2,25,734.804565032044,-697.315250367767,734.804565032044,500,1.46960913006409,1,0.469609130064088,34.8818753634955,1,replayed_pf_result
33,10,4,31,17,27,-865.935566559737,881.096392581713,881.096392581713,600,1.46849398763619,1,0.468493987636189,34.7781362652105,1,replayed_after_load_shedding
27,17,4,40,25,26,880.26927488546,-850.557675262001,880.26927488546,600,1.46711545814243,1,0.467115458142434,34.650054675529,1,replayed_after_load_shedding
27,5,4,42,26,27,879.705096933336,-864.081501897837,879.705096933336,600,1.46617516155556,1,0.46617516155556,34.5627913094238,1,replayed_after_load_shedding
1,2,5,18,10,11,878.723012628946,-874.206433144734,878.723012628946,600,1.46453835438158,1,0.464538354381577,34.4110845110245,1,replayed_pf_result
1,3,5,18,10,11,878.723012628946,-874.206433144734,878.723012628946,600,1.46453835438158,1,0.464538354381577,34.4110845110245,1,replayed_pf_result
1,16,5,18,10,11,878.723012628946,-874.206433144734,878.723012628946,600,1.46453835438158,1,0.464538354381577,34.4110845110245,1,replayed_pf_result
1,17,5,18,10,11,878.723012628946,-874.206433144734,878.723012628946,600,1.46453835438158,1,0.464538354381577,34.4110845110245,1,replayed_pf_result
14,3,4,18,10,11,878.723012628946,-874.206433144734,878.723012628946,600,1.46453835438158,1,0.464538354381577,34.4110845110245,1,replayed_pf_result
14,13,4,18,10,11,878.723012628946,-874.206433144734,878.723012628946,600,1.46453835438158,1,0.464538354381577,34.4110845110245,1,replayed_pf_result
14,14,4,18,10,11,878.723012628946,-874.206433144734,878.723012628946,600,1.46453835438158,1,0.464538354381577,34.4110845110245,1,replayed_pf_result
14,16,5,18,10,11,878.723012628946,-874.206433144734,878.723012628946,600,1.46453835438158,1,0.464538354381577,34.4110845110245,1,replayed_pf_result
42,17,5,18,10,11,878.723012628946,-874.206433144734,878.723012628946,600,1.46453835438158,1,0.464538354381577,34.4110845110245,1,replayed_pf_result
33,2,3,12,6,7,1315.40526671409,-1300.487786658,1315.40526671409,900,1.4615614074601,1,0.461561407460102,34.1358031146892,1,replayed_after_load_shedding
28,3,4,4,2,25,726.763975537871,-689.681274479023,726.763975537871,500,1.45352795107574,1,0.453527951075741,33.3970176536864,1,replayed_pf_result
28,7,4,4,2,25,726.763975537871,-689.681274479023,726.763975537871,500,1.45352795107574,1,0.453527951075741,33.3970176536864,1,replayed_pf_result
38,15,4,4,2,25,726.763975537871,-689.681274479023,726.763975537871,500,1.45352795107574,1,0.453527951075741,33.3970176536864,1,replayed_pf_result
14,11,3,7,3,18,-714.925163872124,726.165026116593,726.165026116593,500,1.45233005223319,1,0.452330052233186,33.2873621737378,1,replayed_after_load_shedding
33,15,3,3,2,3,725.649560218219,-718.506511834762,725.649560218219,500,1.45129912043644,1,0.451299120436438,33.1930959438111,1,replayed_after_load_shedding
12,14,3,3,2,3,724.653469795958,-717.705012443585,724.653469795958,500,1.44930693959192,1,0.449306939591916,33.0112102439222,1,replayed_pf_result
1,18,5,18,10,11,868.530464407671,-864.147079928298,868.530464407671,600,1.44755077401278,1,0.447550774012784,32.8511729138767,1,replayed_pf_result
16,16,4,8,4,5,-857.523049371726,867.780847423092,867.780847423092,600,1.44630141237182,1,0.446301412371821,32.7374910109194,1,replayed_pf_result
46,11,3,3,2,3,722.306444973521,-715.058306200399,722.306444973521,500,1.44461288994704,1,0.444612889947042,32.5840745112422,1,replayed_after_load_shedding
10,5,4,1,1,2,-838.4103420041,866.340932042397,866.340932042397,600,1.44390155340399,1,0.443901553403994,32.5195211007631,1,replayed_after_load_shedding
10,10,4,1,1,2,-838.4103420041,866.340932042397,866.340932042397,600,1.44390155340399,1,0.443901553403994,32.5195211007631,1,replayed_after_load_shedding
33,2,4,4,2,25,721.326499604357,-683.546048926646,721.326499604357,500,1.44265299920871,1,0.442652999208714,32.4063264499055,1,replayed_after_load_shedding
33,10,4,4,2,25,718.898790030529,-681.495216971145,718.898790030529,500,1.43779758006106,1,0.437797580061059,31.9674723398462,1,replayed_after_load_shedding
14,11,3,30,17,18,862.070176148623,-852.565026116968,862.070176148623,600,1.43678362691437,1,0.436783626914371,31.8760954431274,1,replayed_after_load_shedding
10,14,3,6,3,4,718.326621895887,-709.487309973045,718.326621895887,500,1.43665324379177,1,0.436653243791773,31.8643521098181,1,replayed_after_load_shedding
10,15,3,6,3,4,718.326621895887,-709.487309973045,718.326621895887,500,1.43665324379177,1,0.436653243791773,31.8643521098181,1,replayed_after_load_shedding
12,20,3,13,6,11,-685.313592475656,688.493015255034,688.493015255034,480,1.43436044844799,1,0.434360448447988,31.6580948664777,1,replayed_pf_result
13,9,3,3,2,3,715.818999742816,-708.97270739017,715.818999742816,500,1.43163799948563,1,0.431637999485633,31.4137998220676,1,replayed_after_load_shedding
23,5,2,3,2,3,715.818999742816,-708.97270739017,715.818999742816,500,1.43163799948563,1,0.431637999485633,31.4137998220676,1,replayed_after_load_shedding
23,7,3,3,2,3,715.818999742816,-708.97270739017,715.818999742816,500,1.43163799948563,1,0.431637999485633,31.4137998220676,1,replayed_after_load_shedding
23,8,2,3,2,3,715.818999742816,-708.97270739017,715.818999742816,500,1.43163799948563,1,0.431637999485633,31.4137998220676,1,replayed_after_load_shedding
23,10,3,3,2,3,715.818999742816,-708.97270739017,715.818999742816,500,1.43163799948563,1,0.431637999485633,31.4137998220676,1,replayed_after_load_shedding
23,11,2,3,2,3,715.818999742816,-708.97270739017,715.818999742816,500,1.43163799948563,1,0.431637999485633,31.4137998220676,1,replayed_after_load_shedding
23,16,2,3,2,3,715.818999742816,-708.97270739017,715.818999742816,500,1.43163799948563,1,0.431637999485633,31.4137998220676,1,replayed_after_load_shedding
23,20,2,3,2,3,715.818999742816,-708.97270739017,715.818999742816,500,1.43163799948563,1,0.431637999485633,31.4137998220676,1,replayed_after_load_shedding
23,4,2,3,2,3,715.818999742812,-708.972707390167,715.818999742812,500,1.43163799948562,1,0.431637999485625,31.4137998220669,1,replayed_after_load_shedding
33,15,5,1,1,2,-830.523489819517,857.850884246818,857.850884246818,600,1.4297514737447,1,0.429751473744696,31.2449048387271,1,replayed_pf_result
34,4,5,1,1,2,-829.536260136009,856.788848050976,856.788848050976,600,1.42798141341829,1,0.427981413418293,31.0867261185357,1,replayed_pf_result
28,5,5,40,25,26,855.683452008131,-829.529285585178,855.683452008131,600,1.42613908668022,1,0.426139086680218,30.922386517112,1,replayed_after_load_shedding
28,20,5,40,25,26,855.683452008131,-829.529285585178,855.683452008131,600,1.42613908668022,1,0.426139086680218,30.922386517112,1,replayed_after_load_shedding
17,9,5,7,3,18,-703.549683467681,712.919666423771,712.919666423771,500,1.42583933284754,1,0.425839332847542,30.8956764418205,1,replayed_after_load_shedding
17,9,5,30,17,18,855.288398790806,-847.219666423782,855.288398790806,600,1.42548066465134,1,0.425480664651344,30.8637272216397,1,replayed_after_load_shedding
46,3,2,3,2,3,711.701057086953,-704.80558651378,711.701057086953,500,1.42340211417391,1,0.423402114173905,30.6788008664567,1,replayed_pf_result
46,5,2,3,2,3,711.701057086953,-704.80558651378,711.701057086953,500,1.42340211417391,1,0.423402114173905,30.6788008664567,1,replayed_pf_result
46,6,2,3,2,3,711.701057086953,-704.80558651378,711.701057086953,500,1.42340211417391,1,0.423402114173905,30.6788008664567,1,replayed_pf_result
46,18,2,3,2,3,711.701057086953,-704.80558651378,711.701057086953,500,1.42340211417391,1,0.423402114173905,30.6788008664567,1,replayed_pf_result
39,5,4,37,22,35,-1278.73024890239,1278.73024890239,1278.73024890239,900,1.42081138766933,1,0.420811387669325,30.4488442419505,1,replayed_after_load_shedding
27,17,3,12,6,7,1276.15135157943,-1262.98729786935,1276.15135157943,900,1.41794594619937,1,0.41794594619937,30.1951964219507,1,replayed_after_load_shedding
33,14,5,37,22,35,-1276.1371872088,1276.1371872088,1276.1371872088,900,1.41793020800978,1,0.417930208009779,30.1938052891966,1,replayed_after_load_shedding
34,3,3,12,6,7,1274.64445891772,-1261.53859983562,1274.64445891772,900,1.41627162101969,1,0.416271621019691,30.0473218484527,1,replayed_after_load_shedding
34,5,3,12,6,7,1274.64445891772,-1261.53859983562,1274.64445891772,900,1.41627162101969,1,0.416271621019691,30.0473218484527,1,replayed_after_load_shedding
34,6,3,12,6,7,1274.64445891772,-1261.53859983562,1274.64445891772,900,1.41627162101969,1,0.416271621019691,30.0473218484527,1,replayed_after_load_shedding
14,11,3,1,1,2,-822.617155626817,849.349750503576,849.349750503576,600,1.41558291750596,1,0.415582917505961,29.9865681350738,1,replayed_after_load_shedding
33,14,5,28,16,21,-839.113423358376,846.972100156437,846.972100156437,600,1.4116201669274,1,0.411620166927396,29.6378074738113,1,replayed_after_load_shedding
1,1,5,18,10,11,845.170173153752,-840.583510984686,845.170173153752,600,1.40861695525625,1,0.408616955256254,29.3744146508265,1,replayed_after_load_shedding
14,2,4,18,10,11,845.170173153752,-840.583510984686,845.170173153752,600,1.40861695525625,1,0.408616955256254,29.3744146508265,1,replayed_after_load_shedding
14,20,4,18,10,11,845.170173153752,-840.583510984686,845.170173153752,600,1.40861695525625,1,0.408616955256254,29.3744146508265,1,replayed_after_load_shedding
11,12,3,3,2,3,703.471506913367,-697.083701215905,703.471506913367,500,1.40694301382673,1,0.406943013826733,29.2279467326695,1,replayed_pf_result
8,5,3,42,26,27,842.950219359144,-831.528140999026,842.950219359144,600,1.40491703226524,1,0.40491703226524,29.0510033463178,1,replayed_after_load_shedding
34,3,4,31,17,27,-830.111755956944,842.630465655964,842.630465655964,600,1.40438410942661,1,0.404384109426607,29.0045189226906,1,replayed_after_load_shedding
34,5,4,31,17,27,-830.111755956944,842.630465655964,842.630465655964,600,1.40438410942661,1,0.404384109426607,29.0045189226906,1,replayed_after_load_shedding
34,6,4,31,17,27,-830.111755956944,842.630465655964,842.630465655964,600,1.40438410942661,1,0.404384109426607,29.0045189226906,1,replayed_after_load_shedding
10,1,3,3,2,3,700.854028643477,-694.108942768375,700.854028643477,500,1.40170805728695,1,0.401708057286954,28.771473276828,1,replayed_after_load_shedding
10,17,4,3,2,3,700.854028643477,-694.108942768375,700.854028643477,500,1.40170805728695,1,0.401708057286954,28.771473276828,1,replayed_pf_result
14,15,5,20,10,32,-1261.41416340607,1261.41416340607,1261.41416340607,900,1.40157129267341,1,0.401571292673409,28.759579788786,1,replayed_after_load_shedding
39,2,3,3,2,3,699.696894037257,-693.377168402099,699.696894037257,500,1.39939378807452,1,0.399393788074515,28.5704359814591,1,replayed_after_load_shedding
12,14,2,1,1,2,-810.765639775245,836.32721869864,836.32721869864,600,1.39387869783107,1,0.393878697831067,28.0932191993329,1,replayed_after_load_shedding
12,20,2,1,1,2,-810.765639775245,836.32721869864,836.32721869864,600,1.39387869783107,1,0.393878697831067,28.0932191993329,1,replayed_after_load_shedding
11,1,2,1,1,2,-810.738028783208,836.179531959021,836.179531959021,600,1.39363255326504,1,0.393632553265035,28.0719817795344,1,replayed_after_load_shedding
11,4,2,1,1,2,-810.738028783208,836.179531959021,836.179531959021,600,1.39363255326504,1,0.393632553265035,28.0719817795344,1,replayed_after_load_shedding
11,6,2,1,1,2,-810.738028783208,836.179531959021,836.179531959021,600,1.39363255326504,1,0.393632553265035,28.0719817795344,1,replayed_after_load_shedding
11,9,2,1,1,2,-810.738028783208,836.179531959021,836.179531959021,600,1.39363255326504,1,0.393632553265035,28.0719817795344,1,replayed_after_load_shedding
11,12,2,1,1,2,-810.738028783208,836.179531959021,836.179531959021,600,1.39363255326504,1,0.393632553265035,28.0719817795344,1,replayed_after_load_shedding
11,16,2,1,1,2,-810.738028783208,836.179531959021,836.179531959021,600,1.39363255326504,1,0.393632553265035,28.0719817795344,1,replayed_after_load_shedding
11,17,2,1,1,2,-810.738028783208,836.179531959021,836.179531959021,600,1.39363255326504,1,0.393632553265035,28.0719817795344,1,replayed_after_load_shedding
11,18,2,1,1,2,-810.738028783208,836.179531959021,836.179531959021,600,1.39363255326504,1,0.393632553265035,28.0719817795344,1,replayed_after_load_shedding
12,2,2,1,1,2,-810.738028783208,836.179531959021,836.179531959021,600,1.39363255326504,1,0.393632553265035,28.0719817795344,1,replayed_after_load_shedding
12,5,2,1,1,2,-810.738028783208,836.179531959021,836.179531959021,600,1.39363255326504,1,0.393632553265035,28.0719817795344,1,replayed_after_load_shedding
12,7,2,1,1,2,-810.738028783208,836.179531959021,836.179531959021,600,1.39363255326504,1,0.393632553265035,28.0719817795344,1,replayed_after_load_shedding
12,11,2,1,1,2,-810.738028783208,836.179531959021,836.179531959021,600,1.39363255326504,1,0.393632553265035,28.0719817795344,1,replayed_after_load_shedding
12,18,2,1,1,2,-810.738028783208,836.179531959021,836.179531959021,600,1.39363255326504,1,0.393632553265035,28.0719817795344,1,replayed_after_load_shedding
33,15,4,40,25,26,833.491810718113,-807.992153254242,833.491810718113,600,1.38915301786352,1,0.389153017863522,27.6863980799185,1,replayed_after_load_shedding
33,10,3,3,2,3,694.117477763561,-686.895442374885,694.117477763561,500,1.38823495552712,1,0.388234955527122,27.6075873332114,1,replayed_after_load_shedding
39,2,4,31,17,27,-820.290628802493,832.148931879865,832.148931879865,600,1.38691488646644,1,0.386914886466441,27.4943931953324,1,replayed_pf_result
37,7,3,4,2,25,692.640650421959,-659.333048654728,692.640650421959,500,1.38528130084392,1,0.385281300843918,27.3545221485805,1,replayed_pf_result
37,13,3,4,2,25,692.640650421959,-659.333048654728,692.640650421959,500,1.38528130084392,1,0.385281300843918,27.3545221485805,1,replayed_pf_result
1,10,4,23,13,14,830.049941753698,-822.54964711304,830.049941753698,600,1.3834165695895,1,0.383416569589497,27.1951389503158,1,replayed_after_load_shedding
5,9,2,8,4,5,-822.906817339485,829.045077708511,829.045077708511,600,1.38174179618085,1,0.381741796180851,27.052245034311,1,replayed_pf_result
14,1,3,1,1,2,-802.767110767543,828.048639043807,828.048639043807,600,1.38008106507301,1,0.380081065073012,26.9107853430993,1,replayed_after_load_shedding
14,2,3,1,1,2,-802.767110767543,828.048639043807,828.048639043807,600,1.38008106507301,1,0.380081065073012,26.9107853430993,1,replayed_after_load_shedding
14,3,3,1,1,2,-802.767110767543,828.048639043807,828.048639043807,600,1.38008106507301,1,0.380081065073012,26.9107853430993,1,replayed_after_load_shedding
14,4,3,1,1,2,-802.767110767543,828.048639043807,828.048639043807,600,1.38008106507301,1,0.380081065073012,26.9107853430993,1,replayed_after_load_shedding
14,5,3,1,1,2,-802.767110767543,828.048639043807,828.048639043807,600,1.38008106507301,1,0.380081065073012,26.9107853430993,1,replayed_after_load_shedding
