initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
38,11,4,19,10,13,1.32184903067437,1,0.867340198215736,1
38,11,4,20,10,32,1.31357573066361,1,0.245761277936017,1
38,11,4,23,13,14,1.34278745777343,1,0.352696243632298,1
38,11,4,27,16,19,1.21483852406234,1,0.780708735809842,1
38,11,4,31,17,27,1.26107313414204,1,0.945710253672023,1
38,11,4,33,19,33,0.877444619776194,0.038783587578209,0.00660054926236264,1
38,11,4,40,25,26,1.89442531109967,1,0.520544974777355,1
38,11,4,42,26,27,1.77515484373638,1,0.728208327223764,1
38,15,1,28,16,21,1.06683892785903,0.400775175365623,0.0439020009920148,1
38,15,2,14,6,31,1.04272606791323,0.292267305609536,0.155725542880311,1
38,15,3,3,2,3,1.79195443901074,1,0.0331591237832749,1
38,15,4,4,2,25,1.46198814692819,1,0.683679555039068,1
38,15,4,16,8,9,1.24850691670931,1,0.377778547354982,1
38,15,4,17,9,39,1.38540197034685,1,0.462147201321109,1
38,15,4,20,10,32,1.18434036091804,0.929531624131163,0.598071320002521,1
38,15,4,27,16,19,1.1033593866136,0.565117239761187,0.040491130368046,1
38,15,4,40,25,26,1.75000140308874,1,0.71360555669145,1
38,15,4,42,26,27,1.66862311954235,1,0.917497568182036,1
38,19,1,35,21,22,1.00794576516949,0.135755943262709,0.0696662182070068,1
38,19,2,8,4,5,1.25552177236287,1,0.916350454269421,1
38,19,2,14,6,31,1.28145754888585,1,0.271449993552385,1
38,19,2,19,10,13,1.17851822187663,0.903331998444857,0.851387132621065,1
38,19,2,23,13,14,1.21258104184859,1,0.2860825861801,1
38,19,2,24,14,15,1.02971942992669,0.233737434670124,0.15263636592408,1
38,19,3,1,1,2,1.55003082188028,1,0.138258624332773,1
38,19,3,3,2,3,2.59372475771954,1,0.670252104377808,1
38,19,3,13,6,11,1.23961976030841,1,0.468148602731789,1
38,19,3,26,16,17,1.04354659514196,0.295959678138839,0.196019117730125,1
38,19,3,27,16,19,1.08621418938162,0.487963852217308,0.157902909966492,1
39,2,1,23,13,14,0.97704285219412,0.0885329046709631,0.0472283345749531,1
39,2,2,8,4,5,1.83616467913367,1,0.866111724652237,1
39,2,2,10,5,6,1.26578442535843,1,0.438700888008262,1
39,2,2,13,6,11,1.31390766911391,1,0.971669444919146,1
39,2,2,14,6,31,1.0278141366868,0.225163615090603,0.141320464535377,1
39,2,2,32,19,20,0.150073404167493,0.0001,5.07918679382158e-06,1
39,2,3,3,2,3,1.40665367430022,1,0.5068345157747,1
39,2,4,4,2,25,1.27953139854709,1,0.964999476486696,1
39,2,4,27,16,19,1.14771945828065,0.764737562262941,0.32633653177937,1
39,2,4,31,17,27,1.41506613660884,1,0.967312695798202,1
39,2,4,40,25,26,1.68134343649035,1,0.0786805856480334,1
39,2,4,42,26,27,1.81788551165314,1,0.403759388989534,1
39,5,1,8,4,5,0.955746226795642,0.0778952402844234,0.0355127953516968,1
39,5,1,14,6,31,0.993260256821215,0.0966334982821969,0.0139571706229376,1
39,5,2,3,2,3,1.80277072005753,1,0.977519243397112,1
39,5,3,4,2,25,1.47431081694307,1,0.0247244738278155,1
39,5,3,9,4,14,1.13742594772985,0.718416764784344,0.42633015318905,1
39,5,3,16,8,9,1.13755136815816,0.718981156711726,0.574899306075553,1
39,5,3,17,9,39,1.21497769065605,1,0.354126532847112,1
39,5,3,19,10,13,1.23838100739849,1,0.336231058334882,1
39,5,3,23,13,14,1.2719823920151,1,0.253441074243052,1
39,5,3,31,17,27,1.19424372489211,0.974096762014482,0.773100009824506,1
39,5,3,40,25,26,1.75016475843683,1,0.440502214032919,1
39,5,3,42,26,27,1.67017831879774,1,0.188475295196721,1
39,10,1,14,6,31,0.993260256821215,0.0966334982821969,0.036692977151772,1
39,10,1,23,13,14,0.97704285219412,0.0885329046709631,0.0119126725002305,1
39,10,2,3,2,3,1.78579755221139,1,0.463199880970873,1
39,10,2,13,6,11,1.30781644974912,1,0.66366067536762,1
39,10,3,27,16,19,1.15770708051351,0.809681862310787,0.437150197988459,1
39,10,3,31,17,27,1.08520584826056,0.483426317172516,0.347909748659222,1
39,10,3,40,25,26,1.31475354783079,1,0.701110765265639,1
39,10,3,42,26,27,1.50646510700168,1,0.197449920345058,1
39,12,1,14,6,31,0.993260256821215,0.0966334982821969,0.0837804237476896,1
39,12,2,3,2,3,1.7415297602732,1,0.877127376271573,1
39,12,3,4,2,25,1.3427585791918,1,0.282067344961657,1
39,12,3,16,8,9,1.17617263183608,0.892776843262382,0.83095610622667,1
39,12,3,17,9,39,1.26182123288357,1,0.29435470880266,1
39,12,3,31,17,27,1.10173242393862,0.557795907723777,0.156697189328123,1
39,12,3,40,25,26,1.64216681996098,1,0.586682743664846,1
39,12,3,42,26,27,1.58167272422466,1,0.766076552233677,1
39,13,1,19,10,13,0.954847544996578,0.0774463487257906,0.0539620756291485,1
39,13,2,8,4,5,1.52687737614768,1,0.175448623491391,1
39,13,2,18,10,11,1.11838602616774,0.632737117754843,0.587468295484441,1
39,13,3,3,2,3,1.36404609894124,1,0.977179714536013,1
39,13,4,22,12,13,0.949469340988899,0.0747599358239551,0.0703930396574871,1
39,13,4,40,25,26,1.20292324189676,1,0.345517985492836,1
39,13,4,42,26,27,1.34946484085637,1,0.414773359955349,1
39,14,1,14,6,31,0.993260256821215,0.0966334982821969,0.0189789628642849,1
39,14,2,3,2,3,1.7415297602732,1,0.905114594791345,1
39,14,3,4,2,25,1.3427585791918,1,0.903895778006278,1
39,14,3,16,8,9,1.17617263183608,0.892776843262382,0.312235540050071,1
39,14,3,17,9,39,1.26182123288357,1,0.476150900607633,1
39,14,3,40,25,26,1.64216681996098,1,0.514599474181629,1
39,14,3,42,26,27,1.58167272422466,1,0.677551924376307,1
39,15,1,8,4,5,0.955746226795642,0.0778952402844234,0.0349452967594293,1
39,15,2,9,4,14,1.15602907209193,0.802130824413702,0.364720719193465,1
39,15,2,19,10,13,1.67748265692093,1,0.369140152587171,1
39,15,2,23,13,14,1.7613931621679,1,0.0373884399075369,1
39,15,3,3,2,3,2.01246801012471,1,0.218923884262339,1
39,15,3,13,6,11,1.30411559206563,1,0.119072953095996,1
39,15,3,16,8,9,1.05952762994954,0.367874334772944,0.0372700349436307,1
39,15,3,18,10,11,1.12730416642143,0.672868748896455,0.172557463428508,1
39,16,1,10,5,6,0.833485476971629,0.0168259957473289,0.0142551554551158,1
39,16,1,14,6,31,0.993260256821215,0.0966334982821969,0.0227653407965099,1
39,16,2,3,2,3,1.7504960341933,1,0.369201565451957,1
39,16,3,4,2,25,1.35407909947956,1,0.720513612407281,1
39,16,3,16,8,9,1.1789199082139,0.905139586962551,0.497709361518614,1
39,16,3,17,9,39,1.26862588753152,1,0.436222877274916,1
39,16,3,31,17,27,1.10649804361512,0.579241196268042,0.54590600382727,1
39,16,3,40,25,26,1.65251316122023,1,0.623943100724884,1
39,16,3,42,26,27,1.59021815737659,1,0.904027699578132,1
39,20,1,14,6,31,0.993260256821215,0.0966334982821969,0.088774310198225,1
39,20,2,3,2,3,1.7415297602732,1,0.581895473238263,1
39,20,3,4,2,25,1.3427585791918,1,0.488528357158187,1
39,20,3,16,8,9,1.17617263183608,0.892776843262382,0.80138669234582,1
39,20,3,17,9,39,1.26182123288357,1,0.971926288106406,1
39,20,3,20,10,32,1.04228648259637,0.290289171683656,0.249413605256895,1
39,20,3,31,17,27,1.10173242393862,0.557795907723777,0.0517139098989858,1
39,20,3,40,25,26,1.64216681996098,1,0.445555139691425,1
39,20,3,42,26,27,1.58167272422466,1,0.259211630633086,1
40,1,1,3,2,3,0.947301264597267,0.073676981666335,0.0412444616936338,1
40,1,2,1,1,2,1.35710023267722,1,0.606450265513039,1
40,1,3,14,6,31,1.22235279320398,1,0.735538774875492,1
40,2,1,3,2,3,0.947301264597267,0.073676981666335,0.00707383015852847,1
40,2,2,1,1,2,1.35710023267722,1,0.519954277090974,1
40,2,3,14,6,31,1.22235279320398,1,0.280630616156741,1
40,6,1,3,2,3,0.947301264597267,0.073676981666335,0.0606508371752805,1
40,6,2,1,1,2,1.35710023267722,1,0.52765373525432,1
40,6,2,8,4,5,1.0368505529593,0.265827488316843,0.112243252980704,1
40,6,3,9,4,14,1.54611660142237,1,0.43579122139503,1
40,6,3,13,6,11,1.37782807279625,1,0.352010102779522,1
40,6,3,14,6,31,1.27531017441276,1,0.408075084952173,1
40,6,3,19,10,13,1.89279695784878,1,0.105262522397826,1
40,6,3,23,13,14,1.97529964483854,1,0.757153326098475,1
40,8,1,3,2,3,0.947301264597267,0.073676981666335,0.0561648170344745,1
40,8,2,1,1,2,1.35710023267722,1,0.877725642189119,1
40,8,2,19,10,13,0.895697018406375,0.0479006606939844,0.00254267625167992,1
40,8,3,8,4,5,1.60461476248623,1,0.115791735241668,1
40,8,3,10,5,6,1.24740108709545,1,0.342545022443016,1
40,8,3,12,6,7,0.87763971414952,0.0388810372176851,0.00168349572387172,1
40,8,3,14,6,31,1.26879984328355,1,0.296034234462482,1
40,8,3,18,10,11,1.26108216920297,1,0.976920677780665,1
40,12,1,3,2,3,0.947301264597267,0.073676981666335,0.0141205435489984,1
40,12,2,1,1,2,1.35710023267722,1,0.555836703229154,1
40,12,3,14,6,31,1.22235279320398,1,0.495236733686825,1
40,17,1,3,2,3,0.947301264597267,0.073676981666335,0.0347506335020609,1
40,17,2,1,1,2,1.35710023267722,1,0.33928781659857,1
40,17,3,14,6,31,1.22235279320398,1,0.0365545955090436,1
40,17,4,20,10,32,0.872109796697899,0.0361188434506007,0.0125414857938394,1
41,5,1,8,4,5,0.951156212449468,0.0756025281185094,0.0500461153920168,1
41,5,2,9,4,14,1.35131588152499,1,0.845823063637599,1
41,5,2,19,10,13,1.60050239376249,1,0.490849935953412,1
41,5,2,23,13,14,1.67738486099746,1,0.0912953506456775,1
41,5,2,27,16,19,0.821186824910893,0.0106828190429911,0.0102812823228633,1
41,5,3,1,1,2,1.08861539889829,0.498769295042284,0.245654119795829,1
41,5,3,3,2,3,1.60233096106796,1,0.844318754460517,1
41,5,3,13,6,11,1.30514470328095,1,0.15754921909545,1
41,5,3,16,8,9,1.10131175111741,0.555902880028364,0.527206705330807,1
41,5,3,17,9,39,1.12409200514196,0.6584140231388,0.500456646844792,1
41,12,1,8,4,5,0.951156212449468,0.0756025281185094,0.00909307088411437,1
41,12,1,14,6,31,0.995290337891568,0.0976475237768383,0.0450042765136225,1
41,12,2,3,2,3,1.16631253937463,0.848406427185832,0.60867474592335,1
41,12,3,4,2,25,1.67954393379579,1,0.732859870699122,1
41,12,3,9,4,14,1.11026489656617,0.596192034547752,0.442058486604771,1
41,12,4,7,3,18,1.44796249827456,1,0.948549415300484,1
41,12,4,26,16,17,1.90502030840886,1,0.603535066242277,1
41,12,4,27,16,19,1.13206625942824,0.694298167427082,0.66510606911031,1
41,12,4,30,17,18,1.47075777681666,1,0.353807500040436,1
41,17,1,14,6,31,0.995290337891568,0.0976475237768383,0.00255360591888576,1
41,17,2,3,2,3,1.10696690887496,0.581351089937326,0.323720121498482,1
41,17,3,4,2,25,1.58282578602425,1,0.252971208666163,1
41,17,3,37,22,35,0.712296679644575,0.0001,2.02224384500127e-05,1
42,17,1,3,2,3,0.966920899607547,0.0834769893539696,0.0349205919448689,1
42,17,2,1,1,2,1.37054191574201,1,0.47324798261236,1
42,17,3,14,6,31,1.24289255477354,1,0.0519993085121186,1
42,17,4,16,8,9,1.08805046411285,0.496227088507804,0.0355488681144333,1
42,17,4,17,9,39,1.13936929819561,0.727161841880253,0.145634481196555,1
42,19,1,3,2,3,0.966920899607547,0.0834769893539696,0.045854673255858,1
42,19,2,1,1,2,1.37054191574201,1,0.323766428090398,1
42,19,3,14,6,31,1.24289255477354,1,0.0953112082111822,1
42,19,3,20,10,32,0.956380667336291,0.0782121433344775,0.00722803490962776,1
44,13,1,25,15,16,0.384156144588797,0.0001,4.23536858473739e-07,1
46,3,1,14,6,31,1.0668696779999,0.40091355099953,0.315185149915433,1
46,3,2,3,2,3,1.44440857968885,1,0.792279155401753,1
46,3,3,4,2,25,1.60294464172878,1,0.434836822595015,1
46,3,3,16,8,9,1.14378200689789,0.747019031040515,0.712941116370128,1
46,3,3,17,9,39,1.21851568627148,1,0.113178057149711,1
46,3,3,40,25,26,1.88306336982102,1,0.960716260667313,1
46,4,1,8,4,5,1.03734689912873,0.2680610460793,0.235935314957608,1
46,4,1,14,6,31,1.0668696779999,0.40091355099953,0.00523337242129085,1
46,4,2,3,2,3,1.51396642689788,1,0.154593155466582,1
46,4,3,4,2,25,1.73938667087286,1,0.628817784484817,1
46,4,3,9,4,14,1.23370155776708,1,0.9086593192314,1
46,4,3,17,9,39,1.18749898475469,0.943745431396113,0.668706357494508,1
46,4,3,19,10,13,1.22678906401588,1,0.392260238275525,1
46,4,3,20,10,32,1.11820329486475,0.631914826891387,0.505946108485585,1
46,4,3,23,13,14,1.25192296043303,1,0.258198339395966,1
46,4,3,40,25,26,2.01504561170632,1,0.32362112667247,1
46,5,1,14,6,31,1.0668696779999,0.40091355099953,0.102564954230946,1
46,5,2,3,2,3,1.44440857968885,1,0.886940237799646,1
46,5,3,4,2,25,1.60294464172878,1,0.0533427289758506,1
46,5,3,16,8,9,1.14378200689789,0.747019031040515,0.121808427998905,1
46,5,3,17,9,39,1.21851568627148,1,0.00444697000562011,1
46,5,3,27,16,19,0.964941282044109,0.0824881703810325,0.0448919875970688,1
46,5,3,40,25,26,1.88306336982102,1,0.551028257076564,1
46,6,1,14,6,31,1.0668696779999,0.40091355099953,0.129585808120982,1
46,6,2,3,2,3,1.44440857968885,1,0.113481190312674,1
46,6,3,4,2,25,1.60294464172878,1,0.193154755617427,1
46,6,3,16,8,9,1.14378200689789,0.747019031040515,0.563387746478778,1
46,6,3,17,9,39,1.21851568627148,1,0.258841223146984,1
46,6,3,20,10,32,1.04725430982857,0.312644394228567,0.245960958833106,1
46,6,3,40,25,26,1.88306336982102,1,0.346341830536084,1
46,7,1,8,4,5,1.03734689912873,0.2680610460793,0.132505805395441,1
46,7,2,9,4,14,1.36315140872031,1,0.845573902762767,1
46,7,2,13,6,11,1.16928078264698,0.86176352191142,0.369918063893843,1
46,7,2,19,10,13,1.74287006977132,1,0.79271472610063,1
46,7,2,23,13,14,1.8276847434813,1,0.371020973410428,1
46,7,2,27,16,19,0.851638327059091,0.025893344366016,0.00938092055333239,1
46,10,1,8,4,5,1.03734689912873,0.2680610460793,0.156681424094845,1
46,10,1,14,6,31,1.0668696779999,0.40091355099953,0.368851384383116,1
46,10,2,3,2,3,1.51396642689788,1,0.740789048801181,1
46,10,3,4,2,25,1.73938667087286,1,0.535708956261719,1
46,10,3,9,4,14,1.23370155776708,1,0.962144310880966,1
46,10,3,16,8,9,1.11673306542576,0.625298794415941,0.00853091588656929,1
46,10,3,17,9,39,1.18749898475469,0.943745431396113,0.912027856916832,1
46,10,3,19,10,13,1.22678906401588,1,0.00901294343248349,1
46,10,3,20,10,32,1.11820329486475,0.631914826891387,0.525586747390367,1
46,10,3,23,13,14,1.25192296043303,1,0.0399668129775644,1
46,10,3,40,25,26,2.01504561170632,1,0.288315644436607,1
46,11,1,8,4,5,1.03734689912873,0.2680610460793,0.0310936923054651,1
46,11,2,9,4,14,1.36315140872031,1,0.766841588799184,1
46,11,2,13,6,11,1.16928078264698,0.86176352191142,0.0107086517518704,1
46,11,2,19,10,13,1.74287006977132,1,0.437779549260475,1
46,11,2,23,13,14,1.8276847434813,1,0.875681518392119,1
46,11,3,3,2,3,1.48364647901472,1,0.650901813479551,1
46,11,4,4,2,25,1.07006467293758,0.415291028219104,0.368275280177895,1
46,11,4,7,3,18,1.38180908782084,1,0.537915106243317,1
46,11,4,26,16,17,1.21672207853957,1,0.0798116209494465,1
46,11,4,30,17,18,1.40277129335595,1,0.322107931851654,1
46,11,4,40,25,26,1.5330966772904,1,0.720748006219043,1
46,14,1,8,4,5,1.03734689912873,0.2680610460793,0.0163877484858599,1
46,14,1,23,13,14,0.977473480415616,0.0887480034676001,0.00114798359535595,1
46,14,2,3,2,3,1.70857151652952,1,0.144155706373793,1
46,14,2,11,5,8,0.964746172742282,0.0823907132847698,0.00154502374161258,1
46,14,2,13,6,11,1.37657365165883,1,0.0334752974963367,1
46,14,2,16,8,9,1.18850003903386,0.948250175652364,0.0496450127918255,1
46,14,2,17,9,39,1.24333747144944,1,0.38124016308353,1
46,14,3,4,2,25,1.53096435996708,1,0.221024913745693,1
46,14,3,27,16,19,1.16667540235174,0.850039310582836,0.401970992669761,1
46,14,3,40,25,26,1.89596683339205,1,0.724459262191304,1
46,15,1,8,4,5,1.03734689912873,0.2680610460793,0.241267564271189,1
46,15,1,14,6,31,1.0668696779999,0.40091355099953,0.0564920726553539,1
46,15,2,3,2,3,1.51396642689788,1,0.213557741952646,1
46,15,3,4,2,25,1.73938667087286,1,0.726332550086755,1
46,15,3,9,4,14,1.23370155776708,1,0.935248465052892,1
46,15,3,16,8,9,1.11673306542576,0.625298794415941,0.134808890582537,1
46,15,3,17,9,39,1.18749898475469,0.943745431396113,0.690228542380906,1
46,15,3,19,10,13,1.22678906401588,1,0.20656816456094,1
46,15,3,20,10,32,1.11820329486475,0.631914826891387,0.112810057483196,1
46,15,3,23,13,14,1.25192296043303,1,0.535664358832221,1
46,15,3,40,25,26,2.01504561170632,1,0.22404461280162,1
46,16,1,8,4,5,1.03734689912873,0.2680610460793,0.0558191231533177,1
46,16,1,10,5,6,0.890325050110814,0.0452173625303516,0.0396589366941505,1
46,16,1,14,6,31,1.0668696779999,0.40091355099953,0.167774787480387,1
46,16,2,3,2,3,1.51668347821904,1,0.969098238507725,1
46,16,3,4,2,25,1.77967067487936,1,0.610839608658162,1
46,16,3,9,4,14,1.22820973497553,1,0.499659841087607,1
46,16,3,17,9,39,1.20508929946562,1,0.178596395065131,1
46,16,3,19,10,13,1.21297726435866,1,0.382235323041151,1
46,16,3,20,10,32,1.12556901165354,0.665060552440923,0.570831674130381,1
46,16,3,23,13,14,1.23567068552897,1,0.783833900862232,1
46,16,3,40,25,26,2.05462859453377,1,0.950753900677121,1
46,17,1,14,6,31,1.0668696779999,0.40091355099953,0.177003778022646,1
46,17,1,20,10,32,0.83289920812412,0.0165331544579981,0.00677121902445632,1
46,17,2,1,1,2,1.16960189962877,0.863208548329473,0.712205525183497,1
46,17,2,3,2,3,1.89616783500112,1,0.375346089803549,1
46,17,2,17,9,39,1.13188280851325,0.693472638309637,0.326962396446098,1
46,18,1,14,6,31,1.0668696779999,0.40091355099953,0.295644466015127,1
46,18,2,3,2,3,1.44440857968885,1,0.178952764901679,1
46,18,3,4,2,25,1.60294464172878,1,0.894566238889027,1
46,18,3,16,8,9,1.14378200689789,0.747019031040515,0.143618781902944,1
46,18,3,17,9,39,1.21851568627148,1,0.430780959452203,1
46,18,3,20,10,32,1.04725430982857,0.312644394228567,0.257376664814392,1
46,18,3,40,25,26,1.88306336982102,1,0.0966506902020214,1
1,1,5,13,6,11,1.8378359365595,1,0.0815359940709081,0
1,1,5,18,10,11,1.51285016138438,1,0.443088551446085,0
1,1,5,19,10,13,1.24739719388246,1,0.922423753829099,0
1,1,5,20,10,32,2.31354764752347,1,0.272873052514082,0
1,1,5,23,13,14,1.20747863885318,1,0.34356607571754,0
1,2,5,13,6,11,1.91110134482695,1,0.916585646871445,0
1,2,5,18,10,11,1.56324431702368,1,0.227806934035052,0
1,2,5,20,10,32,2.14196708152143,1,0.862279006330452,0
1,3,5,13,6,11,1.91110134482695,1,0.911804265767152,0
1,3,5,18,10,11,1.56324431702368,1,0.627058159264055,0
1,3,5,20,10,32,2.14196708152143,1,0.407170912899847,0
1,4,5,25,15,16,1.23113405482509,1,0.41622726123695,0
1,4,5,26,16,17,1.44655397610755,1,0.617858367740528,0
1,4,5,27,16,19,1.48872199844879,1,0.967987383085571,0
1,4,5,28,16,21,1.49557618936279,1,0.705568310804215,0
1,4,5,35,21,22,1.38856900047081,1,0.756662473729576,0
1,4,5,37,22,35,1.97141709643255,1,0.666021018593889,0
1,8,5,9,4,14,1.23799465474637,1,0.566758261342138,0
1,8,5,13,6,11,1.58867943936428,1,0.461269225855115,0
1,8,5,18,10,11,1.32869103054102,1,0.453988435424301,0
1,8,5,19,10,13,1.38250611045321,1,0.903731028832309,0
1,8,5,20,10,32,2.22152647542727,1,0.565849448193885,0
1,8,5,23,13,14,1.35989496883951,1,0.266639632274086,0
1,10,5,7,3,18,1.30813488974083,1,0.852666820540742,0
1,10,5,26,16,17,1.76175758783739,1,0.692409924987538,0
1,10,5,27,16,19,1.32522131679075,1,0.294936852274797,0
1,10,5,30,17,18,1.33012921457448,1,0.609660713210698,0
1,11,5,13,6,11,1.89137389309625,1,0.802639696464321,0
1,11,5,18,10,11,1.53744828149162,1,0.382028628020713,0
1,11,5,20,10,32,2.06499320562694,1,0.32337432529486,0
1,16,5,13,6,11,1.91110134482695,1,0.333823158980979,0
1,16,5,18,10,11,1.56324431702368,1,0.100640576170566,0
1,16,5,20,10,32,2.14196708152143,1,0.396712372736469,0
1,17,5,13,6,11,1.91110134482695,1,0.481842717353307,0
1,17,5,18,10,11,1.56324431702368,1,0.247190649377078,0
1,17,5,20,10,32,2.14196708152143,1,0.821211987982033,0
1,18,5,13,6,11,1.88088932809574,1,0.272693546580189,0
1,18,5,18,10,11,1.53999814790255,1,0.750859076833638,0
1,18,5,20,10,32,2.15550939655981,1,0.616975089554271,0
1,19,5,13,6,11,1.89137389309625,1,0.340482913423184,0
1,19,5,18,10,11,1.53744828149162,1,0.999980035657328,0
1,19,5,20,10,32,2.06499320562694,1,0.708241400549569,0
5,16,5,3,2,3,1.28571766382244,1,0.696037120094642,0
8,5,4,25,15,16,1.23113405482509,1,0.323476779014921,0
8,5,4,26,16,17,1.44655397610755,1,0.432318800114732,0
8,5,4,27,16,19,1.48872199844879,1,0.0428947032801985,0
8,5,4,28,16,21,1.49557618936279,1,0.0254315244001065,0
8,5,4,35,21,22,1.38856900047081,1,0.632434102326678,0
8,5,4,37,22,35,1.97141709643255,1,0.424481279835931,0
10,1,3,3,2,3,1.43606967731584,1,0.0765022095991721,0
10,4,5,37,22,35,1.47053122211222,1,0.0751917469303857,0
10,5,4,1,1,2,1.46160438277455,1,0.75831407195939,0
10,5,4,27,16,19,1.22905035162528,1,0.623012153286455,0
10,10,4,1,1,2,1.46160438277455,1,0.696111262851919,0
10,10,4,27,16,19,1.22905035162528,1,0.691466261236591,0
10,13,3,21,12,11,1.22487773960904,1,0.835826519934654,0
10,14,3,6,3,4,1.51540644391824,1,0.866283264776413,0
10,14,3,21,12,11,1.36257284771471,1,0.198333292192693,0
10,15,3,6,3,4,1.51540644391824,1,0.556640852000171,0
10,15,3,21,12,11,1.36257284771471,1,0.987446746936713,0
10,17,4,3,2,3,1.43606967731584,1,0.870923145577537,0
11,1,3,3,2,3,1.48512385425003,1,0.784480018612548,0
11,1,3,6,3,4,1.28826618359572,1,0.654482674787617,0
11,1,3,13,6,11,1.5929623413095,1,0.353810074901686,0
11,1,3,18,10,11,1.2251577226163,1,0.85561304033812,0
11,4,3,3,2,3,1.3795995101449,1,0.0378576851668556,0
11,6,3,3,2,3,1.48512385425003,1,0.597825136358041,0
11,6,3,6,3,4,1.28826618359572,1,0.160848872285677,0
11,6,3,13,6,11,1.5929623413095,1,0.464917979740817,0
11,6,3,18,10,11,1.2251577226163,1,0.12409036528852,0
11,9,3,3,2,3,1.48512385425003,1,0.747485942269115,0
11,9,3,6,3,4,1.28826618359572,1,0.936189184214573,0
11,9,3,13,6,11,1.5929623413095,1,0.0719338304181667,0
11,9,3,18,10,11,1.2251577226163,1,0.787656142592333,0
11,12,3,3,2,3,1.41064535040777,1,0.139469941083733,0
11,12,3,9,4,14,1.21593513506182,1,0.808467175390093,0
11,16,3,3,2,3,1.48512385425003,1,0.385224892756688,0
11,16,3,6,3,4,1.28826618359572,1,0.541409820429924,0
11,16,3,13,6,11,1.5929623413095,1,0.985805189917387,0
11,16,3,18,10,11,1.2251577226163,1,0.0824201342168845,0
11,17,3,3,2,3,1.48512385425003,1,0.905609556525504,0
11,17,3,6,3,4,1.28826618359572,1,0.892001817996544,0
11,17,3,13,6,11,1.5929623413095,1,0.804340347483339,0
11,17,3,18,10,11,1.2251577226163,1,0.10739422669352,0
11,18,3,3,2,3,1.3795995101449,1,0.662598318139497,0
12,2,3,3,2,3,1.48512385425003,1,0.781230045080764,0
12,2,3,6,3,4,1.28826618359572,1,0.947549136691681,0
12,2,3,13,6,11,1.5929623413095,1,0.823415058412506,0
12,2,3,18,10,11,1.2251577226163,1,0.324807664491949,0
12,5,3,3,2,3,1.48512385425003,1,0.141906066453624,0
12,5,3,6,3,4,1.28826618359572,1,0.766575015724241,0
12,5,3,13,6,11,1.5929623413095,1,0.163953756478166,0
12,5,3,18,10,11,1.2251577226163,1,0.908967826244089,0
12,7,3,3,2,3,1.48512385425003,1,0.927173555735996,0
12,7,3,6,3,4,1.28826618359572,1,0.743020726272143,0
12,7,3,13,6,11,1.5929623413095,1,0.182852557161416,0
12,7,3,18,10,11,1.2251577226163,1,0.393682375951149,0
12,11,3,3,2,3,1.48512385425003,1,0.839616899230484,0
12,11,3,6,3,4,1.28826618359572,1,0.802892583144182,0
12,11,3,13,6,11,1.5929623413095,1,0.120716857573635,0
12,11,3,18,10,11,1.2251577226163,1,0.636663574012251,0
12,14,3,3,2,3,1.46150546234877,1,0.370212718668163,0
12,14,3,13,6,11,2.65766236357222,1,0.496571768118717,0
12,14,3,18,10,11,2.00461905855026,1,0.175222241325029,0
12,14,3,25,15,16,1.30339157574719,1,0.253761006588774,0
12,18,3,3,2,3,1.48512385425003,1,0.412309080130027,0
12,18,3,6,3,4,1.28826618359572,1,0.804873881061766,0
12,18,3,13,6,11,1.5929623413095,1,0.434764780117864,0
12,18,3,18,10,11,1.2251577226163,1,0.354847301823187,0
12,20,3,3,2,3,1.37166000719898,1,0.470200636841994,0
12,20,3,13,6,11,1.4415015817819,1,0.562916599126136,0
14,1,4,13,6,11,1.89137389309625,1,0.861306448047646,0
14,1,4,18,10,11,1.53744828149162,1,0.496888575752831,0
14,1,4,20,10,32,2.06499320562694,1,0.482568358072295,0
14,2,4,13,6,11,1.8378359365595,1,0.741815734267083,0
14,2,4,18,10,11,1.51285016138438,1,0.622689528288616,0
14,2,4,19,10,13,1.24739719388246,1,0.808707041888296,0
14,2,4,20,10,32,2.31354764752347,1,0.468340327079608,0
14,2,4,23,13,14,1.20747863885318,1,0.661526744166822,0
14,3,4,13,6,11,1.91110134482695,1,0.839508557315506,0
14,3,4,18,10,11,1.56324431702368,1,0.590207785506351,0
14,3,4,20,10,32,2.14196708152143,1,0.472120644159719,0
14,4,4,13,6,11,1.23157020195066,1,0.235574011529833,0
14,4,4,42,26,27,1.26442037875701,1,0.490115870182229,0
14,4,4,46,29,38,1.2029768600895,1,0.580112778191673,0
14,5,4,13,6,11,1.23157020195066,1,0.380158836413306,0
14,5,4,42,26,27,1.26442037875701,1,0.802950045422593,0
14,5,4,46,29,38,1.2029768600895,1,0.86713361530552,0
14,7,5,42,26,27,1.27166307920602,1,0.815579786978823,0
14,7,5,46,29,38,1.20257829745456,1,0.829555622189986,0
14,8,4,13,6,11,1.89137389309625,1,0.809205633686797,0
14,8,4,18,10,11,1.53744828149162,1,0.0823507262532043,0
14,8,4,20,10,32,2.06499320562694,1,0.0620053575110557,0
14,10,4,13,6,11,1.89137389309625,1,0.879338468150649,0
14,10,4,18,10,11,1.53744828149162,1,0.855973306276637,0
14,10,4,20,10,32,2.06499320562694,1,0.97070472305006,0
14,13,4,13,6,11,1.91110134482695,1,0.6708473404208,0
