initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
42,9,1,9,4,14,102.554809806685,-102.304409214827,102.554809806685,500,0.20510961961337,1,0,0,1,replayed_pf_result
42,9,1,10,5,6,-415.58858651368,416.154056757983,416.154056757983,1200,0.346795047298319,1,0,0,1,replayed_pf_result
42,9,1,11,5,8,-271.858291018011,273.402593136409,273.402593136409,900,0.303780659040454,1,0,0,1,replayed_pf_result
42,9,1,12,6,7,-66.4662023007459,67.2059844387516,67.2059844387516,900,0.0746733160430574,1,0,0,1,replayed_pf_result
42,9,1,13,6,11,280.467813929088,-279.406274104991,280.467813929088,480,0.584307945685599,1,0,0,1,replayed_pf_result
42,9,1,14,6,31,-630.15566856301,630.15566856301,630.15566856301,1800,0.350086482535006,1,0,0,1,replayed_pf_result
42,9,1,15,7,8,-301.005984361287,301.723652289359,301.723652289359,900,0.335248502543732,1,0,0,1,replayed_pf_result
42,9,1,16,8,9,-1097.126244948,1135.97741157102,1135.97741157102,900,1.2621971239678,1,0.262197123967805,17.4466569187085,1,replayed_pf_result
42,9,1,17,9,39,-1142.47741203617,1158.90104556959,1158.90104556959,900,1.28766782841066,1,0.287667828410659,19.3981182768302,1,replayed_pf_result
42,9,1,18,10,11,-236.000780558089,236.578311049351,236.578311049351,600,0.394297185082251,1,0,0,1,replayed_pf_result
42,9,1,19,10,13,559.091966584258,-557.660423687192,559.091966584258,600,0.931819944307097,1,0,0,1,replayed_pf_result
42,9,1,20,10,32,-323.091186030374,323.091186030374,323.091186030374,900,0.358990206700416,1,0,0,1,replayed_pf_result
42,9,1,21,12,11,-42.7663259639358,42.8279630785753,42.8279630785753,500,0.0856559261571505,1,0,0,1,replayed_pf_result
42,9,1,22,12,13,34.2363259649766,-34.1685754949624,34.2363259649766,500,0.0684726519299532,1,0,0,1,replayed_pf_result
42,9,1,23,13,14,591.82899917263,-588.284997831016,591.82899917263,600,0.986381665287716,1,0,0,1,replayed_pf_result
42,9,1,24,14,15,690.589407062454,-680.726489134551,690.589407062454,600,1.15098234510409,1,0.15098234510409,9.48483089204781,1,replayed_pf_result
42,9,1,25,15,16,360.72648917506,-358.423422045838,360.72648917506,600,0.601210815291767,1,0,0,1,replayed_pf_result
42,9,1,26,16,17,-328.602723657785,329.83365263783,329.83365263783,600,0.549722754396383,1,0,0,1,replayed_pf_result
42,9,1,27,16,19,123.289663128028,-121.990576466202,123.289663128028,600,0.205482771880047,1,0,0,1,replayed_pf_result
42,9,1,28,16,21,28.5037901206574,-28.3550920075823,28.5037901206574,600,0.0475063168677624,1,0,0,1,replayed_pf_result
42,9,1,29,16,24,206.232692473709,-205.977258927709,206.232692473709,600,0.343721154122848,1,0,0,1,replayed_pf_result
42,9,1,30,17,18,-612.026883190959,615.097903786583,615.097903786583,600,1.02516317297764,1,0.0251631729776387,1.4830185289791,1,replayed_pf_result
42,9,1,31,17,27,282.193230560899,-280.999999989683,282.193230560899,600,0.470322050934832,1,0,0,1,replayed_pf_result
42,9,1,32,19,20,432.619981442878,-431.214628587386,432.619981442878,900,0.480688868269864,1,0,0,1,replayed_pf_result
42,9,1,33,19,33,-310.62940497432,311.627382683856,311.627382683856,900,0.346252647426507,1,0,0,1,replayed_pf_result
42,9,1,34,20,34,-248.785371411944,249.720838085132,249.720838085132,900,0.277467597872369,1,0,0,1,replayed_pf_result
42,9,1,35,21,22,-245.644907990341,246.52048487806,246.52048487806,900,0.273911649864511,1,0,0,1,replayed_pf_result
42,9,1,36,22,23,74.7636787284635,-74.719568622668,74.7636787284635,600,0.124606131214106,1,0,0,1,replayed_pf_result
42,9,1,37,22,35,-321.284163607028,321.284163607029,321.284163607029,900,0.35698240400781,1,0,0,1,replayed_pf_result
42,9,1,38,23,24,103.042599584751,-102.622741067808,103.042599584751,600,0.171737665974585,1,0,0,1,replayed_pf_result
42,9,1,39,23,36,-275.823030962009,276.233878073211,276.233878073211,900,0.306926531192457,1,0,0,1,replayed_pf_result
42,9,1,40,25,26,222.695031515457,-220.577117441626,222.695031515457,600,0.371158385859095,1,0,0,1,replayed_pf_result
42,9,1,41,25,37,-265.920233116571,266.592561901204,266.592561901204,900,0.296213957668005,1,0,0,1,replayed_pf_result
42,9,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,9,1,43,26,28,65.5697132071134,-65.3766751818409,65.5697132071134,600,0.109282855345189,1,0,0,1,replayed_pf_result
42,9,1,44,26,29,16.0074042378674,-15.9762997445559,16.0074042378674,600,0.0266790070631124,1,0,0,1,replayed_pf_result
42,9,1,45,28,29,-140.623324817607,140.874889245295,140.874889245295,600,0.234791482075491,1,0,0,1,replayed_pf_result
42,9,1,46,29,38,-408.398589500392,409.672818689818,409.672818689818,1200,0.341394015574848,1,0,0,1,replayed_pf_result
42,9,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,9,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
42,9,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
42,9,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
42,9,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
42,9,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
42,9,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
42,9,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,9,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
42,9,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
42,9,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
42,9,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
42,9,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
42,9,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
42,9,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
42,9,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
42,9,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
42,9,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,9,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,9,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
42,9,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
42,9,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
42,9,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,9,2,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,9,2,25,15,16,-320.000000000001,321.229885850338,321.229885850338,600,0.535383143083896,1,0,0,1,replayed_pf_result
42,9,2,26,16,17,441.937710710952,-440.41120850595,441.937710710952,600,0.73656285118492,1,0,0,1,replayed_pf_result
42,9,2,27,16,19,124.026892601957,-122.228467521298,124.026892601957,600,0.206711487669928,1,0,0,1,replayed_pf_result
42,9,2,28,16,21,-903.100785524712,910.200372168529,910.200372168529,600,1.51700062028088,1,0.517000620280881,39.3992508855491,1,replayed_pf_result
42,9,2,29,16,24,-313.093703638533,313.424145764905,313.424145764905,600,0.522373576274842,1,0,0,1,replayed_pf_result
42,9,2,30,17,18,158.196428061514,-157.999999999998,158.196428061514,600,0.263660713435857,1,0,0,1,replayed_pf_result
42,9,2,31,17,27,282.214780444431,-281,282.214780444431,600,0.470357967407386,1,0,0,1,replayed_pf_result
42,9,2,32,19,20,432.726706193298,-431.286758334384,432.726706193298,900,0.480807451325887,1,0,0,1,replayed_pf_result
42,9,2,33,19,33,-310.498238672001,311.627382683835,311.627382683835,900,0.346252647426484,1,0,0,1,replayed_pf_result
42,9,2,34,20,34,-248.713241665616,249.720838085126,249.720838085126,900,0.277467597872363,1,0,0,1,replayed_pf_result
42,9,2,35,21,22,-1184.20037216853,1196.27242202587,1196.27242202587,900,1.32919158002875,1,0.329191580028745,22.6880183447637,1,replayed_pf_result
42,9,2,36,22,23,605.079150552969,-602.892429803615,605.079150552969,600,1.00846525092161,1,0.00846525092161454,0.494749018217387,1,replayed_pf_result
42,9,2,37,22,35,-1801.35157257884,1801.35157257884,1801.35157257884,900,2.00150174730982,1,1.00150174730982,100.237751402957,1,replayed_pf_result
42,9,2,38,23,24,631.020178246495,-622.024145764909,631.020178246495,600,1.05170029707749,1,0.0517002970774911,3.08797364607916,1,replayed_pf_result
42,9,2,39,23,36,-275.62774844288,276.233878073345,276.233878073345,900,0.306926531192606,1,0,0,1,replayed_pf_result
42,9,2,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,9,2,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
42,9,2,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,9,2,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,9,2,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,9,2,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,9,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
42,10,1,1,1,2,1118.41214451952,-1066.77223888131,1118.41214451952,600,1.86402024086586,1,0.864020240865861,79.8867955699062,1,replayed_pf_result
42,10,1,2,1,39,-1216.01214474068,1233.43072937703,1233.43072937703,1000,1.23343072937703,1,0.233430729377026,15.3016424244825,1,replayed_pf_result
42,10,1,3,2,3,1037.56046182391,-1022.49671417605,1037.56046182391,500,2.07512092364783,1,1.07512092364783,112.341712250853,1,replayed_pf_result
42,10,1,4,2,25,189.672935798255,-180.774798363972,189.672935798255,500,0.379345871596509,1,0,0,1,replayed_pf_result
42,10,1,5,2,30,-160.461158458703,160.461158458703,160.461158458703,900,0.178290176065225,1,0,0,1,replayed_pf_result
42,10,1,6,3,4,-80.0205074325882,80.4032270518445,80.4032270518445,500,0.160806454103689,1,0,0,1,replayed_pf_result
42,10,1,7,3,18,780.51722163512,-773.097903763518,780.51722163512,500,1.56103444327024,1,0.561034443270241,43.7928398133559,1,replayed_pf_result
42,10,1,8,4,5,-682.958036757332,687.446877551439,687.446877551439,600,1.14574479591907,1,0.145744795919065,9.13126717299066,1,replayed_pf_result
42,10,1,9,4,14,102.554809806685,-102.304409214827,102.554809806685,500,0.20510961961337,1,0,0,1,replayed_pf_result
42,10,1,10,5,6,-415.58858651368,416.154056757983,416.154056757983,1200,0.346795047298319,1,0,0,1,replayed_pf_result
42,10,1,11,5,8,-271.858291018011,273.402593136409,273.402593136409,900,0.303780659040454,1,0,0,1,replayed_pf_result
42,10,1,12,6,7,-66.4662023007459,67.2059844387516,67.2059844387516,900,0.0746733160430574,1,0,0,1,replayed_pf_result
42,10,1,13,6,11,280.467813929088,-279.406274104991,280.467813929088,480,0.584307945685599,1,0,0,1,replayed_pf_result
42,10,1,14,6,31,-630.15566856301,630.15566856301,630.15566856301,1800,0.350086482535006,1,0,0,1,replayed_pf_result
42,10,1,15,7,8,-301.005984361287,301.723652289359,301.723652289359,900,0.335248502543732,1,0,0,1,replayed_pf_result
42,10,1,16,8,9,-1097.126244948,1135.97741157102,1135.97741157102,900,1.2621971239678,1,0.262197123967805,17.4466569187085,1,replayed_pf_result
42,10,1,17,9,39,-1142.47741203617,1158.90104556959,1158.90104556959,900,1.28766782841066,1,0.287667828410659,19.3981182768302,1,replayed_pf_result
42,10,1,18,10,11,-236.000780558089,236.578311049351,236.578311049351,600,0.394297185082251,1,0,0,1,replayed_pf_result
42,10,1,19,10,13,559.091966584258,-557.660423687192,559.091966584258,600,0.931819944307097,1,0,0,1,replayed_pf_result
42,10,1,20,10,32,-323.091186030374,323.091186030374,323.091186030374,900,0.358990206700416,1,0,0,1,replayed_pf_result
42,10,1,21,12,11,-42.7663259639358,42.8279630785753,42.8279630785753,500,0.0856559261571505,1,0,0,1,replayed_pf_result
42,10,1,22,12,13,34.2363259649766,-34.1685754949624,34.2363259649766,500,0.0684726519299532,1,0,0,1,replayed_pf_result
42,10,1,23,13,14,591.82899917263,-588.284997831016,591.82899917263,600,0.986381665287716,1,0,0,1,replayed_pf_result
42,10,1,24,14,15,690.589407062454,-680.726489134551,690.589407062454,600,1.15098234510409,1,0.15098234510409,9.48483089204781,1,replayed_pf_result
42,10,1,25,15,16,360.72648917506,-358.423422045838,360.72648917506,600,0.601210815291767,1,0,0,1,replayed_pf_result
42,10,1,26,16,17,-328.602723657785,329.83365263783,329.83365263783,600,0.549722754396383,1,0,0,1,replayed_pf_result
42,10,1,27,16,19,123.289663128028,-121.990576466202,123.289663128028,600,0.205482771880047,1,0,0,1,replayed_pf_result
42,10,1,28,16,21,28.5037901206574,-28.3550920075823,28.5037901206574,600,0.0475063168677624,1,0,0,1,replayed_pf_result
42,10,1,29,16,24,206.232692473709,-205.977258927709,206.232692473709,600,0.343721154122848,1,0,0,1,replayed_pf_result
42,10,1,30,17,18,-612.026883190959,615.097903786583,615.097903786583,600,1.02516317297764,1,0.0251631729776387,1.4830185289791,1,replayed_pf_result
42,10,1,31,17,27,282.193230560899,-280.999999989683,282.193230560899,600,0.470322050934832,1,0,0,1,replayed_pf_result
42,10,1,32,19,20,432.619981442878,-431.214628587386,432.619981442878,900,0.480688868269864,1,0,0,1,replayed_pf_result
42,10,1,33,19,33,-310.62940497432,311.627382683856,311.627382683856,900,0.346252647426507,1,0,0,1,replayed_pf_result
42,10,1,34,20,34,-248.785371411944,249.720838085132,249.720838085132,900,0.277467597872369,1,0,0,1,replayed_pf_result
42,10,1,35,21,22,-245.644907990341,246.52048487806,246.52048487806,900,0.273911649864511,1,0,0,1,replayed_pf_result
42,10,1,36,22,23,74.7636787284635,-74.719568622668,74.7636787284635,600,0.124606131214106,1,0,0,1,replayed_pf_result
42,10,1,37,22,35,-321.284163607028,321.284163607029,321.284163607029,900,0.35698240400781,1,0,0,1,replayed_pf_result
42,10,1,38,23,24,103.042599584751,-102.622741067808,103.042599584751,600,0.171737665974585,1,0,0,1,replayed_pf_result
42,10,1,39,23,36,-275.823030962009,276.233878073211,276.233878073211,900,0.306926531192457,1,0,0,1,replayed_pf_result
42,10,1,40,25,26,222.695031515457,-220.577117441626,222.695031515457,600,0.371158385859095,1,0,0,1,replayed_pf_result
42,10,1,41,25,37,-265.920233116571,266.592561901204,266.592561901204,900,0.296213957668005,1,0,0,1,replayed_pf_result
42,10,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,10,1,43,26,28,65.5697132071134,-65.3766751818409,65.5697132071134,600,0.109282855345189,1,0,0,1,replayed_pf_result
42,10,1,44,26,29,16.0074042378674,-15.9762997445559,16.0074042378674,600,0.0266790070631124,1,0,0,1,replayed_pf_result
42,10,1,45,28,29,-140.623324817607,140.874889245295,140.874889245295,600,0.234791482075491,1,0,0,1,replayed_pf_result
42,10,1,46,29,38,-408.398589500392,409.672818689818,409.672818689818,1200,0.341394015574848,1,0,0,1,replayed_pf_result
42,10,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,10,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
42,10,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
42,10,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
42,10,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
42,10,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
42,10,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
42,10,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,10,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
42,10,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
42,10,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
42,10,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
42,10,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
42,10,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
42,10,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
42,10,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
42,10,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
42,10,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,10,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,10,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
42,10,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
42,10,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
42,10,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,10,2,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,10,2,25,15,16,-320.000000000001,321.229885850338,321.229885850338,600,0.535383143083896,1,0,0,1,replayed_pf_result
42,10,2,26,16,17,441.937710710952,-440.41120850595,441.937710710952,600,0.73656285118492,1,0,0,1,replayed_pf_result
42,10,2,27,16,19,124.026892601957,-122.228467521298,124.026892601957,600,0.206711487669928,1,0,0,1,replayed_pf_result
42,10,2,28,16,21,-903.100785524712,910.200372168529,910.200372168529,600,1.51700062028088,1,0.517000620280881,39.3992508855491,1,replayed_pf_result
42,10,2,29,16,24,-313.093703638533,313.424145764905,313.424145764905,600,0.522373576274842,1,0,0,1,replayed_pf_result
42,10,2,30,17,18,158.196428061514,-157.999999999998,158.196428061514,600,0.263660713435857,1,0,0,1,replayed_pf_result
42,10,2,31,17,27,282.214780444431,-281,282.214780444431,600,0.470357967407386,1,0,0,1,replayed_pf_result
42,10,2,32,19,20,432.726706193298,-431.286758334384,432.726706193298,900,0.480807451325887,1,0,0,1,replayed_pf_result
42,10,2,33,19,33,-310.498238672001,311.627382683835,311.627382683835,900,0.346252647426484,1,0,0,1,replayed_pf_result
42,10,2,34,20,34,-248.713241665616,249.720838085126,249.720838085126,900,0.277467597872363,1,0,0,1,replayed_pf_result
42,10,2,35,21,22,-1184.20037216853,1196.27242202587,1196.27242202587,900,1.32919158002875,1,0.329191580028745,22.6880183447637,1,replayed_pf_result
42,10,2,36,22,23,605.079150552969,-602.892429803615,605.079150552969,600,1.00846525092161,1,0.00846525092161454,0.494749018217387,1,replayed_pf_result
42,10,2,37,22,35,-1801.35157257884,1801.35157257884,1801.35157257884,900,2.00150174730982,1,1.00150174730982,100.237751402957,1,replayed_pf_result
42,10,2,38,23,24,631.020178246495,-622.024145764909,631.020178246495,600,1.05170029707749,1,0.0517002970774911,3.08797364607916,1,replayed_pf_result
42,10,2,39,23,36,-275.62774844288,276.233878073345,276.233878073345,900,0.306926531192606,1,0,0,1,replayed_pf_result
42,10,2,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,10,2,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
42,10,2,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,10,2,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,10,2,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,10,2,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,10,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
42,11,1,1,1,2,1118.41214451952,-1066.77223888131,1118.41214451952,600,1.86402024086586,1,0.864020240865861,79.8867955699062,1,replayed_pf_result
42,11,1,2,1,39,-1216.01214474068,1233.43072937703,1233.43072937703,1000,1.23343072937703,1,0.233430729377026,15.3016424244825,1,replayed_pf_result
42,11,1,3,2,3,1037.56046182391,-1022.49671417605,1037.56046182391,500,2.07512092364783,1,1.07512092364783,112.341712250853,1,replayed_pf_result
42,11,1,4,2,25,189.672935798255,-180.774798363972,189.672935798255,500,0.379345871596509,1,0,0,1,replayed_pf_result
42,11,1,5,2,30,-160.461158458703,160.461158458703,160.461158458703,900,0.178290176065225,1,0,0,1,replayed_pf_result
42,11,1,6,3,4,-80.0205074325882,80.4032270518445,80.4032270518445,500,0.160806454103689,1,0,0,1,replayed_pf_result
42,11,1,7,3,18,780.51722163512,-773.097903763518,780.51722163512,500,1.56103444327024,1,0.561034443270241,43.7928398133559,1,replayed_pf_result
42,11,1,8,4,5,-682.958036757332,687.446877551439,687.446877551439,600,1.14574479591907,1,0.145744795919065,9.13126717299066,1,replayed_pf_result
42,11,1,9,4,14,102.554809806685,-102.304409214827,102.554809806685,500,0.20510961961337,1,0,0,1,replayed_pf_result
42,11,1,10,5,6,-415.58858651368,416.154056757983,416.154056757983,1200,0.346795047298319,1,0,0,1,replayed_pf_result
42,11,1,11,5,8,-271.858291018011,273.402593136409,273.402593136409,900,0.303780659040454,1,0,0,1,replayed_pf_result
42,11,1,12,6,7,-66.4662023007459,67.2059844387516,67.2059844387516,900,0.0746733160430574,1,0,0,1,replayed_pf_result
42,11,1,13,6,11,280.467813929088,-279.406274104991,280.467813929088,480,0.584307945685599,1,0,0,1,replayed_pf_result
42,11,1,14,6,31,-630.15566856301,630.15566856301,630.15566856301,1800,0.350086482535006,1,0,0,1,replayed_pf_result
42,11,1,15,7,8,-301.005984361287,301.723652289359,301.723652289359,900,0.335248502543732,1,0,0,1,replayed_pf_result
42,11,1,16,8,9,-1097.126244948,1135.97741157102,1135.97741157102,900,1.2621971239678,1,0.262197123967805,17.4466569187085,1,replayed_pf_result
42,11,1,17,9,39,-1142.47741203617,1158.90104556959,1158.90104556959,900,1.28766782841066,1,0.287667828410659,19.3981182768302,1,replayed_pf_result
42,11,1,18,10,11,-236.000780558089,236.578311049351,236.578311049351,600,0.394297185082251,1,0,0,1,replayed_pf_result
42,11,1,19,10,13,559.091966584258,-557.660423687192,559.091966584258,600,0.931819944307097,1,0,0,1,replayed_pf_result
42,11,1,20,10,32,-323.091186030374,323.091186030374,323.091186030374,900,0.358990206700416,1,0,0,1,replayed_pf_result
42,11,1,21,12,11,-42.7663259639358,42.8279630785753,42.8279630785753,500,0.0856559261571505,1,0,0,1,replayed_pf_result
42,11,1,22,12,13,34.2363259649766,-34.1685754949624,34.2363259649766,500,0.0684726519299532,1,0,0,1,replayed_pf_result
42,11,1,23,13,14,591.82899917263,-588.284997831016,591.82899917263,600,0.986381665287716,1,0,0,1,replayed_pf_result
42,11,1,24,14,15,690.589407062454,-680.726489134551,690.589407062454,600,1.15098234510409,1,0.15098234510409,9.48483089204781,1,replayed_pf_result
42,11,1,25,15,16,360.72648917506,-358.423422045838,360.72648917506,600,0.601210815291767,1,0,0,1,replayed_pf_result
42,11,1,26,16,17,-328.602723657785,329.83365263783,329.83365263783,600,0.549722754396383,1,0,0,1,replayed_pf_result
42,11,1,27,16,19,123.289663128028,-121.990576466202,123.289663128028,600,0.205482771880047,1,0,0,1,replayed_pf_result
42,11,1,28,16,21,28.5037901206574,-28.3550920075823,28.5037901206574,600,0.0475063168677624,1,0,0,1,replayed_pf_result
42,11,1,29,16,24,206.232692473709,-205.977258927709,206.232692473709,600,0.343721154122848,1,0,0,1,replayed_pf_result
42,11,1,30,17,18,-612.026883190959,615.097903786583,615.097903786583,600,1.02516317297764,1,0.0251631729776387,1.4830185289791,1,replayed_pf_result
42,11,1,31,17,27,282.193230560899,-280.999999989683,282.193230560899,600,0.470322050934832,1,0,0,1,replayed_pf_result
42,11,1,32,19,20,432.619981442878,-431.214628587386,432.619981442878,900,0.480688868269864,1,0,0,1,replayed_pf_result
42,11,1,33,19,33,-310.62940497432,311.627382683856,311.627382683856,900,0.346252647426507,1,0,0,1,replayed_pf_result
42,11,1,34,20,34,-248.785371411944,249.720838085132,249.720838085132,900,0.277467597872369,1,0,0,1,replayed_pf_result
42,11,1,35,21,22,-245.644907990341,246.52048487806,246.52048487806,900,0.273911649864511,1,0,0,1,replayed_pf_result
42,11,1,36,22,23,74.7636787284635,-74.719568622668,74.7636787284635,600,0.124606131214106,1,0,0,1,replayed_pf_result
42,11,1,37,22,35,-321.284163607028,321.284163607029,321.284163607029,900,0.35698240400781,1,0,0,1,replayed_pf_result
42,11,1,38,23,24,103.042599584751,-102.622741067808,103.042599584751,600,0.171737665974585,1,0,0,1,replayed_pf_result
42,11,1,39,23,36,-275.823030962009,276.233878073211,276.233878073211,900,0.306926531192457,1,0,0,1,replayed_pf_result
42,11,1,40,25,26,222.695031515457,-220.577117441626,222.695031515457,600,0.371158385859095,1,0,0,1,replayed_pf_result
42,11,1,41,25,37,-265.920233116571,266.592561901204,266.592561901204,900,0.296213957668005,1,0,0,1,replayed_pf_result
42,11,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,11,1,43,26,28,65.5697132071134,-65.3766751818409,65.5697132071134,600,0.109282855345189,1,0,0,1,replayed_pf_result
42,11,1,44,26,29,16.0074042378674,-15.9762997445559,16.0074042378674,600,0.0266790070631124,1,0,0,1,replayed_pf_result
42,11,1,45,28,29,-140.623324817607,140.874889245295,140.874889245295,600,0.234791482075491,1,0,0,1,replayed_pf_result
42,11,1,46,29,38,-408.398589500392,409.672818689818,409.672818689818,1200,0.341394015574848,1,0,0,1,replayed_pf_result
42,11,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
42,11,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
42,11,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
42,11,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
42,11,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
42,11,2,6,3,4,-241.5,242.587983595428,242.587983595428,500,0.485175967190856,1,0,0,1,replayed_after_load_shedding
42,11,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
42,11,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
42,11,2,9,4,14,-617.587983595427,622.130688642951,622.130688642951,500,1.2442613772859,1,0.244261377285901,16.1020140541821,1,replayed_after_load_shedding
42,11,2,10,5,6,-255.017531819595,255.200919496486,255.200919496486,1200,0.212667432913738,1,0,0,1,replayed_after_load_shedding
42,11,2,11,5,8,255.017531819598,-254.270697916149,255.017531819598,900,0.283352813132887,1,0,0,1,replayed_after_load_shedding
42,11,2,12,6,7,313.532558204161,-312.688224153191,313.532558204161,900,0.348369509115735,1,0,0,1,replayed_after_load_shedding
42,11,2,13,6,11,1044.42799863898,-1034.65397719401,1044.42799863898,480,2.17589166383121,1,1.17589166383121,130.422817102115,1,replayed_after_load_shedding
42,11,2,14,6,31,-1613.16147633964,1613.16147633964,1613.16147633964,1800,0.896200820188687,1,0,0,1,replayed_after_load_shedding
42,11,2,15,7,8,137.338224153191,-137.229302083849,137.338224153191,900,0.152598026836879,1,0,0,1,replayed_after_load_shedding
42,11,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
42,11,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
42,11,2,18,10,11,-922.680078567477,927.300084144178,927.300084144178,600,1.5455001402403,1,0.545500140240296,42.220730740706,1,replayed_after_load_shedding
42,11,2,19,10,13,1245.77126460348,-1237.85989586335,1245.77126460348,600,2.07628544100581,1,1.07628544100581,112.540424001689,1,replayed_after_load_shedding
42,11,2,20,10,32,-323.091186036006,323.091186036007,323.091186036007,900,0.358990206706674,1,0,0,1,replayed_after_load_shedding
42,11,2,21,12,11,-107.087361916086,107.353893049828,107.353893049828,500,0.214707786099657,1,0,0,1,replayed_after_load_shedding
42,11,2,22,12,13,100.689861916086,-100.458921432194,100.689861916086,500,0.201379723832172,1,0,0,1,replayed_after_load_shedding
