initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
19,19,1,33,0.9972,0,0,1,replayed_pf_result
19,19,1,34,1.0123,0,0,1,replayed_pf_result
19,19,1,35,1.0494,0,0,1,replayed_pf_result
19,19,1,36,1.0636,0,0,1,replayed_pf_result
19,19,1,37,1.0275,0,0,1,replayed_pf_result
19,19,1,38,1.0265,0,0,1,replayed_pf_result
19,19,1,39,1,0,0,1,replayed_pf_result
19,20,1,1,0.910894022531315,0,0,1,replayed_pf_result
19,20,1,2,0.989341332319582,0,0,1,replayed_pf_result
19,20,1,3,0.959548080394151,0,0,1,replayed_pf_result
19,20,1,4,0.917328068723846,0,0,1,replayed_pf_result
19,20,1,5,0.919807803929316,0,0,1,replayed_pf_result
19,20,1,6,0.929633055010545,0,0,1,replayed_pf_result
19,20,1,7,0.900670686844391,0,0,1,replayed_pf_result
19,20,1,8,0.891239202603233,0.00876079739676716,0.512097919556465,1,replayed_pf_result
19,20,1,9,0.910225709131209,0,0,1,replayed_pf_result
19,20,1,10,0.969095068646717,0,0,1,replayed_pf_result
19,20,1,11,0.952463373541605,0,0,1,replayed_pf_result
19,20,1,12,0.918798121028182,0,0,1,replayed_pf_result
19,20,1,13,0.927265694709248,0,0,1,replayed_pf_result
19,20,1,14,0.930041455140352,0,0,1,replayed_pf_result
19,20,1,15,0.96144064106421,0,0,1,replayed_pf_result
19,20,1,16,0.994153692559956,0,0,1,replayed_pf_result
19,20,1,17,0.983163302198971,0,0,1,replayed_pf_result
19,20,1,18,0.97071144716693,0,0,1,replayed_pf_result
19,20,1,19,1.03679672626957,0,0,1,replayed_pf_result
19,20,1,20,0.984222181291279,0,0,1,replayed_pf_result
19,20,1,21,1.00922127360066,0,0,1,replayed_pf_result
19,20,1,22,1.03988681568508,0,0,1,replayed_pf_result
19,20,1,23,1.03513784662619,0,0,1,replayed_pf_result
19,20,1,24,1.00478673222569,0,0,1,replayed_pf_result
19,20,1,25,0.983289061783104,0,0,1,replayed_pf_result
19,20,1,26,1.00248291492699,0,0,1,replayed_pf_result
19,20,1,27,0.9872199773744,0,0,1,replayed_pf_result
19,20,1,28,1.0296090926083,0,0,1,replayed_pf_result
19,20,1,29,1.03744513600774,0,0,1,replayed_pf_result
19,20,1,30,1.0499,0,0,1,replayed_pf_result
19,20,1,31,0.982,0,0,1,replayed_pf_result
19,20,1,32,0.9841,0,0,1,replayed_pf_result
19,20,1,33,0.9972,0,0,1,replayed_pf_result
19,20,1,34,1.0123,0,0,1,replayed_pf_result
19,20,1,35,1.0494,0,0,1,replayed_pf_result
19,20,1,36,1.0636,0,0,1,replayed_pf_result
19,20,1,37,1.0275,0,0,1,replayed_pf_result
19,20,1,38,1.0265,0,0,1,replayed_pf_result
19,20,1,39,1,0,0,1,replayed_pf_result
20,1,1,1,0.90083413136632,0,0,1,replayed_pf_result
20,1,1,2,0.976174676336657,0,0,1,replayed_pf_result
20,1,1,3,0.933393078470686,0,0,1,replayed_pf_result
20,1,1,4,0.867686165326155,0.0323138346738455,1.91130438607206,1,replayed_pf_result
20,1,1,5,0.855821736236636,0.0441782637633641,2.62871044972162,1,replayed_pf_result
20,1,1,6,0.862131166828645,0.0378688331713554,2.24613879357829,1,replayed_pf_result
20,1,1,7,0.834289906901522,0.0657100930984782,3.95261560875406,1,replayed_pf_result
20,1,1,8,0.825935354737315,0.0740646452626853,4.47402847028925,1,replayed_pf_result
20,1,1,9,0.876536887578668,0.0234631124213325,1.38164393915686,1,replayed_pf_result
20,1,1,10,0.862614445204893,0.0373855547951067,2.21693466490862,1,replayed_pf_result
20,1,1,11,0.860720238980249,0.0392797610197509,2.33148083921422,1,replayed_pf_result
20,1,1,12,0.844637917294239,0.0553620827057612,3.31279991930668,1,replayed_pf_result
20,1,1,13,0.864817197641827,0.0351828023581726,2.08400270759003,1,replayed_pf_result
20,1,1,14,0.87734260229197,0.0226573977080303,1.33365934229788,1,replayed_pf_result
20,1,1,15,0.930897452679188,0,0,1,replayed_pf_result
20,1,1,16,0.975120129357656,0,0,1,replayed_pf_result
20,1,1,17,0.963517073453911,0,0,1,replayed_pf_result
20,1,1,18,0.948532610263377,0,0,1,replayed_pf_result
20,1,1,19,1.02977310878244,0,0,1,replayed_pf_result
20,1,1,20,0.980378318193375,0,0,1,replayed_pf_result
20,1,1,21,0.995908356073996,0,0,1,replayed_pf_result
20,1,1,22,1.0328044451418,0,0,1,replayed_pf_result
20,1,1,23,1.02781609692142,0,0,1,replayed_pf_result
20,1,1,24,0.987484952039655,0,0,1,replayed_pf_result
20,1,1,25,0.972843958422368,0,0,1,replayed_pf_result
20,1,1,26,0.990651861342938,0,0,1,replayed_pf_result
20,1,1,27,0.971630707280714,0,0,1,replayed_pf_result
20,1,1,28,1.02351439580643,0,0,1,replayed_pf_result
20,1,1,29,1.03327490110496,0,0,1,replayed_pf_result
20,1,1,30,1.0499,0,0,1,replayed_pf_result
20,1,1,31,0.982,0,0,1,replayed_pf_result
20,1,1,32,0.9841,0,0,1,replayed_pf_result
20,1,1,33,0.9972,0,0,1,replayed_pf_result
20,1,1,34,1.0123,0,0,1,replayed_pf_result
20,1,1,35,1.0494,0,0,1,replayed_pf_result
20,1,1,36,1.0636,0,0,1,replayed_pf_result
20,1,1,37,1.0275,0,0,1,replayed_pf_result
20,1,1,38,1.0265,0,0,1,replayed_pf_result
20,1,1,39,1,0,0,1,replayed_pf_result
20,1,2,1,1.0393836,0,0,1,replayed_pf_result
20,1,2,2,1.0484941,0,0,1,replayed_pf_result
20,1,2,3,1.0307077,0,0,1,replayed_pf_result
20,1,2,4,1.00446,0,0,1,replayed_pf_result
20,1,2,5,1.0060063,0,0,1,replayed_pf_result
20,1,2,6,1.0082256,0,0,1,replayed_pf_result
20,1,2,7,0.99839728,0,0,1,replayed_pf_result
20,1,2,8,0.99787232,0,0,1,replayed_pf_result
20,1,2,9,1.038332,0,0,1,replayed_pf_result
20,1,2,10,1.0178431,0,0,1,replayed_pf_result
20,1,2,11,1.0133858,0,0,1,replayed_pf_result
20,1,2,12,1.000815,0,0,1,replayed_pf_result
20,1,2,13,1.014923,0,0,1,replayed_pf_result
20,1,2,14,1.012319,0,0,1,replayed_pf_result
20,1,2,15,1.0161854,0,0,1,replayed_pf_result
20,1,2,16,0.981710126555706,0,0,1,replayed_pf_result
20,1,2,17,0.933701365572234,0,0,1,replayed_pf_result
20,1,2,18,0.930269984729481,0,0,1,replayed_pf_result
20,1,2,19,1.03220516272484,0,0,1,replayed_pf_result
20,1,2,20,0.981709420167916,0,0,1,replayed_pf_result
20,1,2,21,1.00051820895167,0,0,1,replayed_pf_result
20,1,2,22,1.03525681963684,0,0,1,replayed_pf_result
20,1,2,23,1.03035130384393,0,0,1,replayed_pf_result
20,1,2,24,0.993475165775119,0,0,1,replayed_pf_result
20,1,2,25,0.964593028597823,0,0,1,replayed_pf_result
20,1,2,26,0.858306768159234,0.0416932318407663,2.47774260850364,1,replayed_pf_result
20,1,2,27,0.863156710536806,0.0368432894631943,2.18418279978821,1,replayed_pf_result
20,1,2,28,0.869180166483953,0.0308198335160467,1.82156855712622,1,replayed_pf_result
20,1,2,29,0.908860645425175,0,0,1,replayed_pf_result
20,1,2,30,1.0499,0,0,1,replayed_pf_result
20,1,2,31,0.982,0,0,1,replayed_pf_result
20,1,2,32,0.9841,0,0,1,replayed_pf_result
20,1,2,33,0.9972,0,0,1,replayed_pf_result
20,1,2,34,1.0123,0,0,1,replayed_pf_result
20,1,2,35,1.0494,0,0,1,replayed_pf_result
20,1,2,36,1.0636,0,0,1,replayed_pf_result
20,1,2,37,1.0275,0,0,1,replayed_pf_result
20,1,2,38,1.0265,0,0,1,replayed_pf_result
20,1,2,39,1.03,0,0,1,replayed_pf_result
20,2,1,1,0.90083413136632,0,0,1,replayed_pf_result
20,2,1,2,0.976174676336657,0,0,1,replayed_pf_result
20,2,1,3,0.933393078470686,0,0,1,replayed_pf_result
20,2,1,4,0.867686165326155,0.0323138346738455,1.91130438607206,1,replayed_pf_result
20,2,1,5,0.855821736236636,0.0441782637633641,2.62871044972162,1,replayed_pf_result
20,2,1,6,0.862131166828645,0.0378688331713554,2.24613879357829,1,replayed_pf_result
20,2,1,7,0.834289906901522,0.0657100930984782,3.95261560875406,1,replayed_pf_result
20,2,1,8,0.825935354737315,0.0740646452626853,4.47402847028925,1,replayed_pf_result
20,2,1,9,0.876536887578668,0.0234631124213325,1.38164393915686,1,replayed_pf_result
20,2,1,10,0.862614445204893,0.0373855547951067,2.21693466490862,1,replayed_pf_result
20,2,1,11,0.860720238980249,0.0392797610197509,2.33148083921422,1,replayed_pf_result
20,2,1,12,0.844637917294239,0.0553620827057612,3.31279991930668,1,replayed_pf_result
20,2,1,13,0.864817197641827,0.0351828023581726,2.08400270759003,1,replayed_pf_result
20,2,1,14,0.87734260229197,0.0226573977080303,1.33365934229788,1,replayed_pf_result
20,2,1,15,0.930897452679188,0,0,1,replayed_pf_result
20,2,1,16,0.975120129357656,0,0,1,replayed_pf_result
20,2,1,17,0.963517073453911,0,0,1,replayed_pf_result
20,2,1,18,0.948532610263377,0,0,1,replayed_pf_result
20,2,1,19,1.02977310878244,0,0,1,replayed_pf_result
20,2,1,20,0.980378318193375,0,0,1,replayed_pf_result
20,2,1,21,0.995908356073996,0,0,1,replayed_pf_result
20,2,1,22,1.0328044451418,0,0,1,replayed_pf_result
20,2,1,23,1.02781609692142,0,0,1,replayed_pf_result
20,2,1,24,0.987484952039655,0,0,1,replayed_pf_result
20,2,1,25,0.972843958422368,0,0,1,replayed_pf_result
20,2,1,26,0.990651861342938,0,0,1,replayed_pf_result
20,2,1,27,0.971630707280714,0,0,1,replayed_pf_result
20,2,1,28,1.02351439580643,0,0,1,replayed_pf_result
20,2,1,29,1.03327490110496,0,0,1,replayed_pf_result
20,2,1,30,1.0499,0,0,1,replayed_pf_result
20,2,1,31,0.982,0,0,1,replayed_pf_result
20,2,1,32,0.9841,0,0,1,replayed_pf_result
20,2,1,33,0.9972,0,0,1,replayed_pf_result
20,2,1,34,1.0123,0,0,1,replayed_pf_result
20,2,1,35,1.0494,0,0,1,replayed_pf_result
20,2,1,36,1.0636,0,0,1,replayed_pf_result
20,2,1,37,1.0275,0,0,1,replayed_pf_result
20,2,1,38,1.0265,0,0,1,replayed_pf_result
20,2,1,39,1,0,0,1,replayed_pf_result
20,3,1,1,0.90083413136632,0,0,1,replayed_pf_result
20,3,1,2,0.976174676336657,0,0,1,replayed_pf_result
20,3,1,3,0.933393078470686,0,0,1,replayed_pf_result
20,3,1,4,0.867686165326155,0.0323138346738455,1.91130438607206,1,replayed_pf_result
20,3,1,5,0.855821736236636,0.0441782637633641,2.62871044972162,1,replayed_pf_result
20,3,1,6,0.862131166828645,0.0378688331713554,2.24613879357829,1,replayed_pf_result
20,3,1,7,0.834289906901522,0.0657100930984782,3.95261560875406,1,replayed_pf_result
20,3,1,8,0.825935354737315,0.0740646452626853,4.47402847028925,1,replayed_pf_result
20,3,1,9,0.876536887578668,0.0234631124213325,1.38164393915686,1,replayed_pf_result
20,3,1,10,0.862614445204893,0.0373855547951067,2.21693466490862,1,replayed_pf_result
20,3,1,11,0.860720238980249,0.0392797610197509,2.33148083921422,1,replayed_pf_result
20,3,1,12,0.844637917294239,0.0553620827057612,3.31279991930668,1,replayed_pf_result
20,3,1,13,0.864817197641827,0.0351828023581726,2.08400270759003,1,replayed_pf_result
20,3,1,14,0.87734260229197,0.0226573977080303,1.33365934229788,1,replayed_pf_result
20,3,1,15,0.930897452679188,0,0,1,replayed_pf_result
20,3,1,16,0.975120129357656,0,0,1,replayed_pf_result
20,3,1,17,0.963517073453911,0,0,1,replayed_pf_result
20,3,1,18,0.948532610263377,0,0,1,replayed_pf_result
20,3,1,19,1.02977310878244,0,0,1,replayed_pf_result
20,3,1,20,0.980378318193375,0,0,1,replayed_pf_result
20,3,1,21,0.995908356073996,0,0,1,replayed_pf_result
20,3,1,22,1.0328044451418,0,0,1,replayed_pf_result
20,3,1,23,1.02781609692142,0,0,1,replayed_pf_result
20,3,1,24,0.987484952039655,0,0,1,replayed_pf_result
20,3,1,25,0.972843958422368,0,0,1,replayed_pf_result
20,3,1,26,0.990651861342938,0,0,1,replayed_pf_result
20,3,1,27,0.971630707280714,0,0,1,replayed_pf_result
20,3,1,28,1.02351439580643,0,0,1,replayed_pf_result
20,3,1,29,1.03327490110496,0,0,1,replayed_pf_result
20,3,1,30,1.0499,0,0,1,replayed_pf_result
20,3,1,31,0.982,0,0,1,replayed_pf_result
20,3,1,32,0.9841,0,0,1,replayed_pf_result
20,3,1,33,0.9972,0,0,1,replayed_pf_result
20,3,1,34,1.0123,0,0,1,replayed_pf_result
20,3,1,35,1.0494,0,0,1,replayed_pf_result
20,3,1,36,1.0636,0,0,1,replayed_pf_result
20,3,1,37,1.0275,0,0,1,replayed_pf_result
20,3,1,38,1.0265,0,0,1,replayed_pf_result
20,3,1,39,1,0,0,1,replayed_pf_result
20,3,2,1,1.0393836,0,0,1,replayed_after_load_shedding
20,3,2,2,1.0484941,0,0,1,replayed_after_load_shedding
20,3,2,3,1.0307077,0,0,1,replayed_after_load_shedding
20,3,2,4,1.00446,0,0,1,replayed_after_load_shedding
20,3,2,5,1.0060063,0,0,1,replayed_after_load_shedding
20,3,2,6,1.0082256,0,0,1,replayed_after_load_shedding
20,3,2,7,0.99839728,0,0,1,replayed_after_load_shedding
20,3,2,8,0.99787232,0,0,1,replayed_after_load_shedding
20,3,2,9,1.038332,0,0,1,replayed_after_load_shedding
20,3,2,10,1.0178431,0,0,1,replayed_after_load_shedding
20,3,2,11,1.0133858,0,0,1,replayed_after_load_shedding
20,3,2,12,1.000815,0,0,1,replayed_after_load_shedding
20,3,2,13,1.014923,0,0,1,replayed_after_load_shedding
20,3,2,14,1.012319,0,0,1,replayed_after_load_shedding
20,3,2,15,0.981482152687218,0,0,1,replayed_after_load_shedding
20,3,2,16,0.995955016954536,0,0,1,replayed_after_load_shedding
20,3,2,17,0.966478476744611,0,0,1,replayed_after_load_shedding
20,3,2,18,0.963788806509636,0,0,1,replayed_after_load_shedding
20,3,2,19,1.03922975659904,0,0,1,replayed_after_load_shedding
20,3,2,20,0.987669838473335,0,0,1,replayed_after_load_shedding
20,3,2,21,1.0123917401805,0,0,1,replayed_after_load_shedding
20,3,2,22,1.04174396501177,0,0,1,replayed_after_load_shedding
20,3,2,23,1.03732392448877,0,0,1,replayed_after_load_shedding
20,3,2,24,1.00605018944737,0,0,1,replayed_after_load_shedding
20,3,2,25,0.99798159846749,0,0,1,replayed_after_load_shedding
20,3,2,26,0.931780078862538,0,0,1,replayed_after_load_shedding
20,3,2,27,0.926165475392931,0,0,1,replayed_after_load_shedding
20,3,2,28,0.942521388844305,0,0,1,replayed_after_load_shedding
20,3,2,29,0.966190222561486,0,0,1,replayed_after_load_shedding
20,3,2,30,1.0499,0,0,1,replayed_after_load_shedding
20,3,2,31,0.982,0,0,1,replayed_after_load_shedding
20,3,2,32,0.9841,0,0,1,replayed_after_load_shedding
20,3,2,33,0.9972,0,0,1,replayed_after_load_shedding
20,3,2,34,1.0123,0,0,1,replayed_after_load_shedding
20,3,2,35,1.0494,0,0,1,replayed_after_load_shedding
20,3,2,36,1.0636,0,0,1,replayed_after_load_shedding
20,3,2,37,1.0275,0,0,1,replayed_after_load_shedding
20,3,2,38,1.0265,0,0,1,replayed_after_load_shedding
20,3,2,39,1.03,0,0,1,replayed_after_load_shedding
20,4,1,1,0.90083413136632,0,0,1,replayed_pf_result
20,4,1,2,0.976174676336657,0,0,1,replayed_pf_result
20,4,1,3,0.933393078470686,0,0,1,replayed_pf_result
20,4,1,4,0.867686165326155,0.0323138346738455,1.91130438607206,1,replayed_pf_result
20,4,1,5,0.855821736236636,0.0441782637633641,2.62871044972162,1,replayed_pf_result
20,4,1,6,0.862131166828645,0.0378688331713554,2.24613879357829,1,replayed_pf_result
20,4,1,7,0.834289906901522,0.0657100930984782,3.95261560875406,1,replayed_pf_result
20,4,1,8,0.825935354737315,0.0740646452626853,4.47402847028925,1,replayed_pf_result
20,4,1,9,0.876536887578668,0.0234631124213325,1.38164393915686,1,replayed_pf_result
20,4,1,10,0.862614445204893,0.0373855547951067,2.21693466490862,1,replayed_pf_result
20,4,1,11,0.860720238980249,0.0392797610197509,2.33148083921422,1,replayed_pf_result
20,4,1,12,0.844637917294239,0.0553620827057612,3.31279991930668,1,replayed_pf_result
20,4,1,13,0.864817197641827,0.0351828023581726,2.08400270759003,1,replayed_pf_result
20,4,1,14,0.87734260229197,0.0226573977080303,1.33365934229788,1,replayed_pf_result
20,4,1,15,0.930897452679188,0,0,1,replayed_pf_result
20,4,1,16,0.975120129357656,0,0,1,replayed_pf_result
20,4,1,17,0.963517073453911,0,0,1,replayed_pf_result
20,4,1,18,0.948532610263377,0,0,1,replayed_pf_result
20,4,1,19,1.02977310878244,0,0,1,replayed_pf_result
20,4,1,20,0.980378318193375,0,0,1,replayed_pf_result
20,4,1,21,0.995908356073996,0,0,1,replayed_pf_result
20,4,1,22,1.0328044451418,0,0,1,replayed_pf_result
20,4,1,23,1.02781609692142,0,0,1,replayed_pf_result
20,4,1,24,0.987484952039655,0,0,1,replayed_pf_result
20,4,1,25,0.972843958422368,0,0,1,replayed_pf_result
20,4,1,26,0.990651861342938,0,0,1,replayed_pf_result
20,4,1,27,0.971630707280714,0,0,1,replayed_pf_result
20,4,1,28,1.02351439580643,0,0,1,replayed_pf_result
20,4,1,29,1.03327490110496,0,0,1,replayed_pf_result
20,4,1,30,1.0499,0,0,1,replayed_pf_result
20,4,1,31,0.982,0,0,1,replayed_pf_result
20,4,1,32,0.9841,0,0,1,replayed_pf_result
20,4,1,33,0.9972,0,0,1,replayed_pf_result
20,4,1,34,1.0123,0,0,1,replayed_pf_result
20,4,1,35,1.0494,0,0,1,replayed_pf_result
20,4,1,36,1.0636,0,0,1,replayed_pf_result
20,4,1,37,1.0275,0,0,1,replayed_pf_result
20,4,1,38,1.0265,0,0,1,replayed_pf_result
20,4,1,39,1,0,0,1,replayed_pf_result
20,4,2,1,1.0393836,0,0,1,replayed_after_load_shedding
20,4,2,2,1.0484941,0,0,1,replayed_after_load_shedding
20,4,2,3,1.0307077,0,0,1,replayed_after_load_shedding
20,4,2,4,1.00446,0,0,1,replayed_after_load_shedding
20,4,2,5,1.0060063,0,0,1,replayed_after_load_shedding
20,4,2,6,1.0082256,0,0,1,replayed_after_load_shedding
20,4,2,7,0.99839728,0,0,1,replayed_after_load_shedding
20,4,2,8,0.99787232,0,0,1,replayed_after_load_shedding
20,4,2,9,1.038332,0,0,1,replayed_after_load_shedding
20,4,2,10,1.0178431,0,0,1,replayed_after_load_shedding
20,4,2,11,1.0133858,0,0,1,replayed_after_load_shedding
20,4,2,12,1.000815,0,0,1,replayed_after_load_shedding
20,4,2,13,1.014923,0,0,1,replayed_after_load_shedding
20,4,2,14,1.012319,0,0,1,replayed_after_load_shedding
20,4,2,15,0.981482152687218,0,0,1,replayed_after_load_shedding
20,4,2,16,0.995955016954536,0,0,1,replayed_after_load_shedding
20,4,2,17,0.966478476744611,0,0,1,replayed_after_load_shedding
20,4,2,18,0.963788806509636,0,0,1,replayed_after_load_shedding
20,4,2,19,1.03922975659904,0,0,1,replayed_after_load_shedding
20,4,2,20,0.987669838473335,0,0,1,replayed_after_load_shedding
20,4,2,21,1.0123917401805,0,0,1,replayed_after_load_shedding
20,4,2,22,1.04174396501177,0,0,1,replayed_after_load_shedding
20,4,2,23,1.03732392448877,0,0,1,replayed_after_load_shedding
20,4,2,24,1.00605018944737,0,0,1,replayed_after_load_shedding
20,4,2,25,0.99798159846749,0,0,1,replayed_after_load_shedding
20,4,2,26,0.931780078862538,0,0,1,replayed_after_load_shedding
20,4,2,27,0.926165475392931,0,0,1,replayed_after_load_shedding
20,4,2,28,0.942521388844305,0,0,1,replayed_after_load_shedding
20,4,2,29,0.966190222561486,0,0,1,replayed_after_load_shedding
20,4,2,30,1.0499,0,0,1,replayed_after_load_shedding
20,4,2,31,0.982,0,0,1,replayed_after_load_shedding
20,4,2,32,0.9841,0,0,1,replayed_after_load_shedding
20,4,2,33,0.9972,0,0,1,replayed_after_load_shedding
20,4,2,34,1.0123,0,0,1,replayed_after_load_shedding
20,4,2,35,1.0494,0,0,1,replayed_after_load_shedding
20,4,2,36,1.0636,0,0,1,replayed_after_load_shedding
20,4,2,37,1.0275,0,0,1,replayed_after_load_shedding
20,4,2,38,1.0265,0,0,1,replayed_after_load_shedding
20,4,2,39,1.03,0,0,1,replayed_after_load_shedding
20,5,1,1,0.90083413136632,0,0,1,replayed_pf_result
20,5,1,2,0.976174676336657,0,0,1,replayed_pf_result
20,5,1,3,0.933393078470686,0,0,1,replayed_pf_result
20,5,1,4,0.867686165326155,0.0323138346738455,1.91130438607206,1,replayed_pf_result
20,5,1,5,0.855821736236636,0.0441782637633641,2.62871044972162,1,replayed_pf_result
20,5,1,6,0.862131166828645,0.0378688331713554,2.24613879357829,1,replayed_pf_result
20,5,1,7,0.834289906901522,0.0657100930984782,3.95261560875406,1,replayed_pf_result
20,5,1,8,0.825935354737315,0.0740646452626853,4.47402847028925,1,replayed_pf_result
20,5,1,9,0.876536887578668,0.0234631124213325,1.38164393915686,1,replayed_pf_result
20,5,1,10,0.862614445204893,0.0373855547951067,2.21693466490862,1,replayed_pf_result
20,5,1,11,0.860720238980249,0.0392797610197509,2.33148083921422,1,replayed_pf_result
20,5,1,12,0.844637917294239,0.0553620827057612,3.31279991930668,1,replayed_pf_result
20,5,1,13,0.864817197641827,0.0351828023581726,2.08400270759003,1,replayed_pf_result
20,5,1,14,0.87734260229197,0.0226573977080303,1.33365934229788,1,replayed_pf_result
20,5,1,15,0.930897452679188,0,0,1,replayed_pf_result
20,5,1,16,0.975120129357656,0,0,1,replayed_pf_result
20,5,1,17,0.963517073453911,0,0,1,replayed_pf_result
20,5,1,18,0.948532610263377,0,0,1,replayed_pf_result
20,5,1,19,1.02977310878244,0,0,1,replayed_pf_result
20,5,1,20,0.980378318193375,0,0,1,replayed_pf_result
20,5,1,21,0.995908356073996,0,0,1,replayed_pf_result
20,5,1,22,1.0328044451418,0,0,1,replayed_pf_result
20,5,1,23,1.02781609692142,0,0,1,replayed_pf_result
20,5,1,24,0.987484952039655,0,0,1,replayed_pf_result
20,5,1,25,0.972843958422368,0,0,1,replayed_pf_result
20,5,1,26,0.990651861342938,0,0,1,replayed_pf_result
20,5,1,27,0.971630707280714,0,0,1,replayed_pf_result
20,5,1,28,1.02351439580643,0,0,1,replayed_pf_result
20,5,1,29,1.03327490110496,0,0,1,replayed_pf_result
20,5,1,30,1.0499,0,0,1,replayed_pf_result
20,5,1,31,0.982,0,0,1,replayed_pf_result
20,5,1,32,0.9841,0,0,1,replayed_pf_result
20,5,1,33,0.9972,0,0,1,replayed_pf_result
20,5,1,34,1.0123,0,0,1,replayed_pf_result
20,5,1,35,1.0494,0,0,1,replayed_pf_result
20,5,1,36,1.0636,0,0,1,replayed_pf_result
20,5,1,37,1.0275,0,0,1,replayed_pf_result
20,5,1,38,1.0265,0,0,1,replayed_pf_result
20,5,1,39,1,0,0,1,replayed_pf_result
20,6,1,1,0.90083413136632,0,0,1,replayed_pf_result
20,6,1,2,0.976174676336657,0,0,1,replayed_pf_result
20,6,1,3,0.933393078470686,0,0,1,replayed_pf_result
20,6,1,4,0.867686165326155,0.0323138346738455,1.91130438607206,1,replayed_pf_result
20,6,1,5,0.855821736236636,0.0441782637633641,2.62871044972162,1,replayed_pf_result
20,6,1,6,0.862131166828645,0.0378688331713554,2.24613879357829,1,replayed_pf_result
20,6,1,7,0.834289906901522,0.0657100930984782,3.95261560875406,1,replayed_pf_result
20,6,1,8,0.825935354737315,0.0740646452626853,4.47402847028925,1,replayed_pf_result
20,6,1,9,0.876536887578668,0.0234631124213325,1.38164393915686,1,replayed_pf_result
20,6,1,10,0.862614445204893,0.0373855547951067,2.21693466490862,1,replayed_pf_result
20,6,1,11,0.860720238980249,0.0392797610197509,2.33148083921422,1,replayed_pf_result
20,6,1,12,0.844637917294239,0.0553620827057612,3.31279991930668,1,replayed_pf_result
20,6,1,13,0.864817197641827,0.0351828023581726,2.08400270759003,1,replayed_pf_result
20,6,1,14,0.87734260229197,0.0226573977080303,1.33365934229788,1,replayed_pf_result
20,6,1,15,0.930897452679188,0,0,1,replayed_pf_result
20,6,1,16,0.975120129357656,0,0,1,replayed_pf_result
20,6,1,17,0.963517073453911,0,0,1,replayed_pf_result
20,6,1,18,0.948532610263377,0,0,1,replayed_pf_result
20,6,1,19,1.02977310878244,0,0,1,replayed_pf_result
20,6,1,20,0.980378318193375,0,0,1,replayed_pf_result
20,6,1,21,0.995908356073996,0,0,1,replayed_pf_result
20,6,1,22,1.0328044451418,0,0,1,replayed_pf_result
20,6,1,23,1.02781609692142,0,0,1,replayed_pf_result
20,6,1,24,0.987484952039655,0,0,1,replayed_pf_result
20,6,1,25,0.972843958422368,0,0,1,replayed_pf_result
20,6,1,26,0.990651861342938,0,0,1,replayed_pf_result
20,6,1,27,0.971630707280714,0,0,1,replayed_pf_result
20,6,1,28,1.02351439580643,0,0,1,replayed_pf_result
20,6,1,29,1.03327490110496,0,0,1,replayed_pf_result
20,6,1,30,1.0499,0,0,1,replayed_pf_result
20,6,1,31,0.982,0,0,1,replayed_pf_result
20,6,1,32,0.9841,0,0,1,replayed_pf_result
20,6,1,33,0.9972,0,0,1,replayed_pf_result
20,6,1,34,1.0123,0,0,1,replayed_pf_result
20,6,1,35,1.0494,0,0,1,replayed_pf_result
20,6,1,36,1.0636,0,0,1,replayed_pf_result
20,6,1,37,1.0275,0,0,1,replayed_pf_result
20,6,1,38,1.0265,0,0,1,replayed_pf_result
20,6,1,39,1,0,0,1,replayed_pf_result
20,6,2,1,1.0393836,0,0,1,replayed_after_load_shedding
20,6,2,2,1.0484941,0,0,1,replayed_after_load_shedding
20,6,2,3,1.0307077,0,0,1,replayed_after_load_shedding
20,6,2,4,1.00446,0,0,1,replayed_after_load_shedding
20,6,2,5,1.0060063,0,0,1,replayed_after_load_shedding
20,6,2,6,1.0082256,0,0,1,replayed_after_load_shedding
20,6,2,7,0.99839728,0,0,1,replayed_after_load_shedding
20,6,2,8,0.99787232,0,0,1,replayed_after_load_shedding
20,6,2,9,1.038332,0,0,1,replayed_after_load_shedding
20,6,2,10,1.0178431,0,0,1,replayed_after_load_shedding
20,6,2,11,1.0133858,0,0,1,replayed_after_load_shedding
20,6,2,12,1.000815,0,0,1,replayed_after_load_shedding
20,6,2,13,1.014923,0,0,1,replayed_after_load_shedding
20,6,2,14,1.012319,0,0,1,replayed_after_load_shedding
20,6,2,15,0.981482152687218,0,0,1,replayed_after_load_shedding
20,6,2,16,0.995955016954536,0,0,1,replayed_after_load_shedding
20,6,2,17,0.966478476744611,0,0,1,replayed_after_load_shedding
20,6,2,18,0.963788806509636,0,0,1,replayed_after_load_shedding
20,6,2,19,1.03922975659904,0,0,1,replayed_after_load_shedding
20,6,2,20,0.987669838473335,0,0,1,replayed_after_load_shedding
20,6,2,21,1.0123917401805,0,0,1,replayed_after_load_shedding
20,6,2,22,1.04174396501177,0,0,1,replayed_after_load_shedding
20,6,2,23,1.03732392448877,0,0,1,replayed_after_load_shedding
20,6,2,24,1.00605018944737,0,0,1,replayed_after_load_shedding
20,6,2,25,0.99798159846749,0,0,1,replayed_after_load_shedding
20,6,2,26,0.931780078862538,0,0,1,replayed_after_load_shedding
20,6,2,27,0.926165475392931,0,0,1,replayed_after_load_shedding
20,6,2,28,0.942521388844305,0,0,1,replayed_after_load_shedding
