initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
35,20,2,14,6,31,-1739.16596835419,1739.16596835419,1739.16596835419,1800,0.966203315752327,1,0,0,1,replayed_after_load_shedding
35,20,2,15,7,8,137.366523719497,-137.236039089266,137.366523719497,900,0.152629470799441,1,0,0,1,replayed_after_load_shedding
35,20,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,20,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,20,2,18,10,11,-1032.40656686252,1039.30411216383,1039.30411216383,600,1.73217352027305,1,0.732173520273049,62.8299574990176,1,replayed_after_load_shedding
35,20,2,19,10,13,1355.49775289853,-1344.01183841672,1355.49775289853,600,2.25916292149755,1,1.25916292149755,146.801975428908,1,replayed_after_load_shedding
35,20,2,20,10,32,-323.091186036006,323.091186036006,323.091186036006,900,0.358990206706674,1,0,0,1,replayed_after_load_shedding
35,20,2,21,12,11,-115.917838539574,116.296857179913,116.296857179913,500,0.232593714359826,1,0,0,1,replayed_after_load_shedding
35,20,2,22,12,13,109.520338539574,-109.201224424621,109.520338539574,500,0.219040677079147,1,0,0,1,replayed_after_load_shedding
35,20,2,23,13,14,1453.21306284133,-1423.39012143609,1453.21306284133,600,2.42202177140222,1,1.42202177140222,183.060378164521,1,replayed_after_load_shedding
35,20,2,24,14,15,799.662364111854,-778.356645861518,799.662364111854,600,1.33277060685309,1,0.332770606853089,22.9780290640128,1,replayed_after_load_shedding
35,20,2,25,15,16,538.356645861518,-530.0894602815,538.356645861518,600,0.897261076435864,1,0,0,1,replayed_after_load_shedding
35,20,2,26,16,17,297.711072311263,-296.746810083692,297.711072311263,600,0.496185120518771,1,0,0,1,replayed_after_load_shedding
35,20,2,27,16,19,-45.8310721738301,48.4044699462163,48.4044699462163,600,0.0806741165770272,1,0,0,1,replayed_after_load_shedding
35,20,2,28,16,21,205.944054416929,-205.499999999999,205.944054416929,600,0.343240090694882,1,0,0,1,replayed_after_load_shedding
35,20,2,29,16,24,-174.484594272859,174.779227277843,174.779227277843,600,0.291298712129738,1,0,0,1,replayed_after_load_shedding
35,20,2,30,17,18,118.609796903993,-118.5,118.609796903993,600,0.197682994839989,1,0,0,1,replayed_after_load_shedding
35,20,2,31,17,27,178.137013179697,-177.194435850307,178.137013179697,600,0.296895021966161,1,0,0,1,replayed_after_load_shedding
35,20,2,32,19,20,261.919786212114,-261.292292163557,261.919786212114,900,0.291021984680126,1,0,0,1,replayed_after_load_shedding
35,20,2,33,19,33,-310.324256158331,311.627382683836,311.627382683836,900,0.346252647426484,1,0,0,1,replayed_after_load_shedding
35,20,2,34,20,34,-248.707707836442,249.720838085124,249.720838085124,900,0.277467597872361,1,0,0,1,replayed_after_load_shedding
35,20,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,20,2,36,22,23,321.284163607227,-320.558565159015,321.284163607227,600,0.535473606012044,1,0,0,1,replayed_after_load_shedding
35,20,2,37,22,35,-321.284163607227,321.284163607227,321.284163607227,900,0.35698240400803,1,0,0,1,replayed_after_load_shedding
35,20,2,38,23,24,410.765821139092,-406.229227277844,410.765821139092,600,0.684609701898487,1,0,0,1,replayed_after_load_shedding
35,20,2,39,23,36,-275.832255980076,276.233878073345,276.233878073345,900,0.306926531192606,1,0,0,1,replayed_after_load_shedding
35,20,2,40,25,26,98.1661020720977,-97.8334879298943,98.1661020720977,600,0.163610170120163,1,0,0,1,replayed_after_load_shedding
35,20,2,41,25,37,-266.166102072097,266.592561902115,266.592561902115,900,0.296213957669017,1,0,0,1,replayed_after_load_shedding
35,20,2,42,26,27,34.3158260934828,-33.5555641496932,34.3158260934828,600,0.0571930434891381,1,0,0,1,replayed_after_load_shedding
35,20,2,43,26,28,-2.04600145951921,2.12121539702807,2.12121539702807,600,0.00353535899504678,1,0,0,1,replayed_after_load_shedding
35,20,2,44,26,29,-38.6863367040682,38.8323412329128,38.8323412329128,600,0.0647205687215213,1,0,0,1,replayed_after_load_shedding
35,20,2,45,28,29,-156.621215397029,156.93732600016,156.93732600016,600,0.261562210000266,1,0,0,1,replayed_after_load_shedding
35,20,2,46,29,38,-408.394667233072,409.672818689833,409.672818689833,1200,0.341394015574861,1,0,0,1,replayed_after_load_shedding
36,1,1,1,1,2,1138.78086387218,-1085.3282845253,1138.78086387218,600,1.89796810645363,1,0.897968106453629,84.654944799377,1,replayed_pf_result
36,1,1,2,1,39,-1236.38086394513,1254.36560856499,1254.36560856499,1000,1.25436560856499,1,0.254365608564986,16.856560891003,1,replayed_pf_result
36,1,1,3,2,3,793.712059544079,-785.210930015022,793.712059544079,500,1.58742411908816,1,0.587424119088158,46.5201646538362,1,replayed_pf_result
36,1,1,4,2,25,452.077383544248,-432.666096606964,452.077383544248,500,0.904154767088495,1,0,0,1,replayed_pf_result
36,1,1,5,2,30,-160.461158460148,160.461158460148,160.461158460148,900,0.178290176066831,1,0,0,1,replayed_pf_result
36,1,1,6,3,4,-128.533066580051,129.159947851594,129.159947851594,500,0.258319895703189,1,0,0,1,replayed_pf_result
36,1,1,7,3,18,591.743996604456,-587.57180851094,591.743996604456,500,1.18348799320891,1,0.183487993208912,11.7210423240295,1,replayed_pf_result
36,1,1,8,4,5,-686.965166488531,691.392393793405,691.392393793405,600,1.15232065632234,1,0.152320656322342,9.57547178252188,1,replayed_pf_result
36,1,1,9,4,14,57.8052186637681,-57.6380251761,57.8052186637681,500,0.115610437327536,1,0,0,1,replayed_pf_result
36,1,1,10,5,6,-427.592586003229,428.132265296899,428.132265296899,1200,0.356776887747416,1,0,0,1,replayed_pf_result
36,1,1,11,5,8,-263.799807783498,265.219952952884,265.219952952884,900,0.294688836614316,1,0,0,1,replayed_pf_result
36,1,1,12,6,7,-57.5057015195742,58.1674511884462,58.1674511884462,900,0.0646305013204957,1,0,0,1,replayed_pf_result
36,1,1,13,6,11,258.709160551522,-257.796957558424,258.709160551522,480,0.538977417815671,1,0,0,1,replayed_pf_result
36,1,1,14,6,31,-629.335724374719,629.335724374719,629.335724374719,1800,0.349630957985955,1,0,0,1,replayed_pf_result
36,1,1,15,7,8,-291.967451168762,292.614336055201,292.614336055201,900,0.325127040061334,1,0,0,1,replayed_pf_result
36,1,1,16,8,9,-1079.83428888253,1116.085609293,1116.085609293,900,1.24009512143666,1,0.240095121436661,15.7931064988141,1,replayed_pf_result
36,1,1,17,9,39,-1122.58560941606,1137.96616648665,1137.96616648665,900,1.26440685165183,1,0.264406851651831,17.6139951013745,1,replayed_pf_result
36,1,1,18,10,11,-216.263824081033,216.76255819176,216.76255819176,600,0.3612709303196,1,0,0,1,replayed_pf_result
36,1,1,19,10,13,539.355010114868,-538.075488889357,539.355010114868,600,0.898925016858114,1,0,0,1,replayed_pf_result
36,1,1,20,10,32,-323.091186034612,323.091186034612,323.091186034612,900,0.358990206705124,1,0,0,1,replayed_pf_result
36,1,1,21,12,11,-40.9783893837482,41.0343993729003,41.0343993729003,500,0.0820687987458006,1,0,0,1,replayed_pf_result
36,1,1,22,12,13,32.4483893840258,-32.3828506603755,32.4483893840258,500,0.0648967787680515,1,0,0,1,replayed_pf_result
36,1,1,23,13,14,570.458339547801,-567.276052065111,570.458339547801,600,0.950763899246336,1,0,0,1,replayed_pf_result
36,1,1,24,14,15,624.91407724577,-617.019947300343,624.91407724577,600,1.04152346207628,1,0.0415234620762834,2.46744263221558,1,replayed_pf_result
36,1,1,25,15,16,297.019947309607,-295.238373449218,297.019947309607,600,0.495033245516012,1,0,0,1,replayed_pf_result
36,1,1,26,16,17,-390.99683526388,392.202980975004,392.202980975004,600,0.653671634958341,1,0,0,1,replayed_pf_result
36,1,1,27,16,19,122.666442457511,-121.781704953158,122.666442457511,600,0.204444070762519,1,0,0,1,replayed_pf_result
36,1,1,28,16,21,-46.102801754013,46.2030325522527,46.2030325522527,600,0.0770050542537545,1,0,0,1,replayed_pf_result
36,1,1,29,16,24,280.671568013172,-280.361472497109,280.671568013172,600,0.467785946688619,1,0,0,1,replayed_pf_result
36,1,1,30,17,18,-428.053708981149,429.57180851534,429.57180851534,600,0.715953014192233,1,0,0,1,replayed_pf_result
36,1,1,31,17,27,35.8507280074462,-35.8289234961741,35.8507280074462,600,0.0597512133457437,1,0,0,1,replayed_pf_result
36,1,1,32,19,20,432.521843805717,-431.147113701235,432.521843805717,900,0.480579826450796,1,0,0,1,replayed_pf_result
36,1,1,33,19,33,-310.740138852099,311.627382683841,311.627382683841,900,0.34625264742649,1,0,0,1,replayed_pf_result
36,1,1,34,20,34,-248.852886298627,249.720838085126,249.720838085126,900,0.277467597872362,1,0,0,1,replayed_pf_result
36,1,1,35,21,22,-320.203032551971,321.284163607054,321.284163607054,900,0.356982404007837,1,0,0,1,replayed_pf_result
36,1,1,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
36,1,1,37,22,35,-321.284163607189,321.284163607189,321.284163607189,900,0.356982404007988,1,0,0,1,replayed_pf_result
36,1,1,38,23,24,28.3100644858515,-28.2385275018769,28.3100644858515,600,0.0471834408097525,1,0,0,1,replayed_pf_result
36,1,1,39,23,36,-275.810064485753,276.233878073313,276.233878073313,900,0.30692653119257,1,0,0,1,replayed_pf_result
36,1,1,40,25,26,474.440737442321,-466.957464051466,474.440737442321,600,0.790734562403869,1,0,0,1,replayed_pf_result
36,1,1,41,25,37,-265.774640825394,266.592561901814,266.592561901814,900,0.296213957668682,1,0,0,1,replayed_pf_result
36,1,1,42,26,27,246.083250054155,-245.171076502471,246.083250054155,600,0.410138750090259,1,0,0,1,replayed_pf_result
36,1,1,43,26,28,65.3525349471687,-65.0449783128754,65.3525349471687,600,0.108920891578615,1,0,0,1,replayed_pf_result
36,1,1,44,26,29,16.521679051602,-16.3658235960036,16.521679051602,600,0.02753613175267,1,0,0,1,replayed_pf_result
36,1,1,45,28,29,-140.955021686842,141.228099064023,141.228099064023,600,0.235380165106704,1,0,0,1,replayed_pf_result
36,1,1,46,29,38,-408.362275467839,409.672818689826,409.672818689826,1200,0.341394015574855,1,0,0,1,replayed_pf_result
36,1,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
36,1,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
36,1,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
36,1,2,4,2,25,160.461158460754,-158.816740533892,160.461158460754,500,0.320922316921508,1,0,0,1,replayed_after_load_shedding
36,1,2,5,2,30,-160.461158460749,160.461158460749,160.461158460749,900,0.178290176067499,1,0,0,1,replayed_after_load_shedding
36,1,2,6,3,4,-257.599999994526,258.690092851649,258.690092851649,500,0.517380185703298,1,0,0,1,replayed_after_load_shedding
36,1,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
36,1,2,8,4,5,-760.774415025302,766.618623586231,766.618623586231,600,1.27769770597705,1,0.277697705977052,18.6283226157021,1,replayed_after_load_shedding
36,1,2,9,4,14,102.08432218141,-101.533749649994,102.08432218141,500,0.204168644362821,1,0,0,1,replayed_after_load_shedding
36,1,2,10,5,6,-967.16057258887,969.509243672746,969.509243672746,1200,0.807924369727288,1,0,0,1,replayed_after_load_shedding
36,1,2,11,5,8,200.541949001275,-200.057279527215,200.541949001275,900,0.222824387779194,1,0,0,1,replayed_after_load_shedding
36,1,2,12,6,7,406.174740339959,-404.835990058626,406.174740339959,900,0.451305267044399,1,0,0,1,replayed_after_load_shedding
36,1,2,13,6,11,387.017317419757,-385.011047490748,387.017317419757,480,0.806286077957827,1,0,0,1,replayed_after_load_shedding
36,1,2,14,6,31,-1762.70130145295,1762.70130145295,1762.70130145295,1800,0.979278500807195,1,0,0,1,replayed_after_load_shedding
36,1,2,15,7,8,217.795990061623,-217.542720464868,217.795990061623,900,0.241995544512915,1,0,0,1,replayed_after_load_shedding
36,1,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
36,1,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
36,1,2,18,10,11,-332.466063150451,333.497240548253,333.497240548253,600,0.555828734247088,1,0,0,1,replayed_after_load_shedding
36,1,2,19,10,13,655.557249185499,-653.55907069054,655.557249185499,600,1.09259541530917,1,0.0925954153091657,5.64621049081287,1,replayed_after_load_shedding
36,1,2,20,10,32,-323.091186035453,323.091186035453,323.091186035453,900,0.358990206706059,1,0,0,1,replayed_after_load_shedding
36,1,2,21,12,11,-51.4496601897214,51.5138069454705,51.5138069454705,500,0.103027613890941,1,0,0,1,replayed_after_load_shedding
36,1,2,22,12,13,44.6256601898181,-44.5502177226245,44.6256601898181,500,0.0892513203796361,1,0,0,1,replayed_after_load_shedding
36,1,2,23,13,14,698.109288411789,-693.044569138532,698.109288411789,600,1.16351548068632,1,0.163515480686316,10.3384429047105,1,replayed_after_load_shedding
36,1,2,24,14,15,794.578318792538,-780.477168595123,794.578318792538,600,1.32429719798756,1,0.324297197987563,22.2931001096915,1,replayed_after_load_shedding
36,1,2,25,15,16,524.477168599887,-519.845473502725,524.477168599887,600,0.874128614333145,1,0,0,1,replayed_after_load_shedding
36,1,2,26,16,17,202.986360815894,-202.644364825214,202.986360815894,600,0.338310601359823,1,0,0,1,replayed_after_load_shedding
36,1,2,27,16,19,-14.7021308680583,15.145971576096,15.145971576096,600,0.02524328596016,1,0,0,1,replayed_after_load_shedding
36,1,2,28,16,21,-100.970985575181,101.114819220652,101.114819220652,600,0.168524698701087,1,0,0,1,replayed_after_load_shedding
36,1,2,29,16,24,169.33222913089,-169.197323776903,169.33222913089,600,0.282220381884817,1,0,0,1,replayed_after_load_shedding
36,1,2,30,17,18,126.509809092217,-126.399999999948,126.509809092217,600,0.210849681820362,1,0,0,1,replayed_after_load_shedding
36,1,2,31,17,27,76.134555733034,-75.9677335685268,76.134555733034,600,0.126890926221723,1,0,0,1,replayed_after_load_shedding
36,1,2,32,19,20,295.683108590932,-295.040037615483,295.683108590932,900,0.328536787323258,1,0,0,1,replayed_after_load_shedding
36,1,2,33,19,33,-310.829080166988,311.627382683835,311.627382683835,900,0.346252647426483,1,0,0,1,replayed_after_load_shedding
36,1,2,34,20,34,-248.959962384498,249.720838085126,249.720838085126,900,0.277467597872362,1,0,0,1,replayed_after_load_shedding
36,1,2,35,21,22,-320.314819220628,321.284163607199,321.284163607199,900,0.356982404007999,1,0,0,1,replayed_after_load_shedding
36,1,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
36,1,2,37,22,35,-321.284163607221,321.284163607222,321.284163607222,900,0.356982404008024,1,0,0,1,replayed_after_load_shedding
36,1,2,38,23,24,77.8420673965857,-77.6826762229782,77.8420673965857,600,0.12973677899431,1,0,0,1,replayed_after_load_shedding
36,1,2,39,23,36,-275.842067396582,276.23387807334,276.23387807334,900,0.3069265311926,1,0,0,1,replayed_after_load_shedding
36,1,2,40,25,26,245.803262592715,-244.075479878307,245.803262592715,600,0.409672104321191,1,0,0,1,replayed_after_load_shedding
36,1,2,41,25,37,-266.186522058825,266.592561902116,266.592561902116,900,0.296213957669018,1,0,0,1,replayed_after_load_shedding
36,1,2,42,26,27,149.309084947712,-148.832266431422,149.309084947712,600,0.248848474912854,1,0,0,1,replayed_after_load_shedding
36,1,2,43,26,28,11.6342625456663,-11.6239132461165,11.6342625456663,600,0.0193904375761105,1,0,0,1,replayed_after_load_shedding
36,1,2,44,26,29,-28.0678676150672,28.1088285492821,28.1088285492821,600,0.0468480475821369,1,0,0,1,replayed_after_load_shedding
36,1,2,45,28,29,-153.176086753881,153.476432049934,153.476432049934,600,0.255794053416556,1,0,0,1,replayed_after_load_shedding
36,1,2,46,29,38,-408.385260599213,409.672818689832,409.672818689832,1200,0.34139401557486,1,0,0,1,replayed_after_load_shedding
36,2,1,1,1,2,1138.78086387218,-1085.3282845253,1138.78086387218,600,1.89796810645363,1,0.897968106453629,84.654944799377,1,replayed_pf_result
36,2,1,2,1,39,-1236.38086394513,1254.36560856499,1254.36560856499,1000,1.25436560856499,1,0.254365608564986,16.856560891003,1,replayed_pf_result
36,2,1,3,2,3,793.712059544079,-785.210930015022,793.712059544079,500,1.58742411908816,1,0.587424119088158,46.5201646538362,1,replayed_pf_result
36,2,1,4,2,25,452.077383544248,-432.666096606964,452.077383544248,500,0.904154767088495,1,0,0,1,replayed_pf_result
36,2,1,5,2,30,-160.461158460148,160.461158460148,160.461158460148,900,0.178290176066831,1,0,0,1,replayed_pf_result
36,2,1,6,3,4,-128.533066580051,129.159947851594,129.159947851594,500,0.258319895703189,1,0,0,1,replayed_pf_result
36,2,1,7,3,18,591.743996604456,-587.57180851094,591.743996604456,500,1.18348799320891,1,0.183487993208912,11.7210423240295,1,replayed_pf_result
36,2,1,8,4,5,-686.965166488531,691.392393793405,691.392393793405,600,1.15232065632234,1,0.152320656322342,9.57547178252188,1,replayed_pf_result
36,2,1,9,4,14,57.8052186637681,-57.6380251761,57.8052186637681,500,0.115610437327536,1,0,0,1,replayed_pf_result
36,2,1,10,5,6,-427.592586003229,428.132265296899,428.132265296899,1200,0.356776887747416,1,0,0,1,replayed_pf_result
36,2,1,11,5,8,-263.799807783498,265.219952952884,265.219952952884,900,0.294688836614316,1,0,0,1,replayed_pf_result
36,2,1,12,6,7,-57.5057015195742,58.1674511884462,58.1674511884462,900,0.0646305013204957,1,0,0,1,replayed_pf_result
36,2,1,13,6,11,258.709160551522,-257.796957558424,258.709160551522,480,0.538977417815671,1,0,0,1,replayed_pf_result
36,2,1,14,6,31,-629.335724374719,629.335724374719,629.335724374719,1800,0.349630957985955,1,0,0,1,replayed_pf_result
36,2,1,15,7,8,-291.967451168762,292.614336055201,292.614336055201,900,0.325127040061334,1,0,0,1,replayed_pf_result
36,2,1,16,8,9,-1079.83428888253,1116.085609293,1116.085609293,900,1.24009512143666,1,0.240095121436661,15.7931064988141,1,replayed_pf_result
36,2,1,17,9,39,-1122.58560941606,1137.96616648665,1137.96616648665,900,1.26440685165183,1,0.264406851651831,17.6139951013745,1,replayed_pf_result
36,2,1,18,10,11,-216.263824081033,216.76255819176,216.76255819176,600,0.3612709303196,1,0,0,1,replayed_pf_result
36,2,1,19,10,13,539.355010114868,-538.075488889357,539.355010114868,600,0.898925016858114,1,0,0,1,replayed_pf_result
36,2,1,20,10,32,-323.091186034612,323.091186034612,323.091186034612,900,0.358990206705124,1,0,0,1,replayed_pf_result
36,2,1,21,12,11,-40.9783893837482,41.0343993729003,41.0343993729003,500,0.0820687987458006,1,0,0,1,replayed_pf_result
36,2,1,22,12,13,32.4483893840258,-32.3828506603755,32.4483893840258,500,0.0648967787680515,1,0,0,1,replayed_pf_result
36,2,1,23,13,14,570.458339547801,-567.276052065111,570.458339547801,600,0.950763899246336,1,0,0,1,replayed_pf_result
36,2,1,24,14,15,624.91407724577,-617.019947300343,624.91407724577,600,1.04152346207628,1,0.0415234620762834,2.46744263221558,1,replayed_pf_result
36,2,1,25,15,16,297.019947309607,-295.238373449218,297.019947309607,600,0.495033245516012,1,0,0,1,replayed_pf_result
36,2,1,26,16,17,-390.99683526388,392.202980975004,392.202980975004,600,0.653671634958341,1,0,0,1,replayed_pf_result
36,2,1,27,16,19,122.666442457511,-121.781704953158,122.666442457511,600,0.204444070762519,1,0,0,1,replayed_pf_result
36,2,1,28,16,21,-46.102801754013,46.2030325522527,46.2030325522527,600,0.0770050542537545,1,0,0,1,replayed_pf_result
36,2,1,29,16,24,280.671568013172,-280.361472497109,280.671568013172,600,0.467785946688619,1,0,0,1,replayed_pf_result
36,2,1,30,17,18,-428.053708981149,429.57180851534,429.57180851534,600,0.715953014192233,1,0,0,1,replayed_pf_result
36,2,1,31,17,27,35.8507280074462,-35.8289234961741,35.8507280074462,600,0.0597512133457437,1,0,0,1,replayed_pf_result
36,2,1,32,19,20,432.521843805717,-431.147113701235,432.521843805717,900,0.480579826450796,1,0,0,1,replayed_pf_result
36,2,1,33,19,33,-310.740138852099,311.627382683841,311.627382683841,900,0.34625264742649,1,0,0,1,replayed_pf_result
36,2,1,34,20,34,-248.852886298627,249.720838085126,249.720838085126,900,0.277467597872362,1,0,0,1,replayed_pf_result
36,2,1,35,21,22,-320.203032551971,321.284163607054,321.284163607054,900,0.356982404007837,1,0,0,1,replayed_pf_result
36,2,1,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
36,2,1,37,22,35,-321.284163607189,321.284163607189,321.284163607189,900,0.356982404007988,1,0,0,1,replayed_pf_result
36,2,1,38,23,24,28.3100644858515,-28.2385275018769,28.3100644858515,600,0.0471834408097525,1,0,0,1,replayed_pf_result
36,2,1,39,23,36,-275.810064485753,276.233878073313,276.233878073313,900,0.30692653119257,1,0,0,1,replayed_pf_result
36,2,1,40,25,26,474.440737442321,-466.957464051466,474.440737442321,600,0.790734562403869,1,0,0,1,replayed_pf_result
36,2,1,41,25,37,-265.774640825394,266.592561901814,266.592561901814,900,0.296213957668682,1,0,0,1,replayed_pf_result
36,2,1,42,26,27,246.083250054155,-245.171076502471,246.083250054155,600,0.410138750090259,1,0,0,1,replayed_pf_result
36,2,1,43,26,28,65.3525349471687,-65.0449783128754,65.3525349471687,600,0.108920891578615,1,0,0,1,replayed_pf_result
36,2,1,44,26,29,16.521679051602,-16.3658235960036,16.521679051602,600,0.02753613175267,1,0,0,1,replayed_pf_result
36,2,1,45,28,29,-140.955021686842,141.228099064023,141.228099064023,600,0.235380165106704,1,0,0,1,replayed_pf_result
36,2,1,46,29,38,-408.362275467839,409.672818689826,409.672818689826,1200,0.341394015574855,1,0,0,1,replayed_pf_result
36,2,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
36,2,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
36,2,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
36,2,2,4,2,25,160.461158460757,-158.827018803614,160.461158460757,500,0.320922316921513,1,0,0,1,replayed_after_load_shedding
36,2,2,5,2,30,-160.461158460748,160.461158460748,160.461158460748,900,0.178290176067498,1,0,0,1,replayed_after_load_shedding
36,2,2,6,3,4,-241.499999985359,242.488737576625,242.488737576625,500,0.48497747515325,1,0,0,1,replayed_after_load_shedding
36,2,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
36,2,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
36,2,2,9,4,14,-617.488737564518,621.612555339648,621.612555339648,500,1.2432251106793,1,0.243225110679297,16.0250596515289,1,replayed_after_load_shedding
36,2,2,10,5,6,-254.969692092539,255.140708513502,255.140708513502,1200,0.212617257094585,1,0,0,1,replayed_after_load_shedding
36,2,2,11,5,8,254.969692092131,-254.272547902828,254.969692092131,900,0.283299657880146,1,0,0,1,replayed_after_load_shedding
36,2,2,12,6,7,313.467101689512,-312.679120399643,313.467101689512,900,0.348296779655014,1,0,0,1,replayed_after_load_shedding
36,2,2,13,6,11,956.313304756876,-948.597498349937,956.313304756876,480,1.99231938491016,1,0.992319384910158,98.7895988463378,1,replayed_after_load_shedding
36,2,2,14,6,31,-1524.92111498503,1524.92111498503,1524.92111498503,1800,0.847178397213904,1,0,0,1,replayed_after_load_shedding
36,2,2,15,7,8,137.329120403208,-137.227452088582,137.329120403208,900,0.15258791155912,1,0,0,1,replayed_after_load_shedding
36,2,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
36,2,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
36,2,2,18,10,11,-844.579242964076,848.211512665903,848.211512665903,600,1.41368585444317,1,0.413685854443172,29.8194356534369,1,replayed_after_load_shedding
36,2,2,19,10,13,1167.67042899419,-1161.25425587102,1167.67042899419,600,1.94611738165698,1,0.946117381656984,91.7014760732442,1,replayed_after_load_shedding
36,2,2,20,10,32,-323.09118603465,323.09118603465,323.09118603465,900,0.358990206705167,1,0,0,1,replayed_after_load_shedding
36,2,2,21,12,11,-100.169194404673,100.385985686075,100.385985686075,500,0.20077197137215,1,0,0,1,replayed_after_load_shedding
36,2,2,22,12,13,93.7716944045597,-93.580060886964,93.7716944045597,500,0.187543388809119,1,0,0,1,replayed_after_load_shedding
36,2,2,23,13,14,1254.83431674635,-1238.0701611612,1254.83431674635,600,2.09139052791059,1,1.09139052791059,115.139014317728,1,replayed_after_load_shedding
36,2,2,24,14,15,616.457605823901,-606.693766438229,616.457605823901,600,1.02742934303984,1,0.0274293430398356,1.61841848188549,1,replayed_after_load_shedding
36,2,2,25,15,16,366.693766449746,-363.314603763446,366.693766449746,600,0.611156277416243,1,0,0,1,replayed_after_load_shedding
36,2,2,26,16,17,138.536352206042,-138.343359108678,138.536352206042,600,0.230893920343403,1,0,0,1,replayed_after_load_shedding
36,2,2,27,16,19,-48.8500643207654,49.3085799904812,49.3085799904812,600,0.0821809666508021,1,0,0,1,replayed_after_load_shedding
36,2,2,28,16,21,-114.659034131785,114.827180756913,114.827180756913,600,0.191378634594855,1,0,0,1,replayed_after_load_shedding
36,2,2,29,16,24,141.537350011748,-141.431173550526,141.537350011748,600,0.235895583352913,1,0,0,1,replayed_after_load_shedding
36,2,2,30,17,18,118.596110552957,-118.499999999872,118.596110552957,600,0.197660184254929,1,0,0,1,replayed_after_load_shedding
36,2,2,31,17,27,19.7472485557901,-19.6537935162284,19.7472485557901,600,0.0329120809263169,1,0,0,1,replayed_after_load_shedding
36,2,2,32,19,20,261.530203119114,-261.023378101428,261.530203119114,900,0.290589114576793,1,0,0,1,replayed_after_load_shedding
36,2,2,33,19,33,-310.838783109496,311.627382683834,311.627382683834,900,0.346252647426483,1,0,0,1,replayed_after_load_shedding
36,2,2,34,20,34,-248.976621898533,249.720838085125,249.720838085125,900,0.277467597872362,1,0,0,1,replayed_after_load_shedding
36,2,2,35,21,22,-320.327180756862,321.284163607157,321.284163607157,900,0.356982404007952,1,0,0,1,replayed_after_load_shedding
36,2,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
36,2,2,37,22,35,-321.284163607211,321.28416360721,321.284163607211,900,0.356982404008012,1,0,0,1,replayed_after_load_shedding
36,2,2,38,23,24,90.2210435055831,-90.0188264492064,90.2210435055831,600,0.150368405842638,1,0,0,1,replayed_after_load_shedding
36,2,2,39,23,36,-275.846043505578,276.233878073331,276.233878073331,900,0.30692653119259,1,0,0,1,replayed_after_load_shedding
36,2,2,40,25,26,257.012953627719,-255.125614395953,257.012953627719,600,0.428354922712865,1,0,0,1,replayed_after_load_shedding
36,2,2,41,25,37,-266.185934824114,266.592561902115,266.592561902115,900,0.296213957669017,1,0,0,1,replayed_after_load_shedding
36,2,2,42,26,27,191.736257582276,-191.096206483667,191.736257582276,600,0.319560429303794,1,0,0,1,replayed_after_load_shedding
36,2,2,43,26,28,-1.84183446136172,1.84604668497691,1.84604668497691,600,0.00307674447496152,1,0,0,1,replayed_after_load_shedding
36,2,2,44,26,29,-39.0188087249617,39.09687333756,39.09687333756,600,0.0651614555626,1,0,0,1,replayed_after_load_shedding
36,2,2,45,28,29,-156.34604668497,156.659711639757,156.659711639757,600,0.261099519399595,1,0,0,1,replayed_after_load_shedding
36,2,2,46,29,38,-408.381584977309,409.672818689832,409.672818689832,1200,0.34139401557486,1,0,0,1,replayed_after_load_shedding
36,3,1,1,1,2,1138.78086387218,-1085.3282845253,1138.78086387218,600,1.89796810645363,1,0.897968106453629,84.654944799377,1,replayed_pf_result
36,3,1,2,1,39,-1236.38086394513,1254.36560856499,1254.36560856499,1000,1.25436560856499,1,0.254365608564986,16.856560891003,1,replayed_pf_result
