initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
6,12,2,27,0.918091416559511,0,0,1,replayed_after_load_shedding
6,12,2,28,0.990262246878211,0,0,1,replayed_after_load_shedding
6,12,2,29,1.01062193686346,0,0,1,replayed_after_load_shedding
6,12,2,30,1.0499,0,0,1,replayed_after_load_shedding
6,12,2,31,0.982,0,0,1,replayed_after_load_shedding
6,12,2,32,0.9841,0,0,1,replayed_after_load_shedding
6,12,2,33,0.9972,0,0,1,replayed_after_load_shedding
6,12,2,34,1.0123,0,0,1,replayed_after_load_shedding
6,12,2,35,1.0494,0,0,1,replayed_after_load_shedding
6,12,2,36,1.0636,0,0,1,replayed_after_load_shedding
6,12,2,37,1.0275,0,0,1,replayed_after_load_shedding
6,12,2,38,1.0265,0,0,1,replayed_after_load_shedding
6,12,2,39,1.03,0,0,1,replayed_after_load_shedding
6,13,1,1,0.916696867494587,0,0,1,replayed_pf_result
6,13,1,2,1.00317965716882,0,0,1,replayed_pf_result
6,13,1,3,0.992913481632544,0,0,1,replayed_pf_result
6,13,1,4,0.90965080994011,0,0,1,replayed_pf_result
6,13,1,5,0.917092747371518,0,0,1,replayed_pf_result
6,13,1,6,0.92608088580678,0,0,1,replayed_pf_result
6,13,1,7,0.897798286917597,0.0022017130824028,0.128275734279468,1,replayed_pf_result
6,13,1,8,0.888795373803509,0.0112046261964905,0.65575000195573,1,replayed_pf_result
6,13,1,9,0.910336644828105,0,0,1,replayed_pf_result
6,13,1,10,0.955245717989979,0,0,1,replayed_pf_result
6,13,1,11,0.944055947764392,0,0,1,replayed_pf_result
6,13,1,12,0.930308486588403,0,0,1,replayed_pf_result
6,13,1,13,0.947347379298008,0,0,1,replayed_pf_result
6,13,1,14,0.935722220169243,0,0,1,replayed_pf_result
6,13,1,15,0.967525634416652,0,0,1,replayed_pf_result
6,13,1,16,1.00286798170425,0,0,1,replayed_pf_result
6,13,1,17,0.999860898821459,0,0,1,replayed_pf_result
6,13,1,18,0.994729049941295,0,0,1,replayed_pf_result
6,13,1,19,1.04001164040184,0,0,1,replayed_pf_result
6,13,1,20,0.985981350890079,0,0,1,replayed_pf_result
6,13,1,21,1.01531493335473,0,0,1,replayed_pf_result
6,13,1,22,1.04312868838828,0,0,1,replayed_pf_result
6,13,1,23,1.03848945406842,0,0,1,replayed_pf_result
6,13,1,24,1.01270868946131,0,0,1,replayed_pf_result
6,13,1,25,0.996001844353133,0,0,1,replayed_pf_result
6,13,1,26,1.01495156448356,0,0,1,replayed_pf_result
6,13,1,27,1.00191454950647,0,0,1,replayed_pf_result
6,13,1,28,1.03603079195616,0,0,1,replayed_pf_result
6,13,1,29,1.04183917501041,0,0,1,replayed_pf_result
6,13,1,30,1.0499,0,0,1,replayed_pf_result
6,13,1,31,0.982,0,0,1,replayed_pf_result
6,13,1,32,0.9841,0,0,1,replayed_pf_result
6,13,1,33,0.9972,0,0,1,replayed_pf_result
6,13,1,34,1.0123,0,0,1,replayed_pf_result
6,13,1,35,1.0494,0,0,1,replayed_pf_result
6,13,1,36,1.0636,0,0,1,replayed_pf_result
6,13,1,37,1.0275,0,0,1,replayed_pf_result
6,13,1,38,1.0265,0,0,1,replayed_pf_result
6,13,1,39,1,0,0,1,replayed_pf_result
6,13,2,1,1.0393836,0,0,1,replayed_after_load_shedding
6,13,2,2,1.05268907928246,0,0,1,replayed_after_load_shedding
6,13,2,3,0.976503406576886,0,0,1,replayed_after_load_shedding
6,13,2,4,1.00446,0,0,1,replayed_after_load_shedding
6,13,2,5,1.0060063,0,0,1,replayed_after_load_shedding
6,13,2,6,1.0082256,0,0,1,replayed_after_load_shedding
6,13,2,7,0.99839728,0,0,1,replayed_after_load_shedding
6,13,2,8,0.99787232,0,0,1,replayed_after_load_shedding
6,13,2,9,1.038332,0,0,1,replayed_after_load_shedding
6,13,2,10,1.0178431,0,0,1,replayed_after_load_shedding
6,13,2,11,1.0133858,0,0,1,replayed_after_load_shedding
6,13,2,12,1.000815,0,0,1,replayed_after_load_shedding
6,13,2,13,1.014923,0,0,1,replayed_after_load_shedding
6,13,2,14,1.012319,0,0,1,replayed_after_load_shedding
6,13,2,15,0.996115433771866,0,0,1,replayed_after_load_shedding
6,13,2,16,1.00854505925433,0,0,1,replayed_after_load_shedding
6,13,2,17,0.982157673435046,0,0,1,replayed_after_load_shedding
6,13,2,18,0.97863672726555,0,0,1,replayed_after_load_shedding
6,13,2,19,1.04485182454991,0,0,1,replayed_after_load_shedding
6,13,2,20,0.992065961450574,0,0,1,replayed_after_load_shedding
6,13,2,21,1.0224128028673,0,0,1,replayed_after_load_shedding
6,13,2,22,1.04718686312513,0,0,1,replayed_after_load_shedding
6,13,2,23,1.0431279049013,0,0,1,replayed_after_load_shedding
6,13,2,24,1.01723965381678,0,0,1,replayed_after_load_shedding
6,13,2,25,0.977609493095584,0,0,1,replayed_after_load_shedding
6,13,2,26,0.953317560728393,0,0,1,replayed_after_load_shedding
6,13,2,27,0.947285156893711,0,0,1,replayed_after_load_shedding
6,13,2,28,1.00758161013628,0,0,1,replayed_after_load_shedding
6,13,2,29,1.02253560877848,0,0,1,replayed_after_load_shedding
6,13,2,30,1.0499,0,0,1,replayed_after_load_shedding
6,13,2,31,0.982,0,0,1,replayed_after_load_shedding
6,13,2,32,0.9841,0,0,1,replayed_after_load_shedding
6,13,2,33,0.9972,0,0,1,replayed_after_load_shedding
6,13,2,34,1.0123,0,0,1,replayed_after_load_shedding
6,13,2,35,1.0494,0,0,1,replayed_after_load_shedding
6,13,2,36,1.0636,0,0,1,replayed_after_load_shedding
6,13,2,37,1.0275,0,0,1,replayed_after_load_shedding
6,13,2,38,1.0265,0,0,1,replayed_after_load_shedding
6,13,2,39,1.03,0,0,1,replayed_after_load_shedding
6,14,1,1,0.916696867494587,0,0,1,replayed_pf_result
6,14,1,2,1.00317965716882,0,0,1,replayed_pf_result
6,14,1,3,0.992913481632544,0,0,1,replayed_pf_result
6,14,1,4,0.90965080994011,0,0,1,replayed_pf_result
6,14,1,5,0.917092747371518,0,0,1,replayed_pf_result
6,14,1,6,0.92608088580678,0,0,1,replayed_pf_result
6,14,1,7,0.897798286917597,0.0022017130824028,0.128275734279468,1,replayed_pf_result
6,14,1,8,0.888795373803509,0.0112046261964905,0.65575000195573,1,replayed_pf_result
6,14,1,9,0.910336644828105,0,0,1,replayed_pf_result
6,14,1,10,0.955245717989979,0,0,1,replayed_pf_result
6,14,1,11,0.944055947764392,0,0,1,replayed_pf_result
6,14,1,12,0.930308486588403,0,0,1,replayed_pf_result
6,14,1,13,0.947347379298008,0,0,1,replayed_pf_result
6,14,1,14,0.935722220169243,0,0,1,replayed_pf_result
6,14,1,15,0.967525634416652,0,0,1,replayed_pf_result
6,14,1,16,1.00286798170425,0,0,1,replayed_pf_result
6,14,1,17,0.999860898821459,0,0,1,replayed_pf_result
6,14,1,18,0.994729049941295,0,0,1,replayed_pf_result
6,14,1,19,1.04001164040184,0,0,1,replayed_pf_result
6,14,1,20,0.985981350890079,0,0,1,replayed_pf_result
6,14,1,21,1.01531493335473,0,0,1,replayed_pf_result
6,14,1,22,1.04312868838828,0,0,1,replayed_pf_result
6,14,1,23,1.03848945406842,0,0,1,replayed_pf_result
6,14,1,24,1.01270868946131,0,0,1,replayed_pf_result
6,14,1,25,0.996001844353133,0,0,1,replayed_pf_result
6,14,1,26,1.01495156448356,0,0,1,replayed_pf_result
6,14,1,27,1.00191454950647,0,0,1,replayed_pf_result
6,14,1,28,1.03603079195616,0,0,1,replayed_pf_result
6,14,1,29,1.04183917501041,0,0,1,replayed_pf_result
6,14,1,30,1.0499,0,0,1,replayed_pf_result
6,14,1,31,0.982,0,0,1,replayed_pf_result
6,14,1,32,0.9841,0,0,1,replayed_pf_result
6,14,1,33,0.9972,0,0,1,replayed_pf_result
6,14,1,34,1.0123,0,0,1,replayed_pf_result
6,14,1,35,1.0494,0,0,1,replayed_pf_result
6,14,1,36,1.0636,0,0,1,replayed_pf_result
6,14,1,37,1.0275,0,0,1,replayed_pf_result
6,14,1,38,1.0265,0,0,1,replayed_pf_result
6,14,1,39,1,0,0,1,replayed_pf_result
6,14,2,1,1.0393836,0,0,1,replayed_after_load_shedding
6,14,2,2,1.0484941,0,0,1,replayed_after_load_shedding
6,14,2,3,1.0307077,0,0,1,replayed_after_load_shedding
6,14,2,4,1.00446,0,0,1,replayed_after_load_shedding
6,14,2,5,1.0060063,0,0,1,replayed_after_load_shedding
6,14,2,6,1.0082256,0,0,1,replayed_after_load_shedding
6,14,2,7,0.99839728,0,0,1,replayed_after_load_shedding
6,14,2,8,0.99787232,0,0,1,replayed_after_load_shedding
6,14,2,9,1.038332,0,0,1,replayed_after_load_shedding
6,14,2,10,1.0178431,0,0,1,replayed_after_load_shedding
6,14,2,11,1.0133858,0,0,1,replayed_after_load_shedding
6,14,2,12,1.000815,0,0,1,replayed_after_load_shedding
6,14,2,13,1.014923,0,0,1,replayed_after_load_shedding
6,14,2,14,1.012319,0,0,1,replayed_after_load_shedding
6,14,2,15,0.981482152687218,0,0,1,replayed_after_load_shedding
6,14,2,16,0.995955016954536,0,0,1,replayed_after_load_shedding
6,14,2,17,0.966478476744611,0,0,1,replayed_after_load_shedding
6,14,2,18,0.963788806509636,0,0,1,replayed_after_load_shedding
6,14,2,19,1.03922975659904,0,0,1,replayed_after_load_shedding
6,14,2,20,0.987669838473335,0,0,1,replayed_after_load_shedding
6,14,2,21,1.0123917401805,0,0,1,replayed_after_load_shedding
6,14,2,22,1.04174396501177,0,0,1,replayed_after_load_shedding
6,14,2,23,1.03732392448877,0,0,1,replayed_after_load_shedding
6,14,2,24,1.00605018944737,0,0,1,replayed_after_load_shedding
6,14,2,25,0.99798159846749,0,0,1,replayed_after_load_shedding
6,14,2,26,0.931780078862538,0,0,1,replayed_after_load_shedding
6,14,2,27,0.926165475392931,0,0,1,replayed_after_load_shedding
6,14,2,28,0.942521388844305,0,0,1,replayed_after_load_shedding
6,14,2,29,0.966190222561486,0,0,1,replayed_after_load_shedding
6,14,2,30,1.0499,0,0,1,replayed_after_load_shedding
6,14,2,31,0.982,0,0,1,replayed_after_load_shedding
6,14,2,32,0.9841,0,0,1,replayed_after_load_shedding
6,14,2,33,0.9972,0,0,1,replayed_after_load_shedding
6,14,2,34,1.0123,0,0,1,replayed_after_load_shedding
6,14,2,35,1.0494,0,0,1,replayed_after_load_shedding
6,14,2,36,1.0636,0,0,1,replayed_after_load_shedding
6,14,2,37,1.0275,0,0,1,replayed_after_load_shedding
6,14,2,38,1.0265,0,0,1,replayed_after_load_shedding
6,14,2,39,1.03,0,0,1,replayed_after_load_shedding
6,15,1,1,0.916696867494587,0,0,1,replayed_pf_result
6,15,1,2,1.00317965716882,0,0,1,replayed_pf_result
6,15,1,3,0.992913481632544,0,0,1,replayed_pf_result
6,15,1,4,0.90965080994011,0,0,1,replayed_pf_result
6,15,1,5,0.917092747371518,0,0,1,replayed_pf_result
6,15,1,6,0.92608088580678,0,0,1,replayed_pf_result
6,15,1,7,0.897798286917597,0.0022017130824028,0.128275734279468,1,replayed_pf_result
6,15,1,8,0.888795373803509,0.0112046261964905,0.65575000195573,1,replayed_pf_result
6,15,1,9,0.910336644828105,0,0,1,replayed_pf_result
6,15,1,10,0.955245717989979,0,0,1,replayed_pf_result
6,15,1,11,0.944055947764392,0,0,1,replayed_pf_result
6,15,1,12,0.930308486588403,0,0,1,replayed_pf_result
6,15,1,13,0.947347379298008,0,0,1,replayed_pf_result
6,15,1,14,0.935722220169243,0,0,1,replayed_pf_result
6,15,1,15,0.967525634416652,0,0,1,replayed_pf_result
6,15,1,16,1.00286798170425,0,0,1,replayed_pf_result
6,15,1,17,0.999860898821459,0,0,1,replayed_pf_result
6,15,1,18,0.994729049941295,0,0,1,replayed_pf_result
6,15,1,19,1.04001164040184,0,0,1,replayed_pf_result
6,15,1,20,0.985981350890079,0,0,1,replayed_pf_result
6,15,1,21,1.01531493335473,0,0,1,replayed_pf_result
6,15,1,22,1.04312868838828,0,0,1,replayed_pf_result
6,15,1,23,1.03848945406842,0,0,1,replayed_pf_result
6,15,1,24,1.01270868946131,0,0,1,replayed_pf_result
6,15,1,25,0.996001844353133,0,0,1,replayed_pf_result
6,15,1,26,1.01495156448356,0,0,1,replayed_pf_result
6,15,1,27,1.00191454950647,0,0,1,replayed_pf_result
6,15,1,28,1.03603079195616,0,0,1,replayed_pf_result
6,15,1,29,1.04183917501041,0,0,1,replayed_pf_result
6,15,1,30,1.0499,0,0,1,replayed_pf_result
6,15,1,31,0.982,0,0,1,replayed_pf_result
6,15,1,32,0.9841,0,0,1,replayed_pf_result
6,15,1,33,0.9972,0,0,1,replayed_pf_result
6,15,1,34,1.0123,0,0,1,replayed_pf_result
6,15,1,35,1.0494,0,0,1,replayed_pf_result
6,15,1,36,1.0636,0,0,1,replayed_pf_result
6,15,1,37,1.0275,0,0,1,replayed_pf_result
6,15,1,38,1.0265,0,0,1,replayed_pf_result
6,15,1,39,1,0,0,1,replayed_pf_result
6,15,2,1,1.0393836,0,0,1,replayed_after_load_shedding
6,15,2,2,1.05268907928246,0,0,1,replayed_after_load_shedding
6,15,2,3,0.976503406576886,0,0,1,replayed_after_load_shedding
6,15,2,4,1.00446,0,0,1,replayed_after_load_shedding
6,15,2,5,1.0060063,0,0,1,replayed_after_load_shedding
6,15,2,6,1.0082256,0,0,1,replayed_after_load_shedding
6,15,2,7,0.99839728,0,0,1,replayed_after_load_shedding
6,15,2,8,0.99787232,0,0,1,replayed_after_load_shedding
6,15,2,9,1.038332,0,0,1,replayed_after_load_shedding
6,15,2,10,1.0178431,0,0,1,replayed_after_load_shedding
6,15,2,11,1.0133858,0,0,1,replayed_after_load_shedding
6,15,2,12,1.000815,0,0,1,replayed_after_load_shedding
6,15,2,13,1.014923,0,0,1,replayed_after_load_shedding
6,15,2,14,1.012319,0,0,1,replayed_after_load_shedding
6,15,2,15,0.996115433771866,0,0,1,replayed_after_load_shedding
6,15,2,16,1.00854505925433,0,0,1,replayed_after_load_shedding
6,15,2,17,0.982157673435046,0,0,1,replayed_after_load_shedding
6,15,2,18,0.97863672726555,0,0,1,replayed_after_load_shedding
6,15,2,19,1.04485182454991,0,0,1,replayed_after_load_shedding
6,15,2,20,0.992065961450574,0,0,1,replayed_after_load_shedding
6,15,2,21,1.0224128028673,0,0,1,replayed_after_load_shedding
6,15,2,22,1.04718686312513,0,0,1,replayed_after_load_shedding
6,15,2,23,1.0431279049013,0,0,1,replayed_after_load_shedding
6,15,2,24,1.01723965381678,0,0,1,replayed_after_load_shedding
6,15,2,25,0.977609493095584,0,0,1,replayed_after_load_shedding
6,15,2,26,0.953317560728393,0,0,1,replayed_after_load_shedding
6,15,2,27,0.947285156893711,0,0,1,replayed_after_load_shedding
6,15,2,28,1.00758161013628,0,0,1,replayed_after_load_shedding
6,15,2,29,1.02253560877848,0,0,1,replayed_after_load_shedding
6,15,2,30,1.0499,0,0,1,replayed_after_load_shedding
6,15,2,31,0.982,0,0,1,replayed_after_load_shedding
6,15,2,32,0.9841,0,0,1,replayed_after_load_shedding
6,15,2,33,0.9972,0,0,1,replayed_after_load_shedding
6,15,2,34,1.0123,0,0,1,replayed_after_load_shedding
6,15,2,35,1.0494,0,0,1,replayed_after_load_shedding
6,15,2,36,1.0636,0,0,1,replayed_after_load_shedding
6,15,2,37,1.0275,0,0,1,replayed_after_load_shedding
6,15,2,38,1.0265,0,0,1,replayed_after_load_shedding
6,15,2,39,1.03,0,0,1,replayed_after_load_shedding
6,16,1,1,0.916696867494587,0,0,1,replayed_pf_result
6,16,1,2,1.00317965716882,0,0,1,replayed_pf_result
6,16,1,3,0.992913481632544,0,0,1,replayed_pf_result
6,16,1,4,0.90965080994011,0,0,1,replayed_pf_result
6,16,1,5,0.917092747371518,0,0,1,replayed_pf_result
6,16,1,6,0.92608088580678,0,0,1,replayed_pf_result
6,16,1,7,0.897798286917597,0.0022017130824028,0.128275734279468,1,replayed_pf_result
6,16,1,8,0.888795373803509,0.0112046261964905,0.65575000195573,1,replayed_pf_result
6,16,1,9,0.910336644828105,0,0,1,replayed_pf_result
6,16,1,10,0.955245717989979,0,0,1,replayed_pf_result
6,16,1,11,0.944055947764392,0,0,1,replayed_pf_result
6,16,1,12,0.930308486588403,0,0,1,replayed_pf_result
6,16,1,13,0.947347379298008,0,0,1,replayed_pf_result
6,16,1,14,0.935722220169243,0,0,1,replayed_pf_result
6,16,1,15,0.967525634416652,0,0,1,replayed_pf_result
6,16,1,16,1.00286798170425,0,0,1,replayed_pf_result
6,16,1,17,0.999860898821459,0,0,1,replayed_pf_result
6,16,1,18,0.994729049941295,0,0,1,replayed_pf_result
6,16,1,19,1.04001164040184,0,0,1,replayed_pf_result
6,16,1,20,0.985981350890079,0,0,1,replayed_pf_result
6,16,1,21,1.01531493335473,0,0,1,replayed_pf_result
6,16,1,22,1.04312868838828,0,0,1,replayed_pf_result
6,16,1,23,1.03848945406842,0,0,1,replayed_pf_result
6,16,1,24,1.01270868946131,0,0,1,replayed_pf_result
6,16,1,25,0.996001844353133,0,0,1,replayed_pf_result
6,16,1,26,1.01495156448356,0,0,1,replayed_pf_result
6,16,1,27,1.00191454950647,0,0,1,replayed_pf_result
6,16,1,28,1.03603079195616,0,0,1,replayed_pf_result
6,16,1,29,1.04183917501041,0,0,1,replayed_pf_result
6,16,1,30,1.0499,0,0,1,replayed_pf_result
6,16,1,31,0.982,0,0,1,replayed_pf_result
6,16,1,32,0.9841,0,0,1,replayed_pf_result
6,16,1,33,0.9972,0,0,1,replayed_pf_result
6,16,1,34,1.0123,0,0,1,replayed_pf_result
6,16,1,35,1.0494,0,0,1,replayed_pf_result
6,16,1,36,1.0636,0,0,1,replayed_pf_result
6,16,1,37,1.0275,0,0,1,replayed_pf_result
6,16,1,38,1.0265,0,0,1,replayed_pf_result
6,16,1,39,1,0,0,1,replayed_pf_result
6,16,2,1,1.0393836,0,0,1,replayed_after_load_shedding
6,16,2,2,1.05268907928246,0,0,1,replayed_after_load_shedding
6,16,2,3,0.976503406576886,0,0,1,replayed_after_load_shedding
6,16,2,4,1.00446,0,0,1,replayed_after_load_shedding
6,16,2,5,1.0060063,0,0,1,replayed_after_load_shedding
6,16,2,6,1.0082256,0,0,1,replayed_after_load_shedding
6,16,2,7,0.99839728,0,0,1,replayed_after_load_shedding
6,16,2,8,0.99787232,0,0,1,replayed_after_load_shedding
6,16,2,9,1.038332,0,0,1,replayed_after_load_shedding
6,16,2,10,1.0178431,0,0,1,replayed_after_load_shedding
6,16,2,11,1.0133858,0,0,1,replayed_after_load_shedding
6,16,2,12,1.000815,0,0,1,replayed_after_load_shedding
6,16,2,13,1.014923,0,0,1,replayed_after_load_shedding
6,16,2,14,1.012319,0,0,1,replayed_after_load_shedding
6,16,2,15,0.996115433771866,0,0,1,replayed_after_load_shedding
6,16,2,16,1.00854505925433,0,0,1,replayed_after_load_shedding
6,16,2,17,0.982157673435046,0,0,1,replayed_after_load_shedding
6,16,2,18,0.97863672726555,0,0,1,replayed_after_load_shedding
6,16,2,19,1.04485182454991,0,0,1,replayed_after_load_shedding
6,16,2,20,0.992065961450574,0,0,1,replayed_after_load_shedding
6,16,2,21,1.0224128028673,0,0,1,replayed_after_load_shedding
6,16,2,22,1.04718686312513,0,0,1,replayed_after_load_shedding
6,16,2,23,1.0431279049013,0,0,1,replayed_after_load_shedding
6,16,2,24,1.01723965381678,0,0,1,replayed_after_load_shedding
6,16,2,25,0.977609493095584,0,0,1,replayed_after_load_shedding
6,16,2,26,0.953317560728393,0,0,1,replayed_after_load_shedding
6,16,2,27,0.947285156893711,0,0,1,replayed_after_load_shedding
6,16,2,28,1.00758161013628,0,0,1,replayed_after_load_shedding
6,16,2,29,1.02253560877848,0,0,1,replayed_after_load_shedding
6,16,2,30,1.0499,0,0,1,replayed_after_load_shedding
6,16,2,31,0.982,0,0,1,replayed_after_load_shedding
6,16,2,32,0.9841,0,0,1,replayed_after_load_shedding
6,16,2,33,0.9972,0,0,1,replayed_after_load_shedding
6,16,2,34,1.0123,0,0,1,replayed_after_load_shedding
6,16,2,35,1.0494,0,0,1,replayed_after_load_shedding
6,16,2,36,1.0636,0,0,1,replayed_after_load_shedding
6,16,2,37,1.0275,0,0,1,replayed_after_load_shedding
6,16,2,38,1.0265,0,0,1,replayed_after_load_shedding
6,16,2,39,1.03,0,0,1,replayed_after_load_shedding
6,17,1,1,0.916696867494587,0,0,1,replayed_pf_result
6,17,1,2,1.00317965716882,0,0,1,replayed_pf_result
6,17,1,3,0.992913481632544,0,0,1,replayed_pf_result
6,17,1,4,0.90965080994011,0,0,1,replayed_pf_result
6,17,1,5,0.917092747371518,0,0,1,replayed_pf_result
6,17,1,6,0.92608088580678,0,0,1,replayed_pf_result
6,17,1,7,0.897798286917597,0.0022017130824028,0.128275734279468,1,replayed_pf_result
6,17,1,8,0.888795373803509,0.0112046261964905,0.65575000195573,1,replayed_pf_result
6,17,1,9,0.910336644828105,0,0,1,replayed_pf_result
6,17,1,10,0.955245717989979,0,0,1,replayed_pf_result
6,17,1,11,0.944055947764392,0,0,1,replayed_pf_result
6,17,1,12,0.930308486588403,0,0,1,replayed_pf_result
6,17,1,13,0.947347379298008,0,0,1,replayed_pf_result
6,17,1,14,0.935722220169243,0,0,1,replayed_pf_result
6,17,1,15,0.967525634416652,0,0,1,replayed_pf_result
6,17,1,16,1.00286798170425,0,0,1,replayed_pf_result
6,17,1,17,0.999860898821459,0,0,1,replayed_pf_result
6,17,1,18,0.994729049941295,0,0,1,replayed_pf_result
6,17,1,19,1.04001164040184,0,0,1,replayed_pf_result
6,17,1,20,0.985981350890079,0,0,1,replayed_pf_result
6,17,1,21,1.01531493335473,0,0,1,replayed_pf_result
6,17,1,22,1.04312868838828,0,0,1,replayed_pf_result
6,17,1,23,1.03848945406842,0,0,1,replayed_pf_result
6,17,1,24,1.01270868946131,0,0,1,replayed_pf_result
6,17,1,25,0.996001844353133,0,0,1,replayed_pf_result
6,17,1,26,1.01495156448356,0,0,1,replayed_pf_result
6,17,1,27,1.00191454950647,0,0,1,replayed_pf_result
6,17,1,28,1.03603079195616,0,0,1,replayed_pf_result
6,17,1,29,1.04183917501041,0,0,1,replayed_pf_result
6,17,1,30,1.0499,0,0,1,replayed_pf_result
6,17,1,31,0.982,0,0,1,replayed_pf_result
6,17,1,32,0.9841,0,0,1,replayed_pf_result
6,17,1,33,0.9972,0,0,1,replayed_pf_result
6,17,1,34,1.0123,0,0,1,replayed_pf_result
6,17,1,35,1.0494,0,0,1,replayed_pf_result
6,17,1,36,1.0636,0,0,1,replayed_pf_result
6,17,1,37,1.0275,0,0,1,replayed_pf_result
6,17,1,38,1.0265,0,0,1,replayed_pf_result
6,17,1,39,1,0,0,1,replayed_pf_result
6,17,2,1,1.0393836,0,0,1,replayed_after_load_shedding
6,17,2,2,1.05268907928246,0,0,1,replayed_after_load_shedding
6,17,2,3,0.976503406576886,0,0,1,replayed_after_load_shedding
6,17,2,4,1.00446,0,0,1,replayed_after_load_shedding
6,17,2,5,1.0060063,0,0,1,replayed_after_load_shedding
6,17,2,6,1.0082256,0,0,1,replayed_after_load_shedding
6,17,2,7,0.99839728,0,0,1,replayed_after_load_shedding
6,17,2,8,0.99787232,0,0,1,replayed_after_load_shedding
6,17,2,9,1.038332,0,0,1,replayed_after_load_shedding
6,17,2,10,1.0178431,0,0,1,replayed_after_load_shedding
6,17,2,11,1.0133858,0,0,1,replayed_after_load_shedding
6,17,2,12,1.000815,0,0,1,replayed_after_load_shedding
6,17,2,13,1.014923,0,0,1,replayed_after_load_shedding
6,17,2,14,1.012319,0,0,1,replayed_after_load_shedding
6,17,2,15,0.996115433771866,0,0,1,replayed_after_load_shedding
6,17,2,16,1.00854505925433,0,0,1,replayed_after_load_shedding
6,17,2,17,0.982157673435046,0,0,1,replayed_after_load_shedding
6,17,2,18,0.97863672726555,0,0,1,replayed_after_load_shedding
6,17,2,19,1.04485182454991,0,0,1,replayed_after_load_shedding
6,17,2,20,0.992065961450574,0,0,1,replayed_after_load_shedding
6,17,2,21,1.0224128028673,0,0,1,replayed_after_load_shedding
6,17,2,22,1.04718686312513,0,0,1,replayed_after_load_shedding
6,17,2,23,1.0431279049013,0,0,1,replayed_after_load_shedding
6,17,2,24,1.01723965381678,0,0,1,replayed_after_load_shedding
6,17,2,25,0.977609493095584,0,0,1,replayed_after_load_shedding
6,17,2,26,0.953317560728393,0,0,1,replayed_after_load_shedding
6,17,2,27,0.947285156893711,0,0,1,replayed_after_load_shedding
6,17,2,28,1.00758161013628,0,0,1,replayed_after_load_shedding
6,17,2,29,1.02253560877848,0,0,1,replayed_after_load_shedding
6,17,2,30,1.0499,0,0,1,replayed_after_load_shedding
6,17,2,31,0.982,0,0,1,replayed_after_load_shedding
6,17,2,32,0.9841,0,0,1,replayed_after_load_shedding
6,17,2,33,0.9972,0,0,1,replayed_after_load_shedding
6,17,2,34,1.0123,0,0,1,replayed_after_load_shedding
6,17,2,35,1.0494,0,0,1,replayed_after_load_shedding
6,17,2,36,1.0636,0,0,1,replayed_after_load_shedding
6,17,2,37,1.0275,0,0,1,replayed_after_load_shedding
6,17,2,38,1.0265,0,0,1,replayed_after_load_shedding
6,17,2,39,1.03,0,0,1,replayed_after_load_shedding
6,18,1,1,0.916696867494587,0,0,1,replayed_pf_result
6,18,1,2,1.00317965716882,0,0,1,replayed_pf_result
6,18,1,3,0.992913481632544,0,0,1,replayed_pf_result
6,18,1,4,0.90965080994011,0,0,1,replayed_pf_result
6,18,1,5,0.917092747371518,0,0,1,replayed_pf_result
6,18,1,6,0.92608088580678,0,0,1,replayed_pf_result
6,18,1,7,0.897798286917597,0.0022017130824028,0.128275734279468,1,replayed_pf_result
6,18,1,8,0.888795373803509,0.0112046261964905,0.65575000195573,1,replayed_pf_result
6,18,1,9,0.910336644828105,0,0,1,replayed_pf_result
6,18,1,10,0.955245717989979,0,0,1,replayed_pf_result
6,18,1,11,0.944055947764392,0,0,1,replayed_pf_result
6,18,1,12,0.930308486588403,0,0,1,replayed_pf_result
6,18,1,13,0.947347379298008,0,0,1,replayed_pf_result
6,18,1,14,0.935722220169243,0,0,1,replayed_pf_result
6,18,1,15,0.967525634416652,0,0,1,replayed_pf_result
6,18,1,16,1.00286798170425,0,0,1,replayed_pf_result
6,18,1,17,0.999860898821459,0,0,1,replayed_pf_result
6,18,1,18,0.994729049941295,0,0,1,replayed_pf_result
6,18,1,19,1.04001164040184,0,0,1,replayed_pf_result
6,18,1,20,0.985981350890079,0,0,1,replayed_pf_result
6,18,1,21,1.01531493335473,0,0,1,replayed_pf_result
6,18,1,22,1.04312868838828,0,0,1,replayed_pf_result
6,18,1,23,1.03848945406842,0,0,1,replayed_pf_result
6,18,1,24,1.01270868946131,0,0,1,replayed_pf_result
6,18,1,25,0.996001844353133,0,0,1,replayed_pf_result
6,18,1,26,1.01495156448356,0,0,1,replayed_pf_result
6,18,1,27,1.00191454950647,0,0,1,replayed_pf_result
6,18,1,28,1.03603079195616,0,0,1,replayed_pf_result
6,18,1,29,1.04183917501041,0,0,1,replayed_pf_result
6,18,1,30,1.0499,0,0,1,replayed_pf_result
6,18,1,31,0.982,0,0,1,replayed_pf_result
6,18,1,32,0.9841,0,0,1,replayed_pf_result
6,18,1,33,0.9972,0,0,1,replayed_pf_result
6,18,1,34,1.0123,0,0,1,replayed_pf_result
6,18,1,35,1.0494,0,0,1,replayed_pf_result
6,18,1,36,1.0636,0,0,1,replayed_pf_result
6,18,1,37,1.0275,0,0,1,replayed_pf_result
6,18,1,38,1.0265,0,0,1,replayed_pf_result
6,18,1,39,1,0,0,1,replayed_pf_result
