initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
29,17,2,31,0.982,0,0,1,replayed_after_load_shedding
29,17,2,32,0.9841,0,0,1,replayed_after_load_shedding
29,17,2,33,0.9972,0,0,1,replayed_after_load_shedding
29,17,2,34,1.0123,0,0,1,replayed_after_load_shedding
29,17,2,35,1.0494,0,0,1,replayed_after_load_shedding
29,17,2,36,1.0636,0,0,1,replayed_after_load_shedding
29,17,2,37,1.0275,0,0,1,replayed_after_load_shedding
29,17,2,38,1.0265,0,0,1,replayed_after_load_shedding
29,17,2,39,1.03,0,0,1,replayed_after_load_shedding
29,18,1,1,0.92014766282637,0,0,1,replayed_pf_result
29,18,1,2,0.994638895105798,0,0,1,replayed_pf_result
29,18,1,3,0.966417727066816,0,0,1,replayed_pf_result
29,18,1,4,0.931736772600798,0,0,1,replayed_pf_result
29,18,1,5,0.927487897153009,0,0,1,replayed_pf_result
29,18,1,6,0.935090288137604,0,0,1,replayed_pf_result
29,18,1,7,0.905389510893346,0,0,1,replayed_pf_result
29,18,1,8,0.895660241447787,0.0043397585522128,0.253112665760683,1,replayed_pf_result
29,18,1,9,0.90736846576658,0,0,1,replayed_pf_result
29,18,1,10,0.963280388493858,0,0,1,replayed_pf_result
29,18,1,11,0.952485183698087,0,0,1,replayed_pf_result
29,18,1,12,0.939351268902268,0,0,1,replayed_pf_result
29,18,1,13,0.95646697780942,0,0,1,replayed_pf_result
29,18,1,14,0.947213430017368,0,0,1,replayed_pf_result
29,18,1,15,0.962055417157464,0,0,1,replayed_pf_result
29,18,1,16,0.988405421366216,0,0,1,replayed_pf_result
29,18,1,17,0.982257106342271,0,0,1,replayed_pf_result
29,18,1,18,0.973125579311596,0,0,1,replayed_pf_result
29,18,1,19,1.03467578870019,0,0,1,replayed_pf_result
29,18,1,20,0.983061529736799,0,0,1,replayed_pf_result
29,18,1,21,1.00953635524808,0,0,1,replayed_pf_result
29,18,1,22,1.04659985379895,0,0,1,replayed_pf_result
29,18,1,23,1.05038639701691,0,0,1,replayed_pf_result
29,18,1,24,1.07583404436585,0,0,1,replayed_pf_result
29,18,1,25,0.987866799785767,0,0,1,replayed_pf_result
29,18,1,26,1.00438218540912,0,0,1,replayed_pf_result
29,18,1,27,0.987902203953766,0,0,1,replayed_pf_result
29,18,1,28,1.03058736442966,0,0,1,replayed_pf_result
29,18,1,29,1.03811451350309,0,0,1,replayed_pf_result
29,18,1,30,1.0499,0,0,1,replayed_pf_result
29,18,1,31,0.982,0,0,1,replayed_pf_result
29,18,1,32,0.9841,0,0,1,replayed_pf_result
29,18,1,33,0.9972,0,0,1,replayed_pf_result
29,18,1,34,1.0123,0,0,1,replayed_pf_result
29,18,1,35,1.0494,0,0,1,replayed_pf_result
29,18,1,36,1.0636,0,0,1,replayed_pf_result
29,18,1,37,1.0275,0,0,1,replayed_pf_result
29,18,1,38,1.0265,0,0,1,replayed_pf_result
29,18,1,39,1,0,0,1,replayed_pf_result
29,18,2,1,1.0393836,0,0,1,replayed_after_load_shedding
29,18,2,2,1.0484941,0,0,1,replayed_after_load_shedding
29,18,2,3,0.811118453683174,0.0888815463168263,5.40954242927052,1,replayed_after_load_shedding
29,18,2,4,0.816652351836028,0.0833476481639718,5.05851875055498,1,replayed_after_load_shedding
29,18,2,5,0.821822538033585,0.0781774619664148,4.73231646293547,1,replayed_after_load_shedding
29,18,2,6,0.829082395954147,0.0709176040458535,4.27710807074227,1,replayed_after_load_shedding
29,18,2,7,0.811831392038637,0.0881686079613629,5.36421056868703,1,replayed_after_load_shedding
29,18,2,8,0.8078018389731,0.0921981610269005,5.62085327258381,1,replayed_after_load_shedding
29,18,2,9,1.038332,0,0,1,replayed_after_load_shedding
29,18,2,10,0.882516513928027,0.0174834860719731,1.02644493657145,1,replayed_after_load_shedding
29,18,2,11,0.862683935403586,0.0373160645964138,2.21273658784306,1,replayed_after_load_shedding
29,18,2,12,0.85293947263126,0.0470605273687404,2.80428101309584,1,replayed_after_load_shedding
29,18,2,13,0.870263621818118,0.029736378181882,1.75657560705176,1,replayed_after_load_shedding
29,18,2,14,0.852440500729687,0.0475594992703132,2.83472686811666,1,replayed_after_load_shedding
29,18,2,15,0.91527477549182,0,0,1,replayed_after_load_shedding
29,18,2,16,0.971228085200681,0,0,1,replayed_after_load_shedding
29,18,2,17,0.982277576994536,0,0,1,replayed_after_load_shedding
29,18,2,18,0.979840362795356,0,0,1,replayed_after_load_shedding
29,18,2,19,1.03067199605974,0,0,1,replayed_after_load_shedding
29,18,2,20,0.983686468812239,0,0,1,replayed_after_load_shedding
29,18,2,21,1.00136264247532,0,0,1,replayed_after_load_shedding
29,18,2,22,1.04389586476923,0,0,1,replayed_after_load_shedding
29,18,2,23,1.0496660625536,0,0,1,replayed_after_load_shedding
29,18,2,24,1.07220226408786,0,0,1,replayed_after_load_shedding
29,18,2,25,1.04289257891134,0,0,1,replayed_after_load_shedding
29,18,2,26,1.03422260597196,0,0,1,replayed_after_load_shedding
29,18,2,27,1.0060911550352,0,0,1,replayed_after_load_shedding
29,18,2,28,1.04847761223197,0,0,1,replayed_after_load_shedding
29,18,2,29,1.05048804635984,0,0,1,replayed_after_load_shedding
29,18,2,30,1.0499,0,0,1,replayed_after_load_shedding
29,18,2,31,0.982,0,0,1,replayed_after_load_shedding
29,18,2,32,0.9841,0,0,1,replayed_after_load_shedding
29,18,2,33,0.9972,0,0,1,replayed_after_load_shedding
29,18,2,34,1.0123,0,0,1,replayed_after_load_shedding
29,18,2,35,1.0494,0,0,1,replayed_after_load_shedding
29,18,2,36,1.0636,0,0,1,replayed_after_load_shedding
29,18,2,37,1.0275,0,0,1,replayed_after_load_shedding
29,18,2,38,1.0265,0,0,1,replayed_after_load_shedding
29,18,2,39,1.03,0,0,1,replayed_after_load_shedding
29,19,1,1,0.92014766282637,0,0,1,replayed_pf_result
29,19,1,2,0.994638895105798,0,0,1,replayed_pf_result
29,19,1,3,0.966417727066816,0,0,1,replayed_pf_result
29,19,1,4,0.931736772600798,0,0,1,replayed_pf_result
29,19,1,5,0.927487897153009,0,0,1,replayed_pf_result
29,19,1,6,0.935090288137604,0,0,1,replayed_pf_result
29,19,1,7,0.905389510893346,0,0,1,replayed_pf_result
29,19,1,8,0.895660241447787,0.0043397585522128,0.253112665760683,1,replayed_pf_result
29,19,1,9,0.90736846576658,0,0,1,replayed_pf_result
29,19,1,10,0.963280388493858,0,0,1,replayed_pf_result
29,19,1,11,0.952485183698087,0,0,1,replayed_pf_result
29,19,1,12,0.939351268902268,0,0,1,replayed_pf_result
29,19,1,13,0.95646697780942,0,0,1,replayed_pf_result
29,19,1,14,0.947213430017368,0,0,1,replayed_pf_result
29,19,1,15,0.962055417157464,0,0,1,replayed_pf_result
29,19,1,16,0.988405421366216,0,0,1,replayed_pf_result
29,19,1,17,0.982257106342271,0,0,1,replayed_pf_result
29,19,1,18,0.973125579311596,0,0,1,replayed_pf_result
29,19,1,19,1.03467578870019,0,0,1,replayed_pf_result
29,19,1,20,0.983061529736799,0,0,1,replayed_pf_result
29,19,1,21,1.00953635524808,0,0,1,replayed_pf_result
29,19,1,22,1.04659985379895,0,0,1,replayed_pf_result
29,19,1,23,1.05038639701691,0,0,1,replayed_pf_result
29,19,1,24,1.07583404436585,0,0,1,replayed_pf_result
29,19,1,25,0.987866799785767,0,0,1,replayed_pf_result
29,19,1,26,1.00438218540912,0,0,1,replayed_pf_result
29,19,1,27,0.987902203953766,0,0,1,replayed_pf_result
29,19,1,28,1.03058736442966,0,0,1,replayed_pf_result
29,19,1,29,1.03811451350309,0,0,1,replayed_pf_result
29,19,1,30,1.0499,0,0,1,replayed_pf_result
29,19,1,31,0.982,0,0,1,replayed_pf_result
29,19,1,32,0.9841,0,0,1,replayed_pf_result
29,19,1,33,0.9972,0,0,1,replayed_pf_result
29,19,1,34,1.0123,0,0,1,replayed_pf_result
29,19,1,35,1.0494,0,0,1,replayed_pf_result
29,19,1,36,1.0636,0,0,1,replayed_pf_result
29,19,1,37,1.0275,0,0,1,replayed_pf_result
29,19,1,38,1.0265,0,0,1,replayed_pf_result
29,19,1,39,1,0,0,1,replayed_pf_result
29,20,1,1,0.92014766282637,0,0,1,replayed_pf_result
29,20,1,2,0.994638895105798,0,0,1,replayed_pf_result
29,20,1,3,0.966417727066816,0,0,1,replayed_pf_result
29,20,1,4,0.931736772600798,0,0,1,replayed_pf_result
29,20,1,5,0.927487897153009,0,0,1,replayed_pf_result
29,20,1,6,0.935090288137604,0,0,1,replayed_pf_result
29,20,1,7,0.905389510893346,0,0,1,replayed_pf_result
29,20,1,8,0.895660241447787,0.0043397585522128,0.253112665760683,1,replayed_pf_result
29,20,1,9,0.90736846576658,0,0,1,replayed_pf_result
29,20,1,10,0.963280388493858,0,0,1,replayed_pf_result
29,20,1,11,0.952485183698087,0,0,1,replayed_pf_result
29,20,1,12,0.939351268902268,0,0,1,replayed_pf_result
29,20,1,13,0.95646697780942,0,0,1,replayed_pf_result
29,20,1,14,0.947213430017368,0,0,1,replayed_pf_result
29,20,1,15,0.962055417157464,0,0,1,replayed_pf_result
29,20,1,16,0.988405421366216,0,0,1,replayed_pf_result
29,20,1,17,0.982257106342271,0,0,1,replayed_pf_result
29,20,1,18,0.973125579311596,0,0,1,replayed_pf_result
29,20,1,19,1.03467578870019,0,0,1,replayed_pf_result
29,20,1,20,0.983061529736799,0,0,1,replayed_pf_result
29,20,1,21,1.00953635524808,0,0,1,replayed_pf_result
29,20,1,22,1.04659985379895,0,0,1,replayed_pf_result
29,20,1,23,1.05038639701691,0,0,1,replayed_pf_result
29,20,1,24,1.07583404436585,0,0,1,replayed_pf_result
29,20,1,25,0.987866799785767,0,0,1,replayed_pf_result
29,20,1,26,1.00438218540912,0,0,1,replayed_pf_result
29,20,1,27,0.987902203953766,0,0,1,replayed_pf_result
29,20,1,28,1.03058736442966,0,0,1,replayed_pf_result
29,20,1,29,1.03811451350309,0,0,1,replayed_pf_result
29,20,1,30,1.0499,0,0,1,replayed_pf_result
29,20,1,31,0.982,0,0,1,replayed_pf_result
29,20,1,32,0.9841,0,0,1,replayed_pf_result
29,20,1,33,0.9972,0,0,1,replayed_pf_result
29,20,1,34,1.0123,0,0,1,replayed_pf_result
29,20,1,35,1.0494,0,0,1,replayed_pf_result
29,20,1,36,1.0636,0,0,1,replayed_pf_result
29,20,1,37,1.0275,0,0,1,replayed_pf_result
29,20,1,38,1.0265,0,0,1,replayed_pf_result
29,20,1,39,1,0,0,1,replayed_pf_result
29,20,2,1,1.0393836,0,0,1,replayed_after_load_shedding
29,20,2,2,1.03725167488622,0,0,1,replayed_after_load_shedding
29,20,2,3,1.0307077,0,0,1,replayed_after_load_shedding
29,20,2,4,1.00446,0,0,1,replayed_after_load_shedding
29,20,2,5,1.0060063,0,0,1,replayed_after_load_shedding
29,20,2,6,1.0082256,0,0,1,replayed_after_load_shedding
29,20,2,7,0.99839728,0,0,1,replayed_after_load_shedding
29,20,2,8,0.99787232,0,0,1,replayed_after_load_shedding
29,20,2,9,1.038332,0,0,1,replayed_after_load_shedding
29,20,2,10,1.0178431,0,0,1,replayed_after_load_shedding
29,20,2,11,1.0133858,0,0,1,replayed_after_load_shedding
29,20,2,12,1.000815,0,0,1,replayed_after_load_shedding
29,20,2,13,1.014923,0,0,1,replayed_after_load_shedding
29,20,2,14,1.012319,0,0,1,replayed_after_load_shedding
29,20,2,15,0.952701673144635,0,0,1,replayed_after_load_shedding
29,20,2,16,0.967677996256982,0,0,1,replayed_after_load_shedding
29,20,2,17,0.937098042356152,0,0,1,replayed_after_load_shedding
29,20,2,18,0.934286716520836,0,0,1,replayed_after_load_shedding
29,20,2,19,1.02883724572069,0,0,1,replayed_after_load_shedding
29,20,2,20,0.9820042390936,0,0,1,replayed_after_load_shedding
29,20,2,21,0.998320864629466,0,0,1,replayed_after_load_shedding
29,20,2,22,1.04238851259396,0,0,1,replayed_after_load_shedding
29,20,2,23,1.04823837773284,0,0,1,replayed_after_load_shedding
29,20,2,24,1.07154421810943,0,0,1,replayed_after_load_shedding
29,20,2,25,0.947879479366652,0,0,1,replayed_after_load_shedding
29,20,2,26,0.906012366380003,0,0,1,replayed_after_load_shedding
29,20,2,27,0.896821483993193,0.00317851600680708,0.185276524049172,1,replayed_after_load_shedding
29,20,2,28,0.982014631108769,0,0,1,replayed_after_load_shedding
29,20,2,29,1.0049788761146,0,0,1,replayed_after_load_shedding
29,20,2,30,1.0499,0,0,1,replayed_after_load_shedding
29,20,2,31,0.982,0,0,1,replayed_after_load_shedding
29,20,2,32,0.9841,0,0,1,replayed_after_load_shedding
29,20,2,33,0.9972,0,0,1,replayed_after_load_shedding
29,20,2,34,1.0123,0,0,1,replayed_after_load_shedding
29,20,2,35,1.0494,0,0,1,replayed_after_load_shedding
29,20,2,36,1.0636,0,0,1,replayed_after_load_shedding
29,20,2,37,1.0275,0,0,1,replayed_after_load_shedding
29,20,2,38,1.0265,0,0,1,replayed_after_load_shedding
29,20,2,39,1.03,0,0,1,replayed_after_load_shedding
30,1,1,1,0.921457480320896,0,0,1,replayed_pf_result
30,1,1,2,0.994298181682649,0,0,1,replayed_pf_result
30,1,1,3,0.960175857961218,0,0,1,replayed_pf_result
30,1,1,4,0.926044526876137,0,0,1,replayed_pf_result
30,1,1,5,0.922491220370966,0,0,1,replayed_pf_result
30,1,1,6,0.930254264447163,0,0,1,replayed_pf_result
30,1,1,7,0.900045778869537,0,0,1,replayed_pf_result
30,1,1,8,0.890116564156602,0.00988343584339835,0.578044773297484,1,replayed_pf_result
30,1,1,9,0.90298227569627,0,0,1,replayed_pf_result
30,1,1,10,0.958596851840534,0,0,1,replayed_pf_result
30,1,1,11,0.947635755732004,0,0,1,replayed_pf_result
30,1,1,12,0.934080568852578,0,0,1,replayed_pf_result
30,1,1,13,0.951187578739401,0,0,1,replayed_pf_result
30,1,1,14,0.941255743418087,0,0,1,replayed_pf_result
30,1,1,15,0.966318678748908,0,0,1,replayed_pf_result
30,1,1,16,1.00225456137246,0,0,1,replayed_pf_result
30,1,1,17,1.00005948983907,0,0,1,replayed_pf_result
30,1,1,18,0.955291286729987,0,0,1,replayed_pf_result
30,1,1,19,1.03978535000264,0,0,1,replayed_pf_result
30,1,1,20,0.985857532656786,0,0,1,replayed_pf_result
30,1,1,21,1.01488601581259,0,0,1,replayed_pf_result
30,1,1,22,1.04290049920299,0,0,1,replayed_pf_result
30,1,1,23,1.0382535376388,0,0,1,replayed_pf_result
30,1,1,24,1.01215103237992,0,0,1,replayed_pf_result
30,1,1,25,0.975937295561227,0,0,1,replayed_pf_result
30,1,1,26,0.99958813957938,0,0,1,replayed_pf_result
30,1,1,27,0.992303147050596,0,0,1,replayed_pf_result
30,1,1,28,1.02811799189892,0,0,1,replayed_pf_result
30,1,1,29,1.03642486053014,0,0,1,replayed_pf_result
30,1,1,30,1.0499,0,0,1,replayed_pf_result
30,1,1,31,0.982,0,0,1,replayed_pf_result
30,1,1,32,0.9841,0,0,1,replayed_pf_result
30,1,1,33,0.9972,0,0,1,replayed_pf_result
30,1,1,34,1.0123,0,0,1,replayed_pf_result
30,1,1,35,1.0494,0,0,1,replayed_pf_result
30,1,1,36,1.0636,0,0,1,replayed_pf_result
30,1,1,37,1.0275,0,0,1,replayed_pf_result
30,1,1,38,1.0265,0,0,1,replayed_pf_result
30,1,1,39,1,0,0,1,replayed_pf_result
30,1,2,1,1.0393836,0,0,1,replayed_after_load_shedding
30,1,2,2,1.0484941,0,0,1,replayed_after_load_shedding
30,1,2,3,1.0307077,0,0,1,replayed_after_load_shedding
30,1,2,4,1.00446,0,0,1,replayed_after_load_shedding
30,1,2,5,1.0060063,0,0,1,replayed_after_load_shedding
30,1,2,6,1.0082256,0,0,1,replayed_after_load_shedding
30,1,2,7,0.99839728,0,0,1,replayed_after_load_shedding
30,1,2,8,0.99787232,0,0,1,replayed_after_load_shedding
30,1,2,9,1.038332,0,0,1,replayed_after_load_shedding
30,1,2,10,1.0178431,0,0,1,replayed_after_load_shedding
30,1,2,11,1.0133858,0,0,1,replayed_after_load_shedding
30,1,2,12,1.000815,0,0,1,replayed_after_load_shedding
30,1,2,13,1.014923,0,0,1,replayed_after_load_shedding
30,1,2,14,1.012319,0,0,1,replayed_after_load_shedding
30,1,2,15,0.975060286184974,0,0,1,replayed_after_load_shedding
30,1,2,16,0.989642889801258,0,0,1,replayed_after_load_shedding
30,1,2,17,0.956461686897288,0,0,1,replayed_after_load_shedding
30,1,2,18,1.0315726,0,0,1,replayed_after_load_shedding
30,1,2,19,1.03691014585381,0,0,1,replayed_after_load_shedding
30,1,2,20,0.986405390001373,0,0,1,replayed_after_load_shedding
30,1,2,21,1.00798577288955,0,0,1,replayed_after_load_shedding
30,1,2,22,1.0393996472925,0,0,1,replayed_after_load_shedding
30,1,2,23,1.03490008241449,0,0,1,replayed_after_load_shedding
30,1,2,24,1.00030980386601,0,0,1,replayed_after_load_shedding
30,1,2,25,1.0576827,0,0,1,replayed_after_load_shedding
30,1,2,26,0.889964579975648,0.010035420024352,0.586978431141811,1,replayed_after_load_shedding
30,1,2,27,0.901555906135467,0,0,1,replayed_after_load_shedding
30,1,2,28,0.924186009723766,0,0,1,replayed_after_load_shedding
30,1,2,29,0.954545142297762,0,0,1,replayed_after_load_shedding
30,1,2,30,1.0499,0,0,1,replayed_after_load_shedding
30,1,2,31,0.982,0,0,1,replayed_after_load_shedding
30,1,2,32,0.9841,0,0,1,replayed_after_load_shedding
30,1,2,33,0.9972,0,0,1,replayed_after_load_shedding
30,1,2,34,1.0123,0,0,1,replayed_after_load_shedding
30,1,2,35,1.0494,0,0,1,replayed_after_load_shedding
30,1,2,36,1.0636,0,0,1,replayed_after_load_shedding
30,1,2,37,1.0275,0,0,1,replayed_after_load_shedding
30,1,2,38,1.0265,0,0,1,replayed_after_load_shedding
30,1,2,39,1.03,0,0,1,replayed_after_load_shedding
30,2,1,1,0.921457480320896,0,0,1,replayed_pf_result
30,2,1,2,0.994298181682649,0,0,1,replayed_pf_result
30,2,1,3,0.960175857961218,0,0,1,replayed_pf_result
30,2,1,4,0.926044526876137,0,0,1,replayed_pf_result
30,2,1,5,0.922491220370966,0,0,1,replayed_pf_result
30,2,1,6,0.930254264447163,0,0,1,replayed_pf_result
30,2,1,7,0.900045778869537,0,0,1,replayed_pf_result
30,2,1,8,0.890116564156602,0.00988343584339835,0.578044773297484,1,replayed_pf_result
30,2,1,9,0.90298227569627,0,0,1,replayed_pf_result
30,2,1,10,0.958596851840534,0,0,1,replayed_pf_result
30,2,1,11,0.947635755732004,0,0,1,replayed_pf_result
30,2,1,12,0.934080568852578,0,0,1,replayed_pf_result
30,2,1,13,0.951187578739401,0,0,1,replayed_pf_result
30,2,1,14,0.941255743418087,0,0,1,replayed_pf_result
30,2,1,15,0.966318678748908,0,0,1,replayed_pf_result
30,2,1,16,1.00225456137246,0,0,1,replayed_pf_result
30,2,1,17,1.00005948983907,0,0,1,replayed_pf_result
30,2,1,18,0.955291286729987,0,0,1,replayed_pf_result
30,2,1,19,1.03978535000264,0,0,1,replayed_pf_result
30,2,1,20,0.985857532656786,0,0,1,replayed_pf_result
30,2,1,21,1.01488601581259,0,0,1,replayed_pf_result
30,2,1,22,1.04290049920299,0,0,1,replayed_pf_result
30,2,1,23,1.0382535376388,0,0,1,replayed_pf_result
30,2,1,24,1.01215103237992,0,0,1,replayed_pf_result
30,2,1,25,0.975937295561227,0,0,1,replayed_pf_result
30,2,1,26,0.99958813957938,0,0,1,replayed_pf_result
30,2,1,27,0.992303147050596,0,0,1,replayed_pf_result
30,2,1,28,1.02811799189892,0,0,1,replayed_pf_result
30,2,1,29,1.03642486053014,0,0,1,replayed_pf_result
30,2,1,30,1.0499,0,0,1,replayed_pf_result
30,2,1,31,0.982,0,0,1,replayed_pf_result
30,2,1,32,0.9841,0,0,1,replayed_pf_result
30,2,1,33,0.9972,0,0,1,replayed_pf_result
30,2,1,34,1.0123,0,0,1,replayed_pf_result
30,2,1,35,1.0494,0,0,1,replayed_pf_result
30,2,1,36,1.0636,0,0,1,replayed_pf_result
30,2,1,37,1.0275,0,0,1,replayed_pf_result
30,2,1,38,1.0265,0,0,1,replayed_pf_result
30,2,1,39,1,0,0,1,replayed_pf_result
30,2,2,1,1.0393836,0,0,1,replayed_after_load_shedding
30,2,2,2,1.0484941,0,0,1,replayed_after_load_shedding
30,2,2,3,1.0307077,0,0,1,replayed_after_load_shedding
30,2,2,4,1.00446,0,0,1,replayed_after_load_shedding
30,2,2,5,1.0060063,0,0,1,replayed_after_load_shedding
30,2,2,6,1.0082256,0,0,1,replayed_after_load_shedding
30,2,2,7,0.99839728,0,0,1,replayed_after_load_shedding
30,2,2,8,0.99787232,0,0,1,replayed_after_load_shedding
30,2,2,9,1.038332,0,0,1,replayed_after_load_shedding
30,2,2,10,1.0178431,0,0,1,replayed_after_load_shedding
30,2,2,11,1.0133858,0,0,1,replayed_after_load_shedding
30,2,2,12,1.000815,0,0,1,replayed_after_load_shedding
30,2,2,13,1.014923,0,0,1,replayed_after_load_shedding
30,2,2,14,1.012319,0,0,1,replayed_after_load_shedding
30,2,2,15,1.0161854,0,0,1,replayed_after_load_shedding
30,2,2,16,1.01901878825565,0,0,1,replayed_after_load_shedding
30,2,2,17,0.99204102876161,0,0,1,replayed_after_load_shedding
30,2,2,18,1.0315726,0,0,1,replayed_after_load_shedding
30,2,2,19,1.04658145343002,0,0,1,replayed_after_load_shedding
30,2,2,20,0.990290511639115,0,0,1,replayed_after_load_shedding
30,2,2,21,1.02723892495329,0,0,1,replayed_after_load_shedding
30,2,2,22,1.04953030546978,0,0,1,replayed_after_load_shedding
30,2,2,23,1.0451972050467,0,0,1,replayed_after_load_shedding
30,2,2,24,1.0272727933383,0,0,1,replayed_after_load_shedding
30,2,2,25,1.0576827,0,0,1,replayed_after_load_shedding
30,2,2,26,0.93327635088725,0,0,1,replayed_after_load_shedding
30,2,2,27,0.944565629625367,0,0,1,replayed_after_load_shedding
30,2,2,28,0.952073292394439,0,0,1,replayed_after_load_shedding
30,2,2,29,0.974435152601591,0,0,1,replayed_after_load_shedding
30,2,2,30,1.0499,0,0,1,replayed_after_load_shedding
30,2,2,31,0.982,0,0,1,replayed_after_load_shedding
30,2,2,32,0.9841,0,0,1,replayed_after_load_shedding
30,2,2,33,0.9972,0,0,1,replayed_after_load_shedding
30,2,2,34,1.0123,0,0,1,replayed_after_load_shedding
30,2,2,35,1.0494,0,0,1,replayed_after_load_shedding
30,2,2,36,1.0636,0,0,1,replayed_after_load_shedding
30,2,2,37,1.0275,0,0,1,replayed_after_load_shedding
30,2,2,38,1.0265,0,0,1,replayed_after_load_shedding
30,2,2,39,1.03,0,0,1,replayed_after_load_shedding
30,3,1,1,0.921457480320896,0,0,1,replayed_pf_result
30,3,1,2,0.994298181682649,0,0,1,replayed_pf_result
30,3,1,3,0.960175857961218,0,0,1,replayed_pf_result
30,3,1,4,0.926044526876137,0,0,1,replayed_pf_result
30,3,1,5,0.922491220370966,0,0,1,replayed_pf_result
30,3,1,6,0.930254264447163,0,0,1,replayed_pf_result
30,3,1,7,0.900045778869537,0,0,1,replayed_pf_result
30,3,1,8,0.890116564156602,0.00988343584339835,0.578044773297484,1,replayed_pf_result
30,3,1,9,0.90298227569627,0,0,1,replayed_pf_result
30,3,1,10,0.958596851840534,0,0,1,replayed_pf_result
30,3,1,11,0.947635755732004,0,0,1,replayed_pf_result
30,3,1,12,0.934080568852578,0,0,1,replayed_pf_result
30,3,1,13,0.951187578739401,0,0,1,replayed_pf_result
30,3,1,14,0.941255743418087,0,0,1,replayed_pf_result
30,3,1,15,0.966318678748908,0,0,1,replayed_pf_result
30,3,1,16,1.00225456137246,0,0,1,replayed_pf_result
30,3,1,17,1.00005948983907,0,0,1,replayed_pf_result
30,3,1,18,0.955291286729987,0,0,1,replayed_pf_result
30,3,1,19,1.03978535000264,0,0,1,replayed_pf_result
30,3,1,20,0.985857532656786,0,0,1,replayed_pf_result
30,3,1,21,1.01488601581259,0,0,1,replayed_pf_result
30,3,1,22,1.04290049920299,0,0,1,replayed_pf_result
30,3,1,23,1.0382535376388,0,0,1,replayed_pf_result
30,3,1,24,1.01215103237992,0,0,1,replayed_pf_result
30,3,1,25,0.975937295561227,0,0,1,replayed_pf_result
30,3,1,26,0.99958813957938,0,0,1,replayed_pf_result
30,3,1,27,0.992303147050596,0,0,1,replayed_pf_result
30,3,1,28,1.02811799189892,0,0,1,replayed_pf_result
30,3,1,29,1.03642486053014,0,0,1,replayed_pf_result
30,3,1,30,1.0499,0,0,1,replayed_pf_result
30,3,1,31,0.982,0,0,1,replayed_pf_result
30,3,1,32,0.9841,0,0,1,replayed_pf_result
30,3,1,33,0.9972,0,0,1,replayed_pf_result
30,3,1,34,1.0123,0,0,1,replayed_pf_result
30,3,1,35,1.0494,0,0,1,replayed_pf_result
30,3,1,36,1.0636,0,0,1,replayed_pf_result
30,3,1,37,1.0275,0,0,1,replayed_pf_result
30,3,1,38,1.0265,0,0,1,replayed_pf_result
30,3,1,39,1,0,0,1,replayed_pf_result
30,3,2,1,1.0393836,0,0,1,replayed_after_load_shedding
30,3,2,2,1.0484941,0,0,1,replayed_after_load_shedding
30,3,2,3,1.0307077,0,0,1,replayed_after_load_shedding
30,3,2,4,1.00446,0,0,1,replayed_after_load_shedding
30,3,2,5,1.0060063,0,0,1,replayed_after_load_shedding
30,3,2,6,1.0082256,0,0,1,replayed_after_load_shedding
30,3,2,7,0.99839728,0,0,1,replayed_after_load_shedding
30,3,2,8,0.99787232,0,0,1,replayed_after_load_shedding
30,3,2,9,1.038332,0,0,1,replayed_after_load_shedding
30,3,2,10,1.0178431,0,0,1,replayed_after_load_shedding
30,3,2,11,1.0133858,0,0,1,replayed_after_load_shedding
30,3,2,12,1.000815,0,0,1,replayed_after_load_shedding
30,3,2,13,1.014923,0,0,1,replayed_after_load_shedding
30,3,2,14,1.012319,0,0,1,replayed_after_load_shedding
30,3,2,15,0.978725700588225,0,0,1,replayed_after_load_shedding
30,3,2,16,0.994165032891054,0,0,1,replayed_after_load_shedding
30,3,2,17,0.96608044384079,0,0,1,replayed_after_load_shedding
30,3,2,18,1.0315726,0,0,1,replayed_after_load_shedding
30,3,2,19,1.03801679166647,0,0,1,replayed_after_load_shedding
30,3,2,20,0.986316969457467,0,0,1,replayed_after_load_shedding
30,3,2,21,1.01051057814972,0,0,1,replayed_after_load_shedding
30,3,2,22,1.04068693379474,0,0,1,replayed_after_load_shedding
30,3,2,23,1.03614264647307,0,0,1,replayed_after_load_shedding
30,3,2,24,1.00455020407565,0,0,1,replayed_after_load_shedding
30,3,2,25,0.996407437978511,0,0,1,replayed_after_load_shedding
30,3,2,26,0.929218825331144,0,0,1,replayed_after_load_shedding
30,3,2,27,0.924638406866355,0,0,1,replayed_after_load_shedding
30,3,2,28,0.938548210773409,0,0,1,replayed_after_load_shedding
30,3,2,29,0.962823553464222,0,0,1,replayed_after_load_shedding
30,3,2,30,1.0499,0,0,1,replayed_after_load_shedding
30,3,2,31,0.982,0,0,1,replayed_after_load_shedding
30,3,2,32,0.9841,0,0,1,replayed_after_load_shedding
30,3,2,33,0.9972,0,0,1,replayed_after_load_shedding
30,3,2,34,1.0123,0,0,1,replayed_after_load_shedding
30,3,2,35,1.0494,0,0,1,replayed_after_load_shedding
30,3,2,36,1.0636,0,0,1,replayed_after_load_shedding
30,3,2,37,1.0275,0,0,1,replayed_after_load_shedding
30,3,2,38,1.0265,0,0,1,replayed_after_load_shedding
30,3,2,39,1.03,0,0,1,replayed_after_load_shedding
30,4,1,1,0.921457480320896,0,0,1,replayed_pf_result
