initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
36,8,2,13,0.882660952701869,0.0173390472981314,1.0178912956825,1,replayed_after_load_shedding
36,8,2,14,0.867630094737058,0.0323699052629421,1.9146748262048,1,replayed_after_load_shedding
36,8,2,15,0.934108481013055,0,0,1,replayed_after_load_shedding
36,8,2,16,0.990278908950118,0,0,1,replayed_after_load_shedding
36,8,2,17,0.999082484082769,0,0,1,replayed_after_load_shedding
36,8,2,18,0.996706412750881,0,0,1,replayed_after_load_shedding
36,8,2,19,1.03766591845339,0,0,1,replayed_after_load_shedding
36,8,2,20,0.987494821193258,0,0,1,replayed_after_load_shedding
36,8,2,21,1.0104915295147,0,0,1,replayed_after_load_shedding
36,8,2,22,1.04324102971507,0,0,1,replayed_after_load_shedding
36,8,2,23,1.02680018409105,0,0,1,replayed_after_load_shedding
36,8,2,24,0.999580772640769,0,0,1,replayed_after_load_shedding
36,8,2,25,1.04629965865531,0,0,1,replayed_after_load_shedding
36,8,2,26,1.04207650981899,0,0,1,replayed_after_load_shedding
36,8,2,27,1.01818057374963,0,0,1,replayed_after_load_shedding
36,8,2,28,1.05250541087656,0,0,1,replayed_after_load_shedding
36,8,2,29,1.05324424157354,0,0,1,replayed_after_load_shedding
36,8,2,30,1.0499,0,0,1,replayed_after_load_shedding
36,8,2,31,0.982,0,0,1,replayed_after_load_shedding
36,8,2,32,0.9841,0,0,1,replayed_after_load_shedding
36,8,2,33,0.9972,0,0,1,replayed_after_load_shedding
36,8,2,34,1.0123,0,0,1,replayed_after_load_shedding
36,8,2,35,1.0494,0,0,1,replayed_after_load_shedding
36,8,2,36,1.0636,0,0,1,replayed_after_load_shedding
36,8,2,37,1.0275,0,0,1,replayed_after_load_shedding
36,8,2,38,1.0265,0,0,1,replayed_after_load_shedding
36,8,2,39,1.03,0,0,1,replayed_after_load_shedding
36,9,1,1,0.922119599288403,0,0,1,replayed_pf_result
36,9,1,2,0.997890488114288,0,0,1,replayed_pf_result
36,9,1,3,0.97272802007507,0,0,1,replayed_pf_result
36,9,1,4,0.937581590639309,0,0,1,replayed_pf_result
36,9,1,5,0.931810084831166,0,0,1,replayed_pf_result
36,9,1,6,0.939127142782092,0,0,1,replayed_pf_result
36,9,1,7,0.909496701902658,0,0,1,replayed_pf_result
36,9,1,8,0.899776628289147,0.000223371710852738,0.0130011652611934,1,replayed_pf_result
36,9,1,9,0.909396958063746,0,0,1,replayed_pf_result
36,9,1,10,0.96743497525888,0,0,1,replayed_pf_result
36,9,1,11,0.956635665914873,0,0,1,replayed_pf_result
36,9,1,12,0.944025597709379,0,0,1,replayed_pf_result
36,9,1,13,0.961400963492845,0,0,1,replayed_pf_result
36,9,1,14,0.9539987764067,0,0,1,replayed_pf_result
36,9,1,15,0.974019930805088,0,0,1,replayed_pf_result
36,9,1,16,1.00222721102065,0,0,1,replayed_pf_result
36,9,1,17,0.992980529170957,0,0,1,replayed_pf_result
36,9,1,18,0.982232247966622,0,0,1,replayed_pf_result
36,9,1,19,1.03977526042022,0,0,1,replayed_pf_result
36,9,1,20,0.985852011968417,0,0,1,replayed_pf_result
36,9,1,21,1.01638535939579,0,0,1,replayed_pf_result
36,9,1,22,1.04629560496218,0,0,1,replayed_pf_result
36,9,1,23,1.02889763099138,0,0,1,replayed_pf_result
36,9,1,24,1.01084718439332,0,0,1,replayed_pf_result
36,9,1,25,0.990949159997469,0,0,1,replayed_pf_result
36,9,1,26,1.00985193663981,0,0,1,replayed_pf_result
36,9,1,27,0.995876956339098,0,0,1,replayed_pf_result
36,9,1,28,1.03340451957901,0,0,1,replayed_pf_result
36,9,1,29,1.04004214490281,0,0,1,replayed_pf_result
36,9,1,30,1.0499,0,0,1,replayed_pf_result
36,9,1,31,0.982,0,0,1,replayed_pf_result
36,9,1,32,0.9841,0,0,1,replayed_pf_result
36,9,1,33,0.9972,0,0,1,replayed_pf_result
36,9,1,34,1.0123,0,0,1,replayed_pf_result
36,9,1,35,1.0494,0,0,1,replayed_pf_result
36,9,1,36,1.0636,0,0,1,replayed_pf_result
36,9,1,37,1.0275,0,0,1,replayed_pf_result
36,9,1,38,1.0265,0,0,1,replayed_pf_result
36,9,1,39,1,0,0,1,replayed_pf_result
36,9,2,1,1.0393836,0,0,1,replayed_after_load_shedding
36,9,2,2,1.04100636615238,0,0,1,replayed_after_load_shedding
36,9,2,3,1.0307077,0,0,1,replayed_after_load_shedding
36,9,2,4,1.00446,0,0,1,replayed_after_load_shedding
36,9,2,5,1.0060063,0,0,1,replayed_after_load_shedding
36,9,2,6,1.0082256,0,0,1,replayed_after_load_shedding
36,9,2,7,0.99839728,0,0,1,replayed_after_load_shedding
36,9,2,8,0.99787232,0,0,1,replayed_after_load_shedding
36,9,2,9,1.038332,0,0,1,replayed_after_load_shedding
36,9,2,10,1.0178431,0,0,1,replayed_after_load_shedding
36,9,2,11,1.0133858,0,0,1,replayed_after_load_shedding
36,9,2,12,1.000815,0,0,1,replayed_after_load_shedding
36,9,2,13,1.014923,0,0,1,replayed_after_load_shedding
36,9,2,14,1.012319,0,0,1,replayed_after_load_shedding
36,9,2,15,0.976700728229748,0,0,1,replayed_after_load_shedding
36,9,2,16,0.991255161103094,0,0,1,replayed_after_load_shedding
36,9,2,17,0.959996699250741,0,0,1,replayed_after_load_shedding
36,9,2,18,0.957280785641869,0,0,1,replayed_after_load_shedding
36,9,2,19,1.03750264461827,0,0,1,replayed_after_load_shedding
36,9,2,20,0.986728374605236,0,0,1,replayed_after_load_shedding
36,9,2,21,1.0105747265053,0,0,1,replayed_after_load_shedding
36,9,2,22,1.04328414821564,0,0,1,replayed_after_load_shedding
36,9,2,23,1.02652497039327,0,0,1,replayed_after_load_shedding
36,9,2,24,1.00057324628262,0,0,1,replayed_after_load_shedding
36,9,2,25,0.953969693451966,0,0,1,replayed_after_load_shedding
36,9,2,26,0.921054677791881,0,0,1,replayed_after_load_shedding
36,9,2,27,0.916763449128028,0,0,1,replayed_after_load_shedding
36,9,2,28,0.989748021397303,0,0,1,replayed_after_load_shedding
36,9,2,29,1.01027009825963,0,0,1,replayed_after_load_shedding
36,9,2,30,1.0499,0,0,1,replayed_after_load_shedding
36,9,2,31,0.982,0,0,1,replayed_after_load_shedding
36,9,2,32,0.9841,0,0,1,replayed_after_load_shedding
36,9,2,33,0.9972,0,0,1,replayed_after_load_shedding
36,9,2,34,1.0123,0,0,1,replayed_after_load_shedding
36,9,2,35,1.0494,0,0,1,replayed_after_load_shedding
36,9,2,36,1.0636,0,0,1,replayed_after_load_shedding
36,9,2,37,1.0275,0,0,1,replayed_after_load_shedding
36,9,2,38,1.0265,0,0,1,replayed_after_load_shedding
36,9,2,39,1.03,0,0,1,replayed_after_load_shedding
36,10,1,1,0.922119599288403,0,0,1,replayed_pf_result
36,10,1,2,0.997890488114288,0,0,1,replayed_pf_result
36,10,1,3,0.97272802007507,0,0,1,replayed_pf_result
36,10,1,4,0.937581590639309,0,0,1,replayed_pf_result
36,10,1,5,0.931810084831166,0,0,1,replayed_pf_result
36,10,1,6,0.939127142782092,0,0,1,replayed_pf_result
36,10,1,7,0.909496701902658,0,0,1,replayed_pf_result
36,10,1,8,0.899776628289147,0.000223371710852738,0.0130011652611934,1,replayed_pf_result
36,10,1,9,0.909396958063746,0,0,1,replayed_pf_result
36,10,1,10,0.96743497525888,0,0,1,replayed_pf_result
36,10,1,11,0.956635665914873,0,0,1,replayed_pf_result
36,10,1,12,0.944025597709379,0,0,1,replayed_pf_result
36,10,1,13,0.961400963492845,0,0,1,replayed_pf_result
36,10,1,14,0.9539987764067,0,0,1,replayed_pf_result
36,10,1,15,0.974019930805088,0,0,1,replayed_pf_result
36,10,1,16,1.00222721102065,0,0,1,replayed_pf_result
36,10,1,17,0.992980529170957,0,0,1,replayed_pf_result
36,10,1,18,0.982232247966622,0,0,1,replayed_pf_result
36,10,1,19,1.03977526042022,0,0,1,replayed_pf_result
36,10,1,20,0.985852011968417,0,0,1,replayed_pf_result
36,10,1,21,1.01638535939579,0,0,1,replayed_pf_result
36,10,1,22,1.04629560496218,0,0,1,replayed_pf_result
36,10,1,23,1.02889763099138,0,0,1,replayed_pf_result
36,10,1,24,1.01084718439332,0,0,1,replayed_pf_result
36,10,1,25,0.990949159997469,0,0,1,replayed_pf_result
36,10,1,26,1.00985193663981,0,0,1,replayed_pf_result
36,10,1,27,0.995876956339098,0,0,1,replayed_pf_result
36,10,1,28,1.03340451957901,0,0,1,replayed_pf_result
36,10,1,29,1.04004214490281,0,0,1,replayed_pf_result
36,10,1,30,1.0499,0,0,1,replayed_pf_result
36,10,1,31,0.982,0,0,1,replayed_pf_result
36,10,1,32,0.9841,0,0,1,replayed_pf_result
36,10,1,33,0.9972,0,0,1,replayed_pf_result
36,10,1,34,1.0123,0,0,1,replayed_pf_result
36,10,1,35,1.0494,0,0,1,replayed_pf_result
36,10,1,36,1.0636,0,0,1,replayed_pf_result
36,10,1,37,1.0275,0,0,1,replayed_pf_result
36,10,1,38,1.0265,0,0,1,replayed_pf_result
36,10,1,39,1,0,0,1,replayed_pf_result
36,10,2,1,1.0393836,0,0,1,replayed_after_load_shedding
36,10,2,2,1.0484941,0,0,1,replayed_after_load_shedding
36,10,2,3,1.0307077,0,0,1,replayed_after_load_shedding
36,10,2,4,1.00446,0,0,1,replayed_after_load_shedding
36,10,2,5,1.0060063,0,0,1,replayed_after_load_shedding
36,10,2,6,1.0082256,0,0,1,replayed_after_load_shedding
36,10,2,7,0.99839728,0,0,1,replayed_after_load_shedding
36,10,2,8,0.99787232,0,0,1,replayed_after_load_shedding
36,10,2,9,1.038332,0,0,1,replayed_after_load_shedding
36,10,2,10,1.0178431,0,0,1,replayed_after_load_shedding
36,10,2,11,1.0133858,0,0,1,replayed_after_load_shedding
36,10,2,12,1.000815,0,0,1,replayed_after_load_shedding
36,10,2,13,1.014923,0,0,1,replayed_after_load_shedding
36,10,2,14,1.012319,0,0,1,replayed_after_load_shedding
36,10,2,15,0.979868798798807,0,0,1,replayed_after_load_shedding
36,10,2,16,0.994369096436937,0,0,1,replayed_after_load_shedding
36,10,2,17,0.964936388064932,0,0,1,replayed_after_load_shedding
36,10,2,18,0.962240503846518,0,0,1,replayed_after_load_shedding
36,10,2,19,1.03864696831975,0,0,1,replayed_after_load_shedding
36,10,2,20,0.987352159516778,0,0,1,replayed_after_load_shedding
36,10,2,21,1.01272888896013,0,0,1,replayed_after_load_shedding
36,10,2,22,1.04440058310971,0,0,1,replayed_after_load_shedding
36,10,2,23,1.02778637554313,0,0,1,replayed_after_load_shedding
36,10,2,24,1.0034144458639,0,0,1,replayed_after_load_shedding
36,10,2,25,0.997531184166283,0,0,1,replayed_after_load_shedding
36,10,2,26,0.930743127379037,0,0,1,replayed_after_load_shedding
36,10,2,27,0.924813668177223,0,0,1,replayed_after_load_shedding
36,10,2,28,0.941858431537558,0,0,1,replayed_after_load_shedding
36,10,2,29,0.965715195286072,0,0,1,replayed_after_load_shedding
36,10,2,30,1.0499,0,0,1,replayed_after_load_shedding
36,10,2,31,0.982,0,0,1,replayed_after_load_shedding
36,10,2,32,0.9841,0,0,1,replayed_after_load_shedding
36,10,2,33,0.9972,0,0,1,replayed_after_load_shedding
36,10,2,34,1.0123,0,0,1,replayed_after_load_shedding
36,10,2,35,1.0494,0,0,1,replayed_after_load_shedding
36,10,2,36,1.0636,0,0,1,replayed_after_load_shedding
36,10,2,37,1.0275,0,0,1,replayed_after_load_shedding
36,10,2,38,1.0265,0,0,1,replayed_after_load_shedding
36,10,2,39,1.03,0,0,1,replayed_after_load_shedding
36,11,1,1,0.922119599288403,0,0,1,replayed_pf_result
36,11,1,2,0.997890488114288,0,0,1,replayed_pf_result
36,11,1,3,0.97272802007507,0,0,1,replayed_pf_result
36,11,1,4,0.937581590639309,0,0,1,replayed_pf_result
36,11,1,5,0.931810084831166,0,0,1,replayed_pf_result
36,11,1,6,0.939127142782092,0,0,1,replayed_pf_result
36,11,1,7,0.909496701902658,0,0,1,replayed_pf_result
36,11,1,8,0.899776628289147,0.000223371710852738,0.0130011652611934,1,replayed_pf_result
36,11,1,9,0.909396958063746,0,0,1,replayed_pf_result
36,11,1,10,0.96743497525888,0,0,1,replayed_pf_result
36,11,1,11,0.956635665914873,0,0,1,replayed_pf_result
36,11,1,12,0.944025597709379,0,0,1,replayed_pf_result
36,11,1,13,0.961400963492845,0,0,1,replayed_pf_result
36,11,1,14,0.9539987764067,0,0,1,replayed_pf_result
36,11,1,15,0.974019930805088,0,0,1,replayed_pf_result
36,11,1,16,1.00222721102065,0,0,1,replayed_pf_result
36,11,1,17,0.992980529170957,0,0,1,replayed_pf_result
36,11,1,18,0.982232247966622,0,0,1,replayed_pf_result
36,11,1,19,1.03977526042022,0,0,1,replayed_pf_result
36,11,1,20,0.985852011968417,0,0,1,replayed_pf_result
36,11,1,21,1.01638535939579,0,0,1,replayed_pf_result
36,11,1,22,1.04629560496218,0,0,1,replayed_pf_result
36,11,1,23,1.02889763099138,0,0,1,replayed_pf_result
36,11,1,24,1.01084718439332,0,0,1,replayed_pf_result
36,11,1,25,0.990949159997469,0,0,1,replayed_pf_result
36,11,1,26,1.00985193663981,0,0,1,replayed_pf_result
36,11,1,27,0.995876956339098,0,0,1,replayed_pf_result
36,11,1,28,1.03340451957901,0,0,1,replayed_pf_result
36,11,1,29,1.04004214490281,0,0,1,replayed_pf_result
36,11,1,30,1.0499,0,0,1,replayed_pf_result
36,11,1,31,0.982,0,0,1,replayed_pf_result
36,11,1,32,0.9841,0,0,1,replayed_pf_result
36,11,1,33,0.9972,0,0,1,replayed_pf_result
36,11,1,34,1.0123,0,0,1,replayed_pf_result
36,11,1,35,1.0494,0,0,1,replayed_pf_result
36,11,1,36,1.0636,0,0,1,replayed_pf_result
36,11,1,37,1.0275,0,0,1,replayed_pf_result
36,11,1,38,1.0265,0,0,1,replayed_pf_result
36,11,1,39,1,0,0,1,replayed_pf_result
36,11,2,1,1.0393836,0,0,1,replayed_after_load_shedding
36,11,2,2,1.0484941,0,0,1,replayed_after_load_shedding
36,11,2,3,1.0307077,0,0,1,replayed_after_load_shedding
36,11,2,4,1.00446,0,0,1,replayed_after_load_shedding
36,11,2,5,1.0060063,0,0,1,replayed_after_load_shedding
36,11,2,6,1.0082256,0,0,1,replayed_after_load_shedding
36,11,2,7,0.99839728,0,0,1,replayed_after_load_shedding
36,11,2,8,0.99787232,0,0,1,replayed_after_load_shedding
36,11,2,9,1.038332,0,0,1,replayed_after_load_shedding
36,11,2,10,1.0178431,0,0,1,replayed_after_load_shedding
36,11,2,11,1.0133858,0,0,1,replayed_after_load_shedding
36,11,2,12,1.000815,0,0,1,replayed_after_load_shedding
36,11,2,13,1.014923,0,0,1,replayed_after_load_shedding
36,11,2,14,1.012319,0,0,1,replayed_after_load_shedding
36,11,2,15,0.979868798798807,0,0,1,replayed_after_load_shedding
36,11,2,16,0.994369096436937,0,0,1,replayed_after_load_shedding
36,11,2,17,0.964936388064932,0,0,1,replayed_after_load_shedding
36,11,2,18,0.962240503846518,0,0,1,replayed_after_load_shedding
36,11,2,19,1.03864696831975,0,0,1,replayed_after_load_shedding
36,11,2,20,0.987352159516778,0,0,1,replayed_after_load_shedding
36,11,2,21,1.01272888896013,0,0,1,replayed_after_load_shedding
36,11,2,22,1.04440058310971,0,0,1,replayed_after_load_shedding
36,11,2,23,1.02778637554313,0,0,1,replayed_after_load_shedding
36,11,2,24,1.0034144458639,0,0,1,replayed_after_load_shedding
36,11,2,25,0.997531184166283,0,0,1,replayed_after_load_shedding
36,11,2,26,0.930743127379037,0,0,1,replayed_after_load_shedding
36,11,2,27,0.924813668177223,0,0,1,replayed_after_load_shedding
36,11,2,28,0.941858431537558,0,0,1,replayed_after_load_shedding
36,11,2,29,0.965715195286072,0,0,1,replayed_after_load_shedding
36,11,2,30,1.0499,0,0,1,replayed_after_load_shedding
36,11,2,31,0.982,0,0,1,replayed_after_load_shedding
36,11,2,32,0.9841,0,0,1,replayed_after_load_shedding
36,11,2,33,0.9972,0,0,1,replayed_after_load_shedding
36,11,2,34,1.0123,0,0,1,replayed_after_load_shedding
36,11,2,35,1.0494,0,0,1,replayed_after_load_shedding
36,11,2,36,1.0636,0,0,1,replayed_after_load_shedding
36,11,2,37,1.0275,0,0,1,replayed_after_load_shedding
36,11,2,38,1.0265,0,0,1,replayed_after_load_shedding
36,11,2,39,1.03,0,0,1,replayed_after_load_shedding
36,12,1,1,0.922119599288403,0,0,1,replayed_pf_result
36,12,1,2,0.997890488114288,0,0,1,replayed_pf_result
36,12,1,3,0.97272802007507,0,0,1,replayed_pf_result
36,12,1,4,0.937581590639309,0,0,1,replayed_pf_result
36,12,1,5,0.931810084831166,0,0,1,replayed_pf_result
36,12,1,6,0.939127142782092,0,0,1,replayed_pf_result
36,12,1,7,0.909496701902658,0,0,1,replayed_pf_result
36,12,1,8,0.899776628289147,0.000223371710852738,0.0130011652611934,1,replayed_pf_result
36,12,1,9,0.909396958063746,0,0,1,replayed_pf_result
36,12,1,10,0.96743497525888,0,0,1,replayed_pf_result
36,12,1,11,0.956635665914873,0,0,1,replayed_pf_result
36,12,1,12,0.944025597709379,0,0,1,replayed_pf_result
36,12,1,13,0.961400963492845,0,0,1,replayed_pf_result
36,12,1,14,0.9539987764067,0,0,1,replayed_pf_result
36,12,1,15,0.974019930805088,0,0,1,replayed_pf_result
36,12,1,16,1.00222721102065,0,0,1,replayed_pf_result
36,12,1,17,0.992980529170957,0,0,1,replayed_pf_result
36,12,1,18,0.982232247966622,0,0,1,replayed_pf_result
36,12,1,19,1.03977526042022,0,0,1,replayed_pf_result
36,12,1,20,0.985852011968417,0,0,1,replayed_pf_result
36,12,1,21,1.01638535939579,0,0,1,replayed_pf_result
36,12,1,22,1.04629560496218,0,0,1,replayed_pf_result
36,12,1,23,1.02889763099138,0,0,1,replayed_pf_result
36,12,1,24,1.01084718439332,0,0,1,replayed_pf_result
36,12,1,25,0.990949159997469,0,0,1,replayed_pf_result
36,12,1,26,1.00985193663981,0,0,1,replayed_pf_result
36,12,1,27,0.995876956339098,0,0,1,replayed_pf_result
36,12,1,28,1.03340451957901,0,0,1,replayed_pf_result
36,12,1,29,1.04004214490281,0,0,1,replayed_pf_result
36,12,1,30,1.0499,0,0,1,replayed_pf_result
36,12,1,31,0.982,0,0,1,replayed_pf_result
36,12,1,32,0.9841,0,0,1,replayed_pf_result
36,12,1,33,0.9972,0,0,1,replayed_pf_result
36,12,1,34,1.0123,0,0,1,replayed_pf_result
36,12,1,35,1.0494,0,0,1,replayed_pf_result
36,12,1,36,1.0636,0,0,1,replayed_pf_result
36,12,1,37,1.0275,0,0,1,replayed_pf_result
36,12,1,38,1.0265,0,0,1,replayed_pf_result
36,12,1,39,1,0,0,1,replayed_pf_result
36,12,2,1,1.0393836,0,0,1,replayed_after_load_shedding
36,12,2,2,1.07149499313761,0,0,1,replayed_after_load_shedding
36,12,2,3,0.876022225332292,0.0239777746677083,1.41231505501554,1,replayed_after_load_shedding
36,12,2,4,0.879946146239744,0.0200538537602565,1.17886849811682,1,replayed_after_load_shedding
36,12,2,5,0.915491332779756,0,0,1,replayed_after_load_shedding
36,12,2,6,0.918392671328145,0,0,1,replayed_after_load_shedding
36,12,2,7,0.905660657541895,0,0,1,replayed_after_load_shedding
36,12,2,8,0.902814725494102,0,0,1,replayed_after_load_shedding
36,12,2,9,1.038332,0,0,1,replayed_after_load_shedding
36,12,2,10,0.934656151439321,0,0,1,replayed_after_load_shedding
36,12,2,11,0.926128667959061,0,0,1,replayed_after_load_shedding
36,12,2,12,0.912570853202231,0,0,1,replayed_after_load_shedding
36,12,2,13,0.922230953001479,0,0,1,replayed_after_load_shedding
36,12,2,14,0.909538590661654,0,0,1,replayed_after_load_shedding
36,12,2,15,0.971881500426112,0,0,1,replayed_after_load_shedding
36,12,2,16,1.01465121109037,0,0,1,replayed_after_load_shedding
36,12,2,17,1.02218538896502,0,0,1,replayed_after_load_shedding
36,12,2,18,1.02007176697245,0,0,1,replayed_after_load_shedding
36,12,2,19,1.04709086707212,0,0,1,replayed_after_load_shedding
36,12,2,20,0.993283565936762,0,0,1,replayed_after_load_shedding
36,12,2,21,1.0279188349926,0,0,1,replayed_after_load_shedding
36,12,2,22,1.05227290702198,0,0,1,replayed_after_load_shedding
36,12,2,23,1.03732010750255,0,0,1,replayed_after_load_shedding
36,12,2,24,1.02171649349421,0,0,1,replayed_after_load_shedding
36,12,2,25,1.05846053308254,0,0,1,replayed_after_load_shedding
36,12,2,26,1.05502478878844,0,0,1,replayed_after_load_shedding
36,12,2,27,1.03622599394807,0,0,1,replayed_after_load_shedding
36,12,2,28,1.05971775083968,0,0,1,replayed_after_load_shedding
36,12,2,29,1.05821152260324,0,0,1,replayed_after_load_shedding
36,12,2,30,1.0499,0,0,1,replayed_after_load_shedding
36,12,2,31,0.982,0,0,1,replayed_after_load_shedding
36,12,2,32,0.9841,0,0,1,replayed_after_load_shedding
36,12,2,33,0.9972,0,0,1,replayed_after_load_shedding
36,12,2,34,1.0123,0,0,1,replayed_after_load_shedding
36,12,2,35,1.0494,0,0,1,replayed_after_load_shedding
36,12,2,36,1.0636,0,0,1,replayed_after_load_shedding
36,12,2,37,1.0275,0,0,1,replayed_after_load_shedding
36,12,2,38,1.0265,0,0,1,replayed_after_load_shedding
36,12,2,39,1.03,0,0,1,replayed_after_load_shedding
36,13,1,1,0.922119599288403,0,0,1,replayed_pf_result
36,13,1,2,0.997890488114288,0,0,1,replayed_pf_result
36,13,1,3,0.97272802007507,0,0,1,replayed_pf_result
36,13,1,4,0.937581590639309,0,0,1,replayed_pf_result
36,13,1,5,0.931810084831166,0,0,1,replayed_pf_result
36,13,1,6,0.939127142782092,0,0,1,replayed_pf_result
36,13,1,7,0.909496701902658,0,0,1,replayed_pf_result
36,13,1,8,0.899776628289147,0.000223371710852738,0.0130011652611934,1,replayed_pf_result
36,13,1,9,0.909396958063746,0,0,1,replayed_pf_result
36,13,1,10,0.96743497525888,0,0,1,replayed_pf_result
36,13,1,11,0.956635665914873,0,0,1,replayed_pf_result
36,13,1,12,0.944025597709379,0,0,1,replayed_pf_result
36,13,1,13,0.961400963492845,0,0,1,replayed_pf_result
36,13,1,14,0.9539987764067,0,0,1,replayed_pf_result
36,13,1,15,0.974019930805088,0,0,1,replayed_pf_result
36,13,1,16,1.00222721102065,0,0,1,replayed_pf_result
36,13,1,17,0.992980529170957,0,0,1,replayed_pf_result
36,13,1,18,0.982232247966622,0,0,1,replayed_pf_result
36,13,1,19,1.03977526042022,0,0,1,replayed_pf_result
36,13,1,20,0.985852011968417,0,0,1,replayed_pf_result
36,13,1,21,1.01638535939579,0,0,1,replayed_pf_result
36,13,1,22,1.04629560496218,0,0,1,replayed_pf_result
36,13,1,23,1.02889763099138,0,0,1,replayed_pf_result
36,13,1,24,1.01084718439332,0,0,1,replayed_pf_result
36,13,1,25,0.990949159997469,0,0,1,replayed_pf_result
36,13,1,26,1.00985193663981,0,0,1,replayed_pf_result
36,13,1,27,0.995876956339098,0,0,1,replayed_pf_result
36,13,1,28,1.03340451957901,0,0,1,replayed_pf_result
36,13,1,29,1.04004214490281,0,0,1,replayed_pf_result
36,13,1,30,1.0499,0,0,1,replayed_pf_result
36,13,1,31,0.982,0,0,1,replayed_pf_result
36,13,1,32,0.9841,0,0,1,replayed_pf_result
36,13,1,33,0.9972,0,0,1,replayed_pf_result
36,13,1,34,1.0123,0,0,1,replayed_pf_result
36,13,1,35,1.0494,0,0,1,replayed_pf_result
36,13,1,36,1.0636,0,0,1,replayed_pf_result
36,13,1,37,1.0275,0,0,1,replayed_pf_result
36,13,1,38,1.0265,0,0,1,replayed_pf_result
36,13,1,39,1,0,0,1,replayed_pf_result
36,13,2,1,1.0393836,0,0,1,replayed_after_load_shedding
36,13,2,2,1.06839651171023,0,0,1,replayed_after_load_shedding
36,13,2,3,0.761680045236099,0.138319954763901,8.63321178338734,1,replayed_after_load_shedding
36,13,2,4,0.768209790971615,0.131790209028385,8.19824477106682,1,replayed_after_load_shedding
36,13,2,5,0.793337564607358,0.106662435392642,6.55065012052525,1,replayed_after_load_shedding
36,13,2,6,0.807707494551545,0.0922925054484554,5.62687447834039,1,replayed_after_load_shedding
36,13,2,7,0.787093602289625,0.112906397710375,6.95620100038702,1,replayed_after_load_shedding
36,13,2,8,0.781704520332975,0.118295479667025,7.30826836257036,1,replayed_after_load_shedding
36,13,2,9,1.038332,0,0,1,replayed_after_load_shedding
36,13,2,10,0.886371734917659,0.0136282650823411,0.79856243387734,1,replayed_after_load_shedding
36,13,2,11,0.854204412680468,0.0457955873195323,2.7271659845371,1,replayed_after_load_shedding
36,13,2,12,0.799209712174931,0.100790287825069,6.17155257369994,1,replayed_after_load_shedding
36,13,2,13,0.802813967893364,0.0971860321066363,5.93996703013558,1,replayed_after_load_shedding
36,13,2,14,0.806447932739282,0.093552067260718,5.70731608807043,1,replayed_after_load_shedding
36,13,2,15,0.908606126990518,0,0,1,replayed_after_load_shedding
36,13,2,16,0.977570457985565,0,0,1,replayed_after_load_shedding
36,13,2,17,0.989257636007001,0,0,1,replayed_after_load_shedding
36,13,2,18,0.986846046104916,0,0,1,replayed_after_load_shedding
36,13,2,19,1.03300052189963,0,0,1,replayed_after_load_shedding
36,13,2,20,0.984954464143644,0,0,1,replayed_after_load_shedding
36,13,2,21,1.00170410065193,0,0,1,replayed_after_load_shedding
36,13,2,22,1.03868672371738,0,0,1,replayed_after_load_shedding
36,13,2,23,1.02165504286945,0,0,1,replayed_after_load_shedding
36,13,2,24,0.987984509618965,0,0,1,replayed_after_load_shedding
36,13,2,25,1.05392289169877,0,0,1,replayed_after_load_shedding
36,13,2,26,1.04006000662032,0,0,1,replayed_after_load_shedding
36,13,2,27,1.01253330369545,0,0,1,replayed_after_load_shedding
36,13,2,28,1.0514712963876,0,0,1,replayed_after_load_shedding
36,13,2,29,1.05253660249741,0,0,1,replayed_after_load_shedding
36,13,2,30,1.0499,0,0,1,replayed_after_load_shedding
36,13,2,31,0.982,0,0,1,replayed_after_load_shedding
36,13,2,32,0.9841,0,0,1,replayed_after_load_shedding
36,13,2,33,0.9972,0,0,1,replayed_after_load_shedding
36,13,2,34,1.0123,0,0,1,replayed_after_load_shedding
36,13,2,35,1.0494,0,0,1,replayed_after_load_shedding
36,13,2,36,1.0636,0,0,1,replayed_after_load_shedding
36,13,2,37,1.0275,0,0,1,replayed_after_load_shedding
36,13,2,38,1.0265,0,0,1,replayed_after_load_shedding
36,13,2,39,1.03,0,0,1,replayed_after_load_shedding
36,14,1,1,0.922119599288403,0,0,1,replayed_pf_result
36,14,1,2,0.997890488114288,0,0,1,replayed_pf_result
36,14,1,3,0.97272802007507,0,0,1,replayed_pf_result
36,14,1,4,0.937581590639309,0,0,1,replayed_pf_result
36,14,1,5,0.931810084831166,0,0,1,replayed_pf_result
36,14,1,6,0.939127142782092,0,0,1,replayed_pf_result
36,14,1,7,0.909496701902658,0,0,1,replayed_pf_result
36,14,1,8,0.899776628289147,0.000223371710852738,0.0130011652611934,1,replayed_pf_result
36,14,1,9,0.909396958063746,0,0,1,replayed_pf_result
36,14,1,10,0.96743497525888,0,0,1,replayed_pf_result
36,14,1,11,0.956635665914873,0,0,1,replayed_pf_result
36,14,1,12,0.944025597709379,0,0,1,replayed_pf_result
36,14,1,13,0.961400963492845,0,0,1,replayed_pf_result
36,14,1,14,0.9539987764067,0,0,1,replayed_pf_result
36,14,1,15,0.974019930805088,0,0,1,replayed_pf_result
36,14,1,16,1.00222721102065,0,0,1,replayed_pf_result
36,14,1,17,0.992980529170957,0,0,1,replayed_pf_result
