initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
19,7,1,8,4,5,-1024.0435896926,1034.16777342452,1034.16777342452,600,1.72361295570753,1,0.723612955707531,61.7983146963027,1,replayed_pf_result
19,7,1,9,4,14,355.212939305623,-353.913423088228,355.212939305623,500,0.710425878611246,1,0,0,1,replayed_pf_result
19,7,1,10,5,6,-754.970151502495,756.50465682807,756.50465682807,1200,0.630420547356725,1,0,0,1,replayed_pf_result
19,7,1,11,5,8,-279.197621959381,280.576998088322,280.576998088322,900,0.311752220098136,1,0,0,1,replayed_pf_result
19,7,1,12,6,7,-10.9340510606184,11.5326105197344,11.5326105197344,900,0.0128140116885938,1,0,0,1,replayed_pf_result
19,7,1,13,6,11,-102.151068431856,102.741034808167,102.741034808167,480,0.214043822517015,1,0,0,1,replayed_pf_result
19,7,1,14,6,31,-643.419537638837,643.419537638837,643.419537638837,1800,0.357455298688243,1,0,0,1,replayed_pf_result
19,7,1,15,7,8,-245.332610424446,245.842700041782,245.842700041782,900,0.273158555601979,1,0,0,1,replayed_pf_result
19,7,1,16,8,9,-1048.41969773201,1082.69812630093,1082.69812630093,900,1.20299791811214,1,0.202997918112141,13.0985449568828,1,replayed_pf_result
19,7,1,17,9,39,-1089.19812674927,1103.68536831654,1103.68536831654,900,1.22631707590727,1,0.226317075907271,14.7806490608972,1,replayed_pf_result
19,7,1,18,10,11,323.091186016667,-322.134485002353,323.091186016667,600,0.538485310027778,1,0,0,1,replayed_pf_result
19,7,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,7,1,20,10,32,-323.091186028772,323.091186028772,323.091186028772,900,0.358990206698636,1,0,0,1,replayed_pf_result
19,7,1,21,12,11,-218.403710961401,219.393450172595,219.393450172595,500,0.438786900345189,1,0,0,1,replayed_pf_result
19,7,1,22,12,13,209.873710945157,-209.01630983637,209.873710945157,500,0.419747421890315,1,0,0,1,replayed_pf_result
19,7,1,23,13,14,209.016309840249,-208.541025115796,209.016309840249,600,0.348360516400416,1,0,0,1,replayed_pf_result
19,7,1,24,14,15,562.454448278266,-555.457250415932,562.454448278266,600,0.937424080463777,1,0,0,1,replayed_pf_result
19,7,1,25,15,16,235.457250499508,-233.700310084118,235.457250499508,600,0.392428750832513,1,0,0,1,replayed_pf_result
19,7,1,26,16,17,-452.776705141381,454.429219045922,454.429219045922,600,0.757382031743204,1,0,0,1,replayed_pf_result
19,7,1,27,16,19,122.944807217625,-121.876187656562,122.944807217625,600,0.204908012029374,1,0,0,1,replayed_pf_result
19,7,1,28,16,21,28.3381122123548,-28.2290656169959,28.3381122123548,600,0.0472301870205913,1,0,0,1,replayed_pf_result
19,7,1,29,16,24,206.194095826056,-205.957444264261,206.194095826056,600,0.34365682637676,1,0,0,1,replayed_pf_result
19,7,1,30,17,18,-474.395660474321,476.315614754315,476.315614754315,600,0.793859357923858,1,0,0,1,replayed_pf_result
19,7,1,31,17,27,19.9664414408561,-19.9529990327617,19.9664414408561,600,0.0332774024014268,1,0,0,1,replayed_pf_result
19,7,1,32,19,20,432.566888947824,-431.178270052626,432.566888947824,900,0.480629876608694,1,0,0,1,replayed_pf_result
19,7,1,33,19,33,-310.690701287379,311.62738268387,311.62738268387,900,0.346252647426522,1,0,0,1,replayed_pf_result
19,7,1,34,20,34,-248.821729946237,249.720838085138,249.720838085138,900,0.277467597872375,1,0,0,1,replayed_pf_result
19,7,1,35,21,22,-245.770934379571,246.570187294263,246.570187294263,900,0.273966874771403,1,0,0,1,replayed_pf_result
19,7,1,36,22,23,74.7139763117832,-74.6707457351993,74.7139763117832,600,0.124523293852972,1,0,0,1,replayed_pf_result
19,7,1,37,22,35,-321.28416360689,321.284163606891,321.284163606891,900,0.356982404007656,1,0,0,1,replayed_pf_result
19,7,1,38,23,24,103.0083894183,-102.642555728384,103.0083894183,600,0.1716806490305,1,0,0,1,replayed_pf_result
19,7,1,39,23,36,-275.837643682967,276.233878073118,276.233878073118,900,0.306926531192354,1,0,0,1,replayed_pf_result
19,7,1,40,25,26,491.224465345861,-483.092972039831,491.224465345861,600,0.818707442243101,1,0,0,1,replayed_pf_result
19,7,1,41,25,37,-265.666844091926,266.592561900123,266.592561900123,900,0.296213957666803,1,0,0,1,replayed_pf_result
19,7,1,42,26,27,262.102121917541,-261.047000957009,262.102121917541,600,0.436836869862568,1,0,0,1,replayed_pf_result
19,7,1,43,26,28,65.3219496177942,-64.9741620101765,65.3219496177942,600,0.108869916029657,1,0,0,1,replayed_pf_result
19,7,1,44,26,29,16.6689005144385,-16.4659145990881,16.6689005144385,600,0.0277815008573975,1,0,0,1,replayed_pf_result
19,7,1,45,28,29,-141.025837987749,141.308598439274,141.308598439274,600,0.235514330732123,1,0,0,1,replayed_pf_result
19,7,1,46,29,38,-408.342683838877,409.672818689778,409.672818689778,1200,0.341394015574815,1,0,0,1,replayed_pf_result
19,8,1,1,1,2,1171.60588009409,-1113.54000475592,1171.60588009409,600,1.95267646682348,1,0.952676466823484,92.6879088550529,1,replayed_pf_result
19,8,1,2,1,39,-1269.20588052582,1288.64640653547,1288.64640653547,1000,1.28864640653547,1,0.288646406535466,19.4740889840608,1,replayed_pf_result
19,8,1,3,2,3,802.445260692891,-793.483377014798,802.445260692891,500,1.60489052138578,1,0.604890521385781,48.365275308233,1,replayed_pf_result
19,8,1,4,2,25,471.555903095034,-449.557621190862,471.555903095034,500,0.943111806190068,1,0,0,1,replayed_pf_result
19,8,1,5,2,30,-160.461158456879,160.461158456879,160.461158456879,900,0.178290176063199,1,0,0,1,replayed_pf_result
19,8,1,6,3,4,-167.843132869417,168.830650627238,168.830650627238,500,0.337661301254476,1,0,0,1,replayed_pf_result
19,8,1,7,3,18,639.32650997037,-634.315614716674,639.32650997037,500,1.27865301994074,1,0.27865301994074,18.7017506276966,1,replayed_pf_result
19,8,1,8,4,5,-1024.0435896926,1034.16777342452,1034.16777342452,600,1.72361295570753,1,0.723612955707531,61.7983146963027,1,replayed_pf_result
19,8,1,9,4,14,355.212939305623,-353.913423088228,355.212939305623,500,0.710425878611246,1,0,0,1,replayed_pf_result
19,8,1,10,5,6,-754.970151502495,756.50465682807,756.50465682807,1200,0.630420547356725,1,0,0,1,replayed_pf_result
19,8,1,11,5,8,-279.197621959381,280.576998088322,280.576998088322,900,0.311752220098136,1,0,0,1,replayed_pf_result
19,8,1,12,6,7,-10.9340510606184,11.5326105197344,11.5326105197344,900,0.0128140116885938,1,0,0,1,replayed_pf_result
19,8,1,13,6,11,-102.151068431856,102.741034808167,102.741034808167,480,0.214043822517015,1,0,0,1,replayed_pf_result
19,8,1,14,6,31,-643.419537638837,643.419537638837,643.419537638837,1800,0.357455298688243,1,0,0,1,replayed_pf_result
19,8,1,15,7,8,-245.332610424446,245.842700041782,245.842700041782,900,0.273158555601979,1,0,0,1,replayed_pf_result
19,8,1,16,8,9,-1048.41969773201,1082.69812630093,1082.69812630093,900,1.20299791811214,1,0.202997918112141,13.0985449568828,1,replayed_pf_result
19,8,1,17,9,39,-1089.19812674927,1103.68536831654,1103.68536831654,900,1.22631707590727,1,0.226317075907271,14.7806490608972,1,replayed_pf_result
19,8,1,18,10,11,323.091186016667,-322.134485002353,323.091186016667,600,0.538485310027778,1,0,0,1,replayed_pf_result
19,8,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,8,1,20,10,32,-323.091186028772,323.091186028772,323.091186028772,900,0.358990206698636,1,0,0,1,replayed_pf_result
19,8,1,21,12,11,-218.403710961401,219.393450172595,219.393450172595,500,0.438786900345189,1,0,0,1,replayed_pf_result
19,8,1,22,12,13,209.873710945157,-209.01630983637,209.873710945157,500,0.419747421890315,1,0,0,1,replayed_pf_result
19,8,1,23,13,14,209.016309840249,-208.541025115796,209.016309840249,600,0.348360516400416,1,0,0,1,replayed_pf_result
19,8,1,24,14,15,562.454448278266,-555.457250415932,562.454448278266,600,0.937424080463777,1,0,0,1,replayed_pf_result
19,8,1,25,15,16,235.457250499508,-233.700310084118,235.457250499508,600,0.392428750832513,1,0,0,1,replayed_pf_result
19,8,1,26,16,17,-452.776705141381,454.429219045922,454.429219045922,600,0.757382031743204,1,0,0,1,replayed_pf_result
19,8,1,27,16,19,122.944807217625,-121.876187656562,122.944807217625,600,0.204908012029374,1,0,0,1,replayed_pf_result
19,8,1,28,16,21,28.3381122123548,-28.2290656169959,28.3381122123548,600,0.0472301870205913,1,0,0,1,replayed_pf_result
19,8,1,29,16,24,206.194095826056,-205.957444264261,206.194095826056,600,0.34365682637676,1,0,0,1,replayed_pf_result
19,8,1,30,17,18,-474.395660474321,476.315614754315,476.315614754315,600,0.793859357923858,1,0,0,1,replayed_pf_result
19,8,1,31,17,27,19.9664414408561,-19.9529990327617,19.9664414408561,600,0.0332774024014268,1,0,0,1,replayed_pf_result
19,8,1,32,19,20,432.566888947824,-431.178270052626,432.566888947824,900,0.480629876608694,1,0,0,1,replayed_pf_result
19,8,1,33,19,33,-310.690701287379,311.62738268387,311.62738268387,900,0.346252647426522,1,0,0,1,replayed_pf_result
19,8,1,34,20,34,-248.821729946237,249.720838085138,249.720838085138,900,0.277467597872375,1,0,0,1,replayed_pf_result
19,8,1,35,21,22,-245.770934379571,246.570187294263,246.570187294263,900,0.273966874771403,1,0,0,1,replayed_pf_result
19,8,1,36,22,23,74.7139763117832,-74.6707457351993,74.7139763117832,600,0.124523293852972,1,0,0,1,replayed_pf_result
19,8,1,37,22,35,-321.28416360689,321.284163606891,321.284163606891,900,0.356982404007656,1,0,0,1,replayed_pf_result
19,8,1,38,23,24,103.0083894183,-102.642555728384,103.0083894183,600,0.1716806490305,1,0,0,1,replayed_pf_result
19,8,1,39,23,36,-275.837643682967,276.233878073118,276.233878073118,900,0.306926531192354,1,0,0,1,replayed_pf_result
19,8,1,40,25,26,491.224465345861,-483.092972039831,491.224465345861,600,0.818707442243101,1,0,0,1,replayed_pf_result
19,8,1,41,25,37,-265.666844091926,266.592561900123,266.592561900123,900,0.296213957666803,1,0,0,1,replayed_pf_result
19,8,1,42,26,27,262.102121917541,-261.047000957009,262.102121917541,600,0.436836869862568,1,0,0,1,replayed_pf_result
19,8,1,43,26,28,65.3219496177942,-64.9741620101765,65.3219496177942,600,0.108869916029657,1,0,0,1,replayed_pf_result
19,8,1,44,26,29,16.6689005144385,-16.4659145990881,16.6689005144385,600,0.0277815008573975,1,0,0,1,replayed_pf_result
19,8,1,45,28,29,-141.025837987749,141.308598439274,141.308598439274,600,0.235514330732123,1,0,0,1,replayed_pf_result
19,8,1,46,29,38,-408.342683838877,409.672818689778,409.672818689778,1200,0.341394015574815,1,0,0,1,replayed_pf_result
19,9,1,1,1,2,1171.60588009409,-1113.54000475592,1171.60588009409,600,1.95267646682348,1,0.952676466823484,92.6879088550529,1,replayed_pf_result
19,9,1,2,1,39,-1269.20588052582,1288.64640653547,1288.64640653547,1000,1.28864640653547,1,0.288646406535466,19.4740889840608,1,replayed_pf_result
19,9,1,3,2,3,802.445260692891,-793.483377014798,802.445260692891,500,1.60489052138578,1,0.604890521385781,48.365275308233,1,replayed_pf_result
19,9,1,4,2,25,471.555903095034,-449.557621190862,471.555903095034,500,0.943111806190068,1,0,0,1,replayed_pf_result
19,9,1,5,2,30,-160.461158456879,160.461158456879,160.461158456879,900,0.178290176063199,1,0,0,1,replayed_pf_result
19,9,1,6,3,4,-167.843132869417,168.830650627238,168.830650627238,500,0.337661301254476,1,0,0,1,replayed_pf_result
19,9,1,7,3,18,639.32650997037,-634.315614716674,639.32650997037,500,1.27865301994074,1,0.27865301994074,18.7017506276966,1,replayed_pf_result
19,9,1,8,4,5,-1024.0435896926,1034.16777342452,1034.16777342452,600,1.72361295570753,1,0.723612955707531,61.7983146963027,1,replayed_pf_result
19,9,1,9,4,14,355.212939305623,-353.913423088228,355.212939305623,500,0.710425878611246,1,0,0,1,replayed_pf_result
19,9,1,10,5,6,-754.970151502495,756.50465682807,756.50465682807,1200,0.630420547356725,1,0,0,1,replayed_pf_result
19,9,1,11,5,8,-279.197621959381,280.576998088322,280.576998088322,900,0.311752220098136,1,0,0,1,replayed_pf_result
19,9,1,12,6,7,-10.9340510606184,11.5326105197344,11.5326105197344,900,0.0128140116885938,1,0,0,1,replayed_pf_result
19,9,1,13,6,11,-102.151068431856,102.741034808167,102.741034808167,480,0.214043822517015,1,0,0,1,replayed_pf_result
19,9,1,14,6,31,-643.419537638837,643.419537638837,643.419537638837,1800,0.357455298688243,1,0,0,1,replayed_pf_result
19,9,1,15,7,8,-245.332610424446,245.842700041782,245.842700041782,900,0.273158555601979,1,0,0,1,replayed_pf_result
19,9,1,16,8,9,-1048.41969773201,1082.69812630093,1082.69812630093,900,1.20299791811214,1,0.202997918112141,13.0985449568828,1,replayed_pf_result
19,9,1,17,9,39,-1089.19812674927,1103.68536831654,1103.68536831654,900,1.22631707590727,1,0.226317075907271,14.7806490608972,1,replayed_pf_result
19,9,1,18,10,11,323.091186016667,-322.134485002353,323.091186016667,600,0.538485310027778,1,0,0,1,replayed_pf_result
19,9,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,9,1,20,10,32,-323.091186028772,323.091186028772,323.091186028772,900,0.358990206698636,1,0,0,1,replayed_pf_result
19,9,1,21,12,11,-218.403710961401,219.393450172595,219.393450172595,500,0.438786900345189,1,0,0,1,replayed_pf_result
19,9,1,22,12,13,209.873710945157,-209.01630983637,209.873710945157,500,0.419747421890315,1,0,0,1,replayed_pf_result
19,9,1,23,13,14,209.016309840249,-208.541025115796,209.016309840249,600,0.348360516400416,1,0,0,1,replayed_pf_result
19,9,1,24,14,15,562.454448278266,-555.457250415932,562.454448278266,600,0.937424080463777,1,0,0,1,replayed_pf_result
19,9,1,25,15,16,235.457250499508,-233.700310084118,235.457250499508,600,0.392428750832513,1,0,0,1,replayed_pf_result
19,9,1,26,16,17,-452.776705141381,454.429219045922,454.429219045922,600,0.757382031743204,1,0,0,1,replayed_pf_result
19,9,1,27,16,19,122.944807217625,-121.876187656562,122.944807217625,600,0.204908012029374,1,0,0,1,replayed_pf_result
19,9,1,28,16,21,28.3381122123548,-28.2290656169959,28.3381122123548,600,0.0472301870205913,1,0,0,1,replayed_pf_result
19,9,1,29,16,24,206.194095826056,-205.957444264261,206.194095826056,600,0.34365682637676,1,0,0,1,replayed_pf_result
19,9,1,30,17,18,-474.395660474321,476.315614754315,476.315614754315,600,0.793859357923858,1,0,0,1,replayed_pf_result
19,9,1,31,17,27,19.9664414408561,-19.9529990327617,19.9664414408561,600,0.0332774024014268,1,0,0,1,replayed_pf_result
19,9,1,32,19,20,432.566888947824,-431.178270052626,432.566888947824,900,0.480629876608694,1,0,0,1,replayed_pf_result
19,9,1,33,19,33,-310.690701287379,311.62738268387,311.62738268387,900,0.346252647426522,1,0,0,1,replayed_pf_result
19,9,1,34,20,34,-248.821729946237,249.720838085138,249.720838085138,900,0.277467597872375,1,0,0,1,replayed_pf_result
19,9,1,35,21,22,-245.770934379571,246.570187294263,246.570187294263,900,0.273966874771403,1,0,0,1,replayed_pf_result
19,9,1,36,22,23,74.7139763117832,-74.6707457351993,74.7139763117832,600,0.124523293852972,1,0,0,1,replayed_pf_result
19,9,1,37,22,35,-321.28416360689,321.284163606891,321.284163606891,900,0.356982404007656,1,0,0,1,replayed_pf_result
19,9,1,38,23,24,103.0083894183,-102.642555728384,103.0083894183,600,0.1716806490305,1,0,0,1,replayed_pf_result
19,9,1,39,23,36,-275.837643682967,276.233878073118,276.233878073118,900,0.306926531192354,1,0,0,1,replayed_pf_result
19,9,1,40,25,26,491.224465345861,-483.092972039831,491.224465345861,600,0.818707442243101,1,0,0,1,replayed_pf_result
19,9,1,41,25,37,-265.666844091926,266.592561900123,266.592561900123,900,0.296213957666803,1,0,0,1,replayed_pf_result
19,9,1,42,26,27,262.102121917541,-261.047000957009,262.102121917541,600,0.436836869862568,1,0,0,1,replayed_pf_result
19,9,1,43,26,28,65.3219496177942,-64.9741620101765,65.3219496177942,600,0.108869916029657,1,0,0,1,replayed_pf_result
19,9,1,44,26,29,16.6689005144385,-16.4659145990881,16.6689005144385,600,0.0277815008573975,1,0,0,1,replayed_pf_result
19,9,1,45,28,29,-141.025837987749,141.308598439274,141.308598439274,600,0.235514330732123,1,0,0,1,replayed_pf_result
19,9,1,46,29,38,-408.342683838877,409.672818689778,409.672818689778,1200,0.341394015574815,1,0,0,1,replayed_pf_result
19,10,1,1,1,2,1171.60588009409,-1113.54000475592,1171.60588009409,600,1.95267646682348,1,0.952676466823484,92.6879088550529,1,replayed_pf_result
19,10,1,2,1,39,-1269.20588052582,1288.64640653547,1288.64640653547,1000,1.28864640653547,1,0.288646406535466,19.4740889840608,1,replayed_pf_result
19,10,1,3,2,3,802.445260692891,-793.483377014798,802.445260692891,500,1.60489052138578,1,0.604890521385781,48.365275308233,1,replayed_pf_result
19,10,1,4,2,25,471.555903095034,-449.557621190862,471.555903095034,500,0.943111806190068,1,0,0,1,replayed_pf_result
19,10,1,5,2,30,-160.461158456879,160.461158456879,160.461158456879,900,0.178290176063199,1,0,0,1,replayed_pf_result
19,10,1,6,3,4,-167.843132869417,168.830650627238,168.830650627238,500,0.337661301254476,1,0,0,1,replayed_pf_result
19,10,1,7,3,18,639.32650997037,-634.315614716674,639.32650997037,500,1.27865301994074,1,0.27865301994074,18.7017506276966,1,replayed_pf_result
19,10,1,8,4,5,-1024.0435896926,1034.16777342452,1034.16777342452,600,1.72361295570753,1,0.723612955707531,61.7983146963027,1,replayed_pf_result
19,10,1,9,4,14,355.212939305623,-353.913423088228,355.212939305623,500,0.710425878611246,1,0,0,1,replayed_pf_result
19,10,1,10,5,6,-754.970151502495,756.50465682807,756.50465682807,1200,0.630420547356725,1,0,0,1,replayed_pf_result
19,10,1,11,5,8,-279.197621959381,280.576998088322,280.576998088322,900,0.311752220098136,1,0,0,1,replayed_pf_result
19,10,1,12,6,7,-10.9340510606184,11.5326105197344,11.5326105197344,900,0.0128140116885938,1,0,0,1,replayed_pf_result
19,10,1,13,6,11,-102.151068431856,102.741034808167,102.741034808167,480,0.214043822517015,1,0,0,1,replayed_pf_result
19,10,1,14,6,31,-643.419537638837,643.419537638837,643.419537638837,1800,0.357455298688243,1,0,0,1,replayed_pf_result
19,10,1,15,7,8,-245.332610424446,245.842700041782,245.842700041782,900,0.273158555601979,1,0,0,1,replayed_pf_result
19,10,1,16,8,9,-1048.41969773201,1082.69812630093,1082.69812630093,900,1.20299791811214,1,0.202997918112141,13.0985449568828,1,replayed_pf_result
19,10,1,17,9,39,-1089.19812674927,1103.68536831654,1103.68536831654,900,1.22631707590727,1,0.226317075907271,14.7806490608972,1,replayed_pf_result
19,10,1,18,10,11,323.091186016667,-322.134485002353,323.091186016667,600,0.538485310027778,1,0,0,1,replayed_pf_result
19,10,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,10,1,20,10,32,-323.091186028772,323.091186028772,323.091186028772,900,0.358990206698636,1,0,0,1,replayed_pf_result
19,10,1,21,12,11,-218.403710961401,219.393450172595,219.393450172595,500,0.438786900345189,1,0,0,1,replayed_pf_result
19,10,1,22,12,13,209.873710945157,-209.01630983637,209.873710945157,500,0.419747421890315,1,0,0,1,replayed_pf_result
19,10,1,23,13,14,209.016309840249,-208.541025115796,209.016309840249,600,0.348360516400416,1,0,0,1,replayed_pf_result
19,10,1,24,14,15,562.454448278266,-555.457250415932,562.454448278266,600,0.937424080463777,1,0,0,1,replayed_pf_result
19,10,1,25,15,16,235.457250499508,-233.700310084118,235.457250499508,600,0.392428750832513,1,0,0,1,replayed_pf_result
19,10,1,26,16,17,-452.776705141381,454.429219045922,454.429219045922,600,0.757382031743204,1,0,0,1,replayed_pf_result
19,10,1,27,16,19,122.944807217625,-121.876187656562,122.944807217625,600,0.204908012029374,1,0,0,1,replayed_pf_result
19,10,1,28,16,21,28.3381122123548,-28.2290656169959,28.3381122123548,600,0.0472301870205913,1,0,0,1,replayed_pf_result
19,10,1,29,16,24,206.194095826056,-205.957444264261,206.194095826056,600,0.34365682637676,1,0,0,1,replayed_pf_result
19,10,1,30,17,18,-474.395660474321,476.315614754315,476.315614754315,600,0.793859357923858,1,0,0,1,replayed_pf_result
19,10,1,31,17,27,19.9664414408561,-19.9529990327617,19.9664414408561,600,0.0332774024014268,1,0,0,1,replayed_pf_result
19,10,1,32,19,20,432.566888947824,-431.178270052626,432.566888947824,900,0.480629876608694,1,0,0,1,replayed_pf_result
19,10,1,33,19,33,-310.690701287379,311.62738268387,311.62738268387,900,0.346252647426522,1,0,0,1,replayed_pf_result
19,10,1,34,20,34,-248.821729946237,249.720838085138,249.720838085138,900,0.277467597872375,1,0,0,1,replayed_pf_result
19,10,1,35,21,22,-245.770934379571,246.570187294263,246.570187294263,900,0.273966874771403,1,0,0,1,replayed_pf_result
19,10,1,36,22,23,74.7139763117832,-74.6707457351993,74.7139763117832,600,0.124523293852972,1,0,0,1,replayed_pf_result
19,10,1,37,22,35,-321.28416360689,321.284163606891,321.284163606891,900,0.356982404007656,1,0,0,1,replayed_pf_result
19,10,1,38,23,24,103.0083894183,-102.642555728384,103.0083894183,600,0.1716806490305,1,0,0,1,replayed_pf_result
19,10,1,39,23,36,-275.837643682967,276.233878073118,276.233878073118,900,0.306926531192354,1,0,0,1,replayed_pf_result
19,10,1,40,25,26,491.224465345861,-483.092972039831,491.224465345861,600,0.818707442243101,1,0,0,1,replayed_pf_result
19,10,1,41,25,37,-265.666844091926,266.592561900123,266.592561900123,900,0.296213957666803,1,0,0,1,replayed_pf_result
19,10,1,42,26,27,262.102121917541,-261.047000957009,262.102121917541,600,0.436836869862568,1,0,0,1,replayed_pf_result
19,10,1,43,26,28,65.3219496177942,-64.9741620101765,65.3219496177942,600,0.108869916029657,1,0,0,1,replayed_pf_result
19,10,1,44,26,29,16.6689005144385,-16.4659145990881,16.6689005144385,600,0.0277815008573975,1,0,0,1,replayed_pf_result
19,10,1,45,28,29,-141.025837987749,141.308598439274,141.308598439274,600,0.235514330732123,1,0,0,1,replayed_pf_result
19,10,1,46,29,38,-408.342683838877,409.672818689778,409.672818689778,1200,0.341394015574815,1,0,0,1,replayed_pf_result
19,10,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
19,10,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
19,10,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
19,10,2,4,2,25,1318.62073187864,-1206.2029934398,1318.62073187864,500,2.63724146375727,1,1.63724146375727,240.994714480382,1,replayed_after_load_shedding
19,10,2,5,2,30,-1318.62073187864,1318.62073187864,1318.62073187864,900,1.46513414653182,1,0.465134146531818,34.4662765202653,1,replayed_after_load_shedding
19,10,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
19,10,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
19,10,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
19,10,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
19,10,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
19,10,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
19,10,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
19,10,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
19,10,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
19,10,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
19,10,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
19,10,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
19,10,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
19,10,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
19,10,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
19,10,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
19,10,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
19,10,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
19,10,2,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
19,10,2,25,15,16,-272,272.835367441233,272.835367441233,600,0.454725612402056,1,0,0,1,replayed_after_load_shedding
19,10,2,26,16,17,-682.724904475699,687.329120407609,687.329120407609,600,1.14554853401268,1,0.145548534012681,9.11805436391943,1,replayed_after_load_shedding
19,10,2,27,16,19,20.1159676482236,-19.2366173693573,20.1159676482236,600,0.0335266127470394,1,0,0,1,replayed_after_load_shedding
19,10,2,28,16,21,-28.5291205137087,28.6647563684227,28.6647563684227,600,0.0477745939473711,1,0,0,1,replayed_after_load_shedding
19,10,2,29,16,24,138.652689899951,-138.494434687223,138.652689899951,600,0.231087816499918,1,0,0,1,replayed_after_load_shedding
19,10,2,30,17,18,134.440210582191,-134.299999999999,134.440210582191,600,0.224067017636986,1,0,0,1,replayed_after_load_shedding
19,10,2,31,17,27,-821.769330989802,833.236374275975,833.236374275975,600,1.38872729045996,1,0.388727290459959,27.649842660189,1,replayed_after_load_shedding
19,10,2,32,19,20,329.949333196461,-329.125225633574,329.949333196461,900,0.36661037021829,1,0,0,1,replayed_after_load_shedding
19,10,2,33,19,33,-310.712715827101,311.627382683835,311.627382683835,900,0.346252647426483,1,0,0,1,replayed_after_load_shedding
19,10,2,34,20,34,-248.874774366428,249.720838085126,249.720838085126,900,0.277467597872362,1,0,0,1,replayed_after_load_shedding
19,10,2,35,21,22,-261.564756368426,262.414754575789,262.414754575789,900,0.291571949528655,1,0,0,1,replayed_after_load_shedding
19,10,2,36,22,23,58.8694090314415,-58.8390858457166,58.8694090314415,600,0.0981156817190691,1,0,0,1,replayed_after_load_shedding
19,10,2,37,22,35,-321.284163607228,321.284163607228,321.284163607228,900,0.356982404008031,1,0,0,1,replayed_after_load_shedding
19,10,2,38,23,24,124.305613187115,-123.815565312776,124.305613187115,600,0.207176021978525,1,0,0,1,replayed_after_load_shedding
19,10,2,39,23,36,-275.841527341402,276.233878073345,276.233878073345,900,0.306926531192606,1,0,0,1,replayed_after_load_shedding
19,10,2,40,25,26,1280.95070671423,-1220.66176959568,1280.95070671423,600,2.13491784452371,1,1.13491784452371,122.850507902603,1,replayed_after_load_shedding
19,10,2,41,25,37,-265.147713274425,266.592561902116,266.592561902116,900,0.296213957669017,1,0,0,1,replayed_after_load_shedding
19,10,2,42,26,27,1091.7228863768,-1072.08637427597,1091.7228863768,600,1.81953814396133,1,0.819538143961333,73.8791166018506,1,replayed_after_load_shedding
19,10,2,43,26,28,25.1515102701041,-24.2031952485206,25.1515102701041,600,0.0419191837835068,1,0,0,1,replayed_after_load_shedding
19,10,2,44,26,29,-14.3626270512235,15.4981955018555,15.4981955018555,600,0.0258303258364258,1,0,0,1,replayed_after_load_shedding
19,10,2,45,28,29,-150.896804751478,151.420844024444,151.420844024444,600,0.252368073374073,1,0,0,1,replayed_after_load_shedding
19,10,2,46,29,38,-407.894039526301,409.672818689834,409.672818689834,1200,0.341394015574861,1,0,0,1,replayed_after_load_shedding
19,11,1,1,1,2,1171.60588009409,-1113.54000475592,1171.60588009409,600,1.95267646682348,1,0.952676466823484,92.6879088550529,1,replayed_pf_result
19,11,1,2,1,39,-1269.20588052582,1288.64640653547,1288.64640653547,1000,1.28864640653547,1,0.288646406535466,19.4740889840608,1,replayed_pf_result
