initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
13,12,2,23,1.03896125498769,0,0,1,replayed_after_load_shedding
13,12,2,24,1.00607995371739,0,0,1,replayed_after_load_shedding
13,12,2,25,1.0576827,0,0,1,replayed_after_load_shedding
13,12,2,26,0.906534306295946,0,0,1,replayed_after_load_shedding
13,12,2,27,0.915330581519051,0,0,1,replayed_after_load_shedding
13,12,2,28,0.939964326333845,0,0,1,replayed_after_load_shedding
13,12,2,29,0.967008352089852,0,0,1,replayed_after_load_shedding
13,12,2,30,1.0499,0,0,1,replayed_after_load_shedding
13,12,2,31,0.982,0,0,1,replayed_after_load_shedding
13,12,2,32,0.9841,0,0,1,replayed_after_load_shedding
13,12,2,33,0.9972,0,0,1,replayed_after_load_shedding
13,12,2,34,1.0123,0,0,1,replayed_after_load_shedding
13,12,2,35,1.0494,0,0,1,replayed_after_load_shedding
13,12,2,36,1.0636,0,0,1,replayed_after_load_shedding
13,12,2,37,1.0275,0,0,1,replayed_after_load_shedding
13,12,2,38,1.0265,0,0,1,replayed_after_load_shedding
13,12,2,39,1.03,0,0,1,replayed_after_load_shedding
13,13,1,1,0.911928707362231,0,0,1,replayed_pf_result
13,13,1,2,0.991783904210667,0,0,1,replayed_pf_result
13,13,1,3,0.964900903605166,0,0,1,replayed_pf_result
13,13,1,4,0.924216102237856,0,0,1,replayed_pf_result
13,13,1,5,0.902455678258505,0,0,1,replayed_pf_result
13,13,1,6,0.907415183708815,0,0,1,replayed_pf_result
13,13,1,7,0.880183967569706,0.019816032430294,1.16474916960455,1,replayed_pf_result
13,13,1,8,0.871774232233948,0.0282257677660518,1.66607646980599,1,replayed_pf_result
13,13,1,9,0.899996331682547,3.66831745346463e-06,0.000213487922702353,1,replayed_pf_result
13,13,1,10,0.990960857126711,0,0,1,replayed_pf_result
13,13,1,11,0.988696344463065,0,0,1,replayed_pf_result
13,13,1,12,0.970475694208335,0,0,1,replayed_pf_result
13,13,1,13,0.980538727770706,0,0,1,replayed_pf_result
13,13,1,14,0.959276485212902,0,0,1,replayed_pf_result
13,13,1,15,0.97629239452922,0,0,1,replayed_pf_result
13,13,1,16,1.00244521088491,0,0,1,replayed_pf_result
13,13,1,17,0.990276255008871,0,0,1,replayed_pf_result
13,13,1,18,0.977326502765024,0,0,1,replayed_pf_result
13,13,1,19,1.03985568074259,0,0,1,replayed_pf_result
13,13,1,20,0.985896015282267,0,0,1,replayed_pf_result
13,13,1,21,1.0150193228043,0,0,1,replayed_pf_result
13,13,1,22,1.04297142006353,0,0,1,replayed_pf_result
13,13,1,23,1.03832686006354,0,0,1,replayed_pf_result
13,13,1,24,1.01232435063648,0,0,1,replayed_pf_result
13,13,1,25,0.985788125289862,0,0,1,replayed_pf_result
13,13,1,26,1.00641263632504,0,0,1,replayed_pf_result
13,13,1,27,0.992692462665452,0,0,1,replayed_pf_result
13,13,1,28,1.03163316632314,0,0,1,replayed_pf_result
13,13,1,29,1.03883009957101,0,0,1,replayed_pf_result
13,13,1,30,1.0499,0,0,1,replayed_pf_result
13,13,1,31,0.982,0,0,1,replayed_pf_result
13,13,1,32,0.9841,0,0,1,replayed_pf_result
13,13,1,33,0.9972,0,0,1,replayed_pf_result
13,13,1,34,1.0123,0,0,1,replayed_pf_result
13,13,1,35,1.0494,0,0,1,replayed_pf_result
13,13,1,36,1.0636,0,0,1,replayed_pf_result
13,13,1,37,1.0275,0,0,1,replayed_pf_result
13,13,1,38,1.0265,0,0,1,replayed_pf_result
13,13,1,39,1,0,0,1,replayed_pf_result
13,13,2,1,1.0393836,0,0,1,replayed_after_load_shedding
13,13,2,2,1.04138332056388,0,0,1,replayed_after_load_shedding
13,13,2,3,0.936941892434533,0,0,1,replayed_after_load_shedding
13,13,2,4,0.940103575365438,0,0,1,replayed_after_load_shedding
13,13,2,5,1.0060063,0,0,1,replayed_after_load_shedding
13,13,2,6,1.0082256,0,0,1,replayed_after_load_shedding
13,13,2,7,0.99839728,0,0,1,replayed_after_load_shedding
13,13,2,8,0.99787232,0,0,1,replayed_after_load_shedding
13,13,2,9,1.038332,0,0,1,replayed_after_load_shedding
13,13,2,10,0.99726278960837,0,0,1,replayed_after_load_shedding
13,13,2,11,0.995519359504225,0,0,1,replayed_after_load_shedding
13,13,2,12,0.982604089792773,0,0,1,replayed_after_load_shedding
13,13,2,13,0.987502665320635,0,0,1,replayed_after_load_shedding
13,13,2,14,0.966594202288763,0,0,1,replayed_after_load_shedding
13,13,2,15,0.971939413960458,0,0,1,replayed_after_load_shedding
13,13,2,16,0.987931354457353,0,0,1,replayed_after_load_shedding
13,13,2,17,0.954631939389428,0,0,1,replayed_after_load_shedding
13,13,2,18,0.952285173340215,0,0,1,replayed_after_load_shedding
13,13,2,19,1.03729245964141,0,0,1,replayed_after_load_shedding
13,13,2,20,0.987954787691645,0,0,1,replayed_after_load_shedding
13,13,2,21,1.00804195276229,0,0,1,replayed_after_load_shedding
13,13,2,22,1.03953961941181,0,0,1,replayed_after_load_shedding
13,13,2,23,1.03522067838589,0,0,1,replayed_after_load_shedding
13,13,2,24,0.998486885489617,0,0,1,replayed_after_load_shedding
13,13,2,25,0.955900875961474,0,0,1,replayed_after_load_shedding
13,13,2,26,0.917968421773642,0,0,1,replayed_after_load_shedding
13,13,2,27,0.910829133390145,0,0,1,replayed_after_load_shedding
13,13,2,28,0.989449216453934,0,0,1,replayed_after_load_shedding
13,13,2,29,1.01012860980194,0,0,1,replayed_after_load_shedding
13,13,2,30,1.0499,0,0,1,replayed_after_load_shedding
13,13,2,31,0.982,0,0,1,replayed_after_load_shedding
13,13,2,32,0.9841,0,0,1,replayed_after_load_shedding
13,13,2,33,0.9972,0,0,1,replayed_after_load_shedding
13,13,2,34,1.0123,0,0,1,replayed_after_load_shedding
13,13,2,35,1.0494,0,0,1,replayed_after_load_shedding
13,13,2,36,1.0636,0,0,1,replayed_after_load_shedding
13,13,2,37,1.0275,0,0,1,replayed_after_load_shedding
13,13,2,38,1.0265,0,0,1,replayed_after_load_shedding
13,13,2,39,1.03,0,0,1,replayed_after_load_shedding
13,14,1,1,0.911928707362231,0,0,1,replayed_pf_result
13,14,1,2,0.991783904210667,0,0,1,replayed_pf_result
13,14,1,3,0.964900903605166,0,0,1,replayed_pf_result
13,14,1,4,0.924216102237856,0,0,1,replayed_pf_result
13,14,1,5,0.902455678258505,0,0,1,replayed_pf_result
13,14,1,6,0.907415183708815,0,0,1,replayed_pf_result
13,14,1,7,0.880183967569706,0.019816032430294,1.16474916960455,1,replayed_pf_result
13,14,1,8,0.871774232233948,0.0282257677660518,1.66607646980599,1,replayed_pf_result
13,14,1,9,0.899996331682547,3.66831745346463e-06,0.000213487922702353,1,replayed_pf_result
13,14,1,10,0.990960857126711,0,0,1,replayed_pf_result
13,14,1,11,0.988696344463065,0,0,1,replayed_pf_result
13,14,1,12,0.970475694208335,0,0,1,replayed_pf_result
13,14,1,13,0.980538727770706,0,0,1,replayed_pf_result
13,14,1,14,0.959276485212902,0,0,1,replayed_pf_result
13,14,1,15,0.97629239452922,0,0,1,replayed_pf_result
13,14,1,16,1.00244521088491,0,0,1,replayed_pf_result
13,14,1,17,0.990276255008871,0,0,1,replayed_pf_result
13,14,1,18,0.977326502765024,0,0,1,replayed_pf_result
13,14,1,19,1.03985568074259,0,0,1,replayed_pf_result
13,14,1,20,0.985896015282267,0,0,1,replayed_pf_result
13,14,1,21,1.0150193228043,0,0,1,replayed_pf_result
13,14,1,22,1.04297142006353,0,0,1,replayed_pf_result
13,14,1,23,1.03832686006354,0,0,1,replayed_pf_result
13,14,1,24,1.01232435063648,0,0,1,replayed_pf_result
13,14,1,25,0.985788125289862,0,0,1,replayed_pf_result
13,14,1,26,1.00641263632504,0,0,1,replayed_pf_result
13,14,1,27,0.992692462665452,0,0,1,replayed_pf_result
13,14,1,28,1.03163316632314,0,0,1,replayed_pf_result
13,14,1,29,1.03883009957101,0,0,1,replayed_pf_result
13,14,1,30,1.0499,0,0,1,replayed_pf_result
13,14,1,31,0.982,0,0,1,replayed_pf_result
13,14,1,32,0.9841,0,0,1,replayed_pf_result
13,14,1,33,0.9972,0,0,1,replayed_pf_result
13,14,1,34,1.0123,0,0,1,replayed_pf_result
13,14,1,35,1.0494,0,0,1,replayed_pf_result
13,14,1,36,1.0636,0,0,1,replayed_pf_result
13,14,1,37,1.0275,0,0,1,replayed_pf_result
13,14,1,38,1.0265,0,0,1,replayed_pf_result
13,14,1,39,1,0,0,1,replayed_pf_result
13,14,2,1,1.0393836,0,0,1,replayed_after_load_shedding
13,14,2,2,1.0484941,0,0,1,replayed_after_load_shedding
13,14,2,3,0.937567860008177,0,0,1,replayed_after_load_shedding
13,14,2,4,0.940722354963824,0,0,1,replayed_after_load_shedding
13,14,2,5,1.0060063,0,0,1,replayed_after_load_shedding
13,14,2,6,1.0082256,0,0,1,replayed_after_load_shedding
13,14,2,7,0.99839728,0,0,1,replayed_after_load_shedding
13,14,2,8,0.99787232,0,0,1,replayed_after_load_shedding
13,14,2,9,1.038332,0,0,1,replayed_after_load_shedding
13,14,2,10,0.997629460280571,0,0,1,replayed_after_load_shedding
13,14,2,11,0.995889739830799,0,0,1,replayed_after_load_shedding
13,14,2,12,0.983013775141012,0,0,1,replayed_after_load_shedding
13,14,2,13,0.987934461798409,0,0,1,replayed_after_load_shedding
13,14,2,14,0.967183730265076,0,0,1,replayed_after_load_shedding
13,14,2,15,0.972793317030123,0,0,1,replayed_after_load_shedding
13,14,2,16,0.988877913975071,0,0,1,replayed_after_load_shedding
13,14,2,17,0.956232070270378,0,0,1,replayed_after_load_shedding
13,14,2,18,0.953891167584727,0,0,1,replayed_after_load_shedding
13,14,2,19,1.03763959840705,0,0,1,replayed_after_load_shedding
13,14,2,20,0.988143591535713,0,0,1,replayed_after_load_shedding
13,14,2,21,1.00870193134758,0,0,1,replayed_after_load_shedding
13,14,2,22,1.03989081431018,0,0,1,replayed_after_load_shedding
13,14,2,23,1.03558380433937,0,0,1,replayed_after_load_shedding
13,14,2,24,0.999347960535978,0,0,1,replayed_after_load_shedding
13,14,2,25,0.994299330965976,0,0,1,replayed_after_load_shedding
13,14,2,26,0.921213539315227,0,0,1,replayed_after_load_shedding
13,14,2,27,0.913525921811881,0,0,1,replayed_after_load_shedding
13,14,2,28,0.937212943676325,0,0,1,replayed_after_load_shedding
13,14,2,29,0.962848340760901,0,0,1,replayed_after_load_shedding
13,14,2,30,1.0499,0,0,1,replayed_after_load_shedding
13,14,2,31,0.982,0,0,1,replayed_after_load_shedding
13,14,2,32,0.9841,0,0,1,replayed_after_load_shedding
13,14,2,33,0.9972,0,0,1,replayed_after_load_shedding
13,14,2,34,1.0123,0,0,1,replayed_after_load_shedding
13,14,2,35,1.0494,0,0,1,replayed_after_load_shedding
13,14,2,36,1.0636,0,0,1,replayed_after_load_shedding
13,14,2,37,1.0275,0,0,1,replayed_after_load_shedding
13,14,2,38,1.0265,0,0,1,replayed_after_load_shedding
13,14,2,39,1.03,0,0,1,replayed_after_load_shedding
13,15,1,1,0.911928707362231,0,0,1,replayed_pf_result
13,15,1,2,0.991783904210667,0,0,1,replayed_pf_result
13,15,1,3,0.964900903605166,0,0,1,replayed_pf_result
13,15,1,4,0.924216102237856,0,0,1,replayed_pf_result
13,15,1,5,0.902455678258505,0,0,1,replayed_pf_result
13,15,1,6,0.907415183708815,0,0,1,replayed_pf_result
13,15,1,7,0.880183967569706,0.019816032430294,1.16474916960455,1,replayed_pf_result
13,15,1,8,0.871774232233948,0.0282257677660518,1.66607646980599,1,replayed_pf_result
13,15,1,9,0.899996331682547,3.66831745346463e-06,0.000213487922702353,1,replayed_pf_result
13,15,1,10,0.990960857126711,0,0,1,replayed_pf_result
13,15,1,11,0.988696344463065,0,0,1,replayed_pf_result
13,15,1,12,0.970475694208335,0,0,1,replayed_pf_result
13,15,1,13,0.980538727770706,0,0,1,replayed_pf_result
13,15,1,14,0.959276485212902,0,0,1,replayed_pf_result
13,15,1,15,0.97629239452922,0,0,1,replayed_pf_result
13,15,1,16,1.00244521088491,0,0,1,replayed_pf_result
13,15,1,17,0.990276255008871,0,0,1,replayed_pf_result
13,15,1,18,0.977326502765024,0,0,1,replayed_pf_result
13,15,1,19,1.03985568074259,0,0,1,replayed_pf_result
13,15,1,20,0.985896015282267,0,0,1,replayed_pf_result
13,15,1,21,1.0150193228043,0,0,1,replayed_pf_result
13,15,1,22,1.04297142006353,0,0,1,replayed_pf_result
13,15,1,23,1.03832686006354,0,0,1,replayed_pf_result
13,15,1,24,1.01232435063648,0,0,1,replayed_pf_result
13,15,1,25,0.985788125289862,0,0,1,replayed_pf_result
13,15,1,26,1.00641263632504,0,0,1,replayed_pf_result
13,15,1,27,0.992692462665452,0,0,1,replayed_pf_result
13,15,1,28,1.03163316632314,0,0,1,replayed_pf_result
13,15,1,29,1.03883009957101,0,0,1,replayed_pf_result
13,15,1,30,1.0499,0,0,1,replayed_pf_result
13,15,1,31,0.982,0,0,1,replayed_pf_result
13,15,1,32,0.9841,0,0,1,replayed_pf_result
13,15,1,33,0.9972,0,0,1,replayed_pf_result
13,15,1,34,1.0123,0,0,1,replayed_pf_result
13,15,1,35,1.0494,0,0,1,replayed_pf_result
13,15,1,36,1.0636,0,0,1,replayed_pf_result
13,15,1,37,1.0275,0,0,1,replayed_pf_result
13,15,1,38,1.0265,0,0,1,replayed_pf_result
13,15,1,39,1,0,0,1,replayed_pf_result
13,15,2,1,1.0393836,0,0,1,replayed_after_load_shedding
13,15,2,2,1.0484941,0,0,1,replayed_after_load_shedding
13,15,2,3,0.937567860008177,0,0,1,replayed_after_load_shedding
13,15,2,4,0.940722354963824,0,0,1,replayed_after_load_shedding
13,15,2,5,1.0060063,0,0,1,replayed_after_load_shedding
13,15,2,6,1.0082256,0,0,1,replayed_after_load_shedding
13,15,2,7,0.99839728,0,0,1,replayed_after_load_shedding
13,15,2,8,0.99787232,0,0,1,replayed_after_load_shedding
13,15,2,9,1.038332,0,0,1,replayed_after_load_shedding
13,15,2,10,0.997629460280571,0,0,1,replayed_after_load_shedding
13,15,2,11,0.995889739830799,0,0,1,replayed_after_load_shedding
13,15,2,12,0.983013775141012,0,0,1,replayed_after_load_shedding
13,15,2,13,0.987934461798409,0,0,1,replayed_after_load_shedding
13,15,2,14,0.967183730265076,0,0,1,replayed_after_load_shedding
13,15,2,15,0.972793317030123,0,0,1,replayed_after_load_shedding
13,15,2,16,0.988877913975071,0,0,1,replayed_after_load_shedding
13,15,2,17,0.956232070270378,0,0,1,replayed_after_load_shedding
13,15,2,18,0.953891167584727,0,0,1,replayed_after_load_shedding
13,15,2,19,1.03763959840705,0,0,1,replayed_after_load_shedding
13,15,2,20,0.988143591535713,0,0,1,replayed_after_load_shedding
13,15,2,21,1.00870193134758,0,0,1,replayed_after_load_shedding
13,15,2,22,1.03989081431018,0,0,1,replayed_after_load_shedding
13,15,2,23,1.03558380433937,0,0,1,replayed_after_load_shedding
13,15,2,24,0.999347960535978,0,0,1,replayed_after_load_shedding
13,15,2,25,0.994299330965976,0,0,1,replayed_after_load_shedding
13,15,2,26,0.921213539315227,0,0,1,replayed_after_load_shedding
13,15,2,27,0.913525921811881,0,0,1,replayed_after_load_shedding
13,15,2,28,0.937212943676325,0,0,1,replayed_after_load_shedding
13,15,2,29,0.962848340760901,0,0,1,replayed_after_load_shedding
13,15,2,30,1.0499,0,0,1,replayed_after_load_shedding
13,15,2,31,0.982,0,0,1,replayed_after_load_shedding
13,15,2,32,0.9841,0,0,1,replayed_after_load_shedding
13,15,2,33,0.9972,0,0,1,replayed_after_load_shedding
13,15,2,34,1.0123,0,0,1,replayed_after_load_shedding
13,15,2,35,1.0494,0,0,1,replayed_after_load_shedding
13,15,2,36,1.0636,0,0,1,replayed_after_load_shedding
13,15,2,37,1.0275,0,0,1,replayed_after_load_shedding
13,15,2,38,1.0265,0,0,1,replayed_after_load_shedding
13,15,2,39,1.03,0,0,1,replayed_after_load_shedding
13,16,1,1,0.911928707362231,0,0,1,replayed_pf_result
13,16,1,2,0.991783904210667,0,0,1,replayed_pf_result
13,16,1,3,0.964900903605166,0,0,1,replayed_pf_result
13,16,1,4,0.924216102237856,0,0,1,replayed_pf_result
13,16,1,5,0.902455678258505,0,0,1,replayed_pf_result
13,16,1,6,0.907415183708815,0,0,1,replayed_pf_result
13,16,1,7,0.880183967569706,0.019816032430294,1.16474916960455,1,replayed_pf_result
13,16,1,8,0.871774232233948,0.0282257677660518,1.66607646980599,1,replayed_pf_result
13,16,1,9,0.899996331682547,3.66831745346463e-06,0.000213487922702353,1,replayed_pf_result
13,16,1,10,0.990960857126711,0,0,1,replayed_pf_result
13,16,1,11,0.988696344463065,0,0,1,replayed_pf_result
13,16,1,12,0.970475694208335,0,0,1,replayed_pf_result
13,16,1,13,0.980538727770706,0,0,1,replayed_pf_result
13,16,1,14,0.959276485212902,0,0,1,replayed_pf_result
13,16,1,15,0.97629239452922,0,0,1,replayed_pf_result
13,16,1,16,1.00244521088491,0,0,1,replayed_pf_result
13,16,1,17,0.990276255008871,0,0,1,replayed_pf_result
13,16,1,18,0.977326502765024,0,0,1,replayed_pf_result
13,16,1,19,1.03985568074259,0,0,1,replayed_pf_result
13,16,1,20,0.985896015282267,0,0,1,replayed_pf_result
13,16,1,21,1.0150193228043,0,0,1,replayed_pf_result
13,16,1,22,1.04297142006353,0,0,1,replayed_pf_result
13,16,1,23,1.03832686006354,0,0,1,replayed_pf_result
13,16,1,24,1.01232435063648,0,0,1,replayed_pf_result
13,16,1,25,0.985788125289862,0,0,1,replayed_pf_result
13,16,1,26,1.00641263632504,0,0,1,replayed_pf_result
13,16,1,27,0.992692462665452,0,0,1,replayed_pf_result
13,16,1,28,1.03163316632314,0,0,1,replayed_pf_result
13,16,1,29,1.03883009957101,0,0,1,replayed_pf_result
13,16,1,30,1.0499,0,0,1,replayed_pf_result
13,16,1,31,0.982,0,0,1,replayed_pf_result
13,16,1,32,0.9841,0,0,1,replayed_pf_result
13,16,1,33,0.9972,0,0,1,replayed_pf_result
13,16,1,34,1.0123,0,0,1,replayed_pf_result
13,16,1,35,1.0494,0,0,1,replayed_pf_result
13,16,1,36,1.0636,0,0,1,replayed_pf_result
13,16,1,37,1.0275,0,0,1,replayed_pf_result
13,16,1,38,1.0265,0,0,1,replayed_pf_result
13,16,1,39,1,0,0,1,replayed_pf_result
13,16,2,1,1.0393836,0,0,1,replayed_after_load_shedding
13,16,2,2,1.04125635564949,0,0,1,replayed_after_load_shedding
13,16,2,3,1.0307077,0,0,1,replayed_after_load_shedding
13,16,2,4,1.00446,0,0,1,replayed_after_load_shedding
13,16,2,5,1.0060063,0,0,1,replayed_after_load_shedding
13,16,2,6,1.0082256,0,0,1,replayed_after_load_shedding
13,16,2,7,0.99839728,0,0,1,replayed_after_load_shedding
13,16,2,8,0.99787232,0,0,1,replayed_after_load_shedding
13,16,2,9,1.038332,0,0,1,replayed_after_load_shedding
13,16,2,10,1.0178431,0,0,1,replayed_after_load_shedding
13,16,2,11,1.0133858,0,0,1,replayed_after_load_shedding
13,16,2,12,1.000815,0,0,1,replayed_after_load_shedding
13,16,2,13,1.014923,0,0,1,replayed_after_load_shedding
13,16,2,14,1.012319,0,0,1,replayed_after_load_shedding
13,16,2,15,0.978308572977024,0,0,1,replayed_after_load_shedding
13,16,2,16,0.992835487251712,0,0,1,replayed_after_load_shedding
13,16,2,17,0.961527471095435,0,0,1,replayed_after_load_shedding
13,16,2,18,0.958817784842252,0,0,1,replayed_after_load_shedding
13,16,2,19,1.03808339469122,0,0,1,replayed_after_load_shedding
13,16,2,20,0.987044950590902,0,0,1,replayed_after_load_shedding
13,16,2,21,1.01021430895205,0,0,1,replayed_after_load_shedding
13,16,2,22,1.0405853994388,0,0,1,replayed_after_load_shedding
13,16,2,23,1.03612605247943,0,0,1,replayed_after_load_shedding
13,16,2,24,1.00321320166364,0,0,1,replayed_after_load_shedding
13,16,2,25,0.954377060056309,0,0,1,replayed_after_load_shedding
13,16,2,26,0.922055026065085,0,0,1,replayed_after_load_shedding
13,16,2,27,0.918091416559511,0,0,1,replayed_after_load_shedding
13,16,2,28,0.990262246878211,0,0,1,replayed_after_load_shedding
13,16,2,29,1.01062193686346,0,0,1,replayed_after_load_shedding
13,16,2,30,1.0499,0,0,1,replayed_after_load_shedding
13,16,2,31,0.982,0,0,1,replayed_after_load_shedding
13,16,2,32,0.9841,0,0,1,replayed_after_load_shedding
13,16,2,33,0.9972,0,0,1,replayed_after_load_shedding
13,16,2,34,1.0123,0,0,1,replayed_after_load_shedding
13,16,2,35,1.0494,0,0,1,replayed_after_load_shedding
13,16,2,36,1.0636,0,0,1,replayed_after_load_shedding
13,16,2,37,1.0275,0,0,1,replayed_after_load_shedding
13,16,2,38,1.0265,0,0,1,replayed_after_load_shedding
13,16,2,39,1.03,0,0,1,replayed_after_load_shedding
13,17,1,1,0.911928707362231,0,0,1,replayed_pf_result
13,17,1,2,0.991783904210667,0,0,1,replayed_pf_result
13,17,1,3,0.964900903605166,0,0,1,replayed_pf_result
13,17,1,4,0.924216102237856,0,0,1,replayed_pf_result
13,17,1,5,0.902455678258505,0,0,1,replayed_pf_result
13,17,1,6,0.907415183708815,0,0,1,replayed_pf_result
13,17,1,7,0.880183967569706,0.019816032430294,1.16474916960455,1,replayed_pf_result
13,17,1,8,0.871774232233948,0.0282257677660518,1.66607646980599,1,replayed_pf_result
13,17,1,9,0.899996331682547,3.66831745346463e-06,0.000213487922702353,1,replayed_pf_result
13,17,1,10,0.990960857126711,0,0,1,replayed_pf_result
13,17,1,11,0.988696344463065,0,0,1,replayed_pf_result
13,17,1,12,0.970475694208335,0,0,1,replayed_pf_result
13,17,1,13,0.980538727770706,0,0,1,replayed_pf_result
13,17,1,14,0.959276485212902,0,0,1,replayed_pf_result
13,17,1,15,0.97629239452922,0,0,1,replayed_pf_result
13,17,1,16,1.00244521088491,0,0,1,replayed_pf_result
13,17,1,17,0.990276255008871,0,0,1,replayed_pf_result
13,17,1,18,0.977326502765024,0,0,1,replayed_pf_result
13,17,1,19,1.03985568074259,0,0,1,replayed_pf_result
13,17,1,20,0.985896015282267,0,0,1,replayed_pf_result
13,17,1,21,1.0150193228043,0,0,1,replayed_pf_result
13,17,1,22,1.04297142006353,0,0,1,replayed_pf_result
13,17,1,23,1.03832686006354,0,0,1,replayed_pf_result
13,17,1,24,1.01232435063648,0,0,1,replayed_pf_result
13,17,1,25,0.985788125289862,0,0,1,replayed_pf_result
13,17,1,26,1.00641263632504,0,0,1,replayed_pf_result
13,17,1,27,0.992692462665452,0,0,1,replayed_pf_result
13,17,1,28,1.03163316632314,0,0,1,replayed_pf_result
13,17,1,29,1.03883009957101,0,0,1,replayed_pf_result
13,17,1,30,1.0499,0,0,1,replayed_pf_result
13,17,1,31,0.982,0,0,1,replayed_pf_result
13,17,1,32,0.9841,0,0,1,replayed_pf_result
13,17,1,33,0.9972,0,0,1,replayed_pf_result
13,17,1,34,1.0123,0,0,1,replayed_pf_result
13,17,1,35,1.0494,0,0,1,replayed_pf_result
13,17,1,36,1.0636,0,0,1,replayed_pf_result
13,17,1,37,1.0275,0,0,1,replayed_pf_result
13,17,1,38,1.0265,0,0,1,replayed_pf_result
13,17,1,39,1,0,0,1,replayed_pf_result
13,17,2,1,1.0393836,0,0,1,replayed_after_load_shedding
13,17,2,2,1.0484941,0,0,1,replayed_after_load_shedding
13,17,2,3,0.937567860008177,0,0,1,replayed_after_load_shedding
13,17,2,4,0.940722354963824,0,0,1,replayed_after_load_shedding
13,17,2,5,1.0060063,0,0,1,replayed_after_load_shedding
13,17,2,6,1.0082256,0,0,1,replayed_after_load_shedding
13,17,2,7,0.99839728,0,0,1,replayed_after_load_shedding
13,17,2,8,0.99787232,0,0,1,replayed_after_load_shedding
13,17,2,9,1.038332,0,0,1,replayed_after_load_shedding
13,17,2,10,0.997629460280571,0,0,1,replayed_after_load_shedding
13,17,2,11,0.995889739830799,0,0,1,replayed_after_load_shedding
13,17,2,12,0.983013775141012,0,0,1,replayed_after_load_shedding
13,17,2,13,0.987934461798409,0,0,1,replayed_after_load_shedding
13,17,2,14,0.967183730265076,0,0,1,replayed_after_load_shedding
13,17,2,15,0.972793317030123,0,0,1,replayed_after_load_shedding
13,17,2,16,0.988877913975071,0,0,1,replayed_after_load_shedding
13,17,2,17,0.956232070270378,0,0,1,replayed_after_load_shedding
13,17,2,18,0.953891167584727,0,0,1,replayed_after_load_shedding
13,17,2,19,1.03763959840705,0,0,1,replayed_after_load_shedding
13,17,2,20,0.988143591535713,0,0,1,replayed_after_load_shedding
13,17,2,21,1.00870193134758,0,0,1,replayed_after_load_shedding
13,17,2,22,1.03989081431018,0,0,1,replayed_after_load_shedding
13,17,2,23,1.03558380433937,0,0,1,replayed_after_load_shedding
13,17,2,24,0.999347960535978,0,0,1,replayed_after_load_shedding
13,17,2,25,0.994299330965976,0,0,1,replayed_after_load_shedding
13,17,2,26,0.921213539315227,0,0,1,replayed_after_load_shedding
13,17,2,27,0.913525921811881,0,0,1,replayed_after_load_shedding
13,17,2,28,0.937212943676325,0,0,1,replayed_after_load_shedding
13,17,2,29,0.962848340760901,0,0,1,replayed_after_load_shedding
13,17,2,30,1.0499,0,0,1,replayed_after_load_shedding
13,17,2,31,0.982,0,0,1,replayed_after_load_shedding
13,17,2,32,0.9841,0,0,1,replayed_after_load_shedding
13,17,2,33,0.9972,0,0,1,replayed_after_load_shedding
13,17,2,34,1.0123,0,0,1,replayed_after_load_shedding
13,17,2,35,1.0494,0,0,1,replayed_after_load_shedding
13,17,2,36,1.0636,0,0,1,replayed_after_load_shedding
13,17,2,37,1.0275,0,0,1,replayed_after_load_shedding
13,17,2,38,1.0265,0,0,1,replayed_after_load_shedding
13,17,2,39,1.03,0,0,1,replayed_after_load_shedding
13,18,1,1,0.911928707362231,0,0,1,replayed_pf_result
13,18,1,2,0.991783904210667,0,0,1,replayed_pf_result
13,18,1,3,0.964900903605166,0,0,1,replayed_pf_result
13,18,1,4,0.924216102237856,0,0,1,replayed_pf_result
13,18,1,5,0.902455678258505,0,0,1,replayed_pf_result
13,18,1,6,0.907415183708815,0,0,1,replayed_pf_result
13,18,1,7,0.880183967569706,0.019816032430294,1.16474916960455,1,replayed_pf_result
13,18,1,8,0.871774232233948,0.0282257677660518,1.66607646980599,1,replayed_pf_result
13,18,1,9,0.899996331682547,3.66831745346463e-06,0.000213487922702353,1,replayed_pf_result
13,18,1,10,0.990960857126711,0,0,1,replayed_pf_result
13,18,1,11,0.988696344463065,0,0,1,replayed_pf_result
13,18,1,12,0.970475694208335,0,0,1,replayed_pf_result
13,18,1,13,0.980538727770706,0,0,1,replayed_pf_result
13,18,1,14,0.959276485212902,0,0,1,replayed_pf_result
13,18,1,15,0.97629239452922,0,0,1,replayed_pf_result
13,18,1,16,1.00244521088491,0,0,1,replayed_pf_result
13,18,1,17,0.990276255008871,0,0,1,replayed_pf_result
13,18,1,18,0.977326502765024,0,0,1,replayed_pf_result
13,18,1,19,1.03985568074259,0,0,1,replayed_pf_result
13,18,1,20,0.985896015282267,0,0,1,replayed_pf_result
13,18,1,21,1.0150193228043,0,0,1,replayed_pf_result
13,18,1,22,1.04297142006353,0,0,1,replayed_pf_result
13,18,1,23,1.03832686006354,0,0,1,replayed_pf_result
13,18,1,24,1.01232435063648,0,0,1,replayed_pf_result
13,18,1,25,0.985788125289862,0,0,1,replayed_pf_result
13,18,1,26,1.00641263632504,0,0,1,replayed_pf_result
13,18,1,27,0.992692462665452,0,0,1,replayed_pf_result
13,18,1,28,1.03163316632314,0,0,1,replayed_pf_result
