initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,5,2,42,26,27,-553.452356736546,560.19581252794,560.19581252794,600,0.933659687546567,1,0,0,1,replayed_after_load_shedding
46,5,2,43,26,28,259.944739794154,-256.293809452915,259.944739794154,600,0.433241232990257,1,0,0,1,replayed_after_load_shedding
46,5,2,44,26,29,212.016648403863,-208.797756675807,212.016648403863,600,0.353361080673105,1,0,0,1,replayed_after_load_shedding
46,5,2,45,28,29,60.5938094529154,-60.5272433241938,60.5938094529154,600,0.100989682421526,1,0,0,1,replayed_after_load_shedding
46,5,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,6,1,1,1,2,1198.64231175484,-1135.40695274862,1198.64231175484,600,1.99773718625807,1,0.997737186258066,99.6424328433372,1,replayed_pf_result
46,6,1,2,1,39,-1296.24231175484,1317.32055540046,1317.32055540046,1000,1.31732055540046,1,0.317320555400464,21.7334991081845,1,replayed_pf_result
46,6,1,3,2,3,657.412830862605,-650.946687081042,657.412830862605,500,1.31482566172521,1,0.314825661725209,21.5343278970162,1,replayed_pf_result
46,6,1,4,2,25,638.455280346764,-603.404295203617,638.455280346764,500,1.27691056069353,1,0.276910560693528,18.5678731917825,1,replayed_pf_result
46,6,1,5,2,30,-160.461158460749,160.461158460749,160.461158460749,900,0.178290176067499,1,0,0,1,replayed_pf_result
46,6,1,6,3,4,-353.036581598133,355.517637433756,355.517637433756,500,0.711035274867512,1,0,0,1,replayed_pf_result
46,6,1,7,3,18,681.983268679175,-676.121939450108,681.983268679175,500,1.36396653735835,1,0.36396653735835,25.5502940476721,1,replayed_pf_result
46,6,1,8,4,5,-926.866540829039,935.528848574235,935.528848574235,600,1.55921474762373,1,0.559214747623725,43.6074168832277,1,replayed_pf_result
46,6,1,9,4,14,71.348903395283,-71.1379295700427,71.348903395283,500,0.142697806790566,1,0,0,1,replayed_pf_result
46,6,1,10,5,6,-678.737301616466,680.015301885275,680.015301885275,1200,0.566679418237729,1,0,0,1,replayed_pf_result
46,6,1,11,5,8,-256.791546957773,258.022843644312,258.022843644312,900,0.286692048493681,1,0,0,1,replayed_pf_result
46,6,1,12,6,7,-6.22429395600275,6.75311224110822,6.75311224110822,900,0.0075034580456758,1,0,0,1,replayed_pf_result
46,6,1,13,6,11,423.862255567665,-421.836572075131,423.862255567665,480,0.883046365765968,1,0,0,1,replayed_pf_result
46,6,1,14,6,31,-1097.65326349692,1097.65326349692,1097.65326349692,1800,0.609807368609402,1,0,0,1,replayed_pf_result
46,6,1,15,7,8,-240.553112241111,241.027772552252,241.027772552252,900,0.267808636169169,1,0,0,1,replayed_pf_result
46,6,1,16,8,9,-1021.05061619656,1054.48587515999,1054.48587515999,900,1.17165097239999,1,0.171650972399986,10.898292125415,1,replayed_pf_result
46,6,1,17,9,39,-1060.98587515999,1075.01121970401,1075.01121970401,900,1.19445691078223,1,0.194456910782231,12.4921965555723,1,replayed_pf_result
46,6,1,18,10,11,-365.63780886077,366.67723502057,366.67723502057,600,0.611128725034283,1,0,0,1,replayed_pf_result
46,6,1,19,10,13,688.728994896774,-686.47704549767,688.728994896774,600,1.14788165816129,1,0.147881658161291,9.27529366569549,1,replayed_pf_result
46,6,1,20,10,32,-323.091186036006,323.091186036006,323.091186036006,900,0.358990206706674,1,0,0,1,replayed_pf_result
46,6,1,21,12,11,-55.0710983451905,55.1593370545614,55.1593370545614,500,0.110318674109123,1,0,0,1,replayed_pf_result
46,6,1,22,12,13,46.54109834519,-46.4519383305808,46.54109834519,500,0.0930821966903801,1,0,0,1,replayed_pf_result
46,6,1,23,13,14,732.928983828251,-727.266546491497,732.928983828251,600,1.22154830638042,1,0.221548306380419,14.433460762008,1,replayed_pf_result
46,6,1,24,14,15,798.404476061539,-784.628410308026,798.404476061539,600,1.33067412676923,1,0.330674126769231,22.8080240944757,1,replayed_pf_result
46,6,1,25,15,16,464.628410308026,-460.990578295522,464.628410308026,600,0.77438068384671,1,0,0,1,replayed_pf_result
46,6,1,26,16,17,-226.757223018782,227.586750588724,227.586750588724,600,0.379311250981206,1,0,0,1,replayed_pf_result
46,6,1,27,16,19,123.74104078195,-122.137097744397,123.74104078195,600,0.206235067969916,1,0,0,1,replayed_pf_result
46,6,1,28,16,21,28.7165604136183,-28.5132495016735,28.7165604136183,600,0.0478609340226972,1,0,0,1,replayed_pf_result
46,6,1,29,16,24,206.290200118732,-206.011170391974,206.290200118732,600,0.343817000197887,1,0,0,1,replayed_pf_result
46,6,1,30,17,18,-515.842399242306,518.121939450109,518.121939450109,600,0.863536565750182,1,0,0,1,replayed_pf_result
46,6,1,31,17,27,288.255648653584,-286.954202490878,288.255648653584,600,0.480426081089307,1,0,0,1,replayed_pf_result
46,6,1,32,19,20,432.686211530067,-431.259523362909,432.686211530067,900,0.48076245725563,1,0,0,1,replayed_pf_result
46,6,1,33,19,33,-310.54911378567,311.627382683834,311.627382683834,900,0.346252647426482,1,0,0,1,replayed_pf_result
46,6,1,34,20,34,-248.740476637089,249.720838085124,249.720838085124,900,0.277467597872359,1,0,0,1,replayed_pf_result
46,6,1,35,21,22,-245.486750498326,246.460754657383,246.460754657383,900,0.273845282952648,1,0,0,1,replayed_pf_result
46,6,1,36,22,23,74.8234089498437,-74.7782439514,74.8234089498437,600,0.124705681583073,1,0,0,1,replayed_pf_result
46,6,1,37,22,35,-321.284163607225,321.284163607226,321.284163607226,900,0.356982404008029,1,0,0,1,replayed_pf_result
46,6,1,38,23,24,103.082093151342,-102.588829608026,103.082093151342,600,0.171803488585571,1,0,0,1,replayed_pf_result
46,6,1,39,23,36,-275.803849199942,276.233878073345,276.233878073345,900,0.306926531192606,1,0,0,1,replayed_pf_result
46,6,1,40,25,26,644.483824736315,-629.627300863545,644.483824736315,600,1.07413970789386,1,0.0741397078938575,4.47873294949109,1,replayed_pf_result
46,6,1,41,25,37,-265.079529532698,266.592561902116,266.592561902116,900,0.296213957669017,1,0,0,1,replayed_pf_result
46,6,1,42,26,27,-5.94640838090787,5.95420249087778,5.95420249087778,600,0.00992367081812963,1,0,0,1,replayed_pf_result
46,6,1,43,26,28,273.502540348249,-269.779329891026,273.502540348249,600,0.455837567247081,1,0,0,1,replayed_pf_result
46,6,1,44,26,29,223.071168896204,-219.788552828859,223.071168896204,600,0.371785281493674,1,0,0,1,replayed_pf_result
46,6,1,45,28,29,63.779329891026,-63.711447171142,63.779329891026,600,0.10629888315171,1,0,0,1,replayed_pf_result
46,6,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,6,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,6,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
46,6,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,6,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,6,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,6,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,6,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,6,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,6,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,6,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,6,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,6,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,6,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
46,6,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,6,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,6,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,6,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,6,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,6,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,6,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,6,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,6,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,6,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,6,2,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,6,2,25,15,16,-255.999999998646,256.809897342763,256.809897342763,600,0.428016495571272,1,0,0,1,replayed_after_load_shedding
46,6,2,26,16,17,878.455681899068,-872.12664812573,878.455681899068,600,1.46409280316511,1,0.464092803165113,34.3698317582804,1,replayed_after_load_shedding
46,6,2,27,16,19,-12.1238094338042,14.3577148049214,14.3577148049214,600,0.0239295246748689,1,0,0,1,replayed_after_load_shedding
46,6,2,28,16,21,-981.199493147865,989.837817964598,989.837817964598,600,1.64972969660766,1,0.649729696607664,53.2522143135511,1,replayed_after_load_shedding
46,6,2,29,16,24,-405.142276662744,405.703613401433,405.703613401433,600,0.676172689002388,1,0,0,1,replayed_after_load_shedding
46,6,2,30,17,18,126.533606022987,-126.399999998286,126.533606022987,600,0.210889343371645,1,0,0,1,replayed_after_load_shedding
46,6,2,31,17,27,745.593042090364,-736.913359446572,745.593042090364,600,1.24265507015061,1,0.242655070150606,15.9827617439921,1,replayed_after_load_shedding
46,6,2,32,19,20,296.028501794708,-295.279073224717,296.028501794708,900,0.328920557549675,1,0,0,1,replayed_after_load_shedding
46,6,2,33,19,33,-310.386216599219,311.62738268384,311.62738268384,900,0.346252647426488,1,0,0,1,replayed_after_load_shedding
46,6,2,34,20,34,-248.720926775141,249.720838085126,249.720838085126,900,0.277467597872363,1,0,0,1,replayed_after_load_shedding
46,6,2,35,21,22,-1209.03781796657,1222.00850691741,1222.00850691741,900,1.35778722990823,1,0.357787229908233,25.0343852464189,1,replayed_after_load_shedding
46,6,2,36,22,23,587.374918204104,-585.283594454595,587.374918204104,600,0.978958197006839,1,0,0,1,replayed_after_load_shedding
46,6,2,37,22,35,-1809.38342512393,1809.38342512393,1809.38342512393,900,2.01042602791548,1,1.01042602791548,101.658001496702,1,replayed_after_load_shedding
46,6,2,38,23,24,662.848425125599,-652.5836134019,662.848425125599,600,1.10474737520933,1,0.104747375209332,6.42677184444757,1,replayed_after_load_shedding
46,6,2,39,23,36,-275.564830672113,276.233878073291,276.233878073291,900,0.306926531192545,1,0,0,1,replayed_after_load_shedding
46,6,2,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,6,2,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,6,2,42,26,27,-507.596027635188,512.113359440412,512.113359440412,600,0.85352226573402,1,0,0,1,replayed_after_load_shedding
46,6,2,43,26,28,218.334931280832,-215.810526854183,218.334931280832,600,0.363891552134721,1,0,0,1,replayed_after_load_shedding
46,6,2,44,26,29,178.061096350964,-175.835479842471,178.061096350964,600,0.296768493918274,1,0,0,1,replayed_after_load_shedding
46,6,2,45,28,29,51.0105268702476,-50.9645201450628,51.0105268702476,600,0.085017544783746,1,0,0,1,replayed_after_load_shedding
46,6,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,7,1,1,1,2,1198.64231175484,-1135.40695274862,1198.64231175484,600,1.99773718625807,1,0.997737186258066,99.6424328433372,1,replayed_pf_result
46,7,1,2,1,39,-1296.24231175484,1317.32055540046,1317.32055540046,1000,1.31732055540046,1,0.317320555400464,21.7334991081845,1,replayed_pf_result
46,7,1,3,2,3,657.412830862605,-650.946687081042,657.412830862605,500,1.31482566172521,1,0.314825661725209,21.5343278970162,1,replayed_pf_result
46,7,1,4,2,25,638.455280346764,-603.404295203617,638.455280346764,500,1.27691056069353,1,0.276910560693528,18.5678731917825,1,replayed_pf_result
46,7,1,5,2,30,-160.461158460749,160.461158460749,160.461158460749,900,0.178290176067499,1,0,0,1,replayed_pf_result
46,7,1,6,3,4,-353.036581598133,355.517637433756,355.517637433756,500,0.711035274867512,1,0,0,1,replayed_pf_result
46,7,1,7,3,18,681.983268679175,-676.121939450108,681.983268679175,500,1.36396653735835,1,0.36396653735835,25.5502940476721,1,replayed_pf_result
46,7,1,8,4,5,-926.866540829039,935.528848574235,935.528848574235,600,1.55921474762373,1,0.559214747623725,43.6074168832277,1,replayed_pf_result
46,7,1,9,4,14,71.348903395283,-71.1379295700427,71.348903395283,500,0.142697806790566,1,0,0,1,replayed_pf_result
46,7,1,10,5,6,-678.737301616466,680.015301885275,680.015301885275,1200,0.566679418237729,1,0,0,1,replayed_pf_result
46,7,1,11,5,8,-256.791546957773,258.022843644312,258.022843644312,900,0.286692048493681,1,0,0,1,replayed_pf_result
46,7,1,12,6,7,-6.22429395600275,6.75311224110822,6.75311224110822,900,0.0075034580456758,1,0,0,1,replayed_pf_result
46,7,1,13,6,11,423.862255567665,-421.836572075131,423.862255567665,480,0.883046365765968,1,0,0,1,replayed_pf_result
46,7,1,14,6,31,-1097.65326349692,1097.65326349692,1097.65326349692,1800,0.609807368609402,1,0,0,1,replayed_pf_result
46,7,1,15,7,8,-240.553112241111,241.027772552252,241.027772552252,900,0.267808636169169,1,0,0,1,replayed_pf_result
46,7,1,16,8,9,-1021.05061619656,1054.48587515999,1054.48587515999,900,1.17165097239999,1,0.171650972399986,10.898292125415,1,replayed_pf_result
46,7,1,17,9,39,-1060.98587515999,1075.01121970401,1075.01121970401,900,1.19445691078223,1,0.194456910782231,12.4921965555723,1,replayed_pf_result
46,7,1,18,10,11,-365.63780886077,366.67723502057,366.67723502057,600,0.611128725034283,1,0,0,1,replayed_pf_result
46,7,1,19,10,13,688.728994896774,-686.47704549767,688.728994896774,600,1.14788165816129,1,0.147881658161291,9.27529366569549,1,replayed_pf_result
46,7,1,20,10,32,-323.091186036006,323.091186036006,323.091186036006,900,0.358990206706674,1,0,0,1,replayed_pf_result
46,7,1,21,12,11,-55.0710983451905,55.1593370545614,55.1593370545614,500,0.110318674109123,1,0,0,1,replayed_pf_result
46,7,1,22,12,13,46.54109834519,-46.4519383305808,46.54109834519,500,0.0930821966903801,1,0,0,1,replayed_pf_result
46,7,1,23,13,14,732.928983828251,-727.266546491497,732.928983828251,600,1.22154830638042,1,0.221548306380419,14.433460762008,1,replayed_pf_result
46,7,1,24,14,15,798.404476061539,-784.628410308026,798.404476061539,600,1.33067412676923,1,0.330674126769231,22.8080240944757,1,replayed_pf_result
46,7,1,25,15,16,464.628410308026,-460.990578295522,464.628410308026,600,0.77438068384671,1,0,0,1,replayed_pf_result
46,7,1,26,16,17,-226.757223018782,227.586750588724,227.586750588724,600,0.379311250981206,1,0,0,1,replayed_pf_result
46,7,1,27,16,19,123.74104078195,-122.137097744397,123.74104078195,600,0.206235067969916,1,0,0,1,replayed_pf_result
46,7,1,28,16,21,28.7165604136183,-28.5132495016735,28.7165604136183,600,0.0478609340226972,1,0,0,1,replayed_pf_result
46,7,1,29,16,24,206.290200118732,-206.011170391974,206.290200118732,600,0.343817000197887,1,0,0,1,replayed_pf_result
46,7,1,30,17,18,-515.842399242306,518.121939450109,518.121939450109,600,0.863536565750182,1,0,0,1,replayed_pf_result
46,7,1,31,17,27,288.255648653584,-286.954202490878,288.255648653584,600,0.480426081089307,1,0,0,1,replayed_pf_result
46,7,1,32,19,20,432.686211530067,-431.259523362909,432.686211530067,900,0.48076245725563,1,0,0,1,replayed_pf_result
46,7,1,33,19,33,-310.54911378567,311.627382683834,311.627382683834,900,0.346252647426482,1,0,0,1,replayed_pf_result
46,7,1,34,20,34,-248.740476637089,249.720838085124,249.720838085124,900,0.277467597872359,1,0,0,1,replayed_pf_result
46,7,1,35,21,22,-245.486750498326,246.460754657383,246.460754657383,900,0.273845282952648,1,0,0,1,replayed_pf_result
46,7,1,36,22,23,74.8234089498437,-74.7782439514,74.8234089498437,600,0.124705681583073,1,0,0,1,replayed_pf_result
46,7,1,37,22,35,-321.284163607225,321.284163607226,321.284163607226,900,0.356982404008029,1,0,0,1,replayed_pf_result
46,7,1,38,23,24,103.082093151342,-102.588829608026,103.082093151342,600,0.171803488585571,1,0,0,1,replayed_pf_result
46,7,1,39,23,36,-275.803849199942,276.233878073345,276.233878073345,900,0.306926531192606,1,0,0,1,replayed_pf_result
46,7,1,40,25,26,644.483824736315,-629.627300863545,644.483824736315,600,1.07413970789386,1,0.0741397078938575,4.47873294949109,1,replayed_pf_result
46,7,1,41,25,37,-265.079529532698,266.592561902116,266.592561902116,900,0.296213957669017,1,0,0,1,replayed_pf_result
46,7,1,42,26,27,-5.94640838090787,5.95420249087778,5.95420249087778,600,0.00992367081812963,1,0,0,1,replayed_pf_result
46,7,1,43,26,28,273.502540348249,-269.779329891026,273.502540348249,600,0.455837567247081,1,0,0,1,replayed_pf_result
46,7,1,44,26,29,223.071168896204,-219.788552828859,223.071168896204,600,0.371785281493674,1,0,0,1,replayed_pf_result
46,7,1,45,28,29,63.779329891026,-63.711447171142,63.779329891026,600,0.10629888315171,1,0,0,1,replayed_pf_result
46,7,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,7,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,7,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
46,7,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,7,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,7,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,7,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,7,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,7,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,7,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,7,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,7,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,7,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,7,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
46,7,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,7,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,7,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,7,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,7,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,7,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,7,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,7,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,7,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,7,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,7,2,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,7,2,25,15,16,-271.999999999999,272.949589206338,272.949589206338,600,0.454915982010563,1,0,0,1,replayed_after_load_shedding
46,7,2,26,16,17,801.120543716775,-795.403020132812,801.120543716775,600,1.33520090619462,1,0.335200906194625,23.175550234232,1,replayed_after_load_shedding
46,7,2,27,16,19,22.9771294462601,-20.1020984950967,22.9771294462601,600,0.0382952157437668,1,0,0,1,replayed_after_load_shedding
46,7,2,28,16,21,-981.607846350492,990.51525661584,990.51525661584,600,1.6508587610264,1,0.650858761026401,53.3781194773225,1,replayed_after_load_shedding
46,7,2,29,16,24,-395.089416018882,395.650018838595,395.650018838595,600,0.659416698064325,1,0,0,1,replayed_after_load_shedding
46,7,2,30,17,18,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,7,2,31,17,27,795.403020132801,-784.663995440389,795.403020132801,600,1.32567170022133,1,0.325671700221335,22.4038109226492,1,replayed_after_load_shedding
46,7,2,32,19,20,330.316240014846,-329.373579873219,330.316240014846,900,0.36701804446094,1,0,0,1,replayed_after_load_shedding
46,7,2,33,19,33,-310.214141519745,311.627382683835,311.627382683835,900,0.346252647426483,1,0,0,1,replayed_after_load_shedding
46,7,2,34,20,34,-248.626420126783,249.720838085125,249.720838085125,900,0.277467597872361,1,0,0,1,replayed_after_load_shedding
46,7,2,35,21,22,-1223.41525661584,1237.11749567763,1237.11749567763,900,1.37457499519737,1,0.374574995197372,26.44345998089,1,replayed_after_load_shedding
46,7,2,36,22,23,605.860269427469,-603.599070556598,605.860269427469,600,1.00976711571245,1,0.00976711571244837,0.571208371991737,1,replayed_after_load_shedding
46,7,2,37,22,35,-1842.9777651051,1842.9777651051,1842.9777651051,900,2.04775307233901,1,1.04775307233901,107.737704045295,1,replayed_after_load_shedding
46,7,2,38,23,24,668.708766953282,-657.960018838595,668.708766953282,600,1.1145146115888,1,0.114514611588803,7.06106666167221,1,replayed_after_load_shedding
46,7,2,39,23,36,-275.484696396683,276.233878073345,276.233878073345,900,0.306926531192605,1,0,0,1,replayed_after_load_shedding
46,7,2,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,7,2,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,7,2,42,26,27,-540.248832047592,545.813995440385,545.813995440385,600,0.909689992400642,1,0,0,1,replayed_after_load_shedding
46,7,2,43,26,28,232.483219699406,-229.312606845878,232.483219699406,600,0.387472032832344,1,0,0,1,replayed_after_load_shedding
46,7,2,44,26,29,189.615612348183,-186.820200828991,189.615612348183,600,0.316026020580304,1,0,0,1,replayed_after_load_shedding
46,7,2,45,28,29,54.2126068458891,-54.1547991709949,54.2126068458891,600,0.0903543447431485,1,0,0,1,replayed_after_load_shedding
46,7,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,8,1,1,1,2,1198.64231175484,-1135.40695274862,1198.64231175484,600,1.99773718625807,1,0.997737186258066,99.6424328433372,1,replayed_pf_result
46,8,1,2,1,39,-1296.24231175484,1317.32055540046,1317.32055540046,1000,1.31732055540046,1,0.317320555400464,21.7334991081845,1,replayed_pf_result
46,8,1,3,2,3,657.412830862605,-650.946687081042,657.412830862605,500,1.31482566172521,1,0.314825661725209,21.5343278970162,1,replayed_pf_result
46,8,1,4,2,25,638.455280346764,-603.404295203617,638.455280346764,500,1.27691056069353,1,0.276910560693528,18.5678731917825,1,replayed_pf_result
46,8,1,5,2,30,-160.461158460749,160.461158460749,160.461158460749,900,0.178290176067499,1,0,0,1,replayed_pf_result
46,8,1,6,3,4,-353.036581598133,355.517637433756,355.517637433756,500,0.711035274867512,1,0,0,1,replayed_pf_result
46,8,1,7,3,18,681.983268679175,-676.121939450108,681.983268679175,500,1.36396653735835,1,0.36396653735835,25.5502940476721,1,replayed_pf_result
46,8,1,8,4,5,-926.866540829039,935.528848574235,935.528848574235,600,1.55921474762373,1,0.559214747623725,43.6074168832277,1,replayed_pf_result
46,8,1,9,4,14,71.348903395283,-71.1379295700427,71.348903395283,500,0.142697806790566,1,0,0,1,replayed_pf_result
46,8,1,10,5,6,-678.737301616466,680.015301885275,680.015301885275,1200,0.566679418237729,1,0,0,1,replayed_pf_result
46,8,1,11,5,8,-256.791546957773,258.022843644312,258.022843644312,900,0.286692048493681,1,0,0,1,replayed_pf_result
46,8,1,12,6,7,-6.22429395600275,6.75311224110822,6.75311224110822,900,0.0075034580456758,1,0,0,1,replayed_pf_result
46,8,1,13,6,11,423.862255567665,-421.836572075131,423.862255567665,480,0.883046365765968,1,0,0,1,replayed_pf_result
46,8,1,14,6,31,-1097.65326349692,1097.65326349692,1097.65326349692,1800,0.609807368609402,1,0,0,1,replayed_pf_result
46,8,1,15,7,8,-240.553112241111,241.027772552252,241.027772552252,900,0.267808636169169,1,0,0,1,replayed_pf_result
46,8,1,16,8,9,-1021.05061619656,1054.48587515999,1054.48587515999,900,1.17165097239999,1,0.171650972399986,10.898292125415,1,replayed_pf_result
46,8,1,17,9,39,-1060.98587515999,1075.01121970401,1075.01121970401,900,1.19445691078223,1,0.194456910782231,12.4921965555723,1,replayed_pf_result
46,8,1,18,10,11,-365.63780886077,366.67723502057,366.67723502057,600,0.611128725034283,1,0,0,1,replayed_pf_result
46,8,1,19,10,13,688.728994896774,-686.47704549767,688.728994896774,600,1.14788165816129,1,0.147881658161291,9.27529366569549,1,replayed_pf_result
46,8,1,20,10,32,-323.091186036006,323.091186036006,323.091186036006,900,0.358990206706674,1,0,0,1,replayed_pf_result
46,8,1,21,12,11,-55.0710983451905,55.1593370545614,55.1593370545614,500,0.110318674109123,1,0,0,1,replayed_pf_result
46,8,1,22,12,13,46.54109834519,-46.4519383305808,46.54109834519,500,0.0930821966903801,1,0,0,1,replayed_pf_result
46,8,1,23,13,14,732.928983828251,-727.266546491497,732.928983828251,600,1.22154830638042,1,0.221548306380419,14.433460762008,1,replayed_pf_result
46,8,1,24,14,15,798.404476061539,-784.628410308026,798.404476061539,600,1.33067412676923,1,0.330674126769231,22.8080240944757,1,replayed_pf_result
46,8,1,25,15,16,464.628410308026,-460.990578295522,464.628410308026,600,0.77438068384671,1,0,0,1,replayed_pf_result
46,8,1,26,16,17,-226.757223018782,227.586750588724,227.586750588724,600,0.379311250981206,1,0,0,1,replayed_pf_result
46,8,1,27,16,19,123.74104078195,-122.137097744397,123.74104078195,600,0.206235067969916,1,0,0,1,replayed_pf_result
46,8,1,28,16,21,28.7165604136183,-28.5132495016735,28.7165604136183,600,0.0478609340226972,1,0,0,1,replayed_pf_result
46,8,1,29,16,24,206.290200118732,-206.011170391974,206.290200118732,600,0.343817000197887,1,0,0,1,replayed_pf_result
46,8,1,30,17,18,-515.842399242306,518.121939450109,518.121939450109,600,0.863536565750182,1,0,0,1,replayed_pf_result
46,8,1,31,17,27,288.255648653584,-286.954202490878,288.255648653584,600,0.480426081089307,1,0,0,1,replayed_pf_result
46,8,1,32,19,20,432.686211530067,-431.259523362909,432.686211530067,900,0.48076245725563,1,0,0,1,replayed_pf_result
46,8,1,33,19,33,-310.54911378567,311.627382683834,311.627382683834,900,0.346252647426482,1,0,0,1,replayed_pf_result
46,8,1,34,20,34,-248.740476637089,249.720838085124,249.720838085124,900,0.277467597872359,1,0,0,1,replayed_pf_result
46,8,1,35,21,22,-245.486750498326,246.460754657383,246.460754657383,900,0.273845282952648,1,0,0,1,replayed_pf_result
46,8,1,36,22,23,74.8234089498437,-74.7782439514,74.8234089498437,600,0.124705681583073,1,0,0,1,replayed_pf_result
46,8,1,37,22,35,-321.284163607225,321.284163607226,321.284163607226,900,0.356982404008029,1,0,0,1,replayed_pf_result
46,8,1,38,23,24,103.082093151342,-102.588829608026,103.082093151342,600,0.171803488585571,1,0,0,1,replayed_pf_result
46,8,1,39,23,36,-275.803849199942,276.233878073345,276.233878073345,900,0.306926531192606,1,0,0,1,replayed_pf_result
46,8,1,40,25,26,644.483824736315,-629.627300863545,644.483824736315,600,1.07413970789386,1,0.0741397078938575,4.47873294949109,1,replayed_pf_result
46,8,1,41,25,37,-265.079529532698,266.592561902116,266.592561902116,900,0.296213957669017,1,0,0,1,replayed_pf_result
46,8,1,42,26,27,-5.94640838090787,5.95420249087778,5.95420249087778,600,0.00992367081812963,1,0,0,1,replayed_pf_result
46,8,1,43,26,28,273.502540348249,-269.779329891026,273.502540348249,600,0.455837567247081,1,0,0,1,replayed_pf_result
