initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
32,7,3,12,6,7,0.729993081937164,0.0001,0.518405941269925,0
32,7,3,13,6,11,1.30828829176559,1,0.603491385818125,1
32,7,3,14,6,31,0.884973141600391,0.0425440842293955,0.71341558406917,0
32,7,3,15,7,8,0.457121237771681,0.0001,0.480447917464213,0
32,7,3,16,8,9,0.351568205020806,0.0001,0.496159153039682,0
32,7,3,17,9,39,0.313374581385635,0.0001,0.152444774191141,0
32,7,3,18,10,11,1.13180660581093,0.693129726149189,0.640314700725936,1
32,7,3,20,10,32,0.816253726886444,0.00821873657977867,0.106643214796928,0
32,7,3,21,12,11,0.184643597349799,0.0001,0.786296392797658,0
32,7,3,22,12,13,2.02646320637124e-15,0.0001,0.126879497703203,0
32,7,3,24,14,15,0.432899566778096,0.0001,0.343478289168863,0
32,7,3,25,15,16,0.324138301984724,0.0001,0.0164176420990525,0
32,7,3,26,16,17,0.173651935950458,0.0001,0.390412928742218,0
32,7,3,28,16,21,0.504413518611565,0.0001,0.579493921695525,0
32,7,3,29,16,24,0.187042926233176,0.0001,0.707274525097332,0
32,7,3,30,17,18,0.139768398387639,0.0001,0.509082486576853,0
32,7,3,31,17,27,0.137051259661123,0.0001,0.378483019165857,0
32,7,3,35,21,22,0.664092096534232,0.0001,0.0437701229274219,0
32,7,3,36,22,23,0.150561769332992,0.0001,0.00526056567947797,0
32,7,3,37,22,35,0.739293658359396,0.0001,0.0122890445285394,0
32,7,3,38,23,24,0.565649765209889,0.0001,0.297698746463837,0
32,7,3,39,23,36,0.637241251575842,0.0001,0.728791245055525,0
32,7,3,40,25,26,0.36631043640091,0.0001,0.049654763623126,0
32,7,3,41,25,37,0.624995391988352,0.0001,0.34732202660526,0
32,7,3,42,26,27,0.491593471014137,0.0001,0.723707817766736,0
32,7,3,43,26,28,0.148715520814201,0.0001,0.335911886069522,0
32,7,3,44,26,29,0.222431758366928,0.0001,0.455108439624243,0
32,7,3,45,28,29,0.46250418537024,0.0001,0.436740168468159,0
32,7,3,46,29,38,0.572447569984297,0.0001,0.709475191534961,0
32,7,4,1,1,2,0.740139633012426,0.0001,0.723947896971364,0
32,7,4,2,1,39,0.534536300846495,0.0001,0.968678005221901,0
32,7,4,3,2,3,1.89681913960016,1,0.518924738684399,1
32,7,4,4,2,25,0.174383075436804,0.0001,0.464042940659808,0
32,7,4,5,2,30,0.539929862354065,0.0001,0.0957078505736476,0
32,7,4,6,3,4,0.880697719994683,0.0404085111373443,0.380406605810885,0
32,7,4,7,3,18,0.412787056469836,0.0001,0.675765500447797,0
32,7,4,9,4,14,0.136150768085822,0.0001,0.861383070278014,0
32,7,4,10,5,6,0.611940579296297,0.0001,0.990084263690882,0
32,7,4,11,5,8,0.809901767709411,0.00504593297085084,0.0240731583141546,0
32,7,4,12,6,7,0.898981953424041,0.0495414857353084,0.835057905928555,0
32,7,4,14,6,31,1.14291092263841,0.743099151872866,0.592758672533852,1
32,7,4,15,7,8,0.633879688920842,0.0001,0.533192978927594,0
32,7,4,16,8,9,1.01459524739191,0.165678613263603,0.668746895182833,0
32,7,4,17,9,39,1.04380075690419,0.297103406068842,0.855490998826472,0
32,7,4,24,14,15,0.0977444312149192,0.0001,0.111052071460008,0
32,7,4,25,15,16,0.595191097984239,0.0001,0.0679543928473042,0
32,7,4,26,16,17,0.349587257488066,0.0001,0.309377465165776,0
32,7,4,28,16,21,0.569795931930989,0.0001,0.115313264222518,0
32,7,4,29,16,24,0.222160404534162,0.0001,0.606509238748873,0
32,7,4,30,17,18,0.133254939511629,0.0001,0.269496388698555,0
32,7,4,31,17,27,0.27038430527153,0.0001,0.511565060720041,0
32,7,4,35,21,22,0.68071880682656,0.0001,0.456298478966342,0
32,7,4,36,22,23,0.14622946579922,0.0001,0.432019148217448,0
32,7,4,37,22,35,0.748579991195688,0.0001,0.385246911933816,0
32,7,4,38,23,24,0.591352097710587,0.0001,0.984437959751061,0
32,7,4,39,23,36,0.639444664037195,0.0001,0.0738519906221184,0
32,7,4,40,25,26,0.490931612838912,0.0001,0.332974274409038,0
32,7,4,41,25,37,0.637179743875292,0.0001,0.749027072364351,0
32,7,4,42,26,27,0.698476811256735,0.0001,0.455254187502344,0
32,7,4,43,26,28,0.193127448932396,0.0001,0.687757551899609,0
32,7,4,44,26,29,0.259831773455007,0.0001,0.318373193453088,0
32,7,4,45,28,29,0.473115466717693,0.0001,0.331467015181412,0
32,7,4,46,29,38,0.574084382246685,0.0001,0.66957180209353,0
32,7,5,1,1,2,0.0682301311437497,0.0001,0.167452159180244,0
32,7,5,2,1,39,0.120103754144701,0.0001,0.633018862457813,0
32,7,5,4,2,25,0.921070279590492,0.0605746046554508,0.963130189248907,0
32,7,5,5,2,30,0.492276909452938,0.0001,0.490180747386563,0
32,7,5,6,3,4,0.350785241145767,0.0001,0.861983403188703,0
32,7,5,7,3,18,0.844843572758622,0.0224993645929314,0.25817210750517,0
32,7,5,9,4,14,0.467577059523602,0.0001,0.901813228120671,0
32,7,5,10,5,6,0.0266100868145486,0.0001,0.267135247671805,0
32,7,5,11,5,8,0.0345733279395512,0.0001,0.30230153962349,0
32,7,5,12,6,7,0.0386262881478022,0.0001,0.789284881236491,0
32,7,5,15,7,8,0.173482427184836,0.0001,0.11596164189385,0
32,7,5,16,8,9,0.781063941003439,0.0001,0.196277483744322,0
32,7,5,17,9,39,0.775385928766706,0.0001,0.949440487925324,0
32,7,5,24,14,15,0.389647549603003,0.0001,0.370608288268115,0
32,7,5,25,15,16,0.860239900110978,0.0301898301054336,0.621483382531003,0
32,7,5,26,16,17,0.459324005401494,0.0001,0.956626993051745,0
32,7,5,28,16,21,0.757739936733675,0.0001,0.16588756373792,0
32,7,5,29,16,24,0.418457171336405,0.0001,0.144127917810066,0
32,7,5,30,17,18,0.923984146482016,0.062030081167767,0.896997139970446,0
32,7,5,31,17,27,1.25453812011147,1,0.305515054036972,0
32,7,5,35,21,22,0.79360103803634,0.0001,0.295505305471637,0
32,7,5,36,22,23,0.157831275246406,0.0001,0.907348470269082,0
32,7,5,37,22,35,0.911726171351255,0.0559072225899518,0.694427981995971,0
32,7,5,38,23,24,0.691819994620992,0.0001,0.585056664474401,0
32,7,5,39,23,36,0.689569176994756,0.0001,0.579429374891694,0
32,7,5,40,25,26,1.4143210947089,1,0.356300846978215,0
32,7,5,41,25,37,0.680377904709325,0.0001,0.929679174303739,0
32,7,5,42,26,27,1.71107142316462,1,0.520531729191338,0
32,7,5,43,26,28,0.31798628739353,0.0001,0.431733311680674,0
32,7,5,44,26,29,0.362796204575859,0.0001,0.867189382943773,0
32,7,5,45,28,29,0.518545178281246,0.0001,0.772495909047153,0
32,7,5,46,29,38,0.61782458603987,0.0001,0.486506778458505,0
32,8,1,1,1,2,0.497997092913361,0.0001,0.000783355040757217,0
32,8,1,2,1,39,0.200457049321552,0.0001,0.258855986854129,0
32,8,1,3,2,3,0.660905410413312,0.0001,0.802438975802453,0
32,8,1,4,2,25,0.409547291548457,0.0001,0.076144296986054,0
32,8,1,5,2,30,0.48761170464679,0.0001,0.492565468836373,0
32,8,1,6,3,4,0.163796292547637,0.0001,0.685490446741807,0
32,8,1,7,3,18,0.0761318661431633,0.0001,0.412205553389909,0
32,8,1,8,4,5,0.332061702905095,0.0001,0.484663751133341,0
32,8,1,9,4,14,0.546751470352867,0.0001,0.93749130879528,0
32,8,1,10,5,6,0.50274015434728,0.0001,0.926689015980775,0
32,8,1,11,5,8,0.449199643177982,0.0001,0.867019645743138,0
32,8,1,12,6,7,0.58318436900456,0.0001,0.208534945278572,0
32,8,1,13,6,11,0.63535305572671,0.0001,0.156165456349715,0
32,8,1,14,6,31,0.489087386928977,0.0001,0.115235722686783,0
32,8,1,15,7,8,0.308872986550921,0.0001,0.302709955347191,0
32,8,1,16,8,9,0.203251102239473,0.0001,0.556268091922103,0
32,8,1,17,9,39,0.202322807798091,0.0001,0.63846237040678,0
32,8,1,18,10,11,0.534342424374024,0.0001,0.507835810369169,0
32,8,1,19,10,13,0.533954808428916,0.0001,0.402286561230587,0
32,8,1,20,10,32,0.750037315898154,0.0001,0.327348940384004,0
32,8,1,21,12,11,0.090116189739939,0.0001,0.862671379902092,0
32,8,1,22,12,13,0.0901829719541841,0.0001,0.219502187703507,0
32,8,1,23,13,14,0.508218563938363,0.0001,0.95432319711019,0
32,8,1,24,14,15,0.0956513305288542,0.0001,0.676495138313824,0
32,8,1,25,15,16,0.514067809933249,0.0001,0.57721441739672,0
32,8,1,26,16,17,0.500031489389655,0.0001,0.556763485477131,0
32,8,1,27,16,19,1.0196342639374,0.188354187718311,0.359546464955123,0
32,8,1,28,16,21,0.526479595839216,0.0001,0.395119252829935,0
32,8,1,29,16,24,0.094408034087607,0.0001,0.646328736082141,0
32,8,1,30,17,18,0.324613702762118,0.0001,0.0102290437505845,0
32,8,1,31,17,27,0.185627787636787,0.0001,0.910902548601461,0
32,8,1,33,19,33,0.700743511020092,0.0001,0.615458721669262,0
32,8,1,35,21,22,0.646157703095219,0.0001,0.409782666402197,0
32,8,1,36,22,23,0.1435827825696,0.0001,0.954170191327731,0
32,8,1,37,22,35,0.696599210953582,0.0001,0.404757515150019,0
32,8,1,38,23,24,0.569712366724463,0.0001,0.0304061657058332,0
32,8,1,39,23,36,0.628115136839235,0.0001,0.267536942113374,0
32,8,1,40,25,26,0.225640396083537,0.0001,0.489794195456828,0
32,8,1,41,25,37,0.617340177128959,0.0001,0.743040448204156,0
32,8,1,42,26,27,0.333514009602913,0.0001,0.90700251442621,0
32,8,1,43,26,28,0.138207284980653,0.0001,0.186013077035777,0
32,8,1,44,26,29,0.223036524388562,0.0001,0.697198989508303,0
32,8,1,45,28,29,0.46490275833217,0.0001,0.212559839144061,0
32,8,1,46,29,38,0.570557967844179,0.0001,0.253338546919377,0
32,9,1,1,1,2,0.497997092913361,0.0001,0.71942491125354,0
32,9,1,2,1,39,0.200457049321552,0.0001,0.905011498695784,0
32,9,1,3,2,3,0.660905410413312,0.0001,0.488612857484798,0
32,9,1,4,2,25,0.409547291548457,0.0001,0.813816115506164,0
32,9,1,5,2,30,0.48761170464679,0.0001,0.438862403434191,0
32,9,1,6,3,4,0.163796292547637,0.0001,0.230562397116195,0
32,9,1,7,3,18,0.0761318661431633,0.0001,0.197720194496638,0
32,9,1,8,4,5,0.332061702905095,0.0001,0.886392014982463,0
32,9,1,9,4,14,0.546751470352867,0.0001,0.226035731086146,0
32,9,1,10,5,6,0.50274015434728,0.0001,0.0499292701193167,0
32,9,1,11,5,8,0.449199643177982,0.0001,0.34417047293664,0
32,9,1,12,6,7,0.58318436900456,0.0001,0.135428415328074,0
32,9,1,13,6,11,0.63535305572671,0.0001,0.105367012040793,0
32,9,1,14,6,31,0.489087386928977,0.0001,0.450383329354688,0
32,9,1,15,7,8,0.308872986550921,0.0001,0.307468361346073,0
32,9,1,16,8,9,0.203251102239473,0.0001,0.705628870459738,0
32,9,1,17,9,39,0.202322807798091,0.0001,0.953994217432048,0
32,9,1,18,10,11,0.534342424374024,0.0001,0.575126529710834,0
32,9,1,19,10,13,0.533954808428916,0.0001,0.138318096733363,0
32,9,1,20,10,32,0.750037315898154,0.0001,0.281405378418799,0
32,9,1,21,12,11,0.090116189739939,0.0001,0.117414851639519,0
32,9,1,22,12,13,0.0901829719541841,0.0001,0.234493370823031,0
32,9,1,23,13,14,0.508218563938363,0.0001,0.635350761929906,0
32,9,1,24,14,15,0.0956513305288542,0.0001,0.740670298332493,0
32,9,1,25,15,16,0.514067809933249,0.0001,0.339119016660841,0
32,9,1,26,16,17,0.500031489389655,0.0001,0.425808716596613,0
32,9,1,27,16,19,1.0196342639374,0.188354187718311,0.470016970119524,0
32,9,1,28,16,21,0.526479595839216,0.0001,0.153336239241632,0
32,9,1,29,16,24,0.094408034087607,0.0001,0.398644772590849,0
32,9,1,30,17,18,0.324613702762118,0.0001,0.606889477181023,0
32,9,1,31,17,27,0.185627787636787,0.0001,0.740703463566985,0
32,9,1,33,19,33,0.700743511020092,0.0001,0.129211074967701,0
32,9,1,35,21,22,0.646157703095219,0.0001,0.295681060498928,0
32,9,1,36,22,23,0.1435827825696,0.0001,0.529075613534031,0
32,9,1,37,22,35,0.696599210953582,0.0001,0.156449960114783,0
32,9,1,38,23,24,0.569712366724463,0.0001,0.0119064710735699,0
32,9,1,39,23,36,0.628115136839235,0.0001,0.739962440435773,0
32,9,1,40,25,26,0.225640396083537,0.0001,0.0417702405796609,0
32,9,1,41,25,37,0.617340177128959,0.0001,0.527905949366122,0
32,9,1,42,26,27,0.333514009602913,0.0001,0.117906902661609,0
32,9,1,43,26,28,0.138207284980653,0.0001,0.412506712080291,0
32,9,1,44,26,29,0.223036524388562,0.0001,0.327068558348557,0
32,9,1,45,28,29,0.46490275833217,0.0001,0.231851005491822,0
32,9,1,46,29,38,0.570557967844179,0.0001,0.266048509909282,0
32,10,1,1,1,2,0.497997092913361,0.0001,0.499562919767016,0
32,10,1,2,1,39,0.200457049321552,0.0001,0.0909253380972288,0
32,10,1,3,2,3,0.660905410413312,0.0001,0.867698996842028,0
32,10,1,4,2,25,0.409547291548457,0.0001,0.0668191687597245,0
32,10,1,5,2,30,0.48761170464679,0.0001,0.77457733255143,0
32,10,1,6,3,4,0.163796292547637,0.0001,0.0326357972069894,0
32,10,1,7,3,18,0.0761318661431633,0.0001,0.419395425079802,0
32,10,1,8,4,5,0.332061702905095,0.0001,0.0906571685069875,0
32,10,1,9,4,14,0.546751470352867,0.0001,0.721991367960173,0
32,10,1,10,5,6,0.50274015434728,0.0001,0.427824123940653,0
32,10,1,11,5,8,0.449199643177982,0.0001,0.864065353858986,0
32,10,1,12,6,7,0.58318436900456,0.0001,0.558776024217139,0
32,10,1,13,6,11,0.63535305572671,0.0001,0.0893280714659661,0
32,10,1,14,6,31,0.489087386928977,0.0001,0.59581785426551,0
32,10,1,15,7,8,0.308872986550921,0.0001,0.87492092623941,0
32,10,1,16,8,9,0.203251102239473,0.0001,0.116165369959615,0
32,10,1,17,9,39,0.202322807798091,0.0001,0.846072176430465,0
32,10,1,18,10,11,0.534342424374024,0.0001,0.583940522867867,0
32,10,1,19,10,13,0.533954808428916,0.0001,0.790508798894711,0
32,10,1,20,10,32,0.750037315898154,0.0001,0.597276613993815,0
32,10,1,21,12,11,0.090116189739939,0.0001,0.727809550799255,0
32,10,1,22,12,13,0.0901829719541841,0.0001,0.731168091671253,0
32,10,1,23,13,14,0.508218563938363,0.0001,0.481902342650119,0
32,10,1,24,14,15,0.0956513305288542,0.0001,0.301825816559488,0
32,10,1,25,15,16,0.514067809933249,0.0001,0.801320039321949,0
32,10,1,26,16,17,0.500031489389655,0.0001,0.346441166794522,0
32,10,1,27,16,19,1.0196342639374,0.188354187718311,0.73260907229199,0
32,10,1,28,16,21,0.526479595839216,0.0001,0.504467939491314,0
32,10,1,29,16,24,0.094408034087607,0.0001,0.371641921812363,0
32,10,1,30,17,18,0.324613702762118,0.0001,0.137660363018591,0
32,10,1,31,17,27,0.185627787636787,0.0001,0.620664364117339,0
32,10,1,33,19,33,0.700743511020092,0.0001,0.644550368806969,0
32,10,1,35,21,22,0.646157703095219,0.0001,0.0947000901365024,0
32,10,1,36,22,23,0.1435827825696,0.0001,0.137285846089298,0
32,10,1,37,22,35,0.696599210953582,0.0001,0.916072047850004,0
32,10,1,38,23,24,0.569712366724463,0.0001,0.615531823986356,0
32,10,1,39,23,36,0.628115136839235,0.0001,0.671554831318541,0
32,10,1,40,25,26,0.225640396083537,0.0001,0.10777381503826,0
32,10,1,41,25,37,0.617340177128959,0.0001,0.836670372095153,0
32,10,1,42,26,27,0.333514009602913,0.0001,0.558365283493519,0
32,10,1,43,26,28,0.138207284980653,0.0001,0.443573386226271,0
32,10,1,44,26,29,0.223036524388562,0.0001,0.0758624463582908,0
32,10,1,45,28,29,0.46490275833217,0.0001,0.149325254929043,0
32,10,1,46,29,38,0.570557967844179,0.0001,0.418025518774264,0
32,11,1,1,1,2,0.497997092913361,0.0001,0.614073157046811,0
32,11,1,2,1,39,0.200457049321552,0.0001,0.639336788818735,0
32,11,1,3,2,3,0.660905410413312,0.0001,0.901385628252907,0
32,11,1,4,2,25,0.409547291548457,0.0001,0.36094678166808,0
32,11,1,5,2,30,0.48761170464679,0.0001,0.291474345499172,0
32,11,1,6,3,4,0.163796292547637,0.0001,0.445545857222258,0
32,11,1,7,3,18,0.0761318661431633,0.0001,0.428453040468202,0
32,11,1,8,4,5,0.332061702905095,0.0001,0.117197950368092,0
32,11,1,9,4,14,0.546751470352867,0.0001,0.461657275937505,0
32,11,1,10,5,6,0.50274015434728,0.0001,0.139411507206457,0
32,11,1,11,5,8,0.449199643177982,0.0001,0.12053280351571,0
32,11,1,12,6,7,0.58318436900456,0.0001,0.411081549029204,0
32,11,1,13,6,11,0.63535305572671,0.0001,0.330308051116026,0
32,11,1,14,6,31,0.489087386928977,0.0001,0.917385328092255,0
32,11,1,15,7,8,0.308872986550921,0.0001,0.43490934537848,0
32,11,1,16,8,9,0.203251102239473,0.0001,0.723488256272898,0
32,11,1,17,9,39,0.202322807798091,0.0001,0.013405621430513,0
32,11,1,18,10,11,0.534342424374024,0.0001,0.406644037690501,0
32,11,1,19,10,13,0.533954808428916,0.0001,0.392462257956415,0
32,11,1,20,10,32,0.750037315898154,0.0001,0.596231944111055,0
32,11,1,21,12,11,0.090116189739939,0.0001,0.820220345499527,0
32,11,1,22,12,13,0.0901829719541841,0.0001,0.390508499128813,0
32,11,1,23,13,14,0.508218563938363,0.0001,0.646404118925497,0
32,11,1,24,14,15,0.0956513305288542,0.0001,0.577126203635553,0
32,11,1,25,15,16,0.514067809933249,0.0001,0.946169273295631,0
32,11,1,26,16,17,0.500031489389655,0.0001,0.561975495509325,0
32,11,1,27,16,19,1.0196342639374,0.188354187718311,0.683043281988245,0
32,11,1,28,16,21,0.526479595839216,0.0001,0.89983188287297,0
32,11,1,29,16,24,0.094408034087607,0.0001,0.674301715369641,0
32,11,1,30,17,18,0.324613702762118,0.0001,0.788408779141846,0
32,11,1,31,17,27,0.185627787636787,0.0001,0.314881824623565,0
32,11,1,33,19,33,0.700743511020092,0.0001,0.116538339244854,0
32,11,1,35,21,22,0.646157703095219,0.0001,0.967912100239027,0
32,11,1,36,22,23,0.1435827825696,0.0001,0.0805879984627987,0
32,11,1,37,22,35,0.696599210953582,0.0001,0.46842323281777,0
32,11,1,38,23,24,0.569712366724463,0.0001,0.407854431052347,0
32,11,1,39,23,36,0.628115136839235,0.0001,0.73611689695263,0
32,11,1,40,25,26,0.225640396083537,0.0001,0.918221440917096,0
32,11,1,41,25,37,0.617340177128959,0.0001,0.888330040289842,0
32,11,1,42,26,27,0.333514009602913,0.0001,0.65778443823128,0
32,11,1,43,26,28,0.138207284980653,0.0001,0.35580479412206,0
32,11,1,44,26,29,0.223036524388562,0.0001,0.359420106182525,0
32,11,1,45,28,29,0.46490275833217,0.0001,0.697721582822277,0
32,11,1,46,29,38,0.570557967844179,0.0001,0.848489627634978,0
32,12,1,1,1,2,0.497997092913361,0.0001,0.94032883603634,0
32,12,1,2,1,39,0.200457049321552,0.0001,0.0606223477364077,0
32,12,1,3,2,3,0.660905410413312,0.0001,0.498078167462548,0
32,12,1,4,2,25,0.409547291548457,0.0001,0.778726467301136,0
32,12,1,5,2,30,0.48761170464679,0.0001,0.847173815453932,0
32,12,1,6,3,4,0.163796292547637,0.0001,0.651522196786041,0
32,12,1,7,3,18,0.0761318661431633,0.0001,0.129284426164343,0
32,12,1,8,4,5,0.332061702905095,0.0001,0.928834584108665,0
32,12,1,9,4,14,0.546751470352867,0.0001,0.354921301326825,0
32,12,1,10,5,6,0.50274015434728,0.0001,0.585166239785101,0
32,12,1,11,5,8,0.449199643177982,0.0001,0.11657520798589,0
32,12,1,12,6,7,0.58318436900456,0.0001,0.826032636672875,0
32,12,1,13,6,11,0.63535305572671,0.0001,0.0141130303494478,0
32,12,1,14,6,31,0.489087386928977,0.0001,0.989459936586169,0
32,12,1,15,7,8,0.308872986550921,0.0001,0.787311882912294,0
32,12,1,16,8,9,0.203251102239473,0.0001,0.111523956726438,0
32,12,1,17,9,39,0.202322807798091,0.0001,0.407876077256405,0
32,12,1,18,10,11,0.534342424374024,0.0001,0.14340256893355,0
32,12,1,19,10,13,0.533954808428916,0.0001,0.321131716063759,0
32,12,1,20,10,32,0.750037315898154,0.0001,0.116998618476269,0
32,12,1,21,12,11,0.090116189739939,0.0001,0.348649726535341,0
32,12,1,22,12,13,0.0901829719541841,0.0001,0.766536392655387,0
32,12,1,23,13,14,0.508218563938363,0.0001,0.268473748947229,0
32,12,1,24,14,15,0.0956513305288542,0.0001,0.791470273385096,0
32,12,1,25,15,16,0.514067809933249,0.0001,0.762004339257419,0
32,12,1,26,16,17,0.500031489389655,0.0001,0.282334044790809,0
32,12,1,27,16,19,1.0196342639374,0.188354187718311,0.942443749776875,0
32,12,1,28,16,21,0.526479595839216,0.0001,0.443135793580076,0
32,12,1,29,16,24,0.094408034087607,0.0001,0.443572516859971,0
32,12,1,30,17,18,0.324613702762118,0.0001,0.469962769594312,0
32,12,1,31,17,27,0.185627787636787,0.0001,0.568293435080557,0
32,12,1,33,19,33,0.700743511020092,0.0001,0.735231264252083,0
32,12,1,35,21,22,0.646157703095219,0.0001,0.762337580469597,0
32,12,1,36,22,23,0.1435827825696,0.0001,0.771017473644054,0
32,12,1,37,22,35,0.696599210953582,0.0001,0.255654302237822,0
32,12,1,38,23,24,0.569712366724463,0.0001,0.680953229358367,0
32,12,1,39,23,36,0.628115136839235,0.0001,0.82981271912005,0
32,12,1,40,25,26,0.225640396083537,0.0001,0.443306817722211,0
32,12,1,41,25,37,0.617340177128959,0.0001,0.73423840478424,0
32,12,1,42,26,27,0.333514009602913,0.0001,0.239297122033466,0
32,12,1,43,26,28,0.138207284980653,0.0001,0.00467640837295613,0
32,12,1,44,26,29,0.223036524388562,0.0001,0.51720637214946,0
32,12,1,45,28,29,0.46490275833217,0.0001,0.240552339477968,0
32,12,1,46,29,38,0.570557967844179,0.0001,0.0575407876868287,0
32,13,1,1,1,2,0.497997092913361,0.0001,0.566374904406965,0
32,13,1,2,1,39,0.200457049321552,0.0001,0.511761019449125,0
32,13,1,3,2,3,0.660905410413312,0.0001,0.899446173506335,0
32,13,1,4,2,25,0.409547291548457,0.0001,0.644499703475128,0
32,13,1,5,2,30,0.48761170464679,0.0001,0.729185084012987,0
32,13,1,6,3,4,0.163796292547637,0.0001,0.883689221544375,0
32,13,1,7,3,18,0.0761318661431633,0.0001,0.875908214560965,0
32,13,1,8,4,5,0.332061702905095,0.0001,0.827704146262256,0
32,13,1,9,4,14,0.546751470352867,0.0001,0.502155309379983,0
32,13,1,10,5,6,0.50274015434728,0.0001,0.948994845430397,0
32,13,1,11,5,8,0.449199643177982,0.0001,0.458096989759775,0
32,13,1,12,6,7,0.58318436900456,0.0001,0.501914337060345,0
32,13,1,13,6,11,0.63535305572671,0.0001,0.852726914123528,0
32,13,1,14,6,31,0.489087386928977,0.0001,0.273924569389699,0
32,13,1,15,7,8,0.308872986550921,0.0001,0.539315913870597,0
32,13,1,16,8,9,0.203251102239473,0.0001,0.945420191647451,0
32,13,1,17,9,39,0.202322807798091,0.0001,0.540914000897515,0
32,13,1,18,10,11,0.534342424374024,0.0001,0.965056087330146,0
32,13,1,19,10,13,0.533954808428916,0.0001,0.137736828196285,0
32,13,1,20,10,32,0.750037315898154,0.0001,0.627972126134952,0
32,13,1,21,12,11,0.090116189739939,0.0001,0.360459915644315,0
32,13,1,22,12,13,0.0901829719541841,0.0001,0.888872729612714,0
32,13,1,23,13,14,0.508218563938363,0.0001,0.586606983094716,0
32,13,1,24,14,15,0.0956513305288542,0.0001,0.865755531652949,0
32,13,1,25,15,16,0.514067809933249,0.0001,0.0796709579728038,0
32,13,1,26,16,17,0.500031489389655,0.0001,0.379034404743979,0
32,13,1,27,16,19,1.0196342639374,0.188354187718311,0.807363970706058,0
32,13,1,28,16,21,0.526479595839216,0.0001,0.858852960145613,0
32,13,1,29,16,24,0.094408034087607,0.0001,0.886963305425442,0
32,13,1,30,17,18,0.324613702762118,0.0001,0.410345677165454,0
32,13,1,31,17,27,0.185627787636787,0.0001,0.136431141101975,0
32,13,1,33,19,33,0.700743511020092,0.0001,0.970747155254158,0
32,13,1,35,21,22,0.646157703095219,0.0001,0.545237633170205,0
32,13,1,36,22,23,0.1435827825696,0.0001,0.406444774734492,0
32,13,1,37,22,35,0.696599210953582,0.0001,0.513761432443656,0
32,13,1,38,23,24,0.569712366724463,0.0001,0.912790105059944,0
32,13,1,39,23,36,0.628115136839235,0.0001,0.15063140995669,0
32,13,1,40,25,26,0.225640396083537,0.0001,0.779660902018118,0
32,13,1,41,25,37,0.617340177128959,0.0001,0.31603360049689,0
32,13,1,42,26,27,0.333514009602913,0.0001,0.0833837865766166,0
32,13,1,43,26,28,0.138207284980653,0.0001,0.234651269831151,0
32,13,1,44,26,29,0.223036524388562,0.0001,0.527796011577218,0
32,13,1,45,28,29,0.46490275833217,0.0001,0.0887763254657117,0
32,13,1,46,29,38,0.570557967844179,0.0001,0.03091635923258,0
32,14,1,1,1,2,0.497997092913361,0.0001,0.258261626341938,0
32,14,1,2,1,39,0.200457049321552,0.0001,0.0204234277327702,0
32,14,1,3,2,3,0.660905410413312,0.0001,0.179792022527849,0
32,14,1,4,2,25,0.409547291548457,0.0001,0.76132969344885,0
32,14,1,5,2,30,0.48761170464679,0.0001,0.730083661700018,0
32,14,1,6,3,4,0.163796292547637,0.0001,0.736115733361517,0
32,14,1,7,3,18,0.0761318661431633,0.0001,0.123322767264443,0
32,14,1,8,4,5,0.332061702905095,0.0001,0.865366878948988,0
32,14,1,9,4,14,0.546751470352867,0.0001,0.238540907379924,0
32,14,1,10,5,6,0.50274015434728,0.0001,0.0616899075650614,0
32,14,1,11,5,8,0.449199643177982,0.0001,0.0587550711454428,0
32,14,1,12,6,7,0.58318436900456,0.0001,0.0908155142676842,0
32,14,1,13,6,11,0.63535305572671,0.0001,0.844807879200713,0
32,14,1,14,6,31,0.489087386928977,0.0001,0.963828381910574,0
32,14,1,15,7,8,0.308872986550921,0.0001,0.456858071601256,0
32,14,1,16,8,9,0.203251102239473,0.0001,0.59934163492698,0
32,14,1,17,9,39,0.202322807798091,0.0001,0.0202778046002576,0
32,14,1,18,10,11,0.534342424374024,0.0001,0.0924155216093758,0
32,14,1,19,10,13,0.533954808428916,0.0001,0.640056461034291,0
32,14,1,20,10,32,0.750037315898154,0.0001,0.152549916591766,0
32,14,1,21,12,11,0.090116189739939,0.0001,0.0772489608331014,0
32,14,1,22,12,13,0.0901829719541841,0.0001,0.722514911708524,0
32,14,1,23,13,14,0.508218563938363,0.0001,0.358996467071909,0
32,14,1,24,14,15,0.0956513305288542,0.0001,0.561586146464066,0
32,14,1,25,15,16,0.514067809933249,0.0001,0.896133618272518,0
32,14,1,26,16,17,0.500031489389655,0.0001,0.147420585722929,0
32,14,1,27,16,19,1.0196342639374,0.188354187718311,0.513595411782008,0
32,14,1,28,16,21,0.526479595839216,0.0001,0.779336549975179,0
32,14,1,29,16,24,0.094408034087607,0.0001,0.592866323256838,0
32,14,1,30,17,18,0.324613702762118,0.0001,0.186334259694697,0
32,14,1,31,17,27,0.185627787636787,0.0001,0.87183196785157,0
32,14,1,33,19,33,0.700743511020092,0.0001,0.516519432107163,0
32,14,1,35,21,22,0.646157703095219,0.0001,0.0475767148912176,0
32,14,1,36,22,23,0.1435827825696,0.0001,0.940937075263546,0
32,14,1,37,22,35,0.696599210953582,0.0001,0.628845432472516,0
