initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
37,2,0.563111526119123,1.69112923427444,0.0732678856014981,0.563111526119123,0.69112923427444,0.0732678856014981,0.490746339646661,0.563111526119123,0.69112923427444,0.0732678856014981,0.490746339646661,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,3,0,0.975652728457977,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,4,0,0.975652728457977,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,5,0,0.975652728457977,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,6,0,0.975652728457977,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,7,0,0.975652728457977,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,8,0.777749415195796,1.94797353015031,0.105977501501842,0.777749415195796,0.94797353015031,0.105977501501842,0.677439855447908,0.777749415195796,0.94797353015031,0.105977501501842,0.677439855447908,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,9,0,0.975652728457977,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,10,0,0.975652728457977,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,11,0,0.975652728457977,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,12,0,0.975652728457977,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,13,0,0.975652728457977,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,14,0,0.975652728457977,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,15,0,0.975652728457977,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,16,0,0.975652728457977,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,17,0,0.975652728457977,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,18,0.648658587867731,1.75592324146982,0.0840517417931125,0.648658587867731,0.75592324146982,0.0840517417931125,0.557190149373225,0.648658587867731,0.75592324146982,0.0840517417931125,0.557190149373225,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,19,0,0.975652728457977,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,20,0,0.975652728457977,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,1,0.569603132599856,2.13193394385624,0.00684349662340378,0.569603132599856,1.13193394385624,0.00684349662340378,0.569517367655842,0.569603132599856,1.13193394385624,0.00684349662340378,0.569517367655842,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,2,0,1.10362080551327,0,0,0.10362080551327,0,0.020724161102654,0,0.10362080551327,0,0.020724161102654,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,3,0.0833835660025295,1.10362080551327,0,0.0833835660025295,0.10362080551327,0,0.0707543007041717,0.0833835660025295,0.10362080551327,0,0.0707543007041717,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,4,0.0833835660025295,1.10362080551327,0,0.0833835660025295,0.10362080551327,0,0.0707543007041717,0.0833835660025295,0.10362080551327,0,0.0707543007041717,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,5,0.328730954889731,1.40977545695928,0.220468317519024,0.328730954889731,0.40977545695928,0.220468317519024,0.323287327829499,0.328730954889731,0.40977545695928,0.220468317519024,0.323287327829499,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,6,0.759037123674697,2.87075327876289,0.227589916849193,0.759037123674697,1.87075327876289,0.227589916849193,0.875090913327235,0.759037123674697,1.87075327876289,0.227589916849193,0.875090913327235,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,7,0.644322082814351,2.87075327876289,0.111867081050265,0.644322082814351,1.87075327876289,0.111867081050265,0.783117321651242,0.644322082814351,1.87075327876289,0.111867081050265,0.783117321651242,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,8,0,1.10362080551327,0,0,0.10362080551327,0,0.020724161102654,0,0.10362080551327,0,0.020724161102654,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,9,0.0833835660025295,1.10362080551327,0,0.0833835660025295,0.10362080551327,0,0.0707543007041717,0.0833835660025295,0.10362080551327,0,0.0707543007041717,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,10,0,1.10362080551327,0,0,0.10362080551327,0,0.020724161102654,0,0.10362080551327,0,0.020724161102654,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,11,0.807874030855917,1.78280352147304,0.110865830206861,0.807874030855917,0.78280352147304,0.110865830206861,0.66345828884953,0.807874030855917,0.78280352147304,0.110865830206861,0.66345828884953,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,12,0.0833835660025295,1.10362080551327,0,0.0833835660025295,0.10362080551327,0,0.0707543007041717,0.0833835660025295,0.10362080551327,0,0.0707543007041717,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,13,0.567405739795307,2.25714623351361,0.0923387456194409,0.567405739795307,1.25714623351361,0.0923387456194409,0.610340439703794,0.567405739795307,1.25714623351361,0.0923387456194409,0.610340439703794,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,14,0,1.10362080551327,0,0,0.10362080551327,0,0.020724161102654,0,0.10362080551327,0,0.020724161102654,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,15,0.0833835660025295,1.10362080551327,0,0.0833835660025295,0.10362080551327,0,0.0707543007041717,0.0833835660025295,0.10362080551327,0,0.0707543007041717,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,16,0,1.10362080551327,0,0,0.10362080551327,0,0.020724161102654,0,0.10362080551327,0,0.020724161102654,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,17,0,1.10362080551327,0,0,0.10362080551327,0,0.020724161102654,0,0.10362080551327,0,0.020724161102654,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,18,0.562365311157409,2.23624354140601,0.10638894066732,0.562365311157409,1.23624354140601,0.10638894066732,0.605945683109111,0.562365311157409,1.23624354140601,0.10638894066732,0.605945683109111,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,19,0.644322082814351,2.87075327876289,0.111867081050265,0.644322082814351,1.87075327876289,0.111867081050265,0.783117321651242,0.644322082814351,1.87075327876289,0.111867081050265,0.783117321651242,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
38,20,0.0833835660025295,1.10362080551327,0,0.0833835660025295,0.10362080551327,0,0.0707543007041717,0.0833835660025295,0.10362080551327,0,0.0707543007041717,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,1,0.430419012412399,2.88729881761516,0.162140576964094,0.430419012412399,1.88729881761516,0.162140576964094,0.66813928636329,0.430419012412399,1.88729881761516,0.162140576964094,0.66813928636329,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,2,0,0.941413449667891,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,3,0,0.941413449667891,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,4,0,0.941413449667891,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,5,0,0.941413449667891,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,6,0.731256845367056,1.92560353929056,0.125732483749758,0.731256845367056,0.92560353929056,0.125732483749758,0.649021311828297,0.731256845367056,0.92560353929056,0.125732483749758,0.649021311828297,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,7,0,0.941413449667891,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,8,0,0.941413449667891,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,9,0.581662890555672,1.92510319777012,0.158607241200439,0.581662890555672,0.92510319777012,0.158607241200439,0.565739822127515,0.581662890555672,0.92510319777012,0.158607241200439,0.565739822127515,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,10,0,0.941413449667891,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,11,0.731256845367056,1.92560353929056,0.125732483749758,0.731256845367056,0.92560353929056,0.125732483749758,0.649021311828297,0.731256845367056,0.92560353929056,0.125732483749758,0.649021311828297,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,12,0,0.941413449667891,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,13,0.358283018053382,1.67681830092883,0.121871696642967,0.358283018053382,0.67681830092883,0.121871696642967,0.374707810346389,0.358283018053382,0.67681830092883,0.121871696642967,0.374707810346389,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,14,0,0.941413449667891,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,15,0,0.941413449667891,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,16,0,0.941413449667891,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,17,0,0.941413449667891,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,18,0,0.941413449667891,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,19,0.430419012412399,2.88729881761516,0.162140576964094,0.430419012412399,1.88729881761516,0.162140576964094,0.66813928636329,0.430419012412399,1.88729881761516,0.162140576964094,0.66813928636329,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
39,20,0,0.941413449667891,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,1,0,0.887355169382053,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,2,0,0.887355169382053,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,3,0.341147887110004,1.24209333476589,0.0389677310961375,0.341147887110004,0.24209333476589,0.0389677310961375,0.260900945438408,0.341147887110004,0.24209333476589,0.0389677310961375,0.260900945438408,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,4,0,0.887355169382053,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,5,0,0.887355169382053,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,6,0,0.887355169382053,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,7,0,0.887355169382053,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,8,0,0.887355169382053,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,9,0,0.887355169382053,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,10,0,0.887355169382053,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,11,0,0.887355169382053,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,12,0,0.887355169382053,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,13,0,0.887355169382053,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,14,0,0.887355169382053,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,15,0,0.887355169382053,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,16,0,0.887355169382053,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,17,0,0.887355169382053,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,18,0,0.887355169382053,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,19,0,0.887355169382053,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
40,20,0,0.887355169382053,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,1,0,0.8914517328114,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,2,0,0.8914517328114,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,3,0,0.8914517328114,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,4,0,0.8914517328114,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,5,0,0.8914517328114,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,6,0,0.8914517328114,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,7,0,0.8914517328114,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,8,0.477387464164254,1.93580293928712,0.195121971062795,0.477387464164254,0.93580293928712,0.195121971062795,0.512617460568535,0.477387464164254,0.93580293928712,0.195121971062795,0.512617460568535,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,9,0,0.8914517328114,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,10,0,0.8914517328114,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,11,0,0.8914517328114,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,12,0,0.8914517328114,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,13,0,0.8914517328114,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,14,0,0.8914517328114,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,15,0,0.8914517328114,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,16,0,0.8914517328114,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,17,0,0.8914517328114,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,18,0,0.8914517328114,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,19,0.134968333431933,2.01620163720282,0.112087513653001,0.134968333431933,1.01620163720282,0.112087513653001,0.306638830230324,0.134968333431933,1.01620163720282,0.112087513653001,0.306638830230324,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
41,20,0,0.8914517328114,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,1,0,1.0155038572374,0,0,0.0155038572374,0,0.00310077144748,0,0.0155038572374,0,0.00310077144748,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,2,0,1.0155038572374,0,0,0.0155038572374,0,0.00310077144748,0,0.0155038572374,0,0.00310077144748,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,3,0,1.0155038572374,0,0,0.0155038572374,0,0.00310077144748,0,0.0155038572374,0,0.00310077144748,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,4,0.136307746916887,1.33459026831759,0,0.136307746916887,0.33459026831759,0,0.14870270181365,0.136307746916887,0.33459026831759,0,0.14870270181365,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,5,0,1.0155038572374,0,0,0.0155038572374,0,0.00310077144748,0,0.0155038572374,0,0.00310077144748,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,6,0,1.0155038572374,0,0,0.0155038572374,0,0.00310077144748,0,0.0155038572374,0,0.00310077144748,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,7,0,1.0155038572374,0,0,0.0155038572374,0,0.00310077144748,0,0.0155038572374,0,0.00310077144748,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,8,0,1.0155038572374,0,0,0.0155038572374,0,0.00310077144748,0,0.0155038572374,0,0.00310077144748,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,9,0,1.0155038572374,0,0,0.0155038572374,0,0.00310077144748,0,0.0155038572374,0,0.00310077144748,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,10,0,1.0155038572374,0,0,0.0155038572374,0,0.00310077144748,0,0.0155038572374,0,0.00310077144748,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,11,0,1.0155038572374,0,0,0.0155038572374,0,0.00310077144748,0,0.0155038572374,0,0.00310077144748,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,12,0,1.0155038572374,0,0,0.0155038572374,0,0.00310077144748,0,0.0155038572374,0,0.00310077144748,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,13,0,1.0155038572374,0,0,0.0155038572374,0,0.00310077144748,0,0.0155038572374,0,0.00310077144748,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,14,0,1.0155038572374,0,0,0.0155038572374,0,0.00310077144748,0,0.0155038572374,0,0.00310077144748,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,15,0,1.0155038572374,0,0,0.0155038572374,0,0.00310077144748,0,0.0155038572374,0,0.00310077144748,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,16,0,1.0155038572374,0,0,0.0155038572374,0,0.00310077144748,0,0.0155038572374,0,0.00310077144748,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,17,0,1.0155038572374,0,0,0.0155038572374,0,0.00310077144748,0,0.0155038572374,0,0.00310077144748,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,18,0.397849615380311,2.14715407079039,0.10180458261137,0.397849615380311,1.14715407079039,0.10180458261137,0.488501499908539,0.397849615380311,1.14715407079039,0.10180458261137,0.488501499908539,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,19,0,1.0155038572374,0,0,0.0155038572374,0,0.00310077144748,0,0.0155038572374,0,0.00310077144748,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
42,20,0,1.0155038572374,0,0,0.0155038572374,0,0.00310077144748,0,0.0155038572374,0,0.00310077144748,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,1,0,0.794075895687733,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,2,0,0.794075895687733,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,3,0,0.794075895687733,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,4,0,0.794075895687733,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,5,0,0.794075895687733,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,6,0,0.794075895687733,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,7,0,0.794075895687733,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,8,0,0.794075895687733,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,9,0,0.794075895687733,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,10,0,0.794075895687733,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,11,0,0.794075895687733,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,12,0,0.794075895687733,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,13,0,0.794075895687733,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,14,0,0.794075895687733,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,15,0,0.794075895687733,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,16,0,0.794075895687733,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,17,0,0.794075895687733,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,18,0,0.794075895687733,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,19,0,0.794075895687733,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
43,20,0,0.794075895687733,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,1,0,0.79533425237122,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,2,0,0.79533425237122,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,3,0,0.79533425237122,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,4,0,0.79533425237122,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,5,0,0.79533425237122,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,6,0,0.79533425237122,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,7,0,0.79533425237122,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,8,0,0.79533425237122,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,9,0,0.79533425237122,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,10,0,0.79533425237122,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,11,0,0.79533425237122,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,12,0,0.79533425237122,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,13,0,0.79533425237122,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,14,0,0.79533425237122,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,15,0,0.79533425237122,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,16,0,0.79533425237122,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,17,0,0.79533425237122,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,18,0,0.79533425237122,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,19,0,0.79533425237122,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
44,20,0,0.79533425237122,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,1,0,0.796263057150112,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,2,0,0.796263057150112,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,3,0,0.796263057150112,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,4,0,0.796263057150112,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,5,0,0.796263057150112,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,6,0,0.796263057150112,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,7,0,0.796263057150112,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,8,0,0.796263057150112,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,9,0,0.796263057150112,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,10,0,0.796263057150112,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,11,0,0.796263057150112,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,12,0,0.796263057150112,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,13,0,0.796263057150112,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,14,0,0.796263057150112,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,15,0,0.796263057150112,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,16,0,0.796263057150112,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,17,0,0.796263057150112,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,18,0,0.796263057150112,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,19,0,0.796263057150112,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
45,20,0,0.796263057150112,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,1,0.477387464164254,1.82492593612372,0.135323912713739,0.477387464164254,0.82492593612372,0.135323912713739,0.478482448266044,0.477387464164254,0.82492593612372,0.135323912713739,0.478482448266044,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,2,0.464433119664611,1.84358247429822,0.128382652245512,0.464433119664611,0.84358247429822,0.128382652245512,0.473052897107513,0.464433119664611,0.84358247429822,0.128382652245512,0.473052897107513,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,3,0,1.03180868358771,0,0,0.0318086835877101,0,0.00636173671754201,0,0.0318086835877101,0,0.00636173671754201,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,4,0,1.03180868358771,0,0,0.0318086835877101,0,0.00636173671754201,0,0.0318086835877101,0,0.00636173671754201,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,5,0.546863482794844,1.92255365977891,0.0915157267482342,0.546863482794844,0.92255365977891,0.0915157267482342,0.530931966982335,0.546863482794844,0.92255365977891,0.0915157267482342,0.530931966982335,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
