initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
35,10,4,17,0.83692365800428,0.06307634199572,3.78914259180156,1,replayed_after_load_shedding
35,1,3,15,0.837087009966483,0.062912990033517,3.77901775120058,1,replayed_after_load_shedding
35,4,3,15,0.837087009966483,0.062912990033517,3.77901775120058,1,replayed_after_load_shedding
35,6,3,15,0.837087009966483,0.062912990033517,3.77901775120058,1,replayed_after_load_shedding
35,9,3,15,0.837087009966483,0.062912990033517,3.77901775120058,1,replayed_after_load_shedding
35,12,3,15,0.837087009966483,0.062912990033517,3.77901775120058,1,replayed_after_load_shedding
35,13,3,15,0.837087009966483,0.062912990033517,3.77901775120058,1,replayed_after_load_shedding
35,15,3,15,0.837087009966483,0.062912990033517,3.77901775120058,1,replayed_after_load_shedding
35,18,3,15,0.837087009966483,0.062912990033517,3.77901775120058,1,replayed_after_load_shedding
38,6,3,15,0.837087009966483,0.062912990033517,3.77901775120058,1,replayed_after_load_shedding
38,7,3,15,0.837087009966483,0.062912990033517,3.77901775120058,1,replayed_after_load_shedding
38,19,3,15,0.837087009966483,0.062912990033517,3.77901775120058,1,replayed_after_load_shedding
35,20,3,4,0.837239693935498,0.0627603060645018,3.76955562679916,1,replayed_after_load_shedding
35,19,3,12,0.837912413516215,0.0620875864837845,3.72788307883625,1,replayed_pf_result
35,20,3,14,0.83798666558785,0.0620133344121505,3.72328514888708,1,replayed_after_load_shedding
37,18,3,5,0.838254646482637,0.061745353517363,3.70669373892584,1,replayed_pf_result
10,3,2,5,0.838508849623625,0.0614911503763754,3.69095945498487,1,replayed_pf_result
10,4,2,5,0.838508849623625,0.0614911503763754,3.69095945498487,1,replayed_pf_result
10,5,2,5,0.838508849623625,0.0614911503763754,3.69095945498487,1,replayed_pf_result
10,6,2,5,0.838508849623625,0.0614911503763754,3.69095945498487,1,replayed_pf_result
10,11,2,5,0.838508849623625,0.0614911503763754,3.69095945498487,1,replayed_pf_result
10,13,2,5,0.838508849623625,0.0614911503763754,3.69095945498487,1,replayed_pf_result
10,14,2,5,0.838508849623625,0.0614911503763754,3.69095945498487,1,replayed_pf_result
10,17,2,5,0.838508849623625,0.0614911503763754,3.69095945498487,1,replayed_pf_result
12,16,2,5,0.838508849623625,0.0614911503763754,3.69095945498487,1,replayed_pf_result
14,7,5,5,0.838826835699436,0.0611731643005642,3.67128286095597,1,replayed_pf_result
14,12,4,5,0.838826835699436,0.0611731643005642,3.67128286095597,1,replayed_pf_result
14,13,5,5,0.838826835699436,0.0611731643005642,3.67128286095597,1,replayed_pf_result
14,15,5,5,0.838826835699436,0.0611731643005642,3.67128286095597,1,replayed_pf_result
14,16,4,5,0.838826835699436,0.0611731643005642,3.67128286095597,1,replayed_pf_result
39,13,4,17,0.838920374389309,0.0610796256106907,3.6654959907496,1,replayed_after_load_shedding
35,1,3,18,0.839155342420024,0.0608446575799763,3.65096183189981,1,replayed_after_load_shedding
35,4,3,18,0.839155342420024,0.0608446575799763,3.65096183189981,1,replayed_after_load_shedding
35,6,3,18,0.839155342420024,0.0608446575799763,3.65096183189981,1,replayed_after_load_shedding
35,9,3,18,0.839155342420024,0.0608446575799763,3.65096183189981,1,replayed_after_load_shedding
35,12,3,18,0.839155342420024,0.0608446575799763,3.65096183189981,1,replayed_after_load_shedding
35,13,3,18,0.839155342420024,0.0608446575799763,3.65096183189981,1,replayed_after_load_shedding
35,15,3,18,0.839155342420024,0.0608446575799763,3.65096183189981,1,replayed_after_load_shedding
35,18,3,18,0.839155342420024,0.0608446575799763,3.65096183189981,1,replayed_after_load_shedding
38,6,3,18,0.839155342420024,0.0608446575799763,3.65096183189981,1,replayed_after_load_shedding
38,7,3,18,0.839155342420024,0.0608446575799763,3.65096183189981,1,replayed_after_load_shedding
38,19,3,18,0.839155342420024,0.0608446575799763,3.65096183189981,1,replayed_after_load_shedding
20,1,2,12,0.839159148794667,0.0608408512053327,3.65072641328128,1,replayed_pf_result
20,14,2,12,0.839159148794667,0.0608408512053327,3.65072641328128,1,replayed_pf_result
20,17,2,12,0.839159148794667,0.0608408512053327,3.65072641328128,1,replayed_pf_result
33,17,5,17,0.839285126120865,0.060714873879135,3.64293540834027,1,replayed_pf_result
27,13,2,7,0.839481719038459,0.0605182809615412,3.63077917811578,1,replayed_pf_result
33,8,4,17,0.839533651676227,0.0604663483237728,3.62756834699934,1,replayed_after_load_shedding
27,13,3,15,0.839562449394002,0.0604375506059983,3.62578794685015,1,replayed_after_load_shedding
46,19,5,18,0.839601147823579,0.0603988521764207,3.6233955223818,1,replayed_after_load_shedding
14,4,4,11,0.839640208437957,0.0603597915620432,3.62098080071476,1,replayed_after_load_shedding
14,14,4,11,0.839640208437957,0.0603597915620432,3.62098080071476,1,replayed_after_load_shedding
39,9,5,14,0.839730410063919,0.0602695899360808,3.61540490931678,1,replayed_pf_result
37,8,4,17,0.839881116261011,0.060118883738989,3.60608999768821,1,replayed_after_load_shedding
46,5,3,7,0.839885460198187,0.0601145398018132,3.60582152661768,1,replayed_pf_result
38,13,4,6,0.840122994385843,0.0598770056141573,3.59114282771586,1,replayed_pf_result
23,9,4,14,0.840417356909532,0.0595826430904677,3.57295719334983,1,replayed_after_load_shedding
35,19,3,13,0.840879485404238,0.0591205145957623,3.54441782100702,1,replayed_pf_result
37,18,3,4,0.840940511649317,0.0590594883506828,3.54065004814969,1,replayed_pf_result
46,14,3,4,0.840987386363898,0.059012613636102,3.53775614981239,1,replayed_after_load_shedding
14,7,5,6,0.841105389745122,0.0588946102548781,3.53047159051413,1,replayed_pf_result
14,12,4,6,0.841105389745122,0.0588946102548781,3.53047159051413,1,replayed_pf_result
14,13,5,6,0.841105389745122,0.0588946102548781,3.53047159051413,1,replayed_pf_result
14,15,5,6,0.841105389745122,0.0588946102548781,3.53047159051413,1,replayed_pf_result
14,16,4,6,0.841105389745122,0.0588946102548781,3.53047159051413,1,replayed_pf_result
33,8,5,15,0.8414075111951,0.0585924888049,3.51182501157237,1,replayed_after_load_shedding
39,1,4,18,0.841664090581675,0.0583359094183251,3.49599365810654,1,replayed_after_load_shedding
39,19,4,18,0.841664090581675,0.0583359094183251,3.49599365810654,1,replayed_after_load_shedding
41,19,5,3,0.841778733534106,0.0582212664658939,3.48892131968435,1,replayed_pf_result
38,11,4,14,0.84191395864863,0.0580860413513703,3.48058030718558,1,replayed_pf_result
38,13,4,4,0.841950392416559,0.0580496075834408,3.47833317703853,1,replayed_pf_result
38,11,4,12,0.841956362045198,0.0580436379548019,3.47796499529849,1,replayed_pf_result
38,13,5,4,0.842009853614038,0.0579901463859622,3.4746659570228,1,replayed_after_load_shedding
46,14,4,4,0.842139975417063,0.0578600245829374,3.46664156346755,1,replayed_after_load_shedding
27,13,2,8,0.842402859141213,0.0575971408587866,3.45043314997335,1,replayed_pf_result
41,19,3,12,0.842424766732531,0.0575752332674691,3.44908260330265,1,replayed_after_load_shedding
35,19,3,4,0.842577621988735,0.0574223780112654,3.43966029317752,1,replayed_pf_result
27,13,3,18,0.842584075571345,0.0574159244286548,3.43926251285369,1,replayed_after_load_shedding
10,18,5,3,0.842813999107075,0.0571860008929251,3.42509236032907,1,replayed_pf_result
14,4,4,10,0.843225247739611,0.0567747522603892,3.39975529356693,1,replayed_after_load_shedding
14,14,4,10,0.843225247739611,0.0567747522603892,3.39975529356693,1,replayed_after_load_shedding
37,18,3,6,0.843263917436109,0.0567360825638913,3.39737338585333,1,replayed_pf_result
35,17,4,21,0.843412556243353,0.0565874437566475,3.38821865236141,1,replayed_after_load_shedding
38,18,4,21,0.843412556243353,0.0565874437566475,3.38821865236141,1,replayed_after_load_shedding
8,1,3,14,0.843600247196977,0.0563997528030231,3.37666062276425,1,replayed_after_load_shedding
23,7,3,14,0.843600247196977,0.0563997528030231,3.37666062276425,1,replayed_pf_result
23,8,3,14,0.843600247196977,0.0563997528030231,3.37666062276425,1,replayed_pf_result
23,12,3,14,0.843600247196977,0.0563997528030231,3.37666062276425,1,replayed_pf_result
23,15,4,14,0.843600247196977,0.0563997528030231,3.37666062276425,1,replayed_pf_result
23,17,4,14,0.843600247196977,0.0563997528030231,3.37666062276425,1,replayed_pf_result
33,5,5,13,0.843897355415412,0.0561026445845878,3.35836910030286,1,replayed_after_load_shedding
38,11,4,27,0.843902183706645,0.0560978162933553,3.35807189053315,1,replayed_pf_result
39,9,5,3,0.843985891253689,0.0560141087463114,3.35291942596861,1,replayed_pf_result
33,8,4,15,0.844048304208142,0.055951695791858,3.3490779916702,1,replayed_after_load_shedding
8,1,3,3,0.844325053549149,0.0556749464508507,3.33204732625367,1,replayed_after_load_shedding
23,7,3,3,0.844325053549149,0.0556749464508507,3.33204732625367,1,replayed_pf_result
23,8,3,3,0.844325053549149,0.0556749464508507,3.33204732625367,1,replayed_pf_result
23,12,3,3,0.844325053549149,0.0556749464508507,3.33204732625367,1,replayed_pf_result
23,15,4,3,0.844325053549149,0.0556749464508507,3.33204732625367,1,replayed_pf_result
23,17,4,3,0.844325053549149,0.0556749464508507,3.33204732625367,1,replayed_pf_result
10,11,5,15,0.844348965339822,0.0556510346601776,3.33057605810676,1,replayed_after_load_shedding
38,11,4,18,0.844545048348555,0.0554549516514451,3.31851259712147,1,replayed_pf_result
41,8,3,7,0.844702862295127,0.0552971377048727,3.30880525145675,1,replayed_after_load_shedding
14,4,4,4,0.844739666957901,0.0552603330420992,3.30654156800877,1,replayed_after_load_shedding
14,14,4,4,0.844739666957901,0.0552603330420992,3.30654156800877,1,replayed_after_load_shedding
23,14,5,17,0.844933087171347,0.0550669128286529,3.29464656055109,1,replayed_after_load_shedding
23,14,3,4,0.845003153023978,0.0549968469760225,3.29033819984917,1,replayed_pf_result
37,8,4,15,0.845035688671911,0.0549643113280893,3.2883376801842,1,replayed_after_load_shedding
42,18,5,12,0.845188263947766,0.0548117360522343,3.27895715113297,1,replayed_pf_result
27,13,2,11,0.845243373352802,0.0547566266471979,3.27556930410115,1,replayed_pf_result
34,17,3,14,0.845356156448952,0.0546438435510476,3.26863655272049,1,replayed_pf_result
46,16,3,29,0.845386716179667,0.0546132838203331,3.26675818762454,1,replayed_pf_result
27,13,2,5,0.845491014733845,0.0545089852661546,3.26034787085871,1,replayed_pf_result
28,10,5,14,0.845539617741666,0.0544603822583344,3.25736089889064,1,replayed_after_load_shedding
46,19,3,6,0.84557568315799,0.05442431684201,3.25514453755851,1,replayed_after_load_shedding
46,16,3,8,0.845628896136423,0.0543711038635775,3.25187453723134,1,replayed_pf_result
46,16,3,28,0.845662116750927,0.0543378832490735,3.24983317948578,1,replayed_pf_result
46,18,3,9,0.845786181358849,0.0542138186411508,3.24221019189202,1,replayed_after_load_shedding
27,13,2,6,0.845807901688014,0.0541920983119857,3.24087571194819,1,replayed_pf_result
33,9,4,17,0.845849693379221,0.0541503066207794,3.23830814484079,1,replayed_after_load_shedding
33,13,4,17,0.845849693379221,0.0541503066207794,3.23830814484079,1,replayed_after_load_shedding
35,8,4,21,0.846283313874894,0.0537166861251058,3.21167402021606,1,replayed_after_load_shedding
34,16,4,12,0.846495156105363,0.0535048438946369,3.19866630550195,1,replayed_after_load_shedding
14,4,4,13,0.846546345133109,0.0534536548668907,3.19552356714167,1,replayed_after_load_shedding
14,14,4,13,0.846546345133109,0.0534536548668907,3.19552356714167,1,replayed_after_load_shedding
19,8,4,15,0.846775446285962,0.0532245537140377,3.18145992662037,1,replayed_pf_result
23,12,4,17,0.846847252970671,0.0531527470293289,3.17705265297846,1,replayed_pf_result
23,9,3,6,0.847107472327996,0.0528925276720045,3.16108383970226,1,replayed_pf_result
23,19,3,6,0.847107472327996,0.0528925276720045,3.16108383970226,1,replayed_pf_result
42,18,5,4,0.847123160720257,0.0528768392797435,3.16012122704354,1,replayed_pf_result
20,1,2,6,0.847134382246667,0.0528656177533334,3.15943270282427,1,replayed_pf_result
20,14,2,6,0.847134382246667,0.0528656177533334,3.15943270282427,1,replayed_pf_result
20,17,2,6,0.847134382246667,0.0528656177533334,3.15943270282427,1,replayed_pf_result
27,13,2,10,0.847273557343734,0.0527264426562661,3.15089391621124,1,replayed_pf_result
10,12,2,5,0.847318427870654,0.0526815721293455,3.14814123554925,1,replayed_pf_result
41,8,4,27,0.847354179790472,0.0526458202095283,3.14594804420591,1,replayed_after_load_shedding
35,14,3,13,0.847694674225652,0.0523053257743484,3.12506443897162,1,replayed_after_load_shedding
19,8,4,27,0.847710322278986,0.0522896777210136,3.12410486504948,1,replayed_pf_result
10,11,5,14,0.84771528131971,0.0522847186802904,3.12380076862131,1,replayed_after_load_shedding
35,10,4,18,0.848051864574369,0.0519481354256311,3.10316446129087,1,replayed_after_load_shedding
39,1,4,27,0.848133282133257,0.0518667178667427,3.09817370010583,1,replayed_after_load_shedding
39,19,4,27,0.848133282133257,0.0518667178667427,3.09817370010583,1,replayed_after_load_shedding
35,1,3,21,0.8481606994978,0.0518393005022004,3.09649315263355,1,replayed_after_load_shedding
35,4,3,21,0.8481606994978,0.0518393005022004,3.09649315263355,1,replayed_after_load_shedding
35,6,3,21,0.8481606994978,0.0518393005022004,3.09649315263355,1,replayed_after_load_shedding
35,9,3,21,0.8481606994978,0.0518393005022004,3.09649315263355,1,replayed_after_load_shedding
35,12,3,21,0.8481606994978,0.0518393005022004,3.09649315263355,1,replayed_after_load_shedding
35,13,3,21,0.8481606994978,0.0518393005022004,3.09649315263355,1,replayed_after_load_shedding
35,15,3,21,0.8481606994978,0.0518393005022004,3.09649315263355,1,replayed_after_load_shedding
35,18,3,21,0.8481606994978,0.0518393005022004,3.09649315263355,1,replayed_after_load_shedding
38,6,3,21,0.8481606994978,0.0518393005022004,3.09649315263355,1,replayed_after_load_shedding
38,7,3,21,0.8481606994978,0.0518393005022004,3.09649315263355,1,replayed_after_load_shedding
38,19,3,21,0.8481606994978,0.0518393005022004,3.09649315263355,1,replayed_after_load_shedding
35,19,3,14,0.848183061124959,0.0518169388750409,3.09512253071944,1,replayed_pf_result
20,1,2,5,0.848232763821508,0.0517672361784918,3.0920761893238,1,replayed_pf_result
20,14,2,5,0.848232763821508,0.0517672361784918,3.0920761893238,1,replayed_pf_result
20,17,2,5,0.848232763821508,0.0517672361784918,3.0920761893238,1,replayed_pf_result
14,7,5,4,0.849351048834842,0.0506489511651583,3.02357509293456,1,replayed_pf_result
14,12,4,4,0.849351048834842,0.0506489511651583,3.02357509293456,1,replayed_pf_result
14,13,5,4,0.849351048834842,0.0506489511651583,3.02357509293456,1,replayed_pf_result
14,15,5,4,0.849351048834842,0.0506489511651583,3.02357509293456,1,replayed_pf_result
14,16,4,4,0.849351048834842,0.0506489511651583,3.02357509293456,1,replayed_pf_result
33,9,4,15,0.849400909886661,0.0505990901133395,3.02052261332688,1,replayed_after_load_shedding
33,13,4,15,0.849400909886661,0.0505990901133395,3.02052261332688,1,replayed_after_load_shedding
39,1,4,15,0.849404734618951,0.0505952653810489,3.02028847057395,1,replayed_after_load_shedding
39,19,4,15,0.849404734618951,0.0505952653810489,3.02028847057395,1,replayed_after_load_shedding
27,13,2,13,0.849406994097491,0.0505930059025088,3.02015015006524,1,replayed_pf_result
46,19,5,17,0.849418620901616,0.0505813790983844,3.01943838659122,1,replayed_after_load_shedding
27,12,4,17,0.849422421275077,0.050577578724923,3.01920573915659,1,replayed_after_load_shedding
27,15,4,17,0.849422421275077,0.050577578724923,3.01920573915659,1,replayed_after_load_shedding
32,11,5,27,0.849433208729093,0.0505667912709071,3.01854536847901,1,replayed_after_load_shedding
23,9,3,5,0.849963194203834,0.0500368057961657,2.98611025897866,1,replayed_pf_result
23,19,3,5,0.849963194203834,0.0500368057961657,2.98611025897866,1,replayed_pf_result
34,17,5,18,0.850360424774586,0.0496395752254138,2.96181101727311,1,replayed_pf_result
33,5,4,13,0.850966394457392,0.0490336055426083,2.9247614521346,1,replayed_after_load_shedding
33,14,2,12,0.851157895185645,0.0488421048143554,2.91305758255292,1,replayed_after_load_shedding
46,16,3,7,0.851203808784388,0.0487961912156122,2.91025183350776,1,replayed_pf_result
46,5,3,27,0.851417940730019,0.0485820592699809,2.89716807604018,1,replayed_pf_result
37,2,3,5,0.851935150308817,0.0480648496911831,2.86557741041853,1,replayed_pf_result
23,9,4,3,0.851956380685147,0.0480436193148529,2.86428102844286,1,replayed_after_load_shedding
38,13,5,12,0.852156041409236,0.0478439585907642,2.85209057196728,1,replayed_after_load_shedding
33,5,4,4,0.852200446803777,0.0477995531962225,2.84937969342116,1,replayed_after_load_shedding
41,8,4,17,0.852542866731261,0.0474571332687387,2.82847954537462,1,replayed_after_load_shedding
20,1,2,11,0.852841768083099,0.047158231916901,2.81024147240086,1,replayed_pf_result
20,14,2,11,0.852841768083099,0.047158231916901,2.81024147240086,1,replayed_pf_result
20,17,2,11,0.852841768083099,0.047158231916901,2.81024147240086,1,replayed_pf_result
39,1,3,8,0.852857142631504,0.0471428573684955,2.80930351051264,1,replayed_pf_result
39,19,3,8,0.852857142631504,0.0471428573684955,2.80930351051264,1,replayed_pf_result
39,13,4,16,0.853137364190907,0.046862635809093,2.79221043610443,1,replayed_after_load_shedding
41,19,3,8,0.853413158398871,0.0465868416011287,2.77539209945279,1,replayed_after_load_shedding
10,3,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,4,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,5,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,5,4,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_pf_result
10,6,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,11,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,11,4,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_pf_result
10,13,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,14,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,17,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
12,16,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
28,10,4,13,0.853662944731706,0.0463370552682942,2.76016376369194,1,replayed_after_load_shedding
34,17,5,15,0.853811002069045,0.046188997930955,2.75113917712783,1,replayed_pf_result
10,11,5,27,0.853902290676885,0.0460977093231155,2.74557549907995,1,replayed_after_load_shedding
42,18,5,11,0.853959712951482,0.0460402870485183,2.7420760997353,1,replayed_pf_result
41,19,3,7,0.854028086914469,0.0459719130855306,2.7379095501874,1,replayed_after_load_shedding
32,11,5,16,0.854078258091271,0.0459217419087294,2.73485241710847,1,replayed_after_load_shedding
41,19,3,5,0.854119137623423,0.0458808623765768,2.73236157498368,1,replayed_after_load_shedding
33,19,4,3,0.854143940073241,0.0458560599267588,2.73085037965684,1,replayed_after_load_shedding
46,13,3,8,0.85422398973059,0.0457760102694096,2.72597326763084,1,replayed_after_load_shedding
39,13,4,27,0.854671985049365,0.0453280149506345,2.69868587310536,1,replayed_after_load_shedding
35,20,4,18,0.855302055355679,0.0446979446443213,2.66032897211534,1,replayed_after_load_shedding
19,8,4,17,0.855307399379035,0.0446926006209649,2.66000374641275,1,replayed_pf_result
46,5,3,4,0.855321347725736,0.0446786522742642,2.65915488839045,1,replayed_pf_result
35,10,3,4,0.855533308013031,0.044466691986969,2.64625702512331,1,replayed_pf_result
35,1,3,17,0.855581953978699,0.0444180460213013,2.64329728549503,1,replayed_after_load_shedding
35,4,3,17,0.855581953978699,0.0444180460213013,2.64329728549503,1,replayed_after_load_shedding
35,6,3,17,0.855581953978699,0.0444180460213013,2.64329728549503,1,replayed_after_load_shedding
35,9,3,17,0.855581953978699,0.0444180460213013,2.64329728549503,1,replayed_after_load_shedding
35,12,3,17,0.855581953978699,0.0444180460213013,2.64329728549503,1,replayed_after_load_shedding
35,13,3,17,0.855581953978699,0.0444180460213013,2.64329728549503,1,replayed_after_load_shedding
35,15,3,17,0.855581953978699,0.0444180460213013,2.64329728549503,1,replayed_after_load_shedding
35,18,3,17,0.855581953978699,0.0444180460213013,2.64329728549503,1,replayed_after_load_shedding
38,6,3,17,0.855581953978699,0.0444180460213013,2.64329728549503,1,replayed_after_load_shedding
38,7,3,17,0.855581953978699,0.0444180460213013,2.64329728549503,1,replayed_after_load_shedding
38,19,3,17,0.855581953978699,0.0444180460213013,2.64329728549503,1,replayed_after_load_shedding
46,19,5,15,0.855710299982829,0.0442897000171708,2.6354890914543,1,replayed_after_load_shedding
46,5,3,5,0.855799652848127,0.0442003471518734,2.63005371715976,1,replayed_pf_result
10,11,5,16,0.855839484953817,0.0441605150461826,2.62763086906626,1,replayed_after_load_shedding
38,11,4,11,0.856586651277777,0.0434133487222234,2.58220122596212,1,replayed_pf_result
35,17,4,16,0.856742910313122,0.0432570896868782,2.57270456379758,1,replayed_after_load_shedding
38,18,4,16,0.856742910313122,0.0432570896868782,2.57270456379758,1,replayed_after_load_shedding
37,2,3,6,0.856825287986808,0.0431747120131917,2.56769864784604,1,replayed_pf_result
27,12,3,12,0.856963589247313,0.0430364107526874,2.55929530178211,1,replayed_after_load_shedding
27,15,3,12,0.856963589247313,0.0430364107526874,2.55929530178211,1,replayed_after_load_shedding
33,17,5,16,0.857012859195365,0.0429871408046347,2.5563018829674,1,replayed_pf_result
34,17,3,4,0.857080182041108,0.0429198179588921,2.55221189032035,1,replayed_pf_result
20,1,2,10,0.857316910686729,0.042683089313271,2.53783235498731,1,replayed_pf_result
20,14,2,10,0.857316910686729,0.042683089313271,2.53783235498731,1,replayed_pf_result
20,17,2,10,0.857316910686729,0.042683089313271,2.53783235498731,1,replayed_pf_result
27,13,2,4,0.857331234886247,0.0426687651137527,2.5369623737548,1,replayed_pf_result
38,11,4,17,0.857461154713979,0.0425388452860214,2.52907225324288,1,replayed_pf_result
37,18,3,3,0.857468027875185,0.0425319721248147,2.52865486998346,1,replayed_pf_result
39,9,5,27,0.857817128491819,0.0421828715081811,2.5074589722514,1,replayed_pf_result
14,4,4,14,0.85800449913468,0.0419955008653196,2.49608567862611,1,replayed_after_load_shedding
14,14,4,14,0.85800449913468,0.0419955008653196,2.49608567862611,1,replayed_after_load_shedding
23,14,5,27,0.858028219927272,0.0419717800727283,2.4946459916951,1,replayed_after_load_shedding
41,8,3,9,0.858103841553881,0.0418961584461188,2.49005651351925,1,replayed_after_load_shedding
37,2,3,4,0.858403499872887,0.041596500127113,2.47187365566046,1,replayed_pf_result
38,11,4,15,0.858418656098652,0.0415813439013478,2.47095414131753,1,replayed_pf_result
39,9,5,18,0.858454831259723,0.0415451687402768,2.4687594837387,1,replayed_pf_result
10,18,3,14,0.858494791497507,0.0415052085024928,2.46633528719962,1,replayed_after_load_shedding
39,1,3,7,0.858506031325771,0.0414939686742294,2.46565343802265,1,replayed_pf_result
39,19,3,7,0.858506031325771,0.0414939686742294,2.46565343802265,1,replayed_pf_result
10,3,2,4,0.859088172113875,0.0409118278861249,2.43034911974636,1,replayed_pf_result
10,4,2,4,0.859088172113875,0.0409118278861249,2.43034911974636,1,replayed_pf_result
10,5,2,4,0.859088172113875,0.0409118278861249,2.43034911974636,1,replayed_pf_result
10,6,2,4,0.859088172113875,0.0409118278861249,2.43034911974636,1,replayed_pf_result
10,11,2,4,0.859088172113875,0.0409118278861249,2.43034911974636,1,replayed_pf_result
10,13,2,4,0.859088172113875,0.0409118278861249,2.43034911974636,1,replayed_pf_result
10,14,2,4,0.859088172113875,0.0409118278861249,2.43034911974636,1,replayed_pf_result
10,17,2,4,0.859088172113875,0.0409118278861249,2.43034911974636,1,replayed_pf_result
12,16,2,4,0.859088172113875,0.0409118278861249,2.43034911974636,1,replayed_pf_result
28,10,5,3,0.8591139533593,0.0408860466407005,2.42878607403685,1,replayed_after_load_shedding
34,16,4,4,0.859125897060884,0.0408741029391159,2.42806197405339,1,replayed_after_load_shedding
35,10,3,7,0.859184778897014,0.0408152211029863,2.42449232469239,1,replayed_pf_result
46,1,4,18,0.859349220456489,0.0406507795435106,2.4145243412658,1,replayed_after_load_shedding
35,8,4,16,0.85955531565403,0.0404446843459696,2.40203374612813,1,replayed_after_load_shedding
14,7,5,12,0.8596180816983,0.0403819183017001,2.39823026176304,1,replayed_pf_result
14,12,4,12,0.8596180816983,0.0403819183017001,2.39823026176304,1,replayed_pf_result
14,13,5,12,0.8596180816983,0.0403819183017001,2.39823026176304,1,replayed_pf_result
14,15,5,12,0.8596180816983,0.0403819183017001,2.39823026176304,1,replayed_pf_result
14,16,4,12,0.8596180816983,0.0403819183017001,2.39823026176304,1,replayed_pf_result
27,12,4,16,0.859731938130508,0.0402680618694916,2.39133142142069,1,replayed_after_load_shedding
27,15,4,16,0.859731938130508,0.0402680618694916,2.39133142142069,1,replayed_after_load_shedding
38,13,4,3,0.859771063772698,0.0402289362273022,2.38896088417828,1,replayed_pf_result
35,10,3,14,0.859984953874201,0.0400150461257986,2.37600338919114,1,replayed_pf_result
27,13,3,17,0.860245476444604,0.039754523555396,2.36022463537209,1,replayed_after_load_shedding
35,1,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,4,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,6,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,12,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,13,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,15,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
38,6,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,17,4,24,0.860358503882979,0.0396414961170212,2.35338031839554,1,replayed_after_load_shedding
38,18,4,24,0.860358503882979,0.0396414961170212,2.35338031839554,1,replayed_after_load_shedding
35,10,3,8,0.860373596217582,0.0396264037824183,2.35246646856929,1,replayed_pf_result
38,13,5,11,0.860403732403398,0.0395962675966023,2.35064174588001,1,replayed_after_load_shedding
46,5,3,6,0.860406321805883,0.0395936781941167,2.35048496213229,1,replayed_pf_result
46,13,3,7,0.860554525277709,0.0394454747222911,2.3415121801676,1,replayed_after_load_shedding
34,16,4,13,0.860903144315868,0.0390968556841323,2.32041074685996,1,replayed_after_load_shedding
27,13,2,14,0.860940111781319,0.0390598882186811,2.31817358812668,1,replayed_pf_result
23,14,5,16,0.860941499419613,0.0390585005803871,2.31808961408203,1,replayed_after_load_shedding
14,20,3,8,0.861032268903863,0.0389677310961375,2.31259687902067,1,replayed_after_load_shedding
40,3,4,8,0.861032268903863,0.0389677310961375,2.31259687902067,1,replayed_after_load_shedding
33,5,4,14,0.861297107151534,0.0387028928484665,2.29657356767891,1,replayed_after_load_shedding
41,19,3,11,0.861318483764528,0.038681516235472,2.2952804194527,1,replayed_after_load_shedding
33,5,5,4,0.861330266120147,0.0386697338798527,2.29456767418922,1,replayed_after_load_shedding
20,1,2,13,0.861526734772022,0.0384732652279782,2.2826840130912,1,replayed_pf_result
20,14,2,13,0.861526734772022,0.0384732652279782,2.2826840130912,1,replayed_pf_result
20,17,2,13,0.861526734772022,0.0384732652279782,2.2826840130912,1,replayed_pf_result
46,18,3,18,0.861590582911386,0.0384094170886141,2.27882257824955,1,replayed_after_load_shedding
1,2,5,8,0.861607244168276,0.0383927558317244,2.27781497225349,1,replayed_pf_result
1,8,5,8,0.861607244168276,0.0383927558317244,2.27781497225349,1,replayed_pf_result
14,1,5,8,0.861607244168276,0.0383927558317244,2.27781497225349,1,replayed_pf_result
