initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
20,15,1,30,1,0,0,1,replayed_pf_result
20,15,1,31,1,0,0,1,replayed_pf_result
20,15,1,32,0.9841,0,0,1,replayed_pf_result
20,15,1,33,1,0,0,1,replayed_pf_result
20,15,1,34,1,0,0,1,replayed_pf_result
20,15,1,35,1,0,0,1,replayed_pf_result
20,15,1,36,1,0,0,1,replayed_pf_result
20,15,1,37,1,0,0,1,replayed_pf_result
20,15,1,38,1,0,0,1,replayed_pf_result
20,15,1,39,1,0,0,1,replayed_pf_result
20,16,1,1,1.00067020734832,0,0,1,replayed_pf_result
20,16,1,2,1.00309813353309,0,0,1,replayed_pf_result
20,16,1,3,0.978928342042956,0,0,1,replayed_pf_result
20,16,1,4,0.939403850112315,0,0,1,replayed_pf_result
20,16,1,5,0.937567143545581,0,0,1,replayed_pf_result
20,16,1,6,0.939507681221486,0,0,1,replayed_pf_result
20,16,1,7,0.93000749505013,0,0,1,replayed_pf_result
20,16,1,8,0.930286361596638,0,0,1,replayed_pf_result
20,16,1,9,0.991230992834274,0,0,1,replayed_pf_result
20,16,1,10,0.938946997985139,0,0,1,replayed_pf_result
20,16,1,11,0.938032247788317,0,0,1,replayed_pf_result
20,16,1,12,0.92337930169552,0,0,1,replayed_pf_result
20,16,1,13,0.939647178395126,0,0,1,replayed_pf_result
20,16,1,14,0.945542487878591,0,0,1,replayed_pf_result
20,16,1,15,0.963462597300871,0,0,1,replayed_pf_result
20,16,1,16,0.986941735477321,0,0,1,replayed_pf_result
20,16,1,17,0.987794814144728,0,0,1,replayed_pf_result
20,16,1,18,0.982994595937974,0,0,1,replayed_pf_result
20,16,1,19,1.03216351210936,0,0,1,replayed_pf_result
20,16,1,20,0.975608241696125,0,0,1,replayed_pf_result
20,16,1,21,0.982852833284842,0,0,1,replayed_pf_result
20,16,1,22,0.997975159578268,0,0,1,replayed_pf_result
20,16,1,23,0.990539677809909,0,0,1,replayed_pf_result
20,16,1,24,0.991160294607453,0,0,1,replayed_pf_result
20,16,1,25,1.01465093263879,0,0,1,replayed_pf_result
20,16,1,26,1.01242987859616,0,0,1,replayed_pf_result
20,16,1,27,0.995005825095405,0,0,1,replayed_pf_result
20,16,1,28,1.01782858915811,0,0,1,replayed_pf_result
20,16,1,29,1.01971782410424,0,0,1,replayed_pf_result
20,16,1,30,1,0,0,1,replayed_pf_result
20,16,1,31,1,0,0,1,replayed_pf_result
20,16,1,32,0.9841,0,0,1,replayed_pf_result
20,16,1,33,1,0,0,1,replayed_pf_result
20,16,1,34,1,0,0,1,replayed_pf_result
20,16,1,35,1,0,0,1,replayed_pf_result
20,16,1,36,1,0,0,1,replayed_pf_result
20,16,1,37,1,0,0,1,replayed_pf_result
20,16,1,38,1,0,0,1,replayed_pf_result
20,16,1,39,1,0,0,1,replayed_pf_result
20,17,1,1,1.00067020734832,0,0,1,replayed_pf_result
20,17,1,2,1.00309813353309,0,0,1,replayed_pf_result
20,17,1,3,0.978928342042956,0,0,1,replayed_pf_result
20,17,1,4,0.939403850112315,0,0,1,replayed_pf_result
20,17,1,5,0.937567143545581,0,0,1,replayed_pf_result
20,17,1,6,0.939507681221486,0,0,1,replayed_pf_result
20,17,1,7,0.93000749505013,0,0,1,replayed_pf_result
20,17,1,8,0.930286361596638,0,0,1,replayed_pf_result
20,17,1,9,0.991230992834274,0,0,1,replayed_pf_result
20,17,1,10,0.938946997985139,0,0,1,replayed_pf_result
20,17,1,11,0.938032247788317,0,0,1,replayed_pf_result
20,17,1,12,0.92337930169552,0,0,1,replayed_pf_result
20,17,1,13,0.939647178395126,0,0,1,replayed_pf_result
20,17,1,14,0.945542487878591,0,0,1,replayed_pf_result
20,17,1,15,0.963462597300871,0,0,1,replayed_pf_result
20,17,1,16,0.986941735477321,0,0,1,replayed_pf_result
20,17,1,17,0.987794814144728,0,0,1,replayed_pf_result
20,17,1,18,0.982994595937974,0,0,1,replayed_pf_result
20,17,1,19,1.03216351210936,0,0,1,replayed_pf_result
20,17,1,20,0.975608241696125,0,0,1,replayed_pf_result
20,17,1,21,0.982852833284842,0,0,1,replayed_pf_result
20,17,1,22,0.997975159578268,0,0,1,replayed_pf_result
20,17,1,23,0.990539677809909,0,0,1,replayed_pf_result
20,17,1,24,0.991160294607453,0,0,1,replayed_pf_result
20,17,1,25,1.01465093263879,0,0,1,replayed_pf_result
20,17,1,26,1.01242987859616,0,0,1,replayed_pf_result
20,17,1,27,0.995005825095405,0,0,1,replayed_pf_result
20,17,1,28,1.01782858915811,0,0,1,replayed_pf_result
20,17,1,29,1.01971782410424,0,0,1,replayed_pf_result
20,17,1,30,1,0,0,1,replayed_pf_result
20,17,1,31,1,0,0,1,replayed_pf_result
20,17,1,32,0.9841,0,0,1,replayed_pf_result
20,17,1,33,1,0,0,1,replayed_pf_result
20,17,1,34,1,0,0,1,replayed_pf_result
20,17,1,35,1,0,0,1,replayed_pf_result
20,17,1,36,1,0,0,1,replayed_pf_result
20,17,1,37,1,0,0,1,replayed_pf_result
20,17,1,38,1,0,0,1,replayed_pf_result
20,17,1,39,1,0,0,1,replayed_pf_result
20,17,2,1,0.988585891215023,0,0,1,replayed_pf_result
20,17,2,2,0.980655142875723,0,0,1,replayed_pf_result
20,17,2,3,0.932935791589528,0,0,1,replayed_pf_result
20,17,2,4,0.866352880998969,0.0336471190010309,1.99150019048465,1,replayed_pf_result
20,17,2,5,0.848232763821508,0.0517672361784918,3.0920761893238,1,replayed_pf_result
20,17,2,6,0.847134382246667,0.0528656177533334,3.15943270282427,1,replayed_pf_result
20,17,2,7,0.835836979458709,0.0641630205412913,3.85653894435288,1,replayed_pf_result
20,17,2,8,0.835557049977291,0.0644429500227086,3.87391217860151,1,replayed_pf_result
20,17,2,9,0.925913728506779,0,0,1,replayed_pf_result
20,17,2,10,0.857316910686729,0.042683089313271,2.53783235498731,1,replayed_pf_result
20,17,2,11,0.852841768083099,0.047158231916901,2.81024147240086,1,replayed_pf_result
20,17,2,12,0.839159148794667,0.0608408512053327,3.65072641328128,1,replayed_pf_result
20,17,2,13,0.861526734772022,0.0384732652279782,2.2826840130912,1,replayed_pf_result
20,17,2,14,0.876750011989557,0.0232499880104433,1.36894748583612,1,replayed_pf_result
20,17,2,15,0.921534095973451,0,0,1,replayed_pf_result
20,17,2,16,0.958709692048314,0,0,1,replayed_pf_result
20,17,2,17,0.955640149675307,0,0,1,replayed_pf_result
20,17,2,18,0.945434512670806,0,0,1,replayed_pf_result
20,17,2,19,1.02178023228375,0,0,1,replayed_pf_result
20,17,2,20,0.969938184770491,0,0,1,replayed_pf_result
20,17,2,21,0.962920995793383,0,0,1,replayed_pf_result
20,17,2,22,0.987285128620803,0,0,1,replayed_pf_result
20,17,2,23,0.979468204065359,0,0,1,replayed_pf_result
20,17,2,24,0.965421258985328,0,0,1,replayed_pf_result
20,17,2,25,0.991342883037454,0,0,1,replayed_pf_result
20,17,2,26,0.988442581010943,0,0,1,replayed_pf_result
20,17,2,27,0.966311832105633,0,0,1,replayed_pf_result
20,17,2,28,1.00544722442847,0,0,1,replayed_pf_result
20,17,2,29,1.01123170031035,0,0,1,replayed_pf_result
20,17,2,30,1,0,0,1,replayed_pf_result
20,17,2,31,0.982,0,0,1,replayed_pf_result
20,17,2,32,0.9841,0,0,1,replayed_pf_result
20,17,2,33,1,0,0,1,replayed_pf_result
20,17,2,34,1,0,0,1,replayed_pf_result
20,17,2,35,1,0,0,1,replayed_pf_result
20,17,2,36,1,0,0,1,replayed_pf_result
20,17,2,37,1,0,0,1,replayed_pf_result
20,17,2,38,1,0,0,1,replayed_pf_result
20,17,2,39,0.999999999999999,0,0,1,replayed_pf_result
20,17,3,1,1.01005267574016,0,0,1,replayed_after_load_shedding
20,17,3,2,1.01621023399891,0,0,1,replayed_after_load_shedding
20,17,3,3,0.836023415638268,0.0639765843617317,3.84497087297066,1,replayed_after_load_shedding
20,17,3,4,0.793450493620084,0.106549506379916,6.54333856943168,1,replayed_after_load_shedding
20,17,3,5,0.78125297030219,0.11874702969781,7.33785425061636,1,replayed_after_load_shedding
20,17,3,6,0.780684664836788,0.119315335163212,7.37510903266177,1,replayed_after_load_shedding
20,17,3,7,0.771339041419386,0.128660958580614,7.99080006538726,1,replayed_after_load_shedding
20,17,3,8,0.771985911614622,0.128014088385378,7.94799856139047,1,replayed_after_load_shedding
20,17,3,9,0.893423682371601,0.00657631762839905,0.383987595979685,1,replayed_after_load_shedding
20,17,3,10,0.790810753635428,0.109189246364572,6.71446376385185,1,replayed_after_load_shedding
20,17,3,11,0.786363561041965,0.113636438958035,7.00378338060034,1,replayed_after_load_shedding
20,17,3,12,0.77279040003775,0.12720959996225,7.89480653529354,1,replayed_after_load_shedding
20,17,3,13,0.795016619213105,0.104983380786895,6.44202537322007,1,replayed_after_load_shedding
20,17,3,14,0.810203607774622,0.0897963922253781,5.46775985387022,1,replayed_after_load_shedding
20,17,3,15,0.870064916013177,0.0299350839868227,1.76849004751625,1,replayed_after_load_shedding
20,17,3,16,0.914905837106335,0,0,1,replayed_after_load_shedding
20,17,3,17,0.893056273187406,0.00694372681259436,0.405514989697139,1,replayed_after_load_shedding
20,17,3,18,0.867809257546103,0.0321907424538971,1.90390589424923,1,replayed_after_load_shedding
20,17,3,19,1.00605266306915,0,0,1,replayed_after_load_shedding
20,17,3,20,0.962588796097319,0,0,1,replayed_after_load_shedding
20,17,3,21,0.933041954908908,0,0,1,replayed_after_load_shedding
20,17,3,22,0.971309952176493,0,0,1,replayed_after_load_shedding
20,17,3,23,0.96309468497759,0,0,1,replayed_after_load_shedding
20,17,3,24,0.925068506398927,0,0,1,replayed_after_load_shedding
20,17,3,25,0.988736721004276,0,0,1,replayed_after_load_shedding
20,17,3,26,0.94422550953343,0,0,1,replayed_after_load_shedding
20,17,3,27,0.906907706332487,0,0,1,replayed_after_load_shedding
20,17,3,28,0.983443462317153,0,0,1,replayed_after_load_shedding
20,17,3,29,0.996183688172567,0,0,1,replayed_after_load_shedding
20,17,3,30,1,0,0,1,replayed_after_load_shedding
20,17,3,31,0.982,0,0,1,replayed_after_load_shedding
20,17,3,32,0.9841,0,0,1,replayed_after_load_shedding
20,17,3,33,1,0,0,1,replayed_after_load_shedding
20,17,3,34,1,0,0,1,replayed_after_load_shedding
20,17,3,35,1,0,0,1,replayed_after_load_shedding
20,17,3,36,1,0,0,1,replayed_after_load_shedding
20,17,3,37,1,0,0,1,replayed_after_load_shedding
20,17,3,38,1,0,0,1,replayed_after_load_shedding
20,17,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
20,18,1,1,1.00067020734832,0,0,1,replayed_pf_result
20,18,1,2,1.00309813353309,0,0,1,replayed_pf_result
20,18,1,3,0.978928342042956,0,0,1,replayed_pf_result
20,18,1,4,0.939403850112315,0,0,1,replayed_pf_result
20,18,1,5,0.937567143545581,0,0,1,replayed_pf_result
20,18,1,6,0.939507681221486,0,0,1,replayed_pf_result
20,18,1,7,0.93000749505013,0,0,1,replayed_pf_result
20,18,1,8,0.930286361596638,0,0,1,replayed_pf_result
20,18,1,9,0.991230992834274,0,0,1,replayed_pf_result
20,18,1,10,0.938946997985139,0,0,1,replayed_pf_result
20,18,1,11,0.938032247788317,0,0,1,replayed_pf_result
20,18,1,12,0.92337930169552,0,0,1,replayed_pf_result
20,18,1,13,0.939647178395126,0,0,1,replayed_pf_result
20,18,1,14,0.945542487878591,0,0,1,replayed_pf_result
20,18,1,15,0.963462597300871,0,0,1,replayed_pf_result
20,18,1,16,0.986941735477321,0,0,1,replayed_pf_result
20,18,1,17,0.987794814144728,0,0,1,replayed_pf_result
20,18,1,18,0.982994595937974,0,0,1,replayed_pf_result
20,18,1,19,1.03216351210936,0,0,1,replayed_pf_result
20,18,1,20,0.975608241696125,0,0,1,replayed_pf_result
20,18,1,21,0.982852833284842,0,0,1,replayed_pf_result
20,18,1,22,0.997975159578268,0,0,1,replayed_pf_result
20,18,1,23,0.990539677809909,0,0,1,replayed_pf_result
20,18,1,24,0.991160294607453,0,0,1,replayed_pf_result
20,18,1,25,1.01465093263879,0,0,1,replayed_pf_result
20,18,1,26,1.01242987859616,0,0,1,replayed_pf_result
20,18,1,27,0.995005825095405,0,0,1,replayed_pf_result
20,18,1,28,1.01782858915811,0,0,1,replayed_pf_result
20,18,1,29,1.01971782410424,0,0,1,replayed_pf_result
20,18,1,30,1,0,0,1,replayed_pf_result
20,18,1,31,1,0,0,1,replayed_pf_result
20,18,1,32,0.9841,0,0,1,replayed_pf_result
20,18,1,33,1,0,0,1,replayed_pf_result
20,18,1,34,1,0,0,1,replayed_pf_result
20,18,1,35,1,0,0,1,replayed_pf_result
20,18,1,36,1,0,0,1,replayed_pf_result
20,18,1,37,1,0,0,1,replayed_pf_result
20,18,1,38,1,0,0,1,replayed_pf_result
20,18,1,39,1,0,0,1,replayed_pf_result
20,19,1,1,1.00067020734832,0,0,1,replayed_pf_result
20,19,1,2,1.00309813353309,0,0,1,replayed_pf_result
20,19,1,3,0.978928342042956,0,0,1,replayed_pf_result
20,19,1,4,0.939403850112315,0,0,1,replayed_pf_result
20,19,1,5,0.937567143545581,0,0,1,replayed_pf_result
20,19,1,6,0.939507681221486,0,0,1,replayed_pf_result
20,19,1,7,0.93000749505013,0,0,1,replayed_pf_result
20,19,1,8,0.930286361596638,0,0,1,replayed_pf_result
20,19,1,9,0.991230992834274,0,0,1,replayed_pf_result
20,19,1,10,0.938946997985139,0,0,1,replayed_pf_result
20,19,1,11,0.938032247788317,0,0,1,replayed_pf_result
20,19,1,12,0.92337930169552,0,0,1,replayed_pf_result
20,19,1,13,0.939647178395126,0,0,1,replayed_pf_result
20,19,1,14,0.945542487878591,0,0,1,replayed_pf_result
20,19,1,15,0.963462597300871,0,0,1,replayed_pf_result
20,19,1,16,0.986941735477321,0,0,1,replayed_pf_result
20,19,1,17,0.987794814144728,0,0,1,replayed_pf_result
20,19,1,18,0.982994595937974,0,0,1,replayed_pf_result
20,19,1,19,1.03216351210936,0,0,1,replayed_pf_result
20,19,1,20,0.975608241696125,0,0,1,replayed_pf_result
20,19,1,21,0.982852833284842,0,0,1,replayed_pf_result
20,19,1,22,0.997975159578268,0,0,1,replayed_pf_result
20,19,1,23,0.990539677809909,0,0,1,replayed_pf_result
20,19,1,24,0.991160294607453,0,0,1,replayed_pf_result
20,19,1,25,1.01465093263879,0,0,1,replayed_pf_result
20,19,1,26,1.01242987859616,0,0,1,replayed_pf_result
20,19,1,27,0.995005825095405,0,0,1,replayed_pf_result
20,19,1,28,1.01782858915811,0,0,1,replayed_pf_result
20,19,1,29,1.01971782410424,0,0,1,replayed_pf_result
20,19,1,30,1,0,0,1,replayed_pf_result
20,19,1,31,1,0,0,1,replayed_pf_result
20,19,1,32,0.9841,0,0,1,replayed_pf_result
20,19,1,33,1,0,0,1,replayed_pf_result
20,19,1,34,1,0,0,1,replayed_pf_result
20,19,1,35,1,0,0,1,replayed_pf_result
20,19,1,36,1,0,0,1,replayed_pf_result
20,19,1,37,1,0,0,1,replayed_pf_result
20,19,1,38,1,0,0,1,replayed_pf_result
20,19,1,39,1,0,0,1,replayed_pf_result
20,20,1,1,1.00067020734832,0,0,1,replayed_pf_result
20,20,1,2,1.00309813353309,0,0,1,replayed_pf_result
20,20,1,3,0.978928342042956,0,0,1,replayed_pf_result
20,20,1,4,0.939403850112315,0,0,1,replayed_pf_result
20,20,1,5,0.937567143545581,0,0,1,replayed_pf_result
20,20,1,6,0.939507681221486,0,0,1,replayed_pf_result
20,20,1,7,0.93000749505013,0,0,1,replayed_pf_result
20,20,1,8,0.930286361596638,0,0,1,replayed_pf_result
20,20,1,9,0.991230992834274,0,0,1,replayed_pf_result
20,20,1,10,0.938946997985139,0,0,1,replayed_pf_result
20,20,1,11,0.938032247788317,0,0,1,replayed_pf_result
20,20,1,12,0.92337930169552,0,0,1,replayed_pf_result
20,20,1,13,0.939647178395126,0,0,1,replayed_pf_result
20,20,1,14,0.945542487878591,0,0,1,replayed_pf_result
20,20,1,15,0.963462597300871,0,0,1,replayed_pf_result
20,20,1,16,0.986941735477321,0,0,1,replayed_pf_result
20,20,1,17,0.987794814144728,0,0,1,replayed_pf_result
20,20,1,18,0.982994595937974,0,0,1,replayed_pf_result
20,20,1,19,1.03216351210936,0,0,1,replayed_pf_result
20,20,1,20,0.975608241696125,0,0,1,replayed_pf_result
20,20,1,21,0.982852833284842,0,0,1,replayed_pf_result
20,20,1,22,0.997975159578268,0,0,1,replayed_pf_result
20,20,1,23,0.990539677809909,0,0,1,replayed_pf_result
20,20,1,24,0.991160294607453,0,0,1,replayed_pf_result
20,20,1,25,1.01465093263879,0,0,1,replayed_pf_result
20,20,1,26,1.01242987859616,0,0,1,replayed_pf_result
20,20,1,27,0.995005825095405,0,0,1,replayed_pf_result
20,20,1,28,1.01782858915811,0,0,1,replayed_pf_result
20,20,1,29,1.01971782410424,0,0,1,replayed_pf_result
20,20,1,30,1,0,0,1,replayed_pf_result
20,20,1,31,1,0,0,1,replayed_pf_result
20,20,1,32,0.9841,0,0,1,replayed_pf_result
20,20,1,33,1,0,0,1,replayed_pf_result
20,20,1,34,1,0,0,1,replayed_pf_result
20,20,1,35,1,0,0,1,replayed_pf_result
20,20,1,36,1,0,0,1,replayed_pf_result
20,20,1,37,1,0,0,1,replayed_pf_result
20,20,1,38,1,0,0,1,replayed_pf_result
20,20,1,39,1,0,0,1,replayed_pf_result
21,1,1,1,1.00415713740179,0,0,1,replayed_pf_result
21,1,1,2,1.01289280727387,0,0,1,replayed_pf_result
21,1,1,3,1.00259807903304,0,0,1,replayed_pf_result
21,1,1,4,0.987935133569383,0,0,1,replayed_pf_result
21,1,1,5,0.99570402579173,0,0,1,replayed_pf_result
21,1,1,6,0.999839721689142,0,0,1,replayed_pf_result
21,1,1,7,0.98726312997168,0,0,1,replayed_pf_result
21,1,1,8,0.98552849097917,0,0,1,replayed_pf_result
21,1,1,9,1.01419072996588,0,0,1,replayed_pf_result
21,1,1,10,1.01275560173251,0,0,1,replayed_pf_result
21,1,1,11,1.00844882235907,0,0,1,replayed_pf_result
21,1,1,12,0.971432078867427,0,0,1,replayed_pf_result
21,1,1,13,1.00542458798987,0,0,1,replayed_pf_result
21,1,1,14,0.997205010914319,0,0,1,replayed_pf_result
21,1,1,15,0.991706373596938,0,0,1,replayed_pf_result
21,1,1,16,1.00440931302587,0,0,1,replayed_pf_result
21,1,1,17,1.00565254747957,0,0,1,replayed_pf_result
21,1,1,18,1.00312165442296,0,0,1,replayed_pf_result
21,1,1,19,1.03858668588805,0,0,1,replayed_pf_result
21,1,1,20,0.979115194185353,0,0,1,replayed_pf_result
21,1,1,21,0.995174230592374,0,0,1,replayed_pf_result
21,1,1,22,1.00458168878458,0,0,1,replayed_pf_result
21,1,1,23,0.997382065351436,0,0,1,replayed_pf_result
21,1,1,24,1.00708469100666,0,0,1,replayed_pf_result
21,1,1,25,1.02255766682531,0,0,1,replayed_pf_result
21,1,1,26,1.02252200319274,0,0,1,replayed_pf_result
21,1,1,27,1.00882880070007,0,0,1,replayed_pf_result
21,1,1,28,1.0230363774502,0,0,1,replayed_pf_result
21,1,1,29,1.0232871843072,0,0,1,replayed_pf_result
21,1,1,30,1,0,0,1,replayed_pf_result
21,1,1,31,1,0,0,1,replayed_pf_result
21,1,1,32,1,0,0,1,replayed_pf_result
21,1,1,33,1,0,0,1,replayed_pf_result
21,1,1,34,1,0,0,1,replayed_pf_result
21,1,1,35,1,0,0,1,replayed_pf_result
21,1,1,36,1,0,0,1,replayed_pf_result
21,1,1,37,1,0,0,1,replayed_pf_result
21,1,1,38,1,0,0,1,replayed_pf_result
21,1,1,39,1,0,0,1,replayed_pf_result
21,2,1,1,1.00415713740179,0,0,1,replayed_pf_result
21,2,1,2,1.01289280727387,0,0,1,replayed_pf_result
21,2,1,3,1.00259807903304,0,0,1,replayed_pf_result
21,2,1,4,0.987935133569383,0,0,1,replayed_pf_result
21,2,1,5,0.99570402579173,0,0,1,replayed_pf_result
21,2,1,6,0.999839721689142,0,0,1,replayed_pf_result
21,2,1,7,0.98726312997168,0,0,1,replayed_pf_result
21,2,1,8,0.98552849097917,0,0,1,replayed_pf_result
21,2,1,9,1.01419072996588,0,0,1,replayed_pf_result
21,2,1,10,1.01275560173251,0,0,1,replayed_pf_result
21,2,1,11,1.00844882235907,0,0,1,replayed_pf_result
21,2,1,12,0.971432078867427,0,0,1,replayed_pf_result
21,2,1,13,1.00542458798987,0,0,1,replayed_pf_result
21,2,1,14,0.997205010914319,0,0,1,replayed_pf_result
21,2,1,15,0.991706373596938,0,0,1,replayed_pf_result
21,2,1,16,1.00440931302587,0,0,1,replayed_pf_result
21,2,1,17,1.00565254747957,0,0,1,replayed_pf_result
21,2,1,18,1.00312165442296,0,0,1,replayed_pf_result
21,2,1,19,1.03858668588805,0,0,1,replayed_pf_result
21,2,1,20,0.979115194185353,0,0,1,replayed_pf_result
21,2,1,21,0.995174230592374,0,0,1,replayed_pf_result
21,2,1,22,1.00458168878458,0,0,1,replayed_pf_result
21,2,1,23,0.997382065351436,0,0,1,replayed_pf_result
21,2,1,24,1.00708469100666,0,0,1,replayed_pf_result
21,2,1,25,1.02255766682531,0,0,1,replayed_pf_result
21,2,1,26,1.02252200319274,0,0,1,replayed_pf_result
21,2,1,27,1.00882880070007,0,0,1,replayed_pf_result
21,2,1,28,1.0230363774502,0,0,1,replayed_pf_result
21,2,1,29,1.0232871843072,0,0,1,replayed_pf_result
21,2,1,30,1,0,0,1,replayed_pf_result
21,2,1,31,1,0,0,1,replayed_pf_result
21,2,1,32,1,0,0,1,replayed_pf_result
21,2,1,33,1,0,0,1,replayed_pf_result
21,2,1,34,1,0,0,1,replayed_pf_result
21,2,1,35,1,0,0,1,replayed_pf_result
21,2,1,36,1,0,0,1,replayed_pf_result
21,2,1,37,1,0,0,1,replayed_pf_result
21,2,1,38,1,0,0,1,replayed_pf_result
21,2,1,39,1,0,0,1,replayed_pf_result
21,3,1,1,1.00415713740179,0,0,1,replayed_pf_result
21,3,1,2,1.01289280727387,0,0,1,replayed_pf_result
21,3,1,3,1.00259807903304,0,0,1,replayed_pf_result
21,3,1,4,0.987935133569383,0,0,1,replayed_pf_result
21,3,1,5,0.99570402579173,0,0,1,replayed_pf_result
21,3,1,6,0.999839721689142,0,0,1,replayed_pf_result
21,3,1,7,0.98726312997168,0,0,1,replayed_pf_result
21,3,1,8,0.98552849097917,0,0,1,replayed_pf_result
21,3,1,9,1.01419072996588,0,0,1,replayed_pf_result
21,3,1,10,1.01275560173251,0,0,1,replayed_pf_result
21,3,1,11,1.00844882235907,0,0,1,replayed_pf_result
21,3,1,12,0.971432078867427,0,0,1,replayed_pf_result
21,3,1,13,1.00542458798987,0,0,1,replayed_pf_result
21,3,1,14,0.997205010914319,0,0,1,replayed_pf_result
21,3,1,15,0.991706373596938,0,0,1,replayed_pf_result
21,3,1,16,1.00440931302587,0,0,1,replayed_pf_result
21,3,1,17,1.00565254747957,0,0,1,replayed_pf_result
21,3,1,18,1.00312165442296,0,0,1,replayed_pf_result
21,3,1,19,1.03858668588805,0,0,1,replayed_pf_result
21,3,1,20,0.979115194185353,0,0,1,replayed_pf_result
21,3,1,21,0.995174230592374,0,0,1,replayed_pf_result
21,3,1,22,1.00458168878458,0,0,1,replayed_pf_result
21,3,1,23,0.997382065351436,0,0,1,replayed_pf_result
21,3,1,24,1.00708469100666,0,0,1,replayed_pf_result
21,3,1,25,1.02255766682531,0,0,1,replayed_pf_result
21,3,1,26,1.02252200319274,0,0,1,replayed_pf_result
21,3,1,27,1.00882880070007,0,0,1,replayed_pf_result
21,3,1,28,1.0230363774502,0,0,1,replayed_pf_result
21,3,1,29,1.0232871843072,0,0,1,replayed_pf_result
21,3,1,30,1,0,0,1,replayed_pf_result
21,3,1,31,1,0,0,1,replayed_pf_result
21,3,1,32,1,0,0,1,replayed_pf_result
21,3,1,33,1,0,0,1,replayed_pf_result
21,3,1,34,1,0,0,1,replayed_pf_result
21,3,1,35,1,0,0,1,replayed_pf_result
21,3,1,36,1,0,0,1,replayed_pf_result
21,3,1,37,1,0,0,1,replayed_pf_result
21,3,1,38,1,0,0,1,replayed_pf_result
21,3,1,39,1,0,0,1,replayed_pf_result
21,4,1,1,1.00415713740179,0,0,1,replayed_pf_result
21,4,1,2,1.01289280727387,0,0,1,replayed_pf_result
21,4,1,3,1.00259807903304,0,0,1,replayed_pf_result
21,4,1,4,0.987935133569383,0,0,1,replayed_pf_result
21,4,1,5,0.99570402579173,0,0,1,replayed_pf_result
21,4,1,6,0.999839721689142,0,0,1,replayed_pf_result
21,4,1,7,0.98726312997168,0,0,1,replayed_pf_result
21,4,1,8,0.98552849097917,0,0,1,replayed_pf_result
21,4,1,9,1.01419072996588,0,0,1,replayed_pf_result
21,4,1,10,1.01275560173251,0,0,1,replayed_pf_result
21,4,1,11,1.00844882235907,0,0,1,replayed_pf_result
21,4,1,12,0.971432078867427,0,0,1,replayed_pf_result
21,4,1,13,1.00542458798987,0,0,1,replayed_pf_result
21,4,1,14,0.997205010914319,0,0,1,replayed_pf_result
21,4,1,15,0.991706373596938,0,0,1,replayed_pf_result
21,4,1,16,1.00440931302587,0,0,1,replayed_pf_result
21,4,1,17,1.00565254747957,0,0,1,replayed_pf_result
21,4,1,18,1.00312165442296,0,0,1,replayed_pf_result
21,4,1,19,1.03858668588805,0,0,1,replayed_pf_result
21,4,1,20,0.979115194185353,0,0,1,replayed_pf_result
21,4,1,21,0.995174230592374,0,0,1,replayed_pf_result
21,4,1,22,1.00458168878458,0,0,1,replayed_pf_result
21,4,1,23,0.997382065351436,0,0,1,replayed_pf_result
21,4,1,24,1.00708469100666,0,0,1,replayed_pf_result
21,4,1,25,1.02255766682531,0,0,1,replayed_pf_result
21,4,1,26,1.02252200319274,0,0,1,replayed_pf_result
21,4,1,27,1.00882880070007,0,0,1,replayed_pf_result
21,4,1,28,1.0230363774502,0,0,1,replayed_pf_result
21,4,1,29,1.0232871843072,0,0,1,replayed_pf_result
21,4,1,30,1,0,0,1,replayed_pf_result
21,4,1,31,1,0,0,1,replayed_pf_result
21,4,1,32,1,0,0,1,replayed_pf_result
21,4,1,33,1,0,0,1,replayed_pf_result
21,4,1,34,1,0,0,1,replayed_pf_result
21,4,1,35,1,0,0,1,replayed_pf_result
21,4,1,36,1,0,0,1,replayed_pf_result
21,4,1,37,1,0,0,1,replayed_pf_result
21,4,1,38,1,0,0,1,replayed_pf_result
21,4,1,39,1,0,0,1,replayed_pf_result
21,5,1,1,1.00415713740179,0,0,1,replayed_pf_result
21,5,1,2,1.01289280727387,0,0,1,replayed_pf_result
21,5,1,3,1.00259807903304,0,0,1,replayed_pf_result
21,5,1,4,0.987935133569383,0,0,1,replayed_pf_result
21,5,1,5,0.99570402579173,0,0,1,replayed_pf_result
21,5,1,6,0.999839721689142,0,0,1,replayed_pf_result
21,5,1,7,0.98726312997168,0,0,1,replayed_pf_result
21,5,1,8,0.98552849097917,0,0,1,replayed_pf_result
21,5,1,9,1.01419072996588,0,0,1,replayed_pf_result
21,5,1,10,1.01275560173251,0,0,1,replayed_pf_result
21,5,1,11,1.00844882235907,0,0,1,replayed_pf_result
21,5,1,12,0.971432078867427,0,0,1,replayed_pf_result
21,5,1,13,1.00542458798987,0,0,1,replayed_pf_result
21,5,1,14,0.997205010914319,0,0,1,replayed_pf_result
21,5,1,15,0.991706373596938,0,0,1,replayed_pf_result
21,5,1,16,1.00440931302587,0,0,1,replayed_pf_result
21,5,1,17,1.00565254747957,0,0,1,replayed_pf_result
21,5,1,18,1.00312165442296,0,0,1,replayed_pf_result
